"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018731,0.051237,-0.00060484,4.3013e-22,-9.7314,-8.4302,0
0.00018437,0.051317,-0.00072558,4.6429e-22,-9.4629,-8.1938,0
0.00018187,0.051377,-0.000864,5.1306e-22,-9.1943,-7.9573,0
0.00017925,0.051432,-0.0010169,4.4762e-22,-8.9257,-7.7209,0
0.00017737,0.051467,-0.0011908,2.1445e-22,-8.6571,-7.4844,0
0.00017521,0.051509,-0.0013939,-6.2282e-22,-8.3886,-7.248,0
0.0001734,0.051537,-0.0016308,-5.5288e-22,-8.12,-7.0115,0
0.00017177,0.051567,-0.0018863,-4.9715e-22,-7.8514,-6.7751,0
0.00017039,0.051578,-0.0021725,-3.4646e-22,-7.5829,-6.5387,0
0.0001697,0.051598,-0.0024827,-4.8459e-22,-7.3143,-6.3022,0
0.00016931,0.051594,-0.0028332,-6.1385e-22,-7.0457,-6.0658,0
0.00016976,0.051597,-0.0032172,1.2687e-22,-6.7771,-5.8293,0
0.00017014,0.051569,-0.0036475,-1.0254e-22,-6.5086,-5.5929,0
0.0001716,0.051519,-0.0041073,-7.5569e-22,-6.24,-5.3564,0
0.00017277,0.05144,-0.0046362,-7.8789e-22,-5.9714,-5.12,0
0.00017537,0.051338,-0.0052066,-1.7722e-22,-5.7029,-4.8835,0
0.00017747,0.051222,-0.0058839,-1.8802e-22,-5.4343,-4.6471,0
0.00018191,0.051098,-0.0066214,-8.5203e-22,-5.1657,-4.4106,0
0.00018422,0.050951,-0.00751,-1.0363e-21,-4.8971,-4.1742,0
0.00019012,0.050746,-0.0084796,-5.0558e-22,-4.6286,-3.9378,0
0.00019044,0.050476,-0.0096852,-9.2034e-22,-4.36,-3.7013,0
0.00019676,0.050091,-0.011012,-6.6872e-22,-4.0914,-3.4649,0
0.00019115,0.04971,-0.012766,8.5577e-24,-3.8229,-3.2284,0
0.00019727,0.049222,-0.014719,6.2116e-22,-3.5543,-2.992,0
0.00017329,0.048636,-0.017426,6.1574e-22,-3.2857,-2.7555,0
0.0001709,0.047817,-0.020472,0,-3.0171,-2.5191,0
9.2269e-05,0.046893,-0.025076,-7.7407e-22,-2.7486,-2.2826,0
3.9956e-05,0.045456,-0.030278,-7.5565e-22,-2.48,-2.0462,0
-0.00019948,0.043688,-0.038552,1.9528e-22,-2.2114,-1.8097,0
-0.00050985,0,0,0,-1.9429,-1.5733,0
0.00019266,0.051081,-0.00081158,-1.1849e-23,-9.7341,-7.7823,0
0.00019144,0.051106,-0.00094311,-4.2882e-22,-9.4682,-7.5646,0
0.00018971,0.051134,-0.0010973,-7.4749e-22,-9.2023,-7.3469,0
0.00018829,0.051158,-0.0012653,1.6932e-22,-8.9363,-7.1293,0
0.0001869,0.051182,-0.0014576,-5.283e-23,-8.6704,-6.9116,0
0.00018555,0.051211,-0.0016654,-7.5938e-22,-8.4045,-6.6939,0
0.00018496,0.051229,-0.0018977,-8.5429e-22,-8.1386,-6.4762,0
0.00018483,0.051246,-0.0021488,-1.4276e-22,-7.8727,-6.2585,0
0.00018551,0.05125,-0.0024324,1.028e-23,-7.6068,-6.0408,0
0.00018674,0.05125,-0.0027418,-7.7241e-23,-7.3408,-5.8232,0
0.00018836,0.051221,-0.003089,9.2588e-23,-7.0749,-5.6055,0
0.00019049,0.051185,-0.0034672,8.377e-23,-6.809,-5.3878,0
0.00019243,0.051096,-0.0038852,1.1833e-22,-6.5431,-5.1701,0
0.00019548,0.051003,-0.0043404,2.7658e-23,-6.2772,-4.9524,0
0.00019901,0.050877,-0.0048676,2.1806e-22,-6.0113,-4.7347,0
0.0002043,0.050746,-0.0054434,-2.547e-22,-5.7454,-4.517,0
0.00020921,0.050589,-0.0061199,3.2719e-22,-5.4794,-4.2994,0
0.00021622,0.050405,-0.0068607,6.1783e-23,-5.2135,-4.0817,0
0.00022205,0.050154,-0.0077417,-5.6706e-22,-4.9476,-3.864,0
0.00023118,0.049829,-0.0087039,-8.8168e-23,-4.6817,-3.6463,0
0.00023683,0.049426,-0.0098951,-1.0228e-24,-4.4158,-3.4286,0
0.00024815,0.048963,-0.011231,2.2654e-22,-4.1499,-3.2109,0
0.00025111,0.048467,-0.012967,5.395e-22,-3.8839,-2.9933,0
0.00026344,0.047786,-0.014903,-2.1202e-22,-3.618,-2.7756,0
0.00025301,0.046928,-0.017557,-1.3696e-22,-3.3521,-2.5579,0
0.00026119,0.045807,-0.020557,7.539e-22,-3.0862,-2.3402,0
0.00020677,0.044446,-0.025016,6.5231e-22,-2.8203,-2.1225,0
0.00017847,0.042348,-0.030041,1.3451e-24,-2.5544,-1.9048,0
-1.1806e-05,0.039738,-0.037854,1.3721e-21,-2.2885,-1.6871,0
-0.00026762,0,0,0,-2.0225,-1.4695,0
0.0002009,0.050911,-0.0010246,2.2975e-22,-9.7366,-7.1343,0
0.00020057,0.05093,-0.0011625,-2.7487e-23,-9.4731,-6.9352,0
0.00019975,0.050951,-0.0013218,2.8848e-23,-9.2097,-6.7362,0
0.0001996,0.050968,-0.001492,-1.6362e-22,-8.9462,-6.5371,0
0.0001995,0.050979,-0.0016846,2.1805e-22,-8.6828,-6.338,0
0.00020001,0.050984,-0.0018932,1.8406e-22,-8.4193,-6.139,0
0.00020093,0.050974,-0.0021292,-4.1676e-23,-8.1559,-5.9399,0
0.00020229,0.050954,-0.0023825,3.9994e-22,-7.8924,-5.7409,0
0.00020417,0.050913,-0.0026672,4.2104e-23,-7.629,-5.5418,0
0.00020651,0.050857,-0.0029703,-2.6462e-22,-7.3656,-5.3428,0
0.0002095,0.050772,-0.0033085,6.532e-23,-7.1021,-5.1437,0
0.00021307,0.050672,-0.0036707,4.8719e-23,-6.8387,-4.9446,0
0.00021734,0.050539,-0.0040821,8.9822e-24,-6.5752,-4.7456,0
0.0002228,0.050415,-0.0045407,3.5714e-22,-6.3118,-4.5465,0
0.00022881,0.050252,-0.0050668,4.4231e-22,-6.0483,-4.3475,0
0.00023625,0.05008,-0.0056428,4.571e-22,-5.7849,-4.1484,0
0.00024382,0.049857,-0.0063118,5.5271e-22,-5.5215,-3.9493,0
0.00025381,0.049582,-0.0070387,4.4593e-22,-5.258,-3.7503,0
0.0002636,0.049221,-0.0079,5.5644e-22,-4.9946,-3.5512,0
0.00027662,0.048804,-0.0088525,4.0571e-22,-4.7311,-3.3522,0
0.00028797,0.048318,-0.010033,5.3999e-22,-4.4677,-3.1531,0
0.00030429,0.047755,-0.011353,1.2305e-21,-4.2042,-2.9541,0
0.00031516,0.04708,-0.01304,5.8646e-22,-3.9408,-2.755,0
0.00033444,0.046156,-0.014915,8.3573e-22,-3.6773,-2.5559,0
0.00033753,0.045044,-0.017488,9.8516e-22,-3.4139,-2.3569,0
0.00035611,0.043603,-0.020381,-1.0516e-21,-3.1505,-2.1578,0
0.00032468,0.041805,-0.024646,2.4447e-22,-2.887,-1.9588,0
0.00031716,0.039191,-0.029429,-3.5152e-22,-2.6236,-1.7597,0
0.00017566,0.03587,-0.036706,-1.1948e-21,-2.3601,-1.5607,0
-2.6705e-05,0,0,0,-2.0967,-1.3616,0
0.00021081,0.050705,-0.0012032,-2.5244e-22,-9.7388,-6.4861,0
0.00021151,0.0507,-0.0013415,-2.5402e-22,-9.4777,-6.3056,0
0.00021182,0.050696,-0.0015013,2.9053e-23,-9.2165,-6.125,0
0.00021289,0.05068,-0.0016713,-5.3913e-24,-8.9553,-5.9444,0
0.00021401,0.050655,-0.0018631,3.0499e-23,-8.6942,-5.7639,0
0.00021575,0.050621,-0.0020682,-1.2717e-22,-8.433,-5.5833,0
0.00021781,0.05057,-0.0022967,-3.0024e-25,-8.1718,-5.4028,0
0.00022052,0.050509,-0.0025416,3.3503e-22,-7.9107,-5.2222,0
0.00022375,0.050428,-0.0028159,7.2159e-22,-7.6495,-5.0417,0
0.00022772,0.050336,-0.0031101,8.4443e-22,-7.3884,-4.8611,0
0.00023235,0.050225,-0.0034434,2.5188e-22,-7.1272,-4.6806,0
0.0002378,0.050106,-0.0038041,-6.0753e-24,-6.866,-4.5,0
0.00024452,0.049965,-0.0042194,4.1406e-22,-6.6049,-4.3194,0
0.00025234,0.049815,-0.004673,3.7382e-22,-6.3437,-4.1389,0
0.00026071,0.049606,-0.0051833,7.4718e-22,-6.0825,-3.9583,0
0.00027077,0.049377,-0.0057457,1.5037e-21,-5.8214,-3.7778,0
0.00028163,0.04906,-0.006391,1.1437e-21,-5.5602,-3.5972,0
0.0002948,0.048694,-0.0070946,9.7081e-22,-5.299,-3.4167,0
0.0003085,0.048251,-0.0079367,9.0278e-22,-5.0379,-3.2361,0
0.00032581,0.047762,-0.0088742,3.2803e-22,-4.7767,-3.0556,0
0.00034257,0.047168,-0.010019,1.6526e-21,-4.5155,-2.875,0
0.00036455,0.046479,-0.011302,1.0876e-21,-4.2544,-2.6944,0
0.00038345,0.0456,-0.012929,-1.7685e-21,-3.9932,-2.5139,0
0.00041062,0.044479,-0.014743,-7.9526e-22,-3.7321,-2.3333,0
0.00042648,0.043143,-0.017205,-3.0901e-23,-3.4709,-2.1528,0
0.00045587,0.041409,-0.01997,-5.7737e-22,-3.2097,-1.9722,0
0.00044749,0.039221,-0.023984,-2.9296e-22,-2.9486,-1.7917,0
0.00045999,0.036057,-0.028464,-1.4294e-21,-2.6874,-1.6111,0
0.00036151,0.031996,-0.035128,-1.0871e-21,-2.4262,-1.4306,0
0.0002056,0,0,0,-2.1651,-1.25,0
0.00022296,0.050452,-0.0013472,-4.6387e-22,-9.7409,-5.8378,0
0.00022472,0.050425,-0.0014837,-2.1991e-22,-9.4818,-5.6757,0
0.00022615,0.050399,-0.0016427,3.2862e-23,-9.2228,-5.5135,0
0.00022837,0.050359,-0.0018088,-1.4625e-23,-8.9637,-5.3513,0
0.00023073,0.050311,-0.0019961,-5.4054e-22,-8.7046,-5.1892,0
0.00023381,0.050252,-0.0021949,-3.4386e-22,-8.4455,-5.027,0
0.00023728,0.050179,-0.0024187,2.1915e-22,-8.1864,-4.8648,0
0.00024152,0.050097,-0.0026584,-2.6225e-22,-7.9273,-4.7027,0
0.00024632,0.049996,-0.0029284,-3.3865e-22,-7.6683,-4.5405,0
0.00025199,0.049884,-0.0032181,-3.9572e-22,-7.4092,-4.3783,0
0.00025838,0.049746,-0.0035463,-6.066e-22,-7.1501,-4.2162,0
0.00026586,0.04959,-0.0038991,7.9049e-24,-6.891,-4.054,0
0.00027438,0.049397,-0.0043007,1.9419e-22,-6.6319,-3.8918,0
0.0002841,0.049168,-0.0047284,-3.5392e-22,-6.3728,-3.7297,0
0.00029526,0.04888,-0.0052184,-6.8735e-22,-6.1138,-3.5675,0
0.00030801,0.048558,-0.0057529,4.5012e-23,-5.8547,-3.4053,0
0.00032234,0.048151,-0.0063661,-1.5559e-22,-5.5956,-3.2432,0
0.00033904,0.047721,-0.0070535,-4.4531e-22,-5.3365,-3.081,0
0.00035689,0.047209,-0.0078698,-1.5224e-21,-5.0774,-2.9188,0
0.00037849,0.046631,-0.0087732,-1.5032e-21,-4.8183,-2.7567,0
0.00040061,0.045928,-0.0098767,-1.2243e-21,-4.5593,-2.5945,0
0.00042835,0.045087,-0.011102,-1.6764e-21,-4.3002,-2.4323,0
0.00045507,0.044007,-0.012637,-4.7184e-22,-4.0411,-2.2701,0
0.00048988,0.042695,-0.014355,-8.8198e-22,-3.782,-2.108,0
0.00051751,0.041133,-0.016673,-9.5401e-22,-3.5229,-1.9458,0
0.00055759,0.039093,-0.019249,1.2535e-21,-3.2638,-1.7836,0
0.00056994,0.036501,-0.022942,2.3017e-22,-3.0048,-1.6215,0
0.00059872,0.032881,-0.027087,-1.7572e-21,-2.7457,-1.4593,0
0.00053966,0.028274,-0.033117,-1.3525e-21,-2.4866,-1.2971,0
0.00042593,0,0,0,-2.2275,-1.135,0
0.00023644,0.050172,-0.0014416,2.2589e-22,-9.7428,-5.1895,0
0.00023922,0.050122,-0.0015714,2.8444e-22,-9.4856,-5.0456,0
0.00024176,0.050072,-0.0017236,3.2853e-23,-9.2284,-4.9017,0
0.00024509,0.050007,-0.001881,-2.0904e-23,-8.9712,-4.7578,0
0.00024869,0.049933,-0.0020604,2.564e-22,-8.714,-4.6139,0
0.00025302,0.049846,-0.0022502,3.907e-22,-8.4568,-4.47,0
0.00025786,0.049743,-0.0024645,0,-8.1996,-4.3262,0
0.00026351,0.049628,-0.002693,-3.9506e-22,-7.9424,-4.1823,0
0.00026984,0.049486,-0.0029487,-6.1254e-22,-7.6852,-4.0384,0
0.00027717,0.049331,-0.0032231,-3.4394e-22,-7.428,-3.8945,0
0.00028537,0.04914,-0.0035318,-6.824e-22,-7.1708,-3.7506,0
0.00029488,0.048928,-0.0038632,-4.7139e-22,-6.9135,-3.6067,0
0.00030546,0.048671,-0.0042397,-1.7521e-22,-6.6563,-3.4629,0
0.00031772,0.048384,-0.0046441,-5.8616e-22,-6.3991,-3.319,0
0.00033135,0.04805,-0.0051123,-1.2617e-21,-6.1419,-3.1751,0
0.00034681,0.047679,-0.0056185,-1.7037e-21,-5.8847,-3.0312,0
0.00036425,0.047245,-0.0062121,-1.1007e-21,-5.6275,-2.8873,0
0.00038446,0.046777,-0.0068728,-1.4274e-21,-5.3703,-2.7434,0
0.00040657,0.046184,-0.0076418,-3.983e-22,-5.1131,-2.5996,0
0.00043259,0.04552,-0.0084989,-4.637e-22,-4.8559,-2.4557,0
0.00046032,0.044669,-0.0095292,-1.7838e-21,-4.5987,-2.3118,0
0.00049389,0.043662,-0.010665,-9.3706e-22,-4.3415,-2.1679,0
0.00052798,0.042408,-0.012092,1.3252e-21,-4.0843,-2.024,0
0.00057071,0.040956,-0.013716,9.7177e-22,-3.8271,-1.8801,0
0.00060955,0.039179,-0.015858,6.3827e-23,-3.5699,-1.7363,0
0.00066029,0.03685,-0.018224,-4.1119e-23,-3.3127,-1.5924,0
0.00069194,0.033928,-0.021587,-5.3452e-22,-3.0555,-1.4485,0
0.00073669,0.029875,-0.025346,2.3024e-21,-2.7983,-1.3046,0
0.00071166,0.024722,-0.030657,2.3413e-21,-2.5411,-1.1607,0
0.00063303,0,0,0,-2.2839,-1.0168,0
0.00025124,0.049859,-0.0014749,2.8142e-22,-9.7445,-4.541,0
0.00025507,0.049787,-0.0015952,4.2306e-22,-9.4889,-4.4153,0
0.00025873,0.049714,-0.0017394,1.613e-22,-9.2334,-4.2896,0
0.00026318,0.049624,-0.0018869,-6.1714e-23,-8.9779,-4.1639,0
0.00026803,0.049527,-0.0020578,3.3824e-22,-8.7223,-4.0382,0
0.00027363,0.049412,-0.002235,2.8865e-22,-8.4668,-3.9125,0
0.00027987,0.049282,-0.0024377,0,-8.2113,-3.7868,0
0.00028696,0.049135,-0.0026498,3.0138e-22,-7.9557,-3.6611,0
0.0002949,0.048963,-0.0028903,4.4e-22,-7.7002,-3.5354,0
0.0003039,0.048774,-0.0031465,4.7855e-22,-7.4447,-3.4098,0
0.00031398,0.048549,-0.0034362,-6.5471e-23,-7.1891,-3.2841,0
0.0003254,0.048305,-0.0037474,-4.7231e-22,-6.9336,-3.1584,0
0.00033812,0.048013,-0.0041002,-5.1178e-23,-6.678,-3.0327,0
0.00035266,0.047696,-0.0044825,6.219e-22,-6.4225,-2.907,0
0.00036873,0.047319,-0.0049198,-2.4855e-22,-6.167,-2.7813,0
0.00038723,0.046897,-0.0053941,-2.6161e-22,-5.9114,-2.6556,0
0.00040773,0.046398,-0.0059511,1.9831e-22,-5.6559,-2.5299,0
0.00043131,0.04582,-0.0065496,3.0054e-22,-5.4004,-2.4042,0
0.00045768,0.045112,-0.0072595,1.3021e-21,-5.1448,-2.2785,0
0.00048798,0.044304,-0.0080387,7.1131e-22,-4.8893,-2.1528,0
0.00052133,0.043298,-0.0089744,4.1715e-22,-4.6338,-2.0271,0
0.00056051,0.042162,-0.010025,3.5076e-22,-4.3782,-1.9015,0
0.00060141,0.040792,-0.011345,7.2345e-23,-4.1227,-1.7758,0
0.00065139,0.039196,-0.012836,2.116e-22,-3.8672,-1.6501,0
0.00069966,0.037172,-0.014756,-7.9271e-22,-3.6116,-1.5244,0
0.00076036,0.034546,-0.016875,-1.573e-21,-3.3561,-1.3987,0
0.00080849,0.031327,-0.01981,-4.5311e-22,-3.1006,-1.273,0
0.00086509,0.026909,-0.023167,3.1792e-21,-2.845,-1.1473,0
0.00086831,0.021402,-0.027799,2.227e-21,-2.5895,-1.0216,0
0.00081894,0,0,0,-2.334,-0.89592,0
0.0002664,0.049534,-0.0014375,9.4263e-24,-9.7459,-3.8924,0
0.00027122,0.049445,-0.0015497,1.983e-22,-9.4918,-3.7848,0
0.00027588,0.049351,-0.0016814,3.2864e-22,-9.2378,-3.6773,0
0.00028141,0.049239,-0.0018173,1.267e-22,-8.9837,-3.5697,0
0.00028741,0.049118,-0.0019714,-3.5262e-22,-8.7296,-3.4621,0
0.00029421,0.048976,-0.0021319,-3.3526e-22,-8.4755,-3.3545,0
0.00030174,0.04882,-0.0023166,-2.2253e-22,-8.2214,-3.2469,0
0.00031023,0.048641,-0.0025064,4.1954e-22,-7.9674,-3.1393,0
0.00031965,0.04844,-0.0027258,6.4054e-22,-7.7133,-3.0318,0
0.00033027,0.048213,-0.0029557,4.3201e-23,-7.4592,-2.9242,0
0.00034209,0.047951,-0.0032193,4.3814e-22,-7.2051,-2.8166,0
0.00035538,0.047663,-0.0034976,4.8927e-22,-6.9511,-2.709,0
0.00037022,0.047322,-0.0038172,9.3221e-22,-6.697,-2.6014,0
0.00038696,0.046949,-0.0041596,1.5038e-22,-6.4429,-2.4939,0
0.00040561,0.0465,-0.0045529,4.0315e-23,-6.1888,-2.3863,0
0.00042682,0.04601,-0.0049794,8.8963e-22,-5.9347,-2.2787,0
0.00045034,0.045416,-0.0054743,1.0449e-21,-5.6807,-2.1711,0
0.0004774,0.044755,-0.0060115,1.1325e-21,-5.4266,-2.0635,0
0.00050733,0.043966,-0.0066489,6.5146e-23,-5.1725,-1.9559,0
0.00054165,0.043079,-0.0073461,-9.1681e-25,-4.9184,-1.8484,0
0.00057963,0.042017,-0.0081959,-5.9414e-22,-4.6643,-1.7408,0
0.00062394,0.040825,-0.0091507,-9.5657e-22,-4.4103,-1.6332,0
0.00067177,0.039339,-0.010325,0,-4.1562,-1.5256,0
0.00072856,0.037573,-0.011646,2.6775e-22,-3.9021,-1.418,0
0.00078635,0.035286,-0.013299,1.8495e-21,-3.648,-1.3105,0
0.0008561,0.03243,-0.015188,9.0438e-22,-3.394,-1.2029,0
0.00091824,0.029025,-0.017732,2.1562e-21,-3.1399,-1.0953,0
0.00098626,0.024302,-0.020639,2.9653e-21,-2.8858,-0.98771,0
0.0010137,0.018413,-0.024541,2.3713e-21,-2.6317,-0.88012,0
0.00098912,0,0,0,-2.3776,-0.77254,0
0.00028159,0.049212,-0.0013282,1.6426e-22,-9.7472,-3.2438,0
0.0002872,0.049105,-0.0014306,-1.729e-22,-9.4943,-3.1542,0
0.00029282,0.04899,-0.0015427,-3.5665e-22,-9.2415,-3.0647,0
0.00029939,0.048857,-0.0016634,-3.3845e-23,-8.9886,-2.9752,0
0.00030645,0.048711,-0.0017984,-9.1684e-25,-8.7358,-2.8856,0
0.00031444,0.048546,-0.0019374,-5.5692e-23,-8.483,-2.7961,0
0.0003232,0.048363,-0.0021001,2.4261e-22,-8.2301,-2.7065,0
0.00033303,0.048154,-0.0022663,3.7397e-22,-7.9773,-2.617,0
0.00034387,0.047925,-0.0024587,-9.2465e-23,-7.7244,-2.5274,0
0.00035604,0.047661,-0.002659,6.73e-24,-7.4716,-2.4379,0
0.00036948,0.04737,-0.0028918,5.9922e-22,-7.2188,-2.3484,0
0.0003846,0.047037,-0.0031334,9.2752e-22,-6.9659,-2.2588,0
0.00040133,0.046663,-0.0034154,8.3906e-22,-6.7131,-2.1693,0
0.00042021,0.04624,-0.003713,-2.8057e-23,-6.4602,-2.0797,0
0.00044115,0.045754,-0.0040596,-2.5259e-23,-6.2074,-1.9902,0
0.00046487,0.04521,-0.0044313,1.7163e-22,-5.9546,-1.9006,0
0.00049123,0.044574,-0.0048651,-4.6647e-22,-5.7017,-1.8111,0
0.00052129,0.043861,-0.0053376,6.5367e-22,-5.4489,-1.7216,0
0.00055463,0.043018,-0.0058946,1.0411e-21,-5.196,-1.632,0
0.00059296,0.042059,-0.0065063,1.1234e-21,-4.9432,-1.5425,0
0.00063534,0.04091,-0.0072482,1.7919e-21,-4.6904,-1.4529,0
0.00068447,0.039566,-0.0080608,1.2785e-21,-4.4375,-1.3634,0
0.00073833,0.037897,-0.0090567,2.6506e-22,-4.1847,-1.2738,0
0.00080093,0.035907,-0.010163,3.8817e-22,-3.9319,-1.1843,0
0.00086711,0.033401,-0.011545,-7.2255e-22,-3.679,-1.0948,0
0.00094349,0.030447,-0.013198,-1.7013e-21,-3.4262,-1.0052,0
0.0010157,0.026811,-0.015285,-3.1804e-22,-3.1733,-0.91568,0
0.0010921,0.021811,-0.017686,5.4449e-23,-2.9205,-0.82613,0
0.0011381,0.015757,-0.020909,-6.3692e-22,-2.6677,-0.73659,0
0.0011324,0,0,0,-2.4148,-0.64705,0
0.00029544,0.048916,-0.0011441,-6.9932e-24,-9.7482,-2.5951,0
0.00030169,0.048793,-0.0012302,-2.2145e-22,-9.4964,-2.5235,0
0.00030818,0.048657,-0.001322,-3.4099e-22,-9.2445,-2.452,0
0.00031562,0.048508,-0.001422,-1.9915e-22,-8.9927,-2.3804,0
0.00032363,0.048338,-0.0015345,-2.6971e-23,-8.7409,-2.3089,0
0.00033263,0.048155,-0.0016492,-4.6758e-24,-8.4891,-2.2373,0
0.00034248,0.047945,-0.0017827,1.8194e-22,-8.2373,-2.1657,0
0.00035346,0.047715,-0.0019215,-1.6611e-22,-7.9854,-2.0942,0
0.00036556,0.047456,-0.00208,-1.2751e-22,-7.7336,-2.0226,0
0.00037905,0.047167,-0.0022456,-5.7378e-24,-7.4818,-1.951,0
0.00039396,0.046843,-0.0024376,5.9561e-24,-7.23,-1.8795,0
0.00041063,0.046476,-0.0026379,-1.408e-22,-6.9781,-1.8079,0
0.00042909,0.046067,-0.0028708,-4.2491e-22,-6.7263,-1.7363,0
0.00044983,0.045599,-0.0031167,2.6502e-22,-6.4745,-1.6648,0
0.00047281,0.045074,-0.0034026,1.6697e-22,-6.2227,-1.5932,0
0.00049879,0.04447,-0.0037097,-2.4876e-22,-5.9709,-1.5217,0
0.00052761,0.043784,-0.0040667,-5.2095e-22,-5.719,-1.4501,0
0.00056039,0.042994,-0.0044551,-8.4076e-22,-5.4672,-1.3785,0
0.00059678,0.042076,-0.0049102,-6.8154e-22,-5.2154,-1.307,0
0.0006384,0.041015,-0.0054121,-7.4809e-22,-4.9636,-1.2354,0
0.00068453,0.039759,-0.0060085,1.1329e-21,-4.7118,-1.1638,0
0.00073763,0.038284,-0.0066687,2.3158e-21,-4.4599,-1.0923,0
0.00079589,0.036524,-0.0074708,1.3441e-21,-4.2081,-1.0207,0
0.00086302,0.034434,-0.0083719,8.0309e-22,-3.9563,-0.94916,0
0.00093514,0.031925,-0.0095221,-1.604e-21,-3.7045,-0.87759,0
0.0010178,0.028925,-0.010902,-1.8855e-21,-3.4527,-0.80603,0
0.0011004,0.025022,-0.012524,-4.0496e-21,-3.2008,-0.73447,0
0.0011846,0.019898,-0.014479,-6.1719e-21,-2.949,-0.66291,0
0.0012459,0.013615,-0.016994,-5.0435e-21,-2.6972,-0.59134,0
0.0012561,0,0,0,-2.4454,-0.51978,0
0.00030718,0.048658,-0.00089015,-9.1297e-23,-9.749,-1.9464,0
0.00031401,0.04852,-0.00095349,1.2183e-22,-9.4979,-1.8927,0
0.00032126,0.048369,-0.0010252,3.0497e-22,-9.2469,-1.8391,0
0.00032943,0.048203,-0.0010995,1.1747e-22,-8.9959,-1.7855,0
0.00033827,0.048017,-0.0011848,9.6586e-23,-8.7449,-1.7318,0
0.00034813,0.047813,-0.0012727,1.3459e-22,-8.4938,-1.6782,0
0.0003589,0.047585,-0.001374,-2.0293e-22,-8.2428,-1.6246,0
0.00037088,0.047333,-0.0014797,-2.8678e-22,-7.9918,-1.571,0
0.00038404,0.04705,-0.001601,-7.7799e-23,-7.7408,-1.5173,0
0.00039868,0.046737,-0.0017284,-1.518e-22,-7.4897,-1.4637,0
0.00041482,0.046386,-0.0018744,-4.8891e-22,-7.2387,-1.4101,0
0.00043282,0.045991,-0.0020286,-4.5877e-22,-6.9877,-1.3564,0
0.00045271,0.04555,-0.0022073,-6.3137e-22,-6.7367,-1.3028,0
0.000475,0.045048,-0.0023962,4.0323e-24,-6.4856,-1.2492,0
0.00049969,0.044487,-0.002616,-3.4763e-22,-6.2346,-1.1955,0
0.0005275,0.043842,-0.0028504,-6.9866e-22,-5.9836,-1.1419,0
0.00055835,0.043115,-0.0031259,-4.8452e-22,-5.7326,-1.0883,0
0.00059331,0.042274,-0.0034217,-1.1062e-21,-5.4815,-1.0347,0
0.00063214,0.041311,-0.0037729,-1.2611e-21,-5.2305,-0.98102,0
0.0006764,0.040195,-0.0041553,-1.2532e-21,-4.9795,-0.92739,0
0.00072557,0.03889,-0.0046138,-2.2555e-21,-4.7285,-0.87376,0
0.00078182,0.037368,-0.0051225,-1.6369e-21,-4.4774,-0.82013,0
0.00084409,0.035557,-0.0057397,-3.1969e-22,-4.2264,-0.7665,0
0.00091523,0.033404,-0.0064475,-1.2656e-21,-3.9754,-0.71287,0
0.00099278,0.030795,-0.0073238,9.3394e-22,-3.7244,-0.65924,0
0.0010798,0.027533,-0.0083217,1.7124e-21,-3.4733,-0.60561,0
0.00117,0.023328,-0.0094523,-2.2733e-21,-3.2223,-0.55198,0
0.0012594,0.018044,-0.010926,-9.8506e-22,-2.9713,-0.49835,0
0.0013287,0.011771,-0.012736,1.964e-21,-2.7202,-0.44472,0
0.0013483,0,0,0,-2.4692,-0.39109,0
0.00031562,0.048463,-0.00057408,5.3279e-23,-9.7495,-1.2976,0
0.00032289,0.048314,-0.00061298,5.2316e-23,-9.4991,-1.2619,0
0.00033069,0.048153,-0.00065997,5.9303e-23,-9.2486,-1.2261,0
0.00033939,0.047973,-0.00070785,4.6217e-23,-8.9982,-1.1904,0
0.00034883,0.047776,-0.00076218,6.6582e-23,-8.7477,-1.1547,0
0.00035931,0.047557,-0.00081993,4.2182e-23,-8.4973,-1.1189,0
0.00037076,0.047316,-0.00088601,1.4589e-22,-8.2468,-1.0832,0
0.00038345,0.047047,-0.00095409,1.4075e-22,-7.9963,-1.0475,0
0.00039738,0.046749,-0.0010339,-1.8626e-22,-7.7459,-1.0117,0
0.00041284,0.046417,-0.0011181,6.9252e-23,-7.4954,-0.976,0
0.00042987,0.046047,-0.0012137,1.1944e-23,-7.245,-0.94026,0
0.00044884,0.045632,-0.0013161,-3.2161e-23,-6.9945,-0.90453,0
0.00046978,0.045167,-0.0014339,4.5303e-22,-6.7441,-0.86879,0
0.00049322,0.044642,-0.0015596,3.473e-22,-6.4936,-0.83306,0
0.00051915,0.044052,-0.0017055,3.7551e-22,-6.2432,-0.79733,0
0.00054832,0.043378,-0.0018611,1.2582e-24,-5.9927,-0.76159,0
0.00058067,0.042617,-0.0020451,-2.245e-22,-5.7422,-0.72586,0
0.00061726,0.041739,-0.0022403,5.9988e-22,-5.4918,-0.69013,0
0.00065792,0.040736,-0.0024758,7.4152e-22,-5.2413,-0.65439,0
0.00070415,0.039569,-0.0027276,8.2039e-22,-4.9909,-0.61866,0
0.00075553,0.038213,-0.0030351,-2.8208e-22,-4.7404,-0.58292,0
0.00081418,0.036622,-0.0033689,-1.393e-21,-4.49,-0.54719,0
0.00087914,0.034726,-0.0037757,-1.4021e-21,-4.2395,-0.51146,0
