"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00038292,0.061247,-0.00050149,-2.1838e-20,0.57736,-8.7494,0
-0.00039505,0.061471,-0.00024742,1.3956e-22,1.1547,-8.7477,0
-0.00040061,0.06158,1.2474e-05,3.4296e-22,1.7318,-8.7449,0
-0.00039984,0.061565,0.00025184,6.4144e-23,2.3089,-8.7409,0
-0.00039302,0.061437,0.00048651,3.9257e-24,2.8856,-8.7358,0
-0.00038101,0.061202,0.00069484,-1.0763e-21,3.4621,-8.7296,0
-0.00036477,0.060882,0.00090794,1.1198e-21,4.0382,-8.7223,0
-0.00034472,0.060476,0.0010694,9.5919e-22,4.6139,-8.714,0
-0.00032136,0.059997,0.0012534,-1.7758e-21,5.1892,-8.7046,0
-0.00029665,0.059472,0.0013566,1.1068e-22,5.7639,-8.6942,0
-0.00026873,0.05888,0.0014907,1.0041e-21,6.338,-8.6828,0
-0.0002437,0.058293,0.0015351,-7.42e-22,6.9116,-8.6704,0
-0.00021561,0.057675,0.0015787,1.745e-21,7.4844,-8.6571,0
-0.00019544,0.057097,0.0015094,-4.6994e-22,8.0566,-8.643,0
-0.00016749,0.056479,0.0014259,-1.327e-21,8.628,-8.628,0
9.2063e-05,0.052335,-0.00098513,-7.608e-22,-7.8012,-8.3716,0
0.00010434,0.05199,-0.00092602,2.9665e-22,-8.3536,-8.3536,0
6.5992e-05,0.052747,-0.00117,4.5933e-22,-7.248,-8.3886,0
4.4392e-05,0.053188,-0.0013046,7.5442e-22,-6.6939,-8.4045,0
1.8247e-05,0.053709,-0.0014406,-1.4483e-22,-6.139,-8.4193,0
-1.1025e-05,0.054295,-0.0015738,-3.0529e-23,-5.5833,-8.433,0
-4.3843e-05,0.054934,-0.0016896,-2.5065e-22,-5.027,-8.4455,0
-7.9733e-05,0.055636,-0.0017859,3.7719e-22,-4.47,-8.4568,0
-0.00011841,0.056374,-0.0018473,2.3155e-22,-3.9125,-8.4668,0
-0.00015877,0.057144,-0.0018721,-3.3632e-22,-3.3545,-8.4755,0
-0.00020006,0.05792,-0.0018413,-6.8049e-23,-2.7961,-8.483,0
-0.00024068,0.058677,-0.00176,-7.669e-24,-2.2373,-8.4891,0
-0.00027958,0.059401,-0.0016185,2.23e-22,-1.6782,-8.4938,0
-0.00031487,0.06005,-0.0014245,8.629e-23,-1.1189,-8.4973,0
-0.0003457,0.060619,-0.0011852,2.5861e-20,-0.5595,-8.4993,0
-0.00037052,0.061078,-0.00091296,-1.889e-22,0,-8.5,0
-0.00038925,0.061424,-0.00061354,-2.6283e-20,0.5595,-8.4993,0
-0.00040124,0.061647,-0.0003176,1.6118e-22,1.1189,-8.4973,0
-0.00040679,0.061756,-1.342e-05,2.7698e-22,1.6782,-8.4938,0
-0.00040625,0.061742,0.00026869,9.5429e-24,2.2373,-8.4891,0
-0.00039993,0.061625,0.00054766,1.4143e-22,2.7961,-8.483,0
-0.00038878,0.061401,0.00079341,-9.589e-22,3.3545,-8.4755,0
-0.00037322,0.061096,0.001046,6.7097e-22,3.9125,-8.4668,0
-0.00035433,0.060705,0.0012443,1.178e-21,4.47,-8.4568,0
-0.00033167,0.060241,0.001463,-6.3332e-22,5.027,-8.4455,0
-0.00030792,0.059727,0.0016054,-3.5968e-23,5.5833,-8.433,0
-0.00028056,0.059146,0.0017625,8.2872e-22,6.139,-8.4193,0
-0.00025468,0.058553,0.0018407,-2.2324e-21,6.6939,-8.4045,0
-0.00022697,0.057935,0.0018909,-3.2813e-22,7.248,-8.3886,0
-0.00020365,0.057323,0.0018474,3.8986e-21,7.8012,-8.3716,0
-0.00017604,0.056696,0.0017759,-1.0925e-22,8.3536,-8.3536,0
8.6547e-05,0.052479,-0.0012529,-3.1542e-22,-7.5459,-8.1002,0
0.00010002,0.052121,-0.0011526,-3.3748e-22,-8.0791,-8.0791,0
6.0844e-05,0.052904,-0.0014605,6.1277e-22,-7.0115,-8.12,0
3.8606e-05,0.053356,-0.0016191,3.5808e-22,-6.4762,-8.1386,0
1.1849e-05,0.053887,-0.0017815,-1.5086e-22,-5.9399,-8.1559,0
-1.7904e-05,0.054476,-0.0019357,-8.5477e-24,-5.4028,-8.1718,0
-5.124e-05,0.055125,-0.0020689,3.0391e-23,-4.8648,-8.1864,0
-8.7566e-05,0.055825,-0.0021769,0,-4.3262,-8.1996,0
-0.00012659,0.056573,-0.0022419,0,-3.7868,-8.2113,0
-0.00016726,0.057339,-0.0022632,-2.9313e-22,-3.2469,-8.2214,0
-0.00020876,0.05812,-0.0022197,3.2227e-22,-2.7065,-8.2301,0
-0.0002495,0.058877,-0.0021176,2.2494e-22,-2.1657,-8.2373,0
-0.0002884,0.059595,-0.0019475,-2.7453e-22,-1.6246,-8.2428,0
-0.00032359,0.060247,-0.0017178,2.0389e-22,-1.0832,-8.2468,0
-0.00035423,0.060808,-0.0014376,3.0918e-20,-0.54164,-8.2492,0
-0.00037885,0.061264,-0.0011222,6.6611e-23,0,-8.25,0
-0.00039734,0.061606,-0.00077581,-3.0852e-20,0.54164,-8.2492,0
-0.00040918,0.061827,-0.00043559,2.9132e-22,1.0832,-8.2468,0
-0.00041464,0.061934,-8.5456e-05,-7.4285e-22,1.6246,-8.2428,0
-0.0004143,0.061923,0.00024034,1.8446e-22,2.1657,-8.2373,0
-0.00040827,0.061812,0.00056034,5.1317e-22,2.7065,-8.2301,0
-0.00039777,0.061601,0.00084368,-5.3248e-22,3.2469,-8.2214,0
-0.00038274,0.061306,0.001133,0,3.7868,-8.2113,0
-0.00036479,0.060931,0.001366,0,4.3262,-8.1996,0
-0.00034279,0.060478,0.0016143,8.6145e-22,4.8648,-8.1864,0
-0.00031977,0.05998,0.0017913,2.5132e-22,5.4028,-8.1718,0
-0.00029333,0.059407,0.0019738,-1.452e-22,5.9399,-8.1559,0
-0.00026711,0.058825,0.0020876,-1.1891e-21,6.4762,-8.1386,0
-0.00023996,0.058205,0.0021705,-1.9698e-21,7.0115,-8.12,0
-0.00021498,0.057585,0.0021716,1.1924e-21,7.5459,-8.1002,0
-0.00018749,0.056923,0.0021583,1.834e-21,8.0791,-8.0791,0
8.1538e-05,0.052605,-0.0015421,2.8972e-22,-7.2905,-7.8288,0
9.5875e-05,0.052227,-0.0014197,4.6081e-23,-7.8047,-7.8047,0
5.5812e-05,0.053044,-0.0017628,1.6585e-22,-6.7751,-7.8514,0
3.2826e-05,0.053508,-0.0019411,-3.1398e-22,-6.2585,-7.8727,0
5.2791e-06,0.054052,-0.0021193,-1.7284e-22,-5.7409,-7.8924,0
-2.5156e-05,0.054647,-0.0022861,1.6771e-23,-5.2222,-7.9107,0
-5.9222e-05,0.05531,-0.0024257,-2.4357e-22,-4.7027,-7.9273,0
-9.6161e-05,0.056013,-0.0025371,-4.0261e-22,-4.1823,-7.9424,0
-0.00013575,0.05677,-0.0025976,1.9701e-22,-3.6611,-7.9557,0
-0.00017686,0.057538,-0.0026078,3.9208e-22,-3.1393,-7.9674,0
-0.0002187,0.05832,-0.0025478,5.0659e-22,-2.617,-7.9773,0
-0.00025964,0.059081,-0.0024204,-2.0519e-22,-2.0942,-7.9854,0
-0.00029856,0.059794,-0.0022211,-3.9048e-22,-1.571,-7.9918,0
-0.00033366,0.060444,-0.0019567,2.0029e-22,-1.0475,-7.9963,0
-0.00036407,0.061002,-0.0016371,3.5964e-20,-0.52378,-7.9991,0
-0.00038842,0.061452,-0.0012815,7.4166e-23,0,-8,0
-0.00040657,0.061789,-0.00089279,-3.5901e-20,0.52378,-7.9991,0
-0.00041818,0.062008,-0.00051122,2.8399e-22,1.0475,-7.9963,0
-0.00042347,0.062112,-0.00011892,-4.7489e-22,1.571,-7.9918,0
-0.00042322,0.062106,0.00024664,-4.3926e-22,2.0942,-7.9854,0
-0.0004174,0.062,0.00060667,4.5215e-22,2.617,-7.9773,0
-0.00040753,0.061801,0.00092634,1.0869e-21,3.1393,-7.9674,0
-0.00039302,0.061517,0.0012518,1.121e-21,3.6611,-7.9557,0
-0.00037599,0.061159,0.0015231,-1.1368e-21,4.1823,-7.9424,0
-0.00035481,0.06072,0.0018044,-1.1878e-21,4.7027,-7.9273,0
-0.00033242,0.060235,0.0020228,6.7949e-22,5.2222,-7.9107,0
-0.00030686,0.059675,0.0022355,1.3874e-21,5.7409,-7.8924,0
-0.00028053,0.059094,0.0023835,6.8964e-22,6.2585,-7.8727,0
-0.00025333,0.058474,0.002497,-1.8983e-21,6.7751,-7.8514,0
-0.00022679,0.057839,0.0025336,-1.2691e-21,7.2905,-7.8288,0
-0.00019955,0.057157,0.0025429,1.9498e-22,7.8047,-7.8047,0
7.6437e-05,0.052702,-0.0018653,1.7295e-22,-7.0352,-7.5574,0
9.2098e-05,0.052329,-0.0017046,-1.8955e-22,-7.5303,-7.5303,0
5.0649e-05,0.053156,-0.0021058,4.2299e-22,-6.5387,-7.5829,0
2.6969e-05,0.053629,-0.0023054,-2.9603e-22,-6.0408,-7.6068,0
-1.3895e-06,0.054183,-0.0025033,-1.9593e-23,-5.5418,-7.629,0
-3.2547e-05,0.054788,-0.0026873,1.6642e-22,-5.0417,-7.6495,0
-6.7384e-05,0.055459,-0.0028374,-2.5086e-22,-4.5405,-7.6683,0
-0.00010505,0.056172,-0.0029555,-5.2732e-22,-4.0384,-7.6852,0
-0.00014533,0.056936,-0.0030149,3.4887e-22,-3.5354,-7.7002,0
-0.00018709,0.057712,-0.0030156,6.7936e-22,-3.0318,-7.7133,0
-0.00022945,0.058501,-0.0029411,-9.5374e-23,-2.5274,-7.7244,0
-0.00027081,0.059267,-0.0027892,-1.3297e-22,-2.0226,-7.7336,0
-0.00030999,0.059984,-0.002559,-9.6559e-23,-1.5173,-7.7408,0
-0.0003452,0.060635,-0.0022601,-2.4189e-22,-1.0117,-7.7459,0
-0.00037554,0.061193,-0.0018982,4.1306e-20,-0.50592,-7.749,0
-0.00039974,0.06164,-0.0015,8.4395e-23,0,-7.75,0
-0.00041762,0.061976,-0.0010675,-4.1228e-20,0.50592,-7.749,0
-0.00042901,0.062192,-0.00064221,-2.6411e-22,1.0117,-7.7459,0
-0.00043407,0.062293,-0.00020721,1.5885e-22,1.5173,-7.7408,0
-0.00043381,0.062289,0.00019874,-1.9128e-22,2.0226,-7.7336,0
-0.00042809,0.062187,0.00059625,1.0508e-22,2.5274,-7.7244,0
-0.00041869,0.062,0.00095333,1.5961e-21,3.0318,-7.7133,0
-0.00040462,0.061723,0.0013124,9.5519e-22,3.5354,-7.7002,0
-0.00038829,0.06138,0.0016204,-2.3911e-21,4.0384,-7.6852,0
-0.00036799,0.060953,0.0019323,-1.0326e-21,4.5405,-7.6683,0
-0.00034617,0.060482,0.0021874,2.9039e-21,5.0417,-7.6495,0
-0.0003216,0.059938,0.0024337,-2.6315e-22,5.5418,-7.629,0
-0.00029568,0.059362,0.0026175,-3.1962e-22,6.0408,-7.6068,0
-0.00026878,0.058747,0.0027722,-1.0571e-21,6.5387,-7.5829,0
-0.00024165,0.058113,0.0028572,-1.183e-21,7.0352,-7.5574,0
-0.00021383,0.057412,0.0029238,1.5492e-21,7.5303,-7.5303,0
7.1894e-05,0.052796,-0.0022087,1.5308e-23,-6.7798,-7.286,0
8.8516e-05,0.052406,-0.0020246,-4.8732e-22,-7.2559,-7.2559,0
4.5909e-05,0.053264,-0.0024653,6.6401e-22,-6.3022,-7.3143,0
2.1355e-05,0.053744,-0.0026797,-3.3494e-22,-5.8232,-7.3408,0
-7.9927e-06,0.054318,-0.0028923,6.2008e-23,-5.3428,-7.3656,0
-4.0104e-05,0.054933,-0.0030856,2.6086e-22,-4.8611,-7.3884,0
-7.6005e-05,0.05562,-0.00324,-3.209e-22,-4.3783,-7.4092,0
-0.00011467,0.05635,-0.0033581,-2.3621e-22,-3.8945,-7.428,0
-0.00015592,0.057124,-0.0034085,4.0393e-22,-3.4098,-7.4447,0
-0.00019855,0.057918,-0.0033951,4.4833e-23,-2.9242,-7.4592,0
-0.00024164,0.058717,-0.0032992,4.1461e-24,-2.4379,-7.4716,0
-0.00028355,0.059489,-0.0031169,5.3022e-24,-1.951,-7.4818,0
-0.00032306,0.060216,-0.0028535,-1.9944e-22,-1.4637,-7.4897,0
-0.0003584,0.060869,-0.0025155,6.2297e-23,-0.976,-7.4954,0
-0.00038863,0.061425,-0.0021099,4.7138e-20,-0.48806,-7.4989,0
-0.00041261,0.061873,-0.0016692,4.8358e-23,0,-7.5,0
-0.0004301,0.062204,-0.0011929,-4.6549e-20,0.48806,-7.4989,0
-0.00044113,0.062416,-0.00072438,-6.9507e-23,0.976,-7.4954,0
-0.00044585,0.062514,-0.00024896,-3.8399e-22,1.4637,-7.4897,0
-0.00044541,0.062511,0.00019507,9.6947e-24,1.951,-7.4818,0
-0.0004397,0.062412,0.00062836,-9.5768e-24,2.4379,-7.4716,0
-0.00043062,0.06223,0.0010215,-1.129e-22,2.9242,-7.4592,0
-0.00041701,0.061961,0.0014137,9.4759e-22,3.4098,-7.4447,0
-0.00040134,0.061632,0.0017579,-1.0925e-21,3.8945,-7.428,0
-0.00038196,0.061223,0.0021033,-1.262e-21,4.3783,-7.4092,0
-0.00036087,0.060763,0.0023956,2.8841e-21,4.8611,-7.3884,0
-0.00033716,0.060235,0.0026814,-3.5556e-22,5.3428,-7.3656,0
-0.00031172,0.059663,0.0029031,-2.4079e-22,5.8232,-7.3408,0
-0.00028484,0.059051,0.0030929,-2.0482e-21,6.3022,-7.3143,0
-0.00025741,0.058406,0.0032253,-1.2622e-21,6.7798,-7.286,0
-0.00022964,0.057694,0.0033212,3.3376e-21,7.2559,-7.2559,0
6.7148e-05,0.052876,-0.0025977,8.5619e-23,-6.5245,-7.0145,0
8.4987e-05,0.052484,-0.0023744,-2.9849e-22,-6.9815,-6.9815,0
4.0744e-05,0.053354,-0.0028699,5.9354e-22,-6.0658,-7.0457,0
1.5129e-05,0.053849,-0.0031055,-5.2327e-23,-5.6055,-7.0749,0
-1.5286e-05,0.054442,-0.0033364,1.3147e-23,-5.1437,-7.1021,0
-4.849e-05,0.055069,-0.0035411,2.0433e-23,-4.6806,-7.1272,0
-8.5544e-05,0.055778,-0.0037046,-5.089e-22,-4.2162,-7.1501,0
-0.00012534,0.056523,-0.0038215,-6.7988e-22,-3.7506,-7.1708,0
-0.00016769,0.057314,-0.003866,-1.9434e-22,-3.2841,-7.1891,0
-0.00021134,0.058127,-0.0038395,4.0664e-22,-2.8166,-7.2051,0
-0.00025531,0.058936,-0.0037199,6.8764e-22,-2.3484,-7.2188,0
-0.00029795,0.059723,-0.0035108,-8.2278e-23,-1.8795,-7.23,0
-0.00033793,0.06046,-0.0032126,-6.98e-22,-1.4101,-7.2387,0
-0.00037354,0.061117,-0.0028338,1.1253e-23,-0.94026,-7.245,0
-0.00040377,0.061678,-0.002386,5.3367e-20,-0.4702,-7.2487,0
-0.0004276,0.062127,-0.0019012,1.1684e-22,0,-7.25,0
-0.00044471,0.062455,-0.0013793,-5.2715e-20,0.4702,-7.2487,0
-0.00045537,0.062663,-0.00086788,-4.7448e-23,0.94026,-7.245,0
-0.00045965,0.062763,-0.00035169,-9.8078e-22,1.4101,-7.2387,0
-0.00045893,0.062759,0.00013084,2.0929e-23,1.8795,-7.23,0
-0.00045308,0.062664,0.00059941,1.222e-21,2.3484,-7.2188,0
-0.00044415,0.062488,0.0010282,1.294e-21,2.8166,-7.2051,0
-0.00043094,0.062233,0.0014507,8.2145e-22,3.2841,-7.1891,0
-0.00041579,0.061916,0.0018283,-1.9601e-22,3.7506,-7.1708,0
-0.00039729,0.061526,0.0022058,-5.6516e-22,4.2162,-7.1501,0
-0.00037699,0.061081,0.0025336,8.4912e-22,4.6806,-7.1272,0
-0.00035424,0.060569,0.0028572,9.5378e-23,5.1437,-7.1021,0
-0.00032975,0.060017,0.0031221,-1.1835e-21,5.6055,-7.0749,0
-0.00030338,0.059407,0.003353,-2.3909e-21,6.0658,-7.0457,0
-0.00027621,0.058762,0.0035399,2.4046e-22,6.5245,-7.0145,0
-0.00024777,0.058046,0.0036997,4.2305e-21,6.9815,-6.9815,0
6.3066e-05,0.052954,-0.0030054,-2.391e-22,-6.2691,-6.7431,0
8.1934e-05,0.052543,-0.0027662,-1.1205e-22,-6.7071,-6.7071,0
3.6118e-05,0.053449,-0.0032913,9.8475e-24,-5.8293,-6.7771,0
9.3825e-06,0.053965,-0.0035448,2.0106e-22,-5.3878,-6.809,0
-2.2344e-05,0.054574,-0.0037857,-8.6971e-25,-4.9446,-6.8387,0
-5.691e-05,0.055228,-0.0039975,-6.4346e-24,-4.5,-6.866,0
-9.5438e-05,0.055956,-0.0041632,-4.4368e-24,-4.054,-6.891,0
-0.00013668,0.056727,-0.0042734,-5.0437e-22,-3.6067,-6.9135,0
-0.00018046,0.057541,-0.0043086,-5.5955e-22,-3.1584,-6.9336,0
-0.00022542,0.058376,-0.0042605,4.4269e-22,-2.709,-6.9511,0
-0.00027054,0.059205,-0.0041142,1.0186e-21,-2.2588,-6.9659,0
-0.00031409,0.060013,-0.0038725,-1.2866e-22,-1.8079,-6.9781,0
-0.00035468,0.06076,-0.0035328,-5.2882e-22,-1.3564,-6.9877,0
-0.00039062,0.061428,-0.0031097,-5.6888e-23,-0.90453,-6.9945,0
-0.00042082,0.061994,-0.0026148,5.9284e-20,-0.45234,-6.9986,0
-0.0004444,0.06244,-0.0020823,2.1797e-22,0,-7,0
-0.000461,0.062768,-0.0015124,-5.9056e-20,0.45234,-6.9986,0
-0.0004711,0.062969,-0.00095865,8.8068e-23,0.90453,-6.9945,0
-0.00047476,0.063066,-0.0004024,-4.6182e-22,1.3564,-6.9877,0
-0.00047359,0.063056,0.00011898,1.3255e-22,1.8079,-6.9781,0
-0.00046744,0.062962,0.00062079,1.8071e-21,2.2588,-6.9659,0
-0.00045841,0.062788,0.0010824,1.1093e-21,2.709,-6.9511,0
-0.00044553,0.062545,0.0015347,-1.0945e-21,3.1584,-6.9336,0
-0.00043089,0.062239,0.0019451,-1.1688e-21,3.6067,-6.9135,0
-0.00041324,0.061866,0.0023552,4.2436e-24,4.054,-6.891,0
-0.00039384,0.06144,0.0027195,3.0034e-23,4.5,-6.866,0
-0.00037204,0.060946,0.0030785,-1.6877e-22,4.9446,-6.8387,0
-0.00034848,0.060404,0.003392,-1.787e-21,5.3878,-6.809,0
-0.00032269,0.059801,0.0036658,-1.7957e-22,5.8293,-6.7771,0
-0.00029563,0.059148,0.0039025,7.8877e-22,6.2691,-6.7431,0
-0.00026784,0.058436,0.0040878,-6.9615e-24,6.7071,-6.7071,0
5.8261e-05,0.053024,-0.0034724,5.7819e-23,-6.0138,-6.4717,0
7.8841e-05,0.052612,-0.0031942,-1.9371e-23,-6.4327,-6.4327,0
3.0503e-05,0.053541,-0.0037818,1.7975e-23,-5.5929,-6.5086,0
2.3902e-06,0.054077,-0.0040539,-2.5516e-22,-5.1701,-6.5431,0
-3.0908e-05,0.054708,-0.0043106,-1.7184e-23,-4.7456,-6.5752,0
-6.7057e-05,0.055388,-0.0045329,1.008e-22,-4.3194,-6.6049,0
-0.00010724,0.056137,-0.0047002,1.5259e-22,-3.8918,-6.6319,0
-0.00015014,0.056936,-0.0048067,-2.4558e-22,-3.4629,-6.6563,0
-0.00019553,0.057773,-0.0048284,-1.0763e-22,-3.0327,-6.678,0
-0.00024199,0.058633,-0.0047593,1.2172e-21,-2.6014,-6.697,0
-0.00028841,0.059486,-0.0045852,8.3658e-22,-2.1693,-6.7131,0
-0.00033303,0.060312,-0.004308,-7.6085e-22,-1.7363,-6.7263,0
-0.00037435,0.061075,-0.003926,-6.2311e-22,-1.3028,-6.7367,0
-0.00041071,0.061752,-0.0034586,4.7775e-22,-0.86879,-6.7441,0
-0.00044092,0.062327,-0.0029136,6.6884e-20,-0.43448,-6.7485,0
-0.00046424,0.06277,-0.0023335,1.8793e-22,0,-6.75,0
-0.00048025,0.063102,-0.0017154,-6.609e-20,0.43448,-6.7485,0
-0.0004897,0.063298,-0.0011159,6.299e-22,0.86879,-6.7441,0
-0.00049263,0.063391,-0.00051963,-9.8868e-22,1.3028,-6.7367,0
-0.00049082,0.063379,3.9263e-05,-1.2583e-21,1.7363,-6.7263,0
-0.00048424,0.063286,0.00057283,9.3299e-22,2.1693,-6.7131,0
-0.00047493,0.063115,0.0010661,1.2828e-21,2.6014,-6.697,0
-0.00046224,0.062879,0.0015443,-1.2389e-21,3.0327,-6.678,0
-0.00044795,0.062588,0.0019845,-1.9915e-21,3.4629,-6.6563,0
-0.00043102,0.062233,0.0024227,-5.3159e-22,3.8918,-6.6319,0
-0.00041256,0.06183,0.0028223,7.7934e-22,4.3194,-6.6049,0
-0.00039183,0.061358,0.0032179,-1.1223e-22,4.7456,-6.5752,0
-0.00036952,0.060839,0.0035784,1.1967e-21,5.1701,-6.5431,0
-0.00034486,0.060255,0.0039035,-5.9422e-22,5.5929,-6.5086,0
-0.00031883,0.059618,0.0041975,-7.4613e-22,6.0138,-6.4717,0
-0.00029063,0.058907,0.0044661,2.0133e-22,6.4327,-6.4327,0
5.4557e-05,0.053096,-0.0039643,1.0597e-22,-5.7584,-6.2003,0
7.6306e-05,0.052654,-0.0036723,-6.2249e-23,-6.1583,-6.1583,0
2.5765e-05,0.053634,-0.004288,3.0407e-22,-5.3564,-6.24,0
-3.949e-06,0.054196,-0.0045704,-8.4672e-23,-4.9524,-6.2772,0
-3.9039e-05,0.054857,-0.0048364,2.5525e-23,-4.5465,-6.3118,0
-7.707e-05,0.055571,-0.005059,1.6162e-22,-4.1389,-6.3437,0
-0.00011927,0.056352,-0.0052244,-3.3211e-22,-3.7297,-6.3728,0
-0.00016416,0.057189,-0.0053204,-6.2437e-22,-3.319,-6.3991,0
-0.00021152,0.058058,-0.0053254,5.1142e-22,-2.907,-6.4225,0
-0.00025977,0.058952,-0.0052317,5.4616e-22,-2.4939,-6.4429,0
-0.00030776,0.059834,-0.0050239,4.2247e-22,-2.0797,-6.4602,0
-0.00035361,0.060684,-0.004706,-1.3639e-22,-1.6648,-6.4745,0
-0.00039576,0.061469,-0.0042748,-6.0202e-22,-1.2492,-6.4856,0
-0.00043256,0.062154,-0.0037571,2.8891e-22,-0.83306,-6.4936,0
-0.00046273,0.062738,-0.0031567,7.4587e-20,-0.41661,-6.4984,0
-0.00048569,0.063176,-0.0025245,2.7684e-22,0,-6.5,0
-0.00050097,0.063502,-0.0018557,-7.372e-20,0.41661,-6.4984,0
-0.00050951,0.063688,-0.0012072,2.0321e-22,0.83306,-6.4936,0
-0.00051143,0.063769,-0.00057018,-1.1932e-21,1.2492,-6.4856,0
-0.00050868,0.063746,2.6902e-05,-4.865e-22,1.6648,-6.4745,0
-0.00050143,0.063646,0.00059244,6.0323e-22,2.0797,-6.4602,0
-0.00049162,0.063474,0.001116,1.2254e-21,2.4939,-6.4429,0
-0.00047898,0.063243,0.001618,1.3155e-21,2.907,-6.4225,0
-0.00046504,0.062965,0.0020844,-1.3365e-21,3.319,-6.3991,0
-0.00044883,0.062626,0.0025473,-1.4809e-21,3.7297,-6.3728,0
-0.00043143,0.062246,0.0029782,7.4272e-22,4.1389,-6.3437,0
-0.00041181,0.0618,0.0034046,1.1425e-21,4.5465,-6.3118,0
-0.00039084,0.061303,0.0038112,-1.2166e-21,4.9524,-6.2772,0
-0.00036729,0.06074,0.004181,-1.0372e-21,5.3564,-6.24,0
-0.00034207,0.06011,0.0045314,7.7872e-23,5.7584,-6.2003,0
-0.00031571,0.059421,0.004826,2.5203e-21,6.1583,-6.1583,0
4.9236e-05,0.05315,-0.0045374,-1.4981e-22,-5.5031,-5.9289,0
7.3239e-05,0.052697,-0.0042026,-6.9088e-23,-5.8839,-5.8839,0
1.9033e-05,0.053715,-0.0048859,2.9856e-22,-5.12,-5.9714,0
-1.2682e-05,0.054309,-0.0051895,-9.0993e-23,-4.7347,-6.0113,0
-4.9948e-05,0.055002,-0.0054724,2.5556e-22,-4.3475,-6.0483,0
-9.0244e-05,0.055754,-0.005703,5.7053e-22,-3.9583,-6.0825,0
-0.00013479,0.056572,-0.0058674,-3.433e-22,-3.5675,-6.1138,0
-0.00018203,0.057447,-0.0059543,-1.0506e-21,-3.1751,-6.1419,0
-0.00023164,0.058354,-0.0059383,-3.1712e-22,-2.7813,-6.167,0
-0.00028201,0.05928,-0.0058167,8.717e-24,-2.3863,-6.1888,0
-0.00033178,0.060196,-0.0055691,4.1041e-22,-1.9902,-6.2074,0
-0.00037912,0.061068,-0.0052075,1.319e-22,-1.5932,-6.2227,0
-0.00042219,0.061877,-0.0047222,-8.3228e-22,-1.1955,-6.2346,0
-0.0004595,0.062576,-0.0041511,3.5825e-22,-0.79733,-6.2432,0
-0.00048962,0.06317,-0.0034915,8.3679e-20,-0.39875,-6.2483,0
-0.00051217,0.06361,-0.0028023,3.9477e-22,0,-6.25,0
-0.00052658,0.063932,-0.0020813,-8.2632e-20,0.39875,-6.2483,0
-0.00053404,0.06411,-0.0013821,2.618e-22,0.79733,-6.2432,0
-0.00053473,0.064178,-0.00070395,-1.0631e-21,1.1955,-6.2346,0
-0.00053077,0.064144,-6.9894e-05,3.068e-22,1.5932,-6.2227,0
-0.00052254,0.064035,0.0005235,8.6234e-22,1.9902,-6.2074,0
-0.00051189,0.06386,0.0010739,1.1371e-21,2.3863,-6.1888,0
-0.00049897,0.063633,0.0015961,1.1153e-22,2.7813,-6.167,0
-0.00048509,0.063365,0.0020859,-1.6837e-21,3.1751,-6.1419,0
-0.00046936,0.063045,0.0025706,-4.9248e-22,3.5675,-6.1138,0
-0.00045305,0.062691,0.0030309,2.5675e-21,3.9583,-6.0825,0
-0.00043462,0.062272,0.0034872,2.4372e-21,4.3475,-6.0483,0
-0.00041509,0.061806,0.0039409,-5.5403e-22,4.7347,-6.0113,0
-0.00039334,0.061276,0.0043655,-3.1443e-21,5.12,-5.9714,0
-0.00036975,0.06068,0.0047776,5.2353e-22,5.5031,-5.9289,0
-0.00034349,0.060003,0.0051713,1.6565e-21,5.8839,-5.8839,0
4.5734e-05,0.053202,-0.005139,1.4595e-22,-5.2477,-5.6575,0
7.1249e-05,0.05271,-0.0047915,3.251e-23,-5.6095,-5.6095,0
1.3772e-05,0.053798,-0.005503,1.6509e-22,-4.8835,-5.7029,0
-2.0192e-05,0.054432,-0.0058108,-3.9306e-22,-4.517,-5.7454,0
-5.9977e-05,0.055165,-0.0060987,2.8484e-22,-4.1484,-5.7849,0
-0.00010288,0.055961,-0.006322,1.01e-21,-3.7778,-5.8214,0
-0.00015016,0.056827,-0.0064779,2.2612e-22,-3.4053,-5.8547,0
-0.00020007,0.057746,-0.0065462,-1.4956e-21,-3.0312,-5.8847,0
-0.00025229,0.058704,-0.0065025,-2.6348e-22,-2.6556,-5.9114,0
-0.000305,0.059671,-0.0063466,4.4537e-22,-2.2787,-5.9347,0
-0.00035677,0.060631,-0.0060552,2.5736e-22,-1.9006,-5.9546,0
-0.00040564,0.061532,-0.0056426,2.397e-22,-1.5217,-5.9709,0
-0.00044973,0.062366,-0.0050995,-6.5611e-22,-1.1419,-5.9836,0
-0.00048749,0.063078,-0.0044677,4.3839e-25,-0.76159,-5.9927,0
-0.00051745,0.063672,-0.0037428,9.3265e-20,-0.38089,-5.9982,0
-0.00053934,0.06411,-0.0029903,2.9219e-22,0,-6,0
-0.00055262,0.064414,-0.0022114,-9.2414e-20,0.38089,-5.9982,0
-0.00055869,0.064577,-0.0014553,-1.4115e-23,0.76159,-5.9927,0
-0.00055784,0.064623,-0.00073215,-1.1128e-21,1.1419,-5.9836,0
-0.00055233,0.064575,-5.8733e-05,-4.0406e-22,1.5217,-5.9709,0
-0.00054278,0.064449,0.00056376,-1.511e-22,1.9006,-5.9546,0
