"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00068338,0.064376,-0.0011688,-3.4646e-22,1.0883,-5.7326,0
-0.00067506,0.064284,-0.00058039,-1.6791e-23,1.4501,-5.719,0
-0.00066159,0.064114,-8.3175e-05,-7.5733e-22,1.8111,-5.7017,0
-0.0006442,0.063908,0.00032296,1.9568e-21,2.1711,-5.6807,0
-0.00062404,0.063668,0.00063474,1.1218e-21,2.5299,-5.6559,0
-0.00060191,0.063439,0.00086961,-3.1068e-21,2.8873,-5.6275,0
-0.00057873,0.063208,0.0010236,-2.5319e-21,3.2432,-5.5956,0
-0.000555,0.063014,0.0011192,1.9326e-21,3.5972,-5.5602,0
-0.00053157,0.062857,0.0011599,9.5083e-22,3.9493,-5.5215,0
-0.00051055,0.062736,0.0012036,1.3508e-21,4.2994,-5.4794,0
-0.00049273,0.062668,0.0012289,-2.7099e-21,4.6471,-5.4343,0
-0.00047476,0.062672,0.0012613,-3.3945e-21,4.9924,-5.3861,0
-0.00045592,0.0628,0.0012785,2.3925e-21,5.3351,-5.3351,0
-1.9511e-05,0.052845,-0.0063136,-3.4588e-22,-4.737,-5.1147,0
1.1777e-05,0.05229,-0.0059195,4.1831e-22,-5.0607,-5.0607,0
-5.7523e-05,0.053508,-0.0067153,-1.5956e-22,-4.4106,-5.1657,0
-9.8889e-05,0.05423,-0.0070433,-7.6236e-23,-4.0817,-5.2135,0
-0.00014643,0.055053,-0.0073511,5.1496e-22,-3.7503,-5.258,0
-0.0001978,0.05594,-0.0075698,3.7806e-22,-3.4167,-5.299,0
-0.00025387,0.056905,-0.0077157,-5.3183e-22,-3.081,-5.3365,0
-0.00031282,0.057913,-0.0077493,-9.8003e-22,-2.7434,-5.3703,0
-0.00037394,0.058959,-0.0076609,2.6911e-22,-2.4042,-5.4004,0
-0.00043533,0.060004,-0.0074321,1.3103e-21,-2.0635,-5.4266,0
-0.00049527,0.061025,-0.0070619,6.9312e-22,-1.7216,-5.4489,0
-0.00055146,0.06198,-0.0065446,-8.5437e-22,-1.3785,-5.4672,0
-0.00060194,0.062838,-0.0059037,-1.1825e-21,-1.0347,-5.4815,0
-0.00064466,0.063569,-0.0051553,6.4869e-22,-0.69013,-5.4918,0
-0.00067838,0.064142,-0.0043354,1.3483e-19,-0.34517,-5.4979,0
-0.00070211,0.06456,-0.0034855,-2.0975e-23,0,-5.5,0
-0.00071599,0.064804,-0.002638,-1.3391e-19,0.34517,-5.4979,0
-0.00072046,0.064908,-0.001839,1.129e-21,0.69013,-5.4918,0
-0.00071685,0.064871,-0.0011087,-1.2427e-21,1.0347,-5.4815,0
-0.00070649,0.064745,-0.00047089,-6.765e-22,1.3785,-5.4672,0
-0.00069102,0.064535,6.3649e-05,8.428e-22,1.7216,-5.4489,0
-0.00067166,0.064291,0.00049905,9.1895e-22,2.0635,-5.4266,0
-0.00064969,0.064016,0.00082933,-2.5421e-22,2.4042,-5.4004,0
-0.00062575,0.063746,0.0010747,-1.6016e-21,2.7434,-5.3703,0
-0.0006007,0.063481,0.0012335,-1.257e-21,3.081,-5.3365,0
-0.00057503,0.063248,0.0013194,1.1289e-21,3.4167,-5.299,0
-0.00054914,0.063055,0.0013402,1.1941e-21,3.7503,-5.258,0
-0.00052549,0.06289,0.0013407,2.0197e-21,4.0817,-5.2135,0
-0.00050381,0.062793,0.0013107,-2.3759e-21,4.4106,-5.1657,0
-0.00048283,0.062782,0.0012574,-1.781e-21,4.737,-5.1147,0
-0.00046333,0.062902,0.0011798,6.1522e-21,5.0607,-5.0607,0
-2.8823e-05,0.052856,-0.0072315,3.0783e-23,-4.4817,-4.8433,0
6.8773e-06,0.052254,-0.0067788,5.1557e-22,-4.7863,-4.7863,0
-7.0832e-05,0.053574,-0.0076648,-3.7961e-22,-4.1742,-4.8971,0
-0.00011656,0.054363,-0.0080244,-5.0476e-22,-3.864,-4.9476,0
-0.00016857,0.055252,-0.0083506,6.5787e-22,-3.5512,-4.9946,0
-0.00022465,0.056215,-0.0085774,2.8081e-22,-3.2361,-5.0379,0
-0.00028539,0.057256,-0.0087142,-1.5488e-21,-2.9188,-5.0774,0
-0.00034892,0.058345,-0.0087219,3.5826e-22,-2.5996,-5.1131,0
-0.00041448,0.059464,-0.0085906,1.5066e-21,-2.2785,-5.1448,0
-0.00047996,0.060577,-0.0083053,8.922e-23,-1.9559,-5.1725,0
-0.00054338,0.061654,-0.0078654,1.3057e-21,-1.632,-5.196,0
-0.00060234,0.062654,-0.0072678,-3.7197e-22,-1.307,-5.2154,0
-0.00065477,0.063543,-0.0065413,-1.2712e-21,-0.98102,-5.2305,0
-0.00069851,0.064289,-0.005701,6.873e-22,-0.65439,-5.2413,0
-0.00073238,0.064865,-0.004791,1.5123e-19,-0.32731,-5.2478,0
-0.00075537,0.06527,-0.0038516,-1.308e-22,0,-5.25,0
-0.00076783,0.06549,-0.0029212,-1.5137e-19,0.32731,-5.2478,0
-0.00077027,0.065559,-0.0020458,9.2353e-23,0.65439,-5.2413,0
-0.00076431,0.065481,-0.0012488,-2.0564e-21,0.98102,-5.2305,0
-0.00075135,0.065308,-0.00055294,-2.2896e-22,1.307,-5.2154,0
-0.00073334,0.065052,3.1361e-05,2.3057e-21,1.632,-5.196,0
-0.00071146,0.064759,0.00050739,-1.7191e-22,1.9559,-5.1725,0
-0.00068713,0.064441,0.00087625,8.4278e-22,2.2785,-5.1448,0
-0.00066093,0.06412,0.0011509,-4.7773e-22,2.5996,-5.1131,0
-0.00063349,0.063815,0.001337,-2.7282e-21,2.9188,-5.0774,0
-0.0006053,0.06353,0.0014433,1.6232e-21,3.2361,-5.0379,0
-0.00057637,0.063288,0.0014686,1.4137e-21,3.5512,-4.9946,0
-0.00054917,0.063058,0.0014648,-5.9748e-22,3.864,-4.9476,0
-0.00052439,0.062917,0.0014079,-2.7871e-21,4.1742,-4.8971,0
-0.00049905,0.062865,0.0012902,1.1701e-21,4.4817,-4.8433,0
-0.00047351,0.062923,0.0011503,6.4397e-21,4.7863,-4.7863,0
-3.2995e-05,0.052857,-0.008192,-4.822e-23,-4.2263,-4.5719,0
5.307e-06,0.052186,-0.0077437,2.8316e-22,-4.5118,-4.5118,0
-7.9481e-05,0.053649,-0.008636,-2.9474e-22,-3.9378,-4.6286,0
-0.00012976,0.054519,-0.0089898,3.6034e-23,-3.6463,-4.6817,0
-0.00018685,0.055494,-0.0092985,6.5525e-22,-3.3522,-4.7311,0
-0.00024803,0.05655,-0.009496,3.6801e-22,-3.0556,-4.7767,0
-0.00031387,0.057678,-0.0095929,-1.7629e-21,-2.7567,-4.8183,0
-0.00038241,0.058857,-0.0095474,-4.5671e-22,-2.4557,-4.8559,0
-0.00045263,0.060059,-0.0093495,9.1062e-22,-2.1528,-4.8893,0
-0.00052221,0.061252,-0.0089871,6.6726e-22,-1.8484,-4.9184,0
-0.00058908,0.062394,-0.0084578,1.1403e-21,-1.5425,-4.9432,0
-0.00065072,0.063448,-0.0077626,-1.3776e-21,-1.2354,-4.9636,0
-0.00070492,0.064372,-0.0069324,-1.1994e-21,-0.92739,-4.9795,0
-0.00074948,0.065137,-0.0059828,6.5292e-22,-0.61866,-4.9909,0
-0.00078322,0.065715,-0.0049648,1.6792e-19,-0.30945,-4.9977,0
-0.00080514,0.066102,-0.00392,-2.0038e-22,0,-5,0
-0.0008158,0.066292,-0.002892,-1.6716e-19,0.30945,-4.9977,0
-0.00081579,0.066315,-0.0019305,2.3643e-22,0.61866,-4.9909,0
-0.00080708,0.066188,-0.001061,-1.477e-21,0.92739,-4.9795,0
-0.00079121,0.065955,-0.00030864,-1.2203e-21,1.2354,-4.9636,0
-0.00077046,0.065646,0.00031897,2.3645e-21,1.5425,-4.9432,0
-0.0007461,0.065294,0.0008214,8.6824e-22,1.8484,-4.9184,0
-0.00071971,0.064928,0.0012103,-1.5369e-22,2.1528,-4.8893,0
-0.00069176,0.064557,0.0014952,-1.8845e-21,2.4557,-4.8559,0
-0.0006628,0.064202,0.0016845,-2.5794e-21,2.7567,-4.8183,0
-0.00063298,0.06387,0.0017965,2.0571e-21,3.0556,-4.7767,0
-0.00060215,0.063566,0.0018201,1.8263e-21,3.3522,-4.7311,0
-0.00057125,0.063284,0.001787,3.2917e-22,3.6463,-4.6817,0
-0.00054281,0.063099,0.0016988,-1.2866e-21,3.9378,-4.6286,0
-0.00051632,0.062941,0.0015327,1.5439e-21,4.2263,-4.5719,0
-0.00048659,0.062889,0.0012951,4.7706e-21,4.5118,-4.5118,0
-4.9302e-05,0.052904,-0.009442,-8.6042e-23,-3.971,-4.3005,0
-3.6588e-06,0.052148,-0.008921,3.2338e-23,-4.2374,-4.2374,0
-0.00010178,0.05378,-0.0099264,-5.4773e-22,-3.7013,-4.36,0
-0.00015864,0.054744,-0.010313,-1.0218e-23,-3.4286,-4.4158,0
-0.0002223,0.055812,-0.010639,6.6063e-22,-3.1531,-4.4677,0
-0.00029019,0.056966,-0.010838,1.9715e-21,-2.875,-4.5155,0
-0.00036279,0.058192,-0.010914,-1.3848e-21,-2.5945,-4.5593,0
-0.00043785,0.059469,-0.010828,-2.0648e-21,-2.3118,-4.5987,0
-0.00051412,0.060764,-0.010569,6.3919e-22,-2.0271,-4.6338,0
-0.00058909,0.062043,-0.010127,7.0511e-23,-1.7408,-4.6643,0
-0.00066051,0.063258,-0.0095012,1.449e-21,-1.4529,-4.6904,0
-0.00072561,0.064372,-0.008697,2.2099e-23,-1.1638,-4.7118,0
-0.00078212,0.065336,-0.0077487,-2.1587e-21,-0.87376,-4.7285,0
-0.00082767,0.066122,-0.006675,-3.2181e-22,-0.58292,-4.7404,0
-0.00086119,0.0667,-0.0055348,1.9125e-19,-0.29159,-4.7476,0
-0.00088166,0.067065,-0.0043703,-3.9706e-22,0,-4.75,0
-0.00088991,0.06722,-0.0032323,-1.8959e-19,0.29159,-4.7476,0
-0.00088663,0.067189,-0.0021716,1.8333e-22,0.58292,-4.7404,0
-0.00087421,0.067005,-0.0012144,-2.1675e-21,0.87376,-4.7285,0
-0.00085436,0.066701,-0.00039034,1.9652e-23,1.1638,-4.7118,0
-0.00082974,0.066331,0.00030164,1.6645e-21,1.4529,-4.6904,0
-0.0008018,0.065908,0.0008552,-2.5118e-22,1.7408,-4.6643,0
-0.00077226,0.065487,0.0012902,9.0273e-22,2.0271,-4.6338,0
-0.00074164,0.065057,0.0016218,-2.8955e-21,2.3118,-4.5987,0
-0.00071038,0.064654,0.0018504,-1.3986e-21,2.5945,-4.5593,0
-0.00067849,0.064262,0.0020038,2.7739e-21,2.875,-4.5155,0
-0.00064562,0.063908,0.0020792,1.1063e-21,3.1531,-4.4677,0
-0.00061186,0.063573,0.0020538,-9.8532e-23,3.4286,-4.4158,0
-0.00057768,0.063301,0.0019898,-6.9687e-22,3.7013,-4.36,0
-0.00054669,0.062986,0.0018781,1.2325e-21,3.971,-4.3005,0
-0.00051308,0.062813,0.0016311,1.0799e-21,4.2374,-4.2374,0
-5.6142e-05,0.052885,-0.010756,1.2855e-23,-3.7156,-4.0291,0
-6.0047e-06,0.052015,-0.010246,1.5465e-22,-3.963,-3.963,0
-0.00011544,0.05389,-0.01124,-3.8663e-22,-3.4649,-4.0914,0
-0.00017923,0.054984,-0.011599,1.1573e-22,-3.2109,-4.1499,0
-0.00025025,0.05619,-0.011884,1.2905e-21,-2.9541,-4.2042,0
-0.00032539,0.057477,-0.012024,1.4426e-21,-2.6944,-4.2544,0
-0.00040503,0.058835,-0.012026,-1.879e-21,-2.4323,-4.3002,0
-0.00048665,0.060234,-0.01185,-1.1847e-21,-2.1679,-4.3415,0
-0.00056891,0.061643,-0.011486,5.2333e-22,-1.9015,-4.3782,0
-0.00064902,0.063021,-0.010926,-1.0076e-21,-1.6332,-4.4103,0
-0.00072462,0.06432,-0.010166,1.1537e-21,-1.3634,-4.4375,0
-0.00079275,0.065498,-0.0092191,1.8275e-21,-1.0923,-4.4599,0
-0.00085105,0.066505,-0.008119,-1.5916e-21,-0.82013,-4.4774,0
-0.00089706,0.067308,-0.0068926,-1.1122e-21,-0.54719,-4.49,0
-0.00092977,0.067881,-0.0056002,2.1147e-19,-0.27373,-4.4975,0
-0.00094815,0.068215,-0.0042932,-4.4933e-22,0,-4.5,0
-0.00095326,0.068322,-0.0030228,-2.1082e-19,0.27373,-4.4975,0
-0.000946,0.068221,-0.0018521,-9.6131e-22,0.54719,-4.49,0
-0.00092912,0.067962,-0.00080083,-1.8224e-21,0.82013,-4.4774,0
-0.00090472,0.06757,8.7201e-05,1.7956e-21,1.0923,-4.4599,0
-0.00087587,0.067118,0.00082397,9.243e-22,1.3634,-4.4375,0
-0.00084437,0.066616,0.0013995,-8.6039e-22,1.6332,-4.4103,0
-0.0008122,0.066128,0.0018383,2.677e-21,1.9015,-4.3782,0
-0.00077993,0.065636,0.0021685,-1.1463e-21,2.1679,-4.3415,0
-0.00074799,0.065187,0.0023942,-3.8849e-21,2.4323,-4.3002,0
-0.00071602,0.064739,0.0025382,1.0602e-21,2.6944,-4.2544,0
-0.00068343,0.064343,0.0026242,2.4101e-21,2.9541,-4.2042,0
-0.00064995,0.063941,0.0026115,-5.4651e-22,3.2109,-4.1499,0
-0.00061496,0.063576,0.0025456,-1.7313e-21,3.4649,-4.0914,0
-0.00058051,0.063155,0.0024875,-1.564e-21,3.7156,-4.0291,0
-0.00054807,0.062843,0.0022755,-2.5669e-21,3.963,-3.963,0
-8.7905e-05,0.052902,-0.012548,2.4892e-23,-3.4603,-3.7577,0
-2.6199e-05,0.051904,-0.011953,3.7634e-23,-3.6886,-3.6886,0
-0.00015669,0.054044,-0.013073,1.3967e-23,-3.2284,-3.8229,0
-0.00023051,0.055277,-0.013459,8.9302e-22,-2.9933,-3.8839,0
-0.00031141,0.056632,-0.013753,6.8511e-22,-2.755,-3.9408,0
-0.0003965,0.058065,-0.013876,-2.4337e-21,-2.5139,-3.9932,0
-0.00048584,0.059571,-0.013839,-5.4974e-22,-2.2701,-4.0411,0
-0.00057662,0.06111,-0.013595,1.6809e-21,-2.024,-4.0843,0
-0.00066725,0.062649,-0.013139,1.0254e-22,-1.7758,-4.1227,0
-0.00075455,0.064143,-0.012461,0,-1.5256,-4.1562,0
-0.00083602,0.065538,-0.011563,2.251e-22,-1.2738,-4.1847,0
-0.00090831,0.066791,-0.010461,1.3369e-21,-1.0207,-4.2081,0
-0.00096908,0.067846,-0.0091935,1.2791e-22,-0.7665,-4.2264,0
-0.0010156,0.068672,-0.0077948,-9.9362e-22,-0.51146,-4.2395,0
-0.0010472,0.069239,-0.00633,2.4362e-19,-0.25587,-4.2474,0
-0.0010626,0.06954,-0.0048577,-8.6226e-22,0,-4.25,0
-0.0010633,0.069591,-0.0034325,-2.4448e-19,0.25587,-4.2474,0
-0.0010505,0.069414,-0.0021257,-1.3379e-21,0.51146,-4.2395,0
-0.0010272,0.069064,-0.0009537,1.2838e-22,0.7665,-4.2264,0
-0.0009961,0.068573,3.2247e-05,1.2062e-21,1.0207,-4.2081,0
-0.0009606,0.06802,0.00084949,-2.6155e-22,1.2738,-4.1847,0
-0.00092303,0.067423,0.0014912,0,1.5256,-4.1562,0
-0.00088565,0.066849,0.0019841,-8.5561e-23,1.7758,-4.1227,0
-0.00084933,0.066284,0.0023619,1.5498e-21,2.024,-4.0843,0
-0.00081444,0.065774,0.0026462,-1.9774e-21,2.2701,-4.0411,0
-0.0007806,0.06528,0.0028408,-3.4122e-21,2.5139,-3.9932,0
-0.00074669,0.06483,0.0029976,1.9955e-21,2.755,-3.9408,0
-0.00071195,0.064367,0.0030825,1.676e-21,2.9933,-3.8839,0
-0.0006755,0.063936,0.0030855,-2.1692e-23,3.2284,-3.8229,0
-0.00063677,0.063454,0.0030773,-7.3868e-22,3.4603,-3.7577,0
-0.000599,0.063032,0.0029908,-1.1649e-21,3.6886,-3.6886,0
-0.00010284,0.052956,-0.014472,-1.0298e-24,-3.2049,-3.4863,0
-3.4378e-05,0.051776,-0.013906,-5.4058e-22,-3.4142,-3.4142,0
-0.00018257,0.054304,-0.014973,2.7691e-22,-2.992,-3.5543,0
-0.00026695,0.055741,-0.015295,8.3485e-22,-2.7756,-3.618,0
-0.00035853,0.057308,-0.015508,9.4627e-22,-2.5559,-3.6773,0
-0.00045379,0.058939,-0.015517,-1.8272e-21,-2.3333,-3.7321,0
-0.00055275,0.060642,-0.015345,-5.886e-22,-2.108,-3.782,0
-0.00065221,0.062355,-0.014941,1.3071e-21,-1.8801,-3.8271,0
-0.00075056,0.064056,-0.014307,-1.0655e-23,-1.6501,-3.8672,0
-0.0008442,0.06568,-0.013434,0,-1.418,-3.9021,0
-0.00093061,0.067185,-0.012324,3.2101e-22,-1.1843,-3.9319,0
-0.0010061,0.068514,-0.011003,9.5338e-22,-0.94916,-3.9563,0
-0.0010685,0.069614,-0.009508,-4.4412e-22,-0.71287,-3.9754,0
-0.0011147,0.070452,-0.0078856,-4.3902e-22,-0.47572,-3.989,0
-0.001144,0.070996,-0.0061976,2.713e-19,-0.23801,-3.9973,0
-0.0011555,0.071244,-0.0045219,-1.0331e-21,0,-4,0
-0.0011506,0.071207,-0.0029068,-2.7109e-19,0.23801,-3.9973,0
-0.0011309,0.070919,-0.0014457,-8.4242e-22,0.47572,-3.989,0
-0.0010997,0.070434,-0.00014596,-5.1802e-22,0.71287,-3.9754,0
-0.0010606,0.069802,0.00092274,6.3228e-22,0.94916,-3.9563,0
-0.0010174,0.069106,0.001783,-3.2406e-22,1.1843,-3.9319,0
-0.00097346,0.068377,0.0024287,-2.9368e-22,1.418,-3.9021,0
-0.00093152,0.067692,0.0028932,-2.8552e-22,1.6501,-3.8672,0
-0.00089301,0.067041,0.0032219,1.8806e-21,1.8801,-3.8271,0
-0.00085846,0.066467,0.003452,-1.5848e-21,2.108,-3.782,0
-0.00082736,0.065945,0.0036037,-3.6171e-21,2.3333,-3.7321,0
-0.00079834,0.065459,0.0037288,1.4827e-21,2.5559,-3.6773,0
-0.00076976,0.064988,0.0038325,2.0905e-21,2.7756,-3.618,0
-0.00074014,0.06452,0.0038846,2.92e-21,2.992,-3.5543,0
-0.00070694,0.063982,0.0039241,2.9145e-23,3.2049,-3.4863,0
-0.00067335,0.063468,0.0039032,-4.0881e-21,3.4142,-3.4142,0
-0.00016889,0.053077,-0.017234,-1.6817e-23,-2.9496,-3.2149,0
-8.1612e-05,0.051683,-0.016589,-5.4491e-22,-3.1398,-3.1398,0
-0.00026459,0.054653,-0.017759,3.0365e-22,-2.7555,-3.2857,0
-0.00036461,0.056308,-0.018084,0,-2.5579,-3.3521,0
-0.00047168,0.058098,-0.018269,1.0242e-21,-2.3569,-3.4139,0
-0.00058208,0.059948,-0.018219,3.614e-24,-2.1528,-3.4709,0
-0.00069538,0.061862,-0.017957,-9.6124e-22,-1.9458,-3.5229,0
-0.00080796,0.063771,-0.017428,-2.2015e-21,-1.7363,-3.5699,0
-0.00091784,0.06565,-0.016638,-1.1958e-21,-1.5244,-3.6116,0
-0.0010209,0.067427,-0.015575,3.7547e-21,-1.3105,-3.648,0
-0.0011145,0.069053,-0.014251,-1.3373e-22,-1.0948,-3.679,0
-0.0011945,0.070468,-0.012694,-1.4342e-21,-0.87759,-3.7045,0
-0.0012587,0.071619,-0.01095,9.1774e-22,-0.65924,-3.7244,0
-0.001304,0.072468,-0.009071,1.1224e-23,-0.43999,-3.7386,0
-0.0013298,0.072986,-0.0071271,3.1998e-19,-0.22014,-3.7471,0
-0.0013351,0.073169,-0.0052048,-1.8185e-21,0,-3.75,0
-0.001322,0.073035,-0.0033555,-3.2056e-19,0.22014,-3.7471,0
-0.001292,0.072619,-0.0016887,8.861e-24,0.43999,-3.7386,0
-0.0012491,0.07198,-0.00020511,9.2979e-22,0.65924,-3.7244,0
-0.0011973,0.071178,0.0010082,-1.489e-21,0.87759,-3.7045,0
-0.001141,0.0703,0.0019838,-1.145e-22,1.0948,-3.679,0
-0.0010846,0.0694,0.0027102,3.7453e-21,1.3105,-3.648,0
-0.0010314,0.068548,0.0032268,-1.7885e-21,1.5244,-3.6116,0
-0.00098367,0.067766,0.0035918,-2.5813e-21,1.7363,-3.5699,0
-0.00094246,0.067081,0.0038399,-1.6345e-21,1.9458,-3.5229,0
-0.00090764,0.066493,0.0040282,-1.0292e-22,2.1528,-3.4709,0
-0.00087775,0.065958,0.0041876,1.6757e-21,2.3569,-3.4139,0
-0.00085087,0.065472,0.0043668,0,2.5579,-3.3521,0
-0.00082485,0.064945,0.0045574,2.7187e-21,2.7555,-3.2857,0
-0.00079572,0.06435,0.0047237,4.1623e-22,2.9496,-3.2149,0
-0.00076871,0.063792,0.0048741,-4.76e-21,3.1398,-3.1398,0
-0.0002103,0.05327,-0.020257,-1.5681e-22,-2.6942,-2.9435,0
-0.00010977,0.051544,-0.019688,-7.4065e-23,-2.8654,-2.8654,0
-0.00032287,0.055204,-0.020712,0,-2.5191,-3.0171,0
-0.00043895,0.057198,-0.020897,-7.0773e-22,-2.3402,-3.0862,0
-0.00056182,0.059328,-0.020923,-9.9766e-22,-2.1578,-3.1505,0
-0.0006865,0.061496,-0.020657,2.3173e-21,-1.9722,-3.2097,0
-0.00081307,0.063714,-0.020147,1.0939e-21,-1.7836,-3.2638,0
-0.00093732,0.065892,-0.019334,-4.0042e-21,-1.5924,-3.3127,0
-0.0010573,0.068013,-0.018234,-1.2549e-21,-1.3987,-3.3561,0
-0.0011683,0.069981,-0.016838,3.3777e-21,-1.2029,-3.394,0
-0.0012678,0.071762,-0.015164,-9.8978e-22,-1.0052,-3.4262,0
-0.0013511,0.073273,-0.013256,-1.6705e-21,-0.80603,-3.4527,0
-0.0014162,0.07448,-0.011153,1.3283e-21,-0.60561,-3.4733,0
-0.0014596,0.075325,-0.0089279,-1.7443e-22,-0.40426,-3.4881,0
-0.0014809,0.075796,-0.0066393,3.5706e-19,-0.20228,-3.497,0
-0.0014789,0.075871,-0.0044078,-2.1131e-21,0,-3.5,0
-0.0014556,0.075587,-0.0022675,-3.5918e-19,0.20228,-3.497,0
-0.0014128,0.074965,-0.0003579,1.786e-22,0.40426,-3.4881,0
-0.001355,0.074084,0.0013263,1.7127e-21,0.60561,-3.4733,0
-0.0012872,0.073016,0.0026717,-1.0922e-21,0.80603,-3.4527,0
-0.001215,0.071847,0.0036993,4.6463e-22,1.0052,-3.4262,0
-0.0011441,0.070682,0.0044125,4.702e-21,1.2029,-3.394,0
-0.0010793,0.06957,0.0048291,-1.0153e-21,1.3987,-3.3561,0
-0.0010245,0.068598,0.0050498,-4.4992e-21,1.5924,-3.3127,0
-0.00098184,0.067765,0.0050982,1.827e-21,1.7836,-3.2638,0
-0.00095159,0.067104,0.0050971,3.549e-21,1.9722,-3.2097,0
-0.0009327,0.066557,0.0050743,-2.2216e-21,2.1578,-3.1505,0
-0.00092173,0.066067,0.0051328,-2.1541e-21,2.3402,-3.0862,0
-0.0009141,0.065499,0.0053439,0,2.5191,-3.0171,0
-0.00089649,0.064894,0.0054926,5.4311e-22,2.6942,-2.9435,0
-0.00088702,0.064228,0.0057597,9.7159e-22,2.8654,-2.8654,0
-0.00036035,0.053631,-0.024896,-3.2287e-22,-2.4389,-2.6721,0
-0.00022813,0.051469,-0.024328,-1.2828e-21,-2.591,-2.591,0
-0.0004992,0.055956,-0.025304,2.2283e-22,-2.2826,-2.7486,0
-0.00064122,0.058335,-0.025397,9.3158e-22,-2.1225,-2.8203,0
-0.00078943,0.060833,-0.025305,2.8674e-21,-1.9588,-2.887,0
-0.00093803,0.063345,-0.024868,7.291e-22,-1.7917,-2.9486,0
-0.0010861,0.065881,-0.024153,-1.114e-21,-1.6215,-3.0048,0
-0.0012289,0.068331,-0.023086,-2.1226e-21,-1.4485,-3.0555,0
-0.0013639,0.070694,-0.021684,-1.0521e-22,-1.273,-3.1006,0
-0.0014859,0.072843,-0.019943,2.3136e-21,-1.0953,-3.1399,0
-0.0015925,0.074765,-0.017899,-4.8697e-22,-0.91568,-3.1733,0
-0.0016786,0.076353,-0.015598,-3.5157e-21,-0.73447,-3.2008,0
-0.0017426,0.077598,-0.013086,-1.3539e-21,-0.55198,-3.2223,0
-0.0017807,0.078402,-0.010446,6.963e-22,-0.36852,-3.2377,0
-0.001793,0.078803,-0.0077392,4.3516e-19,-0.18442,-3.2469,0
-0.0017781,0.078724,-0.0051058,-3.5921e-21,0,-3.25,0
-0.0017386,0.078267,-0.002572,-4.3656e-19,0.18442,-3.2469,0
-0.0016767,0.077398,-0.00030941,1.4014e-21,0.36852,-3.2377,0
-0.0015954,0.076217,0.0016882,-8.4673e-22,0.55198,-3.2223,0
-0.0015015,0.0748,0.003299,-2.8677e-21,0.73447,-3.2008,0
-0.0014005,0.073244,0.0045145,5.4066e-24,0.91568,-3.1733,0
-0.0012995,0.071687,0.0053557,1.7288e-21,1.0953,-3.1399,0
-0.0012051,0.070169,0.0058101,4.715e-22,1.273,-3.1006,0
-0.0011227,0.068853,0.0059965,-1.2695e-21,1.4485,-3.0555,0
-0.0010571,0.067692,0.0059438,-7.1699e-22,1.6215,-3.0048,0
-0.0010104,0.066824,0.0057885,9.1255e-22,1.7917,-2.9486,0
-0.0009834,0.066072,0.0056276,1.7724e-21,1.9588,-2.887,0
-0.00097442,0.065457,0.0055354,-8.3238e-22,2.1225,-2.8203,0
-0.00098108,0.064599,0.0057463,1.1623e-21,2.2826,-2.7486,0
-0.00098005,0.063673,0.0056852,-4.5726e-22,2.4389,-2.6721,0
-0.00099527,0.062193,0.0059155,-8.0521e-21,2.591,-2.591,0
-0.00049579,0.054139,-0.03014,-1.9934e-21,-2.1835,-2.4007,0
-0.00033716,0.051284,-0.029753,-1.2342e-21,-2.3166,-2.3166,0
-0.00065797,0.057056,-0.030334,3.6788e-22,-2.0462,-2.48,0
-0.00082438,0.060031,-0.030146,2.3042e-21,-1.9048,-2.5544,0
-0.00099343,0.063099,-0.029711,1.7015e-21,-1.7597,-2.6236,0
-0.0011621,0.066151,-0.028834,-2.7061e-21,-1.6111,-2.6874,0
-0.0013281,0.069194,-0.027634,-2.96e-21,-1.4593,-2.7457,0
-0.0014881,0.072109,-0.026028,2.3306e-21,-1.3046,-2.7983,0
-0.001638,0.074889,-0.024063,3.2337e-21,-1.1473,-2.845,0
-0.0017703,0.077326,-0.021728,2.8947e-21,-0.98771,-2.8858,0
-0.0018841,0.079492,-0.019088,3.0749e-22,-0.82613,-2.9205,0
-0.0019734,0.0812,-0.0162,-3.0278e-21,-0.66291,-2.949,0
-0.002037,0.082532,-0.013083,-1.0958e-21,-0.49835,-2.9713,0
-0.0020706,0.083297,-0.009878,1.0749e-21,-0.33279,-2.9872,0
-0.002074,0.083622,-0.0065978,4.9586e-19,-0.16656,-2.9968,0
-0.0020458,0.083348,-0.0034617,-3.9942e-21,0,-3,0
-0.0019877,0.082635,-0.00044181,-4.9768e-19,0.16656,-2.9968,0
-0.0019018,0.081403,0.0023017,1.0494e-21,0.33279,-2.9872,0
-0.0017923,0.079786,0.0046955,-1.0643e-21,0.49835,-2.9713,0
-0.0016657,0.077857,0.006617,-2.8494e-21,0.66291,-2.949,0
-0.0015289,0.075718,0.0079872,-3.9143e-22,0.82613,-2.9205,0
-0.0013909,0.073532,0.0088622,1.0607e-21,0.98771,-2.8858,0
-0.0012611,0.071367,0.0091547,1.6507e-21,1.1473,-2.845,0
-0.0011484,0.069413,0.0090253,1.8709e-21,1.3046,-2.7983,0
-0.0010615,0.067637,0.0084661,-2.5474e-21,1.4593,-2.7457,0
-0.0010075,0.066213,0.0077042,-2.2674e-21,1.6111,-2.6874,0
-0.00098777,0.064813,0.0068774,2.926e-21,1.7597,-2.6236,0
-0.001003,0.063549,0.0061768,5.0851e-21,1.9048,-2.5544,0
