"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022071,0.049909,-9.7328e-06,0,-17,9.3333,0
0.00022032,0.049914,-6.8712e-06,0,-16.75,9.3333,0
0.00021988,0.049921,-3.1527e-06,0,-16.5,9.3333,0
0.00021943,0.049928,9.6015e-07,0,-16.25,9.3333,0
0.00021898,0.049937,5.0147e-06,0,-16,9.3333,0
0.00021847,0.049947,9.1205e-06,0,-15.75,9.3333,0
0.00021789,0.049959,1.3299e-05,0,-15.5,9.3333,0
0.00021725,0.049973,1.7875e-05,0,-15.25,9.3333,0
0.00021656,0.049988,2.2508e-05,0,-15,9.3333,0
0.00021579,0.050004,2.7522e-05,0,-14.75,9.3333,0
0.00021495,0.050023,3.2813e-05,0,-14.5,9.3333,0
0.00021403,0.050043,3.8779e-05,0,-14.25,9.3333,0
0.00021302,0.050067,4.5056e-05,0,-14,9.3333,0
0.00021192,0.050091,5.1927e-05,0,-13.75,9.3333,0
0.00021071,0.050119,5.8927e-05,0,-13.5,9.3333,0
0.00020939,0.050149,6.6977e-05,0,-13.25,9.3333,0
0.00020795,0.050182,7.5302e-05,0,-13,9.3333,0
0.00020638,0.050217,8.5145e-05,0,-12.75,9.3333,0
0.00020467,0.050257,9.4912e-05,0,-12.5,9.3333,0
0.00020279,0.050299,0.00010689,0,-12.25,9.3333,0
0.00020076,0.050346,0.00011871,0,-12,9.3333,0
0.00019853,0.050395,0.00013408,0,-11.75,9.3333,0
0.00019616,0.050451,0.00014913,0,-11.5,9.3333,0
0.00019348,0.050509,0.000169,0,-11.25,9.3333,0
0.00019085,0.050577,0.00018928,0,-11,9.3333,0
0.00018758,0.050641,0.00021499,0,-10.75,9.3333,0
0.00018506,0.050727,0.00024889,0,-10.5,9.3333,0
0.00018031,0.050796,0.00029748,0,-10.25,9.3333,0
0.00017526,0.050888,0.00033016,5.2708e-24,-10,9.3333,0
0.00022767,0,0,0,-24.75,10,0
0.00022827,0.023084,0,0,-25,10,0
0.00022691,0,0,0,-24.5,10,0
0.00022654,0,0,0,-24.25,10,0
0.00022614,0,0,0,-24,10,0
0.00022581,0,0,0,-23.75,10,0
0.00022552,0,0,0,-23.5,10,0
0.00022528,0,0,0,-23.25,10,0
0.00022506,0,0,0,-23,10,0
0.00022487,0,0,0,-22.75,10,0
0.00022469,0,0,0,-22.5,10,0
0.00022453,0,0,0,-22.25,10,0
0.00022438,0,0,0,-22,10,0
0.00022424,0,0,0,-21.75,10,0
0.0002241,0,0,0,-21.5,10,0
0.00022397,0,0,0,-21.25,10,0
0.00022383,0,0,0,-21,10,0
0.0002237,0,0,0,-20.75,10,0
0.00022357,0,0,0,-20.5,10,0
0.00022343,0,0,0,-20.25,10,0
0.00022329,0,0,0,-20,10,0
0.00022314,0,0,0,-19.75,10,0
0.00022299,0,0,0,-19.5,10,0
0.00022282,0,0,0,-19.25,10,0
0.00022265,0,0,0,-19,10,0
0.00022246,0,0,0,-18.75,10,0
0.00022225,0,0,0,-18.5,10,0
0.00022203,0,0,0,-18.25,10,0
0.00022179,0,0,0,-18,10,0
0.00022154,0,0,0,-17.75,10,0
0.00022125,0,0,0,-17.5,10,0
0.00022095,0,0,0,-17.25,10,0
0.00022061,0,0,0,-17,10,0
0.00022018,0,0,0,-16.75,10,0
0.00021969,0,0,0,-16.5,10,0
0.00021921,0,0,0,-16.25,10,0
0.00021875,0,0,0,-16,10,0
0.00021824,0,0,0,-15.75,10,0
0.00021764,0,0,0,-15.5,10,0
0.00021699,0,0,0,-15.25,10,0
0.00021627,0,0,0,-15,10,0
0.00021546,0,0,0,-14.75,10,0
0.00021459,0,0,0,-14.5,10,0
0.00021363,0,0,0,-14.25,10,0
0.00021258,0,0,0,-14,10,0
0.00021143,0,0,0,-13.75,10,0
0.00021016,0,0,0,-13.5,10,0
0.00020878,0,0,0,-13.25,10,0
0.00020726,0,0,0,-13,10,0
0.0002056,0,0,0,-12.75,10,0
0.00020376,0,0,0,-12.5,10,0
0.00020176,0,0,0,-12.25,10,0
0.00019954,0,0,0,-12,10,0
0.0001971,0,0,0,-11.75,10,0
0.00019443,0,0,0,-11.5,10,0
0.0001914,0,0,0,-11.25,10,0
0.0001883,0,0,0,-11,10,0
0.00018437,0,0,0,-10.75,10,0
0.00018132,0,0,0,-10.5,10,0
0.00017487,0,0,0,-10.25,10,0
0.00018049,0,0,0,-10,10,0
0.0001041,0.051237,-0.00010838,2.825e-22,-9.078,-9.7286,0
0.00011159,0,0,0,-9.3333,-10,0
0.00011097,0.051052,-0.00019649,3.8137e-22,-9.7256,-9.7256,0
7.0311e-05,0.051614,-0.00015765,-4.7338e-22,-8.4302,-9.7314,0
7.9594e-05,0,0,0,-8.6667,-10,0
4.2733e-05,0.051988,-0.0001609,9.7266e-24,-7.7823,-9.7341,0
5.1445e-05,0,0,0,-8,-10,0
1.3338e-05,0.052396,-0.00017399,3.6899e-23,-7.1343,-9.7366,0
2.1988e-05,0,0,0,-7.3333,-10,0
-1.9526e-05,0.052863,-0.00019031,-1.9034e-22,-6.4861,-9.7388,0
-1.0696e-05,0,0,0,-6.6667,-10,0
-5.636e-05,0.053383,-0.00020209,-3.636e-22,-5.8378,-9.7409,0
-4.7324e-05,0,0,0,-6,-10,0
-9.7567e-05,0.05395,-0.00021079,1.6902e-22,-5.1895,-9.7428,0
-8.8555e-05,0,0,0,-5.3333,-10,0
-0.0001426,0.054561,-0.00022042,3.5698e-22,-4.541,-9.7445,0
-0.00013401,0,0,0,-4.6667,-10,0
-0.00019036,0.055199,-0.0002284,1.7097e-23,-3.8924,-9.7459,0
-0.00018255,0,0,0,-4,-10,0
-0.00023921,0.055863,-0.00023156,3.9133e-22,-3.2438,-9.7472,0
-0.00023237,0,0,0,-3.3333,-10,0
-0.00028751,0.056509,-0.00021907,4.0622e-24,-2.5951,-9.7482,0
-0.00028175,0,0,0,-2.6667,-10,0
-0.00033361,0.057118,-0.00018959,-1.6782e-22,-1.9464,-9.749,0
-0.00032901,0,0,0,-2,-10,0
-0.0003756,0.057637,-0.00014312,1.5635e-22,-1.2976,-9.7495,0
-0.00037223,0,0,0,-1.3333,-10,0
-0.00041132,0.058038,-8.8244e-05,5.1699e-21,-0.64881,-9.7499,0
-0.00040899,0,0,0,-0.66667,-10,0
-0.00043926,0.058298,-1.8871e-05,-1.6928e-21,0,-9.75,0
-0.00043789,0,0,0,0,-10,0
-0.00045881,0.058392,5.1675e-05,-7.2205e-21,0.64881,-9.7499,0
-0.00045804,0,0,0,0.66667,-10,0
-0.00046887,0.058328,0.00010781,1.0306e-22,1.2976,-9.7495,0
-0.00046805,0,0,0,1.3333,-10,0
-0.00046971,0.058117,0.0001595,-2.7866e-22,1.9464,-9.749,0
-0.00046836,0,0,0,2,-10,0
-0.00046193,0.05778,0.00020727,1.4229e-22,2.5951,-9.7482,0
-0.00045987,0,0,0,2.6667,-10,0
-0.00044747,0.057333,0.00024793,6.5338e-22,3.2438,-9.7472,0
-0.00044461,0,0,0,3.3333,-10,0
-0.00042799,0.056801,0.00027675,-3.9149e-23,3.8924,-9.7459,0
-0.00042422,0,0,0,4,-10,0
-0.00040534,0.056217,0.00029545,1.1178e-21,4.541,-9.7445,0
-0.00040067,0,0,0,4.6667,-10,0
-0.00038021,0.055608,0.00029498,9.6286e-22,5.1895,-9.7428,0
-0.00037484,0,0,0,5.3333,-10,0
-0.00035503,0.055025,0.00029512,-2.1289e-21,5.8378,-9.7409,0
-0.00034908,0,0,0,6,-10,0
-0.00032937,0.054448,0.00026929,-1.0511e-21,6.4861,-9.7388,0
-0.00032318,0,0,0,6.6667,-10,0
-0.00030695,0.053953,0.00028348,1.2139e-21,7.1343,-9.7366,0
-0.00030198,0,0,0,7.3333,-10,0
-0.00029342,0.053365,0.00020688,6.7606e-23,7.7823,-9.7341,0
-0.00028827,0,0,0,8,-10,0
-0.0002603,0.053126,0.00030249,1.6169e-21,8.4302,-9.7314,0
-0.00026003,0,0,0,8.6667,-10,0
-0.00027762,0.052189,-0.0001097,2.037e-22,9.078,-9.7286,0
-0.0002955,0,0,0,9.3333,-10,0
-0.00028511,0.0532,-0.00066075,-1.1337e-21,9.7256,-9.7256,0
-0.00022103,0,0,0,10,-10,0
9.2989e-05,0.051708,-0.00021751,-1.1668e-22,-8.8226,-9.4572,0
0.00010287,0.0514,-0.00030309,4.9029e-22,-9.4512,-9.4512,0
5.8919e-05,0.052155,-0.00028275,-3.3695e-22,-8.1938,-9.4629,0
3.2792e-05,0.052625,-0.00030498,3.8116e-22,-7.5646,-9.4682,0
3.6794e-06,0.053145,-0.00033909,4.8231e-24,-6.9352,-9.4731,0
-2.9303e-05,0.053727,-0.00037882,-2.183e-22,-6.3056,-9.4777,0
-6.6209e-05,0.054373,-0.00041278,-3.0526e-22,-5.6757,-9.4818,0
-0.00010716,0.055078,-0.0004438,2.5318e-22,-5.0456,-9.4856,0
-0.00015154,0.055833,-0.0004685,6.2607e-22,-4.4153,-9.4889,0
-0.00019832,0.056612,-0.00048669,4.0862e-22,-3.7848,-9.4918,0
-0.0002461,0.057399,-0.00048681,-2.7421e-22,-3.1542,-9.4943,0
-0.00029327,0.058155,-0.00046379,-4.5412e-22,-2.5235,-9.4964,0
-0.0003382,0.058864,-0.00041413,2.8704e-22,-1.8927,-9.4979,0
-0.00037902,0.059488,-0.00033701,1.3485e-22,-1.2619,-9.4991,0
-0.00041382,0.060003,-0.00024258,1.0398e-20,-0.63094,-9.4998,0
-0.00044106,0.060385,-0.00012915,-2.9657e-22,0,-9.5,0
-0.00046018,0.060635,-8.5033e-06,-1.1059e-20,0.63094,-9.4998,0
-0.00047032,0.060732,0.00010635,7.4564e-23,1.2619,-9.4991,0
-0.00047184,0.060682,0.00021318,4.8237e-22,1.8927,-9.4979,0
-0.00046506,0.060506,0.00030691,-5.4265e-22,2.5235,-9.4964,0
-0.00045148,0.060238,0.00038953,-4.6742e-22,3.1542,-9.4943,0
-0.00043288,0.059886,0.00045193,5.9056e-22,3.7848,-9.4918,0
-0.00041103,0.059496,0.00049596,1.5002e-21,4.4153,-9.4889,0
-0.00038659,0.059074,0.00050624,9.8015e-22,5.0456,-9.4856,0
-0.00036178,0.058677,0.00051245,-1.0548e-21,5.6757,-9.4818,0
-0.00033666,0.058286,0.0004779,-1.0624e-21,6.3056,-9.4777,0
-0.00031347,0.057967,0.0004833,1.756e-22,6.9352,-9.4731,0
-0.00030064,0.057613,0.0004291,-1.8555e-21,7.5646,-9.4682,0
-0.00026984,0.057397,0.00057264,1.3424e-21,8.1938,-9.4629,0
-0.00027094,0.057127,0.00020809,2.1997e-21,8.8226,-9.4572,0
-0.00024028,0.056989,-0.00039851,-1.3362e-21,9.4512,-9.4512,0
8.4289e-05,0.051932,-0.00042017,-2.5203e-22,-8.5673,-9.1858,0
9.6167e-05,0.051609,-0.00045585,2.7163e-22,-9.1768,-9.1768,0
5.0762e-05,0.052368,-0.00053367,-2.4721e-22,-7.9573,-9.1943,0
2.5172e-05,0.052828,-0.00059246,6.0531e-22,-7.3469,-9.2023,0
-4.3674e-06,0.053355,-0.00065155,6.1111e-23,-6.7362,-9.2097,0
-3.7669e-05,0.053941,-0.00071413,-2.2562e-23,-6.125,-9.2165,0
-7.4748e-05,0.054588,-0.00077008,1.2866e-23,-5.5135,-9.2228,0
-0.00011565,0.055289,-0.00081706,3.9148e-23,-4.9017,-9.2284,0
-0.00015975,0.056039,-0.00085085,2.9464e-22,-4.2896,-9.2334,0
-0.00020609,0.056809,-0.00086431,6.9605e-22,-3.6773,-9.2378,0
-0.0002533,0.057585,-0.00084969,-6.821e-22,-3.0647,-9.2415,0
-0.00029983,0.058334,-0.00079955,-6.8171e-22,-2.452,-9.2445,0
-0.00034406,0.05903,-0.0007146,6.7847e-22,-1.8391,-9.2469,0
-0.00038417,0.059647,-0.00059204,1.5663e-22,-1.2261,-9.2486,0
-0.00041835,0.060156,-0.00044496,1.5801e-20,-0.61308,-9.2497,0
-0.00044516,0.060537,-0.00027557,-3.0617e-22,0,-9.25,0
-0.00046391,0.060787,-9.6507e-05,-1.6404e-20,0.61308,-9.2497,0
-0.00047392,0.060891,7.3261e-05,1.7215e-22,1.2261,-9.2486,0
-0.00047561,0.060862,0.00023283,1.0001e-21,1.8391,-9.2469,0
-0.00046935,0.060705,0.00036869,-1.1954e-21,2.452,-9.2445,0
-0.00045642,0.060459,0.00048419,-1.2466e-21,3.0647,-9.2415,0
-0.00043831,0.060131,0.00056907,1.268e-21,3.6773,-9.2378,0
-0.00041691,0.059767,0.00063044,6.7213e-22,4.2896,-9.2334,0
-0.00039288,0.059372,0.00064281,-1.3565e-22,4.9017,-9.2284,0
-0.00036816,0.058989,0.00065046,-1.3563e-22,5.5135,-9.2228,0
-0.00034332,0.058621,0.00060095,-1.2605e-22,6.125,-9.2165,0
-0.00031937,0.0583,0.00058607,-1.4483e-21,6.7362,-9.2097,0
-0.00030537,0.057986,0.00050435,-3.5841e-21,7.3469,-9.2023,0
-0.00027897,0.05779,0.0005812,1.9886e-21,7.9573,-9.1943,0
-0.000275,0.0577,0.00047359,2.8231e-21,8.5673,-9.1858,0
-0.00025457,0.057473,0.00014527,-1.5895e-21,9.1768,-9.1768,0
7.4538e-05,0.052144,-0.00060877,-9.117e-23,-8.3119,-8.9144,0
8.8639e-05,0.051801,-0.00062699,2.922e-22,-8.9024,-8.9024,0
4.1471e-05,0.052584,-0.00073484,-3.4729e-22,-7.7209,-8.9257,0
1.6208e-05,0.053036,-0.00080349,-5.4998e-24,-7.1293,-8.9363,0
-1.3659e-05,0.053563,-0.00087595,9.4793e-23,-6.5371,-8.9462,0
-4.706e-05,0.05415,-0.00095639,-3.5773e-24,-5.9444,-8.9553,0
-8.4245e-05,0.054793,-0.001026,-1.0453e-23,-5.3513,-8.9637,0
-0.00012506,0.05549,-0.0010859,-2.0859e-23,-4.7578,-8.9712,0
-0.00016887,0.05623,-0.0011243,-1.0416e-22,-4.1639,-8.9779,0
-0.00021473,0.056989,-0.0011369,2.8568e-22,-3.5697,-8.9837,0
-0.00026137,0.057752,-0.0011133,-4.9033e-23,-2.9752,-8.9886,0
-0.00030726,0.058486,-0.0010457,-3.9155e-22,-2.3804,-8.9927,0
-0.0003508,0.059171,-0.00093563,2.8044e-22,-1.7855,-8.9959,0
-0.00039017,0.059773,-0.00078072,1.4357e-22,-1.1904,-8.9982,0
-0.00042372,0.060274,-0.00059388,2.1367e-20,-0.59522,-8.9995,0
-0.00045002,0.060648,-0.0003817,-2.8042e-22,0,-9,0
-0.00046845,0.060893,-0.00015724,-2.1922e-20,0.59522,-8.9995,0
-0.00047843,0.060998,6.1512e-05,1.7733e-22,1.1904,-8.9982,0
-0.00048026,0.060975,0.00026891,3.4185e-22,1.7855,-8.9959,0
-0.00047445,0.060831,0.00044727,-5.7678e-22,2.3804,-8.9927,0
-0.00046215,0.060592,0.00060104,-1.0872e-23,2.9752,-8.9886,0
-0.00044463,0.060273,0.00071499,9.0276e-22,3.5697,-8.9837,0
-0.00042364,0.059919,0.00080118,2.2567e-22,4.1639,-8.9779,0
-0.00040005,0.059531,0.00082805,7.8628e-23,4.7578,-8.9712,0
-0.00037538,0.05915,0.00084381,5.3538e-23,5.3513,-8.9637,0
-0.00035082,0.058787,0.00079553,1.7442e-23,5.9444,-8.9553,0
-0.00032638,0.058459,0.0007663,-2.6743e-21,6.5371,-8.9462,0
-0.00031049,0.058148,0.00068518,1.583e-23,7.1293,-8.9363,0
-0.00028659,0.057916,0.00068139,2.8096e-21,7.7209,-8.9257,0
-0.00027587,0.057783,0.00056534,3.4763e-22,8.3119,-8.9144,0
-0.00025515,0.057697,0.00030599,-2.1339e-21,8.9024,-8.9024,0
6.5448e-05,0.052309,-0.00083203,1.0264e-22,-8.0566,-8.643,0
8.1596e-05,0.051965,-0.00081542,2.7785e-22,-8.628,-8.628,0
3.3806e-05,0.052743,-0.0009883,-4.5956e-22,-7.4844,-8.6571,0
8.8017e-06,0.053186,-0.001088,-1.9925e-23,-6.9116,-8.6704,0
-2.152e-05,0.053718,-0.0011927,1.9407e-22,-6.338,-8.6828,0
-5.5195e-05,0.054306,-0.0012978,8.1072e-23,-5.7639,-8.6942,0
-9.2693e-05,0.05495,-0.0013876,-5.6522e-22,-5.1892,-8.7046,0
-0.00013365,0.055649,-0.0014604,4.1908e-22,-4.6139,-8.714,0
-0.00017746,0.056383,-0.001504,4.7706e-22,-4.0382,-8.7223,0
-0.00022322,0.057141,-0.0015119,-5.467e-22,-3.4621,-8.7296,0
-0.00026966,0.057898,-0.0014725,-4.1344e-24,-2.8856,-8.7358,0
-0.0003153,0.058627,-0.0013796,-5.659e-23,-2.3089,-8.7409,0
-0.0003585,0.059306,-0.0012355,2.1478e-22,-1.7318,-8.7449,0
-0.0003975,0.059901,-0.0010382,1.5897e-22,-1.1547,-8.7477,0
-0.00043071,0.060398,-0.00080336,2.7065e-20,-0.57736,-8.7494,0
-0.00045675,0.060769,-0.00053903,-3.1498e-22,0,-8.75,0
-0.00047499,0.061011,-0.0002601,-2.7685e-20,0.57736,-8.7494,0
-0.00048489,0.061118,1.0796e-05,1.7651e-22,1.1547,-8.7477,0
-0.00048678,0.061096,0.00026782,4.265e-22,1.7318,-8.7449,0
-0.00048121,0.060957,0.00049075,7.917e-23,2.3089,-8.7409,0
-0.00046919,0.060723,0.00068315,5.5033e-24,2.8856,-8.7358,0
-0.00045199,0.06041,0.00082329,-1.2859e-21,3.4621,-8.7296,0
-0.00043114,0.060057,0.00093227,1.3416e-21,4.0382,-8.7223,0
-0.00040772,0.059672,0.00097122,1.1499e-21,4.6139,-8.714,0
-0.00038289,0.059287,0.00099227,-2.156e-21,5.1892,-8.7046,0
-0.00035832,0.058925,0.0009423,1.0541e-22,5.7639,-8.6942,0
-0.00033349,0.058587,0.00089769,1.1562e-21,6.338,-8.6828,0
-0.0003155,0.058283,0.00081075,-1.6044e-21,6.9116,-8.6704,0
-0.00029473,0.05807,0.00076221,1.9322e-21,7.4844,-8.6571,0
-0.00028292,0.057941,0.0006994,-1.4862e-22,8.0566,-8.643,0
-0.00026292,0.057876,0.00051986,-1.4594e-21,8.628,-8.628,0
5.6777e-05,0.052474,-0.0010632,-3.3066e-22,-7.8012,-8.3716,0
7.4605e-05,0.052106,-0.0010232,2.4269e-22,-8.3536,-8.3536,0
2.6369e-05,0.052913,-0.00124,1.368e-22,-7.248,-8.3886,0
9.1074e-07,0.053361,-0.0013564,3.2041e-22,-6.6939,-8.4045,0
-3.0138e-05,0.053901,-0.0014763,1.7077e-23,-6.139,-8.4193,0
-6.4169e-05,0.054493,-0.0015936,-1.1031e-22,-5.5833,-8.433,0
-0.00010205,0.055139,-0.0016913,-4.6946e-22,-5.027,-8.4455,0
-0.00014321,0.055838,-0.0017692,6.0308e-22,-4.47,-8.4568,0
-0.00018713,0.05657,-0.0018101,4.1155e-22,-3.9125,-8.4668,0
-0.00023285,0.057326,-0.0018097,-5.2516e-22,-3.3545,-8.4755,0
-0.00027917,0.058076,-0.0017536,-9.6229e-23,-2.7961,-8.483,0
-0.00032458,0.058802,-0.0016382,-9.7504e-24,-2.2373,-8.4891,0
-0.00036748,0.059475,-0.0014637,2.8919e-22,-1.6782,-8.4938,0
-0.00040613,0.060066,-0.0012307,1.0903e-22,-1.1189,-8.4973,0
-0.00043898,0.060557,-0.00095482,3.2757e-20,-0.5595,-8.4993,0
-0.00046471,0.060923,-0.00064563,-3.7397e-22,0,-8.5,0
-0.00048269,0.061162,-0.00032116,-3.3429e-20,0.5595,-8.4993,0
-0.00049249,0.061268,-3.6625e-06,2.0356e-22,1.1189,-8.4973,0
-0.00049438,0.061247,0.00029992,3.4583e-22,1.6782,-8.4938,0
-0.00048896,0.061111,0.00056458,1.2672e-23,2.2373,-8.4891,0
-0.00047719,0.060882,0.00079614,1.7084e-22,2.7961,-8.483,0
-0.00046027,0.060573,0.00096758,-1.1459e-21,3.3545,-8.4755,0
-0.00043951,0.060221,0.001103,8.0401e-22,3.9125,-8.4668,0
-0.00041625,0.059839,0.0011619,1.4094e-21,4.47,-8.4568,0
-0.00039123,0.059448,0.001194,-7.7657e-22,5.027,-8.4455,0
-0.00036649,0.059088,0.0011538,-5.1753e-23,5.5833,-8.433,0
-0.00034134,0.058733,0.0010986,1.2373e-21,6.139,-8.4193,0
-0.00032082,0.05844,0.00099929,-3.6877e-21,6.6939,-8.4045,0
-0.00030042,0.058215,0.00089285,-2.2949e-21,7.248,-8.3886,0
-0.00028711,0.058065,0.00079257,4.0476e-21,7.8012,-8.3716,0
-0.00026897,0.058047,0.00061483,-1.3464e-22,8.3536,-8.3536,0
4.8997e-05,0.052608,-0.0013325,-6.6013e-23,-7.5459,-8.1002,0
6.8129e-05,0.052228,-0.0012514,-1.1714e-22,-8.0791,-8.0791,0
1.9497e-05,0.053057,-0.001531,2.5923e-22,-7.0115,-8.12,0
-6.4633e-06,0.053511,-0.0016697,1.2423e-22,-6.4762,-8.1386,0
-3.8102e-05,0.054057,-0.0018164,-1.8001e-22,-5.9399,-8.1559,0
-7.2496e-05,0.054652,-0.0019537,-1.6115e-23,-5.4028,-8.1718,0
-0.00011087,0.055303,-0.002068,1.6281e-22,-4.8648,-8.1864,0
-0.0001524,0.056006,-0.0021548,0,-4.3262,-8.1996,0
-0.00019666,0.05674,-0.0021972,0,-3.7868,-8.2113,0
-0.00024265,0.057498,-0.0021893,-4.0491e-22,-3.2469,-8.2214,0
-0.00028918,0.05825,-0.0021161,4.314e-22,-2.7065,-8.2301,0
-0.00033473,0.058977,-0.0019756,3.1742e-22,-2.1657,-8.2373,0
-0.00037766,0.05965,-0.0017667,-3.6939e-22,-1.6246,-8.2428,0
-0.00041626,0.060241,-0.0014931,2.6804e-22,-1.0832,-8.2468,0
-0.000449,0.060732,-0.0011705,3.9171e-20,-0.54164,-8.2492,0
-0.00047461,0.061097,-0.00081138,-8.4208e-23,0,-8.25,0
-0.00049245,0.061334,-0.0004356,-3.9255e-20,0.54164,-8.2492,0
-0.00050215,0.061437,-6.7157e-05,3.6147e-22,1.0832,-8.2468,0
-0.00050399,0.061416,0.00028514,-9.116e-22,1.6246,-8.2428,0
-0.00049862,0.061279,0.00059365,2.1557e-22,2.1657,-8.2373,0
-0.00048689,0.06105,0.0008663,6.3077e-22,2.7065,-8.2301,0
-0.00047006,0.060743,0.0010697,-6.468e-22,3.2469,-8.2214,0
-0.0004492,0.060384,0.0012315,0,3.7868,-8.2113,0
-0.00042583,0.060005,0.0013124,0,4.3262,-8.1996,0
-0.00040048,0.059599,0.0013521,1.0397e-21,4.8648,-8.1864,0
-0.0003754,0.059236,0.0013211,3.2662e-22,5.4028,-8.1718,0
-0.00034989,0.05888,0.0012611,-1.0328e-22,5.9399,-8.1559,0
-0.00032793,0.058592,0.0011534,-1.3816e-21,6.4762,-8.1386,0
-0.00030712,0.058381,0.0010232,-2.4816e-21,7.0115,-8.12,0
-0.00029199,0.0582,0.00090161,9.9903e-22,7.5459,-8.1002,0
-0.00027519,0.058184,0.00073265,1.9994e-21,8.0791,-8.0791,0
4.1924e-05,0.052723,-0.0016228,8.0967e-23,-7.2905,-7.8288,0
6.1873e-05,0.052323,-0.001519,2.2877e-23,-7.8047,-7.8047,0
1.2824e-05,0.053186,-0.0018345,-8.4426e-23,-6.7751,-7.8514,0
-1.3852e-05,0.053652,-0.0019887,-2.1679e-22,-6.2585,-7.8727,0
-4.6295e-05,0.054209,-0.0021514,4.6228e-23,-5.7409,-7.8924,0
-8.1306e-05,0.054813,-0.0022982,2.2314e-22,-5.2222,-7.9107,0
-0.0001204,0.055473,-0.0024171,-3.8356e-22,-4.7027,-7.9273,0
-0.00016251,0.056183,-0.0025036,-6.1622e-22,-4.1823,-7.9424,0
-0.00020732,0.056922,-0.0025381,3.4866e-22,-3.6611,-7.9557,0
-0.00025375,0.057686,-0.0025163,5.9501e-22,-3.1393,-7.9674,0
-0.00030063,0.058439,-0.0024212,6.8644e-22,-2.617,-7.9773,0
-0.0003464,0.05917,-0.0022531,-2.7007e-22,-2.0942,-7.9854,0
-0.00038943,0.059841,-0.0020094,-5.2229e-22,-1.571,-7.9918,0
-0.00042801,0.060433,-0.0016963,2.63e-22,-1.0475,-7.9963,0
-0.00046064,0.06092,-0.0013292,4.5563e-20,-0.52378,-7.9991,0
-0.00048609,0.061283,-0.0009234,-1.1254e-22,0,-8,0
-0.00050371,0.061518,-0.00049988,-4.5688e-20,0.52378,-7.9991,0
-0.00051325,0.061618,-8.4231e-05,3.526e-22,1.0475,-7.9963,0
-0.00051495,0.061595,0.00031493,-5.8027e-22,1.571,-7.9918,0
-0.00050953,0.061456,0.00066595,-5.4042e-22,2.0942,-7.9854,0
-0.00049776,0.061225,0.00097787,5.6706e-22,2.617,-7.9773,0
-0.00048095,0.060918,0.0012181,1.2921e-21,3.1393,-7.9674,0
-0.00045993,0.060548,0.0014067,1.3159e-21,3.6611,-7.9557,0
-0.00043639,0.060168,0.0015153,-1.3295e-21,4.1823,-7.9424,0
-0.00041059,0.059751,0.0015709,-1.3843e-21,4.7027,-7.9273,0
-0.00038495,0.059366,0.0015468,7.5212e-22,5.2222,-7.9107,0
-0.00035873,0.059014,0.0014849,1.667e-21,5.7409,-7.8924,0
-0.00033513,0.058705,0.0013661,9.3115e-22,6.2585,-7.8727,0
-0.00031319,0.058478,0.0012075,-2.5673e-21,6.7751,-7.8514,0
-0.00029595,0.058282,0.0010466,-1.7288e-21,7.2905,-7.8288,0
-0.00027946,0.058257,0.00083528,3.1303e-22,7.8047,-7.8047,0
3.4942e-05,0.052798,-0.0019464,2.4111e-23,-7.0352,-7.5574,0
5.5959e-05,0.052405,-0.0018051,-1.3178e-23,-7.5303,-7.5303,0
6.0503e-06,0.053271,-0.0021754,1.9304e-22,-6.5387,-7.5829,0
-2.1348e-05,0.053748,-0.0023482,-3.2984e-22,-6.0408,-7.6068,0
-5.4564e-05,0.054317,-0.0025323,-5.0112e-24,-5.5418,-7.629,0
-9.0222e-05,0.054929,-0.0026928,6.0195e-22,-5.0417,-7.6495,0
-0.0001301,0.055599,-0.0028227,-4.3087e-22,-4.5405,-7.6683,0
-0.0001729,0.056319,-0.0029129,-8.6025e-22,-4.0384,-7.6852,0
-0.00021843,0.057069,-0.0029441,5.6694e-22,-3.5354,-7.7002,0
-0.00026552,0.057842,-0.0029109,9.9182e-22,-3.0318,-7.7133,0
-0.000313,0.058606,-0.0027956,-1.3207e-22,-2.5274,-7.7244,0
-0.00035927,0.059345,-0.0026003,-1.9595e-22,-2.0226,-7.7336,0
-0.00040268,0.060023,-0.0023206,-1.2652e-22,-1.5173,-7.7408,0
-0.00044149,0.06062,-0.0019664,-3.1562e-22,-1.0117,-7.7459,0
-0.00047421,0.061109,-0.0015526,5.2305e-20,-0.50592,-7.749,0
-0.00049966,0.061473,-0.0010982,-1.4279e-22,0,-7.75,0
-0.00051719,0.061709,-0.00062414,-5.2453e-20,0.50592,-7.749,0
-0.00052662,0.061807,-0.00015829,-3.2854e-22,1.0117,-7.7459,0
-0.00052817,0.061783,0.0002892,1.9629e-22,1.5173,-7.7408,0
-0.00052265,0.061642,0.00068552,-2.2221e-22,2.0226,-7.7336,0
-0.00051073,0.061408,0.0010386,1.3751e-22,2.5274,-7.7244,0
-0.0004938,0.061097,0.0013181,1.9224e-21,3.0318,-7.7133,0
-0.00047251,0.060721,0.0015359,1.1209e-21,3.5354,-7.7002,0
-0.00044864,0.06033,0.0016713,-2.7478e-21,4.0384,-7.6852,0
-0.00042232,0.059902,0.0017506,-1.1329e-21,4.5405,-7.6683,0
-0.00039589,0.059501,0.0017337,3.3132e-21,5.0417,-7.6495,0
-0.00036896,0.059134,0.0016722,-3.8662e-22,5.5418,-7.629,0
