"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019036,0.049996,5.7142e-05,0,-21,2.6667,0
0.00019038,0.049995,5.5727e-05,0,-20.75,2.6667,0
0.00019041,0.049993,5.6633e-05,0,-20.5,2.6667,0
0.00019044,0.049991,5.8765e-05,0,-20.25,2.6667,0
0.0001905,0.049989,5.9723e-05,0,-20,2.6667,0
0.00019057,0.049986,6.1342e-05,0,-19.75,2.6667,0
0.0001906,0.049984,6.279e-05,0,-19.5,2.6667,0
0.00019068,0.049981,6.3483e-05,0,-19.25,2.6667,0
0.00019077,0.049977,6.4996e-05,0,-19,2.6667,0
0.00019086,0.049974,6.7383e-05,0,-18.75,2.6667,0
0.00019097,0.049969,6.9879e-05,0,-18.5,2.6667,0
0.0001911,0.049964,7.3635e-05,0,-18.25,2.6667,0
0.00019122,0.049959,7.72e-05,0,-18,2.6667,0
0.0001914,0.049953,8.1437e-05,0,-17.75,2.6667,0
0.00019158,0.049947,8.6092e-05,0,-17.5,2.6667,0
0.00019178,0.04994,9.1978e-05,0,-17.25,2.6667,0
0.00019202,0.049932,9.8723e-05,0,-17,2.6667,0
0.00019229,0.049924,0.0001071,0,-16.75,2.6667,0
0.00019258,0.049914,0.00011619,0,-16.5,2.6667,0
0.0001929,0.049904,0.00012714,0,-16.25,2.6667,0
0.00019326,0.049893,0.00013894,0,-16,2.6667,0
0.00019366,0.049882,0.00015287,0,-15.75,2.6667,0
0.0001941,0.049868,0.00016782,0,-15.5,2.6667,0
0.00019459,0.049855,0.00018521,0,-15.25,2.6667,0
0.00019512,0.049839,0.00020368,0,-15,2.6667,0
0.00019571,0.049823,0.00022486,0,-14.75,2.6667,0
0.00019636,0.049805,0.00024738,0,-14.5,2.6667,0
0.00019707,0.049786,0.00027308,0,-14.25,2.6667,0
0.00019784,0.049765,0.00030032,0,-14,2.6667,0
0.0001987,0.049743,0.00033096,0,-13.75,2.6667,0
0.00019963,0.049718,0.00036333,0,-13.5,2.6667,0
0.00020066,0.049692,0.00039924,0,-13.25,2.6667,0
0.00020177,0.049663,0.00043746,0,-13,2.6667,0
0.00020299,0.049633,0.00047992,0,-12.75,2.6667,0
0.00020431,0.049599,0.00052523,0,-12.5,2.6667,0
0.00020577,0.049564,0.00057505,0,-12.25,2.6667,0
0.00020736,0.049525,0.00062737,0,-12,2.6667,0
0.00020905,0.049483,0.00068653,0,-11.75,2.6667,0
0.00021092,0.049438,0.00074877,0,-11.5,2.6667,0
0.00021292,0.049389,0.00081682,0,-11.25,2.6667,0
0.00021511,0.049337,0.00088907,0,-11,2.6667,0
0.00021746,0.04928,0.0009703,0,-10.75,2.6667,0
0.00022001,0.049219,0.0010562,0,-10.5,2.6667,0
0.00022277,0.049153,0.0011524,0,-10.25,2.6667,0
0.00022566,0.049084,0.0012555,-4.2932e-24,-10,2.6667,0
0.00018966,0.05,5.0631e-06,0,-24.75,3.3333,0
0.00018966,0.05,0,0,-25,3.3333,0
0.00018965,0.05,9.9388e-06,0,-24.5,3.3333,0
0.00018964,0.05,1.4517e-05,0,-24.25,3.3333,0
0.00018963,0.05,1.9115e-05,0,-24,3.3333,0
0.00018962,0.050001,2.3318e-05,0,-23.75,3.3333,0
0.00018961,0.050001,2.7397e-05,0,-23.5,3.3333,0
0.00018959,0.050001,3.1353e-05,0,-23.25,3.3333,0
0.00018957,0.050001,3.4533e-05,0,-23,3.3333,0
0.00018955,0.050002,3.7378e-05,0,-22.75,3.3333,0
0.00018952,0.050002,4.1648e-05,0,-22.5,3.3333,0
0.00018949,0.050003,4.7077e-05,0,-22.25,3.3333,0
0.00018946,0.050004,5.0939e-05,0,-22,3.3333,0
0.00018941,0.050004,5.4036e-05,0,-21.75,3.3333,0
0.00018939,0.050004,5.6463e-05,0,-21.5,3.3333,0
0.00018938,0.050003,5.7846e-05,0,-21.25,3.3333,0
0.00018934,0.050003,5.8895e-05,0,-21,3.3333,0
0.00018928,0.050003,5.9738e-05,0,-20.75,3.3333,0
0.00018927,0.050002,6.0938e-05,0,-20.5,3.3333,0
0.00018926,0.050001,6.2901e-05,0,-20.25,3.3333,0
0.00018921,0.05,6.4354e-05,0,-20,3.3333,0
0.00018918,0.049998,6.5339e-05,0,-19.75,3.3333,0
0.00018915,0.049996,6.7615e-05,0,-19.5,3.3333,0
0.00018916,0.049993,7.0347e-05,0,-19.25,3.3333,0
0.00018918,0.049991,7.3385e-05,0,-19,3.3333,0
0.0001892,0.049989,7.6842e-05,0,-18.75,3.3333,0
0.00018923,0.049986,8.039e-05,0,-18.5,3.3333,0
0.00018926,0.049983,8.51e-05,0,-18.25,3.3333,0
0.00018929,0.04998,8.9992e-05,0,-18,3.3333,0
0.00018934,0.049976,9.5959e-05,0,-17.75,3.3333,0
0.0001894,0.049971,0.00010238,0,-17.5,3.3333,0
0.00018946,0.049966,0.00010978,0,-17.25,3.3333,0
0.00018955,0.04996,0.00011773,0,-17,3.3333,0
0.00018968,0.049954,0.00012705,0,-16.75,3.3333,0
0.00018981,0.049947,0.00013779,0,-16.5,3.3333,0
0.00018994,0.049939,0.00015119,0,-16.25,3.3333,0
0.00019011,0.049931,0.00016538,0,-16,3.3333,0
0.0001903,0.049923,0.00018168,0,-15.75,3.3333,0
0.00019052,0.049913,0.000199,0,-15.5,3.3333,0
0.00019076,0.049903,0.00021898,0,-15.25,3.3333,0
0.00019104,0.049892,0.00024031,0,-15,3.3333,0
0.00019135,0.04988,0.00026422,0,-14.75,3.3333,0
0.00019169,0.049868,0.00029039,0,-14.5,3.3333,0
0.00019208,0.049853,0.00031908,0,-14.25,3.3333,0
0.0001925,0.049839,0.00035031,0,-14,3.3333,0
0.00019297,0.049822,0.00038461,0,-13.75,3.3333,0
0.00019349,0.049805,0.00042158,0,-13.5,3.3333,0
0.00019407,0.049786,0.00046215,0,-13.25,3.3333,0
0.00019469,0.049767,0.00050519,0,-13,3.3333,0
0.0001954,0.049745,0.00055286,0,-12.75,3.3333,0
0.00019614,0.049722,0.00060347,0,-12.5,3.3333,0
0.00019698,0.049697,0.00065989,0,-12.25,3.3333,0
0.00019787,0.04967,0.00071884,0,-12,3.3333,0
0.00019885,0.049641,0.00078498,0,-11.75,3.3333,0
0.0001999,0.049611,0.00085461,0,-11.5,3.3333,0
0.00020104,0.049578,0.00093064,0,-11.25,3.3333,0
0.00020226,0.049542,0.0010114,0,-11,3.3333,0
0.00020358,0.049505,0.0011013,0,-10.75,3.3333,0
0.00020498,0.049465,0.0011966,0,-10.5,3.3333,0
0.00020648,0.049422,0.0013024,0,-10.25,3.3333,0
0.00020797,0.049378,0.0014174,-4.0022e-24,-10,3.3333,0
0.000189,0.05,4.8517e-06,0,-24.75,4,0
0.000189,0.05,0,0,-25,4,0
0.00018899,0.05,9.5269e-06,0,-24.5,4,0
0.00018898,0.050001,1.3938e-05,0,-24.25,4,0
0.00018896,0.050001,1.8335e-05,0,-24,4,0
0.00018893,0.050001,2.2406e-05,0,-23.75,4,0
0.0001889,0.050002,2.6467e-05,0,-23.5,4,0
0.00018887,0.050002,3.0287e-05,0,-23.25,4,0
0.00018883,0.050003,3.3323e-05,0,-23,4,0
0.00018879,0.050004,3.6619e-05,0,-22.75,4,0
0.00018873,0.050004,4.0822e-05,0,-22.5,4,0
0.00018868,0.050005,4.4249e-05,0,-22.25,4,0
0.00018862,0.050006,4.7429e-05,0,-22,4,0
0.00018856,0.050007,5.2175e-05,0,-21.75,4,0
0.0001885,0.050008,5.5694e-05,0,-21.5,4,0
0.00018843,0.050009,5.6956e-05,0,-21.25,4,0
0.00018834,0.05001,5.8186e-05,0,-21,4,0
0.00018825,0.050011,6.0113e-05,0,-20.75,4,0
0.00018816,0.050012,6.2462e-05,0,-20.5,4,0
0.00018808,0.050012,6.4348e-05,0,-20.25,4,0
0.00018794,0.050012,6.7566e-05,0,-20,4,0
0.00018782,0.050012,7.2021e-05,0,-19.75,4,0
0.00018775,0.05001,7.4631e-05,0,-19.5,4,0
0.00018769,0.050009,7.5976e-05,0,-19.25,4,0
0.00018761,0.050008,7.7978e-05,0,-19,4,0
0.00018753,0.050007,8.0632e-05,0,-18.75,4,0
0.00018744,0.050006,8.438e-05,0,-18.5,4,0
0.00018735,0.050004,9.0787e-05,0,-18.25,4,0
0.00018726,0.050001,9.748e-05,0,-18,4,0
0.00018717,0.049999,0.0001048,0,-17.75,4,0
0.00018706,0.049996,0.00011257,0,-17.5,4,0
0.000187,0.049993,0.00012145,0,-17.25,4,0
0.00018697,0.04999,0.00013094,0,-17,4,0
0.00018691,0.049988,0.00014152,0,-16.75,4,0
0.00018686,0.049984,0.00015364,0,-16.5,4,0
0.00018681,0.049979,0.00016784,0,-16.25,4,0
0.00018677,0.049975,0.00018349,0,-16,4,0
0.00018674,0.04997,0.00020097,0,-15.75,4,0
0.0001867,0.049964,0.00022011,0,-15.5,4,0
0.00018669,0.049958,0.00024145,0,-15.25,4,0
0.00018667,0.049952,0.00026488,0,-15,4,0
0.00018669,0.049945,0.00029048,0,-14.75,4,0
0.00018669,0.049938,0.00031908,0,-14.5,4,0
0.00018673,0.04993,0.00034967,0,-14.25,4,0
0.00018677,0.049922,0.00038335,0,-14,4,0
0.00018683,0.049912,0.00041988,0,-13.75,4,0
0.0001869,0.049903,0.00045934,0,-13.5,4,0
0.000187,0.049892,0.00050282,0,-13.25,4,0
0.0001871,0.049881,0.00054854,0,-13,4,0
0.00018724,0.04987,0.00059968,0,-12.75,4,0
0.00018737,0.049857,0.00065297,0,-12.5,4,0
0.00018754,0.049844,0.00071256,0,-12.25,4,0
0.00018772,0.04983,0.00077522,0,-12,4,0
0.00018792,0.049816,0.00084465,0,-11.75,4,0
0.00018812,0.049801,0.00091804,0,-11.5,4,0
0.00018835,0.049785,0.00099851,0,-11.25,4,0
0.00018857,0.049768,0.0010836,0,-11,4,0
0.0001888,0.04975,0.0011772,0,-10.75,4,0
0.00018902,0.049732,0.0012769,0,-10.5,4,0
0.00018924,0.049713,0.0013862,0,-10.25,4,0
0.00018928,0.049696,0.0015047,0,-10,4,0
0.00018836,0.05,4.5244e-06,0,-24.75,4.6667,0
0.00018837,0.05,0,0,-25,4.6667,0
0.00018835,0.05,8.6746e-06,0,-24.5,4.6667,0
0.00018833,0.050001,1.2739e-05,0,-24.25,4.6667,0
0.0001883,0.050001,1.692e-05,0,-24,4.6667,0
0.00018826,0.050002,2.0639e-05,0,-23.75,4.6667,0
0.00018821,0.050003,2.4441e-05,0,-23.5,4.6667,0
0.00018815,0.050004,2.7821e-05,0,-23.25,4.6667,0
0.00018809,0.050005,3.0768e-05,0,-23,4.6667,0
0.00018802,0.050006,3.4556e-05,0,-22.75,4.6667,0
0.00018794,0.050007,3.8734e-05,0,-22.5,4.6667,0
0.00018786,0.050008,4.2161e-05,0,-22.25,4.6667,0
0.00018777,0.05001,4.5052e-05,0,-22,4.6667,0
0.00018767,0.050011,4.7762e-05,0,-21.75,4.6667,0
0.00018757,0.050013,5.004e-05,0,-21.5,4.6667,0
0.00018744,0.050015,5.2038e-05,0,-21.25,4.6667,0
0.00018732,0.050017,5.4008e-05,0,-21,4.6667,0
0.00018719,0.050018,5.6054e-05,0,-20.75,4.6667,0
0.00018706,0.05002,5.8616e-05,0,-20.5,4.6667,0
0.00018691,0.050021,6.1518e-05,0,-20.25,4.6667,0
0.00018674,0.050023,6.6078e-05,0,-20,4.6667,0
0.0001866,0.050024,7.1022e-05,0,-19.75,4.6667,0
0.00018646,0.050026,7.3933e-05,0,-19.5,4.6667,0
0.00018627,0.050027,7.6467e-05,0,-19.25,4.6667,0
0.00018607,0.050028,7.9393e-05,0,-19,4.6667,0
0.00018587,0.050029,8.3113e-05,0,-18.75,4.6667,0
0.00018565,0.050028,8.9016e-05,0,-18.5,4.6667,0
0.00018544,0.050027,9.6259e-05,0,-18.25,4.6667,0
0.00018522,0.050027,0.00010388,0,-18,4.6667,0
0.00018499,0.050026,0.00011126,0,-17.75,4.6667,0
0.00018477,0.050025,0.00011709,0,-17.5,4.6667,0
0.00018459,0.050024,0.00012364,0,-17.25,4.6667,0
0.00018438,0.050023,0.00013257,0,-17,4.6667,0
0.00018413,0.050022,0.00014583,0,-16.75,4.6667,0
0.00018389,0.050021,0.00015994,0,-16.5,4.6667,0
0.00018364,0.05002,0.00017447,0,-16.25,4.6667,0
0.00018338,0.050019,0.00019118,0,-16,4.6667,0
0.00018312,0.050018,0.00020924,0,-15.75,4.6667,0
0.00018283,0.050017,0.00022971,0,-15.5,4.6667,0
0.00018255,0.050016,0.00025135,0,-15.25,4.6667,0
0.00018224,0.050015,0.00027584,0,-15,4.6667,0
0.00018194,0.050013,0.00030207,0,-14.75,4.6667,0
0.00018162,0.050011,0.0003313,0,-14.5,4.6667,0
0.00018129,0.050009,0.00036279,0,-14.25,4.6667,0
0.00018094,0.050008,0.00039707,0,-14,4.6667,0
0.00018059,0.050006,0.00043458,0,-13.75,4.6667,0
0.0001802,0.050004,0.00047464,0,-13.5,4.6667,0
0.00017982,0.050003,0.00051885,0,-13.25,4.6667,0
0.0001794,0.050001,0.00056547,0,-13,4.6667,0
0.00017897,0.049999,0.00061714,0,-12.75,4.6667,0
0.00017849,0.049998,0.00067146,0,-12.5,4.6667,0
0.00017801,0.049997,0.0007315,0,-12.25,4.6667,0
0.00017747,0.049995,0.00079482,0,-12,4.6667,0
0.00017691,0.049995,0.00086441,0,-11.75,4.6667,0
0.00017628,0.049995,0.00093826,0,-11.5,4.6667,0
0.00017562,0.049995,0.0010186,0,-11.25,4.6667,0
0.00017486,0.049996,0.0011043,0,-11,4.6667,0
0.00017406,0.049998,0.0011969,0,-10.75,4.6667,0
0.00017314,0.050001,0.0012965,0,-10.5,4.6667,0
0.00017213,0.050004,0.0014038,0,-10.25,4.6667,0
0.00017084,0.050012,0.0015204,5.9468e-24,-10,4.6667,0
0.00018781,0.05,3.9837e-06,0,-24.75,5.3333,0
0.00018782,0.05,0,0,-25,5.3333,0
0.00018779,0.050001,7.6031e-06,0,-24.5,5.3333,0
0.00018776,0.050001,1.1202e-05,0,-24.25,5.3333,0
0.00018772,0.050002,1.4932e-05,0,-24,5.3333,0
0.00018766,0.050003,1.8339e-05,0,-23.75,5.3333,0
0.0001876,0.050004,2.1533e-05,0,-23.5,5.3333,0
0.00018752,0.050006,2.4524e-05,0,-23.25,5.3333,0
0.00018743,0.050007,2.7581e-05,0,-23,5.3333,0
0.00018733,0.050009,3.1246e-05,0,-22.75,5.3333,0
0.00018722,0.05001,3.4673e-05,0,-22.5,5.3333,0
0.0001871,0.050013,3.7354e-05,0,-22.25,5.3333,0
0.00018697,0.050015,4.0162e-05,0,-22,5.3333,0
0.00018682,0.050017,4.3195e-05,0,-21.75,5.3333,0
0.00018667,0.050019,4.5694e-05,0,-21.5,5.3333,0
0.00018651,0.050022,4.7657e-05,0,-21.25,5.3333,0
0.00018633,0.050024,4.9574e-05,0,-21,5.3333,0
0.00018615,0.050026,5.1891e-05,0,-20.75,5.3333,0
0.00018596,0.050028,5.4258e-05,0,-20.5,5.3333,0
0.00018576,0.05003,5.6405e-05,0,-20.25,5.3333,0
0.00018555,0.050033,5.9249e-05,0,-20,5.3333,0
0.00018533,0.050036,6.2532e-05,0,-19.75,5.3333,0
0.0001851,0.050039,6.6025e-05,0,-19.5,5.3333,0
0.00018482,0.050041,7.0407e-05,0,-19.25,5.3333,0
0.00018455,0.050044,7.4898e-05,0,-19,5.3333,0
0.00018425,0.050046,8.0535e-05,0,-18.75,5.3333,0
0.00018394,0.050049,8.8008e-05,0,-18.5,5.3333,0
0.00018364,0.050051,9.4401e-05,0,-18.25,5.3333,0
0.00018332,0.050054,0.00010122,0,-18,5.3333,0
0.00018297,0.050056,0.00011013,0,-17.75,5.3333,0
0.00018266,0.050059,0.00011859,0,-17.5,5.3333,0
0.0001823,0.05006,0.0001263,0,-17.25,5.3333,0
0.00018187,0.05006,0.00013497,0,-17,5.3333,0
0.00018144,0.050061,0.00014724,0,-16.75,5.3333,0
0.00018099,0.050063,0.00016005,0,-16.5,5.3333,0
0.00018053,0.050064,0.00017287,0,-16.25,5.3333,0
0.00018006,0.050066,0.00018797,0,-16,5.3333,0
0.00017955,0.050069,0.00020542,0,-15.75,5.3333,0
0.00017901,0.050072,0.00022685,0,-15.5,5.3333,0
0.00017846,0.050076,0.00024881,0,-15.25,5.3333,0
0.00017786,0.050079,0.00027324,0,-15,5.3333,0
0.00017725,0.050083,0.00029907,0,-14.75,5.3333,0
0.00017659,0.050087,0.00032776,0,-14.5,5.3333,0
0.00017591,0.050091,0.00035886,0,-14.25,5.3333,0
0.00017517,0.050096,0.00039245,0,-14,5.3333,0
0.00017441,0.050102,0.00042938,0,-13.75,5.3333,0
0.00017358,0.050108,0.00046857,0,-13.5,5.3333,0
0.00017272,0.050115,0.00051164,0,-13.25,5.3333,0
0.00017178,0.050122,0.00055729,0,-13,5.3333,0
0.0001708,0.05013,0.00060735,0,-12.75,5.3333,0
0.00016973,0.050139,0.00066053,0,-12.5,5.3333,0
0.00016861,0.05015,0.00071832,0,-12.25,5.3333,0
0.00016739,0.050161,0.00077995,0,-12,5.3333,0
0.00016609,0.050174,0.00084642,0,-11.75,5.3333,0
0.00016467,0.050188,0.00091785,0,-11.5,5.3333,0
0.00016316,0.050204,0.00099427,0,-11.25,5.3333,0
0.0001615,0.050222,0.0010767,0,-11,5.3333,0
0.00015972,0.050241,0.0011644,0,-10.75,5.3333,0
0.00015775,0.050264,0.0012593,0,-10.5,5.3333,0
0.00015563,0.050288,0.0013598,0,-10.25,5.3333,0
0.00015308,0.05032,0.001469,5.2913e-24,-10,5.3333,0
0.00018732,0.05,3.099e-06,0,-24.75,6,0
0.00018733,0.05,0,0,-25,6,0
0.00018729,0.050001,6.1106e-06,0,-24.5,6,0
0.00018725,0.050001,8.9876e-06,0,-24.25,6,0
0.0001872,0.050003,1.1863e-05,0,-24,6,0
0.00018712,0.050004,1.4648e-05,0,-23.75,6,0
0.00018704,0.050006,1.7299e-05,0,-23.5,6,0
0.00018694,0.050007,2.0018e-05,0,-23.25,6,0
0.00018683,0.050009,2.261e-05,0,-23,6,0
0.0001867,0.050012,2.5372e-05,0,-22.75,6,0
0.00018656,0.050014,2.8314e-05,0,-22.5,6,0
0.0001864,0.050017,3.0667e-05,0,-22.25,6,0
0.00018623,0.05002,3.2732e-05,0,-22,6,0
0.00018605,0.050023,3.5401e-05,0,-21.75,6,0
0.00018585,0.050026,3.7882e-05,0,-21.5,6,0
0.00018564,0.050029,4.0033e-05,0,-21.25,6,0
0.00018542,0.050032,4.2077e-05,0,-21,6,0
0.00018518,0.050035,4.4438e-05,0,-20.75,6,0
0.00018493,0.050039,4.7062e-05,0,-20.5,6,0
0.00018466,0.050042,4.9683e-05,0,-20.25,6,0
0.00018438,0.050045,5.2431e-05,0,-20,6,0
0.00018408,0.050048,5.5563e-05,0,-19.75,6,0
0.00018377,0.050052,5.8595e-05,0,-19.5,6,0
0.00018342,0.050055,6.1867e-05,0,-19.25,6,0
0.00018307,0.050059,6.5806e-05,0,-19,6,0
0.00018269,0.050062,7.0887e-05,0,-18.75,6,0
0.0001823,0.050067,7.6675e-05,0,-18.5,6,0
0.00018188,0.050071,8.2611e-05,0,-18.25,6,0
0.00018144,0.050075,8.9025e-05,0,-18,6,0
0.00018099,0.05008,9.8118e-05,0,-17.75,6,0
0.00018054,0.050085,0.00010841,0,-17.5,6,0
0.00018001,0.05009,0.00011857,0,-17.25,6,0
0.00017942,0.050095,0.00012899,0,-17,6,0
0.00017884,0.050099,0.00014009,0,-16.75,6,0
0.00017821,0.050105,0.00015202,0,-16.5,6,0
0.00017757,0.05011,0.00016426,0,-16.25,6,0
0.00017689,0.050115,0.00017806,0,-16,6,0
0.00017616,0.050121,0.00019326,0,-15.75,6,0
0.00017538,0.050127,0.00021268,0,-15.5,6,0
0.00017458,0.050134,0.00023361,0,-15.25,6,0
0.00017371,0.050142,0.00025695,0,-15,6,0
0.00017281,0.050151,0.00028139,0,-14.75,6,0
0.00017184,0.05016,0.00030844,0,-14.5,6,0
0.00017082,0.05017,0.00033754,0,-14.25,6,0
0.00016972,0.050181,0.0003693,0,-14,6,0
0.00016857,0.050194,0.0004037,0,-13.75,6,0
0.00016733,0.050207,0.00044067,0,-13.5,6,0
0.00016603,0.050221,0.00048075,0,-13.25,6,0
0.00016462,0.050237,0.00052385,0,-13,6,0
0.00016313,0.050254,0.00057015,0,-12.75,6,0
0.00016153,0.050273,0.00062015,0,-12.5,6,0
0.00015983,0.050294,0.00067334,0,-12.25,6,0
0.00015799,0.050317,0.00073117,0,-12,6,0
0.00015604,0.050341,0.00079221,0,-11.75,6,0
0.00015392,0.050368,0.00085873,0,-11.5,6,0
0.00015166,0.050397,0.0009285,0,-11.25,6,0
0.00014921,0.05043,0.0010048,0,-11,6,0
0.00014658,0.050465,0.0010843,0,-10.75,6,0
0.00014371,0.050505,0.0011716,0,-10.5,6,0
0.00014063,0.050547,0.0012621,0,-10.25,6,0
0.00013709,0.050597,0.0013605,-1.3945e-22,-10,6,0
0.00018698,0.05,2.1703e-06,0,-24.75,6.6667,0
0.00018699,0.05,0,0,-25,6.6667,0
0.00018695,0.050001,4.2795e-06,0,-24.5,6.6667,0
0.00018689,0.050002,6.381e-06,0,-24.25,6.6667,0
0.00018682,0.050003,8.3481e-06,0,-24,6.6667,0
0.00018673,0.050005,1.036e-05,0,-23.75,6.6667,0
0.00018662,0.050007,1.2521e-05,0,-23.5,6.6667,0
0.00018649,0.05001,1.4521e-05,0,-23.25,6.6667,0
0.00018634,0.050012,1.6529e-05,0,-23,6.6667,0
0.00018618,0.050015,1.8603e-05,0,-22.75,6.6667,0
0.00018601,0.050018,2.0818e-05,0,-22.5,6.6667,0
0.00018581,0.050022,2.2876e-05,0,-22.25,6.6667,0
0.0001856,0.050025,2.4659e-05,0,-22,6.6667,0
0.00018538,0.050029,2.6794e-05,0,-21.75,6.6667,0
0.00018514,0.050033,2.8695e-05,0,-21.5,6.6667,0
0.00018488,0.050037,3.0521e-05,0,-21.25,6.6667,0
0.00018461,0.050041,3.2321e-05,0,-21,6.6667,0
0.00018432,0.050045,3.4537e-05,0,-20.75,6.6667,0
0.00018401,0.050049,3.6902e-05,0,-20.5,6.6667,0
0.00018369,0.050054,3.9436e-05,0,-20.25,6.6667,0
0.00018334,0.050058,4.2039e-05,0,-20,6.6667,0
0.00018297,0.050063,4.4985e-05,0,-19.75,6.6667,0
0.00018259,0.050067,4.8006e-05,0,-19.5,6.6667,0
0.00018217,0.050072,5.1544e-05,0,-19.25,6.6667,0
0.00018173,0.050077,5.5417e-05,0,-19,6.6667,0
0.00018127,0.050082,6e-05,0,-18.75,6.6667,0
0.00018078,0.050087,6.509e-05,0,-18.5,6.6667,0
0.00018026,0.050092,7.0889e-05,0,-18.25,6.6667,0
0.00017971,0.050098,7.7239e-05,0,-18,6.6667,0
0.00017914,0.050104,8.4547e-05,0,-17.75,6.6667,0
0.00017855,0.050111,9.2037e-05,0,-17.5,6.6667,0
0.00017788,0.050118,0.00010025,0,-17.25,6.6667,0
0.00017718,0.050126,0.00010962,0,-17,6.6667,0
0.00017645,0.050133,0.00012033,0,-16.75,6.6667,0
0.00017567,0.050142,0.00013234,0,-16.5,6.6667,0
0.00017485,0.050151,0.00014526,0,-16.25,6.6667,0
0.00017398,0.05016,0.00015944,0,-16,6.6667,0
0.00017305,0.050169,0.0001738,0,-15.75,6.6667,0
0.00017206,0.050179,0.00019041,0,-15.5,6.6667,0
0.00017102,0.05019,0.00020849,0,-15.25,6.6667,0
0.00016992,0.050202,0.00022924,0,-15,6.6667,0
0.00016874,0.050215,0.00025127,0,-14.75,6.6667,0
0.00016748,0.05023,0.00027593,0,-14.5,6.6667,0
0.00016616,0.050245,0.00030196,0,-14.25,6.6667,0
0.00016474,0.050262,0.00033061,0,-14,6.6667,0
0.00016323,0.05028,0.00036117,0,-13.75,6.6667,0
0.00016162,0.0503,0.00039465,0,-13.5,6.6667,0
0.0001599,0.050322,0.00043028,0,-13.25,6.6667,0
0.00015807,0.050345,0.00046921,0,-13,6.6667,0
0.00015612,0.050371,0.00051035,0,-12.75,6.6667,0
0.00015403,0.050399,0.00055533,0,-12.5,6.6667,0
0.0001518,0.050428,0.00060247,0,-12.25,6.6667,0
0.00014942,0.050461,0.00065427,0,-12,6.6667,0
0.00014687,0.050496,0.00070816,0,-11.75,6.6667,0
0.00014413,0.050535,0.00076757,0,-11.5,6.6667,0
0.00014121,0.050576,0.00082878,0,-11.25,6.6667,0
0.00013807,0.050622,0.00089614,0,-11,6.6667,0
0.0001347,0.05067,0.00096532,0,-10.75,6.6667,0
0.00013108,0.050724,0.0010416,0,-10.5,6.6667,0
0.00012719,0.05078,0.0011194,0,-10.25,6.6667,0
0.00012276,0.050848,0.0012028,1.1081e-23,-10,6.6667,0
0.00018673,0.05,7.2364e-07,0,-24.75,7.3333,0
0.00018675,0.05,0,0,-25,7.3333,0
0.00018669,0.050001,1.4291e-06,0,-24.5,7.3333,0
0.00018662,0.050003,2.2791e-06,0,-24.25,7.3333,0
0.00018653,0.050004,3.1826e-06,0,-24,7.3333,0
0.00018641,0.050007,4.1721e-06,0,-23.75,7.3333,0
0.00018628,0.050009,5.366e-06,0,-23.5,7.3333,0
0.00018612,0.050012,6.5798e-06,0,-23.25,7.3333,0
0.00018595,0.050015,7.9016e-06,0,-23,7.3333,0
0.00018576,0.050019,9.2999e-06,0,-22.75,7.3333,0
0.00018555,0.050023,1.0781e-05,0,-22.5,7.3333,0
0.00018532,0.050027,1.239e-05,0,-22.25,7.3333,0
0.00018508,0.050031,1.3801e-05,0,-22,7.3333,0
0.00018482,0.050035,1.537e-05,0,-21.75,7.3333,0
0.00018454,0.05004,1.6943e-05,0,-21.5,7.3333,0
0.00018424,0.050044,1.8578e-05,0,-21.25,7.3333,0
0.00018393,0.050049,2.0086e-05,0,-21,7.3333,0
0.00018359,0.050054,2.1841e-05,0,-20.75,7.3333,0
0.00018323,0.050059,2.3719e-05,0,-20.5,7.3333,0
0.00018285,0.050064,2.5834e-05,0,-20.25,7.3333,0
0.00018245,0.05007,2.8073e-05,0,-20,7.3333,0
0.00018202,0.050076,3.0723e-05,0,-19.75,7.3333,0
0.00018157,0.050081,3.3454e-05,0,-19.5,7.3333,0
0.00018109,0.050087,3.6652e-05,0,-19.25,7.3333,0
0.00018059,0.050093,3.9933e-05,0,-19,7.3333,0
0.00018005,0.0501,4.3763e-05,0,-18.75,7.3333,0
0.00017948,0.050107,4.8062e-05,0,-18.5,7.3333,0
0.00017887,0.050113,5.2998e-05,0,-18.25,7.3333,0
0.00017823,0.050121,5.8391e-05,0,-18,7.3333,0
0.00017755,0.050129,6.4761e-05,0,-17.75,7.3333,0
0.00017683,0.050137,7.1731e-05,0,-17.5,7.3333,0
0.00017606,0.050146,7.9387e-05,0,-17.25,7.3333,0
0.00017525,0.050155,8.7379e-05,0,-17,7.3333,0
0.00017438,0.050165,9.6144e-05,0,-16.75,7.3333,0
0.00017346,0.050175,0.00010595,0,-16.5,7.3333,0
0.00017248,0.050186,0.00011669,0,-16.25,7.3333,0
0.00017145,0.050199,0.00012876,0,-16,7.3333,0
0.00017034,0.050211,0.00014197,0,-15.75,7.3333,0
0.00016917,0.050225,0.00015679,0,-15.5,7.3333,0
0.00016793,0.05024,0.00017227,0,-15.25,7.3333,0
0.00016662,0.050256,0.00018951,0,-15,7.3333,0
0.00016519,0.050273,0.00020813,0,-14.75,7.3333,0
0.0001637,0.050292,0.00022907,0,-14.5,7.3333,0
0.0001621,0.050312,0.00025127,0,-14.25,7.3333,0
0.0001604,0.050334,0.00027568,0,-14,7.3333,0
0.00015858,0.050357,0.00030151,0,-13.75,7.3333,0
