"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00045685,0.043276,-0.0022124,5.719e-24,-5.9927,-0.76159,0
0.00048944,0.042502,-0.0024056,-1.8768e-22,-5.7422,-0.72586,0
0.00052625,0.041628,-0.0026145,5.0162e-22,-5.4918,-0.69013,0
0.00056687,0.040605,-0.0028613,6.2971e-22,-5.2413,-0.65439,0
0.00061307,0.039447,-0.0031283,7.0855e-22,-4.9909,-0.61866,0
0.00066432,0.038071,-0.0034445,-2.5002e-22,-4.7404,-0.58292,0
0.00072268,0.036492,-0.0037976,-1.2185e-21,-4.49,-0.54719,0
0.00078722,0.034584,-0.004222,-1.2379e-21,-4.2395,-0.51146,0
0.00086056,0.032343,-0.0046968,-3.6383e-22,-3.989,-0.47572,0
0.00094039,0.029585,-0.0052769,-6.6461e-23,-3.7386,-0.43999,0
0.0010292,0.026208,-0.0059187,-2.4456e-22,-3.4881,-0.40426,0
0.0011203,0.022044,-0.0067003,1.6647e-21,-3.2377,-0.36852,0
0.0012128,0.017123,-0.0079562,4.9888e-21,-2.9872,-0.33279,0
0.0012899,0.010759,-0.0091759,3.5135e-21,-2.7368,-0.29705,0
0.0013151,0,0,0,-2.4863,-0.26132,0
0.00022877,0.048311,-0.00039075,-7.839e-23,-9.7499,-0.64881,0
0.00023647,0.048148,-0.00041927,-7.1214e-23,-9.4998,-0.63094,0
0.00024473,0.047978,-0.00044552,-8.4601e-23,-9.2497,-0.61308,0
0.0002539,0.047783,-0.0004786,-9.0216e-23,-8.9995,-0.59522,0
0.00026391,0.047576,-0.00050905,-1.0225e-22,-8.7494,-0.57736,0
0.0002749,0.04734,-0.00054464,-1.2282e-22,-8.4993,-0.5595,0
0.00028703,0.047087,-0.00058469,-6.2732e-24,-8.2492,-0.54164,0
0.00030039,0.046799,-0.00062402,2.6293e-23,-7.9991,-0.52378,0
0.00031501,0.046489,-0.00066994,2.1763e-23,-7.749,-0.50592,0
0.00033116,0.046133,-0.00071842,1.7278e-22,-7.4989,-0.48806,0
0.00034904,0.045749,-0.00077147,1.2746e-22,-7.2487,-0.4702,0
0.00036888,0.045308,-0.00083135,-5.6224e-23,-6.9986,-0.45234,0
0.0003907,0.044827,-0.00089484,2.1246e-22,-6.7485,-0.43448,0
0.00041501,0.044274,-0.00096376,2.3224e-22,-6.4984,-0.41661,0
0.00044201,0.043664,-0.0010462,3.3483e-22,-6.2483,-0.39875,0
0.00047208,0.042957,-0.0011271,3.559e-22,-5.9982,-0.38089,0
0.00050565,0.042176,-0.0012305,2.1633e-22,-5.7481,-0.36303,0
0.00054348,0.041261,-0.0013318,2.313e-22,-5.4979,-0.34517,0
0.00058521,0.040233,-0.001457,7.5012e-23,-5.2478,-0.32731,0
0.00063261,0.039025,-0.0015904,4.87e-22,-4.9977,-0.30945,0
0.00068522,0.037643,-0.0017532,1.1112e-21,-4.7476,-0.29159,0
0.00074496,0.036005,-0.0019281,6.0035e-22,-4.4975,-0.27373,0
0.00081118,0.03409,-0.0021474,7.7042e-23,-4.2474,-0.25587,0
0.00088612,0.031793,-0.00238,1.1805e-21,-3.9973,-0.23801,0
0.00096802,0.029041,-0.0026808,7.3484e-22,-3.7471,-0.22014,0
0.0010588,0.025683,-0.0030259,-8.981e-23,-3.497,-0.20228,0
0.0011531,0.021586,-0.0034933,2.481e-21,-3.2469,-0.18442,0
0.0012482,0.0165,-0.0041788,2.6607e-21,-2.9968,-0.16656,0
0.0013275,0.0094519,-0.0044578,3.996e-22,-2.7467,-0.1487,0
0.0013551,0,0,0,-2.4966,-0.13084,0
0.00023103,0.048266,3.7407e-06,-8.0741e-23,-9.75,7.4015e-18,0
0.00023881,0.048101,2.1094e-06,-8.0089e-23,-9.5,1.4803e-17,0
0.0002472,0.047929,2.8196e-06,-8.6919e-23,-9.25,2.2204e-17,0
0.00025648,0.047731,3.0382e-06,-8.5999e-23,-9,2.9606e-17,0
0.00026663,0.047521,3.4417e-06,-1.0363e-22,-8.75,3.7007e-17,0
0.00027775,0.047283,3.2693e-06,-1.2109e-22,-8.5,4.4409e-17,0
0.00029002,0.047028,3.01e-06,-2.2303e-23,-8.25,1.9984e-16,0
0.00030353,0.046736,3.7593e-06,-9.4181e-24,-8,5.9212e-17,0
0.0003183,0.046423,3.1891e-06,1.3618e-23,-7.75,6.6613e-17,0
0.0003346,0.046065,4.4071e-06,2.9028e-23,-7.5,7.4015e-17,0
0.00035268,0.045677,4.0819e-06,-6.7893e-25,-7.25,8.1416e-17,0
0.00037276,0.045234,3.9436e-06,-2.421e-23,-7,8.8818e-17,0
0.00039475,0.044746,3.8369e-06,7.6913e-25,-6.75,9.6219e-17,0
0.00041935,0.044192,4.678e-06,3.0206e-23,-6.5,1.0362e-16,0
0.00044655,0.043574,5.2842e-06,-1.0768e-24,-6.25,1.1102e-16,0
0.00047699,0.042864,3.8187e-06,2.5171e-23,-6,1.1842e-16,0
0.00051079,0.042077,4.356e-06,9.453e-23,-5.75,1.2583e-16,0
0.00054883,0.041149,5.8155e-06,-5.3121e-23,-5.5,1.3323e-16,0
0.00059102,0.040122,5.7156e-06,-3.8412e-23,-5.25,6.6613e-17,0
0.00063882,0.038896,6.1717e-06,-4.5455e-23,-5,7.4015e-17,0
0.00069189,0.037519,6.1171e-06,-6.7741e-23,-4.75,1.5543e-16,0
0.00075217,0.035854,5.7058e-06,-1.3963e-23,-4.5,1.6283e-16,0
0.00081897,0.033951,5.3979e-06,7.7577e-23,-4.25,1.7023e-16,0
0.00089457,0.031606,6.8085e-06,1.41e-22,-4,1.7764e-16,0
0.00097735,0.028877,8.9631e-06,-2.1147e-22,-3.75,1.4803e-16,0
0.0010691,0.025428,6.7456e-06,-3.8536e-22,-3.5,1.9244e-16,0
0.0011652,0.021266,5.0287e-06,2.3823e-22,-3.25,1.9984e-16,0
0.0012615,0.015778,7.8196e-07,4.629e-23,-3,1.7023e-16,0
0.0013398,0.0084076,1.6891e-05,3.0762e-23,-2.75,2.1464e-16,0
0.0013666,0,0,0,-2.5,2.2204e-16,0
0.00022868,0.048311,0.00039775,-7.5874e-23,-9.7499,0.64881,0
0.00023637,0.048149,0.00042316,-7.6624e-23,-9.4998,0.63094,0
0.00024465,0.047978,0.00045234,-8.6788e-23,-9.2497,0.61308,0
0.00025383,0.047784,0.00048322,-8.4684e-23,-8.9995,0.59522,0
0.00026383,0.047577,0.00051608,-9.8633e-23,-8.7494,0.57736,0
0.00027484,0.047341,0.00055126,-9.4773e-23,-8.4993,0.5595,0
0.00028695,0.047087,0.00059039,-1.6151e-23,-8.2492,0.54164,0
0.00030029,0.046799,0.00063197,-3.569e-23,-7.9991,0.52378,0
0.00031493,0.046489,0.00067643,-8.2686e-24,-7.749,0.50592,0
0.00033111,0.046134,0.00072689,1.585e-22,-7.4989,0.48806,0
0.00034896,0.04575,0.00077961,1.6848e-22,-7.2487,0.4702,0
0.00036879,0.045309,0.00083895,3.2e-23,-6.9986,0.45234,0
0.00039062,0.044827,0.00090358,2.0812e-22,-6.7485,0.43448,0
0.00041493,0.044274,0.00097215,2.1078e-22,-6.4984,0.41661,0
0.00044192,0.043665,0.0010557,1.9306e-22,-6.2483,0.39875,0
0.00047202,0.042958,0.001136,2.6685e-22,-5.9982,0.38089,0
0.00050557,0.042175,0.0012399,5.4463e-22,-5.7481,0.36303,0
0.00054338,0.041262,0.001344,2.9815e-22,-5.4979,0.34517,0
0.00058512,0.040234,0.0014685,-1.1408e-22,-5.2478,0.32731,0
0.00063251,0.039026,0.0016025,5.2567e-22,-4.9977,0.30945,0
0.00068513,0.037644,0.0017658,1.1067e-21,-4.7476,0.29159,0
0.00074487,0.036004,0.0019404,6.1358e-22,-4.4975,0.27373,0
0.00081109,0.03409,0.0021596,0,-4.2474,0.25587,0
0.00088603,0.03179,0.0023957,1.2148e-21,-3.9973,0.23801,0
0.00096793,0.029039,0.0026996,1.1008e-21,-3.7471,0.22014,0
0.0010587,0.025679,0.0030426,-2.586e-22,-3.497,0.20228,0
0.001153,0.021575,0.0035091,2.7511e-21,-3.2469,0.18442,0
0.0012482,0.016476,0.004187,2.1294e-21,-2.9968,0.16656,0
0.0013273,0.0094127,0.0044892,-3.6987e-22,-2.7467,0.1487,0
0.0013547,0,0,0,-2.4966,0.13084,0
0.00022165,0.048448,0.00076675,3.7298e-23,-9.7495,1.2976,0
0.00022902,0.048296,0.00081783,3.5697e-23,-9.4991,1.2619,0
0.0002369,0.048131,0.00087584,4.232e-23,-9.2486,1.2261,0
0.00024576,0.047946,0.00093407,3.8325e-23,-8.9982,1.1904,0
0.00025534,0.047746,0.00099992,4.9057e-23,-8.7477,1.1547,0
0.00026591,0.04752,0.0010705,5.83e-23,-8.4973,1.1189,0
0.00027755,0.047275,0.0011463,1.0653e-22,-8.2468,1.0832,0
0.00029041,0.046999,0.0012266,1.0324e-22,-7.9963,1.0475,0
0.00030451,0.046698,0.0013171,-1.4612e-22,-7.7459,1.0117,0
0.00032018,0.046357,0.0014134,-1.4729e-23,-7.4954,0.976,0
0.00033738,0.045981,0.0015183,1.1176e-23,-7.245,0.94026,0
0.00035656,0.045559,0.0016337,6.5988e-23,-6.9945,0.90453,0
0.0003777,0.045087,0.0017613,3.5829e-22,-6.7441,0.86879,0
0.00040129,0.044555,0.0018978,1.7351e-22,-6.4936,0.83306,0
0.00042745,0.043955,0.0020555,1.7818e-22,-6.2432,0.79733,0
0.00045671,0.043278,0.0022223,-1.1965e-23,-5.9927,0.76159,0
0.00048927,0.042502,0.0024154,2.9848e-22,-5.7422,0.72586,0
0.00052607,0.041629,0.0026247,7.4394e-22,-5.4918,0.69013,0
0.00056669,0.040607,0.0028725,4.3277e-23,-5.2413,0.65439,0
0.00061289,0.039449,0.0031395,2.8972e-22,-4.9909,0.61866,0
0.00066414,0.038073,0.0034585,2.8691e-22,-4.7404,0.58292,0
0.0007225,0.036494,0.0038108,-9.8787e-22,-4.49,0.54719,0
0.00078704,0.034584,0.0042345,-1.5477e-21,-4.2395,0.51146,0
0.00086036,0.032345,0.0047117,-8.6664e-22,-3.989,0.47572,0
0.0009402,0.029589,0.0052949,1.8862e-22,-3.7386,0.43999,0
0.001029,0.026212,0.0059377,2.7905e-22,-3.4881,0.40426,0
0.0011202,0.022046,0.0067232,3.1216e-21,-3.2377,0.36852,0
0.0012127,0.017111,0.0079742,4.6168e-21,-2.9872,0.33279,0
0.0012894,0.010722,0.0091994,1.478e-21,-2.7368,0.29705,0
0.0013144,0,0,0,-2.4863,0.26132,0
0.00021076,0.048662,0.0010909,-5.8384e-23,-9.749,1.9464,0
0.00021765,0.048521,0.0011618,8.9752e-23,-9.4979,1.8927,0
0.00022495,0.048367,0.0012481,2.0987e-22,-9.2469,1.8391,0
0.00023321,0.048196,0.0013316,8.3681e-23,-8.9959,1.7855,0
0.00024219,0.048007,0.0014297,1.1574e-22,-8.7449,1.7318,0
0.00025211,0.047797,0.0015318,9.5014e-23,-8.4938,1.6782,0
0.00026298,0.047565,0.0016424,-2.3699e-22,-8.2428,1.6246,0
0.00027514,0.047306,0.0017606,-1.4042e-22,-7.9918,1.571,0
0.00028844,0.047019,0.0018922,2.4439e-23,-7.7408,1.5173,0
0.00030323,0.046699,0.0020341,-1.8289e-22,-7.4897,1.4637,0
0.00031952,0.04634,0.0021871,-3.3455e-22,-7.2387,1.4101,0
0.00033772,0.045941,0.0023566,-1.9405e-22,-6.9877,1.3564,0
0.00035777,0.045488,0.0025437,-5.8227e-22,-6.7367,1.3028,0
0.00038025,0.044985,0.002746,-2.105e-22,-6.4856,1.2492,0
0.00040509,0.044406,0.002975,-2.8838e-22,-6.2346,1.1955,0
0.00043305,0.043767,0.0032207,-7.546e-22,-5.9836,1.1419,0
0.00046404,0.043016,0.0035041,-2.307e-22,-5.7326,1.0883,0
0.00049909,0.042182,0.0038147,-8.1703e-22,-5.4815,1.0347,0
0.00053795,0.041197,0.0041759,-1.5909e-21,-5.2305,0.98102,0
0.00058214,0.040086,0.0045698,-1.1385e-21,-4.9795,0.92739,0
0.00063115,0.038768,0.0050405,-1.487e-21,-4.7285,0.87376,0
0.00068709,0.037244,0.005562,-1.4395e-21,-4.4774,0.82013,0
0.00074883,0.035441,0.0061973,-2.9817e-22,-4.2264,0.7665,0
0.00081933,0.033268,0.0069105,-1.3128e-21,-3.9754,0.71287,0
0.00089563,0.030709,0.0078298,8.7358e-22,-3.7244,0.65924,0
0.00098167,0.02743,0.0088405,2.0806e-21,-3.4733,0.60561,0
0.0010696,0.023213,0.009998,-1.0381e-21,-3.2223,0.55198,0
0.0011574,0.018038,0.011546,-1.0661e-21,-2.9713,0.49835,0
0.0012247,0.011806,0.013466,-6.0614e-22,-2.7202,0.44472,0
0.0012418,0,0,0,-2.4692,0.39109,0
0.00019665,0.048942,0.0013499,1.1454e-23,-9.7482,2.5951,0
0.00020283,0.048815,0.0014405,-1.2922e-22,-9.4964,2.5235,0
0.00020935,0.048676,0.0015507,-2.3958e-22,-9.2445,2.452,0
0.00021681,0.048522,0.0016594,-1.0821e-22,-8.9927,2.3804,0
0.0002249,0.048348,0.0017848,1.9632e-23,-8.7409,2.3089,0
0.00023395,0.04816,0.001913,3.9288e-24,-8.4891,2.2373,0
0.0002438,0.047945,0.0020574,2.1506e-23,-8.2373,2.1657,0
0.00025493,0.047711,0.0022084,-1.6815e-22,-7.9854,2.0942,0
0.00026713,0.047443,0.0023776,-3.0275e-23,-7.7336,2.0226,0
0.00028076,0.047151,0.0025599,-6.0322e-24,-7.4818,1.951,0
0.00029574,0.046816,0.0027567,7.3444e-23,-7.23,1.8795,0
0.00031264,0.046448,0.0029752,4.0779e-23,-6.9781,1.8079,0
0.00033121,0.046025,0.003214,-4.122e-22,-6.7263,1.7363,0
0.00035213,0.045556,0.0034763,2.9693e-23,-6.4745,1.6648,0
0.00037526,0.045015,0.0037663,1.1562e-22,-6.2227,1.5932,0
0.00040138,0.044413,0.0040888,-6.4331e-22,-5.9709,1.5217,0
0.00043031,0.043709,0.0044545,-3.9008e-22,-5.719,1.4501,0
0.00046318,0.042914,0.0048542,-5.3111e-22,-5.4672,1.3785,0
0.0004996,0.041987,0.0053216,-5.8479e-22,-5.2154,1.307,0
0.00054114,0.040914,0.0058303,-3.052e-22,-4.9636,1.2354,0
0.00058713,0.03966,0.0064424,1.1769e-21,-4.7118,1.1638,0
0.00063988,0.038163,0.0071059,1.6829e-21,-4.4599,1.0923,0
0.00069761,0.036425,0.0079342,1.0303e-21,-4.2081,1.0207,0
0.00076397,0.034307,0.0088274,3.3068e-22,-3.9563,0.94916,0
0.00083488,0.031811,0.010009,-1.3649e-21,-3.7045,0.87759,0
0.00091643,0.028895,0.01144,-9.4318e-22,-3.4527,0.80603,0
0.00099708,0.024932,0.013062,-3.0532e-21,-3.2008,0.73447,0
0.0010792,0.019813,0.015043,-5.6547e-21,-2.949,0.66291,0
0.0011373,0.013648,0.017668,-6.2982e-21,-2.6972,0.59134,0
0.0011446,0,0,0,-2.4454,0.51978,0
0.00018046,0.049262,0.0015341,1.2437e-22,-9.7472,3.2438,0
0.00018592,0.04915,0.0016438,-9.1411e-23,-9.4943,3.1542,0
0.00019145,0.049031,0.0017732,-2.4941e-22,-9.2415,3.0647,0
0.00019803,0.048895,0.0019044,-4.2113e-24,-8.9886,2.9752,0
0.00020505,0.048743,0.0020521,9.3102e-25,-8.7358,2.8856,0
0.0002131,0.048575,0.0022051,3.8678e-23,-8.483,2.7961,0
0.00022181,0.048384,0.0023785,1.6659e-22,-8.2301,2.7065,0
0.00023175,0.048175,0.0025601,1.485e-22,-7.9773,2.617,0
0.0002426,0.047932,0.0027633,2.7491e-23,-7.7244,2.5274,0
0.00025492,0.04767,0.0029786,-5.48e-24,-7.4716,2.4379,0
0.00026837,0.047364,0.0032191,4.5087e-22,-7.2188,2.3484,0
0.00028367,0.04703,0.0034759,6.5658e-22,-6.9659,2.2588,0
0.00030053,0.046643,0.0037667,4.5125e-22,-6.7131,2.1693,0
0.00031953,0.046216,0.004079,-2.1933e-23,-6.4602,2.0797,0
0.00034061,0.045719,0.0044309,1.3375e-22,-6.2074,1.9902,0
0.00036447,0.045166,0.0048181,-6.2552e-23,-5.9546,1.9006,0
0.00039098,0.044525,0.0052628,-4.3686e-22,-5.7017,1.8111,0
0.00042107,0.043795,0.0057424,5.3302e-22,-5.4489,1.7216,0
0.00045448,0.042952,0.0063125,1.313e-21,-5.196,1.632,0
0.00049272,0.041972,0.0069306,1.4421e-21,-4.9432,1.5425,0
0.00053499,0.040829,0.0076865,1.4401e-21,-4.6904,1.4529,0
0.00058378,0.03946,0.0084984,7.593e-22,-4.4375,1.3634,0
0.00063719,0.0378,0.0095148,-2.2703e-22,-4.1847,1.2738,0
0.00069911,0.035822,0.010628,-3.4321e-22,-3.9319,1.1843,0
0.0007645,0.033263,0.011997,-6.7728e-22,-3.679,1.0948,0
0.00083961,0.030382,0.013692,-3.4136e-23,-3.4262,1.0052,0
0.00091008,0.02683,0.015833,2.0697e-22,-3.1733,0.91568,0
0.00098412,0.02181,0.018234,-9.1181e-22,-2.9205,0.82613,0
0.0010257,0.015794,0.021522,-1.2351e-21,-2.6677,0.73659,0
0.0010173,0,0,0,-2.4148,0.64705,0
0.00016294,0.049607,0.0016404,-5.7274e-24,-9.7459,3.8924,0
0.00016757,0.049514,0.0017647,1.0464e-22,-9.4918,3.7848,0
0.00017203,0.049416,0.0019104,2.2806e-22,-9.2378,3.6773,0
0.00017754,0.049302,0.0020586,1.6294e-22,-8.9837,3.5697,0
0.00018338,0.049175,0.0022263,-2.1722e-22,-8.7296,3.4621,0
0.00019021,0.049032,0.0024003,-1.8659e-22,-8.4755,3.3545,0
0.00019762,0.048867,0.0025967,-1.4722e-22,-8.2214,3.2469,0
0.00020617,0.048686,0.0028035,2.6957e-22,-7.9674,3.1393,0
0.00021556,0.048474,0.0030331,4.2302e-22,-7.7133,3.0318,0
0.00022624,0.048245,0.0032785,-2.8382e-23,-7.4592,2.9242,0
0.00023809,0.047974,0.0035514,3.6707e-22,-7.2051,2.8166,0
0.00025148,0.047678,0.0038446,3.246e-22,-6.9511,2.709,0
0.00026641,0.047327,0.004173,2.5298e-22,-6.697,2.6014,0
0.00028329,0.046946,0.0045302,9.6078e-23,-6.4429,2.4939,0
0.00030202,0.046488,0.0049338,3.6675e-22,-6.1888,2.3863,0
0.00032338,0.045982,0.0053705,9.6714e-22,-5.9347,2.2787,0
0.00034706,0.045386,0.0058788,1.0193e-21,-5.6807,2.1711,0
0.00037417,0.044707,0.0064254,2.9145e-22,-5.4266,2.0635,0
0.00040421,0.043914,0.0070749,-4.1228e-23,-5.1725,1.9559,0
0.00043843,0.043007,0.0077769,2.8256e-23,-4.9184,1.8484,0
0.00047642,0.041944,0.0086413,-7.4145e-22,-4.6643,1.7408,0
0.00052033,0.040735,0.0095979,-6.1068e-22,-4.4103,1.6332,0
0.0005677,0.039227,0.010777,0,-4.1562,1.5256,0
0.00062388,0.037486,0.012124,0,-3.9021,1.418,0
0.00068023,0.035168,0.013772,1.3572e-21,-3.648,1.3105,0
0.00074858,0.0323,0.015648,1.8247e-21,-3.394,1.2029,0
0.00080858,0.02896,0.018225,1.4214e-21,-3.1399,1.0953,0
0.00087411,0.02433,0.021159,1.0402e-21,-2.8858,0.98771,0
0.00089774,0.018488,0.025116,2.9517e-21,-2.6317,0.88012,0
0.00087022,0,0,0,-2.3776,0.77254,0
0.00014549,0.049952,0.0016693,1.4326e-22,-9.7445,4.541,0
0.00014913,0.049879,0.0018054,2.121e-22,-9.4889,4.4153,0
0.00015249,0.049804,0.001964,1.1009e-22,-9.2334,4.2896,0
0.00015686,0.049713,0.002127,3.7945e-23,-8.9779,4.1639,0
0.00016148,0.04961,0.0023107,1.9568e-22,-8.7223,4.0382,0
0.00016703,0.049493,0.0025033,1.0732e-22,-8.4668,3.9125,0
0.0001731,0.049355,0.0027178,0,-8.2113,3.7868,0
0.00018018,0.049205,0.0029462,2.4028e-22,-7.9557,3.6611,0
0.00018803,0.049025,0.0031988,1.9857e-22,-7.7002,3.5354,0
0.00019705,0.048831,0.0034701,2.1742e-22,-7.4447,3.4098,0
0.00020707,0.048598,0.0037728,1.6177e-22,-7.1891,3.2841,0
0.0002186,0.048347,0.004099,-3.5867e-22,-6.9336,3.1584,0
0.00023133,0.048046,0.0044629,-3.9967e-22,-6.678,3.0327,0
0.00024597,0.04772,0.0048585,4.0569e-22,-6.4225,2.907,0
0.00026216,0.047334,0.0053088,4.7016e-23,-6.167,2.7813,0
0.00028072,0.046898,0.0057916,1.332e-22,-5.9114,2.6556,0
0.00030141,0.046389,0.0063612,4.7962e-22,-5.6559,2.5299,0
0.00032503,0.045796,0.006969,-9.2452e-23,-5.4004,2.4042,0
0.0003516,0.045081,0.0076935,2.6048e-22,-5.1448,2.2785,0
0.00038173,0.044254,0.0084754,-3.3847e-22,-4.8893,2.1528,0
0.0004152,0.043237,0.0094233,2.3542e-22,-4.6338,2.0271,0
0.00045412,0.0421,0.010486,1.2446e-21,-4.3782,1.9015,0
0.0004945,0.040704,0.011801,-6.5961e-23,-4.1227,1.7758,0
0.00054405,0.039109,0.013305,4.0542e-23,-3.8672,1.6501,0
0.00059066,0.037076,0.015228,-1.0961e-21,-3.6116,1.5244,0
0.00064995,0.034451,0.017342,-9.7815e-22,-3.3561,1.3987,0
0.00069601,0.031251,0.020297,8.932e-23,-3.1006,1.273,0
0.00074975,0.026895,0.023649,1.9663e-21,-2.845,1.1473,0
0.00074896,0.021468,0.028326,2.7143e-21,-2.5895,1.0216,0
0.00069646,0,0,0,-2.334,0.89592,0
0.00012851,0.050287,0.0016262,1.1557e-22,-9.7428,5.1895,0
0.00013107,0.050237,0.0017716,1.1923e-22,-9.4856,5.0456,0
0.00013323,0.050185,0.0019389,-1.7457e-23,-9.2284,4.9017,0
0.00013639,0.05012,0.0021131,1.1087e-23,-8.9712,4.7578,0
0.00013968,0.050042,0.0023078,1.9209e-22,-8.714,4.6139,0
0.00014388,0.049954,0.0025141,2.3365e-22,-8.4568,4.47,0
0.00014847,0.049845,0.0027424,0,-8.1996,4.3262,0
0.00015401,0.049726,0.0029863,-2.4787e-22,-7.9424,4.1823,0
0.00016018,0.049578,0.0032557,-4.6807e-22,-7.6852,4.0384,0
0.00016747,0.049416,0.0035445,-1.7359e-22,-7.428,3.8945,0
0.00017557,0.049216,0.0038666,-7.9085e-23,-7.1708,3.7506,0
0.00018511,0.048996,0.0042139,-3.2436e-22,-6.9135,3.6067,0
0.00019574,0.048729,0.004603,-5.6151e-22,-6.6563,3.4629,0
0.00020799,0.048432,0.0050214,-3.8292e-22,-6.3991,3.319,0
0.00022178,0.04809,0.0055051,-6.1746e-22,-6.1419,3.1751,0
0.00023725,0.047705,0.0060221,-1.1449e-21,-5.8847,3.0312,0
0.0002549,0.047261,0.0066293,-7.5088e-22,-5.6275,2.8873,0
0.00027509,0.046774,0.0072982,-1.0274e-21,-5.3703,2.7434,0
0.0002975,0.046171,0.0080819,-6.9226e-22,-5.1131,2.5996,0
0.00032346,0.045492,0.0089474,-6.982e-22,-4.8559,2.4557,0
0.00035115,0.044614,0.0099829,-9.9256e-22,-4.5987,2.3118,0
0.00038477,0.043597,0.011131,-2.9665e-22,-4.3415,2.1679,0
0.00041826,0.042326,0.012558,5.5412e-22,-4.0843,2.024,0
0.00046068,0.04088,0.014194,7.6452e-22,-3.8271,1.8801,0
0.00049837,0.039094,0.016325,-6.2734e-23,-3.5699,1.7363,0
0.00054766,0.036738,0.01867,3.4451e-23,-3.3127,1.5924,0
0.00057723,0.033838,0.022042,4.501e-22,-3.0555,1.4485,0
0.00061904,0.029863,0.025804,1.871e-21,-2.7983,1.3046,0
0.00058982,0.024777,0.031136,1.9051e-21,-2.5411,1.1607,0
0.00050811,0,0,0,-2.2839,1.0168,0
0.00011306,0.050593,0.0015212,-2.3522e-22,-9.7409,5.8378,0
0.00011451,0.050565,0.0016724,-1.3103e-22,-9.4818,5.6757,0
0.00011548,0.050537,0.0018466,-1.6914e-24,-9.2228,5.5135,0
0.00011742,0.050496,0.0020288,4.9667e-24,-8.9637,5.3513,0
0.0001194,0.050445,0.0022325,-2.898e-22,-8.7046,5.1892,0
0.00012224,0.050386,0.0024488,-1.1304e-22,-8.4455,5.027,0
0.00012541,0.050309,0.0026894,1.2482e-22,-8.1864,4.8648,0
0.00012945,0.050224,0.0029464,-2.2376e-22,-7.9273,4.7027,0
0.00013402,0.050118,0.0032325,-2.0416e-22,-7.6683,4.5405,0
0.00013955,0.050001,0.0035389,-2.5761e-22,-7.4092,4.3783,0
0.00014578,0.049856,0.0038811,-1.2745e-22,-7.1501,4.2162,0
0.00015318,0.049693,0.004251,-3.6794e-24,-6.891,4.054,0
0.00016168,0.049489,0.0046656,-1.1689e-22,-6.6319,3.8918,0
0.00017135,0.049246,0.0051054,-3.9271e-22,-6.3728,3.7297,0
0.00018264,0.048949,0.0056127,-1.2585e-22,-6.1138,3.5675,0
0.0001954,0.048611,0.0061599,1.8499e-22,-5.8547,3.4053,0
0.00020992,0.048194,0.0067886,-3.7191e-22,-5.5956,3.2432,0
0.00022664,0.047748,0.007487,-2.3467e-22,-5.3365,3.081,0
0.00024475,0.047217,0.0083146,-9.9268e-22,-5.0774,2.9188,0
0.00026645,0.046631,0.0092323,-7.9861e-22,-4.8183,2.7567,0
0.0002884,0.045909,0.010345,-6.1385e-22,-4.5593,2.5945,0
0.00031632,0.045047,0.011576,-1.4853e-21,-4.3002,2.4323,0
0.00034252,0.043927,0.013102,-6.9803e-22,-4.0411,2.2701,0
0.00037705,0.042604,0.014828,-8.4896e-22,-3.782,2.108,0
0.00040373,0.041064,0.01715,-6.9072e-22,-3.5229,1.9458,0
0.00044231,0.039013,0.019705,1.1472e-21,-3.2638,1.7836,0
0.00045265,0.036398,0.023378,2.3407e-22,-3.0048,1.6215,0
0.00047852,0.032831,0.027505,-1.4748e-21,-2.7457,1.4593,0
0.00041517,0.028315,0.033546,-1.0101e-21,-2.4866,1.2971,0
0.0002982,0,0,0,-2.2275,1.135,0
9.916e-05,0.050869,0.0013619,-1.2779e-22,-9.7388,6.4861,0
9.9431e-05,0.050865,0.0015159,-1.2169e-22,-9.4777,6.3056,0
9.9184e-05,0.05086,0.001692,1.3714e-23,-9.2165,6.125,0
9.9841e-05,0.050844,0.0018788,1.3814e-24,-8.9553,5.9444,0
0.00010046,0.050817,0.0020875,-1.9013e-23,-8.6942,5.7639,0
0.00010183,0.050781,0.0023102,-5.7023e-25,-8.433,5.5833,0
0.00010347,0.050727,0.0025559,4.2505e-23,-8.1718,5.4028,0
0.00010587,0.050662,0.0028186,7.4425e-23,-7.9107,5.2222,0
0.00010878,0.050574,0.0031096,4.0975e-22,-7.6495,5.0417,0
0.00011253,0.050478,0.0034216,4.0601e-22,-7.3884,4.8611,0
0.00011692,0.050359,0.003771,1.071e-22,-7.1272,4.6806,0
0.00012226,0.050235,0.0041507,3.5492e-24,-6.866,4.5,0
0.000129,0.050089,0.0045838,1.508e-22,-6.6049,4.3194,0
0.00013659,0.049926,0.0050511,7.8359e-23,-6.3437,4.1389,0
0.00014501,0.049706,0.005579,4.5728e-22,-6.0825,3.9583,0
0.00015508,0.04946,0.0061558,9.9543e-22,-5.8214,3.7778,0
0.00016611,0.049127,0.006816,3.7553e-22,-5.5602,3.5972,0
0.00017936,0.048745,0.0075348,5.989e-22,-5.299,3.4167,0
0.00019323,0.048278,0.008389,7.4117e-22,-5.0379,3.2361,0
0.00021077,0.047768,0.0093366,6.6555e-22,-4.7767,3.0556,0
0.00022748,0.047161,0.010491,9.7647e-22,-4.5155,2.875,0
0.00024974,0.046473,0.011791,3.7969e-22,-4.2544,2.6944,0
