"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001894,0.050003,5.8638e-05,0,-21,3.3333,0
0.00018938,0.050002,6.0514e-05,0,-20.75,3.3333,0
0.00018935,0.050001,6.1961e-05,0,-20.5,3.3333,0
0.00018934,0.05,6.3683e-05,0,-20.25,3.3333,0
0.00018934,0.049999,6.5895e-05,0,-20,3.3333,0
0.00018933,0.049998,6.8354e-05,0,-19.75,3.3333,0
0.0001893,0.049996,7.0347e-05,0,-19.5,3.3333,0
0.00018931,0.049994,7.1479e-05,0,-19.25,3.3333,0
0.00018933,0.049991,7.3836e-05,0,-19,3.3333,0
0.00018936,0.049989,7.8176e-05,0,-18.75,3.3333,0
0.00018938,0.049986,8.2799e-05,0,-18.5,3.3333,0
0.00018942,0.049983,8.787e-05,0,-18.25,3.3333,0
0.00018946,0.049979,9.3319e-05,0,-18,3.3333,0
0.00018951,0.049975,9.9651e-05,0,-17.75,3.3333,0
0.00018957,0.049971,0.0001063,0,-17.5,3.3333,0
0.00018966,0.049966,0.00011361,0,-17.25,3.3333,0
0.00018974,0.04996,0.0001218,0,-17,3.3333,0
0.00018987,0.049955,0.00013209,0,-16.75,3.3333,0
0.00019001,0.049948,0.00014373,0,-16.5,3.3333,0
0.00019014,0.049941,0.00015744,0,-16.25,3.3333,0
0.00019033,0.049933,0.00017185,0,-16,3.3333,0
0.00019052,0.049924,0.00018855,0,-15.75,3.3333,0
0.00019075,0.049915,0.00020623,0,-15.5,3.3333,0
0.00019099,0.049905,0.00022676,0,-15.25,3.3333,0
0.00019128,0.049894,0.00024858,0,-15,3.3333,0
0.0001916,0.049882,0.00027306,0,-14.75,3.3333,0
0.00019195,0.04987,0.00029959,0,-14.5,3.3333,0
0.00019235,0.049856,0.00032896,0,-14.25,3.3333,0
0.00019279,0.049841,0.00036012,0,-14,3.3333,0
0.00019328,0.049825,0.00039477,0,-13.75,3.3333,0
0.0001938,0.049809,0.00043171,0,-13.5,3.3333,0
0.0001944,0.049789,0.00047235,0,-13.25,3.3333,0
0.00019503,0.04977,0.00051584,0,-13,3.3333,0
0.00019575,0.049748,0.00056339,0,-12.75,3.3333,0
0.00019651,0.049726,0.00061425,0,-12.5,3.3333,0
0.00019736,0.049701,0.0006699,0,-12.25,3.3333,0
0.00019827,0.049675,0.00072903,0,-12,3.3333,0
0.00019927,0.049646,0.00079448,0,-11.75,3.3333,0
0.00020034,0.049616,0.0008628,0,-11.5,3.3333,0
0.00020149,0.049583,0.00093982,0,-11.25,3.3333,0
0.00020273,0.049548,0.0010214,0,-11,3.3333,0
0.00020407,0.04951,0.0011105,0,-10.75,3.3333,0
0.00020549,0.049471,0.0012059,0,-10.5,3.3333,0
0.00020701,0.049428,0.0013117,0,-10.25,3.3333,0
0.00020852,0.049385,0.001426,-3.9958e-24,-10,3.3333,0
0.00018906,0.05,4.6778e-06,0,-24.75,4,0
0.00018906,0.05,0,0,-25,4,0
0.00018905,0.05,9.4351e-06,0,-24.5,4,0
0.00018904,0.05,1.3687e-05,0,-24.25,4,0
0.00018902,0.050001,1.8039e-05,0,-24,4,0
0.00018899,0.050001,2.2149e-05,0,-23.75,4,0
0.00018896,0.050002,2.6055e-05,0,-23.5,4,0
0.00018893,0.050002,2.9989e-05,0,-23.25,4,0
0.00018889,0.050003,3.3062e-05,0,-23,4,0
0.00018885,0.050004,3.6339e-05,0,-22.75,4,0
0.0001888,0.050004,4.0125e-05,0,-22.5,4,0
0.00018875,0.050005,4.3944e-05,0,-22.25,4,0
0.0001887,0.050006,4.7266e-05,0,-22,4,0
0.00018864,0.050006,4.9667e-05,0,-21.75,4,0
0.00018857,0.050007,5.3414e-05,0,-21.5,4,0
0.0001885,0.050009,5.7312e-05,0,-21.25,4,0
0.00018843,0.05001,5.9278e-05,0,-21,4,0
0.00018836,0.05001,6.0827e-05,0,-20.75,4,0
0.00018828,0.050011,6.2728e-05,0,-20.5,4,0
0.00018819,0.050011,6.5766e-05,0,-20.25,4,0
0.00018811,0.050011,6.8486e-05,0,-20,4,0
0.00018802,0.050011,7.0979e-05,0,-19.75,4,0
0.00018792,0.050011,7.3824e-05,0,-19.5,4,0
0.00018783,0.05001,7.7751e-05,0,-19.25,4,0
0.00018777,0.050008,8.1477e-05,0,-19,4,0
0.00018771,0.050007,8.4473e-05,0,-18.75,4,0
0.00018763,0.050005,8.8422e-05,0,-18.5,4,0
0.00018756,0.050003,9.365e-05,0,-18.25,4,0
0.00018749,0.050001,9.9864e-05,0,-18,4,0
0.00018741,0.049999,0.00010776,0,-17.75,4,0
0.00018734,0.049997,0.00011586,0,-17.5,4,0
0.00018728,0.049995,0.00012443,0,-17.25,4,0
0.00018721,0.049992,0.00013389,0,-17,4,0
0.00018715,0.049989,0.00014555,0,-16.75,4,0
0.00018711,0.049985,0.00015877,0,-16.5,4,0
0.00018705,0.049981,0.00017345,0,-16.25,4,0
0.00018702,0.049976,0.00018952,0,-16,4,0
0.000187,0.049971,0.00020751,0,-15.75,4,0
0.00018697,0.049966,0.00022695,0,-15.5,4,0
0.00018697,0.04996,0.00024912,0,-15.25,4,0
0.00018697,0.049954,0.00027275,0,-15,4,0
0.00018699,0.049947,0.00029907,0,-14.75,4,0
0.00018701,0.04994,0.00032759,0,-14.5,4,0
0.00018706,0.049933,0.00035884,0,-14.25,4,0
0.00018711,0.049925,0.00039257,0,-14,4,0
0.00018719,0.049916,0.00042914,0,-13.75,4,0
0.00018728,0.049906,0.00046926,0,-13.5,4,0
0.00018739,0.049896,0.00051208,0,-13.25,4,0
0.00018751,0.049886,0.00055851,0,-13,4,0
0.00018766,0.049874,0.00060913,0,-12.75,4,0
0.00018782,0.049862,0.00066259,0,-12.5,4,0
0.00018801,0.04985,0.00072236,0,-12.25,4,0
0.0001882,0.049836,0.00078454,0,-12,4,0
0.00018842,0.049822,0.00085367,0,-11.75,4,0
0.00018864,0.049806,0.00092668,0,-11.5,4,0
0.00018889,0.049791,0.0010068,0,-11.25,4,0
0.00018913,0.049774,0.0010921,0,-11,4,0
0.00018939,0.049757,0.0011858,0,-10.75,4,0
0.00018962,0.049739,0.0012848,0,-10.5,4,0
0.00018987,0.049721,0.0013941,0,-10.25,4,0
0.00018993,0.049704,0.0015117,0,-10,4,0
0.00018844,0.05,4.2569e-06,0,-24.75,4.6667,0
0.00018844,0.05,0,0,-25,4.6667,0
0.00018843,0.05,8.7112e-06,0,-24.5,4.6667,0
0.00018841,0.050001,1.2555e-05,0,-24.25,4.6667,0
0.00018838,0.050001,1.6654e-05,0,-24,4.6667,0
0.00018834,0.050002,2.0517e-05,0,-23.75,4.6667,0
0.00018829,0.050003,2.3895e-05,0,-23.5,4.6667,0
0.00018824,0.050004,2.7617e-05,0,-23.25,4.6667,0
0.00018817,0.050005,3.0753e-05,0,-23,4.6667,0
0.0001881,0.050006,3.407e-05,0,-22.75,4.6667,0
0.00018803,0.050007,3.7955e-05,0,-22.5,4.6667,0
0.00018794,0.050008,4.1769e-05,0,-22.25,4.6667,0
0.00018786,0.05001,4.4822e-05,0,-22,4.6667,0
0.00018776,0.050011,4.6956e-05,0,-21.75,4.6667,0
0.00018765,0.050012,4.8849e-05,0,-21.5,4.6667,0
0.00018755,0.050014,5.1529e-05,0,-21.25,4.6667,0
0.00018742,0.050016,5.4605e-05,0,-21,4.6667,0
0.00018729,0.050018,5.7532e-05,0,-20.75,4.6667,0
0.00018716,0.050019,6.0346e-05,0,-20.5,4.6667,0
0.00018702,0.050021,6.2636e-05,0,-20.25,4.6667,0
0.00018687,0.050022,6.5163e-05,0,-20,4.6667,0
0.00018671,0.050024,6.9118e-05,0,-19.75,4.6667,0
0.00018656,0.050025,7.3259e-05,0,-19.5,4.6667,0
0.00018641,0.050026,7.8389e-05,0,-19.25,4.6667,0
0.00018624,0.050027,8.3642e-05,0,-19,4.6667,0
0.00018605,0.050027,8.7942e-05,0,-18.75,4.6667,0
0.00018586,0.050027,9.2446e-05,0,-18.5,4.6667,0
0.00018567,0.050027,9.7361e-05,0,-18.25,4.6667,0
0.00018547,0.050026,0.000103,0,-18,4.6667,0
0.00018527,0.050026,0.00011025,0,-17.75,4.6667,0
0.00018506,0.050026,0.00011818,0,-17.5,4.6667,0
0.00018485,0.050025,0.00012763,0,-17.25,4.6667,0
0.00018463,0.050025,0.00013852,0,-17,4.6667,0
0.00018439,0.050024,0.00015097,0,-16.75,4.6667,0
0.00018415,0.050024,0.00016489,0,-16.5,4.6667,0
0.00018391,0.050023,0.00017985,0,-16.25,4.6667,0
0.00018366,0.050022,0.00019685,0,-16,4.6667,0
0.00018341,0.050021,0.00021529,0,-15.75,4.6667,0
0.00018314,0.05002,0.00023596,0,-15.5,4.6667,0
0.00018287,0.050018,0.00025863,0,-15.25,4.6667,0
0.00018258,0.050017,0.00028294,0,-15,4.6667,0
0.00018229,0.050016,0.00031,0,-14.75,4.6667,0
0.00018198,0.050015,0.00033916,0,-14.5,4.6667,0
0.00018167,0.050013,0.00037124,0,-14.25,4.6667,0
0.00018134,0.050012,0.00040573,0,-14,4.6667,0
0.000181,0.05001,0.00044294,0,-13.75,4.6667,0
0.00018064,0.050008,0.0004839,0,-13.5,4.6667,0
0.00018027,0.050007,0.0005274,0,-13.25,4.6667,0
0.00017987,0.050005,0.00057463,0,-13,4.6667,0
0.00017946,0.050005,0.0006259,0,-12.75,4.6667,0
0.00017901,0.050003,0.00068,0,-12.5,4.6667,0
0.00017855,0.050002,0.00074066,0,-12.25,4.6667,0
0.00017803,0.050001,0.00080345,0,-12,4.6667,0
0.00017749,0.050001,0.00087256,0,-11.75,4.6667,0
0.00017688,0.050001,0.00094625,0,-11.5,4.6667,0
0.00017624,0.050002,0.001026,0,-11.25,4.6667,0
0.00017552,0.050003,0.0011118,0,-11,4.6667,0
0.00017474,0.050005,0.0012048,0,-10.75,4.6667,0
0.00017384,0.050009,0.0013031,0,-10.5,4.6667,0
0.00017287,0.050013,0.0014107,0,-10.25,4.6667,0
0.00017161,0.050021,0.0015271,5.9479e-24,-10,4.6667,0
0.0001879,0.05,3.7532e-06,0,-24.75,5.3333,0
0.00018791,0.05,0,0,-25,5.3333,0
0.00018789,0.05,7.6011e-06,0,-24.5,5.3333,0
0.00018786,0.050001,1.1023e-05,0,-24.25,5.3333,0
0.00018781,0.050002,1.4708e-05,0,-24,5.3333,0
0.00018776,0.050003,1.8144e-05,0,-23.75,5.3333,0
0.00018769,0.050004,2.1006e-05,0,-23.5,5.3333,0
0.00018762,0.050006,2.4392e-05,0,-23.25,5.3333,0
0.00018753,0.050007,2.7401e-05,0,-23,5.3333,0
0.00018743,0.050009,3.0594e-05,0,-22.75,5.3333,0
0.00018732,0.05001,3.4148e-05,0,-22.5,5.3333,0
0.0001872,0.050012,3.7376e-05,0,-22.25,5.3333,0
0.00018707,0.050015,3.9988e-05,0,-22,5.3333,0
0.00018693,0.050017,4.2479e-05,0,-21.75,5.3333,0
0.00018678,0.050019,4.4949e-05,0,-21.5,5.3333,0
0.00018662,0.050021,4.7436e-05,0,-21.25,5.3333,0
0.00018645,0.050023,4.9804e-05,0,-21,5.3333,0
0.00018627,0.050026,5.2339e-05,0,-20.75,5.3333,0
0.00018608,0.050028,5.5031e-05,0,-20.5,5.3333,0
0.00018588,0.050031,5.7782e-05,0,-20.25,5.3333,0
0.00018567,0.050033,6.077e-05,0,-20,5.3333,0
0.00018544,0.050035,6.4105e-05,0,-19.75,5.3333,0
0.00018521,0.050038,6.7693e-05,0,-19.5,5.3333,0
0.00018497,0.05004,7.2099e-05,0,-19.25,5.3333,0
0.00018471,0.050043,7.7496e-05,0,-19,5.3333,0
0.00018441,0.050046,8.3794e-05,0,-18.75,5.3333,0
0.00018414,0.050048,8.995e-05,0,-18.5,5.3333,0
0.00018383,0.050051,9.5833e-05,0,-18.25,5.3333,0
0.0001835,0.050053,0.0001022,0,-18,5.3333,0
0.00018317,0.050055,0.00010937,0,-17.75,5.3333,0
0.00018282,0.050057,0.00011723,0,-17.5,5.3333,0
0.00018247,0.050058,0.00012646,0,-17.25,5.3333,0
0.00018208,0.05006,0.00013717,0,-17,5.3333,0
0.00018168,0.050062,0.00014891,0,-16.75,5.3333,0
0.00018126,0.050064,0.00016248,0,-16.5,5.3333,0
0.00018082,0.050067,0.00017747,0,-16.25,5.3333,0
0.00018035,0.050069,0.00019473,0,-16,5.3333,0
0.00017987,0.050072,0.000213,0,-15.75,5.3333,0
0.00017935,0.050075,0.0002337,0,-15.5,5.3333,0
0.00017881,0.050078,0.00025585,0,-15.25,5.3333,0
0.00017824,0.050082,0.00028018,0,-15,5.3333,0
0.00017764,0.050086,0.00030643,0,-14.75,5.3333,0
0.000177,0.05009,0.0003354,0,-14.5,5.3333,0
0.00017634,0.050095,0.00036686,0,-14.25,5.3333,0
0.00017562,0.0501,0.00040041,0,-14,5.3333,0
0.00017488,0.050106,0.00043738,0,-13.75,5.3333,0
0.00017407,0.050112,0.00047664,0,-13.5,5.3333,0
0.00017323,0.05012,0.00051982,0,-13.25,5.3333,0
0.00017231,0.050127,0.00056564,0,-13,5.3333,0
0.00017136,0.050136,0.00061508,0,-12.75,5.3333,0
0.00017031,0.050145,0.00066859,0,-12.5,5.3333,0
0.00016922,0.050156,0.0007263,0,-12.25,5.3333,0
0.00016801,0.050168,0.00078765,0,-12,5.3333,0
0.00016675,0.050181,0.00085395,0,-11.75,5.3333,0
0.00016535,0.050195,0.00092468,0,-11.5,5.3333,0
0.00016387,0.050211,0.0010011,0,-11.25,5.3333,0
0.00016223,0.05023,0.0010835,0,-11,5.3333,0
0.00016049,0.05025,0.0011709,0,-10.75,5.3333,0
0.00015854,0.050273,0.0012652,0,-10.5,5.3333,0
0.00015646,0.050297,0.0013659,0,-10.25,5.3333,0
0.00015395,0.050329,0.0014747,5.2923e-24,-10,5.3333,0
0.00018743,0.05,2.997e-06,0,-24.75,6,0
0.00018744,0.05,0,0,-25,6,0
0.0001874,0.050001,6.0107e-06,0,-24.5,6,0
0.00018736,0.050001,8.7989e-06,0,-24.25,6,0
0.00018731,0.050003,1.1603e-05,0,-24,6,0
0.00018724,0.050004,1.4426e-05,0,-23.75,6,0
0.00018715,0.050006,1.6928e-05,0,-23.5,6,0
0.00018705,0.050007,1.9707e-05,0,-23.25,6,0
0.00018694,0.050009,2.2408e-05,0,-23,6,0
0.00018681,0.050011,2.496e-05,0,-22.75,6,0
0.00018667,0.050014,2.7678e-05,0,-22.5,6,0
0.00018652,0.050017,3.0371e-05,0,-22.25,6,0
0.00018636,0.050019,3.257e-05,0,-22,6,0
0.00018618,0.050022,3.5011e-05,0,-21.75,6,0
0.00018598,0.050026,3.7718e-05,0,-21.5,6,0
0.00018578,0.050029,4.036e-05,0,-21.25,6,0
0.00018556,0.050032,4.2555e-05,0,-21,6,0
0.00018532,0.050035,4.4771e-05,0,-20.75,6,0
0.00018508,0.050038,4.717e-05,0,-20.5,6,0
0.00018481,0.050042,4.9984e-05,0,-20.25,6,0
0.00018453,0.050045,5.2995e-05,0,-20,6,0
0.00018423,0.050048,5.6371e-05,0,-19.75,6,0
0.00018393,0.050052,5.9982e-05,0,-19.5,6,0
0.0001836,0.050055,6.4274e-05,0,-19.25,6,0
0.00018324,0.050059,6.8957e-05,0,-19,6,0
0.00018288,0.050063,7.3932e-05,0,-18.75,6,0
0.0001825,0.050068,7.9267e-05,0,-18.5,6,0
0.00018208,0.050072,8.532e-05,0,-18.25,6,0
0.00018165,0.050076,9.2256e-05,0,-18,6,0
0.00018119,0.050081,0.00010021,0,-17.75,6,0
0.00018072,0.050085,0.00010881,0,-17.5,6,0
0.00018021,0.050089,0.00011825,0,-17.25,6,0
0.00017967,0.050094,0.00012858,0,-17,6,0
0.00017911,0.050099,0.00013961,0,-16.75,6,0
0.0001785,0.050104,0.00015247,0,-16.5,6,0
0.00017788,0.050109,0.00016634,0,-16.25,6,0
0.00017721,0.050115,0.00018248,0,-16,6,0
0.00017651,0.050122,0.00019959,0,-15.75,6,0
0.00017575,0.050129,0.00021921,0,-15.5,6,0
0.00017497,0.050137,0.00024005,0,-15.25,6,0
0.00017412,0.050145,0.00026331,0,-15,6,0
0.00017324,0.050154,0.00028802,0,-14.75,6,0
0.00017229,0.050163,0.00031521,0,-14.5,6,0
0.00017129,0.050174,0.00034468,0,-14.25,6,0
0.00017022,0.050185,0.0003763,0,-14,6,0
0.00016909,0.050198,0.000411,0,-13.75,6,0
0.00016787,0.050212,0.00044778,0,-13.5,6,0
0.00016659,0.050227,0.00048802,0,-13.25,6,0
0.00016521,0.050243,0.00053115,0,-13,6,0
0.00016375,0.05026,0.00057693,0,-12.75,6,0
0.00016217,0.05028,0.00062737,0,-12.5,6,0
0.0001605,0.050301,0.0006802,0,-12.25,6,0
0.00015869,0.050324,0.00073785,0,-12,6,0
0.00015676,0.050349,0.00079885,0,-11.75,6,0
0.00015467,0.050376,0.00086481,0,-11.5,6,0
0.00015245,0.050406,0.00093466,0,-11.25,6,0
0.00015002,0.050439,0.0010107,0,-11,6,0
0.00014743,0.050474,0.0010899,0,-10.75,6,0
0.00014459,0.050514,0.0011769,0,-10.5,6,0
0.00014155,0.050556,0.0012672,0,-10.25,6,0
0.00013805,0.050607,0.0013649,-1.4044e-22,-10,6,0
0.0001871,0.05,2.0844e-06,0,-24.75,6.6667,0
0.00018711,0.05,0,0,-25,6.6667,0
0.00018707,0.050001,4.2108e-06,0,-24.5,6.6667,0
0.00018701,0.050002,6.1971e-06,0,-24.25,6.6667,0
0.00018694,0.050003,8.1387e-06,0,-24,6.6667,0
0.00018685,0.050005,1.0171e-05,0,-23.75,6.6667,0
0.00018674,0.050007,1.2204e-05,0,-23.5,6.6667,0
0.00018661,0.05001,1.4249e-05,0,-23.25,6.6667,0
0.00018647,0.050012,1.633e-05,0,-23,6.6667,0
0.00018631,0.050015,1.8408e-05,0,-22.75,6.6667,0
0.00018614,0.050018,2.0468e-05,0,-22.5,6.6667,0
0.00018595,0.050021,2.2648e-05,0,-22.25,6.6667,0
0.00018574,0.050025,2.4468e-05,0,-22,6.6667,0
0.00018552,0.050028,2.6376e-05,0,-21.75,6.6667,0
0.00018529,0.050032,2.8429e-05,0,-21.5,6.6667,0
0.00018503,0.050036,3.0671e-05,0,-21.25,6.6667,0
0.00018477,0.050041,3.2749e-05,0,-21,6.6667,0
0.00018448,0.050045,3.4949e-05,0,-20.75,6.6667,0
0.00018418,0.050049,3.7202e-05,0,-20.5,6.6667,0
0.00018386,0.050053,3.9807e-05,0,-20.25,6.6667,0
0.00018352,0.050058,4.2595e-05,0,-20,6.6667,0
0.00018315,0.050062,4.5762e-05,0,-19.75,6.6667,0
0.00018278,0.050067,4.8955e-05,0,-19.5,6.6667,0
0.00018237,0.050072,5.2668e-05,0,-19.25,6.6667,0
0.00018194,0.050077,5.6806e-05,0,-19,6.6667,0
0.00018149,0.050083,6.1596e-05,0,-18.75,6.6667,0
0.00018101,0.050088,6.6832e-05,0,-18.5,6.6667,0
0.00018049,0.050094,7.2768e-05,0,-18.25,6.6667,0
0.00017996,0.0501,7.9003e-05,0,-18,6.6667,0
0.00017939,0.050106,8.5917e-05,0,-17.75,6.6667,0
0.00017879,0.050113,9.3476e-05,0,-17.5,6.6667,0
0.00017815,0.050119,0.00010216,0,-17.25,6.6667,0
0.00017747,0.050127,0.00011176,0,-17,6.6667,0
0.00017675,0.050134,0.00012245,0,-16.75,6.6667,0
0.000176,0.050142,0.00013462,0,-16.5,6.6667,0
0.00017519,0.050151,0.00014738,0,-16.25,6.6667,0
0.00017433,0.05016,0.00016177,0,-16,6.6667,0
0.00017343,0.05017,0.00017704,0,-15.75,6.6667,0
0.00017247,0.050181,0.00019469,0,-15.5,6.6667,0
0.00017145,0.050192,0.00021342,0,-15.25,6.6667,0
0.00017036,0.050205,0.00023444,0,-15,6.6667,0
0.0001692,0.050218,0.00025683,0,-14.75,6.6667,0
0.00016797,0.050233,0.0002814,0,-14.5,6.6667,0
0.00016667,0.050249,0.00030777,0,-14.25,6.6667,0
0.00016527,0.050266,0.00033645,0,-14,6.6667,0
0.00016379,0.050285,0.00036721,0,-13.75,6.6667,0
0.0001622,0.050305,0.00040074,0,-13.5,6.6667,0
0.00016051,0.050327,0.00043627,0,-13.25,6.6667,0
0.00015871,0.050352,0.00047539,0,-13,6.6667,0
0.00015678,0.050377,0.00051624,0,-12.75,6.6667,0
0.00015472,0.050406,0.00056131,0,-12.5,6.6667,0
0.00015253,0.050436,0.00060835,0,-12.25,6.6667,0
0.00015017,0.050469,0.00065986,0,-12,6.6667,0
0.00014766,0.050504,0.00071379,0,-11.75,6.6667,0
0.00014495,0.050544,0.00077277,0,-11.5,6.6667,0
0.00014207,0.050585,0.00083377,0,-11.25,6.6667,0
0.00013895,0.050631,0.00090102,0,-11,6.6667,0
0.00013563,0.05068,0.00097001,0,-10.75,6.6667,0
0.00013203,0.050734,0.001046,0,-10.5,6.6667,0
0.00012819,0.050791,0.0011237,0,-10.25,6.6667,0
0.0001238,0.050858,0.0012065,1.1211e-23,-10,6.6667,0
0.00018686,0.05,6.4123e-07,0,-24.75,7.3333,0
0.00018688,0.05,0,0,-25,7.3333,0
0.00018682,0.050001,1.3632e-06,0,-24.5,7.3333,0
0.00018675,0.050003,2.132e-06,0,-24.25,7.3333,0
0.00018666,0.050004,2.993e-06,0,-24,7.3333,0
0.00018655,0.050007,4.0201e-06,0,-23.75,7.3333,0
0.00018641,0.050009,5.1092e-06,0,-23.5,7.3333,0
0.00018626,0.050012,6.3492e-06,0,-23.25,7.3333,0
0.00018609,0.050015,7.6814e-06,0,-23,7.3333,0
0.0001859,0.050019,9.141e-06,0,-22.75,7.3333,0
0.0001857,0.050022,1.0589e-05,0,-22.5,7.3333,0
0.00018547,0.050026,1.2179e-05,0,-22.25,7.3333,0
0.00018523,0.050031,1.3677e-05,0,-22,7.3333,0
0.00018497,0.050035,1.5237e-05,0,-21.75,7.3333,0
0.0001847,0.050039,1.681e-05,0,-21.5,7.3333,0
0.00018441,0.050044,1.8535e-05,0,-21.25,7.3333,0
0.00018409,0.050049,2.02e-05,0,-21,7.3333,0
0.00018376,0.050054,2.2103e-05,0,-20.75,7.3333,0
0.00018341,0.050059,2.4036e-05,0,-20.5,7.3333,0
0.00018304,0.050064,2.6261e-05,0,-20.25,7.3333,0
0.00018264,0.05007,2.8677e-05,0,-20,7.3333,0
0.00018222,0.050076,3.1405e-05,0,-19.75,7.3333,0
0.00018178,0.050081,3.4247e-05,0,-19.5,7.3333,0
0.0001813,0.050087,3.7614e-05,0,-19.25,7.3333,0
0.00018081,0.050094,4.1105e-05,0,-19,7.3333,0
0.00018028,0.0501,4.5035e-05,0,-18.75,7.3333,0
0.00017972,0.050107,4.9389e-05,0,-18.5,7.3333,0
0.00017912,0.050114,5.4481e-05,0,-18.25,7.3333,0
0.00017849,0.050122,5.9999e-05,0,-18,7.3333,0
0.00017782,0.05013,6.6196e-05,0,-17.75,7.3333,0
0.00017711,0.050138,7.2883e-05,0,-17.5,7.3333,0
0.00017636,0.050147,8.0451e-05,0,-17.25,7.3333,0
0.00017556,0.050156,8.8688e-05,0,-17,7.3333,0
0.00017471,0.050166,9.7832e-05,0,-16.75,7.3333,0
0.00017381,0.050177,0.000108,0,-16.5,7.3333,0
0.00017285,0.050188,0.00011913,0,-16.25,7.3333,0
0.00017183,0.0502,0.00013161,0,-16,7.3333,0
0.00017075,0.050213,0.00014496,0,-15.75,7.3333,0
0.00016961,0.050227,0.00015986,0,-15.5,7.3333,0
0.00016838,0.050242,0.00017579,0,-15.25,7.3333,0
0.00016708,0.050259,0.00019354,0,-15,7.3333,0
0.00016569,0.050276,0.00021263,0,-14.75,7.3333,0
0.00016421,0.050295,0.00023363,0,-14.5,7.3333,0
0.00016264,0.050316,0.0002559,0,-14.25,7.3333,0
0.00016097,0.050338,0.00028044,0,-14,7.3333,0
0.00015918,0.050362,0.0003064,0,-13.75,7.3333,0
0.00015728,0.050389,0.00033503,0,-13.5,7.3333,0
0.00015524,0.050417,0.00036511,0,-13.25,7.3333,0
0.00015308,0.050447,0.00039821,0,-13,7.3333,0
0.00015076,0.05048,0.00043292,0,-12.75,7.3333,0
0.0001483,0.050515,0.00047119,0,-12.5,7.3333,0
0.00014567,0.050554,0.00051092,0,-12.25,7.3333,0
0.00014287,0.050595,0.00055489,0,-12,7.3333,0
0.00013987,0.050639,0.00060013,0,-11.75,7.3333,0
0.00013669,0.050687,0.00065053,0,-11.5,7.3333,0
0.00013328,0.050738,0.00070181,0,-11.25,7.3333,0
0.00012964,0.050793,0.00075901,0,-11,7.3333,0
0.00012576,0.050852,0.00081661,0,-10.75,7.3333,0
0.00012162,0.050916,0.00088121,0,-10.5,7.3333,0
0.00011718,0.050984,0.00094474,0,-10.25,7.3333,0
0.00011223,0.051062,0.0010135,1.1246e-22,-10,7.3333,0
0.00018691,0.050001,-9.3283e-07,0,-24.75,8,0
0.00018694,0.05,0,0,-25,8,0
0.00018684,0.050002,-1.6365e-06,0,-24.5,8,0
0.00018673,0.050004,-2.0987e-06,0,-24.25,8,0
0.0001866,0.050007,-2.3955e-06,0,-24,8,0
0.00018645,0.05001,-2.4747e-06,0,-23.75,8,0
0.00018627,0.050013,-2.346e-06,0,-23.5,8,0
0.00018607,0.050017,-1.9746e-06,0,-23.25,8,0
0.00018586,0.050021,-1.4411e-06,0,-23,8,0
0.00018563,0.050025,-7.2397e-07,0,-22.75,8,0
0.00018539,0.05003,5.485e-08,0,-22.5,8,0
0.00018513,0.050034,9.748e-07,0,-22.25,8,0
0.00018485,0.050039,1.883e-06,0,-22,8,0
0.00018456,0.050044,2.909e-06,0,-21.75,8,0
0.00018424,0.05005,3.9713e-06,0,-21.5,8,0
0.00018391,0.050055,5.1722e-06,0,-21.25,8,0
0.00018356,0.050061,6.3812e-06,0,-21,8,0
0.00018319,0.050066,7.8058e-06,0,-20.75,8,0
0.00018279,0.050072,9.2933e-06,0,-20.5,8,0
0.00018238,0.050078,1.1029e-05,0,-20.25,8,0
0.00018193,0.050085,1.2889e-05,0,-20,8,0
0.00018147,0.050091,1.502e-05,0,-19.75,8,0
0.00018097,0.050098,1.7249e-05,0,-19.5,8,0
0.00018044,0.050105,1.9877e-05,0,-19.25,8,0
0.00017988,0.050112,2.2689e-05,0,-19,8,0
0.00017929,0.05012,2.5923e-05,0,-18.75,8,0
0.00017867,0.050128,2.9384e-05,0,-18.5,8,0
0.000178,0.050136,3.3376e-05,0,-18.25,8,0
0.00017729,0.050145,3.7704e-05,0,-18,8,0
0.00017654,0.050154,4.2613e-05,0,-17.75,8,0
0.00017574,0.050164,4.7916e-05,0,-17.5,8,0
0.0001749,0.050174,5.3906e-05,0,-17.25,8,0
0.000174,0.050185,6.0475e-05,0,-17,8,0
0.00017304,0.050197,6.7844e-05,0,-16.75,8,0
0.00017203,0.05021,7.5886e-05,0,-16.5,8,0
0.00017094,0.050223,8.4769e-05,0,-16.25,8,0
0.0001698,0.050238,9.4501e-05,0,-16,8,0
0.00016857,0.050253,0.00010525,0,-15.75,8,0
0.00016727,0.05027,0.00011701,0,-15.5,8,0
0.00016587,0.050288,0.00012981,0,-15.25,8,0
0.0001644,0.050308,0.00014375,0,-15,8,0
0.00016282,0.050328,0.00015896,0,-14.75,8,0
0.00016115,0.050351,0.00017549,0,-14.5,8,0
0.00015935,0.050375,0.00019332,0,-14.25,8,0
0.00015745,0.050402,0.00021268,0,-14,8,0
0.0001554,0.050431,0.00023345,0,-13.75,8,0
0.00015324,0.050462,0.00025608,0,-13.5,8,0
0.00015091,0.050495,0.00028022,0,-13.25,8,0
0.00014845,0.050531,0.00030645,0,-13,8,0
0.00014579,0.05057,0.00033428,0,-12.75,8,0
0.000143,0.050612,0.00036477,0,-12.5,8,0
