"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00082642,0.049659,-0.00010678,0,-16.25,9.3333,0
0.00082568,0.049663,-5.2824e-05,0,-16,9.3333,0
0.0008249,0.049673,-1.4416e-05,0,-15.75,9.3333,0
0.00082411,0.049686,6.7193e-07,0,-15.5,9.3333,0
0.0008232,0.049695,-6.6741e-06,0,-15.25,9.3333,0
0.00082223,0.0497,-2.8103e-05,0,-15,9.3333,0
0.00082117,0.049697,-5.1523e-05,0,-14.75,9.3333,0
0.00082005,0.049689,-6.3313e-05,0,-14.5,9.3333,0
0.00081908,0.049678,-6.1635e-05,0,-14.25,9.3333,0
0.00081787,0.049664,-5.2592e-05,0,-14,9.3333,0
0.0008163,0.049653,-3.4967e-05,0,-13.75,9.3333,0
0.00081471,0.049646,-1.0798e-05,0,-13.5,9.3333,0
0.00081311,0.049646,1.3707e-05,0,-13.25,9.3333,0
0.00081142,0.049652,3.4899e-05,0,-13,9.3333,0
0.00080957,0.049663,5.1781e-05,0,-12.75,9.3333,0
0.00080758,0.049679,6.5276e-05,0,-12.5,9.3333,0
0.00080546,0.049699,7.9593e-05,0,-12.25,9.3333,0
0.00080316,0.049722,8.936e-05,0,-12,9.3333,0
0.0008007,0.049745,9.8586e-05,0,-11.75,9.3333,0
0.00079812,0.049773,0.00010664,0,-11.5,9.3333,0
0.00079528,0.049798,0.00011907,0,-11.25,9.3333,0
0.00079261,0.04983,0.00013575,0,-11,9.3333,0
0.00078914,0.049857,0.00015899,0,-10.75,9.3333,0
0.00078656,0.049904,0.00019599,0,-10.5,9.3333,0
0.00078136,0.049927,0.00024404,0,-10.25,9.3333,0
0.00077607,0.049969,0.00028557,2.4931e-23,-10,9.3333,0
0.00083849,0,0,0,-24.75,10,0
0.00083909,0.023084,0,0,-25,10,0
0.00083772,0,0,0,-24.5,10,0
0.00083732,0,0,0,-24.25,10,0
0.00083688,0,0,0,-24,10,0
0.00083651,0,0,0,-23.75,10,0
0.00083616,0,0,0,-23.5,10,0
0.00083584,0,0,0,-23.25,10,0
0.00083555,0,0,0,-23,10,0
0.00083522,0,0,0,-22.75,10,0
0.00083495,0,0,0,-22.5,10,0
0.00083458,0,0,0,-22.25,10,0
0.00083406,0,0,0,-22,10,0
0.00083362,0,0,0,-21.75,10,0
0.0008334,0,0,0,-21.5,10,0
0.00083328,0,0,0,-21.25,10,0
0.00083318,0,0,0,-21,10,0
0.00083303,0,0,0,-20.75,10,0
0.00083275,0,0,0,-20.5,10,0
0.00083248,0,0,0,-20.25,10,0
0.00083222,0,0,0,-20,10,0
0.00083197,0,0,0,-19.75,10,0
0.00083177,0,0,0,-19.5,10,0
0.0008316,0,0,0,-19.25,10,0
0.00083141,0,0,0,-19,10,0
0.00083118,0,0,0,-18.75,10,0
0.00083089,0,0,0,-18.5,10,0
0.00083055,0,0,0,-18.25,10,0
0.00083017,0,0,0,-18,10,0
0.00082974,0,0,0,-17.75,10,0
0.00082926,0,0,0,-17.5,10,0
0.00082873,0,0,0,-17.25,10,0
0.00082817,0,0,0,-17,10,0
0.00082755,0,0,0,-16.75,10,0
0.00082688,0,0,0,-16.5,10,0
0.00082618,0,0,0,-16.25,10,0
0.00082544,0,0,0,-16,10,0
0.00082464,0,0,0,-15.75,10,0
0.00082382,0,0,0,-15.5,10,0
0.00082289,0,0,0,-15.25,10,0
0.00082192,0,0,0,-15,10,0
0.00082083,0,0,0,-14.75,10,0
0.00081971,0,0,0,-14.5,10,0
0.00081858,0,0,0,-14.25,10,0
0.00081723,0,0,0,-14,10,0
0.00081575,0,0,0,-13.75,10,0
0.00081416,0,0,0,-13.5,10,0
0.00081247,0,0,0,-13.25,10,0
0.00081071,0,0,0,-13,10,0
0.00080872,0,0,0,-12.75,10,0
0.00080657,0,0,0,-12.5,10,0
0.0008043,0,0,0,-12.25,10,0
0.00080176,0,0,0,-12,10,0
0.00079902,0,0,0,-11.75,10,0
0.00079601,0,0,0,-11.5,10,0
0.00079261,0,0,0,-11.25,10,0
0.00078918,0,0,0,-11,10,0
0.00078456,0,0,0,-10.75,10,0
0.000781,0,0,0,-10.5,10,0
0.00077361,0,0,0,-10.25,10,0
0.00077964,0,0,0,-10,10,0
0.00077621,0.049775,-4.6999e-05,2.2766e-21,-9.078,-9.7286,0
0.00078158,0,0,0,-9.3333,-10,0
0.00077609,0.049722,-0.00014113,2.9448e-21,-9.7256,-9.7256,0
0.00074916,0.050025,-0.00011506,-3.5599e-21,-8.4302,-9.7314,0
0.00075622,0,0,0,-8.6667,-10,0
0.00072639,0.050294,-0.00014313,1.5851e-22,-7.7823,-9.7341,0
0.00073336,0,0,0,-8,-10,0
0.0007001,0.050702,-0.00019295,-2.3727e-21,-7.1343,-9.7366,0
0.00070776,0,0,0,-7.3333,-10,0
0.00066657,0.051386,-0.00026551,1.7071e-21,-6.4861,-9.7388,0
0.00067585,0,0,0,-6.6667,-10,0
0.00062442,0.052317,-0.00036249,3.5995e-21,-5.8378,-9.7409,0
0.00063474,0,0,0,-6,-10,0
0.00057562,0.053289,-0.00042653,-1.757e-21,-5.1895,-9.7428,0
0.00058602,0,0,0,-5.3333,-10,0
0.00052053,0.054269,-0.00044321,-1.8518e-21,-4.541,-9.7445,0
0.00053009,0,0,0,-4.6667,-10,0
0.0004606,0.055746,-0.00072342,-5.0546e-23,-3.8924,-9.7459,0
0.00046991,0,0,0,-4,-10,0
0.00039294,0.058726,-0.0014049,-3.1858e-22,-3.2438,-9.7472,0
0.0004042,0,0,0,-3.3333,-10,0
0.00030398,0.06324,-0.0019932,-1.5784e-23,-2.5951,-9.7482,0
0.00031576,0,0,0,-2.6667,-10,0
0.00019993,0.068354,-0.0020323,2.9545e-22,-1.9464,-9.749,0
0.00021062,0,0,0,-2,-10,0
9.3319e-05,0.072931,-0.0015845,1.3726e-24,-1.2976,-9.7495,0
0.0001028,0,0,0,-1.3333,-10,0
-1.0112e-05,0.076314,-0.00097849,9.4013e-22,-0.64881,-9.7499,0
-2.8992e-06,0,0,0,-0.66667,-10,0
-9.6093e-05,0.078455,-0.00039591,-2.5824e-22,0,-9.75,0
-9.097e-05,0,0,0,0,-10,0
-0.0001618,0.079257,6.1639e-05,-1.2454e-21,0.64881,-9.7499,0
-0.0001577,0,0,0,0.66667,-10,0
-0.00020984,0.079009,0.00029323,-5.0033e-24,1.2976,-9.7495,0
-0.00020677,0,0,0,1.3333,-10,0
-0.00024158,0.078203,0.00034146,-1.9874e-22,1.9464,-9.749,0
-0.00023931,0,0,0,2,-10,0
-0.00025809,0.077319,0.00030955,3.6888e-23,2.5951,-9.7482,0
-0.00025565,0,0,0,2.6667,-10,0
-0.0002619,0.076592,0.00028076,2.8551e-22,3.2438,-9.7472,0
-0.00025914,0,0,0,3.3333,-10,0
-0.00025748,0.076022,0.0002754,-1.8008e-23,3.8924,-9.7459,0
-0.00025392,0,0,0,4,-10,0
-0.00024441,0.075518,0.00027099,5.0734e-22,4.541,-9.7445,0
-0.0002396,0,0,0,4.6667,-10,0
-0.00022529,0.075001,0.00026141,4.2081e-22,5.1895,-9.7428,0
-0.00021925,0,0,0,5.3333,-10,0
-0.00020221,0.074434,0.00025565,-9.3534e-22,5.8378,-9.7409,0
-0.00019543,0,0,0,6,-10,0
-0.00017461,0.073756,0.0002374,-5.3033e-22,6.4861,-9.7388,0
-0.00016676,0,0,0,6.6667,-10,0
-0.00014606,0.073075,0.00024539,4.3215e-22,7.1343,-9.7366,0
-0.00013793,0,0,0,7.3333,-10,0
-0.00011629,0.072421,0.00016884,1.6525e-23,7.7823,-9.7341,0
-0.00010812,0,0,0,8,-10,0
-8.2515e-05,0.071931,0.00029513,7.1661e-22,8.4302,-9.7314,0
-7.7047e-05,0,0,0,8.6667,-10,0
-8.4291e-05,0.071207,-2.4334e-05,2.0764e-22,9.078,-9.7286,0
-9.2635e-05,0,0,0,9.3333,-10,0
-9.2848e-05,0.070869,8.1545e-05,-3.636e-22,9.7256,-9.7256,0
-0.0001006,0,0,0,10,-10,0
0.000768,0.050288,-0.0001233,-1.8707e-21,-8.8226,-9.4572,0
0.00077028,0.050123,-0.00019486,3.7697e-21,-9.4512,-9.4512,0
0.00074093,0.050609,-0.00020827,-2.0493e-21,-8.1938,-9.4629,0
0.00071844,0.050968,-0.00028532,5.3053e-21,-7.5646,-9.4682,0
0.00069107,0.051588,-0.00046427,3.0352e-22,-6.9352,-9.4731,0
0.00065574,0.052566,-0.00067786,2.0912e-21,-6.3056,-9.4777,0
0.00061301,0.05362,-0.00077057,1.547e-21,-5.6757,-9.4818,0
0.00056502,0.054591,-0.00075276,-2.1089e-21,-5.0456,-9.4856,0
0.00051107,0.05596,-0.00098736,-2.2649e-21,-4.4153,-9.4889,0
0.00045008,0.058447,-0.0018733,-5.8082e-22,-3.7848,-9.4918,0
0.00037864,0.062065,-0.0030813,4.7793e-22,-3.1542,-9.4943,0
0.00028848,0.066082,-0.0037913,4.9959e-22,-2.5235,-9.4964,0
0.00018559,0.070073,-0.0037019,-3.7081e-23,-1.8927,-9.4979,0
8.0863e-05,0.073696,-0.0030003,6.8329e-24,-1.2619,-9.4991,0
-1.8958e-05,0.076608,-0.0020799,1.8962e-21,-0.63094,-9.4998,0
-0.00010115,0.078632,-0.0011155,-5.3753e-23,0,-9.5,0
-0.00016463,0.079743,-0.00020733,-2.0019e-21,0.63094,-9.4998,0
-0.00021117,0.080146,0.00041416,-1.3721e-23,1.2619,-9.4991,0
-0.00024116,0.08007,0.00067838,1.0258e-22,1.8927,-9.4979,0
-0.00025766,0.079742,0.00067046,-8.5729e-22,2.5235,-9.4964,0
-0.00026288,0.079377,0.00054548,-7.4329e-22,3.1542,-9.4943,0
-0.00026053,0.079052,0.00045187,2.0272e-22,3.7848,-9.4918,0
-0.00024912,0.078685,0.00043779,6.2968e-22,4.4153,-9.4889,0
-0.00023102,0.078216,0.00047182,4.2776e-22,5.0456,-9.4856,0
-0.00020884,0.077544,0.00054671,-4.8009e-22,5.6757,-9.4818,0
-0.00018244,0.076697,0.00059549,-4.6365e-22,6.3056,-9.4777,0
-0.00015419,0.075811,0.0006113,4.3708e-23,6.9352,-9.4731,0
-0.00012781,0.075033,0.00050997,-4.5315e-22,7.5646,-9.4682,0
-9.5469e-05,0.074252,0.00057899,1.1424e-21,8.1938,-9.4629,0
-7.7672e-05,0.073905,0.00044248,1.2185e-21,8.8226,-9.4572,0
-6.7918e-05,0.072584,0.00068526,-4.4017e-22,9.4512,-9.4512,0
0.00076241,0.050579,-0.00026819,-6.1201e-22,-8.5673,-9.1858,0
0.00076601,0.050375,-0.00029811,5.5418e-21,-9.1768,-9.1768,0
0.00073599,0.050897,-0.00042536,-2.0099e-21,-7.9573,-9.1943,0
0.00071248,0.051334,-0.00063956,9.0556e-21,-7.3469,-9.2023,0
0.00068369,0.052098,-0.00098446,2.2212e-21,-6.7362,-9.2097,0
0.00064703,0.053038,-0.0011941,2.1308e-22,-6.125,-9.2165,0
0.0006041,0.05391,-0.0012065,2.6162e-23,-5.5135,-9.2228,0
0.0005562,0.055072,-0.0014217,-2.1833e-22,-4.9017,-9.2284,0
0.00050175,0.057183,-0.0022236,-5.5056e-22,-4.2896,-9.2334,0
0.00043821,0.060274,-0.003542,-7.7316e-22,-3.6773,-9.2378,0
0.0003629,0.063659,-0.0047563,7.7577e-22,-3.0647,-9.2415,0
0.00027093,0.066879,-0.0052771,7.6042e-22,-2.452,-9.2445,0
0.00016855,0.069935,-0.0050004,-3.2629e-22,-1.8391,-9.2469,0
6.5986e-05,0.072771,-0.0040846,9.6837e-24,-1.2261,-9.2486,0
-3.0759e-05,0.075077,-0.0028755,3.0808e-21,-0.61308,-9.2497,0
-0.00011052,0.076634,-0.0016389,-1.2023e-22,0,-9.25,0
-0.00017202,0.077719,-0.00058705,-3.2349e-21,0.61308,-9.2497,0
-0.00021667,0.078497,9.7311e-05,5.1807e-23,1.2261,-9.2486,0
-0.00024472,0.078959,0.00045214,3.8391e-22,1.8391,-9.2469,0
-0.0002604,0.07908,0.00057852,-9.855e-22,2.452,-9.2445,0
-0.00026656,0.078908,0.00057556,-1.018e-21,3.0647,-9.2415,0
-0.00026631,0.078622,0.00056747,5.1826e-22,3.6773,-9.2378,0
-0.00025673,0.078169,0.00060251,2.5217e-22,4.2896,-9.2334,0
-0.00023948,0.077596,0.00069949,-6.4227e-23,4.9017,-9.2284,0
-0.00021768,0.076791,0.00085276,-6.4045e-23,5.5135,-9.2228,0
-0.00019183,0.075924,0.00094093,-5.4543e-23,6.125,-9.2165,0
-0.00016287,0.07508,0.00097213,-3.916e-22,6.7362,-9.2097,0
-0.00013783,0.074316,0.00086866,-8.7774e-22,7.3469,-9.2023,0
-0.00010893,0.073411,0.0008029,1.6544e-21,7.9573,-9.1943,0
-7.8599e-05,0.073034,0.00062585,1.9556e-21,8.5673,-9.1858,0
-8.4277e-05,0.071807,0.0010213,-3.29e-22,9.1768,-9.1768,0
0.00075824,0.050825,-0.00043384,2.1124e-21,-8.3119,-8.9144,0
0.000762,0.05061,-0.00038798,6.5565e-21,-8.9024,-8.9024,0
0.00073084,0.051165,-0.00066609,-5.9161e-21,-7.7209,-8.9257,0
0.0007054,0.051671,-0.0010295,-1.3635e-21,-7.1293,-8.9363,0
0.00067532,0.05247,-0.0014078,3.6652e-21,-6.5371,-8.9462,0
0.00063746,0.053427,-0.0015427,3.8155e-23,-5.9444,-8.9553,0
0.00059387,0.054516,-0.0017119,4.3647e-23,-5.3513,-8.9637,0
0.00054554,0.056097,-0.0023876,1.0527e-22,-4.7578,-8.9712,0
0.00048996,0.058486,-0.0036174,2.0008e-22,-4.1639,-8.9779,0
0.00042331,0.061305,-0.0050317,-2.0688e-22,-3.5697,-8.9837,0
0.00034416,0.064062,-0.0060989,1.9355e-23,-2.9752,-8.9886,0
0.00025067,0.066627,-0.006428,3.7782e-22,-2.3804,-8.9927,0
0.00014916,0.069106,-0.0060269,-2.8164e-23,-1.7855,-8.9959,0
4.9136e-05,0.071498,-0.0049848,1.1556e-23,-1.1904,-8.9982,0
-4.3621e-05,0.073534,-0.0035782,4.4354e-21,-0.59522,-8.9995,0
-0.00012001,0.075062,-0.0021801,-1.6351e-22,0,-9,0
-0.00017855,0.076215,-0.0010013,-4.6267e-21,0.59522,-8.9995,0
-0.00022095,0.076895,-0.00013455,5.2718e-23,1.1904,-8.9982,0
-0.00024862,0.07711,0.00041563,1.2386e-22,1.7855,-8.9959,0
-0.00026467,0.077115,0.00067549,-1.5061e-22,2.3804,-8.9927,0
-0.00027064,0.077038,0.00071911,1.1425e-22,2.9752,-8.9886,0
-0.00027143,0.076992,0.0007475,4.206e-22,3.5697,-8.9837,0
-0.00026332,0.076823,0.00083355,1.1082e-22,4.1639,-8.9779,0
-0.00024723,0.076502,0.00098416,5.2604e-23,4.7578,-8.9712,0
-0.00022674,0.075937,0.0011816,3.8811e-23,5.3513,-8.9637,0
-0.00020176,0.075276,0.0012803,8.5439e-24,5.9444,-8.9553,0
-0.0001725,0.074551,0.0013089,-7.2718e-22,6.5371,-8.9462,0
-0.0001466,0.073862,0.0012966,2.3323e-22,7.1293,-8.9363,0
-0.00012136,0.072976,0.0012465,9.9851e-22,7.7209,-8.9257,0
-8.4695e-05,0.072478,0.0010171,4.7634e-22,8.3119,-8.9144,0
-7.5435e-05,0.071118,0.0014272,-4.3818e-22,8.9024,-8.9024,0
0.0007557,0.051011,-0.00067636,1.0442e-21,-8.0566,-8.643,0
0.00075969,0.050763,-0.00051772,3.3952e-21,-8.628,-8.628,0
0.0007262,0.051455,-0.0010107,-6.2e-21,-7.4844,-8.6571,0
0.00069947,0.051982,-0.0015028,1.0703e-21,-6.9116,-8.6704,0
0.00066826,0.052805,-0.001951,-1.8708e-21,-6.338,-8.6828,0
0.00062917,0.054046,-0.0021961,-6.8406e-22,-5.7639,-8.6942,0
0.00058488,0.055442,-0.0026016,2.9068e-21,-5.1892,-8.7046,0
0.00053536,0.057076,-0.0035972,-6.2891e-22,-4.6139,-8.714,0
0.00047718,0.059213,-0.0050264,-1.5108e-21,-4.0382,-8.7223,0
0.00040693,0.061628,-0.006385,1.0867e-21,-3.4621,-8.7296,0
0.00032448,0.063908,-0.0072446,2.8849e-24,-2.8856,-8.7358,0
0.00023018,0.066,-0.0074097,1.7671e-23,-2.3089,-8.7409,0
0.0001298,0.068095,-0.0069258,1.0481e-23,-1.7318,-8.7449,0
3.2003e-05,0.070125,-0.005798,1.7368e-23,-1.1547,-8.7477,0
-5.7683e-05,0.071902,-0.0042803,6.0567e-21,-0.57736,-8.7494,0
-0.00013175,0.073272,-0.0027624,-2.1071e-22,0,-8.75,0
-0.00018864,0.074233,-0.0014249,-6.318e-21,0.57736,-8.7494,0
-0.0002297,0.074814,-0.00038141,6.144e-23,1.1547,-8.7477,0
-0.00025645,0.075104,0.0002731,1.7434e-22,1.7318,-8.7449,0
-0.00027223,0.075328,0.00055697,4.5234e-23,2.3089,-8.7409,0
-0.00027823,0.075541,0.00057308,1.3055e-23,2.8856,-8.7358,0
-0.00027938,0.075729,0.00059274,-9.7284e-22,3.4621,-8.7296,0
-0.00027263,0.075805,0.00072184,2.1826e-22,4.0382,-8.7223,0
-0.00025705,0.075727,0.0009649,4.5499e-22,4.6139,-8.714,0
-0.00023746,0.075319,0.0012858,-9.7902e-22,5.1892,-8.7046,0
-0.00021335,0.07473,0.0014988,1.4113e-22,5.7639,-8.6942,0
-0.00018396,0.073923,0.0015703,6.1129e-22,6.338,-8.6828,0
-0.00015583,0.073097,0.0015715,-3.1561e-22,6.9116,-8.6704,0
-0.00013171,0.072097,0.0015482,7.0051e-22,7.4844,-8.6571,0
-9.9723e-05,0.071456,0.0013293,-3.066e-22,8.0566,-8.643,0
-7.5504e-05,0.070227,0.0016509,-5.6868e-22,8.628,-8.628,0
0.00075335,0.051222,-0.0010225,-9.5476e-21,-7.8012,-8.3716,0
0.00075836,0.05092,-0.00072853,1.3109e-22,-8.3536,-8.3536,0
0.00072148,0.051822,-0.0014452,5.7768e-21,-7.248,-8.3886,0
0.00069315,0.052383,-0.0020377,8.1458e-21,-6.6939,-8.4045,0
0.0006601,0.05328,-0.0026342,-2.4731e-21,-6.139,-8.4193,0
0.00061968,0.054666,-0.0029746,8.3883e-22,-5.5833,-8.433,0
0.00057431,0.056122,-0.0034888,1.752e-21,-5.027,-8.4455,0
0.00052255,0.05769,-0.004697,-1.2302e-21,-4.47,-8.4568,0
0.00046124,0.0595,-0.0062684,-1.3077e-21,-3.9125,-8.4668,0
0.00038782,0.061501,-0.0075372,9.6027e-22,-3.3545,-8.4755,0
0.00030289,0.063459,-0.0081947,8.044e-23,-2.7961,-8.483,0
0.00020798,0.065328,-0.008231,-3.3393e-24,-2.2373,-8.4891,0
0.00010889,0.067166,-0.0076843,-1.1745e-23,-1.6782,-8.4938,0
1.3608e-05,0.068935,-0.0064785,1.5033e-23,-1.1189,-8.4973,0
-7.2805e-05,0.070518,-0.0048397,8.0544e-21,-0.5595,-8.4993,0
-0.00014357,0.07164,-0.0031788,-1.24e-22,0,-8.5,0
-0.00019801,0.072399,-0.0017336,-8.2166e-21,0.5595,-8.4993,0
-0.00023774,0.073125,-0.00061071,7.1336e-23,1.1189,-8.4973,0
-0.00026338,0.07382,0.00010161,1.3712e-22,1.6782,-8.4938,0
-0.00027904,0.074461,0.00044201,6.8918e-24,2.2373,-8.4891,0
-0.00028549,0.074905,0.00052569,8.6176e-23,2.7961,-8.483,0
-0.00028693,0.075121,0.00059461,-8.7424e-22,3.3545,-8.4755,0
-0.00028164,0.075179,0.00074067,-6.3813e-23,3.9125,-8.4668,0
-0.00026735,0.075097,0.0010361,5.5822e-22,4.47,-8.4568,0
-0.00024853,0.074688,0.0014634,-3.8547e-22,5.027,-8.4455,0
-0.00022559,0.074076,0.0018136,-2.0545e-23,5.5833,-8.433,0
-0.00019685,0.073235,0.0020072,4.1454e-22,6.139,-8.4193,0
-0.00016744,0.072323,0.0021095,-1.2343e-21,6.6939,-8.4045,0
-0.00014001,0.071254,0.002113,-3.3803e-22,7.248,-8.3886,0
-0.00010977,0.070488,0.0018621,1.6575e-21,7.8012,-8.3716,0
-8.8268e-05,0.06934,0.0020521,-1.4899e-22,8.3536,-8.3536,0
0.000752,0.051447,-0.001489,-4.9317e-21,-7.5459,-8.1002,0
0.00075859,0.051079,-0.0010674,-4.8724e-21,-8.0791,-8.0791,0
0.00071707,0.05214,-0.0019857,6.4955e-21,-7.0115,-8.12,0
0.00068681,0.052809,-0.0026948,4.2251e-21,-6.4762,-8.1386,0
0.00065176,0.05377,-0.0034029,-1.4713e-22,-5.9399,-8.1559,0
0.00060995,0.055062,-0.0038189,9.8861e-23,-5.4028,-8.1718,0
0.00056311,0.056485,-0.0045071,-1.3809e-21,-4.8648,-8.1864,0
0.00050879,0.058005,-0.0058738,0,-4.3262,-8.1996,0
0.00044412,0.059553,-0.0074193,0,-3.7868,-8.2113,0
0.00036774,0.061179,-0.0085627,2.7195e-22,-3.2469,-8.2214,0
0.00028079,0.062912,-0.0090923,-1.5013e-22,-2.7065,-8.2301,0
0.00018592,0.064666,-0.0090147,-2.8747e-22,-2.1657,-8.2373,0
8.8241e-05,0.066263,-0.0083772,1.4591e-22,-1.6246,-8.2428,0
-5.0484e-06,0.067792,-0.0071164,-3.8452e-23,-1.0832,-8.2468,0
-8.8821e-05,0.069288,-0.0053755,1.0319e-20,-0.54164,-8.2492,0
-0.00015639,0.0704,-0.0035934,-3.804e-22,0,-8.25,0
-0.00020817,0.071167,-0.0021661,-1.0697e-20,0.54164,-8.2492,0
-0.00024694,0.071945,-0.0011368,1.6752e-22,1.0832,-8.2468,0
-0.00027258,0.072721,-0.0004424,-4.3946e-22,1.6246,-8.2428,0
-0.00028873,0.073455,-6.5136e-06,1.3324e-22,2.1657,-8.2373,0
-0.00029547,0.073963,0.00022023,3.0858e-22,2.7065,-8.2301,0
-0.00029661,0.074192,0.00039532,-3.2758e-22,3.2469,-8.2214,0
-0.00029268,0.074238,0.00059845,0,3.7868,-8.2113,0
-0.0002794,0.074162,0.00096586,0,4.3262,-8.1996,0
-0.00026115,0.073802,0.0015023,4.5437e-22,4.8648,-8.1864,0
-0.00023893,0.073215,0.0019742,6.1751e-23,5.4028,-8.1718,0
-0.00021038,0.072385,0.0022577,-1.2629e-22,5.9399,-8.1559,0
-0.00018069,0.071507,0.0024331,-6.4234e-22,6.4762,-8.1386,0
-0.00015178,0.070548,0.0025001,-1.0297e-21,7.0115,-8.12,0
-0.00011818,0.069911,0.0022232,4.6168e-22,7.5459,-8.1002,0
-9.9214e-05,0.068782,0.0024492,6.619e-22,8.0791,-8.0791,0
0.00074972,0.051707,-0.0020536,3.4428e-21,-7.2905,-7.8288,0
0.00075903,0.051289,-0.0015717,4.7888e-22,-7.8047,-7.8047,0
0.00071133,0.052448,-0.0026392,3.5581e-21,-6.7751,-7.8514,0
0.00067952,0.053221,-0.0034595,-2.0481e-21,-6.2585,-7.8727,0
0.00064207,0.054179,-0.0042007,-2.9566e-21,-5.7409,-7.8924,0
0.00059874,0.05538,-0.0046768,-2.1657e-21,-5.2222,-7.9107,0
0.00054994,0.056713,-0.0055204,7.2883e-22,-4.7027,-7.9273,0
0.00049249,0.058067,-0.0069445,1.0625e-21,-4.1823,-7.9424,0
0.00042454,0.059412,-0.0084123,-9.1126e-22,-3.6611,-7.9557,0
0.00034562,0.060788,-0.0094612,-8.6427e-22,-3.1393,-7.9674,0
0.00025731,0.062336,-0.0099079,-3.2485e-22,-2.617,-7.9773,0
0.00016254,0.064008,-0.0097027,1.5318e-23,-2.0942,-7.9854,0
6.6215e-05,0.065483,-0.0089541,1.695e-22,-1.571,-7.9918,0
-2.456e-05,0.06684,-0.007686,-2.8365e-23,-1.0475,-7.9963,0
-0.00010533,0.068194,-0.0059223,1.2932e-20,-0.52378,-7.9991,0
-0.00017136,0.069382,-0.00404,-5.8217e-22,0,-8,0
-0.000222,0.070348,-0.0025312,-1.3543e-20,0.52378,-7.9991,0
-0.0002593,0.071151,-0.0014474,1.6812e-22,1.0475,-7.9963,0
-0.00028416,0.071807,-0.00072047,-2.8582e-22,1.571,-7.9918,0
-0.00030007,0.07243,-0.00023609,-2.5045e-22,2.0942,-7.9854,0
-0.00030702,0.072906,8.7801e-05,2.7882e-22,2.617,-7.9773,0
-0.00030795,0.073101,0.00035534,9.8497e-22,3.1393,-7.9674,0
-0.00030418,0.073062,0.00057871,9.7921e-22,3.6611,-7.9557,0
-0.0002922,0.072954,0.00094176,-5.911e-22,4.1823,-7.9424,0
-0.00027478,0.07263,0.00156,-6.3253e-22,4.7027,-7.9273,0
-0.00025357,0.072107,0.0022004,4.0939e-22,5.2222,-7.9107,0
-0.00022559,0.071382,0.0026169,7.9291e-22,5.7409,-7.8924,0
-0.00019601,0.070601,0.0028623,3.8808e-22,6.2585,-7.8727,0
-0.00016701,0.069737,0.0029819,-1.5777e-21,6.7751,-7.8514,0
-0.00013005,0.069199,0.0027317,-1.2195e-21,7.2905,-7.8288,0
-0.00010806,0.067992,0.002946,6.6923e-23,7.8047,-7.8047,0
0.00074545,0.05191,-0.0026788,1.8012e-21,-7.0352,-7.5574,0
0.00075827,0.051468,-0.0021591,-3.048e-21,-7.5303,-7.5303,0
0.00070446,0.052672,-0.0033854,4.0602e-21,-6.5387,-7.5829,0
0.00067126,0.053501,-0.004279,-7.3633e-22,-6.0408,-7.6068,0
0.00063134,0.054407,-0.004999,-1.8791e-22,-5.5418,-7.629,0
0.00058648,0.055466,-0.0055481,-4.1246e-21,-5.0417,-7.6495,0
0.00053516,0.056719,-0.0065386,1.0844e-21,-4.5405,-7.6683,0
0.00047462,0.057983,-0.0080004,1.9011e-21,-4.0384,-7.6852,0
0.00040371,0.059182,-0.0093617,-1.1397e-21,-3.5354,-7.7002,0
0.00032268,0.060357,-0.010293,-1.1429e-21,-3.0318,-7.7133,0
0.00023324,0.061749,-0.010691,8.1001e-23,-2.5274,-7.7244,0
0.00013875,0.06334,-0.010399,2.4323e-22,-2.0226,-7.7336,0
4.3819e-05,0.064784,-0.0095287,1.0387e-23,-1.5173,-7.7408,0
-4.4804e-05,0.066034,-0.0082089,1.9736e-23,-1.0117,-7.7459,0
-0.00012301,0.067105,-0.0064602,1.5815e-20,-0.50592,-7.749,0
-0.00018722,0.068148,-0.0046066,-4.2525e-22,0,-7.75,0
-0.00023644,0.069141,-0.0030874,-1.6252e-20,0.50592,-7.749,0
-0.00027254,0.069967,-0.0019547,-1.5865e-22,1.0117,-7.7459,0
-0.00029689,0.070667,-0.001191,9.2004e-23,1.5173,-7.7408,0
-0.00031279,0.071341,-0.00066748,-1.2091e-22,2.0226,-7.7336,0
-0.00031981,0.071895,-0.00023963,7.4689e-23,2.5274,-7.7244,0
-0.00032042,0.072186,0.00017958,1.2546e-21,3.0318,-7.7133,0
-0.00031564,0.072166,0.00048515,8.8327e-22,3.5354,-7.7002,0
-0.00030482,0.07199,0.0008468,-1.3651e-21,4.0384,-7.6852,0
-0.00028911,0.071586,0.0014642,-4.1549e-22,4.5405,-7.6683,0
-0.00026828,0.071077,0.0021755,1.8904e-21,5.0417,-7.6495,0
-0.00024121,0.070471,0.0027039,-2.6881e-22,5.5418,-7.629,0
-0.00021198,0.069823,0.0030524,-1.8169e-22,6.0408,-7.6068,0
-0.00018443,0.068995,0.0032576,-1.0255e-21,6.5387,-7.5829,0
-0.00014205,0.06853,0.0030867,-1.6275e-21,7.0352,-7.5574,0
-0.00012292,0.067231,0.0033752,5.8474e-22,7.5303,-7.5303,0
0.00074079,0.05208,-0.0033786,-8.9597e-22,-6.7798,-7.286,0
0.00075601,0.051592,-0.0028024,-7.8463e-21,-7.2559,-7.2559,0
