"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016358,0.050201,0.0001576,0,-15.75,7.3333,0
0.00016282,0.050216,0.00017266,0,-15.5,7.3333,0
0.000162,0.050232,0.00018891,0,-15.25,7.3333,0
0.00016112,0.05025,0.00020651,0,-15,7.3333,0
0.00016017,0.050268,0.00022537,0,-14.75,7.3333,0
0.00015916,0.050289,0.00024591,0,-14.5,7.3333,0
0.00015805,0.05031,0.00026761,0,-14.25,7.3333,0
0.00015688,0.050334,0.00029158,0,-14,7.3333,0
0.00015561,0.050359,0.00031664,0,-13.75,7.3333,0
0.00015425,0.050386,0.00034445,0,-13.5,7.3333,0
0.00015277,0.050414,0.00037358,0,-13.25,7.3333,0
0.00015119,0.050446,0.00040559,0,-13,7.3333,0
0.00014948,0.050479,0.00043912,0,-12.75,7.3333,0
0.00014765,0.050515,0.00047631,0,-12.5,7.3333,0
0.00014567,0.050554,0.00051498,0,-12.25,7.3333,0
0.00014355,0.050596,0.00055785,0,-12,7.3333,0
0.00014125,0.05064,0.00060183,0,-11.75,7.3333,0
0.0001388,0.050689,0.0006512,0,-11.5,7.3333,0
0.00013614,0.05074,0.00070161,0,-11.25,7.3333,0
0.00013329,0.050796,0.00075768,0,-11,7.3333,0
0.00013021,0.050855,0.00081457,0,-10.75,7.3333,0
0.00012691,0.05092,0.00087833,0,-10.5,7.3333,0
0.00012332,0.050988,0.00094094,0,-10.25,7.3333,0
0.00011927,0.051068,0.0010088,1.1814e-22,-10,7.3333,0
0.00017388,0.05,-2.2208e-06,0,-24.75,8,0
0.0001739,0.05,0,0,-25,8,0
0.00017382,0.050002,-4.1409e-06,0,-24.5,8,0
0.00017373,0.050003,-5.7604e-06,0,-24.25,8,0
0.00017363,0.050006,-7.167e-06,0,-24,8,0
0.00017351,0.050008,-8.2134e-06,0,-23.75,8,0
0.00017337,0.050011,-9.0574e-06,0,-23.5,8,0
0.00017323,0.050013,-9.4888e-06,0,-23.25,8,0
0.00017308,0.050017,-9.7323e-06,0,-23,8,0
0.00017292,0.05002,-9.6657e-06,0,-22.75,8,0
0.00017275,0.050023,-9.3181e-06,0,-22.5,8,0
0.00017257,0.050027,-8.8085e-06,0,-22.25,8,0
0.00017238,0.05003,-7.983e-06,0,-22,8,0
0.00017219,0.050034,-6.9706e-06,0,-21.75,8,0
0.00017199,0.050038,-5.6949e-06,0,-21.5,8,0
0.00017178,0.050042,-4.2024e-06,0,-21.25,8,0
0.00017155,0.050047,-2.4967e-06,0,-21,8,0
0.00017132,0.050052,-4.6908e-07,0,-20.75,8,0
0.00017107,0.050057,1.6929e-06,0,-20.5,8,0
0.00017081,0.050062,4.1658e-06,0,-20.25,8,0
0.00017053,0.050067,6.9351e-06,0,-20,8,0
0.00017024,0.050073,9.8207e-06,0,-19.75,8,0
0.00016993,0.050079,1.3236e-05,0,-19.5,8,0
0.00016961,0.050086,1.6797e-05,0,-19.25,8,0
0.00016926,0.050093,2.0705e-05,0,-19,8,0
0.00016889,0.0501,2.507e-05,0,-18.75,8,0
0.00016849,0.050108,2.9608e-05,0,-18.5,8,0
0.00016807,0.050116,3.4797e-05,0,-18.25,8,0
0.00016762,0.050126,4.0243e-05,0,-18,8,0
0.00016714,0.050135,4.6144e-05,0,-17.75,8,0
0.00016663,0.050145,5.2665e-05,0,-17.5,8,0
0.00016607,0.050156,5.9539e-05,0,-17.25,8,0
0.00016549,0.050168,6.7156e-05,0,-17,8,0
0.00016485,0.050181,7.5232e-05,0,-16.75,8,0
0.00016418,0.050194,8.4072e-05,0,-16.5,8,0
0.00016345,0.050209,9.359e-05,0,-16.25,8,0
0.00016267,0.050224,0.00010379,0,-16,8,0
0.00016183,0.050241,0.00011492,0,-15.75,8,0
0.00016094,0.050259,0.00012679,0,-15.5,8,0
0.00015996,0.050278,0.00013978,0,-15.25,8,0
0.00015893,0.050299,0.00015367,0,-15,8,0
0.00015781,0.050321,0.00016861,0,-14.75,8,0
0.00015661,0.050345,0.00018485,0,-14.5,8,0
0.00015531,0.05037,0.00020232,0,-14.25,8,0
0.00015393,0.050398,0.00022112,0,-14,8,0
0.00015242,0.050427,0.00024125,0,-13.75,8,0
0.00015083,0.05046,0.00026324,0,-13.5,8,0
0.00014908,0.050493,0.00028657,0,-13.25,8,0
0.00014723,0.050531,0.0003119,0,-13,8,0
0.00014521,0.05057,0.00033896,0,-12.75,8,0
0.00014307,0.050612,0.00036836,0,-12.5,8,0
0.00014074,0.050657,0.00039949,0,-12.25,8,0
0.00013828,0.050706,0.00043376,0,-12,8,0
0.00013558,0.050758,0.00046904,0,-11.75,8,0
0.00013275,0.050814,0.00050836,0,-11.5,8,0
0.00012966,0.050874,0.0005488,0,-11.25,8,0
0.00012641,0.050938,0.00059381,0,-11,8,0
0.00012289,0.051006,0.00063827,0,-10.75,8,0
0.00011922,0.051078,0.00068883,0,-10.5,8,0
0.00011524,0.051155,0.00073422,0,-10.25,8,0
0.00011083,0.051242,0.00078539,0,-10,8,0
0.00017418,0.050001,-6.1439e-06,0,-24.75,8.6667,0
0.00017423,0.05,0,0,-25,8.6667,0
0.00017408,0.050003,-9.8999e-06,0,-24.5,8.6667,0
0.00017396,0.050006,-1.2971e-05,0,-24.25,8.6667,0
0.00017381,0.050009,-1.5509e-05,0,-24,8.6667,0
0.00017365,0.050012,-1.7158e-05,0,-23.75,8.6667,0
0.00017348,0.050015,-1.858e-05,0,-23.5,8.6667,0
0.0001733,0.050019,-1.9407e-05,0,-23.25,8.6667,0
0.00017311,0.050022,-1.9906e-05,0,-23,8.6667,0
0.00017292,0.050026,-2.0223e-05,0,-22.75,8.6667,0
0.00017272,0.05003,-2.0089e-05,0,-22.5,8.6667,0
0.00017251,0.050034,-1.9975e-05,0,-22.25,8.6667,0
0.00017229,0.050039,-1.9463e-05,0,-22,8.6667,0
0.00017207,0.050043,-1.8875e-05,0,-21.75,8.6667,0
0.00017184,0.050048,-1.8083e-05,0,-21.5,8.6667,0
0.0001716,0.050052,-1.7017e-05,0,-21.25,8.6667,0
0.00017135,0.050057,-1.5926e-05,0,-21,8.6667,0
0.00017109,0.050063,-1.4536e-05,0,-20.75,8.6667,0
0.00017081,0.050068,-1.3027e-05,0,-20.5,8.6667,0
0.00017052,0.050074,-1.1348e-05,0,-20.25,8.6667,0
0.00017021,0.05008,-9.4135e-06,0,-20,8.6667,0
0.00016989,0.050086,-7.4048e-06,0,-19.75,8.6667,0
0.00016955,0.050093,-5.0532e-06,0,-19.5,8.6667,0
0.00016918,0.0501,-2.5865e-06,0,-19.25,8.6667,0
0.00016879,0.050108,1.5342e-07,0,-19,8.6667,0
0.00016838,0.050116,3.1655e-06,0,-18.75,8.6667,0
0.00016794,0.050125,6.3046e-06,0,-18.5,8.6667,0
0.00016747,0.050134,9.8978e-06,0,-18.25,8.6667,0
0.00016697,0.050144,1.3667e-05,0,-18,8.6667,0
0.00016643,0.050155,1.7781e-05,0,-17.75,8.6667,0
0.00016586,0.050166,2.2247e-05,0,-17.5,8.6667,0
0.00016525,0.050179,2.705e-05,0,-17.25,8.6667,0
0.00016459,0.050192,3.2326e-05,0,-17,8.6667,0
0.00016388,0.050206,3.7898e-05,0,-16.75,8.6667,0
0.00016313,0.050221,4.398e-05,0,-16.5,8.6667,0
0.00016232,0.050237,5.065e-05,0,-16.25,8.6667,0
0.00016145,0.050254,5.7699e-05,0,-16,8.6667,0
0.00016051,0.050273,6.5358e-05,0,-15.75,8.6667,0
0.00015951,0.050293,7.3505e-05,0,-15.5,8.6667,0
0.00015842,0.050314,8.26e-05,0,-15.25,8.6667,0
0.00015726,0.050337,9.2149e-05,0,-15,8.6667,0
0.00015601,0.050362,0.00010258,0,-14.75,8.6667,0
0.00015467,0.050389,0.00011366,0,-14.5,8.6667,0
0.00015322,0.050417,0.0001259,0,-14.25,8.6667,0
0.00015167,0.050448,0.00013881,0,-14,8.6667,0
0.00014999,0.050481,0.00015307,0,-13.75,8.6667,0
0.00014821,0.050517,0.00016796,0,-13.5,8.6667,0
0.00014626,0.050555,0.00018458,0,-13.25,8.6667,0
0.00014419,0.050596,0.00020191,0,-13,8.6667,0
0.00014194,0.05064,0.00022138,0,-12.75,8.6667,0
0.00013957,0.050688,0.00024154,0,-12.5,8.6667,0
0.00013697,0.050738,0.00026431,0,-12.25,8.6667,0
0.00013425,0.050792,0.00028792,0,-12,8.6667,0
0.00013126,0.05085,0.00031454,0,-11.75,8.6667,0
0.00012817,0.050912,0.00034182,0,-11.5,8.6667,0
0.00012478,0.050976,0.00037317,0,-11.25,8.6667,0
0.00012139,0.051046,0.00040608,0,-11,8.6667,0
0.00011757,0.051117,0.00044166,0,-10.75,8.6667,0
0.00011406,0.051196,0.00048257,0,-10.5,8.6667,0
0.0001098,0.051269,0.0005185,0,-10.25,8.6667,0
0.00010573,0.051351,0.00056809,0,-10,8.6667,0
0.00017519,0.049998,-9.6896e-06,0,-24.75,9.3333,0
0.00017554,0.05,0,0,-25,9.3333,0
0.00017474,0.049998,-1.5635e-05,0,-24.5,9.3333,0
0.00017448,0.049996,-1.9832e-05,0,-24.25,9.3333,0
0.00017419,0.049993,-2.3369e-05,0,-24,9.3333,0
0.00017392,0.04999,-2.5841e-05,0,-23.75,9.3333,0
0.00017366,0.049987,-2.7729e-05,0,-23.5,9.3333,0
0.00017342,0.049983,-2.9095e-05,0,-23.25,9.3333,0
0.00017318,0.04998,-2.9949e-05,0,-23,9.3333,0
0.00017294,0.049976,-3.0678e-05,0,-22.75,9.3333,0
0.00017271,0.049972,-3.0972e-05,0,-22.5,9.3333,0
0.00017248,0.049968,-3.1155e-05,0,-22.25,9.3333,0
0.00017224,0.049965,-3.1172e-05,0,-22,9.3333,0
0.00017199,0.049961,-3.0947e-05,0,-21.75,9.3333,0
0.00017175,0.049958,-3.0711e-05,0,-21.5,9.3333,0
0.00017149,0.049954,-3.0239e-05,0,-21.25,9.3333,0
0.00017122,0.049951,-2.973e-05,0,-21,9.3333,0
0.00017094,0.049948,-2.9074e-05,0,-20.75,9.3333,0
0.00017064,0.049946,-2.8358e-05,0,-20.5,9.3333,0
0.00017033,0.049943,-2.75e-05,0,-20.25,9.3333,0
0.00017001,0.049942,-2.6512e-05,0,-20,9.3333,0
0.00016966,0.04994,-2.5554e-05,0,-19.75,9.3333,0
0.0001693,0.049939,-2.4266e-05,0,-19.5,9.3333,0
0.00016891,0.049938,-2.3084e-05,0,-19.25,9.3333,0
0.0001685,0.049938,-2.1653e-05,0,-19,9.3333,0
0.00016806,0.049938,-2.0079e-05,0,-18.75,9.3333,0
0.00016759,0.049939,-1.8498e-05,0,-18.5,9.3333,0
0.0001671,0.049941,-1.6621e-05,0,-18.25,9.3333,0
0.00016657,0.049943,-1.4715e-05,0,-18,9.3333,0
0.000166,0.049946,-1.2552e-05,0,-17.75,9.3333,0
0.00016539,0.049949,-1.0245e-05,0,-17.5,9.3333,0
0.00016474,0.049954,-7.7838e-06,0,-17.25,9.3333,0
0.00016404,0.04996,-5.0493e-06,0,-17,9.3333,0
0.00016329,0.049966,-2.1297e-06,0,-16.75,9.3333,0
0.00016249,0.049974,9.8645e-07,0,-16.5,9.3333,0
0.00016163,0.049983,4.5402e-06,0,-16.25,9.3333,0
0.00016071,0.049993,8.2009e-06,0,-16,9.3333,0
0.00015971,0.050004,1.2162e-05,0,-15.75,9.3333,0
0.00015864,0.050017,1.6325e-05,0,-15.5,9.3333,0
0.00015749,0.050032,2.1066e-05,0,-15.25,9.3333,0
0.00015626,0.050048,2.6105e-05,0,-15,9.3333,0
0.00015493,0.050066,3.1601e-05,0,-14.75,9.3333,0
0.0001535,0.050087,3.7423e-05,0,-14.5,9.3333,0
0.00015196,0.050109,4.3947e-05,0,-14.25,9.3333,0
0.00015031,0.050134,5.0741e-05,0,-14,9.3333,0
0.00014853,0.050161,5.8493e-05,0,-13.75,9.3333,0
0.00014661,0.050191,6.6372e-05,0,-13.5,9.3333,0
0.00014454,0.050224,7.5476e-05,0,-13.25,9.3333,0
0.00014231,0.05026,8.4759e-05,0,-13,9.3333,0
0.00013992,0.050299,9.6021e-05,0,-12.75,9.3333,0
0.00013733,0.050343,0.00010699,0,-12.5,9.3333,0
0.00013455,0.05039,0.00012088,0,-12.25,9.3333,0
0.00013155,0.050442,0.00013443,0,-12,9.3333,0
0.00012832,0.050497,0.00015197,0,-11.75,9.3333,0
0.00012487,0.05056,0.00016874,0,-11.5,9.3333,0
0.00012108,0.050625,0.00019158,0,-11.25,9.3333,0
0.00011728,0.050701,0.00021431,0,-11,9.3333,0
0.00011274,0.050774,0.000244,0,-10.75,9.3333,0
0.00010907,0.05087,0.00027965,0,-10.5,9.3333,0
0.00010308,0.05095,0.00032783,0,-10.25,9.3333,0
9.6223e-05,0.051053,0.00036897,2.6334e-24,-10,9.3333,0
0.00017621,0,0,0,-24.75,10,0
0.00017682,0.023084,0,0,-25,10,0
0.00017544,0,0,0,-24.5,10,0
0.00017505,0,0,0,-24.25,10,0
0.00017462,0,0,0,-24,10,0
0.00017424,0,0,0,-23.75,10,0
0.00017391,0,0,0,-23.5,10,0
0.0001736,0,0,0,-23.25,10,0
0.00017332,0,0,0,-23,10,0
0.00017305,0,0,0,-22.75,10,0
0.00017279,0,0,0,-22.5,10,0
0.00017253,0,0,0,-22.25,10,0
0.00017227,0,0,0,-22,10,0
0.00017201,0,0,0,-21.75,10,0
0.00017175,0,0,0,-21.5,10,0
0.00017148,0,0,0,-21.25,10,0
0.0001712,0,0,0,-21,10,0
0.00017091,0,0,0,-20.75,10,0
0.0001706,0,0,0,-20.5,10,0
0.00017029,0,0,0,-20.25,10,0
0.00016995,0,0,0,-20,10,0
0.0001696,0,0,0,-19.75,10,0
0.00016922,0,0,0,-19.5,10,0
0.00016883,0,0,0,-19.25,10,0
0.00016841,0,0,0,-19,10,0
0.00016796,0,0,0,-18.75,10,0
0.00016748,0,0,0,-18.5,10,0
0.00016697,0,0,0,-18.25,10,0
0.00016643,0,0,0,-18,10,0
0.00016585,0,0,0,-17.75,10,0
0.00016522,0,0,0,-17.5,10,0
0.00016456,0,0,0,-17.25,10,0
0.00016384,0,0,0,-17,10,0
0.00016308,0,0,0,-16.75,10,0
0.00016225,0,0,0,-16.5,10,0
0.00016137,0,0,0,-16.25,10,0
0.00016043,0,0,0,-16,10,0
0.00015941,0,0,0,-15.75,10,0
0.00015831,0,0,0,-15.5,10,0
0.00015713,0,0,0,-15.25,10,0
0.00015587,0,0,0,-15,10,0
0.0001545,0,0,0,-14.75,10,0
0.00015303,0,0,0,-14.5,10,0
0.00015145,0,0,0,-14.25,10,0
0.00014975,0,0,0,-14,10,0
0.00014791,0,0,0,-13.75,10,0
0.00014592,0,0,0,-13.5,10,0
0.00014379,0,0,0,-13.25,10,0
0.00014147,0,0,0,-13,10,0
0.00013898,0,0,0,-12.75,10,0
0.00013625,0,0,0,-12.5,10,0
0.00013334,0,0,0,-12.25,10,0
0.00013012,0,0,0,-12,10,0
0.00012667,0,0,0,-11.75,10,0
0.00012287,0,0,0,-11.5,10,0
0.00011871,0,0,0,-11.25,10,0
0.00011438,0,0,0,-11,10,0
0.00010916,0,0,0,-10.75,10,0
0.00010491,0,0,0,-10.5,10,0
9.7267e-05,0,0,0,-10.25,10,0
0.0001016,0,0,0,-10,10,0
9.1105e-05,0.051146,-9.5994e-05,2.8261e-22,-9.078,-9.7286,0
9.7849e-05,0,0,0,-9.3333,-10,0
9.6023e-05,0.05098,-0.00018297,3.6252e-22,-9.7256,-9.7256,0
5.9844e-05,0.0515,-0.0001468,-4.0753e-22,-8.4302,-9.7314,0
6.8348e-05,0,0,0,-8.6667,-10,0
3.4258e-05,0.051862,-0.00015535,7.981e-24,-7.7823,-9.7341,0
4.2337e-05,0,0,0,-8,-10,0
6.5244e-06,0.052271,-0.00017345,5.6669e-23,-7.1343,-9.7366,0
1.4661e-05,0,0,0,-7.3333,-10,0
-2.5012e-05,0.052743,-0.00019457,-2.0603e-22,-6.4861,-9.7388,0
-1.6562e-05,0,0,0,-6.6667,-10,0
-6.1019e-05,0.053283,-0.0002109,-3.954e-22,-5.8378,-9.7409,0
-5.2198e-05,0,0,0,-6,-10,0
-0.00010208,0.053883,-0.00022714,1.8138e-22,-5.1895,-9.7428,0
-9.3181e-05,0,0,0,-5.3333,-10,0
-0.00014771,0.054548,-0.00024668,3.7122e-22,-4.541,-9.7445,0
-0.00013915,0,0,0,-4.6667,-10,0
-0.00019706,0.055267,-0.00026845,1.7584e-23,-3.8924,-9.7459,0
-0.00018913,0,0,0,-4,-10,0
-0.00024891,0.056037,-0.00028631,4.083e-22,-3.2438,-9.7472,0
-0.00024183,0,0,0,-3.3333,-10,0
-0.00030201,0.056833,-0.00029043,6.6221e-24,-2.5951,-9.7482,0
-0.00029586,0,0,0,-2.6667,-10,0
-0.00035545,0.057633,-0.00027714,-1.6632e-22,-1.9464,-9.749,0
-0.00035044,0,0,0,-2,-10,0
-0.00040761,0.058391,-0.00025233,1.7111e-22,-1.2976,-9.7495,0
-0.00040389,0,0,0,-1.3333,-10,0
-0.0004568,0.059084,-0.00021874,5.7497e-21,-0.64881,-9.7499,0
-0.00045439,0,0,0,-0.66667,-10,0
-0.00050168,0.059694,-0.00017959,-2.8773e-22,0,-9.75,0
-0.00050045,0,0,0,0,-10,0
-0.00054128,0.060211,-0.00013582,-6.3725e-21,0.64881,-9.7499,0
-0.00054105,0,0,0,0.66667,-10,0
-0.00057497,0.060619,-9.1114e-05,1.9011e-22,1.2976,-9.7495,0
-0.00057542,0,0,0,1.3333,-10,0
-0.0006025,0.060916,-4.4558e-05,-4.7975e-22,1.9464,-9.749,0
-0.00060343,0,0,0,2,-10,0
-0.00062404,0.061111,6.2595e-06,9.8995e-23,2.5951,-9.7482,0
-0.0006251,0,0,0,2.6667,-10,0
-0.0006403,0.061195,5.1622e-05,8.5177e-22,3.2438,-9.7472,0
-0.00064112,0,0,0,3.3333,-10,0
-0.00065071,0.061182,9.0813e-05,-5.6467e-23,3.8924,-9.7459,0
-0.00065107,0,0,0,4,-10,0
-0.00065569,0.06108,0.00013158,2.228e-21,4.541,-9.7445,0
-0.00065533,0,0,0,4.6667,-10,0
-0.00065499,0.060879,0.00016879,2.0341e-21,5.1895,-9.7428,0
-0.00065363,0,0,0,5.3333,-10,0
-0.00064924,0.060597,0.00020426,-3.3484e-21,5.8378,-9.7409,0
-0.00064645,0,0,0,6,-10,0
-0.00063678,0.060214,0.00022751,-1.7838e-21,6.4861,-9.7388,0
-0.00063219,0,0,0,6.6667,-10,0
-0.00061906,0.059777,0.00029245,1.8668e-21,7.1343,-9.7366,0
-0.00061389,0,0,0,7.3333,-10,0
-0.00060311,0.059122,0.00025518,1.0297e-22,7.7823,-9.7341,0
-0.0005963,0,0,0,8,-10,0
-0.00056727,0.058647,0.00041881,4.1019e-21,8.4302,-9.7314,0
-0.00056389,0,0,0,8.6667,-10,0
-0.00057727,0.057449,4.8064e-05,1.1415e-21,9.078,-9.7286,0
-0.00059099,0,0,0,9.3333,-10,0
-0.00057085,0.057978,-0.00039956,-2.3895e-21,9.7256,-9.7256,0
-0.00051082,0,0,0,10,-10,0
8.1188e-05,0.051625,-0.00020248,-6.1451e-23,-8.8226,-9.4572,0
8.898e-05,0.05133,-0.00028611,4.6636e-22,-9.4512,-9.4512,0
4.9428e-05,0.052054,-0.0002727,-2.9087e-22,-8.1938,-9.4629,0
2.5065e-05,0.052522,-0.00030627,3.1791e-22,-7.5646,-9.4682,0
-2.5848e-06,0.053046,-0.0003467,2.1075e-24,-6.9352,-9.4731,0
-3.4423e-05,0.053636,-0.00039356,-2.3375e-22,-6.3056,-9.4777,0
-7.0667e-05,0.054302,-0.00043799,-3.1783e-22,-5.6757,-9.4818,0
-0.00011156,0.055048,-0.00048281,2.6811e-22,-5.0456,-9.4856,0
-0.00015664,0.055862,-0.00052692,6.4888e-22,-4.4153,-9.4889,0
-0.00020514,0.056721,-0.00056441,4.2426e-22,-3.7848,-9.4918,0
-0.00025603,0.057604,-0.00059036,-2.8868e-22,-3.1542,-9.4943,0
-0.00030808,0.058498,-0.00059826,-4.7449e-22,-2.5235,-9.4964,0
-0.0003603,0.059388,-0.0005822,3.0961e-22,-1.8927,-9.4979,0
-0.00041109,0.060233,-0.00054286,1.4836e-22,-1.2619,-9.4991,0
-0.00045897,0.061013,-0.00048976,1.157e-20,-0.63094,-9.4998,0
-0.00050268,0.061721,-0.00042698,-1.458e-22,0,-9.5,0
-0.00054136,0.06234,-0.0003537,-1.2073e-20,0.63094,-9.4998,0
-0.00057443,0.062854,-0.00027386,1.5955e-22,1.2619,-9.4991,0
-0.00060167,0.063269,-0.00019449,4.5301e-22,1.8927,-9.4979,0
-0.00062323,0.063593,-0.00011542,-9.3024e-22,2.5235,-9.4964,0
-0.00063976,0.063841,-3.3536e-05,-7.268e-22,3.1542,-9.4943,0
-0.00065077,0.063996,4.0206e-05,7.7421e-22,3.7848,-9.4918,0
-0.00065659,0.064075,0.00011824,2.6856e-21,4.4153,-9.4889,0
-0.00065703,0.064063,0.00019339,2.1005e-21,5.0456,-9.4856,0
-0.00065284,0.063975,0.00027782,-1.5924e-21,5.6757,-9.4818,0
-0.00064316,0.063763,0.00033839,-1.7146e-21,6.3056,-9.4777,0
-0.00062657,0.063506,0.00045832,2.9475e-22,6.9352,-9.4731,0
-0.00061314,0.06306,0.00050727,-4.0286e-21,7.5646,-9.4682,0
-0.00058085,0.062638,0.00074059,3.0923e-21,8.1938,-9.4629,0
-0.00057675,0.062089,0.00047429,5.2228e-21,8.8226,-9.4572,0
-0.00053125,0.061559,2.1739e-05,-2.8122e-21,9.4512,-9.4512,0
7.3394e-05,0.051851,-0.00040103,-1.9192e-22,-8.5673,-9.1858,0
8.3398e-05,0.051541,-0.00043554,2.4721e-22,-9.1768,-9.1768,0
4.197e-05,0.052282,-0.00052253,-2.1063e-22,-7.9573,-9.1943,0
1.8089e-05,0.052743,-0.0005951,5.0178e-22,-7.3469,-9.2023,0
-1.0122e-05,0.05327,-0.00066061,3.996e-23,-6.7362,-9.2097,0
-4.2373e-05,0.053869,-0.00073568,-2.3923e-23,-6.125,-9.2165,0
-7.8856e-05,0.054538,-0.00081042,1.2505e-23,-5.5135,-9.2228,0
-0.00011977,0.055288,-0.00088172,4.0319e-23,-4.9017,-9.2284,0
-0.00016464,0.056095,-0.00094046,3.0477e-22,-4.2896,-9.2334,0
-0.00021273,0.056943,-0.00098228,7.1769e-22,-3.6773,-9.2378,0
-0.00026309,0.057817,-0.0010049,-7.1441e-22,-3.0647,-9.2415,0
-0.00031448,0.058704,-0.0010044,-7.0468e-22,-2.452,-9.2445,0
-0.00036588,0.059577,-0.00096701,7.1221e-22,-1.8391,-9.2469,0
-0.00041572,0.060402,-0.00089708,1.6867e-22,-1.2261,-9.2486,0
-0.00046264,0.061172,-0.00081103,1.7395e-20,-0.61308,-9.2497,0
-0.00050543,0.06187,-0.00071173,-1.5715e-22,0,-9.25,0
-0.0005433,0.062474,-0.00059553,-1.7884e-20,0.61308,-9.2497,0
-0.00057573,0.062979,-0.00047396,1.8875e-22,1.2261,-9.2486,0
-0.00060263,0.063399,-0.00035731,1.1902e-21,1.8391,-9.2469,0
-0.00062407,0.06373,-0.00024421,-1.6821e-21,2.452,-9.2445,0
-0.00064059,0.063981,-0.00013075,-1.7418e-21,3.0647,-9.2415,0
-0.00065199,0.06415,-2.6274e-05,1.6575e-21,3.6773,-9.2378,0
-0.00065847,0.064243,8.1437e-05,9.4036e-22,4.2896,-9.2334,0
-0.00065987,0.064255,0.00018255,-2.1705e-22,4.9017,-9.2284,0
-0.00065667,0.064187,0.0003049,-2.169e-22,5.5135,-9.2228,0
-0.00064921,0.064005,0.00039554,-2.041e-22,6.125,-9.2165,0
-0.00063375,0.063759,0.00054093,-2.3081e-21,6.7362,-9.2097,0
-0.00062027,0.06338,0.00060871,-6.7278e-21,7.3469,-9.2023,0
-0.00059381,0.062998,0.00083435,5.4043e-21,7.9573,-9.1943,0
-0.00058597,0.06261,0.00083503,6.8477e-21,8.5673,-9.1858,0
-0.00055117,0.062032,0.00068022,-3.239e-21,9.1768,-9.1768,0
6.4638e-05,0.052066,-0.00058903,-7.0082e-23,-8.3119,-8.9144,0
7.6924e-05,0.051737,-0.00060324,2.6466e-22,-8.9024,-8.9024,0
3.3582e-05,0.052509,-0.00072956,-2.8033e-22,-7.7209,-8.9257,0
9.9189e-06,0.052961,-0.00081234,2.2438e-24,-7.1293,-8.9363,0
-1.8766e-05,0.053492,-0.00089469,6.1414e-23,-6.5371,-8.9462,0
-5.1221e-05,0.054093,-0.00099496,-3.8259e-24,-5.9444,-8.9553,0
-8.7917e-05,0.054767,-0.0010937,-1.0772e-23,-5.3513,-8.9637,0
-0.00012881,0.055513,-0.0011821,-2.1512e-23,-4.7578,-8.9712,0
-0.00017342,0.056309,-0.0012504,-1.056e-22,-4.1639,-8.9779,0
-0.00022106,0.057144,-0.0012998,2.9268e-22,-3.5697,-8.9837,0
-0.00027082,0.05801,-0.0013279,-4.8418e-23,-2.9752,-8.9886,0
-0.00032153,0.058884,-0.0013227,-3.9835e-22,-2.3804,-8.9927,0
-0.00037206,0.059733,-0.0012713,2.9575e-22,-1.7855,-8.9959,0
-0.00042092,0.060541,-0.0011858,1.5497e-22,-1.1904,-8.9982,0
-0.00046681,0.0613,-0.0010815,2.3286e-20,-0.59522,-8.9995,0
-0.00050861,0.061978,-0.00095452,-2.3492e-22,0,-9,0
-0.00054559,0.062561,-0.0008083,-2.3828e-20,0.59522,-8.9995,0
-0.00057734,0.063058,-0.00065989,1.9454e-22,1.1904,-8.9982,0
-0.00060381,0.063476,-0.0005161,3.9042e-22,1.7855,-8.9959,0
-0.00062508,0.063805,-0.00037557,-7.501e-22,2.3804,-8.9927,0
-0.00064169,0.064054,-0.00023334,-1.5951e-23,2.9752,-8.9886,0
-0.00065355,0.064232,-0.00010168,1.1932e-21,3.5697,-8.9837,0
-0.00066076,0.064335,3.5516e-05,3.1478e-22,4.1639,-8.9779,0
-0.00066338,0.064361,0.00016599,1.2362e-22,4.7578,-8.9712,0
-0.00066123,0.064303,0.00032819,8.3611e-23,5.3513,-8.9637,0
-0.00065597,0.064153,0.00045802,3.1619e-23,5.9444,-8.9553,0
-0.0006425,0.063928,0.00064138,-4.1325e-21,6.5371,-8.9462,0
-0.00062935,0.063599,0.00075669,-2.1928e-22,7.1293,-8.9363,0
-0.00060641,0.063214,0.00096031,4.5323e-21,7.7209,-8.9257,0
-0.00059331,0.062805,0.0010011,1.253e-21,8.3119,-8.9144,0
-0.00056033,0.062391,0.00096382,-4.3473e-21,8.9024,-8.9024,0
5.6611e-05,0.052236,-0.00081711,9.2889e-23,-8.0566,-8.643,0
7.0944e-05,0.051903,-0.00079052,2.4239e-22,-8.628,-8.628,0
2.6766e-05,0.052679,-0.00099056,-3.8958e-22,-7.4844,-8.6571,0
3.2307e-06,0.053123,-0.0011025,-2.4728e-23,-6.9116,-8.6704,0
-2.601e-05,0.053662,-0.0012205,2.0206e-22,-6.338,-8.6828,0
-5.8794e-05,0.054271,-0.0013556,8.5058e-23,-5.7639,-8.6942,0
-9.5838e-05,0.054948,-0.0014795,-5.7827e-22,-5.1892,-8.7046,0
-0.00013687,0.055689,-0.0015852,4.223e-22,-4.6139,-8.714,0
-0.00018149,0.056479,-0.0016647,4.8421e-22,-4.0382,-8.7223,0
-0.00022899,0.057316,-0.001722,-5.5083e-22,-3.4621,-8.7296,0
-0.0002785,0.058178,-0.0017474,-4.2397e-24,-2.8856,-8.7358,0
-0.00032882,0.059039,-0.0017276,-5.7695e-23,-2.3089,-8.7409,0
-0.00037878,0.059876,-0.0016547,2.2435e-22,-1.7318,-8.7449,0
