"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00075437,0.067639,-0.0034954,-1.6004e-19,0.29159,-4.7476,0
-0.00074635,0.06765,-0.0024507,1.4868e-22,0.58292,-4.7404,0
-0.00072989,0.067511,-0.0015126,-1.7894e-21,0.87376,-4.7285,0
-0.00070782,0.067282,-0.00069962,2.2652e-23,1.1638,-4.7118,0
-0.00068264,0.066987,-1.6624e-05,1.354e-21,1.4529,-4.6904,0
-0.00065663,0.066678,0.00055919,-2.0791e-22,1.7408,-4.6643,0
-0.00063178,0.066377,0.0010186,7.4099e-22,2.0271,-4.6338,0
-0.0006088,0.066099,0.0014272,-2.3467e-21,2.3118,-4.5987,0
-0.00058908,0.065872,0.0017628,-1.1371e-21,2.5945,-4.5593,0
-0.00057191,0.065676,0.0020804,2.2571e-21,2.875,-4.5155,0
-0.00055854,0.065539,0.0023842,9.6714e-22,3.1531,-4.4677,0
-0.00054764,0.065433,0.0026969,-8.8396e-23,3.4286,-4.4158,0
-0.00054036,0.065381,0.0030305,-5.8225e-22,3.7013,-4.36,0
-0.00053574,0.065348,0.0034148,9.0598e-22,3.971,-4.3005,0
-0.00053247,0.065345,0.0038788,7.8687e-22,4.2374,-4.2374,0
1.6313e-05,0.053154,-0.010991,-1.1335e-22,-3.7156,-4.0291,0
6.4314e-05,0.052289,-0.01048,2.8632e-22,-3.963,-3.963,0
-4.1187e-05,0.054179,-0.011475,-2.3582e-22,-3.4649,-4.0914,0
-0.00010268,0.055274,-0.011835,5.5342e-23,-3.2109,-4.1499,0
-0.00017116,0.056494,-0.012119,8.9184e-22,-2.9541,-4.2042,0
-0.00024344,0.057787,-0.012255,1.109e-21,-2.6944,-4.2544,0
-0.00031961,0.059156,-0.012258,-1.4795e-21,-2.4323,-4.3002,0
-0.00039748,0.060561,-0.012076,-9.4005e-22,-2.1679,-4.3415,0
-0.00047523,0.061977,-0.011716,4.2441e-22,-1.9015,-4.3782,0
-0.00055058,0.06336,-0.011152,-8.5211e-22,-1.6332,-4.4103,0
-0.00062054,0.064664,-0.010396,9.8716e-22,-1.3634,-4.4375,0
-0.00068283,0.065848,-0.009451,1.5621e-21,-1.0923,-4.4599,0
-0.00073441,0.06686,-0.0083541,-1.3658e-21,-0.82013,-4.4774,0
-0.00077371,0.067673,-0.0071346,-9.5268e-22,-0.54719,-4.49,0
-0.00079895,0.068258,-0.0058548,1.7922e-19,-0.27373,-4.4975,0
-0.00081024,0.06861,-0.0045601,-1.247e-23,0,-4.5,0
-0.00080801,0.068737,-0.0033168,-1.783e-19,0.27373,-4.4975,0
-0.00079427,0.068674,-0.002165,-7.869e-22,0.54719,-4.49,0
-0.00077147,0.068448,-0.0011492,-1.5048e-21,0.82013,-4.4774,0
-0.00074265,0.068127,-0.00028281,1.4675e-21,1.0923,-4.4599,0
-0.00071097,0.067738,0.00042127,7.6231e-22,1.3634,-4.4375,0
-0.00067881,0.067343,0.00099224,-7.0148e-22,1.6332,-4.4103,0
-0.00064876,0.066966,0.0014229,2.1527e-21,1.9015,-4.3782,0
-0.00062132,0.066625,0.0017785,-9.2463e-22,2.1679,-4.3415,0
-0.00059828,0.066351,0.0020517,-3.064e-21,2.4323,-4.3002,0
-0.00057845,0.066122,0.0022905,8.3555e-22,2.6944,-4.2544,0
-0.00056332,0.065966,0.0025033,1.9327e-21,2.9541,-4.2042,0
-0.000551,0.065855,0.0027206,-4.5015e-22,3.2109,-4.1499,0
-0.00054321,0.065817,0.0029384,-1.4196e-21,3.4649,-4.0914,0
-0.00053847,0.065812,0.003195,-6.4674e-22,3.7156,-4.0291,0
-0.00053713,0.065869,0.003491,-1.6349e-21,3.963,-3.963,0
-1.5817e-05,0.053184,-0.012803,-1.0248e-23,-3.4603,-3.7577,0
4.3711e-05,0.052179,-0.012205,1.8688e-23,-3.6886,-3.6886,0
-8.2594e-05,0.054338,-0.013327,8.3493e-24,-3.2284,-3.8229,0
-0.00015392,0.055582,-0.013713,7.0347e-22,-2.9933,-3.8839,0
-0.00023203,0.056946,-0.014001,5.0658e-22,-2.755,-3.9408,0
-0.000314,0.058389,-0.014123,-1.9721e-21,-2.5139,-3.9932,0
-0.00039947,0.059903,-0.014081,-3.8788e-22,-2.2701,-4.0411,0
-0.00048614,0.061452,-0.013832,1.4191e-21,-2.024,-4.0843,0
-0.00057169,0.062998,-0.013378,9.9475e-23,-1.7758,-4.1227,0
-0.00065368,0.064499,-0.012694,0,-1.5256,-4.1562,0
-0.00072874,0.065899,-0.0118,1.9177e-22,-1.2738,-4.1847,0
-0.0007944,0.067157,-0.010698,1.1546e-21,-1.0207,-4.2081,0
-0.00084743,0.068217,-0.009435,1.0797e-22,-0.7665,-4.2264,0
-0.00088618,0.069048,-0.0080438,-8.637e-22,-0.51146,-4.2395,0
-0.00090889,0.069624,-0.0065951,2.0827e-19,-0.25587,-4.2474,0
-0.00091573,0.069936,-0.0051363,-3.8629e-22,0,-4.25,0
-0.00090739,0.070002,-0.0037469,-2.0866e-19,0.25587,-4.2474,0
-0.00088606,0.069851,-0.0024618,-1.1022e-21,0.51146,-4.2395,0
-0.00085471,0.069527,-0.0013409,1.024e-22,0.7665,-4.2264,0
-0.00081658,0.069091,-0.00038872,9.9406e-22,1.0207,-4.2081,0
-0.00077558,0.068591,0.00037391,-2.1133e-22,1.2738,-4.1847,0
-0.00073417,0.068083,0.00098132,0,1.5256,-4.1562,0
-0.00069566,0.067608,0.0014325,-4.5723e-23,1.7758,-4.1227,0
-0.00066041,0.067179,0.0017869,1.1894e-21,2.024,-4.0843,0
-0.00063059,0.066831,0.0020538,-1.5137e-21,2.2701,-4.0411,0
-0.00060464,0.066545,0.0022691,-2.575e-21,2.5139,-3.9932,0
-0.00058413,0.06634,0.0024538,1.5252e-21,2.755,-3.9408,0
-0.00056672,0.066192,0.0026177,1.2631e-21,2.9933,-3.8839,0
-0.00055418,0.066125,0.0027849,4.3519e-23,3.2284,-3.8229,0
-0.00054495,0.066093,0.002952,9.831e-23,3.4603,-3.7577,0
-0.00053884,0.066153,0.0031669,-2.3248e-22,3.6886,-3.6886,0
-3.0641e-05,0.05325,-0.014736,5.5368e-23,-3.2049,-3.4863,0
3.5291e-05,0.052047,-0.014177,-4.0036e-22,-3.4142,-3.4142,0
-0.0001083,0.054602,-0.015237,-6.8256e-23,-2.992,-3.5543,0
-0.0001901,0.056062,-0.015555,6.7775e-22,-2.7756,-3.618,0
-0.00027847,0.057632,-0.015762,7.5223e-22,-2.5559,-3.6773,0
-0.00037025,0.059281,-0.015767,-1.4865e-21,-2.3333,-3.7321,0
-0.00046488,0.060987,-0.015596,-4.3884e-22,-2.108,-3.782,0
-0.00055976,0.062716,-0.015185,1.103e-21,-1.8801,-3.8271,0
-0.00065241,0.064419,-0.014557,-8.9907e-24,-1.6501,-3.8672,0
-0.00074011,0.066057,-0.013672,0,-1.418,-3.9021,0
-0.00081933,0.067565,-0.012571,2.8566e-22,-1.1843,-3.9319,0
-0.00088737,0.068898,-0.011247,8.409e-22,-0.94916,-3.9563,0
-0.00094089,0.070004,-0.0097594,-3.814e-22,-0.71287,-3.9754,0
-0.00097808,0.070842,-0.0081419,-3.8584e-22,-0.47572,-3.989,0
-0.00099719,0.071392,-0.0064762,2.3252e-19,-0.23801,-3.9973,0
-0.00099831,0.071641,-0.0048097,-5.5885e-22,0,-4,0
-0.0009824,0.071614,-0.0032394,-2.3203e-19,0.23801,-3.9973,0
-0.0009517,0.071333,-0.0017971,-7.0184e-22,0.47572,-3.989,0
-0.00090987,0.070868,-0.00055995,-4.3099e-22,0.71287,-3.9754,0
-0.0008605,0.070265,0.00046703,5.3185e-22,0.94916,-3.9563,0
-0.00080843,0.069608,0.0012587,-2.5907e-22,1.1843,-3.9319,0
-0.00075665,0.068939,0.0018466,-2.2189e-22,1.418,-3.9021,0
-0.00070924,0.068328,0.0022448,-2.1474e-22,1.6501,-3.8672,0
-0.00066692,0.067779,0.0025065,1.4327e-21,1.8801,-3.8271,0
-0.00063192,0.067339,0.002668,-1.0546e-21,2.108,-3.782,0
-0.00060264,0.066978,0.0027605,-2.7398e-21,2.3333,-3.7321,0
-0.00057996,0.066713,0.0028257,9.8784e-22,2.5559,-3.6773,0
-0.00056127,0.066516,0.0028576,1.5827e-21,2.7756,-3.618,0
-0.00054863,0.066381,0.0028915,2.1038e-21,2.992,-3.5543,0
-0.00053715,0.066312,0.0029028,6.1577e-22,3.2049,-3.4863,0
-0.00053152,0.066296,0.0029421,-1.9467e-21,3.4142,-3.4142,0
-9.8084e-05,0.053371,-0.01752,5.3553e-24,-2.9496,-3.2149,0
-1.3103e-05,0.051938,-0.016885,-4.131e-22,-3.1398,-3.1398,0
-0.00019136,0.054951,-0.018043,-2.7097e-23,-2.7555,-3.2857,0
-0.00028853,0.056632,-0.018365,0,-2.5579,-3.3521,0
-0.00039207,0.058427,-0.018542,8.1531e-22,-2.3569,-3.4139,0
-0.00049862,0.060297,-0.018491,6.4461e-24,-2.1528,-3.4709,0
-0.00060707,0.062214,-0.018226,-7.634e-22,-1.9458,-3.5229,0
-0.0007146,0.064143,-0.017689,-1.9717e-21,-1.7363,-3.5699,0
-0.00081807,0.066025,-0.016901,-1.0667e-21,-1.5244,-3.6116,0
-0.00091453,0.067815,-0.015826,3.3923e-21,-1.3105,-3.648,0
-0.00099998,0.069446,-0.014507,-1.2404e-22,-1.0948,-3.679,0
-0.0010715,0.070866,-0.012945,-1.3017e-21,-0.87759,-3.7045,0
-0.0011257,0.072021,-0.011204,8.5332e-22,-0.65924,-3.7244,0
-0.0011605,0.072867,-0.0093284,8.8628e-24,-0.43999,-3.7386,0
-0.0011744,0.073384,-0.0074047,2.7772e-19,-0.22014,-3.7471,0
-0.0011675,0.073561,-0.00549,-1.3356e-21,0,-3.75,0
-0.001141,0.073424,-0.003688,-2.7802e-19,0.22014,-3.7471,0
-0.0010976,0.073,-0.0020392,7.7978e-24,0.43999,-3.7386,0
-0.001041,0.072365,-0.00062789,7.6767e-22,0.65924,-3.7244,0
-0.00097563,0.07157,0.00053741,-1.2002e-21,0.87759,-3.7045,0
-0.00090676,0.070713,0.0014292,-1.5384e-22,1.0948,-3.679,0
-0.0008383,0.069841,0.0020778,2.922e-21,1.3105,-3.648,0
-0.00077484,0.069041,0.0025074,-1.3557e-21,1.5244,-3.6116,0
-0.00071802,0.068319,0.0027685,-1.94e-21,1.7363,-3.5699,0
-0.00067011,0.067733,0.0029177,-1.1026e-21,1.9458,-3.5229,0
-0.0006299,0.067243,0.0029831,-6.6219e-23,2.1528,-3.4709,0
-0.00059749,0.066873,0.0030275,1.1338e-21,2.3569,-3.4139,0
-0.0005697,0.066563,0.0030324,0,2.5579,-3.3521,0
-0.00054806,0.066292,0.0030616,1.964e-21,2.7555,-3.2857,0
-0.00052492,0.066069,0.0029948,7.0213e-22,2.9496,-3.2149,0
-0.00050741,0.065924,0.0029385,-2.6792e-21,3.1398,-3.1398,0
-0.0001408,0.053578,-0.020565,-1.2178e-22,-2.6942,-2.9435,0
-4.2356e-05,0.051803,-0.02001,-6.7987e-23,-2.8654,-2.8654,0
-0.00025027,0.055519,-0.021017,0,-2.5191,-3.0171,0
-0.00036312,0.057544,-0.021192,-5.6804e-22,-2.3402,-3.0862,0
-0.00048205,0.059683,-0.02121,-8.4145e-22,-2.1578,-3.1505,0
-0.00060233,0.06187,-0.020937,1.9806e-21,-1.9722,-3.2097,0
-0.00072354,0.064091,-0.02043,9.3435e-22,-1.7836,-3.2638,0
-0.00084214,0.06629,-0.019603,-3.564e-21,-1.5924,-3.3127,0
-0.00095488,0.068409,-0.018507,-1.1328e-21,-1.3987,-3.3561,0
-0.0010586,0.070394,-0.017095,3.0463e-21,-1.2029,-3.394,0
-0.0011489,0.072175,-0.015429,-8.9878e-22,-1.0052,-3.4262,0
-0.0012228,0.073694,-0.013508,-1.5108e-21,-0.80603,-3.4527,0
-0.0012765,0.074897,-0.01141,1.2036e-21,-0.60561,-3.4733,0
-0.0013081,0.075739,-0.0091789,-1.544e-22,-0.40426,-3.4881,0
-0.0013156,0.076198,-0.0069158,3.1143e-19,-0.20228,-3.497,0
-0.0012992,0.076261,-0.0046782,-1.7195e-21,0,-3.5,0
-0.00126,0.075959,-0.0025872,-3.1315e-19,0.20228,-3.497,0
-0.0012006,0.075314,-0.00068481,1.4964e-22,0.40426,-3.4881,0
-0.0011257,0.074419,0.00092318,1.4139e-21,0.60561,-3.4733,0
-0.0010403,0.073327,0.0022191,-8.8152e-22,0.80603,-3.4527,0
-0.00095089,0.07216,0.0031649,2.9714e-22,1.0052,-3.4262,0
-0.00086291,0.070979,0.0037839,3.6461e-21,1.2029,-3.394,0
-0.00078237,0.069893,0.0041116,-7.9975e-22,1.3987,-3.3561,0
-0.00071267,0.068932,0.0041998,-3.1249e-21,1.5924,-3.3127,0
-0.00065668,0.068154,0.0041417,1.0603e-21,1.7836,-3.2638,0
-0.00061416,0.067537,0.0039766,2.0714e-21,1.9722,-3.2097,0
-0.00058418,0.067074,0.0038222,-1.2783e-21,2.1578,-3.1505,0
-0.00056264,0.06668,0.0036568,-1.2125e-21,2.3402,-3.0862,0
-0.00054782,0.066273,0.0036115,0,2.5191,-3.0171,0
-0.00052291,0.065903,0.0034315,2.1697e-22,2.6942,-2.9435,0
-0.00050153,0.065454,0.0033173,3.9061e-22,2.8654,-2.8654,0
-0.00029466,0.053961,-0.025249,-2.7768e-22,-2.4389,-2.6721,0
-0.00016475,0.051753,-0.024687,-1.2065e-21,-2.591,-2.591,0
-0.00042985,0.05629,-0.02565,1.5297e-22,-2.2826,-2.7486,0
-0.00056825,0.058702,-0.025729,9.5903e-22,-2.1225,-2.8203,0
-0.00071218,0.061214,-0.025628,2.7335e-21,-1.9588,-2.887,0
-0.00085565,0.063745,-0.025179,4.884e-22,-1.7917,-2.9486,0
-0.00099795,0.066288,-0.024467,-1.1297e-21,-1.6215,-3.0048,0
-0.0011344,0.06876,-0.023372,-1.8634e-21,-1.4485,-3.0555,0
-0.0012613,0.071114,-0.021975,-7.8005e-23,-1.273,-3.1006,0
-0.0013752,0.073278,-0.020216,2.1563e-21,-1.0953,-3.1399,0
-0.0014714,0.075194,-0.018174,-4.5323e-22,-0.91568,-3.1733,0
-0.001547,0.076784,-0.015851,-3.2689e-21,-0.73447,-3.2008,0
-0.001598,0.078011,-0.013338,-1.2444e-21,-0.55198,-3.2223,0
-0.0016226,0.078811,-0.010682,6.4888e-22,-0.36852,-3.2377,0
-0.001619,0.079181,-0.0079952,3.8614e-19,-0.18442,-3.2469,0
-0.0015874,0.079088,-0.0053464,-3.4848e-21,0,-3.25,0
-0.0015293,0.078585,-0.0028566,-3.8766e-19,0.18442,-3.2469,0
-0.0014477,0.077679,-0.00059751,1.2071e-21,0.36852,-3.2377,0
-0.0013455,0.076461,0.0013293,-7.4945e-22,0.55198,-3.2223,0
-0.0012298,0.074997,0.0028823,-2.3867e-21,0.73447,-3.2008,0
-0.0011066,0.073422,0.004021,4.245e-24,0.91568,-3.1733,0
-0.00098384,0.071817,0.0047524,1.4203e-21,1.0953,-3.1399,0
-0.00086748,0.070307,0.0051109,3.3445e-22,1.273,-3.1006,0
-0.00076475,0.068964,0.0051529,-7.1088e-22,1.4485,-3.0555,0
-0.00067887,0.067843,0.0049826,-5.3336e-22,1.6215,-3.0048,0
-0.00061374,0.066974,0.0046681,5.5178e-22,1.7917,-2.9486,0
-0.00056763,0.066267,0.0043731,1.1502e-21,1.9588,-2.887,0
-0.00053983,0.065682,0.004094,-4.4488e-22,2.1225,-2.8203,0
-0.00053274,0.064886,0.0040344,3.1999e-22,2.2826,-2.7486,0
-0.00050356,0.06396,0.0037228,-2.1775e-22,2.4389,-2.6721,0
-0.000484,0.062471,0.0035313,-3.8077e-21,2.591,-2.591,0
-0.00043352,0.054529,-0.030543,-1.7562e-21,-2.1835,-2.4007,0
-0.00027805,0.051628,-0.030148,-1.1626e-21,-2.3166,-2.3166,0
-0.00059177,0.057439,-0.03071,2.7698e-22,-2.0462,-2.48,0
-0.00075384,0.060452,-0.030516,2.0631e-21,-1.9048,-2.5544,0
-0.00091838,0.063529,-0.030058,1.6035e-21,-1.7597,-2.6236,0
-0.0010805,0.066595,-0.029164,-2.5169e-21,-1.6111,-2.6874,0
-0.0012413,0.069654,-0.027966,-2.7607e-21,-1.4593,-2.7457,0
-0.0013939,0.072588,-0.026313,2.147e-21,-1.3046,-2.7983,0
-0.0015336,0.075322,-0.02435,3.0018e-21,-1.1473,-2.845,0
-0.001658,0.0778,-0.02199,2.7028e-21,-0.98771,-2.8858,0
-0.0017599,0.079933,-0.019348,2.7865e-22,-0.82613,-2.9205,0
-0.0018379,0.081662,-0.016415,-2.8168e-21,-0.66291,-2.949,0
-0.0018869,0.082948,-0.01331,-1.0077e-21,-0.49835,-2.9713,0
-0.0019056,0.083722,-0.01007,9.9534e-22,-0.33279,-2.9872,0
-0.001891,0.083992,-0.0068211,4.4441e-19,-0.16656,-2.9968,0
-0.001844,0.083705,-0.0036347,-4.2787e-21,0,-3,0
-0.0017643,0.082924,-0.00065205,-4.4673e-19,0.16656,-2.9968,0
-0.0016552,0.081639,0.0020987,9.0298e-22,0.33279,-2.9872,0
-0.0015206,0.079977,0.0044289,-9.3654e-22,0.49835,-2.9713,0
-0.0013675,0.077971,0.0062966,-2.3721e-21,0.66291,-2.949,0
-0.0012031,0.075806,0.0076041,-3.0264e-22,0.82613,-2.9205,0
-0.0010371,0.073536,0.0083696,9.1692e-22,0.98771,-2.8858,0
-0.00087881,0.071369,0.0085619,8.4632e-22,1.1473,-2.845,0
-0.00073931,0.069348,0.0082785,9.0813e-22,1.3046,-2.7983,0
-0.00062658,0.067621,0.0075891,-1.7954e-21,1.4593,-2.7457,0
-0.00054946,0.066154,0.0066706,-1.441e-21,1.6111,-2.6874,0
-0.00050931,0.064856,0.0057171,2.0107e-21,1.7597,-2.6236,0
-0.00050721,0.063598,0.0049021,2.8721e-21,1.9048,-2.5544,0
-0.00055087,0.061245,0.0047759,4.2014e-22,2.0462,-2.48,0
-0.00053135,0.057607,0.0041035,-2.5841e-21,2.1835,-2.4007,0
-0.00047112,0.051846,0.0033479,-4.3091e-21,2.3166,-2.3166,0
-0.00082432,0.055504,-0.039338,3.6871e-21,-1.9282,-2.1293,0
-0.00062614,0.051588,-0.039117,0,-2.0422,-2.0422,0
-0.00102,0.059281,-0.039179,8.171e-22,-1.8097,-2.2114,0
-0.00123,0.063033,-0.038698,-6.9747e-21,-1.6871,-2.2885,0
-0.0014395,0.066732,-0.03777,2.3822e-21,-1.5607,-2.3601,0
-0.0016405,0.070314,-0.036437,2.8098e-21,-1.4306,-2.4262,0
-0.001835,0.0737,-0.03469,-3.9036e-21,-1.2971,-2.4866,0
-0.0020072,0.076977,-0.03239,2.18e-21,-1.1607,-2.5411,0
-0.0021576,0.079895,-0.029756,2.093e-21,-1.0216,-2.5895,0
-0.0022861,0.082511,-0.026659,2.3699e-21,-0.88012,-2.6317,0
-0.0023852,0.08469,-0.023271,3.8347e-22,-0.73659,-2.6677,0
-0.0024563,0.086368,-0.019594,-1.9972e-21,-0.59134,-2.6972,0
-0.0024925,0.087526,-0.015752,5.9268e-22,-0.44472,-2.7202,0
-0.0024938,0.088061,-0.011774,3.405e-22,-0.29705,-2.7368,0
-0.0024554,0.088013,-0.007796,5.789e-19,-0.1487,-2.7467,0
-0.0023788,0.087272,-0.0038819,-1.034e-20,0,-2.75,0
-0.0022611,0.085933,-0.00020081,-5.8922e-19,0.1487,-2.7467,0
-0.0021064,0.083887,0.0031497,-3.0381e-22,0.29705,-2.7368,0
-0.0019174,0.08133,0.0060374,-5.1238e-22,0.44472,-2.7202,0
-0.0017003,0.078128,0.0083374,-2.428e-21,0.59134,-2.6972,0
-0.0014604,0.074553,0.0099507,1.1028e-22,0.73659,-2.6677,0
-0.0012105,0.070459,0.010745,2.5049e-21,0.88012,-2.6317,0
-0.00096093,0.066219,0.010696,1.4275e-21,1.0216,-2.5895,0
-0.00073097,0.061629,0.009693,9.2498e-22,1.1607,-2.5411,0
-0.00053673,0.057142,0.0078734,-1.768e-21,1.2971,-2.4866,0
-0.00040157,0.052381,0.0052327,1.7735e-21,1.4306,-2.4262,0
-0.00034087,0.047827,0.0022082,6.1685e-22,1.5607,-2.3601,0
-0.00037062,0.042453,-0.00087936,-8.9828e-21,1.6871,-2.2885,0
-0.00047618,0.034351,-0.00074707,9.7965e-21,1.8097,-2.2114,0
-0.00050581,0.025428,0.0013632,1.5835e-20,1.9282,-2.1293,0
-0.00046919,0.017365,0.00098408,0,2.0422,-2.0422,0
-0.0012892,0,0,0,-1.6728,-1.8579,0
-0.0010588,0,0,0,-1.7678,-1.7678,0
-0.001521,0,0,0,-1.5733,-1.9429,0
-0.0017772,0,0,0,-1.4695,-2.0225,0
-0.0020323,0,0,0,-1.3616,-2.0967,0
-0.0022745,0,0,0,-1.25,-2.1651,0
-0.002504,0,0,0,-1.135,-2.2275,0
-0.0026972,0,0,0,-1.0168,-2.2839,0
-0.0028601,0,0,0,-0.89592,-2.334,0
-0.0029933,0,0,0,-0.77254,-2.3776,0
-0.0030914,0,0,0,-0.64705,-2.4148,0
-0.0031568,0,0,0,-0.51978,-2.4454,0
-0.0031816,0,0,0,-0.39109,-2.4692,0
-0.0031674,0,0,0,-0.26132,-2.4863,0
-0.0031087,0,0,0,-0.13084,-2.4966,0
-0.0030079,0,0,0,0,-2.5,0
-0.002861,0,0,0,0.13084,-2.4966,0
-0.0026742,0,0,0,0.26132,-2.4863,0
-0.0024448,0,0,0,0.39109,-2.4692,0
-0.0021801,0,0,0,0.51978,-2.4454,0
-0.0018811,0,0,0,0.64705,-2.4148,0
-0.001562,0,0,0,0.77254,-2.3776,0
-0.0012313,0,0,0,0.89592,-2.334,0
-0.00091339,0,0,0,1.0168,-2.2839,0
-0.00062923,0,0,0,1.135,-2.2275,0
-0.00041371,0,0,0,1.25,-2.1651,0
-0.00029479,0,0,0,1.3616,-2.0967,0
-0.00030394,0,0,0,1.4695,-2.0225,0
-0.00040712,0,0,0,1.5733,-1.9429,0
-0.0004566,0,0,0,1.6728,-1.8579,0
-0.00047617,0,0,0,1.7678,-1.7678,0
0.00013715,0.051131,-0.00041191,1.1405e-23,-9.7286,-9.078,0
0.0001329,0.051323,-0.00052012,3.9779e-22,-9.4572,-8.8226,0
0.00013019,0.051467,-0.00064468,6.5066e-22,-9.1858,-8.5673,0
0.00012702,0.05161,-0.00078828,2.2072e-22,-8.9144,-8.3119,0
0.00012511,0.051709,-0.00095198,-4.5274e-23,-8.643,-8.0566,0
0.00012339,0.051807,-0.0011414,5.9076e-22,-8.3716,-7.8012,0
0.00012122,0.051881,-0.0013767,5.2122e-22,-8.1002,-7.5459,0
0.00011886,0.051957,-0.0016353,5.7433e-23,-7.8288,-7.2905,0
0.00011638,0.052008,-0.0019275,-2.6529e-22,-7.5574,-7.0352,0
0.00011413,0.05206,-0.0022413,-2.7931e-22,-7.286,-6.7798,0
0.0001121,0.052095,-0.0025959,-3.7974e-22,-7.0145,-6.5245,0
0.00011099,0.05213,-0.0029779,-5.826e-24,-6.7431,-6.2691,0
0.00010964,0.052153,-0.0034133,-2.8764e-22,-6.4717,-6.0138,0
0.00010939,0.052162,-0.0038823,-5.0217e-22,-6.2003,-5.7584,0
0.00010841,0.052145,-0.0044195,-3.4752e-22,-5.9289,-5.5031,0
0.00010893,0.052106,-0.0049966,-3.9413e-22,-5.6575,-5.2477,0
0.00010749,0.052039,-0.0056735,-1.7616e-22,-5.3861,-4.9924,0
0.00010903,0.051956,-0.0064099,-4.6195e-22,-5.1147,-4.737,0
0.00010656,0.051875,-0.007303,-2.3532e-23,-4.8433,-4.4817,0
0.00010924,0.051748,-0.0082855,-1.2352e-22,-4.5719,-4.2263,0
0.0001038,0.05162,-0.0095115,-1.5796e-22,-4.3005,-3.971,0
0.00010667,0.051375,-0.010859,2.1319e-23,-4.0291,-3.7156,0
9.1448e-05,0.051143,-0.012617,1.585e-23,-3.7577,-3.4603,0
9.1528e-05,0.050826,-0.014595,1.3148e-23,-3.4863,-3.2049,0
5.2068e-05,0.050496,-0.017341,3.5829e-23,-3.2149,-2.9496,0
3.7586e-05,0.05003,-0.020452,5.1152e-23,-2.9435,-2.6942,0
-6.7764e-05,0.049526,-0.025166,1.7716e-23,-2.6721,-2.4389,0
-0.00014925,0.048712,-0.030526,-3.2424e-22,-2.4007,-2.1835,0
-0.00044906,0.047808,-0.039265,-2.2397e-21,-2.1293,-1.9282,0
-0.00082581,0,0,0,-1.8579,-1.6728,0
0.0001464,0.051319,-0.00061857,3.2928e-22,-9.7314,-8.4302,0
0.00014363,0.051402,-0.00074314,3.5729e-22,-9.4629,-8.1938,0
0.00014131,0.051465,-0.00088694,3.9107e-22,-9.1943,-7.9573,0
0.00013878,0.051523,-0.001045,3.413e-22,-8.9257,-7.7209,0
0.00013697,0.051562,-0.0012262,1.6278e-22,-8.6571,-7.4844,0
0.00013484,0.05161,-0.0014383,-4.7686e-22,-8.3886,-7.248,0
0.000133,0.051641,-0.0016832,-4.2179e-22,-8.12,-7.0115,0
0.00013135,0.051675,-0.0019471,-3.8469e-22,-7.8514,-6.7751,0
0.00012991,0.051688,-0.0022429,-2.5488e-22,-7.5829,-6.5387,0
0.00012912,0.051712,-0.0025632,-3.5063e-22,-7.3143,-6.3022,0
0.00012867,0.051713,-0.002925,-4.5267e-22,-7.0457,-6.0658,0
0.00012895,0.051719,-0.0033183,9.1639e-23,-6.7771,-5.8293,0
0.00012912,0.051695,-0.0037575,-7.7511e-23,-6.5086,-5.5929,0
0.00013035,0.05165,-0.0042263,-5.6924e-22,-6.24,-5.3564,0
0.00013122,0.051572,-0.0047628,-5.8747e-22,-5.9714,-5.12,0
0.00013349,0.051479,-0.0053426,-1.231e-22,-5.7029,-4.8835,0
0.0001351,0.051367,-0.0060288,-1.2163e-22,-5.4343,-4.6471,0
0.000139,0.051246,-0.0067755,-6.0976e-22,-5.1657,-4.4106,0
0.00014065,0.051097,-0.0076734,-7.4654e-22,-4.8971,-4.1742,0
0.00014606,0.050896,-0.0086539,-3.5971e-22,-4.6286,-3.9378,0
0.0001458,0.050637,-0.0098709,-6.7292e-22,-4.36,-3.7013,0
0.00015148,0.050266,-0.011209,-4.8056e-22,-4.0914,-3.4649,0
0.00014492,0.049891,-0.012974,6.495e-24,-3.8229,-3.2284,0
0.00015005,0.049408,-0.01494,4.3479e-22,-3.5543,-2.992,0
0.000124,0.048837,-0.017665,4.3749e-22,-3.2857,-2.7555,0
0.00011962,0.048047,-0.020728,0,-3.0171,-2.5191,0
3.7909e-05,0.047125,-0.025363,-8.3459e-22,-2.7486,-2.2826,0
-1.7173e-05,0.045691,-0.030593,-8.4966e-22,-2.48,-2.0462,0
-0.00026306,0.043959,-0.038918,1.6597e-22,-2.2114,-1.8097,0
-0.00058004,0,0,0,-1.9429,-1.5733,0
0.00015127,0.051163,-0.00083145,-9.2108e-24,-9.7341,-7.7823,0
0.0001502,0.05119,-0.00096835,-3.3345e-22,-9.4682,-7.5646,0
0.00014856,0.05122,-0.0011282,-5.7969e-22,-9.2023,-7.3469,0
0.0001472,0.051248,-0.0013026,1.3082e-22,-8.9363,-7.1293,0
0.00014584,0.051275,-0.0015022,-3.9533e-23,-8.6704,-6.9116,0
0.00014446,0.051306,-0.0017176,-5.8259e-22,-8.4045,-6.6939,0
0.00014386,0.051327,-0.0019585,-6.5411e-22,-8.1386,-6.4762,0
0.0001437,0.051348,-0.0022191,-1.1591e-22,-7.8727,-6.2585,0
0.00014434,0.051356,-0.0025136,-3.9527e-24,-7.6068,-6.0408,0
