"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00042449,0.046451,-0.00066291,2.923e-23,-7.749,-0.50592,0
0.00044084,0.046082,-0.00072748,2.324e-22,-7.4989,-0.48806,0
0.00045883,0.045673,-0.00080955,1.7309e-22,-7.2487,-0.4702,0
0.00047887,0.045191,-0.00090848,-7.3464e-23,-6.9986,-0.45234,0
0.00050093,0.044658,-0.0010159,2.6851e-22,-6.7485,-0.43448,0
0.00052556,0.044033,-0.0011298,2.9451e-22,-6.4984,-0.41661,0
0.00055268,0.04334,-0.0012439,4.1281e-22,-6.2483,-0.39875,0
0.00058304,0.042536,-0.0013459,4.3768e-22,-5.9982,-0.38089,0
0.00061651,0.041647,-0.0014407,2.642e-22,-5.7481,-0.36303,0
0.00065408,0.040631,-0.001525,2.8205e-22,-5.4979,-0.34517,0
0.00069555,0.03951,-0.0016178,8.9804e-23,-5.2478,-0.32731,0
0.00074225,0.038228,-0.0017062,5.7468e-22,-4.9977,-0.30945,0
0.00079387,0.036794,-0.0018243,1.3042e-21,-4.7476,-0.29159,0
0.00085222,0.035128,-0.001943,7.0274e-22,-4.4975,-0.27373,0
0.00091664,0.033222,-0.0021289,8.9304e-23,-4.2474,-0.25587,0
0.0009893,0.030959,-0.0023118,1.3372e-21,-3.9973,-0.23801,0
0.0010685,0.028282,-0.002603,8.3307e-22,-3.7471,-0.22014,0
0.0011559,0.025035,-0.0029134,-1.0056e-22,-3.497,-0.20228,0
0.0012468,0.021075,-0.0034107,2.6988e-21,-3.2469,-0.18442,0
0.0013386,0.015992,-0.0040531,2.8852e-21,-2.9968,-0.16656,0
0.0014134,0.0089512,-0.0043858,4.3132e-22,-2.7467,-0.1487,0
0.0014383,0,0,0,-2.4966,-0.13084,0
0.00034007,0.048245,1.321e-06,-1.1875e-22,-9.75,7.4015e-18,0
0.00034781,0.048082,1.1684e-06,-1.178e-22,-9.5,1.4803e-17,0
0.00035634,0.047904,2.7418e-06,-1.243e-22,-9.25,2.2204e-17,0
0.00036566,0.047703,3.7292e-06,-1.2308e-22,-9,2.9606e-17,0
0.00037588,0.047495,4.1822e-06,-1.4484e-22,-8.75,3.7007e-17,0
0.00038711,0.047254,4.8747e-06,-1.6921e-22,-8.5,4.4409e-17,0
0.00039941,0.047011,3.9951e-06,-3.0909e-23,-8.25,1.9984e-16,0
0.00041301,0.046723,5.8096e-06,-1.2404e-23,-8,5.9212e-17,0
0.00042791,0.04642,5.9866e-06,1.8262e-23,-7.75,6.6613e-17,0
0.00044443,0.046061,1.2785e-05,3.8601e-23,-7.5,7.4015e-17,0
0.00046256,0.045665,2.0984e-05,-7.5131e-25,-7.25,8.1416e-17,0
0.00048275,0.045186,3.2607e-05,-3.1344e-23,-7,8.8818e-17,0
0.00050496,0.044634,4.5717e-05,1.0091e-24,-6.75,9.6219e-17,0
0.00052979,0.043979,5.55e-05,3.8238e-23,-6.5,1.0362e-16,0
0.00055715,0.043228,5.8762e-05,-1.4175e-24,-6.25,1.1102e-16,0
0.00058781,0.042363,5.2252e-05,3.0576e-23,-6,1.1842e-16,0
0.00062161,0.041401,3.4332e-05,1.1521e-22,-5.75,1.2583e-16,0
0.00065955,0.040327,1.4414e-05,-6.611e-23,-5.5,1.3323e-16,0
0.00070138,0.039143,-5.2213e-06,-4.8789e-23,-5.25,6.6613e-17,0
0.0007485,0.037816,-1.2336e-05,-5.4564e-23,-5,7.4015e-17,0
0.0008006,0.036333,-2.081e-05,-8.1566e-23,-4.75,1.5543e-16,0
0.00085945,0.034628,-1.5327e-05,-1.5266e-23,-4.5,1.6283e-16,0
0.00092444,0.032693,-1.9623e-05,8.9929e-23,-4.25,1.7023e-16,0
0.00099765,0.030374,-2.8956e-06,1.6258e-22,-4,1.7764e-16,0
0.0010776,0.027701,-6.8345e-06,-2.4291e-22,-3.75,1.4803e-16,0
0.0011658,0.024337,1.3722e-05,-4.3532e-22,-3.5,1.9244e-16,0
0.0012583,0.020311,2.3125e-05,2.7184e-22,-3.25,1.9984e-16,0
0.0013497,0.014862,7.3887e-05,5.9058e-23,-3,1.7023e-16,0
0.001422,0.0077344,-0.00015218,1.4161e-22,-2.75,2.1464e-16,0
0.0014461,0,0,0,-2.5,2.2204e-16,0
0.00033771,0.048289,0.00040044,-1.1259e-22,-9.7499,0.64881,0
0.00034539,0.048126,0.00042848,-1.1366e-22,-9.4998,0.63094,0
0.00035376,0.047951,0.00046386,-1.2539e-22,-9.2497,0.61308,0
0.00036298,0.047757,0.00048846,-1.2236e-22,-8.9995,0.59522,0
0.00037304,0.047548,0.0005205,-1.3897e-22,-8.7494,0.57736,0
0.00038414,0.047312,0.00054405,-1.3346e-22,-8.4993,0.5595,0
0.00039628,0.047061,0.0005771,-2.188e-23,-8.2492,0.54164,0
0.00040971,0.046769,0.00062086,-4.8591e-23,-7.9991,0.52378,0
0.00042445,0.046451,0.0006692,-1.1141e-23,-7.749,0.50592,0
0.00044081,0.046077,0.00074013,2.1448e-22,-7.4989,0.48806,0
0.0004588,0.045673,0.00083246,2.2679e-22,-7.2487,0.4702,0
0.00047882,0.045204,0.00095086,4.2041e-23,-6.9986,0.45234,0
0.00050083,0.044698,0.0010729,2.645e-22,-6.7485,0.43448,0
0.00052548,0.044107,0.0011959,2.6692e-22,-6.4984,0.41661,0
0.00055253,0.043451,0.0013067,2.4173e-22,-6.2483,0.39875,0
0.0005828,0.04268,0.0013964,3.3254e-22,-5.9982,0.38089,0
0.00061643,0.041813,0.0014649,6.6378e-22,-5.7481,0.36303,0
0.00065415,0.040803,0.0015291,3.6265e-22,-5.4979,0.34517,0
0.00069563,0.039672,0.0016017,-1.389e-22,-5.2478,0.32731,0
0.00074241,0.038375,0.0016921,6.1925e-22,-4.9977,0.30945,0
0.00079412,0.036916,0.0018118,1.2973e-21,-4.7476,0.29159,0
0.00085254,0.035221,0.0019485,7.1717e-22,-4.4975,0.27373,0
0.00091707,0.033286,0.0021281,0,-4.2474,0.25587,0
0.00098974,0.03099,0.0023305,1.3731e-21,-3.9973,0.23801,0
0.0010691,0.028292,0.0025949,1.2421e-21,-3.7471,0.22014,0
0.0011562,0.025037,0.0029213,-2.9323e-22,-3.497,0.20228,0
0.0012471,0.021139,0.0033976,2.9929e-21,-3.2469,0.18442,0
0.0013387,0.016157,0.0041035,2.3241e-21,-2.9968,0.16656,0
0.0014152,0.009353,0.0041221,-2.8395e-22,-2.7467,0.1487,0
0.0014424,0,0,0,-2.4966,0.13084,0
0.00033063,0.048432,0.00077988,5.6558e-23,-9.7495,1.2976,0
0.00033803,0.048274,0.00083125,5.4106e-23,-9.4991,1.2619,0
0.00034598,0.04811,0.0008838,6.2431e-23,-9.2486,1.2261,0
0.00035485,0.047926,0.0009361,5.6577e-23,-8.9982,1.1904,0
0.00036446,0.047726,0.0010043,6.9902e-23,-8.7477,1.1547,0
0.00037514,0.047502,0.0010665,8.2795e-23,-8.4973,1.1189,0
0.00038678,0.047249,0.0011499,1.5047e-22,-8.2468,1.0832,0
0.0003997,0.046968,0.0012518,1.4532e-22,-7.9963,1.0475,0
0.00041387,0.046649,0.0013754,-1.9996e-22,-7.7459,1.0117,0
0.00042962,0.046281,0.0015001,-1.9682e-23,-7.4954,0.976,0
0.00044698,0.045873,0.0016312,1.9313e-23,-7.245,0.94026,0
0.00046632,0.045419,0.001763,8.3447e-23,-6.9945,0.90453,0
0.0004876,0.044948,0.0019122,4.6537e-22,-6.7441,0.86879,0
0.00051142,0.044429,0.0020831,2.2227e-22,-6.4936,0.83306,0
0.00053758,0.043874,0.0022681,2.2633e-22,-6.2432,0.79733,0
0.00056687,0.043228,0.0024609,-9.648e-24,-5.9927,0.76159,0
0.00059949,0.042487,0.0026551,3.6095e-22,-5.7422,0.72586,0
0.00063623,0.041587,0.0028454,9.0267e-22,-5.4918,0.69013,0
0.0006767,0.040546,0.0030386,5.455e-23,-5.2413,0.65439,0
0.00072247,0.039316,0.0032503,3.4586e-22,-4.9909,0.61866,0
0.00077304,0.037909,0.0035044,3.5099e-22,-4.7404,0.58292,0
0.00083033,0.036261,0.0037939,-1.1371e-21,-4.49,0.54719,0
0.00089345,0.034329,0.0041459,-1.7782e-21,-4.2395,0.51146,0
0.00096482,0.032046,0.0045759,-9.8362e-22,-3.989,0.47572,0
0.0010422,0.02927,0.0050744,2.1959e-22,-3.7386,0.43999,0
0.0011275,0.025911,0.0056477,3.1541e-22,-3.4881,0.40426,0
0.0012151,0.021914,0.0064437,3.4079e-21,-3.2377,0.36852,0
0.0013044,0.017188,0.0077282,5.0311e-21,-2.9872,0.33279,0
0.00138,0.010926,0.0087472,1.6048e-21,-2.7368,0.29705,0
0.0014057,0,0,0,-2.4863,0.26132,0
0.00031971,0.048651,0.0011048,-9.2865e-23,-9.749,1.9464,0
0.0003266,0.048504,0.0011768,1.336e-22,-9.4979,1.8927,0
0.00033396,0.048355,0.0012522,3.1595e-22,-9.2469,1.8391,0
0.00034226,0.048176,0.0013345,1.228e-22,-8.9959,1.7855,0
0.00035122,0.047989,0.0014309,1.6508e-22,-8.7449,1.7318,0
0.00036124,0.047774,0.0015375,1.3526e-22,-8.4938,1.6782,0
0.00037218,0.047532,0.0016596,-3.4389e-22,-8.2428,1.6246,0
0.00038435,0.047269,0.0017982,-2.0801e-22,-7.9918,1.571,0
0.00039772,0.046978,0.0019754,3.4488e-23,-7.7408,1.5173,0
0.00041258,0.046666,0.0021561,-2.4499e-22,-7.4897,1.4637,0
0.00042896,0.046308,0.0023462,-4.5284e-22,-7.2387,1.4101,0
0.00044724,0.045897,0.0025073,-2.6672e-22,-6.9877,1.3564,0
0.00046741,0.045427,0.002676,-7.6204e-22,-6.7367,1.3028,0
0.00048997,0.044917,0.0028606,-2.7786e-22,-6.4856,1.2492,0
0.00051485,0.044363,0.0030898,-3.5575e-22,-6.2346,1.1955,0
0.00054279,0.043764,0.0033593,-9.5384e-22,-5.9836,1.1419,0
0.0005737,0.043092,0.0036708,-2.8024e-22,-5.7326,1.0883,0
0.00060865,0.042315,0.003993,-9.9048e-22,-5.4815,1.0347,0
0.00064731,0.041385,0.0043315,-1.9151e-21,-5.2305,0.98102,0
0.0006912,0.040276,0.0046796,-1.3444e-21,-4.9795,0.92739,0
0.00073971,0.038956,0.0050795,-1.7299e-21,-4.7285,0.87376,0
0.00079498,0.0374,0.0055446,-1.6859e-21,-4.4774,0.82013,0
0.00085577,0.035541,0.0061131,-3.5872e-22,-4.2264,0.7665,0
0.00092503,0.033293,0.0067984,-1.486e-21,-3.9754,0.71287,0
0.00099984,0.030626,0.0076434,9.875e-22,-3.7244,0.65924,0
0.0010832,0.027185,0.0085464,2.3442e-21,-3.4733,0.60561,0
0.0011676,0.022961,0.0096253,-1.1441e-21,-3.2223,0.55198,0
0.001252,0.017967,0.011236,-1.1921e-21,-2.9713,0.49835,0
0.0013182,0.011917,0.013112,-6.8655e-22,-2.7202,0.44472,0
0.0013361,0,0,0,-2.4692,0.39109,0
0.00030537,0.048934,0.0013617,1.2236e-23,-9.7482,2.5951,0
0.00031168,0.048805,0.001456,-2.0778e-22,-9.4964,2.5235,0
0.00031819,0.048666,0.0015627,-3.7553e-22,-9.2445,2.452,0
0.00032574,0.048506,0.0016744,-1.7e-22,-8.9927,2.3804,0
0.00033381,0.048329,0.0017956,2.8016e-23,-8.7409,2.3089,0
0.00034291,0.048136,0.0019427,4.8288e-24,-8.4891,2.2373,0
0.00035286,0.047916,0.0020948,4.348e-23,-8.2373,2.1657,0
0.00036397,0.047676,0.0022527,-2.324e-22,-7.9854,2.0942,0
0.00037621,0.047409,0.0024253,-5.3409e-23,-7.7336,2.0226,0
0.00038991,0.047137,0.0026188,-5.4976e-24,-7.4818,1.951,0
0.00040499,0.046838,0.0028653,9.8863e-23,-7.23,1.8795,0
0.00042192,0.046502,0.0031136,5.8464e-23,-6.9781,1.8079,0
0.00044059,0.046085,0.0033604,-5.3996e-22,-6.7263,1.7363,0
0.00046159,0.045592,0.0035956,4.6879e-23,-6.4745,1.6648,0
0.00048473,0.045022,0.0038557,1.6715e-22,-6.2227,1.5932,0
0.0005108,0.044392,0.0041487,-8.2672e-22,-5.9709,1.5217,0
0.0005396,0.043708,0.0045076,-4.976e-22,-5.719,1.4501,0
0.00057226,0.042959,0.0049214,-6.291e-22,-5.4672,1.3785,0
0.00060837,0.042106,0.0053917,-6.9165e-22,-5.2154,1.307,0
0.00064956,0.0411,0.0058885,-3.4868e-22,-4.9636,1.2354,0
0.00069506,0.039896,0.006455,1.3941e-21,-4.7118,1.1638,0
0.00074717,0.038449,0.0070821,1.9666e-21,-4.4599,1.0923,0
0.00080428,0.036737,0.0078598,1.1634e-21,-4.2081,1.0207,0
0.0008699,0.034611,0.0087293,3.8001e-22,-3.9563,0.94916,0
0.00094016,0.032078,0.0098736,-1.4292e-21,-3.7045,0.87759,0
0.0010199,0.028946,0.011186,-9.6007e-22,-3.4527,0.80603,0
0.0010981,0.024802,0.012647,-3.3862e-21,-3.2008,0.73447,0
0.0011775,0.019652,0.014619,-6.2365e-21,-2.949,0.66291,0
0.0012348,0.013624,0.017261,-6.9745e-21,-2.6972,0.59134,0
0.0012434,0,0,0,-2.4454,0.51978,0
0.00028906,0.049255,0.0015477,1.8698e-22,-9.7472,3.2438,0
0.00029466,0.049143,0.0016615,-1.5411e-22,-9.4943,3.1542,0
0.0003002,0.049021,0.0017911,-3.932e-22,-9.2415,3.0647,0
0.00030684,0.048887,0.001926,-8.2348e-24,-8.9886,2.9752,0
0.00031392,0.048729,0.0020714,1.0844e-24,-8.7358,2.8856,0
0.00032194,0.048558,0.0022333,5.6688e-23,-8.483,2.7961,0
0.00033077,0.048372,0.0024132,2.3978e-22,-8.2301,2.7065,0
0.00034063,0.048163,0.0025991,2.1279e-22,-7.9773,2.617,0
0.00035159,0.047932,0.0027912,4.0304e-23,-7.7244,2.5274,0
0.00036389,0.047668,0.0029852,-6.8198e-24,-7.4716,2.4379,0
0.00037747,0.047393,0.0032404,6.345e-22,-7.2188,2.3484,0
0.0003928,0.047091,0.0035374,9.2556e-22,-6.9659,2.2588,0
0.00040979,0.046746,0.0038868,6.1033e-22,-6.7131,2.1693,0
0.00042895,0.046314,0.0042332,-1.8991e-23,-6.4602,2.0797,0
0.0004501,0.045792,0.0046,1.724e-22,-6.2074,1.9902,0
0.00047396,0.045166,0.0049649,-9.3847e-23,-5.9546,1.9006,0
0.00050028,0.044462,0.0053742,-5.7737e-22,-5.7017,1.8111,0
0.00053016,0.043691,0.0058319,6.5475e-22,-5.4489,1.7216,0
0.0005632,0.042854,0.0063775,1.6011e-21,-5.196,1.632,0
0.00060104,0.041917,0.0069788,1.7669e-21,-4.9432,1.5425,0
0.00064278,0.040817,0.0076825,1.7119e-21,-4.6904,1.4529,0
0.00069092,0.039511,0.0084479,8.8192e-22,-4.4375,1.3634,0
0.00074332,0.037949,0.0094167,-2.653e-22,-4.1847,1.2738,0
0.00080431,0.036061,0.010514,-3.8272e-22,-3.9319,1.1843,0
0.0008683,0.033609,0.011893,-5.754e-22,-3.679,1.0948,0
0.00094249,0.030676,0.01353,1.4052e-22,-3.4262,1.0052,0
0.0010119,0.026909,0.015494,2.573e-22,-3.1733,0.91568,0
0.0010843,0.02174,0.017838,-9.8774e-22,-2.9205,0.82613,0
0.0011263,0.015724,0.021142,-1.3912e-21,-2.6677,0.73659,0
0.001119,0,0,0,-2.4148,0.64705,0
0.00027149,0.049601,0.0016531,-9.5711e-24,-9.7459,3.8924,0
0.00027621,0.04951,0.0017817,1.6337e-22,-9.4918,3.7848,0
0.00028067,0.049411,0.0019249,3.5633e-22,-9.2378,3.6773,0
0.00028615,0.049301,0.0020786,2.5655e-22,-8.9837,3.5697,0
0.00029211,0.049175,0.0022487,-3.6562e-22,-8.7296,3.4621,0
0.00029887,0.049029,0.0024196,-3.1889e-22,-8.4755,3.3545,0
0.00030643,0.048868,0.002611,-2.2219e-22,-8.2214,3.2469,0
0.00031486,0.048691,0.0028121,4.2255e-22,-7.9674,3.1393,0
0.00032427,0.048499,0.0030361,6.4851e-22,-7.7133,3.0318,0
0.00033506,0.048273,0.0032661,-4.181e-23,-7.4592,2.9242,0
0.00034692,0.048015,0.0035389,5.5618e-22,-7.2051,2.8166,0
0.00036035,0.047734,0.0038585,4.9268e-22,-6.9511,2.709,0
0.00037541,0.047419,0.004253,3.7657e-22,-6.697,2.6014,0
0.00039258,0.047057,0.0046785,1.7766e-22,-6.4429,2.4939,0
0.00041156,0.046603,0.0051377,5.377e-22,-6.1888,2.3863,0
0.00043309,0.046061,0.0055895,1.3034e-21,-5.9347,2.2787,0
0.00045685,0.045394,0.0060646,1.3511e-21,-5.6807,2.1711,0
0.00048383,0.04465,0.0065609,4.1429e-22,-5.4266,2.0635,0
0.00051348,0.043803,0.0071482,-6.3784e-23,-5.1725,1.9559,0
0.00054747,0.042898,0.0078164,3.4164e-23,-4.9184,1.8484,0
0.00058481,0.041848,0.0086322,-8.8981e-22,-4.6643,1.7408,0
0.00062805,0.040645,0.0095215,-7.2415e-22,-4.4103,1.6332,0
0.00067449,0.039181,0.010639,0,-4.1562,1.5256,0
0.00072972,0.037517,0.011953,0,-3.9021,1.418,0
0.00078592,0.035361,0.013631,1.5706e-21,-3.648,1.3105,0
0.00085347,0.032557,0.015523,2.0956e-21,-3.394,1.2029,0
0.00091299,0.029127,0.017958,1.5967e-21,-3.1399,1.0953,0
0.00097782,0.02433,0.020794,1.1742e-21,-2.8858,0.98771,0
0.0010016,0.018408,0.024753,3.2947e-21,-2.6317,0.88012,0
0.00097515,0,0,0,-2.3776,0.77254,0
0.00025394,0.049946,0.0016784,2.5726e-22,-9.7445,4.541,0
0.0002577,0.049877,0.0018195,3.6598e-22,-9.4889,4.4153,0
0.00026112,0.049799,0.0019741,1.8e-22,-9.2334,4.2896,0
0.00026538,0.04971,0.002136,6.2155e-23,-8.9779,4.1639,0
0.00027007,0.049611,0.0023257,3.3523e-22,-8.7223,4.0382,0
0.0002756,0.049499,0.0025205,1.8794e-22,-8.4668,3.9125,0
0.00028179,0.049365,0.0027259,0,-8.2113,3.7868,0
0.0002888,0.04921,0.0029333,4.0541e-22,-7.9557,3.6611,0
0.00029658,0.049035,0.0031777,3.4251e-22,-7.7002,3.5354,0
0.0003057,0.048839,0.0034429,3.5495e-22,-7.4447,3.4098,0
0.00031588,0.048615,0.0037534,2.7781e-22,-7.1891,3.2841,0
0.00032724,0.048374,0.0040958,-5.1441e-22,-6.9336,3.1584,0
0.00034008,0.048116,0.004513,-5.7136e-22,-6.678,3.0327,0
0.00035488,0.047843,0.0049722,6.044e-22,-6.4225,2.907,0
0.00037147,0.047509,0.0054864,6.9797e-23,-6.167,2.7813,0
0.00039028,0.047101,0.0060027,1.2489e-22,-5.9114,2.6556,0
0.00041108,0.046565,0.0065491,6.411e-22,-5.6559,2.5299,0
0.00043496,0.045916,0.0071039,-1.0769e-22,-5.4004,2.4042,0
0.0004612,0.045119,0.0077493,3.6685e-22,-5.1448,2.2785,0
0.00049126,0.044233,0.008471,-3.6146e-22,-4.8893,2.1528,0
0.00052408,0.043203,0.0093831,3.6149e-22,-4.6338,2.0271,0
0.00056244,0.042044,0.0104,1.6099e-21,-4.3782,1.9015,0
0.00060235,0.040617,0.011661,-7.0259e-23,-4.1227,1.7758,0
0.00065084,0.038995,0.013123,4.8922e-23,-3.8672,1.6501,0
0.00069759,0.037082,0.015074,-1.2626e-21,-3.6116,1.5244,0
0.00075603,0.034592,0.01724,-1.1384e-21,-3.3561,1.3987,0
0.00080124,0.031386,0.020078,1.1852e-22,-3.1006,1.273,0
0.00085504,0.026948,0.02334,2.2903e-21,-2.845,1.1473,0
0.00085511,0.021461,0.027978,3.1374e-21,-2.5895,1.0216,0
0.00080425,0,0,0,-2.334,0.89592,0
0.0002369,0.050282,0.0016353,2.2132e-22,-9.7428,5.1895,0
0.00023947,0.050236,0.0017831,2.2534e-22,-9.4856,5.0456,0
0.00024177,0.050183,0.001953,-3.2512e-23,-9.2284,4.9017,0
0.00024477,0.050113,0.0021229,2.0193e-23,-8.9712,4.7578,0
0.00024811,0.050038,0.0023124,3.137e-22,-8.714,4.6139,0
0.00025222,0.049953,0.0025158,3.8358e-22,-8.4568,4.47,0
0.00025696,0.049859,0.0027513,0,-8.1996,4.3262,0
0.00026244,0.049737,0.0029906,-3.9248e-22,-7.9424,4.1823,0
0.00026862,0.049588,0.0032569,-7.8717e-22,-7.6852,4.0384,0
0.00027587,0.049413,0.0035346,-3.1423e-22,-7.428,3.8945,0
0.00028423,0.049215,0.0038401,-1.0066e-22,-7.1708,3.7506,0
0.00029369,0.049005,0.0041661,-4.9577e-22,-6.9135,3.6067,0
0.00030439,0.048778,0.0045526,-8.4283e-22,-6.6563,3.4629,0
0.00031673,0.048568,0.0049998,-5.6245e-22,-6.3991,3.319,0
0.00033079,0.048325,0.005534,-9.105e-22,-6.1419,3.1751,0
0.00034707,0.048047,0.006108,-1.7058e-21,-5.8847,3.0312,0
0.00036466,0.047652,0.0067318,-1.0607e-21,-5.6275,2.8873,0
0.00038507,0.047155,0.0073788,-1.4317e-21,-5.3703,2.7434,0
0.00040742,0.046483,0.0081032,-9.6812e-22,-5.1131,2.5996,0
0.00043329,0.045703,0.0088944,-9.3482e-22,-4.8559,2.4557,0
0.00046096,0.044751,0.0098815,-1.3503e-21,-4.5987,2.3118,0
0.00049428,0.043684,0.011003,-4.1653e-22,-4.3415,2.1679,0
0.00052738,0.04236,0.012412,7.4573e-22,-4.0843,2.024,0
0.00056867,0.04079,0.013996,1.005e-21,-3.8271,1.8801,0
0.00060558,0.038954,0.016142,-6.0999e-23,-3.5699,1.7363,0
0.00065422,0.036717,0.018565,3.7953e-23,-3.3127,1.5924,0
0.00068329,0.033901,0.021855,5.2737e-22,-3.0555,1.4485,0
0.00072501,0.029847,0.025526,2.2354e-21,-2.7983,1.3046,0
0.00069721,0.024741,0.030849,2.2736e-21,-2.5411,1.1607,0
0.00061713,0,0,0,-2.2839,1.0168,0
0.00022154,0.05059,0.0015301,-4.5418e-22,-9.7409,5.8378,0
0.00022285,0.050562,0.0016823,-2.3779e-22,-9.4818,5.6757,0
0.00022396,0.050534,0.0018672,-6.6602e-25,-9.2228,5.5135,0
0.00022575,0.050485,0.0020473,8.9813e-24,-8.9637,5.3513,0
0.00022778,0.050433,0.0022408,-5.5905e-22,-8.7046,5.1892,0
0.00023051,0.050371,0.0024434,-1.9681e-22,-8.4455,5.027,0
0.00023375,0.050302,0.0026811,2.5166e-22,-8.1864,4.8648,0
0.00023779,0.050222,0.0029465,-3.8384e-22,-7.9273,4.7027,0
0.00024239,0.050118,0.0032427,-3.3452e-22,-7.6683,4.5405,0
0.00024784,0.049995,0.0035387,-4.2363e-22,-7.4092,4.3783,0
0.00025418,0.049854,0.0038467,-1.9952e-22,-7.1501,4.2162,0
0.00026155,0.049708,0.0041659,-6.1624e-24,-6.891,4.054,0
0.00026999,0.049532,0.0045214,-1.9162e-22,-6.6319,3.8918,0
0.00027972,0.049366,0.0049338,-6.0787e-22,-6.3728,3.7297,0
0.00029087,0.04918,0.0054611,-2.5761e-22,-6.1138,3.5675,0
0.00030463,0.048977,0.0060601,2.1888e-22,-5.8547,3.4053,0
0.00031915,0.048686,0.0067504,-6.2575e-22,-5.5956,3.2432,0
0.00033607,0.048299,0.0074761,-4.057e-22,-5.3365,3.081,0
0.00035459,0.047761,0.0082821,-1.4102e-21,-5.0774,2.9188,0
0.00037609,0.047099,0.0091425,-1.1238e-21,-4.8183,2.7567,0
0.00039854,0.046265,0.010208,-8.0708e-22,-4.5593,2.5945,0
0.00042649,0.045306,0.011411,-2.0131e-21,-4.3002,2.4323,0
0.00045262,0.044137,0.012947,-9.609e-22,-4.0411,2.2701,0
0.00048638,0.042722,0.014659,-1.1325e-21,-3.782,2.108,0
0.00051223,0.041024,0.016979,-9.3064e-22,-3.5229,1.9458,0
0.00055042,0.038917,0.019577,1.4789e-21,-3.2638,1.7836,0
0.00056017,0.036372,0.023206,2.3015e-22,-3.0048,1.6215,0
0.00058555,0.032835,0.027263,-1.7386e-21,-2.7457,1.4593,0
0.00052407,0.02831,0.03325,-1.3111e-21,-2.4866,1.2971,0
0.0004096,0,0,0,-2.2275,1.135,0
0.00020767,0.050871,0.0013726,-2.5471e-22,-9.7388,6.4861,0
0.00020768,0.050864,0.0015265,-2.3745e-22,-9.4777,6.3056,0
0.00020752,0.050863,0.00172,2.7688e-23,-9.2165,6.125,0
0.00020803,0.05084,0.0019104,3.2985e-24,-8.9553,5.9444,0
0.00020865,0.050805,0.002102,-3.5497e-23,-8.6942,5.7639,0
0.00020988,0.050763,0.0023102,-6.1118e-24,-8.433,5.5833,0
0.00021156,0.050713,0.0025556,8.2713e-23,-8.1718,5.4028,0
0.00021393,0.050648,0.0028253,1.7619e-22,-7.9107,5.2222,0
0.00021695,0.050563,0.0031297,8.3519e-22,-7.6495,5.0417,0
0.00022069,0.050457,0.0034261,8.2595e-22,-7.3884,4.8611,0
0.00022514,0.050331,0.0037204,2.3138e-22,-7.1272,4.6806,0
0.00023074,0.05022,0.0040323,6.3919e-24,-6.866,4.5,0
0.0002374,0.0501,0.004381,3.0599e-22,-6.6049,4.3194,0
0.00024494,0.049992,0.0047787,1.8112e-22,-6.3437,4.1389,0
0.00025314,0.049872,0.0052965,7.536e-22,-6.0825,3.9583,0
0.00026405,0.049759,0.0059101,1.6468e-21,-5.8214,3.7778,0
0.00027546,0.049574,0.0066495,6.2649e-22,-5.5602,3.5972,0
0.0002888,0.04932,0.0074356,9.2352e-22,-5.299,3.4167,0
0.0003033,0.048922,0.0082972,1.139e-21,-5.0379,3.2361,0
0.00032041,0.048414,0.009219,9.3084e-22,-4.7767,3.0556,0
0.00033724,0.047728,0.010336,1.3291e-21,-4.5155,2.875,0
0.00035977,0.046906,0.011595,4.9564e-22,-4.2544,2.6944,0
0.00037865,0.045883,0.013222,-1.4376e-21,-3.9932,2.5139,0
0.00040515,0.044631,0.015036,-1.0493e-21,-3.7321,2.3333,0
0.00041932,0.043164,0.017505,-4.397e-23,-3.4709,2.1528,0
0.00044712,0.041321,0.020283,-2.9493e-22,-3.2097,1.9722,0
0.00043674,0.039037,0.024233,-4.8303e-22,-2.9486,1.7917,0
0.00044567,0.035853,0.028642,-1.3677e-21,-2.6874,1.6111,0
0.00034449,0.031951,0.035292,-8.8588e-22,-2.4262,1.4306,0
0.00018781,0,0,0,-2.1651,1.25,0
0.00019639,0.051105,0.0011753,2.1704e-22,-9.7366,7.1343,0
0.00019522,0.051117,0.0013258,2.6652e-23,-9.4731,6.9352,0
0.00019376,0.051144,0.0015182,-3.4098e-24,-9.2097,6.7362,0
0.00019294,0.051163,0.0017254,-2.5329e-22,-8.9462,6.5371,0
0.00019223,0.051166,0.0019216,2.523e-22,-8.6828,6.338,0
0.00019211,0.051155,0.0021207,1.6919e-22,-8.4193,6.139,0
0.00019246,0.051144,0.0023689,-3.9772e-23,-8.1559,5.9399,0
0.00019341,0.051129,0.0026554,4.1879e-22,-7.8924,5.7409,0
0.00019473,0.051094,0.0029745,-8.0249e-23,-7.629,5.5418,0
0.00019678,0.051038,0.0032885,-1.0432e-22,-7.3656,5.3428,0
0.00019943,0.050927,0.0035772,2.3165e-23,-7.1021,5.1437,0
0.00020285,0.050805,0.0038645,-4.4992e-23,-6.8387,4.9446,0
0.0002071,0.050672,0.0041896,4.4724e-23,-6.5752,4.7456,0
0.00021238,0.050568,0.0045683,3.2764e-22,-6.3118,4.5465,0
0.00021802,0.050467,0.0050742,5.7329e-22,-6.0483,4.3475,0
0.00022634,0.050395,0.0056912,4.0895e-22,-5.7849,4.1484,0
