"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00037253,0.059114,0.00059321,-1.0891e-21,5.6757,-9.4818,0
-0.00034104,0.058622,0.00055497,-1.0821e-21,6.3056,-9.4777,0
-0.00031059,0.058225,0.0005341,1.5321e-22,6.9352,-9.4731,0
-0.00028968,0.057824,0.00042127,-1.9812e-21,7.5646,-9.4682,0
-0.00025646,0.057639,0.00048094,1.0759e-21,8.1938,-9.4629,0
-0.00025387,0.057515,6.3865e-05,2.0759e-21,8.8226,-9.4572,0
-0.00022347,0.057623,-0.00070501,-1.2096e-21,9.4512,-9.4512,0
2.8032e-05,0.051869,-0.00040019,8.1236e-23,-8.5673,-9.1858,0
3.7678e-05,0.051576,-0.00042937,7.6926e-23,-9.1768,-9.1768,0
-2.5901e-06,0.052312,-0.00052279,-2.8658e-23,-7.9573,-9.1943,0
-2.5454e-05,0.052768,-0.00058533,-3.0447e-23,-7.3469,-9.2023,0
-5.2827e-05,0.053287,-0.00065321,-1.0028e-22,-6.7362,-9.2097,0
-8.3573e-05,0.053886,-0.00072347,-3.8051e-23,-6.125,-9.2165,0
-0.00011818,0.054533,-0.00078395,1.0557e-23,-5.5135,-9.2228,0
-0.00015647,0.055252,-0.00084215,5.4562e-23,-4.9017,-9.2284,0
-0.00019793,0.056018,-0.00088002,3.4842e-22,-4.2896,-9.2334,0
-0.00024163,0.056811,-0.00090387,7.8201e-22,-3.6773,-9.2378,0
-0.00028626,0.057617,-0.00089711,-7.7874e-22,-3.0647,-9.2415,0
-0.00033046,0.058401,-0.00085393,-7.736e-22,-2.452,-9.2445,0
-0.0003727,0.05914,-0.00077899,7.3697e-22,-1.8391,-9.2469,0
-0.00041116,0.059811,-0.00066489,1.6561e-22,-1.2261,-9.2486,0
-0.00044418,0.060378,-0.0005237,1.6561e-20,-0.61308,-9.2497,0
-0.00047025,0.060824,-0.00035852,-2.94e-22,0,-9.25,0
-0.00048902,0.061147,-0.00017863,-1.7168e-20,0.61308,-9.2497,0
-0.00049926,0.061321,-5.0735e-06,1.792e-22,1.2261,-9.2486,0
-0.00050136,0.061357,0.00016452,1.0798e-21,1.8391,-9.2469,0
-0.00049549,0.061246,0.00031353,-1.1318e-21,2.452,-9.2445,0
-0.0004818,0.061036,0.00045168,-1.2196e-21,3.0647,-9.2415,0
-0.00046213,0.060713,0.00057205,1.3256e-21,3.6773,-9.2378,0
-0.00043848,0.060331,0.00065989,7.0082e-22,4.2896,-9.2334,0
-0.00041066,0.059893,0.00070889,-1.4039e-22,4.9017,-9.2284,0
-0.00038092,0.059428,0.00075916,-1.4031e-22,5.5135,-9.2228,0
-0.00034983,0.058971,0.00071237,-1.2789e-22,6.125,-9.2165,0
-0.00031876,0.058544,0.00068104,-1.299e-21,6.7362,-9.2097,0
-0.00029541,0.058165,0.0005315,-3.2405e-21,7.3469,-9.2023,0
-0.00026583,0.057923,0.00048787,4.9093e-21,7.9573,-9.1943,0
-0.00025739,0.057957,0.00029024,5.6958e-21,8.5673,-9.1858,0
-0.00023896,0.057974,-0.0002489,-1.1707e-21,9.1768,-9.1768,0
1.9509e-05,0.052092,-0.00058862,-1.567e-23,-8.3119,-8.9144,0
3.1356e-05,0.051772,-0.00059788,7.1906e-23,-8.9024,-8.9024,0
-1.0742e-05,0.052531,-0.00072925,9.8146e-23,-7.7209,-8.9257,0
-3.3497e-05,0.052984,-0.00080063,8.1816e-23,-7.1293,-8.9363,0
-6.1294e-05,0.053508,-0.00088559,-1.6806e-22,-6.5371,-8.9462,0
-9.2193e-05,0.054104,-0.00097466,-6.0407e-24,-5.9444,-8.9553,0
-0.00012698,0.054752,-0.00105,-1.4549e-23,-5.3513,-8.9637,0
-0.00016523,0.055463,-0.0011236,-2.9845e-23,-4.7578,-8.9712,0
-0.00020645,0.05622,-0.0011662,-1.2303e-22,-4.1639,-8.9779,0
-0.00024972,0.056999,-0.0011922,3.1188e-22,-3.5697,-8.9837,0
-0.00029385,0.057792,-0.0011781,-5.7018e-23,-2.9752,-8.9886,0
-0.00033748,0.058558,-0.0011187,-4.3898e-22,-2.3804,-8.9927,0
-0.00037909,0.059283,-0.001022,2.9832e-22,-1.7855,-8.9959,0
-0.00041687,0.059935,-0.0008779,1.517e-22,-1.1904,-8.9982,0
-0.00044933,0.060492,-0.0006984,2.2402e-20,-0.59522,-8.9995,0
-0.00047498,0.060927,-0.00049325,-2.4853e-22,0,-9,0
-0.00049341,0.061242,-0.00026888,-2.2941e-20,0.59522,-8.9995,0
-0.00050371,0.061418,-4.5417e-05,1.8464e-22,1.1904,-8.9982,0
-0.000506,0.061456,0.000176,3.5595e-22,1.7855,-8.9959,0
-0.00050075,0.061366,0.00037236,-5.7426e-22,2.3804,-8.9927,0
-0.00048818,0.061165,0.00055434,1.9997e-23,2.9752,-8.9886,0
-0.00046949,0.06086,0.0007132,9.4445e-22,3.5697,-8.9837,0
-0.0004467,0.060488,0.00083742,2.3582e-22,4.1639,-8.9779,0
-0.00041984,0.060067,0.00091026,8.1245e-23,4.7578,-8.9712,0
-0.00039064,0.059602,0.00098479,5.5239e-23,5.3513,-8.9637,0
-0.00036024,0.059156,0.00095595,1.7736e-23,5.9444,-8.9553,0
-0.00032877,0.058702,0.00092796,-2.2828e-21,6.5371,-8.9462,0
-0.00030311,0.058314,0.0007893,-2.7789e-22,7.1293,-8.9363,0
-0.00027333,0.058,0.00063843,3.5457e-21,7.7209,-8.9257,0
-0.00025694,0.05784,0.0003807,2.774e-21,8.3119,-8.9144,0
-0.00023384,0.057956,-0.0001089,-1.5974e-21,8.9024,-8.9024,0
1.1584e-05,0.052266,-0.00081195,2.9569e-23,-8.0566,-8.643,0
2.5504e-05,0.051936,-0.00078533,2.6408e-23,-8.628,-8.628,0
-1.7447e-05,0.052693,-0.00098519,8.9972e-25,-7.4844,-8.6571,0
-4.0172e-05,0.053141,-0.0010872,-9.5104e-23,-6.9116,-8.6704,0
-6.8468e-05,0.053673,-0.0012049,3.3275e-22,-6.338,-8.6828,0
-9.9677e-05,0.054269,-0.0013197,1.3256e-22,-5.7639,-8.6942,0
-0.00013481,0.054922,-0.0014155,-7.9376e-22,-5.1892,-8.7046,0
-0.00017323,0.05563,-0.0015048,4.9002e-22,-4.6139,-8.714,0
-0.00021449,0.056384,-0.0015533,6.0545e-22,-4.0382,-8.7223,0
-0.00025771,0.057157,-0.0015773,-6.5301e-22,-3.4621,-8.7296,0
-0.00030171,0.057942,-0.0015495,-4.552e-24,-2.8856,-8.7358,0
-0.00034512,0.058703,-0.0014676,-6.0828e-23,-2.3089,-8.7409,0
-0.00038641,0.05942,-0.0013403,2.2576e-22,-1.7318,-8.7449,0
-0.00042386,0.060064,-0.001157,1.6701e-22,-1.1547,-8.7477,0
-0.00045601,0.060617,-0.00093134,2.8284e-20,-0.57736,-8.7494,0
-0.00048146,0.061043,-0.0006775,-3.0201e-22,0,-8.75,0
-0.00049974,0.061357,-0.00040145,-2.8906e-20,0.57736,-8.7494,0
-0.00051003,0.061532,-0.00012407,1.8417e-22,1.1547,-8.7477,0
-0.00051252,0.061567,0.00014751,4.4388e-22,1.7318,-8.7449,0
-0.00050766,0.061494,0.00039115,8.2496e-23,2.3089,-8.7409,0
-0.00049581,0.061297,0.00061761,5.8026e-24,2.8856,-8.7358,0
-0.00047791,0.061005,0.0008135,-1.3463e-21,3.4621,-8.7296,0
-0.00045571,0.060632,0.00096638,1.3996e-21,4.0382,-8.7223,0
-0.00042958,0.060236,0.0010635,1.2009e-21,4.6139,-8.714,0
-0.00040062,0.059752,0.0011565,-2.2284e-21,5.1892,-8.7046,0
-0.0003708,0.059305,0.0011395,1.2646e-22,5.7639,-8.6942,0
-0.00033921,0.058863,0.0011155,1.2416e-21,6.338,-8.6828,0
-0.00031216,0.058457,0.0009921,-8.1973e-22,6.9116,-8.6704,0
-0.00028297,0.058155,0.00082815,2.4309e-21,7.4844,-8.6571,0
-0.00026343,0.057877,0.00058761,-1.2463e-21,8.0566,-8.643,0
-0.00023678,0.057925,0.00016074,-2.0978e-21,8.628,-8.628,0
4.0141e-06,0.052438,-0.0010456,2.2845e-22,-7.8012,-8.3716,0
1.9649e-05,0.052077,-0.0009949,8.8859e-23,-8.3536,-8.3536,0
-2.3963e-05,0.05287,-0.0012416,-2.2515e-22,-7.248,-8.3886,0
-4.7301e-05,0.053322,-0.0013612,-2.3852e-22,-6.6939,-8.4045,0
-7.6318e-05,0.053863,-0.0014964,1.9307e-22,-6.139,-8.4193,0
-0.00010792,0.05446,-0.0016245,-1.725e-22,-5.5833,-8.433,0
-0.00014349,0.055117,-0.001729,-6.0986e-22,-5.027,-8.4455,0
-0.00018213,0.055823,-0.0018254,7.245e-22,-4.47,-8.4568,0
-0.00022355,0.056575,-0.0018716,5.2187e-22,-3.9125,-8.4668,0
-0.00026677,0.057345,-0.0018892,-6.2166e-22,-3.3545,-8.4755,0
-0.00031068,0.058121,-0.001848,-1.0693e-22,-2.7961,-8.483,0
-0.00035389,0.058881,-0.0017447,-1.0074e-23,-2.2373,-8.4891,0
-0.00039493,0.059587,-0.0015904,3.0561e-22,-1.6782,-8.4938,0
-0.00043204,0.060226,-0.001375,1.1454e-22,-1.1189,-8.4973,0
-0.00046389,0.060775,-0.001108,3.414e-20,-0.5595,-8.4993,0
-0.00048909,0.061191,-0.00081287,-3.3942e-22,0,-8.5,0
-0.00050714,0.061504,-0.0004944,-3.4793e-20,0.5595,-8.4993,0
-0.00051744,0.061679,-0.00016643,2.1216e-22,1.1189,-8.4973,0
-0.00052011,0.061709,0.00015002,3.5991e-22,1.6782,-8.4938,0
-0.00051561,0.061647,0.00043723,1.3263e-23,2.2373,-8.4891,0
-0.00050442,0.061456,0.00070905,1.7907e-22,2.7961,-8.483,0
-0.00048733,0.061171,0.00094675,-1.1995e-21,3.3545,-8.4755,0
-0.00046577,0.06081,0.0011302,8.3731e-22,3.9125,-8.4668,0
-0.00044042,0.060413,0.0012603,1.4732e-21,4.47,-8.4568,0
-0.00041183,0.059939,0.0013885,-7.9731e-22,5.027,-8.4455,0
-0.00038227,0.059479,0.0013822,-4.0319e-23,5.5833,-8.433,0
-0.00035054,0.059023,0.0013695,1.0977e-21,6.139,-8.4193,0
-0.00032206,0.058599,0.0012566,-2.4636e-21,6.6939,-8.4045,0
-0.00029189,0.05828,0.0010743,3.1212e-22,7.248,-8.3886,0
-0.00026914,0.057941,0.00081692,5.4991e-21,7.8012,-8.3716,0
-0.00024222,0.057937,0.00038135,-2.6634e-22,8.3536,-8.3536,0
-2.6676e-06,0.052579,-0.0013191,1.6528e-22,-7.5459,-8.1002,0
1.4194e-05,0.052203,-0.0012282,6.8739e-23,-8.0791,-8.0791,0
-2.9998e-05,0.053021,-0.0015371,-1.9253e-22,-7.0115,-8.12,0
-5.3987e-05,0.053479,-0.0016793,-1.6145e-22,-6.4762,-8.1386,0
-8.3575e-05,0.054028,-0.0018413,-1.7253e-22,-5.9399,-8.1559,0
-0.00011559,0.054623,-0.00199,-2.0562e-23,-5.4028,-8.1718,0
-0.00015167,0.055286,-0.0021113,2.7032e-22,-4.8648,-8.1864,0
-0.0001907,0.055991,-0.0022186,0,-4.3262,-8.1996,0
-0.00023248,0.056744,-0.0022675,0,-3.7868,-8.2113,0
-0.000276,0.057519,-0.0022796,-4.4471e-22,-3.2469,-8.2214,0
-0.00032014,0.058288,-0.0022248,4.6323e-22,-2.7065,-8.2301,0
-0.00036351,0.059056,-0.0020983,3.5339e-22,-2.1657,-8.2373,0
-0.00040459,0.059755,-0.0019118,-3.9845e-22,-1.6246,-8.2428,0
-0.00044168,0.060396,-0.0016613,2.8404e-22,-1.0832,-8.2468,0
-0.00047343,0.060942,-0.0013471,4.0749e-20,-0.54164,-8.2492,0
-0.00049856,0.061356,-0.0010057,2.1312e-24,0,-8.25,0
-0.00051651,0.061668,-0.00064164,-4.0747e-20,0.54164,-8.2492,0
-0.00052682,0.061843,-0.00025732,3.7478e-22,1.0832,-8.2468,0
-0.00052961,0.061871,0.00010466,-9.4525e-22,1.6246,-8.2428,0
-0.00052538,0.061822,0.00043541,2.3151e-22,2.1657,-8.2373,0
-0.00051466,0.061627,0.00075519,6.5472e-22,2.7065,-8.2301,0
-0.00049821,0.061349,0.0010313,-6.7677e-22,3.2469,-8.2214,0
-0.00047714,0.061011,0.0012508,0,3.7868,-8.2113,0
-0.00045238,0.060585,0.0014074,0,4.3262,-8.1996,0
-0.00042411,0.060138,0.0015678,1.0783e-21,4.8648,-8.1864,0
-0.00039474,0.059666,0.0015901,3.3057e-22,5.4028,-8.1718,0
-0.00036306,0.059176,0.0015821,-9.0153e-23,5.9399,-8.1559,0
-0.00033369,0.058734,0.0014843,-1.1943e-21,6.4762,-8.1386,0
-0.00030279,0.058386,0.0013111,-2.2643e-21,7.0115,-8.12,0
-0.00027783,0.058008,0.0010749,1.8942e-21,7.5459,-8.1002,0
-0.00024994,0.057921,0.00067383,2.7856e-21,8.0791,-8.0791,0
-8.7467e-06,0.052697,-0.0016142,-1.6015e-22,-7.2905,-7.8288,0
8.8705e-06,0.052299,-0.0015022,8.9979e-25,-7.8047,-7.8047,0
-3.5929e-05,0.053153,-0.001845,-3.478e-22,-6.7751,-7.8514,0
-6.0707e-05,0.053621,-0.0020044,-6.7771e-23,-6.2585,-7.8727,0
-9.1044e-05,0.054184,-0.0021824,2.6899e-22,-5.7409,-7.8924,0
-0.00012372,0.054784,-0.0023416,3.9247e-22,-5.2222,-7.9107,0
-0.00016051,0.055459,-0.0024691,-4.5339e-22,-4.7027,-7.9273,0
-0.00020014,0.056169,-0.0025772,-7.19e-22,-4.1823,-7.9424,0
-0.00024248,0.056925,-0.0026218,4.3562e-22,-3.6611,-7.9557,0
-0.00028645,0.057709,-0.0026198,6.8833e-22,-3.1393,-7.9674,0
-0.00033097,0.058472,-0.002548,7.4431e-22,-2.617,-7.9773,0
-0.00037456,0.05925,-0.0023953,-2.8451e-22,-2.0942,-7.9854,0
-0.00041575,0.059942,-0.0021753,-5.607e-22,-1.571,-7.9918,0
-0.00045282,0.060586,-0.001892,2.7838e-22,-1.0475,-7.9963,0
-0.00048446,0.061126,-0.0015315,4.7246e-20,-0.52378,-7.9991,0
-0.00050949,0.061545,-0.0011481,-3.0175e-23,0,-8,0
-0.00052727,0.061847,-0.00074165,-4.7287e-20,0.52378,-7.9991,0
-0.00053752,0.062023,-0.00030479,3.6548e-22,1.0475,-7.9963,0
-0.00054039,0.06206,9.7226e-05,-6.0203e-22,1.571,-7.9918,0
-0.00053637,0.062002,0.00047178,-5.5711e-22,2.0942,-7.9854,0
-0.00052605,0.061821,0.00084045,5.8968e-22,2.617,-7.9773,0
-0.0005102,0.061541,0.0011475,1.3628e-21,3.1393,-7.9674,0
-0.00048963,0.061219,0.001416,1.3912e-21,3.6611,-7.9557,0
-0.00046552,0.060783,0.0016025,-1.4056e-21,4.1823,-7.9424,0
-0.00043763,0.060341,0.0017888,-1.4645e-21,4.7027,-7.9273,0
-0.00040842,0.059857,0.0018613,7.9515e-22,5.2222,-7.9107,0
-0.00037674,0.05935,0.0018749,1.7505e-21,5.7409,-7.8924,0
-0.00034625,0.058881,0.0017854,9.4655e-22,6.2585,-7.8727,0
-0.00031432,0.058474,0.0016153,-2.5818e-21,6.7751,-7.8514,0
-0.00028721,0.058053,0.0013831,-1.7232e-21,7.2905,-7.8288,0
-0.00025923,0.057881,0.00098694,3.0031e-22,7.8047,-7.8047,0
-1.4825e-05,0.052776,-0.0019425,-2.0439e-22,-7.0352,-7.5574,0
3.9199e-06,0.052384,-0.0017919,1.2728e-22,-7.5303,-7.5303,0
-4.1974e-05,0.053241,-0.0021899,-1.1524e-22,-6.5387,-7.5829,0
-6.7523e-05,0.053716,-0.0023702,-2.9334e-22,-6.0408,-7.6068,0
-9.8588e-05,0.054294,-0.0025688,1.0806e-23,-5.5418,-7.629,0
-0.00013195,0.054898,-0.0027428,9.314e-22,-5.0417,-7.6495,0
-0.00016952,0.055586,-0.0028825,-5.3189e-22,-4.5405,-7.6683,0
-0.00020986,0.056306,-0.0029938,-1.0374e-21,-4.0384,-7.6852,0
-0.00025292,0.057067,-0.0030395,6.8075e-22,-3.5354,-7.7002,0
-0.00029755,0.057867,-0.0030249,1.1245e-21,-3.0318,-7.7133,0
-0.00034267,0.058633,-0.0029385,-1.4364e-22,-2.5274,-7.7244,0
-0.00038674,0.059422,-0.002761,-2.2249e-22,-2.0226,-7.7336,0
-0.00042829,0.06012,-0.0025056,-1.3258e-22,-1.5173,-7.7408,0
-0.00046559,0.060766,-0.0021884,-3.317e-22,-1.0117,-7.7459,0
-0.00049732,0.061308,-0.0017818,5.4064e-20,-0.50592,-7.749,0
-0.00052237,0.061734,-0.0013516,-5.1049e-23,0,-7.75,0
-0.0005401,0.06203,-0.00089966,-5.412e-20,0.50592,-7.749,0
-0.00055033,0.062207,-0.0004145,-3.3884e-22,1.0117,-7.7459,0
-0.00055325,0.062257,3.8487e-05,2.0296e-22,1.5173,-7.7408,0
-0.00054939,0.06218,0.00045175,-2.3566e-22,2.0226,-7.7336,0
-0.00053935,0.062023,0.00086956,1.4604e-22,2.5274,-7.7244,0
-0.000524,0.061736,0.001214,2.0201e-21,3.0318,-7.7133,0
-0.00050385,0.061416,0.0015227,1.1866e-21,3.5354,-7.7002,0
-0.00048027,0.060997,0.0017499,-2.9201e-21,4.0384,-7.6852,0
-0.0004528,0.060534,0.0019619,-1.1891e-21,4.5405,-7.6683,0
-0.00042374,0.060044,0.0020761,3.5414e-21,5.0417,-7.6495,0
-0.00039212,0.059536,0.0021188,-5.3452e-22,5.5418,-7.629,0
-0.00036108,0.059037,0.0020646,-6.2744e-22,6.0408,-7.6068,0
-0.00032847,0.058585,0.0019167,-1.782e-21,6.5387,-7.5829,0
-0.00029925,0.058109,0.0017095,-1.2059e-21,7.0352,-7.5574,0
-0.00027095,0.057839,0.0013338,2.3859e-21,7.5303,-7.5303,0
-2.0325e-05,0.05285,-0.0022885,-2.1866e-22,-6.7798,-7.286,0
-7.6701e-07,0.052445,-0.0021148,2.9149e-22,-7.2559,-7.2559,0
-4.7631e-05,0.053325,-0.0025492,2.6986e-23,-6.3022,-7.3143,0
-7.4097e-05,0.05381,-0.0027473,-3.414e-22,-5.8232,-7.3408,0
-0.00010608,0.0544,-0.0029595,-2.8613e-22,-5.3428,-7.3656,0
-0.00014042,0.055017,-0.003142,1.1194e-21,-4.8611,-7.3884,0
-0.00017905,0.055718,-0.0032873,-6.1054e-22,-4.3783,-7.4092,0
-0.0002204,0.056455,-0.0033941,-5.441e-22,-3.8945,-7.428,0
-0.00026447,0.057229,-0.0034349,7.4903e-22,-3.4098,-7.4447,0
-0.00031001,0.058045,-0.0034006,7.4572e-23,-2.9242,-7.4592,0
-0.00035594,0.058827,-0.003293,6.4756e-24,-2.4379,-7.4716,0
-0.00040063,0.05962,-0.0030865,8.3771e-24,-1.951,-7.4818,0
-0.00044264,0.060335,-0.0027905,-2.6603e-22,-1.4637,-7.4897,0
-0.00048021,0.060983,-0.0024368,8.431e-23,-0.976,-7.4954,0
-0.00051203,0.061525,-0.0019831,6.1585e-20,-0.48806,-7.4989,0
-0.00053705,0.061957,-0.0015051,-1.7588e-23,0,-7.5,0
-0.00055465,0.062253,-0.0010066,-6.0893e-20,0.48806,-7.4989,0
-0.00056475,0.062418,-0.00047739,-9.0447e-23,0.976,-7.4954,0
-0.0005676,0.062481,2.7072e-05,-4.9608e-22,1.4637,-7.4897,0
-0.00056382,0.062399,0.00047936,1.2165e-23,1.951,-7.4818,0
-0.00055398,0.062235,0.0009408,-1.1288e-23,2.4379,-7.4716,0
-0.00053905,0.061967,0.001328,-1.3971e-22,2.9242,-7.4592,0
-0.00051933,0.061642,0.0016728,1.2114e-21,3.4098,-7.4447,0
-0.00049627,0.061226,0.0019464,-1.2622e-21,3.8945,-7.428,0
-0.00046932,0.060759,0.0021939,-1.4774e-21,4.3783,-7.4092,0
-0.00044048,0.060263,0.0023489,3.5081e-21,4.8611,-7.3884,0
-0.00040902,0.059741,0.0024286,-6.6413e-22,5.3428,-7.3656,0
-0.00037731,0.059212,0.0024104,-5.8828e-22,5.8232,-7.3408,0
-0.00034408,0.058709,0.0022943,-2.9259e-21,6.3022,-7.3143,0
-0.00031221,0.058178,0.0021226,-3.2197e-22,6.7798,-7.286,0
-0.00028445,0.057825,0.0017638,5.4376e-21,7.2559,-7.2559,0
-2.601e-05,0.052912,-0.0026764,8.5043e-24,-6.5245,-7.0145,0
-5.3293e-06,0.052512,-0.0024638,3.2009e-22,-6.9815,-6.9815,0
-5.3726e-05,0.053399,-0.0029549,-1.4543e-22,-6.0658,-7.0457,0
-8.1246e-05,0.053896,-0.0031732,-4.0132e-22,-5.6055,-7.0749,0
-0.00011426,0.054502,-0.0034034,6.5835e-23,-5.1437,-7.1021,0
-0.00014971,0.055133,-0.0035964,2.9014e-22,-4.6806,-7.1272,0
-0.00018951,0.05585,-0.003751,-9.6917e-22,-4.2162,-7.1501,0
-0.000232,0.056605,-0.0038557,-1.1551e-21,-3.7506,-7.1708,0
-0.00027723,0.057396,-0.0038923,-2.0828e-22,-3.2841,-7.1891,0
-0.00032384,0.058226,-0.0038421,6.6862e-22,-2.8166,-7.2051,0
-0.00037075,0.059033,-0.0037121,9.9255e-22,-2.3484,-7.2188,0
-0.00041627,0.059826,-0.0034772,-1.195e-22,-1.8795,-7.23,0
-0.00045891,0.060568,-0.0031443,-9.5617e-22,-1.4101,-7.2387,0
-0.00049693,0.061216,-0.0027484,2.1501e-23,-0.94026,-7.245,0
-0.00052898,0.061766,-0.0022503,6.9279e-20,-0.4702,-7.2487,0
-0.00055408,0.062206,-0.001726,-1.1849e-22,0,-7.25,0
-0.00057161,0.062498,-0.0011738,-6.8695e-20,0.4702,-7.2487,0
-0.00058161,0.062664,-0.0006037,-6.1004e-23,0.94026,-7.245,0
-0.00058436,0.062733,-5.0575e-05,-1.2564e-21,1.4101,-7.2387,0
-0.00058059,0.062651,0.00045128,2.8439e-23,1.8795,-7.23,0
-0.00057087,0.06248,0.00094912,1.559e-21,2.3484,-7.2188,0
-0.00055629,0.062235,0.001376,1.6186e-21,2.8166,-7.2051,0
-0.00053698,0.061903,0.001768,1.0036e-21,3.2841,-7.1891,0
-0.00051444,0.061485,0.0020824,-2.3602e-22,3.7506,-7.1708,0
-0.00048803,0.061027,0.0023633,-6.8542e-22,4.2162,-7.1501,0
-0.00045953,0.060529,0.0025648,1.0083e-21,4.6806,-7.1272,0
-0.00042839,0.059994,0.0026903,3.9337e-23,5.1437,-7.1021,0
-0.00039634,0.059436,0.0027244,-1.4921e-21,5.6055,-7.0749,0
-0.00036334,0.058883,0.0026514,-3.0662e-21,6.0658,-7.0457,0
-0.00032931,0.058332,0.0025065,7.4528e-22,6.5245,-7.0145,0
-0.00029999,0.057884,0.0022616,5.9313e-21,6.9815,-6.9815,0
-3.0934e-05,0.052979,-0.0030856,3.1972e-22,-6.2691,-6.7431,0
-9.3853e-06,0.05256,-0.002854,3.7136e-23,-6.7071,-6.7071,0
-5.9265e-05,0.05348,-0.0033769,-1.0325e-23,-5.8293,-6.7771,0
-8.7985e-05,0.053994,-0.0036118,-2.0333e-22,-5.3878,-6.809,0
-0.00012225,0.054617,-0.0038533,5.6495e-23,-4.9446,-6.8387,0
-0.0001591,0.055272,-0.0040519,-1.5243e-23,-4.5,-6.866,0
-0.00020039,0.056009,-0.0042108,-5.8047e-24,-4.054,-6.891,0
-0.00024437,0.056792,-0.0043081,-8.1878e-22,-3.6067,-6.9135,0
-0.00029112,0.057607,-0.0043344,-8.3626e-22,-3.1584,-6.9336,0
-0.00033913,0.058458,-0.0042647,7.2285e-22,-2.709,-6.9511,0
-0.00038731,0.059294,-0.0041037,1.4809e-21,-2.2588,-6.9659,0
-0.00043388,0.060098,-0.0038383,-1.7617e-22,-1.8079,-6.9781,0
-0.00047731,0.060863,-0.0034609,-7.2765e-22,-1.3564,-6.9877,0
-0.00051585,0.061517,-0.0030169,-7.4524e-23,-0.90453,-6.9945,0
-0.00054812,0.062078,-0.0024744,7.6586e-20,-0.45234,-6.9986,0
-0.00057323,0.06252,-0.0018945,-2.4217e-22,0,-7,0
-0.00059059,0.062811,-0.0012891,-7.6817e-20,0.45234,-6.9986,0
-0.00060035,0.06298,-0.00067896,1.1485e-22,0.90453,-6.9945,0
-0.00060283,0.063036,-7.2936e-05,-5.8754e-22,1.3564,-6.9877,0
-0.00059894,0.062957,0.00047747,1.7098e-22,1.8079,-6.9781,0
-0.00058921,0.062787,0.0010087,2.3088e-21,2.2588,-6.9659,0
-0.00057485,0.062537,0.0014766,1.4121e-21,2.709,-6.9511,0
-0.00055592,0.062203,0.0019191,-1.4234e-21,3.1584,-6.9336,0
-0.00053384,0.061791,0.0022765,-1.511e-21,3.6067,-6.9135,0
-0.0005081,0.061331,0.0025897,2.6859e-26,4.054,-6.891,0
-0.00048,0.060825,0.0028405,3.5851e-23,4.5,-6.866,0
-0.0004494,0.060271,0.003018,-2.1491e-22,4.9446,-6.8387,0
-0.00041686,0.059693,0.0031095,-2.1418e-21,5.3878,-6.809,0
-0.00038397,0.059097,0.0030923,-1.7955e-22,5.8293,-6.7771,0
-0.00034874,0.058517,0.0029562,1.0034e-21,6.2691,-6.7431,0
-0.00031702,0.057991,0.0027739,-1.4252e-22,6.7071,-6.7071,0
-3.6549e-05,0.053037,-0.0035511,-3.1674e-22,-6.0138,-6.4717,0
-1.3491e-05,0.052618,-0.0032811,1.5873e-24,-6.4327,-6.4327,0
-6.577e-05,0.053558,-0.0038624,-1.1458e-22,-5.5929,-6.5086,0
-9.5951e-05,0.054091,-0.0041182,-3.2357e-23,-5.1701,-6.5431,0
-0.00013172,0.054734,-0.0043775,-1.2033e-22,-4.7456,-6.5752,0
-0.0001702,0.055416,-0.0045847,4.0324e-22,-4.3194,-6.6049,0
-0.00021319,0.056176,-0.0047494,2.8763e-22,-3.8918,-6.6319,0
-0.00025889,0.056988,-0.0048403,-3.1524e-22,-3.4629,-6.6563,0
-0.00030735,0.057832,-0.0048542,-1.4879e-22,-3.0327,-6.678,0
-0.00035694,0.058702,-0.0047645,1.8032e-21,-2.6014,-6.697,0
-0.00040657,0.059571,-0.0045714,1.1843e-21,-2.1693,-6.7131,0
-0.00045437,0.060389,-0.0042723,-1.0384e-21,-1.7363,-6.7263,0
-0.00049874,0.061171,-0.0038514,-8.2969e-22,-1.3028,-6.7367,0
-0.00053792,0.061843,-0.0033575,6.3875e-22,-0.86879,-6.7441,0
-0.00057053,0.062404,-0.0027687,8.6216e-20,-0.43448,-6.7485,0
-0.00059568,0.06285,-0.0021352,1.1956e-22,0,-6.75,0
-0.00061283,0.06315,-0.0014756,-8.5317e-20,0.43448,-6.7485,0
-0.00062232,0.06331,-0.00081981,8.0578e-22,0.86879,-6.7441,0
-0.00062448,0.063362,-0.00016559,-1.2548e-21,1.3028,-6.7367,0
-0.00062038,0.063289,0.00043117,-1.6004e-21,1.7363,-6.7263,0
-0.00061056,0.063116,0.0010036,1.1938e-21,2.1693,-6.7131,0
-0.00059634,0.062858,0.0015087,1.6204e-21,2.6014,-6.697,0
-0.00057776,0.062529,0.0019928,-1.6209e-21,3.0327,-6.678,0
-0.00055612,0.062132,0.0023975,-2.5337e-21,3.4629,-6.6563,0
-0.00053108,0.061664,0.0027503,-6.4602e-22,3.8918,-6.6319,0
-0.0005035,0.061161,0.0030501,9.3578e-22,4.3194,-6.6049,0
-0.00047368,0.060599,0.003281,-1.8307e-22,4.7456,-6.5752,0
-0.00044142,0.06002,0.0034311,1.391e-21,5.1701,-6.5431,0
-0.00040849,0.059404,0.0034975,-6.6531e-22,5.5929,-6.5086,0
