"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-8.0103e-05,0.055703,-0.0068928,5.2897e-22,-3.5972,-5.5602,0
-0.00013046,0.056594,-0.0070696,-2.569e-22,-3.2432,-5.5956,0
-0.00018382,0.057542,-0.0071425,-1.0586e-21,-2.8873,-5.6275,0
-0.00023927,0.058527,-0.0071104,1.064e-22,-2.5299,-5.6559,0
-0.00029522,0.05953,-0.0069471,5.7892e-22,-2.1711,-5.6807,0
-0.00034989,0.060512,-0.0066546,-2.371e-22,-1.8111,-5.7017,0
-0.00040147,0.061442,-0.006232,-3.1482e-23,-1.4501,-5.719,0
-0.00044788,0.062287,-0.0056906,-4.1778e-22,-1.0883,-5.7326,0
-0.00048754,0.06301,-0.0050503,-2.0242e-22,-0.72586,-5.7422,0
-0.00051902,0.063601,-0.0043457,9.8365e-20,-0.36303,-5.7481,0
-0.00054172,0.064037,-0.003606,-4.1259e-23,0,-5.75,0
-0.0005556,0.064328,-0.0028721,-9.77e-20,0.36303,-5.7481,0
-0.00056135,0.064488,-0.0021743,2.9568e-22,0.72586,-5.7422,0
-0.00056011,0.06453,-0.0015366,-2.825e-22,1.0883,-5.7326,0
-0.00055331,0.064498,-0.00097668,-1.6027e-23,1.4501,-5.719,0
-0.00054253,0.064399,-0.00049497,-6.1462e-22,1.8111,-5.7017,0
-0.00052906,0.064275,-9.101e-05,1.5887e-21,2.1711,-5.6807,0
-0.00051415,0.064132,0.00024551,9.0882e-22,2.5299,-5.6559,0
-0.00049861,0.063996,0.00053073,-2.5568e-21,2.8873,-5.6275,0
-0.00048335,0.063871,0.00077191,-2.0853e-21,3.2432,-5.5956,0
-0.00046901,0.063771,0.0010029,1.7953e-21,3.5972,-5.5602,0
-0.00045535,0.063687,0.0012159,1.1654e-21,3.9493,-5.5215,0
-0.00044286,0.063625,0.0014436,6.7701e-22,4.2994,-5.4794,0
-0.00043162,0.063581,0.0016814,-2.845e-21,4.6471,-5.4343,0
-0.00042154,0.063529,0.0019757,-2.4324e-21,4.9924,-5.3861,0
-0.00041191,0.063467,0.0023304,2.4086e-21,5.3351,-5.3351,0
7.6082e-05,0.052873,-0.0063291,2.0205e-22,-4.737,-5.1147,0
0.00010595,0.052328,-0.0059246,-8.2377e-23,-5.0607,-5.0607,0
3.9448e-05,0.053533,-0.0067344,7.837e-22,-4.4106,-5.1657,0
-3.795e-07,0.054242,-0.0070784,-2.8916e-22,-4.0817,-5.2135,0
-4.6187e-05,0.055056,-0.0073917,2.5681e-22,-3.7503,-5.258,0
-9.5809e-05,0.055935,-0.0076238,1.1343e-22,-3.4167,-5.299,0
-0.00014977,0.056891,-0.0077842,-2.601e-22,-3.081,-5.3365,0
-0.00020662,0.057898,-0.0078266,-6.9454e-22,-2.7434,-5.3703,0
-0.00026533,0.058941,-0.0077593,1.8747e-22,-2.4042,-5.4004,0
-0.00032427,0.059988,-0.0075472,9.3606e-22,-2.0635,-5.4266,0
-0.00038153,0.061012,-0.0071964,5.4745e-22,-1.7216,-5.4489,0
-0.0004351,0.061972,-0.0067061,-6.7288e-22,-1.3785,-5.4672,0
-0.00048283,0.062838,-0.0060889,-9.3705e-22,-1.0347,-5.4815,0
-0.00052304,0.063573,-0.0053693,5.1622e-22,-0.69013,-5.4918,0
-0.00055428,0.064164,-0.0045845,1.1004e-19,-0.34517,-5.4979,0
-0.00057601,0.064591,-0.0037658,1.5379e-22,0,-5.5,0
-0.00058827,0.064864,-0.0029616,-1.0912e-19,0.34517,-5.4979,0
-0.00059186,0.064996,-0.0021999,9.1959e-22,0.69013,-5.4918,0
-0.00058817,0.065007,-0.0015125,-1.0076e-21,1.0347,-5.4815,0
-0.00057874,0.064939,-0.00091376,-5.5195e-22,1.3785,-5.4672,0
-0.00056538,0.064802,-0.00040589,6.8238e-22,1.7216,-5.4489,0
-0.00054939,0.064645,1.17e-05,7.4887e-22,2.0635,-5.4266,0
-0.00053222,0.064468,0.00035034,-2.0628e-22,2.4042,-5.4004,0
-0.00051447,0.06431,0.00062741,-1.3019e-21,2.7434,-5.3703,0
-0.00049733,0.064164,0.00084732,-1.0362e-21,3.081,-5.3365,0
-0.00048093,0.064049,0.0010513,1.2691e-21,3.4167,-5.299,0
-0.00046616,0.063966,0.0012313,1.4733e-21,3.7503,-5.258,0
-0.00045284,0.063921,0.0014165,1.1893e-21,4.0817,-5.2135,0
-0.00044019,0.0639,0.0016082,-2.803e-21,4.4106,-5.1657,0
-0.00042958,0.06388,0.0018509,-2.1049e-21,4.737,-5.1147,0
-0.00041998,0.063902,0.002124,4.999e-21,5.0607,-5.0607,0
6.7406e-05,0.052888,-0.0072513,-5.1545e-23,-4.4817,-4.8433,0
0.0001016,0.05229,-0.0067908,-1.3205e-23,-4.7863,-4.7863,0
2.684e-05,0.053608,-0.0076873,7.4036e-22,-4.1742,-4.8971,0
-1.7246e-05,0.054389,-0.0080611,-9.6906e-23,-3.864,-4.9476,0
-6.7437e-05,0.05527,-0.008391,3.7592e-22,-3.5512,-4.9946,0
-0.00012161,0.056225,-0.0086332,6.6546e-23,-3.2361,-5.0379,0
-0.00018007,0.057252,-0.0087826,-1.0128e-21,-2.9188,-5.0774,0
-0.00024135,0.058333,-0.0088022,2.4506e-22,-2.5996,-5.1131,0
-0.00030423,0.059443,-0.008693,1.0839e-21,-2.2785,-5.1448,0
-0.00036703,0.060552,-0.008425,5.4362e-23,-1.9559,-5.1725,0
-0.00042747,0.061628,-0.0080058,1.0464e-21,-1.632,-5.196,0
-0.0004835,0.062631,-0.0074366,-2.9558e-22,-1.307,-5.2154,0
-0.00053277,0.063524,-0.0067325,-1.0133e-21,-0.98102,-5.2305,0
-0.0005736,0.064275,-0.0059234,5.5406e-22,-0.65439,-5.2413,0
-0.00060447,0.064864,-0.0050488,1.2455e-19,-0.32731,-5.2478,0
-0.00062494,0.065278,-0.0041431,8.7041e-23,0,-5.25,0
-0.00063516,0.065525,-0.003261,-1.2447e-19,0.32731,-5.2478,0
-0.00063608,0.065621,-0.0024277,7.3037e-23,0.65439,-5.2413,0
-0.00062934,0.06559,-0.0016821,-1.6738e-21,0.98102,-5.2305,0
-0.00061657,0.065473,-0.0010342,-1.8782e-22,1.307,-5.2154,0
-0.00059991,0.06529,-0.00048995,1.8702e-21,1.632,-5.196,0
-0.00058059,0.065087,-4.4544e-05,-1.4034e-22,1.9559,-5.1725,0
-0.00056037,0.064868,0.00031045,6.802e-22,2.2785,-5.1448,0
-0.00053954,0.064673,0.0005961,-3.7878e-22,2.5996,-5.1131,0
-0.00051958,0.064492,0.00081661,-2.1881e-21,2.9188,-5.0774,0
-0.00050004,0.064354,0.0010009,1.5618e-21,3.2361,-5.0379,0
-0.00048277,0.064261,0.0011552,1.5291e-21,3.5512,-4.9946,0
-0.0004674,0.064207,0.0013143,-4.3263e-22,3.864,-4.9476,0
-0.000453,0.064204,0.0014767,-2.3642e-21,4.1742,-4.8971,0
-0.00044118,0.064227,0.001649,3.7187e-22,4.4817,-4.8433,0
-0.00043052,0.064317,0.0018899,4.7774e-21,4.7863,-4.7863,0
6.3898e-05,0.052879,-0.008214,1.4077e-22,-4.2263,-4.5719,0
0.00010059,0.052214,-0.0077605,8.6957e-23,-4.5118,-4.5118,0
1.898e-05,0.053678,-0.0086626,2.4708e-22,-3.9378,-4.6286,0
-2.9537e-05,0.054544,-0.0090255,3.9022e-23,-3.6463,-4.6817,0
-8.4651e-05,0.055517,-0.0093397,3.6527e-22,-3.3522,-4.7311,0
-0.00014377,0.056566,-0.0095498,2.4968e-22,-3.0556,-4.7767,0
-0.00020718,0.057682,-0.0096588,-1.1747e-21,-2.7567,-4.8183,0
-0.00027323,0.058852,-0.0096261,-2.6608e-22,-2.4557,-4.8559,0
-0.00034054,0.06004,-0.0094535,6.4819e-22,-2.1528,-4.8893,0
-0.00040717,0.061225,-0.0091092,5.301e-22,-1.8484,-4.9184,0
-0.00047074,0.06236,-0.0086052,9.081e-22,-1.5425,-4.9432,0
-0.00052909,0.063412,-0.0079393,-1.109e-21,-1.2354,-4.9636,0
-0.00057971,0.064336,-0.007132,-9.7427e-22,-0.92739,-4.9795,0
-0.00062088,0.065104,-0.0062164,5.3584e-22,-0.61866,-4.9909,0
-0.00065107,0.06569,-0.0052351,1.3912e-19,-0.30945,-4.9977,0
-0.00066989,0.066085,-0.0042267,3.6327e-23,0,-5,0
-0.00067763,0.066298,-0.0032535,-1.3829e-19,0.30945,-4.9977,0
-0.00067537,0.066347,-0.0023392,1.9099e-22,0.61866,-4.9909,0
-0.00066508,0.066262,-0.0015311,-1.2099e-21,0.92739,-4.9795,0
-0.00064853,0.066085,-0.00083683,-9.8454e-22,1.2354,-4.9636,0
-0.00062825,0.065844,-0.00026426,1.9055e-21,1.5425,-4.9432,0
-0.00060545,0.065583,0.00019352,6.9934e-22,1.8484,-4.9184,0
-0.00058222,0.065315,0.0005463,-1.0852e-22,2.1528,-4.8893,0
-0.00055856,0.065071,0.00081619,-1.4828e-21,2.4557,-4.8559,0
-0.00053612,0.064854,0.0010141,-2.0896e-21,2.7567,-4.8183,0
-0.00051394,0.064682,0.0011559,1.6124e-21,3.0556,-4.7767,0
-0.00049389,0.064558,0.0012639,1.4661e-21,3.3522,-4.7311,0
-0.00047666,0.064471,0.0013561,3.6607e-22,3.6463,-4.6817,0
-0.00046043,0.064448,0.0014422,-8.8721e-22,3.9378,-4.6286,0
-0.00044484,0.064486,0.001534,9.2478e-22,4.2263,-4.5719,0
-0.00043199,0.06461,0.0016256,3.5926e-21,4.5118,-4.5118,0
4.8253e-05,0.052918,-0.0094682,1.5486e-22,-3.971,-4.3005,0
9.2151e-05,0.05217,-0.0089411,3.5823e-22,-4.2374,-4.2374,0
-2.5214e-06,0.053796,-0.0099578,-1.7666e-22,-3.7013,-4.36,0
-5.7466e-05,0.054757,-0.010352,-5.9156e-24,-3.4286,-4.4158,0
-0.000119,0.055826,-0.010683,3.3886e-22,-3.1531,-4.4677,0
-0.00018469,0.056977,-0.010893,1.3634e-21,-2.875,-4.5155,0
-0.00025461,0.058196,-0.01098,-1.0622e-21,-2.5945,-4.5593,0
-0.00032696,0.059467,-0.010907,-1.4493e-21,-2.3118,-4.5987,0
-0.00040002,0.060749,-0.010673,5.0092e-22,-2.0271,-4.6338,0
-0.00047175,0.062019,-0.01025,2.6808e-23,-1.7408,-4.6643,0
-0.00053948,0.063223,-0.0096498,1.1714e-21,-1.4529,-4.6904,0
-0.00060088,0.06433,-0.0088749,5.2932e-23,-1.1638,-4.7118,0
-0.00065329,0.065287,-0.0079495,-1.8069e-21,-0.87376,-4.7285,0
-0.00069493,0.066072,-0.0069123,-2.8054e-22,-0.58292,-4.7404,0
-0.00072426,0.066651,-0.0058097,1.6014e-19,-0.29159,-4.7476,0
-0.00074094,0.067024,-0.0046848,-1.4298e-22,0,-4.75,0
-0.00074549,0.067194,-0.0036061,-1.5857e-19,0.29159,-4.7476,0
-0.0007391,0.067188,-0.0025964,1.4443e-22,0.58292,-4.7404,0
-0.00072419,0.067039,-0.0017099,-1.7867e-21,0.87376,-4.7285,0
-0.00070261,0.06679,-0.00095051,3.4479e-23,1.1638,-4.7118,0
-0.0006774,0.066479,-0.0003283,1.3521e-21,1.4529,-4.6904,0
-0.00064977,0.066146,0.00016614,-2.1352e-22,1.7408,-4.6643,0
-0.00062214,0.065818,0.00054681,7.2104e-22,2.0271,-4.6338,0
-0.0005944,0.065511,0.00083078,-2.2804e-21,2.3118,-4.5987,0
-0.00056805,0.06525,0.0010425,-1.1185e-21,2.5945,-4.5593,0
-0.00054228,0.065021,0.0011822,2.1914e-21,2.875,-4.5155,0
-0.00051776,0.064855,0.0012784,8.7198e-22,3.1531,-4.4677,0
-0.00049554,0.06472,0.0013467,-9.6326e-22,3.4286,-4.4158,0
-0.00047689,0.06465,0.0013816,-1.431e-21,3.7013,-4.36,0
-0.000457,0.064674,0.0014009,6.8597e-22,3.971,-4.3005,0
-0.00043586,0.064778,0.0014312,5.9267e-22,4.2374,-4.2374,0
4.2173e-05,0.0529,-0.010782,-1.6095e-22,-3.7156,-4.0291,0
9.0411e-05,0.052036,-0.010267,3.4749e-22,-3.963,-3.963,0
-1.5271e-05,0.053901,-0.011273,-1.8648e-22,-3.4649,-4.0914,0
-7.7014e-05,0.054991,-0.011639,3.3942e-23,-3.2109,-4.1499,0
-0.00014571,0.056196,-0.011932,7.7447e-22,-2.9541,-4.2042,0
-0.00021844,0.057481,-0.012079,1.0216e-21,-2.6944,-4.2544,0
-0.00029513,0.058835,-0.012094,-1.3777e-21,-2.4323,-4.3002,0
-0.00037379,0.06023,-0.011929,-8.7717e-22,-2.1679,-4.3415,0
-0.0004525,0.061628,-0.011591,3.9937e-22,-1.9015,-4.3782,0
-0.00052903,0.062997,-0.011046,-8.2591e-22,-1.6332,-4.4103,0
-0.00060051,0.064283,-0.010314,9.6206e-22,-1.3634,-4.4375,0
-0.00066447,0.06545,-0.009395,1.5279e-21,-1.0923,-4.4599,0
-0.00071814,0.066446,-0.0083216,-1.3385e-21,-0.82013,-4.4774,0
-0.00075963,0.067244,-0.0071333,-9.3555e-22,-0.54719,-4.49,0
-0.00078745,0.067812,-0.0058827,1.7811e-19,-0.27373,-4.4975,0
-0.00080127,0.068151,-0.0046182,-2.2647e-22,0,-4.5,0
-0.00080183,0.068267,-0.0034138,-1.7741e-19,0.27373,-4.4975,0
-0.00079048,0.068186,-0.0022978,-7.9181e-22,0.54719,-4.49,0
-0.00077009,0.067954,-0.0013284,-1.5076e-21,0.82013,-4.4774,0
-0.00074277,0.067611,-0.00051303,1.4694e-21,1.0923,-4.4599,0
-0.00071211,0.067212,0.00014128,7.647e-22,1.3634,-4.4375,0
-0.00067952,0.066788,0.00063897,-7.0387e-22,1.6332,-4.4103,0
-0.0006478,0.066389,0.0010106,2.1287e-21,1.9015,-4.3782,0
-0.00061678,0.06601,0.0012601,-8.9994e-22,2.1679,-4.3415,0
-0.00058797,0.065694,0.0014395,-3.0245e-21,2.4323,-4.3002,0
-0.00056007,0.065407,0.0015375,8.3336e-22,2.6944,-4.2544,0
-0.00053385,0.065192,0.0015808,1.8482e-21,2.9541,-4.2042,0
-0.00050772,0.065001,0.001602,-1.3265e-21,3.2109,-4.1499,0
-0.0004853,0.064881,0.0015723,-2.3589e-21,3.4649,-4.0914,0
-0.00046377,0.064841,0.0014756,-7.1013e-22,3.7156,-4.0291,0
-0.0004417,0.064864,0.0013799,-1.5047e-21,3.963,-3.963,0
1.1095e-05,0.052921,-0.012578,-2.4593e-23,-3.4603,-3.7577,0
7.0909e-05,0.051921,-0.011975,1.208e-23,-3.6886,-3.6886,0
-5.5572e-05,0.054054,-0.01311,6.3188e-24,-3.2284,-3.8229,0
-0.00012723,0.055285,-0.013503,6.4529e-22,-2.9933,-3.8839,0
-0.00020559,0.056635,-0.013804,4.6001e-22,-2.755,-3.9408,0
-0.00028805,0.058061,-0.013935,-1.8439e-21,-2.5139,-3.9932,0
-0.00037415,0.059564,-0.013911,-3.4672e-22,-2.2701,-4.0411,0
-0.00046171,0.061096,-0.013677,1.3526e-21,-2.024,-4.0843,0
-0.0005484,0.062628,-0.013244,9.9558e-23,-1.7758,-4.1227,0
-0.00063176,0.06411,-0.012578,0,-1.5256,-4.1562,0
-0.00070859,0.065495,-0.011707,1.8706e-22,-1.2738,-4.1847,0
-0.00077623,0.066734,-0.010631,1.1388e-21,-1.0207,-4.2081,0
-0.00083173,0.067777,-0.0093917,1.0792e-22,-0.7665,-4.2264,0
-0.00087311,0.068592,-0.0080312,-8.5256e-22,-0.51146,-4.2395,0
-0.00089895,0.069151,-0.0066105,2.0784e-19,-0.25587,-4.2474,0
-0.00090895,0.069452,-0.0051827,-6.5466e-22,0,-4.25,0
-0.00090419,0.069505,-0.003827,-2.085e-19,0.25587,-4.2474,0
-0.00088615,0.069342,-0.0025772,-1.1131e-21,0.51146,-4.2395,0
-0.00085826,0.069011,-0.0014939,1.0219e-22,0.7665,-4.2264,0
-0.00082284,0.06856,-0.00058784,1.0032e-21,1.0207,-4.2081,0
-0.00078418,0.068051,0.0001401,-2.1275e-22,1.2738,-4.1847,0
-0.00074388,0.06752,0.00068543,0,1.5256,-4.1562,0
-0.00070523,0.067023,0.0010995,-6.0957e-23,1.7758,-4.1227,0
-0.00066822,0.06656,0.0013722,1.2098e-21,2.024,-4.0843,0
-0.00063433,0.066168,0.0015742,-1.5073e-21,2.2701,-4.0411,0
-0.00060214,0.065817,0.0016954,-2.6211e-21,2.5139,-3.9932,0
-0.00057212,0.065534,0.0017601,1.5121e-21,2.755,-3.9408,0
-0.00054199,0.065278,0.0017838,1.2705e-21,2.9933,-3.8839,0
-0.00051282,0.065076,0.0017735,-6.1405e-23,3.2284,-3.8229,0
-0.00048432,0.064906,0.0016667,-3.488e-22,3.4603,-3.7577,0
-0.00045516,0.064815,0.00153,-5.1633e-22,3.6886,-3.6886,0
-2.7041e-06,0.052973,-0.014503,8.1061e-23,-3.2049,-3.4863,0
6.343e-05,0.051784,-0.013931,-3.5247e-22,-3.4142,-3.4142,0
-8.0369e-05,0.054307,-0.015007,-1.988e-22,-2.992,-3.5543,0
-0.00016257,0.055745,-0.015338,6.3139e-22,-2.7756,-3.618,0
-0.00025121,0.057306,-0.015554,7.0178e-22,-2.5559,-3.6773,0
-0.00034362,0.05893,-0.015571,-1.3916e-21,-2.3333,-3.7321,0
-0.00043895,0.060626,-0.015416,-4.015e-22,-2.108,-3.782,0
-0.00053488,0.062331,-0.015018,1.0502e-21,-1.8801,-3.8271,0
-0.00062881,0.064023,-0.01441,-8.905e-24,-1.6501,-3.8672,0
-0.00071809,0.065637,-0.013544,0,-1.418,-3.9021,0
-0.00079931,0.067133,-0.012465,2.819e-22,-1.1843,-3.9319,0
-0.0008696,0.068445,-0.011165,8.3187e-22,-0.94916,-3.9563,0
-0.00092596,0.069536,-0.0097015,-3.7862e-22,-0.71287,-3.9754,0
-0.00096622,0.070356,-0.0081153,-3.8007e-22,-0.47572,-3.989,0
-0.00098905,0.070891,-0.0064773,2.3286e-19,-0.23801,-3.9973,0
-0.00099405,0.071129,-0.0048455,-8.7209e-22,0,-4,0
-0.00098263,0.07109,-0.0033064,-2.3268e-19,0.23801,-3.9973,0
-0.00095637,0.070805,-0.0019044,-7.1221e-22,0.47572,-3.989,0
-0.00091935,0.070332,-0.0007009,-4.3965e-22,0.71287,-3.9754,0
-0.00087435,0.069729,0.00027826,5.3245e-22,0.94916,-3.9563,0
-0.0008265,0.069062,0.0010444,-2.6753e-22,1.1843,-3.9319,0
-0.0007781,0.068389,0.0015769,-2.3327e-22,1.418,-3.9021,0
-0.00073304,0.06776,0.0019517,-2.2535e-22,1.6501,-3.8672,0
-0.00069176,0.067194,0.0021564,1.4639e-21,1.8801,-3.8271,0
-0.00065581,0.066718,0.0022797,-1.1456e-21,2.108,-3.782,0
-0.00062361,0.0663,0.0023263,-2.7827e-21,2.3333,-3.7321,0
-0.00059502,0.065964,0.0023286,1.0718e-21,2.5559,-3.6773,0
-0.00056745,0.065655,0.0022969,1.5799e-21,2.7756,-3.618,0
-0.0005407,0.06536,0.0022691,1.9523e-21,2.992,-3.5543,0
-0.00051211,0.065081,0.0021552,-1.956e-23,3.2049,-3.4863,0
-0.00048368,0.064858,0.0019701,-2.5753e-21,3.4142,-3.4142,0
-6.8188e-05,0.053087,-0.017267,1.7577e-23,-2.9496,-3.2149,0
1.6648e-05,0.051678,-0.016618,-3.6811e-22,-3.1398,-3.1398,0
-0.00016165,0.054655,-0.017791,-1.5166e-22,-2.7555,-3.2857,0
-0.00025917,0.056305,-0.018129,0,-2.5579,-3.3521,0
-0.00036297,0.058091,-0.018315,7.5966e-22,-2.3569,-3.4139,0
-0.00047025,0.05993,-0.018275,6.4788e-24,-2.1528,-3.4709,0
-0.00057948,0.061838,-0.018029,-7.1143e-22,-1.9458,-3.5229,0
-0.00068822,0.063737,-0.017505,-1.9306e-21,-1.7363,-3.5699,0
-0.00079315,0.065607,-0.016739,-1.0495e-21,-1.5244,-3.6116,0
-0.00089144,0.067371,-0.015682,3.3359e-21,-1.3105,-3.648,0
-0.00097919,0.068989,-0.014388,-1.2836e-22,-1.0948,-3.679,0
-0.0010534,0.070386,-0.012849,-1.2837e-21,-0.87759,-3.7045,0
-0.0011109,0.071526,-0.011135,8.4558e-22,-0.65924,-3.7244,0
-0.0011494,0.072356,-0.0092894,9.4999e-24,-0.43999,-3.7386,0
-0.0011677,0.072861,-0.0073955,2.7891e-19,-0.22014,-3.7471,0
-0.0011655,0.07303,-0.0055148,-1.7252e-21,0,-3.75,0
-0.0011447,0.072885,-0.0037443,-2.7959e-19,0.22014,-3.7471,0
-0.0011068,0.072465,-0.0021337,7.2058e-24,0.43999,-3.7386,0
-0.0010566,0.071826,-0.00075265,7.9431e-22,0.65924,-3.7244,0
-0.00099729,0.071041,0.00036887,-1.2449e-21,0.87759,-3.7045,0
-0.00093472,0.070179,0.0012462,-1.4011e-22,1.0948,-3.679,0
-0.00087191,0.069316,0.0018467,3.057e-21,1.3105,-3.648,0
-0.00081352,0.068505,0.0022709,-1.4433e-21,1.5244,-3.6116,0
-0.00076089,0.067781,0.002491,-2.0663e-21,1.7363,-3.5699,0
-0.00071562,0.067173,0.0026294,-1.1892e-21,1.9458,-3.5229,0
-0.0006769,0.066647,0.0026825,-7.584e-23,2.1528,-3.4709,0
-0.0006435,0.066228,0.0027071,1.2182e-21,2.3569,-3.4139,0
-0.00061324,0.065835,0.0027192,0,2.5579,-3.3521,0
-0.00058392,0.065417,0.0027725,1.8397e-21,2.7555,-3.2857,0
-0.00055114,0.065008,0.0027176,2.6465e-22,2.9496,-3.2149,0
-0.00052176,0.064657,0.0026102,-3.096e-21,3.1398,-3.1398,0
-0.0001091,0.053275,-0.020297,-1.0269e-22,-2.6942,-2.9435,0
-1.0995e-05,0.051538,-0.019719,-6.4292e-23,-2.8654,-2.8654,0
-0.00021892,0.055213,-0.020742,0,-2.5191,-3.0171,0
-0.00033201,0.057201,-0.020941,-5.284e-22,-2.3402,-3.0862,0
-0.00045138,0.059329,-0.020964,-8.0467e-22,-2.1578,-3.1505,0
-0.00057254,0.061485,-0.020706,1.892e-21,-1.9722,-3.2097,0
-0.00069462,0.06369,-0.020216,8.9417e-22,-1.7836,-3.2638,0
-0.00081465,0.065859,-0.019401,-3.4746e-21,-1.5924,-3.3127,0
-0.00092904,0.067963,-0.018329,-1.1178e-21,-1.3987,-3.3561,0
-0.0010348,0.069919,-0.016934,2.9932e-21,-1.2029,-3.394,0
-0.0011276,0.071688,-0.015293,-8.9465e-22,-1.0052,-3.4262,0
-0.0012045,0.073182,-0.013394,-1.4898e-21,-0.80603,-3.4527,0
-0.001262,0.074374,-0.011325,1.1942e-21,-0.60561,-3.4733,0
-0.0012977,0.075197,-0.0091279,-1.5351e-22,-0.40426,-3.4881,0
-0.0013105,0.07565,-0.0068962,3.1346e-19,-0.20228,-3.497,0
-0.0012996,0.075706,-0.004698,-2.1334e-21,0,-3.5,0
-0.0012672,0.075403,-0.0026405,-3.1559e-19,0.20228,-3.497,0
-0.0012149,0.074765,-0.00078553,1.5234e-22,0.40426,-3.4881,0
-0.0011483,0.073875,0.00079405,1.4509e-21,0.60561,-3.4733,0
-0.0010711,0.072802,0.0020377,-9.1602e-22,0.80603,-3.4527,0
-0.00099076,0.07164,0.0029774,3.3371e-22,1.0052,-3.4262,0
-0.00091165,0.070486,0.0035424,3.8249e-21,1.2029,-3.394,0
-0.00083993,0.069402,0.0038726,-8.3566e-22,1.3987,-3.3561,0
-0.00077855,0.068467,0.0039303,-3.4382e-21,1.5924,-3.3127,0
-0.00073015,0.067681,0.0038684,1.2813e-21,1.7836,-3.2638,0
-0.00069419,0.067064,0.0037281,2.4979e-21,1.9722,-3.2097,0
-0.00067021,0.066584,0.0035615,-1.5559e-21,2.1578,-3.1505,0
-0.0006532,0.066148,0.0034727,-1.5013e-21,2.3402,-3.0862,0
-0.00063909,0.065634,0.0035227,0,2.5191,-3.0171,0
-0.00061089,0.065141,0.0034714,3.4761e-22,2.6942,-2.9435,0
-0.00059398,0.064566,0.0034444,6.5098e-22,2.8654,-2.8654,0
-0.00025886,0.053629,-0.024945,-2.6166e-22,-2.4389,-2.6721,0
-0.00012947,0.051473,-0.024365,-1.1988e-21,-2.591,-2.591,0
-0.00039457,0.055962,-0.025341,8.7934e-23,-2.2826,-2.7486,0
-0.00053322,0.058337,-0.025444,9.5738e-22,-2.1225,-2.8203,0
-0.00067763,0.060837,-0.025343,2.6622e-21,-1.9588,-2.887,0
-0.00082216,0.06334,-0.024917,4.4389e-22,-1.7917,-2.9486,0
-0.00096535,0.065862,-0.024218,-1.122e-21,-1.6215,-3.0048,0
-0.0011035,0.068308,-0.023143,-1.8065e-21,-1.4485,-3.0555,0
-0.0012322,0.070647,-0.021771,-7.3888e-23,-1.273,-3.1006,0
-0.0013485,0.072785,-0.020033,2.1372e-21,-1.0953,-3.1399,0
-0.0014476,0.074692,-0.018021,-4.4791e-22,-0.91568,-3.1733,0
-0.0015267,0.076257,-0.015722,-3.2471e-21,-0.73447,-3.2008,0
-0.0015821,0.077481,-0.013242,-1.2443e-21,-0.55198,-3.2223,0
-0.0016115,0.078267,-0.010625,6.4674e-22,-0.36852,-3.2377,0
-0.0016141,0.078638,-0.0079729,3.8881e-19,-0.18442,-3.2469,0
-0.001589,0.078538,-0.0053641,-3.9216e-21,0,-3.25,0
-0.0015392,0.078044,-0.0029103,-3.9075e-19,0.18442,-3.2469,0
-0.0014658,0.077144,-0.00069817,1.2342e-21,0.36852,-3.2377,0
-0.0013739,0.07595,0.0012034,-7.601e-22,0.55198,-3.2223,0
-0.0012683,0.074497,0.0027032,-2.4725e-21,0.73447,-3.2008,0
-0.001157,0.072944,0.0038437,5.574e-24,0.91568,-3.1733,0
-0.0010456,0.07136,0.004521,1.4769e-21,1.0953,-3.1399,0
-0.00094181,0.069866,0.004884,3.6164e-22,1.273,-3.1006,0
-0.00085057,0.068556,0.0049099,-8.705e-22,1.4485,-3.0555,0
-0.00077695,0.067428,0.004734,-5.8044e-22,1.6215,-3.0048,0
-0.00072217,0.066581,0.0044444,6.3943e-22,1.7917,-2.9486,0
-0.0006877,0.065846,0.004139,1.3224e-21,1.9588,-2.887,0
-0.00066944,0.065252,0.0039,-4.1598e-22,2.1225,-2.8203,0
-0.00067051,0.064342,0.0039281,1.132e-21,2.2826,-2.7486,0
-0.00065589,0.06338,0.0036437,3.0206e-22,2.4389,-2.6721,0
-0.00065191,0.061758,0.0035942,-5.0788e-21,2.591,-2.591,0
-0.00039393,0.054165,-0.030195,-1.6498e-21,-2.1835,-2.4007,0
-0.00023847,0.05132,-0.029792,-1.1587e-21,-2.3166,-2.3166,0
-0.00055253,0.057081,-0.030376,2.0395e-22,-2.0462,-2.48,0
-0.00071515,0.060053,-0.030195,1.939e-21,-1.9048,-2.5544,0
-0.00088017,0.063122,-0.029754,1.5508e-21,-1.7597,-2.6236,0
-0.0010437,0.066163,-0.028881,-2.4656e-21,-1.6111,-2.6874,0
-0.0012052,0.069203,-0.027701,-2.7164e-21,-1.4593,-2.7457,0
-0.0013599,0.072119,-0.026077,2.0979e-21,-1.3046,-2.7983,0
-0.0015021,0.074848,-0.02414,2.9522e-21,-1.1473,-2.845,0
-0.0016287,0.07729,-0.021804,2.6792e-21,-0.98771,-2.8858,0
-0.0017339,0.079428,-0.019189,2.7795e-22,-0.82613,-2.9205,0
-0.0018156,0.08112,-0.016283,-2.7986e-21,-0.66291,-2.949,0
-0.0018695,0.082418,-0.01322,-1.0081e-21,-0.49835,-2.9713,0
-0.0018934,0.083165,-0.010019,9.9302e-22,-0.33279,-2.9872,0
