"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.1308e-05,0.051943,-0.008441,-9.6903e-23,-4.5719,-4.2263,0
8.4565e-05,0.051826,-0.0096812,-1.3418e-22,-4.3005,-3.971,0
8.6167e-05,0.051597,-0.011047,6.6746e-24,-4.0291,-3.7156,0
6.9272e-05,0.051374,-0.012831,8.5103e-24,-3.7577,-3.4603,0
6.7948e-05,0.051064,-0.014838,1.354e-23,-3.4863,-3.2049,0
2.5831e-05,0.050743,-0.017616,2.8379e-23,-3.2149,-2.9496,0
8.6974e-06,0.050294,-0.020758,6.5112e-23,-2.9435,-2.6942,0
-0.00010112,0.04982,-0.025508,3.1817e-23,-2.6721,-2.4389,0
-0.00018689,0.04904,-0.030902,-2.0461e-22,-2.4007,-2.1835,0
-0.00049518,0.048171,-0.039695,-2.2744e-21,-2.1293,-1.9282,0
-0.00088054,0,0,0,-1.8579,-1.6728,0
0.0001336,0.051426,-0.00064348,2.9757e-22,-9.7314,-8.4302,0
0.00013088,0.051513,-0.00077237,3.2373e-22,-9.4629,-8.1938,0
0.00012861,0.05158,-0.00092129,3.528e-22,-9.1943,-7.9573,0
0.00012606,0.05164,-0.0010845,3.107e-22,-8.9257,-7.7209,0
0.00012421,0.051684,-0.0012733,1.4756e-22,-8.6571,-7.4844,0
0.000122,0.051733,-0.0014926,-4.3119e-22,-8.3886,-7.248,0
0.00012002,0.051768,-0.0017432,-3.8057e-22,-8.12,-7.0115,0
0.00011821,0.051803,-0.0020126,-3.4775e-22,-7.8514,-6.7751,0
0.00011657,0.051818,-0.0023146,-2.2539e-22,-7.5829,-6.5387,0
0.00011552,0.051845,-0.0026421,-3.0925e-22,-7.3143,-6.3022,0
0.00011484,0.051849,-0.0030104,-3.9909e-22,-7.0457,-6.0658,0
0.00011482,0.051858,-0.0034107,7.9058e-23,-6.7771,-5.8293,0
0.00011465,0.051837,-0.0038565,-6.7086e-23,-6.5086,-5.5929,0
0.0001155,0.051795,-0.0043325,-5.0116e-22,-6.24,-5.3564,0
0.00011596,0.051722,-0.0048771,-5.1302e-22,-5.9714,-5.12,0
0.00011781,0.051635,-0.0054664,-1.0331e-22,-5.7029,-4.8835,0
0.00011886,0.051528,-0.0061615,-9.7172e-23,-5.4343,-4.6471,0
0.00012212,0.051412,-0.0069167,-5.157e-22,-5.1657,-4.4106,0
0.00012289,0.051272,-0.0078276,-6.3034e-22,-4.8971,-4.1742,0
0.00012742,0.05108,-0.0088233,-2.9817e-22,-4.6286,-3.9378,0
0.00012595,0.050828,-0.010058,-5.5991e-22,-4.36,-3.7013,0
0.00013058,0.050474,-0.011415,-3.9368e-22,-4.0914,-3.4649,0
0.00012249,0.05011,-0.013202,5.6793e-24,-3.8229,-3.2284,0
0.00012611,0.049637,-0.015191,3.423e-22,-3.5543,-2.992,0
9.7314e-05,0.04908,-0.017945,3.488e-22,-3.2857,-2.7555,0
9.0383e-05,0.048317,-0.021035,0,-3.0171,-2.5191,0
4.6241e-06,0.047413,-0.025706,-8.7415e-22,-2.7486,-2.2826,0
-5.4391e-05,0.045996,-0.030971,-9.1149e-22,-2.48,-2.0462,0
-0.00030796,0.044301,-0.039359,1.4842e-22,-2.2114,-1.8097,0
-0.00063269,0,0,0,-1.9429,-1.5733,0
0.00013808,0.051267,-0.00086606,-8.389e-24,-9.7341,-7.7823,0
0.00013698,0.051297,-0.0010072,-3.0285e-22,-9.4682,-7.5646,0
0.00013539,0.05133,-0.0011725,-5.2608e-22,-9.2023,-7.3469,0
0.00013395,0.05136,-0.0013525,1.178e-22,-8.9363,-7.1293,0
0.00013252,0.051391,-0.0015585,-3.6013e-23,-8.6704,-6.9116,0
0.00013103,0.051423,-0.0017801,-5.2565e-22,-8.4045,-6.6939,0
0.0001303,0.051448,-0.0020273,-5.8967e-22,-8.1386,-6.4762,0
0.00013001,0.051471,-0.0022938,-1.0735e-22,-7.8727,-6.2585,0
0.00013045,0.051483,-0.0025954,-9.0233e-24,-7.6068,-6.0408,0
0.00013145,0.051492,-0.0029214,-8.1519e-23,-7.3408,-5.8232,0
0.00013272,0.051469,-0.0032842,4.6785e-23,-7.0749,-5.6055,0
0.00013425,0.051438,-0.0036777,5.9322e-23,-6.809,-5.3878,0
0.00013564,0.051356,-0.004112,5.9413e-23,-6.5431,-5.1701,0
0.00013805,0.051269,-0.0045836,-1.4108e-24,-6.2772,-4.9524,0
0.00014092,0.051153,-0.0051286,1.1997e-22,-6.0113,-4.7347,0
0.00014541,0.051034,-0.0057242,-2.2155e-22,-5.7454,-4.517,0
0.00014931,0.050882,-0.0064172,1.9316e-22,-5.4794,-4.2994,0
0.00015521,0.050708,-0.007176,3.0694e-24,-5.2135,-4.0817,0
0.00015966,0.050468,-0.0080815,-4.1823e-22,-4.9476,-3.864,0
0.00016751,0.050168,-0.0090741,-6.0466e-23,-4.6817,-3.6463,0
0.00017137,0.049788,-0.010297,-1.0524e-24,-4.4158,-3.4286,0
0.00018092,0.049334,-0.011661,1.552e-22,-4.1499,-3.2109,0
0.00018126,0.048835,-0.01343,4.0951e-22,-3.8839,-2.9933,0
0.00019111,0.048175,-0.015404,-1.7141e-22,-3.618,-2.7756,0
0.00017657,0.047353,-0.018107,-1.3596e-22,-3.3521,-2.5579,0
0.00018084,0.04625,-0.021159,5.4177e-22,-3.0862,-2.3402,0
0.00011924,0.044897,-0.025692,3.956e-22,-2.8203,-2.1225,0
8.4196e-05,0.042867,-0.030793,-3.3166e-22,-2.5544,-1.9048,0
-0.00011903,0.040349,-0.038738,1.8766e-21,-2.2885,-1.6871,0
-0.00038799,0,0,0,-2.0225,-1.4695,0
0.0001454,0.051092,-0.0010949,1.6377e-22,-9.7366,-7.1343,0
0.0001451,0.051116,-0.0012422,-1.9575e-23,-9.4731,-6.9352,0
0.00014437,0.051142,-0.0014128,2.1057e-23,-9.2097,-6.7362,0
0.00014415,0.051164,-0.0015956,-1.1461e-22,-8.9462,-6.5371,0
0.00014403,0.05118,-0.0018021,1.5989e-22,-8.6828,-6.338,0
0.00014438,0.051189,-0.0020261,1.3047e-22,-8.4193,-6.139,0
0.00014517,0.051186,-0.0022793,-3.7952e-23,-8.1559,-5.9399,0
0.00014631,0.051171,-0.0025497,2.7991e-22,-7.8924,-5.7409,0
0.0001479,0.051138,-0.0028521,2.9857e-23,-7.629,-5.5418,0
0.00014996,0.051085,-0.0031687,-1.8693e-22,-7.3656,-5.3428,0
0.00015251,0.051004,-0.0035204,4.718e-23,-7.1021,-5.1437,0
0.00015557,0.05091,-0.0038979,3.4743e-23,-6.8387,-4.9446,0
0.00015933,0.050783,-0.0043267,9.6026e-24,-6.5752,-4.7456,0
0.00016414,0.050668,-0.0048035,2.5402e-22,-6.3118,-4.5465,0
0.00016946,0.050515,-0.0053488,3.2604e-22,-6.0483,-4.3475,0
0.00017603,0.050351,-0.0059432,3.461e-22,-5.7849,-4.1484,0
0.00018265,0.050132,-0.0066281,4.2283e-22,-5.5215,-3.9493,0
0.00019154,0.049867,-0.0073757,3.4536e-22,-5.258,-3.7503,0
0.00020006,0.049522,-0.0082659,4.3493e-22,-4.9946,-3.5512,0
0.00021179,0.049122,-0.0092488,3.2012e-22,-4.7311,-3.3522,0
0.00022134,0.048634,-0.010453,3.9214e-22,-4.4677,-3.1531,0
0.00023595,0.048074,-0.011801,9.5169e-22,-4.2042,-2.9541,0
0.00024442,0.047415,-0.013526,4.7753e-22,-3.9408,-2.755,0
0.00026116,0.046533,-0.015444,6.8682e-22,-3.6773,-2.5559,0
0.00026011,0.045441,-0.018065,8.0518e-22,-3.4139,-2.3569,0
0.00027483,0.044023,-0.021004,-8.8509e-22,-3.1505,-2.1578,0
0.00023679,0.042266,-0.025337,-4.3263e-23,-2.887,-1.9588,0
0.00022361,0.039695,-0.03018,-4.3661e-22,-2.6236,-1.7597,0
7.04e-05,0.036429,-0.03758,-1.2135e-21,-2.3601,-1.5607,0
-0.00014395,0,0,0,-2.0967,-1.3616,0
0.00015439,0.050878,-0.0012888,-1.8696e-22,-9.7388,-6.4861,0
0.00015509,0.050878,-0.0014372,-1.8689e-22,-9.4777,-6.3056,0
0.00015544,0.050876,-0.0016095,2.105e-23,-9.2165,-6.125,0
0.00015638,0.050865,-0.0017927,-3.8278e-24,-8.9553,-5.9444,0
0.00015743,0.050844,-0.0019991,2.297e-23,-8.6942,-5.7639,0
0.00015897,0.050815,-0.0022195,-9.4051e-23,-8.433,-5.5833,0
0.00016088,0.050769,-0.0024644,-6.2751e-25,-8.1718,-5.4028,0
0.00016331,0.050712,-0.0027247,2.4349e-22,-7.9107,-5.2222,0
0.00016627,0.050636,-0.0030154,5.2927e-22,-7.6495,-5.0417,0
0.00016989,0.050548,-0.0033242,6.2217e-22,-7.3884,-4.8611,0
0.00017405,0.050443,-0.0036742,1.8173e-22,-7.1272,-4.6806,0
0.0001791,0.050332,-0.0040524,-4.6933e-24,-6.866,-4.5,0
0.00018536,0.0502,-0.0044855,3.0334e-22,-6.6049,-4.3194,0
0.00019257,0.050058,-0.0049569,2.7765e-22,-6.3437,-4.1389,0
0.00020024,0.049855,-0.0054848,5.7143e-22,-6.0825,-3.9583,0
0.00020943,0.049631,-0.0060639,1.1546e-21,-5.8214,-3.7778,0
0.00021935,0.04932,-0.0067276,8.8635e-22,-5.5602,-3.5972,0
0.00023149,0.048968,-0.0074563,7.6027e-22,-5.299,-3.4167,0
0.00024404,0.048536,-0.0083259,7.0846e-22,-5.0379,-3.2361,0
0.00026007,0.048053,-0.0092879,2.7961e-22,-4.7767,-3.0556,0
0.00027515,0.047466,-0.010459,1.3518e-21,-4.5155,-2.875,0
0.00029548,0.046802,-0.011778,8.8688e-22,-4.2544,-2.6944,0
0.00031208,0.04595,-0.013444,-1.4172e-21,-3.9932,-2.5139,0
0.00033678,0.044845,-0.015295,-6.5488e-22,-3.7321,-2.3333,0
0.00034918,0.04351,-0.017807,4.6562e-24,-3.4709,-2.1528,0
0.00037518,0.041799,-0.020624,-4.1859e-22,-3.2097,-1.9722,0
0.00036068,0.039615,-0.024713,-1.3384e-22,-2.9486,-1.7917,0
0.00036773,0.036498,-0.029277,-1.1745e-21,-2.6874,-1.6111,0
0.0002585,0.032521,-0.036086,-1.2598e-21,-2.4262,-1.4306,0
9.1931e-05,0,0,0,-2.1651,-1.25,0
0.00016561,0.050614,-0.0014474,-3.4115e-22,-9.7409,-5.8378,0
0.00016736,0.050591,-0.0015944,-1.6462e-22,-9.4818,-5.6757,0
0.00016877,0.050567,-0.001766,2.4662e-23,-9.2228,-5.5135,0
0.00017083,0.050532,-0.0019456,-1.0862e-23,-8.9637,-5.3513,0
0.00017311,0.050488,-0.0021484,-4.0519e-22,-8.7046,-5.1892,0
0.00017598,0.050435,-0.002363,-2.6267e-22,-8.4455,-5.027,0
0.00017928,0.050367,-0.0026035,1.6068e-22,-8.1864,-4.8648,0
0.00018323,0.050289,-0.002859,-2.0376e-22,-7.9273,-4.7027,0
0.00018776,0.050194,-0.0031461,-2.6043e-22,-7.6683,-4.5405,0
0.00019307,0.050086,-0.0034518,-3.0892e-22,-7.4092,-4.3783,0
0.00019904,0.049956,-0.0037977,-4.7284e-22,-7.1501,-4.2162,0
0.00020608,0.049804,-0.0041671,5.8024e-24,-6.891,-4.054,0
0.00021406,0.049616,-0.004586,1.5159e-22,-6.6319,-3.8918,0
0.0002232,0.04939,-0.0050303,-2.8793e-22,-6.3728,-3.7297,0
0.00023367,0.049107,-0.0055376,-5.3207e-22,-6.1138,-3.5675,0
0.00024565,0.04879,-0.0060898,5.4934e-23,-5.8547,-3.4053,0
0.00025909,0.048392,-0.0067256,-1.1775e-22,-5.5956,-3.2432,0
0.00027477,0.047975,-0.007438,-3.4485e-22,-5.3365,-3.081,0
0.00029153,0.047467,-0.008278,-1.2339e-21,-5.0774,-2.9188,0
0.00031189,0.046901,-0.00921,-1.2241e-21,-4.8183,-2.7567,0
0.00033246,0.046208,-0.010343,-1.0311e-21,-4.5593,-2.5945,0
0.00035863,0.045383,-0.011602,-1.3908e-21,-4.3002,-2.4323,0
0.00038305,0.044305,-0.01317,-3.7357e-22,-4.0411,-2.2701,0
0.00041564,0.043001,-0.014929,-7.204e-22,-3.782,-2.108,0
0.00043995,0.041459,-0.017295,-7.8001e-22,-3.5229,-1.9458,0
0.00047645,0.039442,-0.019917,1.0326e-21,-3.2638,-1.7836,0
0.00048312,0.036876,-0.023695,2.5557e-22,-3.0048,-1.6215,0
0.00050728,0.033325,-0.027909,-1.5169e-21,-2.7457,-1.4593,0
0.00043892,0.028773,-0.034063,-1.0331e-21,-2.4866,-1.2971,0
0.00031589,0,0,0,-2.2275,-1.135,0
0.00017821,0.05032,-0.0015541,1.6549e-22,-9.7428,-5.1895,0
0.00018099,0.050276,-0.0016973,2.0973e-22,-9.4856,-5.0456,0
0.00018343,0.050228,-0.0018629,2.4663e-23,-9.2284,-4.9017,0
0.00018662,0.050169,-0.0020359,-1.5568e-23,-8.9712,-4.7578,0
0.0001901,0.050098,-0.0022311,2.0018e-22,-8.714,-4.6139,0
0.0001942,0.050016,-0.0024364,3.0272e-22,-8.4568,-4.47,0
0.00019885,0.049917,-0.0026665,0,-8.1996,-4.3262,0
0.00020419,0.049805,-0.0029099,-3.1035e-22,-7.9424,-4.1823,0
0.00021026,0.049669,-0.0031824,-4.7547e-22,-7.6852,-4.0384,0
0.00021721,0.049515,-0.0034719,-2.6235e-22,-7.428,-3.8945,0
0.00022502,0.049329,-0.0037976,-5.4334e-22,-7.1708,-3.7506,0
0.00023409,0.049119,-0.0041457,-3.792e-22,-6.9135,-3.6067,0
0.0002442,0.048867,-0.0045406,-1.5155e-22,-6.6563,-3.4629,0
0.00025587,0.048585,-0.0049633,-4.7727e-22,-6.3991,-3.319,0
0.00026886,0.048258,-0.0054504,-1.0175e-21,-6.1419,-3.1751,0
0.00028359,0.047894,-0.0059769,-1.3724e-21,-5.8847,-3.0312,0
0.00030024,0.04747,-0.0065937,-9.054e-22,-5.6275,-2.8873,0
0.00031951,0.047008,-0.007276,-1.1746e-21,-5.3703,-2.7434,0
0.00034063,0.046425,-0.0080711,-3.1256e-22,-5.1131,-2.5996,0
0.0003654,0.045771,-0.0089551,-3.7152e-22,-4.8559,-2.4557,0
0.00039175,0.044925,-0.010012,-1.4637e-21,-4.5987,-2.3118,0
0.00042378,0.043931,-0.011182,-7.7389e-22,-4.3415,-2.1679,0
0.00045583,0.042687,-0.012648,1.1076e-21,-4.0843,-2.024,0
0.00049654,0.04126,-0.014318,8.0532e-22,-3.8271,-1.8801,0
0.0005323,0.039498,-0.016508,5.6494e-23,-3.5699,-1.7363,0
0.00058014,0.037184,-0.018923,-3.7713e-23,-3.3127,-1.5924,0
0.00060708,0.034275,-0.022364,-4.6759e-22,-3.0555,-1.4485,0
0.00064764,0.03028,-0.026203,1.9434e-21,-2.7983,-1.3046,0
0.00061442,0.025166,-0.031662,1.9781e-21,-2.5411,-1.1607,0
0.00052782,0,0,0,-2.2839,-1.0168,0
0.00019221,0.049995,-0.001602,2.1004e-22,-9.7445,-4.541,0
0.00019601,0.04993,-0.0017382,3.2167e-22,-9.4889,-4.4153,0
0.00019948,0.049858,-0.0018951,1.2629e-22,-9.2334,-4.2896,0
0.00020384,0.049775,-0.0020586,-4.8087e-23,-8.9779,-4.1639,0
0.00020849,0.049678,-0.0022429,2.5978e-22,-8.7223,-4.0382,0
0.0002139,0.049567,-0.0024356,2.2219e-22,-8.4668,-3.9125,0
0.00021991,0.04944,-0.0026535,0,-8.2113,-3.7868,0
0.00022673,0.049295,-0.002881,2.3206e-22,-7.9557,-3.6611,0
0.00023441,0.049128,-0.0031393,3.4292e-22,-7.7002,-3.5354,0
0.00024304,0.048939,-0.00341,3.7455e-22,-7.4447,-3.4098,0
0.00025275,0.048721,-0.003719,-6.4869e-23,-7.1891,-3.2841,0
0.00026376,0.048479,-0.0040473,-3.8988e-22,-6.9336,-3.1584,0
0.00027603,0.048195,-0.0044202,-4.6173e-23,-6.678,-3.0327,0
0.00029,0.047882,-0.0048199,4.9918e-22,-6.4225,-2.907,0
0.0003055,0.04751,-0.0052764,-2.0503e-22,-6.167,-2.7813,0
0.00032331,0.047095,-0.0057713,-2.0112e-22,-5.9114,-2.6556,0
0.00034307,0.046599,-0.0063495,1.686e-22,-5.6559,-2.5299,0
0.00036584,0.046028,-0.0069726,2.5442e-22,-5.4004,-2.4042,0
0.00039119,0.045328,-0.0077084,1.0921e-21,-5.1448,-2.2785,0
0.00042039,0.044525,-0.0085122,5.8542e-22,-4.8893,-2.1528,0
0.00045244,0.043528,-0.0094795,3.4195e-22,-4.6338,-2.0271,0
0.00049018,0.042409,-0.010567,2.8953e-22,-4.3782,-1.9015,0
0.00052935,0.041045,-0.011923,6.5947e-23,-4.1227,-1.7758,0
0.00057732,0.03946,-0.013453,1.8772e-22,-3.8672,-1.6501,0
0.00062294,0.037432,-0.015418,-7.0528e-22,-3.6116,-1.5244,0
0.00068071,0.034827,-0.017582,-1.3983e-21,-3.3561,-1.3987,0
0.00072449,0.031637,-0.02062,-3.9722e-22,-3.1006,-1.273,0
0.00077763,0.027282,-0.024055,2.7631e-21,-2.845,-1.1473,0
0.0007738,0.021799,-0.028804,1.9262e-21,-2.5895,-1.0216,0
0.00071788,0,0,0,-2.334,-0.89592,0
0.00020666,0.04966,-0.0015803,7.2943e-24,-9.7459,-3.8924,0
0.00021134,0.049574,-0.0017066,1.5662e-22,-9.4918,-3.7848,0
0.00021582,0.04948,-0.0018502,2.5908e-22,-9.2378,-3.6773,0
0.00022125,0.049374,-0.002001,9.9262e-23,-8.9837,-3.5697,0
0.00022703,0.049251,-0.0021686,-2.7243e-22,-8.7296,-3.4621,0
0.00023367,0.049116,-0.0023462,-2.6041e-22,-8.4755,-3.3545,0
0.00024096,0.048959,-0.0025443,-1.7908e-22,-8.2214,-3.2469,0
0.00024921,0.048785,-0.0027525,3.3536e-22,-7.9674,-3.1393,0
0.00025836,0.048585,-0.0029878,5.1254e-22,-7.7133,-3.0318,0
0.00026864,0.04836,-0.0032333,3.4325e-23,-7.4592,-2.9242,0
0.00028016,0.048106,-0.0035155,3.4994e-22,-7.2051,-2.8166,0
0.00029305,0.047815,-0.0038128,3.921e-22,-6.9511,-2.709,0
0.00030747,0.047485,-0.004151,7.6271e-22,-6.697,-2.6014,0
0.00032372,0.047108,-0.0045099,1.1006e-22,-6.4429,-2.4939,0
0.00034185,0.046669,-0.0049242,2.5581e-23,-6.1888,-2.3863,0
0.00036243,0.046179,-0.0053713,7.4603e-22,-5.9347,-2.2787,0
0.00038531,0.045594,-0.0058898,8.8306e-22,-5.6807,-2.1711,0
0.00041156,0.04494,-0.0064515,9.5508e-22,-5.4266,-2.0635,0
0.00044061,0.044154,-0.0071141,5.1596e-23,-5.1725,-1.9559,0
0.00047396,0.043277,-0.0078383,-3.3546e-24,-4.9184,-1.8484,0
0.0005108,0.042221,-0.0087219,-5.2793e-22,-4.6643,-1.7408,0
0.00055385,0.04104,-0.0097084,-8.4087e-22,-4.4103,-1.6332,0
0.00060001,0.039552,-0.01092,0,-4.1562,-1.5256,0
0.00065509,0.037805,-0.012278,2.3725e-22,-3.9021,-1.418,0
0.00071048,0.035528,-0.013988,1.6552e-21,-3.648,-1.3105,0
0.00077792,0.032716,-0.015928,8.1627e-22,-3.394,-1.2029,0
0.00083649,0.029325,-0.018561,1.9571e-21,-3.1399,-1.0953,0
0.00090177,0.024638,-0.021546,2.6737e-21,-2.8858,-0.98771,0
0.00092362,0.018772,-0.025574,2.1017e-21,-2.6317,-0.88012,0
0.00089326,0,0,0,-2.3776,-0.77254,0
0.00022111,0.049322,-0.0014841,1.2786e-22,-9.7472,-3.2438,0
0.00022658,0.049217,-0.0015959,-1.4155e-22,-9.4943,-3.1542,0
0.00023205,0.049102,-0.0017246,-2.8499e-22,-9.2415,-3.0647,0
0.0002385,0.048974,-0.0018577,-2.6824e-23,-8.9886,-2.9752,0
0.00024537,0.048827,-0.0020069,-1.0978e-24,-8.7358,-2.8856,0
0.0002532,0.048667,-0.0021644,-4.5605e-23,-8.483,-2.7961,0
0.00026173,0.048482,-0.0023394,1.967e-22,-8.2301,-2.7065,0
0.00027136,0.04828,-0.0025247,3.0428e-22,-7.9773,-2.617,0
0.00028195,0.048049,-0.0027316,-7.3948e-23,-7.7244,-2.5274,0
0.00029385,0.047791,-0.002952,5.7867e-24,-7.4716,-2.4379,0
0.00030701,0.047502,-0.0031982,4.9575e-22,-7.2188,-2.3484,0
0.00032175,0.04717,-0.0034633,7.6691e-22,-6.9659,-2.2588,0
0.0003381,0.046803,-0.003763,7.0224e-22,-6.7131,-2.1693,0
0.00035654,0.046377,-0.0040768,-2.6002e-23,-6.4602,-2.0797,0
0.00037699,0.045904,-0.0044473,-1.7796e-23,-6.2074,-1.9902,0
0.00040017,0.045357,-0.0048386,1.5492e-22,-5.9546,-1.9006,0
0.00042592,0.044734,-0.0052994,-3.9502e-22,-5.7017,-1.8111,0
0.0004553,0.04402,-0.0057909,5.7401e-22,-5.4489,-1.7216,0
0.00048789,0.043184,-0.0063759,9.1776e-22,-5.196,-1.632,0
0.00052535,0.042233,-0.007013,9.8527e-22,-4.9432,-1.5425,0
0.00056676,0.041086,-0.0077879,1.5773e-21,-4.6904,-1.4529,0
0.00061477,0.039755,-0.0086313,1.1367e-21,-4.4375,-1.3634,0
0.00066719,0.038086,-0.0096686,2.3624e-22,-4.1847,-1.2738,0
0.00072845,0.036124,-0.010817,3.5098e-22,-3.9319,-1.1843,0
0.00079238,0.033625,-0.012252,-6.6017e-22,-3.679,-1.0948,0
0.00086715,0.030682,-0.013947,-1.5365e-21,-3.4262,-1.0052,0
0.00093671,0.027056,-0.016126,-2.3396e-22,-3.1733,-0.91568,0
0.0010101,0.022097,-0.018627,9.5977e-23,-2.9205,-0.82613,0
0.0010511,0.016023,-0.02196,-5.4572e-22,-2.6677,-0.73659,0
0.0010408,0,0,0,-2.4148,-0.64705,0
0.00023434,0.049007,-0.0013099,-8.1598e-24,-9.7482,-2.5951,0
0.00024044,0.048885,-0.0014055,-1.8138e-22,-9.4964,-2.5235,0
0.00024684,0.048752,-0.0015134,-2.7114e-22,-9.2445,-2.452,0
0.00025413,0.048603,-0.0016273,-1.562e-22,-8.9927,-2.3804,0
0.000262,0.048437,-0.0017526,-2.2388e-23,-8.7409,-2.3089,0
0.00027084,0.048254,-0.001886,-4.358e-24,-8.4891,-2.2373,0
0.00028048,0.048047,-0.0020324,1.4272e-22,-8.2373,-2.1657,0
0.0002913,0.04782,-0.0021904,-1.4086e-22,-7.9854,-2.0942,0
0.00030316,0.04756,-0.0023614,-1.008e-22,-7.7336,-2.0226,0
0.00031644,0.047275,-0.0025517,-5.5942e-24,-7.4818,-1.951,0
0.00033105,0.046951,-0.0027543,5.9763e-24,-7.23,-1.8795,0
0.00034743,0.04659,-0.0029781,-1.2049e-22,-6.9781,-1.8079,0
0.00036554,0.04618,-0.003229,-3.6299e-22,-6.7263,-1.7363,0
0.00038592,0.045717,-0.0034933,2.2211e-22,-6.4745,-1.6648,0
0.00040848,0.045195,-0.0038021,1.3563e-22,-6.2227,-1.5932,0
0.00043402,0.044595,-0.0041292,-2.0816e-22,-5.9709,-1.5217,0
0.00046233,0.043914,-0.004513,-4.4881e-22,-5.719,-1.4501,0
0.00049455,0.043122,-0.0049188,-7.3696e-22,-5.4672,-1.3785,0
0.00053029,0.042213,-0.0054067,-6.012e-22,-5.2154,-1.307,0
0.0005712,0.041153,-0.0059306,-6.6609e-22,-4.9636,-1.2354,0
0.00061649,0.039906,-0.0065657,1.0061e-21,-4.7118,-1.1638,0
0.00066867,0.038442,-0.0072544,2.074e-21,-4.4599,-1.0923,0
0.00072579,0.03668,-0.0081007,1.2156e-21,-4.2081,-1.0207,0
0.00079179,0.034617,-0.0090447,7.2857e-22,-3.9563,-0.94916,0
0.00086227,0.032087,-0.010239,-1.4263e-21,-3.7045,-0.87759,0
0.00094345,0.029118,-0.01168,-1.6813e-21,-3.4527,-0.80603,0
0.0010237,0.025243,-0.013397,-3.6564e-21,-3.2008,-0.73447,0
0.0011061,0.020097,-0.015416,-5.5626e-21,-2.949,-0.66291,0
0.0011638,0.013841,-0.018051,-4.4738e-21,-2.6972,-0.59134,0
0.00117,0,0,0,-2.4454,-0.51978,0
0.00024559,0.04873,-0.0010631,-7.1378e-23,-9.749,-1.9464,0
0.00025229,0.048592,-0.0011388,9.8226e-23,-9.4979,-1.8927,0
0.00025944,0.048445,-0.0012236,2.4578e-22,-9.2469,-1.8391,0
0.00026744,0.048277,-0.0013135,9.6676e-23,-8.9959,-1.7855,0
0.00027619,0.048095,-0.0014125,8.0733e-23,-8.7449,-1.7318,0
0.00028588,0.04789,-0.0015173,1.1179e-22,-8.4938,-1.6782,0
0.00029652,0.047666,-0.0016331,-1.6442e-22,-8.2428,-1.6246,0
0.0003083,0.047413,-0.001757,-2.3334e-22,-7.9918,-1.571,0
0.00032128,0.047134,-0.0018926,-6.45e-23,-7.7408,-1.5173,0
0.0003358,0.046822,-0.0020417,-1.2871e-22,-7.4897,-1.4637,0
0.00035165,0.046469,-0.0022023,-4.1125e-22,-7.2387,-1.4101,0
0.00036944,0.046082,-0.0023775,-3.861e-22,-6.9877,-1.3564,0
0.00038904,0.045637,-0.0025758,-5.3926e-22,-6.7367,-1.3028,0
0.00041104,0.045144,-0.0027836,4.4878e-24,-6.4856,-1.2492,0
0.00043539,0.044579,-0.0030265,-3.0533e-22,-6.2346,-1.1955,0
0.00046283,0.043943,-0.0032812,-6.0368e-22,-5.9836,-1.1419,0
0.00049329,0.043213,-0.0035808,-4.2809e-22,-5.7326,-1.0883,0
0.00052778,0.042378,-0.0038975,-9.7243e-22,-5.4815,-1.0347,0
0.00056612,0.041421,-0.0042805,-1.1075e-21,-5.2305,-0.98102,0
0.0006098,0.040306,-0.004687,-1.1118e-21,-4.9795,-0.92739,0
0.00065834,0.039015,-0.005185,-2.023e-21,-4.7285,-0.87376,0
0.00071387,0.037488,-0.0057182,-1.4646e-21,-4.4774,-0.82013,0
0.00077526,0.035692,-0.0063841,-2.8514e-22,-4.2264,-0.7665,0
0.00084558,0.033543,-0.0071229,-1.1504e-21,-3.9754,-0.71287,0
0.00092179,0.030926,-0.0080546,8.3344e-22,-3.7244,-0.65924,0
0.001008,0.027714,-0.0091202,1.5454e-21,-3.4733,-0.60561,0
0.0010957,0.023469,-0.010312,-2.0905e-21,-3.2223,-0.55198,0
0.0011839,0.018259,-0.011889,-8.9437e-22,-2.9713,-0.49835,0
0.0012508,0.011945,-0.013831,1.7939e-21,-2.7202,-0.44472,0
0.0012668,0,0,0,-2.4692,-0.39109,0
0.00025359,0.048514,-0.00075292,4.271e-23,-9.7495,-1.2976,0
0.00026077,0.048364,-0.00080568,4.1969e-23,-9.4991,-1.2619,0
0.00026847,0.048206,-0.0008649,4.9268e-23,-9.2486,-1.2261,0
0.00027703,0.048025,-0.00092773,3.8623e-23,-8.9982,-1.1904,0
0.0002864,0.047831,-0.00099616,5.5886e-23,-8.7477,-1.1547,0
0.00029675,0.04761,-0.0010708,3.571e-23,-8.4973,-1.1189,0
0.0003081,0.047373,-0.0011514,1.2214e-22,-8.2468,-1.0832,0
0.00032062,0.047102,-0.0012375,1.181e-22,-7.9963,-1.0475,0
0.00033444,0.046809,-0.0013349,-1.554e-22,-7.7459,-1.0117,0
0.00034983,0.046476,-0.001436,5.9024e-23,-7.4954,-0.976,0
0.00036662,0.046107,-0.0015498,8.8736e-24,-7.245,-0.94026,0
0.00038545,0.045696,-0.0016723,-2.6646e-23,-6.9945,-0.90453,0
0.00040616,0.045229,-0.0018092,3.8721e-22,-6.7441,-0.86879,0
