"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.3573e-05,0.051078,0.00033307,0,-10.25,9.3333,0
8.7263e-05,0.051184,0.00037392,2.3643e-24,-10,9.3333,0
0.00016148,0,0,0,-24.75,10,0
0.00016208,0.023084,0,0,-25,10,0
0.00016071,0,0,0,-24.5,10,0
0.00016031,0,0,0,-24.25,10,0
0.00015989,0,0,0,-24,10,0
0.00015952,0,0,0,-23.75,10,0
0.00015919,0,0,0,-23.5,10,0
0.00015889,0,0,0,-23.25,10,0
0.00015862,0,0,0,-23,10,0
0.00015836,0,0,0,-22.75,10,0
0.0001581,0,0,0,-22.5,10,0
0.00015786,0,0,0,-22.25,10,0
0.00015761,0,0,0,-22,10,0
0.00015737,0,0,0,-21.75,10,0
0.00015712,0,0,0,-21.5,10,0
0.00015687,0,0,0,-21.25,10,0
0.0001566,0,0,0,-21,10,0
0.00015633,0,0,0,-20.75,10,0
0.00015605,0,0,0,-20.5,10,0
0.00015575,0,0,0,-20.25,10,0
0.00015544,0,0,0,-20,10,0
0.00015512,0,0,0,-19.75,10,0
0.00015477,0,0,0,-19.5,10,0
0.00015441,0,0,0,-19.25,10,0
0.00015402,0,0,0,-19,10,0
0.00015361,0,0,0,-18.75,10,0
0.00015317,0,0,0,-18.5,10,0
0.0001527,0,0,0,-18.25,10,0
0.0001522,0,0,0,-18,10,0
0.00015167,0,0,0,-17.75,10,0
0.0001511,0,0,0,-17.5,10,0
0.00015046,0,0,0,-17.25,10,0
0.00014978,0,0,0,-17,10,0
0.00014909,0,0,0,-16.75,10,0
0.00014834,0,0,0,-16.5,10,0
0.00014752,0,0,0,-16.25,10,0
0.00014664,0,0,0,-16,10,0
0.0001457,0,0,0,-15.75,10,0
0.00014469,0,0,0,-15.5,10,0
0.0001436,0,0,0,-15.25,10,0
0.00014243,0,0,0,-15,10,0
0.00014116,0,0,0,-14.75,10,0
0.0001398,0,0,0,-14.5,10,0
0.00013834,0,0,0,-14.25,10,0
0.00013676,0,0,0,-14,10,0
0.00013506,0,0,0,-13.75,10,0
0.00013321,0,0,0,-13.5,10,0
0.00013124,0,0,0,-13.25,10,0
0.00012908,0,0,0,-13,10,0
0.00012678,0,0,0,-12.75,10,0
0.00012424,0,0,0,-12.5,10,0
0.00012155,0,0,0,-12.25,10,0
0.00011856,0,0,0,-12,10,0
0.00011537,0,0,0,-11.75,10,0
0.00011186,0,0,0,-11.5,10,0
0.000108,0,0,0,-11.25,10,0
0.00010401,0,0,0,-11,10,0
9.9155e-05,0,0,0,-10.75,10,0
9.5277e-05,0,0,0,-10.5,10,0
8.7945e-05,0,0,0,-10.25,10,0
9.318e-05,0,0,0,-10,10,0
7.4451e-05,0.050872,-7.7992e-05,2.3527e-22,-9.078,-9.7286,0
8.0852e-05,0,0,0,-9.3333,-10,0
7.9132e-05,0.050733,-0.00016364,2.9336e-22,-9.7256,-9.7256,0
4.4806e-05,0.05118,-0.00012414,-3.258e-22,-8.4302,-9.7314,0
5.2844e-05,0,0,0,-8.6667,-10,0
2.062e-05,0.051491,-0.00012907,4.9864e-24,-7.7823,-9.7341,0
2.823e-05,0,0,0,-8,-10,0
-5.1773e-06,0.051839,-0.00014458,9.289e-23,-7.1343,-9.7366,0
2.3947e-06,0,0,0,-7.3333,-10,0
-3.4456e-05,0.052243,-0.00016456,-2.2933e-22,-6.4861,-9.7388,0
-2.6689e-05,0,0,0,-6.6667,-10,0
-6.7367e-05,0.052714,-0.00018147,-4.3777e-22,-5.8378,-9.7409,0
-5.9389e-05,0,0,0,-6,-10,0
-0.00010444,0.053231,-0.00019217,2.0185e-22,-5.1895,-9.7428,0
-9.6337e-05,0,0,0,-5.3333,-10,0
-0.00014552,0.053801,-0.00020195,3.8166e-22,-4.541,-9.7445,0
-0.00013768,0,0,0,-4.6667,-10,0
-0.00018958,0.054403,-0.00021047,1.7409e-23,-3.8924,-9.7459,0
-0.00018238,0,0,0,-4,-10,0
-0.00023534,0.055033,-0.00022072,3.8718e-22,-3.2438,-9.7472,0
-0.00022907,0,0,0,-3.3333,-10,0
-0.00028067,0.055679,-0.0002199,4.3847e-24,-2.5951,-9.7482,0
-0.00027539,0,0,0,-2.6667,-10,0
-0.0003246,0.056297,-0.00020007,-1.6704e-22,-1.9464,-9.749,0
-0.00032034,0,0,0,-2,-10,0
-0.0003654,0.056862,-0.00016839,1.5463e-22,-1.2976,-9.7495,0
-0.00036225,0,0,0,-1.3333,-10,0
-0.00040142,0.057341,-0.00012514,5.1132e-21,-0.64881,-9.7499,0
-0.00039933,0,0,0,-0.66667,-10,0
-0.00043088,0.057713,-7.8077e-05,-2.8105e-22,0,-9.75,0
-0.00042954,0,0,0,0,-10,0
-0.00045325,0.057968,-1.7385e-05,-5.6882e-21,0.64881,-9.7499,0
-0.0004525,0,0,0,0.66667,-10,0
-0.00046898,0.058083,3.9439e-05,1.6772e-22,1.2976,-9.7495,0
-0.00046865,0,0,0,1.3333,-10,0
-0.00047739,0.058095,7.697e-05,-3.6969e-22,1.9464,-9.749,0
-0.00047695,0,0,0,2,-10,0
-0.00047853,0.058009,0.00010915,2.7344e-22,2.5951,-9.7482,0
-0.00047779,0,0,0,2.6667,-10,0
-0.00047439,0.057838,0.00013664,8.6943e-22,3.2438,-9.7472,0
-0.00047294,0,0,0,3.3333,-10,0
-0.00046482,0.057608,0.00016006,-3.8089e-23,3.8924,-9.7459,0
-0.00046246,0,0,0,4,-10,0
-0.00045152,0.057327,0.00018375,1.2545e-21,4.541,-9.7445,0
-0.00044849,0,0,0,4.6667,-10,0
-0.00043565,0.05699,0.0002019,1.1094e-21,5.1895,-9.7428,0
-0.00043187,0,0,0,5.3333,-10,0
-0.00041804,0.056616,0.00022238,-2.4759e-21,5.8378,-9.7409,0
-0.00041347,0,0,0,6,-10,0
-0.00039839,0.056187,0.00022722,-1.3147e-21,6.4861,-9.7388,0
-0.00039295,0,0,0,6.6667,-10,0
-0.00037754,0.055752,0.00027241,1.3357e-21,7.1343,-9.7366,0
-0.00037238,0,0,0,7.3333,-10,0
-0.00036243,0.055136,0.00022696,7.7795e-23,7.7823,-9.7341,0
-0.0003567,0,0,0,8,-10,0
-0.00032916,0.054755,0.00036649,2.0998e-21,8.4302,-9.7314,0
-0.00032749,0,0,0,8.6667,-10,0
-0.00034253,0.053681,-2.0958e-05,3.4403e-22,9.078,-9.7286,0
-0.00035832,0,0,0,9.3333,-10,0
-0.00034553,0.05437,-0.00048684,-1.4281e-21,9.7256,-9.7256,0
-0.00028963,0,0,0,10,-10,0
6.4984e-05,0.051345,-0.00017116,-2.0189e-23,-8.8226,-9.4572,0
7.2317e-05,0.05108,-0.0002527,3.7745e-22,-9.4512,-9.4512,0
3.4936e-05,0.051732,-0.0002328,-2.3294e-22,-8.1938,-9.4629,0
1.1988e-05,0.052151,-0.00025933,2.1931e-22,-7.5646,-9.4682,0
-1.3636e-05,0.052614,-0.00029557,-2.6146e-24,-6.9352,-9.4731,0
-4.3068e-05,0.053143,-0.0003396,-2.5554e-22,-6.3056,-9.4777,0
-7.6142e-05,0.053734,-0.00037885,-3.2473e-22,-5.6757,-9.4818,0
-0.00011316,0.054389,-0.00041215,2.897e-22,-5.0456,-9.4856,0
-0.00015376,0.055102,-0.00044158,6.5163e-22,-4.4153,-9.4889,0
-0.00019695,0.055852,-0.00046366,4.092e-22,-3.7848,-9.4918,0
-0.00024166,0.056619,-0.00047792,-2.8382e-22,-3.1542,-9.4943,0
-0.00028597,0.057373,-0.00047119,-4.5742e-22,-2.5235,-9.4964,0
-0.00032886,0.058097,-0.00043959,2.8528e-22,-1.8927,-9.4979,0
-0.00036857,0.058762,-0.00038756,1.3346e-22,-1.2619,-9.4991,0
-0.00040361,0.05935,-0.00031688,1.0271e-20,-0.63094,-9.4998,0
-0.00043245,0.059838,-0.00023581,-2.3028e-22,0,-9.5,0
-0.00045442,0.060221,-0.00014043,-1.0814e-20,0.63094,-9.4998,0
-0.00046983,0.060504,-4.8568e-05,1.4128e-22,1.2619,-9.4991,0
-0.00047838,0.060686,2.9047e-05,3.8316e-22,1.8927,-9.4979,0
-0.00047988,0.060767,0.00010153,-5.5022e-22,2.5235,-9.4964,0
-0.00047639,0.060765,0.00016362,-3.4647e-22,3.1542,-9.4943,0
-0.00046788,0.060699,0.00020989,5.8835e-22,3.7848,-9.4918,0
-0.0004554,0.060594,0.00025839,1.6288e-21,4.4153,-9.4889,0
-0.00044036,0.060429,0.00030121,1.1273e-21,5.0456,-9.4856,0
-0.00042346,0.060235,0.00034955,-1.2149e-21,5.6757,-9.4818,0
-0.00040522,0.059977,0.00037532,-1.2689e-21,6.3056,-9.4777,0
-0.00038454,0.059711,0.00045205,1.9677e-22,6.9352,-9.4731,0
-0.00037064,0.059303,0.00046837,-2.4282e-21,7.5646,-9.4682,0
-0.00034022,0.058959,0.00067252,1.6203e-21,8.1938,-9.4629,0
-0.00033892,0.058541,0.00036131,2.807e-21,8.8226,-9.4572,0
-0.00030307,0.058096,-0.00011833,-1.6795e-21,9.4512,-9.4512,0
5.7573e-05,0.051558,-0.00035043,-9.462e-23,-8.5673,-9.1858,0
6.6896e-05,0.051281,-0.00038451,1.9347e-22,-9.1768,-9.1768,0
2.7942e-05,0.05195,-0.00045768,-1.4179e-22,-7.9573,-9.1943,0
5.4379e-06,0.05236,-0.00051842,3.3557e-22,-7.3469,-9.2023,0
-2.061e-05,0.052833,-0.00057953,2.1783e-25,-6.7362,-9.2097,0
-5.0395e-05,0.05337,-0.00064761,-2.6315e-23,-6.125,-9.2165,0
-8.3708e-05,0.053965,-0.00070873,1.1417e-23,-5.5135,-9.2228,0
-0.00012077,0.054624,-0.00076219,4.1962e-23,-4.9017,-9.2284,0
-0.00016118,0.055331,-0.00080509,2.9755e-22,-4.2896,-9.2334,0
-0.00020399,0.056079,-0.00083004,6.9074e-22,-3.6773,-9.2378,0
-0.00024817,0.056837,-0.00083461,-6.8786e-22,-3.0647,-9.2415,0
-0.00029191,0.057586,-0.00080979,-6.8126e-22,-2.452,-9.2445,0
-0.00033416,0.0583,-0.00075045,6.7086e-22,-1.8391,-9.2469,0
-0.00037316,0.05896,-0.00066491,1.539e-22,-1.2261,-9.2486,0
-0.00040755,0.05954,-0.00055339,1.5607e-20,-0.61308,-9.2497,0
-0.00043587,0.060026,-0.00042872,-1.7876e-22,0,-9.25,0
-0.00045752,0.060407,-0.0002908,-1.6081e-20,0.61308,-9.2497,0
-0.00047256,0.060691,-0.00015739,1.6695e-22,1.2261,-9.2486,0
-0.00048096,0.060876,-4.0048e-05,9.8084e-22,1.8391,-9.2469,0
-0.00048259,0.060965,6.3826e-05,-1.3322e-21,2.452,-9.2445,0
-0.0004793,0.060988,0.00015427,-1.3353e-21,3.0647,-9.2415,0
-0.00047134,0.060937,0.00022166,1.3124e-21,3.6773,-9.2378,0
-0.00045956,0.060847,0.00028768,6.8493e-22,4.2896,-9.2334,0
-0.00044519,0.060703,0.00034287,-1.4894e-22,4.9017,-9.2284,0
-0.00042869,0.06053,0.00040836,-1.4898e-22,5.5135,-9.2228,0
-0.0004116,0.060305,0.00044439,-1.4273e-22,6.125,-9.2165,0
-0.000391,0.060054,0.00053297,-1.6066e-21,6.7362,-9.2097,0
-0.00037632,0.059709,0.00055148,-4.3199e-21,7.3469,-9.2023,0
-0.00035073,0.059404,0.00072524,2.8336e-21,7.9573,-9.1943,0
-0.0003451,0.059137,0.00069556,3.8247e-21,8.5673,-9.1858,0
-0.00031925,0.058594,0.00052894,-1.9875e-21,9.1768,-9.1768,0
4.9396e-05,0.051765,-0.00051984,-4.1848e-23,-8.3119,-8.9144,0
6.064e-05,0.051469,-0.0005331,2.0532e-22,-8.9024,-8.9024,0
2.0072e-05,0.052163,-0.00064114,-1.6174e-22,-7.7209,-8.9257,0
-2.2263e-06,0.052569,-0.00071158,2.2985e-23,-7.1293,-8.9363,0
-2.8632e-05,0.053047,-0.00078984,-3.828e-24,-6.5371,-8.9462,0
-5.8584e-05,0.053587,-0.00087547,-4.1604e-24,-5.9444,-8.9553,0
-9.2081e-05,0.054182,-0.0009545,-1.1246e-23,-5.3513,-8.9637,0
-0.00012919,0.054842,-0.0010223,-2.2676e-23,-4.7578,-8.9712,0
-0.00016941,0.055545,-0.0010742,-1.0469e-22,-4.1639,-8.9779,0
-0.00021182,0.056282,-0.0011029,2.8017e-22,-3.5697,-8.9837,0
-0.00025543,0.057033,-0.0011035,-4.7995e-23,-2.9752,-8.9886,0
-0.00029858,0.05777,-0.0010675,-3.8612e-22,-2.3804,-8.9927,0
-0.00034018,0.058474,-0.00099168,2.7473e-22,-1.7855,-8.9959,0
-0.00037847,0.059123,-0.00088259,1.4112e-22,-1.1904,-8.9982,0
-0.00041217,0.059693,-0.00074224,2.1002e-20,-0.59522,-8.9995,0
-0.00043995,0.06017,-0.00058541,-1.9571e-22,0,-9,0
-0.0004612,0.060545,-0.00041457,-2.147e-20,0.59522,-8.9995,0
-0.00047587,0.060824,-0.00024888,1.7206e-22,1.1904,-8.9982,0
-0.00048414,0.061006,-9.6702e-05,3.3743e-22,1.7855,-8.9959,0
-0.00048594,0.061099,3.6678e-05,-5.9886e-22,2.3804,-8.9927,0
-0.00048285,0.061124,0.00015633,1.2187e-23,2.9752,-8.9886,0
-0.00047538,0.061087,0.00024741,9.6244e-22,3.5697,-8.9837,0
-0.00046421,0.061004,0.00033383,2.3419e-22,4.1639,-8.9779,0
-0.00045067,0.060874,0.00040741,8.2427e-23,4.7578,-8.9712,0
-0.00043459,0.060714,0.00049122,5.5388e-23,5.3513,-8.9637,0
-0.0004187,0.060509,0.00054885,2.3335e-23,5.9444,-8.9553,0
-0.0003988,0.060271,0.00065614,-2.8502e-21,6.5371,-8.9462,0
-0.00038312,0.059963,0.00070954,-2.1141e-22,7.1293,-8.9363,0
-0.00036031,0.059638,0.00083993,2.7965e-21,7.7209,-8.9257,0
-0.0003485,0.059334,0.00083148,4.5376e-22,8.3119,-8.9144,0
-0.00032401,0.058938,0.00078784,-2.6698e-21,8.9024,-8.9024,0
4.1806e-05,0.051927,-0.00072426,7.3575e-23,-8.0566,-8.643,0
5.4907e-05,0.051625,-0.00070298,1.7171e-22,-8.628,-8.628,0
1.3651e-05,0.052317,-0.00087286,-2.6069e-22,-7.4844,-8.6571,0
-8.5455e-06,0.052717,-0.00097428,-4.1947e-23,-6.9116,-8.6704,0
-3.538e-05,0.053207,-0.0010841,2.2686e-22,-6.338,-8.6828,0
-6.5655e-05,0.053749,-0.0011952,9.2726e-23,-5.7639,-8.6942,0
-9.9511e-05,0.054354,-0.0012953,-6.0706e-22,-5.1892,-8.7046,0
-0.00013682,0.055012,-0.0013796,4.1857e-22,-4.6139,-8.714,0
-0.0001771,0.055717,-0.0014401,4.9141e-22,-4.0382,-8.7223,0
-0.00021942,0.056451,-0.0014705,-5.5039e-22,-3.4621,-8.7296,0
-0.00026285,0.057198,-0.0014617,-3.9249e-24,-2.8856,-8.7358,0
-0.00030578,0.05793,-0.0014077,-5.4955e-23,-2.3089,-8.7409,0
-0.00034705,0.058631,-0.0013066,2.0889e-22,-1.7318,-8.7449,0
-0.00038494,0.059274,-0.0011653,1.5546e-22,-1.1547,-8.7477,0
-0.00041823,0.059839,-0.00098696,2.642e-20,-0.57736,-8.7494,0
-0.00044561,0.060312,-0.00078964,-2.2879e-22,0,-8.75,0
-0.00046656,0.060683,-0.00057839,-2.6947e-20,0.57736,-8.7494,0
-0.0004809,0.060959,-0.000373,1.6987e-22,1.1547,-8.7477,0
-0.00048893,0.061138,-0.00018275,4.1718e-22,1.7318,-8.7449,0
-0.00049069,0.061232,-1.7457e-05,7.9116e-23,2.3089,-8.7409,0
-0.00048757,0.061256,0.00012927,6.2804e-24,2.8856,-8.7358,0
-0.00048028,0.061227,0.00024263,-1.3851e-21,3.4621,-8.7296,0
-0.00046949,0.061149,0.00034812,1.5341e-21,4.0382,-8.7223,0
-0.00045661,0.061028,0.00043599,1.3681e-21,4.6139,-8.714,0
-0.00044076,0.060878,0.0005328,-2.4713e-21,5.1892,-8.7046,0
-0.00042558,0.060689,0.00060429,1.6915e-23,5.7639,-8.6942,0
-0.00040667,0.060468,0.00071851,1.3392e-21,6.338,-8.6828,0
-0.00039059,0.060211,0.00079862,-1.0371e-21,6.9116,-8.6704,0
-0.00037056,0.05992,0.0009388,3.1765e-21,7.4844,-8.6571,0
-0.0003571,0.059603,0.001009,-1.0719e-21,8.0566,-8.643,0
-0.0003341,0.059225,0.0010613,-2.5807e-21,8.628,-8.628,0
3.4536e-05,0.052088,-0.00093429,-1.1649e-22,-7.8012,-8.3716,0
4.9241e-05,0.051759,-0.0008904,1.6841e-22,-8.3536,-8.3536,0
7.476e-06,0.052481,-0.0011031,9.1459e-24,-7.248,-8.3886,0
-1.5185e-05,0.052889,-0.001225,1.0909e-22,-6.6939,-8.4045,0
-4.2701e-05,0.053389,-0.001353,7.5067e-23,-6.139,-8.4193,0
-7.3393e-05,0.053937,-0.0014771,-1.2391e-22,-5.5833,-8.433,0
-0.00010767,0.054549,-0.0015898,-4.8827e-22,-5.027,-8.4455,0
-0.00014526,0.055211,-0.001681,6.0854e-22,-4.47,-8.4568,0
-0.00018568,0.055918,-0.0017444,4.2391e-22,-3.9125,-8.4668,0
-0.00022803,0.056653,-0.0017711,-5.2686e-22,-3.3545,-8.4755,0
-0.00027135,0.057397,-0.0017515,-9.4219e-23,-2.7961,-8.483,0
-0.00031407,0.058127,-0.0016812,-9.2669e-24,-2.2373,-8.4891,0
-0.00035505,0.058823,-0.0015588,2.8128e-22,-1.6782,-8.4938,0
-0.00039254,0.059461,-0.00139,1.0718e-22,-1.1189,-8.4973,0
-0.00042538,0.060018,-0.0011807,3.1828e-20,-0.5595,-8.4993,0
-0.00045233,0.060487,-0.00094975,-2.0748e-22,0,-8.5,0
-0.00047288,0.060852,-0.00070424,-3.2327e-20,0.5595,-8.4993,0
-0.00048682,0.061123,-0.00046611,1.9594e-22,1.1189,-8.4973,0
-0.00049454,0.061297,-0.00024275,3.3739e-22,1.6782,-8.4938,0
-0.00049619,0.061392,-4.8619e-05,1.1652e-23,2.2373,-8.4891,0
-0.00049299,0.061415,0.0001239,1.7143e-22,2.7961,-8.483,0
-0.00048577,0.061391,0.00025916,-1.2398e-21,3.3545,-8.4755,0
-0.00047525,0.061315,0.00038493,9.5257e-22,3.9125,-8.4668,0
-0.00046301,0.061204,0.00048881,1.652e-21,4.47,-8.4568,0
-0.00044748,0.061065,0.00059805,-7.4714e-22,5.027,-8.4455,0
-0.00043282,0.060892,0.00068815,-9.2392e-23,5.5833,-8.433,0
-0.00041487,0.060694,0.00080744,1.3008e-21,6.139,-8.4193,0
-0.00039864,0.060462,0.00090534,-3.6341e-21,6.6939,-8.4045,0
-0.00037965,0.0602,0.0010415,-8.9551e-22,7.248,-8.3886,0
-0.00036419,0.059889,0.0011361,5.8798e-21,7.8012,-8.3716,0
-0.00034334,0.059541,0.0012216,-3.9499e-22,8.3536,-8.3536,0
2.8159e-05,0.052216,-0.0011833,8.1529e-24,-7.5459,-8.1002,0
4.4087e-05,0.051878,-0.0010974,-5.0028e-23,-8.0791,-8.0791,0
1.8813e-06,0.052628,-0.0013741,8.7531e-23,-7.0115,-8.12,0
-2.1317e-05,0.053042,-0.0015216,2.1038e-23,-6.4762,-8.1386,0
-4.9442e-05,0.053551,-0.0016755,-1.6707e-22,-5.9399,-8.1559,0
-8.0562e-05,0.054103,-0.0018217,-1.6643e-23,-5.4028,-8.1718,0
-0.00011535,0.054724,-0.0019525,1.876e-22,-4.8648,-8.1864,0
-0.00015335,0.055389,-0.0020554,0,-4.3262,-8.1996,0
-0.00019413,0.056104,-0.0021246,0,-3.7868,-8.2113,0
-0.00023674,0.056842,-0.0021483,-3.9592e-22,-3.2469,-8.2214,0
-0.00028024,0.057588,-0.0021176,4.1841e-22,-2.7065,-8.2301,0
-0.00032308,0.058321,-0.0020287,3.1179e-22,-2.1657,-8.2373,0
-0.00036405,0.059015,-0.0018801,-3.589e-22,-1.6246,-8.2428,0
-0.00040143,0.059652,-0.0016794,2.5885e-22,-1.0832,-8.2468,0
-0.00043406,0.060205,-0.0014335,3.7898e-20,-0.54164,-8.2492,0
-0.00046072,0.060669,-0.0011636,1.0488e-22,0,-8.25,0
-0.00048095,0.061028,-0.00087862,-3.7793e-20,0.54164,-8.2492,0
-0.00049453,0.061293,-0.00060231,3.5231e-22,1.0832,-8.2468,0
-0.00050188,0.061461,-0.00034222,-8.9315e-22,1.6246,-8.2428,0
-0.00050329,0.061552,-0.00011619,2.2212e-22,2.1657,-8.2373,0
-0.00049984,0.061571,8.343e-05,6.1783e-22,2.7065,-8.2301,0
-0.00049246,0.061546,0.00024117,-6.4132e-22,3.2469,-8.2214,0
-0.00048191,0.06147,0.00038575,0,3.7868,-8.2113,0
-0.00047003,0.061364,0.00050503,0,4.3262,-8.1996,0
-0.00045477,0.061234,0.00062343,1.2834e-21,4.8648,-8.1864,0
-0.0004403,0.061076,0.0007256,4.728e-22,5.4028,-8.1718,0
-0.00042324,0.060899,0.00084957,-9.2534e-23,5.9399,-8.1559,0
-0.00040738,0.060693,0.00096328,-1.8266e-21,6.4762,-8.1386,0
-0.00038958,0.060463,0.0011129,-3.1302e-21,7.0115,-8.12,0
-0.00037368,0.060184,0.0012472,2.0543e-21,7.5459,-8.1002,0
-0.00035444,0.059845,0.0014041,3.345e-21,8.0791,-8.0791,0
2.2563e-05,0.052328,-0.0014538,-2.9071e-25,-7.2905,-7.8288,0
3.9184e-05,0.051974,-0.0013429,1.4665e-23,-7.8047,-7.8047,0
-3.4929e-06,0.052755,-0.00166,-1.6198e-22,-6.7751,-7.8514,0
-2.7403e-05,0.053185,-0.0018242,-1.5353e-22,-6.2585,-7.8727,0
-5.6317e-05,0.053703,-0.0019953,1.1478e-22,-5.7409,-7.8924,0
-8.8083e-05,0.054267,-0.0021535,2.6126e-22,-5.2222,-7.9107,0
-0.00012359,0.054897,-0.0022929,-3.8295e-22,-4.7027,-7.9273,0
-0.0001622,0.055572,-0.0023988,-6.1359e-22,-4.1823,-7.9424,0
-0.00020352,0.056293,-0.0024669,3.5402e-22,-3.6611,-7.9557,0
-0.00024658,0.057037,-0.0024803,5.8929e-22,-3.1393,-7.9674,0
-0.00029042,0.057787,-0.0024346,6.686e-22,-2.617,-7.9773,0
-0.00033347,0.058523,-0.0023237,-2.5918e-22,-2.0942,-7.9854,0
-0.00037449,0.059217,-0.002148,-5.066e-22,-1.571,-7.9918,0
-0.00041177,0.059852,-0.0019159,2.5398e-22,-1.0475,-7.9963,0
-0.00044416,0.060401,-0.0016353,4.3901e-20,-0.52378,-7.9991,0
-0.00047049,0.060859,-0.0013295,1.0858e-22,0,-8,0
-0.00049032,0.061211,-0.0010082,-4.3804e-20,0.52378,-7.9991,0
-0.00050345,0.061468,-0.00069743,3.4329e-22,1.0475,-7.9963,0
-0.00051033,0.061627,-0.00040433,-5.7051e-22,1.571,-7.9918,0
-0.00051138,0.061711,-0.00014962,-5.2425e-22,2.0942,-7.9854,0
-0.00050758,0.061723,7.5204e-05,5.4928e-22,2.617,-7.9773,0
-0.00049994,0.061695,0.00025375,1.3375e-21,3.1393,-7.9674,0
-0.00048923,0.061616,0.00041587,1.3977e-21,3.6611,-7.9557,0
-0.00047745,0.061515,0.00054937,-1.359e-21,4.1823,-7.9424,0
-0.00046254,0.061391,0.00067507,-1.4733e-21,4.7027,-7.9273,0
-0.00044824,0.061247,0.00078788,8.8516e-22,5.2222,-7.9107,0
-0.00043173,0.061088,0.0009145,1.999e-21,5.7409,-7.8924,0
-0.00041615,0.060901,0.0010361,1.1925e-21,6.2585,-7.8727,0
-0.000399,0.060697,0.0011848,-2.5791e-21,6.7751,-7.8514,0
-0.00038294,0.060443,0.0013378,-1.7368e-21,7.2905,-7.8288,0
-0.00036509,0.060133,0.0015177,3.2402e-22,7.8047,-7.8047,0
1.7058e-05,0.052409,-0.0017588,-5.489e-23,-7.0352,-7.5574,0
3.4767e-05,0.052059,-0.0016084,2.5372e-23,-7.5303,-7.5303,0
-8.9295e-06,0.052848,-0.0019838,8.2136e-23,-6.5387,-7.5829,0
-3.3559e-05,0.053288,-0.0021682,-2.9418e-22,-6.0408,-7.6068,0
-6.3252e-05,0.053822,-0.0023612,3.227e-24,-5.5418,-7.629,0
-9.57e-05,0.054397,-0.002537,6.6354e-22,-5.0417,-7.6495,0
-0.00013199,0.05504,-0.0026884,-4.3725e-22,-4.5405,-7.6683,0
-0.00017131,0.055726,-0.0028023,-8.6475e-22,-4.0384,-7.6852,0
-0.00021333,0.056459,-0.0028707,5.6805e-22,-3.5354,-7.7002,0
-0.00025702,0.05721,-0.0028766,9.7726e-22,-3.0318,-7.7133,0
-0.00030141,0.057971,-0.0028167,-1.2746e-22,-2.5274,-7.7244,0
-0.0003449,0.058714,-0.0026841,-1.9326e-22,-2.0226,-7.7336,0
-0.00038621,0.059414,-0.0024803,-1.2096e-22,-1.5173,-7.7408,0
-0.00042361,0.060051,-0.0022144,-3.0278e-22,-1.0117,-7.7459,0
-0.00045595,0.0606,-0.0018967,5.0173e-20,-0.50592,-7.749,0
-0.00048207,0.061056,-0.0015514,1.0832e-22,0,-7.75,0
-0.00050158,0.061401,-0.0011899,-5.007e-20,0.50592,-7.749,0
-0.00051428,0.06165,-0.00084071,-3.1638e-22,1.0117,-7.7459,0
-0.00052067,0.061799,-0.00051165,1.8818e-22,1.5173,-7.7408,0
-0.00052125,0.061876,-0.00022457,-2.297e-22,2.0226,-7.7336,0
-0.00051698,0.061878,2.7808e-05,1.3116e-22,2.5274,-7.7244,0
-0.00050888,0.061843,0.00022859,1.9575e-21,3.0318,-7.7133,0
-0.00049778,0.061762,0.0004076,1.2072e-21,3.5354,-7.7002,0
-0.00048571,0.061664,0.00055532,-2.8614e-21,4.0384,-7.6852,0
-0.00047095,0.061547,0.00068808,-1.16e-21,4.5405,-7.6683,0
-0.00045673,0.061414,0.00080952,3.7224e-21,5.0417,-7.6495,0
-0.00044061,0.061271,0.00093906,-3.6392e-22,5.5418,-7.629,0
-0.0004254,0.061105,0.0010691,-2.1415e-22,6.0408,-7.6068,0
-0.0004091,0.060929,0.0012221,-1.4881e-21,6.5387,-7.5829,0
-0.00039347,0.060706,0.0013932,-1.5756e-21,7.0352,-7.5574,0
-0.00037632,0.060425,0.001614,2.359e-21,7.5303,-7.5303,0
1.2206e-05,0.052491,-0.002082,-1.0578e-22,-6.7798,-7.286,0
3.0737e-05,0.052123,-0.0019086,4.1601e-23,-7.2559,-7.2559,0
-1.3902e-05,0.052938,-0.0023232,2.6228e-22,-6.3022,-7.3143,0
-3.9406e-05,0.053394,-0.0025246,-3.4163e-22,-5.8232,-7.3408,0
-7.0045e-05,0.053945,-0.0027348,-1.5799e-22,-5.3428,-7.3656,0
-0.00010344,0.054535,-0.0029192,8.1725e-22,-4.8611,-7.3884,0
-0.00014079,0.055195,-0.0030774,-5.1147e-22,-4.3783,-7.4092,0
-0.00018112,0.0559,-0.0031909,-4.3856e-22,-3.8945,-7.428,0
-0.00022413,0.056647,-0.0032529,6.297e-22,-3.4098,-7.4447,0
-0.00026872,0.057414,-0.0032453,6.4581e-23,-2.9242,-7.4592,0
-0.00031387,0.058189,-0.0031663,5.5504e-24,-2.4379,-7.4716,0
-0.00035797,0.058941,-0.0030065,7.7525e-24,-1.951,-7.4818,0
-0.00039967,0.059649,-0.0027711,-2.4491e-22,-1.4637,-7.4897,0
-0.00043725,0.060288,-0.0024685,7.621e-23,-0.976,-7.4954,0
-0.00046954,0.060837,-0.0021118,5.7047e-20,-0.48806,-7.4989,0
-0.00049542,0.061287,-0.0017258,9.2705e-23,0,-7.5,0
