"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.1509e-05,0.050134,-0.0057228,2.0872e-22,-5.7849,-4.1484,0
9.8382e-05,0.049918,-0.0063903,2.6171e-22,-5.5215,-3.9493,0
0.00010766,0.049654,-0.0071185,2.2824e-22,-5.258,-3.7503,0
0.00011669,0.049303,-0.0079802,2.9838e-22,-4.9946,-3.5512,0
0.00012905,0.048889,-0.0089327,2.2393e-22,-4.7311,-3.3522,0
0.0001398,0.048406,-0.010116,2.132e-22,-4.4677,-3.1531,0
0.00015545,0.047842,-0.011443,6.4702e-22,-4.2042,-2.9541,0
0.00016612,0.047142,-0.013138,3.7568e-22,-3.9408,-2.755,0
0.00018495,0.046213,-0.015026,5.6734e-22,-3.6773,-2.5559,0
0.00018774,0.045118,-0.017613,6.5609e-22,-3.4139,-2.3569,0
0.00020585,0.043685,-0.020521,-7.7025e-22,-3.1505,-2.1578,0
0.00017409,0.041881,-0.024789,-1.8536e-22,-2.887,-1.9588,0
0.00016597,0.039242,-0.029571,-5.0705e-22,-2.6236,-1.7597,0
2.3171e-05,0.035895,-0.036824,-1.1468e-21,-2.3601,-1.5607,0
-0.00017942,0,0,0,-2.0967,-1.3616,0
8.2794e-05,0.050764,-0.0012883,-1.0931e-22,-9.7388,-6.4861,0
8.2566e-05,0.050758,-0.0014308,-1.1164e-22,-9.4777,-6.3056,0
8.1867e-05,0.050753,-0.0015941,1.024e-23,-9.2165,-6.125,0
8.2037e-05,0.050737,-0.0017672,-1.8723e-24,-8.9553,-5.9444,0
8.2208e-05,0.05071,-0.001961,1.3635e-23,-8.6942,-5.7639,0
8.3102e-05,0.050676,-0.0021686,-5.1319e-23,-8.433,-5.5833,0
8.4291e-05,0.050624,-0.0023977,-1.6468e-24,-8.1718,-5.4028,0
8.6201e-05,0.050563,-0.0026437,1.1485e-22,-7.9107,-5.2222,0
8.8622e-05,0.050481,-0.0029178,2.6619e-22,-7.6495,-5.0417,0
9.1867e-05,0.050391,-0.0032129,3.2088e-22,-7.3884,-4.8611,0
9.573e-05,0.050281,-0.0035458,8.068e-23,-7.1272,-4.6806,0
0.00010049,0.050161,-0.0039047,-2.8727e-24,-6.866,-4.5,0
0.00010643,0.050017,-0.0043146,1.4652e-22,-6.6049,-4.3194,0
0.00011347,0.049865,-0.0047639,1.4484e-22,-6.3437,-4.1389,0
0.00012125,0.049657,-0.0052712,3.5419e-22,-6.0825,-3.9583,0
0.00013062,0.049428,-0.0058296,7.2834e-22,-5.8214,-3.7778,0
0.00014096,0.04912,-0.0064764,5.8184e-22,-5.5602,-3.5972,0
0.00015356,0.048758,-0.0071796,5.1885e-22,-5.299,-3.4167,0
0.00016674,0.048311,-0.0080211,4.834e-22,-5.0379,-3.2361,0
0.00018367,0.047822,-0.0089625,2.3962e-22,-4.7767,-3.0556,0
0.00019998,0.047227,-0.010111,1.0695e-21,-4.5155,-2.875,0
0.00022166,0.046529,-0.0114,7.0064e-22,-4.2544,-2.6944,0
0.00024054,0.045653,-0.013032,-1.1042e-21,-3.9932,-2.5139,0
0.00026717,0.044551,-0.014858,-5.4853e-22,-3.7321,-2.3333,0
0.00028316,0.043211,-0.017331,8.3282e-24,-3.4709,-2.1528,0
0.00031242,0.04146,-0.020105,-2.9343e-22,-3.2097,-1.9722,0
0.00030386,0.039243,-0.024121,-5.2676e-23,-2.9486,-1.7917,0
0.00031586,0.036049,-0.028608,-1.0854e-21,-2.6874,-1.6111,0
0.00021643,0.03201,-0.035277,-1.3535e-21,-2.4262,-1.4306,0
6.0533e-05,0,0,0,-2.1651,-1.25,0
9.7753e-05,0.050501,-0.0014373,-2.0519e-22,-9.7409,-5.8378,0
9.8748e-05,0.050473,-0.0015779,-1.0865e-22,-9.4818,-5.6757,0
9.9294e-05,0.050445,-0.0017395,1.5268e-23,-9.2228,-5.5135,0
0.00010078,0.050406,-0.0019089,-6.7614e-24,-8.9637,-5.3513,0
0.00010234,0.050358,-0.0020989,-2.4161e-22,-8.7046,-5.1892,0
0.00010472,0.050301,-0.0023005,-1.7113e-22,-8.4455,-5.027,0
0.00010746,0.050228,-0.0025254,8.381e-23,-8.1864,-4.8648,0
0.000111,0.050147,-0.0027661,-1.4351e-22,-7.9273,-4.7027,0
0.00011512,0.050045,-0.003036,-1.7359e-22,-7.6683,-4.5405,0
0.00012015,0.049934,-0.0033251,-2.1331e-22,-7.4092,-4.3783,0
0.00012592,0.049794,-0.0036505,-3.2554e-22,-7.1501,-4.2162,0
0.00013281,0.049636,-0.0039996,3.1743e-24,-6.891,-4.054,0
0.00014073,0.049441,-0.0043967,1.0413e-22,-6.6319,-3.8918,0
0.00014993,0.049214,-0.0048231,-2.2407e-22,-6.3728,-3.7297,0
0.00016057,0.048929,-0.0053119,-3.4654e-22,-6.1138,-3.5675,0
0.00017284,0.048611,-0.0058465,9.3674e-23,-5.8547,-3.4053,0
0.00018672,0.048212,-0.0064629,-6.3944e-23,-5.5956,-3.2432,0
0.00020297,0.047776,-0.0071456,-2.2704e-22,-5.3365,-3.081,0
0.0002205,0.047264,-0.0079649,-9.4268e-22,-5.0774,-2.9188,0
0.00024181,0.046689,-0.0088718,-9.4621e-22,-4.8183,-2.7567,0
0.0002637,0.045976,-0.0099746,-8.7508e-22,-4.5593,-2.5945,0
0.00029144,0.04514,-0.011209,-1.1421e-21,-4.3002,-2.4323,0
0.00031803,0.044076,-0.01275,-2.7215e-22,-4.0411,-2.2701,0
0.00035271,0.042752,-0.014473,-5.8592e-22,-3.782,-2.108,0
0.0003809,0.041171,-0.016801,-6.3587e-22,-3.5229,-1.9458,0
0.0004207,0.039119,-0.019392,8.8535e-22,-3.2638,-1.7836,0
0.00043297,0.036513,-0.023095,2.2485e-22,-3.0048,-1.6215,0
0.00046156,0.0329,-0.027247,-1.4521e-21,-2.7457,-1.4593,0
0.00040163,0.028308,-0.033271,-9.9807e-22,-2.4866,-1.2971,0
0.00028787,0,0,0,-2.2275,-1.135,0
0.00011436,0.05021,-0.0015342,9.9131e-23,-9.7428,-5.1895,0
0.00011649,0.050161,-0.0016694,1.2891e-22,-9.4856,-5.0456,0
0.00011826,0.050111,-0.001825,1.5271e-23,-9.2284,-4.9017,0
0.00012103,0.050049,-0.0019876,-9.6826e-24,-8.9712,-4.7578,0
0.00012393,0.049974,-0.0021691,1.4522e-22,-8.714,-4.6139,0
0.0001277,0.04989,-0.0023617,2.1304e-22,-8.4568,-4.47,0
0.0001319,0.049785,-0.0025751,0,-8.1996,-4.3262,0
0.00013701,0.049671,-0.0028041,-2.2674e-22,-7.9424,-4.1823,0
0.00014277,0.049528,-0.0030584,-3.2622e-22,-7.6852,-4.0384,0
0.00014961,0.049371,-0.0033319,-1.6372e-22,-7.428,-3.8945,0
0.00015729,0.049178,-0.0036383,-4.0131e-22,-7.1708,-3.7506,0
0.00016633,0.048965,-0.003968,-2.8974e-22,-6.9135,-3.6067,0
0.00017647,0.04871,-0.0043439,-1.3783e-22,-6.6563,-3.4629,0
0.00018827,0.048427,-0.0047485,-3.7356e-22,-6.3991,-3.319,0
0.00020155,0.048094,-0.0052149,-7.6969e-22,-6.1419,-3.1751,0
0.00021664,0.047724,-0.005721,-1.0303e-21,-5.8847,-3.0312,0
0.00023379,0.047286,-0.0063114,-7.1993e-22,-5.6275,-2.8873,0
0.0002537,0.046812,-0.0069679,-9.3982e-22,-5.3703,-2.7434,0
0.00027562,0.046223,-0.0077409,-2.1453e-22,-5.1131,-2.5996,0
0.00030141,0.045553,-0.0085954,-2.7286e-22,-4.8559,-2.4557,0
0.00032913,0.044702,-0.0096306,-1.1672e-21,-4.5987,-2.3118,0
0.00036281,0.043709,-0.010781,-6.3129e-22,-4.3415,-2.1679,0
0.00039678,0.042442,-0.012208,9.4593e-22,-4.0843,-2.024,0
0.0004398,0.040967,-0.013836,6.8113e-22,-3.8271,-1.8801,0
0.00047913,0.039201,-0.015986,6.7348e-23,-3.5699,-1.7363,0
0.00052971,0.03686,-0.01836,-3.088e-23,-3.3127,-1.5924,0
0.00056174,0.033918,-0.021728,-4.3793e-22,-3.0555,-1.4485,0
0.00060618,0.029855,-0.025504,1.8186e-21,-2.7983,-1.3046,0
0.00058022,0.024722,-0.030841,1.8525e-21,-2.5411,-1.1607,0
0.00050154,0,0,0,-2.2839,-1.0168,0
0.00013257,0.049891,-0.0015723,1.3855e-22,-9.7445,-4.541,0
0.00013581,0.04982,-0.0016991,2.2174e-22,-9.4889,-4.4153,0
0.00013884,0.049749,-0.0018475,9.2805e-23,-9.2334,-4.2896,0
0.00014284,0.049661,-0.0019996,-3.498e-23,-8.9779,-4.1639,0
0.00014711,0.049562,-0.0021709,1.7031e-22,-8.7223,-4.0382,0
0.00015228,0.049449,-0.0023502,1.4565e-22,-8.4668,-3.9125,0
0.00015798,0.049316,-0.0025507,0,-8.2113,-3.7868,0
0.00016468,0.04917,-0.0027641,1.5253e-22,-7.9557,-3.6611,0
0.00017214,0.048994,-0.0030018,2.3797e-22,-7.7002,-3.5354,0
0.00018077,0.048806,-0.003258,2.6431e-22,-7.4447,-3.4098,0
0.00019039,0.04858,-0.0035456,-7.5831e-23,-7.1891,-3.2841,0
0.0002015,0.048337,-0.0038572,-3.1862e-22,-6.9336,-3.1584,0
0.00021384,0.048049,-0.00421,-4.4499e-23,-6.678,-3.0327,0
0.00022809,0.04773,-0.00459,3.7411e-22,-6.4225,-2.907,0
0.0002439,0.047354,-0.0050261,-1.7126e-22,-6.167,-2.7813,0
0.00026212,0.046929,-0.005497,-1.338e-22,-5.9114,-2.6556,0
0.00028255,0.046428,-0.0060511,1.453e-22,-5.6559,-2.5299,0
0.00030592,0.045851,-0.0066515,2.1518e-22,-5.4004,-2.4042,0
0.00033215,0.045149,-0.0073648,9.1161e-22,-5.1448,-2.2785,0
0.00036241,0.04434,-0.0081434,4.69e-22,-4.8893,-2.1528,0
0.00039578,0.043342,-0.009089,2.7604e-22,-4.6338,-2.0271,0
0.000435,0.042204,-0.010141,2.3433e-22,-4.3782,-1.9015,0
0.00047614,0.040806,-0.011454,6.783e-23,-4.1227,-1.7758,0
0.00052656,0.039211,-0.012965,1.7822e-22,-3.8672,-1.6501,0
0.00057529,0.037206,-0.014887,-6.7399e-22,-3.6116,-1.5244,0
0.00063603,0.03453,-0.017015,-1.3376e-21,-3.3561,-1.3987,0
0.0006841,0.03129,-0.01997,-3.6175e-22,-3.1006,-1.273,0
0.00074044,0.026911,-0.023341,2.6541e-21,-2.845,-1.1473,0
0.00074324,0.021437,-0.027999,1.8313e-21,-2.5895,-1.0216,0
0.00069365,0,0,0,-2.334,-0.89592,0
0.00015133,0.049565,-0.0015424,5.2973e-24,-9.7459,-3.8924,0
0.00015563,0.049474,-0.0016581,1.2011e-22,-9.4918,-3.7848,0
0.00015981,0.049381,-0.0017942,2.0377e-22,-9.2378,-3.6773,0
0.00016498,0.049269,-0.001931,8.1618e-23,-8.9837,-3.5697,0
0.00017052,0.049146,-0.0020857,-1.9401e-22,-8.7296,-3.4621,0
0.000177,0.049005,-0.0022479,-1.8778e-22,-8.4755,-3.3545,0
0.00018411,0.048845,-0.0024291,-1.4528e-22,-8.2214,-3.2469,0
0.0001923,0.048668,-0.0026224,2.463e-22,-7.9674,-3.1393,0
0.00020135,0.048463,-0.0028387,3.891e-22,-7.7133,-3.0318,0
0.00021169,0.04824,-0.0030723,2.5933e-23,-7.4592,-2.9242,0
0.00022317,0.047977,-0.0033328,2.6492e-22,-7.2051,-2.8166,0
0.00023624,0.04769,-0.0036143,2.9951e-22,-6.9511,-2.709,0
0.00025078,0.047349,-0.0039292,6.0956e-22,-6.697,-2.6014,0
0.00026737,0.046973,-0.0042713,5.9811e-23,-6.4429,-2.4939,0
0.00028578,0.046528,-0.0046614,-1.9081e-24,-6.1888,-2.3863,0
0.00030689,0.046032,-0.005087,6.2579e-22,-5.9347,-2.2787,0
0.00033034,0.045446,-0.0055807,7.5487e-22,-5.6807,-2.1711,0
0.00035726,0.044781,-0.0061185,8.0941e-22,-5.4266,-2.0635,0
0.00038716,0.043995,-0.0067584,3.6276e-23,-5.1725,-1.9559,0
0.0004216,0.0431,-0.0074542,-5.4849e-24,-4.9184,-1.8484,0
0.00045968,0.042034,-0.0083072,-4.9491e-22,-4.6643,-1.7408,0
0.00050417,0.040824,-0.0092571,-7.763e-22,-4.4103,-1.6332,0
0.00055225,0.039326,-0.010435,0,-4.1562,-1.5256,0
0.00060944,0.03758,-0.011781,2.2165e-22,-3.9021,-1.418,0
0.00066777,0.035266,-0.013419,1.5839e-21,-3.648,-1.3105,0
0.00073731,0.032357,-0.015303,7.7434e-22,-3.394,-1.2029,0
0.00079959,0.029004,-0.017883,1.9092e-21,-3.1399,-1.0953,0
0.00086785,0.024321,-0.020811,2.6121e-21,-2.8858,-0.98771,0
0.0008947,0.018416,-0.024757,2.1334e-21,-2.6317,-0.88012,0
0.00086961,0,0,0,-2.3776,-0.77254,0
0.00017023,0.049238,-0.0014373,1.0397e-22,-9.7472,-3.2438,0
0.00017548,0.049127,-0.0015385,-1.0175e-22,-9.4943,-3.1542,0
0.00018078,0.049013,-0.0016574,-2.1899e-22,-9.2415,-3.0647,0
0.00018705,0.048877,-0.0017769,-2.1933e-23,-8.9886,-2.9752,0
0.00019379,0.048732,-0.0019125,-5.9857e-25,-8.7358,-2.8856,0
0.00020152,0.048565,-0.0020544,-3.5644e-23,-8.483,-2.7961,0
0.00020996,0.048381,-0.0022149,1.6627e-22,-8.2301,-2.7065,0
0.00021957,0.048175,-0.0023845,2.5197e-22,-7.9773,-2.617,0
0.00023012,0.047943,-0.0025758,-6.1249e-23,-7.7244,-2.5274,0
0.00024209,0.047684,-0.0027793,4.4475e-24,-7.4716,-2.4379,0
0.00025528,0.047387,-0.0030074,4.1413e-22,-7.2188,-2.3484,0
0.00027023,0.047059,-0.0032521,6.3728e-22,-6.9659,-2.2588,0
0.00028678,0.046679,-0.003528,5.9715e-22,-6.7131,-2.1693,0
0.00030552,0.046259,-0.003828,-2.6149e-23,-6.4602,-2.0797,0
0.00032634,0.045772,-0.0041703,-1.1023e-23,-6.2074,-1.9902,0
0.00034999,0.045227,-0.0045429,1.5328e-22,-5.9546,-1.9006,0
0.00037632,0.044594,-0.0049739,-3.4042e-22,-5.7017,-1.8111,0
0.00040634,0.043874,-0.0054444,5.2875e-22,-5.4489,-1.7216,0
0.00043978,0.043036,-0.0060023,8.5184e-22,-5.196,-1.632,0
0.00047818,0.042063,-0.0066107,9.0563e-22,-4.9432,-1.5425,0
0.00052078,0.040922,-0.007355,1.4589e-21,-4.6904,-1.4529,0
0.0005701,0.039563,-0.0081661,1.0694e-21,-4.4375,-1.3634,0
0.00062425,0.037908,-0.0091735,2.228e-22,-4.1847,-1.2738,0
0.00068718,0.035922,-0.010289,3.3875e-22,-3.9319,-1.1843,0
0.0007539,0.033366,-0.011645,-7.2475e-22,-3.679,-1.0948,0
0.00083064,0.030445,-0.013327,-1.5825e-21,-3.4262,-1.0052,0
0.00090347,0.026871,-0.015463,-3.1077e-22,-3.1733,-0.91568,0
0.00097973,0.021812,-0.017869,1.6841e-23,-2.9205,-0.82613,0
0.0010246,0.015757,-0.021143,-5.6046e-22,-2.6677,-0.73659,0
0.0010187,0,0,0,-2.4148,-0.64705,0
0.00018799,0.048933,-0.0012519,-5.6541e-24,-9.7482,-2.5951,0
0.00019403,0.048807,-0.0013379,-1.3778e-22,-9.4964,-2.5235,0
0.00020028,0.048673,-0.0014361,-2.0968e-22,-9.2445,-2.452,0
0.0002075,0.048521,-0.0015362,-1.2421e-22,-8.9927,-2.3804,0
0.00021527,0.048354,-0.0016506,-1.8654e-23,-8.7409,-2.3089,0
0.00022408,0.048168,-0.0017674,-3.5701e-24,-8.4891,-2.2373,0
0.00023368,0.04796,-0.0019022,1.1384e-22,-8.2373,-2.1657,0
0.00024451,0.047731,-0.0020405,-1.2005e-22,-7.9854,-2.0942,0
0.00025638,0.047469,-0.0021992,-7.5755e-23,-7.7336,-2.0226,0
0.00026976,0.047184,-0.0023647,-5.9861e-24,-7.4818,-1.951,0
0.00028446,0.046853,-0.0025536,6.0963e-24,-7.23,-1.8795,0
0.00030105,0.046495,-0.0027565,-1.0772e-22,-6.9781,-1.8079,0
0.00031934,0.046076,-0.0029846,-3.2574e-22,-6.7263,-1.7363,0
0.00034002,0.04562,-0.0032341,1.8789e-22,-6.4745,-1.6648,0
0.00036291,0.045083,-0.0035146,1.0751e-22,-6.2227,-1.5932,0
0.00038886,0.044489,-0.0038227,-1.7624e-22,-5.9709,-1.5217,0
0.00041768,0.043793,-0.0041748,-4.0041e-22,-5.719,-1.4501,0
0.00045049,0.043006,-0.0045635,-6.8106e-22,-5.4672,-1.3785,0
0.00048697,0.042087,-0.0050168,-5.6059e-22,-5.2154,-1.307,0
0.00052869,0.041019,-0.0055172,-6.2896e-22,-4.9636,-1.2354,0
0.00057501,0.039773,-0.0061155,9.4332e-22,-4.7118,-1.1638,0
0.0006283,0.03828,-0.0067726,1.9703e-21,-4.4599,-1.0923,0
0.00068689,0.036537,-0.007586,1.1726e-21,-4.2081,-1.0207,0
0.0007543,0.034413,-0.0084758,7.0726e-22,-3.9563,-0.94916,0
0.00082669,0.031896,-0.0096284,-1.4266e-21,-3.7045,-0.87759,0
0.00090972,0.028942,-0.011046,-1.6708e-21,-3.4527,-0.80603,0
0.00099258,0.024985,-0.012673,-3.6766e-21,-3.2008,-0.73447,0
0.001077,0.019802,-0.014637,-5.5888e-21,-2.949,-0.66291,0
0.0011377,0.013596,-0.01724,-4.5048e-21,-2.6972,-0.59134,0
0.0011469,0,0,0,-2.4454,-0.51978,0
0.00020382,0.048671,-0.00099523,-5.3459e-23,-9.749,-1.9464,0
0.00021048,0.048532,-0.0010618,8.4071e-23,-9.4979,-1.8927,0
0.00021756,0.048381,-0.0011384,2.0322e-22,-9.2469,-1.8391,0
0.00022557,0.048214,-0.0012139,8.2484e-23,-8.9959,-1.7855,0
0.00023425,0.048028,-0.0013036,7.0204e-23,-8.7449,-1.7318,0
0.00024397,0.047825,-0.0013911,9.6482e-23,-8.4938,-1.6782,0
0.00025458,0.047596,-0.0014959,-1.3838e-22,-8.2428,-1.6246,0
0.00026644,0.047345,-0.0015987,-1.9846e-22,-7.9918,-1.571,0
0.00027944,0.04706,-0.001723,-5.6688e-23,-7.7408,-1.5173,0
0.000294,0.04675,-0.0018479,-1.1616e-22,-7.4897,-1.4637,0
0.00030999,0.046395,-0.0019948,-3.6028e-22,-7.2387,-1.4101,0
0.00032793,0.046007,-0.0021489,-3.3632e-22,-6.9877,-1.3564,0
0.00034771,0.045558,-0.002323,-4.8157e-22,-6.7367,-1.3028,0
0.00036993,0.045065,-0.0025133,3.8142e-24,-6.4856,-1.2492,0
0.00039459,0.044493,-0.0027259,-2.8382e-22,-6.2346,-1.1955,0
0.00042237,0.043859,-0.0029631,-5.4753e-22,-5.9836,-1.1419,0
0.00045325,0.043118,-0.0032305,-4.0164e-22,-5.7326,-1.0883,0
0.00048825,0.042288,-0.0035311,-9.0159e-22,-5.4815,-1.0347,0
0.00052717,0.041314,-0.0038748,-1.022e-21,-5.2305,-0.98102,0
0.00057152,0.040203,-0.0042607,-1.0428e-21,-4.9795,-0.92739,0
0.00062085,0.038893,-0.0047144,-1.931e-21,-4.7285,-0.87376,0
0.0006773,0.037364,-0.0052248,-1.3947e-21,-4.4774,-0.82013,0
0.00073976,0.035559,-0.0058442,-2.7488e-22,-4.2264,-0.7665,0
0.00081125,0.033381,-0.0065458,-1.1233e-21,-3.9754,-0.71287,0
0.00088885,0.030799,-0.0074395,8.1701e-22,-3.7244,-0.65924,0
0.00097635,0.027524,-0.0084448,1.5154e-21,-3.4733,-0.60561,0
0.0010663,0.02329,-0.0095861,-2.1043e-21,-3.2223,-0.55198,0
0.0011563,0.018046,-0.01112,-8.3475e-22,-2.9713,-0.49835,0
0.0012259,0.011803,-0.013039,1.8817e-21,-2.7202,-0.44472,0
0.0012444,0,0,0,-2.4692,-0.39109,0
0.0002164,0.048471,-0.00067871,3.7611e-23,-9.7495,-1.2976,0
0.00022353,0.048323,-0.00072115,3.7149e-23,-9.4991,-1.2619,0
0.00023125,0.048161,-0.00077272,4.2674e-23,-9.2486,-1.2261,0
0.00023982,0.047981,-0.00082099,3.3461e-23,-8.9982,-1.1904,0
0.00024917,0.047784,-0.00088072,4.8912e-23,-8.7477,-1.1547,0
0.00025953,0.047565,-0.00093763,3.1029e-23,-8.4973,-1.1189,0
0.00027088,0.047324,-0.0010072,1.0397e-22,-8.2468,-1.0832,0
0.00028348,0.047054,-0.0010745,1.0072e-22,-7.9963,-1.0475,0
0.0002973,0.046759,-0.0011564,-1.3607e-22,-7.7459,-1.0117,0
0.00031272,0.046424,-0.0012387,5.3529e-23,-7.4954,-0.976,0
0.00032961,0.046056,-0.0013341,6.9352e-24,-7.245,-0.94026,0
0.00034859,0.045639,-0.0014366,-2.3497e-23,-6.9945,-0.90453,0
0.00036937,0.045175,-0.0015495,3.5146e-22,-6.7441,-0.86879,0
0.00039268,0.04465,-0.0016765,2.7438e-22,-6.4936,-0.83306,0
0.00041863,0.044059,-0.0018169,3.0417e-22,-6.2432,-0.79733,0
0.00044773,0.043389,-0.0019735,4.3962e-24,-5.9927,-0.76159,0
0.00048014,0.042623,-0.0021503,-1.8455e-22,-5.7422,-0.72586,0
0.00051682,0.041753,-0.0023496,4.9037e-22,-5.4918,-0.69013,0
0.00055747,0.040739,-0.0025759,6.1829e-22,-5.2413,-0.65439,0
0.00060376,0.039584,-0.0028316,6.976e-22,-4.9909,-0.61866,0
0.00065526,0.038213,-0.0031322,-2.4799e-22,-4.7404,-0.58292,0
0.00071399,0.036633,-0.003468,-1.2039e-21,-4.49,-0.54719,0
0.00077916,0.034724,-0.0038756,-1.2275e-21,-4.2395,-0.51146,0
0.00085327,0.032476,-0.0043316,-3.5821e-22,-3.989,-0.47572,0
0.00093426,0.02971,-0.0048913,-6.734e-23,-3.7386,-0.43999,0
0.0010244,0.026324,-0.0055171,-2.4368e-22,-3.4881,-0.40426,0
0.0011173,0.022115,-0.0062687,1.6996e-21,-3.2377,-0.36852,0
0.0012115,0.017144,-0.0075032,5.1137e-21,-2.9872,-0.33279,0
0.0012902,0.010728,-0.0087147,3.6047e-21,-2.7368,-0.29705,0
0.0013165,0,0,0,-2.4863,-0.26132,0
0.00022519,0.048348,-0.00031628,-7.6488e-23,-9.7499,-0.64881,0
0.0002326,0.048192,-0.00033487,-6.9459e-23,-9.4998,-0.63094,0
0.00024072,0.048025,-0.00035819,-8.1724e-23,-9.2497,-0.61308,0
0.00024965,0.047835,-0.00037939,-8.7256e-23,-8.9995,-0.59522,0
0.00025942,0.047633,-0.00040575,-9.8638e-23,-8.7494,-0.57736,0
0.0002702,0.047401,-0.00043113,-1.1909e-22,-8.4993,-0.5595,0
0.00028201,0.047156,-0.00046062,-6.57e-24,-8.2492,-0.54164,0
0.00029509,0.046871,-0.00049175,2.573e-23,-7.9991,-0.52378,0
0.00030942,0.04657,-0.00052669,2.1383e-23,-7.749,-0.50592,0
0.00032538,0.046217,-0.00056369,1.7065e-22,-7.4989,-0.48806,0
0.00034286,0.045844,-0.00060625,1.2641e-22,-7.2487,-0.4702,0
0.00036247,0.045406,-0.00065309,-5.5172e-23,-6.9986,-0.45234,0
0.00038389,0.044935,-0.00070391,2.0763e-22,-6.7485,-0.43448,0
0.00040786,0.044386,-0.00076232,2.2723e-22,-6.4984,-0.41661,0
0.00043462,0.043787,-0.0008269,3.2702e-22,-6.2483,-0.39875,0
0.00046451,0.043087,-0.00089861,3.4776e-22,-5.9982,-0.38089,0
0.00049784,0.042314,-0.00098104,2.1217e-22,-5.7481,-0.36303,0
0.00053545,0.041405,-0.001072,2.2717e-22,-5.4979,-0.34517,0
0.00057715,0.040382,-0.0011796,7.4091e-23,-5.2478,-0.32731,0
0.00062455,0.039184,-0.0012975,4.8089e-22,-4.9977,-0.30945,0
0.00067728,0.037801,-0.0014424,1.0988e-21,-4.7476,-0.29159,0
0.00073727,0.036169,-0.0015983,5.9422e-22,-4.4975,-0.27373,0
0.00080393,0.03425,-0.0017954,7.6327e-23,-4.2474,-0.25587,0
0.00087949,0.03195,-0.0020093,1.1784e-21,-3.9973,-0.23801,0
0.00096232,0.029187,-0.0022871,7.3357e-22,-3.7471,-0.22014,0
0.0010541,0.025812,-0.002604,-8.8472e-23,-3.497,-0.20228,0
0.00115,0.021676,-0.0030421,2.5235e-21,-3.2469,-0.18442,0
0.0012467,0.016541,-0.0037093,2.7107e-21,-2.9968,-0.16656,0
0.0013277,0.0094307,-0.0039963,4.0912e-22,-2.7467,-0.1487,0
0.0013564,0,0,0,-2.4966,-0.13084,0
0.00022934,0.048317,6.9668e-05,-8.0346e-23,-9.75,7.4015e-18,0
0.00023684,0.048159,7.5284e-05,-7.9696e-23,-9.5,1.4803e-17,0
0.00024507,0.04799,8.1754e-05,-8.575e-23,-9.25,2.2204e-17,0
0.00025409,0.047797,8.888e-05,-8.4846e-23,-9,2.9606e-17,0
0.00026398,0.047593,9.6906e-05,-1.0191e-22,-8.75,3.7007e-17,0
0.00027486,0.047359,0.00010504,-1.1924e-22,-8.5,4.4409e-17,0
0.0002868,0.04711,0.00011534,-2.2094e-23,-8.25,1.9984e-16,0
0.00030003,0.046825,0.0001239,-9.2778e-24,-8,5.9212e-17,0
0.00031447,0.046517,0.00013548,1.3249e-23,-7.75,6.6613e-17,0
0.00033057,0.046167,0.00014599,2.8534e-23,-7.5,7.4015e-17,0
0.00034819,0.045784,0.00015838,-5.5825e-25,-7.25,8.1416e-17,0
0.00036792,0.045348,0.00016894,-2.3817e-23,-7,8.8818e-17,0
0.00038955,0.044869,0.00018378,7.4959e-25,-6.75,9.6219e-17,0
0.00041378,0.04432,0.00019529,2.9695e-23,-6.5,1.0362e-16,0
0.00044065,0.043711,0.00021015,-1.0461e-24,-6.25,1.1102e-16,0
0.0004708,0.043011,0.00022288,2.4645e-23,-6,1.1842e-16,0
0.00050428,0.042227,0.00024039,9.2883e-23,-5.75,1.2583e-16,0
0.00054205,0.041316,0.00025731,-5.1907e-23,-5.5,1.3323e-16,0
0.00058405,0.040287,0.00027334,-3.7525e-23,-5.25,6.6613e-17,0
0.00063172,0.03908,0.00029322,-4.4772e-23,-5,7.4015e-17,0
0.00068475,0.037696,0.00031413,-6.6515e-23,-4.75,1.5543e-16,0
0.00074507,0.036046,0.00033554,-1.3904e-23,-4.5,1.6283e-16,0
0.00081211,0.034133,0.00036086,7.6857e-23,-4.25,1.7023e-16,0
0.00088806,0.031802,0.00038648,1.3822e-22,-4,1.7764e-16,0
0.00097146,0.029054,0.00041913,-2.0926e-22,-3.75,1.4803e-16,0
0.0010639,0.025604,0.00045329,-3.769e-22,-3.5,1.9244e-16,0
0.0011611,0.021423,0.00049916,2.3429e-22,-3.25,1.9984e-16,0
0.0012584,0.015896,0.00052624,6.4105e-23,-3,1.7023e-16,0
0.0013376,0.008541,0.00047214,4.7015e-23,-2.75,2.1464e-16,0
0.0013651,0,0,0,-2.5,2.2204e-16,0
0.00022897,0.048375,0.00045284,-7.6933e-23,-9.7499,0.64881,0
0.00023638,0.048219,0.0004842,-7.7649e-23,-9.4998,0.63094,0
0.00024447,0.048052,0.00051919,-8.7362e-23,-9.2497,0.61308,0
0.00025335,0.047863,0.00055649,-8.5263e-23,-8.9995,0.59522,0
0.00026311,0.047661,0.00059683,-9.8686e-23,-8.7494,0.57736,0
0.00027382,0.047431,0.00064095,-9.4691e-23,-8.4993,0.5595,0
0.00028561,0.047184,0.00068774,-1.5821e-23,-8.2492,0.54164,0
0.00029864,0.046903,0.00073956,-3.5444e-23,-7.9991,0.52378,0
