"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00069694,0.037572,-0.011755,2.5425e-22,-3.9021,-1.418,0
0.0007548,0.035312,-0.013415,1.7861e-21,-3.648,-1.3105,0
0.00082376,0.032421,-0.015293,8.8324e-22,-3.394,-1.2029,0
0.00088536,0.029031,-0.017861,2.1061e-21,-3.1399,-1.0953,0
0.00095323,0.024336,-0.020772,2.8811e-21,-2.8858,-0.98771,0
0.00097978,0.018419,-0.024687,2.2907e-21,-2.6317,-0.88012,0
0.00095448,0,0,0,-2.3776,-0.77254,0
0.00025245,0.049223,-0.0013556,1.4663e-22,-9.7472,-3.2438,0
0.00025801,0.049116,-0.0014584,-1.5826e-22,-9.4943,-3.1542,0
0.00026359,0.048999,-0.0015767,-3.2212e-22,-9.2415,-3.0647,0
0.00027009,0.048867,-0.0016989,-3.0013e-23,-8.9886,-2.9752,0
0.00027714,0.048721,-0.0018375,-8.3576e-25,-8.7358,-2.8856,0
0.00028506,0.048555,-0.0019834,-5.0517e-23,-8.483,-2.7961,0
0.00029377,0.048373,-0.0021465,2.2238e-22,-8.2301,-2.7065,0
0.00030356,0.048163,-0.002318,3.4183e-22,-7.9773,-2.617,0
0.00031435,0.047935,-0.0025138,-8.4377e-23,-7.7244,-2.5274,0
0.00032647,0.04767,-0.0027154,6.1449e-24,-7.4716,-2.4379,0
0.00033986,0.04738,-0.0029499,5.5108e-22,-7.2188,-2.3484,0
0.00035493,0.047045,-0.0031959,8.5233e-22,-6.9659,-2.2588,0
0.00037161,0.046673,-0.0034801,7.7598e-22,-6.7131,-2.1693,0
0.00039044,0.046247,-0.0037805,-2.7466e-23,-6.4602,-2.0797,0
0.00041131,0.045764,-0.0041285,-2.1601e-23,-6.2074,-1.9902,0
0.00043498,0.045217,-0.0045028,1.6581e-22,-5.9546,-1.9006,0
0.00046127,0.044584,-0.0049412,-4.3376e-22,-5.7017,-1.8111,0
0.00049126,0.043869,-0.0054151,6.2009e-22,-5.4489,-1.7216,0
0.00052453,0.043025,-0.0059762,9.8965e-22,-5.196,-1.632,0
0.00056279,0.042068,-0.0065921,1.0651e-21,-4.9432,-1.5425,0
0.00060507,0.040913,-0.0073368,1.7024e-21,-4.6904,-1.4529,0
0.00065415,0.039574,-0.0081582,1.2211e-21,-4.4375,-1.3634,0
0.00070781,0.037897,-0.0091553,2.5349e-22,-4.1847,-1.2738,0
0.00077041,0.035918,-0.01028,3.7546e-22,-3.9319,-1.1843,0
0.0008362,0.033407,-0.011654,-6.7073e-22,-3.679,-1.0948,0
0.00091208,0.030419,-0.013292,-1.6129e-21,-3.4262,-1.0052,0
0.00098407,0.026836,-0.01542,-2.5551e-22,-3.1733,-0.91568,0
0.00106,0.021848,-0.017835,1.0096e-22,-2.9205,-0.82613,0
0.0011052,0.015753,-0.021058,-6.1307e-22,-2.6677,-0.73659,0
0.001099,0,0,0,-2.4148,-0.64705,0
0.00026683,0.048923,-0.0011723,-8.3744e-24,-9.7482,-2.5951,0
0.00027309,0.0488,-0.0012583,-2.0332e-22,-9.4964,-2.5235,0
0.00027951,0.048664,-0.0013566,-3.0767e-22,-9.2445,-2.452,0
0.00028694,0.048515,-0.0014592,-1.7855e-22,-8.9927,-2.3804,0
0.00029491,0.048346,-0.0015727,-2.474e-23,-8.7409,-2.3089,0
0.00030388,0.048162,-0.001695,-4.3863e-24,-8.4891,-2.2373,0
0.00031368,0.047952,-0.0018308,1.6444e-22,-8.2373,-2.1657,0
0.00032464,0.047723,-0.0019725,-1.5363e-22,-7.9854,-2.0942,0
0.00033669,0.047462,-0.0021351,-1.1431e-22,-7.7336,-2.0226,0
0.00035016,0.047174,-0.0023029,-5.7852e-24,-7.4818,-1.951,0
0.00036502,0.046849,-0.0024963,5.9914e-24,-7.23,-1.8795,0
0.00038167,0.046483,-0.0027007,-1.3193e-22,-6.9781,-1.8079,0
0.00040008,0.046073,-0.0029353,-3.9804e-22,-6.7263,-1.7363,0
0.00042079,0.045605,-0.0031842,2.451e-22,-6.4745,-1.6648,0
0.00044372,0.04508,-0.0034721,1.5188e-22,-6.2227,-1.5932,0
0.00046967,0.044476,-0.0037816,-2.2996e-22,-5.9709,-1.5217,0
0.00049844,0.043791,-0.0041433,-4.8905e-22,-5.719,-1.4501,0
0.00053116,0.042998,-0.0045321,-7.9717e-22,-5.4672,-1.3785,0
0.0005675,0.042082,-0.0049929,-6.4842e-22,-5.2154,-1.307,0
0.00060905,0.041017,-0.0054959,-7.151e-22,-4.9636,-1.2354,0
0.00065511,0.039762,-0.0060976,1.0812e-21,-4.7118,-1.1638,0
0.00070812,0.038289,-0.0067641,2.2201e-21,-4.4599,-1.0923,0
0.00076626,0.036519,-0.0075684,1.2955e-21,-4.2081,-1.0207,0
0.00083329,0.034444,-0.0084831,7.7684e-22,-3.9563,-0.94916,0
0.00090528,0.031905,-0.0096241,-1.5215e-21,-3.7045,-0.87759,0
0.00098755,0.028921,-0.011015,-1.7944e-21,-3.4527,-0.80603,0
0.0010699,0.025075,-0.012679,-3.9171e-21,-3.2008,-0.73447,0
0.001154,0.019872,-0.014604,-5.9821e-21,-2.949,-0.66291,0
0.0012145,0.01359,-0.017142,-4.8819e-21,-2.6972,-0.59134,0
0.0012241,0,0,0,-2.4454,-0.51978,0
0.00027918,0.048664,-0.00091725,-8.1594e-23,-9.749,-1.9464,0
0.00028599,0.048524,-0.00098373,1.1137e-22,-9.4979,-1.8927,0
0.0002932,0.048376,-0.001059,2.7809e-22,-9.2469,-1.8391,0
0.00030134,0.048207,-0.0011379,1.084e-22,-8.9959,-1.7855,0
0.00031016,0.048023,-0.0012252,8.9241e-23,-8.7449,-1.7318,0
0.00032002,0.047818,-0.0013179,1.2409e-22,-8.4938,-1.6782,0
0.00033075,0.047589,-0.0014226,-1.8588e-22,-8.2428,-1.6246,0
0.00034272,0.047338,-0.001531,-2.633e-22,-7.9918,-1.571,0
0.00035584,0.047054,-0.0016561,-7.2094e-23,-7.7408,-1.5173,0
0.00037047,0.046741,-0.0017864,-1.4195e-22,-7.4897,-1.4637,0
0.00038658,0.046389,-0.0019348,-4.5444e-22,-7.2387,-1.4101,0
0.00040456,0.045995,-0.0020922,-4.262e-22,-6.9877,-1.3564,0
0.00042443,0.045553,-0.0022719,-5.9108e-22,-6.7367,-1.3028,0
0.0004467,0.045052,-0.0024635,4.1312e-24,-6.4856,-1.2492,0
0.00047136,0.044489,-0.0026859,-3.3006e-22,-6.2346,-1.1955,0
0.00049913,0.043846,-0.0029236,-6.5774e-22,-5.9836,-1.1419,0
0.00052996,0.043117,-0.0032009,-4.6138e-22,-5.7326,-1.0883,0
0.00056487,0.042274,-0.0034998,-1.0503e-21,-5.4815,-1.0347,0
0.00060368,0.041315,-0.0038533,-1.1965e-21,-5.2305,-0.98102,0
0.00064786,0.040191,-0.0042394,-1.1955e-21,-4.9795,-0.92739,0
0.000697,0.038897,-0.0047035,-2.1644e-21,-4.7285,-0.87376,0
0.00075317,0.037364,-0.0052153,-1.5689e-21,-4.4774,-0.82013,0
0.00081535,0.035561,-0.0058402,-3.0656e-22,-4.2264,-0.7665,0
0.0008864,0.033408,-0.0065525,-1.2239e-21,-3.9754,-0.71287,0
0.00096374,0.030782,-0.0074268,9.0117e-22,-3.7244,-0.65924,0
0.0010508,0.02756,-0.0084498,1.656e-21,-3.4733,-0.60561,0
0.0011402,0.023323,-0.0095836,-2.2272e-21,-3.2223,-0.55198,0
0.0012293,0.018025,-0.011052,-9.6427e-22,-2.9713,-0.49835,0
0.0012983,0.011778,-0.01292,1.9158e-21,-2.7202,-0.44472,0
0.0013173,0,0,0,-2.4692,-0.39109,0
0.00028821,0.048466,-0.0006005,4.8668e-23,-9.7495,-1.2976,0
0.00029544,0.048316,-0.00064398,4.7795e-23,-9.4991,-1.2619,0
0.00030324,0.048156,-0.00069386,5.5168e-23,-9.2486,-1.2261,0
0.00031191,0.047974,-0.00074449,4.3163e-23,-8.9982,-1.1904,0
0.00032136,0.047778,-0.00080497,6.1602e-23,-8.7477,-1.1547,0
0.00033184,0.047559,-0.0008633,3.901e-23,-8.4973,-1.1189,0
0.00034326,0.047317,-0.0009342,1.3456e-22,-8.2468,-1.0832,0
0.00035596,0.047048,-0.0010064,1.2988e-22,-7.9963,-1.0475,0
0.00036986,0.04675,-0.0010879,-1.727e-22,-7.7459,-1.0117,0
0.00038533,0.046417,-0.0011759,6.4945e-23,-7.4954,-0.976,0
0.00040233,0.046047,-0.0012744,1.0608e-23,-7.245,-0.94026,0
0.00042131,0.045631,-0.0013792,-2.9756e-23,-6.9945,-0.90453,0
0.00044222,0.045166,-0.0014992,4.2449e-22,-6.7441,-0.86879,0
0.00046566,0.044641,-0.0016276,3.2644e-22,-6.4936,-0.83306,0
0.00049157,0.044051,-0.0017757,3.5498e-22,-6.2432,-0.79733,0
0.00052072,0.043377,-0.0019355,1.0609e-24,-5.9927,-0.76159,0
0.00055305,0.042616,-0.0021185,-2.1329e-22,-5.7422,-0.72586,0
0.00058961,0.041736,-0.0023205,5.6991e-22,-5.4918,-0.69013,0
0.00063025,0.040737,-0.0025554,7.0731e-22,-5.2413,-0.65439,0
0.00067643,0.039564,-0.0028146,7.8586e-22,-4.9909,-0.61866,0
0.0007278,0.038218,-0.0031235,-2.7217e-22,-4.7404,-0.58292,0
0.00078637,0.036611,-0.0034627,-1.3392e-21,-4.49,-0.54719,0
0.0008513,0.034735,-0.0038764,-1.3517e-21,-4.2395,-0.51146,0
0.00092512,0.032456,-0.0043334,-4.013e-22,-3.989,-0.47572,0
0.0010058,0.029716,-0.0048944,-7.1375e-23,-3.7386,-0.43999,0
0.0010954,0.026331,-0.0055187,-2.6404e-22,-3.4881,-0.40426,0
0.0011881,0.022123,-0.0062664,1.8088e-21,-3.2377,-0.36852,0
0.0012818,0.017146,-0.0074556,5.3844e-21,-2.9872,-0.33279,0
0.0013606,0.010785,-0.0085949,3.7788e-21,-2.7368,-0.29705,0
0.0013878,0,0,0,-2.4863,-0.26132,0
0.00029343,0.048342,-0.00023836,-1.0166e-22,-9.7499,-0.64881,0
0.00030093,0.048186,-0.00025694,-9.2536e-23,-9.4998,-0.63094,0
0.00030911,0.048017,-0.00027943,-1.0696e-22,-9.2497,-0.61308,0
0.00031813,0.047829,-0.00030033,-1.1408e-22,-8.9995,-0.59522,0
0.00032795,0.047624,-0.00032985,-1.268e-22,-8.7494,-0.57736,0
0.00033882,0.047395,-0.00035467,-1.5225e-22,-8.4993,-0.5595,0
0.00035069,0.047144,-0.00038791,-8.0841e-24,-8.2492,-0.54164,0
0.00036384,0.046865,-0.00042153,3.2184e-23,-7.9991,-0.52378,0
0.00037825,0.046556,-0.00045888,2.611e-23,-7.749,-0.50592,0
0.00039425,0.046212,-0.00049929,2.0854e-22,-7.4989,-0.48806,0
0.00041184,0.045829,-0.00054573,1.5539e-22,-7.2487,-0.4702,0
0.00043143,0.045399,-0.00059507,-6.6081e-23,-6.9986,-0.45234,0
0.00045303,0.04492,-0.00065176,2.4326e-22,-6.7485,-0.43448,0
0.00047718,0.044378,-0.00071328,2.6674e-22,-6.4984,-0.41661,0
0.00050389,0.04377,-0.00078315,3.7715e-22,-6.2483,-0.39875,0
0.00053388,0.043077,-0.00086047,4.0006e-22,-5.9982,-0.38089,0
0.00056717,0.042294,-0.00094738,2.4312e-22,-5.7481,-0.36303,0
0.0006047,0.041392,-0.0010457,2.6086e-22,-5.4979,-0.34517,0
0.00064648,0.040366,-0.0011585,8.3464e-23,-5.2478,-0.32731,0
0.0006938,0.039167,-0.0012837,5.3709e-22,-4.9977,-0.30945,0
0.00074654,0.037788,-0.001432,1.2206e-21,-4.7476,-0.29159,0
0.00080643,0.036148,-0.0015959,6.5857e-22,-4.4975,-0.27373,0
0.00087301,0.034243,-0.0017954,8.2329e-23,-4.2474,-0.25587,0
0.00094837,0.031927,-0.0020179,1.2723e-21,-3.9973,-0.23801,0
0.001031,0.029197,-0.002294,7.9649e-22,-3.7471,-0.22014,0
0.0011225,0.025802,-0.002614,-9.3602e-23,-3.497,-0.20228,0
0.0012181,0.021725,-0.0030406,2.6712e-21,-3.2469,-0.18442,0
0.0013145,0.016567,-0.0036707,2.8703e-21,-2.9968,-0.16656,0
0.0013959,0.0096708,-0.0038743,4.3576e-22,-2.7467,-0.1487,0
0.0014257,0,0,0,-2.4966,-0.13084,0
0.00029406,0.048309,0.00014665,-1.0254e-22,-9.75,7.4015e-18,0
0.00030162,0.048152,0.00015505,-1.017e-22,-9.5,1.4803e-17,0
0.0003099,0.04798,0.00016054,-1.0787e-22,-9.25,2.2204e-17,0
0.00031899,0.04779,0.00016924,-1.068e-22,-9,2.9606e-17,0
0.00032893,0.047582,0.00017375,-1.2645e-22,-8.75,3.7007e-17,0
0.0003399,0.04735,0.00018288,-1.4782e-22,-8.5,4.4409e-17,0
0.00035188,0.047098,0.00018908,-2.7129e-23,-8.25,1.9984e-16,0
0.00036516,0.046814,0.00019624,-1.1049e-23,-8,5.9212e-17,0
0.0003797,0.046503,0.00020389,1.6089e-23,-7.75,6.6613e-17,0
0.00039585,0.046154,0.00021171,3.4308e-23,-7.5,7.4015e-17,0
0.0004136,0.045769,0.00022004,-6.689e-25,-7.25,8.1416e-17,0
0.00043336,0.045333,0.00022722,-2.8037e-23,-7,8.8818e-17,0
0.00045515,0.044852,0.00023692,8.7663e-25,-6.75,9.6219e-17,0
0.00047951,0.044303,0.0002448,3.4246e-23,-6.5,1.0362e-16,0
0.00050644,0.043693,0.00025521,-1.2049e-24,-6.25,1.1102e-16,0
0.00053669,0.042992,0.0002633,2.7747e-23,-6,1.1842e-16,0
0.00057024,0.042205,0.00027519,1.0424e-22,-5.75,1.2583e-16,0
0.0006081,0.041295,0.00028423,-5.8885e-23,-5.5,1.3323e-16,0
0.00065021,0.040262,0.00029778,-4.3363e-23,-5.25,6.6613e-17,0
0.00069791,0.039054,0.00030755,-4.9273e-23,-5,7.4015e-17,0
0.00075107,0.037668,0.00032439,-7.3531e-23,-4.75,1.5543e-16,0
0.00081143,0.036018,0.00033639,-1.4421e-23,-4.5,1.6283e-16,0
0.00087855,0.034104,0.00035743,8.2903e-23,-4.25,1.7023e-16,0
0.00095449,0.031772,0.00037248,1.4864e-22,-4,1.7764e-16,0
0.0010379,0.029024,0.00040272,-2.2391e-22,-3.75,1.4803e-16,0
0.0011303,0.025571,0.00042263,-4.0006e-22,-3.5,1.9244e-16,0
0.0012274,0.021406,0.00047284,2.4844e-22,-3.25,1.9984e-16,0
0.0013244,0.015855,0.00046515,6.5465e-23,-3,1.7023e-16,0
0.0014035,0.0086093,0.00061691,3.8323e-23,-2.75,2.1464e-16,0
0.0014312,0,0,0,-2.5,2.2204e-16,0
0.00029013,0.048367,0.00053185,-9.5705e-23,-9.7499,0.64881,0
0.00029758,0.04821,0.00056574,-9.6646e-23,-9.4998,0.63094,0
0.0003057,0.048043,0.00060036,-1.0718e-22,-9.2497,0.61308,0
0.00031466,0.047853,0.0006379,-1.0458e-22,-8.9995,0.59522,0
0.00032444,0.04765,0.00067665,-1.1951e-22,-8.7494,0.57736,0
0.00033524,0.047418,0.00072016,-1.1481e-22,-8.4993,0.5595,0
0.00034707,0.047172,0.00076428,-1.9144e-23,-8.2492,0.54164,0
0.00036016,0.046888,0.00081313,-4.2489e-23,-7.9991,0.52378,0
0.00037452,0.046583,0.00086619,-9.8039e-24,-7.749,0.50592,0
0.00039046,0.046234,0.00092184,1.8771e-22,-7.4989,0.48806,0
0.00040799,0.045856,0.00098484,1.9864e-22,-7.2487,0.4702,0
0.00042753,0.045422,0.0010497,3.7027e-23,-6.9986,0.45234,0
0.00044907,0.044947,0.0011246,2.3442e-22,-6.7485,0.43448,0
0.00047316,0.044401,0.0012026,2.3689e-22,-6.4984,0.41661,0
0.00049981,0.043797,0.0012921,2.136e-22,-6.2483,0.39875,0
0.00052973,0.043101,0.0013866,2.9655e-22,-5.9982,0.38089,0
0.00056294,0.042322,0.0014965,6.0081e-22,-5.7481,0.36303,0
0.00060041,0.041418,0.0016129,3.2819e-22,-5.4979,0.34517,0
0.0006421,0.040393,0.0017521,-1.2544e-22,-5.2478,0.32731,0
0.00068933,0.039193,0.0018978,5.6481e-22,-4.9977,0.30945,0
0.00074196,0.037815,0.0020785,1.1845e-21,-4.7476,0.29159,0
0.00080173,0.036179,0.0022678,6.549e-22,-4.4975,0.27373,0
0.00086816,0.034272,0.0025082,0,-4.2474,0.25587,0
0.00094337,0.03196,0.0027646,1.2688e-21,-3.9973,0.23801,0
0.0010258,0.029225,0.0031018,1.1506e-21,-3.7471,0.22014,0
0.0011171,0.025821,0.0034638,-2.6635e-22,-3.497,0.20228,0
0.0012123,0.021749,0.004004,2.7914e-21,-3.2469,0.18442,0
0.0013085,0.016563,0.0046808,2.1657e-21,-2.9968,0.16656,0
0.0013891,0.0094866,0.0051732,-3.7482e-22,-2.7467,0.1487,0
0.0014179,0,0,0,-2.4966,0.13084,0
0.00028162,0.048516,0.00089217,4.8515e-23,-9.7495,1.2976,0
0.00028874,0.048367,0.00094865,4.6425e-23,-9.4991,1.2619,0
0.00029643,0.048206,0.0010124,5.3858e-23,-9.2486,1.2261,0
0.000305,0.048025,0.0010772,4.8863e-23,-8.9982,1.1904,0
0.00031432,0.047829,0.0011497,6.0684e-23,-8.7477,1.1547,0
0.00032467,0.047609,0.0012249,7.1961e-23,-8.4973,1.1189,0
0.00033598,0.04737,0.0013081,1.2902e-22,-8.2468,1.0832,0
0.00034855,0.047098,0.001396,1.244e-22,-7.9963,1.0475,0
0.00036234,0.046803,0.0014926,-1.732e-22,-7.7459,1.0117,0
0.0003777,0.046467,0.0015959,-1.688e-23,-7.4954,0.976,0
0.00039458,0.0461,0.0017101,1.6217e-23,-7.245,0.94026,0
0.00041343,0.045682,0.001831,7.4367e-23,-6.9945,0.90453,0
0.00043423,0.045219,0.0019685,4.0811e-22,-6.7441,0.86879,0
0.00045753,0.044693,0.0021133,1.9503e-22,-6.4936,0.83306,0
0.00048331,0.044103,0.0022806,1.9748e-22,-6.2432,0.79733,0
0.00051232,0.043431,0.002458,-1.2532e-23,-5.9927,0.76159,0
0.00054451,0.042669,0.0026647,3.2757e-22,-5.7422,0.72586,0
0.00058091,0.041792,0.0028854,8.1544e-22,-5.4918,0.69013,0
0.00062139,0.040789,0.0031462,4.8243e-23,-5.2413,0.65439,0
0.00066736,0.039622,0.0034267,3.1036e-22,-4.9909,0.61866,0
0.00071853,0.038269,0.0037656,3.1015e-22,-4.7404,0.58292,0
0.00077684,0.036671,0.0041313,-1.0495e-21,-4.49,0.54719,0
0.00084145,0.034792,0.0045878,-1.6348e-21,-4.2395,0.51146,0
0.00091494,0.032516,0.0050771,-9.1283e-22,-3.989,0.47572,0
0.00099512,0.029789,0.005709,1.9301e-22,-3.7386,0.43999,0
0.0010843,0.026384,0.0063693,2.8973e-22,-3.4881,0.40426,0
0.001176,0.022182,0.00723,3.1627e-21,-3.2377,0.36852,0
0.0012691,0.017227,0.0085104,4.689e-21,-2.9872,0.33279,0
0.0013448,0.010618,0.009829,1.5088e-21,-2.7368,0.29705,0
0.0013685,0,0,0,-2.4863,0.26132,0
0.00026936,0.048739,0.0012035,-7.4978e-23,-9.749,1.9464,0
0.00027598,0.048601,0.0012834,1.1373e-22,-9.4979,1.8927,0
0.00028303,0.048451,0.0013731,2.6579e-22,-9.2469,1.8391,0
0.00029099,0.048284,0.0014643,1.05e-22,-8.9959,1.7855,0
0.00029963,0.048099,0.0015674,1.4167e-22,-8.7449,1.7318,0
0.00030927,0.047895,0.0016726,1.1645e-22,-8.4938,1.6782,0
0.00031984,0.047667,0.0017922,-2.9118e-22,-8.2428,1.6246,0
0.00033161,0.047415,0.0019157,-1.7484e-22,-7.9918,1.571,0
0.00034456,0.047134,0.0020546,2.9447e-23,-7.7408,1.5173,0
0.000359,0.04682,0.0022013,-2.1455e-22,-7.4897,1.4637,0
0.00037491,0.046469,0.0023651,-3.922e-22,-7.2387,1.4101,0
0.00039272,0.046076,0.00254,-2.2883e-22,-6.9877,1.3564,0
0.00041237,0.045633,0.0027359,-6.677e-22,-6.7367,1.3028,0
0.00043444,0.045136,0.0029458,-2.444e-22,-6.4856,1.2492,0
0.00045888,0.044568,0.0031856,-3.1962e-22,-6.2346,1.1955,0
0.00048643,0.043931,0.0034419,-8.4589e-22,-5.9836,1.1419,0
0.00051702,0.043197,0.0037405,-2.5436e-22,-5.7326,1.0883,0
0.00055167,0.042364,0.0040601,-8.9483e-22,-5.4815,1.0347,0
0.00059021,0.041398,0.0044387,-1.7327e-21,-5.2305,0.98102,0
0.00063407,0.040283,0.004846,-1.2303e-21,-4.9795,0.92739,0
0.00068286,0.038984,0.0053404,-1.5892e-21,-4.7285,0.87376,0
0.00073862,0.037453,0.0058745,-1.5368e-21,-4.4774,0.82013,0
0.00080028,0.035657,0.0065452,-3.1535e-22,-4.2264,0.7665,0
0.00087076,0.033495,0.0072804,-1.3739e-21,-3.9754,0.71287,0
0.00094719,0.030892,0.0082323,8.9907e-22,-3.7244,0.65924,0
0.0010334,0.027678,0.0092985,2.1624e-21,-3.4733,0.60561,0
0.0011211,0.023426,0.010523,-1.0792e-21,-3.2223,0.55198,0
0.0012098,0.018267,0.012155,-1.0845e-21,-2.9713,0.49835,0
0.0012754,0.011921,0.01418,-5.8313e-22,-2.7202,0.44472,0
0.00129,0,0,0,-2.4692,0.39109,0
0.0002539,0.049025,0.0014512,1.0604e-23,-9.7482,2.5951,0
0.0002599,0.048903,0.0015518,-1.687e-22,-9.4964,2.5235,0
0.0002661,0.048767,0.0016637,-3.0754e-22,-9.2445,2.452,0
0.00027324,0.048618,0.0017789,-1.4003e-22,-8.9927,2.3804,0
0.00028095,0.048449,0.0019082,2.4121e-23,-8.7409,2.3089,0
0.00028966,0.048267,0.0020417,4.683e-24,-8.4891,2.2373,0
0.00029918,0.048057,0.0021927,2.7076e-23,-8.2373,2.1657,0
0.0003099,0.047829,0.0023489,-2.0616e-22,-7.9854,2.0942,0
0.00032163,0.047568,0.0025256,-4.241e-23,-7.7336,2.0226,0
0.0003349,0.047282,0.0027101,-5.6195e-24,-7.4818,1.951,0
0.00034944,0.046955,0.0029187,8.4303e-23,-7.23,1.8795,0
0.00036587,0.046594,0.0031398,4.8361e-23,-6.9781,1.8079,0
0.00038401,0.046182,0.0033895,-4.7269e-22,-6.7263,1.7363,0
0.00040441,0.045719,0.0036591,3.5027e-23,-6.4745,1.6648,0
0.00042706,0.045191,0.0039636,1.373e-22,-6.2227,1.5932,0
0.00045267,0.044591,0.0042924,-7.2205e-22,-5.9709,1.5217,0
0.00048113,0.043904,0.0046725,-4.354e-22,-5.719,1.4501,0
0.00051348,0.043113,0.0050823,-5.7816e-22,-5.4672,1.3785,0
0.00054945,0.042203,0.0055693,-6.3643e-22,-5.2154,1.307,0
0.00059056,0.041136,0.0060918,-3.2663e-22,-4.9636,1.2354,0
0.00063614,0.039893,0.0067286,1.2589e-21,-4.7118,1.1638,0
0.00068858,0.038416,0.0074134,1.7962e-21,-4.4599,1.0923,0
0.00074604,0.036659,0.0082675,1.0859e-21,-4.2081,1.0207,0
0.00081228,0.034581,0.0092047,3.5134e-22,-3.9563,0.94916,0
0.00088298,0.032037,0.01041,-1.3612e-21,-3.7045,0.87759,0
0.00096443,0.029076,0.011859,-9.2286e-22,-3.4527,0.80603,0
0.0010446,0.02516,0.013591,-3.0922e-21,-3.2008,0.73447,0
0.0011269,0.020052,0.015636,-5.7291e-21,-2.949,0.66291,0
0.0011831,0.013805,0.018346,-6.3595e-21,-2.6972,0.59134,0
0.0011881,0,0,0,-2.4454,0.51978,0
0.00023663,0.049351,0.0016239,1.5567e-22,-9.7472,3.2438,0
0.00024182,0.049242,0.0017424,-1.2237e-22,-9.4943,3.1542,0
0.00024705,0.049129,0.0018732,-3.1912e-22,-9.2415,3.0647,0
0.00025323,0.048996,0.0020091,-4.5109e-24,-8.9886,2.9752,0
0.00025987,0.048852,0.0021613,1.227e-24,-8.7358,2.8856,0
0.0002675,0.048687,0.0023197,4.7317e-23,-8.483,2.7961,0
0.00027582,0.048505,0.0024983,1.9889e-22,-8.2301,2.7065,0
0.0002853,0.048298,0.0026837,1.7362e-22,-7.9773,2.617,0
0.00029567,0.048069,0.0028941,3.0671e-23,-7.7244,2.5274,0
0.00030748,0.047808,0.0031127,-5.6765e-24,-7.4716,2.4379,0
0.00032049,0.047516,0.0033623,5.3586e-22,-7.2188,2.3484,0
0.0003352,0.047185,0.0036235,7.7937e-22,-6.9659,2.2588,0
0.00035157,0.046813,0.0039232,5.2429e-22,-6.7131,2.1693,0
0.00036997,0.046388,0.0042434,-1.8855e-23,-6.4602,2.0797,0
0.00039047,0.045911,0.0046096,1.5001e-22,-6.2074,1.9902,0
0.0004137,0.045361,0.0050031,-7.089e-23,-5.9546,1.9006,0
0.00043957,0.044736,0.0054602,-4.9455e-22,-5.7017,1.8111,0
0.00046906,0.044015,0.0059527,5.8581e-22,-5.4489,1.7216,0
0.00050185,0.04318,0.0065393,1.4324e-21,-5.196,1.632,0
0.00053951,0.04222,0.0071734,1.5672e-21,-4.9432,1.5425,0
0.0005812,0.041071,0.0079483,1.5454e-21,-4.6904,1.4529,0
0.00062952,0.03974,0.0087916,8.1032e-22,-4.4375,1.3634,0
0.0006823,0.03807,0.0098334,-2.42e-22,-4.1847,1.2738,0
0.00074384,0.036119,0.010988,-3.5784e-22,-3.9319,1.1843,0
0.00080783,0.033599,0.01243,-6.2688e-22,-3.679,1.0948,0
0.00088331,0.030677,0.014137,3.3234e-23,-3.4262,1.0052,0
0.00095273,0.027035,0.016333,2.7317e-22,-3.1733,0.91568,0
0.0010255,0.022097,0.018863,-8.6621e-22,-2.9205,0.82613,0
0.0010656,0.01605,0.022243,-1.255e-21,-2.6677,0.73659,0
0.0010541,0,0,0,-2.4148,0.64705,0
0.00021825,0.049701,0.0017192,-7.7235e-24,-9.7459,3.8924,0
0.0002225,0.04961,0.0018497,1.3305e-22,-9.4918,3.7848,0
0.00022662,0.04952,0.0019976,2.9429e-22,-9.2378,3.6773,0
0.0002317,0.049407,0.0021507,2.1238e-22,-8.9837,3.5697,0
0.00023712,0.049289,0.0023212,-2.8982e-22,-8.7296,3.4621,0
0.0002435,0.049147,0.0025001,-2.5147e-22,-8.4755,3.3545,0
0.00025046,0.048993,0.0027001,-1.8495e-22,-8.2214,3.2469,0
0.00025849,0.048815,0.0029099,3.332e-22,-7.9674,3.1393,0
0.00026736,0.048615,0.0031458,5.2326e-22,-7.7133,3.0318,0
0.00027749,0.048391,0.0033946,-3.5524e-23,-7.4592,2.9242,0
0.00028875,0.048131,0.0036769,4.527e-22,-7.2051,2.8166,0
0.00030155,0.047843,0.0039734,4.0212e-22,-6.9511,2.709,0
0.00031583,0.047504,0.0043129,3.0867e-22,-6.697,2.6014,0
0.00033205,0.04713,0.0046731,1.3172e-22,-6.4429,2.4939,0
0.00035015,0.046687,0.005089,4.3825e-22,-6.1888,2.3863,0
0.00037074,0.046196,0.0055351,1.1078e-21,-5.9347,2.2787,0
0.00039372,0.045607,0.0060539,1.153e-21,-5.6807,2.1711,0
0.00041998,0.044953,0.0066152,3.4253e-22,-5.4266,2.0635,0
0.00044924,0.044161,0.0072783,-5.0115e-23,-5.1725,1.9559,0
0.00048277,0.043284,0.0080041,2.9173e-23,-4.9184,1.8484,0
0.00051986,0.042213,0.0088856,-8.0055e-22,-4.6643,1.7408,0
0.00056315,0.041021,0.0098667,-6.5492e-22,-4.4103,1.6332,0
0.00060976,0.039525,0.011082,0,-4.1562,1.5256,0
0.00066511,0.037775,0.012448,0,-3.9021,1.418,0
0.00072053,0.03549,0.014165,1.4221e-21,-3.648,1.3105,0
