"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016842,0.049446,0.00028401,0,-12.75,1.3333,0
0.00017088,0.049396,0.00030689,0,-12.5,1.3333,0
0.00017355,0.049342,0.00033436,0,-12.25,1.3333,0
0.00017645,0.049283,0.0003635,0,-12,1.3333,0
0.00017961,0.049219,0.00039571,0,-11.75,1.3333,0
0.00018305,0.049149,0.00042979,0,-11.5,1.3333,0
0.00018673,0.049074,0.00046908,0,-11.25,1.3333,0
0.00019075,0.048991,0.00051001,0,-11,1.3333,0
0.00019512,0.048902,0.00055623,0,-10.75,1.3333,0
0.00019984,0.048803,0.00060604,0,-10.5,1.3333,0
0.00020501,0.048698,0.00066237,0,-10.25,1.3333,0
0.00021062,0.048581,0.00072321,-2.129e-24,-10,1.3333,0
0.00014077,0.05,9.902e-07,0,-24.75,2,0
0.00014077,0.05,0,0,-25,2,0
0.00014077,0.05,2.0133e-06,0,-24.5,2,0
0.00014079,0.05,3.0825e-06,0,-24.25,2,0
0.0001408,0.049999,4.1757e-06,0,-24,2,0
0.00014082,0.049999,5.3091e-06,0,-23.75,2,0
0.00014085,0.049998,6.4858e-06,0,-23.5,2,0
0.00014089,0.049998,7.7387e-06,0,-23.25,2,0
0.00014092,0.049997,9.0691e-06,0,-23,2,0
0.00014097,0.049996,1.049e-05,0,-22.75,2,0
0.00014102,0.049995,1.1977e-05,0,-22.5,2,0
0.00014108,0.049994,1.3594e-05,0,-22.25,2,0
0.00014115,0.049992,1.526e-05,0,-22,2,0
0.00014123,0.049991,1.716e-05,0,-21.75,2,0
0.00014131,0.049989,1.9058e-05,0,-21.5,2,0
0.00014141,0.049987,2.1257e-05,0,-21.25,2,0
0.00014152,0.049985,2.3485e-05,0,-21,2,0
0.00014164,0.049983,2.5972e-05,0,-20.75,2,0
0.00014177,0.04998,2.8627e-05,0,-20.5,2,0
0.00014191,0.049977,3.1492e-05,0,-20.25,2,0
0.00014208,0.049974,3.4572e-05,0,-20,2,0
0.00014225,0.04997,3.7954e-05,0,-19.75,2,0
0.00014245,0.049966,4.1549e-05,0,-19.5,2,0
0.00014267,0.049962,4.5474e-05,0,-19.25,2,0
0.0001429,0.049957,4.9697e-05,0,-19,2,0
0.00014316,0.049952,5.4295e-05,0,-18.75,2,0
0.00014345,0.049946,5.9235e-05,0,-18.5,2,0
0.00014376,0.04994,6.4672e-05,0,-18.25,2,0
0.0001441,0.049933,7.0344e-05,0,-18,2,0
0.00014447,0.049926,7.6919e-05,0,-17.75,2,0
0.00014487,0.049918,8.3342e-05,0,-17.5,2,0
0.00014532,0.049909,9.1191e-05,0,-17.25,2,0
0.00014579,0.049899,9.8734e-05,0,-17,2,0
0.00014633,0.049889,0.0001078,0,-16.75,2,0
0.0001469,0.049877,0.00011681,0,-16.5,2,0
0.00014753,0.049865,0.0001273,0,-16.25,2,0
0.0001482,0.049851,0.00013796,0,-16,2,0
0.00014894,0.049837,0.00015017,0,-15.75,2,0
0.00014974,0.04982,0.00016291,0,-15.5,2,0
0.00015061,0.049803,0.0001771,0,-15.25,2,0
0.00015156,0.049784,0.00019199,0,-15,2,0
0.00015258,0.049763,0.00020885,0,-14.75,2,0
0.0001537,0.049741,0.00022656,0,-14.5,2,0
0.0001549,0.049717,0.00024588,0,-14.25,2,0
0.00015622,0.04969,0.00026717,0,-14,2,0
0.00015763,0.049662,0.00029005,0,-13.75,2,0
0.00015916,0.04963,0.0003146,0,-13.5,2,0
0.00016083,0.049597,0.00034263,0,-13.25,2,0
0.00016262,0.04956,0.0003706,0,-13,2,0
0.0001646,0.049521,0.00040447,0,-12.75,2,0
0.00016673,0.049478,0.00043751,0,-12.5,2,0
0.000169,0.049431,0.00047657,0,-12.25,2,0
0.0001715,0.049381,0.00051727,0,-12,2,0
0.00017419,0.049325,0.0005635,0,-11.75,2,0
0.0001771,0.049266,0.00061148,0,-11.5,2,0
0.00018025,0.049201,0.00066637,0,-11.25,2,0
0.00018365,0.049131,0.00072477,0,-11,2,0
0.00018735,0.049055,0.00078942,0,-10.75,2,0
0.00019132,0.048973,0.00085966,0,-10.5,2,0
0.00019561,0.048884,0.00093901,0,-10.25,2,0
0.00020027,0.048787,0.0010235,-2.0475e-24,-10,2,0
0.00014062,0.05,1.2181e-06,0,-24.75,2.6667,0
0.00014062,0.05,0,0,-25,2.6667,0
0.00014063,0.05,2.4655e-06,0,-24.5,2.6667,0
0.00014064,0.05,3.7563e-06,0,-24.25,2.6667,0
0.00014065,0.049999,5.0669e-06,0,-24,2.6667,0
0.00014066,0.049999,6.4797e-06,0,-23.75,2.6667,0
0.00014068,0.049999,7.9043e-06,0,-23.5,2.6667,0
0.0001407,0.049998,9.4575e-06,0,-23.25,2.6667,0
0.00014073,0.049998,1.1063e-05,0,-23,2.6667,0
0.00014077,0.049997,1.2821e-05,0,-22.75,2.6667,0
0.0001408,0.049996,1.4637e-05,0,-22.5,2.6667,0
0.00014085,0.049996,1.6638e-05,0,-22.25,2.6667,0
0.00014089,0.049995,1.8719e-05,0,-22,2.6667,0
0.00014095,0.049993,2.1036e-05,0,-21.75,2.6667,0
0.00014101,0.049992,2.3442e-05,0,-21.5,2.6667,0
0.00014109,0.049991,2.613e-05,0,-21.25,2.6667,0
0.00014117,0.049989,2.8928e-05,0,-21,2.6667,0
0.00014126,0.049987,3.2052e-05,0,-20.75,2.6667,0
0.00014136,0.049985,3.5312e-05,0,-20.5,2.6667,0
0.00014147,0.049983,3.8959e-05,0,-20.25,2.6667,0
0.0001416,0.049981,4.2763e-05,0,-20,2.6667,0
0.00014173,0.049978,4.7025e-05,0,-19.75,2.6667,0
0.00014189,0.049975,5.1458e-05,0,-19.5,2.6667,0
0.00014205,0.049972,5.6467e-05,0,-19.25,2.6667,0
0.00014224,0.049968,6.1716e-05,0,-19,2.6667,0
0.00014244,0.049964,6.7529e-05,0,-18.75,2.6667,0
0.00014267,0.049959,7.3746e-05,0,-18.5,2.6667,0
0.00014291,0.049954,8.0529e-05,0,-18.25,2.6667,0
0.00014318,0.049949,8.7704e-05,0,-18,2.6667,0
0.00014348,0.049943,9.5869e-05,0,-17.75,2.6667,0
0.0001438,0.049937,0.00010407,0,-17.5,2.6667,0
0.00014416,0.04993,0.00011368,0,-17.25,2.6667,0
0.00014453,0.049922,0.00012353,0,-17,2.6667,0
0.00014496,0.049913,0.00013457,0,-16.75,2.6667,0
0.00014541,0.049904,0.00014605,0,-16.5,2.6667,0
0.00014591,0.049894,0.00015908,0,-16.25,2.6667,0
0.00014646,0.049883,0.0001726,0,-16,2.6667,0
0.00014705,0.049872,0.00018784,0,-15.75,2.6667,0
0.00014769,0.049859,0.0002037,0,-15.5,2.6667,0
0.00014838,0.049845,0.0002216,0,-15.25,2.6667,0
0.00014914,0.049829,0.00024023,0,-15,2.6667,0
0.00014996,0.049813,0.00026128,0,-14.75,2.6667,0
0.00015085,0.049795,0.00028321,0,-14.5,2.6667,0
0.00015181,0.049776,0.00030788,0,-14.25,2.6667,0
0.00015287,0.049754,0.00033371,0,-14,2.6667,0
0.00015399,0.049732,0.00036279,0,-13.75,2.6667,0
0.00015521,0.049707,0.00039325,0,-13.5,2.6667,0
0.00015653,0.04968,0.00042739,0,-13.25,2.6667,0
0.00015794,0.049651,0.00046359,0,-13,2.6667,0
0.00015951,0.04962,0.00050351,0,-12.75,2.6667,0
0.00016119,0.049586,0.0005462,0,-12.5,2.6667,0
0.00016298,0.049549,0.00059395,0,-12.25,2.6667,0
0.00016492,0.04951,0.00064425,0,-12,2.6667,0
0.00016703,0.049466,0.00070095,0,-11.75,2.6667,0
0.00016927,0.04942,0.00076049,0,-11.5,2.6667,0
0.00017172,0.049369,0.0008275,0,-11.25,2.6667,0
0.00017432,0.049316,0.0008991,0,-11,2.6667,0
0.00017715,0.049256,0.0009782,0,-10.75,2.6667,0
0.00018015,0.049194,0.0010638,0,-10.5,2.6667,0
0.00018339,0.049125,0.0011598,0,-10.25,2.6667,0
0.00018679,0.049055,0.0012622,-3.6045e-24,-10,2.6667,0
0.00014044,0.05,1.3372e-06,0,-24.75,3.3333,0
0.00014044,0.05,0,0,-25,3.3333,0
0.00014045,0.05,2.7209e-06,0,-24.5,3.3333,0
0.00014045,0.05,4.1193e-06,0,-24.25,3.3333,0
0.00014045,0.05,5.5744e-06,0,-24,3.3333,0
0.00014046,0.05,7.1218e-06,0,-23.75,3.3333,0
0.00014047,0.049999,8.7084e-06,0,-23.5,3.3333,0
0.00014048,0.049999,1.0427e-05,0,-23.25,3.3333,0
0.00014049,0.049999,1.223e-05,0,-23,3.3333,0
0.00014051,0.049999,1.4183e-05,0,-22.75,3.3333,0
0.00014053,0.049998,1.6234e-05,0,-22.5,3.3333,0
0.00014055,0.049998,1.8485e-05,0,-22.25,3.3333,0
0.00014058,0.049997,2.086e-05,0,-22,3.3333,0
0.00014061,0.049997,2.3477e-05,0,-21.75,3.3333,0
0.00014065,0.049996,2.6237e-05,0,-21.5,3.3333,0
0.00014069,0.049995,2.9293e-05,0,-21.25,3.3333,0
0.00014074,0.049994,3.2522e-05,0,-21,3.3333,0
0.0001408,0.049993,3.6092e-05,0,-20.75,3.3333,0
0.00014086,0.049992,3.9867e-05,0,-20.5,3.3333,0
0.00014093,0.04999,4.405e-05,0,-20.25,3.3333,0
0.00014101,0.049989,4.8467e-05,0,-20,3.3333,0
0.0001411,0.049987,5.3352e-05,0,-19.75,3.3333,0
0.0001412,0.049985,5.8489e-05,0,-19.5,3.3333,0
0.00014131,0.049983,6.4309e-05,0,-19.25,3.3333,0
0.00014144,0.04998,7.0344e-05,0,-19,3.3333,0
0.00014158,0.049978,7.7089e-05,0,-18.75,3.3333,0
0.00014173,0.049975,8.429e-05,0,-18.5,3.3333,0
0.0001419,0.049971,9.2101e-05,0,-18.25,3.3333,0
0.00014208,0.049968,0.00010049,0,-18,3.3333,0
0.00014229,0.049963,0.00010983,0,-17.75,3.3333,0
0.00014251,0.049959,0.0001193,0,-17.5,3.3333,0
0.00014276,0.049954,0.00013049,0,-17.25,3.3333,0
0.00014302,0.049949,0.00014199,0,-17,3.3333,0
0.00014332,0.049943,0.00015459,0,-16.75,3.3333,0
0.00014364,0.049936,0.00016787,0,-16.5,3.3333,0
0.00014399,0.049929,0.00018292,0,-16.25,3.3333,0
0.00014438,0.049922,0.00019868,0,-16,3.3333,0
0.0001448,0.049913,0.00021616,0,-15.75,3.3333,0
0.00014525,0.049904,0.00023449,0,-15.5,3.3333,0
0.00014574,0.049894,0.00025505,0,-15.25,3.3333,0
0.00014628,0.049883,0.00027664,0,-15,3.3333,0
0.00014686,0.049872,0.00030075,0,-14.75,3.3333,0
0.00014749,0.049859,0.00032604,0,-14.5,3.3333,0
0.00014817,0.049845,0.00035429,0,-14.25,3.3333,0
0.0001489,0.04983,0.00038405,0,-14,3.3333,0
0.0001497,0.049814,0.00041721,0,-13.75,3.3333,0
0.00015055,0.049797,0.00045231,0,-13.5,3.3333,0
0.00015148,0.049778,0.00049086,0,-13.25,3.3333,0
0.00015247,0.049758,0.00053269,0,-13,3.3333,0
0.00015355,0.049735,0.00057778,0,-12.75,3.3333,0
0.00015469,0.049712,0.00062703,0,-12.5,3.3333,0
0.00015594,0.049686,0.00068072,0,-12.25,3.3333,0
0.00015725,0.049659,0.00073805,0,-12,3.3333,0
0.00015869,0.049629,0.00080186,0,-11.75,3.3333,0
0.0001602,0.049598,0.00086967,0,-11.5,3.3333,0
0.00016184,0.049564,0.00094444,0,-11.25,3.3333,0
0.00016354,0.049528,0.0010255,0,-11,3.3333,0
0.0001654,0.049488,0.0011133,0,-10.75,3.3333,0
0.00016733,0.049448,0.0012096,0,-10.5,3.3333,0
0.00016942,0.049403,0.0013144,0,-10.25,3.3333,0
0.00017147,0.049358,0.0014296,-3.3602e-24,-10,3.3333,0
0.00014026,0.05,1.3751e-06,0,-24.75,4,0
0.00014027,0.05,0,0,-25,4,0
0.00014026,0.05,2.7822e-06,0,-24.5,4,0
0.00014026,0.05,4.232e-06,0,-24.25,4,0
0.00014026,0.05,5.7369e-06,0,-24,4,0
0.00014026,0.05,7.3288e-06,0,-23.75,4,0
0.00014025,0.05,8.9851e-06,0,-23.5,4,0
0.00014025,0.05,1.078e-05,0,-23.25,4,0
0.00014025,0.05,1.267e-05,0,-23,4,0
0.00014025,0.05,1.4732e-05,0,-22.75,4,0
0.00014025,0.05,1.691e-05,0,-22.5,4,0
0.00014025,0.05,1.9303e-05,0,-22.25,4,0
0.00014025,0.05,2.1846e-05,0,-22,4,0
0.00014025,0.05,2.4645e-05,0,-21.75,4,0
0.00014026,0.05,2.7626e-05,0,-21.5,4,0
0.00014027,0.05,3.0905e-05,0,-21.25,4,0
0.00014028,0.05,3.4412e-05,0,-21,4,0
0.00014029,0.05,3.8257e-05,0,-20.75,4,0
0.00014031,0.049999,4.2386e-05,0,-20.5,4,0
0.00014034,0.049999,4.6897e-05,0,-20.25,4,0
0.00014036,0.049998,5.1758e-05,0,-20,4,0
0.0001404,0.049998,5.7003e-05,0,-19.75,4,0
0.00014044,0.049997,6.2759e-05,0,-19.5,4,0
0.00014049,0.049996,6.8887e-05,0,-19.25,4,0
0.00014054,0.049995,7.5603e-05,0,-19,4,0
0.0001406,0.049994,8.2987e-05,0,-18.75,4,0
0.00014067,0.049992,9.0774e-05,0,-18.5,4,0
0.00014076,0.049991,9.9222e-05,0,-18.25,4,0
0.00014084,0.049989,0.00010848,0,-18,4,0
0.00014095,0.049987,0.00011875,0,-17.75,4,0
0.00014106,0.049984,0.00012883,0,-17.5,4,0
0.00014119,0.049982,0.00014122,0,-17.25,4,0
0.00014132,0.049979,0.00015383,0,-17,4,0
0.00014148,0.049976,0.00016746,0,-16.75,4,0
0.00014165,0.049973,0.00018189,0,-16.5,4,0
0.00014183,0.049969,0.00019832,0,-16.25,4,0
0.00014204,0.049965,0.00021557,0,-16,4,0
0.00014226,0.049961,0.0002345,0,-15.75,4,0
0.00014251,0.049955,0.00025443,0,-15.5,4,0
0.00014277,0.04995,0.00027672,0,-15.25,4,0
0.00014306,0.049944,0.00030025,0,-15,4,0
0.00014337,0.049938,0.00032625,0,-14.75,4,0
0.00014371,0.049931,0.00035389,0,-14.5,4,0
0.00014408,0.049923,0.00038401,0,-14.25,4,0
0.00014447,0.049916,0.00041665,0,-14,4,0
0.0001449,0.049907,0.00045208,0,-13.75,4,0
0.00014534,0.049898,0.00049033,0,-13.5,4,0
0.00014584,0.049887,0.00053141,0,-13.25,4,0
0.00014635,0.049877,0.00057656,0,-13,4,0
0.00014692,0.049864,0.00062489,0,-12.75,4,0
0.0001475,0.049852,0.00067763,0,-12.5,4,0
0.00014814,0.049839,0.00073461,0,-12.25,4,0
0.00014879,0.049825,0.00079622,0,-12,4,0
0.0001495,0.04981,0.00086323,0,-11.75,4,0
0.00015022,0.049794,0.00093595,0,-11.5,4,0
0.000151,0.049777,0.0010142,0,-11.25,4,0
0.00015177,0.04976,0.0011,0,-11,4,0
0.00015261,0.049741,0.001192,0,-10.75,4,0
0.00015342,0.049723,0.0012928,0,-10.5,4,0
0.00015429,0.049702,0.0014016,0,-10.25,4,0
0.00015499,0.049685,0.0015213,0,-10,4,0
0.00014008,0.05,1.2572e-06,0,-24.75,4.6667,0
0.00014008,0.05,0,0,-25,4.6667,0
0.00014007,0.05,2.5312e-06,0,-24.5,4.6667,0
0.00014006,0.05,3.8842e-06,0,-24.25,4.6667,0
0.00014005,0.050001,5.2743e-06,0,-24,4.6667,0
0.00014004,0.050001,6.7715e-06,0,-23.75,4.6667,0
0.00014002,0.050001,8.3411e-06,0,-23.5,4.6667,0
0.00014,0.050001,1.0063e-05,0,-23.25,4.6667,0
0.00013998,0.050002,1.1895e-05,0,-23,4.6667,0
0.00013996,0.050002,1.3918e-05,0,-22.75,4.6667,0
0.00013994,0.050003,1.6081e-05,0,-22.5,4.6667,0
0.00013991,0.050003,1.8468e-05,0,-22.25,4.6667,0
0.00013989,0.050004,2.1033e-05,0,-22,4.6667,0
0.00013986,0.050004,2.3859e-05,0,-21.75,4.6667,0
0.00013983,0.050005,2.6905e-05,0,-21.5,4.6667,0
0.0001398,0.050006,3.0246e-05,0,-21.25,4.6667,0
0.00013978,0.050006,3.3853e-05,0,-21,4.6667,0
0.00013975,0.050007,3.7795e-05,0,-20.75,4.6667,0
0.00013972,0.050007,4.204e-05,0,-20.5,4.6667,0
0.00013969,0.050008,4.6687e-05,0,-20.25,4.6667,0
0.00013967,0.050008,5.1797e-05,0,-20,4.6667,0
0.00013965,0.050009,5.7087e-05,0,-19.75,4.6667,0
0.00013962,0.050009,6.3174e-05,0,-19.5,4.6667,0
0.0001396,0.05001,6.9539e-05,0,-19.25,4.6667,0
0.00013958,0.05001,7.6409e-05,0,-19,4.6667,0
0.00013957,0.050011,8.4191e-05,0,-18.75,4.6667,0
0.00013955,0.050011,9.2192e-05,0,-18.5,4.6667,0
0.00013954,0.050011,0.00010106,0,-18.25,4.6667,0
0.00013953,0.050011,0.00011065,0,-18,4.6667,0
0.00013952,0.050012,0.0001213,0,-17.75,4.6667,0
0.00013952,0.050012,0.00013192,0,-17.5,4.6667,0
0.00013952,0.050012,0.00014461,0,-17.25,4.6667,0
0.00013952,0.050012,0.00015764,0,-17,4.6667,0
0.00013953,0.050012,0.00017187,0,-16.75,4.6667,0
0.00013954,0.050011,0.00018692,0,-16.5,4.6667,0
0.00013955,0.050011,0.00020386,0,-16.25,4.6667,0
0.00013957,0.050011,0.00022168,0,-16,4.6667,0
0.00013959,0.05001,0.00024131,0,-15.75,4.6667,0
0.00013961,0.05001,0.00026197,0,-15.5,4.6667,0
0.00013964,0.050009,0.00028495,0,-15.25,4.6667,0
0.00013968,0.050008,0.00030936,0,-15,4.6667,0
0.00013971,0.050007,0.00033578,0,-14.75,4.6667,0
0.00013975,0.050007,0.00036474,0,-14.5,4.6667,0
0.0001398,0.050005,0.00039532,0,-14.25,4.6667,0
0.00013984,0.050005,0.00042936,0,-14,4.6667,0
0.00013989,0.050003,0.00046523,0,-13.75,4.6667,0
0.00013993,0.050002,0.0005049,0,-13.5,4.6667,0
0.00013998,0.050001,0.00054665,0,-13.25,4.6667,0
0.00014002,0.05,0.00059308,0,-13,4.6667,0
0.00014006,0.049998,0.00064204,0,-12.75,4.6667,0
0.00014008,0.049997,0.00069601,0,-12.5,4.6667,0
0.00014011,0.049996,0.00075353,0,-12.25,4.6667,0
0.0001401,0.049995,0.00081644,0,-12,4.6667,0
0.0001401,0.049994,0.00088361,0,-11.75,4.6667,0
0.00014004,0.049994,0.00095732,0,-11.5,4.6667,0
0.00013997,0.049994,0.0010355,0,-11.25,4.6667,0
0.00013984,0.049995,0.0011218,0,-11,4.6667,0
0.00013968,0.049996,0.0012133,0,-10.75,4.6667,0
0.00013942,0.049999,0.0013139,0,-10.5,4.6667,0
0.00013912,0.050002,0.0014211,0,-10.25,4.6667,0
0.00013856,0.05001,0.001539,4.8916e-24,-10,4.6667,0
0.00013993,0.05,1.0619e-06,0,-24.75,5.3333,0
0.00013993,0.05,0,0,-25,5.3333,0
0.00013992,0.05,2.1081e-06,0,-24.5,5.3333,0
0.00013991,0.05,3.2501e-06,0,-24.25,5.3333,0
0.00013989,0.050001,4.4217e-06,0,-24,5.3333,0
0.00013986,0.050001,5.729e-06,0,-23.75,5.3333,0
0.00013983,0.050002,7.108e-06,0,-23.5,5.3333,0
0.00013979,0.050003,8.6614e-06,0,-23.25,5.3333,0
0.00013975,0.050004,1.0329e-05,0,-23,5.3333,0
0.0001397,0.050005,1.2205e-05,0,-22.75,5.3333,0
0.00013965,0.050006,1.423e-05,0,-22.5,5.3333,0
0.0001396,0.050007,1.6491e-05,0,-22.25,5.3333,0
0.00013954,0.050008,1.894e-05,0,-22,5.3333,0
0.00013948,0.050009,2.1662e-05,0,-21.75,5.3333,0
0.00013942,0.05001,2.4608e-05,0,-21.5,5.3333,0
0.00013935,0.050012,2.7864e-05,0,-21.25,5.3333,0
0.00013928,0.050013,3.1382e-05,0,-21,5.3333,0
0.00013921,0.050015,3.5261e-05,0,-20.75,5.3333,0
0.00013913,0.050016,3.942e-05,0,-20.5,5.3333,0
0.00013905,0.050018,4.4029e-05,0,-20.25,5.3333,0
0.00013897,0.05002,4.9039e-05,0,-20,5.3333,0
0.00013889,0.050021,5.4352e-05,0,-19.75,5.3333,0
0.0001388,0.050023,6.0221e-05,0,-19.5,5.3333,0
0.00013871,0.050025,6.6764e-05,0,-19.25,5.3333,0
0.00013861,0.050027,7.344e-05,0,-19,5.3333,0
0.00013851,0.050029,8.1032e-05,0,-18.75,5.3333,0
0.00013841,0.050031,8.9095e-05,0,-18.5,5.3333,0
0.0001383,0.050033,9.802e-05,0,-18.25,5.3333,0
0.00013819,0.050035,0.0001075,0,-18,5.3333,0
0.00013807,0.050038,0.0001179,0,-17.75,5.3333,0
0.00013795,0.05004,0.00012877,0,-17.5,5.3333,0
0.00013782,0.050043,0.00014123,0,-17.25,5.3333,0
0.00013768,0.050046,0.00015403,0,-17,5.3333,0
0.00013754,0.050048,0.00016832,0,-16.75,5.3333,0
0.00013739,0.050051,0.00018343,0,-16.5,5.3333,0
0.00013723,0.050055,0.00020006,0,-16.25,5.3333,0
0.00013706,0.050058,0.00021769,0,-16,5.3333,0
0.00013687,0.050062,0.00023696,0,-15.75,5.3333,0
0.00013668,0.050066,0.00025792,0,-15.5,5.3333,0
0.00013647,0.050069,0.00028023,0,-15.25,5.3333,0
0.00013624,0.050074,0.00030475,0,-15,5.3333,0
0.000136,0.050079,0.00033043,0,-14.75,5.3333,0
0.00013574,0.050084,0.00035941,0,-14.5,5.3333,0
0.00013546,0.050089,0.0003894,0,-14.25,5.3333,0
0.00013516,0.050095,0.00042299,0,-14,5.3333,0
0.00013483,0.050101,0.00045819,0,-13.75,5.3333,0
0.00013447,0.050109,0.00049707,0,-13.5,5.3333,0
0.00013408,0.050116,0.00053803,0,-13.25,5.3333,0
0.00013364,0.050124,0.00058348,0,-13,5.3333,0
0.00013317,0.050133,0.00063127,0,-12.75,5.3333,0
0.00013265,0.050143,0.00068393,0,-12.5,5.3333,0
0.00013208,0.050153,0.00073961,0,-12.25,5.3333,0
0.00013143,0.050166,0.0008008,0,-12,5.3333,0
0.00013073,0.050178,0.00086547,0,-11.75,5.3333,0
0.00012994,0.050193,0.00093661,0,-11.5,5.3333,0
0.00012907,0.050209,0.0010116,0,-11.25,5.3333,0
0.00012808,0.050227,0.0010942,0,-11,5.3333,0
0.00012698,0.050247,0.0011812,0,-10.75,5.3333,0
0.00012573,0.05027,0.0012767,0,-10.5,5.3333,0
0.00012435,0.050295,0.0013777,0,-10.25,5.3333,0
0.00012263,0.050327,0.001489,4.3525e-24,-10,5.3333,0
0.0001398,0.05,6.2201e-07,0,-24.75,6,0
0.00013981,0.05,0,0,-25,6,0
0.00013979,0.05,1.1967e-06,0,-24.5,6,0
0.00013976,0.050001,1.9087e-06,0,-24.25,6,0
0.00013973,0.050002,2.6468e-06,0,-24,6,0
0.00013969,0.050002,3.578e-06,0,-23.75,6,0
0.00013964,0.050003,4.5762e-06,0,-23.5,6,0
0.00013959,0.050004,5.8028e-06,0,-23.25,6,0
0.00013952,0.050006,7.1351e-06,0,-23,6,0
0.00013945,0.050007,8.7219e-06,0,-22.75,6,0
0.00013938,0.050009,1.0448e-05,0,-22.5,6,0
0.0001393,0.05001,1.2453e-05,0,-22.25,6,0
0.00013921,0.050012,1.463e-05,0,-22,6,0
0.00013911,0.050014,1.7118e-05,0,-21.75,6,0
0.00013902,0.050016,1.9804e-05,0,-21.5,6,0
0.00013891,0.050018,2.2831e-05,0,-21.25,6,0
0.0001388,0.05002,2.6094e-05,0,-21,6,0
0.00013868,0.050023,2.9744e-05,0,-20.75,6,0
0.00013856,0.050025,3.3664e-05,0,-20.5,6,0
0.00013843,0.050028,3.8029e-05,0,-20.25,6,0
0.00013829,0.050031,4.269e-05,0,-20,6,0
0.00013815,0.050033,4.7865e-05,0,-19.75,6,0
0.00013799,0.050037,5.3336e-05,0,-19.5,6,0
0.00013784,0.05004,5.9503e-05,0,-19.25,6,0
0.00013767,0.050043,6.6022e-05,0,-19,6,0
0.00013749,0.050047,7.3021e-05,0,-18.75,6,0
0.0001373,0.050051,8.0797e-05,0,-18.5,6,0
0.0001371,0.050055,8.9257e-05,0,-18.25,6,0
0.00013689,0.050059,9.8213e-05,0,-18,6,0
0.00013666,0.050063,0.0001082,0,-17.75,6,0
0.00013642,0.050068,0.00011852,0,-17.5,6,0
0.00013617,0.050073,0.00013031,0,-17.25,6,0
0.0001359,0.050079,0.0001425,0,-17,6,0
0.00013561,0.050084,0.00015608,0,-16.75,6,0
0.00013531,0.050091,0.00017045,0,-16.5,6,0
0.00013497,0.050097,0.00018598,0,-16.25,6,0
0.00013462,0.050104,0.000203,0,-16,6,0
0.00013424,0.050112,0.00022101,0,-15.75,6,0
0.00013384,0.05012,0.00024113,0,-15.5,6,0
0.00013341,0.050128,0.00026205,0,-15.25,6,0
0.00013294,0.050138,0.00028534,0,-15,6,0
0.00013244,0.050147,0.00030964,0,-14.75,6,0
0.00013189,0.050159,0.00033695,0,-14.5,6,0
0.00013131,0.05017,0.00036524,0,-14.25,6,0
0.00013068,0.050182,0.00039691,0,-14,6,0
0.00013,0.050195,0.00042996,0,-13.75,6,0
0.00012926,0.05021,0.00046649,0,-13.5,6,0
0.00012846,0.050225,0.00050493,0,-13.25,6,0
0.00012759,0.050243,0.00054754,0,-13,6,0
0.00012666,0.050261,0.00059216,0,-12.75,6,0
0.00012563,0.050281,0.00064146,0,-12.5,6,0
0.00012452,0.050302,0.00069315,0,-12.25,6,0
0.00012331,0.050326,0.00075018,0,-12,6,0
0.00012199,0.050351,0.00080994,0,-11.75,6,0
0.00012054,0.050379,0.00087578,0,-11.5,6,0
0.00011896,0.050409,0.00094476,0,-11.25,6,0
0.00011722,0.050442,0.0010207,0,-11,6,0
0.00011532,0.050478,0.0011001,0,-10.75,6,0
0.00011322,0.050518,0.0011875,0,-10.5,6,0
0.00011092,0.050561,0.0012784,0,-10.25,6,0
0.00010829,0.050612,0.0013801,-1.0712e-22,-10,6,0
0.00013978,0.05,3.2409e-08,0,-24.75,6.6667,0
0.00013978,0.05,0,0,-25,6.6667,0
0.00013976,0.050001,5.1063e-08,0,-24.5,6.6667,0
0.00013972,0.050001,3.0234e-07,0,-24.25,6.6667,0
0.00013967,0.050002,5.302e-07,0,-24,6.6667,0
0.00013961,0.050003,1.0122e-06,0,-23.75,6.6667,0
0.00013954,0.050005,1.5389e-06,0,-23.5,6.6667,0
0.00013946,0.050006,2.3414e-06,0,-23.25,6.6667,0
0.00013937,0.050008,3.2531e-06,0,-23,6.6667,0
0.00013927,0.05001,4.4446e-06,0,-22.75,6.6667,0
0.00013917,0.050012,5.772e-06,0,-22.5,6.6667,0
0.00013905,0.050015,7.3988e-06,0,-22.25,6.6667,0
0.00013893,0.050017,9.1849e-06,0,-22,6.6667,0
0.0001388,0.05002,1.1307e-05,0,-21.75,6.6667,0
0.00013867,0.050022,1.3593e-05,0,-21.5,6.6667,0
0.00013852,0.050025,1.6231e-05,0,-21.25,6.6667,0
0.00013837,0.050028,1.9078e-05,0,-21,6.6667,0
0.00013821,0.050032,2.2312e-05,0,-20.75,6.6667,0
0.00013804,0.050035,2.579e-05,0,-20.5,6.6667,0
0.00013786,0.050039,2.9692e-05,0,-20.25,6.6667,0
0.00013767,0.050043,3.386e-05,0,-20,6.6667,0
0.00013747,0.050047,3.8507e-05,0,-19.75,6.6667,0
0.00013726,0.050051,4.3464e-05,0,-19.5,6.6667,0
0.00013703,0.050055,4.9e-05,0,-19.25,6.6667,0
0.00013679,0.05006,5.491e-05,0,-19,6.6667,0
