"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0008376,0.030717,-0.014085,-1.4899e-21,-3.4262,-1.0052,0
0.00090671,0.027088,-0.016278,-2.2433e-22,-3.1733,-0.91568,0
0.00097954,0.022143,-0.018795,9.2144e-23,-2.9205,-0.82613,0
0.0010197,0.016073,-0.022149,-5.2433e-22,-2.6677,-0.73659,0
0.0010086,0,0,0,-2.4148,-0.64705,0
0.00020842,0.049023,-0.0013512,-6.8114e-24,-9.7482,-2.5951,0
0.00021449,0.048901,-0.0014487,-1.5951e-22,-9.4964,-2.5235,0
0.00022084,0.048767,-0.0015604,-2.3966e-22,-9.2445,-2.452,0
0.00022806,0.048619,-0.001676,-1.3892e-22,-8.9927,-2.3804,0
0.00023589,0.048453,-0.0018041,-2.0348e-23,-8.7409,-2.3089,0
0.00024464,0.04827,-0.0019405,-4.116e-24,-8.4891,-2.2373,0
0.00025423,0.048062,-0.0020897,1.264e-22,-8.2373,-2.1657,0
0.00026496,0.047836,-0.00225,-1.313e-22,-7.9854,-2.0942,0
0.00027671,0.047576,-0.0024256,-9.0247e-23,-7.7336,-2.0226,0
0.00028996,0.047292,-0.0026164,-5.5941e-24,-7.4818,-1.951,0
0.00030451,0.046967,-0.0028225,6.0518e-24,-7.23,-1.8795,0
0.00032081,0.046606,-0.003052,-1.1227e-22,-6.9781,-1.8079,0
0.00033883,0.046197,-0.0033009,-3.3826e-22,-6.7263,-1.7363,0
0.00035912,0.045735,-0.0035717,2.0381e-22,-6.4745,-1.6648,0
0.00038159,0.045212,-0.0038838,1.2181e-22,-6.2227,-1.5932,0
0.00040702,0.044611,-0.0042128,-1.9099e-22,-5.9709,-1.5217,0
0.00043522,0.043931,-0.0045996,-4.194e-22,-5.719,-1.4501,0
0.00046734,0.043138,-0.0050109,-6.9647e-22,-5.4672,-1.3785,0
0.00050295,0.042233,-0.0055036,-5.703e-22,-5.2154,-1.307,0
0.00054374,0.04117,-0.0060315,-6.3518e-22,-4.9636,-1.2354,0
0.00058888,0.039925,-0.0066716,9.578e-22,-4.7118,-1.1638,0
0.0006409,0.038459,-0.0073639,1.984e-21,-4.4599,-1.0923,0
0.00069783,0.036699,-0.0082176,1.1695e-21,-4.2081,-1.0207,0
0.00076362,0.034637,-0.0091661,7.0264e-22,-3.9563,-0.94916,0
0.00083382,0.032105,-0.010369,-1.3682e-21,-3.7045,-0.87759,0
0.00091477,0.029141,-0.011821,-1.6138e-21,-3.4527,-0.80603,0
0.00099461,0.025264,-0.013551,-3.5349e-21,-3.2008,-0.73447,0
0.0010767,0.02012,-0.01558,-5.3846e-21,-2.949,-0.66291,0
0.0011336,0.013868,-0.018244,-4.3181e-21,-2.6972,-0.59134,0
0.0011392,0,0,0,-2.4454,-0.51978,0
0.00022012,0.048741,-0.0011056,-6.1922e-23,-9.749,-1.9464,0
0.00022677,0.048603,-0.001183,8.9584e-23,-9.4979,-1.8927,0
0.00023389,0.048456,-0.0012718,2.1978e-22,-9.2469,-1.8391,0
0.00024189,0.048288,-0.0013637,8.6553e-23,-8.9959,-1.7855,0
0.00025054,0.048107,-0.0014651,7.368e-23,-8.7449,-1.7318,0
0.00026019,0.047902,-0.001573,1.0185e-22,-8.4938,-1.6782,0
0.00027076,0.047677,-0.0016916,-1.4886e-22,-8.2428,-1.6246,0
0.00028246,0.047424,-0.0018183,-2.1188e-22,-7.9918,-1.571,0
0.00029542,0.047146,-0.0019578,-5.9853e-23,-7.7408,-1.5173,0
0.00030983,0.046833,-0.0021081,-1.2037e-22,-7.4897,-1.4637,0
0.00032565,0.046482,-0.0022716,-3.7976e-22,-7.2387,-1.4101,0
0.00034339,0.046094,-0.0024527,-3.5628e-22,-6.9877,-1.3564,0
0.00036291,0.045649,-0.0026499,-5.0223e-22,-6.7367,-1.3028,0
0.00038484,0.045157,-0.0028626,4.461e-24,-6.4856,-1.2492,0
0.00040912,0.044591,-0.0031082,-2.8912e-22,-6.2346,-1.1955,0
0.00043647,0.043955,-0.0033655,-5.6595e-22,-5.9836,-1.1419,0
0.00046683,0.043226,-0.0036694,-4.0653e-22,-5.7326,-1.0883,0
0.00050124,0.042392,-0.0039919,-9.2035e-22,-5.4815,-1.0347,0
0.00053948,0.041434,-0.0043786,-1.0474e-21,-5.2305,-0.98102,0
0.00058304,0.040318,-0.0047885,-1.0578e-21,-4.9795,-0.92739,0
0.00063146,0.039027,-0.005291,-1.9375e-21,-4.7285,-0.87376,0
0.00068687,0.037499,-0.005828,-1.4011e-21,-4.4774,-0.82013,0
0.00074809,0.035704,-0.0065022,-2.7307e-22,-4.2264,-0.7665,0
0.00081824,0.033554,-0.0072457,-1.1109e-21,-3.9754,-0.71287,0
0.00089423,0.03094,-0.0081888,8.0038e-22,-3.7244,-0.65924,0
0.00098023,0.027733,-0.0092634,1.4899e-21,-3.4733,-0.60561,0
0.0010676,0.023484,-0.010467,-2.0329e-21,-3.2223,-0.55198,0
0.0011555,0.018286,-0.012067,-8.7568e-22,-2.9713,-0.49835,0
0.0012219,0.011972,-0.014035,1.7347e-21,-2.7202,-0.44472,0
0.0012374,0,0,0,-2.4692,-0.39109,0
0.00022859,0.048522,-0.00079589,3.8669e-23,-9.7495,-1.2976,0
0.00023572,0.048371,-0.00085153,3.8045e-23,-9.4991,-1.2619,0
0.00024342,0.048214,-0.00091325,4.3576e-23,-9.2486,-1.2261,0
0.00025197,0.048032,-0.00097881,3.3955e-23,-8.9982,-1.1904,0
0.00026126,0.047839,-0.0010499,5.0933e-23,-8.7477,-1.1547,0
0.00027157,0.047618,-0.0011268,3.2443e-23,-8.4973,-1.1189,0
0.00028285,0.047381,-0.00121,1.1184e-22,-8.2468,-1.0832,0
0.00029533,0.047109,-0.0013004,1.0821e-22,-7.9963,-1.0475,0
0.00030911,0.046817,-0.0013994,-1.4359e-22,-7.7459,-1.0117,0
0.00032441,0.046482,-0.0015032,5.3674e-23,-7.4954,-0.976,0
0.00034119,0.046116,-0.0016211,6.8486e-24,-7.245,-0.94026,0
0.00036001,0.045702,-0.0017462,-2.4508e-23,-6.9945,-0.90453,0
0.00038062,0.045236,-0.0018849,3.609e-22,-6.7441,-0.86879,0
0.0004038,0.044717,-0.0020347,2.7947e-22,-6.4936,-0.83306,0
0.00042942,0.044124,-0.0022047,3.0792e-22,-6.2432,-0.79733,0
0.00045826,0.043458,-0.0023859,7.7812e-25,-5.9927,-0.76159,0
0.00049025,0.042695,-0.0025976,-1.8673e-22,-5.7422,-0.72586,0
0.00052644,0.041824,-0.0028218,4.9992e-22,-5.4918,-0.69013,0
0.00056667,0.040822,-0.0030887,6.2554e-22,-5.2413,-0.65439,0
0.00061241,0.039657,-0.0033735,7.0166e-22,-4.9909,-0.61866,0
0.00066328,0.038309,-0.0037184,-2.4674e-22,-4.7404,-0.58292,0
0.00072131,0.036708,-0.0040873,-1.2044e-21,-4.49,-0.54719,0
0.00078559,0.034838,-0.0045477,-1.22e-21,-4.2395,-0.51146,0
0.0008588,0.03256,-0.0050437,-3.6167e-22,-3.989,-0.47572,0
0.0009386,0.029838,-0.0056694,-6.6441e-23,-3.7386,-0.43999,0
0.0010275,0.026444,-0.0063444,-2.4024e-22,-3.4881,-0.40426,0
0.0011191,0.022252,-0.0071885,1.6121e-21,-3.2377,-0.36852,0
0.0012121,0.0173,-0.0084564,4.8379e-21,-2.9872,-0.33279,0
0.0012888,0.010786,-0.009693,3.4105e-21,-2.7368,-0.29705,0
0.0013134,0,0,0,-2.4863,-0.26132,0
0.00023335,0.048374,-0.00043889,-8.1096e-23,-9.7499,-0.64881,0
0.00024077,0.048218,-0.00046945,-7.3807e-23,-9.4998,-0.63094,0
0.00024886,0.048051,-0.00050359,-8.6665e-23,-9.2497,-0.61308,0
0.00025775,0.047862,-0.00054015,-9.2335e-23,-8.9995,-0.59522,0
0.00026751,0.04766,-0.00057961,-1.0372e-22,-8.7494,-0.57736,0
0.00027825,0.04743,-0.00062287,-1.2457e-22,-8.4993,-0.5595,0
0.00029003,0.047182,-0.00066886,-6.4731e-24,-8.2492,-0.54164,0
0.00030307,0.046902,-0.00071978,2.6571e-23,-7.9991,-0.52378,0
0.00031735,0.046596,-0.00077493,2.1819e-23,-7.749,-0.50592,0
0.00033322,0.046251,-0.0008322,1.7495e-22,-7.4989,-0.48806,0
0.00035065,0.045871,-0.00089951,1.2993e-22,-7.2487,-0.4702,0
0.00037012,0.045442,-0.00096552,-5.6308e-23,-6.9986,-0.45234,0
0.00039151,0.044964,-0.001045,2.0883e-22,-6.7485,-0.43448,0
0.00041549,0.044425,-0.0011258,2.2898e-22,-6.4984,-0.41661,0
0.00044201,0.043817,-0.0012187,3.2866e-22,-6.2483,-0.39875,0
0.00047179,0.043129,-0.0013174,3.4956e-22,-5.9982,-0.38089,0
0.00050486,0.042345,-0.0014326,2.1489e-22,-5.7481,-0.36303,0
0.00054219,0.041449,-0.0015542,2.2979e-22,-5.4979,-0.34517,0
0.0005837,0.040422,-0.0016956,7.4261e-23,-5.2478,-0.32731,0
0.00063077,0.039227,-0.0018482,4.8148e-22,-4.9977,-0.30945,0
0.00068321,0.03785,-0.0020327,1.0973e-21,-4.7476,-0.29159,0
0.00074281,0.036217,-0.0022294,5.9246e-22,-4.4975,-0.27373,0
0.00080903,0.034315,-0.002472,7.5578e-23,-4.2474,-0.25587,0
0.00088409,0.032005,-0.0027346,1.1586e-21,-3.9973,-0.23801,0
0.00096632,0.029279,-0.0030694,7.2252e-22,-3.7471,-0.22014,0
0.0010575,0.025885,-0.0034407,-8.8355e-23,-3.497,-0.20228,0
0.0011527,0.021816,-0.0039547,2.3978e-21,-3.2469,-0.18442,0
0.0012488,0.016651,-0.0046397,2.5743e-21,-2.9968,-0.16656,0
0.0013295,0.0096521,-0.0049919,3.906e-22,-2.7467,-0.1487,0
0.0013582,0,0,0,-2.4966,-0.13084,0
0.0002336,0.048317,-5.5726e-05,-8.1886e-23,-9.75,7.4015e-18,0
0.0002411,0.048159,-6.0522e-05,-8.1226e-23,-9.5,1.4803e-17,0
0.00024934,0.04799,-6.6224e-05,-8.7254e-23,-9.25,2.2204e-17,0
0.00025836,0.047798,-7.2548e-05,-8.6336e-23,-9,2.9606e-17,0
0.00026825,0.047593,-7.9886e-05,-1.0348e-22,-8.75,3.7007e-17,0
0.00027915,0.04736,-8.6914e-05,-1.211e-22,-8.5,4.4409e-17,0
0.00029108,0.04711,-9.653e-05,-2.2435e-23,-8.25,1.9984e-16,0
0.00030431,0.046825,-0.00010428,-9.394e-24,-8,5.9212e-17,0
0.00031875,0.046517,-0.00011473,1.3423e-23,-7.75,6.6613e-17,0
0.00033487,0.046167,-0.0001247,2.8935e-23,-7.5,7.4015e-17,0
0.00035247,0.045784,-0.00013642,-5.6521e-25,-7.25,8.1416e-17,0
0.00037217,0.045349,-0.00014586,-2.4042e-23,-7,8.8818e-17,0
0.00039385,0.044869,-0.00015978,9.1804e-25,-6.75,9.6219e-17,0
0.0004181,0.044321,-0.00017029,2.9987e-23,-6.5,1.0362e-16,0
0.00044498,0.043712,-0.00018479,-1.2509e-24,-6.25,1.1102e-16,0
0.00047513,0.043011,-0.00019611,2.4765e-23,-6,1.1842e-16,0
0.00050861,0.042227,-0.0002117,9.3655e-23,-5.75,1.2583e-16,0
0.00054639,0.041317,-0.00022915,-5.2373e-23,-5.5,1.3323e-16,0
0.0005884,0.040287,-0.00024371,-3.791e-23,-5.25,6.6613e-17,0
0.00063607,0.039079,-0.0002619,-4.4805e-23,-5,7.4015e-17,0
0.00068912,0.037697,-0.00028167,-6.7087e-23,-4.75,1.5543e-16,0
0.00074944,0.036047,-0.0003018,-1.3704e-23,-4.5,1.6283e-16,0
0.00081649,0.034134,-0.00032574,7.6104e-23,-4.25,1.7023e-16,0
0.00089246,0.031802,-0.00034934,1.3999e-22,-4,1.7764e-16,0
0.00097588,0.029054,-0.0003788,-2.0735e-22,-3.75,1.4803e-16,0
0.0010683,0.025604,-0.00040999,-3.8255e-22,-3.5,1.9244e-16,0
0.0011656,0.021422,-0.00045103,2.3168e-22,-3.25,1.9984e-16,0
0.0012628,0.015895,-0.00047303,3.3837e-23,-3,1.7023e-16,0
0.0013421,0.0085479,-0.00041375,6.7222e-23,-2.75,2.1464e-16,0
0.0013696,0,0,0,-2.5,2.2204e-16,0
0.00022933,0.04835,0.00033023,-7.5294e-23,-9.7499,0.64881,0
0.00023674,0.048193,0.00034954,-7.6067e-23,-9.4998,0.63094,0
0.00024486,0.048026,0.00037372,-8.5515e-23,-9.2497,0.61308,0
0.00025379,0.047836,0.00039573,-8.3426e-23,-8.9995,0.59522,0
0.00026356,0.047634,0.00042268,-9.6767e-23,-8.7494,0.57736,0
0.00027434,0.047402,0.00044926,-9.2932e-23,-8.4993,0.5595,0
0.00028615,0.047157,0.00047922,-1.5867e-23,-8.2492,0.54164,0
0.00029924,0.046872,0.00051138,-3.5466e-23,-7.9991,0.52378,0
0.00031356,0.046571,0.00054713,-8.4044e-24,-7.749,0.50592,0
0.00032957,0.046219,0.00058503,1.5849e-22,-7.4989,0.48806,0
0.00034698,0.045844,0.000628,1.6839e-22,-7.2487,0.4702,0
0.00036648,0.045408,0.00067608,3.174e-23,-6.9986,0.45234,0
0.00038802,0.044936,0.00072781,2.0616e-22,-6.7485,0.43448,0
0.00041202,0.044388,0.00078684,2.0873e-22,-6.4984,0.41661,0
0.00043879,0.043789,0.00085261,1.906e-22,-6.2483,0.39875,0
0.00046866,0.043088,0.00092552,2.6375e-22,-5.9982,0.38089,0
0.00050199,0.042316,0.001009,5.396e-22,-5.7481,0.36303,0
0.00053962,0.041407,0.0011004,2.9535e-22,-5.4979,0.34517,0
0.0005813,0.040384,0.0012098,-1.1304e-22,-5.2478,0.32731,0
0.00062871,0.039186,0.0013283,5.2223e-22,-4.9977,0.30945,0
0.00068144,0.037803,0.0014749,1.1008e-21,-4.7476,0.29159,0
0.00074143,0.036172,0.0016322,6.1087e-22,-4.4975,0.27373,0
0.0008081,0.034252,0.0018311,0,-4.2474,0.25587,0
0.00088365,0.031951,0.0020471,1.2174e-21,-3.9973,0.23801,0
0.00096649,0.029189,0.002327,1.1036e-21,-3.7471,0.22014,0
0.0010583,0.025814,0.0026468,-2.5857e-22,-3.497,0.20228,0
0.0011542,0.021678,0.0030897,2.8101e-21,-3.2469,0.18442,0
0.0012509,0.016542,0.0037594,2.1726e-21,-2.9968,0.16656,0
0.0013318,0.0094402,0.0040612,-3.4317e-22,-2.7467,0.1487,0
0.0013605,0,0,0,-2.4966,0.13084,0
0.00022042,0.048474,0.00069259,3.8582e-23,-9.7495,1.2976,0
0.00022754,0.048326,0.00073538,3.6925e-23,-9.4991,1.2619,0
0.00023526,0.048164,0.00078826,4.3435e-23,-9.2486,1.2261,0
0.00024383,0.047984,0.00083717,3.9454e-23,-8.9982,1.1904,0
0.00025317,0.047787,0.00089773,4.9667e-23,-8.7477,1.1547,0
0.00026354,0.047567,0.0009555,5.9054e-23,-8.4973,1.1189,0
0.00027487,0.047327,0.0010259,1.0503e-22,-8.2468,1.0832,0
0.00028749,0.047057,0.0010944,1.0123e-22,-7.9963,1.0475,0
0.00030128,0.046761,0.0011763,-1.4388e-22,-7.7459,1.0117,0
0.00031675,0.046427,0.0012605,-1.2902e-23,-7.4954,0.976,0
0.00033358,0.046058,0.0013555,1.2989e-23,-7.245,0.94026,0
0.00035247,0.045642,0.0014598,6.5399e-23,-6.9945,0.90453,0
0.00037334,0.045178,0.0015734,3.5248e-22,-6.7441,0.86879,0
0.00039667,0.044653,0.0017004,1.7071e-22,-6.4936,0.83306,0
0.00042262,0.044062,0.0018424,1.7488e-22,-6.2432,0.79733,0
0.00045169,0.043392,0.0019995,-1.2013e-23,-5.9927,0.76159,0
0.0004841,0.042626,0.002177,2.9567e-22,-5.7422,0.72586,0
0.0005208,0.041756,0.0023779,7.3434e-22,-5.4918,0.69013,0
0.00056143,0.040742,0.0026059,4.1595e-23,-5.2413,0.65439,0
0.00060772,0.039588,0.002862,2.8671e-22,-4.9909,0.61866,0
0.00065921,0.038216,0.0031648,2.8425e-22,-4.7404,0.58292,0
0.00071793,0.036637,0.0035014,-9.8146e-22,-4.49,0.54719,0
0.00078309,0.034728,0.0039113,-1.5416e-21,-4.2395,0.51146,0
0.00085719,0.03248,0.0043693,-8.6363e-22,-3.989,0.47572,0
0.00093817,0.029714,0.0049313,1.9085e-22,-3.7386,0.43999,0
0.0010283,0.026328,0.0055603,2.8011e-22,-3.4881,0.40426,0
0.0011212,0.022118,0.0063176,3.1843e-21,-3.2377,0.36852,0
0.0012153,0.017145,0.0075534,4.722e-21,-2.9872,0.33279,0
0.0012939,0.010722,0.0087753,1.5202e-21,-2.7368,0.29705,0
0.0013201,0,0,0,-2.4863,0.26132,0
0.00020772,0.048674,0.0010089,-5.4647e-23,-9.749,1.9464,0
0.00021437,0.048536,0.0010756,8.997e-23,-9.4979,1.8927,0
0.00022145,0.048385,0.0011538,2.0691e-22,-9.2469,1.8391,0
0.00022945,0.048218,0.0012296,8.3876e-23,-8.9959,1.7855,0
0.00023812,0.048032,0.0013204,1.1455e-22,-8.7449,1.7318,0
0.00024783,0.047829,0.0014085,9.4473e-23,-8.4938,1.6782,0
0.00025844,0.047599,0.0015144,-2.3329e-22,-8.2428,1.6246,0
0.0002703,0.047349,0.0016181,-1.386e-22,-7.9918,1.571,0
0.00028328,0.047064,0.0017427,2.3966e-23,-7.7408,1.5173,0
0.00029783,0.046754,0.0018692,-1.8081e-22,-7.4897,1.4637,0
0.00031381,0.046399,0.0020157,-3.2781e-22,-7.2387,1.4101,0
0.00033173,0.04601,0.0021715,-1.8879e-22,-6.9877,1.3564,0
0.00035152,0.045562,0.002346,-5.7084e-22,-6.7367,1.3028,0
0.00037374,0.045069,0.0025376,-2.0756e-22,-6.4856,1.2492,0
0.00039839,0.044497,0.0027516,-2.848e-22,-6.2346,1.1955,0
0.00042616,0.043863,0.0029894,-7.4119e-22,-5.9836,1.1419,0
0.00045703,0.043122,0.0032577,-2.2855e-22,-5.7326,1.0883,0
0.00049202,0.042292,0.0035594,-8.0493e-22,-5.4815,1.0347,0
0.00053093,0.041319,0.0039042,-1.5663e-21,-5.2305,0.98102,0
0.00057527,0.040207,0.004291,-1.1257e-21,-4.9795,0.92739,0
0.00062458,0.038897,0.0047462,-1.4749e-21,-4.7285,0.87376,0
0.00068101,0.037368,0.0052579,-1.4267e-21,-4.4774,0.82013,0
0.00074344,0.035563,0.0058796,-2.9702e-22,-4.2264,0.7665,0
0.00081491,0.033386,0.0065824,-1.3145e-21,-3.9754,0.71287,0
0.00089248,0.030803,0.0074794,8.7712e-22,-3.7244,0.65924,0
0.00097993,0.02753,0.008488,2.0858e-21,-3.4733,0.60561,0
0.0010698,0.023297,0.0096344,-1.053e-21,-3.2223,0.55198,0
0.0011598,0.018058,0.011173,-1.0464e-21,-2.9713,0.49835,0
0.0012292,0.011811,0.0131,-5.8517e-22,-2.7202,0.44472,0
0.0012475,0,0,0,-2.4692,0.39109,0
0.00019178,0.048939,0.001264,9.3054e-24,-9.7482,2.5951,0
0.00019781,0.048814,0.0013506,-1.2295e-22,-9.4964,2.5235,0
0.00020405,0.048679,0.0014501,-2.2954e-22,-9.2445,2.452,0
0.00021126,0.048527,0.001551,-1.0615e-22,-8.9927,2.3804,0
0.00021901,0.048359,0.0016671,1.8948e-23,-8.7409,2.3089,0
0.00022781,0.048174,0.0017851,3.6019e-24,-8.4891,2.2373,0
0.00023741,0.047965,0.001921,1.9462e-23,-8.2373,2.1657,0
0.00024823,0.047737,0.0020598,-1.6179e-22,-7.9854,2.0942,0
0.00026008,0.047474,0.002219,-2.5185e-23,-7.7336,2.0226,0
0.00027345,0.04719,0.0023856,-5.9981e-24,-7.4818,1.951,0
0.00028814,0.046858,0.0025748,7.4449e-23,-7.23,1.8795,0
0.00030471,0.046501,0.0027788,4.2367e-23,-6.9781,1.8079,0
0.00032299,0.046081,0.0030072,-4.0401e-22,-6.7263,1.7363,0
0.00034365,0.045625,0.0032572,2.5959e-23,-6.4745,1.6648,0
0.00036654,0.045089,0.0035388,1.0898e-22,-6.2227,1.5932,0
0.00039247,0.044495,0.003848,-6.2668e-22,-5.9709,1.5217,0
0.00042128,0.043799,0.0042013,-3.7955e-22,-5.719,1.4501,0
0.00045408,0.043012,0.0045915,-5.2538e-22,-5.4672,1.3785,0
0.00049053,0.042094,0.0050458,-5.7696e-22,-5.2154,1.307,0
0.00053224,0.041025,0.0055475,-3.0252e-22,-4.9636,1.2354,0
0.00057853,0.039781,0.006147,1.1587e-21,-4.7118,1.1638,0
0.0006318,0.038287,0.0068054,1.6639e-21,-4.4599,1.0923,0
0.00069034,0.036545,0.0076208,1.0282e-21,-4.2081,1.0207,0
0.00075773,0.03442,0.0085125,3.3213e-22,-3.9563,0.94916,0
0.00083006,0.031902,0.0096675,-1.3382e-21,-3.7045,0.87759,0
0.00091302,0.028948,0.011087,-9.2007e-22,-3.4527,0.80603,0
0.00099578,0.024991,0.012719,-3.0685e-21,-3.2008,0.73447,0
0.0010801,0.019813,0.014687,-5.6935e-21,-2.949,0.66291,0
0.0011406,0.013605,0.017301,-6.3892e-21,-2.6972,0.59134,0
0.0011496,0,0,0,-2.4454,0.51978,0
0.00017391,0.049245,0.0014484,1.1961e-22,-9.7472,3.2438,0
0.00017915,0.049134,0.0015519,-8.5145e-23,-9.4943,3.1542,0
0.00018443,0.04902,0.0016724,-2.3795e-22,-9.2415,3.0647,0
0.0001907,0.048884,0.0017935,-5.0294e-24,-8.9886,2.9752,0
0.00019741,0.048737,0.0019299,6.094e-25,-8.7358,2.8856,0
0.00020513,0.048571,0.0020722,3.6243e-23,-8.483,2.7961,0
0.00021355,0.048387,0.0022336,1.6273e-22,-8.2301,2.7065,0
0.00022315,0.048181,0.0024039,1.4636e-22,-7.9773,2.617,0
0.00023368,0.047948,0.0025954,2.6764e-23,-7.7244,2.5274,0
0.00024564,0.047691,0.0027992,-4.5129e-24,-7.4716,2.4379,0
0.00025881,0.047393,0.0030278,4.3968e-22,-7.2188,2.3484,0
0.00027374,0.047066,0.0032738,6.3511e-22,-6.9659,2.2588,0
0.00029028,0.046687,0.0035508,4.3691e-22,-6.7131,2.1693,0
0.000309,0.046267,0.0038514,-1.9822e-23,-6.4602,2.0797,0
0.00032981,0.045779,0.0041946,1.3125e-22,-6.2074,1.9902,0
0.00035343,0.045234,0.0045676,-5.5069e-23,-5.9546,1.9006,0
0.00037974,0.044601,0.0049998,-4.2086e-22,-5.7017,1.8111,0
0.00040974,0.04388,0.0054712,5.2426e-22,-5.4489,1.7216,0
0.00044315,0.043043,0.0060307,1.2899e-21,-5.196,1.632,0
0.00048152,0.04207,0.0066403,1.4104e-21,-4.9432,1.5425,0
0.00052408,0.04093,0.007386,1.4153e-21,-4.6904,1.4529,0
0.00057336,0.039571,0.0081986,7.5072e-22,-4.4375,1.3634,0
0.00062746,0.037916,0.0092076,-2.2389e-22,-4.1847,1.2738,0
0.00069035,0.035933,0.010326,-3.3991e-22,-3.9319,1.1843,0
0.00075698,0.033375,0.011684,-6.6095e-22,-3.679,1.0948,0
0.00083364,0.030457,0.013368,-2.1131e-23,-3.4262,1.0052,0
0.00090636,0.02688,0.015509,2.2367e-22,-3.1733,0.91568,0
0.0009825,0.021824,0.017921,-9.0072e-22,-2.9205,0.82613,0
0.0010272,0.015771,0.021202,-1.2603e-21,-2.6677,0.73659,0
0.001021,0,0,0,-2.4148,0.64705,0
0.00015492,0.049571,0.0015529,-5.418e-24,-9.7459,3.8924,0
0.0001592,0.04948,0.0016711,1.0079e-22,-9.4918,3.7848,0
0.00016336,0.049388,0.0018097,2.2069e-22,-9.2378,3.6773,0
0.00016852,0.049276,0.001949,1.5723e-22,-8.9837,3.5697,0
0.00017404,0.049153,0.0021042,-2.0395e-22,-8.7296,3.4621,0
0.0001805,0.049012,0.0022662,-1.7494e-22,-8.4755,3.3545,0
0.00018759,0.048851,0.0024468,-1.4458e-22,-8.2214,3.2469,0
0.00019576,0.048674,0.0026404,2.4666e-22,-7.9674,3.1393,0
0.00020479,0.048469,0.0028572,3.9887e-22,-7.7133,3.0318,0
0.00021511,0.048247,0.0030914,-2.6376e-23,-7.4592,2.9242,0
0.00022657,0.047984,0.0033521,3.4692e-22,-7.2051,2.8166,0
0.00023962,0.047697,0.0036345,3.0714e-22,-6.9511,2.709,0
0.00025413,0.047356,0.0039509,2.3772e-22,-6.697,2.6014,0
0.0002707,0.046981,0.0042944,8.4358e-23,-6.4429,2.4939,0
0.00028909,0.046537,0.0046861,3.4544e-22,-6.1888,2.3863,0
0.00031017,0.046041,0.0051121,9.2469e-22,-5.9347,2.2787,0
0.00033359,0.045455,0.0056068,9.7815e-22,-5.6807,2.1711,0
0.00036048,0.044789,0.0061448,2.7891e-22,-5.4266,2.0635,0
0.00039035,0.044004,0.0067862,-3.6893e-23,-5.1725,1.9559,0
0.00042475,0.043109,0.0074829,3.1507e-23,-4.9184,1.8484,0
0.00046279,0.042043,0.0083372,-7.2759e-22,-4.6643,1.7408,0
0.00050723,0.040833,0.0092888,-6.0408e-22,-4.4103,1.6332,0
0.00055523,0.039333,0.010468,0,-4.1562,1.5256,0
0.00061237,0.03759,0.011817,0,-3.9021,1.418,0
0.00067058,0.035276,0.013457,1.3505e-21,-3.648,1.3105,0
0.00074005,0.032367,0.015343,1.8175e-21,-3.394,1.2029,0
0.00080218,0.029018,0.017927,1.4361e-21,-3.1399,1.0953,0
0.00087027,0.024334,0.020859,1.0543e-21,-2.8858,0.98771,0
0.00089682,0.018434,0.024814,2.9864e-21,-2.6317,0.88012,0
0.00087142,0,0,0,-2.3776,0.77254,0
0.00013607,0.049898,0.0015827,1.3193e-22,-9.7445,4.541,0
0.00013929,0.049827,0.0017106,1.9776e-22,-9.4889,4.4153,0
0.00014229,0.049756,0.0018603,1.044e-22,-9.2334,4.2896,0
0.00014628,0.04967,0.0020144,3.5711e-23,-8.9779,4.1639,0
0.00015052,0.049571,0.0021874,1.7828e-22,-8.7223,4.0382,0
0.00015568,0.049459,0.0023679,9.588e-23,-8.4668,3.9125,0
0.00016135,0.049325,0.0025682,0,-8.2113,3.7868,0
0.00016802,0.049179,0.0027814,2.191e-22,-7.9557,3.6611,0
0.00017546,0.049003,0.0030194,1.7965e-22,-7.7002,3.5354,0
0.00018406,0.048815,0.0032766,1.9676e-22,-7.4447,3.4098,0
0.00019367,0.04859,0.0035652,1.4227e-22,-7.1891,3.2841,0
0.00020474,0.048346,0.0038772,-3.416e-22,-6.9336,3.1584,0
0.00021706,0.048057,0.0042303,-3.7729e-22,-6.678,3.0327,0
0.00023127,0.047738,0.0046109,3.7488e-22,-6.4225,2.907,0
0.00024706,0.047363,0.0050482,4.5684e-23,-6.167,2.7813,0
0.00026524,0.04694,0.0055203,1.3786e-22,-5.9114,2.6556,0
0.00028564,0.046439,0.0060755,4.6164e-22,-5.6559,2.5299,0
0.00030897,0.045863,0.0066768,-8.3408e-23,-5.4004,2.4042,0
0.00033515,0.04516,0.0073916,2.389e-22,-5.1448,2.2785,0
0.00036537,0.044351,0.0081712,-3.4286e-22,-4.8893,2.1528,0
0.00039869,0.043354,0.0091183,2.1379e-22,-4.6338,2.0271,0
0.00043785,0.042216,0.010172,1.1895e-21,-4.3782,1.9015,0
0.0004789,0.040817,0.011486,-6.7657e-23,-4.1227,1.7758,0
0.00052926,0.039223,0.013,3.7184e-23,-3.8672,1.6501,0
0.00057787,0.037219,0.014924,-1.1007e-21,-3.6116,1.5244,0
0.0006385,0.034542,0.017053,-9.8302e-22,-3.3561,1.3987,0
0.00068641,0.031304,0.020013,8.0716e-23,-3.1006,1.273,0
