"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-9.9789e-05,0.06636,-0.011159,-4.0268e-21,0.41661,-6.4984,0
-0.00016128,0.06695,-0.010447,7.3816e-23,0.83306,-6.4936,0
-0.00021578,0.067237,-0.0094197,-4.2398e-22,1.2492,-6.4856,0
-0.00026344,0.067298,-0.0081362,-1.4829e-22,1.6648,-6.4745,0
-0.00030054,0.067267,-0.0068068,2.5078e-22,2.0797,-6.4602,0
-0.00033014,0.067216,-0.0054357,7.4823e-22,2.4939,-6.4429,0
-0.00035196,0.067143,-0.0041484,8.847e-22,2.907,-6.4225,0
-0.00036619,0.067046,-0.0029815,-8.4716e-22,3.319,-6.3991,0
-0.00037493,0.066953,-0.001991,-1.0456e-21,3.7297,-6.3728,0
-0.00037738,0.066807,-0.0011271,6.0978e-22,4.1389,-6.3437,0
-0.00037603,0.06658,-0.0003739,9.2765e-22,4.5465,-6.3118,0
-0.00036996,0.066244,0.00032573,-1.205e-21,4.9524,-6.2772,0
-0.00036287,0.065769,0.0010123,-1.2844e-21,5.3564,-6.24,0
-0.00034193,0.065511,0.0014075,-9.081e-22,5.7584,-6.2003,0
-0.0003365,0.064724,0.0020651,1.8689e-21,6.1583,-6.1583,0
0.00075295,0.052424,-0.0046208,-1.9581e-21,-5.5031,-5.9289,0
0.00077312,0.052015,-0.004025,-3.4644e-21,-5.8839,-5.8839,0
0.00071634,0.053034,-0.0052602,7.3074e-21,-5.12,-5.9714,0
0.00067999,0.053735,-0.0060083,5.4892e-22,-4.7347,-6.0113,0
0.00063933,0.054524,-0.0068031,-2.9519e-21,-4.3475,-6.0483,0
0.00059259,0.055523,-0.0075243,-3.2331e-21,-3.9583,-6.0825,0
0.0005404,0.056565,-0.008112,1.927e-21,-3.5675,-6.1138,0
0.000483,0.057528,-0.0086208,2.4509e-21,-3.1751,-6.1419,0
0.00042218,0.058402,-0.0090937,3.791e-22,-2.7813,-6.167,0
0.00035882,0.05931,-0.0093848,-3.3356e-22,-2.3863,-6.1888,0
0.00029174,0.060265,-0.009685,-1.6106e-22,-1.9902,-6.2074,0
0.00022248,0.061302,-0.010212,-2.9195e-22,-1.5932,-6.2227,0
0.0001513,0.062368,-0.010883,2.6666e-22,-1.1955,-6.2346,0
7.9216e-05,0.063457,-0.01156,-7.307e-23,-0.79733,-6.2432,0
7.2099e-06,0.064487,-0.011999,8.0906e-21,-0.39875,-6.2483,0
-5.962e-05,0.065376,-0.01201,4.0559e-22,0,-6.25,0
-0.000125,0.066072,-0.011615,-7.6398e-21,0.39875,-6.2483,0
-0.0001849,0.066598,-0.010799,1.0589e-22,0.79733,-6.2432,0
-0.00023663,0.066823,-0.0096815,-4.2651e-22,1.1955,-6.2346,0
-0.00028204,0.066836,-0.0083743,2.0647e-22,1.5932,-6.2227,0
-0.00031706,0.066729,-0.0070936,4.0563e-22,1.9902,-6.2074,0
-0.00034513,0.066591,-0.0057928,7.8552e-22,2.3863,-6.1888,0
-0.00036612,0.06645,-0.0045501,1.7549e-23,2.7813,-6.167,0
-0.00038005,0.066305,-0.0034027,-1.1663e-21,3.1751,-6.1419,0
-0.00038879,0.066191,-0.0023887,-3.9355e-22,3.5675,-6.1138,0
-0.0003917,0.066023,-0.0014644,2.0316e-21,3.9583,-6.0825,0
-0.00039073,0.065766,-0.00063116,1.9812e-21,4.3475,-6.0483,0
-0.00038536,0.065376,0.00012989,-5.5916e-22,4.7347,-6.0113,0
-0.00037857,0.06482,0.00087364,-3.8858e-21,5.12,-5.9714,0
-0.00035828,0.064467,0.0013261,-4.8458e-22,5.5031,-5.9289,0
-0.00035157,0.06359,0.0020128,1.2717e-21,5.8839,-5.8839,0
0.00075214,0.052568,-0.0054841,3.5665e-21,-5.2477,-5.6575,0
0.00077484,0.052086,-0.0048192,-2.159e-21,-5.6095,-5.6095,0
0.00071212,0.053244,-0.0062035,1.4893e-21,-4.8835,-5.7029,0
0.00067319,0.053944,-0.0070123,-3.3506e-22,-4.517,-5.7454,0
0.00062898,0.054715,-0.0078264,-1.4836e-21,-4.1484,-5.7849,0
0.00057899,0.055629,-0.0084644,-5.2556e-21,-3.7778,-5.8214,0
0.00052383,0.056529,-0.0089052,4.685e-22,-3.4053,-5.8547,0
0.00046342,0.057378,-0.0093037,3.641e-21,-3.0312,-5.8847,0
0.0004002,0.058184,-0.009718,8.5478e-22,-2.6556,-5.9114,0
0.00033484,0.059117,-0.010035,-7.883e-22,-2.2787,-5.9347,0
0.00026477,0.060196,-0.010445,7.4623e-23,-1.9006,-5.9546,0
0.00019274,0.061359,-0.011044,-6.7825e-23,-1.5217,-5.9709,0
0.0001205,0.062458,-0.011681,2.1798e-22,-1.1419,-5.9836,0
4.7548e-05,0.063482,-0.012263,-1.3844e-23,-0.76159,-5.9927,0
-2.4179e-05,0.064401,-0.012576,1.31e-20,-0.38089,-5.9982,0
-8.8611e-05,0.065187,-0.012471,1.4304e-21,0,-6,0
-0.00015279,0.065773,-0.012002,-1.1629e-20,0.38089,-5.9982,0
-0.00021092,0.066201,-0.01112,-1.3158e-23,0.76159,-5.9927,0
-0.00025969,0.066351,-0.0099321,-4.5838e-22,1.1419,-5.9836,0
-0.00030221,0.06634,-0.0085702,-1.7523e-22,1.5217,-5.9709,0
-0.00033487,0.066216,-0.0072776,-1.7691e-22,1.9006,-5.9546,0
-0.00036096,0.066039,-0.0059997,1.0492e-21,2.2787,-5.9347,0
-0.0003806,0.065838,-0.0047898,-1.7743e-22,2.6556,-5.9114,0
-0.00039397,0.065612,-0.0036895,-2.7308e-21,3.0312,-5.8847,0
-0.00040261,0.065402,-0.0027155,2.4724e-22,3.4053,-5.8547,0
-0.00040614,0.065147,-0.0017936,3.7424e-21,3.7778,-5.8214,0
-0.00040577,0.064815,-0.00090957,9.3928e-22,4.1484,-5.7849,0
-0.00040122,0.064368,-8.1805e-05,1.2559e-23,4.517,-5.7454,0
-0.00039519,0.06375,0.0007448,-3.5207e-21,4.8835,-5.7029,0
-0.00037528,0.063318,0.0012925,-4.7212e-21,5.2477,-5.6575,0
-0.00036735,0.062374,0.0020319,2.5139e-21,5.6095,-5.6095,0
0.00074696,0.052646,-0.006507,4.7837e-22,-4.9924,-5.3861,0
0.00077448,0.052154,-0.0057944,-2.025e-21,-5.3351,-5.3351,0
0.00070397,0.053308,-0.0072703,1.8587e-21,-4.6471,-5.4343,0
0.00066211,0.053971,-0.0080721,-2.6635e-21,-4.2994,-5.4794,0
0.00061398,0.054665,-0.0088138,-1.4624e-21,-3.9493,-5.5215,0
0.0005613,0.055475,-0.0093284,-3.6593e-21,-3.5972,-5.5602,0
0.00050288,0.056336,-0.0096788,1.0891e-21,-3.2432,-5.5956,0
0.00043955,0.057204,-0.010048,2.3026e-21,-2.8873,-5.6275,0
0.00037393,0.058067,-0.010508,-1.6032e-22,-2.5299,-5.6559,0
0.00030557,0.059125,-0.010947,-7.9455e-22,-2.1711,-5.6807,0
0.0002326,0.060338,-0.011425,2.6517e-22,-1.8111,-5.7017,0
0.0001583,0.061512,-0.011955,-2.516e-23,-1.4501,-5.719,0
8.4723e-05,0.062553,-0.012468,-2.9938e-24,-1.0883,-5.7326,0
1.0696e-05,0.063508,-0.012941,1.5691e-23,-0.72586,-5.7422,0
-5.9797e-05,0.064362,-0.013144,1.9916e-20,-0.36303,-5.7481,0
-0.00012132,0.065105,-0.012933,2.6629e-21,0,-5.75,0
-0.00018391,0.065629,-0.012366,-1.7062e-20,0.36303,-5.7481,0
-0.0002393,0.065922,-0.011396,1.1312e-22,0.72586,-5.7422,0
-0.00028464,0.065924,-0.010167,-9.9027e-23,1.0883,-5.7326,0
-0.00032423,0.065857,-0.0088177,-9.7812e-24,1.4501,-5.719,0
-0.0003546,0.065743,-0.0075504,-3.9491e-22,1.8111,-5.7017,0
-0.00037918,0.0656,-0.0063052,1.099e-21,2.1711,-5.6807,0
-0.00039782,0.065442,-0.0050967,5.6432e-22,2.5299,-5.6559,0
-0.00041049,0.065214,-0.0039778,-1.9498e-21,2.8873,-5.6275,0
-0.00041841,0.064925,-0.002989,-1.7768e-21,3.2432,-5.5956,0
-0.00042203,0.064541,-0.002064,1.4513e-21,3.5972,-5.5602,0
-0.00042192,0.064051,-0.0011646,8.4556e-22,3.9493,-5.5215,0
-0.00041789,0.063474,-0.00031397,7.1751e-22,4.2994,-5.4794,0
-0.00041358,0.062717,0.00055109,-3.7095e-21,4.6471,-5.4343,0
-0.00039494,0.062147,0.0011733,-3.4241e-21,4.9924,-5.3861,0
-0.00038408,0.061145,0.0019489,2.303e-21,5.3351,-5.3351,0
0.00074193,0.052605,-0.0074805,2.615e-21,-4.737,-5.1147,0
0.00077293,0.052113,-0.0067849,-4.0857e-21,-5.0607,-5.0607,0
0.00069645,0.053222,-0.0082498,6.7112e-21,-4.4106,-5.1657,0
0.00065094,0.053869,-0.0090006,-1.9629e-21,-4.0817,-5.2135,0
0.00059926,0.054531,-0.0096393,-1.332e-21,-3.7503,-5.258,0
0.00054304,0.055326,-0.010109,-1.5332e-21,-3.4167,-5.299,0
0.00048055,0.056266,-0.010467,1.33e-21,-3.081,-5.3365,0
0.00041386,0.057252,-0.010867,8.6746e-22,-2.7434,-5.3703,0
0.00034444,0.058209,-0.011408,-2.4311e-22,-2.4042,-5.4004,0
0.00027198,0.059337,-0.011932,-1.0754e-21,-2.0635,-5.4266,0
0.0001962,0.060571,-0.012384,-1.0794e-22,-1.7216,-5.4489,0
0.00011986,0.061722,-0.012805,1.2034e-22,-1.3785,-5.4672,0
4.5023e-05,0.062748,-0.013221,1.2257e-22,-1.0347,-5.4815,0
-2.8985e-05,0.063667,-0.013594,-5.333e-23,-0.69013,-5.4918,0
-9.7832e-05,0.064454,-0.013686,2.6759e-20,-0.34517,-5.4979,0
-0.00015667,0.065115,-0.013363,4.1399e-21,0,-5.5,0
-0.00021817,0.065543,-0.012659,-2.2451e-20,0.34517,-5.4979,0
-0.00027081,0.065752,-0.011558,3.9663e-22,0.69013,-5.4918,0
-0.00031146,0.065681,-0.010294,-4.8276e-22,1.0347,-5.4815,0
-0.00034761,0.065538,-0.0089859,-2.1962e-22,1.3785,-5.4672,0
-0.00037545,0.065338,-0.0077656,3.3992e-22,1.7216,-5.4489,0
-0.00039739,0.065094,-0.0065761,5.0485e-22,2.0635,-5.4266,0
-0.00041455,0.064854,-0.0053966,-1.8679e-22,2.4042,-5.4004,0
-0.00042706,0.064594,-0.0042471,-9.3105e-22,2.7434,-5.3703,0
-0.00043473,0.064266,-0.0032011,-9.0109e-22,3.081,-5.3365,0
-0.00043833,0.063824,-0.0022155,9.9728e-22,3.4167,-5.299,0
-0.00043856,0.063242,-0.0012707,1.0261e-21,3.7503,-5.258,0
-0.00043422,0.062571,-0.00037548,1.171e-21,4.0817,-5.2135,0
-0.0004311,0.06167,0.00053499,-3.4794e-21,4.4106,-5.1657,0
-0.00041555,0.060954,0.0011938,-2.5741e-21,4.737,-5.1147,0
-0.00040194,0.05987,0.0019957,5.3882e-21,5.0607,-5.0607,0
0.00073059,0.052445,-0.008566,-1.2693e-21,-4.4817,-4.8433,0
0.00076699,0.051992,-0.007799,-3.8804e-21,-4.7863,-4.7863,0
0.00068233,0.05307,-0.0093576,8.1939e-21,-4.1742,-4.8971,0
0.0006333,0.053729,-0.010039,2.4002e-21,-3.864,-4.9476,0
0.00057744,0.05443,-0.010625,-1.3027e-21,-3.5512,-4.9946,0
0.00051683,0.055267,-0.011135,-1.2103e-21,-3.2361,-5.0379,0
0.00045051,0.056289,-0.011539,2.1092e-21,-2.9188,-5.0774,0
0.00038007,0.057404,-0.011955,-3.6297e-22,-2.5996,-5.1131,0
0.00030625,0.058437,-0.012516,-1.2256e-21,-2.2785,-5.1448,0
0.00022969,0.059583,-0.013062,-1.3157e-22,-1.9559,-5.1725,0
0.00015108,0.060806,-0.013454,-1.1494e-22,-1.632,-5.196,0
7.2885e-05,0.061983,-0.013757,1.4152e-23,-1.307,-5.2154,0
-3.1274e-06,0.063021,-0.014039,1.6666e-22,-0.98102,-5.2305,0
-7.7024e-05,0.063912,-0.014261,5.9794e-24,-0.65439,-5.2413,0
-0.00014438,0.064628,-0.014208,3.7432e-20,-0.32731,-5.2478,0
-0.00020124,0.065179,-0.013758,4.1863e-21,0,-5.25,0
-0.00025896,0.06549,-0.012945,-3.3263e-20,0.32731,-5.2478,0
-0.00030649,0.065644,-0.011756,4.4423e-23,0.65439,-5.2413,0
-0.00034264,0.065557,-0.010434,-8.6861e-22,0.98102,-5.2305,0
-0.00037432,0.065355,-0.0091099,-4.9529e-23,1.307,-5.2154,0
-0.00039991,0.065053,-0.0078924,1.0181e-21,1.632,-5.196,0
-0.00041992,0.064699,-0.006757,-1.2525e-22,1.9559,-5.1725,0
-0.00043443,0.064315,-0.0056746,5.538e-22,2.2785,-5.1448,0
-0.00044572,0.063925,-0.0045837,-3.3342e-22,2.5996,-5.1131,0
-0.0004531,0.063486,-0.0035287,-1.8653e-21,2.9188,-5.0774,0
-0.00045642,0.062947,-0.0024994,1.3623e-21,3.2361,-5.0379,0
-0.00045706,0.062275,-0.0014984,1.2167e-21,3.5512,-4.9946,0
-0.00045278,0.06152,-0.00054151,-4.6926e-22,3.864,-4.9476,0
-0.00044986,0.060511,0.0004504,-3.0148e-21,4.1742,-4.8971,0
-0.00043668,0.059699,0.0011626,3.2898e-23,4.4817,-4.8433,0
-0.00042257,0.058538,0.0020052,5.4521e-21,4.7863,-4.7863,0
0.00072368,0.052356,-0.0096676,1.3878e-21,-4.2263,-4.5719,0
0.00076318,0.051872,-0.0089068,-1.2782e-21,-4.5118,-4.5118,0
0.0006714,0.053047,-0.01043,3.9537e-21,-3.9378,-4.6286,0
0.00061792,0.053786,-0.011034,8.1272e-23,-3.6463,-4.6817,0
0.00055664,0.054594,-0.011621,-1.3598e-21,-3.3522,-4.7311,0
0.00049085,0.055496,-0.012186,-3.177e-22,-3.0556,-4.7767,0
0.00041953,0.056573,-0.01265,2.219e-21,-2.7567,-4.8183,0
0.00034414,0.057776,-0.013071,7.6293e-22,-2.4557,-4.8559,0
0.00026533,0.058868,-0.013621,-8.6449e-22,-2.1528,-4.8893,0
0.00018458,0.060001,-0.014157,-8.696e-23,-1.8484,-4.9184,0
0.00010289,0.061157,-0.014476,-1.5901e-22,-1.5425,-4.9432,0
2.2609e-05,0.062334,-0.014668,6.0784e-23,-1.2354,-4.9636,0
-5.4158e-05,0.063357,-0.014807,6.8571e-24,-0.92739,-4.9795,0
-0.00012715,0.06424,-0.014863,6.2731e-23,-0.61866,-4.9909,0
-0.00019171,0.064909,-0.014633,4.7137e-20,-0.30945,-4.9977,0
-0.00024693,0.065378,-0.014034,4.1568e-21,0,-5,0
-0.00030111,0.065599,-0.013126,-4.2716e-20,0.30945,-4.9977,0
-0.00034315,0.065666,-0.01188,1.1028e-22,0.61866,-4.9909,0
-0.00037536,0.065511,-0.010507,-6.2061e-22,0.92739,-4.9795,0
-0.00040185,0.065252,-0.0091533,-6.2265e-22,1.2354,-4.9636,0
-0.00042309,0.064892,-0.0079162,1.1319e-21,1.5425,-4.9432,0
-0.0004417,0.06447,-0.0067683,3.8582e-22,1.8484,-4.9184,0
-0.00045521,0.063974,-0.0057024,3.891e-24,2.1528,-4.8893,0
-0.00046482,0.063395,-0.0046583,-1.3677e-21,2.4557,-4.8559,0
-0.00047154,0.062738,-0.0036352,-1.7851e-21,2.7567,-4.8183,0
-0.00047442,0.062001,-0.0026086,1.5521e-21,3.0556,-4.7767,0
-0.00047523,0.061149,-0.0015977,1.4156e-21,3.3522,-4.7311,0
-0.00047149,0.060252,-0.0006126,3.2146e-22,3.6463,-4.6817,0
-0.00046879,0.059129,0.00042342,-1.3742e-21,3.9378,-4.6286,0
-0.00045754,0.058232,0.0011986,7.1574e-22,4.2263,-4.5719,0
-0.00044468,0.057008,0.0020643,4.2058e-21,4.5118,-4.5118,0
0.00070477,0.052348,-0.011043,1.8049e-21,-3.971,-4.3005,0
0.00075146,0.051826,-0.010228,2.6376e-21,-4.2374,-4.2374,0
0.00064737,0.05308,-0.011822,2.2059e-21,-3.7013,-4.36,0
0.00058802,0.0539,-0.012418,6.3881e-23,-3.4286,-4.4158,0
0.00052035,0.054795,-0.013023,-1.6471e-21,-3.1531,-4.4677,0
0.00044859,0.055745,-0.013613,-2.059e-21,-2.875,-4.5155,0
0.00037122,0.056866,-0.014104,6.9297e-22,-2.5945,-4.5593,0
0.00029032,0.058119,-0.014486,1.9809e-21,-2.3118,-4.5987,0
0.00020627,0.059301,-0.014958,-3.4248e-22,-2.0271,-4.6338,0
0.00012116,0.060446,-0.015387,-1.3618e-22,-1.7408,-4.6643,0
3.6617e-05,0.061556,-0.015617,-1.2992e-22,-1.4529,-4.6904,0
-4.5144e-05,0.062719,-0.015706,1.338e-22,-1.1638,-4.7118,0
-0.00012171,0.063736,-0.015686,-3.4686e-22,-0.87376,-4.7285,0
-0.00019217,0.064628,-0.015553,-1.0114e-22,-0.58292,-4.7404,0
-0.00025378,0.065271,-0.015124,5.8818e-20,-0.29159,-4.7476,0
-0.00030609,0.065689,-0.014359,3.4931e-21,0,-4.75,0
-0.00035459,0.065841,-0.013325,-5.4695e-20,0.29159,-4.7476,0
-0.0003905,0.065796,-0.012004,6.9228e-23,0.58292,-4.7404,0
-0.00041742,0.065531,-0.010584,-9.5752e-22,0.87376,-4.7285,0
-0.00043878,0.065187,-0.0092206,8.797e-23,1.1638,-4.7118,0
-0.00045411,0.064746,-0.007975,8.4148e-22,1.4529,-4.6904,0
-0.00046718,0.064203,-0.0068139,-1.8866e-22,1.7408,-4.6643,0
-0.00047844,0.063575,-0.0057146,6.5193e-22,2.0271,-4.6338,0
-0.00048667,0.062855,-0.0046388,-2.0763e-21,2.3118,-4.5987,0
-0.00049244,0.062029,-0.0036164,-9.4085e-22,2.5945,-4.5593,0
-0.00049473,0.061116,-0.0026076,1.8886e-21,2.875,-4.5155,0
-0.00049518,0.060087,-0.0016183,9.1229e-22,3.1531,-4.4677,0
-0.00049181,0.059019,-0.00066661,-2.4485e-22,3.4286,-4.4158,0
-0.00048846,0.057749,0.00035852,-7.3967e-22,3.7013,-4.36,0
-0.00047854,0.056698,0.0011352,9.53e-22,3.971,-4.3005,0
-0.00046592,0.055384,0.0020323,9.1524e-22,4.2374,-4.2374,0
0.0006959,0.052399,-0.012414,-1.4226e-21,-3.7156,-4.0291,0
0.00074645,0.051771,-0.011646,1.6339e-21,-3.963,-3.963,0
0.0006318,0.053195,-0.013152,1.0912e-21,-3.4649,-4.0914,0
0.00056523,0.05415,-0.013704,-4.5078e-22,-3.2109,-4.1499,0
0.00049065,0.055158,-0.014294,-2.2402e-21,-2.9541,-4.2042,0
0.00041176,0.056198,-0.014907,-1.4382e-21,-2.6944,-4.2544,0
0.00032738,0.057382,-0.015423,1.3566e-21,-2.4323,-4.3002,0
0.00023981,0.058681,-0.015789,8.8556e-22,-2.1679,-4.3415,0
0.00014986,0.059945,-0.016191,-3.3154e-22,-1.9015,-4.3782,0
6.0194e-05,0.061117,-0.016485,5.6945e-23,-1.6332,-4.4103,0
-2.7812e-05,0.06225,-0.016631,8.0374e-23,-1.3634,-4.4375,0
-0.00011129,0.063383,-0.016622,2.0491e-22,-1.0923,-4.4599,0
-0.00018888,0.064397,-0.016459,-2.5332e-22,-0.82013,-4.4774,0
-0.0002578,0.065291,-0.016142,-2.1598e-22,-0.54719,-4.49,0
-0.00031732,0.065899,-0.015483,7.1161e-20,-0.27373,-4.4975,0
-0.00036589,0.066263,-0.014525,-1.1224e-21,0,-4.5,0
-0.00040625,0.066322,-0.013334,-7.1916e-20,0.27373,-4.4975,0
-0.00043564,0.066118,-0.011913,-4.4522e-22,0.54719,-4.49,0
-0.00045712,0.06571,-0.010458,-8.2052e-22,0.82013,-4.4774,0
-0.00047392,0.065206,-0.0090888,9.4081e-22,1.0923,-4.4599,0
-0.00048546,0.064557,-0.0078088,4.5113e-22,1.3634,-4.4375,0
-0.00049379,0.063831,-0.0066294,-4.51e-22,1.6332,-4.4103,0
-0.00050152,0.06304,-0.005549,1.6789e-21,1.9015,-4.3782,0
-0.00050765,0.062196,-0.0044694,-8.493e-22,2.1679,-4.3415,0
-0.00051249,0.061248,-0.0034111,-2.7589e-21,2.4323,-4.3002,0
-0.0005146,0.060207,-0.0023705,7.3206e-22,2.6944,-4.2544,0
-0.00051485,0.059051,-0.0013479,1.9617e-21,2.9541,-4.2042,0
-0.00051248,0.057853,-0.00038684,-6.8791e-22,3.2109,-4.1499,0
-0.00050922,0.056462,0.00063354,-1.6667e-21,3.4649,-4.0914,0
-0.00050016,0.05527,0.0014,-8.9219e-22,3.7156,-4.0291,0
-0.00048869,0.053827,0.0022428,-1.9331e-21,3.963,-3.963,0
0.00066064,0.052374,-0.014202,-4.091e-22,-3.4603,-3.7577,0
0.00072257,0.051649,-0.013356,-1.9085e-22,-3.6886,-3.6886,0
0.0005874,0.053252,-0.01499,-5.4466e-23,-3.2284,-3.8229,0
0.00051102,0.054318,-0.015616,-7.9025e-22,-2.9933,-3.8839,0
0.00042669,0.055449,-0.016246,-7.5609e-22,-2.755,-3.9408,0
0.00033819,0.056629,-0.016876,1.4684e-21,-2.5139,-3.9932,0
0.00024484,0.057906,-0.017351,7.4766e-22,-2.2701,-4.0411,0
0.00014956,0.059292,-0.017633,-4.3182e-22,-2.024,-4.0843,0
5.3463e-05,0.060641,-0.017864,8.6129e-23,-1.7758,-4.1227,0
-4.0374e-05,0.06188,-0.017974,0,-1.5256,-4.1562,0
-0.00013103,0.063079,-0.017993,1.8121e-23,-1.2738,-4.1847,0
-0.00021509,0.064206,-0.017829,3.1728e-22,-1.0207,-4.2081,0
-0.00029133,0.06522,-0.017493,2.7939e-23,-0.7665,-4.2264,0
-0.00035595,0.066058,-0.016923,-2.7472e-22,-0.51146,-4.2395,0
-0.00040868,0.066607,-0.015984,9.1467e-20,-0.25587,-4.2474,0
-0.00044905,0.066888,-0.014794,-2.8631e-21,0,-4.25,0
-0.0004798,0.066825,-0.013385,-9.4335e-20,0.25587,-4.2474,0
-0.00050005,0.066466,-0.011821,-6.2633e-22,0.51146,-4.2395,0
-0.00051206,0.065882,-0.010293,8.0627e-23,0.7665,-4.2264,0
-0.000519,0.065139,-0.0088519,5.7007e-22,1.0207,-4.2081,0
-0.00052308,0.064251,-0.0075405,-1.3794e-22,1.2738,-4.1847,0
-0.00052591,0.063351,-0.0063787,0,1.5256,-4.1562,0
-0.00052904,0.062369,-0.0053241,-4.0588e-23,1.7758,-4.1227,0
-0.00053231,0.061336,-0.0042916,1.0267e-21,2.024,-4.0843,0
-0.00053529,0.060224,-0.0032535,-1.524e-21,2.2701,-4.0411,0
-0.00053701,0.059052,-0.0022283,-2.402e-21,2.5139,-3.9932,0
-0.00053698,0.057796,-0.0012111,1.6088e-21,2.755,-3.9408,0
-0.00053504,0.056508,-0.00023984,1.3134e-21,2.9933,-3.8839,0
-0.00053258,0.055019,0.00080227,-4.4008e-23,3.2284,-3.8229,0
-0.00052425,0.053692,0.0016083,-2.8384e-22,3.4603,-3.7577,0
-0.00051334,0.052116,0.0024905,-5.7307e-22,3.6886,-3.6886,0
0.00064533,0.052474,-0.01608,7.0851e-22,-3.2049,-3.4863,0
0.00071453,0.051559,-0.015269,7.4392e-22,-3.4142,-3.4142,0
0.00056143,0.053558,-0.016861,-3.2117e-21,-2.992,-3.5543,0
0.00047515,0.054797,-0.017447,-5.3178e-22,-2.7756,-3.618,0
0.00038055,0.056103,-0.018027,-6.2065e-22,-2.5559,-3.6773,0
0.00028265,0.057449,-0.01858,1.0802e-21,-2.3333,-3.7321,0
0.00018034,0.058858,-0.01895,6.0371e-22,-2.108,-3.782,0
7.6936e-05,0.060356,-0.019133,-3.5835e-22,-1.8801,-3.8271,0
-2.6476e-05,0.061814,-0.019213,2.0794e-25,-1.6501,-3.8672,0
-0.00012605,0.063194,-0.019199,0,-1.418,-3.9021,0
-0.00022003,0.064474,-0.01908,1.0809e-22,-1.1843,-3.9319,0
-0.00030496,0.065602,-0.018731,3.0861e-22,-0.94916,-3.9563,0
-0.00037974,0.066539,-0.018167,-1.6078e-22,-0.71287,-3.9754,0
-0.00044085,0.067217,-0.017323,-1.2053e-22,-0.47572,-3.989,0
-0.00048889,0.067619,-0.016131,1.14e-19,-0.23801,-3.9973,0
-0.00052282,0.067735,-0.014698,-1.6877e-21,0,-4,0
-0.00054511,0.067479,-0.013058,-1.1514e-19,0.23801,-3.9973,0
-0.00055657,0.066931,-0.011332,-4.0563e-22,0.47572,-3.989,0
-0.00056048,0.066114,-0.0096971,-2.573e-22,0.71287,-3.9754,0
-0.00055965,0.06515,-0.0082045,2.7358e-22,0.94916,-3.9563,0
-0.00055636,0.064071,-0.0069011,-1.863e-22,1.1843,-3.9319,0
-0.00055274,0.062953,-0.005745,-1.7491e-22,1.418,-3.9021,0
-0.00055071,0.061736,-0.0046892,-1.4931e-22,1.6501,-3.8672,0
-0.00055121,0.06051,-0.0036936,1.2701e-21,1.8801,-3.8271,0
-0.00055267,0.05923,-0.002705,-1.2785e-21,2.108,-3.782,0
-0.00055458,0.05792,-0.0017247,-2.5725e-21,2.3333,-3.7321,0
-0.00055592,0.056542,-0.00074476,1.1991e-21,2.5559,-3.6773,0
-0.00055582,0.055131,0.00020561,1.6867e-21,2.7756,-3.618,0
-0.00055544,0.053509,0.0012531,2.703e-21,2.992,-3.5543,0
-0.00055011,0.052038,0.0020927,9.3647e-24,3.2049,-3.4863,0
-0.00054163,0.050332,0.0029763,-3.6072e-21,3.4142,-3.4142,0
0.00057407,0.05263,-0.018895,3.2728e-22,-2.9496,-3.2149,0
0.00066255,0.05151,-0.017974,6.3482e-22,-3.1398,-3.1398,0
0.0004745,0.053934,-0.019724,-3.0182e-21,-2.7555,-3.2857,0
0.00037257,0.055359,-0.020335,0,-2.5579,-3.3521,0
0.00026271,0.056851,-0.020925,-6.769e-22,-2.3569,-3.4139,0
0.00015074,0.058385,-0.021413,1.4399e-23,-2.1528,-3.4709,0
3.5672e-05,0.059971,-0.021668,6.3777e-22,-1.9458,-3.5229,0
-7.8274e-05,0.061585,-0.021707,-5.7808e-22,-1.7363,-3.5699,0
-0.00018945,0.063157,-0.0216,-3.4197e-22,-1.5244,-3.6116,0
-0.00029343,0.064658,-0.021347,1.2821e-21,-1.3105,-3.648,0
-0.00038814,0.06603,-0.02089,-1.5384e-22,-1.0948,-3.679,0
-0.00047032,0.067162,-0.020156,-5.8032e-22,-0.87759,-3.7045,0
-0.00053891,0.068015,-0.019192,4.2354e-22,-0.65924,-3.7244,0
-0.00059096,0.06853,-0.017981,6.5754e-24,-0.43999,-3.7386,0
-0.00062763,0.068727,-0.01647,1.4832e-19,-0.22014,-3.7471,0
-0.00064812,0.068608,-0.014728,-2.832e-21,0,-3.75,0
-0.00065473,0.068091,-0.012821,-1.5061e-19,0.22014,-3.7471,0
-0.00065013,0.067281,-0.010889,3.5344e-25,0.43999,-3.7386,0
-0.00063755,0.066185,-0.0091167,4.817e-22,0.65924,-3.7244,0
-0.00062161,0.064943,-0.0075533,-7.3759e-22,0.87759,-3.7045,0
-0.00060577,0.063557,-0.0061978,-2.5466e-23,1.0948,-3.679,0
-0.00059141,0.062137,-0.0050289,1.9897e-21,1.3105,-3.648,0
-0.00058019,0.060684,-0.004021,-1.0368e-21,1.5244,-3.6116,0
-0.00057435,0.059291,-0.0031187,-1.4935e-21,1.7363,-3.5699,0
-0.00057232,0.057861,-0.0022101,-1.2698e-21,1.9458,-3.5229,0
-0.00057283,0.05643,-0.0013023,-4.2709e-23,2.1528,-3.4709,0
-0.00057429,0.054936,-0.00036874,1.3408e-21,2.3569,-3.4139,0
