"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019295,0.05074,0.00077308,0,-10.5,7.3333,0
0.00019004,0.050801,0.0008282,0,-10.25,7.3333,0
0.00018673,0.050872,0.00088759,1.8025e-22,-10,7.3333,0
0.00022684,0.05,-3.0786e-06,0,-24.75,8,0
0.00022686,0.05,0,0,-25,8,0
0.00022679,0.050001,-5.9772e-06,0,-24.5,8,0
0.00022672,0.050003,-8.746e-06,0,-24.25,8,0
0.00022663,0.050005,-1.1325e-05,0,-24,8,0
0.00022653,0.050006,-1.3646e-05,0,-23.75,8,0
0.00022643,0.050008,-1.5731e-05,0,-23.5,8,0
0.00022632,0.05001,-1.759e-05,0,-23.25,8,0
0.0002262,0.050012,-1.9245e-05,0,-23,8,0
0.00022609,0.050014,-2.0642e-05,0,-22.75,8,0
0.00022597,0.050016,-2.1893e-05,0,-22.5,8,0
0.00022585,0.050018,-2.2852e-05,0,-22.25,8,0
0.00022572,0.05002,-2.3582e-05,0,-22,8,0
0.0002256,0.050022,-2.4025e-05,0,-21.75,8,0
0.00022547,0.050024,-2.4253e-05,0,-21.5,8,0
0.00022533,0.050026,-2.4146e-05,0,-21.25,8,0
0.0002252,0.050028,-2.3836e-05,0,-21,8,0
0.00022505,0.05003,-2.3136e-05,0,-20.75,8,0
0.0002249,0.050032,-2.2202e-05,0,-20.5,8,0
0.00022474,0.050034,-2.0838e-05,0,-20.25,8,0
0.00022458,0.050037,-1.9212e-05,0,-20,8,0
0.0002244,0.050039,-1.71e-05,0,-19.75,8,0
0.00022422,0.050043,-1.4689e-05,0,-19.5,8,0
0.00022402,0.050046,-1.1718e-05,0,-19.25,8,0
0.00022381,0.050049,-8.436e-06,0,-19,8,0
0.00022359,0.050053,-4.5117e-06,0,-18.75,8,0
0.00022335,0.050058,-3.1613e-07,0,-18.5,8,0
0.00022309,0.050062,4.5871e-06,0,-18.25,8,0
0.00022281,0.050068,9.8064e-06,0,-18,8,0
0.00022252,0.050074,1.5679e-05,0,-17.75,8,0
0.00022219,0.05008,2.1945e-05,0,-17.5,8,0
0.00022184,0.050088,2.9044e-05,0,-17.25,8,0
0.00022147,0.050096,3.6492e-05,0,-17,8,0
0.00022106,0.050105,4.4638e-05,0,-16.75,8,0
0.00022061,0.050115,5.3326e-05,0,-16.5,8,0
0.00022013,0.050125,6.2912e-05,0,-16.25,8,0
0.00021961,0.050138,7.312e-05,0,-16,8,0
0.00021904,0.050151,8.4091e-05,0,-15.75,8,0
0.00021843,0.050165,9.5692e-05,0,-15.5,8,0
0.00021775,0.05018,0.00010824,0,-15.25,8,0
0.00021702,0.050198,0.00012189,0,-15,8,0
0.00021622,0.050216,0.00013651,0,-14.75,8,0
0.00021537,0.050237,0.00015195,0,-14.5,8,0
0.00021442,0.050258,0.00016828,0,-14.25,8,0
0.00021342,0.050282,0.00018601,0,-14,8,0
0.00021229,0.050307,0.00020509,0,-13.75,8,0
0.0002111,0.050336,0.00022567,0,-13.5,8,0
0.00020978,0.050365,0.00024712,0,-13.25,8,0
0.00020839,0.050398,0.00027021,0,-13,8,0
0.00020683,0.050432,0.00029444,0,-12.75,8,0
0.00020519,0.05047,0.00032123,0,-12.5,8,0
0.00020336,0.050509,0.00034924,0,-12.25,8,0
0.00020143,0.050553,0.00037984,0,-12,8,0
0.0001993,0.050599,0.00041112,0,-11.75,8,0
0.00019706,0.050649,0.00044587,0,-11.5,8,0
0.00019458,0.050702,0.00048103,0,-11.25,8,0
0.00019196,0.050758,0.0005206,0,-11,8,0
0.00018911,0.050819,0.00055926,0,-10.75,8,0
0.0001861,0.050883,0.00060365,0,-10.5,8,0
0.00018286,0.050951,0.00064302,0,-10.25,8,0
0.00017925,0.051028,0.00068624,0,-10,8,0
0.00022724,0.050001,-6.7025e-06,0,-24.75,8.6667,0
0.00022729,0.05,0,0,-25,8.6667,0
0.00022714,0.050003,-1.1097e-05,0,-24.5,8.6667,0
0.00022704,0.050005,-1.5029e-05,0,-24.25,8.6667,0
0.00022691,0.050008,-1.8246e-05,0,-24,8.6667,0
0.00022677,0.05001,-2.0864e-05,0,-23.75,8.6667,0
0.00022663,0.050013,-2.3061e-05,0,-23.5,8.6667,0
0.00022649,0.050016,-2.4852e-05,0,-23.25,8.6667,0
0.00022634,0.050018,-2.638e-05,0,-23,8.6667,0
0.00022619,0.050021,-2.7592e-05,0,-22.75,8.6667,0
0.00022604,0.050023,-2.8636e-05,0,-22.5,8.6667,0
0.00022589,0.050026,-2.9415e-05,0,-22.25,8.6667,0
0.00022574,0.050028,-3.0013e-05,0,-22,8.6667,0
0.00022559,0.050031,-3.0372e-05,0,-21.75,8.6667,0
0.00022543,0.050033,-3.0566e-05,0,-21.5,8.6667,0
0.00022527,0.050035,-3.0507e-05,0,-21.25,8.6667,0
0.00022511,0.050038,-3.0282e-05,0,-21,8.6667,0
0.00022494,0.05004,-2.9796e-05,0,-20.75,8.6667,0
0.00022477,0.050043,-2.9151e-05,0,-20.5,8.6667,0
0.00022458,0.050046,-2.8204e-05,0,-20.25,8.6667,0
0.00022439,0.050049,-2.7072e-05,0,-20,8.6667,0
0.00022419,0.050052,-2.5609e-05,0,-19.75,8.6667,0
0.00022397,0.050055,-2.3919e-05,0,-19.5,8.6667,0
0.00022374,0.050059,-2.1842e-05,0,-19.25,8.6667,0
0.0002235,0.050063,-1.9581e-05,0,-19,8.6667,0
0.00022324,0.050068,-1.6832e-05,0,-18.75,8.6667,0
0.00022296,0.050073,-1.39e-05,0,-18.5,8.6667,0
0.00022266,0.050078,-1.0565e-05,0,-18.25,8.6667,0
0.00022233,0.050085,-6.8672e-06,0,-18,8.6667,0
0.00022199,0.050091,-2.8118e-06,0,-17.75,8.6667,0
0.00022161,0.050099,1.4791e-06,0,-17.5,8.6667,0
0.00022121,0.050107,6.3414e-06,0,-17.25,8.6667,0
0.00022077,0.050117,1.1508e-05,0,-17,8.6667,0
0.00022029,0.050127,1.7111e-05,0,-16.75,8.6667,0
0.00021978,0.050138,2.3096e-05,0,-16.5,8.6667,0
0.00021922,0.050151,2.9598e-05,0,-16.25,8.6667,0
0.00021862,0.050165,3.6547e-05,0,-16,8.6667,0
0.00021796,0.050179,4.42e-05,0,-15.75,8.6667,0
0.00021725,0.050196,5.2169e-05,0,-15.5,8.6667,0
0.00021647,0.050213,6.0773e-05,0,-15.25,8.6667,0
0.00021564,0.050233,7.0048e-05,0,-15,8.6667,0
0.00021472,0.050253,8.0291e-05,0,-14.75,8.6667,0
0.00021373,0.050277,9.1226e-05,0,-14.5,8.6667,0
0.00021265,0.050301,0.00010288,0,-14.25,8.6667,0
0.00021149,0.050328,0.00011499,0,-14,8.6667,0
0.00021022,0.050356,0.00012818,0,-13.75,8.6667,0
0.00020885,0.050388,0.00014219,0,-13.5,8.6667,0
0.00020735,0.050421,0.00015756,0,-13.25,8.6667,0
0.00020576,0.050457,0.00017349,0,-13,8.6667,0
0.00020399,0.050496,0.00019087,0,-12.75,8.6667,0
0.00020214,0.050538,0.00020888,0,-12.5,8.6667,0
0.00020007,0.050582,0.00022913,0,-12.25,8.6667,0
0.00019791,0.050631,0.00025018,0,-12,8.6667,0
0.00019552,0.050681,0.00027377,0,-11.75,8.6667,0
0.00019306,0.050736,0.0002981,0,-11.5,8.6667,0
0.00019031,0.050793,0.00032508,0,-11.25,8.6667,0
0.00018758,0.050855,0.00035376,0,-11,8.6667,0
0.00018448,0.050917,0.00038433,0,-10.75,8.6667,0
0.00018162,0.050986,0.00042092,0,-10.5,8.6667,0
0.0001782,0.051049,0.0004546,0,-10.25,8.6667,0
0.00017506,0.051118,0.00049479,0,-10,8.6667,0
0.00022831,0.049998,-9.9721e-06,0,-24.75,9.3333,0
0.00022865,0.05,0,0,-25,9.3333,0
0.00022787,0.049998,-1.6212e-05,0,-24.5,9.3333,0
0.00022762,0.049995,-2.0882e-05,0,-24.25,9.3333,0
0.00022734,0.049992,-2.4754e-05,0,-24,9.3333,0
0.0002271,0.049989,-2.771e-05,0,-23.75,9.3333,0
0.00022687,0.049985,-3.004e-05,0,-23.5,9.3333,0
0.00022666,0.04998,-3.1823e-05,0,-23.25,9.3333,0
0.00022647,0.049975,-3.3272e-05,0,-23,9.3333,0
0.00022628,0.04997,-3.4364e-05,0,-22.75,9.3333,0
0.0002261,0.049965,-3.5263e-05,0,-22.5,9.3333,0
0.00022592,0.04996,-3.5924e-05,0,-22.25,9.3333,0
0.00022575,0.049954,-3.6428e-05,0,-22,9.3333,0
0.00022558,0.049948,-3.6763e-05,0,-21.75,9.3333,0
0.0002254,0.049943,-3.697e-05,0,-21.5,9.3333,0
0.00022523,0.049937,-3.7029e-05,0,-21.25,9.3333,0
0.00022505,0.049931,-3.697e-05,0,-21,9.3333,0
0.00022486,0.049926,-3.6776e-05,0,-20.75,9.3333,0
0.00022467,0.04992,-3.6467e-05,0,-20.5,9.3333,0
0.00022447,0.049915,-3.6026e-05,0,-20.25,9.3333,0
0.00022426,0.049909,-3.5433e-05,0,-20,9.3333,0
0.00022404,0.049904,-3.4725e-05,0,-19.75,9.3333,0
0.0002238,0.0499,-3.3845e-05,0,-19.5,9.3333,0
0.00022356,0.049896,-3.2794e-05,0,-19.25,9.3333,0
0.00022329,0.049892,-3.1645e-05,0,-19,9.3333,0
0.00022301,0.049888,-3.0223e-05,0,-18.75,9.3333,0
0.00022271,0.049885,-2.8726e-05,0,-18.5,9.3333,0
0.00022239,0.049883,-2.703e-05,0,-18.25,9.3333,0
0.00022203,0.049881,-2.5099e-05,0,-18,9.3333,0
0.00022166,0.04988,-2.3083e-05,0,-17.75,9.3333,0
0.00022125,0.04988,-2.0847e-05,0,-17.5,9.3333,0
0.00022081,0.049881,-1.8312e-05,0,-17.25,9.3333,0
0.00022034,0.049883,-1.5789e-05,0,-17,9.3333,0
0.00021983,0.049885,-1.2918e-05,0,-16.75,9.3333,0
0.00021927,0.049889,-9.8003e-06,0,-16.5,9.3333,0
0.00021867,0.049894,-6.5659e-06,0,-16.25,9.3333,0
0.00021801,0.0499,-3.08e-06,0,-16,9.3333,0
0.0002173,0.049908,1.0672e-06,0,-15.75,9.3333,0
0.00021654,0.049917,5.1823e-06,0,-15.5,9.3333,0
0.0002157,0.049927,9.6434e-06,0,-15.25,9.3333,0
0.0002148,0.04994,1.4382e-05,0,-15,9.3333,0
0.00021381,0.049953,1.9812e-05,0,-14.75,9.3333,0
0.00021275,0.04997,2.5638e-05,0,-14.5,9.3333,0
0.00021159,0.049987,3.2038e-05,0,-14.25,9.3333,0
0.00021033,0.050008,3.8666e-05,0,-14,9.3333,0
0.00020897,0.050031,4.5847e-05,0,-13.75,9.3333,0
0.00020749,0.050056,5.3223e-05,0,-13.5,9.3333,0
0.00020588,0.050084,6.1636e-05,0,-13.25,9.3333,0
0.00020413,0.050115,7.0303e-05,0,-13,9.3333,0
0.00020225,0.050149,8.0413e-05,0,-12.75,9.3333,0
0.00020019,0.050187,9.0434e-05,0,-12.5,9.3333,0
0.00019797,0.050227,0.0001027,0,-12.25,9.3333,0
0.00019556,0.050272,0.00011476,0,-12,9.3333,0
0.00019294,0.05032,0.00013045,0,-11.75,9.3333,0
0.00019015,0.050375,0.00014577,0,-11.5,9.3333,0
0.00018704,0.050431,0.00016603,0,-11.25,9.3333,0
0.00018395,0.050497,0.00018655,0,-11,9.3333,0
0.00018019,0.050561,0.00021257,0,-10.75,9.3333,0
0.00017721,0.050646,0.00024716,0,-10.5,9.3333,0
0.00017202,0.050714,0.00029559,0,-10.25,9.3333,0
0.00016624,0.050804,0.00032922,4.9493e-24,-10,9.3333,0
0.00022935,0,0,0,-24.75,10,0
0.00022995,0.023084,0,0,-25,10,0
0.00022858,0,0,0,-24.5,10,0
0.0002282,0,0,0,-24.25,10,0
0.00022779,0,0,0,-24,10,0
0.00022744,0,0,0,-23.75,10,0
0.00022714,0,0,0,-23.5,10,0
0.00022687,0,0,0,-23.25,10,0
0.00022663,0,0,0,-23,10,0
0.00022641,0,0,0,-22.75,10,0
0.0002262,0,0,0,-22.5,10,0
0.000226,0,0,0,-22.25,10,0
0.0002258,0,0,0,-22,10,0
0.00022562,0,0,0,-21.75,10,0
0.00022543,0,0,0,-21.5,10,0
0.00022524,0,0,0,-21.25,10,0
0.00022505,0,0,0,-21,10,0
0.00022486,0,0,0,-20.75,10,0
0.00022466,0,0,0,-20.5,10,0
0.00022445,0,0,0,-20.25,10,0
0.00022423,0,0,0,-20,10,0
0.000224,0,0,0,-19.75,10,0
0.00022376,0,0,0,-19.5,10,0
0.00022351,0,0,0,-19.25,10,0
0.00022323,0,0,0,-19,10,0
0.00022294,0,0,0,-18.75,10,0
0.00022263,0,0,0,-18.5,10,0
0.00022229,0,0,0,-18.25,10,0
0.00022193,0,0,0,-18,10,0
0.00022155,0,0,0,-17.75,10,0
0.00022113,0,0,0,-17.5,10,0
0.00022068,0,0,0,-17.25,10,0
0.00022019,0,0,0,-17,10,0
0.00021966,0,0,0,-16.75,10,0
0.00021908,0,0,0,-16.5,10,0
0.00021846,0,0,0,-16.25,10,0
0.00021779,0,0,0,-16,10,0
0.00021705,0,0,0,-15.75,10,0
0.00021627,0,0,0,-15.5,10,0
0.0002154,0,0,0,-15.25,10,0
0.00021447,0,0,0,-15,10,0
0.00021345,0,0,0,-14.75,10,0
0.00021235,0,0,0,-14.5,10,0
0.00021115,0,0,0,-14.25,10,0
0.00020984,0,0,0,-14,10,0
0.00020843,0,0,0,-13.75,10,0
0.00020689,0,0,0,-13.5,10,0
0.00020521,0,0,0,-13.25,10,0
0.00020338,0,0,0,-13,10,0
0.0002014,0,0,0,-12.75,10,0
0.00019921,0,0,0,-12.5,10,0
0.00019686,0,0,0,-12.25,10,0
0.00019425,0,0,0,-12,10,0
0.00019142,0,0,0,-11.75,10,0
0.00018831,0,0,0,-11.5,10,0
0.00018484,0,0,0,-11.25,10,0
0.00018127,0,0,0,-11,10,0
0.00017682,0,0,0,-10.75,10,0
0.00017334,0,0,0,-10.5,10,0
0.0001664,0,0,0,-10.25,10,0
0.00017092,0,0,0,-10,10,0
0.00012386,0.051324,-0.0001068,3.7193e-22,-9.078,-9.7286,0
0.00013101,0,0,0,-9.3333,-10,0
0.00012957,0.051143,-0.00019423,4.8836e-22,-9.7256,-9.7256,0
9.1036e-05,0.051704,-0.00015824,-5.6435e-22,-8.4302,-9.7314,0
0.00010001,0,0,0,-8.6667,-10,0
6.4253e-05,0.052084,-0.00016402,1.4241e-23,-7.7823,-9.7341,0
7.2727e-05,0,0,0,-8,-10,0
3.5562e-05,0.052507,-0.00017923,-4.0558e-23,-7.1343,-9.7366,0
4.4021e-05,0,0,0,-7.3333,-10,0
3.348e-06,0.052989,-0.0001964,-1.121e-22,-6.4861,-9.7388,0
1.2024e-05,0,0,0,-6.6667,-10,0
-3.2928e-05,0.053529,-0.00020863,-2.1705e-22,-5.8378,-9.7409,0
-2.4003e-05,0,0,0,-6,-10,0
-7.3561e-05,0.054118,-0.00021906,1.0196e-22,-5.1895,-9.7428,0
-6.4678e-05,0,0,0,-5.3333,-10,0
-0.00011796,0.054752,-0.0002304,2.7628e-22,-4.541,-9.7445,0
-0.00010951,0,0,0,-4.6667,-10,0
-0.00016496,0.055419,-0.0002411,1.4566e-23,-3.8924,-9.7459,0
-0.00015728,0,0,0,-4,-10,0
-0.00021303,0.056113,-0.00024633,3.534e-22,-3.2438,-9.7472,0
-0.00020628,0,0,0,-3.3333,-10,0
-0.00026049,0.056795,-0.00023253,4.0383e-24,-2.5951,-9.7482,0
-0.00025478,0,0,0,-2.6667,-10,0
-0.00030597,0.057434,-0.00020167,-1.4691e-22,-1.9464,-9.749,0
-0.00030141,0,0,0,-2,-10,0
-0.0003472,0.057985,-0.00015509,1.4443e-22,-1.2976,-9.7495,0
-0.00034386,0,0,0,-1.3333,-10,0
-0.00038231,0.058416,-9.8521e-05,4.7871e-21,-0.64881,-9.7499,0
-0.00037997,0,0,0,-0.66667,-10,0
-0.00040939,0.0587,-2.6203e-05,-1.5638e-21,0,-9.75,0
-0.00040792,0,0,0,0,-10,0
-0.0004285,0.058809,4.8907e-05,-6.7898e-21,0.64881,-9.7499,0
-0.00042774,0,0,0,0.66667,-10,0
-0.00043765,0.058753,0.00010869,-7.2936e-23,1.2976,-9.7495,0
-0.00043678,0,0,0,1.3333,-10,0
-0.00043707,0.058533,0.00016444,-3.2797e-22,1.9464,-9.749,0
-0.00043548,0,0,0,2,-10,0
-0.00042761,0.05817,0.00022198,1.0113e-22,2.5951,-9.7482,0
-0.00042524,0,0,0,2.6667,-10,0
-0.00041065,0.057675,0.00027293,5.8581e-22,3.2438,-9.7472,0
-0.00040729,0,0,0,3.3333,-10,0
-0.00038771,0.05706,0.00031343,-3.5038e-23,3.8924,-9.7459,0
-0.00038323,0,0,0,4,-10,0
-0.00036104,0.056366,0.00034721,9.71e-22,4.541,-9.7445,0
-0.0003554,0,0,0,4.6667,-10,0
-0.00033078,0.055603,0.00035672,8.1084e-22,5.1895,-9.7428,0
-0.00032409,0,0,0,5.3333,-10,0
-0.00029972,0.054849,0.00036843,-1.7927e-21,5.8378,-9.7409,0
-0.00029225,0,0,0,6,-10,0
-0.00026778,0.054074,0.00033791,-9.3298e-22,6.4861,-9.7388,0
-0.00025981,0,0,0,6.6667,-10,0
-0.00023828,0.053403,0.00034628,9.2911e-22,7.1343,-9.7366,0
-0.00023147,0,0,0,7.3333,-10,0
-0.00021756,0.052639,0.00026229,5.6912e-23,7.7823,-9.7341,0
-0.00021133,0,0,0,8,-10,0
-0.00018293,0.052258,0.00033393,1.1534e-21,8.4302,-9.7314,0
-0.00018209,0,0,0,8.6667,-10,0
-0.00019842,0.051275,-0.00010348,1.4019e-22,9.078,-9.7286,0
-0.00021561,0,0,0,9.3333,-10,0
-0.00020371,0.052251,-0.00066318,-7.6635e-22,9.7256,-9.7256,0
-0.00014286,0,0,0,10,-10,0
0.0001133,0.051801,-0.0002193,-1.4795e-22,-8.8226,-9.4572,0
0.00012196,0.051496,-0.0003031,6.2781e-22,-9.4512,-9.4512,0
8.0038e-05,0.052257,-0.00028853,-3.9294e-22,-8.1938,-9.4629,0
5.4604e-05,0.052734,-0.00031588,5.2862e-22,-7.5646,-9.4682,0
2.6127e-05,0.053269,-0.00035287,1.4014e-23,-6.9352,-9.4731,0
-6.2694e-06,0.053867,-0.00039422,-1.3816e-22,-6.3056,-9.4777,0
-4.2629e-05,0.054534,-0.00043034,-2.379e-22,-5.6757,-9.4818,0
-8.2987e-05,0.055262,-0.00046288,1.6997e-22,-5.0456,-9.4856,0
-0.00012672,0.05604,-0.0004906,5.1304e-22,-4.4153,-9.4889,0
-0.00017278,0.056844,-0.00051117,3.6234e-22,-3.7848,-9.4918,0
-0.00021983,0.057656,-0.0005128,-2.3632e-22,-3.1542,-9.4943,0
-0.0002662,0.058438,-0.00048949,-4.0425e-22,-2.5235,-9.4964,0
-0.00031052,0.059175,-0.00043805,2.6338e-22,-1.8927,-9.4979,0
-0.0003506,0.059828,-0.00036114,1.2472e-22,-1.2619,-9.4991,0
-0.00038482,0.060369,-0.00026262,9.63e-21,-0.63094,-9.4998,0
-0.00041128,0.060776,-0.00014587,-2.7136e-22,0,-9.5,0
-0.00042982,0.061042,-1.6262e-05,-1.0344e-20,0.63094,-9.4998,0
-0.00043915,0.061152,0.00010783,-9.9675e-23,1.2619,-9.4991,0
-0.00043959,0.061096,0.00022464,3.8019e-22,1.8927,-9.4979,0
-0.00043119,0.06089,0.00033443,-5.0213e-22,2.5235,-9.4964,0
-0.00041533,0.060585,0.00043889,-4.2363e-22,3.1542,-9.4943,0
-0.00039356,0.060152,0.00052469,5.4076e-22,3.7848,-9.4918,0
-0.000368,0.059665,0.00059899,1.3222e-21,4.4153,-9.4889,0
-0.00033877,0.059104,0.00063372,8.2916e-22,5.0456,-9.4856,0
-0.00030835,0.058547,0.00066388,-9.2461e-22,5.6757,-9.4818,0
-0.00027713,0.057976,0.00063676,-9.0214e-22,6.3056,-9.4777,0
-0.00024703,0.057458,0.0006416,1.1654e-22,6.9352,-9.4731,0
-0.00022606,0.056928,0.00057019,-1.62e-21,7.5646,-9.4682,0
-0.00019281,0.056567,0.00067463,7.4062e-22,8.1938,-9.4629,0
-0.00019224,0.056224,0.00026333,1.585e-21,8.8226,-9.4572,0
-0.00015852,0.056011,-0.00037811,-9.0319e-22,9.4512,-9.4512,0
0.00010497,0.05203,-0.00042567,-3.6682e-22,-8.5673,-9.1858,0
0.00011578,0.051711,-0.00045854,3.6169e-22,-9.1768,-9.1768,0
7.2159e-05,0.05248,-0.00054505,-3.2455e-22,-7.9573,-9.1943,0
4.7193e-05,0.052948,-0.00060845,8.5868e-22,-7.3469,-9.2023,0
1.8231e-05,0.053488,-0.00067159,1.3221e-22,-6.7362,-9.2097,0
-1.451e-05,0.054092,-0.0007371,-1.4253e-23,-6.125,-9.2165,0
-5.1041e-05,0.054756,-0.00079597,1.3228e-23,-5.5135,-9.2228,0
-9.1352e-05,0.055482,-0.00084588,2.9973e-23,-4.9017,-9.2284,0
-0.00013483,0.056252,-0.00088191,2.5644e-22,-4.2896,-9.2334,0
-0.00018046,0.057048,-0.00089813,6.2169e-22,-3.6773,-9.2378,0
-0.00022696,0.057847,-0.00088518,-6.0573e-22,-3.0647,-9.2415,0
-0.00027273,0.05862,-0.00083497,-6.0678e-22,-2.452,-9.2445,0
-0.00031636,0.059343,-0.00074923,6.1684e-22,-1.8391,-9.2469,0
-0.00035574,0.059984,-0.00062588,1.4471e-22,-1.2261,-9.2486,0
-0.00038937,0.060519,-0.00047441,1.4641e-20,-0.61308,-9.2497,0
-0.00041544,0.06092,-0.00030022,-2.8216e-22,0,-9.25,0
-0.00043366,0.061185,-0.00011056,-1.5198e-20,0.61308,-9.2497,0
-0.00044292,0.061299,7.0785e-05,1.5995e-22,1.2261,-9.2486,0
-0.00044365,0.061267,0.00024907,9.3219e-22,1.8391,-9.2469,0
-0.00043597,0.06108,0.00040619,-1.0475e-21,2.452,-9.2445,0
-0.00042099,0.0608,0.00055078,-1.1026e-21,3.0647,-9.2415,0
-0.0004,0.060399,0.00066827,1.1591e-21,3.6773,-9.2378,0
-0.00037518,0.059945,0.00076893,6.0714e-22,4.2896,-9.2334,0
-0.0003467,0.059426,0.00081708,-1.1839e-22,4.9017,-9.2284,0
-0.00031663,0.058893,0.00085884,-1.1827e-22,5.5135,-9.2228,0
-0.00028581,0.058356,0.00082687,-1.044e-22,6.125,-9.2165,0
-0.00025511,0.057838,0.00082044,-9.8779e-22,6.7362,-9.2097,0
-0.00023227,0.057346,0.00071415,-2.6196e-21,7.3469,-9.2023,0
-0.00020252,0.05698,0.00074312,2.4634e-21,7.9573,-9.1943,0
-0.00019613,0.056792,0.0005841,3.0129e-21,8.5673,-9.1858,0
-0.00017287,0.056471,0.0002041,-1.178e-21,9.1768,-9.1768,0
9.5588e-05,0.052252,-0.00061946,-1.0194e-22,-8.3119,-8.9144,0
0.00010867,0.051907,-0.00063225,3.9388e-22,-8.9024,-8.9024,0
6.3238e-05,0.052703,-0.00075315,-5.2735e-22,-7.7209,-8.9257,0
3.8448e-05,0.053164,-0.00082646,-4.8023e-23,-7.1293,-8.9363,0
9.1307e-06,0.053708,-0.00090548,2.1143e-22,-6.5371,-8.9462,0
-2.3749e-05,0.054309,-0.00098832,-2.2689e-24,-5.9444,-8.9553,0
-6.0403e-05,0.054972,-0.0010629,-7.9805e-24,-5.3513,-8.9637,0
-0.00010063,0.05569,-0.001125,-1.556e-23,-4.7578,-8.9712,0
-0.00014382,0.05645,-0.0011664,-8.9911e-23,-4.1639,-8.9779,0
-0.00018898,0.057235,-0.0011822,2.5769e-22,-3.5697,-8.9837,0
-0.00023494,0.058018,-0.0011587,-4.4663e-23,-2.9752,-8.9886,0
-0.0002801,0.058778,-0.0010925,-3.5003e-22,-2.3804,-8.9927,0
-0.00032306,0.059485,-0.00097994,2.5805e-22,-1.7855,-8.9959,0
-0.00036172,0.060112,-0.00082485,1.327e-22,-1.1904,-8.9982,0
-0.00039476,0.060635,-0.00063194,1.9817e-20,-0.59522,-8.9995,0
-0.00042039,0.061027,-0.00041359,-2.6119e-22,0,-9,0
-0.00043833,0.061288,-0.00017522,-2.0332e-20,0.59522,-8.9995,0
-0.00044761,0.061399,5.8161e-05,1.6479e-22,1.1904,-8.9982,0
-0.00044859,0.061373,0.00029011,3.1758e-22,1.7855,-8.9959,0
-0.00044161,0.061203,0.00049505,-5.0678e-22,2.3804,-8.9927,0
-0.00042759,0.060931,0.00068532,1.2108e-23,2.9752,-8.9886,0
-0.00040751,0.060546,0.00084132,8.2286e-22,3.5697,-8.9837,0
-0.00038342,0.060103,0.00097776,2.0376e-22,4.1639,-8.9779,0
-0.00035579,0.0596,0.0010531,6.8277e-23,4.7578,-8.9712,0
-0.00032611,0.059073,0.0011158,4.6334e-23,5.3513,-8.9637,0
-0.00029581,0.058546,0.0011001,1.4785e-23,5.9444,-8.9553,0
-0.00026485,0.058016,0.0010998,-1.8112e-21,6.5371,-8.9462,0
-0.00024003,0.057526,0.00099961,-2.493e-22,7.1293,-8.9363,0
-0.00021101,0.057092,0.00093145,1.7509e-21,7.7209,-8.9257,0
-0.00019666,0.056818,0.00074885,6.2754e-22,8.3119,-8.9144,0
-0.00017128,0.056618,0.00042742,-1.5739e-21,8.9024,-8.9024,0
8.6984e-05,0.052425,-0.00085012,1.4848e-22,-8.0566,-8.643,0
0.00010204,0.052075,-0.0008248,3.9125e-22,-8.628,-8.628,0
5.5893e-05,0.052868,-0.0010139,-6.4314e-22,-7.4844,-8.6571,0
3.1197e-05,0.053324,-0.0011195,1.7688e-23,-6.9116,-8.6704,0
1.4134e-06,0.053873,-0.0012304,1.1898e-22,-6.338,-8.6828,0
-3.1777e-05,0.054475,-0.0013387,5.288e-23,-5.7639,-8.6942,0
-6.8742e-05,0.055141,-0.0014339,-4.2934e-22,-5.1892,-8.7046,0
-0.00010912,0.055856,-0.0015089,3.6491e-22,-4.6139,-8.714,0
-0.00015232,0.056613,-0.0015566,3.9322e-22,-4.0382,-8.7223,0
-0.00019739,0.057392,-0.0015664,-4.6897e-22,-3.4621,-8.7296,0
-0.00024319,0.05817,-0.0015279,-3.7764e-24,-2.8856,-8.7358,0
-0.0002881,0.058923,-0.001436,-5.1755e-23,-2.3089,-8.7409,0
-0.00033073,0.059625,-0.0012895,1.9872e-22,-1.7318,-8.7449,0
-0.00036905,0.060244,-0.0010916,1.4733e-22,-1.1547,-8.7477,0
-0.00040177,0.060762,-0.00084946,2.5127e-20,-0.57736,-8.7494,0
-0.00042719,0.06115,-0.00057839,-2.8806e-22,0,-8.75,0
-0.00044498,0.061407,-0.00028356,-2.5698e-20,0.57736,-8.7494,0
-0.00045428,0.061518,4.3663e-06,1.6464e-22,1.1547,-8.7477,0
-0.00045548,0.061492,0.0002913,3.973e-22,1.7318,-8.7449,0
-0.00044892,0.061337,0.0005452,7.2706e-23,2.3089,-8.7409,0
-0.00043551,0.061061,0.00078054,3.9577e-24,2.8856,-8.7358,0
-0.0004161,0.060695,0.0009719,-1.1624e-21,3.4621,-8.7296,0
-0.00039249,0.060248,0.0011386,1.1865e-21,4.0382,-8.7223,0
-0.00036543,0.059758,0.0012369,1.0249e-21,4.6139,-8.714,0
-0.00033592,0.059233,0.0013167,-1.8737e-21,5.1892,-8.7046,0
-0.00030597,0.058706,0.00131,1.1233e-22,5.7639,-8.6942,0
-0.0002749,0.058175,0.0013103,1.0163e-21,6.338,-8.6828,0
-0.00024889,0.057703,0.0012257,-6.9305e-22,6.9116,-8.6704,0
-0.00022073,0.057282,0.0011323,1.8697e-21,7.4844,-8.6571,0
