"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00087903,0.067509,-0.0010291,1.9895e-21,4.0817,-5.2135,0
-0.00089637,0.067749,-0.00073206,-8.4872e-21,4.4106,-5.1657,0
-0.00090988,0.06795,-0.00030818,-6.7699e-21,4.737,-5.1147,0
-0.00092959,0.068209,6.2585e-05,1.0328e-20,5.0607,-5.0607,0
-4.4012e-05,0.053079,-0.0078016,4.0391e-23,-4.4817,-4.8433,0
-7.511e-06,0.052468,-0.0073129,6.0609e-22,-4.7863,-4.7863,0
-8.6302e-05,0.0538,-0.008264,-5.6124e-22,-4.1742,-4.8971,0
-0.00013272,0.054589,-0.008671,-5.6716e-22,-3.864,-4.9476,0
-0.00018513,0.055484,-0.0090382,6.8367e-22,-3.5512,-4.9946,0
-0.00024174,0.056449,-0.0093193,3.0578e-22,-3.2361,-5.0379,0
-0.00030302,0.057496,-0.0095182,-1.5938e-21,-2.9188,-5.0774,0
-0.00036694,0.058594,-0.0095916,3.6411e-22,-2.5996,-5.1131,0
-0.00043276,0.05973,-0.0095414,1.5184e-21,-2.2785,-5.1448,0
-0.00049835,0.060865,-0.0093409,8.178e-23,-1.9559,-5.1725,0
-0.00056193,0.061972,-0.0090049,1.2776e-21,-1.632,-5.196,0
-0.00062124,0.063005,-0.0085323,-3.738e-22,-1.307,-5.2154,0
-0.00067439,0.063938,-0.0079459,-1.2559e-21,-0.98102,-5.2305,0
-0.00071964,0.06473,-0.0072641,6.8111e-22,-0.65439,-5.2413,0
-0.000756,0.065377,-0.0065308,1.5032e-19,-0.32731,-5.2478,0
-0.00078324,0.065867,-0.0057842,2.851e-22,0,-5.25,0
-0.00080185,0.066214,-0.0050658,-1.5005e-19,0.32731,-5.2478,0
-0.00081318,0.066435,-0.0044068,1.0403e-22,0.65439,-5.2413,0
-0.00081906,0.066566,-0.0038322,-2.1154e-21,0.98102,-5.2305,0
-0.00082166,0.06663,-0.0033457,-2.4791e-22,1.307,-5.2154,0
-0.00082302,0.066675,-0.002953,2.3719e-21,1.632,-5.196,0
-0.00082472,0.066711,-0.0026365,-2.2115e-22,1.9559,-5.1725,0
-0.00082835,0.066773,-0.0023866,9.7358e-22,2.2785,-5.1448,0
-0.00083413,0.066859,-0.0021761,-5.2331e-22,2.5996,-5.1131,0
-0.00084337,0.067001,-0.0020005,-3.2281e-21,2.9188,-5.0774,0
-0.00085501,0.067168,-0.0018177,2.1866e-21,3.2361,-5.0379,0
-0.00086989,0.067397,-0.0016382,1.9617e-21,3.5512,-4.9946,0
-0.00088664,0.067632,-0.0014158,-8.7009e-22,3.864,-4.9476,0
-0.00090505,0.067903,-0.0011773,-7.6782e-21,4.1742,-4.8971,0
-0.00092193,0.068159,-0.00081777,-3.0259e-21,4.4817,-4.8433,0
-0.00094535,0.068491,-0.00048656,9.254e-21,4.7863,-4.7863,0
-4.7083e-05,0.053054,-0.0087893,-7.5073e-23,-4.2263,-4.5719,0
-8.1604e-06,0.052378,-0.0083031,3.1323e-22,-4.5118,-4.5118,0
-9.3645e-05,0.053849,-0.0092604,-3.7349e-22,-3.9378,-4.6286,0
-0.00014441,0.054715,-0.0096631,3.077e-23,-3.6463,-4.6817,0
-0.00020153,0.055692,-0.010015,6.8367e-22,-3.3522,-4.7311,0
-0.00026275,0.056742,-0.010271,3.6783e-22,-3.0556,-4.7767,0
-0.00032843,0.057868,-0.010434,-1.8103e-21,-2.7567,-4.8183,0
-0.00039654,0.05904,-0.01046,-4.7417e-22,-2.4557,-4.8559,0
-0.00046618,0.060241,-0.010349,9.1867e-22,-2.1528,-4.8893,0
-0.00053498,0.06143,-0.010077,6.5952e-22,-1.8484,-4.9184,0
-0.00060102,0.062578,-0.0096594,1.1331e-21,-1.5425,-4.9432,0
-0.00066184,0.063639,-0.0090955,-1.3604e-21,-1.2354,-4.9636,0
-0.00071542,0.064584,-0.0084111,-1.1858e-21,-0.92739,-4.9795,0
-0.00075997,0.065377,-0.0076295,6.3907e-22,-0.61866,-4.9909,0
-0.00079451,0.066007,-0.0068019,1.6442e-19,-0.30945,-4.9977,0
-0.0008188,0.066466,-0.005967,2.3427e-22,0,-5,0
-0.00083359,0.066766,-0.0051728,-1.6325e-19,0.30945,-4.9977,0
-0.00084043,0.06693,-0.0044547,2.3773e-22,0.61866,-4.9909,0
-0.00084152,0.066995,-0.0038379,-1.4666e-21,0.92739,-4.9795,0
-0.0008392,0.066991,-0.0033306,-1.2341e-21,1.2354,-4.9636,0
-0.00083592,0.066968,-0.0029358,2.4218e-21,1.5425,-4.9432,0
-0.00083339,0.066941,-0.0026348,8.8784e-22,1.8484,-4.9184,0
-0.00083347,0.066946,-0.002415,1.5447e-24,2.1528,-4.8893,0
-0.0008364,0.066989,-0.0022517,-2.1993e-21,2.4557,-4.8559,0
-0.00084367,0.067098,-0.002132,-3.0941e-21,2.7567,-4.8183,0
-0.00085385,0.067242,-0.0020144,2.4287e-21,3.0556,-4.7767,0
-0.00086875,0.067454,-0.0019049,2.2651e-21,3.3522,-4.7311,0
-0.00088656,0.067693,-0.0017494,4.282e-22,3.6463,-4.6817,0
-0.00090674,0.067995,-0.0015972,-3.6763e-21,3.9378,-4.6286,0
-0.00092705,0.0683,-0.001329,-8.4723e-22,4.2263,-4.5719,0
-0.00095563,0.06869,-0.0010851,6.7155e-21,4.5118,-4.5118,0
-6.1902e-05,0.053074,-0.010065,-1.1988e-22,-3.971,-4.3005,0
-1.5966e-05,0.05232,-0.0095062,-1.083e-23,-4.2374,-4.2374,0
-0.0001142,0.05395,-0.010576,-5.8915e-22,-3.7013,-4.36,0
-0.00017111,0.054904,-0.011013,-2.0785e-23,-3.4286,-4.4158,0
-0.00023434,0.05597,-0.01138,6.8121e-22,-3.1531,-4.4677,0
-0.00030173,0.057114,-0.011633,1.9833e-21,-2.875,-4.5155,0
-0.00037337,0.058331,-0.011769,-1.3764e-21,-2.5945,-4.5593,0
-0.00044727,0.059592,-0.011749,-2.0818e-21,-2.3118,-4.5987,0
-0.00052203,0.060873,-0.011572,6.1912e-22,-2.0271,-4.6338,0
-0.00059509,0.062131,-0.011217,8.4339e-23,-1.7408,-4.6643,0
-0.00066427,0.063333,-0.010702,1.4246e-21,-1.4529,-4.6904,0
-0.00072696,0.06443,-0.010028,2.5665e-24,-1.1638,-4.7118,0
-0.000781,0.065393,-0.009227,-2.0899e-21,-0.87376,-4.7285,0
-0.00082453,0.066183,-0.0083264,-3.0565e-22,-0.58292,-4.7404,0
-0.00085661,0.066789,-0.0073848,1.8401e-19,-0.29159,-4.7476,0
-0.00087708,0.067204,-0.0064421,6.5595e-23,0,-4.75,0
-0.00088695,0.067444,-0.0055514,-1.8196e-19,0.29159,-4.7476,0
-0.00088793,0.067532,-0.004752,2.0013e-22,0.58292,-4.7404,0
-0.00088262,0.067512,-0.0040715,-2.0701e-21,0.87376,-4.7285,0
-0.00087358,0.067421,-0.0035197,-6.4857e-23,1.1638,-4.7118,0
-0.00086373,0.067308,-0.0030987,1.6269e-21,1.4529,-4.6904,0
-0.00085489,0.067196,-0.0027881,-1.9996e-22,1.7408,-4.6643,0
-0.00084928,0.067126,-0.0025754,9.7624e-22,2.0271,-4.6338,0
-0.00084707,0.067106,-0.0024368,-3.2619e-21,2.3118,-4.5987,0
-0.0008501,0.067164,-0.002346,-1.3349e-21,2.5945,-4.5593,0
-0.00085698,0.067277,-0.002274,3.3299e-21,2.875,-4.5155,0
-0.0008698,0.067462,-0.0022266,1.578e-21,3.1531,-4.4677,0
-0.00088626,0.067695,-0.0021409,-5.6193e-24,3.4286,-4.4158,0
-0.00090667,0.068009,-0.0020714,-7.1631e-22,3.7013,-4.36,0
-0.00092775,0.068339,-0.0019087,1.5014e-21,3.971,-4.3005,0
-0.00095752,0.068775,-0.0017392,1.3217e-21,4.2374,-4.2374,0
-6.7196e-05,0.053008,-0.011398,3.9012e-23,-3.7156,-4.0291,0
-1.7163e-05,0.052146,-0.01085,1.3784e-22,-3.963,-3.963,0
-0.00012607,0.054008,-0.011904,-4.0416e-22,-3.4649,-4.0914,0
-0.00018951,0.055086,-0.012313,1.1729e-22,-3.2109,-4.1499,0
-0.00025955,0.056281,-0.012639,1.3107e-21,-2.9541,-4.2042,0
-0.00033347,0.057548,-0.012833,1.4455e-21,-2.6944,-4.2544,0
-0.00041141,0.058886,-0.012897,-1.867e-21,-2.4323,-4.3002,0
-0.00049093,0.060259,-0.012788,-1.1809e-21,-2.1679,-4.3415,0
-0.0005705,0.061642,-0.012507,5.1506e-22,-1.9015,-4.3782,0
-0.00064742,0.062986,-0.012037,-9.8516e-22,-1.6332,-4.4103,0
-0.0007193,0.064254,-0.011395,1.1197e-21,-1.3634,-4.4375,0
-0.00078336,0.065397,-0.010585,1.7673e-21,-1.0923,-4.4599,0
-0.00083731,0.06638,-0.0096437,-1.5339e-21,-0.82013,-4.4774,0
-0.00087922,0.067166,-0.0086024,-1.0695e-21,-0.54719,-4.49,0
-0.00090817,0.067743,-0.0075265,2.0035e-19,-0.27373,-4.4975,0
-0.00092403,0.068102,-0.0064594,-2.3561e-23,0,-4.5,0
-0.0009281,0.068266,-0.0054619,-1.9933e-19,0.27373,-4.4975,0
-0.0009223,0.068258,-0.0045791,-9.0592e-22,0.54719,-4.49,0
-0.00090968,0.068133,-0.0038423,-1.7242e-21,0.82013,-4.4774,0
-0.00089321,0.067931,-0.0032635,1.721e-21,1.0923,-4.4599,0
-0.0008762,0.067708,-0.0028415,8.7124e-22,1.3634,-4.4375,0
-0.0008609,0.067493,-0.0025592,-8.0927e-22,1.6332,-4.4103,0
-0.00084957,0.067332,-0.0023924,2.7828e-21,1.9015,-4.3782,0
-0.00084297,0.067236,-0.0023254,-1.3611e-21,2.1679,-4.3415,0
-0.00084248,0.067222,-0.0023232,-4.1254e-21,2.4323,-4.3002,0
-0.00084549,0.067284,-0.0023382,1.1831e-21,2.6944,-4.2544,0
-0.00085615,0.067421,-0.0023816,2.8672e-21,2.9541,-4.2042,0
-0.00087119,0.067632,-0.0024015,-5.1776e-22,3.2109,-4.1499,0
-0.00089199,0.067906,-0.0024346,-2.148e-21,3.4649,-4.0914,0
-0.00091554,0.068238,-0.0024219,-1.2e-21,3.7156,-4.0291,0
-0.00094718,0.068694,-0.0023947,-2.8382e-21,3.963,-3.963,0
-9.7033e-05,0.052976,-0.013199,3.0097e-23,-3.4603,-3.7577,0
-3.611e-05,0.051992,-0.01257,4.1237e-23,-3.6886,-3.6886,0
-0.00016514,0.054107,-0.013744,1.4102e-23,-3.2284,-3.8229,0
-0.0002379,0.055319,-0.014179,8.8224e-22,-2.9933,-3.8839,0
-0.00031717,0.056651,-0.014507,6.838e-22,-2.755,-3.9408,0
-0.00040034,0.058057,-0.014681,-2.3987e-21,-2.5139,-3.9932,0
-0.00048702,0.059531,-0.014698,-5.5057e-22,-2.2701,-4.0411,0
-0.00057461,0.061034,-0.014516,1.6436e-21,-2.024,-4.0843,0
-0.00066116,0.062534,-0.014135,9.3604e-23,-1.7758,-4.1227,0
-0.00074376,0.06398,-0.013541,0,-1.5256,-4.1562,0
-0.00081961,0.065327,-0.012756,2.1853e-22,-1.2738,-4.1847,0
-0.00088577,0.066524,-0.011786,1.2764e-21,-1.0207,-4.2081,0
-0.00093975,0.067531,-0.010676,1.2332e-22,-0.7665,-4.2264,0
-0.00097959,0.068313,-0.0094647,-9.4374e-22,-0.51146,-4.2395,0
-0.0010044,0.068854,-0.0082207,2.274e-19,-0.25587,-4.2474,0
-0.0010141,0.069149,-0.0069959,-4.393e-22,0,-4.25,0
-0.0010104,0.069223,-0.0058555,-2.2784e-19,0.25587,-4.2474,0
-0.00099541,0.069104,-0.004851,-1.2362e-21,0.51146,-4.2395,0
-0.00097261,0.068852,-0.0040173,1.2053e-22,0.7665,-4.2264,0
-0.00094548,0.068513,-0.0033667,1.1086e-21,1.0207,-4.2081,0
-0.00091771,0.06815,-0.0028981,-2.507e-22,1.2738,-4.1847,0
-0.0008922,0.067803,-0.0025953,0,1.5256,-4.1562,0
-0.00087115,0.067522,-0.0024314,-2.5011e-23,1.7758,-4.1227,0
-0.00085611,0.067323,-0.0023828,1.3691e-21,2.024,-4.0843,0
-0.00084774,0.067223,-0.0024197,-3.4843e-21,2.2701,-4.0411,0
-0.00084405,0.067208,-0.0024886,-4.408e-21,2.5139,-3.9932,0
-0.00084851,0.067279,-0.0025879,2.3988e-21,2.755,-3.9408,0
-0.00085672,0.067427,-0.0026782,1.7918e-21,2.9933,-3.8839,0
-0.00087345,0.067628,-0.0027882,-2.2762e-22,3.2284,-3.8229,0
-0.00089346,0.067973,-0.0029148,-3.6162e-22,3.4603,-3.7577,0
-0.00092346,0.068392,-0.003013,-6.4154e-22,3.6886,-3.6886,0
-0.0001102,0.05297,-0.015117,-5.6826e-24,-3.2049,-3.4863,0
-4.2713e-05,0.05181,-0.014523,-5.5059e-22,-3.4142,-3.4142,0
-0.00018873,0.054305,-0.015635,3.1008e-22,-2.992,-3.5543,0
-0.00027123,0.055713,-0.016001,8.187e-22,-2.7756,-3.618,0
-0.00036055,0.057248,-0.016243,9.2731e-22,-2.5559,-3.6773,0
-0.00045283,0.058843,-0.016303,-1.8011e-21,-2.3333,-3.7321,0
-0.00054796,0.060497,-0.016184,-5.8069e-22,-2.108,-3.782,0
-0.00064291,0.062163,-0.015842,1.2793e-21,-1.8801,-3.8271,0
-0.00073553,0.063804,-0.015282,-1.0899e-23,-1.6501,-3.8672,0
-0.0008227,0.065367,-0.014493,0,-1.418,-3.9021,0
-0.00090135,0.066798,-0.013501,3.0379e-22,-1.1843,-3.9319,0
-0.00096844,0.06805,-0.012315,9.02e-22,-0.94916,-3.9563,0
-0.0010213,0.069074,-0.010988,-4.1339e-22,-0.71287,-3.9754,0
-0.0010579,0.069839,-0.0095622,-4.1796e-22,-0.47572,-3.989,0
-0.0010773,0.070324,-0.0081141,2.4951e-19,-0.23801,-3.9973,0
-0.0010796,0.070529,-0.0067014,-7.1631e-22,0,-4,0
-0.0010667,0.070476,-0.0054007,-2.4909e-19,0.23801,-3.9973,0
-0.0010409,0.070207,-0.0042687,-7.5877e-22,0.47572,-3.989,0
-0.0010065,0.069781,-0.0033491,-4.5651e-22,0.71287,-3.9754,0
-0.00096744,0.06926,-0.002656,5.9017e-22,0.94916,-3.9563,0
-0.00092822,0.068712,-0.0021905,-2.7941e-22,1.1843,-3.9319,0
-0.00089238,0.068196,-0.0019366,-2.5048e-22,1.418,-3.9021,0
-0.00086256,0.067763,-0.001859,-2.3375e-22,1.6501,-3.8672,0
-0.00084044,0.067437,-0.0019178,1.796e-21,1.8801,-3.8271,0
-0.00082671,0.067223,-0.002062,-2.6585e-21,2.108,-3.782,0
-0.0008195,0.067117,-0.0022591,-4.5232e-21,2.3333,-3.7321,0
-0.00082107,0.06709,-0.0024983,1.7889e-21,2.5559,-3.6773,0
-0.00082558,0.067143,-0.0027241,2.2508e-21,2.7756,-3.618,0
-0.00084063,0.067266,-0.002969,3.5925e-21,2.992,-3.5543,0
-0.000855,0.067574,-0.0032574,1.0791e-21,3.2049,-3.4863,0
-0.00088193,0.067813,-0.0034716,-3.5426e-21,3.4142,-3.4142,0
-0.00017427,0.053025,-0.017859,-1.5025e-23,-2.9496,-3.2149,0
-8.8456e-05,0.051646,-0.017189,-5.5157e-22,-3.1398,-3.1398,0
-0.0002679,0.054575,-0.018399,3.3721e-22,-2.7555,-3.2857,0
-0.00036524,0.056199,-0.01876,0,-2.5579,-3.3521,0
-0.00046923,0.05795,-0.018971,1.0051e-21,-2.3569,-3.4139,0
-0.0005755,0.059754,-0.018962,2.1105e-24,-2.1528,-3.4709,0
-0.00068363,0.061609,-0.018746,-9.4451e-22,-1.9458,-3.5229,0
-0.00079015,0.063457,-0.018267,-2.1218e-21,-1.7363,-3.5699,0
-0.00089232,0.065261,-0.017542,-1.1455e-21,-1.5244,-3.6116,0
-0.00098683,0.066955,-0.016553,3.5998e-21,-1.3105,-3.648,0
-0.0010701,0.068486,-0.015337,-1.149e-22,-1.0948,-3.679,0
-0.0011389,0.069798,-0.013905,-1.3687e-21,-0.87759,-3.7045,0
-0.0011904,0.070844,-0.012323,8.7509e-22,-0.65924,-3.7244,0
-0.0012225,0.071588,-0.010637,9.0606e-24,-0.43999,-3.7386,0
-0.0012344,0.07201,-0.0089311,2.9159e-19,-0.22014,-3.7471,0
-0.0012265,0.072111,-0.0072736,-1.6261e-21,0,-3.75,0
-0.0012005,0.071912,-0.0057469,-2.9208e-19,0.22014,-3.7471,0
-0.0011596,0.071464,-0.0044184,9.0286e-24,0.43999,-3.7386,0
-0.001108,0.070824,-0.0033359,7.7569e-22,0.65924,-3.7244,0
-0.0010508,0.070072,-0.0025206,-1.2619e-21,0.87759,-3.7045,0
-0.00099296,0.069284,-0.0019748,-1.3071e-22,1.0948,-3.679,0
-0.00093896,0.068536,-0.0016828,3.1415e-21,1.3105,-3.648,0
-0.00089208,0.067893,-0.0016059,-1.4203e-21,1.5244,-3.6116,0
-0.0008544,0.067382,-0.0016867,-2.077e-21,1.7363,-3.5699,0
-0.00082686,0.06701,-0.0018741,-1.5086e-21,1.9458,-3.5229,0
-0.00080663,0.066751,-0.00211,2.1335e-23,2.1528,-3.4709,0
-0.00079565,0.06657,-0.0023812,1.6683e-21,2.3569,-3.4139,0
-0.00078933,0.06651,-0.002712,0,2.5579,-3.3521,0
-0.0007951,0.066471,-0.0030513,3.5504e-21,2.7555,-3.2857,0
-0.00080014,0.066519,-0.0035275,1.5326e-21,2.9496,-3.2149,0
-0.00081874,0.066378,-0.0037716,-4.5988e-21,3.1398,-3.1398,0
-0.00021349,0.053154,-0.020846,-1.5974e-22,-2.6942,-2.9435,0
-0.00011527,0.051441,-0.020257,-7.525e-23,-2.8654,-2.8654,0
-0.00032353,0.05505,-0.021303,0,-2.5191,-3.0171,0
-0.0004358,0.057007,-0.021521,-6.9082e-22,-2.3402,-3.0862,0
-0.00055427,0.059083,-0.021554,-9.6465e-22,-2.1578,-3.1505,0
-0.00067332,0.061191,-0.021322,2.2418e-21,-1.9722,-3.2097,0
-0.00079294,0.063328,-0.020852,1.0547e-21,-1.7836,-3.2638,0
-0.00090915,0.065428,-0.02008,-3.8582e-21,-1.5924,-3.3127,0
-0.0010189,0.067443,-0.01904,-1.199e-21,-1.3987,-3.3561,0
-0.0011188,0.069307,-0.01771,3.2427e-21,-1.2029,-3.394,0
-0.0012048,0.070958,-0.016148,-9.2579e-22,-1.0052,-3.4262,0
-0.0012737,0.072337,-0.014359,-1.5921e-21,-0.80603,-3.4527,0
-0.0013223,0.073397,-0.012431,1.2569e-21,-0.60561,-3.4733,0
-0.0013485,0.074098,-0.0104,-1.6359e-22,-0.40426,-3.4881,0
-0.0013514,0.074424,-0.0083718,3.2135e-19,-0.20228,-3.497,0
-0.0013311,0.074367,-0.0064074,-2.2095e-21,0,-3.5,0
-0.00129,0.073959,-0.0046172,-3.2356e-19,0.20228,-3.497,0
-0.0012309,0.073245,-0.0030661,1.5856e-22,0.40426,-3.4881,0
-0.0011596,0.072302,-0.0018262,1.476e-21,0.60561,-3.4733,0
-0.0010814,0.071216,-0.00092647,-9.2042e-22,0.80603,-3.4527,0
-0.0010034,0.070096,-0.00038452,3.4426e-22,1.0052,-3.4262,0
-0.00093089,0.06903,-0.00018525,3.9261e-21,1.2029,-3.394,0
-0.00086938,0.068117,-0.00027364,-8.2277e-22,1.3987,-3.3561,0
-0.00082119,0.067367,-0.00057003,-3.6407e-21,1.5924,-3.3127,0
-0.00078806,0.066832,-0.00097607,1.4658e-21,1.7836,-3.2638,0
-0.00076725,0.066402,-0.0014227,2.8206e-21,1.9722,-3.2097,0
-0.00075369,0.066111,-0.0018263,-1.9577e-21,2.1578,-3.1505,0
-0.00074417,0.065914,-0.0022586,-1.8956e-21,2.3402,-3.0862,0
-0.00074399,0.065405,-0.0025682,0,2.5191,-3.0171,0
-0.00073852,0.064909,-0.0031713,2.8206e-22,2.6942,-2.9435,0
-0.00073928,0.063829,-0.003465,5.5699e-22,2.8654,-2.8654,0
-0.00036193,0.053443,-0.025415,-3.1647e-22,-2.4389,-2.6721,0
-0.00023299,0.051301,-0.024832,-1.2631e-21,-2.591,-2.591,0
-0.00049687,0.055717,-0.025808,2.5658e-22,-2.2826,-2.7486,0
-0.00063361,0.058052,-0.02592,9.1339e-22,-2.1225,-2.8203,0
-0.00077609,0.060482,-0.025821,2.8225e-21,-1.9588,-2.887,0
-0.0009168,0.062921,-0.025409,6.7888e-22,-1.7917,-2.9486,0
-0.0010558,0.065354,-0.024723,-1.1001e-21,-1.6215,-3.0048,0
-0.001188,0.067713,-0.02367,-2.0459e-21,-1.4485,-3.0555,0
-0.0013097,0.069937,-0.022321,-1.0115e-22,-1.273,-3.1006,0
-0.0014176,0.071961,-0.020632,2.2092e-21,-1.0953,-3.1399,0
-0.0015068,0.07372,-0.018688,-4.6235e-22,-0.91568,-3.1733,0
-0.0015748,0.075145,-0.016489,-3.3345e-21,-0.73447,-3.2008,0
-0.0016176,0.076199,-0.01414,-1.2551e-21,-0.55198,-3.2223,0
-0.0016339,0.076827,-0.01168,6.6374e-22,-0.36852,-3.2377,0
-0.0016221,0.077024,-0.0092231,3.9134e-19,-0.18442,-3.2469,0
-0.0015833,0.07677,-0.0068444,-4.3351e-21,0,-3.25,0
-0.0015195,0.076105,-0.0046604,-3.937e-19,0.18442,-3.2469,0
-0.0014339,0.075067,-0.0027593,1.1909e-21,0.36852,-3.2377,0
-0.0013312,0.073735,-0.0012186,-7.523e-22,0.55198,-3.2223,0
-0.0012191,0.072213,-9.5854e-05,-2.3614e-21,0.73447,-3.2008,0
-0.0011043,0.070621,0.00059556,4.2598e-24,0.91568,-3.1733,0
-0.00099514,0.069092,0.00084166,1.4295e-21,1.0953,-3.1399,0
-0.00089748,0.067728,0.00073175,4.245e-22,1.273,-3.1006,0
-0.00081815,0.0666,0.00031619,-9.8419e-22,1.4485,-3.0555,0
-0.00075824,0.065714,-0.00021575,-3.0251e-22,1.6215,-3.0048,0
-0.00072088,0.065011,-0.00083355,9.9099e-22,1.7917,-2.9486,0
-0.00070296,0.064455,-0.0014995,6.7853e-22,1.9588,-2.887,0
-0.00068969,0.063605,-0.0019226,-7.9599e-22,2.1225,-2.8203,0
-0.00068528,0.061787,-0.0021981,1.456e-21,2.2826,-2.7486,0
-0.00066985,0.059664,-0.0028451,-2.8383e-22,2.4389,-2.6721,0
-0.00065709,0.056265,-0.0032849,-6.3294e-21,2.591,-2.591,0
-0.00049601,0.053932,-0.030554,-1.969e-21,-2.1835,-2.4007,0
-0.0003419,0.051111,-0.030156,-1.2128e-21,-2.3166,-2.3166,0
-0.00065279,0.056776,-0.030706,3.9406e-22,-2.0462,-2.48,0
-0.00081174,0.05969,-0.030535,2.2893e-21,-1.9048,-2.5544,0
-0.00097344,0.062676,-0.030063,1.6958e-21,-1.7597,-2.6236,0
-0.0011309,0.065626,-0.029196,-2.6244e-21,-1.6111,-2.6874,0
-0.001287,0.06856,-0.028011,-2.8576e-21,-1.4593,-2.7457,0
-0.0014329,0.071353,-0.026392,2.2618e-21,-1.3046,-2.7983,0
-0.0015647,0.073916,-0.024465,3.1133e-21,-1.1473,-2.845,0
-0.0016805,0.076224,-0.02217,2.7627e-21,-0.98771,-2.8858,0
-0.0017722,0.078155,-0.019626,2.9069e-22,-0.82613,-2.9205,0
-0.0018393,0.079678,-0.016815,-2.8709e-21,-0.66291,-2.949,0
-0.0018764,0.080739,-0.013884,-1.0143e-21,-0.49835,-2.9713,0
-0.0018828,0.08129,-0.01084,1.0154e-21,-0.33279,-2.9872,0
-0.0018562,0.081319,-0.0078374,4.4398e-19,-0.16656,-2.9968,0
-0.0017975,0.0808,-0.0049167,-6.7216e-21,0,-3,0
-0.0017079,0.079783,-0.002248,-4.4873e-19,0.16656,-2.9968,0
-0.0015908,0.078286,0.00011792,8.8514e-22,0.33279,-2.9872,0
-0.0014523,0.076413,0.0020114,-9.402e-22,0.49835,-2.9713,0
-0.0012998,0.074264,0.0033836,-2.347e-21,0.66291,-2.949,0
-0.0011432,0.072,0.0041301,-3.0986e-22,0.82613,-2.9205,0
-0.00099209,0.069763,0.0042668,9.2054e-22,0.98771,-2.8858,0
-0.00085862,0.067692,0.0038164,1.0621e-21,1.1473,-2.845,0
-0.00075106,0.065867,0.0029382,1.1997e-21,1.3046,-2.7983,0
-0.00067872,0.064275,0.0017896,-1.7186e-21,1.4593,-2.7457,0
-0.00064241,0.062758,0.00064614,-1.4854e-21,1.6111,-2.6874,0
-0.00064596,0.06094,-0.00028534,2e-21,1.7597,-2.6236,0
-0.00064795,0.057439,-0.00068285,3.3554e-21,1.9048,-2.5544,0
-0.0006293,0.051556,-0.0010056,1.461e-22,2.0462,-2.48,0
-0.00060132,0.045216,-0.0016942,-4.4583e-21,2.1835,-2.4007,0
-0.00059867,0.037203,-0.0015844,-7.0651e-21,2.3166,-2.3166,0
-0.00087621,0.054847,-0.039099,3.6525e-21,-1.9282,-2.1293,0
-0.00068118,0.051027,-0.038906,0,-2.0422,-2.0422,0
-0.0010685,0.058534,-0.03892,8.697e-22,-1.8097,-2.2114,0
-0.0012734,0.062162,-0.038437,-7.0604e-21,-1.6871,-2.2885,0
-0.0014771,0.065748,-0.037474,2.4192e-21,-1.5607,-2.3601,0
-0.00167,0.069185,-0.036162,2.9984e-21,-1.4306,-2.4262,0
-0.0018563,0.072406,-0.034404,-3.9032e-21,-1.2971,-2.4866,0
-0.0020171,0.075548,-0.032098,2.2958e-21,-1.1607,-2.5411,0
-0.0021561,0.078247,-0.029491,2.181e-21,-1.0216,-2.5895,0
-0.0022724,0.080677,-0.026448,2.3633e-21,-0.88012,-2.6317,0
-0.0023566,0.082597,-0.023134,3.8708e-22,-0.73659,-2.6677,0
-0.0024122,0.084035,-0.019566,-2.0032e-21,-0.59134,-2.6972,0
-0.0024314,0.084884,-0.015879,5.9603e-22,-0.44472,-2.7202,0
-0.0024145,0.085124,-0.012059,3.4565e-22,-0.29705,-2.7368,0
-0.002358,0.084719,-0.0082959,5.7228e-19,-0.1487,-2.7467,0
-0.0022625,0.083632,-0.0046413,-1.2735e-20,0,-2.75,0
-0.0021276,0.081896,-0.0012829,-5.8501e-19,0.1487,-2.7467,0
-0.0019578,0.079486,0.0017041,-3.0547e-22,0.29705,-2.7368,0
-0.0017577,0.076502,0.0041203,-5.0184e-22,0.44472,-2.7202,0
-0.0015342,0.072953,0.0058548,-2.2888e-21,0.59134,-2.6972,0
-0.0012975,0.068969,0.0067645,1.4478e-22,0.73659,-2.6677,0
-0.001061,0.064604,0.0067537,2.4355e-21,0.88012,-2.6317,0
-0.00084302,0.059974,0.0057997,1.6334e-21,1.0216,-2.5895,0
-0.0006618,0.055165,0.0039178,1.2168e-21,1.1607,-2.5411,0
-0.00054252,0.050123,0.0013937,-2.3249e-21,1.2971,-2.4866,0
-0.00049751,0.044879,-0.0014836,4.9532e-21,1.4306,-2.4262,0
-0.00053807,0.037906,-0.0030355,-4.4275e-21,1.5607,-2.3601,0
-0.0005892,0.028881,-0.0014941,-4.8351e-20,1.6871,-2.2885,0
-0.00058699,0.020152,-0.00037332,-1.5463e-20,1.8097,-2.2114,0
-0.00058098,0.013552,-0.0016753,2.0826e-20,1.9282,-2.1293,0
-0.00060641,0.0074253,-0.0026127,0,2.0422,-2.0422,0
-0.0013291,0,0,0,-1.6728,-1.8579,0
-0.0011039,0,0,0,-1.7678,-1.7678,0
-0.0015557,0,0,0,-1.5733,-1.9429,0
-0.0018052,0,0,0,-1.4695,-2.0225,0
-0.0020522,0,0,0,-1.3616,-2.0967,0
-0.0022838,0,0,0,-1.25,-2.1651,0
