"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016392,0.049781,0.00016223,0,-14.75,2.6667,0
0.00016475,0.049762,0.00018405,0,-14.5,2.6667,0
0.00016567,0.049742,0.00020818,0,-14.25,2.6667,0
0.00016667,0.049719,0.00023299,0,-14,2.6667,0
0.00016774,0.049696,0.00026043,0,-13.75,2.6667,0
0.00016891,0.04967,0.00028894,0,-13.5,2.6667,0
0.00017017,0.049643,0.00032091,0,-13.25,2.6667,0
0.00017154,0.049614,0.00035445,0,-13,2.6667,0
0.00017302,0.049582,0.00039236,0,-12.75,2.6667,0
0.00017462,0.049548,0.00043185,0,-12.5,2.6667,0
0.00017636,0.049511,0.00047644,0,-12.25,2.6667,0
0.00017822,0.049471,0.00052275,0,-12,2.6667,0
0.00018025,0.049428,0.00057429,0,-11.75,2.6667,0
0.0001824,0.049381,0.0006282,0,-11.5,2.6667,0
0.00018478,0.049331,0.00068717,0,-11.25,2.6667,0
0.00018732,0.049276,0.00075155,0,-11,2.6667,0
0.00019005,0.049218,0.00082011,0,-10.75,2.6667,0
0.00019301,0.049154,0.00089695,0,-10.5,2.6667,0
0.00019616,0.049086,0.00098178,0,-10.25,2.6667,0
0.0001995,0.049014,0.0010729,-3.8239e-24,-10,2.6667,0
0.00015504,0.05,1.5568e-06,0,-24.75,3.3333,0
0.00015504,0.05,0,0,-25,3.3333,0
0.00015503,0.05,2.4182e-06,0,-24.5,3.3333,0
0.00015503,0.05,2.3716e-06,0,-24.25,3.3333,0
0.00015504,0.05,1.9836e-06,0,-24,3.3333,0
0.00015504,0.05,1.5264e-06,0,-23.75,3.3333,0
0.00015504,0.049999,6.7998e-07,0,-23.5,3.3333,0
0.00015504,0.049999,-3.8978e-07,0,-23.25,3.3333,0
0.00015505,0.049998,-1.826e-06,0,-23,3.3333,0
0.00015506,0.049998,-3.167e-06,0,-22.75,3.3333,0
0.00015507,0.049997,-4.6209e-06,0,-22.5,3.3333,0
0.00015509,0.049996,-5.9905e-06,0,-22.25,3.3333,0
0.0001551,0.049995,-7.6686e-06,0,-22,3.3333,0
0.00015513,0.049994,-9.513e-06,0,-21.75,3.3333,0
0.00015517,0.049992,-1.1042e-05,0,-21.5,3.3333,0
0.00015521,0.04999,-1.2066e-05,0,-21.25,3.3333,0
0.00015524,0.049989,-1.2958e-05,0,-21,3.3333,0
0.0001553,0.049987,-1.3706e-05,0,-20.75,3.3333,0
0.00015534,0.049984,-1.4501e-05,0,-20.5,3.3333,0
0.00015541,0.049982,-1.516e-05,0,-20.25,3.3333,0
0.00015548,0.049979,-1.5185e-05,0,-20,3.3333,0
0.00015556,0.049976,-1.4522e-05,0,-19.75,3.3333,0
0.00015564,0.049972,-1.3241e-05,0,-19.5,3.3333,0
0.00015574,0.049969,-1.1053e-05,0,-19.25,3.3333,0
0.00015585,0.049965,-8.1862e-06,0,-19,3.3333,0
0.00015597,0.04996,-4.243e-06,0,-18.75,3.3333,0
0.00015611,0.049956,3.2019e-07,0,-18.5,3.3333,0
0.00015626,0.049951,5.9242e-06,0,-18.25,3.3333,0
0.00015642,0.049945,1.2196e-05,0,-18,3.3333,0
0.00015661,0.049939,1.9624e-05,0,-17.75,3.3333,0
0.00015681,0.049933,2.7836e-05,0,-17.5,3.3333,0
0.00015703,0.049927,3.74e-05,0,-17.25,3.3333,0
0.00015727,0.049919,4.8233e-05,0,-17,3.3333,0
0.00015754,0.049912,6.0055e-05,0,-16.75,3.3333,0
0.00015783,0.049904,7.3161e-05,0,-16.5,3.3333,0
0.00015816,0.049895,8.7851e-05,0,-16.25,3.3333,0
0.0001585,0.049886,0.00010342,0,-16,3.3333,0
0.00015889,0.049876,0.00012103,0,-15.75,3.3333,0
0.00015931,0.049865,0.00013905,0,-15.5,3.3333,0
0.00015977,0.049853,0.00015942,0,-15.25,3.3333,0
0.00016026,0.049841,0.00018068,0,-15,3.3333,0
0.00016081,0.049828,0.00020468,0,-14.75,3.3333,0
0.00016139,0.049814,0.00022987,0,-14.5,3.3333,0
0.00016203,0.049799,0.00025756,0,-14.25,3.3333,0
0.00016272,0.049783,0.00028623,0,-14,3.3333,0
0.00016347,0.049765,0.00031758,0,-13.75,3.3333,0
0.00016428,0.049746,0.00035032,0,-13.5,3.3333,0
0.00016516,0.049726,0.00038646,0,-13.25,3.3333,0
0.0001661,0.049705,0.00042535,0,-13,3.3333,0
0.00016712,0.049682,0.0004685,0,-12.75,3.3333,0
0.00016821,0.049657,0.00051422,0,-12.5,3.3333,0
0.0001694,0.04963,0.00056429,0,-12.25,3.3333,0
0.00017066,0.049603,0.00061745,0,-12,3.3333,0
0.00017203,0.049572,0.00067531,0,-11.75,3.3333,0
0.00017348,0.049541,0.0007376,0,-11.5,3.3333,0
0.00017505,0.049506,0.00080555,0,-11.25,3.3333,0
0.00017672,0.04947,0.00087943,0,-11,3.3333,0
0.0001785,0.049429,0.00095873,0,-10.75,3.3333,0
0.00018039,0.049387,0.0010458,0,-10.5,3.3333,0
0.00018241,0.049341,0.0011409,0,-10.25,3.3333,0
0.00018444,0.049293,0.001243,-3.5646e-24,-10,3.3333,0
0.00015484,0.05,1.5195e-06,0,-24.75,4,0
0.00015484,0.05,0,0,-25,4,0
0.00015483,0.05,2.5985e-06,0,-24.5,4,0
0.00015483,0.05,2.6886e-06,0,-24.25,4,0
0.00015483,0.05,2.3172e-06,0,-24,4,0
0.00015482,0.05,1.9549e-06,0,-23.75,4,0
0.00015481,0.05,1.2518e-06,0,-23.5,4,0
0.00015479,0.05,4.6376e-07,0,-23.25,4,0
0.00015478,0.05,-5.5123e-07,0,-23,4,0
0.00015478,0.049999,-1.462e-06,0,-22.75,4,0
0.00015477,0.049999,-2.6478e-06,0,-22.5,4,0
0.00015476,0.049998,-3.7744e-06,0,-22.25,4,0
0.00015475,0.049998,-5.0333e-06,0,-22,4,0
0.00015475,0.049997,-6.3028e-06,0,-21.75,4,0
0.00015475,0.049996,-7.0825e-06,0,-21.5,4,0
0.00015476,0.049994,-7.6427e-06,0,-21.25,4,0
0.00015477,0.049993,-8.2377e-06,0,-21,4,0
0.00015478,0.049992,-8.7933e-06,0,-20.75,4,0
0.00015478,0.04999,-8.9297e-06,0,-20.5,4,0
0.00015479,0.049988,-8.714e-06,0,-20.25,4,0
0.00015481,0.049986,-8.0195e-06,0,-20,4,0
0.00015483,0.049984,-6.6052e-06,0,-19.75,4,0
0.00015486,0.049981,-4.6478e-06,0,-19.5,4,0
0.00015489,0.049979,-1.7468e-06,0,-19.25,4,0
0.00015493,0.049976,1.814e-06,0,-19,4,0
0.00015497,0.049972,6.4483e-06,0,-18.75,4,0
0.00015502,0.049969,1.1749e-05,0,-18.5,4,0
0.00015508,0.049965,1.8117e-05,0,-18.25,4,0
0.00015516,0.049961,2.52e-05,0,-18,4,0
0.00015524,0.049957,3.3421e-05,0,-17.75,4,0
0.00015533,0.049953,4.2711e-05,0,-17.5,4,0
0.00015543,0.049948,5.3285e-05,0,-17.25,4,0
0.00015555,0.049943,6.5018e-05,0,-17,4,0
0.00015568,0.049938,7.8206e-05,0,-16.75,4,0
0.00015582,0.049932,9.2523e-05,0,-16.5,4,0
0.00015598,0.049927,0.00010837,0,-16.25,4,0
0.00015615,0.04992,0.00012527,0,-16,4,0
0.00015635,0.049914,0.00014406,0,-15.75,4,0
0.00015656,0.049907,0.00016395,0,-15.5,4,0
0.00015679,0.0499,0.00018584,0,-15.25,4,0
0.00015704,0.049892,0.00020909,0,-15,4,0
0.00015733,0.049883,0.00023462,0,-14.75,4,0
0.00015762,0.049875,0.00026174,0,-14.5,4,0
0.00015796,0.049865,0.0002913,0,-14.25,4,0
0.00015831,0.049856,0.00032276,0,-14,4,0
0.0001587,0.049845,0.00035684,0,-13.75,4,0
0.00015911,0.049834,0.00039294,0,-13.5,4,0
0.00015957,0.049821,0.00043164,0,-13.25,4,0
0.00016004,0.049809,0.00047364,0,-13,4,0
0.00016056,0.049795,0.00051912,0,-12.75,4,0
0.0001611,0.049781,0.00056839,0,-12.5,4,0
0.0001617,0.049766,0.00062122,0,-12.25,4,0
0.00016231,0.04975,0.00067814,0,-12,4,0
0.00016297,0.049733,0.00073915,0,-11.75,4,0
0.00016365,0.049716,0.00080554,0,-11.5,4,0
0.00016438,0.049697,0.00087735,0,-11.25,4,0
0.00016513,0.049679,0.00095564,0,-11,4,0
0.00016591,0.049658,0.001041,0,-10.75,4,0
0.00016671,0.049638,0.0011326,0,-10.5,4,0
0.00016753,0.049616,0.0012334,0,-10.25,4,0
0.00016822,0.049596,0.0013408,0,-10,4,0
0.00015464,0.05,1.3557e-06,0,-24.75,4.6667,0
0.00015464,0.05,0,0,-25,4.6667,0
0.00015463,0.05,2.3217e-06,0,-24.5,4.6667,0
0.00015463,0.05,2.3728e-06,0,-24.25,4.6667,0
0.00015461,0.05,2.0092e-06,0,-24,4.6667,0
0.00015459,0.050001,1.6865e-06,0,-23.75,4.6667,0
0.00015457,0.050001,1.0615e-06,0,-23.5,4.6667,0
0.00015454,0.050001,4.3348e-07,0,-23.25,4.6667,0
0.00015452,0.050001,-2.9717e-07,0,-23,4.6667,0
0.00015449,0.050001,-1.0206e-06,0,-22.75,4.6667,0
0.00015446,0.050001,-2.0397e-06,0,-22.5,4.6667,0
0.00015442,0.050001,-3.0182e-06,0,-22.25,4.6667,0
0.00015439,0.050001,-3.677e-06,0,-22,4.6667,0
0.00015436,0.05,-4.3378e-06,0,-21.75,4.6667,0
0.00015432,0.05,-4.6421e-06,0,-21.5,4.6667,0
0.00015429,0.049999,-4.7859e-06,0,-21.25,4.6667,0
0.00015425,0.049999,-5.3343e-06,0,-21,4.6667,0
0.0001542,0.049998,-5.9599e-06,0,-20.75,4.6667,0
0.00015415,0.049997,-5.7553e-06,0,-20.5,4.6667,0
0.00015412,0.049995,-4.853e-06,0,-20.25,4.6667,0
0.00015408,0.049994,-3.5246e-06,0,-20,4.6667,0
0.00015405,0.049993,-1.5658e-06,0,-19.75,4.6667,0
0.00015402,0.049991,9.4008e-07,0,-19.5,4.6667,0
0.00015398,0.04999,4.3165e-06,0,-19.25,4.6667,0
0.00015394,0.049988,8.3558e-06,0,-19,4.6667,0
0.00015391,0.049986,1.3392e-05,0,-18.75,4.6667,0
0.00015388,0.049984,1.9146e-05,0,-18.5,4.6667,0
0.00015385,0.049982,2.5936e-05,0,-18.25,4.6667,0
0.00015381,0.04998,3.3488e-05,0,-18,4.6667,0
0.00015379,0.049977,4.2218e-05,0,-17.75,4.6667,0
0.00015376,0.049975,5.2025e-05,0,-17.5,4.6667,0
0.00015375,0.049972,6.3083e-05,0,-17.25,4.6667,0
0.00015372,0.049969,7.5269e-05,0,-17,4.6667,0
0.00015371,0.049967,8.8996e-05,0,-16.75,4.6667,0
0.0001537,0.049964,0.0001038,0,-16.5,4.6667,0
0.00015369,0.049961,0.0001201,0,-16.25,4.6667,0
0.00015368,0.049958,0.00013762,0,-16,4.6667,0
0.00015367,0.049955,0.00015684,0,-15.75,4.6667,0
0.00015367,0.049952,0.00017758,0,-15.5,4.6667,0
0.00015367,0.049949,0.00019992,0,-15.25,4.6667,0
0.00015367,0.049946,0.0002241,0,-15,4.6667,0
0.00015368,0.049942,0.00025011,0,-14.75,4.6667,0
0.00015369,0.049939,0.00027834,0,-14.5,4.6667,0
0.00015371,0.049936,0.00030836,0,-14.25,4.6667,0
0.00015371,0.049932,0.00034104,0,-14,4.6667,0
0.00015374,0.049929,0.00037568,0,-13.75,4.6667,0
0.00015374,0.049925,0.00041318,0,-13.5,4.6667,0
0.00015377,0.049921,0.0004526,0,-13.25,4.6667,0
0.00015377,0.049918,0.00049575,0,-13,4.6667,0
0.00015378,0.049914,0.00054185,0,-12.75,4.6667,0
0.00015377,0.04991,0.00059254,0,-12.5,4.6667,0
0.00015377,0.049906,0.00064664,0,-12.25,4.6667,0
0.00015374,0.049903,0.00070501,0,-12,4.6667,0
0.0001537,0.0499,0.00076696,0,-11.75,4.6667,0
0.00015362,0.049897,0.00083366,0,-11.5,4.6667,0
0.00015353,0.049894,0.00090539,0,-11.25,4.6667,0
0.00015338,0.049891,0.00098294,0,-11,4.6667,0
0.0001532,0.04989,0.0010674,0,-10.75,4.6667,0
0.00015293,0.04989,0.0011579,0,-10.5,4.6667,0
0.00015262,0.049891,0.0012571,0,-10.25,4.6667,0
0.00015207,0.049895,0.0013628,5.3452e-24,-10,4.6667,0
0.00015448,0.05,1.1657e-06,0,-24.75,5.3333,0
0.00015448,0.05,0,0,-25,5.3333,0
0.00015447,0.05,1.8167e-06,0,-24.5,5.3333,0
0.00015446,0.050001,1.7826e-06,0,-24.25,5.3333,0
0.00015443,0.050001,1.4683e-06,0,-24,5.3333,0
0.00015441,0.050001,1.0772e-06,0,-23.75,5.3333,0
0.00015437,0.050002,5.64e-07,0,-23.5,5.3333,0
0.00015433,0.050002,-1.1286e-07,0,-23.25,5.3333,0
0.00015428,0.050003,-8.6995e-07,0,-23,5.3333,0
0.00015423,0.050003,-1.5695e-06,0,-22.75,5.3333,0
0.00015418,0.050003,-2.3268e-06,0,-22.5,5.3333,0
0.00015411,0.050004,-3.0783e-06,0,-22.25,5.3333,0
0.00015405,0.050004,-3.604e-06,0,-22,5.3333,0
0.00015398,0.050004,-4.0922e-06,0,-21.75,5.3333,0
0.0001539,0.050005,-4.306e-06,0,-21.5,5.3333,0
0.00015383,0.050005,-4.238e-06,0,-21.25,5.3333,0
0.00015373,0.050005,-4.0963e-06,0,-21,5.3333,0
0.00015362,0.050005,-3.2484e-06,0,-20.75,5.3333,0
0.00015355,0.050005,-2.2551e-06,0,-20.5,5.3333,0
0.00015347,0.050004,-1.656e-06,0,-20.25,5.3333,0
0.00015338,0.050003,-6.3715e-07,0,-20,5.3333,0
0.00015328,0.050003,9.8212e-07,0,-19.75,5.3333,0
0.00015318,0.050002,3.4701e-06,0,-19.5,5.3333,0
0.00015307,0.050002,7.0465e-06,0,-19.25,5.3333,0
0.00015295,0.050001,1.1522e-05,0,-19,5.3333,0
0.00015284,0.050001,1.6912e-05,0,-18.75,5.3333,0
0.00015272,0.05,2.3053e-05,0,-18.5,5.3333,0
0.00015259,0.05,3.0024e-05,0,-18.25,5.3333,0
0.00015246,0.049999,3.7651e-05,0,-18,5.3333,0
0.00015233,0.049998,4.6412e-05,0,-17.75,5.3333,0
0.00015219,0.049998,5.6071e-05,0,-17.5,5.3333,0
0.00015204,0.049998,6.7262e-05,0,-17.25,5.3333,0
0.00015188,0.049997,7.9305e-05,0,-17,5.3333,0
0.00015172,0.049997,9.2926e-05,0,-16.75,5.3333,0
0.00015154,0.049997,0.00010747,0,-16.5,5.3333,0
0.00015136,0.049998,0.0001236,0,-16.25,5.3333,0
0.00015116,0.049998,0.00014106,0,-16,5.3333,0
0.00015096,0.049999,0.00015988,0,-15.75,5.3333,0
0.00015074,0.05,0.00018062,0,-15.5,5.3333,0
0.00015051,0.050001,0.00020247,0,-15.25,5.3333,0
0.00015026,0.050002,0.00022656,0,-15,5.3333,0
0.00015,0.050004,0.00025202,0,-14.75,5.3333,0
0.00014971,0.050006,0.00028006,0,-14.5,5.3333,0
0.00014941,0.050009,0.00030946,0,-14.25,5.3333,0
0.00014907,0.050012,0.0003417,0,-14,5.3333,0
0.00014872,0.050015,0.00037544,0,-13.75,5.3333,0
0.00014833,0.050019,0.00041247,0,-13.5,5.3333,0
0.00014792,0.050024,0.00045113,0,-13.25,5.3333,0
0.00014746,0.050029,0.00049379,0,-13,5.3333,0
0.00014698,0.050034,0.00053862,0,-12.75,5.3333,0
0.00014643,0.050041,0.00058802,0,-12.5,5.3333,0
0.00014584,0.050049,0.00064009,0,-12.25,5.3333,0
0.00014518,0.050057,0.00069665,0,-12,5.3333,0
0.00014447,0.050067,0.00075668,0,-11.75,5.3333,0
0.00014366,0.050078,0.00082133,0,-11.5,5.3333,0
0.00014279,0.050091,0.00089083,0,-11.25,5.3333,0
0.00014179,0.050104,0.00096522,0,-11,5.3333,0
0.00014071,0.050121,0.0010457,0,-10.75,5.3333,0
0.00013947,0.050139,0.001131,0,-10.5,5.3333,0
0.00013811,0.050159,0.0012235,0,-10.25,5.3333,0
0.00013638,0.050186,0.0013217,4.756e-24,-10,5.3333,0
0.00015433,0.05,6.4548e-07,0,-24.75,6,0
0.00015433,0.05,0,0,-25,6,0
0.00015432,0.05,8.308e-07,0,-24.5,6,0
0.00015429,0.050001,6.1718e-07,0,-24.25,6,0
0.00015425,0.050001,1.7066e-07,0,-24,6,0
0.00015421,0.050002,-4.6862e-07,0,-23.75,6,0
0.00015416,0.050003,-1.1228e-06,0,-23.5,6,0
0.00015409,0.050004,-1.849e-06,0,-23.25,6,0
0.00015403,0.050004,-2.7869e-06,0,-23,6,0
0.00015396,0.050005,-3.6156e-06,0,-22.75,6,0
0.00015387,0.050006,-4.1815e-06,0,-22.5,6,0
0.00015379,0.050007,-4.7984e-06,0,-22.25,6,0
0.0001537,0.050008,-5.5356e-06,0,-22,6,0
0.00015359,0.050008,-6.0047e-06,0,-21.75,6,0
0.00015349,0.050009,-6.1937e-06,0,-21.5,6,0
0.00015337,0.05001,-6.1373e-06,0,-21.25,6,0
0.00015324,0.050011,-5.6011e-06,0,-21,6,0
0.00015311,0.050011,-4.1694e-06,0,-20.75,6,0
0.000153,0.050012,-2.7183e-06,0,-20.5,6,0
0.00015285,0.050013,-1.8118e-06,0,-20.25,6,0
0.0001527,0.050014,-5.2665e-07,0,-20,6,0
0.00015253,0.050014,1.2226e-06,0,-19.75,6,0
0.00015236,0.050014,3.647e-06,0,-19.5,6,0
0.00015218,0.050014,7.024e-06,0,-19.25,6,0
0.000152,0.050015,1.119e-05,0,-19,6,0
0.0001518,0.050016,1.6331e-05,0,-18.75,6,0
0.0001516,0.050017,2.2285e-05,0,-18.5,6,0
0.00015138,0.050017,2.9158e-05,0,-18.25,6,0
0.00015115,0.050019,3.6626e-05,0,-18,6,0
0.00015091,0.05002,4.4979e-05,0,-17.75,6,0
0.00015066,0.050022,5.4185e-05,0,-17.5,6,0
0.00015038,0.050023,6.4753e-05,0,-17.25,6,0
0.00015009,0.050025,7.6278e-05,0,-17,6,0
0.00014978,0.050028,8.9148e-05,0,-16.75,6,0
0.00014946,0.050031,0.00010297,0,-16.5,6,0
0.00014911,0.050033,0.00011829,0,-16.25,6,0
0.00014873,0.050037,0.00013477,0,-16,6,0
0.00014834,0.050041,0.00015248,0,-15.75,6,0
0.00014791,0.050046,0.00017215,0,-15.5,6,0
0.00014746,0.050051,0.00019264,0,-15.25,6,0
0.00014697,0.050057,0.00021561,0,-15,6,0
0.00014645,0.050064,0.00023954,0,-14.75,6,0
0.00014588,0.050071,0.00026597,0,-14.5,6,0
0.00014528,0.050079,0.00029345,0,-14.25,6,0
0.00014463,0.050088,0.00032397,0,-14,6,0
0.00014393,0.050098,0.00035567,0,-13.75,6,0
0.00014317,0.050109,0.00039067,0,-13.5,6,0
0.00014236,0.050121,0.00042694,0,-13.25,6,0
0.00014148,0.050135,0.00046714,0,-13,6,0
0.00014053,0.050149,0.000509,0,-12.75,6,0
0.00013949,0.050165,0.00055523,0,-12.5,6,0
0.00013838,0.050183,0.00060342,0,-12.25,6,0
0.00013715,0.050202,0.00065609,0,-12,6,0
0.00013584,0.050223,0.00071142,0,-11.75,6,0
0.00013439,0.050247,0.00077131,0,-11.5,6,0
0.00013283,0.050272,0.00083493,0,-11.25,6,0
0.00013109,0.050301,0.00090336,0,-11,6,0
0.00012922,0.050332,0.00097637,0,-10.75,6,0
0.00012714,0.050366,0.0010548,0,-10.5,6,0
0.00012489,0.050404,0.0011382,0,-10.25,6,0
0.00012223,0.050449,0.001227,-1.2494e-22,-10,6,0
0.00015428,0.05,2.5213e-08,0,-24.75,6.6667,0
0.00015428,0.05,0,0,-25,6.6667,0
0.00015426,0.050001,-3.4065e-07,0,-24.5,6.6667,0
0.00015422,0.050001,-8.5699e-07,0,-24.25,6.6667,0
0.00015417,0.050002,-1.5345e-06,0,-24,6.6667,0
0.0001541,0.050003,-2.4009e-06,0,-23.75,6.6667,0
0.00015403,0.050004,-3.3371e-06,0,-23.5,6.6667,0
0.00015395,0.050005,-4.1424e-06,0,-23.25,6.6667,0
0.00015385,0.050007,-5.1456e-06,0,-23,6.6667,0
0.00015375,0.050008,-6.0852e-06,0,-22.75,6.6667,0
0.00015364,0.050009,-6.7445e-06,0,-22.5,6.6667,0
0.00015352,0.050011,-7.3086e-06,0,-22.25,6.6667,0
0.00015339,0.050012,-7.9177e-06,0,-22,6.6667,0
0.00015326,0.050014,-8.2283e-06,0,-21.75,6.6667,0
0.00015312,0.050015,-8.3567e-06,0,-21.5,6.6667,0
0.00015296,0.050016,-8.3625e-06,0,-21.25,6.6667,0
0.0001528,0.050018,-8.1076e-06,0,-21,6.6667,0
0.00015263,0.050019,-7.4802e-06,0,-20.75,6.6667,0
0.00015246,0.050021,-6.4597e-06,0,-20.5,6.6667,0
0.00015225,0.050022,-5.0058e-06,0,-20.25,6.6667,0
0.00015205,0.050024,-3.1417e-06,0,-20,6.6667,0
0.00015183,0.050025,-8.8237e-07,0,-19.75,6.6667,0
0.00015161,0.050027,1.7196e-06,0,-19.5,6.6667,0
0.00015136,0.050028,4.8599e-06,0,-19.25,6.6667,0
0.00015112,0.05003,8.4843e-06,0,-19,6.6667,0
0.00015084,0.050032,1.2971e-05,0,-18.75,6.6667,0
0.00015056,0.050034,1.8138e-05,0,-18.5,6.6667,0
0.00015026,0.050036,2.4368e-05,0,-18.25,6.6667,0
0.00014994,0.050039,3.1241e-05,0,-18,6.6667,0
0.0001496,0.050042,3.9058e-05,0,-17.75,6.6667,0
0.00014924,0.050046,4.7475e-05,0,-17.5,6.6667,0
0.00014885,0.050049,5.71e-05,0,-17.25,6.6667,0
0.00014844,0.050053,6.7453e-05,0,-17,6.6667,0
0.00014799,0.050058,7.909e-05,0,-16.75,6.6667,0
0.00014752,0.050064,9.1618e-05,0,-16.5,6.6667,0
0.00014702,0.050069,0.00010545,0,-16.25,6.6667,0
0.00014648,0.050076,0.00012032,0,-16,6.6667,0
0.00014591,0.050083,0.00013636,0,-15.75,6.6667,0
0.00014529,0.050092,0.00015407,0,-15.5,6.6667,0
0.00014463,0.0501,0.00017263,0,-15.25,6.6667,0
0.00014392,0.05011,0.00019336,0,-15,6.6667,0
0.00014316,0.050121,0.00021486,0,-14.75,6.6667,0
0.00014234,0.050134,0.00023869,0,-14.5,6.6667,0
0.00014146,0.050147,0.00026345,0,-14.25,6.6667,0
0.00014052,0.050161,0.00029105,0,-14,6.6667,0
0.0001395,0.050177,0.00031954,0,-13.75,6.6667,0
0.0001384,0.050195,0.00035114,0,-13.5,6.6667,0
0.00013723,0.050214,0.00038371,0,-13.25,6.6667,0
0.00013595,0.050234,0.0004199,0,-13,6.6667,0
0.00013458,0.050257,0.00045727,0,-12.75,6.6667,0
0.0001331,0.050281,0.00049864,0,-12.5,6.6667,0
0.0001315,0.050308,0.00054138,0,-12.25,6.6667,0
0.00012977,0.050337,0.00058853,0,-12,6.6667,0
0.00012791,0.050368,0.00063733,0,-11.75,6.6667,0
0.00012589,0.050403,0.00069074,0,-11.5,6.6667,0
0.00012372,0.05044,0.00074625,0,-11.25,6.6667,0
0.00012134,0.05048,0.00080661,0,-11,6.6667,0
0.00011879,0.050524,0.00086945,0,-10.75,6.6667,0
0.00011599,0.050572,0.00093785,0,-10.5,6.6667,0
0.00011299,0.050624,0.0010088,0,-10.25,6.6667,0
0.00010949,0.050685,0.0010837,1.0024e-23,-10,6.6667,0
0.00015427,0.05,-1.0092e-06,0,-24.75,7.3333,0
0.00015429,0.05,0,0,-25,7.3333,0
0.00015424,0.050001,-2.2458e-06,0,-24.5,7.3333,0
0.00015419,0.050002,-3.5513e-06,0,-24.25,7.3333,0
0.00015412,0.050003,-4.9138e-06,0,-24,7.3333,0
0.00015404,0.050004,-6.2175e-06,0,-23.75,7.3333,0
0.00015394,0.050006,-7.5356e-06,0,-23.5,7.3333,0
0.00015384,0.050008,-8.6883e-06,0,-23.25,7.3333,0
0.00015372,0.05001,-9.7904e-06,0,-23,7.3333,0
0.00015359,0.050011,-1.08e-05,0,-22.75,7.3333,0
0.00015345,0.050013,-1.1624e-05,0,-22.5,7.3333,0
0.0001533,0.050015,-1.2222e-05,0,-22.25,7.3333,0
0.00015314,0.050017,-1.2788e-05,0,-22,7.3333,0
0.00015297,0.050019,-1.3158e-05,0,-21.75,7.3333,0
0.0001528,0.050021,-1.3324e-05,0,-21.5,7.3333,0
0.0001526,0.050023,-1.3237e-05,0,-21.25,7.3333,0
0.00015241,0.050025,-1.2957e-05,0,-21,7.3333,0
0.00015219,0.050027,-1.229e-05,0,-20.75,7.3333,0
0.00015197,0.050029,-1.1432e-05,0,-20.5,7.3333,0
0.00015174,0.050031,-1.0231e-05,0,-20.25,7.3333,0
0.00015149,0.050034,-8.7559e-06,0,-20,7.3333,0
0.00015123,0.050036,-6.7797e-06,0,-19.75,7.3333,0
0.00015095,0.050039,-4.4225e-06,0,-19.5,7.3333,0
0.00015065,0.050041,-1.4718e-06,0,-19.25,7.3333,0
0.00015034,0.050044,1.8686e-06,0,-19,7.3333,0
0.00015,0.050047,5.8769e-06,0,-18.75,7.3333,0
0.00014965,0.05005,1.0276e-05,0,-18.5,7.3333,0
0.00014927,0.050054,1.5541e-05,0,-18.25,7.3333,0
0.00014887,0.050058,2.129e-05,0,-18,7.3333,0
0.00014844,0.050062,2.8038e-05,0,-17.75,7.3333,0
0.00014798,0.050068,3.5346e-05,0,-17.5,7.3333,0
0.00014749,0.050073,4.3625e-05,0,-17.25,7.3333,0
0.00014697,0.050079,5.2416e-05,0,-17,7.3333,0
0.00014641,0.050086,6.2329e-05,0,-16.75,7.3333,0
0.00014582,0.050094,7.3073e-05,0,-16.5,7.3333,0
0.00014518,0.050102,8.4817e-05,0,-16.25,7.3333,0
0.0001445,0.050111,9.752e-05,0,-16,7.3333,0
0.00014376,0.050121,0.00011125,0,-15.75,7.3333,0
0.00014299,0.050133,0.00012625,0,-15.5,7.3333,0
0.00014214,0.050145,0.00014217,0,-15.25,7.3333,0
0.00014125,0.050159,0.0001596,0,-15,7.3333,0
0.00014027,0.050173,0.00017792,0,-14.75,7.3333,0
0.00013923,0.05019,0.00019819,0,-14.5,7.3333,0
0.00013811,0.050207,0.00021935,0,-14.25,7.3333,0
0.00013692,0.050227,0.00024273,0,-14,7.3333,0
0.00013562,0.050247,0.00026689,0,-13.75,7.3333,0
0.00013424,0.05027,0.00029372,0,-13.5,7.3333,0
0.00013274,0.050295,0.0003214,0,-13.25,7.3333,0
0.00013115,0.050322,0.00035224,0,-13,7.3333,0
0.00012942,0.050351,0.00038388,0,-12.75,7.3333,0
0.00012757,0.050382,0.00041897,0,-12.5,7.3333,0
0.00012558,0.050416,0.00045504,0,-12.25,7.3333,0
0.00012344,0.050453,0.00049497,0,-12,7.3333,0
0.00012114,0.050493,0.00053596,0,-11.75,7.3333,0
0.00011867,0.050535,0.00058141,0,-11.5,7.3333,0
0.00011601,0.050581,0.00062769,0,-11.25,7.3333,0
0.00011316,0.050631,0.00067913,0,-11,7.3333,0
0.00011009,0.050684,0.00073098,0,-10.75,7.3333,0
0.00010679,0.050742,0.00078884,0,-10.5,7.3333,0
0.00010323,0.050804,0.00084619,0,-10.25,7.3333,0
9.9209e-05,0.050875,0.00090741,1.0009e-22,-10,7.3333,0
0.00015451,0.05,-2.1824e-06,0,-24.75,8,0
0.00015453,0.05,0,0,-25,8,0
0.00015445,0.050002,-4.3324e-06,0,-24.5,8,0
0.00015436,0.050003,-6.4073e-06,0,-24.25,8,0
0.00015425,0.050005,-8.4168e-06,0,-24,8,0
