"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00075695,0.066687,-0.0048953,1.5999e-19,-0.30945,-4.9977,0
-0.00077482,0.067091,-0.0037585,2.0567e-22,0,-5,0
-0.00078083,0.067298,-0.002627,-1.5888e-19,0.30945,-4.9977,0
-0.0007771,0.06734,-0.0015588,2.1937e-22,0.61866,-4.9909,0
-0.0007647,0.067223,-0.0005653,-1.3928e-21,0.92739,-4.9795,0
-0.00074691,0.067018,0.0003192,-1.1326e-21,1.2354,-4.9636,0
-0.00072521,0.06673,0.0010975,2.2108e-21,1.5425,-4.9432,0
-0.0007025,0.066412,0.0017862,8.1156e-22,1.8484,-4.9184,0
-0.00067976,0.066083,0.002386,-9.1894e-23,2.1528,-4.8893,0
-0.00065861,0.065758,0.0029422,-1.7641e-21,2.4557,-4.8559,0
-0.00063911,0.065443,0.0034513,-2.5157e-21,2.7567,-4.8183,0
-0.00062175,0.065139,0.0039697,1.9373e-21,3.0556,-4.7767,0
-0.00060604,0.064841,0.004472,1.7936e-21,3.3522,-4.7311,0
-0.0005914,0.064522,0.0050277,3.3791e-22,3.6463,-4.6817,0
-0.00057761,0.0642,0.0055785,-1.9148e-21,3.9378,-4.6286,0
-0.00056306,0.06381,0.0062109,2.886e-22,4.2263,-4.5719,0
-0.0005485,0.063381,0.0068215,4.5905e-21,4.5118,-4.5118,0
-4.8003e-05,0.053486,-0.0099115,-7.6019e-23,-3.971,-4.3005,0
-2.508e-06,0.052709,-0.0093985,2.3522e-23,-4.2374,-4.2374,0
-0.00010056,0.054407,-0.010393,-5.3735e-22,-3.7013,-4.36,0
-0.00015716,0.055392,-0.010765,-1.4647e-23,-3.4286,-4.4158,0
-0.00022056,0.056512,-0.011076,6.4877e-22,-3.1531,-4.4677,0
-0.0002879,0.057682,-0.011259,1.9159e-21,-2.875,-4.5155,0
-0.00035959,0.058964,-0.011304,-1.3597e-21,-2.5945,-4.5593,0
-0.00043347,0.060257,-0.011196,-2.0133e-21,-2.3118,-4.5987,0
-0.00050799,0.061603,-0.010895,6.3247e-22,-2.0271,-4.6338,0
-0.00058095,0.062904,-0.010416,6.027e-23,-1.7408,-4.6643,0
-0.00064955,0.064162,-0.0097324,1.4008e-21,-1.4529,-4.6904,0
-0.00071164,0.065303,-0.0088769,3.1455e-23,-1.1638,-4.7118,0
-0.00076412,0.0663,-0.0078514,-2.0816e-21,-0.87376,-4.7285,0
-0.00080563,0.067112,-0.00671,-3.151e-22,-0.58292,-4.7404,0
-0.00083402,0.067714,-0.0054805,1.8233e-19,-0.29159,-4.7476,0
-0.00084966,0.0681,-0.0042287,7.7045e-23,0,-4.75,0
-0.00085226,0.068272,-0.0029947,-1.8029e-19,0.29159,-4.7476,0
-0.00084419,0.068262,-0.0018335,1.7295e-22,0.58292,-4.7404,0
-0.00082684,0.068089,-0.00076893,-2.0276e-21,0.87376,-4.7285,0
-0.00080371,0.067818,0.00017207,1.5928e-23,1.1638,-4.7118,0
-0.00077679,0.067469,0.00098827,1.544e-21,1.4529,-4.6904,0
-0.00074912,0.067096,0.0017,-2.3115e-22,1.7408,-4.6643,0
-0.00072215,0.066723,0.0023054,8.5208e-22,2.0271,-4.6338,0
-0.00069747,0.066371,0.0028642,-2.707e-21,2.3118,-4.5987,0
-0.00067563,0.066046,0.0033617,-1.3008e-21,2.5945,-4.5593,0
-0.00065676,0.065752,0.0038677,2.6013e-21,2.875,-4.5155,0
-0.00064092,0.065487,0.0043606,1.1269e-21,3.1531,-4.4677,0
-0.00062725,0.065222,0.0049001,-8.9936e-23,3.4286,-4.4158,0
-0.00061571,0.064984,0.0054556,-7.3673e-22,3.7013,-4.36,0
-0.00060495,0.064692,0.0060922,1.0929e-21,3.971,-4.3005,0
-0.00059345,0.064375,0.0067784,1.1056e-21,4.2374,-4.2374,0
-5.6676e-05,0.053509,-0.011259,1.8389e-23,-3.7156,-4.0291,0
-7.2048e-06,0.052615,-0.010758,1.4643e-22,-3.963,-3.963,0
-0.0001163,0.054557,-0.011735,-3.8126e-22,-3.4649,-4.0914,0
-0.00017998,0.055675,-0.012079,1.1605e-22,-3.2109,-4.1499,0
-0.00025051,0.056932,-0.012348,1.2671e-21,-2.9541,-4.2042,0
-0.00032505,0.05824,-0.012467,1.4094e-21,-2.6944,-4.2544,0
-0.00040361,0.059652,-0.012442,-1.8426e-21,-2.4323,-4.3002,0
-0.00048389,0.061075,-0.012238,-1.1604e-21,-2.1679,-4.3415,0
-0.00056418,0.062531,-0.011836,5.138e-22,-1.9015,-4.3782,0
-0.00064205,0.063937,-0.01123,-9.7859e-22,-1.6332,-4.4103,0
-0.00071453,0.065276,-0.010418,1.1213e-21,-1.3634,-4.4375,0
-0.00077925,0.066481,-0.0094124,1.7693e-21,-1.0923,-4.4599,0
-0.00083304,0.067521,-0.0082391,-1.5414e-21,-0.82013,-4.4774,0
-0.00087439,0.06835,-0.0069398,-1.0754e-21,-0.54719,-4.49,0
-0.0009012,0.068946,-0.0055614,2.0141e-19,-0.27373,-4.4975,0
-0.00091379,0.069303,-0.004163,4.0602e-23,0,-4.5,0
-0.00091212,0.069421,-0.0028026,-2.0032e-19,0.27373,-4.4975,0
-0.00089861,0.069343,-0.0015287,-8.9112e-22,0.54719,-4.49,0
-0.00087518,0.069088,-0.00038128,-1.7001e-21,0.82013,-4.4774,0
-0.00084549,0.068728,0.00061728,1.6677e-21,1.0923,-4.4599,0
-0.00081223,0.068291,0.0014578,8.6087e-22,1.3634,-4.4375,0
-0.00077857,0.067839,0.0021681,-7.9776e-22,1.6332,-4.4103,0
-0.00074668,0.067399,0.0027374,2.4762e-21,1.9015,-4.3782,0
-0.00071799,0.066998,0.0032455,-1.0704e-21,2.1679,-4.3415,0
-0.00069377,0.066647,0.0036692,-3.5541e-21,2.4323,-4.3002,0
-0.00067357,0.066352,0.0040894,9.6495e-22,2.6944,-4.2544,0
-0.00065831,0.066109,0.0044934,2.2632e-21,2.9541,-4.2042,0
-0.00064619,0.0659,0.0049419,-5.1959e-22,3.2109,-4.1499,0
-0.00063852,0.065746,0.0054049,-1.7135e-21,3.4649,-4.0914,0
-0.00063202,0.065554,0.0059854,-8.3696e-22,3.7156,-4.0291,0
-0.00062922,0.065403,0.0065633,-1.9235e-21,3.963,-3.963,0
-9.185e-05,0.05356,-0.013095,3.0998e-23,-3.4603,-3.7577,0
-3.0627e-05,0.052536,-0.012507,4.0419e-23,-3.6886,-3.6886,0
-0.00016098,0.05475,-0.01361,1.5117e-23,-3.2284,-3.8229,0
-0.00023465,0.056009,-0.01398,8.9285e-22,-2.9933,-3.8839,0
-0.00031504,0.057416,-0.014255,6.7198e-22,-2.755,-3.9408,0
-0.00039958,0.058874,-0.014357,-2.4121e-21,-2.5139,-3.9932,0
-0.00048761,0.060433,-0.014288,-5.3206e-22,-2.2701,-4.0411,0
-0.00057703,0.062003,-0.014012,1.6665e-21,-2.024,-4.0843,0
-0.00066534,0.063589,-0.013512,1.0389e-22,-1.7758,-4.1227,0
-0.00075019,0.065117,-0.012787,0,-1.5256,-4.1562,0
-0.000828,0.066551,-0.011832,2.1838e-22,-1.2738,-4.1847,0
-0.00089646,0.067834,-0.010671,1.2915e-21,-1.0207,-4.2081,0
-0.00095198,0.06892,-0.0093295,1.1939e-22,-0.7665,-4.2264,0
-0.00099313,0.069772,-0.0078561,-9.6328e-22,-0.51146,-4.2395,0
-0.0010177,0.070355,-0.0063096,2.3229e-19,-0.25587,-4.2474,0
-0.0010262,0.070682,-0.0047455,-3.747e-22,0,-4.25,0
-0.0010187,0.070735,-0.0032394,-2.3266e-19,0.25587,-4.2474,0
-0.00099789,0.070578,-0.001833,-1.2423e-21,0.51146,-4.2395,0
-0.00096619,0.070225,-0.00058133,1.1898e-22,0.7665,-4.2264,0
-0.00092736,0.069758,0.00050133,1.1218e-21,1.0207,-4.2081,0
-0.00088495,0.069214,0.0013953,-2.4067e-22,1.2738,-4.1847,0
-0.00084213,0.068656,0.0021403,0,1.5256,-4.1562,0
-0.00080199,0.068127,0.0027174,-5.6935e-23,1.7758,-4.1227,0
-0.00076563,0.067645,0.0032179,1.3794e-21,2.024,-4.0843,0
-0.00073529,0.067245,0.0036195,-1.771e-21,2.2701,-4.0411,0
-0.00070972,0.066913,0.0040003,-3.0182e-21,2.5139,-3.9932,0
-0.00069088,0.066665,0.0043598,1.7852e-21,2.755,-3.9408,0
-0.00067593,0.066478,0.0047397,1.4887e-21,2.9933,-3.8839,0
-0.00066762,0.06637,0.0051473,-1.8493e-23,3.2284,-3.8229,0
-0.00066247,0.066279,0.0056422,-1.6965e-22,3.4603,-3.7577,0
-0.00066103,0.066253,0.0062035,-5.3298e-22,3.6886,-3.6886,0
-0.00010963,0.053651,-0.015062,-1.7094e-23,-3.2049,-3.4863,0
-4.1894e-05,0.052433,-0.014502,-5.3699e-22,-3.4142,-3.4142,0
-0.00018991,0.055043,-0.015545,2.938e-22,-2.992,-3.5543,0
-0.00027436,0.05652,-0.01585,8.331e-22,-2.7756,-3.618,0
-0.00036514,0.058134,-0.016044,9.4049e-22,-2.5559,-3.6773,0
-0.00045981,0.059804,-0.016022,-1.8099e-21,-2.3333,-3.7321,0
-0.00055724,0.061553,-0.015829,-5.7675e-22,-2.108,-3.782,0
-0.00065519,0.063308,-0.015381,1.2966e-21,-1.8801,-3.8271,0
-0.00075092,0.065051,-0.014712,-1.0028e-23,-1.6501,-3.8672,0
-0.00084183,0.06672,-0.01378,0,-1.418,-3.9021,0
-0.00092419,0.068262,-0.012619,3.1448e-22,-1.1843,-3.9319,0
-0.00099541,0.06963,-0.011229,9.272e-22,-0.94916,-3.9563,0
-0.0010519,0.070756,-0.0096641,-4.2828e-22,-0.71287,-3.9754,0
-0.0010919,0.071627,-0.007956,-4.2802e-22,-0.47572,-3.989,0
-0.0011134,0.072181,-0.0061929,2.5855e-19,-0.23801,-3.9973,0
-0.0011165,0.072453,-0.0044149,-5.9931e-22,0,-4,0
-0.0011019,0.072413,-0.0027237,-2.5798e-19,0.23801,-3.9973,0
-0.001072,0.072136,-0.0011559,-7.8422e-22,0.47572,-3.989,0
-0.00103,0.07164,0.00021962,-4.8234e-22,0.71287,-3.9754,0
-0.00097978,0.071012,0.0013823,5.9625e-22,0.94916,-3.9563,0
-0.00092604,0.070309,0.0023104,-2.9274e-22,1.1843,-3.9319,0
-0.00087218,0.069586,0.0030395,-2.5455e-22,1.418,-3.9021,0
-0.00082248,0.068924,0.003557,-2.4849e-22,1.6501,-3.8672,0
-0.00077807,0.068316,0.0039537,1.6626e-21,1.8801,-3.8271,0
-0.00074187,0.067836,0.0042303,-1.2527e-21,2.108,-3.782,0
-0.00071249,0.067436,0.0044525,-3.2151e-21,2.3333,-3.7321,0
-0.00069154,0.067163,0.0046537,1.1617e-21,2.5559,-3.6773,0
-0.00067662,0.06697,0.0048495,1.8694e-21,2.7756,-3.618,0
-0.00067031,0.066879,0.0050541,3.1122e-21,2.992,-3.5543,0
-0.00066697,0.066847,0.005346,1.3347e-21,3.2049,-3.4863,0
-0.0006717,0.066876,0.0056879,-2.4801e-21,3.4142,-3.4142,0
-0.00018147,0.053798,-0.017882,-3.0364e-23,-2.9496,-3.2149,0
-9.4406e-05,0.052348,-0.017244,-5.4086e-22,-3.1398,-3.1398,0
-0.00027773,0.055419,-0.018383,3.2063e-22,-2.7555,-3.2857,0
-0.00037787,0.057121,-0.018695,0,-2.5579,-3.3521,0
-0.0004841,0.058958,-0.018857,1.0177e-21,-2.3569,-3.4139,0
-0.00059397,0.060853,-0.018774,6.4229e-24,-2.1528,-3.4709,0
-0.00070547,0.062816,-0.018488,-9.5245e-22,-1.9458,-3.5229,0
-0.00081647,0.064773,-0.017909,-2.1759e-21,-1.7363,-3.5699,0
-0.0009233,0.066697,-0.017081,-1.1715e-21,-1.5244,-3.6116,0
-0.0010234,0.068521,-0.015954,3.7141e-21,-1.3105,-3.648,0
-0.0011123,0.070184,-0.014575,-1.2908e-22,-1.0948,-3.679,0
-0.0011874,0.071643,-0.012943,-1.4177e-21,-0.87759,-3.7045,0
-0.0012449,0.072815,-0.011126,9.1115e-22,-0.65924,-3.7244,0
-0.0012829,0.073699,-0.0091557,9.8206e-24,-0.43999,-3.7386,0
-0.0012996,0.07422,-0.0071361,3.0588e-19,-0.22014,-3.7471,0
-0.001295,0.074424,-0.0051095,-1.4615e-21,0,-3.75,0
-0.0012703,0.074281,-0.0031872,-3.0618e-19,0.22014,-3.7471,0
-0.0012279,0.073864,-0.0014153,8.831e-24,0.43999,-3.7386,0
-0.0011715,0.073205,0.00013721,8.4878e-22,0.65924,-3.7244,0
-0.0011054,0.072388,0.0014351,-1.346e-21,0.87759,-3.7045,0
-0.0010349,0.071489,0.0024656,-1.4854e-22,1.0948,-3.679,0
-0.00096405,0.070565,0.0032508,3.3128e-21,1.3105,-3.648,0
-0.00089766,0.069713,0.0037949,-1.5488e-21,1.5244,-3.6116,0
-0.00083779,0.068928,0.0041761,-2.2212e-21,1.7363,-3.5699,0
-0.00078738,0.068297,0.0044208,-1.3081e-21,1.9458,-3.5229,0
-0.00074585,0.067771,0.0045822,-8.6625e-23,2.1528,-3.4709,0
-0.00071395,0.0674,0.004708,1.3367e-21,2.3569,-3.4139,0
-0.00068966,0.067118,0.0048196,0,2.5579,-3.3521,0
-0.00067447,0.066954,0.0049192,2.9147e-21,2.7555,-3.2857,0
-0.00066132,0.066844,0.0050407,1.5823e-21,2.9496,-3.2149,0
-0.00065673,0.066843,0.0052141,-3.1867e-21,3.1398,-3.1398,0
-0.00022876,0.054034,-0.020973,-1.7212e-22,-2.6942,-2.9435,0
-0.00012764,0.052232,-0.020402,-7.9008e-23,-2.8654,-2.8654,0
-0.00034136,0.056015,-0.021388,0,-2.5191,-3.0171,0
-0.00045747,0.058067,-0.021562,-7.0823e-22,-2.3402,-3.0862,0
-0.0005794,0.060243,-0.021557,-9.9151e-22,-2.1578,-3.1505,0
-0.00070337,0.062463,-0.021249,2.3192e-21,-1.9722,-3.2097,0
-0.00082792,0.064722,-0.020724,1.0904e-21,-1.7836,-3.2638,0
-0.00095045,0.066957,-0.019842,-3.9787e-21,-1.5924,-3.3127,0
-0.0010669,0.069115,-0.018714,-1.2331e-21,-1.3987,-3.3561,0
-0.0011747,0.071138,-0.017237,3.3409e-21,-1.2029,-3.394,0
-0.0012689,0.072954,-0.015519,-9.7212e-22,-1.0052,-3.4262,0
-0.0013469,0.074516,-0.013516,-1.6489e-21,-0.80603,-3.4527,0
-0.0014047,0.075744,-0.011347,1.3044e-21,-0.60561,-3.4733,0
-0.00144,0.076626,-0.0090145,-1.6936e-22,-0.40426,-3.4881,0
-0.0014511,0.077099,-0.0066556,3.4183e-19,-0.20228,-3.497,0
-0.0014376,0.077193,-0.0043079,-1.8538e-21,0,-3.5,0
-0.001401,0.076897,-0.0020892,-3.4368e-19,0.20228,-3.497,0
-0.001343,0.076266,-6.2389e-05,1.6662e-22,0.40426,-3.4881,0
-0.0012686,0.075356,0.0017005,1.5763e-21,0.60561,-3.4733,0
-0.0011823,0.074246,0.0031398,-9.8674e-22,0.80603,-3.4527,0
-0.0010906,0.073033,0.0042392,3.6504e-22,1.0052,-3.4262,0
-0.00099874,0.071794,0.0050091,4.1419e-21,1.2029,-3.394,0
-0.0009132,0.070638,0.0054587,-9.0776e-22,1.3987,-3.3561,0
-0.00083719,0.069589,0.0056713,-3.6258e-21,1.5924,-3.3127,0
-0.00077504,0.068735,0.0056886,1.2539e-21,1.7836,-3.2638,0
-0.00072639,0.068047,0.0055916,2.4455e-21,1.9722,-3.2097,0
-0.0006924,0.067554,0.0054484,-1.5078e-21,2.1578,-3.1505,0
-0.00066921,0.067175,0.0052944,-1.4192e-21,2.3402,-3.0862,0
-0.00065666,0.0669,0.005198,0,2.5191,-3.0171,0
-0.00064172,0.066715,0.0050776,2.3917e-22,2.6942,-2.9435,0
-0.00063208,0.066543,0.0050356,4.9074e-22,2.8654,-2.8654,0
-0.00039009,0.054446,-0.025715,-3.2978e-22,-2.4389,-2.6721,0
-0.00025687,0.0522,-0.025128,-1.2781e-21,-2.591,-2.591,0
-0.00052855,0.056802,-0.02606,2.9395e-22,-2.2826,-2.7486,0
-0.00067079,0.059257,-0.026147,9.5563e-22,-2.1225,-2.8203,0
-0.00081805,0.061794,-0.026002,2.9388e-21,-1.9588,-2.887,0
-0.00096559,0.064366,-0.025525,6.954e-22,-1.7917,-2.9486,0
-0.0011117,0.066935,-0.024788,-1.1445e-21,-1.6215,-3.0048,0
-0.0012524,0.069447,-0.023637,-2.1154e-21,-1.4485,-3.0555,0
-0.0013834,0.071832,-0.022211,-9.9012e-23,-1.273,-3.1006,0
-0.0015018,0.074039,-0.020381,2.3009e-21,-1.0953,-3.1399,0
-0.0016025,0.075987,-0.018296,-4.8776e-22,-0.91568,-3.1733,0
-0.0016826,0.077625,-0.015885,-3.4872e-21,-0.73447,-3.2008,0
-0.0017382,0.078883,-0.013305,-1.3288e-21,-0.55198,-3.2223,0
-0.001767,0.079723,-0.010547,6.8875e-22,-0.36852,-3.2377,0
-0.0017678,0.080122,-0.0077693,4.1934e-19,-0.18442,-3.2469,0
-0.0017397,0.080062,-0.0050139,-3.5115e-21,0,-3.25,0
-0.0016851,0.079585,-0.0023989,-4.2073e-19,0.18442,-3.2469,0
-0.0016056,0.078702,-1.5456e-05,1.3211e-21,0.36852,-3.2377,0
-0.001505,0.077484,0.0020694,-8.1002e-22,0.55198,-3.2223,0
-0.0013891,0.076017,0.0037752,-2.6402e-21,0.73447,-3.2008,0
-0.0012643,0.074402,0.0050799,7.2518e-24,0.91568,-3.1733,0
-0.0011376,0.072747,0.0059768,1.5791e-21,1.0953,-3.1399,0
-0.0010155,0.07116,0.0064815,3.86e-22,1.273,-3.1006,0
-0.00090446,0.069709,0.00666,-8.5537e-22,1.4485,-3.0555,0
-0.00080861,0.06848,0.0065836,-6.3589e-22,1.6215,-3.0048,0
-0.0007322,0.067484,0.0063224,6.4221e-22,1.7917,-2.9486,0
-0.00067442,0.066703,0.0060194,1.3671e-21,1.9588,-2.887,0
-0.00063698,0.066102,0.0056638,-6.0382e-22,2.1225,-2.8203,0
-0.00062365,0.065512,0.0053523,2.1573e-22,2.2826,-2.7486,0
-0.00059953,0.064942,0.0049612,-3.1325e-22,2.4389,-2.6721,0
-0.00057903,0.063872,0.0046785,-4.2503e-21,2.591,-2.591,0
-0.00053613,0.055042,-0.03105,-2.0741e-21,-2.1835,-2.4007,0
-0.0003775,0.052098,-0.030634,-1.2242e-21,-2.3166,-2.3166,0
-0.00069827,0.057973,-0.031142,4.4117e-22,-2.0462,-2.48,0
-0.00086405,0.061035,-0.030973,2.4069e-21,-1.9048,-2.5544,0
-0.0010326,0.064129,-0.030437,1.7463e-21,-1.7597,-2.6236,0
-0.0011991,0.067247,-0.029539,-2.7219e-21,-1.6111,-2.6874,0
-0.0013644,0.070322,-0.028301,-2.9663e-21,-1.4593,-2.7457,0
-0.0015212,0.073307,-0.026594,2.3506e-21,-1.3046,-2.7983,0
-0.0016652,0.076054,-0.024602,3.2457e-21,-1.1473,-2.845,0
-0.001795,0.078584,-0.022173,2.8805e-21,-0.98771,-2.8858,0
-0.0019014,0.080742,-0.019495,2.9873e-22,-0.82613,-2.9205,0
-0.0019851,0.082532,-0.016475,-3.0033e-21,-0.66291,-2.949,0
-0.0020395,0.08385,-0.013303,-1.0751e-21,-0.49835,-2.9713,0
-0.0020633,0.084666,-0.0099645,1.0602e-21,-0.33279,-2.9872,0
-0.0020542,0.084977,-0.006631,4.801e-19,-0.16656,-2.9968,0
-0.0020118,0.084737,-0.0033477,-4.1079e-21,0,-3,0
-0.0019369,0.084002,-0.00023865,-4.821e-19,0.16656,-2.9968,0
-0.0018315,0.082769,0.0026443,9.8885e-22,0.33279,-2.9872,0
-0.0016998,0.081123,0.0051417,-1.0147e-21,0.49835,-2.9713,0
-0.0015477,0.079154,0.0071863,-2.6239e-21,0.66291,-2.949,0
-0.0013823,0.076953,0.0086915,-3.4222e-22,0.82613,-2.9205,0
-0.0012123,0.074671,0.0096635,9.9739e-22,0.98771,-2.8858,0
-0.0010465,0.072414,0.010063,1.0799e-21,1.1473,-2.845,0
-0.00089538,0.070295,0.0099834,1.1515e-21,1.3046,-2.7983,0
-0.0007669,0.06843,0.009451,-2.1641e-21,1.4593,-2.7457,0
-0.00066896,0.066806,0.0086462,-1.8179e-21,1.6111,-2.6874,0
-0.00060526,0.065425,0.0076714,2.3326e-21,1.7597,-2.6236,0
-0.0005773,0.064104,0.0067572,2.7397e-21,1.9048,-2.5544,0
-0.00059365,0.06231,0.0060995,2.9447e-22,2.0462,-2.48,0
-0.00059313,0.059684,0.005445,-2.5679e-21,2.1835,-2.4007,0
-0.00055982,0.054671,0.0047211,-4.8678e-21,2.3166,-2.3166,0
-0.00094033,0.056041,-0.039879,3.7971e-21,-1.9282,-2.1293,0
-0.00073828,0.052096,-0.039668,0,-2.0422,-2.0422,0
-0.0011393,0.059845,-0.039659,9.9643e-22,-1.8097,-2.2114,0
-0.0013547,0.06362,-0.039186,-7.2581e-21,-1.6871,-2.2885,0
-0.0015678,0.067349,-0.038172,2.4625e-21,-1.5607,-2.3601,0
-0.0017735,0.070961,-0.036862,3.0556e-21,-1.4306,-2.4262,0
-0.0019728,0.074355,-0.03503,-4.0816e-21,-1.2971,-2.4866,0
-0.0021479,0.077711,-0.032693,2.3861e-21,-1.1607,-2.5411,0
-0.0023049,0.080603,-0.030028,2.269e-21,-1.0216,-2.5895,0
-0.0024392,0.083303,-0.026874,2.4304e-21,-0.88012,-2.6317,0
-0.002544,0.085468,-0.023471,3.7636e-22,-0.73659,-2.6677,0
-0.0026214,0.087231,-0.019705,-2.0823e-21,-0.59134,-2.6972,0
-0.0026636,0.088419,-0.015791,6.2604e-22,-0.44472,-2.7202,0
-0.0026712,0.089041,-0.011729,3.6507e-22,-0.29705,-2.7368,0
-0.0026399,0.08904,-0.0076958,6.1795e-19,-0.1487,-2.7467,0
-0.0025699,0.088403,-0.0036979,-1.0066e-20,0,-2.75,0
-0.0024595,0.087121,7.1082e-05,-6.28e-19,0.1487,-2.7467,0
-0.0023113,0.085206,0.0035788,-3.3181e-22,0.29705,-2.7368,0
-0.0021287,0.08271,0.0066071,-5.5776e-22,0.44472,-2.7202,0
-0.0019159,0.079661,0.0091365,-2.6792e-21,0.59134,-2.6972,0
-0.0016789,0.076138,0.010958,1.0923e-22,0.73659,-2.6677,0
-0.0014278,0.072211,0.01205,2.7671e-21,0.88012,-2.6317,0
-0.0011731,0.067988,0.012288,1.7501e-21,1.0216,-2.5895,0
-0.00093059,0.063555,0.011665,1.1723e-21,1.1607,-2.5411,0
-0.0007163,0.059039,0.010167,-2.3577e-21,1.2971,-2.4866,0
-0.00054857,0.054444,0.0079126,2.1046e-21,1.4306,-2.4262,0
-0.00044622,0.049845,0.0050708,9.392e-22,1.5607,-2.3601,0
-0.00042047,0.044962,0.002075,-7.0008e-21,1.6871,-2.2885,0
-0.00047924,0.038632,9.023e-05,9.5163e-21,1.8097,-2.2114,0
-0.00053579,0.0303,0.0010858,1.3073e-20,1.9282,-2.1293,0
-0.00053381,0.021554,0.0019494,0,2.0422,-2.0422,0
-0.0014185,0,0,0,-1.6728,-1.8579,0
-0.0011831,0,0,0,-1.7678,-1.7678,0
-0.001652,0,0,0,-1.5733,-1.9429,0
-0.0019159,0,0,0,-1.4695,-2.0225,0
-0.0021741,0,0,0,-1.3616,-2.0967,0
-0.002421,0,0,0,-1.25,-2.1651,0
-0.0026551,0,0,0,-1.135,-2.2275,0
-0.00285,0,0,0,-1.0168,-2.2839,0
-0.0030222,0,0,0,-0.89592,-2.334,0
-0.0031607,0,0,0,-0.77254,-2.3776,0
-0.0032659,0,0,0,-0.64705,-2.4148,0
-0.0033368,0,0,0,-0.51978,-2.4454,0
-0.0033679,0,0,0,-0.39109,-2.4692,0
-0.0033599,0,0,0,-0.26132,-2.4863,0
-0.003309,0,0,0,-0.13084,-2.4966,0
-0.0032156,0,0,0,0,-2.5,0
-0.0030778,0,0,0,0.13084,-2.4966,0
-0.0028995,0,0,0,0.26132,-2.4863,0
-0.0026795,0,0,0,0.39109,-2.4692,0
-0.0024228,0,0,0,0.51978,-2.4454,0
-0.0021315,0,0,0,0.64705,-2.4148,0
-0.0018165,0,0,0,0.77254,-2.3776,0
-0.0014859,0,0,0,0.89592,-2.334,0
-0.0011596,0,0,0,1.0168,-2.2839,0
-0.00085656,0,0,0,1.135,-2.2275,0
-0.00060582,0,0,0,1.25,-2.1651,0
-0.00043584,0,0,0,1.3616,-2.0967,0
-0.00037291,0,0,0,1.4695,-2.0225,0
-0.00042678,0,0,0,1.5733,-1.9429,0
-0.00049516,0,0,0,1.6728,-1.8579,0
-0.00051926,0,0,0,1.7678,-1.7678,0
8.3762e-05,0.051318,-0.00044189,7.3342e-24,-9.7286,-9.078,0
7.931e-05,0.051514,-0.00055897,2.46e-22,-9.4572,-8.8226,0
7.6414e-05,0.051664,-0.00069448,4.0084e-22,-9.1858,-8.5673,0
7.3105e-05,0.05181,-0.00084728,1.3442e-22,-8.9144,-8.3119,0
7.0912e-05,0.051917,-0.0010248,-3.0626e-23,-8.643,-8.0566,0
6.8833e-05,0.05202,-0.0012296,3.4417e-22,-8.3716,-7.8012,0
6.6212e-05,0.052098,-0.0014789,3.0412e-22,-8.1002,-7.5459,0
6.3282e-05,0.052176,-0.00175,3.7024e-23,-7.8288,-7.2905,0
6.0226e-05,0.052227,-0.0020533,-1.5498e-22,-7.5574,-7.0352,0
5.7304e-05,0.052281,-0.0023775,-1.5806e-22,-7.286,-6.7798,0
5.4652e-05,0.05232,-0.0027433,-2.0614e-22,-7.0145,-6.5245,0
5.2873e-05,0.052358,-0.0031361,-6.8615e-24,-6.7431,-6.2691,0
5.068e-05,0.052383,-0.0035808,-1.5114e-22,-6.4717,-6.0138,0
4.9547e-05,0.0524,-0.0040613,-2.6528e-22,-6.2003,-5.7584,0
4.7576e-05,0.052384,-0.0046091,-1.8827e-22,-5.9289,-5.5031,0
4.7118e-05,0.052353,-0.0051989,-1.9574e-22,-5.6575,-5.2477,0
4.4571e-05,0.052297,-0.0058918,-9.7395e-23,-5.3861,-4.9924,0
4.4966e-05,0.05222,-0.0066432,-2.2966e-22,-5.1147,-4.737,0
4.111e-05,0.052145,-0.0075534,-2.1208e-23,-4.8433,-4.4817,0
4.231e-05,0.052035,-0.0085529,-2.9006e-23,-4.5719,-4.2263,0
3.4821e-05,0.051918,-0.0097942,-6.5061e-23,-4.3005,-3.971,0
3.5519e-05,0.051696,-0.011162,-2.46e-23,-4.0291,-3.7156,0
1.7759e-05,0.051482,-0.01295,-7.3363e-24,-3.7577,-3.4603,0
1.524e-05,0.05118,-0.014961,3.053e-23,-3.4863,-3.2049,0
-2.8089e-05,0.050862,-0.017749,2.7675e-23,-3.2149,-2.9496,0
-4.6223e-05,0.050407,-0.020902,9.0037e-23,-2.9435,-2.6942,0
-0.00015819,0.049928,-0.025668,4.9463e-23,-2.6721,-2.4389,0
-0.00024622,0.049157,-0.031073,-2.7511e-23,-2.4007,-2.1835,0
-0.00055779,0.048298,-0.039871,-2.2926e-21,-2.1293,-1.9282,0
-0.00094589,0,0,0,-1.8579,-1.6728,0
9.3004e-05,0.051497,-0.00066989,1.9624e-22,-9.7314,-8.4302,0
9.0028e-05,0.051585,-0.00080382,2.1558e-22,-9.4629,-8.1938,0
8.7466e-05,0.051653,-0.00095746,2.2714e-22,-9.1943,-7.9573,0
8.4639e-05,0.051715,-0.001126,2.0428e-22,-8.9257,-7.7209,0
8.2474e-05,0.05176,-0.001321,9.8534e-23,-8.6571,-7.4844,0
