"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00036714,0.059624,0.00082081,2.8502e-21,7.7209,-8.9257,0
-0.00035514,0.059333,0.00080973,4.1572e-22,8.3119,-8.9144,0
-0.00033018,0.058957,0.00076244,-2.7183e-21,8.9024,-8.9024,0
3.0296e-05,0.051936,-0.00072773,5.6132e-23,-8.0566,-8.643,0
4.3608e-05,0.051633,-0.00070675,1.1661e-22,-8.628,-8.628,0
1.9445e-06,0.052328,-0.00087617,-1.6187e-22,-7.4844,-8.6571,0
-2.0408e-05,0.052729,-0.00097664,-6.1558e-23,-6.9116,-8.6704,0
-4.7445e-05,0.053219,-0.0010862,2.6637e-22,-6.338,-8.6828,0
-7.7905e-05,0.053762,-0.0011969,1.0748e-22,-5.7639,-8.6942,0
-0.00011196,0.054367,-0.0012962,-6.7718e-22,-5.1892,-8.7046,0
-0.00014947,0.055027,-0.00138,4.4527e-22,-4.6139,-8.714,0
-0.00018994,0.055732,-0.0014396,5.3399e-22,-4.0382,-8.7223,0
-0.00023244,0.056465,-0.0014687,-5.8898e-22,-3.4621,-8.7296,0
-0.00027604,0.057212,-0.0014588,-4.1104e-24,-2.8856,-8.7358,0
-0.00031909,0.057942,-0.0014032,-5.7153e-23,-2.3089,-8.7409,0
-0.00036045,0.05864,-0.0013001,2.158e-22,-1.7318,-8.7449,0
-0.00039837,0.05928,-0.0011571,1.6043e-22,-1.1547,-8.7477,0
-0.00043161,0.059841,-0.00097661,2.7216e-20,-0.57736,-8.7494,0
-0.00045886,0.060309,-0.00077724,-2.3951e-22,0,-8.75,0
-0.00047959,0.060674,-0.0005641,-2.7764e-20,0.57736,-8.7494,0
-0.00049362,0.060943,-0.00035735,1.7476e-22,1.1547,-8.7477,0
-0.00050121,0.061114,-0.00016666,4.284e-22,1.7318,-8.7449,0
-0.00050243,0.061201,-1.5575e-06,8.1127e-23,2.3089,-8.7409,0
-0.00049868,0.061217,0.0001441,6.4193e-24,2.8856,-8.7358,0
-0.00049071,0.061182,0.00025459,-1.4105e-21,3.4621,-8.7296,0
-0.00047925,0.061099,0.00035546,1.5665e-21,4.0382,-8.7223,0
-0.00046569,0.060978,0.00043844,1.3942e-21,4.6139,-8.714,0
-0.00044924,0.060829,0.00052899,-2.528e-21,5.1892,-8.7046,0
-0.00043354,0.060643,0.00059486,1.2399e-23,5.7639,-8.6942,0
-0.00041415,0.060429,0.00070213,1.3681e-21,6.338,-8.6828,0
-0.00039775,0.060181,0.00077722,-1.039e-21,6.9116,-8.6704,0
-0.00037742,0.059903,0.0009132,3.3447e-21,7.4844,-8.6571,0
-0.0003639,0.059601,0.0009809,-9.7975e-22,8.0566,-8.643,0
-0.00034053,0.059246,0.0010283,-2.6087e-21,8.628,-8.628,0
2.2933e-05,0.052096,-0.0009381,1.1847e-23,-7.8012,-8.3716,0
3.7852e-05,0.051767,-0.00089463,1.3935e-22,-8.3536,-8.3536,0
-4.3061e-06,0.052491,-0.0011067,-8.0639e-23,-7.248,-8.3886,0
-2.7119e-05,0.0529,-0.0012273,-2.143e-23,-6.6939,-8.4045,0
-5.4839e-05,0.053401,-0.0013554,1.1923e-22,-6.139,-8.4193,0
-8.5712e-05,0.05395,-0.0014789,-1.4218e-22,-5.5833,-8.433,0
-0.00012019,0.054562,-0.0015906,-5.3376e-22,-5.027,-8.4455,0
-0.00015797,0.055225,-0.0016815,6.5195e-22,-4.47,-8.4568,0
-0.00019859,0.055932,-0.0017433,4.6053e-22,-3.9125,-8.4668,0
-0.00024111,0.056667,-0.0017686,-5.6245e-22,-3.3545,-8.4755,0
-0.0002846,0.05741,-0.0017478,-9.8938e-23,-2.7961,-8.483,0
-0.00032745,0.058139,-0.0016753,-9.5531e-24,-2.2373,-8.4891,0
-0.00036851,0.058831,-0.0015506,2.9104e-22,-1.6782,-8.4938,0
-0.00040604,0.059467,-0.0013799,1.1053e-22,-1.1189,-8.4973,0
-0.00043884,0.06002,-0.0011682,3.2783e-20,-0.5595,-8.4993,0
-0.00046567,0.060483,-0.00093487,-2.1887e-22,0,-8.5,0
-0.00048602,0.060842,-0.00068713,-3.3302e-20,0.5595,-8.4993,0
-0.00049965,0.061106,-0.00044736,2.0156e-22,1.1189,-8.4973,0
-0.00050696,0.061274,-0.00022329,3.4659e-22,1.6782,-8.4938,0
-0.00050809,0.06136,-2.9144e-05,1.1952e-23,2.2373,-8.4891,0
-0.00050428,0.061376,0.00014249,1.7551e-22,2.7961,-8.483,0
-0.00049637,0.061345,0.00027441,-1.2623e-21,3.3545,-8.4755,0
-0.00048518,0.061265,0.00039469,9.7296e-22,3.9125,-8.4668,0
-0.00047224,0.061152,0.00049298,1.6834e-21,4.47,-8.4568,0
-0.00045609,0.061014,0.00059522,-7.5844e-22,5.027,-8.4455,0
-0.00044089,0.060844,0.00067888,-9.4779e-23,5.5833,-8.433,0
-0.00042245,0.060652,0.00078984,1.3295e-21,6.139,-8.4193,0
-0.00040585,0.060429,0.00088125,-3.715e-21,6.6939,-8.4045,0
-0.00038655,0.06018,0.0010108,-9.2013e-22,7.248,-8.3886,0
-0.00037109,0.059884,0.0011006,5.9907e-21,7.8012,-8.3716,0
-0.00034985,0.05956,0.0011807,-4.0842e-22,8.3536,-8.3536,0
1.6467e-05,0.052224,-0.0011875,6.5971e-23,-7.5459,-8.1002,0
3.2614e-05,0.051886,-0.0011018,-3.6352e-24,-8.0791,-8.0791,0
-9.9714e-06,0.052637,-0.0013779,-1.8481e-23,-7.0115,-8.12,0
-3.332e-05,0.053053,-0.0015241,-4.6921e-23,-6.4762,-8.1386,0
-6.1648e-05,0.053563,-0.0016783,-1.6941e-22,-5.9399,-8.1559,0
-9.2946e-05,0.054115,-0.0018235,-1.8176e-23,-5.4028,-8.1718,0
-0.00012794,0.054737,-0.0019534,2.1854e-22,-4.8648,-8.1864,0
-0.00016613,0.055403,-0.0020557,0,-4.3262,-8.1996,0
-0.0002071,0.056116,-0.0021232,0,-3.7868,-8.2113,0
-0.00024988,0.056855,-0.0021455,-4.1437e-22,-3.2469,-8.2214,0
-0.00029356,0.057599,-0.0021131,4.3544e-22,-2.7065,-8.2301,0
-0.00033653,0.058332,-0.0020219,3.2766e-22,-2.1657,-8.2373,0
-0.00037759,0.059023,-0.0018706,-3.7378e-22,-1.6246,-8.2428,0
-0.00041501,0.059657,-0.0016677,2.6841e-22,-1.0832,-8.2468,0
-0.00044761,0.060206,-0.0014189,3.9026e-20,-0.54164,-8.2492,0
-0.00047417,0.060666,-0.0011462,1.0163e-22,0,-8.25,0
-0.00049421,0.061018,-0.00085874,-3.8925e-20,0.54164,-8.2492,0
-0.0005075,0.061277,-0.00058053,3.6148e-22,1.0832,-8.2468,0
-0.00051446,0.061437,-0.00031936,-9.1574e-22,1.6246,-8.2428,0
-0.00051536,0.061521,-9.3087e-05,2.2671e-22,2.1657,-8.2373,0
-0.00051132,0.061532,0.00010576,6.3341e-22,2.7065,-8.2301,0
-0.00050325,0.0615,0.00025985,-6.5692e-22,3.2469,-8.2214,0
-0.00049202,0.061419,0.00039834,0,3.7868,-8.2113,0
-0.00047942,0.061311,0.00051135,0,4.3262,-8.1996,0
-0.00046352,0.06118,0.00062191,1.3169e-21,4.8648,-8.1864,0
-0.00044846,0.061024,0.00071669,4.881e-22,5.4028,-8.1718,0
-0.0004309,0.060853,0.00083085,-9.4707e-23,5.9399,-8.1559,0
-0.00041464,0.060656,0.00093654,-1.8669e-21,6.4762,-8.1386,0
-0.0003965,0.060439,0.001078,-3.2021e-21,7.0115,-8.12,0
-0.0003806,0.060175,0.0012048,2.0611e-21,7.5459,-8.1002,0
-0.00036102,0.059862,0.0013544,3.3702e-21,8.0791,-8.0791,0
1.0787e-05,0.052336,-0.0014582,-5.9724e-23,-7.2905,-7.8288,0
2.763e-05,0.051981,-0.0013474,9.0885e-24,-7.8047,-7.8047,0
-1.5414e-05,0.052764,-0.0016643,-2.2995e-22,-6.7751,-7.8514,0
-3.948e-05,0.053195,-0.0018272,-1.205e-22,-6.2585,-7.8727,0
-6.8596e-05,0.053715,-0.0019982,1.7277e-22,-5.7409,-7.8924,0
-0.00010054,0.05428,-0.0021551,3.097e-22,-5.2222,-7.9107,0
-0.00013625,0.05491,-0.0022937,-4.0928e-22,-4.7027,-7.9273,0
-0.00017504,0.055585,-0.0023985,-6.5304e-22,-4.1823,-7.9424,0
-0.00021656,0.056306,-0.0024649,3.8413e-22,-3.6611,-7.9557,0
-0.0002598,0.057049,-0.0024769,6.2606e-22,-3.1393,-7.9674,0
-0.00030381,0.057799,-0.002429,6.9733e-22,-2.617,-7.9773,0
-0.00034699,0.058533,-0.0023156,-2.6847e-22,-2.0942,-7.9854,0
-0.00038812,0.059225,-0.0021371,-5.2697e-22,-1.571,-7.9918,0
-0.00042545,0.059857,-0.0019023,2.6321e-22,-1.0475,-7.9963,0
-0.00045783,0.060402,-0.0016185,4.5197e-20,-0.52378,-7.9991,0
-0.00048407,0.060856,-0.0013095,1.0428e-22,0,-8,0
-0.00050373,0.061202,-0.00098547,-4.5104e-20,0.52378,-7.9991,0
-0.00051658,0.061453,-0.00067247,3.5214e-22,1.0475,-7.9963,0
-0.0005231,0.061604,-0.0003778,-5.8475e-22,1.571,-7.9918,0
-0.00052365,0.061681,-0.00012256,-5.3781e-22,2.0942,-7.9854,0
-0.00051928,0.061684,0.00010169,5.6334e-22,2.617,-7.9773,0
-0.00051095,0.061649,0.0002765,1.3535e-21,3.1393,-7.9674,0
-0.00049954,0.061565,0.0004322,1.4146e-21,3.6611,-7.9557,0
-0.00048703,0.06146,0.00055879,-1.3878e-21,4.1823,-7.9424,0
-0.00047145,0.061335,0.00067575,-1.5044e-21,4.7027,-7.9273,0
-0.00045651,0.061193,0.00078024,9.0124e-22,5.2222,-7.9107,0
-0.00043947,0.061039,0.00089566,2.0415e-21,5.7409,-7.8924,0
-0.00042345,0.06086,0.0010075,1.221e-21,6.2585,-7.8727,0
-0.00040593,0.060668,0.0011458,-2.6395e-21,6.7751,-7.8514,0
-0.00038986,0.060431,0.0012887,-1.7871e-21,7.2905,-7.8288,0
-0.00037166,0.060147,0.0014576,3.2428e-22,7.8047,-7.8047,0
5.2045e-06,0.052417,-0.0017634,-1.09e-22,-7.0352,-7.5574,0
2.3126e-05,0.052066,-0.0016134,6.4095e-23,-7.5303,-7.5303,0
-2.0926e-05,0.052857,-0.0019884,9.0015e-24,-6.5387,-7.5829,0
-4.5711e-05,0.053298,-0.0021716,-2.9312e-22,-6.0408,-7.6068,0
-7.5605e-05,0.053833,-0.002364,7.6633e-24,-5.5418,-7.629,0
-0.00010823,0.054408,-0.0025385,7.6188e-22,-5.0417,-7.6495,0
-0.00014471,0.055051,-0.0026892,-4.7265e-22,-4.5405,-7.6683,0
-0.00018423,0.055738,-0.0028016,-9.2876e-22,-4.0384,-7.6852,0
-0.00022645,0.05647,-0.0028683,6.0974e-22,-3.5354,-7.7002,0
-0.00027033,0.057223,-0.0028726,1.0323e-21,-3.0318,-7.7133,0
-0.00031489,0.057982,-0.0028102,-1.3337e-22,-2.5274,-7.7244,0
-0.00035852,0.058723,-0.002675,-2.0441e-22,-2.0226,-7.7336,0
-0.00039995,0.059421,-0.002468,-1.2532e-22,-1.5173,-7.7408,0
-0.00043741,0.060056,-0.0021991,-3.1352e-22,-1.0117,-7.7459,0
-0.00046976,0.060601,-0.0018777,5.1636e-20,-0.50592,-7.749,0
-0.00049581,0.061053,-0.0015291,1.0296e-22,0,-7.75,0
-0.00051516,0.061393,-0.0011645,-5.1538e-20,0.50592,-7.749,0
-0.00052761,0.061636,-0.00081261,-3.2462e-22,1.0117,-7.7459,0
-0.00053365,0.061778,-0.00048153,1.9305e-22,1.5173,-7.7408,0
-0.00053376,0.061847,-0.00019373,-2.3472e-22,2.0226,-7.7336,0
-0.00052893,0.06184,5.8502e-05,1.3439e-22,2.5274,-7.7244,0
-0.00052018,0.061798,0.00025566,1.9929e-21,3.0318,-7.7133,0
-0.00050833,0.06171,0.00042811,1.2211e-21,3.5354,-7.7002,0
-0.00049548,0.061608,0.00056843,-2.9229e-21,4.0384,-7.6852,0
-0.00048005,0.061488,0.00069152,-1.1768e-21,4.5405,-7.6683,0
-0.00046515,0.061357,0.0008037,3.7986e-21,5.0417,-7.6495,0
-0.00044846,0.061218,0.00092105,-3.9382e-22,5.5418,-7.629,0
-0.00043276,0.061059,0.0010398,-2.2343e-22,6.0408,-7.6068,0
-0.00041601,0.060895,0.0011808,-1.5187e-21,6.5387,-7.5829,0
-0.00040033,0.060687,0.0013388,-1.6914e-21,7.0352,-7.5574,0
-0.00038283,0.060435,0.0015437,2.3426e-21,7.5303,-7.5303,0
2.7218e-07,0.052499,-0.0020871,-1.4489e-22,-6.7798,-7.286,0
1.9006e-05,0.052129,-0.0019143,1.3659e-22,-7.2559,-7.2559,0
-2.5976e-05,0.052948,-0.0023281,1.7455e-22,-6.3022,-7.3143,0
-5.1637e-05,0.053403,-0.0025278,-3.4177e-22,-5.8232,-7.3408,0
-8.2475e-05,0.053955,-0.0027375,-2.0232e-22,-5.3428,-7.3656,0
-0.00011604,0.054546,-0.0029206,9.2721e-22,-4.8611,-7.3884,0
-0.0001536,0.055206,-0.0030778,-5.4784e-22,-4.3783,-7.4092,0
-0.00019412,0.055911,-0.0031898,-4.777e-22,-3.8945,-7.428,0
-0.00023733,0.056658,-0.00325,6.7271e-22,-3.4098,-7.4447,0
-0.00028211,0.057425,-0.0032404,6.8293e-23,-2.9242,-7.4592,0
-0.00032745,0.058199,-0.0031587,5.8088e-24,-2.4379,-7.4716,0
-0.0003717,0.05895,-0.0029962,8.1893e-24,-1.951,-7.4818,0
-0.00041353,0.059656,-0.0027573,-2.5265e-22,-1.4637,-7.4897,0
-0.00045118,0.060293,-0.0024515,7.8681e-23,-0.976,-7.4954,0
-0.0004835,0.060839,-0.0020907,5.8691e-20,-0.48806,-7.4989,0
-0.00050933,0.061286,-0.0017011,8.4447e-23,0,-7.5,0
-0.00052829,0.061618,-0.0012959,-5.7931e-20,0.48806,-7.4989,0
-0.00054024,0.061852,-0.00090614,-8.5807e-23,0.976,-7.4954,0
-0.00054568,0.061982,-0.00053996,-4.7054e-22,1.4637,-7.4897,0
-0.00054521,0.06204,-0.00022139,1.3726e-23,1.951,-7.4818,0
-0.00053978,0.062022,5.7073e-05,-1.2147e-23,2.4379,-7.4716,0
-0.00053053,0.061969,0.00027388,-1.34e-22,2.9242,-7.4592,0
-0.00051811,0.061873,0.00045995,1.2543e-21,3.4098,-7.4447,0
-0.00050466,0.06177,0.00061057,-1.2448e-21,3.8945,-7.428,0
-0.00048921,0.061652,0.00073819,-1.4703e-21,4.3783,-7.4092,0
-0.00047423,0.061529,0.00085541,3.7172e-21,4.8611,-7.3884,0
-0.00045769,0.061402,0.0009706,-5.9197e-22,5.3428,-7.3656,0
-0.00044207,0.061262,0.0010895,-1.584e-22,5.8232,-7.3408,0
-0.0004257,0.061122,0.0012238,-2.9644e-21,6.3022,-7.3143,0
-0.00041049,0.060942,0.0013829,-1.8538e-21,6.7798,-7.286,0
-0.00039392,0.060738,0.0015815,4.867e-21,7.2559,-7.2559,0
-4.8014e-06,0.052565,-0.0024545,3.6823e-23,-6.5245,-7.0145,0
1.5096e-05,0.052198,-0.0022441,1.9395e-22,-6.9815,-6.9815,0
-3.14e-05,0.053028,-0.0027147,2.9313e-23,-6.0658,-7.0457,0
-5.8092e-05,0.053497,-0.0029364,-3.1668e-22,-5.6055,-7.0749,0
-9.0011e-05,0.054066,-0.0031649,5.4989e-23,-5.1437,-7.1021,0
-0.00012467,0.054673,-0.0033611,2.2943e-22,-4.6806,-7.1272,0
-0.0001634,0.055352,-0.0035267,-8.6749e-22,-4.2162,-7.1501,0
-0.00020506,0.056074,-0.0036403,-1.0514e-21,-3.7506,-7.1708,0
-0.00024941,0.05684,-0.0036946,-2.0648e-22,-3.2841,-7.1891,0
-0.00029526,0.057626,-0.0036728,6.1076e-22,-2.8166,-7.2051,0
-0.00034154,0.058416,-0.0035707,9.2864e-22,-2.3484,-7.2188,0
-0.00038659,0.059179,-0.0033808,-1.097e-22,-1.8795,-7.23,0
-0.000429,0.059897,-0.0031087,-9.0237e-22,-1.4101,-7.2387,0
-0.000467,0.060538,-0.0027644,1.8303e-23,-0.94026,-7.245,0
-0.00049941,0.061087,-0.0023624,6.6041e-20,-0.4702,-7.2487,0
-0.00052511,0.06153,-0.0019292,1.297e-22,0,-7.25,0
-0.00054374,0.061856,-0.0014817,-6.5244e-20,0.4702,-7.2487,0
-0.00055519,0.062083,-0.0010511,-5.441e-23,0.94026,-7.245,0
-0.00055999,0.062202,-0.0006471,-1.1909e-21,1.4101,-7.2387,0
-0.00055886,0.06225,-0.00029473,2.1873e-23,1.8795,-7.23,0
-0.00055269,0.062222,1.3342e-05,1.4659e-21,2.3484,-7.2188,0
-0.00054275,0.062159,0.00025471,1.536e-21,2.8166,-7.2051,0
-0.00052962,0.062052,0.00045562,1.0528e-21,3.2841,-7.1891,0
-0.00051523,0.061945,0.00061698,-1.5858e-22,3.7506,-7.1708,0
-0.00049945,0.06183,0.00074869,-7.0338e-22,4.2162,-7.1501,0
-0.00048415,0.061717,0.00087058,1.0763e-21,4.6806,-7.1272,0
-0.00046757,0.061606,0.00098482,1.4472e-22,5.1437,-7.1021,0
-0.00045191,0.06149,0.0011047,-1.394e-21,5.6055,-7.0749,0
-0.00043574,0.061376,0.0012363,-3.3691e-21,6.0658,-7.0457,0
-0.00042093,0.061226,0.0013925,-2.2147e-23,6.5245,-7.0145,0
-0.00040459,0.061067,0.0015969,5.8404e-21,6.9815,-6.9815,0
-9.0644e-06,0.052628,-0.0028409,1.9096e-22,-6.2691,-6.7431,0
1.1746e-05,0.052243,-0.0026114,8.177e-24,-6.7071,-6.7071,0
-3.6189e-05,0.053105,-0.0031185,-7.4034e-24,-5.8293,-6.7771,0
-6.4051e-05,0.053595,-0.0033551,-1.0782e-22,-5.3878,-6.809,0
-9.7254e-05,0.054181,-0.0035981,4.2857e-23,-4.9446,-6.8387,0
-0.00013328,0.054813,-0.0038001,-1.314e-23,-4.5,-6.866,0
-0.00017351,0.055514,-0.0039698,-5.5415e-24,-4.054,-6.891,0
-0.00021665,0.056263,-0.0040796,-7.5002e-22,-3.6067,-6.9135,0
-0.00026249,0.057055,-0.0041241,-7.7626e-22,-3.1584,-6.9336,0
-0.00030973,0.057865,-0.0040845,6.598e-22,-2.709,-6.9511,0
-0.00035726,0.058677,-0.0039571,1.3811e-21,-2.2588,-6.9659,0
-0.00040334,0.05946,-0.0037348,-1.6349e-22,-1.8079,-6.9781,0
-0.0004465,0.060192,-0.0034242,-6.8578e-22,-1.3564,-6.9877,0
-0.00048494,0.060842,-0.0030367,-7.203e-23,-0.90453,-6.9945,0
-0.00051749,0.061395,-0.0025898,7.2932e-20,-0.45234,-6.9986,0
-0.00054302,0.061835,-0.0021094,1.2027e-22,0,-7,0
-0.00056123,0.062156,-0.001618,-7.28e-20,0.45234,-6.9986,0
-0.00057206,0.062371,-0.0011455,1.089e-22,0.90453,-6.9945,0
-0.00057609,0.062476,-0.00070323,-5.57e-22,1.3564,-6.9877,0
-0.00057414,0.062506,-0.00031876,1.5829e-22,1.8079,-6.9781,0
-0.00056708,0.062461,1.752e-05,2.1752e-21,2.2588,-6.9659,0
-0.00055627,0.062382,0.00028275,1.344e-21,2.709,-6.9511,0
-0.00054229,0.062258,0.00049679,-1.34e-21,3.1584,-6.9336,0
-0.00052683,0.06214,0.00066268,-1.4309e-21,3.6067,-6.9135,0
-0.00051027,0.062018,0.00079387,-5.4024e-24,4.054,-6.891,0
-0.00049442,0.061908,0.0009134,2.5377e-23,4.5,-6.866,0
-0.0004778,0.061807,0.0010197,-2.126e-22,4.9446,-6.8387,0
-0.00046206,0.061709,0.0011344,-2.3492e-21,5.3878,-6.809,0
-0.00044576,0.061615,0.0012579,-2.5837e-22,5.8293,-6.7771,0
-0.00043113,0.061495,0.0014034,1.3384e-21,6.2691,-6.7431,0
-0.00041545,0.061386,0.0015846,2.7795e-22,6.7071,-6.7071,0
-1.3858e-05,0.052689,-0.0032863,-2.255e-22,-6.0138,-6.4717,0
8.4693e-06,0.052304,-0.0030172,-5.0386e-24,-6.4327,-6.4327,0
-4.1885e-05,0.053184,-0.0035877,-8.3616e-23,-5.5929,-6.5086,0
-7.1194e-05,0.053699,-0.003846,-9.0116e-23,-5.1701,-6.5431,0
-0.00010595,0.054307,-0.0041067,-9.3313e-23,-4.7456,-6.5752,0
-0.00014359,0.054964,-0.0043205,3.318e-22,-4.3194,-6.6049,0
-0.00018553,0.055691,-0.0044947,2.5735e-22,-3.8918,-6.6319,0
-0.00023038,0.056466,-0.0046019,-3.0004e-22,-3.4629,-6.6563,0
-0.00027791,0.057283,-0.0046345,-1.3913e-22,-3.0327,-6.678,0
-0.00032674,0.05812,-0.0045752,1.6729e-21,-2.6014,-6.697,0
-0.0003757,0.058952,-0.0044195,1.1085e-21,-2.1693,-6.7131,0
-0.00042297,0.059756,-0.0041627,-9.776e-22,-1.7363,-6.7263,0
-0.00046704,0.0605,-0.0038107,-7.8631e-22,-1.3028,-6.7367,0
-0.00050608,0.06116,-0.0033782,6.0301e-22,-0.86879,-6.7441,0
-0.00053885,0.061717,-0.0028834,8.1998e-20,-0.43448,-6.7485,0
-0.00056425,0.062155,-0.0023536,1.5683e-22,0,-6.75,0
-0.00058202,0.062472,-0.0018144,-8.1099e-20,0.43448,-6.7485,0
-0.00059221,0.062674,-0.0012955,7.6608e-22,0.86879,-6.7441,0
-0.00059542,0.062766,-0.00081167,-1.1911e-21,1.3028,-6.7367,0
-0.00059256,0.062779,-0.00038989,-1.5203e-21,1.7363,-6.7263,0
-0.00058452,0.062714,-2.2759e-05,1.123e-21,2.1693,-6.7131,0
-0.00057268,0.062617,0.00027018,1.5305e-21,2.6014,-6.697,0
-0.00055767,0.062477,0.00050209,-1.5151e-21,3.0327,-6.678,0
-0.00054104,0.062341,0.00067687,-2.3784e-21,3.4629,-6.6563,0
-0.00052324,0.062204,0.00080726,-6.2084e-22,3.8918,-6.6319,0
-0.00050599,0.062085,0.00092439,1.0297e-21,4.3194,-6.6049,0
-0.00048915,0.061988,0.0010219,-4.2967e-23,4.7456,-6.5752,0
-0.00047349,0.061905,0.0011309,1.6689e-21,5.1701,-6.5431,0
-0.00045667,0.06183,0.0012486,-2.0545e-22,5.5929,-6.5086,0
-0.0004416,0.061746,0.0013778,-9.7391e-22,6.0138,-6.4717,0
-0.00042508,0.061691,0.0015381,-3.4337e-23,6.4327,-6.4327,0
-1.7524e-05,0.052756,-0.0037547,-1.1353e-22,-5.7584,-6.2003,0
5.9297e-06,0.052343,-0.0034707,1.7366e-22,-6.1583,-6.1583,0
-4.6689e-05,0.053269,-0.0040773,-3.4669e-22,-5.3564,-6.24,0
-7.7615e-05,0.05381,-0.0043458,-4.322e-22,-4.9524,-6.2772,0
-0.00011417,0.054445,-0.0046165,2.698e-22,-4.5465,-6.3118,0
-0.00015373,0.055133,-0.0048316,4.0889e-22,-4.1389,-6.3437,0
-0.00019774,0.055893,-0.0050046,-4.7768e-22,-3.7297,-6.3728,0
-0.00024465,0.056701,-0.0051023,-8.9299e-22,-3.319,-6.3991,0
-0.00029425,0.057552,-0.0051199,7.5948e-22,-2.907,-6.4225,0
-0.00034501,0.058421,-0.0050361,7.7759e-22,-2.4939,-6.4429,0
-0.00039569,0.059283,-0.0048484,5.3883e-22,-2.0797,-6.4602,0
-0.00044439,0.060114,-0.0045519,-1.744e-22,-1.6648,-6.4745,0
-0.00048952,0.060877,-0.0041528,-7.6055e-22,-1.2492,-6.4856,0
-0.00052919,0.061551,-0.00367,3.62e-22,-0.83306,-6.4936,0
-0.00056219,0.062111,-0.0031218,9.0958e-20,-0.41661,-6.4984,0
-0.00058744,0.062545,-0.0025388,1.9755e-22,0,-6.5,0
-0.00060469,0.062852,-0.0019484,-9.0035e-20,0.41661,-6.4984,0
-0.00061406,0.063035,-0.0013806,2.466e-22,0.83306,-6.4936,0
-0.00061625,0.063107,-0.00085427,-1.4416e-21,1.2492,-6.4856,0
-0.00061225,0.063095,-0.00039358,-5.906e-22,1.6648,-6.4745,0
-0.00060306,0.063005,3.8809e-06,7.2376e-22,2.0797,-6.4602,0
-0.00059002,0.062883,0.00032202,1.4288e-21,2.4939,-6.4429,0
-0.00057385,0.062721,0.0005719,1.5344e-21,2.907,-6.4225,0
-0.00055595,0.062565,0.00075612,-1.5471e-21,3.319,-6.3991,0
-0.00053686,0.062404,0.00088297,-1.7039e-21,3.7297,-6.3728,0
-0.00051776,0.062275,0.00098561,9.9883e-22,4.1389,-6.3437,0
-0.00049984,0.062173,0.0010647,1.6521e-21,4.5465,-6.3118,0
-0.00048427,0.062091,0.0011564,-2.5413e-21,4.9524,-6.2772,0
-0.00046775,0.062034,0.0012518,-2.7296e-21,5.3564,-6.24,0
-0.00045204,0.06199,0.0013643,-4.8218e-22,5.7584,-6.2003,0
-0.00043529,0.061988,0.0014515,2.9714e-21,6.1583,-6.1583,0
-2.2543e-05,0.052815,-0.0043069,-7.5985e-23,-5.5031,-5.9289,0
2.9446e-06,0.052382,-0.0039791,2.0006e-22,-5.8839,-5.8839,0
-5.3326e-05,0.053349,-0.004654,-4.7476e-22,-5.12,-5.9714,0
-8.6387e-05,0.053923,-0.0049448,-1.707e-22,-4.7347,-6.0113,0
-0.00012511,0.054588,-0.0052324,6.3419e-22,-4.3475,-6.0483,0
-0.00016699,0.05531,-0.0054586,1.0352e-21,-3.9583,-6.0825,0
-0.00021341,0.056106,-0.0056326,-6.2899e-22,-3.5675,-6.1138,0
-0.00026278,0.056951,-0.0057234,-1.522e-21,-3.1751,-6.1419,0
-0.00031477,0.057838,-0.0057234,-4.1683e-22,-2.7813,-6.167,0
-0.00036778,0.058741,-0.0056115,3.943e-23,-2.3863,-6.1888,0
-0.00042047,0.059634,-0.0053872,5.08e-22,-1.9902,-6.2074,0
-0.00047085,0.060492,-0.005046,1.8838e-22,-1.5932,-6.2227,0
-0.00051721,0.061275,-0.004595,-1.03e-21,-1.1955,-6.2346,0
-0.00055765,0.061967,-0.0040567,4.3949e-22,-0.79733,-6.2432,0
-0.00059094,0.062533,-0.0034486,1.0143e-19,-0.39875,-6.2483,0
-0.00061605,0.062969,-0.0028071,2.9146e-22,0,-6.25,0
-0.00063274,0.063266,-0.0021593,-1.0035e-19,0.39875,-6.2483,0
-0.00064121,0.063434,-0.0015383,3.1554e-22,0.79733,-6.2432,0
-0.00064227,0.063486,-0.00096508,-1.2762e-21,1.1955,-6.2346,0
-0.00063702,0.063448,-0.00046137,3.7122e-22,1.5932,-6.2227,0
-0.00062649,0.063332,-3.0124e-05,1.037e-21,1.9902,-6.2074,0
-0.00061205,0.063182,0.00031724,1.3159e-21,2.3863,-6.1888,0
-0.0005945,0.062993,0.00058875,1.2164e-22,2.7813,-6.167,0
-0.00057505,0.062811,0.00079056,-1.9633e-21,3.1751,-6.1419,0
-0.00055443,0.062625,0.0009222,-5.5926e-22,3.5675,-6.1138,0
-0.00053342,0.062475,0.0010157,2.9209e-21,3.9583,-6.0825,0
-0.00051324,0.062356,0.0010763,2.8686e-21,4.3475,-6.0483,0
-0.00049598,0.062264,0.0011522,-9.001e-22,4.7347,-6.0113,0
-0.00047978,0.062212,0.001224,-4.1515e-21,5.12,-5.9714,0
-0.00046352,0.062193,0.0013165,2.3773e-22,5.5031,-5.9289,0
-0.00044664,0.062242,0.0013662,1.5526e-21,5.8839,-5.8839,0
-2.5797e-05,0.052854,-0.0048859,-3.2094e-22,-5.2477,-5.6575,0
1.0617e-06,0.052377,-0.0045482,2.0262e-22,-5.6095,-5.6095,0
