"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00045547,0,0,0,1.6728,-1.8579,0
-0.00048264,0,0,0,1.7678,-1.7678,0
0.00018776,0.051065,-0.00040397,1.5094e-23,-9.7286,-9.078,0
0.00018351,0.051254,-0.0005094,5.4084e-22,-9.4572,-8.8226,0
0.0001808,0.051396,-0.00062985,8.85e-22,-9.1858,-8.5673,0
0.00017763,0.051536,-0.0007692,3.0566e-22,-8.9144,-8.3119,0
0.00017573,0.051634,-0.00092866,-5.4137e-23,-8.643,-8.0566,0
0.00017407,0.051729,-0.0011115,8.195e-22,-8.3716,-7.8012,0
0.000172,0.051799,-0.0013387,7.1963e-22,-8.1002,-7.5459,0
0.00016979,0.051872,-0.0015899,7.5968e-23,-7.8288,-7.2905,0
0.00016748,0.051918,-0.001874,-3.655e-22,-7.5574,-7.0352,0
0.00016544,0.051969,-0.0021806,-3.8804e-22,-7.286,-6.7798,0
0.00016361,0.051998,-0.0025274,-5.3468e-22,-7.0145,-6.5245,0
0.00016269,0.05203,-0.0029017,-3.7009e-24,-6.7431,-6.2691,0
0.00016162,0.052051,-0.0033307,-4.0345e-22,-6.4717,-6.0138,0
0.00016164,0.052057,-0.0037915,-7.0736e-22,-6.2003,-5.7584,0
0.00016099,0.052041,-0.0043218,-4.8173e-22,-5.9289,-5.5031,0
0.0001619,0.051999,-0.0048923,-5.6242e-22,-5.6575,-5.2477,0
0.00016084,0.051927,-0.0055627,-2.4286e-22,-5.3861,-4.9924,0
0.00016289,0.051837,-0.0062942,-6.5825e-22,-5.1147,-4.737,0
0.00016109,0.051748,-0.0071828,-2.512e-23,-4.8433,-4.4817,0
0.00016437,0.051615,-0.0081581,-2.0087e-22,-4.5719,-4.2263,0
0.00015955,0.051487,-0.0093744,-2.3164e-22,-4.3005,-3.971,0
0.00016301,0.051248,-0.010714,6.3067e-23,-4.0291,-3.7156,0
0.00014869,0.051021,-0.012462,3.4188e-23,-3.7577,-3.4603,0
0.00014953,0.050706,-0.014427,1.3204e-23,-3.4863,-3.2049,0
0.00011156,0.050381,-0.017159,5.6038e-23,-3.2149,-2.9496,0
9.8486e-05,0.049898,-0.020262,2.3766e-23,-2.9435,-2.6942,0
-4.1255e-06,0.049369,-0.02497,-7.1081e-24,-2.6721,-2.4389,0
-8.3213e-05,0.04853,-0.030313,-5.3168e-22,-2.4007,-2.1835,0
-0.00037873,0.047603,-0.039012,-2.217e-21,-2.1293,-1.9282,0
-0.00075091,0,0,0,-1.8579,-1.6728,0
0.00019706,0.051255,-0.00060431,4.5508e-22,-9.7314,-8.4302,0
0.00019429,0.051336,-0.00072517,4.9094e-22,-9.4629,-8.1938,0
0.00019196,0.051397,-0.00086426,5.4495e-22,-9.1943,-7.9573,0
0.00018948,0.051452,-0.0010179,4.7471e-22,-8.9257,-7.7209,0
0.00018774,0.051489,-0.0011933,2.2715e-22,-8.6571,-7.4844,0
0.00018571,0.051533,-0.0013985,-6.5988e-22,-8.3886,-7.248,0
0.00018402,0.051563,-0.001637,-5.8581e-22,-8.12,-7.0115,0
0.00018252,0.051595,-0.0018938,-5.243e-22,-7.8514,-6.7751,0
0.00018123,0.051606,-0.0021811,-3.7123e-22,-7.5829,-6.5387,0
0.00018063,0.051627,-0.0024929,-5.2469e-22,-7.3143,-6.3022,0
0.00018036,0.051624,-0.0028457,-6.6226e-22,-7.0457,-6.0658,0
0.00018088,0.051628,-0.0032318,1.3572e-22,-6.7771,-5.8293,0
0.00018132,0.051602,-0.0036644,-1.112e-22,-6.5086,-5.5929,0
0.00018282,0.051553,-0.0041261,-8.0751e-22,-6.24,-5.3564,0
0.00018401,0.051475,-0.0046569,-8.4144e-22,-5.9714,-5.12,0
0.00018662,0.051376,-0.0052297,-1.924e-22,-5.7029,-4.8835,0
0.00018866,0.05126,-0.0059093,-2.0484e-22,-5.4343,-4.6471,0
0.00019307,0.051138,-0.0066505,-9.1651e-22,-5.1657,-4.4106,0
0.00019532,0.050991,-0.0075426,-1.1143e-21,-4.8971,-4.1742,0
0.00020123,0.050788,-0.0085157,-5.4456e-22,-4.6286,-3.9378,0
0.00020153,0.050524,-0.0097255,-9.8173e-22,-4.36,-3.7013,0
0.00020783,0.050146,-0.011056,-7.1514e-22,-4.0914,-3.4649,0
0.00020197,0.049767,-0.012814,8.8745e-24,-3.8229,-3.2284,0
0.00020785,0.049278,-0.014772,6.6106e-22,-3.5543,-2.992,0
0.0001834,0.048699,-0.017486,6.5386e-22,-3.2857,-2.7555,0
0.00018057,0.047888,-0.020542,0,-3.0171,-2.5191,0
0.00010094,0.046965,-0.025158,-7.5778e-22,-2.7486,-2.2826,0
4.7705e-05,0.045535,-0.030374,-7.3509e-22,-2.48,-2.0462,0
-0.00019371,0.043788,-0.038675,1.9945e-22,-2.2114,-1.8097,0
-0.00050627,0,0,0,-1.9429,-1.5733,0
0.00020207,0.0511,-0.00081206,-1.2468e-23,-9.7341,-7.7823,0
0.000201,0.051125,-0.00094395,-4.5191e-22,-9.4682,-7.5646,0
0.00019942,0.051154,-0.0010992,-7.8877e-22,-9.2023,-7.3469,0
0.00019813,0.05118,-0.0012684,1.7941e-22,-8.9363,-7.1293,0
0.00019687,0.051206,-0.001463,-5.4378e-23,-8.6704,-6.9116,0
0.00019562,0.051235,-0.0016727,-8.0254e-22,-8.4045,-6.6939,0
0.00019513,0.051255,-0.001906,-9.0548e-22,-8.1386,-6.4762,0
0.00019508,0.051273,-0.0021578,-1.4788e-22,-7.8727,-6.2585,0
0.00019585,0.051277,-0.0024426,1.7666e-23,-7.6068,-6.0408,0
0.0001972,0.051279,-0.0027541,-7.2783e-23,-7.3408,-5.8232,0
0.0001989,0.051251,-0.0031036,1.0302e-22,-7.0749,-5.6055,0
0.00020107,0.051216,-0.0034842,8.8005e-23,-6.809,-5.3878,0
0.00020303,0.051128,-0.0039046,1.329e-22,-6.5431,-5.1701,0
0.0002061,0.051036,-0.0043618,3.6407e-23,-6.2772,-4.9524,0
0.00020965,0.050913,-0.0048914,2.3951e-22,-6.0113,-4.7347,0
0.00021492,0.050783,-0.0054692,-2.5528e-22,-5.7454,-4.517,0
0.0002198,0.050628,-0.0061489,3.5316e-22,-5.4794,-4.2994,0
0.0002268,0.050447,-0.0068934,7.5337e-23,-5.2135,-4.0817,0
0.00023256,0.050197,-0.0077767,-5.906e-22,-4.9476,-3.864,0
0.00024166,0.049875,-0.0087425,-9.2663e-23,-4.6817,-3.6463,0
0.00024721,0.049477,-0.0099384,-9.4899e-25,-4.4158,-3.4286,0
0.00025843,0.049014,-0.011278,2.3738e-22,-4.1499,-3.2109,0
0.00026111,0.048516,-0.013019,5.5424e-22,-3.8839,-2.9933,0
0.00027324,0.047841,-0.01496,-2.1708e-22,-3.618,-2.7756,0
0.00026233,0.04699,-0.017623,-1.4075e-22,-3.3521,-2.5579,0
0.00027008,0.045875,-0.020631,7.7142e-22,-3.0862,-2.3402,0
0.00021472,0.044523,-0.025101,6.6713e-22,-2.8203,-2.1225,0
0.00018554,0.04244,-0.030137,3.0026e-23,-2.5544,-1.9048,0
-6.6097e-06,0.039842,-0.037976,1.3639e-21,-2.2885,-1.6871,0
-0.00026444,0,0,0,-2.0225,-1.4695,0
0.00020996,0.05093,-0.0010264,2.3736e-22,-9.7366,-7.1343,0
0.00020974,0.050949,-0.0011649,-2.8837e-23,-9.4731,-6.9352,0
0.00020905,0.050972,-0.0013259,3.0087e-23,-9.2097,-6.7362,0
0.000209,0.05099,-0.001498,-1.7214e-22,-8.9462,-6.5371,0
0.00020902,0.051003,-0.001693,2.2854e-22,-8.6828,-6.338,0
0.00020962,0.051008,-0.0019031,1.9446e-22,-8.4193,-6.139,0
0.00021062,0.050999,-0.00214,-4.0281e-23,-8.1559,-5.9399,0
0.00021206,0.05098,-0.002394,4.2223e-22,-7.8924,-5.7409,0
0.00021402,0.050941,-0.0026804,4.4305e-23,-7.629,-5.5418,0
0.00021642,0.050885,-0.0029853,-2.7869e-22,-7.3656,-5.3428,0
0.00021946,0.050801,-0.0033252,6.8362e-23,-7.1021,-5.1437,0
0.00022305,0.050702,-0.0036896,5.1188e-23,-6.8387,-4.9446,0
0.00022734,0.050569,-0.0041035,8.9116e-24,-6.5752,-4.7456,0
0.00023281,0.050447,-0.0045648,3.7543e-22,-6.3118,-4.5465,0
0.00023881,0.050286,-0.0050932,4.6019e-22,-6.0483,-4.3475,0
0.00024622,0.050115,-0.0056717,4.7292e-22,-5.7849,-4.1484,0
0.00025377,0.049895,-0.0063439,5.7166e-22,-5.5215,-3.9493,0
0.0002637,0.04962,-0.0070733,4.5974e-22,-5.258,-3.7503,0
0.00027341,0.04926,-0.0079372,5.7229e-22,-4.9946,-3.5512,0
0.00028638,0.048846,-0.0088944,4.1673e-22,-4.7311,-3.3522,0
0.0002976,0.048362,-0.010079,5.6082e-22,-4.4677,-3.1531,0
0.00031379,0.0478,-0.011403,1.2658e-21,-4.2042,-2.9541,0
0.00032441,0.04713,-0.013095,5.9803e-22,-3.9408,-2.755,0
0.0003434,0.046212,-0.014975,8.4876e-22,-3.6773,-2.5559,0
0.000346,0.045105,-0.017557,1.0015e-21,-3.4139,-2.3569,0
0.00036413,0.04367,-0.020459,-1.0645e-21,-3.1505,-2.1578,0
0.00033181,0.041877,-0.024736,2.5824e-22,-2.887,-1.9588,0
0.00032352,0.039264,-0.029533,-3.4354e-22,-2.6236,-1.7597,0
0.00018031,0.035955,-0.036834,-1.2042e-21,-2.3601,-1.5607,0
-2.3907e-05,0,0,0,-2.0967,-1.3616,0
0.00021948,0.050724,-0.001206,-2.6337e-22,-9.7388,-6.4861,0
0.00022026,0.050719,-0.0013451,-2.6229e-22,-9.4777,-6.3056,0
0.0002207,0.050716,-0.0015077,3.0327e-23,-9.2165,-6.125,0
0.00022185,0.050702,-0.0016806,-5.5743e-24,-8.9553,-5.9444,0
0.00022307,0.050679,-0.0018745,3.1791e-23,-8.6942,-5.7639,0
0.00022487,0.050645,-0.0020807,-1.3226e-22,-8.433,-5.5833,0
0.00022699,0.050594,-0.0023098,-1.4925e-25,-8.1718,-5.4028,0
0.00022975,0.050534,-0.0025551,3.5036e-22,-7.9107,-5.2222,0
0.00023303,0.050453,-0.002831,7.5263e-22,-7.6495,-5.0417,0
0.00023704,0.050362,-0.0031269,8.7991e-22,-7.3884,-4.8611,0
0.0002417,0.050252,-0.0034624,2.6383e-22,-7.1272,-4.6806,0
0.00024717,0.050134,-0.0038257,-6.345e-24,-6.866,-4.5,0
0.00025394,0.049996,-0.0042438,4.3238e-22,-6.6049,-4.3194,0
0.00026175,0.049847,-0.0046999,3.893e-22,-6.3437,-4.1389,0
0.00027009,0.049639,-0.0052124,7.7234e-22,-6.0825,-3.9583,0
0.00028012,0.049412,-0.0057774,1.5535e-21,-5.8214,-3.7778,0
0.00029093,0.049096,-0.0064256,1.1793e-21,-5.5602,-3.5972,0
0.00030405,0.048731,-0.0071321,9.9906e-22,-5.299,-3.4167,0
0.00031766,0.04829,-0.0079778,9.2936e-22,-5.0379,-3.2361,0
0.00033489,0.047804,-0.0089199,3.329e-22,-4.7767,-3.0556,0
0.00035149,0.047212,-0.010068,1.6855e-21,-4.5155,-2.875,0
0.00037333,0.046527,-0.011356,1.1088e-21,-4.2544,-2.6944,0
0.00039193,0.045652,-0.012987,-1.8046e-21,-3.9932,-2.5139,0
0.00041883,0.044533,-0.014807,-8.0748e-22,-3.7321,-2.3333,0
0.00043427,0.0432,-0.017278,-3.1305e-23,-3.4709,-2.1528,0
0.0004632,0.041469,-0.020052,-5.9185e-22,-3.2097,-1.9722,0
0.00045397,0.039281,-0.024079,-3.016e-22,-2.9486,-1.7917,0
0.0004657,0.036131,-0.028573,-1.4377e-21,-2.6874,-1.6111,0
0.00036566,0.032087,-0.035262,-1.0784e-21,-2.4262,-1.4306,0
0.00020813,0,0,0,-2.1651,-1.25,0
0.00023118,0.050472,-0.0013502,-4.8041e-22,-9.7409,-5.8378,0
0.00023304,0.050446,-0.0014894,-2.26e-22,-9.4818,-5.6757,0
0.00023459,0.05042,-0.0016525,3.3986e-23,-9.2228,-5.5135,0
0.00023685,0.050381,-0.0018215,-1.5006e-23,-8.9637,-5.3513,0
0.00023929,0.050333,-0.0020098,-5.6085e-22,-8.7046,-5.1892,0
0.0002424,0.050274,-0.0022088,-3.5551e-22,-8.4455,-5.027,0
0.00024593,0.050201,-0.0024335,2.2836e-22,-8.1864,-4.8648,0
0.00025021,0.05012,-0.0026741,-2.6945e-22,-7.9273,-4.7027,0
0.00025505,0.050019,-0.0029464,-3.4928e-22,-7.6683,-4.5405,0
0.00026076,0.049909,-0.0032383,-4.0761e-22,-7.4092,-4.3783,0
0.00026716,0.049773,-0.0035689,-6.244e-22,-7.1501,-4.2162,0
0.00027464,0.049618,-0.003924,8.1691e-24,-6.891,-4.054,0
0.00028317,0.049426,-0.0043282,1.9977e-22,-6.6319,-3.8918,0
0.00029287,0.049198,-0.004758,-3.6172e-22,-6.3728,-3.7297,0
0.00030399,0.048911,-0.00525,-7.0938e-22,-6.1138,-3.5675,0
0.0003167,0.04859,-0.0057868,4.0714e-23,-5.8547,-3.4053,0
0.00033099,0.048184,-0.0064035,-1.6192e-22,-5.5956,-3.2432,0
0.00034761,0.047757,-0.0070942,-4.5935e-22,-5.3365,-3.081,0
0.00036535,0.047246,-0.0079134,-1.5562e-21,-5.0774,-2.9188,0
0.00038686,0.046671,-0.008821,-1.5351e-21,-4.8183,-2.7567,0
0.00040883,0.045969,-0.0099285,-1.2429e-21,-4.5593,-2.5945,0
0.0004364,0.045132,-0.011159,-1.7063e-21,-4.3002,-2.4323,0
0.00046281,0.044052,-0.012698,-4.8374e-22,-4.0411,-2.2701,0
0.00049739,0.042743,-0.014423,-8.9721e-22,-3.782,-2.108,0
0.00052453,0.041186,-0.016749,-9.7041e-22,-3.5229,-1.9458,0
0.00056416,0.039149,-0.019332,1.2693e-21,-3.2638,-1.7836,0
0.00057579,0.036564,-0.023041,2.3429e-22,-3.0048,-1.6215,0
0.00060391,0.032955,-0.027198,-1.7629e-21,-2.7457,-1.4593,0
0.00054353,0.028352,-0.033247,-1.3518e-21,-2.4866,-1.2971,0
0.00042842,0,0,0,-2.2275,-1.135,0
0.00024421,0.050192,-0.0014467,2.3371e-22,-9.7428,-5.1895,0
0.00024709,0.050144,-0.0015792,2.939e-22,-9.4856,-5.0456,0
0.0002497,0.050093,-0.0017337,3.3997e-23,-9.2284,-4.9017,0
0.00025306,0.050028,-0.0018925,-2.1506e-23,-8.9712,-4.7578,0
0.00025672,0.049953,-0.0020731,2.6265e-22,-8.714,-4.6139,0
0.00026108,0.049866,-0.0022644,4.0111e-22,-8.4568,-4.47,0
0.00026598,0.049764,-0.0024809,0,-8.1996,-4.3262,0
0.00027164,0.04965,-0.0027114,-4.0509e-22,-7.9424,-4.1823,0
0.00027801,0.04951,-0.0029698,-6.3047e-22,-7.6852,-4.0384,0
0.00028535,0.049355,-0.003246,-3.5592e-22,-7.428,-3.8945,0
0.00029354,0.049165,-0.0035565,-6.994e-22,-7.1708,-3.7506,0
0.00030306,0.048954,-0.0038899,-4.8213e-22,-6.9135,-3.6067,0
0.00031364,0.048698,-0.0042692,-1.7746e-22,-6.6563,-3.4629,0
0.00032587,0.048412,-0.0046758,-5.9917e-22,-6.3991,-3.319,0
0.00033946,0.048079,-0.0051462,-1.291e-21,-6.1419,-3.1751,0
0.00035488,0.047709,-0.0056555,-1.7438e-21,-5.8847,-3.0312,0
0.00037227,0.047278,-0.0062528,-1.1228e-21,-5.6275,-2.8873,0
0.00039239,0.046811,-0.0069162,-1.4555e-21,-5.3703,-2.7434,0
0.00041438,0.04622,-0.0076888,-4.1029e-22,-5.1131,-2.5996,0
0.00044031,0.045559,-0.0085505,-4.7538e-22,-4.8559,-2.4557,0
0.00046789,0.044709,-0.0095848,-1.8186e-21,-4.5987,-2.3118,0
0.00050125,0.043704,-0.010725,-9.5415e-22,-4.3415,-2.1679,0
0.00053506,0.042452,-0.012157,1.3432e-21,-4.0843,-2.024,0
0.00057756,0.041005,-0.013787,9.8557e-22,-3.8271,-1.8801,0
0.00061594,0.039232,-0.015938,6.2237e-23,-3.5699,-1.7363,0
0.00066629,0.036907,-0.018311,-4.1918e-23,-3.3127,-1.5924,0
0.00069727,0.033983,-0.02169,-5.3753e-22,-3.0555,-1.4485,0
0.00074143,0.029937,-0.025463,2.3142e-21,-2.7983,-1.3046,0
0.00071521,0.024795,-0.030796,2.3531e-21,-2.5411,-1.1607,0
0.00063536,0,0,0,-2.2839,-1.0168,0
0.00025855,0.049876,-0.0014822,2.8978e-22,-9.7445,-4.541,0
0.00026247,0.049805,-0.0016048,4.3516e-22,-9.4889,-4.4153,0
0.00026615,0.049732,-0.00175,1.6566e-22,-9.2334,-4.2896,0
0.00027064,0.049644,-0.0018993,-6.3286e-23,-8.9779,-4.1639,0
0.00027554,0.049546,-0.0020725,3.488e-22,-8.7223,-4.0382,0
0.00028116,0.049433,-0.0022518,2.9769e-22,-8.4668,-3.9125,0
0.00028743,0.049304,-0.0024565,0,-8.2113,-3.7868,0
0.00029453,0.049157,-0.0026699,3.1063e-22,-7.9557,-3.6611,0
0.0003025,0.048987,-0.0029132,4.5242e-22,-7.7002,-3.5354,0
0.00031149,0.048797,-0.0031707,4.9192e-22,-7.4447,-3.4098,0
0.00032156,0.048573,-0.0034627,-6.4219e-23,-7.1891,-3.2841,0
0.00033298,0.04833,-0.0037761,-4.8081e-22,-6.9336,-3.1584,0
0.0003457,0.048039,-0.0041321,-5.0901e-23,-6.678,-3.0327,0
0.00036019,0.047723,-0.0045164,6.3735e-22,-6.4225,-2.907,0
0.00037622,0.047347,-0.0049564,-2.5188e-22,-6.167,-2.7813,0
0.00039466,0.046927,-0.0054341,-2.6919e-22,-5.9114,-2.6556,0
0.00041511,0.046428,-0.005994,2.0155e-22,-5.6559,-2.5299,0
0.0004386,0.045851,-0.0065954,3.0594e-22,-5.4004,-2.4042,0
0.00046484,0.045145,-0.0073094,1.3229e-21,-5.1448,-2.2785,0
0.00049505,0.044339,-0.0080931,7.245e-22,-4.8893,-2.1528,0
0.00052824,0.043334,-0.0090325,4.2484e-22,-4.6338,-2.0271,0
0.00056724,0.042201,-0.010088,3.5722e-22,-4.3782,-1.9015,0
0.0006079,0.040832,-0.011414,7.184e-23,-4.1227,-1.7758,0
0.00065762,0.039241,-0.012911,2.1277e-22,-3.8672,-1.6501,0
0.00070542,0.037218,-0.014839,-7.9451e-22,-3.6116,-1.5244,0
0.00076577,0.034595,-0.01696,-1.5777e-21,-3.3561,-1.3987,0
0.00081347,0.031382,-0.019911,-4.5674e-22,-3.1006,-1.273,0
0.00086951,0.026979,-0.023286,3.1884e-21,-2.845,-1.1473,0
0.00087171,0.021472,-0.027931,2.2356e-21,-2.5895,-1.0216,0
0.0008215,0,0,0,-2.334,-0.89592,0
0.00027325,0.049551,-0.0014472,9.6562e-24,-9.7459,-3.8924,0
0.0002781,0.049463,-0.001562,2.0312e-22,-9.4918,-3.7848,0
0.00028276,0.049368,-0.0016951,3.34e-22,-9.2378,-3.6773,0
0.00028834,0.049258,-0.0018327,1.2695e-22,-8.9837,-3.5697,0
0.00029439,0.049137,-0.0019886,-3.6208e-22,-8.7296,-3.4621,0
0.0003012,0.048996,-0.0021516,-3.4399e-22,-8.4755,-3.3545,0
0.00030874,0.04884,-0.002336,-2.268e-22,-8.2214,-3.2469,0
0.00031724,0.048661,-0.0025282,4.2971e-22,-7.9674,-3.1393,0
0.00032667,0.048461,-0.0027507,6.5517e-22,-7.7133,-3.0318,0
0.00033728,0.048233,-0.0029819,4.4247e-23,-7.4592,-2.9242,0
0.00034909,0.047974,-0.0032478,4.4817e-22,-7.2051,-2.8166,0
0.00036238,0.047685,-0.0035287,5.006e-22,-6.9511,-2.709,0
0.0003772,0.047346,-0.0038516,9.5182e-22,-6.697,-2.6014,0
0.00039389,0.046973,-0.0041953,1.5721e-22,-6.4429,-2.4939,0
0.00041251,0.046526,-0.0045922,4.39e-23,-6.1888,-2.3863,0
0.00043366,0.046036,-0.0050214,9.042e-22,-5.9347,-2.2787,0
0.00045712,0.045444,-0.0055198,1.061e-21,-5.6807,-2.1711,0
0.00048408,0.044784,-0.0060598,1.1508e-21,-5.4266,-2.0635,0
0.00051391,0.043996,-0.0067015,6.7001e-23,-5.1725,-1.9559,0
0.00054812,0.043112,-0.0074032,-6.941e-25,-4.9184,-1.8484,0
0.00058596,0.042051,-0.0082575,-5.9797e-22,-4.6643,-1.7408,0
0.0006301,0.040862,-0.0092161,-9.6413e-22,-4.4103,-1.6332,0
0.0006777,0.039376,-0.010398,0,-4.1562,-1.5256,0
0.00073422,0.037616,-0.011724,2.6972e-22,-3.9021,-1.418,0
0.0007916,0.03533,-0.013385,1.8593e-21,-3.648,-1.3105,0
0.00086114,0.032484,-0.015281,9.1081e-22,-3.394,-1.2029,0
0.00092285,0.029089,-0.01784,2.1631e-21,-3.1399,-1.0953,0
0.00099039,0.02436,-0.020762,2.9733e-21,-2.8858,-0.98771,0
0.0010171,0.018463,-0.024679,2.3632e-21,-2.6317,-0.88012,0
0.00099173,0,0,0,-2.3776,-0.77254,0
0.00028793,0.049228,-0.0013417,1.6565e-22,-9.7472,-3.2438,0
0.00029356,0.049122,-0.0014436,-1.7889e-22,-9.4943,-3.1542,0
0.00029919,0.049005,-0.0015574,-3.6639e-22,-9.2415,-3.0647,0
0.00030581,0.048874,-0.0016807,-3.648e-23,-8.9886,-2.9752,0
0.0003129,0.048728,-0.001814,-9.3445e-25,-8.7358,-2.8856,0
0.00032088,0.048563,-0.0019583,-5.6823e-23,-8.483,-2.7961,0
0.00032966,0.04838,-0.0021216,2.4662e-22,-8.2301,-2.7065,0
0.00033949,0.048173,-0.0022893,3.8049e-22,-7.9773,-2.617,0
0.00035033,0.047943,-0.0024855,-9.4201e-23,-7.7244,-2.5274,0
0.00036249,0.04768,-0.0026879,6.8486e-24,-7.4716,-2.4379,0
0.00037592,0.04739,-0.0029226,6.0918e-22,-7.2188,-2.3484,0
0.00039102,0.047057,-0.0031663,9.4333e-22,-6.9659,-2.2588,0
0.00040773,0.046685,-0.0034523,8.5191e-22,-6.7131,-2.1693,0
0.00042656,0.046261,-0.0037511,-2.8073e-23,-6.4602,-2.0797,0
0.00044746,0.045778,-0.0041017,-2.6136e-23,-6.2074,-1.9902,0
0.00047113,0.045234,-0.0044756,1.7191e-22,-5.9546,-1.9006,0
0.00049743,0.044599,-0.0049139,-4.7307e-22,-5.7017,-1.8111,0
0.00052741,0.043888,-0.0053888,6.5917e-22,-5.4489,-1.7216,0
0.00056065,0.043046,-0.0059502,1.0492e-21,-5.196,-1.632,0
0.00059888,0.042089,-0.0065664,1.1329e-21,-4.9432,-1.5425,0
0.00064112,0.040941,-0.0073125,1.806e-21,-4.6904,-1.4529,0
0.00069011,0.039599,-0.008128,1.2864e-21,-4.4375,-1.3634,0
0.00074374,0.037931,-0.0091318,2.6662e-22,-4.1847,-1.2738,0
0.00080614,0.035947,-0.010246,3.8925e-22,-3.9319,-1.1843,0
0.00087197,0.033442,-0.011637,-7.1496e-22,-3.679,-1.0948,0
0.00094814,0.030493,-0.013295,-1.6954e-21,-3.4262,-1.0052,0
0.0010198,0.026854,-0.015387,-3.0006e-22,-3.1733,-0.91568,0
0.0010959,0.021852,-0.017805,7.2719e-23,-2.9205,-0.82613,0
0.0011414,0.015806,-0.021042,-6.3233e-22,-2.6677,-0.73659,0
0.0011351,0,0,0,-2.4148,-0.64705,0
0.00030127,0.048929,-0.0011593,-8.9971e-24,-9.7482,-2.5951,0
0.00030754,0.048806,-0.0012449,-2.2788e-22,-9.4964,-2.5235,0
0.00031407,0.048671,-0.0013384,-3.4831e-22,-9.2445,-2.452,0
0.00032152,0.048522,-0.0014424,-2.033e-22,-8.9927,-2.3804,0
0.00032954,0.048353,-0.0015522,-2.7397e-23,-8.7409,-2.3089,0
0.00033854,0.04817,-0.0016716,-4.7316e-24,-8.4891,-2.2373,0
0.00034839,0.04796,-0.0018071,1.8581e-22,-8.2373,-2.1657,0
0.00035938,0.047732,-0.0019462,-1.6841e-22,-7.9854,-2.0942,0
0.00037146,0.047472,-0.0021072,-1.3056e-22,-7.7336,-2.0226,0
0.00038495,0.047184,-0.0022757,-5.7059e-24,-7.4818,-1.951,0
0.00039984,0.046859,-0.0024704,5.9244e-24,-7.23,-1.8795,0
0.0004165,0.046494,-0.0026723,-1.424e-22,-6.9781,-1.8079,0
0.00043493,0.046085,-0.002909,-4.2959e-22,-6.7263,-1.7363,0
0.00045563,0.045618,-0.0031568,2.6918e-22,-6.4745,-1.6648,0
0.00047858,0.045094,-0.0034471,1.7037e-22,-6.2227,-1.5932,0
0.00050451,0.044491,-0.003756,-2.5264e-22,-5.9709,-1.5217,0
0.00053328,0.043806,-0.0041175,-5.2684e-22,-5.719,-1.4501,0
0.00056599,0.043015,-0.0045083,-8.4767e-22,-5.4672,-1.3785,0
0.00060231,0.0421,-0.004969,-6.8646e-22,-5.2154,-1.307,0
0.00064384,0.04104,-0.0054745,-7.5261e-22,-4.9636,-1.2354,0
0.00068986,0.039785,-0.0060752,1.1403e-21,-4.7118,-1.1638,0
0.00074284,0.038313,-0.0067396,2.3281e-21,-4.4599,-1.0923,0
0.00080094,0.036553,-0.0075496,1.3491e-21,-4.2081,-1.0207,0
0.00086792,0.03447,-0.0084586,8.0514e-22,-3.9563,-0.94916,0
0.0009398,0.031958,-0.0096152,-1.6043e-21,-3.7045,-0.87759,0
0.0010223,0.028959,-0.011003,-1.8867e-21,-3.4527,-0.80603,0
0.0011046,0.025058,-0.012635,-4.0374e-21,-3.2008,-0.73447,0
0.0011885,0.019945,-0.014606,-6.1575e-21,-2.949,-0.66291,0
0.0012494,0.013655,-0.01713,-5.0317e-21,-2.6972,-0.59134,0
0.0012591,0,0,0,-2.4454,-0.51978,0
0.00031253,0.04867,-0.00090606,-9.3487e-23,-9.749,-1.9464,0
0.00031937,0.04853,-0.00096991,1.2369e-22,-9.4979,-1.8927,0
0.00032663,0.048381,-0.001043,3.1021e-22,-9.2469,-1.8391,0
0.00033481,0.048214,-0.0011198,1.1915e-22,-8.9959,-1.7855,0
0.00034365,0.048028,-0.0012053,9.7802e-23,-8.7449,-1.7318,0
0.00035351,0.047826,-0.0012957,1.364e-22,-8.4938,-1.6782,0
0.00036429,0.047597,-0.0013995,-2.0635e-22,-8.2428,-1.6246,0
0.00037626,0.047346,-0.0015062,-2.9138e-22,-7.9918,-1.571,0
0.00038942,0.047063,-0.0016305,-7.8839e-23,-7.7408,-1.5173,0
0.00040405,0.046752,-0.0017597,-1.5342e-22,-7.4897,-1.4637,0
0.00042017,0.046399,-0.0019089,-4.9527e-22,-7.2387,-1.4101,0
0.00043816,0.046006,-0.0020657,-4.6491e-22,-6.9877,-1.3564,0
0.00045804,0.045565,-0.0022468,-6.3852e-22,-6.7367,-1.3028,0
0.0004803,0.045065,-0.0024385,4.1296e-24,-6.4856,-1.2492,0
0.00050496,0.044503,-0.0026618,-3.503e-22,-6.2346,-1.1955,0
0.00053273,0.043859,-0.0028994,-7.0564e-22,-5.9836,-1.1419,0
0.00056355,0.043133,-0.0031783,-4.8789e-22,-5.7326,-1.0883,0
0.00059845,0.042292,-0.0034774,-1.115e-21,-5.4815,-1.0347,0
0.00063723,0.041332,-0.0038342,-1.2714e-21,-5.2305,-0.98102,0
0.00068142,0.040214,-0.0042197,-1.2616e-21,-4.9795,-0.92739,0
0.00073051,0.038913,-0.0046839,-2.2666e-21,-4.7285,-0.87376,0
0.00078667,0.03739,-0.0051964,-1.6453e-21,-4.4774,-0.82013,0
