"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.1172e-05,0.05341,-0.0098532,1.288e-23,-3.971,-4.3005,0
3.3482e-05,0.052644,-0.0093383,1.454e-22,-4.2374,-4.2374,0
-6.3084e-05,0.054335,-0.01033,-3.991e-22,-3.7013,-4.36,0
-0.00011873,0.055307,-0.010712,-1.1659e-23,-3.4286,-4.4158,0
-0.00018123,0.056426,-0.011018,5.2954e-22,-3.1531,-4.4677,0
-0.00024758,0.057591,-0.01121,1.6925e-21,-2.875,-4.5155,0
-0.00031817,0.058861,-0.01126,-1.2396e-21,-2.5945,-4.5593,0
-0.00039091,0.060157,-0.011157,-1.7861e-21,-2.3118,-4.5987,0
-0.0004642,0.061488,-0.010869,5.8121e-22,-2.0271,-4.6338,0
-0.00053588,0.06279,-0.010397,4.4691e-23,-1.7408,-4.6643,0
-0.00060316,0.064037,-0.0097259,1.2995e-21,-1.4529,-4.6904,0
-0.00066387,0.065177,-0.0088816,4.2242e-23,-1.1638,-4.7118,0
-0.000715,0.06617,-0.0078715,-1.9537e-21,-0.87376,-4.7285,0
-0.00075514,0.066979,-0.0067472,-2.9967e-22,-0.58292,-4.7404,0
-0.00078225,0.067579,-0.0055397,1.7107e-19,-0.29159,-4.7476,0
-0.0007967,0.067968,-0.0043143,9.531e-23,0,-4.75,0
-0.00079823,0.068138,-0.0031058,-1.6914e-19,0.29159,-4.7476,0
-0.00078931,0.068136,-0.001972,1.5849e-22,0.58292,-4.7404,0
-0.00077131,0.067971,-0.00094039,-1.8924e-21,0.87376,-4.7285,0
-0.00074778,0.067707,-2.3153e-05,2.2985e-23,1.1638,-4.7118,0
-0.00072075,0.067374,0.00075879,1.4332e-21,1.4529,-4.6904,0
-0.00069318,0.067018,0.001444,-2.1947e-22,1.7408,-4.6643,0
-0.00066667,0.066663,0.0020201,7.8697e-22,2.0271,-4.6338,0
-0.00064258,0.066332,0.0025438,-2.4869e-21,2.3118,-4.5987,0
-0.00062174,0.066036,0.0030161,-1.2015e-21,2.5945,-4.5593,0
-0.00060396,0.065765,0.003485,2.3916e-21,2.875,-4.5155,0
-0.00058977,0.065543,0.003945,1.0365e-21,3.1531,-4.4677,0
-0.00057786,0.065314,0.0044499,-8.2839e-23,3.4286,-4.4158,0
-0.00056887,0.065119,0.0049777,-6.6567e-22,3.7013,-4.36,0
-0.00056112,0.064896,0.0055761,1.0134e-21,3.971,-4.3005,0
-0.00055333,0.064634,0.0062495,9.867e-22,4.2374,-4.2374,0
-1.9485e-05,0.053429,-0.011194,-5.0443e-23,-3.7156,-4.0291,0
2.9371e-05,0.052549,-0.010694,2.1425e-22,-3.963,-3.963,0
-7.819e-05,0.054484,-0.01167,-3.0809e-22,-3.4649,-4.0914,0
-0.00014068,0.05559,-0.012021,8.523e-23,-3.2109,-4.1499,0
-0.00021037,0.056843,-0.012289,1.0748e-21,-2.9541,-4.2042,0
-0.00028377,0.058149,-0.012415,1.2539e-21,-2.6944,-4.2544,0
-0.00036118,0.059547,-0.012395,-1.656e-21,-2.4323,-4.3002,0
-0.00044022,0.060972,-0.012196,-1.0465e-21,-2.1679,-4.3415,0
-0.00051918,0.062414,-0.011807,4.6811e-22,-1.9015,-4.3782,0
-0.00059564,0.063818,-0.011209,-9.122e-22,-1.6332,-4.4103,0
-0.00066667,0.06515,-0.010408,1.0507e-21,-1.3634,-4.4375,0
-0.00072987,0.066352,-0.0094166,1.6598e-21,-1.0923,-4.4599,0
-0.00078214,0.067385,-0.008258,-1.4487e-21,-0.82013,-4.4774,0
-0.00082195,0.068213,-0.0069772,-1.0106e-21,-0.54719,-4.49,0
-0.00084726,0.068805,-0.0056217,1.8934e-19,-0.27373,-4.4975,0
-0.00085844,0.069164,-0.0042495,4.3304e-23,0,-4.5,0
-0.00085546,0.069281,-0.002915,-1.8831e-19,0.27373,-4.4975,0
-0.00084085,0.069208,-0.0016701,-8.3121e-22,0.54719,-4.49,0
-0.0008165,0.068959,-0.00055676,-1.589e-21,0.82013,-4.4774,0
-0.00078613,0.068607,0.00041723,1.5527e-21,1.0923,-4.4599,0
-0.0007525,0.068184,0.0012216,8.051e-22,1.3634,-4.4375,0
-0.00071863,0.067745,0.0019032,-7.4264e-22,1.6332,-4.4103,0
-0.0006869,0.067322,0.0024459,2.2825e-21,1.9015,-4.3782,0
-0.00065846,0.066942,0.0029127,-9.839e-22,2.1679,-4.3415,0
-0.00063481,0.066614,0.0033134,-3.2522e-21,2.4323,-4.3002,0
-0.00061523,0.066339,0.0036966,8.881e-22,2.6944,-4.2544,0
-0.00060089,0.066129,0.0040613,2.0622e-21,2.9541,-4.2042,0
-0.00058983,0.065943,0.0044751,-4.7315e-22,3.2109,-4.1499,0
-0.00058355,0.065821,0.0048985,-1.5676e-21,3.4649,-4.0914,0
-0.00057914,0.065682,0.0054221,-7.5534e-22,3.7156,-4.0291,0
-0.0005784,0.065568,0.0059683,-1.7508e-21,3.963,-3.963,0
-5.3889e-05,0.053479,-0.013025,9.8869e-24,-3.4603,-3.7577,0
6.588e-06,0.05247,-0.01244,2.9005e-23,-3.6886,-3.6886,0
-0.00012198,0.05467,-0.013543,1.1306e-23,-3.2284,-3.8229,0
-0.00019441,0.055922,-0.013918,7.9973e-22,-2.9933,-3.8839,0
-0.00027389,0.057319,-0.014191,5.8841e-22,-2.755,-3.9408,0
-0.00035715,0.05878,-0.014301,-2.1916e-21,-2.5139,-3.9932,0
-0.00044398,0.060322,-0.014236,-4.5824e-22,-2.2701,-4.0411,0
-0.00053201,0.061895,-0.01397,1.5426e-21,-2.024,-4.0843,0
-0.0006189,0.063466,-0.013481,1.0238e-22,-1.7758,-4.1227,0
-0.0007022,0.064993,-0.012766,0,-1.5256,-4.1562,0
-0.00077844,0.066419,-0.011823,2.0444e-22,-1.2738,-4.1847,0
-0.0008452,0.0677,-0.010673,1.2195e-21,-1.0207,-4.2081,0
-0.00089906,0.068778,-0.0093486,1.1289e-22,-0.7665,-4.2264,0
-0.00093846,0.069631,-0.0078934,-9.1136e-22,-0.51146,-4.2395,0
-0.00096138,0.07021,-0.0063697,2.1935e-19,-0.25587,-4.2474,0
-0.00096819,0.070535,-0.0048318,-3.5362e-22,0,-4.25,0
-0.00095918,0.07059,-0.0033511,-2.1971e-19,0.25587,-4.2474,0
-0.00093697,0.070433,-0.0019737,-1.1627e-21,0.51146,-4.2395,0
-0.00090404,0.070088,-0.00075605,1.0999e-22,0.7665,-4.2264,0
-0.00086426,0.069625,0.00030065,1.0501e-21,1.0207,-4.2081,0
-0.00082115,0.069096,0.0011595,-2.2349e-22,1.2738,-4.1847,0
-0.00077783,0.068548,0.0018734,0,1.5256,-4.1562,0
-0.0007375,0.068035,0.0024251,-4.9622e-23,1.7758,-4.1227,0
-0.00070109,0.067575,0.0028846,1.265e-21,2.024,-4.0843,0
-0.00067087,0.067189,0.0032625,-1.6088e-21,2.2701,-4.0411,0
-0.00064552,0.066878,0.0036086,-2.7526e-21,2.5139,-3.9932,0
-0.00062693,0.06665,0.0039305,1.6202e-21,2.755,-3.9408,0
-0.00061232,0.066475,0.0042756,1.3536e-21,2.9933,-3.8839,0
-0.00060428,0.066386,0.0046413,-1.0817e-23,3.2284,-3.8229,0
-0.00060002,0.066324,0.005076,-1.0082e-22,3.4603,-3.7577,0
-0.0005988,0.066318,0.0055951,-4.2979e-22,3.6886,-3.6886,0
-7.0961e-05,0.053572,-0.01498,2.3012e-23,-3.2049,-3.4863,0
-3.9237e-06,0.052362,-0.01443,-4.6898e-22,-3.4142,-3.4142,0
-0.00015004,0.05496,-0.015477,1.2031e-22,-2.992,-3.5543,0
-0.00023309,0.056431,-0.015778,7.5725e-22,-2.7756,-3.618,0
-0.00032294,0.058033,-0.015978,8.475e-22,-2.5559,-3.6773,0
-0.00041617,0.059704,-0.015962,-1.6481e-21,-2.3333,-3.7321,0
-0.00051234,0.061437,-0.015772,-5.076e-22,-2.108,-3.782,0
-0.00060874,0.063193,-0.015337,1.1996e-21,-1.8801,-3.8271,0
-0.00070294,0.064921,-0.014675,-9.4524e-24,-1.6501,-3.8672,0
-0.00079214,0.06659,-0.013758,0,-1.418,-3.9021,0
-0.00087276,0.06812,-0.012607,3.0008e-22,-1.1843,-3.9319,0
-0.00094213,0.069488,-0.011231,8.8291e-22,-0.94916,-3.9563,0
-0.00099671,0.070608,-0.0096817,-4.0377e-22,-0.71287,-3.9754,0
-0.0010348,0.071476,-0.0079946,-4.0604e-22,-0.47572,-3.989,0
-0.0010543,0.07203,-0.0062509,2.4468e-19,-0.23801,-3.9973,0
-0.0010555,0.072296,-0.0045013,-5.4983e-22,0,-4,0
-0.001039,0.072261,-0.0028331,-2.4412e-19,0.23801,-3.9973,0
-0.0010074,0.071977,-0.0012963,-7.3792e-22,0.47572,-3.989,0
-0.00096383,0.071493,4.3521e-05,-4.5384e-22,0.71287,-3.9754,0
-0.00091238,0.070864,0.0011796,5.6103e-22,0.94916,-3.9563,0
-0.00085761,0.070177,0.0020697,-2.7315e-22,1.1843,-3.9319,0
-0.000803,0.069464,0.0027675,-2.3429e-22,1.418,-3.9021,0
-0.00075284,0.068818,0.0032571,-2.2838e-22,1.6501,-3.8672,0
-0.00070817,0.068232,0.003615,1.5223e-21,1.8801,-3.8271,0
-0.00067185,0.067764,0.0038686,-1.1118e-21,2.108,-3.782,0
-0.00064237,0.067384,0.0040607,-2.9336e-21,2.3333,-3.7321,0
-0.00062128,0.067123,0.0042329,1.0321e-21,2.5559,-3.6773,0
-0.00060593,0.066933,0.004401,1.6985e-21,2.7756,-3.618,0
-0.00059917,0.066851,0.0045673,2.8075e-21,2.992,-3.5543,0
-0.00059575,0.06683,0.0047996,1.2315e-21,3.2049,-3.4863,0
-0.00059918,0.066853,0.0051015,-2.2329e-21,3.4142,-3.4142,0
-0.00014184,0.053717,-0.017796,-8.8689e-24,-2.9496,-3.2149,0
-5.5313e-05,0.052271,-0.017166,-4.7793e-22,-3.1398,-3.1398,0
-0.00023655,0.055332,-0.018313,1.5353e-22,-2.7555,-3.2857,0
-0.00033527,0.05703,-0.018616,0,-2.5579,-3.3521,0
-0.00044052,0.058856,-0.018786,9.1659e-22,-2.3569,-3.4139,0
-0.00054877,0.060749,-0.018709,6.2782e-24,-2.1528,-3.4709,0
-0.00065895,0.062696,-0.018427,-8.5819e-22,-1.9458,-3.5229,0
-0.00076821,0.064652,-0.017862,-2.0754e-21,-1.7363,-3.5699,0
-0.00087343,0.066559,-0.01704,-1.1193e-21,-1.5244,-3.6116,0
-0.00097158,0.068386,-0.01593,3.5564e-21,-1.3105,-3.648,0
-0.0010587,0.070036,-0.014561,-1.2509e-22,-1.0948,-3.679,0
-0.0011317,0.071497,-0.012945,-1.3598e-21,-0.87759,-3.7045,0
-0.0011871,0.072662,-0.011143,8.838e-22,-0.65924,-3.7244,0
-0.0012229,0.073544,-0.0091958,9.4052e-24,-0.43999,-3.7386,0
-0.0012374,0.074068,-0.0071929,2.9109e-19,-0.22014,-3.7471,0
-0.0012307,0.07426,-0.0051949,-1.3246e-21,0,-3.75,0
-0.0012038,0.074122,-0.0032931,-2.9131e-19,0.22014,-3.7471,0
-0.0011594,0.073695,-0.001552,8.4411e-24,0.43999,-3.7386,0
-0.001101,0.073048,-3.6731e-05,8.0335e-22,0.65924,-3.7244,0
-0.0010333,0.072228,0.0012354,-1.2609e-21,0.87759,-3.7045,0
-0.0009613,0.071345,0.002225,-1.5507e-22,1.0948,-3.679,0
-0.00088936,0.070429,0.002979,3.0797e-21,1.3105,-3.648,0
-0.00082218,0.069594,0.0034935,-1.4315e-21,1.5244,-3.6116,0
-0.00076184,0.068832,0.0038371,-2.0479e-21,1.7363,-3.5699,0
-0.00071112,0.068215,0.0040603,-1.1639e-21,1.9458,-3.5229,0
-0.00066941,0.067709,0.0041953,-7.6843e-23,2.1528,-3.4709,0
-0.00063725,0.06735,0.0043042,1.1895e-21,2.3569,-3.4139,0
-0.00061244,0.06707,0.0043954,0,2.5579,-3.3521,0
-0.00059654,0.066907,0.0044792,2.6291e-21,2.7555,-3.2857,0
-0.00058266,0.066787,0.0045573,1.4191e-21,2.9496,-3.2149,0
-0.0005757,0.06675,0.004695,-2.9082e-21,3.1398,-3.1398,0
-0.00018759,0.053951,-0.020878,-1.4975e-22,-2.6942,-2.9435,0
-8.7659e-05,0.052152,-0.020321,-7.4296e-23,-2.8654,-2.8654,0
-0.00029893,0.055919,-0.021315,0,-2.5191,-3.0171,0
-0.00041382,0.057974,-0.021469,-6.3996e-22,-2.3402,-3.0862,0
-0.00053442,0.06014,-0.021483,-9.1779e-22,-2.1578,-3.1505,0
-0.00065665,0.062356,-0.021175,2.1573e-21,-1.9722,-3.2097,0
-0.00077976,0.064606,-0.020658,1.0158e-21,-1.7836,-3.2638,0
-0.00090029,0.066833,-0.019791,-3.7776e-21,-1.5924,-3.3127,0
-0.001015,0.068978,-0.018671,-1.1839e-21,-1.3987,-3.3561,0
-0.0011207,0.071001,-0.017215,3.1964e-21,-1.2029,-3.394,0
-0.0012129,0.072803,-0.015503,-9.3447e-22,-1.0052,-3.4262,0
-0.0012886,0.074365,-0.013523,-1.5799e-21,-0.80603,-3.4527,0
-0.0013441,0.075587,-0.011361,1.2543e-21,-0.60561,-3.4733,0
-0.001377,0.076466,-0.0090606,-1.6174e-22,-0.40426,-3.4881,0
-0.0013855,0.076941,-0.0067069,3.2612e-19,-0.20228,-3.497,0
-0.0013696,0.077025,-0.0043875,-1.6766e-21,0,-3.5,0
-0.0013301,0.076729,-0.0021887,-3.278e-19,0.20228,-3.497,0
-0.0012698,0.07609,-0.00019188,1.5717e-22,0.40426,-3.4881,0
-0.0011928,0.075185,0.0015277,1.4858e-21,0.60561,-3.4733,0
-0.0011045,0.074073,0.0029425,-9.252e-22,0.80603,-3.4527,0
-0.0010109,0.072875,0.0039953,3.2191e-22,1.0052,-3.4262,0
-0.00091759,0.071643,0.0047339,3.8447e-21,1.2029,-3.394,0
-0.00083101,0.070507,0.0051461,-8.4605e-22,1.3987,-3.3561,0
-0.00075448,0.069484,0.0053206,-3.2776e-21,1.5924,-3.3127,0
-0.00069213,0.06865,0.005318,1.0815e-21,1.7836,-3.2638,0
-0.00064361,0.067988,0.0051928,2.1148e-21,1.9722,-3.2097,0
-0.00060965,0.067516,0.0050442,-1.2997e-21,2.1578,-3.1505,0
-0.00058652,0.067145,0.0048837,-1.2185e-21,2.3402,-3.0862,0
-0.00057349,0.066864,0.0047916,0,2.5191,-3.0171,0
-0.00055668,0.066651,0.0046843,2.0674e-22,2.6942,-2.9435,0
-0.00054376,0.066447,0.0045965,4.3782e-22,2.8654,-2.8654,0
-0.00034733,0.054359,-0.025609,-3.0533e-22,-2.4389,-2.6721,0
-0.00021555,0.052117,-0.025042,-1.2422e-21,-2.591,-2.591,0
-0.00048464,0.05671,-0.025981,2.346e-22,-2.2826,-2.7486,0
-0.0006253,0.059158,-0.026049,9.6148e-22,-2.1225,-2.8203,0
-0.0007711,0.061694,-0.025932,2.8502e-21,-1.9588,-2.887,0
-0.00091668,0.064257,-0.02545,5.9086e-22,-1.7917,-2.9486,0
-0.0010612,0.066826,-0.024723,-1.1418e-21,-1.6215,-3.0048,0
-0.0011998,0.06933,-0.023582,-1.9934e-21,-1.4485,-3.0555,0
-0.001329,0.071707,-0.022171,-8.7699e-23,-1.273,-3.1006,0
-0.0014452,0.073911,-0.020357,2.2337e-21,-1.0953,-3.1399,0
-0.0015437,0.075848,-0.018277,-4.7135e-22,-0.91568,-3.1733,0
-0.0016213,0.077476,-0.015891,-3.3841e-21,-0.73447,-3.2008,0
-0.0016744,0.07873,-0.01332,-1.288e-21,-0.55198,-3.2223,0
-0.0017005,0.079568,-0.010594,6.6953e-22,-0.36852,-3.2377,0
-0.0016982,0.079959,-0.0078175,4.0263e-19,-0.18442,-3.2469,0
-0.0016674,0.079891,-0.0050865,-3.3319e-21,0,-3.25,0
-0.0016095,0.079401,-0.0024914,-4.0392e-19,0.18442,-3.2469,0
-0.0015272,0.078517,-0.00013481,1.2619e-21,0.36852,-3.2377,0
-0.0014233,0.077299,0.0019042,-7.7924e-22,0.55198,-3.2223,0
-0.0013048,0.075827,0.0035845,-2.5011e-21,0.73447,-3.2008,0
-0.0011773,0.074227,0.0048394,6.8913e-24,0.91568,-3.1733,0
-0.0010485,0.072572,0.0057013,1.4907e-21,1.0953,-3.1399,0
-0.00092472,0.071012,0.0061617,3.495e-22,1.273,-3.1006,0
-0.00081279,0.069586,0.0062953,-7.2962e-22,1.4485,-3.0555,0
-0.00071658,0.068384,0.0061976,-5.8932e-22,1.6215,-3.0048,0
-0.00064054,0.067427,0.0059051,5.5197e-22,1.7917,-2.9486,0
-0.00058341,0.066671,0.0055923,1.2294e-21,1.9588,-2.887,0
-0.000547,0.066093,0.0052522,-5.5559e-22,2.1225,-2.8203,0
-0.00053518,0.065495,0.0049495,6.1861e-23,2.2826,-2.7486,0
-0.00050764,0.064871,0.0046274,-2.8544e-22,2.4389,-2.6721,0
-0.00048343,0.063752,0.0043177,-3.5134e-21,2.591,-2.591,0
-0.00049221,0.054961,-0.030946,-1.9318e-21,-2.1835,-2.4007,0
-0.00033458,0.052019,-0.030543,-1.1924e-21,-2.3166,-2.3166,0
-0.00065261,0.05789,-0.031067,3.7129e-22,-2.0462,-2.48,0
-0.00081695,0.060942,-0.030875,2.2543e-21,-1.9048,-2.5544,0
-0.00098389,0.064037,-0.030384,1.6819e-21,-1.7597,-2.6236,0
-0.0011482,0.067144,-0.029459,-2.6277e-21,-1.6111,-2.6874,0
-0.0013119,0.070222,-0.028247,-2.8684e-21,-1.4593,-2.7457,0
-0.001466,0.073184,-0.026543,2.2573e-21,-1.3046,-2.7983,0
-0.0016083,0.075942,-0.024572,3.1312e-21,-1.1473,-2.845,0
-0.0017356,0.078467,-0.022148,2.7981e-21,-0.98771,-2.8858,0
-0.0018397,0.080618,-0.019464,2.8918e-22,-0.82613,-2.9205,0
-0.0019208,0.082387,-0.016478,-2.915e-21,-0.66291,-2.949,0
-0.0019722,0.083707,-0.01332,-1.0424e-21,-0.49835,-2.9713,0
-0.0019931,0.084524,-0.010007,1.0288e-21,-0.33279,-2.9872,0
-0.0019807,0.084824,-0.0066607,4.6256e-19,-0.16656,-2.9968,0
-0.0019351,0.084576,-0.003397,-4.0102e-21,0,-3,0
-0.0018562,0.083817,-0.00031549,-4.6454e-19,0.16656,-2.9968,0
-0.0017472,0.082585,0.0025326,9.446e-22,0.33279,-2.9872,0
-0.0016114,0.080929,0.0049912,-9.7437e-22,0.49835,-2.9713,0
-0.0014559,0.078952,0.007006,-2.4858e-21,0.66291,-2.949,0
-0.0012866,0.076757,0.0084598,-3.178e-22,0.82613,-2.9205,0
-0.0011137,0.074466,0.0093879,9.5441e-22,0.98771,-2.8858,0
-0.00094549,0.072239,0.0097242,8.9473e-22,1.1473,-2.845,0
-0.00079288,0.070132,0.0095916,9.4001e-22,1.3046,-2.7983,0
-0.00066448,0.068304,0.0090116,-1.9614e-21,1.4593,-2.7457,0
-0.0005675,0.066716,0.0081736,-1.5975e-21,1.6111,-2.6874,0
-0.00050751,0.065369,0.0071636,2.1334e-21,1.7597,-2.6236,0
-0.00048329,0.064094,0.0062789,2.4468e-21,1.9048,-2.5544,0
-0.00050919,0.062249,0.0056659,2.316e-22,2.0462,-2.48,0
-0.00050827,0.059499,0.0050838,-2.1845e-21,2.1835,-2.4007,0
-0.00046029,0.054296,0.0043116,-4.0578e-21,2.3166,-2.3166,0
-0.00089403,0.055966,-0.03979,3.7667e-21,-1.9282,-2.1293,0
-0.00069304,0.052021,-0.039573,0,-2.0422,-2.0422,0
-0.0010913,0.059766,-0.039583,9.1759e-22,-1.8097,-2.2114,0
-0.0013048,0.063542,-0.039108,-7.1426e-21,-1.6871,-2.2885,0
-0.0015167,0.067264,-0.038118,2.542e-21,-1.5607,-2.3601,0
-0.001719,0.070882,-0.036784,3.0565e-21,-1.4306,-2.4262,0
-0.0019168,0.074281,-0.034973,-3.9974e-21,-1.2971,-2.4866,0
-0.0020899,0.077614,-0.032648,2.2915e-21,-1.1607,-2.5411,0
-0.0022453,0.080499,-0.030026,2.1803e-21,-1.0216,-2.5895,0
-0.0023769,0.083196,-0.026838,2.3768e-21,-0.88012,-2.6317,0
-0.0024791,0.085376,-0.023426,3.5485e-22,-0.73659,-2.6677,0
-0.0025539,0.087111,-0.01971,-2.0468e-21,-0.59134,-2.6972,0
-0.0025927,0.088287,-0.015826,6.1035e-22,-0.44472,-2.7202,0
-0.002597,0.088892,-0.011769,3.5312e-22,-0.29705,-2.7368,0
-0.0025617,0.088879,-0.0077146,5.994e-19,-0.1487,-2.7467,0
-0.0024878,0.088234,-0.0037171,-9.9328e-21,0,-2.75,0
-0.0023726,0.086932,2.3444e-05,-6.0932e-19,0.1487,-2.7467,0
-0.0022198,0.085003,0.0034907,-3.1691e-22,0.29705,-2.7368,0
-0.0020318,0.082482,0.0064854,-5.3482e-22,0.44472,-2.7202,0
-0.0018141,0.079404,0.0089817,-2.5505e-21,0.59134,-2.6972,0
-0.0015716,0.075861,0.010756,1.0615e-22,0.73659,-2.6677,0
-0.0013157,0.071897,0.011788,2.6214e-21,0.88012,-2.6317,0
-0.0010564,0.06767,0.011947,1.511e-21,1.0216,-2.5895,0
-0.0008108,0.063196,0.011234,9.5837e-22,1.1607,-2.5411,0
-0.00059529,0.058682,0.0096502,-1.9526e-21,1.2971,-2.4866,0
-0.00042885,0.054044,0.0072989,1.5468e-21,1.4306,-2.4262,0
-0.00033167,0.049474,0.0043623,8.6911e-22,1.5607,-2.3601,0
-0.00031486,0.044528,0.0012731,-5.2334e-21,1.6871,-2.2885,0
-0.00038841,0.037974,-0.00050298,7.1103e-21,1.8097,-2.2114,0
-0.00044714,0.029302,0.00090456,9.8229e-21,1.9282,-2.1293,0
-0.00043357,0.020351,0.001843,0,2.0422,-2.0422,0
-0.0013698,0,0,0,-1.6728,-1.8579,0
-0.0011359,0,0,0,-1.7678,-1.7678,0
-0.0016022,0,0,0,-1.5733,-1.9429,0
-0.0018632,0,0,0,-1.4695,-2.0225,0
-0.0021207,0,0,0,-1.3616,-2.0967,0
-0.0023632,0,0,0,-1.25,-2.1651,0
-0.0025961,0,0,0,-1.135,-2.2275,0
-0.0027906,0,0,0,-1.0168,-2.2839,0
-0.0029605,0,0,0,-0.89592,-2.334,0
-0.0030967,0,0,0,-0.77254,-2.3776,0
-0.003199,0,0,0,-0.64705,-2.4148,0
-0.0032672,0,0,0,-0.51978,-2.4454,0
-0.0032947,0,0,0,-0.39109,-2.4692,0
-0.0032833,0,0,0,-0.26132,-2.4863,0
-0.0032281,0,0,0,-0.13084,-2.4966,0
-0.0031305,0,0,0,0,-2.5,0
-0.0029876,0,0,0,0.13084,-2.4966,0
-0.0028041,0,0,0,0.26132,-2.4863,0
-0.002578,0,0,0,0.39109,-2.4692,0
-0.0023154,0,0,0,0.51978,-2.4454,0
-0.0020173,0,0,0,0.64705,-2.4148,0
-0.0016959,0,0,0,0.77254,-2.3776,0
-0.0013588,0,0,0,0.89592,-2.334,0
-0.0010278,0,0,0,1.0168,-2.2839,0
-0.00072124,0,0,0,1.135,-2.2275,0
-0.00047139,0,0,0,1.25,-2.1651,0
-0.00030529,0,0,0,1.3616,-2.0967,0
-0.00025419,0,0,0,1.4695,-2.0225,0
-0.00032188,0,0,0,1.5733,-1.9429,0
-0.00039077,0,0,0,1.6728,-1.8579,0
-0.0004169,0,0,0,1.7678,-1.7678,0
0.00011294,0.051266,-0.00043016,9.9864e-24,-9.7286,-9.078,0
0.00010866,0.051462,-0.00054356,3.2882e-22,-9.4572,-8.8226,0
0.00010597,0.05161,-0.00067536,5.3654e-22,-9.1858,-8.5673,0
0.00010283,0.051756,-0.0008245,1.8321e-22,-8.9144,-8.3119,0
0.00010085,0.051861,-0.00099716,-3.6947e-23,-8.643,-8.0566,0
9.9007e-05,0.051963,-0.0011972,4.7688e-22,-8.3716,-7.8012,0
9.665e-05,0.052041,-0.0014424,4.2124e-22,-8.1002,-7.5459,0
9.4035e-05,0.05212,-0.0017099,4.8173e-23,-7.8288,-7.2905,0
9.1268e-05,0.052171,-0.00201,-2.1392e-22,-7.5574,-7.0352,0
8.8635e-05,0.052226,-0.0023314,-2.2388e-22,-7.286,-6.7798,0
8.6229e-05,0.052264,-0.0026936,-3.0086e-22,-7.0145,-6.5245,0
8.473e-05,0.052303,-0.0030837,-6.4152e-24,-6.7431,-6.2691,0
8.2883e-05,0.052329,-0.0035266,-2.2465e-22,-6.4717,-6.0138,0
8.2074e-05,0.052344,-0.004004,-3.9237e-22,-6.2003,-5.7584,0
8.0501e-05,0.05233,-0.0045494,-2.7264e-22,-5.9289,-5.5031,0
8.0416e-05,0.052297,-0.0051368,-3.0175e-22,-5.6575,-5.2477,0
7.8252e-05,0.052236,-0.0058264,-1.386e-22,-5.3861,-4.9924,0
7.9072e-05,0.052158,-0.0065743,-3.5165e-22,-5.1147,-4.737,0
7.5581e-05,0.052086,-0.007481,-2.2417e-23,-4.8433,-4.4817,0
7.7142e-05,0.051976,-0.0084784,-7.7093e-23,-4.5719,-4.2263,0
7.0135e-05,0.05186,-0.0097198,-1.139e-22,-4.3005,-3.971,0
7.1448e-05,0.051633,-0.011088,-2.0631e-24,-4.0291,-3.7156,0
5.4213e-05,0.051414,-0.012873,3.955e-24,-3.7577,-3.4603,0
5.2469e-05,0.051106,-0.014883,1.7862e-23,-3.4863,-3.2049,0
9.9151e-06,0.050787,-0.017665,2.7555e-23,-3.2149,-2.9496,0
-7.635e-06,0.050336,-0.020812,7.2562e-23,-2.9435,-2.6942,0
-0.00011824,0.049863,-0.025567,3.7591e-23,-2.6721,-2.4389,0
-0.00020479,0.049088,-0.030965,-1.5074e-22,-2.4007,-2.1835,0
-0.0005144,0.048224,-0.039764,-2.2808e-21,-2.1293,-1.9282,0
-0.00090096,0,0,0,-1.8579,-1.6728,0
0.00012201,0.051449,-0.00065117,2.6861e-22,-9.7314,-8.4302,0
0.00011921,0.051536,-0.0007815,2.929e-22,-9.4629,-8.1938,0
0.00011686,0.051604,-0.00093172,3.1699e-22,-9.1943,-7.9573,0
0.00011423,0.051665,-0.0010963,2.8037e-22,-8.9257,-7.7209,0
0.0001123,0.051709,-0.0012869,1.3336e-22,-8.6571,-7.4844,0
0.00010999,0.051759,-0.0015078,-3.8774e-22,-8.3886,-7.248,0
0.00010791,0.051793,-0.0017599,-3.4213e-22,-8.12,-7.0115,0
0.000106,0.051828,-0.0020304,-3.1535e-22,-7.8514,-6.7751,0
0.00010425,0.051843,-0.0023338,-1.9759e-22,-7.5829,-6.5387,0
0.00010308,0.051871,-0.0026629,-2.6665e-22,-7.3143,-6.3022,0
0.0001023,0.051876,-0.0030329,-3.4735e-22,-7.0457,-6.0658,0
0.00010215,0.051885,-0.0034345,6.8393e-23,-6.7771,-5.8293,0
0.00010184,0.051865,-0.0038819,-5.7515e-23,-6.5086,-5.5929,0
0.00010256,0.051824,-0.0043595,-4.4187e-22,-6.24,-5.3564,0
0.00010287,0.05175,-0.004905,-4.4937e-22,-5.9714,-5.12,0
0.00010455,0.051664,-0.005496,-8.5175e-23,-5.7029,-4.8835,0
0.00010543,0.051558,-0.0061935,-7.6149e-23,-5.4343,-4.6471,0
0.00010855,0.051442,-0.0069511,-4.3813e-22,-5.1657,-4.4106,0
0.00010913,0.051302,-0.0078638,-5.3738e-22,-4.8971,-4.1742,0
0.00011344,0.051111,-0.0088609,-2.5127e-22,-4.6286,-3.9378,0
0.00011171,0.050861,-0.010097,-4.8042e-22,-4.36,-3.7013,0
0.00011607,0.05051,-0.011457,-3.3269e-22,-4.0914,-3.4649,0
