"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002036,0.05,0,0,-25,2.6667,0
0.0002036,0.05,-1.2113e-06,0,-24.5,2.6667,0
0.00020361,0.05,-2.5053e-06,0,-24.25,2.6667,0
0.00020363,0.049999,-4.08e-06,0,-24,2.6667,0
0.00020365,0.049999,-5.7591e-06,0,-23.75,2.6667,0
0.00020367,0.049998,-7.8351e-06,0,-23.5,2.6667,0
0.0002037,0.049998,-1.0107e-05,0,-23.25,2.6667,0
0.00020373,0.049997,-1.2297e-05,0,-23,2.6667,0
0.00020377,0.049996,-1.4374e-05,0,-22.75,2.6667,0
0.00020382,0.049994,-1.6972e-05,0,-22.5,2.6667,0
0.00020387,0.049993,-1.9657e-05,0,-22.25,2.6667,0
0.00020393,0.049991,-2.2091e-05,0,-22,2.6667,0
0.000204,0.04999,-2.3982e-05,0,-21.75,2.6667,0
0.00020407,0.049988,-2.5784e-05,0,-21.5,2.6667,0
0.00020416,0.049985,-2.7607e-05,0,-21.25,2.6667,0
0.00020426,0.049983,-2.9556e-05,0,-21,2.6667,0
0.00020436,0.04998,-3.1017e-05,0,-20.75,2.6667,0
0.00020447,0.049977,-3.21e-05,0,-20.5,2.6667,0
0.00020461,0.049974,-3.2422e-05,0,-20.25,2.6667,0
0.00020475,0.04997,-3.2201e-05,0,-20,2.6667,0
0.00020492,0.049966,-3.1128e-05,0,-19.75,2.6667,0
0.00020509,0.049962,-2.9581e-05,0,-19.5,2.6667,0
0.00020528,0.049957,-2.7054e-05,0,-19.25,2.6667,0
0.0002055,0.049952,-2.4083e-05,0,-19,2.6667,0
0.00020572,0.049947,-2.0091e-05,0,-18.75,2.6667,0
0.00020598,0.049941,-1.5588e-05,0,-18.5,2.6667,0
0.00020625,0.049935,-9.9695e-06,0,-18.25,2.6667,0
0.00020655,0.049928,-3.802e-06,0,-18,2.6667,0
0.00020688,0.049921,3.6178e-06,0,-17.75,2.6667,0
0.00020723,0.049914,1.1593e-05,0,-17.5,2.6667,0
0.00020762,0.049905,2.0898e-05,0,-17.25,2.6667,0
0.00020804,0.049896,3.0752e-05,0,-17,2.6667,0
0.00020849,0.049887,4.1977e-05,0,-16.75,2.6667,0
0.00020899,0.049876,5.3792e-05,0,-16.5,2.6667,0
0.00020952,0.049865,6.6858e-05,0,-16.25,2.6667,0
0.0002101,0.049853,8.0886e-05,0,-16,2.6667,0
0.00021073,0.049841,9.6005e-05,0,-15.75,2.6667,0
0.00021141,0.049827,0.00011233,0,-15.5,2.6667,0
0.00021215,0.049812,0.00013014,0,-15.25,2.6667,0
0.00021295,0.049796,0.00014853,0,-15,2.6667,0
0.00021382,0.049779,0.00016915,0,-14.75,2.6667,0
0.00021475,0.04976,0.00018994,0,-14.5,2.6667,0
0.00021576,0.04974,0.00021332,0,-14.25,2.6667,0
0.00021685,0.049718,0.00023706,0,-14,2.6667,0
0.00021804,0.049695,0.00026384,0,-13.75,2.6667,0
0.00021931,0.04967,0.00029169,0,-13.5,2.6667,0
0.00022069,0.049643,0.00032334,0,-13.25,2.6667,0
0.00022217,0.049614,0.00035651,0,-13,2.6667,0
0.00022377,0.049583,0.00039376,0,-12.75,2.6667,0
0.0002255,0.049548,0.00043228,0,-12.5,2.6667,0
0.00022736,0.049512,0.00047509,0,-12.25,2.6667,0
0.00022936,0.049471,0.00051942,0,-12,2.6667,0
0.00023153,0.049428,0.00056899,0,-11.75,2.6667,0
0.00023384,0.04938,0.00062074,0,-11.5,2.6667,0
0.00023635,0.04933,0.0006787,0,-11.25,2.6667,0
0.00023902,0.049274,0.00074058,0,-11,2.6667,0
0.00024192,0.049216,0.00080874,0,-10.75,2.6667,0
0.00024502,0.049152,0.00088401,0,-10.5,2.6667,0
0.00024835,0.049085,0.00096445,0,-10.25,2.6667,0
0.00025192,0.049013,0.0010568,-4.7742e-24,-10,2.6667,0
0.0002036,0.05,-2.7191e-07,0,-24.75,3.3333,0
0.0002036,0.05,0,0,-25,3.3333,0
0.00020361,0.05,-8.607e-07,0,-24.5,3.3333,0
0.00020361,0.05,-1.802e-06,0,-24.25,3.3333,0
0.00020362,0.049999,-3.1361e-06,0,-24,3.3333,0
0.00020363,0.049999,-4.6304e-06,0,-23.75,3.3333,0
0.00020365,0.049999,-6.2932e-06,0,-23.5,3.3333,0
0.00020367,0.049998,-8.1818e-06,0,-23.25,3.3333,0
0.00020369,0.049997,-1.0018e-05,0,-23,3.3333,0
0.00020372,0.049997,-1.1695e-05,0,-22.75,3.3333,0
0.00020375,0.049996,-1.3892e-05,0,-22.5,3.3333,0
0.00020378,0.049995,-1.6151e-05,0,-22.25,3.3333,0
0.00020383,0.049993,-1.802e-05,0,-22,3.3333,0
0.00020387,0.049992,-1.9241e-05,0,-21.75,3.3333,0
0.00020392,0.04999,-2.056e-05,0,-21.5,3.3333,0
0.00020399,0.049988,-2.1928e-05,0,-21.25,3.3333,0
0.00020406,0.049986,-2.3294e-05,0,-21,3.3333,0
0.00020414,0.049984,-2.4118e-05,0,-20.75,3.3333,0
0.00020422,0.049981,-2.4432e-05,0,-20.5,3.3333,0
0.00020432,0.049979,-2.3978e-05,0,-20.25,3.3333,0
0.00020443,0.049975,-2.2947e-05,0,-20,3.3333,0
0.00020455,0.049972,-2.1093e-05,0,-19.75,3.3333,0
0.00020468,0.049969,-1.867e-05,0,-19.5,3.3333,0
0.00020483,0.049965,-1.5358e-05,0,-19.25,3.3333,0
0.00020499,0.049961,-1.1472e-05,0,-19,3.3333,0
0.00020516,0.049956,-6.608e-06,0,-18.75,3.3333,0
0.00020535,0.049952,-1.1167e-06,0,-18.5,3.3333,0
0.00020556,0.049947,5.5294e-06,0,-18.25,3.3333,0
0.00020579,0.049941,1.2875e-05,0,-18,3.3333,0
0.00020603,0.049936,2.1483e-05,0,-17.75,3.3333,0
0.0002063,0.049929,3.0802e-05,0,-17.5,3.3333,0
0.0002066,0.049923,4.1461e-05,0,-17.25,3.3333,0
0.00020692,0.049916,5.2837e-05,0,-17,3.3333,0
0.00020726,0.049908,6.5711e-05,0,-16.75,3.3333,0
0.00020764,0.0499,7.9205e-05,0,-16.5,3.3333,0
0.00020805,0.049892,9.4116e-05,0,-16.25,3.3333,0
0.00020848,0.049883,0.00011013,0,-16,3.3333,0
0.00020896,0.049873,0.00012739,0,-15.75,3.3333,0
0.00020947,0.049862,0.00014609,0,-15.5,3.3333,0
0.00021004,0.049851,0.0001664,0,-15.25,3.3333,0
0.00021063,0.049839,0.00018763,0,-15,3.3333,0
0.00021129,0.049826,0.00021129,0,-14.75,3.3333,0
0.00021198,0.049812,0.0002354,0,-14.5,3.3333,0
0.00021274,0.049797,0.00026216,0,-14.25,3.3333,0
0.00021355,0.049781,0.00028954,0,-14,3.3333,0
0.00021444,0.049764,0.00032016,0,-13.75,3.3333,0
0.00021537,0.049745,0.00035245,0,-13.5,3.3333,0
0.00021639,0.049725,0.00038849,0,-13.25,3.3333,0
0.00021747,0.049704,0.00042643,0,-13,3.3333,0
0.00021865,0.049681,0.00046829,0,-12.75,3.3333,0
0.00021989,0.049657,0.00051291,0,-12.5,3.3333,0
0.00022124,0.049631,0.00056229,0,-12.25,3.3333,0
0.00022266,0.049604,0.00061496,0,-12,3.3333,0
0.0002242,0.049573,0.00067256,0,-11.75,3.3333,0
0.00022583,0.049541,0.00073361,0,-11.5,3.3333,0
0.00022758,0.049505,0.0007998,0,-11.25,3.3333,0
0.00022943,0.049468,0.00087047,0,-11,3.3333,0
0.00023141,0.049427,0.00094731,0,-10.75,3.3333,0
0.0002335,0.049385,0.001031,0,-10.5,3.3333,0
0.00023572,0.049338,0.0011215,0,-10.25,3.3333,0
0.00023799,0.049292,0.0012241,-4.4505e-24,-10,3.3333,0
0.0002036,0.05,-1.2759e-07,0,-24.75,4,0
0.0002036,0.05,0,0,-25,4,0
0.0002036,0.05,-6.3685e-07,0,-24.5,4,0
0.0002036,0.05,-1.3819e-06,0,-24.25,4,0
0.00020361,0.05,-2.414e-06,0,-24,4,0
0.00020361,0.05,-3.7402e-06,0,-23.75,4,0
0.00020362,0.049999,-5.1721e-06,0,-23.5,4,0
0.00020362,0.049999,-6.6834e-06,0,-23.25,4,0
0.00020363,0.049999,-8.1698e-06,0,-23,4,0
0.00020364,0.049998,-9.6101e-06,0,-22.75,4,0
0.00020365,0.049997,-1.1425e-05,0,-22.5,4,0
0.00020367,0.049997,-1.3156e-05,0,-22.25,4,0
0.00020369,0.049996,-1.4583e-05,0,-22,4,0
0.00020371,0.049994,-1.5397e-05,0,-21.75,4,0
0.00020373,0.049993,-1.6296e-05,0,-21.5,4,0
0.00020377,0.049992,-1.716e-05,0,-21.25,4,0
0.00020381,0.04999,-1.7858e-05,0,-21,4,0
0.00020386,0.049989,-1.8222e-05,0,-20.75,4,0
0.00020391,0.049987,-1.7964e-05,0,-20.5,4,0
0.00020397,0.049984,-1.6971e-05,0,-20.25,4,0
0.00020404,0.049982,-1.5356e-05,0,-20,4,0
0.00020411,0.04998,-1.2809e-05,0,-19.75,4,0
0.00020419,0.049977,-9.7553e-06,0,-19.5,4,0
0.00020427,0.049974,-5.822e-06,0,-19.25,4,0
0.00020437,0.049971,-1.3405e-06,0,-19,4,0
0.00020448,0.049968,4.1393e-06,0,-18.75,4,0
0.0002046,0.049964,1.0297e-05,0,-18.5,4,0
0.00020473,0.049961,1.7709e-05,0,-18.25,4,0
0.00020488,0.049957,2.5873e-05,0,-18,4,0
0.00020503,0.049953,3.5334e-05,0,-17.75,4,0
0.0002052,0.049948,4.5539e-05,0,-17.5,4,0
0.00020539,0.049944,5.7082e-05,0,-17.25,4,0
0.0002056,0.049939,6.9511e-05,0,-17,4,0
0.00020582,0.049934,8.3182e-05,0,-16.75,4,0
0.00020605,0.049929,9.8082e-05,0,-16.5,4,0
0.00020632,0.049923,0.00011415,0,-16.25,4,0
0.00020659,0.049917,0.00013135,0,-16,4,0
0.0002069,0.04991,0.00015008,0,-15.75,4,0
0.00020722,0.049904,0.00017023,0,-15.5,4,0
0.00020758,0.049897,0.00019225,0,-15.25,4,0
0.00020795,0.049889,0.0002154,0,-15,4,0
0.00020836,0.049881,0.00024049,0,-14.75,4,0
0.00020879,0.049872,0.00026688,0,-14.5,4,0
0.00020927,0.049863,0.0002957,0,-14.25,4,0
0.00020976,0.049853,0.00032616,0,-14,4,0
0.0002103,0.049843,0.00035942,0,-13.75,4,0
0.00021087,0.049832,0.00039486,0,-13.5,4,0
0.00021149,0.049819,0.0004332,0,-13.25,4,0
0.00021213,0.049807,0.00047388,0,-13,4,0
0.00021283,0.049793,0.00051772,0,-12.75,4,0
0.00021355,0.04978,0.00056539,0,-12.5,4,0
0.00021433,0.049764,0.00061744,0,-12.25,4,0
0.00021513,0.049749,0.00067417,0,-12,4,0
0.000216,0.049733,0.00073543,0,-11.75,4,0
0.00021689,0.049716,0.00080172,0,-11.5,4,0
0.00021784,0.049698,0.00087268,0,-11.25,4,0
0.0002188,0.04968,0.00094935,0,-11,4,0
0.00021982,0.04966,0.0010314,0,-10.75,4,0
0.00022085,0.049639,0.00112,0,-10.5,4,0
0.00022193,0.049616,0.0012163,0,-10.25,4,0
0.00022289,0.049595,0.0013215,0,-10,4,0
0.00020358,0.05,-1.2315e-07,0,-24.75,4.6667,0
0.00020358,0.05,0,0,-25,4.6667,0
0.00020357,0.05,-6.0643e-07,0,-24.5,4.6667,0
0.00020357,0.05,-1.3337e-06,0,-24.25,4.6667,0
0.00020357,0.05,-2.2721e-06,0,-24,4.6667,0
0.00020356,0.05,-3.4296e-06,0,-23.75,4.6667,0
0.00020355,0.05,-4.7191e-06,0,-23.5,4.6667,0
0.00020355,0.05,-6.1067e-06,0,-23.25,4.6667,0
0.00020354,0.05,-7.3904e-06,0,-23,4.6667,0
0.00020353,0.05,-8.5288e-06,0,-22.75,4.6667,0
0.00020353,0.049999,-1.0081e-05,0,-22.5,4.6667,0
0.00020352,0.049999,-1.1555e-05,0,-22.25,4.6667,0
0.00020351,0.049998,-1.246e-05,0,-22,4.6667,0
0.00020352,0.049998,-1.2879e-05,0,-21.75,4.6667,0
0.00020351,0.049997,-1.3616e-05,0,-21.5,4.6667,0
0.00020351,0.049996,-1.4254e-05,0,-21.25,4.6667,0
0.00020351,0.049995,-1.4397e-05,0,-21,4.6667,0
0.00020352,0.049994,-1.4222e-05,0,-20.75,4.6667,0
0.00020354,0.049992,-1.3494e-05,0,-20.5,4.6667,0
0.00020355,0.049991,-1.2127e-05,0,-20.25,4.6667,0
0.00020358,0.04999,-1.0196e-05,0,-20,4.6667,0
0.0002036,0.049988,-7.3176e-06,0,-19.75,4.6667,0
0.00020362,0.049986,-3.9275e-06,0,-19.5,4.6667,0
0.00020365,0.049985,4.8234e-07,0,-19.25,4.6667,0
0.00020369,0.049983,5.331e-06,0,-19,4.6667,0
0.00020372,0.049981,1.1256e-05,0,-18.75,4.6667,0
0.00020377,0.049979,1.7772e-05,0,-18.5,4.6667,0
0.00020381,0.049976,2.5571e-05,0,-18.25,4.6667,0
0.00020387,0.049974,3.4092e-05,0,-18,4.6667,0
0.00020393,0.049972,4.3928e-05,0,-17.75,4.6667,0
0.00020399,0.04997,5.4557e-05,0,-17.5,4.6667,0
0.00020407,0.049967,6.6502e-05,0,-17.25,4.6667,0
0.00020415,0.049965,7.9419e-05,0,-17,4.6667,0
0.00020424,0.049962,9.3366e-05,0,-16.75,4.6667,0
0.00020433,0.049959,0.00010884,0,-16.5,4.6667,0
0.00020444,0.049957,0.00012528,0,-16.25,4.6667,0
0.00020454,0.049954,0.00014327,0,-16,4.6667,0
0.00020467,0.049951,0.00016241,0,-15.75,4.6667,0
0.00020479,0.049948,0.00018324,0,-15.5,4.6667,0
0.00020493,0.049945,0.00020575,0,-15.25,4.6667,0
0.00020507,0.049943,0.00022979,0,-15,4.6667,0
0.00020523,0.04994,0.00025537,0,-14.75,4.6667,0
0.00020539,0.049936,0.0002828,0,-14.5,4.6667,0
0.00020557,0.049933,0.00031232,0,-14.25,4.6667,0
0.00020574,0.04993,0.00034417,0,-14,4.6667,0
0.00020593,0.049926,0.00037806,0,-13.75,4.6667,0
0.00020612,0.049923,0.00041475,0,-13.5,4.6667,0
0.00020633,0.049919,0.00045382,0,-13.25,4.6667,0
0.00020652,0.049916,0.0004964,0,-13,4.6667,0
0.00020674,0.049912,0.00054159,0,-12.75,4.6667,0
0.00020694,0.049908,0.00059078,0,-12.5,4.6667,0
0.00020715,0.049904,0.00064297,0,-12.25,4.6667,0
0.00020734,0.049901,0.00069981,0,-12,4.6667,0
0.00020753,0.049898,0.00076033,0,-11.75,4.6667,0
0.0002077,0.049895,0.00082619,0,-11.5,4.6667,0
0.00020785,0.049893,0.00089681,0,-11.25,4.6667,0
0.00020796,0.049892,0.0009735,0,-11,4.6667,0
0.00020805,0.049891,0.0010564,0,-10.75,4.6667,0
0.00020806,0.049891,0.001146,0,-10.5,4.6667,0
0.00020803,0.049892,0.0012433,0,-10.25,4.6667,0
0.0002078,0.049896,0.0013481,7.3872e-24,-10,4.6667,0
0.00020358,0.05,-1.7807e-07,0,-24.75,5.3333,0
0.00020358,0.05,0,0,-25,5.3333,0
0.00020357,0.05,-7.4373e-07,0,-24.5,5.3333,0
0.00020356,0.05,-1.5456e-06,0,-24.25,5.3333,0
0.00020355,0.05,-2.4534e-06,0,-24,5.3333,0
0.00020354,0.050001,-3.5115e-06,0,-23.75,5.3333,0
0.00020352,0.050001,-4.7347e-06,0,-23.5,5.3333,0
0.0002035,0.050001,-6.0232e-06,0,-23.25,5.3333,0
0.00020347,0.050001,-7.1196e-06,0,-23,5.3333,0
0.00020345,0.050001,-8.1594e-06,0,-22.75,5.3333,0
0.00020342,0.050002,-9.4624e-06,0,-22.5,5.3333,0
0.00020339,0.050002,-1.0758e-05,0,-22.25,5.3333,0
0.00020336,0.050002,-1.1462e-05,0,-22,5.3333,0
0.00020333,0.050001,-1.166e-05,0,-21.75,5.3333,0
0.00020329,0.050001,-1.1908e-05,0,-21.5,5.3333,0
0.00020325,0.050001,-1.2008e-05,0,-21.25,5.3333,0
0.00020322,0.050001,-1.1732e-05,0,-21,5.3333,0
0.00020319,0.05,-1.1344e-05,0,-20.75,5.3333,0
0.00020317,0.05,-1.0707e-05,0,-20.5,5.3333,0
0.00020313,0.049999,-9.3427e-06,0,-20.25,5.3333,0
0.00020309,0.049998,-7.1958e-06,0,-20,5.3333,0
0.00020306,0.049998,-4.1308e-06,0,-19.75,5.3333,0
0.00020303,0.049997,-4.4154e-07,0,-19.5,5.3333,0
0.00020299,0.049996,4.0986e-06,0,-19.25,5.3333,0
0.00020296,0.049996,9.1423e-06,0,-19,5.3333,0
0.00020292,0.049995,1.513e-05,0,-18.75,5.3333,0
0.00020289,0.049994,2.1766e-05,0,-18.5,5.3333,0
0.00020285,0.049993,2.951e-05,0,-18.25,5.3333,0
0.00020281,0.049993,3.8052e-05,0,-18,5.3333,0
0.00020277,0.049992,4.7773e-05,0,-17.75,5.3333,0
0.00020273,0.049992,5.837e-05,0,-17.5,5.3333,0
0.00020269,0.049992,7.0193e-05,0,-17.25,5.3333,0
0.00020265,0.049992,8.293e-05,0,-17,5.3333,0
0.0002026,0.049992,9.6914e-05,0,-16.75,5.3333,0
0.00020255,0.049992,0.00011197,0,-16.5,5.3333,0
0.00020249,0.049993,0.00012831,0,-16.25,5.3333,0
0.00020243,0.049993,0.00014604,0,-16,5.3333,0
0.00020237,0.049994,0.00016495,0,-15.75,5.3333,0
0.00020229,0.049995,0.00018566,0,-15.5,5.3333,0
0.00020221,0.049997,0.00020754,0,-15.25,5.3333,0
0.00020211,0.049999,0.00023138,0,-15,5.3333,0
0.00020202,0.050001,0.00025653,0,-14.75,5.3333,0
0.0002019,0.050003,0.00028402,0,-14.5,5.3333,0
0.00020178,0.050006,0.00031291,0,-14.25,5.3333,0
0.00020163,0.050009,0.00034446,0,-14,5.3333,0
0.00020147,0.050012,0.00037754,0,-13.75,5.3333,0
0.00020128,0.050017,0.00041385,0,-13.5,5.3333,0
0.00020108,0.050021,0.00045193,0,-13.25,5.3333,0
0.00020083,0.050027,0.00049377,0,-13,5.3333,0
0.00020057,0.050032,0.00053764,0,-12.75,5.3333,0
0.00020026,0.050039,0.00058584,0,-12.5,5.3333,0
0.00019991,0.050047,0.00063653,0,-12.25,5.3333,0
0.0001995,0.050056,0.00069203,0,-12,5.3333,0
0.00019905,0.050065,0.00075055,0,-11.75,5.3333,0
0.00019851,0.050076,0.00081392,0,-11.5,5.3333,0
0.00019792,0.050089,0.00088145,0,-11.25,5.3333,0
0.00019721,0.050103,0.00095432,0,-11,5.3333,0
0.00019643,0.050119,0.0010329,0,-10.75,5.3333,0
0.0001955,0.050137,0.0011175,0,-10.5,5.3333,0
0.00019446,0.050158,0.0012094,0,-10.25,5.3333,0
0.00019308,0.050185,0.001307,6.5729e-24,-10,5.3333,0
0.00020359,0.05,-4.7906e-07,0,-24.75,6,0
0.00020359,0.05,0,0,-25,6,0
0.00020358,0.05,-1.3174e-06,0,-24.5,6,0
0.00020356,0.050001,-2.3273e-06,0,-24.25,6,0
0.00020354,0.050001,-3.4275e-06,0,-24,6,0
0.00020351,0.050001,-4.6053e-06,0,-23.75,6,0
0.00020348,0.050002,-5.8621e-06,0,-23.5,6,0
0.00020344,0.050002,-7.1866e-06,0,-23.25,6,0
0.0002034,0.050003,-8.2745e-06,0,-23,6,0
0.00020335,0.050003,-9.2713e-06,0,-22.75,6,0
0.0002033,0.050004,-1.047e-05,0,-22.5,6,0
0.00020324,0.050004,-1.158e-05,0,-22.25,6,0
0.00020319,0.050005,-1.231e-05,0,-22,6,0
0.00020313,0.050005,-1.2595e-05,0,-21.75,6,0
0.00020307,0.050006,-1.2548e-05,0,-21.5,6,0
0.000203,0.050006,-1.2295e-05,0,-21.25,6,0
0.00020293,0.050007,-1.1745e-05,0,-21,6,0
0.00020286,0.050007,-1.1097e-05,0,-20.75,6,0
0.00020279,0.050007,-1.0269e-05,0,-20.5,6,0
0.0002027,0.050007,-8.8481e-06,0,-20.25,6,0
0.00020262,0.050007,-6.7525e-06,0,-20,6,0
0.00020253,0.050007,-3.8139e-06,0,-19.75,6,0
0.00020243,0.050008,-1.6626e-07,0,-19.5,6,0
0.00020234,0.050008,4.2142e-06,0,-19.25,6,0
0.00020224,0.050009,9.1609e-06,0,-19,6,0
0.00020213,0.050009,1.4883e-05,0,-18.75,6,0
0.00020202,0.05001,2.1282e-05,0,-18.5,6,0
0.0002019,0.050011,2.8675e-05,0,-18.25,6,0
0.00020177,0.050012,3.6831e-05,0,-18,6,0
0.00020163,0.050013,4.6066e-05,0,-17.75,6,0
0.00020149,0.050015,5.609e-05,0,-17.5,6,0
0.00020133,0.050017,6.7309e-05,0,-17.25,6,0
0.00020117,0.050019,7.9337e-05,0,-17,6,0
0.00020098,0.050022,9.2631e-05,0,-16.75,6,0
0.00020079,0.050025,0.00010685,0,-16.5,6,0
0.00020058,0.050028,0.0001224,0,-16.25,6,0
0.00020035,0.050032,0.00013901,0,-16,6,0
0.00020011,0.050036,0.00015682,0,-15.75,6,0
0.00019984,0.050042,0.00017655,0,-15.5,6,0
0.00019956,0.050047,0.00019698,0,-15.25,6,0
0.00019924,0.050053,0.00021965,0,-15,6,0
0.0001989,0.05006,0.00024329,0,-14.75,6,0
0.00019852,0.050068,0.00026944,0,-14.5,6,0
0.00019811,0.050076,0.00029652,0,-14.25,6,0
0.00019766,0.050085,0.0003264,0,-14,6,0
0.00019718,0.050095,0.00035747,0,-13.75,6,0
0.00019664,0.050106,0.00039179,0,-13.5,6,0
0.00019606,0.050119,0.00042739,0,-13.25,6,0
0.00019541,0.050132,0.00046673,0,-13,6,0
0.00019471,0.050147,0.00050759,0,-12.75,6,0
0.00019393,0.050163,0.00055269,0,-12.5,6,0
0.00019308,0.05018,0.00059952,0,-12.25,6,0
0.00019214,0.0502,0.00065107,0,-12,6,0
0.00019111,0.050221,0.00070492,0,-11.75,6,0
0.00018995,0.050244,0.00076371,0,-11.5,6,0
0.0001887,0.05027,0.00082582,0,-11.25,6,0
0.00018729,0.050298,0.00089314,0,-11,6,0
0.00018575,0.050329,0.00096476,0,-10.75,6,0
0.000184,0.050363,0.0010419,0,-10.5,6,0
0.00018211,0.050401,0.0011241,0,-10.25,6,0
0.00017982,0.050446,0.0012114,-1.9248e-22,-10,6,0
0.00020369,0.05,-8.8794e-07,0,-24.75,6.6667,0
0.00020369,0.05,0,0,-25,6.6667,0
0.00020367,0.05,-2.0456e-06,0,-24.5,6.6667,0
0.00020364,0.050001,-3.2858e-06,0,-24.25,6.6667,0
0.0002036,0.050002,-4.6462e-06,0,-24,6.6667,0
0.00020356,0.050002,-6.008e-06,0,-23.75,6.6667,0
0.0002035,0.050003,-7.3192e-06,0,-23.5,6.6667,0
0.00020344,0.050004,-8.7026e-06,0,-23.25,6.6667,0
0.00020337,0.050005,-9.9691e-06,0,-23,6.6667,0
0.0002033,0.050006,-1.0912e-05,0,-22.75,6.6667,0
0.00020322,0.050007,-1.1978e-05,0,-22.5,6.6667,0
0.00020314,0.050008,-1.2998e-05,0,-22.25,6.6667,0
0.00020305,0.050009,-1.3753e-05,0,-22,6.6667,0
0.00020296,0.05001,-1.4141e-05,0,-21.75,6.6667,0
0.00020286,0.050011,-1.4243e-05,0,-21.5,6.6667,0
0.00020276,0.050012,-1.4075e-05,0,-21.25,6.6667,0
0.00020266,0.050013,-1.3571e-05,0,-21,6.6667,0
0.00020255,0.050014,-1.2727e-05,0,-20.75,6.6667,0
0.00020243,0.050016,-1.1522e-05,0,-20.5,6.6667,0
0.0002023,0.050016,-9.9401e-06,0,-20.25,6.6667,0
0.00020217,0.050018,-8.0034e-06,0,-20,6.6667,0
0.00020203,0.050019,-5.428e-06,0,-19.75,6.6667,0
0.00020188,0.05002,-2.2719e-06,0,-19.5,6.6667,0
0.00020172,0.050021,1.7202e-06,0,-19.25,6.6667,0
0.00020156,0.050023,6.2368e-06,0,-19,6.6667,0
0.00020138,0.050025,1.1537e-05,0,-18.75,6.6667,0
0.0002012,0.050027,1.7377e-05,0,-18.5,6.6667,0
0.000201,0.050029,2.4159e-05,0,-18.25,6.6667,0
0.00020079,0.050032,3.1524e-05,0,-18,6.6667,0
0.00020056,0.050035,3.9934e-05,0,-17.75,6.6667,0
0.00020032,0.050039,4.8945e-05,0,-17.5,6.6667,0
0.00020005,0.050042,5.9093e-05,0,-17.25,6.6667,0
0.00019977,0.050047,6.9915e-05,0,-17,6.6667,0
0.00019947,0.050051,8.1901e-05,0,-16.75,6.6667,0
0.00019914,0.050057,9.4727e-05,0,-16.5,6.6667,0
0.00019879,0.050063,0.00010881,0,-16.25,6.6667,0
0.00019841,0.05007,0.00012388,0,-16,6.6667,0
0.000198,0.050078,0.00014001,0,-15.75,6.6667,0
0.00019756,0.050086,0.00015768,0,-15.5,6.6667,0
0.00019707,0.050096,0.00017616,0,-15.25,6.6667,0
0.00019655,0.050106,0.0001967,0,-15,6.6667,0
0.00019598,0.050117,0.000218,0,-14.75,6.6667,0
0.00019537,0.05013,0.00024157,0,-14.5,6.6667,0
0.0001947,0.050143,0.00026594,0,-14.25,6.6667,0
0.00019397,0.050158,0.000293,0,-14,6.6667,0
0.00019319,0.050174,0.00032094,0,-13.75,6.6667,0
0.00019233,0.050191,0.00035188,0,-13.5,6.6667,0
0.0001914,0.05021,0.00038373,0,-13.25,6.6667,0
0.00019038,0.050231,0.00041907,0,-13,6.6667,0
0.00018928,0.050254,0.00045555,0,-12.75,6.6667,0
0.00018808,0.050278,0.00049601,0,-12.5,6.6667,0
0.00018677,0.050305,0.00053766,0,-12.25,6.6667,0
0.00018534,0.050334,0.00058367,0,-12,6.6667,0
0.0001838,0.050365,0.00063105,0,-11.75,6.6667,0
0.0001821,0.050399,0.00068326,0,-11.5,6.6667,0
0.00018026,0.050436,0.00073735,0,-11.25,6.6667,0
0.00017823,0.050477,0.00079665,0,-11,6.6667,0
0.00017604,0.05052,0.00085837,0,-10.75,6.6667,0
0.00017362,0.050568,0.00092562,0,-10.5,6.6667,0
0.00017101,0.05062,0.00099519,0,-10.25,6.6667,0
0.00016791,0.050681,0.0010686,1.5946e-23,-10,6.6667,0
0.0002038,0.05,-1.7824e-06,0,-24.75,7.3333,0
0.00020381,0.05,0,0,-25,7.3333,0
0.00020378,0.050001,-3.7007e-06,0,-24.5,7.3333,0
0.00020373,0.050002,-5.5614e-06,0,-24.25,7.3333,0
0.00020368,0.050003,-7.4283e-06,0,-24,7.3333,0
0.00020361,0.050004,-9.1785e-06,0,-23.75,7.3333,0
0.00020354,0.050005,-1.0806e-05,0,-23.5,7.3333,0
0.00020345,0.050006,-1.2318e-05,0,-23.25,7.3333,0
0.00020336,0.050008,-1.3712e-05,0,-23,7.3333,0
0.00020326,0.050009,-1.4812e-05,0,-22.75,7.3333,0
0.00020315,0.050011,-1.5842e-05,0,-22.5,7.3333,0
0.00020304,0.050012,-1.6774e-05,0,-22.25,7.3333,0
0.00020293,0.050014,-1.7515e-05,0,-22,7.3333,0
0.00020281,0.050015,-1.7906e-05,0,-21.75,7.3333,0
0.00020268,0.050017,-1.8055e-05,0,-21.5,7.3333,0
0.00020254,0.050019,-1.7892e-05,0,-21.25,7.3333,0
0.00020241,0.05002,-1.7515e-05,0,-21,7.3333,0
0.00020226,0.050022,-1.6784e-05,0,-20.75,7.3333,0
0.0002021,0.050024,-1.5751e-05,0,-20.5,7.3333,0
0.00020194,0.050025,-1.4266e-05,0,-20.25,7.3333,0
0.00020176,0.050027,-1.2425e-05,0,-20,7.3333,0
0.00020158,0.050029,-1.0069e-05,0,-19.75,7.3333,0
0.00020138,0.050032,-7.3622e-06,0,-19.5,7.3333,0
