"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019941,0.050012,-1.3273e-05,0,-21.5,6.6667,0
0.0001993,0.050013,-1.3085e-05,0,-21.25,6.6667,0
0.00019918,0.050014,-1.2598e-05,0,-21,6.6667,0
0.00019906,0.050015,-1.1765e-05,0,-20.75,6.6667,0
0.00019894,0.050016,-1.0499e-05,0,-20.5,6.6667,0
0.0001988,0.050017,-8.8353e-06,0,-20.25,6.6667,0
0.00019866,0.050019,-6.8776e-06,0,-20,6.6667,0
0.00019851,0.05002,-4.3636e-06,0,-19.75,6.6667,0
0.00019835,0.050021,-1.2921e-06,0,-19.5,6.6667,0
0.00019818,0.050022,2.6148e-06,0,-19.25,6.6667,0
0.000198,0.050024,7.0832e-06,0,-19,6.6667,0
0.00019781,0.050026,1.2362e-05,0,-18.75,6.6667,0
0.00019761,0.050028,1.8184e-05,0,-18.5,6.6667,0
0.00019739,0.050031,2.4944e-05,0,-18.25,6.6667,0
0.00019716,0.050033,3.2279e-05,0,-18,6.6667,0
0.00019692,0.050036,4.066e-05,0,-17.75,6.6667,0
0.00019666,0.05004,4.9629e-05,0,-17.5,6.6667,0
0.00019637,0.050044,5.9714e-05,0,-17.25,6.6667,0
0.00019607,0.050048,7.0506e-05,0,-17,6.6667,0
0.00019575,0.050053,8.2445e-05,0,-16.75,6.6667,0
0.0001954,0.050059,9.5237e-05,0,-16.5,6.6667,0
0.00019502,0.050065,0.00010924,0,-16.25,6.6667,0
0.00019462,0.050072,0.00012423,0,-16,6.6667,0
0.00019418,0.050079,0.0001403,0,-15.75,6.6667,0
0.00019371,0.050088,0.00015798,0,-15.5,6.6667,0
0.0001932,0.050097,0.0001765,0,-15.25,6.6667,0
0.00019265,0.050108,0.00019699,0,-15,6.6667,0
0.00019205,0.050119,0.00021826,0,-14.75,6.6667,0
0.0001914,0.050131,0.00024185,0,-14.5,6.6667,0
0.00019071,0.050145,0.00026623,0,-14.25,6.6667,0
0.00018995,0.05016,0.00029321,0,-14,6.6667,0
0.00018912,0.050176,0.00032112,0,-13.75,6.6667,0
0.00018823,0.050193,0.00035218,0,-13.5,6.6667,0
0.00018726,0.050212,0.00038419,0,-13.25,6.6667,0
0.0001862,0.050233,0.00041957,0,-13,6.6667,0
0.00018506,0.050256,0.00045596,0,-12.75,6.6667,0
0.00018382,0.05028,0.00049633,0,-12.5,6.6667,0
0.00018247,0.050307,0.00053801,0,-12.25,6.6667,0
0.00018099,0.050336,0.00058413,0,-12,6.6667,0
0.0001794,0.050367,0.00063169,0,-11.75,6.6667,0
0.00017765,0.050401,0.00068403,0,-11.5,6.6667,0
0.00017576,0.050438,0.00073825,0,-11.25,6.6667,0
0.00017367,0.050479,0.00079759,0,-11,6.6667,0
0.00017143,0.050522,0.00085942,0,-10.75,6.6667,0
0.00016895,0.05057,0.00092687,0,-10.5,6.6667,0
0.00016628,0.050622,0.00099674,0,-10.25,6.6667,0
0.00016312,0.050683,0.0010704,1.5167e-23,-10,6.6667,0
0.00020037,0.05,-1.7014e-06,0,-24.75,7.3333,0
0.00020038,0.05,0,0,-25,7.3333,0
0.00020035,0.050001,-3.5399e-06,0,-24.5,7.3333,0
0.0002003,0.050002,-5.3347e-06,0,-24.25,7.3333,0
0.00020024,0.050003,-7.1188e-06,0,-24,7.3333,0
0.00020018,0.050004,-8.7987e-06,0,-23.75,7.3333,0
0.0002001,0.050005,-1.0373e-05,0,-23.5,7.3333,0
0.00020001,0.050007,-1.1805e-05,0,-23.25,7.3333,0
0.00019991,0.050008,-1.3123e-05,0,-23,7.3333,0
0.00019981,0.05001,-1.4177e-05,0,-22.75,7.3333,0
0.0001997,0.050011,-1.5157e-05,0,-22.5,7.3333,0
0.00019958,0.050013,-1.6006e-05,0,-22.25,7.3333,0
0.00019946,0.050014,-1.6701e-05,0,-22,7.3333,0
0.00019933,0.050016,-1.7108e-05,0,-21.75,7.3333,0
0.0001992,0.050018,-1.7265e-05,0,-21.5,7.3333,0
0.00019906,0.050019,-1.7083e-05,0,-21.25,7.3333,0
0.00019891,0.050021,-1.6679e-05,0,-21,7.3333,0
0.00019875,0.050023,-1.5926e-05,0,-20.75,7.3333,0
0.00019859,0.050024,-1.49e-05,0,-20.5,7.3333,0
0.00019841,0.050026,-1.3434e-05,0,-20.25,7.3333,0
0.00019823,0.050028,-1.1607e-05,0,-20,7.3333,0
0.00019803,0.05003,-9.2546e-06,0,-19.75,7.3333,0
0.00019782,0.050033,-6.5547e-06,0,-19.5,7.3333,0
0.0001976,0.050035,-3.2013e-06,0,-19.25,7.3333,0
0.00019736,0.050038,5.6723e-07,0,-19,7.3333,0
0.00019711,0.050041,5.1364e-06,0,-18.75,7.3333,0
0.00019684,0.050044,1.0122e-05,0,-18.5,7.3333,0
0.00019656,0.050048,1.5973e-05,0,-18.25,7.3333,0
0.00019626,0.050052,2.2224e-05,0,-18,7.3333,0
0.00019593,0.050057,2.9409e-05,0,-17.75,7.3333,0
0.00019558,0.050062,3.7063e-05,0,-17.5,7.3333,0
0.0001952,0.050067,4.565e-05,0,-17.25,7.3333,0
0.0001948,0.050074,5.4885e-05,0,-17,7.3333,0
0.00019436,0.050081,6.5069e-05,0,-16.75,7.3333,0
0.0001939,0.050089,7.5953e-05,0,-16.5,7.3333,0
0.00019339,0.050097,8.7789e-05,0,-16.25,7.3333,0
0.00019285,0.050107,0.00010061,0,-16,7.3333,0
0.00019227,0.050117,0.00011442,0,-15.75,7.3333,0
0.00019164,0.050129,0.00012937,0,-15.5,7.3333,0
0.00019096,0.050141,0.00014514,0,-15.25,7.3333,0
0.00019023,0.050155,0.00016241,0,-15,7.3333,0
0.00018943,0.05017,0.00018061,0,-14.75,7.3333,0
0.00018858,0.050187,0.00020067,0,-14.5,7.3333,0
0.00018764,0.050205,0.00022152,0,-14.25,7.3333,0
0.00018665,0.050224,0.0002444,0,-14,7.3333,0
0.00018556,0.050245,0.00026804,0,-13.75,7.3333,0
0.0001844,0.050269,0.00029437,0,-13.5,7.3333,0
0.00018312,0.050293,0.00032158,0,-13.25,7.3333,0
0.00018176,0.05032,0.00035176,0,-13,7.3333,0
0.00018027,0.050349,0.00038256,0,-12.75,7.3333,0
0.00017868,0.050381,0.00041669,0,-12.5,7.3333,0
0.00017695,0.050415,0.00045178,0,-12.25,7.3333,0
0.00017508,0.050451,0.00049087,0,-12,7.3333,0
0.00017307,0.050491,0.0005309,0,-11.75,7.3333,0
0.0001709,0.050533,0.00057532,0,-11.5,7.3333,0
0.00016855,0.050579,0.00062037,0,-11.25,7.3333,0
0.00016601,0.050628,0.00067059,0,-11,7.3333,0
0.00016328,0.050681,0.00072142,0,-10.75,7.3333,0
0.00016032,0.050739,0.00077856,0,-10.5,7.3333,0
0.00015711,0.0508,0.00083493,0,-10.25,7.3333,0
0.00015346,0.050871,0.00089496,1.4998e-22,-10,7.3333,0
0.00020069,0.05,-2.6933e-06,0,-24.75,8,0
0.00020071,0.05,0,0,-25,8,0
0.00020063,0.050002,-5.2965e-06,0,-24.5,8,0
0.00020055,0.050003,-7.7821e-06,0,-24.25,8,0
0.00020045,0.050005,-1.0102e-05,0,-24,8,0
0.00020034,0.050007,-1.2218e-05,0,-23.75,8,0
0.00020022,0.050009,-1.4125e-05,0,-23.5,8,0
0.0002001,0.050011,-1.5773e-05,0,-23.25,8,0
0.00019996,0.050013,-1.7258e-05,0,-23,8,0
0.00019982,0.050016,-1.8491e-05,0,-22.75,8,0
0.00019968,0.050018,-1.9588e-05,0,-22.5,8,0
0.00019953,0.05002,-2.0476e-05,0,-22.25,8,0
0.00019938,0.050022,-2.1206e-05,0,-22,8,0
0.00019921,0.050025,-2.1685e-05,0,-21.75,8,0
0.00019905,0.050027,-2.1957e-05,0,-21.5,8,0
0.00019887,0.050029,-2.1925e-05,0,-21.25,8,0
0.00019869,0.050031,-2.169e-05,0,-21,8,0
0.0001985,0.050034,-2.112e-05,0,-20.75,8,0
0.0001983,0.050036,-2.0352e-05,0,-20.5,8,0
0.00019809,0.050038,-1.9201e-05,0,-20.25,8,0
0.00019787,0.050041,-1.7801e-05,0,-20,8,0
0.00019763,0.050044,-1.5932e-05,0,-19.75,8,0
0.00019738,0.050047,-1.3799e-05,0,-19.5,8,0
0.00019712,0.05005,-1.1116e-05,0,-19.25,8,0
0.00019684,0.050054,-8.1412e-06,0,-19,8,0
0.00019653,0.050058,-4.5589e-06,0,-18.75,8,0
0.00019621,0.050062,-6.2324e-07,0,-18.5,8,0
0.00019587,0.050067,3.993e-06,0,-18.25,8,0
0.0001955,0.050072,8.9318e-06,0,-18,8,0
0.00019511,0.050078,1.4637e-05,0,-17.75,8,0
0.00019469,0.050085,2.0685e-05,0,-17.5,8,0
0.00019423,0.050092,2.7467e-05,0,-17.25,8,0
0.00019375,0.0501,3.4764e-05,0,-17,8,0
0.00019322,0.050108,4.285e-05,0,-16.75,8,0
0.00019266,0.050118,5.1423e-05,0,-16.5,8,0
0.00019205,0.050128,6.0812e-05,0,-16.25,8,0
0.0001914,0.05014,7.0852e-05,0,-16,8,0
0.0001907,0.050153,8.1797e-05,0,-15.75,8,0
0.00018994,0.050167,9.3554e-05,0,-15.5,8,0
0.00018911,0.050182,0.00010617,0,-15.25,8,0
0.00018824,0.050199,0.00011966,0,-15,8,0
0.00018727,0.050217,0.00013412,0,-14.75,8,0
0.00018625,0.050238,0.00014979,0,-14.5,8,0
0.00018512,0.050259,0.00016659,0,-14.25,8,0
0.00018393,0.050283,0.00018468,0,-14,8,0
0.00018262,0.050308,0.00020373,0,-13.75,8,0
0.00018123,0.050336,0.00022431,0,-13.5,8,0
0.0001797,0.050365,0.0002461,0,-13.25,8,0
0.00017808,0.050398,0.00026996,0,-13,8,0
0.0001763,0.050432,0.00029491,0,-12.75,8,0
0.00017441,0.05047,0.00032205,0,-12.5,8,0
0.00017234,0.050509,0.00035017,0,-12.25,8,0
0.00017015,0.050553,0.00038119,0,-12,8,0
0.00016775,0.050599,0.00041317,0,-11.75,8,0
0.00016522,0.050649,0.00044879,0,-11.5,8,0
0.00016245,0.050702,0.00048464,0,-11.25,8,0
0.00015952,0.050759,0.00052463,0,-11,8,0
0.00015636,0.05082,0.00056411,0,-10.75,8,0
0.00015303,0.050884,0.00060912,0,-10.5,8,0
0.00014945,0.050952,0.00064933,0,-10.25,8,0
0.00014547,0.051029,0.00069326,0,-10,8,0
0.00020104,0.050001,-6.4426e-06,0,-24.75,8.6667,0
0.00020109,0.05,0,0,-25,8.6667,0
0.00020094,0.050003,-1.0643e-05,0,-24.5,8.6667,0
0.00020082,0.050005,-1.4368e-05,0,-24.25,8.6667,0
0.00020069,0.050008,-1.7432e-05,0,-24,8.6667,0
0.00020054,0.050011,-1.9903e-05,0,-23.75,8.6667,0
0.00020038,0.050014,-2.1968e-05,0,-23.5,8.6667,0
0.00020022,0.050016,-2.3626e-05,0,-23.25,8.6667,0
0.00020005,0.050019,-2.5032e-05,0,-23,8.6667,0
0.00019988,0.050022,-2.6147e-05,0,-22.75,8.6667,0
0.0001997,0.050025,-2.7086e-05,0,-22.5,8.6667,0
0.00019952,0.050028,-2.7815e-05,0,-22.25,8.6667,0
0.00019934,0.05003,-2.8398e-05,0,-22,8.6667,0
0.00019915,0.050033,-2.8782e-05,0,-21.75,8.6667,0
0.00019896,0.050036,-2.9004e-05,0,-21.5,8.6667,0
0.00019876,0.050038,-2.9008e-05,0,-21.25,8.6667,0
0.00019855,0.050041,-2.8854e-05,0,-21,8.6667,0
0.00019833,0.050044,-2.8459e-05,0,-20.75,8.6667,0
0.0001981,0.050047,-2.7896e-05,0,-20.5,8.6667,0
0.00019786,0.05005,-2.7091e-05,0,-20.25,8.6667,0
0.00019761,0.050053,-2.6112e-05,0,-20,8.6667,0
0.00019734,0.050056,-2.48e-05,0,-19.75,8.6667,0
0.00019706,0.05006,-2.3333e-05,0,-19.5,8.6667,0
0.00019676,0.050063,-2.1446e-05,0,-19.25,8.6667,0
0.00019644,0.050068,-1.9373e-05,0,-19,8.6667,0
0.0001961,0.050072,-1.6889e-05,0,-18.75,8.6667,0
0.00019574,0.050077,-1.4107e-05,0,-18.5,8.6667,0
0.00019535,0.050083,-1.0948e-05,0,-18.25,8.6667,0
0.00019494,0.050089,-7.4955e-06,0,-18,8.6667,0
0.00019449,0.050096,-3.5306e-06,0,-17.75,8.6667,0
0.00019402,0.050103,6.8865e-07,0,-17.5,8.6667,0
0.0001935,0.050111,5.3351e-06,0,-17.25,8.6667,0
0.00019295,0.050121,1.0404e-05,0,-17,8.6667,0
0.00019236,0.050131,1.5956e-05,0,-16.75,8.6667,0
0.00019172,0.050142,2.186e-05,0,-16.5,8.6667,0
0.00019104,0.050154,2.8382e-05,0,-16.25,8.6667,0
0.0001903,0.050167,3.5248e-05,0,-16,8.6667,0
0.0001895,0.050182,4.2789e-05,0,-15.75,8.6667,0
0.00018864,0.050198,5.0814e-05,0,-15.5,8.6667,0
0.00018771,0.050215,5.9503e-05,0,-15.25,8.6667,0
0.00018672,0.050234,6.8734e-05,0,-15,8.6667,0
0.00018563,0.050255,7.8739e-05,0,-14.75,8.6667,0
0.00018447,0.050278,8.9466e-05,0,-14.5,8.6667,0
0.0001832,0.050302,0.0001012,0,-14.25,8.6667,0
0.00018185,0.050329,0.00011373,0,-14,8.6667,0
0.00018037,0.050357,0.00012734,0,-13.75,8.6667,0
0.0001788,0.050388,0.00014154,0,-13.5,8.6667,0
0.00017708,0.050421,0.00015699,0,-13.25,8.6667,0
0.00017526,0.050458,0.00017315,0,-13,8.6667,0
0.00017325,0.050496,0.00019105,0,-12.75,8.6667,0
0.00017114,0.050538,0.00020965,0,-12.5,8.6667,0
0.00016882,0.050582,0.00023029,0,-12.25,8.6667,0
0.00016639,0.050631,0.00025161,0,-12,8.6667,0
0.0001637,0.050682,0.00027551,0,-11.75,8.6667,0
0.00016094,0.050737,0.00030032,0,-11.5,8.6667,0
0.00015788,0.050794,0.00032811,0,-11.25,8.6667,0
0.00015481,0.050856,0.00035722,0,-11,8.6667,0
0.00015138,0.050919,0.00038851,0,-10.75,8.6667,0
0.00014818,0.050988,0.00042573,0,-10.5,8.6667,0
0.0001444,0.051052,0.00045982,0,-10.25,8.6667,0
0.00014083,0.051122,0.00050104,0,-10,8.6667,0
0.00020208,0.049998,-9.8384e-06,0,-24.75,9.3333,0
0.00020242,0.05,0,0,-25,9.3333,0
0.00020163,0.049998,-1.5989e-05,0,-24.5,9.3333,0
0.00020137,0.049996,-2.0542e-05,0,-24.25,9.3333,0
0.00020109,0.049993,-2.4352e-05,0,-24,9.3333,0
0.00020083,0.049989,-2.7223e-05,0,-23.75,9.3333,0
0.00020059,0.049985,-2.9493e-05,0,-23.5,9.3333,0
0.00020036,0.049981,-3.1213e-05,0,-23.25,9.3333,0
0.00020015,0.049976,-3.2588e-05,0,-23,9.3333,0
0.00019993,0.049972,-3.3641e-05,0,-22.75,9.3333,0
0.00019973,0.049967,-3.4479e-05,0,-22.5,9.3333,0
0.00019952,0.049962,-3.5122e-05,0,-22.25,9.3333,0
0.00019931,0.049956,-3.5615e-05,0,-22,9.3333,0
0.0001991,0.049951,-3.596e-05,0,-21.75,9.3333,0
0.00019889,0.049945,-3.6179e-05,0,-21.5,9.3333,0
0.00019867,0.04994,-3.627e-05,0,-21.25,9.3333,0
0.00019844,0.049935,-3.624e-05,0,-21,9.3333,0
0.00019821,0.049929,-3.6106e-05,0,-20.75,9.3333,0
0.00019797,0.049924,-3.5831e-05,0,-20.5,9.3333,0
0.00019771,0.049919,-3.5463e-05,0,-20.25,9.3333,0
0.00019744,0.049914,-3.4954e-05,0,-20,9.3333,0
0.00019715,0.049909,-3.4303e-05,0,-19.75,9.3333,0
0.00019685,0.049905,-3.3555e-05,0,-19.5,9.3333,0
0.00019653,0.0499,-3.258e-05,0,-19.25,9.3333,0
0.00019619,0.049897,-3.1523e-05,0,-19,9.3333,0
0.00019583,0.049893,-3.0266e-05,0,-18.75,9.3333,0
0.00019544,0.04989,-2.8795e-05,0,-18.5,9.3333,0
0.00019503,0.049888,-2.7217e-05,0,-18.25,9.3333,0
0.00019459,0.049886,-2.5425e-05,0,-18,9.3333,0
0.00019411,0.049885,-2.3362e-05,0,-17.75,9.3333,0
0.0001936,0.049885,-2.1236e-05,0,-17.5,9.3333,0
0.00019305,0.049885,-1.8832e-05,0,-17.25,9.3333,0
0.00019246,0.049887,-1.6185e-05,0,-17,9.3333,0
0.00019183,0.049889,-1.3384e-05,0,-16.75,9.3333,0
0.00019115,0.049893,-1.0362e-05,0,-16.5,9.3333,0
0.00019042,0.049897,-6.9869e-06,0,-16.25,9.3333,0
0.00018963,0.049903,-3.5232e-06,0,-16,9.3333,0
0.00018877,0.049911,4.4662e-07,0,-15.75,9.3333,0
0.00018786,0.049919,4.5291e-06,0,-15.5,9.3333,0
0.00018687,0.049929,9.0874e-06,0,-15.25,9.3333,0
0.0001858,0.049942,1.3761e-05,0,-15,9.3333,0
0.00018464,0.049955,1.8987e-05,0,-14.75,9.3333,0
0.00018339,0.049971,2.4633e-05,0,-14.5,9.3333,0
0.00018204,0.049989,3.0922e-05,0,-14.25,9.3333,0
0.00018059,0.050009,3.7607e-05,0,-14,9.3333,0
0.00017902,0.050031,4.5056e-05,0,-13.75,9.3333,0
0.00017732,0.050057,5.2796e-05,0,-13.5,9.3333,0
0.00017549,0.050084,6.1449e-05,0,-13.25,9.3333,0
0.00017351,0.050116,7.0214e-05,0,-13,9.3333,0
0.00017137,0.050149,8.0465e-05,0,-12.75,9.3333,0
0.00016906,0.050187,9.0735e-05,0,-12.5,9.3333,0
0.00016656,0.050228,0.00010335,0,-12.25,9.3333,0
0.00016387,0.050273,0.00011567,0,-12,9.3333,0
0.00016094,0.050322,0.0001316,0,-11.75,9.3333,0
0.00015784,0.050377,0.00014706,0,-11.5,9.3333,0
0.00015439,0.050433,0.00016777,0,-11.25,9.3333,0
0.00015095,0.0505,0.00018867,0,-11,9.3333,0
0.00014682,0.050564,0.0002152,0,-10.75,9.3333,0
0.00014351,0.05065,0.00025038,0,-10.5,9.3333,0
0.00013795,0.050719,0.00029867,0,-10.25,9.3333,0
0.00013164,0.05081,0.00033333,3.8043e-24,-10,9.3333,0
0.00020311,0,0,0,-24.75,10,0
0.00020371,0.023084,0,0,-25,10,0
0.00020234,0,0,0,-24.5,10,0
0.00020195,0,0,0,-24.25,10,0
0.00020153,0,0,0,-24,10,0
0.00020117,0,0,0,-23.75,10,0
0.00020085,0,0,0,-23.5,10,0
0.00020056,0,0,0,-23.25,10,0
0.0002003,0,0,0,-23,10,0
0.00020005,0,0,0,-22.75,10,0
0.00019981,0,0,0,-22.5,10,0
0.00019958,0,0,0,-22.25,10,0
0.00019936,0,0,0,-22,10,0
0.00019913,0,0,0,-21.75,10,0
0.00019891,0,0,0,-21.5,10,0
0.00019867,0,0,0,-21.25,10,0
0.00019844,0,0,0,-21,10,0
0.00019819,0,0,0,-20.75,10,0
0.00019794,0,0,0,-20.5,10,0
0.00019768,0,0,0,-20.25,10,0
0.0001974,0,0,0,-20,10,0
0.0001971,0,0,0,-19.75,10,0
0.00019679,0,0,0,-19.5,10,0
0.00019647,0,0,0,-19.25,10,0
0.00019612,0,0,0,-19,10,0
0.00019574,0,0,0,-18.75,10,0
0.00019535,0,0,0,-18.5,10,0
0.00019492,0,0,0,-18.25,10,0
0.00019447,0,0,0,-18,10,0
0.00019398,0,0,0,-17.75,10,0
0.00019346,0,0,0,-17.5,10,0
0.0001929,0,0,0,-17.25,10,0
0.00019229,0,0,0,-17,10,0
0.00019164,0,0,0,-16.75,10,0
0.00019094,0,0,0,-16.5,10,0
0.00019019,0,0,0,-16.25,10,0
0.00018937,0,0,0,-16,10,0
0.0001885,0,0,0,-15.75,10,0
0.00018756,0,0,0,-15.5,10,0
0.00018654,0,0,0,-15.25,10,0
0.00018544,0,0,0,-15,10,0
0.00018425,0,0,0,-14.75,10,0
0.00018296,0,0,0,-14.5,10,0
0.00018157,0,0,0,-14.25,10,0
0.00018007,0,0,0,-14,10,0
0.00017845,0,0,0,-13.75,10,0
0.00017669,0,0,0,-13.5,10,0
0.00017479,0,0,0,-13.25,10,0
0.00017271,0,0,0,-13,10,0
0.00017048,0,0,0,-12.75,10,0
0.00016803,0,0,0,-12.5,10,0
0.0001654,0,0,0,-12.25,10,0
0.00016249,0,0,0,-12,10,0
0.00015936,0,0,0,-11.75,10,0
0.00015592,0,0,0,-11.5,10,0
0.00015211,0,0,0,-11.25,10,0
0.00014818,0,0,0,-11,10,0
0.00014336,0,0,0,-10.75,10,0
0.00013955,0,0,0,-10.5,10,0
0.00013222,0,0,0,-10.25,10,0
0.00013607,0,0,0,-10,10,0
0.00011171,0.051311,-0.00010307,3.5093e-22,-9.078,-9.7286,0
0.00011858,0,0,0,-9.3333,-10,0
0.00011659,0.051136,-0.00018988,4.5149e-22,-9.7256,-9.7256,0
7.9821e-05,0.051687,-0.00015503,-5.0335e-22,-8.4302,-9.7314,0
8.8517e-05,0,0,0,-8.6667,-10,0
5.392e-05,0.052063,-0.00016173,1.2044e-23,-7.7823,-9.7341,0
6.2138e-05,0,0,0,-8,-10,0
2.607e-05,0.052481,-0.00017763,-1.0724e-23,-7.1343,-9.7366,0
3.4296e-05,0,0,0,-7.3333,-10,0
-5.27e-06,0.052964,-0.00019545,-1.3777e-22,-6.4861,-9.7388,0
3.1895e-06,0,0,0,-6.6667,-10,0
-4.0658e-05,0.053502,-0.00020817,-2.6485e-22,-5.8378,-9.7409,0
-3.1941e-05,0,0,0,-6,-10,0
-8.0327e-05,0.054093,-0.00021943,1.2366e-22,-5.1895,-9.7428,0
-7.1631e-05,0,0,0,-5.3333,-10,0
-0.00012376,0.054731,-0.00023147,2.9784e-22,-4.541,-9.7445,0
-0.00011548,0,0,0,-4.6667,-10,0
-0.00016975,0.055402,-0.00024286,1.5078e-23,-3.8924,-9.7459,0
-0.00016221,0,0,0,-4,-10,0
-0.00021684,0.056103,-0.00024912,3.5691e-22,-3.2438,-9.7472,0
-0.00021021,0,0,0,-3.3333,-10,0
-0.00026333,0.056794,-0.00023629,4.1298e-24,-2.5951,-9.7482,0
-0.00025771,0,0,0,-2.6667,-10,0
-0.00030795,0.057444,-0.00020634,-1.5011e-22,-1.9464,-9.749,0
-0.00030345,0,0,0,-2,-10,0
-0.00034843,0.058008,-0.00016198,1.446e-22,-1.2976,-9.7495,0
-0.00034513,0,0,0,-1.3333,-10,0
-0.00038289,0.058458,-0.00010654,4.7809e-21,-0.64881,-9.7499,0
-0.00038056,0,0,0,-0.66667,-10,0
-0.00040956,0.058764,-3.2495e-05,-1.5616e-21,0,-9.75,0
-0.00040814,0,0,0,0,-10,0
-0.00042839,0.05889,4.1012e-05,-6.6241e-21,0.64881,-9.7499,0
-0.00042751,0,0,0,0.66667,-10,0
-0.00043765,0.058856,9.9069e-05,2.5969e-22,1.2976,-9.7495,0
-0.00043681,0,0,0,1.3333,-10,0
-0.00043759,0.058665,0.00015528,-1.5081e-22,1.9464,-9.749,0
-0.00043618,0,0,0,2,-10,0
-0.00042815,0.058324,0.00021283,7.7744e-23,2.5951,-9.7482,0
-0.00042572,0,0,0,2.6667,-10,0
-0.00041081,0.05785,0.00026598,5.5911e-22,3.2438,-9.7472,0
-0.0004074,0,0,0,3.3333,-10,0
-0.00038758,0.057246,0.00031084,-3.4913e-23,3.8924,-9.7459,0
-0.00038303,0,0,0,4,-10,0
-0.00036064,0.056551,0.00035043,9.6455e-22,4.541,-9.7445,0
-0.00035487,0,0,0,4.6667,-10,0
-0.00032954,0.055779,0.00036311,8.0251e-22,5.1895,-9.7428,0
-0.00032263,0,0,0,5.3333,-10,0
-0.00029744,0.054999,0.00038229,-1.7723e-21,5.8378,-9.7409,0
-0.0002896,0,0,0,6,-10,0
-0.00026398,0.054178,0.00035886,-9.2378e-22,6.4861,-9.7388,0
-0.00025557,0,0,0,6.6667,-10,0
-0.00023283,0.053454,0.0003727,9.1222e-22,7.1343,-9.7366,0
-0.00022554,0,0,0,7.3333,-10,0
-0.00021018,0.052627,0.0002864,5.5733e-23,7.7823,-9.7341,0
-0.00020346,0,0,0,8,-10,0
-0.00017408,0.052185,0.00035414,1.0941e-21,8.4302,-9.7314,0
-0.00017282,0,0,0,8.6667,-10,0
-0.00018874,0.051157,-9.1459e-05,1.2982e-22,9.078,-9.7286,0
-0.0002055,0,0,0,9.3333,-10,0
-0.00019293,0.052101,-0.00064655,-7.2165e-22,9.7256,-9.7256,0
-0.00013272,0,0,0,10,-10,0
0.00010157,0.05179,-0.00021617,-1.0511e-22,-8.8226,-9.4572,0
0.00010937,0.051491,-0.00029816,5.8069e-22,-9.4512,-9.4512,0
6.9211e-05,0.052243,-0.00028623,-3.5055e-22,-8.1938,-9.4629,0
4.4594e-05,0.052718,-0.00031405,4.5447e-22,-7.5646,-9.4682,0
1.6919e-05,0.05325,-0.00035274,1.0162e-23,-6.9352,-9.4731,0
-1.4618e-05,0.053849,-0.00039468,-1.6371e-22,-6.3056,-9.4777,0
-5.0109e-05,0.054514,-0.00043139,-2.5576e-22,-5.6757,-9.4818,0
-8.9522e-05,0.055244,-0.00046601,1.9556e-22,-5.0456,-9.4856,0
-0.00013232,0.056025,-0.00049414,5.3966e-22,-4.4153,-9.4889,0
-0.00017739,0.056834,-0.00051613,3.6922e-22,-3.7848,-9.4918,0
-0.00022348,0.057651,-0.00051978,-2.4291e-22,-3.1542,-9.4943,0
-0.00026892,0.058443,-0.00049804,-4.1082e-22,-2.5235,-9.4964,0
-0.00031241,0.059191,-0.00044801,2.6398e-22,-1.8927,-9.4979,0
-0.00035176,0.059857,-0.00037403,1.2482e-22,-1.2619,-9.4991,0
-0.00038538,0.060413,-0.00027864,9.6154e-21,-0.63094,-9.4998,0
-0.0004114,0.06084,-0.00015957,-2.692e-22,0,-9.5,0
-0.00042991,0.061129,-3.2999e-05,-1.0174e-20,0.63094,-9.4998,0
-0.00043912,0.061257,8.6337e-05,2.2973e-22,1.2619,-9.4991,0
-0.00043977,0.061227,0.00020685,5.8422e-22,1.8927,-9.4979,0
-0.00043173,0.061041,0.0003174,-4.7141e-22,2.5235,-9.4964,0
-0.0004156,0.060755,0.00042547,-4.2142e-22,3.1542,-9.4943,0
-0.00039358,0.060332,0.000519,5.3511e-22,3.7848,-9.4918,0
-0.00036782,0.059849,0.00060131,1.3112e-21,4.4153,-9.4889,0
-0.00033787,0.059283,0.00064534,8.2125e-22,5.0456,-9.4856,0
-0.00030655,0.0587,0.00069074,-9.1885e-22,5.6757,-9.4818,0
-0.00027394,0.058093,0.00067349,-8.9316e-22,6.3056,-9.4777,0
-0.00024227,0.057531,0.00069019,1.1121e-22,6.9352,-9.4731,0
-0.00021924,0.056939,0.00062626,-1.6002e-21,7.5646,-9.4682,0
-0.00018439,0.05652,0.00072503,6.5713e-22,8.1938,-9.4629,0
-0.00018285,0.056127,0.0002991,1.5077e-21,8.8226,-9.4572,0
-0.00014715,0.055859,-0.00033873,-8.4939e-22,9.4512,-9.4512,0
9.3595e-05,0.05202,-0.00042075,-2.9561e-22,-8.5673,-9.1858,0
0.00010358,0.051707,-0.00045228,3.2655e-22,-9.1768,-9.1768,0
6.1626e-05,0.052468,-0.00054091,-2.7878e-22,-7.9573,-9.1943,0
3.7439e-05,0.052936,-0.00060522,7.3351e-22,-7.3469,-9.2023,0
9.2665e-06,0.053473,-0.00067013,1.0145e-22,-6.7362,-9.2097,0
-2.2632e-05,0.054078,-0.00073682,-1.6835e-23,-6.125,-9.2165,0
-5.8306e-05,0.054742,-0.00079672,1.2759e-23,-5.5135,-9.2228,0
-9.7688e-05,0.055469,-0.00084916,3.2453e-23,-4.9017,-9.2284,0
