"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-5.9191e-06,0,0,0,37.806,-10,0
-6.5617e-06,0.052222,0.00038676,0,38.111,-9.3333,0
-6.1128e-06,0,0,0,38.111,-10,0
-6.5701e-06,0.05203,0.00040214,0,38.417,-9.3333,0
-6.1481e-06,0,0,0,38.417,-10,0
-6.4482e-06,0.051832,0.00041402,0,38.722,-9.3333,0
-6.0533e-06,0,0,0,38.722,-10,0
-6.2039e-06,0.051632,0.00042219,0,39.028,-9.3333,0
-5.8364e-06,0,0,0,39.028,-10,0
-5.8616e-06,0.05143,0.00042843,0,39.333,-9.3333,0
-5.5204e-06,0,0,0,39.333,-10,0
-5.4289e-06,0.051227,0.00043285,0,39.639,-9.3333,0
-5.1127e-06,0,0,0,39.639,-10,0
-4.9279e-06,0.051023,0.00043641,0,39.944,-9.3333,0
-4.6339e-06,0,0,0,39.944,-10,0
-4.3633e-06,0.050818,0.00043938,0,40.25,-9.3333,0
-4.0891e-06,0,0,0,40.25,-10,0
-3.7555e-06,0.05061,0.00044104,0,40.556,-9.3333,0
-3.4966e-06,0,0,0,40.556,-10,0
-3.1033e-06,0.050402,0.0004418,0,40.861,-9.3333,0
-2.8566e-06,0,0,0,40.861,-10,0
-2.4207e-06,0.050191,0.00044138,0,41.167,-9.3333,0
-2.1851e-06,0,0,0,41.167,-10,0
-1.7045e-06,0.049979,0.00044219,0,41.472,-9.3333,0
-1.4808e-06,0,0,0,41.472,-10,0
-9.731e-07,0.049762,0.00044608,0,41.778,-9.3333,0
-7.5964e-07,0,0,0,41.778,-10,0
-2.2926e-07,0.049543,0.00045293,0,42.083,-9.3333,0
-2.3529e-08,0,0,0,42.083,-10,0
5.1559e-07,0.04932,0.00046058,0,42.389,-9.3333,0
7.1757e-07,0,0,0,42.389,-10,0
1.2669e-06,0.0491,0.00046499,0,42.694,-9.3333,0
1.4673e-06,0,0,0,42.694,-10,0
2.026e-06,0.048881,0.00046521,0,43,-9.3333,0
2.2237e-06,0,0,0,43,-10,0
2.801e-06,0.048663,0.00046347,0,43.306,-9.3333,0
2.9961e-06,0,0,0,43.306,-10,0
3.5747e-06,0.048438,0.00046554,0,43.611,-9.3333,0
3.774e-06,0,0,0,43.611,-10,0
4.3463e-06,0.048204,0.00047625,0,43.917,-9.3333,0
4.5555e-06,0,0,0,43.917,-10,0
5.113e-06,0.047963,0.00049274,0,44.222,-9.3333,0
5.3403e-06,0,0,0,44.222,-10,0
5.8625e-06,0.047729,0.00050273,0,44.528,-9.3333,0
6.104e-06,0,0,0,44.528,-10,0
6.6714e-06,0.047514,0.00049148,0,44.833,-9.3333,0
6.9212e-06,0,0,0,44.833,-10,0
7.5188e-06,0.047325,0.00045492,0,45.139,-9.3333,0
7.763e-06,0,0,0,45.139,-10,0
8.4564e-06,0.047149,0.00041026,0,45.444,-9.3333,0
8.6862e-06,0,0,0,45.444,-10,0
9.5325e-06,0.046964,0.00038536,0,45.75,-9.3333,0
9.7374e-06,0,0,0,45.75,-10,0
1.0529e-05,0.046741,0.00039329,0,46.056,-9.3333,0
1.0705e-05,0,0,0,46.056,-10,0
1.1725e-05,0.046483,0.00039954,0,46.361,-9.3333,0
1.183e-05,0,0,0,46.361,-10,0
1.2919e-05,0.046222,0.0003205,0,46.667,-9.3333,0
1.288e-05,0,0,0,46.667,-10,0
1.3813e-05,0.046048,5.3304e-05,0,46.972,-9.3333,0
1.3718e-05,0,0,0,46.972,-10,0
1.5594e-05,0.046121,-0.00045102,0,47.278,-9.3333,0
1.5799e-05,0,0,0,47.278,-10,0
1.8246e-05,0.046571,-0.0011034,0,47.583,-9.3333,0
1.8848e-05,0,0,0,47.583,-10,0
2.0878e-05,0.047412,-0.0016968,0,47.889,-9.3333,0
2.1243e-05,0,0,0,47.889,-10,0
2.285e-05,0.048523,-0.0020639,0,48.194,-9.3333,0
2.2811e-05,0,0,0,48.194,-10,0
2.3708e-05,0.049734,-0.0021605,0,48.5,-9.3333,0
2.3887e-05,0,0,0,48.5,-10,0
2.3435e-05,0.050891,-0.0020248,0,48.806,-9.3333,0
2.4235e-05,0,0,0,48.806,-10,0
2.2204e-05,0.051896,-0.0017407,0,49.111,-9.3333,0
2.3699e-05,0,0,0,49.111,-10,0
2.0308e-05,0.052696,-0.0013879,0,49.417,-9.3333,0
2.2295e-05,0,0,0,49.417,-10,0
1.8238e-05,0.053283,-0.0010265,0,49.722,-9.3333,0
2.0245e-05,0,0,0,49.722,-10,0
1.6042e-05,0.05367,-0.00069079,0,50.028,-9.3333,0
1.7799e-05,0,0,0,50.028,-10,0
1.3782e-05,0.053888,-0.00039924,0,50.333,-9.3333,0
1.5319e-05,0,0,0,50.333,-10,0
1.159e-05,0.053968,-0.00015377,0,50.639,-9.3333,0
1.2964e-05,0,0,0,50.639,-10,0
9.5796e-06,0.053939,4.7507e-05,0,50.944,-9.3333,0
1.0813e-05,0,0,0,50.944,-10,0
7.8096e-06,0.053827,0.00021268,0,51.25,-9.3333,0
8.8947e-06,0,0,0,51.25,-10,0
6.314e-06,0.05365,0.00034377,0,51.556,-9.3333,0
7.2792e-06,0,0,0,51.556,-10,0
5.096e-06,0.053425,0.00044507,0,51.861,-9.3333,0
5.9659e-06,0,0,0,51.861,-10,0
4.1025e-06,0.053165,0.00052124,0,52.167,-9.3333,0
4.8975e-06,0,0,0,52.167,-10,0
3.3162e-06,0.052882,0.00057322,0,52.472,-9.3333,0
4.0433e-06,0,0,0,52.472,-10,0
2.7138e-06,0.052586,0.00060924,0,52.778,-9.3333,0
3.3819e-06,0,0,0,52.778,-10,0
2.2735e-06,0.05228,0.00062607,0,53.083,-9.3333,0
2.8865e-06,0,0,0,53.083,-10,0
1.9824e-06,0.051976,0.00063404,0,53.389,-9.3333,0
2.5454e-06,0,0,0,53.389,-10,0
1.8135e-06,0.051668,0.00063268,0,53.694,-9.3333,0
2.3309e-06,0,0,0,53.694,-10,0
1.7563e-06,0.051369,0.00062684,0,54,-9.3333,0
2.2326e-06,0,0,0,54,-10,0
1.7914e-06,0.051071,0.00061913,0,54.306,-9.3333,0
2.23e-06,0,0,0,54.306,-10,0
1.9036e-06,0.050785,0.0006043,0,54.611,-9.3333,0
2.3076e-06,0,0,0,54.611,-10,0
2.0987e-06,0.050508,0.00058709,0,54.917,-9.3333,0
2.4676e-06,0,0,0,54.917,-10,0
2.3497e-06,0.050242,0.00056446,0,55.222,-9.3333,0
2.6863e-06,0,0,0,55.222,-10,0
2.6739e-06,0.049985,0.00054168,0,55.528,-9.3333,0
2.9776e-06,0,0,0,55.528,-10,0
3.0316e-06,0.049736,0.00052529,0,55.833,-9.3333,0
3.3088e-06,0,0,0,55.833,-10,0
3.4307e-06,0.049489,0.00051499,0,56.139,-9.3333,0
3.6841e-06,0,0,0,56.139,-10,0
3.8363e-06,0.04925,0.00050987,0,56.444,-9.3333,0
4.0727e-06,0,0,0,56.444,-10,0
4.2688e-06,0.049015,0.00050386,0,56.75,-9.3333,0
4.4859e-06,0,0,0,56.75,-10,0
4.7043e-06,0.048791,0.00049051,0,57.056,-9.3333,0
4.9052e-06,0,0,0,57.056,-10,0
5.1857e-06,0.048577,0.00046889,0,57.361,-9.3333,0
5.3608e-06,0,0,0,57.361,-10,0
5.676e-06,0.048371,0.00044639,0,57.667,-9.3333,0
5.8305e-06,0,0,0,57.667,-10,0
6.2035e-06,0.048163,0.00043698,0,57.972,-9.3333,0
6.3366e-06,0,0,0,57.972,-10,0
6.6924e-06,0.047947,0.00044858,0,58.278,-9.3333,0
6.8146e-06,0,0,0,58.278,-10,0
7.1659e-06,0.047719,0.00047361,0,58.583,-9.3333,0
7.29e-06,0,0,0,58.583,-10,0
7.561e-06,0.047485,0.0004932,0,58.889,-9.3333,0
7.6855e-06,0,0,0,58.889,-10,0
7.9994e-06,0.047259,0.00049106,0,59.194,-9.3333,0
8.1161e-06,0,0,0,59.194,-10,0
8.3705e-06,0.04705,0.00046391,0,59.5,-9.3333,0
8.4761e-06,0,0,0,59.5,-10,0
8.9276e-06,0.046866,0.00042109,0,59.806,-9.3333,0
8.9722e-06,0,0,0,59.806,-10,0
9.3702e-06,0.046695,0.00038391,0,60.111,-9.3333,0
9.3835e-06,0,0,0,60.111,-10,0
9.8512e-06,0.046525,0.00037856,0,60.417,-9.3333,0
9.9699e-06,0,0,0,60.417,-10,0
1.0346e-05,0.046322,0.00043733,0,60.722,-9.3333,0
1.042e-05,0,0,0,60.722,-10,0
1.1022e-05,0.046075,0.00055283,0,61.028,-9.3333,0
1.1071e-05,0,0,0,61.028,-10,0
1.0912e-05,0.045768,0.00068645,0,61.333,-9.3333,0
1.1077e-05,0,0,0,61.333,-10,0
1.1284e-05,0.045441,0.00073527,0,61.639,-9.3333,0
1.1573e-05,0,0,0,61.639,-10,0
1.0885e-05,0.045119,0.00060141,0,61.944,-9.3333,0
1.129e-05,0,0,0,61.944,-10,0
1.1791e-05,0.044919,0.00013676,0,62.25,-9.3333,0
1.2344e-05,0,0,0,62.25,-10,0
1.2471e-05,0.044942,-0.00066438,0,62.556,-9.3333,0
1.3208e-05,0,0,0,62.556,-10,0
1.5255e-05,0.045346,-0.0016951,0,62.861,-9.3333,0
1.6613e-05,0,0,0,62.861,-10,0
1.7687e-05,0.046122,-0.0026159,0,63.167,-9.3333,0
1.9913e-05,0,0,0,63.167,-10,0
2.2432e-05,0.047278,-0.0032089,0,63.472,-9.3333,0
2.528e-05,0,0,0,63.472,-10,0
2.4084e-05,0.048631,-0.0033234,0,63.778,-9.3333,0
2.6476e-05,0,0,0,63.778,-10,0
2.6187e-05,0.050096,-0.0030614,0,64.083,-9.3333,0
2.7207e-05,0,0,0,64.083,-10,0
2.4057e-05,0.051437,-0.0025342,0,64.389,-9.3333,0
2.2851e-05,0,0,0,64.389,-10,0
2.1559e-05,0.052717,-0.0019266,0,64.694,-9.3333,0
1.7851e-05,0,0,0,64.694,-10,0
0,0.053482,-0.0017222,0,65,-9.3333,0
1.2799e-05,0.024055,-0.00038308,0,65,-10,0
-0.00027142,0.057131,0.0012832,0,10.306,-8.6667,0
-0.00025767,0.056777,0.0013234,0,10.611,-8.6667,0
-0.00024141,0.056387,0.0013854,0,10.917,-8.6667,0
-0.00022788,0.056034,0.0014222,0,11.222,-8.6667,0
-0.00021462,0.055681,0.00144,0,11.528,-8.6667,0
-0.00020232,0.055344,0.0014383,0,11.833,-8.6667,0
-0.00019049,0.055012,0.0014204,0,12.139,-8.6667,0
-0.00017931,0.054688,0.0013907,0,12.444,-8.6667,0
-0.0001686,0.054374,0.0013535,0,12.75,-8.6667,0
-0.00015844,0.054076,0.0013047,0,13.056,-8.6667,0
-0.00014877,0.053796,0.0012429,0,13.361,-8.6667,0
-0.00013959,0.053535,0.001167,0,13.667,-8.6667,0
-0.0001309,0.053296,0.0010795,0,13.972,-8.6667,0
-0.00012269,0.053081,0.00098227,0,14.278,-8.6667,0
-0.00011494,0.052895,0.00087394,0,14.583,-8.6667,0
-0.00010765,0.05274,0.00075167,0,14.889,-8.6667,0
-0.0001008,0.052614,0.00062237,0,15.194,-8.6667,0
-9.4402e-05,0.05252,0.00049451,0,15.5,-8.6667,0
-8.8452e-05,0.052465,0.00036899,0,15.806,-8.6667,0
-8.2951e-05,0.052453,0.00023192,0,16.111,-8.6667,0
-7.7903e-05,0.052482,7.4437e-05,0,16.417,-8.6667,0
-7.3301e-05,0.052552,-9.7535e-05,0,16.722,-8.6667,0
-6.9086e-05,0.05266,-0.00026768,0,17.028,-8.6667,0
-6.5351e-05,0.052812,-0.0004245,0,17.333,-8.6667,0
-6.2011e-05,0.053007,-0.00056169,0,17.639,-8.6667,0
-5.9153e-05,0.053241,-0.00066992,0,17.944,-8.6667,0
-5.6858e-05,0.053503,-0.00074759,0,18.25,-8.6667,0
-5.4988e-05,0.053779,-0.00078746,0,18.556,-8.6667,0
-5.3572e-05,0.054054,-0.00079021,0,18.861,-8.6667,0
-5.2482e-05,0.054313,-0.00075738,0,19.167,-8.6667,0
-5.1659e-05,0.054546,-0.00069453,0,19.472,-8.6667,0
-5.0991e-05,0.054747,-0.00060632,0,19.778,-8.6667,0
-5.0415e-05,0.054916,-0.00050029,0,20.083,-8.6667,0
-4.9864e-05,0.055052,-0.00038494,0,20.389,-8.6667,0
-4.929e-05,0.055157,-0.0002722,0,20.694,-8.6667,0
-4.8637e-05,0.055229,-0.0001709,0,21,-8.6667,0
-4.7899e-05,0.055268,-8.3004e-05,0,21.306,-8.6667,0
-4.7013e-05,0.055271,-1.3892e-06,0,21.611,-8.6667,0
-4.5989e-05,0.05524,8.1027e-05,0,21.917,-8.6667,0
-4.4813e-05,0.055181,0.00016401,0,22.222,-8.6667,0
-4.3515e-05,0.055098,0.0002433,0,22.528,-8.6667,0
-4.2115e-05,0.054995,0.00031581,0,22.833,-8.6667,0
-4.0585e-05,0.054874,0.00038324,0,23.139,-8.6667,0
-3.8991e-05,0.054737,0.00044747,0,23.444,-8.6667,0
-3.731e-05,0.054586,0.00050952,0,23.75,-8.6667,0
-3.5577e-05,0.054422,0.0005686,0,24.056,-8.6667,0
-3.3791e-05,0.054244,0.00062403,0,24.361,-8.6667,0
-3.1968e-05,0.054054,0.00067497,0,24.667,-8.6667,0
-3.0117e-05,0.053853,0.00072421,0,24.972,-8.6667,0
-2.8253e-05,0.053642,0.00077133,0,25.278,-8.6667,0
-2.6381e-05,0.053422,0.00081672,0,25.583,-8.6667,0
-2.4513e-05,0.053195,0.00085617,0,25.889,-8.6667,0
-2.2648e-05,0.052962,0.00088895,0,26.194,-8.6667,0
-2.0795e-05,0.052726,0.00091413,0,26.5,-8.6667,0
-1.895e-05,0.052488,0.00093368,0,26.806,-8.6667,0
-1.7121e-05,0.052251,0.00094814,0,27.111,-8.6667,0
-1.5303e-05,0.052014,0.00095661,0,27.417,-8.6667,0
-1.3505e-05,0.051781,0.00095648,0,27.722,-8.6667,0
-1.1717e-05,0.051554,0.00094471,0,28.028,-8.6667,0
-9.9409e-06,0.051336,0.00091996,0,28.333,-8.6667,0
-8.1719e-06,0.051127,0.00088331,0,28.639,-8.6667,0
-6.3969e-06,0.050925,0.00083689,0,28.944,-8.6667,0
-4.6181e-06,0.05073,0.00078058,0,29.25,-8.6667,0
-2.8295e-06,0.050548,0.00070862,0,29.556,-8.6667,0
-9.9049e-07,0.050391,0.00061353,0,29.861,-8.6667,0
8.5825e-07,0.050266,0.00049483,0,30.167,-8.6667,0
2.8416e-06,0.050172,0.00036288,0,30.472,-8.6667,0
4.8866e-06,0.050087,0.00023364,0,30.778,-8.6667,0
7.0025e-06,0.049991,0.00010158,0,31.083,-8.6667,0
9.3966e-06,0.049887,-7.2941e-05,0,31.389,-8.6667,0
1.1402e-05,0.04982,-0.00036652,0,31.694,-8.6667,0
1.2958e-05,0.049906,-0.00082918,0,32,-8.6667,0
1.4568e-05,0.050276,-0.0014134,0,32.306,-8.6667,0
1.5713e-05,0.050949,-0.0019701,0,32.611,-8.6667,0
1.5829e-05,0.051825,-0.0023528,0,32.917,-8.6667,0
1.5046e-05,0.052765,-0.0024976,0,33.222,-8.6667,0
1.3526e-05,0.053653,-0.0024261,0,33.528,-8.6667,0
1.1484e-05,0.054416,-0.0022015,0,33.833,-8.6667,0
9.2415e-06,0.055023,-0.0018873,0,34.139,-8.6667,0
6.8604e-06,0.055473,-0.0015343,0,34.444,-8.6667,0
4.3656e-06,0.055783,-0.0011744,0,34.75,-8.6667,0
1.9804e-06,0.05598,-0.00082757,0,35.056,-8.6667,0
-1.8743e-07,0.056086,-0.00050495,0,35.361,-8.6667,0
-2.0984e-06,0.056119,-0.00021721,0,35.667,-8.6667,0
-3.7457e-06,0.05609,3.1393e-05,0,35.972,-8.6667,0
-5.1026e-06,0.056011,0.00023915,0,36.278,-8.6667,0
-6.1815e-06,0.055892,0.00040896,0,36.583,-8.6667,0
-7.0172e-06,0.055742,0.00054311,0,36.889,-8.6667,0
-7.5964e-06,0.055568,0.00064663,0,37.194,-8.6667,0
-7.969e-06,0.055376,0.00072465,0,37.5,-8.6667,0
-8.1399e-06,0.055169,0.00078172,0,37.806,-8.6667,0
-8.1462e-06,0.054955,0.00082267,0,38.111,-8.6667,0
-7.9995e-06,0.054735,0.00085006,0,38.417,-8.6667,0
-7.7302e-06,0.054513,0.00086774,0,38.722,-8.6667,0
-7.3493e-06,0.05429,0.00087753,0,39.028,-8.6667,0
-6.8822e-06,0.054065,0.00088347,0,39.333,-8.6667,0
-6.3383e-06,0.05384,0.00088833,0,39.639,-8.6667,0
-5.7384e-06,0.053615,0.00089384,0,39.944,-8.6667,0
-5.0887e-06,0.05339,0.00090063,0,40.25,-8.6667,0
-4.4054e-06,0.053166,0.0009072,0,40.556,-8.6667,0
-3.6859e-06,0.052941,0.00091448,0,40.861,-8.6667,0
-2.9468e-06,0.052711,0.00092309,0,41.167,-8.6667,0
-2.19e-06,0.052473,0.00093621,0,41.472,-8.6667,0
-1.4325e-06,0.05223,0.00095212,0,41.778,-8.6667,0
-6.7342e-07,0.051988,0.00096429,0,42.083,-8.6667,0
8.1499e-08,0.051749,0.00096598,0,42.389,-8.6667,0
8.4484e-07,0.051517,0.00095822,0,42.694,-8.6667,0
1.6126e-06,0.051284,0.00095379,0,43,-8.6667,0
2.3867e-06,0.051041,0.00096771,0,43.306,-8.6667,0
3.145e-06,0.050782,0.0010015,0,43.611,-8.6667,0
3.8895e-06,0.050516,0.0010349,0,43.917,-8.6667,0
4.623e-06,0.05026,0.001035,0,44.222,-8.6667,0
5.3526e-06,0.050036,0.0009802,0,44.528,-8.6667,0
6.153e-06,0.049846,0.0008836,0,44.833,-8.6667,0
7.0057e-06,0.049672,0.0007973,0,45.139,-8.6667,0
7.9406e-06,0.049473,0.00078857,0,45.444,-8.6667,0
8.9804e-06,0.049216,0.00088843,0,45.75,-8.6667,0
9.9483e-06,0.048893,0.0010489,0,46.056,-8.6667,0
1.1113e-05,0.048538,0.0011341,0,46.361,-8.6667,0
1.2363e-05,0.048198,0.00094444,0,46.667,-8.6667,0
1.3302e-05,0.047964,0.00022374,0,46.972,-8.6667,0
1.4462e-05,0.048001,-0.0011363,0,47.278,-8.6667,0
1.5997e-05,0.048449,-0.0028179,0,47.583,-8.6667,0
1.7937e-05,0.049322,-0.0042585,0,47.889,-8.6667,0
1.9651e-05,0.050538,-0.005068,0,48.194,-8.6667,0
2.0128e-05,0.051951,-0.0051699,0,48.5,-8.6667,0
1.9404e-05,0.053397,-0.0047164,0,48.806,-8.6667,0
1.8064e-05,0.054732,-0.0039364,0,49.111,-8.6667,0
1.6069e-05,0.055841,-0.0030243,0,49.417,-8.6667,0
1.3655e-05,0.056669,-0.0021237,0,49.722,-8.6667,0
1.1259e-05,0.057208,-0.001319,0,50.028,-8.6667,0
9.0562e-06,0.057491,-0.00065025,0,50.333,-8.6667,0
7.1078e-06,0.057564,-0.0001127,0,50.639,-8.6667,0
5.4684e-06,0.057484,0.00030784,0,50.944,-8.6667,0
4.0784e-06,0.057293,0.00063201,0,51.25,-8.6667,0
2.9253e-06,0.057036,0.00087698,0,51.556,-8.6667,0
2.0287e-06,0.056735,0.0010564,0,51.861,-8.6667,0
1.3481e-06,0.056416,0.0011842,0,52.167,-8.6667,0
8.5962e-07,0.056084,0.001264,0,52.472,-8.6667,0
5.3305e-07,0.055754,0.0013128,0,52.778,-8.6667,0
3.4731e-07,0.055422,0.0013312,0,53.083,-8.6667,0
2.8406e-07,0.055097,0.0013352,0,53.389,-8.6667,0
3.2104e-07,0.054775,0.001325,0,53.694,-8.6667,0
4.449e-07,0.054465,0.0013028,0,54,-8.6667,0
6.4409e-07,0.054164,0.001273,0,54.306,-8.6667,0
9.0296e-07,0.053879,0.0012294,0,54.611,-8.6667,0
1.2303e-06,0.053603,0.0011847,0,54.917,-8.6667,0
1.5957e-06,0.053338,0.0011404,0,55.222,-8.6667,0
2.0163e-06,0.053075,0.0011051,0,55.528,-8.6667,0
2.4491e-06,0.052817,0.0010816,0,55.833,-8.6667,0
2.9107e-06,0.052563,0.0010608,0,56.139,-8.6667,0
3.3665e-06,0.05232,0.0010353,0,56.444,-8.6667,0
3.8493e-06,0.052089,0.00099955,0,56.75,-8.6667,0
4.3295e-06,0.051871,0.00095617,0,57.056,-8.6667,0
4.8537e-06,0.051655,0.00091789,0,57.361,-8.6667,0
5.3677e-06,0.051433,0.00090377,0,57.667,-8.6667,0
5.9099e-06,0.051197,0.00092468,0,57.972,-8.6667,0
6.3876e-06,0.050951,0.00096969,0,58.278,-8.6667,0
6.8621e-06,0.050705,0.0010069,0,58.583,-8.6667,0
7.258e-06,0.050471,0.0010036,0,58.889,-8.6667,0
7.7069e-06,0.05026,0.0009477,0,59.194,-8.6667,0
8.1299e-06,0.05007,0.00085859,0,59.5,-8.6667,0
8.7091e-06,0.049893,0.00077448,0,59.806,-8.6667,0
9.2059e-06,0.049706,0.00074567,0,60.111,-8.6667,0
9.7282e-06,0.049493,0.00081293,0,60.417,-8.6667,0
1.016e-05,0.049234,0.0009841,0,60.722,-8.6667,0
1.0775e-05,0.048946,0.0012047,0,61.028,-8.6667,0
1.0756e-05,0.048631,0.0013896,0,61.333,-8.6667,0
1.1073e-05,0.048337,0.0014067,0,61.639,-8.6667,0
1.0894e-05,0.04805,0.0011475,0,61.944,-8.6667,0
1.1574e-05,0.04784,0.0003783,0,62.25,-8.6667,0
1.2081e-05,0.047721,-0.00091871,0,62.556,-8.6667,0
1.4032e-05,0.047819,-0.002583,0,62.861,-8.6667,0
1.5414e-05,0.048091,-0.0041979,0,63.167,-8.6667,0
1.8393e-05,0.048678,-0.0054895,0,63.472,-8.6667,0
2.0958e-05,0.049492,-0.006131,0,63.778,-8.6667,0
2.5898e-05,0.050624,-0.0061344,0,64.083,-8.6667,0
2.6085e-05,0.051819,-0.0056014,0,64.389,-8.6667,0
2.6814e-05,0.05325,-0.0046856,0,64.694,-8.6667,0
0,0.054268,-0.0042775,0,65,-8.6667,0
-0.00027093,0.05716,0.0020641,0,10.306,-8,0
-0.0002556,0.056765,0.0020931,0,10.611,-8,0
-0.0002404,0.056369,0.0021282,0,10.917,-8,0
-0.00022636,0.055985,0.0021372,0,11.222,-8,0
-0.00021283,0.055603,0.002141,0,11.528,-8,0
-0.00020003,0.055229,0.0021341,0,11.833,-8,0
-0.00018781,0.054865,0.002116,0,12.139,-8,0
-0.0001762,0.054516,0.0020765,0,12.444,-8,0
-0.00016516,0.054188,0.0020123,0,12.75,-8,0
-0.00015469,0.053883,0.0019234,0,13.056,-8,0
-0.00014475,0.053604,0.0018145,0,13.361,-8,0
-0.00013534,0.053352,0.0016882,0,13.667,-8,0
-0.00012643,0.053129,0.0015455,0,13.972,-8,0
-0.00011804,0.052937,0.0013854,0,14.278,-8,0
-0.00011012,0.052779,0.0012082,0,14.583,-8,0
-0.00010269,0.052655,0.0010161,0,14.889,-8,0
-9.5721e-05,0.052564,0.00081301,0,15.194,-8,0
-8.9231e-05,0.05251,0.00060053,0,15.5,-8,0
-8.3203e-05,0.052499,0.00037657,0,15.806,-8,0
-7.7651e-05,0.05254,0.00013839,0,16.111,-8,0
-7.257e-05,0.052631,-0.00011321,0,16.417,-8,0
-6.7964e-05,0.052769,-0.00037326,0,16.722,-8,0
-6.3813e-05,0.052955,-0.00063669,0,17.028,-8,0
-6.0198e-05,0.053196,-0.00089585,0,17.333,-8,0
-5.7116e-05,0.053503,-0.0011353,0,17.639,-8,0
-5.4621e-05,0.053874,-0.0013291,0,17.944,-8,0
-5.2845e-05,0.054288,-0.0014551,0,18.25,-8,0
-5.1699e-05,0.054713,-0.0015016,0,18.556,-8,0
-5.1122e-05,0.055118,-0.0014716,0,18.861,-8,0
-5.0867e-05,0.055483,-0.0013757,0,19.167,-8,0
-5.0805e-05,0.055796,-0.0012312,0,19.472,-8,0
-5.0827e-05,0.05605,-0.0010554,0,19.778,-8,0
-5.0856e-05,0.056244,-0.00086362,0,20.083,-8,0
-5.08e-05,0.056382,-0.00066673,0,20.389,-8,0
-5.06e-05,0.056468,-0.00047269,0,20.694,-8,0
-5.0211e-05,0.056507,-0.0002852,0,21,-8,0
-4.9637e-05,0.0565,-0.00010501,0,21.306,-8,0
-4.8848e-05,0.056451,6.6966e-05,0,21.611,-8,0
-4.7852e-05,0.056364,0.00022874,0,21.917,-8,0
-4.667e-05,0.056245,0.0003769,0,22.222,-8,0
-4.5324e-05,0.056097,0.00051072,0,22.528,-8,0
-4.385e-05,0.055923,0.00063069,0,22.833,-8,0
-4.2236e-05,0.055728,0.00073924,0,23.139,-8,0
-4.0533e-05,0.055513,0.00083853,0,23.444,-8,0
-3.8739e-05,0.055283,0.00093128,0,23.75,-8,0
-3.6885e-05,0.055041,0.0010186,0,24.056,-8,0
-3.4982e-05,0.054789,0.0011,0,24.361,-8,0
-3.3054e-05,0.05453,0.0011743,0,24.667,-8,0
-3.1107e-05,0.054266,0.0012413,0,24.972,-8,0
-2.9159e-05,0.053999,0.0013008,0,25.278,-8,0
-2.7211e-05,0.053731,0.0013537,0,25.583,-8,0
-2.5275e-05,0.053465,0.0013985,0,25.889,-8,0
-2.3346e-05,0.053203,0.0014333,0,26.194,-8,0
-2.1429e-05,0.052947,0.0014564,0,26.5,-8,0
-1.9519e-05,0.052695,0.0014701,0,26.806,-8,0
-1.7627e-05,0.052446,0.0014767,0,27.111,-8,0
-1.5751e-05,0.052199,0.0014752,0,27.417,-8,0
-1.3904e-05,0.051958,0.0014592,0,27.722,-8,0
-1.2068e-05,0.051727,0.0014257,0,28.028,-8,0
-1.0243e-05,0.051505,0.00138,0,28.333,-8,0
-8.423e-06,0.051283,0.0013317,0,28.639,-8,0
-6.595e-06,0.051058,0.0012824,0,28.944,-8,0
-4.7598e-06,0.050832,0.0012159,0,29.25,-8,0
-2.9028e-06,0.050623,0.0011056,0,29.556,-8,0
-9.8362e-07,0.050446,0.0009403,0,29.861,-8,0
9.7196e-07,0.0503,0.00075012,0,30.167,-8,0
3.1282e-06,0.050161,0.00059742,0,30.472,-8,0
5.4185e-06,0.04999,0.00052209,0,30.778,-8,0
7.9248e-06,0.049772,0.00047563,0,31.083,-8,0
1.089e-05,0.049529,0.00030457,0,31.389,-8,0
1.3358e-05,0.049332,-0.00024253,0,31.694,-8,0
1.4918e-05,0.049377,-0.0013578,0,32,-8,0
1.6146e-05,0.049897,-0.002833,0,32.306,-8,0
1.7192e-05,0.050932,-0.004125,0,32.611,-8,0
1.7385e-05,0.052319,-0.0048504,0,32.917,-8,0
1.6108e-05,0.053816,-0.0049573,0,33.222,-8,0
1.3573e-05,0.055209,-0.0045862,0,33.528,-8,0
1.0303e-05,0.056359,-0.0039268,0,33.833,-8,0
6.6954e-06,0.057207,-0.003148,0,34.139,-8,0
3.1969e-06,0.057758,-0.0023715,0,34.444,-8,0
1.4702e-07,0.058054,-0.001669,0,34.75,-8,0
-2.5431e-06,0.058152,-0.0010654,0,35.056,-8,0
-4.9452e-06,0.058112,-0.00055445,0,35.361,-8,0
-6.9423e-06,0.057978,-0.00012358,0,35.667,-8,0
-8.5027e-06,0.057785,0.00023665,0,35.972,-8,0
-9.6693e-06,0.057556,0.00053141,0,36.278,-8,0
-1.0483e-05,0.057305,0.00076841,0,36.583,-8,0
-1.1006e-05,0.057044,0.00095485,0,36.889,-8,0
-1.1264e-05,0.056776,0.0010988,0,37.194,-8,0
-1.1308e-05,0.056505,0.0012064,0,37.5,-8,0
-1.1162e-05,0.05623,0.001283,0,37.806,-8,0
-1.0866e-05,0.055956,0.0013341,0,38.111,-8,0
-1.0441e-05,0.055681,0.0013659,0,38.417,-8,0
-9.9179e-06,0.055406,0.0013858,0,38.722,-8,0
-9.3071e-06,0.055131,0.0013993,0,39.028,-8,0
