"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013956,0.049949,-3.1321e-05,0,-20.75,9.3333,0
0.00013917,0.049945,-3.105e-05,0,-20.5,9.3333,0
0.00013876,0.049942,-3.0714e-05,0,-20.25,9.3333,0
0.00013832,0.049939,-3.0269e-05,0,-20,9.3333,0
0.00013786,0.049936,-2.9728e-05,0,-19.75,9.3333,0
0.00013737,0.049933,-2.9108e-05,0,-19.5,9.3333,0
0.00013685,0.04993,-2.8304e-05,0,-19.25,9.3333,0
0.0001363,0.049928,-2.7434e-05,0,-19,9.3333,0
0.00013572,0.049926,-2.6405e-05,0,-18.75,9.3333,0
0.0001351,0.049924,-2.5186e-05,0,-18.5,9.3333,0
0.00013444,0.049923,-2.3819e-05,0,-18.25,9.3333,0
0.00013374,0.049923,-2.2353e-05,0,-18,9.3333,0
0.00013299,0.049923,-2.0569e-05,0,-17.75,9.3333,0
0.0001322,0.049923,-1.867e-05,0,-17.5,9.3333,0
0.00013135,0.049925,-1.65e-05,0,-17.25,9.3333,0
0.00013045,0.049927,-1.4118e-05,0,-17,9.3333,0
0.00012948,0.04993,-1.145e-05,0,-16.75,9.3333,0
0.00012845,0.049934,-8.4929e-06,0,-16.5,9.3333,0
0.00012736,0.04994,-5.2292e-06,0,-16.25,9.3333,0
0.00012619,0.049946,-1.6759e-06,0,-16,9.3333,0
0.00012495,0.049954,2.3255e-06,0,-15.75,9.3333,0
0.00012363,0.049963,6.3809e-06,0,-15.5,9.3333,0
0.0001222,0.049974,1.1009e-05,0,-15.25,9.3333,0
0.00012067,0.049987,1.5873e-05,0,-15,9.3333,0
0.00011904,0.050001,2.1302e-05,0,-14.75,9.3333,0
0.0001173,0.050018,2.7044e-05,0,-14.5,9.3333,0
0.00011544,0.050036,3.3442e-05,0,-14.25,9.3333,0
0.00011344,0.050058,4.0323e-05,0,-14,9.3333,0
0.00011131,0.050081,4.7919e-05,0,-13.75,9.3333,0
0.00010902,0.050107,5.5739e-05,0,-13.5,9.3333,0
0.00010657,0.050136,6.4664e-05,0,-13.25,9.3333,0
0.00010395,0.050169,7.397e-05,0,-13,9.3333,0
0.00010113,0.050204,8.5098e-05,0,-12.75,9.3333,0
9.8109e-05,0.050244,9.6265e-05,0,-12.5,9.3333,0
9.4873e-05,0.050287,0.00011,0,-12.25,9.3333,0
9.1397e-05,0.050335,0.00012344,0,-12,9.3333,0
8.7664e-05,0.050387,0.00014105,0,-11.75,9.3333,0
8.3691e-05,0.050445,0.00015793,0,-11.5,9.3333,0
7.9358e-05,0.050506,0.00018067,0,-11.25,9.3333,0
7.4988e-05,0.050577,0.00020319,0,-11,9.3333,0
6.9855e-05,0.050646,0.00023231,0,-10.75,9.3333,0
6.5635e-05,0.050739,0.00026897,0,-10.5,9.3333,0
5.9062e-05,0.050813,0.00031646,0,-10.25,9.3333,0
5.1376e-05,0.050911,0.00035674,1.1606e-24,-10,9.3333,0
0.00014558,0,0,0,-24.75,10,0
0.00014619,0.023084,0,0,-25,10,0
0.00014481,0,0,0,-24.5,10,0
0.0001444,0,0,0,-24.25,10,0
0.00014395,0,0,0,-24,10,0
0.00014355,0,0,0,-23.75,10,0
0.00014319,0,0,0,-23.5,10,0
0.00014285,0,0,0,-23.25,10,0
0.00014253,0,0,0,-23,10,0
0.00014221,0,0,0,-22.75,10,0
0.0001419,0,0,0,-22.5,10,0
0.00014159,0,0,0,-22.25,10,0
0.00014127,0,0,0,-22,10,0
0.00014094,0,0,0,-21.75,10,0
0.0001406,0,0,0,-21.5,10,0
0.00014026,0,0,0,-21.25,10,0
0.00013989,0,0,0,-21,10,0
0.00013951,0,0,0,-20.75,10,0
0.00013911,0,0,0,-20.5,10,0
0.00013869,0,0,0,-20.25,10,0
0.00013824,0,0,0,-20,10,0
0.00013777,0,0,0,-19.75,10,0
0.00013727,0,0,0,-19.5,10,0
0.00013674,0,0,0,-19.25,10,0
0.00013618,0,0,0,-19,10,0
0.00013559,0,0,0,-18.75,10,0
0.00013496,0,0,0,-18.5,10,0
0.00013429,0,0,0,-18.25,10,0
0.00013357,0,0,0,-18,10,0
0.00013281,0,0,0,-17.75,10,0
0.000132,0,0,0,-17.5,10,0
0.00013114,0,0,0,-17.25,10,0
0.00013021,0,0,0,-17,10,0
0.00012923,0,0,0,-16.75,10,0
0.00012818,0,0,0,-16.5,10,0
0.00012707,0,0,0,-16.25,10,0
0.00012587,0,0,0,-16,10,0
0.00012461,0,0,0,-15.75,10,0
0.00012328,0,0,0,-15.5,10,0
0.00012181,0,0,0,-15.25,10,0
0.00012024,0,0,0,-15,10,0
0.00011857,0,0,0,-14.75,10,0
0.00011679,0,0,0,-14.5,10,0
0.00011488,0,0,0,-14.25,10,0
0.00011283,0,0,0,-14,10,0
0.00011064,0,0,0,-13.75,10,0
0.00010828,0,0,0,-13.5,10,0
0.00010576,0,0,0,-13.25,10,0
0.00010304,0,0,0,-13,10,0
0.00010012,0,0,0,-12.75,10,0
9.6951e-05,0,0,0,-12.5,10,0
9.3576e-05,0,0,0,-12.25,10,0
8.987e-05,0,0,0,-12,10,0
8.5916e-05,0,0,0,-11.75,10,0
8.1588e-05,0,0,0,-11.5,10,0
7.6872e-05,0,0,0,-11.25,10,0
7.1971e-05,0,0,0,-11,10,0
6.6122e-05,0,0,0,-10.75,10,0
6.1401e-05,0,0,0,-10.5,10,0
5.309e-05,0,0,0,-10.25,10,0
5.5624e-05,0,0,0,-10,10,0
9.1626e-05,0.051149,-8.3196e-05,3.591e-22,-9.078,-9.7286,0
9.7547e-05,0,0,0,-9.3333,-10,0
9.414e-05,0.051008,-0.00016773,4.2321e-22,-9.7256,-9.7256,0
6.3013e-05,0.051486,-0.00013506,-3.9747e-22,-8.4302,-9.7314,0
7.0686e-05,0,0,0,-8.6667,-10,0
3.9953e-05,0.051834,-0.00014448,9.0101e-24,-7.7823,-9.7341,0
4.727e-05,0,0,0,-8,-10,0
1.4909e-05,0.052222,-0.00016329,1.9527e-23,-7.1343,-9.7366,0
2.2281e-05,0,0,0,-7.3333,-10,0
-1.3528e-05,0.052682,-0.00018362,-1.5562e-22,-6.4861,-9.7388,0
-5.8837e-06,0,0,0,-6.6667,-10,0
-4.5921e-05,0.0532,-0.00019968,-2.9811e-22,-5.8378,-9.7409,0
-3.7993e-05,0,0,0,-6,-10,0
-8.2342e-05,0.053775,-0.00021202,1.3855e-22,-5.1895,-9.7428,0
-7.4373e-05,0,0,0,-5.3333,-10,0
-0.00012258,0.054399,-0.00022539,3.0365e-22,-4.541,-9.7445,0
-0.00011494,0,0,0,-4.6667,-10,0
-0.00016525,0.055059,-0.00023878,1.4883e-23,-3.8924,-9.7459,0
-0.00015829,0,0,0,-4,-10,0
-0.00020908,0.055754,-0.00024491,3.4416e-22,-3.2438,-9.7472,0
-0.00020292,0,0,0,-3.3333,-10,0
-0.0002526,0.05644,-0.00023407,4.0238e-24,-2.5951,-9.7482,0
-0.00024737,0,0,0,-2.6667,-10,0
-0.00029448,0.057096,-0.00020983,-1.4609e-22,-1.9464,-9.749,0
-0.0002903,0,0,0,-2,-10,0
-0.00033249,0.057674,-0.00016808,1.3869e-22,-1.2976,-9.7495,0
-0.00032941,0,0,0,-1.3333,-10,0
-0.00036518,0.058149,-0.00011719,4.5779e-21,-0.64881,-9.7499,0
-0.00036299,0,0,0,-0.66667,-10,0
-0.00039068,0.058488,-4.7485e-05,-1.489e-21,0,-9.75,0
-0.00038932,0,0,0,0,-10,0
-0.00040928,0.058657,2.6602e-05,-6.3372e-21,0.64881,-9.7499,0
-0.00040846,0,0,0,0.66667,-10,0
-0.00041936,0.058674,8.2005e-05,3.5106e-22,1.2976,-9.7495,0
-0.00041874,0,0,0,1.3333,-10,0
-0.00042093,0.058537,0.00013304,-9.9798e-24,1.9464,-9.749,0
-0.00041976,0,0,0,2,-10,0
-0.00041334,0.058259,0.00018524,8.233e-23,2.5951,-9.7482,0
-0.00041113,0,0,0,2.6667,-10,0
-0.00039857,0.057862,0.00023879,5.1156e-22,3.2438,-9.7472,0
-0.00039546,0,0,0,3.3333,-10,0
-0.00037794,0.057319,0.00028696,-3.3384e-23,3.8924,-9.7459,0
-0.00037368,0,0,0,4,-10,0
-0.00035323,0.056677,0.00033773,9.4663e-22,4.541,-9.7445,0
-0.00034767,0,0,0,4.6667,-10,0
-0.00032396,0.055919,0.00036638,7.8997e-22,5.1895,-9.7428,0
-0.00031719,0,0,0,5.3333,-10,0
-0.00029325,0.055119,0.00040178,-1.741e-21,5.8378,-9.7409,0
-0.00028537,0,0,0,6,-10,0
-0.00026026,0.054239,0.00039556,-9.0869e-22,6.4861,-9.7388,0
-0.00025158,0,0,0,6.6667,-10,0
-0.00022863,0.053406,0.00042998,8.9768e-22,7.1343,-9.7366,0
-0.00022086,0,0,0,7.3333,-10,0
-0.00020414,0.052457,0.00033879,3.9453e-23,7.7823,-9.7341,0
-0.00019662,0,0,0,8,-10,0
-0.0001677,0.051856,0.00042558,1.4596e-21,8.4302,-9.7314,0
-0.00016569,0,0,0,8.6667,-10,0
-0.00018197,0.050689,-3.064e-05,4.5903e-22,9.078,-9.7286,0
-0.0001984,0,0,0,9.3333,-10,0
-0.00018528,0.05152,-0.00060409,-7.0736e-22,9.7256,-9.7256,0
-0.0001292,0,0,0,10,-10,0
8.2955e-05,0.051635,-0.00019009,-5.2076e-24,-8.8226,-9.4572,0
8.8078e-05,0.051368,-0.00026608,5.4441e-22,-9.4512,-9.4512,0
5.3718e-05,0.052058,-0.00026213,-2.7193e-22,-8.1938,-9.4629,0
3.1676e-05,0.052508,-0.00029459,3.5112e-22,-7.5646,-9.4682,0
6.7111e-06,0.053014,-0.00033627,5.8624e-24,-6.9352,-9.4731,0
-2.1993e-05,0.053593,-0.0003823,-1.8003e-22,-6.3056,-9.4777,0
-5.4538e-05,0.054237,-0.00042099,-2.5977e-22,-5.6757,-9.4818,0
-9.0811e-05,0.054951,-0.00045817,2.1055e-22,-5.0456,-9.4856,0
-0.00013049,0.055717,-0.00048755,5.3896e-22,-4.4153,-9.4889,0
-0.00017233,0.056517,-0.0005122,3.5869e-22,-3.7848,-9.4918,0
-0.00021529,0.057325,-0.00051804,-2.4416e-22,-3.1542,-9.4943,0
-0.00025781,0.058119,-0.00050024,-4.0279e-22,-2.5235,-9.4964,0
-0.00029863,0.058872,-0.00045772,2.5541e-22,-1.8927,-9.4979,0
-0.0003356,0.059551,-0.00039058,1.197e-22,-1.2619,-9.4991,0
-0.00036751,0.060136,-0.00030173,9.1975e-21,-0.63094,-9.4998,0
-0.0003924,0.060594,-0.00019028,-2.4481e-22,0,-9.5,0
-0.00041067,0.06093,-6.9525e-05,-9.7198e-21,0.63094,-9.4998,0
-0.00042049,0.061117,4.6567e-05,3.1838e-22,1.2619,-9.4991,0
-0.00042265,0.061145,0.00016237,7.1485e-22,1.8927,-9.4979,0
-0.00041653,0.061021,0.00026232,-4.1627e-22,2.5235,-9.4964,0
-0.00040288,0.0608,0.00037074,-4.2583e-22,3.1542,-9.4943,0
-0.00038348,0.060427,0.00047108,5.112e-22,3.7848,-9.4918,0
-0.00036004,0.059987,0.00056999,1.2761e-21,4.4153,-9.4889,0
-0.00033209,0.059439,0.00063998,8.0863e-22,5.0456,-9.4856,0
-0.00030232,0.058848,0.00071526,-9.0103e-22,5.6757,-9.4818,0
-0.00027054,0.058193,0.0007318,-8.7977e-22,6.3056,-9.4777,0
-0.00023853,0.057554,0.00078626,1.0725e-22,6.9352,-9.4731,0
-0.00021423,0.056855,0.00074034,-1.6051e-21,7.5646,-9.4682,0
-0.00017835,0.056293,0.00083558,9.1949e-22,8.1938,-9.4629,0
-0.00017566,0.055763,0.00041352,1.869e-21,8.8226,-9.4572,0
-0.00013901,0.055327,-0.00021144,-8.3281e-22,9.4512,-9.4512,0
7.6134e-05,0.051871,-0.00038319,-1.7626e-22,-8.5673,-9.1858,0
8.3486e-05,0.05158,-0.0004103,2.907e-22,-9.1768,-9.1768,0
4.7096e-05,0.052289,-0.00050207,-2.0587e-22,-7.9573,-9.1943,0
2.5333e-05,0.052735,-0.00057055,5.6228e-22,-7.3469,-9.2023,0
-1.3751e-07,0.053248,-0.00064035,6.4851e-23,-6.7362,-9.2097,0
-2.9235e-05,0.053833,-0.00071093,-1.8334e-23,-6.125,-9.2165,0
-6.202e-05,0.054479,-0.00077499,1.1897e-23,-5.5135,-9.2228,0
-9.8318e-05,0.055191,-0.00083062,3.3276e-23,-4.9017,-9.2284,0
-0.00013781,0.05595,-0.0008719,2.5714e-22,-4.2896,-9.2334,0
-0.0001793,0.056743,-0.00089438,6.0971e-22,-3.6773,-9.2378,0
-0.00022181,0.05754,-0.00088892,-6.0367e-22,-3.0647,-9.2415,0
-0.00026377,0.058325,-0.00084972,-6.002e-22,-2.452,-9.2445,0
-0.00030397,0.059065,-0.00077593,5.9941e-22,-1.8391,-9.2469,0
-0.00034031,0.059735,-0.0006678,1.3903e-22,-1.2261,-9.2486,0
-0.00037169,0.060308,-0.00053073,1.3982e-20,-0.61308,-9.2497,0
-0.00039623,0.060762,-0.00036843,-2.4344e-22,0,-9.25,0
-0.00041416,0.061095,-0.00019046,-1.4488e-20,0.61308,-9.2497,0
-0.00042384,0.061283,-2.1304e-05,1.5159e-22,1.2261,-9.2486,0
-0.00042612,0.061336,0.00015246,9.2743e-22,1.8391,-9.2469,0
-0.0004207,0.061239,0.0003033,-9.6065e-22,2.452,-9.2445,0
-0.00040812,0.061028,0.000455,-1.042e-21,3.0647,-9.2415,0
-0.00038965,0.060691,0.00059072,1.1112e-21,3.6773,-9.2378,0
-0.00036716,0.060279,0.00072294,5.7712e-22,4.2896,-9.2334,0
-0.00034029,0.059777,0.00081559,-1.1518e-22,4.9017,-9.2284,0
-0.00031122,0.05922,0.00091783,-1.1499e-22,5.5135,-9.2228,0
-0.00028027,0.058621,0.00094301,-1.0157e-22,6.125,-9.2165,0
-0.00024806,0.057996,0.0010075,-8.733e-22,6.7362,-9.2097,0
-0.00022196,0.05736,0.00094866,-2.4432e-21,7.3469,-9.2023,0
-0.0001892,0.056802,0.00099938,2.6818e-21,7.9573,-9.1943,0
-0.00018029,0.056396,0.00082613,3.2783e-21,8.5673,-9.1858,0
-0.00015136,0.05579,0.00049192,-9.7356e-22,9.1768,-9.1768,0
6.8401e-05,0.052095,-0.00056693,-3.7495e-23,-8.3119,-8.9144,0
7.7922e-05,0.051778,-0.00057364,3.1459e-22,-8.9024,-8.9024,0
3.96e-05,0.052519,-0.00070283,-3.2288e-22,-7.7209,-8.9257,0
1.7905e-05,0.052962,-0.00078577,-1.5701e-23,-7.1293,-8.9363,0
-7.9913e-06,0.05348,-0.00087125,1.0242e-22,-6.5371,-8.9462,0
-3.7329e-05,0.054065,-0.00096262,-2.9221e-24,-5.9444,-8.9553,0
-7.0311e-05,0.054712,-0.0010419,-8.9325e-24,-5.3513,-8.9637,0
-0.00010662,0.055418,-0.0011119,-1.7643e-23,-4.7578,-8.9712,0
-0.0001459,0.05617,-0.0011593,-9.0512e-23,-4.1639,-8.9779,0
-0.00018699,0.05695,-0.0011834,2.4951e-22,-3.5697,-8.9837,0
-0.00022905,0.057737,-0.0011708,-4.2815e-23,-2.9752,-8.9886,0
-0.00027045,0.058507,-0.0011177,-3.4157e-22,-2.3804,-8.9927,0
-0.00031004,0.059234,-0.0010207,2.4797e-22,-1.7855,-8.9959,0
-0.00034573,0.059887,-0.00088345,1.2749e-22,-1.1904,-8.9982,0
-0.00037658,0.060449,-0.00070924,1.893e-20,-0.59522,-8.9995,0
-0.0004007,0.060891,-0.0005073,-2.1794e-22,0,-9,0
-0.0004183,0.061215,-0.00028582,-1.9391e-20,0.59522,-8.9995,0
-0.00042801,0.061403,-6.7846e-05,1.5628e-22,1.1904,-8.9982,0
-0.00043049,0.061455,0.00015715,3.0219e-22,1.7855,-8.9959,0
-0.00042567,0.061379,0.00035705,-5.1243e-22,2.3804,-8.9927,0
-0.0004141,0.061176,0.00055937,-1.1086e-23,2.9752,-8.9886,0
-0.00039671,0.060857,0.0007352,7.981e-22,3.5697,-8.9837,0
-0.00037521,0.060462,0.0009091,1.9811e-22,4.1639,-8.9779,0
-0.00034962,0.059978,0.0010371,6.6519e-23,4.7578,-8.9712,0
-0.00032127,0.059437,0.0011743,4.5092e-23,5.3513,-8.9637,0
-0.00029149,0.058858,0.0012282,1.4381e-23,5.9444,-8.9553,0
-0.00025939,0.058235,0.001318,-1.6039e-21,6.5371,-8.9462,0
-0.00023193,0.057617,0.0012912,-1.4983e-23,7.1293,-8.9363,0
-0.00019993,0.05701,0.0012761,2.2793e-21,7.7209,-8.9257,0
-0.00018247,0.056494,0.0011165,1.2554e-21,8.3119,-8.9144,0
-0.0001531,0.055992,0.00087188,-1.3137e-21,8.9024,-8.9024,0
6.1278e-05,0.052271,-0.00078923,1.2191e-22,-8.0566,-8.643,0
7.2845e-05,0.051946,-0.00075694,2.806e-22,-8.628,-8.628,0
3.35e-05,0.052691,-0.00095606,-4.2737e-22,-7.4844,-8.6571,0
1.1752e-05,0.053131,-0.0010698,-7.7076e-24,-6.9116,-8.6704,0
-1.4661e-05,0.053658,-0.0011878,1.5682e-22,-6.338,-8.6828,0
-4.4372e-05,0.054245,-0.0013041,6.6329e-23,-5.7639,-8.6942,0
-7.7711e-05,0.054896,-0.0014055,-4.7682e-22,-5.1892,-8.7046,0
-0.00011422,0.055601,-0.0014895,3.6319e-22,-4.6139,-8.714,0
-0.00015357,0.056351,-0.0015451,4.0853e-22,-4.0382,-8.7223,0
-0.00019464,0.057129,-0.0015666,-4.7276e-22,-3.4621,-8.7296,0
-0.00023658,0.057908,-0.0015419,-3.5979e-24,-2.8856,-8.7358,0
-0.00027778,0.058675,-0.0014673,-4.9522e-23,-2.3089,-8.7409,0
-0.00031707,0.059393,-0.0013392,1.8964e-22,-1.7318,-8.7449,0
-0.00035244,0.060041,-0.0011639,1.4076e-22,-1.1547,-8.7477,0
-0.00038298,0.060598,-0.00094414,2.394e-20,-0.57736,-8.7494,0
-0.00040688,0.061033,-0.0006945,-2.1893e-22,0,-8.75,0
-0.00042428,0.061356,-0.00042132,-2.4428e-20,0.57736,-8.7494,0
-0.00043396,0.061539,-0.000152,1.5521e-22,1.1547,-8.7477,0
-0.00043657,0.061592,0.00012422,3.7715e-22,1.7318,-8.7449,0
-0.00043218,0.061523,0.00037233,6.9014e-23,2.3089,-8.7409,0
-0.00042134,0.061328,0.00062178,3.2425e-24,2.8856,-8.7358,0
-0.00040483,0.061028,0.00083456,-1.1364e-21,3.4621,-8.7296,0
-0.00038401,0.060642,0.0010451,1.1593e-21,4.0382,-8.7223,0
-0.00035944,0.060172,0.0012022,1.0006e-21,4.6139,-8.714,0
-0.00033163,0.059638,0.0013665,-1.8346e-21,5.1892,-8.7046,0
-0.00030272,0.059071,0.0014437,1.1035e-22,5.7639,-8.6942,0
-0.00027098,0.058449,0.0015448,1.0203e-21,6.338,-8.6828,0
-0.00024282,0.05785,0.0015528,-7.4659e-22,6.9116,-8.6704,0
-0.00021223,0.057236,0.0015497,1.7973e-21,7.4844,-8.6571,0
-0.00019073,0.056676,0.0014372,-3.2631e-22,8.0566,-8.643,0
-0.000161,0.056139,0.0012837,-1.2297e-21,8.628,-8.628,0
5.4537e-05,0.052448,-0.0010219,-3.3867e-22,-7.8012,-8.3716,0
6.7725e-05,0.052092,-0.00096397,2.0988e-22,-8.3536,-8.3536,0
2.7554e-05,0.052875,-0.0012095,1.6171e-22,-7.248,-8.3886,0
5.1839e-06,0.053326,-0.0013439,3.2976e-22,-6.6939,-8.4045,0
-2.1961e-05,0.053862,-0.0014776,-2.2342e-25,-6.139,-8.4193,0
-5.2126e-05,0.054456,-0.0016089,-9.0527e-23,-5.5833,-8.433,0
-8.5901e-05,0.055109,-0.0017198,-4.0121e-22,-5.027,-8.4455,0
-0.00012269,0.055819,-0.0018105,5.209e-22,-4.47,-8.4568,0
-0.0001622,0.056564,-0.0018661,3.5262e-22,-3.9125,-8.4668,0
-0.0002033,0.057342,-0.0018807,-4.5438e-22,-3.3545,-8.4755,0
-0.00024519,0.058116,-0.0018423,-8.38e-23,-2.7961,-8.483,0
-0.00028619,0.058878,-0.0017481,-8.6511e-24,-2.2373,-8.4891,0
-0.00032523,0.05959,-0.0015916,2.548e-22,-1.6782,-8.4938,0
-0.00036027,0.06023,-0.0013851,9.6917e-23,-1.1189,-8.4973,0
-0.00039047,0.060782,-0.0011243,2.8904e-20,-0.5595,-8.4993,0
-0.0004141,0.06121,-0.00083499,-2.3629e-22,0,-8.5,0
-0.00043123,0.06153,-0.00051736,-2.9402e-20,0.5595,-8.4993,0
-0.00044087,0.061708,-0.00020061,1.7921e-22,1.1189,-8.4973,0
-0.0004436,0.061763,0.00012136,3.0518e-22,1.6782,-8.4938,0
-0.00043953,0.061698,0.00041598,9.8104e-24,2.2373,-8.4891,0
-0.00042938,0.061511,0.00071141,1.5128e-22,2.7961,-8.483,0
-0.00041387,0.061225,0.00096243,-1.0104e-21,3.3545,-8.4755,0
-0.00039372,0.060854,0.001216,6.8731e-22,3.9125,-8.4668,0
-0.00037023,0.060395,0.0014104,1.23e-21,4.47,-8.4568,0
-0.00034306,0.059875,0.0016091,-6.6696e-22,5.027,-8.4455,0
-0.00031503,0.059313,0.0017222,-3.3036e-23,5.5833,-8.433,0
-0.0002836,0.058696,0.001844,8.2831e-22,6.139,-8.4193,0
-0.00025433,0.058083,0.0018815,-2.2089e-21,6.6939,-8.4045,0
-0.00022382,0.057464,0.0018794,-2.0263e-22,7.248,-8.3886,0
-0.00019897,0.056865,0.0017823,3.9776e-21,7.8012,-8.3716,0
-0.0001693,0.056309,0.0016349,-1.0164e-22,8.3536,-8.3536,0
4.8592e-05,0.052594,-0.0012962,-1.0664e-22,-7.5459,-8.1002,0
6.3023e-05,0.052226,-0.001197,-1.6104e-22,-8.0791,-8.0791,0
2.2029e-05,0.053035,-0.0015065,2.6759e-22,-7.0115,-8.12,0
-9.7895e-07,0.053495,-0.0016635,1.3603e-22,-6.4762,-8.1386,0
-2.8734e-05,0.054038,-0.0018238,-1.5894e-22,-5.9399,-8.1559,0
-5.9365e-05,0.054638,-0.0019748,-1.3814e-23,-5.4028,-8.1718,0
-9.3655e-05,0.055295,-0.0021032,1.3204e-22,-4.8648,-8.1864,0
-0.00013087,0.056009,-0.0022037,0,-4.3262,-8.1996,0
-0.00017075,0.056757,-0.0022629,0,-3.7868,-8.2113,0
-0.00021215,0.057534,-0.0022723,-3.5455e-22,-3.2469,-8.2214,0
-0.00025428,0.058314,-0.0022193,3.7883e-22,-2.7065,-8.2301,0
-0.00029543,0.059068,-0.0021034,2.7779e-22,-2.1657,-8.2373,0
-0.0003345,0.059785,-0.0019148,-3.2397e-22,-1.6246,-8.2428,0
-0.0003695,0.060418,-0.0016717,2.3565e-22,-1.0832,-8.2468,0
-0.00039958,0.060967,-0.0013668,3.4549e-20,-0.54164,-8.2492,0
-0.00042309,0.061396,-0.0010313,4.4668e-23,0,-8.25,0
-0.00044006,0.061706,-0.00066517,-3.4505e-20,0.54164,-8.2492,0
-0.00044966,0.061887,-0.00029865,3.1926e-22,1.0832,-8.2468,0
-0.00045244,0.061941,7.1221e-05,-8.1015e-22,1.6246,-8.2428,0
-0.00044865,0.061881,0.00041091,1.9218e-22,2.1657,-8.2373,0
-0.00043891,0.061701,0.00075228,5.5662e-22,2.7065,-8.2301,0
-0.00042416,0.061428,0.0010414,-5.7723e-22,3.2469,-8.2214,0
-0.00040458,0.061064,0.001333,0,3.7868,-8.2113,0
-0.000382,0.060621,0.0015626,0,4.3262,-8.1996,0
-0.00035537,0.060108,0.0017909,8.8035e-22,4.8648,-8.1864,0
-0.00032798,0.059557,0.0019389,2.5945e-22,5.4028,-8.1718,0
-0.00029723,0.058941,0.0020809,-1.5354e-22,5.9399,-8.1559,0
-0.00026737,0.058331,0.0021515,-1.1685e-21,6.4762,-8.1386,0
-0.00023713,0.057702,0.0021779,-1.9458e-21,7.0115,-8.12,0
-0.00021033,0.05709,0.002117,1.1084e-21,7.5459,-8.1002,0
-0.00018058,0.056491,0.0020221,1.699e-21,8.0791,-8.0791,0
4.3167e-05,0.052721,-0.0015916,9.9823e-23,-7.2905,-7.8288,0
5.845e-05,0.052332,-0.0014705,2.6498e-23,-7.8047,-7.8047,0
1.6599e-05,0.053175,-0.0018147,-4.9888e-23,-6.7751,-7.8514,0
-7.167e-06,0.053646,-0.0019899,-2.0739e-22,-6.2585,-7.8727,0
-3.5718e-05,0.0542,-0.0021656,1.6949e-23,-5.7409,-7.8924,0
-6.7028e-05,0.054809,-0.0023279,1.7647e-22,-5.2222,-7.9107,0
-0.00010205,0.055473,-0.0024623,-3.3138e-22,-4.7027,-7.9273,0
-0.00013988,0.056193,-0.0025652,-5.3413e-22,-4.1823,-7.9424,0
-0.00018033,0.056949,-0.0026177,2.972e-22,-3.6611,-7.9557,0
-0.0002222,0.057726,-0.0026168,5.1479e-22,-3.1393,-7.9674,0
-0.00026469,0.058514,-0.0025428,6.019e-22,-2.617,-7.9773,0
-0.00030606,0.059263,-0.0024023,-2.363e-22,-2.0942,-7.9854,0
-0.00034521,0.059984,-0.0021821,-4.5815e-22,-1.571,-7.9918,0
-0.00038017,0.060615,-0.0019008,2.3082e-22,-1.0475,-7.9963,0
-0.00041009,0.061157,-0.0015561,4.0169e-20,-0.52378,-7.9991,0
-0.00043343,0.061587,-0.0011766,5.0804e-23,0,-8,0
-0.00045015,0.061891,-0.00076505,-4.0129e-20,0.52378,-7.9991,0
-0.00045963,0.06207,-0.00035409,3.1083e-22,1.0475,-7.9963,0
-0.00046237,0.062127,6.0945e-05,-5.1666e-22,1.571,-7.9918,0
-0.00045882,0.062068,0.00044404,-4.7789e-22,2.0942,-7.9854,0
-0.0004494,0.061895,0.00082803,5.0354e-22,2.617,-7.9773,0
-0.00043536,0.061636,0.0011558,1.163e-21,3.1393,-7.9674,0
-0.00041635,0.061279,0.0014873,1.184e-21,3.6611,-7.9557,0
-0.00039467,0.060853,0.0017573,-1.2033e-21,4.1823,-7.9424,0
-0.00036873,0.060348,0.0020197,-1.2444e-21,4.7027,-7.9273,0
-0.00034183,0.059805,0.00221,6.8537e-22,5.2222,-7.9107,0
-0.00031178,0.059194,0.0023821,1.3968e-21,5.7409,-7.8924,0
-0.00028149,0.058575,0.0024827,6.7455e-22,6.2585,-7.8727,0
-0.00025085,0.057938,0.0025354,-1.9641e-21,6.7751,-7.8514,0
-0.00022201,0.057302,0.0025007,-1.3301e-21,7.2905,-7.8288,0
-0.00019239,0.056676,0.0024193,1.8228e-22,7.8047,-7.8047,0
3.7636e-05,0.052816,-0.0019209,1.9803e-23,-7.0352,-7.5574,0
5.4223e-05,0.052433,-0.0017613,-5.4509e-23,-7.5303,-7.5303,0
1.1028e-05,0.053282,-0.0021629,1.9981e-22,-6.5387,-7.5829,0
-1.3467e-05,0.053762,-0.002357,-2.9447e-22,-6.0408,-7.6068,0
-4.2819e-05,0.054327,-0.0025538,-6.6211e-24,-5.5418,-7.629,0
-7.4846e-05,0.054943,-0.0027305,4.9181e-22,-5.0417,-7.6495,0
-0.00011065,0.055617,-0.0028764,-3.6865e-22,-4.5405,-7.6683,0
-0.0001492,0.056345,-0.0029853,-7.4065e-22,-4.0384,-7.6852,0
-0.00019037,0.057109,-0.0030344,4.8783e-22,-3.5354,-7.7002,0
-0.0002329,0.057894,-0.0030265,8.6308e-22,-3.0318,-7.7133,0
-0.00027596,0.058687,-0.0029329,-1.154e-22,-2.5274,-7.7244,0
-0.00031781,0.059445,-0.0027685,-1.7026e-22,-2.0226,-7.7336,0
-0.00035726,0.060169,-0.0025167,-1.1142e-22,-1.5173,-7.7408,0
