"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022867,0.050162,0.00016507,0,-15.25,7.3333,0
0.00022822,0.050178,0.00018207,0,-15,7.3333,0
0.00022772,0.050194,0.00019984,0,-14.75,7.3333,0
0.00022718,0.050213,0.00021911,0,-14.5,7.3333,0
0.00022657,0.050232,0.00023924,0,-14.25,7.3333,0
0.00022592,0.050253,0.00026134,0,-14,7.3333,0
0.00022518,0.050276,0.00028426,0,-13.75,7.3333,0
0.00022439,0.050301,0.00030943,0,-13.5,7.3333,0
0.0002235,0.050327,0.00033536,0,-13.25,7.3333,0
0.00022254,0.050355,0.00036406,0,-13,7.3333,0
0.00022147,0.050385,0.00039357,0,-12.75,7.3333,0
0.00022031,0.050418,0.00042654,0,-12.5,7.3333,0
0.00021903,0.050453,0.0004604,0,-12.25,7.3333,0
0.00021763,0.050491,0.00049827,0,-12,7.3333,0
0.00021611,0.050531,0.00053702,0,-11.75,7.3333,0
0.00021444,0.050575,0.0005802,0,-11.5,7.3333,0
0.00021262,0.050622,0.00062412,0,-11.25,7.3333,0
0.00021063,0.050672,0.00067317,0,-11,7.3333,0
0.00020845,0.050726,0.00072282,0,-10.75,7.3333,0
0.0002061,0.050785,0.00077923,0,-10.5,7.3333,0
0.00020347,0.050848,0.00083396,0,-10.25,7.3333,0
0.0002005,0.05092,0.00089407,1.9069e-22,-10,7.3333,0
0.00023394,0.05,-3.4892e-06,0,-24.75,8,0
0.00023396,0.05,0,0,-25,8,0
0.00023389,0.050001,-6.7995e-06,0,-24.5,8,0
0.00023383,0.050003,-9.8692e-06,0,-24.25,8,0
0.00023375,0.050004,-1.2683e-05,0,-24,8,0
0.00023366,0.050006,-1.5268e-05,0,-23.75,8,0
0.00023357,0.050008,-1.7528e-05,0,-23.5,8,0
0.00023348,0.050009,-1.9473e-05,0,-23.25,8,0
0.00023338,0.050011,-2.1126e-05,0,-23,8,0
0.00023329,0.050013,-2.2419e-05,0,-22.75,8,0
0.00023319,0.050015,-2.3445e-05,0,-22.5,8,0
0.0002331,0.050017,-2.4143e-05,0,-22.25,8,0
0.00023301,0.050018,-2.4554e-05,0,-22,8,0
0.00023291,0.05002,-2.4553e-05,0,-21.75,8,0
0.00023282,0.050022,-2.4329e-05,0,-21.5,8,0
0.00023272,0.050024,-2.364e-05,0,-21.25,8,0
0.00023263,0.050026,-2.271e-05,0,-21,8,0
0.00023253,0.050028,-2.1286e-05,0,-20.75,8,0
0.00023242,0.050031,-1.961e-05,0,-20.5,8,0
0.00023232,0.050033,-1.7391e-05,0,-20.25,8,0
0.0002322,0.050036,-1.4943e-05,0,-20,8,0
0.00023209,0.050039,-1.1932e-05,0,-19.75,8,0
0.00023196,0.050043,-8.6805e-06,0,-19.5,8,0
0.00023183,0.050047,-4.8675e-06,0,-19.25,8,0
0.00023169,0.050051,-8.1446e-07,0,-19,8,0
0.00023154,0.050056,3.8249e-06,0,-18.75,8,0
0.00023137,0.050062,8.7606e-06,0,-18.5,8,0
0.0002312,0.050068,1.4231e-05,0,-18.25,8,0
0.000231,0.050074,2.0003e-05,0,-18,8,0
0.00023079,0.050081,2.6438e-05,0,-17.75,8,0
0.00023056,0.05009,3.3184e-05,0,-17.5,8,0
0.00023031,0.050098,4.056e-05,0,-17.25,8,0
0.00023003,0.050108,4.8403e-05,0,-17,8,0
0.00022973,0.050118,5.6852e-05,0,-16.75,8,0
0.0002294,0.05013,6.5805e-05,0,-16.5,8,0
0.00022903,0.050142,7.554e-05,0,-16.25,8,0
0.00022863,0.050156,8.5818e-05,0,-16,8,0
0.00022818,0.05017,9.6874e-05,0,-15.75,8,0
0.0002277,0.050187,0.00010857,0,-15.5,8,0
0.00022717,0.050203,0.00012111,0,-15.25,8,0
0.00022659,0.050222,0.00013447,0,-15,8,0
0.00022594,0.050242,0.00014873,0,-14.75,8,0
0.00022524,0.050264,0.00016392,0,-14.5,8,0
0.00022446,0.050287,0.00018004,0,-14.25,8,0
0.00022363,0.050312,0.00019728,0,-14,8,0
0.00022269,0.050339,0.0002156,0,-13.75,8,0
0.00022169,0.050368,0.00023538,0,-13.5,8,0
0.00022057,0.050399,0.00025629,0,-13.25,8,0
0.00021938,0.050433,0.00027897,0,-13,8,0
0.00021804,0.050468,0.00030279,0,-12.75,8,0
0.00021662,0.050507,0.00032881,0,-12.5,8,0
0.00021503,0.050548,0.00035589,0,-12.25,8,0
0.00021335,0.050592,0.0003858,0,-12,8,0
0.00021147,0.050639,0.00041674,0,-11.75,8,0
0.00020949,0.05069,0.00045115,0,-11.5,8,0
0.00020729,0.050744,0.00048593,0,-11.25,8,0
0.00020496,0.050801,0.00052482,0,-11,8,0
0.00020242,0.050863,0.00056276,0,-10.75,8,0
0.00019973,0.050928,0.0006068,0,-10.5,8,0
0.0001968,0.050997,0.00064558,0,-10.25,8,0
0.00019355,0.051075,0.00068907,0,-10,8,0
0.00023439,0.050001,-6.9817e-06,0,-24.75,8.6667,0
0.00023444,0.05,0,0,-25,8.6667,0
0.0002343,0.050003,-1.1641e-05,0,-24.5,8.6667,0
0.0002342,0.050005,-1.5792e-05,0,-24.25,8.6667,0
0.00023408,0.050007,-1.9167e-05,0,-24,8.6667,0
0.00023395,0.05001,-2.1967e-05,0,-23.75,8.6667,0
0.00023382,0.050012,-2.4257e-05,0,-23.5,8.6667,0
0.0002337,0.050014,-2.6125e-05,0,-23.25,8.6667,0
0.00023357,0.050017,-2.7647e-05,0,-23,8.6667,0
0.00023344,0.050019,-2.8799e-05,0,-22.75,8.6667,0
0.00023332,0.050022,-2.9693e-05,0,-22.5,8.6667,0
0.0002332,0.050024,-3.0272e-05,0,-22.25,8.6667,0
0.00023308,0.050026,-3.0654e-05,0,-22,8.6667,0
0.00023296,0.050028,-3.0716e-05,0,-21.75,8.6667,0
0.00023284,0.050031,-3.0608e-05,0,-21.5,8.6667,0
0.00023272,0.050033,-3.0162e-05,0,-21.25,8.6667,0
0.0002326,0.050036,-2.9553e-05,0,-21,8.6667,0
0.00023247,0.050038,-2.8568e-05,0,-20.75,8.6667,0
0.00023235,0.050041,-2.7422e-05,0,-20.5,8.6667,0
0.00023222,0.050044,-2.589e-05,0,-20.25,8.6667,0
0.00023208,0.050048,-2.4181e-05,0,-20,8.6667,0
0.00023193,0.050052,-2.2098e-05,0,-19.75,8.6667,0
0.00023178,0.050056,-1.9847e-05,0,-19.5,8.6667,0
0.00023162,0.05006,-1.7208e-05,0,-19.25,8.6667,0
0.00023144,0.050065,-1.4385e-05,0,-19,8.6667,0
0.00023126,0.050071,-1.1228e-05,0,-18.75,8.6667,0
0.00023106,0.050077,-7.8145e-06,0,-18.5,8.6667,0
0.00023084,0.050084,-4.0632e-06,0,-18.25,8.6667,0
0.0002306,0.050091,-9.215e-08,0,-18,8.6667,0
0.00023035,0.050099,4.3335e-06,0,-17.75,8.6667,0
0.00023007,0.050109,8.9178e-06,0,-17.5,8.6667,0
0.00022976,0.050118,1.3954e-05,0,-17.25,8.6667,0
0.00022943,0.050129,1.9376e-05,0,-17,8.6667,0
0.00022906,0.050141,2.5065e-05,0,-16.75,8.6667,0
0.00022866,0.050154,3.1031e-05,0,-16.5,8.6667,0
0.00022822,0.050168,3.7681e-05,0,-16.25,8.6667,0
0.00022774,0.050184,4.502e-05,0,-16,8.6667,0
0.00022722,0.0502,5.2956e-05,0,-15.75,8.6667,0
0.00022665,0.050218,6.1204e-05,0,-15.5,8.6667,0
0.00022602,0.050237,7.0009e-05,0,-15.25,8.6667,0
0.00022533,0.050258,7.9179e-05,0,-15,8.6667,0
0.00022457,0.05028,8.9068e-05,0,-14.75,8.6667,0
0.00022375,0.050304,9.9488e-05,0,-14.5,8.6667,0
0.00022284,0.05033,0.00011075,0,-14.25,8.6667,0
0.00022187,0.050358,0.00012256,0,-14,8.6667,0
0.00022078,0.050388,0.00013538,0,-13.75,8.6667,0
0.00021962,0.050421,0.00014883,0,-13.5,8.6667,0
0.00021832,0.050455,0.00016357,0,-13.25,8.6667,0
0.00021695,0.050493,0.00017896,0,-13,8.6667,0
0.00021541,0.050532,0.000196,0,-12.75,8.6667,0
0.00021379,0.050575,0.00021374,0,-12.5,8.6667,0
0.00021198,0.05062,0.00023354,0,-12.25,8.6667,0
0.00021009,0.05067,0.00025399,0,-12,8.6667,0
0.00020796,0.050721,0.00027699,0,-11.75,8.6667,0
0.00020579,0.050777,0.00030088,0,-11.5,8.6667,0
0.00020334,0.050835,0.00032762,0,-11.25,8.6667,0
0.00020093,0.050897,0.00035596,0,-11,8.6667,0
0.00019816,0.05096,0.00038575,0,-10.75,8.6667,0
0.00019564,0.05103,0.00042181,0,-10.5,8.6667,0
0.00019253,0.051093,0.00045493,0,-10.25,8.6667,0
0.00018981,0.051163,0.00049473,0,-10,8.6667,0
0.00023549,0.049998,-1.0107e-05,0,-24.75,9.3333,0
0.00023583,0.05,0,0,-25,9.3333,0
0.00023505,0.049998,-1.6483e-05,0,-24.5,9.3333,0
0.00023481,0.049995,-2.1267e-05,0,-24.25,9.3333,0
0.00023454,0.049992,-2.5214e-05,0,-24,9.3333,0
0.00023431,0.049988,-2.827e-05,0,-23.75,9.3333,0
0.0002341,0.049984,-3.0636e-05,0,-23.5,9.3333,0
0.0002339,0.049979,-3.2475e-05,0,-23.25,9.3333,0
0.00023373,0.049974,-3.39e-05,0,-23,9.3333,0
0.00023356,0.049969,-3.4976e-05,0,-22.75,9.3333,0
0.00023341,0.049963,-3.5798e-05,0,-22.5,9.3333,0
0.00023326,0.049958,-3.6355e-05,0,-22.25,9.3333,0
0.00023311,0.049952,-3.6763e-05,0,-22,9.3333,0
0.00023298,0.049946,-3.6938e-05,0,-21.75,9.3333,0
0.00023284,0.04994,-3.7005e-05,0,-21.5,9.3333,0
0.0002327,0.049935,-3.6861e-05,0,-21.25,9.3333,0
0.00023257,0.049929,-3.6609e-05,0,-21,9.3333,0
0.00023243,0.049924,-3.6162e-05,0,-20.75,9.3333,0
0.00023229,0.049918,-3.5605e-05,0,-20.5,9.3333,0
0.00023214,0.049913,-3.4856e-05,0,-20.25,9.3333,0
0.00023199,0.049909,-3.4003e-05,0,-20,9.3333,0
0.00023183,0.049904,-3.2954e-05,0,-19.75,9.3333,0
0.00023166,0.0499,-3.1807e-05,0,-19.5,9.3333,0
0.00023148,0.049897,-3.0486e-05,0,-19.25,9.3333,0
0.00023128,0.049894,-2.9022e-05,0,-19,9.3333,0
0.00023108,0.049892,-2.7446e-05,0,-18.75,9.3333,0
0.00023086,0.04989,-2.5684e-05,0,-18.5,9.3333,0
0.00023062,0.049889,-2.3814e-05,0,-18.25,9.3333,0
0.00023036,0.049888,-2.18e-05,0,-18,9.3333,0
0.00023007,0.049889,-1.9512e-05,0,-17.75,9.3333,0
0.00022977,0.04989,-1.7303e-05,0,-17.5,9.3333,0
0.00022943,0.049892,-1.476e-05,0,-17.25,9.3333,0
0.00022906,0.049895,-1.1999e-05,0,-17,9.3333,0
0.00022866,0.049899,-9.3396e-06,0,-16.75,9.3333,0
0.00022823,0.049905,-6.3981e-06,0,-16.5,9.3333,0
0.00022772,0.049911,-2.6749e-06,0,-16.25,9.3333,0
0.00022718,0.049919,1.4043e-06,0,-16,9.3333,0
0.00022662,0.049928,5.731e-06,0,-15.75,9.3333,0
0.000226,0.049938,1.0062e-05,0,-15.5,9.3333,0
0.00022532,0.049951,1.4796e-05,0,-15.25,9.3333,0
0.00022458,0.049965,1.9627e-05,0,-15,9.3333,0
0.00022375,0.04998,2.4857e-05,0,-14.75,9.3333,0
0.00022285,0.049998,3.0294e-05,0,-14.5,9.3333,0
0.00022187,0.050017,3.6262e-05,0,-14.25,9.3333,0
0.0002208,0.05004,4.2499e-05,0,-14,9.3333,0
0.00021963,0.050063,4.9417e-05,0,-13.75,9.3333,0
0.00021836,0.05009,5.6571e-05,0,-13.5,9.3333,0
0.00021697,0.050119,6.4739e-05,0,-13.25,9.3333,0
0.00021545,0.050152,7.3088e-05,0,-13,9.3333,0
0.00021379,0.050186,8.2892e-05,0,-12.75,9.3333,0
0.00021199,0.050225,9.2687e-05,0,-12.5,9.3333,0
0.00021003,0.050266,0.00010475,0,-12.25,9.3333,0
0.0002079,0.050312,0.00011662,0,-12,9.3333,0
0.00020556,0.050361,0.00013191,0,-11.75,9.3333,0
0.00020308,0.050416,0.00014683,0,-11.5,9.3333,0
0.00020029,0.050473,0.00016671,0,-11.25,9.3333,0
0.00019753,0.05054,0.00018704,0,-11,9.3333,0
0.00019412,0.050603,0.00021271,0,-10.75,9.3333,0
0.00019148,0.050689,0.0002467,0,-10.5,9.3333,0
0.00018662,0.050756,0.00029513,0,-10.25,9.3333,0
0.00018136,0.050847,0.00032766,5.4635e-24,-10,9.3333,0
0.00023653,0,0,0,-24.75,10,0
0.00023714,0.023084,0,0,-25,10,0
0.00023578,0,0,0,-24.5,10,0
0.0002354,0,0,0,-24.25,10,0
0.000235,0,0,0,-24,10,0
0.00023466,0,0,0,-23.75,10,0
0.00023437,0,0,0,-23.5,10,0
0.00023412,0,0,0,-23.25,10,0
0.0002339,0,0,0,-23,10,0
0.0002337,0,0,0,-22.75,10,0
0.00023351,0,0,0,-22.5,10,0
0.00023334,0,0,0,-22.25,10,0
0.00023318,0,0,0,-22,10,0
0.00023303,0,0,0,-21.75,10,0
0.00023288,0,0,0,-21.5,10,0
0.00023273,0,0,0,-21.25,10,0
0.00023258,0,0,0,-21,10,0
0.00023244,0,0,0,-20.75,10,0
0.00023229,0,0,0,-20.5,10,0
0.00023213,0,0,0,-20.25,10,0
0.00023197,0,0,0,-20,10,0
0.0002318,0,0,0,-19.75,10,0
0.00023163,0,0,0,-19.5,10,0
0.00023144,0,0,0,-19.25,10,0
0.00023124,0,0,0,-19,10,0
0.00023102,0,0,0,-18.75,10,0
0.00023079,0,0,0,-18.5,10,0
0.00023054,0,0,0,-18.25,10,0
0.00023027,0,0,0,-18,10,0
0.00022998,0,0,0,-17.75,10,0
0.00022966,0,0,0,-17.5,10,0
0.00022931,0,0,0,-17.25,10,0
0.00022893,0,0,0,-17,10,0
0.00022852,0,0,0,-16.75,10,0
0.00022807,0,0,0,-16.5,10,0
0.00022753,0,0,0,-16.25,10,0
0.00022695,0,0,0,-16,10,0
0.00022638,0,0,0,-15.75,10,0
0.00022574,0,0,0,-15.5,10,0
0.00022505,0,0,0,-15.25,10,0
0.00022427,0,0,0,-15,10,0
0.00022341,0,0,0,-14.75,10,0
0.00022248,0,0,0,-14.5,10,0
0.00022146,0,0,0,-14.25,10,0
0.00022035,0,0,0,-14,10,0
0.00021913,0,0,0,-13.75,10,0
0.00021779,0,0,0,-13.5,10,0
0.00021634,0,0,0,-13.25,10,0
0.00021473,0,0,0,-13,10,0
0.000213,0,0,0,-12.75,10,0
0.00021106,0,0,0,-12.5,10,0
0.00020897,0,0,0,-12.25,10,0
0.00020664,0,0,0,-12,10,0
0.00020411,0,0,0,-11.75,10,0
0.00020132,0,0,0,-11.5,10,0
0.00019817,0,0,0,-11.25,10,0
0.00019494,0,0,0,-11,10,0
0.00019087,0,0,0,-10.75,10,0
0.00018771,0,0,0,-10.5,10,0
0.00018113,0,0,0,-10.25,10,0
0.00018636,0,0,0,-10,10,0
0.00011747,0.051283,-0.00010938,3.2958e-22,-9.078,-9.7286,0
0.00012489,0,0,0,-9.3333,-10,0
0.00012404,0.051098,-0.00019722,4.4273e-22,-9.7256,-9.7256,0
8.382e-05,0.051665,-0.00015956,-5.3714e-22,-8.4302,-9.7314,0
9.3049e-05,0,0,0,-8.6667,-10,0
5.6328e-05,0.052045,-0.00016357,1.2587e-23,-7.7823,-9.7341,0
6.5015e-05,0,0,0,-8,-10,0
2.7004e-05,0.052461,-0.00017736,-1.0159e-23,-7.1343,-9.7366,0
3.5639e-05,0,0,0,-7.3333,-10,0
-5.8208e-06,0.052936,-0.0001937,-1.4457e-22,-6.4861,-9.7388,0
3.0075e-06,0,0,0,-6.6667,-10,0
-4.2649e-05,0.053466,-0.00020547,-2.7769e-22,-5.8378,-9.7409,0
-3.3596e-05,0,0,0,-6,-10,0
-8.3882e-05,0.054041,-0.00021459,1.2978e-22,-5.1895,-9.7428,0
-7.4871e-05,0,0,0,-5.3333,-10,0
-0.0001289,0.054665,-0.00022492,3.1119e-22,-4.541,-9.7445,0
-0.00012031,0,0,0,-4.6667,-10,0
-0.00017659,0.055314,-0.00023407,1.5709e-23,-3.8924,-9.7459,0
-0.0001688,0,0,0,-4,-10,0
-0.0002253,0.05599,-0.00023733,3.717e-22,-3.2438,-9.7472,0
-0.00021846,0,0,0,-3.3333,-10,0
-0.0002735,0.056651,-0.0002233,3.9083e-24,-2.5951,-9.7482,0
-0.00026773,0,0,0,-2.6667,-10,0
-0.00031953,0.057267,-0.00019332,-1.5677e-22,-1.9464,-9.749,0
-0.00031492,0,0,0,-2,-10,0
-0.00036132,0.057797,-0.00014647,1.5044e-22,-1.2976,-9.7495,0
-0.00035795,0,0,0,-1.3333,-10,0
-0.00039688,0.058208,-9.0098e-05,4.9831e-21,-0.64881,-9.7499,0
-0.00039454,0,0,0,-0.66667,-10,0
-0.00042443,0.058467,-2.053e-05,-1.6287e-21,0,-9.75,0
-0.00042298,0,0,0,0,-10,0
-0.00044385,0.058562,5.2941e-05,-7.0692e-21,0.64881,-9.7499,0
-0.0004431,0,0,0,0.66667,-10,0
-0.00045334,0.058498,0.00011222,-8.1604e-23,1.2976,-9.7495,0
-0.00045247,0,0,0,1.3333,-10,0
-0.00045317,0.058269,0.00016568,-3.4402e-22,1.9464,-9.749,0
-0.00045166,0,0,0,2,-10,0
-0.00044454,0.057911,0.00021724,1.3501e-22,2.5951,-9.7482,0
-0.00044236,0,0,0,2.6667,-10,0
-0.00042903,0.057431,0.00026065,6.3484e-22,3.2438,-9.7472,0
-0.00042597,0,0,0,3.3333,-10,0
-0.00040799,0.056859,0.00029254,-3.716e-23,3.8924,-9.7459,0
-0.00040392,0,0,0,4,-10,0
-0.00038353,0.056228,0.00031752,1.0477e-21,4.541,-9.7445,0
-0.00037846,0,0,0,4.6667,-10,0
-0.0003563,0.055555,0.00031995,8.916e-22,5.1895,-9.7428,0
-0.00035042,0,0,0,5.3333,-10,0
-0.00032882,0.054906,0.00032038,-1.9744e-21,5.8378,-9.7409,0
-0.00032231,0,0,0,6,-10,0
-0.00030078,0.054262,0.00028948,-1.0014e-21,6.4861,-9.7388,0
-0.00029396,0,0,0,6.6667,-10,0
-0.00027579,0.053713,0.00030071,1.0793e-21,7.1343,-9.7366,0
-0.00027022,0,0,0,7.3333,-10,0
-0.00025987,0.053073,0.0002219,6.2695e-23,7.7823,-9.7341,0
-0.0002544,0,0,0,8,-10,0
-0.00022628,0.052797,0.00030905,1.4143e-21,8.4302,-9.7314,0
-0.00022594,0,0,0,8.6667,-10,0
-0.00024317,0.051852,-0.00010786,1.7646e-22,9.078,-9.7286,0
-0.0002611,0,0,0,9.3333,-10,0
-0.00025063,0.052857,-0.00066855,-9.7379e-22,9.7256,-9.7256,0
-0.00018784,0,0,0,10,-10,0
0.00010647,0.051757,-0.0002204,-1.4786e-22,-8.8226,-9.4572,0
0.00011605,0.051448,-0.00030559,5.6899e-22,-9.4512,-9.4512,0
7.2483e-05,0.052209,-0.00028771,-3.7804e-22,-8.1938,-9.4629,0
4.6421e-05,0.052685,-0.00031126,4.7551e-22,-7.5646,-9.4682,0
1.7366e-05,0.053213,-0.00034577,1.0462e-23,-6.9352,-9.4731,0
-1.5603e-05,0.053803,-0.00038646,-1.7162e-22,-6.3056,-9.4777,0
-5.2499e-05,0.05446,-0.00042009,-2.6716e-22,-5.6757,-9.4818,0
-9.3466e-05,0.055173,-0.00045236,2.049e-22,-5.0456,-9.4856,0
-0.0001378,0.05594,-0.00047801,5.6296e-22,-4.4153,-9.4889,0
-0.00018453,0.056728,-0.00049586,3.8378e-22,-3.7848,-9.4918,0
-0.00023219,0.057524,-0.00049749,-2.5401e-22,-3.1542,-9.4943,0
-0.00027927,0.058292,-0.0004718,-4.279e-22,-2.5235,-9.4964,0
-0.00032411,0.059009,-0.00042081,2.7524e-22,-1.8927,-9.4979,0
-0.00036475,0.05964,-0.00034504,1.2984e-22,-1.2619,-9.4991,0
-0.00039939,0.060166,-0.00024567,1.0025e-20,-0.63094,-9.4998,0
-0.00042631,0.060548,-0.00013053,-2.8472e-22,0,-9.5,0
-0.00044513,0.060796,-7.594e-06,-1.0771e-20,0.63094,-9.4998,0
-0.00045484,0.060896,0.00011419,-1.0914e-22,1.2619,-9.4991,0
-0.00045563,0.060833,0.00022633,3.7708e-22,1.8927,-9.4979,0
-0.00044787,0.060635,0.00032761,-5.4292e-22,2.5235,-9.4964,0
-0.00043332,0.060337,0.00041807,-4.4899e-22,3.1542,-9.4943,0
-0.00041327,0.059943,0.0004854,5.6615e-22,3.7848,-9.4918,0
-0.00038974,0.059511,0.0005393,1.4146e-21,4.4153,-9.4889,0
-0.00036329,0.059032,0.00055813,9.0907e-22,5.0456,-9.4856,0
-0.00033626,0.058573,0.00056916,-9.9262e-22,5.6757,-9.4818,0
-0.00030881,0.058114,0.00053047,-9.8734e-22,6.3056,-9.4777,0
-0.00028308,0.057728,0.00053086,1.4714e-22,6.9352,-9.4731,0
-0.00026751,0.05732,0.00046951,-1.7613e-21,7.5646,-9.4682,0
-0.00023585,0.057066,0.00059761,1.0744e-21,8.1938,-9.4629,0
-0.0002364,0.056786,0.00022073,1.9319e-21,8.8226,-9.4572,0
-0.00020552,0.056633,-0.00040195,-1.1471e-21,9.4512,-9.4512,0
9.7827e-05,0.051983,-0.00042563,-3.3177e-22,-8.5673,-9.1858,0
0.00010945,0.051659,-0.00046054,3.253e-22,-9.1768,-9.1768,0
6.4362e-05,0.052426,-0.00054191,-3.0031e-22,-7.9573,-9.1943,0
3.8815e-05,0.05289,-0.00060174,7.667e-22,-7.3469,-9.2023,0
9.3134e-06,0.053426,-0.000662,1.0496e-22,-6.7362,-9.2097,0
-2.3978e-05,0.054019,-0.00072547,-1.7739e-23,-6.125,-9.2165,0
-6.1047e-05,0.054677,-0.00078173,1.3185e-23,-5.5135,-9.2228,0
-0.00010195,0.055388,-0.00082993,3.3935e-23,-4.9017,-9.2284,0
-0.00014602,0.056146,-0.00086415,2.7396e-22,-4.2896,-9.2334,0
-0.0001923,0.056927,-0.00087721,6.575e-22,-3.6773,-9.2378,0
-0.00023941,0.057709,-0.0008636,-6.4131e-22,-3.0647,-9.2415,0
-0.00028585,0.058467,-0.00081169,-6.4223e-22,-2.452,-9.2445,0
-0.00033,0.059173,-0.00072449,6.4726e-22,-1.8391,-9.2469,0
-0.00036993,0.059796,-0.00060252,1.5081e-22,-1.2261,-9.2486,0
-0.00040395,0.060312,-0.00045071,1.5238e-20,-0.61308,-9.2497,0
-0.00043045,0.060697,-0.000277,-2.9783e-22,0,-9.25,0
-0.00044892,0.060943,-9.5202e-05,-1.5822e-20,0.61308,-9.2497,0
-0.00045854,0.061042,8.1622e-05,1.6641e-22,1.2261,-9.2486,0
-0.00045959,0.061004,0.00025141,9.5519e-22,1.8391,-9.2469,0
-0.0004524,0.060828,0.00039781,-1.1619e-21,2.452,-9.2445,0
-0.00043855,0.060558,0.00052425,-1.2035e-21,3.0647,-9.2415,0
-0.0004191,0.060194,0.00061597,1.2145e-21,3.6773,-9.2378,0
-0.00039613,0.059787,0.00069015,6.404e-22,4.2896,-9.2334,0
-0.0003702,0.059339,0.00071434,-1.2751e-22,4.9017,-9.2284,0
-0.00034333,0.058899,0.00073026,-1.2745e-22,5.5135,-9.2228,0
-0.00031614,0.058464,0.0006807,-1.1622e-22,6.125,-9.2165,0
-0.00028965,0.058074,0.00066056,-1.2434e-21,6.7362,-9.2097,0
-0.00027273,0.057699,0.00056522,-3.2519e-21,7.3469,-9.2023,0
-0.0002451,0.057456,0.00061971,1.6136e-21,7.9573,-9.1943,0
-0.00024029,0.057357,0.0004988,2.4956e-21,8.5673,-9.1858,0
-0.00021993,0.057105,0.00015283,-1.3861e-21,9.1768,-9.1768,0
8.8126e-05,0.052199,-0.0006169,-1.0378e-22,-8.3119,-8.9144,0
0.000102,0.051852,-0.0006337,3.5293e-22,-8.9024,-8.9024,0
5.5125e-05,0.052644,-0.00074569,-4.6176e-22,-7.7209,-8.9257,0
2.9859e-05,0.053101,-0.00081625,-3.0782e-23,-7.1293,-8.9363,0
2.5501e-08,0.053637,-0.00089013,1.6663e-22,-6.5371,-8.9462,0
-3.3379e-05,0.05423,-0.0009721,-2.8172e-24,-5.9444,-8.9553,0
-7.0553e-05,0.054884,-0.0010425,-9.0483e-24,-5.3513,-8.9637,0
-0.00011137,0.05559,-0.0011023,-1.7838e-23,-4.7578,-8.9712,0
-0.00015514,0.056339,-0.001142,-9.6458e-23,-4.1639,-8.9779,0
-0.00020094,0.057107,-0.001153,2.7208e-22,-3.5697,-8.9837,0
-0.00024749,0.057877,-0.0011301,-4.604e-23,-2.9752,-8.9886,0
-0.0002933,0.05862,-0.0010613,-3.6985e-22,-2.3804,-8.9927,0
-0.00033675,0.059312,-0.00094827,2.6936e-22,-1.7855,-8.9959,0
-0.00037596,0.059922,-0.00079359,1.3827e-22,-1.1904,-8.9982,0
-0.00040936,0.060426,-0.00060095,2.0614e-20,-0.59522,-8.9995,0
-0.00043539,0.060803,-0.00038363,-2.7569e-22,0,-9,0
-0.00045356,0.061047,-0.00015306,-2.1154e-20,0.59522,-8.9995,0
-0.00046314,0.061146,7.4393e-05,1.7141e-22,1.1904,-8.9982,0
-0.00046441,0.061112,0.00029209,3.3028e-22,1.7855,-8.9959,0
-0.00045779,0.06095,0.00048279,-5.4937e-22,2.3804,-8.9927,0
-0.00044464,0.06069,0.00065185,-7.1903e-24,2.9752,-8.9886,0
-0.0004259,0.060338,0.00077713,8.6351e-22,3.5697,-8.9837,0
-0.00040345,0.05994,0.00087902,2.1501e-22,4.1639,-8.9779,0
-0.00037809,0.059502,0.00092129,7.371e-23,4.7578,-8.9712,0
-0.00035134,0.059063,0.00095078,5.0108e-23,5.3513,-8.9637,0
-0.00032454,0.058636,0.00090614,1.6242e-23,5.9444,-8.9553,0
-0.00029752,0.058236,0.00087797,-2.259e-21,6.5371,-8.9462,0
-0.00027825,0.05785,0.0007866,3.8724e-22,7.1293,-8.9363,0
-0.00025287,0.057566,0.00074547,2.6853e-21,7.7209,-8.9257,0
-0.00024105,0.057418,0.00060504,2.9821e-22,8.3119,-8.9144,0
-0.00022058,0.057302,0.00032517,-1.8613e-21,8.9024,-8.9024,0
7.9133e-05,0.052367,-0.00084375,1.2617e-22,-8.0566,-8.643,0
9.5046e-05,0.052018,-0.00082459,3.4604e-22,-8.628,-8.628,0
4.7505e-05,0.052806,-0.0010029,-5.7751e-22,-7.4844,-8.6571,0
2.2453e-05,0.053256,-0.0011043,2.3622e-24,-6.9116,-8.6704,0
-7.8429e-06,0.053794,-0.0012109,1.5048e-22,-6.338,-8.6828,0
-4.153e-05,0.05439,-0.0013179,6.4754e-23,-5.7639,-8.6942,0
-7.9014e-05,0.055044,-0.001408,-4.8819e-22,-5.1892,-8.7046,0
-0.00011997,0.055749,-0.0014813,3.9001e-22,-4.6139,-8.714,0
-0.00016374,0.056494,-0.0015256,4.3056e-22,-4.0382,-8.7223,0
-0.00020945,0.057258,-0.0015313,-5.0469e-22,-3.4621,-8.7296,0
-0.00025581,0.058024,-0.001493,-3.9442e-24,-2.8856,-8.7358,0
-0.00030137,0.058761,-0.0013983,-5.4208e-23,-2.3089,-8.7409,0
-0.00034448,0.059448,-0.0012514,2.0692e-22,-1.7318,-8.7449,0
-0.00038333,0.060051,-0.0010532,1.5326e-22,-1.1547,-8.7477,0
-0.0004164,0.060549,-0.00081155,2.6129e-20,-0.57736,-8.7494,0
