"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012213,0.0502,2.5673e-05,0,-17,8.6667,0
0.00012127,0.050213,3.0541e-05,0,-16.75,8.6667,0
0.00012036,0.050226,3.5892e-05,0,-16.5,8.6667,0
0.00011939,0.050241,4.213e-05,0,-16.25,8.6667,0
0.00011836,0.050257,4.8814e-05,0,-16,8.6667,0
0.00011724,0.050273,5.6473e-05,0,-15.75,8.6667,0
0.00011606,0.050292,6.4704e-05,0,-15.5,8.6667,0
0.00011479,0.050312,7.3987e-05,0,-15.25,8.6667,0
0.00011343,0.050333,8.39e-05,0,-15,8.6667,0
0.00011197,0.050356,9.4923e-05,0,-14.75,8.6667,0
0.00011042,0.050382,0.00010665,0,-14.5,8.6667,0
0.00010875,0.050409,0.00011963,0,-14.25,8.6667,0
0.00010697,0.050439,0.00013328,0,-14,8.6667,0
0.00010505,0.050471,0.00014817,0,-13.75,8.6667,0
0.00010302,0.050506,0.00016382,0,-13.5,8.6667,0
0.00010081,0.050543,0.00018109,0,-13.25,8.6667,0
9.8479e-05,0.050584,0.00019928,0,-13,8.6667,0
9.5949e-05,0.050628,0.0002193,0,-12.75,8.6667,0
9.3292e-05,0.050675,0.00024011,0,-12.5,8.6667,0
9.0391e-05,0.050725,0.00026308,0,-12.25,8.6667,0
8.7373e-05,0.05078,0.00028693,0,-12,8.6667,0
8.4061e-05,0.050837,0.00031378,0,-11.75,8.6667,0
8.0657e-05,0.050899,0.00034166,0,-11.5,8.6667,0
7.6911e-05,0.050964,0.00037325,0,-11.25,8.6667,0
7.3161e-05,0.051034,0.00040621,0,-11,8.6667,0
6.8983e-05,0.051105,0.00044235,0,-10.75,8.6667,0
6.51e-05,0.051183,0.00048382,0,-10.5,8.6667,0
6.0468e-05,0.051257,0.00052008,0,-10.25,8.6667,0
5.5977e-05,0.051339,0.00057008,0,-10,8.6667,0
0.00013477,0.049998,-9.4737e-06,0,-24.75,9.3333,0
0.00013512,0.05,0,0,-25,9.3333,0
0.00013432,0.049998,-1.5157e-05,0,-24.5,9.3333,0
0.00013405,0.049996,-1.9333e-05,0,-24.25,9.3333,0
0.00013374,0.049994,-2.2591e-05,0,-24,9.3333,0
0.00013346,0.049991,-2.4975e-05,0,-23.75,9.3333,0
0.00013318,0.049988,-2.6683e-05,0,-23.5,9.3333,0
0.00013291,0.049985,-2.7857e-05,0,-23.25,9.3333,0
0.00013264,0.049982,-2.8655e-05,0,-23,9.3333,0
0.00013238,0.049979,-2.9161e-05,0,-22.75,9.3333,0
0.00013211,0.049975,-2.9412e-05,0,-22.5,9.3333,0
0.00013183,0.049972,-2.9494e-05,0,-22.25,9.3333,0
0.00013155,0.049969,-2.9395e-05,0,-22,9.3333,0
0.00013126,0.049966,-2.9169e-05,0,-21.75,9.3333,0
0.00013096,0.049963,-2.8821e-05,0,-21.5,9.3333,0
0.00013064,0.049961,-2.8351e-05,0,-21.25,9.3333,0
0.00013031,0.049958,-2.7781e-05,0,-21,9.3333,0
0.00012997,0.049956,-2.7147e-05,0,-20.75,9.3333,0
0.0001296,0.049955,-2.6449e-05,0,-20.5,9.3333,0
0.00012922,0.049953,-2.5619e-05,0,-20.25,9.3333,0
0.00012882,0.049952,-2.4831e-05,0,-20,9.3333,0
0.00012839,0.049951,-2.3904e-05,0,-19.75,9.3333,0
0.00012794,0.04995,-2.2989e-05,0,-19.5,9.3333,0
0.00012746,0.04995,-2.2021e-05,0,-19.25,9.3333,0
0.00012695,0.04995,-2.0997e-05,0,-19,9.3333,0
0.00012641,0.04995,-1.9832e-05,0,-18.75,9.3333,0
0.00012583,0.049951,-1.8668e-05,0,-18.5,9.3333,0
0.00012522,0.049952,-1.733e-05,0,-18.25,9.3333,0
0.00012457,0.049954,-1.5939e-05,0,-18,9.3333,0
0.00012388,0.049957,-1.4351e-05,0,-17.75,9.3333,0
0.00012314,0.04996,-1.2627e-05,0,-17.5,9.3333,0
0.00012235,0.049963,-1.0653e-05,0,-17.25,9.3333,0
0.0001215,0.049968,-8.389e-06,0,-17,9.3333,0
0.00012061,0.049973,-5.8767e-06,0,-16.75,9.3333,0
0.00011965,0.049979,-3.0824e-06,0,-16.5,9.3333,0
0.00011863,0.049986,1.8e-07,0,-16.25,9.3333,0
0.00011754,0.049995,3.6547e-06,0,-16,9.3333,0
0.00011637,0.050005,7.76e-06,0,-15.75,9.3333,0
0.00011512,0.050016,1.1839e-05,0,-15.5,9.3333,0
0.00011377,0.050029,1.6707e-05,0,-15.25,9.3333,0
0.00011233,0.050044,2.1906e-05,0,-15,9.3333,0
0.0001108,0.05006,2.7703e-05,0,-14.75,9.3333,0
0.00010915,0.05008,3.3845e-05,0,-14.5,9.3333,0
0.00010739,0.0501,4.0682e-05,0,-14.25,9.3333,0
0.0001055,0.050124,4.7876e-05,0,-14,9.3333,0
0.00010348,0.05015,5.5881e-05,0,-13.75,9.3333,0
0.00010131,0.05018,6.4174e-05,0,-13.5,9.3333,0
9.8983e-05,0.050212,7.3638e-05,0,-13.25,9.3333,0
9.6487e-05,0.050248,8.3332e-05,0,-13,9.3333,0
9.3809e-05,0.050286,9.4743e-05,0,-12.75,9.3333,0
9.0931e-05,0.05033,0.00010608,0,-12.5,9.3333,0
8.7845e-05,0.050376,0.00011994,0,-12.25,9.3333,0
8.4532e-05,0.050428,0.00013336,0,-12,9.3333,0
8.0966e-05,0.050483,0.00015092,0,-11.75,9.3333,0
7.718e-05,0.050546,0.00016783,0,-11.5,9.3333,0
7.3032e-05,0.050611,0.00019103,0,-11.25,9.3333,0
6.8856e-05,0.050686,0.00021391,0,-11,9.3333,0
6.3944e-05,0.05076,0.0002443,0,-10.75,9.3333,0
5.9902e-05,0.050857,0.00028041,0,-10.5,9.3333,0
5.3534e-05,0.050936,0.00032822,0,-10.25,9.3333,0
4.6198e-05,0.051039,0.00037037,1.0033e-24,-10,9.3333,0
0.00013578,0,0,0,-24.75,10,0
0.00013639,0.023084,0,0,-25,10,0
0.00013501,0,0,0,-24.5,10,0
0.0001346,0,0,0,-24.25,10,0
0.00013415,0,0,0,-24,10,0
0.00013377,0,0,0,-23.75,10,0
0.00013341,0,0,0,-23.5,10,0
0.00013308,0,0,0,-23.25,10,0
0.00013277,0,0,0,-23,10,0
0.00013247,0,0,0,-22.75,10,0
0.00013217,0,0,0,-22.5,10,0
0.00013187,0,0,0,-22.25,10,0
0.00013157,0,0,0,-22,10,0
0.00013126,0,0,0,-21.75,10,0
0.00013095,0,0,0,-21.5,10,0
0.00013062,0,0,0,-21.25,10,0
0.00013028,0,0,0,-21,10,0
0.00012992,0,0,0,-20.75,10,0
0.00012955,0,0,0,-20.5,10,0
0.00012916,0,0,0,-20.25,10,0
0.00012874,0,0,0,-20,10,0
0.00012831,0,0,0,-19.75,10,0
0.00012785,0,0,0,-19.5,10,0
0.00012736,0,0,0,-19.25,10,0
0.00012684,0,0,0,-19,10,0
0.00012629,0,0,0,-18.75,10,0
0.0001257,0,0,0,-18.5,10,0
0.00012508,0,0,0,-18.25,10,0
0.00012441,0,0,0,-18,10,0
0.0001237,0,0,0,-17.75,10,0
0.00012295,0,0,0,-17.5,10,0
0.00012214,0,0,0,-17.25,10,0
0.00012128,0,0,0,-17,10,0
0.00012037,0,0,0,-16.75,10,0
0.00011939,0,0,0,-16.5,10,0
0.00011835,0,0,0,-16.25,10,0
0.00011724,0,0,0,-16,10,0
0.00011606,0,0,0,-15.75,10,0
0.00011477,0,0,0,-15.5,10,0
0.00011338,0,0,0,-15.25,10,0
0.00011191,0,0,0,-15,10,0
0.00011034,0,0,0,-14.75,10,0
0.00010866,0,0,0,-14.5,10,0
0.00010685,0,0,0,-14.25,10,0
0.00010491,0,0,0,-14,10,0
0.00010284,0,0,0,-13.75,10,0
0.0001006,0,0,0,-13.5,10,0
9.8199e-05,0,0,0,-13.25,10,0
9.5604e-05,0,0,0,-13,10,0
9.2833e-05,0,0,0,-12.75,10,0
8.9807e-05,0,0,0,-12.5,10,0
8.6587e-05,0,0,0,-12.25,10,0
8.3045e-05,0,0,0,-12,10,0
7.9267e-05,0,0,0,-11.75,10,0
7.5125e-05,0,0,0,-11.5,10,0
7.0606e-05,0,0,0,-11.25,10,0
6.5898e-05,0,0,0,-11,10,0
6.0288e-05,0,0,0,-10.75,10,0
5.5696e-05,0,0,0,-10.5,10,0
4.7674e-05,0,0,0,-10.25,10,0
5.1241e-05,0,0,0,-10,10,0
7.169e-05,0.051023,-7.9259e-05,2.5402e-22,-9.078,-9.7286,0
7.7759e-05,0,0,0,-9.3333,-10,0
7.508e-05,0.050886,-0.00016382,3.0666e-22,-9.7256,-9.7256,0
4.2934e-05,0.051345,-0.00012894,-3.0961e-22,-8.4302,-9.7314,0
5.0691e-05,0,0,0,-8.6667,-10,0
1.9612e-05,0.051675,-0.00013721,4.7752e-24,-7.7823,-9.7341,0
2.6985e-05,0,0,0,-8,-10,0
-5.6838e-06,0.052046,-0.00015499,9.108e-23,-7.1343,-9.7366,0
1.7449e-06,0,0,0,-7.3333,-10,0
-3.4429e-05,0.052482,-0.00017566,-2.2709e-22,-6.4861,-9.7388,0
-2.675e-05,0,0,0,-6.6667,-10,0
-6.7097e-05,0.052979,-0.00019233,-4.3259e-22,-5.8378,-9.7409,0
-5.9134e-05,0,0,0,-6,-10,0
-0.00010398,0.053533,-0.00020484,1.9982e-22,-5.1895,-9.7428,0
-9.5926e-05,0,0,0,-5.3333,-10,0
-0.00014491,0.054135,-0.00021767,3.7745e-22,-4.541,-9.7445,0
-0.00013713,0,0,0,-4.6667,-10,0
-0.00018877,0.05478,-0.00022973,1.7204e-23,-3.8924,-9.7459,0
-0.00018163,0,0,0,-4,-10,0
-0.00023437,0.055454,-0.00024164,3.8269e-22,-3.2438,-9.7472,0
-0.0002281,0,0,0,-3.3333,-10,0
-0.00027978,0.056147,-0.00023818,4.5196e-24,-2.5951,-9.7482,0
-0.00027444,0,0,0,-2.6667,-10,0
-0.00032421,0.056804,-0.00021588,-1.6429e-22,-1.9464,-9.749,0
-0.00031988,0,0,0,-2,-10,0
-0.00036567,0.057409,-0.00018074,1.5352e-22,-1.2976,-9.7495,0
-0.00036249,0,0,0,-1.3333,-10,0
-0.00040265,0.057916,-0.00013583,5.0878e-21,-0.64881,-9.7499,0
-0.0004005,0,0,0,-0.66667,-10,0
-0.00043329,0.058309,-8.0545e-05,-1.4602e-21,0,-9.75,0
-0.00043213,0,0,0,0,-10,0
-0.00045717,0.058565,-9.9294e-06,-6.8505e-21,0.64881,-9.7499,0
-0.00045651,0,0,0,0.66667,-10,0
-0.00047403,0.058658,5.2628e-05,1.6783e-22,1.2976,-9.7495,0
-0.00047347,0,0,0,1.3333,-10,0
-0.0004837,0.058625,0.00010103,-8.6122e-22,1.9464,-9.749,0
-0.00048331,0,0,0,2,-10,0
-0.00048537,0.058454,0.00014576,-5.5748e-22,2.5951,-9.7482,0
-0.00048439,0,0,0,2.6667,-10,0
-0.00048015,0.058171,0.00019291,5.2944e-22,3.2438,-9.7472,0
-0.00047821,0,0,0,3.3333,-10,0
-0.00046864,0.05776,0.00023749,-4.0443e-23,3.8924,-9.7459,0
-0.00046576,0,0,0,4,-10,0
-0.00045255,0.057252,0.00028414,1.2445e-21,4.541,-9.7445,0
-0.00044849,0,0,0,4.6667,-10,0
-0.00043123,0.05663,0.00031772,1.0852e-21,5.1895,-9.7428,0
-0.00042594,0,0,0,5.3333,-10,0
-0.00040754,0.055934,0.00036878,-2.3749e-21,5.8378,-9.7409,0
-0.00040094,0,0,0,6,-10,0
-0.00037983,0.055124,0.00038113,-1.2418e-21,6.4861,-9.7388,0
-0.0003721,0,0,0,6.6667,-10,0
-0.00035182,0.054301,0.00044774,1.2896e-21,7.1343,-9.7366,0
-0.00034443,0,0,0,7.3333,-10,0
-0.00032801,0.053312,0.00037241,5.6435e-23,7.7823,-9.7341,0
-0.00032028,0,0,0,8,-10,0
-0.00029201,0.052606,0.00049642,3.0352e-21,8.4302,-9.7314,0
-0.00028946,0,0,0,8.6667,-10,0
-0.00030552,0.051264,5.8527e-05,1.2195e-21,9.078,-9.7286,0
-0.00032083,0,0,0,9.3333,-10,0
-0.00030364,0.051901,-0.0004993,-1.3285e-21,9.7256,-9.7256,0
-0.00024837,0,0,0,10,-10,0
6.2774e-05,0.051503,-0.00017979,6.4075e-24,-8.8226,-9.4572,0
6.8777e-05,0.051238,-0.0002575,3.9481e-22,-9.4512,-9.4512,0
3.3512e-05,0.051906,-0.00024851,-2.2066e-22,-8.1938,-9.4629,0
1.1238e-05,0.052341,-0.00027974,2.0994e-22,-7.5646,-9.4682,0
-1.3968e-05,0.052831,-0.00031907,-2.7825e-24,-6.9352,-9.4731,0
-4.2946e-05,0.053388,-0.00036433,-2.5319e-22,-6.3056,-9.4777,0
-7.5803e-05,0.054011,-0.00040438,-3.2139e-22,-5.6757,-9.4818,0
-0.00011258,0.054703,-0.00044036,2.8654e-22,-5.0456,-9.4856,0
-0.00015302,0.055449,-0.00047263,6.4393e-22,-4.4153,-9.4889,0
-0.00019604,0.056235,-0.00049824,4.0434e-22,-3.7848,-9.4918,0
-0.00024067,0.057036,-0.00051317,-2.8005e-22,-3.1542,-9.4943,0
-0.00028511,0.057828,-0.00050463,-4.5018e-22,-2.5235,-9.4964,0
-0.00032848,0.058587,-0.00046878,2.8419e-22,-1.8927,-9.4979,0
-0.00036882,0.059289,-0.0004133,1.3257e-22,-1.2619,-9.4991,0
-0.00040483,0.059907,-0.00033538,1.0203e-20,-0.63094,-9.4998,0
-0.00043472,0.060411,-0.00024462,-2.5431e-22,0,-9.5,0
-0.00045826,0.060803,-0.00013335,-1.0769e-20,0.63094,-9.4998,0
-0.00047494,0.06107,-2.4864e-05,1.4132e-22,1.2619,-9.4991,0
-0.00048456,0.061212,7.9293e-05,-7.6159e-23,1.8927,-9.4979,0
-0.00048689,0.061205,0.00017654,-1.39e-21,2.5235,-9.4964,0
-0.00048283,0.061094,0.00027234,-7.2084e-22,3.1542,-9.4943,0
-0.00047251,0.060852,0.00036414,5.9417e-22,3.7848,-9.4918,0
-0.00045767,0.060534,0.00045766,1.6255e-21,4.4153,-9.4889,0
-0.00043779,0.060099,0.00053539,1.1062e-21,5.0456,-9.4856,0
-0.00041526,0.059606,0.00063071,-1.1661e-21,5.6757,-9.4818,0
-0.00038934,0.05901,0.00068075,-1.1933e-21,6.3056,-9.4777,0
-0.00036147,0.0584,0.00078244,1.6295e-22,6.9352,-9.4731,0
-0.00033917,0.057687,0.00077798,-2.3547e-21,7.5646,-9.4682,0
-0.00030368,0.057053,0.00092196,2.4416e-21,8.1938,-9.4629,0
-0.00030055,0.056379,0.00055141,3.8034e-21,8.8226,-9.4572,0
-0.00025974,0.055773,1.8338e-07,-1.5684e-21,9.4512,-9.4512,0
5.5833e-05,0.051727,-0.00036496,-7.856e-23,-8.5673,-9.1858,0
6.3908e-05,0.051443,-0.00039487,1.9953e-22,-9.1768,-9.1768,0
2.6809e-05,0.052128,-0.00048063,-1.3664e-22,-7.9573,-9.1943,0
4.8614e-06,0.052559,-0.00054851,3.2118e-22,-7.3469,-9.2023,0
-2.0828e-05,0.053055,-0.00061469,-1.2442e-24,-6.7362,-9.2097,0
-5.0192e-05,0.053623,-0.00068492,-2.5955e-23,-6.125,-9.2165,0
-8.3295e-05,0.054247,-0.00074901,1.134e-23,-5.5135,-9.2228,0
-0.00012012,0.054942,-0.00080552,4.1461e-23,-4.9017,-9.2284,0
-0.00016038,0.055682,-0.00085054,2.9389e-22,-4.2896,-9.2334,0
-0.00020303,0.056463,-0.00087858,6.8242e-22,-3.6773,-9.2378,0
-0.00024716,0.057254,-0.00088428,-6.784e-22,-3.0647,-9.2415,0
-0.00029105,0.058038,-0.00085667,-6.7026e-22,-2.452,-9.2445,0
-0.00033375,0.058787,-0.00079416,6.6612e-22,-1.8391,-9.2469,0
-0.00037338,0.059476,-0.00070334,1.5373e-22,-1.2261,-9.2486,0
-0.00040872,0.060089,-0.00058167,1.549e-20,-0.61308,-9.2497,0
-0.00043816,0.060584,-0.00044166,-2.271e-22,0,-9.25,0
-0.0004613,0.060977,-0.00028151,-1.6011e-20,0.61308,-9.2497,0
-0.00047764,0.061242,-0.00012547,1.6751e-22,1.2261,-9.2486,0
-0.00048724,0.06139,2.9231e-05,9.8778e-22,1.8391,-9.2469,0
-0.00048987,0.061408,0.00017233,-1.3682e-21,2.452,-9.2445,0
-0.00048648,0.061316,0.0003132,-1.4087e-21,3.0647,-9.2415,0
-0.00047709,0.061108,0.00043955,1.2918e-21,3.6773,-9.2378,0
-0.00046327,0.060817,0.00057019,6.938e-22,4.2896,-9.2334,0
-0.00044464,0.060426,0.00067164,-1.5049e-22,4.9017,-9.2284,0
-0.00042303,0.059972,0.00080338,-1.5028e-22,5.5135,-9.2228,0
-0.0003984,0.059435,0.00086741,-1.4529e-22,6.125,-9.2165,0
-0.00037087,0.05885,0.00099123,-1.3447e-21,6.7362,-9.2097,0
-0.00034775,0.058212,0.00099398,-3.7889e-21,7.3469,-9.2023,0
-0.00031594,0.057593,0.0011189,4.5699e-21,7.9573,-9.1943,0
-0.00030622,0.057074,0.00099889,5.2971e-21,8.5673,-9.1858,0
-0.00027391,0.056307,0.0007628,-1.7171e-21,9.1768,-9.1768,0
4.8052e-05,0.05194,-0.00054198,-3.2295e-23,-8.3119,-8.9144,0
5.8152e-05,0.051637,-0.00055191,2.1184e-22,-8.9024,-8.9024,0
1.9237e-05,0.052352,-0.00067485,-1.5418e-22,-7.7209,-8.9257,0
-2.5953e-06,0.052779,-0.00075543,2.2291e-23,-7.1293,-8.9363,0
-2.8701e-05,0.053279,-0.00083832,-5.7927e-24,-6.5371,-8.9462,0
-5.8278e-05,0.05385,-0.00092777,-4.1221e-24,-5.9444,-8.9553,0
-9.1587e-05,0.054472,-0.0010091,-1.1112e-23,-5.3513,-8.9637,0
-0.00012844,0.055167,-0.0010803,-2.2367e-23,-4.7578,-8.9712,0
-0.00016851,0.055899,-0.0011338,-1.0325e-22,-4.1639,-8.9779,0
-0.00021075,0.056673,-0.0011656,2.7685e-22,-3.5697,-8.9837,0
-0.00025436,0.057451,-0.0011665,-4.6518e-23,-2.9752,-8.9886,0
-0.00029765,0.058226,-0.0011288,-3.8052e-22,-2.3804,-8.9927,0
-0.00033969,0.05896,-0.0010463,2.7332e-22,-1.7855,-8.9959,0
-0.0003786,0.059633,-0.00093268,1.4102e-22,-1.1904,-8.9982,0
-0.00041325,0.060235,-0.00077735,2.0895e-20,-0.59522,-8.9995,0
-0.00044211,0.060716,-0.0006025,-2.1187e-22,0,-9,0
-0.00046484,0.061104,-0.00040551,-2.1379e-20,0.59522,-8.9995,0
-0.00048096,0.061363,-0.00020752,1.7258e-22,1.1904,-8.9982,0
-0.00049056,0.061513,-8.3542e-06,3.3857e-22,1.7855,-8.9959,0
-0.00049351,0.061536,0.00017785,-6.2513e-22,2.3804,-8.9927,0
-0.00049075,0.061458,0.00036192,-4.7921e-23,2.9752,-8.9886,0
-0.00048237,0.061269,0.00052784,9.3255e-22,3.5697,-8.9837,0
-0.00046955,0.060997,0.00069984,2.3908e-22,4.1639,-8.9779,0
-0.00045239,0.06063,0.00083498,8.4592e-23,4.7578,-8.9712,0
-0.00043173,0.060198,0.0010027,5.6898e-23,5.3513,-8.9637,0
-0.0004088,0.059692,0.0011054,1.857e-23,5.9444,-8.9553,0
-0.00038198,0.059123,0.0012598,-2.454e-21,6.5371,-8.9462,0
-0.00035826,0.058514,0.0013108,-5.6931e-24,7.1293,-8.9363,0
-0.00032805,0.057872,0.0013956,3.8067e-21,7.7209,-8.9257,0
-0.00031033,0.05727,0.0013122,2.1069e-21,8.3119,-8.9144,0
-0.0002787,0.056614,0.0011735,-2.3118e-21,8.9024,-8.9024,0
4.0814e-05,0.052105,-0.00075547,7.819e-23,-8.0566,-8.643,0
5.2885e-05,0.0518,-0.00072758,1.7311e-22,-8.628,-8.628,0
1.3094e-05,0.052515,-0.00092061,-2.5361e-22,-7.4844,-8.6571,0
-8.7598e-06,0.052939,-0.0010299,-4.0828e-23,-6.9116,-8.6704,0
-3.5344e-05,0.053445,-0.0011458,2.2387e-22,-6.338,-8.6828,0
-6.5265e-05,0.054024,-0.0012607,9.1767e-23,-5.7639,-8.6942,0
-9.8929e-05,0.054646,-0.0013642,-5.98e-22,-5.1892,-8.7046,0
-0.00013597,0.055348,-0.0014526,4.1242e-22,-4.6139,-8.714,0
-0.0001761,0.056076,-0.001515,4.8427e-22,-4.0382,-8.7223,0
-0.00021828,0.056849,-0.0015478,-5.4185e-22,-3.4621,-8.7296,0
-0.00026171,0.057624,-0.0015392,-3.9635e-24,-2.8856,-8.7358,0
-0.00030478,0.058391,-0.0014829,-5.424e-23,-2.3089,-8.7409,0
-0.00034647,0.059123,-0.0013719,2.0695e-22,-1.7318,-8.7449,0
-0.00038495,0.059783,-0.0012269,1.5423e-22,-1.1547,-8.7477,0
-0.00041914,0.060385,-0.0010293,2.6311e-20,-0.57736,-8.7494,0
-0.00044765,0.060855,-0.00081028,-2.1451e-22,0,-8.75,0
-0.00047006,0.061239,-0.00056868,-2.6824e-20,0.57736,-8.7494,0
-0.00048594,0.061499,-0.00032423,1.702e-22,1.1547,-8.7477,0
-0.00049548,0.061645,-7.9568e-05,4.1971e-22,1.7318,-8.7449,0
-0.00049864,0.061673,0.00014968,7.9986e-23,2.3089,-8.7409,0
-0.00049625,0.061604,0.00037561,6.2007e-24,2.8856,-8.7358,0
-0.00048865,0.061428,0.00057622,-1.398e-21,3.4621,-8.7296,0
-0.00047662,0.061175,0.00078542,1.4777e-21,4.0382,-8.7223,0
-0.00046065,0.060828,0.00095003,1.2472e-21,4.6139,-8.714,0
-0.00044079,0.060406,0.0011486,-2.4372e-21,5.1892,-8.7046,0
-0.00041919,0.059925,0.0012778,1.3548e-22,5.7639,-8.6942,0
-0.00039339,0.059366,0.001452,1.4094e-21,6.338,-8.6828,0
-0.00036968,0.058792,0.0015433,-1.0944e-21,6.9116,-8.6704,0
-0.00034166,0.058165,0.0016563,2.7651e-21,7.4844,-8.6571,0
-0.00032051,0.057546,0.0016473,-8.2333e-22,8.0566,-8.643,0
-0.00028978,0.056871,0.0016109,-2.227e-21,8.628,-8.628,0
3.4022e-05,0.052276,-0.00097863,-1.2145e-22,-7.8012,-8.3716,0
4.7611e-05,0.051938,-0.00092221,1.5467e-22,-8.3536,-8.3536,0
7.2323e-06,0.052688,-0.0011669,6.784e-24,-7.248,-8.3886,0
-1.5312e-05,0.053121,-0.0012932,1.0565e-22,-6.6939,-8.4045,0
-4.2559e-05,0.053637,-0.0014297,7.5509e-23,-6.139,-8.4193,0
-7.2909e-05,0.054223,-0.001557,-1.2152e-22,-5.5833,-8.433,0
-0.000107,0.054849,-0.0016736,-4.8093e-22,-5.027,-8.4455,0
-0.00014431,0.055555,-0.0017709,5.9958e-22,-4.47,-8.4568,0
-0.00018459,0.056288,-0.0018329,4.1788e-22,-3.9125,-8.4668,0
-0.00022677,0.057053,-0.0018637,-5.1845e-22,-3.3545,-8.4755,0
-0.00027009,0.057833,-0.001842,-9.255e-23,-2.7961,-8.483,0
-0.00031293,0.058591,-0.0017701,-9.0994e-24,-2.2373,-8.4891,0
-0.00035428,0.059317,-0.0016325,2.783e-22,-1.6782,-8.4938,0
-0.00039232,0.059973,-0.0014627,1.0653e-22,-1.1189,-8.4973,0
-0.00042604,0.060565,-0.0012295,3.1666e-20,-0.5595,-8.4993,0
-0.00045411,0.061029,-0.0009708,-1.9043e-22,0,-8.5,0
-0.00047612,0.061406,-0.00069593,-3.2146e-20,0.5595,-8.4993,0
-0.00049174,0.061663,-0.00041057,1.9626e-22,1.1189,-8.4973,0
-0.00050114,0.061807,-0.00012246,3.3868e-22,1.6782,-8.4938,0
-0.00050452,0.061836,0.00014378,1.2014e-23,2.2373,-8.4891,0
-0.00050244,0.061776,0.0004096,1.766e-22,2.7961,-8.483,0
-0.00049557,0.061614,0.00064527,-1.2481e-21,3.3545,-8.4755,0
-0.00048433,0.061374,0.00089173,8.9804e-22,3.9125,-8.4668,0
-0.00046968,0.061047,0.0010932,1.5328e-21,4.47,-8.4568,0
-0.00045069,0.060644,0.0013234,-8.1519e-22,5.027,-8.4455,0
-0.00043041,0.060184,0.0014932,-4.5622e-23,5.5833,-8.433,0
-0.00040566,0.059646,0.0016918,1.2453e-21,6.139,-8.4193,0
-0.00038172,0.059079,0.00182,-3.4848e-21,6.6939,-8.4045,0
-0.00035466,0.05847,0.0019437,-6.7695e-22,7.248,-8.3886,0
-0.000331,0.057837,0.001975,5.8446e-21,7.8012,-8.3716,0
-0.00030142,0.057172,0.0019683,-2.3367e-22,8.3536,-8.3536,0
2.8245e-05,0.052419,-0.0012446,-3.9809e-24,-7.5459,-8.1002,0
4.2758e-05,0.052059,-0.0011445,-6.878e-23,-8.0791,-8.0791,0
1.8543e-06,0.052836,-0.0014527,8.3241e-23,-7.0115,-8.12,0
-2.1455e-05,0.053277,-0.0016018,2.0098e-23,-6.4762,-8.1386,0
-4.9187e-05,0.053802,-0.0017678,-1.631e-22,-5.9399,-8.1559,0
-7.9986e-05,0.05439,-0.0019147,-1.6332e-23,-5.4028,-8.1718,0
-0.00011458,0.055028,-0.0020507,1.8461e-22,-4.8648,-8.1864,0
-0.00015229,0.055729,-0.0021623,0,-4.3262,-8.1996,0
-0.0001929,0.056477,-0.0022259,0,-3.7868,-8.2113,0
-0.00023535,0.057232,-0.0022563,-3.8955e-22,-3.2469,-8.2214,0
-0.00027883,0.058028,-0.0022233,4.1234e-22,-2.7065,-8.2301,0
-0.00032176,0.058775,-0.0021287,3.0667e-22,-2.1657,-8.2373,0
-0.00036305,0.059506,-0.0019657,-3.533e-22,-1.6246,-8.2428,0
-0.00040095,0.060165,-0.0017635,2.554e-22,-1.0832,-8.2468,0
-0.0004344,0.060739,-0.0014876,3.7684e-20,-0.54164,-8.2492,0
-0.00046218,0.061211,-0.0011882,1.3821e-22,0,-8.25,0
-0.00048388,0.061583,-0.00087148,-3.7546e-20,0.54164,-8.2492,0
-0.00049924,0.061829,-0.00054118,3.5477e-22,1.0832,-8.2468,0
-0.00050847,0.061974,-0.00020959,-9.0839e-22,1.6246,-8.2428,0
-0.00051195,0.062009,9.6224e-05,2.3915e-22,2.1657,-8.2373,0
-0.00051002,0.061948,0.00039903,6.3464e-22,2.7065,-8.2301,0
-0.0005037,0.0618,0.00067027,-6.5488e-22,3.2469,-8.2214,0
-0.00049302,0.061566,0.00095085,0,3.7868,-8.2113,0
-0.0004795,0.06126,0.0011847,0,4.3262,-8.1996,0
-0.00046135,0.060875,0.001443,1.2193e-21,4.8648,-8.1864,0
-0.00044203,0.060436,0.0016447,3.8484e-22,5.4028,-8.1718,0
-0.00041874,0.059924,0.001869,-1.1793e-22,5.9399,-8.1559,0
-0.00039505,0.059381,0.0020329,-1.7929e-21,6.4762,-8.1386,0
-0.00036922,0.058787,0.0021929,-3.0369e-21,7.0115,-8.12,0
-0.00034461,0.058162,0.0022804,1.8474e-21,7.5459,-8.1002,0
-0.00031597,0.057478,0.002343,3.0167e-21,8.0791,-8.0791,0
2.3037e-05,0.052543,-0.0015315,3.8099e-24,-7.2905,-7.8288,0
3.8162e-05,0.052153,-0.0014093,1.7328e-23,-7.8047,-7.8047,0
-3.4534e-06,0.052963,-0.0017465,-1.6088e-22,-6.7751,-7.8514,0
-2.7554e-05,0.053418,-0.001918,-1.5194e-22,-6.2585,-7.8727,0
-5.5929e-05,0.053954,-0.0021031,1.1449e-22,-5.7409,-7.8924,0
-8.7413e-05,0.054547,-0.0022608,2.5657e-22,-5.2222,-7.9107,0
-0.00012271,0.055205,-0.0024061,-3.7554e-22,-4.7027,-7.9273,0
