"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00132,0.07081,-0.012756,-1.5638e-21,-0.87759,-3.7045,0
-0.0013866,0.071972,-0.010975,9.7945e-22,-0.65924,-3.7244,0
-0.0014341,0.072827,-0.0090612,1.2157e-23,-0.43999,-3.7386,0
-0.001462,0.073352,-0.0070775,3.5085e-19,-0.22014,-3.7471,0
-0.0014695,0.073541,-0.0051192,-1.7856e-21,0,-3.75,0
-0.001458,0.073414,-0.0032313,-3.5125e-19,0.22014,-3.7471,0
-0.0014299,0.073003,-0.0015187,1.0237e-23,0.43999,-3.7386,0
-0.0013885,0.072367,4.167e-06,1.0087e-21,0.65924,-3.7244,0
-0.0013383,0.071571,0.0012709,-1.6453e-21,0.87759,-3.7045,0
-0.0012836,0.070692,0.0022943,-1.0718e-22,1.0948,-3.679,0
-0.001229,0.0698,0.0030835,4.1741e-21,1.3105,-3.648,0
-0.001178,0.068944,0.0036668,-1.9822e-21,1.5244,-3.6116,0
-0.0011331,0.068179,0.0041038,-2.88e-21,1.7363,-3.5699,0
-0.0010959,0.067504,0.0044316,-1.9435e-21,1.9458,-3.5229,0
-0.0010661,0.066944,0.0047124,-1.2496e-22,2.1528,-3.4709,0
-0.0010429,0.066457,0.0049809,1.9899e-21,2.3569,-3.4139,0
-0.0010245,0.06602,0.0052793,0,2.5579,-3.3521,0
-0.0010089,0.065574,0.0056217,3.3968e-21,2.7555,-3.2857,0
-0.00099315,0.065063,0.0059843,5.0956e-22,2.9496,-3.2149,0
-0.00097875,0.064544,0.0064043,-5.941e-21,3.1398,-3.1398,0
-0.00031291,0.053463,-0.020508,-2.1293e-22,-2.6942,-2.9435,0
-0.00021016,0.051719,-0.01994,-8.4854e-23,-2.8654,-2.8654,0
-0.00042794,0.055415,-0.020943,0,-2.5191,-3.0171,0
-0.00054638,0.057422,-0.021131,-8.7759e-22,-2.3402,-3.0862,0
-0.00067171,0.059569,-0.02113,-1.1768e-21,-2.1578,-3.1505,0
-0.00079897,0.061746,-0.020862,2.7125e-21,-1.9722,-3.2097,0
-0.00092808,0.063975,-0.02033,1.2775e-21,-1.7836,-3.2638,0
-0.0010549,0.066164,-0.019504,-4.4825e-21,-1.5924,-3.3127,0
-0.0011776,0.068297,-0.018383,-1.3715e-21,-1.3987,-3.3561,0
-0.0012911,0.070282,-0.016961,3.7157e-21,-1.2029,-3.394,0
-0.0013932,0.07208,-0.015265,-1.0666e-21,-1.0052,-3.4262,0
-0.0014791,0.073608,-0.013321,-1.8254e-21,-0.80603,-3.4527,0
-0.0015466,0.074826,-0.011179,1.4401e-21,-0.60561,-3.4733,0
-0.0015924,0.075679,-0.0089198,-1.9124e-22,-0.40426,-3.4881,0
-0.0016157,0.076156,-0.0065981,3.8865e-19,-0.20228,-3.497,0
-0.0016157,0.07624,-0.0043324,-2.0825e-21,0,-3.5,0
-0.0015939,0.07596,-0.0021577,-3.9074e-19,0.20228,-3.497,0
-0.0015527,0.075345,-0.0001997,1.9724e-22,0.40426,-3.4881,0
-0.001496,0.074463,0.001517,1.8833e-21,0.60561,-3.4733,0
-0.0014292,0.073399,0.0029142,-1.2035e-21,0.80603,-3.4527,0
-0.0013577,0.072228,0.0039854,5.3523e-22,1.0052,-3.4262,0
-0.0012874,0.071062,0.0047517,5.2428e-21,1.2029,-3.394,0
-0.0012234,0.069946,0.0052268,-1.1219e-21,1.3987,-3.3561,0
-0.0011696,0.068983,0.0054933,-5.0931e-21,1.5924,-3.3127,0
-0.0011287,0.068165,0.0056009,2.1008e-21,1.7836,-3.2638,0
-0.0011013,0.067539,0.0056431,4.0803e-21,1.9722,-3.2097,0
-0.0010869,0.067052,0.0056847,-2.5433e-21,2.1578,-3.1505,0
-0.0010826,0.066641,0.0058079,-2.4683e-21,2.3402,-3.0862,0
-0.0010826,0.066205,0.0060834,0,2.5191,-3.0171,0
-0.0010771,0.06573,0.0063752,7.0473e-22,2.6942,-2.9435,0
-0.0010814,0.065157,0.0068749,1.1511e-21,2.8654,-2.8654,0
-0.00046597,0.053822,-0.025162,-3.8495e-22,-2.4389,-2.6721,0
-0.00033128,0.051647,-0.024594,-1.3642e-21,-2.591,-2.591,0
-0.00060728,0.056162,-0.025546,3.7477e-22,-2.2826,-2.7486,0
-0.00075191,0.058558,-0.025639,9.1003e-22,-2.1225,-2.8203,0
-0.00090258,0.06107,-0.025513,3.0765e-21,-1.9588,-2.887,0
-0.0010539,0.063598,-0.025073,9.8482e-22,-1.7917,-2.9486,0
-0.0012045,0.066138,-0.02433,-1.1135e-21,-1.6215,-3.0048,0
-0.00135,0.068601,-0.023255,-2.4123e-21,-1.4485,-3.0555,0
-0.0014877,0.070963,-0.021831,-1.3412e-22,-1.273,-3.1006,0
-0.0016122,0.073127,-0.020073,2.4614e-21,-1.0953,-3.1399,0
-0.0017215,0.07506,-0.018005,-5.2068e-22,-0.91568,-3.1733,0
-0.00181,0.076664,-0.015665,-3.7361e-21,-0.73447,-3.2008,0
-0.0018764,0.077918,-0.013114,-1.4363e-21,-0.55198,-3.2223,0
-0.0019167,0.078733,-0.010439,7.3682e-22,-0.36852,-3.2377,0
-0.0019308,0.079142,-0.0077022,4.6763e-19,-0.18442,-3.2469,0
-0.0019178,0.079076,-0.0050351,-3.7077e-21,0,-3.25,0
-0.0018797,0.078613,-0.0024707,-4.6901e-19,0.18442,-3.2469,0
-0.001819,0.077751,-0.00016057,1.503e-21,0.36852,-3.2377,0
-0.0017385,0.076563,0.001865,-9.0207e-22,0.55198,-3.2223,0
-0.0016449,0.075153,0.0035221,-3.0929e-21,0.73447,-3.2008,0
-0.0015439,0.073593,0.0047775,4.7579e-24,0.91568,-3.1733,0
-0.0014426,0.072034,0.0056628,1.8754e-21,1.0953,-3.1399,0
-0.0013475,0.070507,0.0061632,5.4231e-22,1.273,-3.1006,0
-0.0012642,0.069192,0.0063776,-1.4664e-21,1.4485,-3.0555,0
-0.001198,0.068043,0.0063582,-7.4977e-22,1.6215,-3.0048,0
-0.0011507,0.067207,0.0062111,1.1204e-21,1.7917,-2.9486,0
-0.0011249,0.066517,0.0060582,1.9559e-21,1.9588,-2.887,0
-0.0011178,0.065989,0.0059723,-1.1247e-21,2.1225,-2.8203,0
-0.0011303,0.065305,0.0061363,1.4949e-21,2.2826,-2.7486,0
-0.0011368,0.064577,0.0061127,4.2121e-22,2.4389,-2.6721,0
-0.0011613,0.063311,0.0064276,-8.5284e-21,2.591,-2.591,0
-0.00060437,0.054337,-0.030408,-2.3427e-21,-2.1835,-2.4007,0
-0.00044351,0.051476,-0.030024,-1.3061e-21,-2.3166,-2.3166,0
-0.00076941,0.057259,-0.030575,5.4771e-22,-2.0462,-2.48,0
-0.00093831,0.06025,-0.030388,2.6789e-21,-1.9048,-2.5544,0
-0.0011098,0.063321,-0.02991,1.8562e-21,-1.7597,-2.6236,0
-0.0012818,0.066397,-0.029037,-2.9273e-21,-1.6111,-2.6874,0
-0.0014497,0.069436,-0.027798,-3.1793e-21,-1.4593,-2.7457,0
-0.0016126,0.072363,-0.026188,2.5496e-21,-1.3046,-2.7983,0
-0.0017652,0.075127,-0.02419,3.4901e-21,-1.1473,-2.845,0
-0.0018994,0.077576,-0.021854,3.0754e-21,-0.98771,-2.8858,0
-0.0020163,0.079751,-0.019183,3.3064e-22,-0.82613,-2.9205,0
-0.002108,0.081475,-0.01626,-3.216e-21,-0.66291,-2.949,0
-0.002174,0.082809,-0.013106,-1.1615e-21,-0.49835,-2.9713,0
-0.0022099,0.083591,-0.0098778,1.1398e-21,-0.33279,-2.9872,0
-0.0022151,0.083917,-0.0065786,5.2877e-19,-0.16656,-2.9968,0
-0.0021888,0.083664,-0.0033943,-4.2601e-21,0,-3,0
-0.0021319,0.082937,-0.00034333,-5.3071e-19,0.16656,-2.9968,0
-0.002047,0.081715,0.0024437,1.125e-21,0.33279,-2.9872,0
-0.0019378,0.080093,0.0048549,-1.136e-21,0.49835,-2.9713,0
-0.0018109,0.078173,0.0068138,-3.073e-21,0.66291,-2.949,0
-0.0016732,0.076034,0.0082309,-4.3131e-22,0.82613,-2.9205,0
-0.0015333,0.073839,0.0091488,1.136e-21,0.98771,-2.8858,0
-0.0014004,0.071655,0.009497,1.8685e-21,1.1473,-2.845,0
-0.0012836,0.06969,0.0093735,2.1047e-21,1.3046,-2.7983,0
-0.0011918,0.067912,0.0088399,-2.8655e-21,1.4593,-2.7457,0
-0.0011314,0.066504,0.0080405,-2.5988e-21,1.6111,-2.6874,0
-0.0011058,0.065141,0.007192,3.2999e-21,1.7597,-2.6236,0
-0.0011129,0.063932,0.0063971,5.1642e-21,1.9048,-2.5544,0
-0.0011536,0.061744,0.0061644,1.45e-21,2.0462,-2.48,0
-0.0011604,0.058463,0.0054982,-4.7614e-21,2.1835,-2.4007,0
-0.0011589,0.053099,0.0049458,-9.9435e-21,2.3166,-2.3166,0
-0.0009914,0.055243,-0.039108,3.6892e-21,-1.9282,-2.1293,0
-0.00078799,0.051352,-0.038913,0,-2.0422,-2.0422,0
-0.0011949,0.059013,-0.038982,9.5814e-22,-1.8097,-2.2114,0
-0.0014115,0.062756,-0.038465,-7.513e-21,-1.6871,-2.2885,0
-0.0016278,0.066435,-0.037601,2.109e-21,-1.5607,-2.3601,0
-0.0018409,0.070008,-0.036211,2.6098e-21,-1.4306,-2.4262,0
-0.00204,0.07346,-0.034468,-4.5037e-21,-1.2971,-2.4866,0
-0.0022271,0.076607,-0.032271,2.5878e-21,-1.1607,-2.5411,0
-0.0023901,0.079652,-0.029554,2.4745e-21,-1.0216,-2.5895,0
-0.002529,0.0822,-0.026522,2.5649e-21,-0.88012,-2.6317,0
-0.0026454,0.084446,-0.023106,4.4575e-22,-0.73659,-2.6677,0
-0.0027308,0.086125,-0.019461,-2.1416e-21,-0.59134,-2.6972,0
-0.0027858,0.087341,-0.015574,6.6378e-22,-0.44472,-2.7202,0
-0.0028059,0.087923,-0.011632,3.96e-22,-0.29705,-2.7368,0
-0.0027898,0.087928,-0.0076193,6.6604e-19,-0.1487,-2.7467,0
-0.0027363,0.08727,-0.0037204,-1.076e-20,0,-2.75,0
-0.0026452,0.085985,3.3413e-06,-6.7679e-19,0.1487,-2.7467,0
-0.002518,0.084053,0.0034,-3.7721e-22,0.29705,-2.7368,0
-0.0023599,0.081561,0.0063396,-6.2414e-22,0.44472,-2.7202,0
-0.0021738,0.078488,0.0087341,-3.059e-21,0.59134,-2.6972,0
-0.0019679,0.074985,0.010453,1.3143e-22,0.73659,-2.6677,0
-0.0017505,0.071019,0.01142,3.2411e-21,0.88012,-2.6317,0
-0.0015339,0.066843,0.011558,2.7304e-21,1.0216,-2.5895,0
-0.0013329,0.062393,0.010777,2.1341e-21,1.1607,-2.5411,0
-0.0011628,0.057941,0.0091861,-3.8999e-21,1.2971,-2.4866,0
-0.0010442,0.053316,0.0068105,5.2314e-21,1.4306,-2.4262,0
-0.00098805,0.048675,0.0040868,8.6551e-22,1.5607,-2.3601,0
-0.0010087,0.043476,0.001282,-2.047e-20,1.6871,-2.2885,0
-0.0010907,0.035734,0.00098389,3.3949e-20,1.8097,-2.2114,0
-0.0011209,0.027452,0.0026101,4.5791e-20,1.9282,-2.1293,0
-0.0011101,0.019906,0.0017867,0,2.0422,-2.0422,0
-0.0014507,0,0,0,-1.6728,-1.8579,0
-0.0012155,0,0,0,-1.7678,-1.7678,0
-0.001691,0,0,0,-1.5733,-1.9429,0
-0.0019533,0,0,0,-1.4695,-2.0225,0
-0.0022149,0,0,0,-1.3616,-2.0967,0
-0.0024699,0,0,0,-1.25,-2.1651,0
-0.0027026,0,0,0,-1.135,-2.2275,0
-0.0029146,0,0,0,-1.0168,-2.2839,0
-0.0030879,0,0,0,-0.89592,-2.334,0
-0.0032337,0,0,0,-0.77254,-2.3776,0
-0.0033497,0,0,0,-0.64705,-2.4148,0
-0.0034299,0,0,0,-0.51978,-2.4454,0
-0.0034746,0,0,0,-0.39109,-2.4692,0
-0.00348,0,0,0,-0.26132,-2.4863,0
-0.0034452,0,0,0,-0.13084,-2.4966,0
-0.0033686,0,0,0,0,-2.5,0
-0.0032506,0,0,0,0.13084,-2.4966,0
-0.0030924,0,0,0,0.26132,-2.4863,0
-0.0028973,0,0,0,0.39109,-2.4692,0
-0.0026657,0,0,0,0.51978,-2.4454,0
-0.0024056,0,0,0,0.64705,-2.4148,0
-0.0021228,0,0,0,0.77254,-2.3776,0
-0.001831,0,0,0,0.89592,-2.334,0
-0.0015471,0,0,0,1.0168,-2.2839,0
-0.0012921,0,0,0,1.135,-2.2275,0
-0.0010964,0,0,0,1.25,-2.1651,0
-0.00098101,0,0,0,1.3616,-2.0967,0
-0.00097758,0,0,0,1.4695,-2.0225,0
-0.001064,0,0,0,1.5733,-1.9429,0
-0.0011148,0,0,0,1.6728,-1.8579,0
-0.0011268,0,0,0,1.7678,-1.7678,0
-3.494e-06,0.05119,-0.00044465,-1.5443e-27,-9.7286,-9.078,0
-9.123e-06,0.051377,-0.0005583,9.2457e-25,-9.4572,-8.8226,0
-1.3409e-05,0.05152,-0.00068757,-1.5177e-24,-9.1858,-8.5673,0
-1.7924e-05,0.051657,-0.0008347,-1.6385e-23,-8.9144,-8.3119,0
-2.1179e-05,0.051753,-0.0010012,-1.5617e-23,-8.643,-8.0566,0
-2.4137e-05,0.051842,-0.001192,-5.0541e-23,-8.3716,-7.8012,0
-2.7542e-05,0.051904,-0.0014247,-4.2983e-23,-8.1002,-7.5459,0
-3.122e-05,0.05197,-0.0016804,6.0593e-24,-7.8288,-7.2905,0
-3.4969e-05,0.052007,-0.001966,1.4429e-23,-7.5574,-7.0352,0
-3.8286e-05,0.052052,-0.0022749,2.9643e-23,-7.286,-6.7798,0
-4.1299e-05,0.052079,-0.0026227,7.3473e-23,-7.0145,-6.5245,0
-4.3452e-05,0.052104,-0.0029945,-3.1414e-24,-6.7431,-6.2691,0
-4.565e-05,0.052124,-0.0034223,6.7206e-23,-6.4717,-6.0138,0
-4.6697e-05,0.052127,-0.0038826,1.0242e-22,-6.2003,-5.7584,0
-4.858e-05,0.052102,-0.0044113,4.3999e-23,-5.9289,-5.5031,0
-4.8715e-05,0.052054,-0.0049818,1.0715e-22,-5.6575,-5.2477,0
-5.0701e-05,0.051979,-0.0056533,7.9042e-24,-5.3861,-4.9924,0
-4.9668e-05,0.051892,-0.006383,9.364e-23,-5.1147,-4.737,0
-5.2551e-05,0.051809,-0.007267,-2.052e-23,-4.8433,-4.4817,0
-5.0432e-05,0.051692,-0.008239,1.0021e-22,-4.5719,-4.2263,0
-5.6393e-05,0.051568,-0.0094486,6.4871e-23,-4.3005,-3.971,0
-5.4457e-05,0.051328,-0.010781,-8.8143e-23,-4.0291,-3.7156,0
-6.9761e-05,0.051098,-0.012528,-3.4683e-23,-3.7577,-3.4603,0
-6.9841e-05,0.050783,-0.014496,4.9236e-23,-3.4863,-3.2049,0
-0.0001087,0.050449,-0.017234,1.4249e-23,-3.2149,-2.9496,0
-0.00012279,0.049939,-0.020342,1.2477e-22,-2.9435,-2.6942,0
-0.00022654,0.049386,-0.025051,6.2231e-23,-2.6721,-2.4389,0
-0.00030739,0.048532,-0.030391,1.3803e-22,-2.4007,-2.1835,0
-0.00060317,0.047579,-0.039045,-2.2264e-21,-2.1293,-1.9282,0
-0.00097403,0,0,0,-1.8579,-1.6728,0
7.4877e-06,0.051364,-0.00066097,-1.9586e-23,-9.7314,-8.4302,0
3.3763e-06,0.051444,-0.00078789,-1.4167e-23,-9.4629,-8.1938,0
-3.1307e-07,0.051505,-0.00093344,-4.4162e-23,-9.1943,-7.9573,0
-4.0155e-06,0.051556,-0.0010917,-2.8105e-23,-8.9257,-7.7209,0
-6.9931e-06,0.051589,-0.0012717,-2.3613e-24,-8.6571,-7.4844,0
-1.0213e-05,0.051628,-0.0014812,5.5812e-23,-8.3886,-7.248,0
-1.3218e-05,0.051652,-0.0017235,4.7169e-23,-8.12,-7.0115,0
-1.5934e-05,0.05168,-0.0019824,4.8505e-24,-7.8514,-6.7751,0
-1.8299e-05,0.051689,-0.0022715,8.4108e-23,-7.5829,-6.5387,0
-1.9995e-05,0.05171,-0.0025871,1.7919e-22,-7.3143,-6.3022,0
-2.1335e-05,0.051704,-0.0029379,1.8245e-22,-7.0457,-6.0658,0
-2.1878e-05,0.051704,-0.0033215,-3.174e-23,-6.7771,-5.8293,0
-2.24e-05,0.051678,-0.0037542,3.755e-23,-6.5086,-5.5929,0
-2.1892e-05,0.051624,-0.0042138,1.3085e-22,-6.24,-5.3564,0
-2.1602e-05,0.051545,-0.0047459,1.5903e-22,-5.9714,-5.12,0
-1.978e-05,0.051447,-0.0053193,9.5475e-23,-5.7029,-4.8835,0
-1.8627e-05,0.051328,-0.0059966,1.2783e-22,-5.4343,-4.6471,0
-1.5198e-05,0.051198,-0.0067345,2.8541e-22,-5.1657,-4.4106,0
-1.4007e-05,0.051041,-0.0076253,3.1364e-22,-4.8971,-4.1742,0
-9.1709e-06,0.050834,-0.0086019,1.6768e-22,-4.6286,-3.9378,0
-9.9867e-06,0.050561,-0.0098138,1.9094e-22,-4.36,-3.7013,0
-4.7492e-06,0.050189,-0.011151,1.7788e-22,-4.0914,-3.4649,0
-1.0933e-05,0.049817,-0.012914,7.8237e-25,-3.8229,-3.2284,0
-5.7461e-06,0.049326,-0.014879,-1.7212e-22,-3.5543,-2.992,0
-3.0688e-05,0.048738,-0.017594,-1.4105e-22,-3.2857,-2.7555,0
-3.4368e-05,0.047914,-0.020652,0,-3.0171,-2.5191,0
-0.00011449,0.046993,-0.025263,-1.0517e-21,-2.7486,-2.2826,0
-0.00016854,0.045539,-0.030465,-1.1569e-21,-2.48,-2.0462,0
-0.00041093,0.043742,-0.03871,8.4013e-23,-2.2114,-1.8097,0
-0.00072292,0,0,0,-1.9429,-1.5733,0
1.4505e-05,0.051193,-0.00087928,-3.8294e-25,-9.7341,-7.7823,0
1.2209e-05,0.051217,-0.0010162,-7.1096e-24,-9.4682,-7.5646,0
9.3718e-06,0.051244,-0.0011755,2.0282e-24,-9.2023,-7.3469,0
6.9322e-06,0.051266,-0.001348,-1.4218e-24,-8.9363,-7.1293,0
4.483e-06,0.051289,-0.0015452,7.2765e-24,-8.6704,-6.9116,0
2.1832e-06,0.051316,-0.0017583,4.4066e-23,-8.4045,-6.6939,0
6.92e-07,0.051335,-0.001996,6.1793e-23,-8.1386,-6.4762,0
-2.4112e-07,0.051353,-0.0022519,-3.4335e-23,-7.8727,-6.2585,0
-4.4028e-07,0.051357,-0.0025385,-8.2525e-23,-7.6068,-6.0408,0
-1.7438e-07,0.051356,-0.0028495,-1.1567e-22,-7.3408,-5.8232,0
5.1829e-07,0.051321,-0.0031957,-7.6046e-23,-7.0749,-5.6055,0
1.792e-06,0.051284,-0.0035758,5.114e-24,-6.809,-5.3878,0
2.9789e-06,0.051192,-0.0039959,-1.0825e-22,-6.5431,-5.1701,0
5.2696e-06,0.051095,-0.004452,-9.7396e-23,-6.2772,-4.9524,0
8.0201e-06,0.05097,-0.0049826,-1.3308e-22,-6.0113,-4.7347,0
1.253e-05,0.050833,-0.0055591,-1.9399e-22,-5.7454,-4.517,0
1.657e-05,0.050669,-0.0062355,-1.2639e-22,-5.4794,-4.2994,0
2.2799e-05,0.050483,-0.0069778,-1.6088e-22,-5.2135,-4.0817,0
2.7758e-05,0.050236,-0.0078635,-1.1649e-22,-4.9476,-3.864,0
3.6124e-05,0.049925,-0.0088353,-4.6682e-24,-4.6817,-3.6463,0
4.1017e-05,0.049531,-0.010033,-7.766e-25,-4.4158,-3.4286,0
5.1547e-05,0.049068,-0.011377,1.9748e-23,-4.1499,-3.2109,0
5.3873e-05,0.048557,-0.01312,2.0604e-22,-3.8839,-2.9933,0
6.5346e-05,0.047865,-0.015064,-1.0791e-22,-3.618,-2.7756,0
5.4163e-05,0.047007,-0.017727,-1.0266e-22,-3.3521,-2.5579,0
6.1296e-05,0.045878,-0.020734,2.7377e-22,-3.0862,-2.3402,0
5.7451e-06,0.044506,-0.0252,1.3281e-22,-2.8203,-2.1225,0
-2.4154e-05,0.042412,-0.030225,-7.5383e-22,-2.5544,-1.9048,0
-0.00021644,0.039815,-0.038034,2.2043e-21,-2.2885,-1.6871,0
-0.00047312,0,0,0,-2.0225,-1.4695,0
2.4599e-05,0.051012,-0.0011007,3.9276e-23,-9.7366,-7.1343,0
2.3374e-05,0.05103,-0.0012425,-2.2572e-24,-9.4731,-6.9352,0
2.1586e-05,0.051051,-0.0014055,3.5654e-24,-9.2097,-6.7362,0
2.0582e-05,0.051068,-0.0015801,-2.9988e-24,-8.9462,-6.5371,0
1.9611e-05,0.051079,-0.0017785,3.1089e-23,-8.6828,-6.338,0
1.9308e-05,0.051084,-0.0019942,4.3427e-24,-8.4193,-6.139,0
1.9401e-05,0.051075,-0.0022352,-4.7324e-23,-8.1559,-5.9399,0
1.996e-05,0.051053,-0.0024915,-2.941e-24,-7.8924,-5.7409,0
2.0996e-05,0.05101,-0.0027759,6.3448e-24,-7.629,-5.5418,0
2.257e-05,0.05095,-0.003078,-3.4701e-24,-7.3656,-5.3428,0
2.4859e-05,0.050861,-0.0034173,7.6266e-24,-7.1021,-5.1437,0
2.77e-05,0.05076,-0.0037825,3.5309e-24,-6.8387,-4.9446,0
3.1364e-05,0.050625,-0.0041968,1.0167e-23,-6.5752,-4.7456,0
3.6103e-05,0.050499,-0.0046576,2.1287e-23,-6.3118,-4.5465,0
4.1432e-05,0.050336,-0.0051863,8.8386e-23,-6.0483,-4.3475,0
4.822e-05,0.05016,-0.0057622,1.321e-22,-5.7849,-4.1484,0
5.514e-05,0.049938,-0.0064335,1.7232e-22,-5.5215,-3.9493,0
6.4501e-05,0.049668,-0.0071652,1.5929e-22,-5.258,-3.7503,0
7.3545e-05,0.049313,-0.0080326,2.1865e-22,-4.9946,-3.5512,0
8.6002e-05,0.048897,-0.0089913,1.6695e-22,-4.7311,-3.3522,0
9.6614e-05,0.048397,-0.010172,1.2177e-22,-4.4677,-3.1531,0
0.00011235,0.047823,-0.011499,4.7662e-22,-4.2042,-2.9541,0
0.00012283,0.047144,-0.013197,3.1169e-22,-3.9408,-2.755,0
0.00014141,0.046231,-0.015085,4.8464e-22,-3.6773,-2.5559,0
0.00014405,0.045121,-0.017669,5.5403e-22,-3.4139,-2.3569,0
0.00016185,0.043669,-0.020571,-6.8277e-22,-3.1505,-2.1578,0
0.00012957,0.041885,-0.024848,-3.1045e-22,-2.887,-1.9588,0
0.00012097,0.039273,-0.029627,-5.483e-22,-2.6236,-1.7597,0
-2.2654e-05,0.035927,-0.036885,-1.1367e-21,-2.3601,-1.5607,0
-0.00022623,0,0,0,-2.0967,-1.3616,0
3.6623e-05,0.050795,-0.0012867,-5.6518e-23,-9.7388,-6.4861,0
3.6569e-05,0.05079,-0.001428,-5.9104e-23,-9.4777,-6.3056,0
3.6026e-05,0.050785,-0.0015913,3.7767e-24,-9.2165,-6.125,0
3.6366e-05,0.050771,-0.0017666,-7.026e-25,-8.9553,-5.9444,0
3.6719e-05,0.050746,-0.0019641,7.6685e-24,-8.6942,-5.7639,0
3.7762e-05,0.050713,-0.0021751,-2.5197e-23,-8.433,-5.5833,0
3.911e-05,0.05066,-0.0024056,-1.7812e-24,-8.1718,-5.4028,0
4.113e-05,0.050596,-0.0026516,4.3025e-23,-7.9107,-5.2222,0
4.3696e-05,0.050511,-0.0029263,1.1782e-22,-7.6495,-5.0417,0
4.705e-05,0.050417,-0.0032221,1.5102e-22,-7.3884,-4.8611,0
5.1051e-05,0.050304,-0.0035576,2.6794e-23,-7.1272,-4.6806,0
5.5911e-05,0.050185,-0.0039213,-1.8028e-24,-6.866,-4.5,0
6.2035e-05,0.050043,-0.004338,6.4648e-23,-6.6049,-4.3194,0
6.922e-05,0.049891,-0.0047931,7.4437e-23,-6.3437,-4.1389,0
7.7051e-05,0.049681,-0.0053054,2.3078e-22,-6.0825,-3.9583,0
8.6545e-05,0.049449,-0.0058683,4.8626e-22,-5.8214,-3.7778,0
9.6878e-05,0.049135,-0.0065179,4.0553e-22,-5.5602,-3.5972,0
0.00010956,0.04877,-0.0072253,3.7927e-22,-5.299,-3.4167,0
0.0001227,0.048322,-0.008071,3.5473e-22,-5.0379,-3.2361,0
0.00013961,0.047827,-0.0090128,2.0927e-22,-4.7767,-3.0556,0
0.00015581,0.047227,-0.010162,8.8006e-22,-4.5155,-2.875,0
0.0001775,0.046548,-0.01146,5.7447e-22,-4.2544,-2.6944,0
0.0001961,0.045679,-0.013094,-8.9642e-22,-3.9932,-2.5139,0
0.00022265,0.044555,-0.014913,-4.6164e-22,-3.7321,-2.3333,0
0.00023838,0.043197,-0.017382,2.1085e-23,-3.4709,-2.1528,0
0.00026712,0.041458,-0.020158,-2.1101e-22,-3.2097,-1.9722,0
0.00025813,0.039265,-0.024182,1.9202e-23,-2.9486,-1.7917,0
0.00026966,0.036084,-0.028667,-9.6299e-22,-2.6874,-1.6111,0
0.00016932,0.03204,-0.035353,-1.4155e-21,-2.4262,-1.4306,0
1.25e-05,0,0,0,-2.1651,-1.25,0
5.1144e-05,0.050531,-0.0014364,-1.0885e-22,-9.7409,-5.8378,0
5.2282e-05,0.050505,-0.0015772,-6.575e-23,-9.4818,-5.6757,0
5.2971e-05,0.050479,-0.0017403,8.7862e-24,-9.2228,-5.5135,0
5.4618e-05,0.050442,-0.0019126,-3.8072e-24,-8.9637,-5.3513,0
5.6319e-05,0.050393,-0.0021039,-1.3487e-22,-8.7046,-5.1892,0
5.8806e-05,0.050334,-0.0023058,-1.0683e-22,-8.4455,-5.027,0
6.1668e-05,0.050257,-0.0025298,3.8003e-23,-8.1864,-4.8648,0
6.532e-05,0.050173,-0.0027702,-9.9713e-23,-7.9273,-4.7027,0
6.9572e-05,0.050069,-0.0030419,-1.1415e-22,-7.6683,-4.5405,0
7.4704e-05,0.049956,-0.003334,-1.4793e-22,-7.4092,-4.3783,0
8.0588e-05,0.049817,-0.0036643,-2.2562e-22,-7.1501,-4.2162,0
8.7553e-05,0.04966,-0.0040193,1.7682e-24,-6.891,-4.054,0
9.5603e-05,0.049465,-0.0044218,7.2591e-23,-6.6319,-3.8918,0
0.00010484,0.049235,-0.0048519,-1.7612e-22,-6.3728,-3.7297,0
0.00011557,0.048946,-0.0053444,-2.3513e-22,-6.1138,-3.5675,0
0.00012789,0.048623,-0.0058817,1.0331e-22,-5.8547,-3.4053,0
0.00014179,0.048219,-0.0065009,-3.5281e-23,-5.5956,-3.2432,0
0.0001581,0.047785,-0.0071899,-1.5782e-22,-5.3365,-3.081,0
0.00017555,0.047268,-0.0080103,-7.5273e-22,-5.0774,-2.9188,0
0.00019689,0.046692,-0.0089214,-7.6347e-22,-4.8183,-2.7567,0
0.0002186,0.045986,-0.01003,-7.5249e-22,-4.5593,-2.5945,0
0.00024623,0.04515,-0.011267,-9.6619e-22,-4.3002,-2.4323,0
0.0002725,0.044061,-0.012803,-2.1298e-22,-4.0411,-2.2701,0
0.00030707,0.042729,-0.014527,-4.9511e-22,-3.782,-2.108,0
0.00033478,0.041172,-0.016856,-5.3892e-22,-3.5229,-1.9458,0
0.00037409,0.039136,-0.019444,7.7045e-22,-3.2638,-1.7836,0
0.00038602,0.036545,-0.023158,2.2754e-22,-3.0048,-1.6215,0
0.00041405,0.032934,-0.027304,-1.3338e-21,-2.7457,-1.4593,0
0.00035331,0.028333,-0.033336,-8.6131e-22,-2.4866,-1.2971,0
0.00023871,0,0,0,-2.2275,-1.135,0
6.7274e-05,0.050241,-0.0015383,5.237e-23,-9.7428,-5.1895,0
6.9518e-05,0.050194,-0.0016755,7.091e-23,-9.4856,-5.0456,0
