"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00024187,0,0,0,-19.25,10,0
0.00024166,0,0,0,-19,10,0
0.00024143,0,0,0,-18.75,10,0
0.00024119,0,0,0,-18.5,10,0
0.00024093,0,0,0,-18.25,10,0
0.00024065,0,0,0,-18,10,0
0.00024035,0,0,0,-17.75,10,0
0.00024001,0,0,0,-17.5,10,0
0.00023965,0,0,0,-17.25,10,0
0.00023926,0,0,0,-17,10,0
0.00023884,0,0,0,-16.75,10,0
0.00023837,0,0,0,-16.5,10,0
0.00023782,0,0,0,-16.25,10,0
0.00023722,0,0,0,-16,10,0
0.00023663,0,0,0,-15.75,10,0
0.00023598,0,0,0,-15.5,10,0
0.00023526,0,0,0,-15.25,10,0
0.00023447,0,0,0,-15,10,0
0.00023358,0,0,0,-14.75,10,0
0.00023263,0,0,0,-14.5,10,0
0.00023159,0,0,0,-14.25,10,0
0.00023045,0,0,0,-14,10,0
0.00022921,0,0,0,-13.75,10,0
0.00022784,0,0,0,-13.5,10,0
0.00022636,0,0,0,-13.25,10,0
0.00022472,0,0,0,-13,10,0
0.00022295,0,0,0,-12.75,10,0
0.00022099,0,0,0,-12.5,10,0
0.00021886,0,0,0,-12.25,10,0
0.00021649,0,0,0,-12,10,0
0.00021392,0,0,0,-11.75,10,0
0.00021108,0,0,0,-11.5,10,0
0.0002079,0,0,0,-11.25,10,0
0.00020462,0,0,0,-11,10,0
0.0002005,0,0,0,-10.75,10,0
0.00019729,0,0,0,-10.5,10,0
0.00019066,0,0,0,-10.25,10,0
0.00019579,0,0,0,-10,10,0
0.00012957,0.051295,-0.00010909,3.7047e-22,-9.078,-9.7286,0
0.00013696,0,0,0,-9.3333,-10,0
0.00013602,0.05111,-0.00019684,4.9631e-22,-9.7256,-9.7256,0
9.5997e-05,0.051676,-0.00015963,-5.9495e-22,-8.4302,-9.7314,0
0.0001052,0,0,0,-8.6667,-10,0
6.8544e-05,0.052058,-0.00016406,1.5157e-23,-7.7823,-9.7341,0
7.7216e-05,0,0,0,-8,-10,0
3.9251e-05,0.052475,-0.0001782,-5.1519e-23,-7.1343,-9.7366,0
4.7875e-05,0,0,0,-7.3333,-10,0
6.4389e-06,0.052953,-0.00019469,-1.0398e-22,-6.4861,-9.7388,0
1.5264e-05,0,0,0,-6.6667,-10,0
-3.04e-05,0.053486,-0.00020656,-2.0195e-22,-5.8378,-9.7409,0
-2.1343e-05,0,0,0,-6,-10,0
-7.1667e-05,0.054064,-0.00021598,9.5016e-23,-5.1895,-9.7428,0
-6.2653e-05,0,0,0,-5.3333,-10,0
-0.00011672,0.054693,-0.00022674,2.709e-22,-4.541,-9.7445,0
-0.00010814,0,0,0,-4.6667,-10,0
-0.00016447,0.055346,-0.00023638,1.4512e-23,-3.8924,-9.7459,0
-0.00015668,0,0,0,-4,-10,0
-0.00021327,0.056028,-0.00024008,3.5561e-22,-3.2438,-9.7472,0
-0.00020642,0,0,0,-3.3333,-10,0
-0.00026157,0.056696,-0.00022624,3.8877e-24,-2.5951,-9.7482,0
-0.00025578,0,0,0,-2.6667,-10,0
-0.00030777,0.057319,-0.00019605,-1.471e-22,-1.9464,-9.749,0
-0.00030316,0,0,0,-2,-10,0
-0.00034979,0.057854,-0.00014936,1.4602e-22,-1.2976,-9.7495,0
-0.0003464,0,0,0,-1.3333,-10,0
-0.00038562,0.058274,-9.335e-05,4.8496e-21,-0.64881,-9.7499,0
-0.00038327,0,0,0,-0.66667,-10,0
-0.00041349,0.058541,-2.3549e-05,-1.5844e-21,0,-9.75,0
-0.00041203,0,0,0,0,-10,0
-0.00043323,0.058644,5.0929e-05,-6.8792e-21,0.64881,-9.7499,0
-0.00043248,0,0,0,0.66667,-10,0
-0.00044305,0.058584,0.00011074,-7.8984e-23,1.2976,-9.7495,0
-0.0004422,0,0,0,1.3333,-10,0
-0.0004433,0.058359,0.00016444,-3.3622e-22,1.9464,-9.749,0
-0.00044182,0,0,0,2,-10,0
-0.00043498,0.058003,0.00021718,1.2659e-22,2.5951,-9.7482,0
-0.00043281,0,0,0,2.6667,-10,0
-0.0004196,0.057521,0.00026224,6.1604e-22,3.2438,-9.7472,0
-0.00041653,0,0,0,3.3333,-10,0
-0.00039854,0.056942,0.00029574,-3.6225e-23,3.8924,-9.7459,0
-0.00039444,0,0,0,4,-10,0
-0.00037399,0.0563,0.00032291,1.0177e-21,4.541,-9.7445,0
-0.00036886,0,0,0,4.6667,-10,0
-0.00034642,0.055611,0.00032804,8.6251e-22,5.1895,-9.7428,0
-0.00034043,0,0,0,5.3333,-10,0
-0.00031846,0.054939,0.00033098,-1.9083e-21,5.8378,-9.7409,0
-0.0003118,0,0,0,6,-10,0
-0.00028985,0.054267,0.00029977,-9.7915e-22,6.4861,-9.7388,0
-0.00028283,0,0,0,6.6667,-10,0
-0.00026404,0.053693,0.00031062,1.0245e-21,7.1343,-9.7366,0
-0.00025824,0,0,0,7.3333,-10,0
-0.00024728,0.053026,0.00023118,6.0714e-23,7.7823,-9.7341,0
-0.00024169,0,0,0,8,-10,0
-0.00021359,0.052726,0.00031447,1.3372e-21,8.4302,-9.7314,0
-0.00021319,0,0,0,8.6667,-10,0
-0.00023032,0.051774,-0.0001058,1.6597e-22,9.078,-9.7286,0
-0.00024818,0,0,0,9.3333,-10,0
-0.00023772,0.052768,-0.00066495,-9.1323e-22,9.7256,-9.7256,0
-0.00017549,0,0,0,10,-10,0
0.00011863,0.05177,-0.00022039,-1.7723e-22,-8.8226,-9.4572,0
0.00012808,0.051461,-0.00030541,6.3775e-22,-9.4512,-9.4512,0
8.4685e-05,0.052222,-0.00028846,-4.152e-22,-8.1938,-9.4629,0
5.8647e-05,0.0527,-0.0003129,5.6052e-22,-7.5646,-9.4682,0
2.9615e-05,0.05323,-0.00034778,1.5522e-23,-6.9352,-9.4731,0
-3.3506e-06,0.053823,-0.00038892,-1.3016e-22,-6.3056,-9.4777,0
-4.0261e-05,0.054482,-0.00042267,-2.3353e-22,-5.6757,-9.4818,0
-8.1257e-05,0.055199,-0.00045522,1.6222e-22,-5.0456,-9.4856,0
-0.00012563,0.05597,-0.00048198,5.0783e-22,-4.4153,-9.4889,0
-0.00017243,0.056763,-0.00049995,3.6281e-22,-3.7848,-9.4918,0
-0.00022017,0.057562,-0.00050236,-2.3663e-22,-3.1542,-9.4943,0
-0.00026735,0.058336,-0.00047731,-4.0599e-22,-2.5235,-9.4964,0
-0.00031237,0.059059,-0.00042581,2.6608e-22,-1.8927,-9.4979,0
-0.00035322,0.059697,-0.00035069,1.2613e-22,-1.2619,-9.4991,0
-0.00038813,0.060229,-0.00025187,9.7548e-21,-0.63094,-9.4998,0
-0.00041535,0.060619,-0.00013656,-2.7612e-22,0,-9.5,0
-0.00043451,0.060874,-1.2277e-05,-1.048e-20,0.63094,-9.4998,0
-0.00044454,0.06098,0.00011094,-1.0588e-22,1.2619,-9.4991,0
-0.00044573,0.060921,0.00022425,3.7227e-22,1.8927,-9.4979,0
-0.0004383,0.060724,0.00032689,-5.2547e-22,2.5235,-9.4964,0
-0.0004239,0.060426,0.00042072,-4.3669e-22,3.1542,-9.4943,0
-0.00040388,0.060025,0.00049195,5.5308e-22,3.7848,-9.4918,0
-0.00038028,0.059582,0.00054957,1.3764e-21,4.4153,-9.4889,0
-0.00035356,0.059088,0.00057279,8.8004e-22,5.0456,-9.4856,0
-0.00032607,0.058609,0.00058945,-9.6516e-22,5.6757,-9.4818,0
-0.00029809,0.058126,0.000553,-9.5607e-22,6.3056,-9.4777,0
-0.00027158,0.057712,0.00055349,1.3746e-22,6.9352,-9.4731,0
-0.00025508,0.057278,0.0004912,-1.7146e-21,7.5646,-9.4682,0
-0.00022316,0.056999,0.00061401,9.7937e-22,8.1938,-9.4629,0
-0.00022354,0.056707,0.0002305,1.8289e-21,8.8226,-9.4572,0
-0.00019245,0.056538,-0.00039394,-1.0756e-21,9.4512,-9.4512,0
0.00011002,0.051997,-0.00042613,-4.0453e-22,-8.5673,-9.1858,0
0.00012154,0.051673,-0.00046075,3.7249e-22,-9.1768,-9.1768,0
7.6581e-05,0.052441,-0.00054337,-3.4825e-22,-7.9573,-9.1943,0
5.1053e-05,0.052907,-0.00060408,9.1197e-22,-7.3469,-9.2023,0
2.1568e-05,0.053444,-0.00066503,1.4436e-22,-6.7362,-9.2097,0
-1.1726e-05,0.054039,-0.00072908,-1.3451e-23,-6.125,-9.2165,0
-4.8808e-05,0.0547,-0.00078573,1.3513e-23,-5.5135,-9.2228,0
-8.9745e-05,0.055415,-0.0008345,2.9347e-23,-4.9017,-9.2284,0
-0.00013385,0.056176,-0.00086974,2.5613e-22,-4.2896,-9.2334,0
-0.0001802,0.056963,-0.00088316,6.2473e-22,-3.6773,-9.2378,0
-0.00022739,0.057749,-0.00087026,-6.0757e-22,-3.0647,-9.2415,0
-0.00027394,0.058512,-0.00081934,-6.0917e-22,-2.452,-9.2445,0
-0.00031826,0.059223,-0.00073204,6.2205e-22,-1.8391,-9.2469,0
-0.0003584,0.059852,-0.00061079,1.4647e-22,-1.2261,-9.2486,0
-0.00039269,0.060375,-0.00045963,1.483e-20,-0.61308,-9.2497,0
-0.00041949,0.060766,-0.00028582,-2.8812e-22,0,-9.25,0
-0.00043829,0.061019,-0.00010247,-1.5396e-20,0.61308,-9.2497,0
-0.00044824,0.061124,7.6082e-05,1.6225e-22,1.2261,-9.2486,0
-0.00044969,0.061091,0.00024801,9.3663e-22,1.8391,-9.2469,0
-0.00044283,0.060915,0.00039657,-1.1192e-21,2.452,-9.2445,0
-0.00042917,0.060646,0.00052763,-1.163e-21,3.0647,-9.2415,0
-0.00040979,0.060276,0.0006248,1.1865e-21,3.6773,-9.2378,0
-0.00038678,0.05986,0.00070418,6.2489e-22,4.2896,-9.2334,0
-0.00036063,0.059397,0.00073439,-1.2394e-22,4.9017,-9.2284,0
-0.00033334,0.058939,0.00075734,-1.2386e-22,5.5135,-9.2228,0
-0.00030565,0.058481,0.00071246,-1.1185e-22,6.125,-9.2165,0
-0.0002784,0.058064,0.00069443,-1.1699e-21,6.7362,-9.2097,0
-0.00026049,0.057661,0.00059814,-3.1178e-21,7.3469,-9.2023,0
-0.00023247,0.057391,0.00064563,1.4831e-21,7.9573,-9.1943,0
-0.00022736,0.057279,0.00051593,2.3693e-21,8.5673,-9.1858,0
-0.00020693,0.057011,0.00016725,-1.3143e-21,9.1768,-9.1768,0
0.00010034,0.052214,-0.00061815,-1.164e-22,-8.3119,-8.9144,0
0.00011413,0.051867,-0.00063432,4.0631e-22,-8.9024,-8.9024,0
6.7373e-05,0.052661,-0.00074813,-5.651e-22,-7.7209,-8.9257,0
4.2111e-05,0.053119,-0.00081975,-5.3299e-23,-7.1293,-8.9363,0
1.229e-05,0.053657,-0.00089447,2.3111e-22,-6.5371,-8.9462,0
-2.1123e-05,0.054251,-0.00097705,-2.1377e-24,-5.9444,-8.9553,0
-5.8313e-05,0.054909,-0.0010485,-7.8165e-24,-5.3513,-8.9637,0
-9.9161e-05,0.055618,-0.0011087,-1.5183e-23,-4.7578,-8.9712,0
-0.00014297,0.056371,-0.0011496,-8.9851e-23,-4.1639,-8.9779,0
-0.00018883,0.057144,-0.0011611,2.6032e-22,-3.5697,-8.9837,0
-0.00023547,0.057918,-0.0011387,-4.4012e-23,-2.9752,-8.9886,0
-0.00028139,0.058665,-0.0010712,-3.5168e-22,-2.3804,-8.9927,0
-0.00032501,0.059362,-0.00095823,2.6078e-22,-1.7855,-8.9959,0
-0.00036442,0.059978,-0.00080452,1.3434e-22,-1.1904,-8.9982,0
-0.00039809,0.060489,-0.00061258,2.0068e-20,-0.59522,-8.9995,0
-0.00042441,0.060872,-0.00039506,-2.67e-22,0,-9,0
-0.00044292,0.061121,-0.0001627,-2.0592e-20,0.59522,-8.9995,0
-0.00045284,0.061226,6.6394e-05,1.6712e-22,1.1904,-8.9982,0
-0.00045448,0.061197,0.00028728,3.224e-22,1.7855,-8.9959,0
-0.00044822,0.061036,0.00048084,-5.3086e-22,2.3804,-8.9927,0
-0.00043532,0.060777,0.00065531,-6.7958e-25,2.9752,-8.9886,0
-0.00041669,0.06042,0.0007879,8.4354e-22,3.5697,-8.9837,0
-0.00039425,0.060014,0.00089689,2.0987e-22,4.1639,-8.9779,0
-0.00036873,0.059562,0.00094645,7.1656e-23,4.7578,-8.9712,0
-0.00034161,0.059106,0.00098531,4.8703e-23,5.3513,-8.9637,0
-0.00031434,0.058656,0.00094821,1.5758e-23,5.9444,-8.9553,0
-0.00028661,0.058232,0.00092421,-2.1251e-21,6.5371,-8.9462,0
-0.00026624,0.057816,0.00083524,4.6606e-22,7.1293,-8.9363,0
-0.00024035,0.057497,0.00078607,2.591e-21,7.7209,-8.9257,0
-0.00022797,0.057333,0.0006318,2.67e-22,8.3119,-8.9144,0
-0.00020743,0.057204,0.00034593,-1.7643e-21,8.9024,-8.9024,0
9.1397e-05,0.052382,-0.000846,1.4569e-22,-8.0566,-8.643,0
0.00010721,0.052033,-0.00082572,4.0592e-22,-8.628,-8.628,0
5.9776e-05,0.052823,-0.0010065,-6.832e-22,-7.4844,-8.6571,0
3.471e-05,0.053275,-0.001109,2.2289e-23,-6.9116,-8.6704,0
4.4246e-06,0.053816,-0.0012162,1.1156e-22,-6.338,-8.6828,0
-2.9274e-05,0.054413,-0.0013243,5.0227e-23,-5.7639,-8.6942,0
-6.6775e-05,0.05507,-0.0014155,-4.2015e-22,-5.1892,-8.7046,0
-0.00010776,0.055779,-0.0014893,3.6498e-22,-4.6139,-8.714,0
-0.00015157,0.056528,-0.0015351,3.899e-22,-4.0382,-8.7223,0
-0.00019734,0.057295,-0.0015411,-4.6821e-22,-3.4621,-8.7296,0
-0.00024379,0.058065,-0.0015036,-3.7764e-24,-2.8856,-8.7358,0
-0.00028945,0.058807,-0.0014102,-5.2229e-23,-2.3089,-8.7409,0
-0.00033273,0.059498,-0.0012637,2.0084e-22,-1.7318,-8.7449,0
-0.00037178,0.060108,-0.0010669,1.4894e-22,-1.1547,-8.7477,0
-0.00040511,0.060612,-0.00082569,2.5445e-20,-0.57736,-8.7494,0
-0.00043119,0.060992,-0.00055524,-2.9839e-22,0,-8.75,0
-0.00044952,0.061238,-0.00026767,-2.6029e-20,0.57736,-8.7494,0
-0.0004594,0.061342,1.4684e-05,1.6672e-22,1.1547,-8.7477,0
-0.00046123,0.061317,0.00028955,4.029e-22,1.7318,-8.7449,0
-0.00045529,0.061161,0.00052947,7.4791e-23,2.3089,-8.7409,0
-0.00044281,0.060906,0.00074585,5.1005e-24,2.8856,-8.7358,0
-0.00042466,0.06056,0.00090997,-1.1973e-21,3.4621,-8.7296,0
-0.00040252,0.060154,0.0010465,1.2328e-21,4.0382,-8.7223,0
-0.00037736,0.059715,0.0011127,1.0597e-21,4.6139,-8.714,0
-0.00035025,0.059245,0.0011613,-1.9669e-21,5.1892,-8.7046,0
-0.00032306,0.058811,0.00113,1.1048e-22,5.7639,-8.6942,0
-0.00029524,0.058369,0.0010991,1.0644e-21,6.338,-8.6828,0
-0.00027266,0.057981,0.0010068,1.9534e-22,6.9116,-8.6704,0
-0.00024846,0.057671,0.00091968,4.2634e-21,7.4844,-8.6571,0
-0.00023411,0.05745,0.00080427,7.8886e-23,8.0566,-8.643,0
-0.0002141,0.057341,0.00058066,-1.862e-21,8.628,-8.628,0
8.2843e-05,0.052553,-0.001083,-6.1752e-22,-7.8012,-8.3716,0
0.00010033,0.052176,-0.0010396,3.0968e-22,-8.3536,-8.3536,0
5.2359e-05,0.052998,-0.0012631,3.2741e-22,-7.248,-8.3886,0
2.6802e-05,0.053456,-0.001383,6.0705e-22,-6.6939,-8.4045,0
-4.2042e-06,0.054005,-0.0015056,-7.7619e-23,-6.139,-8.4193,0
-3.827e-05,0.054605,-0.0016257,-7.253e-23,-5.5833,-8.433,0
-7.6152e-05,0.055263,-0.001725,-3.7606e-22,-5.027,-8.4455,0
-0.00011734,0.055972,-0.0018036,5.1467e-22,-4.47,-8.4568,0
-0.00016125,0.056716,-0.0018466,3.3653e-22,-3.9125,-8.4668,0
-0.00020698,0.057481,-0.0018442,-4.5293e-22,-3.3545,-8.4755,0
-0.00025331,0.058246,-0.0017905,-8.6827e-23,-2.7961,-8.483,0
-0.00029875,0.058982,-0.001674,-9.2178e-24,-2.2373,-8.4891,0
-0.00034173,0.059667,-0.0014975,2.6954e-22,-1.6782,-8.4938,0
-0.00038042,0.060271,-0.0012638,1.0223e-22,-1.1189,-8.4973,0
-0.0004134,0.060769,-0.00097998,3.0833e-20,-0.5595,-8.4993,0
-0.00043919,0.061145,-0.00066487,-3.5247e-22,0,-8.5,0
-0.00045731,0.061388,-0.0003284,-3.1463e-20,0.5595,-8.4993,0
-0.00046713,0.061491,1.8967e-06,1.9235e-22,1.1189,-8.4973,0
-0.00046903,0.061467,0.0003245,3.2661e-22,1.6782,-8.4938,0
-0.00046337,0.061316,0.00060892,1.2289e-23,2.2373,-8.4891,0
-0.00045127,0.061064,0.00086685,1.6154e-22,2.7961,-8.483,0
-0.00043361,0.060728,0.0010684,-1.0652e-21,3.3545,-8.4755,0
-0.00041176,0.060321,0.0012345,7.3368e-22,3.9125,-8.4668,0
-0.00038695,0.05989,0.0013295,1.3012e-21,4.47,-8.4568,0
-0.00035981,0.059416,0.0013936,-7.1326e-22,5.027,-8.4455,0
-0.00033267,0.058978,0.0013737,-3.5074e-23,5.5833,-8.433,0
-0.00030449,0.058532,0.0013465,1.0116e-21,6.139,-8.4193,0
-0.00028038,0.058148,0.0012482,-2.0857e-21,6.6939,-8.4045,0
-0.00025519,0.05785,0.0011161,4.3448e-22,7.248,-8.3886,0
-0.00023756,0.057548,0.00097218,5.0954e-21,7.8012,-8.3716,0
-0.0002183,0.057456,0.00072975,-1.3052e-22,8.3536,-8.3536,0
7.5131e-05,0.05269,-0.0013577,-1.9518e-22,-7.5459,-8.1002,0
9.3938e-05,0.052302,-0.0012739,-2.2562e-22,-8.0791,-8.0791,0
4.5475e-05,0.053147,-0.0015596,4.9115e-22,-7.0115,-8.12,0
1.9409e-05,0.053611,-0.0017019,2.7279e-22,-6.4762,-8.1386,0
-1.2184e-05,0.054165,-0.0018509,-1.7671e-22,-5.9399,-8.1559,0
-4.6621e-05,0.054768,-0.0019911,-1.3049e-23,-5.4028,-8.1718,0
-8.4988e-05,0.055429,-0.0021064,9.835e-23,-4.8648,-8.1864,0
-0.00012654,0.056141,-0.0021947,0,-4.3262,-8.1996,0
-0.0001708,0.056887,-0.0022387,0,-3.7868,-8.2113,0
-0.00021681,0.057655,-0.0022293,-3.6806e-22,-3.2469,-8.2214,0
-0.00026335,0.05842,-0.0021586,3.9729e-22,-2.7065,-8.2301,0
-0.00030892,0.059157,-0.0020161,2.8539e-22,-2.1657,-8.2373,0
-0.00035193,0.059842,-0.0018059,-3.3984e-22,-1.6246,-8.2428,0
-0.00039058,0.060443,-0.0015303,2.49e-22,-1.0832,-8.2468,0
-0.00042345,0.060941,-0.0011995,3.6918e-20,-0.54164,-8.2492,0
-0.00044914,0.061315,-0.00083422,-8.1683e-23,0,-8.25,0
-0.00046714,0.061557,-0.00044452,-3.7e-20,0.54164,-8.2492,0
-0.00047691,0.06166,-6.2854e-05,3.4262e-22,1.0832,-8.2468,0
-0.00047886,0.061635,0.00031104,-8.646e-22,1.6246,-8.2428,0
-0.00047337,0.06149,0.00064287,2.0177e-22,2.1657,-8.2373,0
-0.00046146,0.061236,0.00094243,5.9733e-22,2.7065,-8.2301,0
-0.00044409,0.060905,0.0011822,-6.1185e-22,3.2469,-8.2214,0
-0.00042234,0.060498,0.0013792,0,3.7868,-8.2113,0
-0.00039769,0.060059,0.0014975,0,4.3262,-8.1996,0
-0.00037037,0.059592,0.0015822,9.4533e-22,4.8648,-8.1864,0
-0.00034298,0.05913,0.0015736,2.9044e-22,5.4028,-8.1718,0
-0.00031447,0.058684,0.0015412,-7.7108e-23,5.9399,-8.1559,0
-0.00028942,0.058292,0.001445,-1.0787e-21,6.4762,-8.1386,0
-0.0002639,0.057983,0.0013067,-2.0297e-21,7.0115,-8.12,0
-0.00024386,0.057667,0.0011646,1.7524e-21,7.5459,-8.1002,0
-0.0002237,0.057545,0.00094079,2.601e-21,8.0791,-8.0791,0
6.8108e-05,0.052807,-0.0016542,2.0979e-22,-7.2905,-7.8288,0
8.7709e-05,0.052398,-0.0015478,3.5586e-23,-7.8047,-7.8047,0
3.8761e-05,0.053275,-0.0018685,6.0327e-23,-6.7751,-7.8514,0
1.1985e-05,0.05375,-0.0020267,-2.8961e-22,-6.2585,-7.8727,0
-2.0407e-05,0.054316,-0.002191,-7.6311e-23,-5.7409,-7.8924,0
-5.5464e-05,0.054928,-0.0023405,1.2263e-22,-5.2222,-7.9107,0
-9.455e-05,0.055597,-0.0024607,-3.3056e-22,-4.7027,-7.9273,0
-0.00013668,0.056317,-0.0025488,-5.3678e-22,-4.1823,-7.9424,0
-0.00018149,0.057069,-0.0025852,2.8739e-22,-3.6611,-7.9557,0
-0.00022793,0.057842,-0.002562,5.2093e-22,-3.1393,-7.9674,0
-0.00027482,0.05861,-0.0024691,6.2899e-22,-2.617,-7.9773,0
-0.00032061,0.059349,-0.0022985,-2.5191e-22,-2.0942,-7.9854,0
-0.00036371,0.060034,-0.002053,-4.8187e-22,-1.571,-7.9918,0
-0.00040234,0.060634,-0.0017371,2.4462e-22,-1.0475,-7.9963,0
-0.0004351,0.06113,-0.0013612,4.2994e-20,-0.52378,-7.9991,0
-0.00046064,0.0615,-0.00094905,-1.1077e-22,0,-8,0
-0.00047846,0.061738,-0.0005101,-4.3117e-20,0.52378,-7.9991,0
-0.00048813,0.061841,-7.9682e-05,3.3437e-22,1.0475,-7.9963,0
-0.00049002,0.061812,0.00034086,-5.5037e-22,1.571,-7.9918,0
-0.00048462,0.061671,0.00071901,-5.15e-22,2.0942,-7.9854,0
-0.00047283,0.061416,0.0010606,5.3687e-22,2.617,-7.9773,0
-0.00045569,0.061084,0.0013381,1.2179e-21,3.1393,-7.9674,0
-0.00043402,0.060684,0.001573,1.2334e-21,3.6611,-7.9557,0
-0.00040946,0.060232,0.0017192,-1.2565e-21,4.1823,-7.9424,0
-0.00038198,0.059762,0.0018286,-1.2973e-21,4.7027,-7.9273,0
-0.0003542,0.059289,0.0018434,6.8752e-22,5.2222,-7.9107,0
-0.00032511,0.058826,0.0018126,1.5283e-21,5.7409,-7.8924,0
-0.00029852,0.058404,0.0017152,8.5436e-22,6.2585,-7.8727,0
-0.00027214,0.058063,0.0015549,-2.2114e-21,6.7751,-7.8514,0
-0.00025022,0.057732,0.0013909,-1.4781e-21,7.2905,-7.8288,0
-0.00022927,0.057585,0.0011495,2.6942e-22,7.8047,-7.8047,0
6.1089e-05,0.052884,-0.0019831,1.412e-22,-7.0352,-7.5574,0
8.1837e-05,0.052483,-0.0018395,-9.7394e-23,-7.5303,-7.5303,0
3.1924e-05,0.053363,-0.0022142,3.5315e-22,-6.5387,-7.5829,0
4.455e-06,0.053847,-0.0023914,-3.3668e-22,-6.0408,-7.6068,0
-2.8708e-05,0.054423,-0.0025768,-1.4097e-23,-5.5418,-7.629,0
-6.4413e-05,0.055043,-0.0027406,3.993e-22,-5.0417,-7.6495,0
-0.00010428,0.055723,-0.0028717,-3.5906e-22,-4.5405,-7.6683,0
-0.0001471,0.056452,-0.0029642,-7.3083e-22,-4.0384,-7.6852,0
-0.00019262,0.057213,-0.0029968,4.8251e-22,-3.5354,-7.7002,0
-0.00023973,0.057996,-0.0029625,8.8114e-22,-3.0318,-7.7133,0
-0.00028721,0.058773,-0.0028494,-1.2026e-22,-2.5274,-7.7244,0
-0.0003335,0.059521,-0.002651,-1.7336e-22,-2.0226,-7.7336,0
-0.00037696,0.060212,-0.0023696,-1.1789e-22,-1.5173,-7.7408,0
-0.00041582,0.060817,-0.0020116,-2.9452e-22,-1.0117,-7.7459,0
-0.00044868,0.061317,-0.0015888,4.9433e-20,-0.50592,-7.749,0
-0.00047424,0.061688,-0.0011265,-1.4088e-22,0,-7.75,0
-0.00049199,0.061927,-0.00063652,-4.958e-20,0.50592,-7.749,0
-0.0005016,0.062029,-0.000155,-3.1245e-22,1.0117,-7.7459,0
-0.00050343,0.061999,0.00031446,1.8704e-22,1.5173,-7.7408,0
-0.00049806,0.061858,0.00073921,-2.0929e-22,2.0226,-7.7336,0
-0.00048629,0.061603,0.0011265,1.3043e-22,2.5274,-7.7244,0
-0.00046928,0.06127,0.0014399,1.8145e-21,3.0318,-7.7133,0
-0.00044759,0.060869,0.0017144,1.0482e-21,3.5354,-7.7002,0
-0.00042301,0.06041,0.0018929,-2.5989e-21,4.0384,-7.6852,0
-0.00039529,0.059933,0.0020235,-1.0618e-21,4.5405,-7.6683,0
-0.00036702,0.059447,0.0020644,3.0929e-21,5.0417,-7.6495,0
-0.00033744,0.058966,0.002046,-4.1751e-22,5.5418,-7.629,0
-0.00030953,0.058521,0.0019592,-4.8781e-22,6.0408,-7.6068,0
-0.00028234,0.058157,0.0017946,-1.5385e-21,6.5387,-7.5829,0
-0.00025891,0.057796,0.0016182,-1.1061e-21,7.0352,-7.5574,0
-0.00023571,0.057613,0.0013846,2.0217e-21,7.5303,-7.5303,0
5.4696e-05,0.052958,-0.0023283,3.442e-23,-6.7798,-7.286,0
7.6346e-05,0.052544,-0.0021621,-2.6002e-22,-7.2559,-7.2559,0
2.5528e-05,0.053446,-0.0025743,6.0476e-22,-6.3022,-7.3143,0
-2.7993e-06,0.053943,-0.0027671,-3.7919e-22,-5.8232,-7.3408,0
-3.6948e-05,0.054533,-0.0029666,-2.8483e-23,-5.3428,-7.3656,0
-7.3594e-05,0.055166,-0.003138,5.3483e-22,-4.8611,-7.3884,0
-0.00011455,0.055863,-0.0032719,-4.4064e-22,-4.3783,-7.4092,0
-0.00015838,0.056607,-0.0033608,-3.5056e-22,-3.8945,-7.428,0
-0.00020493,0.057384,-0.0033823,5.4859e-22,-3.4098,-7.4447,0
-0.00025295,0.058182,-0.0033301,5.8008e-23,-2.9242,-7.4592,0
-0.00030125,0.058971,-0.0031904,5.1614e-24,-2.4379,-7.4716,0
-0.00034818,0.059732,-0.0029596,6.8066e-24,-1.951,-7.4818,0
-0.00039211,0.060432,-0.002638,-2.4064e-22,-1.4637,-7.4897,0
-0.00043125,0.061044,-0.0022356,7.6306e-23,-0.976,-7.4954,0
-0.00046421,0.061547,-0.0017635,5.6508e-20,-0.48806,-7.4989,0
-0.00048973,0.061919,-0.0012507,-1.7506e-22,0,-7.5,0
-0.00050733,0.062158,-0.00070943,-5.6033e-20,0.48806,-7.4989,0
-0.00051678,0.062257,-0.00017663,-8.3119e-23,0.976,-7.4954,0
-0.00051843,0.062227,0.00034019,-4.6113e-22,1.4637,-7.4897,0
-0.00051298,0.062079,0.00081237,8.2606e-24,1.951,-7.4818,0
-0.00050114,0.061825,0.0012446,-1.0614e-23,2.4379,-7.4716,0
-0.00048416,0.06149,0.0015971,-1.2585e-22,2.9242,-7.4592,0
-0.00046244,0.061079,0.001913,1.0785e-21,3.4098,-7.4447,0
-0.00043775,0.060621,0.002129,-1.1208e-21,3.8945,-7.428,0
-0.00040983,0.06013,0.0022874,-1.3218e-21,4.3783,-7.4092,0
-0.00038091,0.059622,0.0023609,3.0612e-21,4.8611,-7.3884,0
-0.00035069,0.05912,0.0023594,-5.2906e-22,5.3428,-7.3656,0
-0.00032123,0.058648,0.0022807,-4.5083e-22,5.8232,-7.3408,0
-0.00029282,0.058248,0.0021153,-2.722e-21,6.3022,-7.3143,0
-0.00026781,0.057841,0.0019216,-7.3801e-22,6.7798,-7.286,0
-0.00024319,0.05762,0.0016523,4.3504e-21,7.2559,-7.2559,0
