"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011362,0.050436,0.0010025,0,-11,6,0
0.0001112,0.050471,0.0010803,0,-10.75,6,0
0.00010855,0.05051,0.0011657,0,-10.5,6,0
0.0001057,0.050552,0.0012547,0,-10.25,6,0
0.0001024,0.050602,0.0013511,-9.9958e-23,-10,6,0
0.00014719,0.05,1.6303e-06,0,-24.75,6.6667,0
0.0001472,0.05,0,0,-25,6.6667,0
0.00014716,0.050001,3.182e-06,0,-24.5,6.6667,0
0.00014711,0.050002,4.7597e-06,0,-24.25,6.6667,0
0.00014705,0.050003,6.3986e-06,0,-24,6.6667,0
0.00014696,0.050005,8.0856e-06,0,-23.75,6.6667,0
0.00014686,0.050007,9.8777e-06,0,-23.5,6.6667,0
0.00014675,0.050009,1.1765e-05,0,-23.25,6.6667,0
0.00014662,0.050011,1.3477e-05,0,-23,6.6667,0
0.00014647,0.050014,1.5272e-05,0,-22.75,6.6667,0
0.00014631,0.050017,1.7076e-05,0,-22.5,6.6667,0
0.00014614,0.05002,1.8921e-05,0,-22.25,6.6667,0
0.00014596,0.050023,2.0672e-05,0,-22,6.6667,0
0.00014576,0.050027,2.2582e-05,0,-21.75,6.6667,0
0.00014555,0.05003,2.4512e-05,0,-21.5,6.6667,0
0.00014532,0.050034,2.6575e-05,0,-21.25,6.6667,0
0.00014508,0.050038,2.8594e-05,0,-21,6.6667,0
0.00014482,0.050042,3.0871e-05,0,-20.75,6.6667,0
0.00014455,0.050046,3.3194e-05,0,-20.5,6.6667,0
0.00014427,0.05005,3.5771e-05,0,-20.25,6.6667,0
0.00014396,0.050054,3.8542e-05,0,-20,6.6667,0
0.00014364,0.050058,4.1799e-05,0,-19.75,6.6667,0
0.0001433,0.050063,4.5353e-05,0,-19.5,6.6667,0
0.00014294,0.050067,4.9481e-05,0,-19.25,6.6667,0
0.00014256,0.050072,5.3838e-05,0,-19,6.6667,0
0.00014215,0.050077,5.8792e-05,0,-18.75,6.6667,0
0.00014172,0.050083,6.4157e-05,0,-18.5,6.6667,0
0.00014127,0.050088,6.9983e-05,0,-18.25,6.6667,0
0.00014079,0.050094,7.6467e-05,0,-18,6.6667,0
0.00014028,0.0501,8.3634e-05,0,-17.75,6.6667,0
0.00013974,0.050106,9.1539e-05,0,-17.5,6.6667,0
0.00013917,0.050113,0.00010048,0,-17.25,6.6667,0
0.00013855,0.05012,0.0001104,0,-17,6.6667,0
0.00013791,0.050128,0.00012185,0,-16.75,6.6667,0
0.00013722,0.050136,0.00013427,0,-16.5,6.6667,0
0.00013649,0.050144,0.00014818,0,-16.25,6.6667,0
0.00013572,0.050154,0.00016332,0,-16,6.6667,0
0.0001349,0.050164,0.00017982,0,-15.75,6.6667,0
0.00013402,0.050175,0.00019785,0,-15.5,6.6667,0
0.00013309,0.050186,0.00021727,0,-15.25,6.6667,0
0.0001321,0.050199,0.00023857,0,-15,6.6667,0
0.00013105,0.050213,0.00026116,0,-14.75,6.6667,0
0.00012992,0.050228,0.00028596,0,-14.5,6.6667,0
0.00012872,0.050245,0.00031207,0,-14.25,6.6667,0
0.00012744,0.050262,0.00034081,0,-14,6.6667,0
0.00012607,0.050281,0.00037096,0,-13.75,6.6667,0
0.00012461,0.050302,0.00040422,0,-13.5,6.6667,0
0.00012305,0.050324,0.0004389,0,-13.25,6.6667,0
0.00012138,0.050349,0.00047731,0,-13,6.6667,0
0.0001196,0.050374,0.00051713,0,-12.75,6.6667,0
0.00011769,0.050403,0.00056137,0,-12.5,6.6667,0
0.00011564,0.050433,0.00060709,0,-12.25,6.6667,0
0.00011344,0.050466,0.00065788,0,-12,6.6667,0
0.00011109,0.050502,0.00071014,0,-11.75,6.6667,0
0.00010855,0.050541,0.00076808,0,-11.5,6.6667,0
0.00010584,0.050582,0.00082775,0,-11.25,6.6667,0
0.00010291,0.050627,0.00089352,0,-11,6.6667,0
9.9779e-05,0.050676,0.00096137,0,-10.75,6.6667,0
9.6389e-05,0.050729,0.0010361,0,-10.5,6.6667,0
9.2751e-05,0.050786,0.0011124,0,-10.25,6.6667,0
8.8568e-05,0.050853,0.0011939,7.9276e-24,-10,6.6667,0
0.00014702,0.05,2.7804e-07,0,-24.75,7.3333,0
0.00014703,0.05,0,0,-25,7.3333,0
0.00014698,0.050001,5.5969e-07,0,-24.5,7.3333,0
0.00014691,0.050002,9.6961e-07,0,-24.25,7.3333,0
0.00014683,0.050004,1.5625e-06,0,-24,7.3333,0
0.00014672,0.050006,2.3315e-06,0,-23.75,7.3333,0
0.0001466,0.050009,3.2035e-06,0,-23.5,7.3333,0
0.00014646,0.050011,4.3023e-06,0,-23.25,7.3333,0
0.0001463,0.050014,5.3911e-06,0,-23,7.3333,0
0.00014613,0.050018,6.5605e-06,0,-22.75,7.3333,0
0.00014594,0.050021,7.803e-06,0,-22.5,7.3333,0
0.00014573,0.050025,9.1755e-06,0,-22.25,7.3333,0
0.00014551,0.050029,1.0555e-05,0,-22,7.3333,0
0.00014528,0.050033,1.2007e-05,0,-21.75,7.3333,0
0.00014503,0.050037,1.3475e-05,0,-21.5,7.3333,0
0.00014477,0.050041,1.519e-05,0,-21.25,7.3333,0
0.00014448,0.050046,1.6913e-05,0,-21,7.3333,0
0.00014418,0.050051,1.8887e-05,0,-20.75,7.3333,0
0.00014387,0.050055,2.0905e-05,0,-20.5,7.3333,0
0.00014353,0.05006,2.3124e-05,0,-20.25,7.3333,0
0.00014317,0.050066,2.5489e-05,0,-20,7.3333,0
0.00014279,0.050071,2.8324e-05,0,-19.75,7.3333,0
0.00014239,0.050077,3.1328e-05,0,-19.5,7.3333,0
0.00014197,0.050082,3.4757e-05,0,-19.25,7.3333,0
0.00014152,0.050088,3.8328e-05,0,-19,7.3333,0
0.00014104,0.050095,4.2484e-05,0,-18.75,7.3333,0
0.00014054,0.050102,4.6985e-05,0,-18.5,7.3333,0
0.00014,0.050108,5.2085e-05,0,-18.25,7.3333,0
0.00013943,0.050116,5.7779e-05,0,-18,7.3333,0
0.00013882,0.050124,6.4162e-05,0,-17.75,7.3333,0
0.00013818,0.050132,7.1161e-05,0,-17.5,7.3333,0
0.00013749,0.05014,7.9101e-05,0,-17.25,7.3333,0
0.00013676,0.05015,8.7714e-05,0,-17,7.3333,0
0.00013598,0.050159,9.7568e-05,0,-16.75,7.3333,0
0.00013516,0.05017,0.00010817,0,-16.5,7.3333,0
0.00013428,0.050181,0.00012,0,-16.25,7.3333,0
0.00013335,0.050194,0.00013285,0,-16,7.3333,0
0.00013236,0.050207,0.00014696,0,-15.75,7.3333,0
0.00013131,0.050221,0.00016231,0,-15.5,7.3333,0
0.00013018,0.050236,0.00017881,0,-15.25,7.3333,0
0.00012898,0.050253,0.00019689,0,-15,7.3333,0
0.0001277,0.050271,0.00021609,0,-14.75,7.3333,0
0.00012634,0.05029,0.00023718,0,-14.5,7.3333,0
0.00012487,0.050311,0.00025935,0,-14.25,7.3333,0
0.00012333,0.050334,0.00028381,0,-14,7.3333,0
0.00012166,0.050358,0.00030938,0,-13.75,7.3333,0
0.00011989,0.050385,0.00033771,0,-13.5,7.3333,0
0.00011799,0.050413,0.00036708,0,-13.25,7.3333,0
0.00011598,0.050444,0.00039973,0,-13,7.3333,0
0.00011381,0.050477,0.00043341,0,-12.75,7.3333,0
0.0001115,0.050512,0.00047098,0,-12.5,7.3333,0
0.00010903,0.05055,0.00050973,0,-12.25,7.3333,0
0.0001064,0.050592,0.00055289,0,-12,7.3333,0
0.00010358,0.050636,0.00059705,0,-11.75,7.3333,0
0.00010058,0.050683,0.00064631,0,-11.5,7.3333,0
9.7359e-05,0.050734,0.00069643,0,-11.25,7.3333,0
9.3919e-05,0.050789,0.00075236,0,-11,7.3333,0
9.0243e-05,0.050848,0.00080896,0,-10.75,7.3333,0
8.6321e-05,0.050911,0.00087256,0,-10.5,7.3333,0
8.2093e-05,0.050979,0.00093485,0,-10.25,7.3333,0
7.7375e-05,0.051056,0.0010022,8e-23,-10,7.3333,0
0.00014711,0.050001,-1.2359e-06,0,-24.75,8,0
0.00014714,0.05,0,0,-25,8,0
0.00014705,0.050002,-2.2562e-06,0,-24.5,8,0
0.00014694,0.050004,-2.9723e-06,0,-24.25,8,0
0.00014682,0.050006,-3.4911e-06,0,-24,8,0
0.00014667,0.050009,-3.7354e-06,0,-23.75,8,0
0.0001465,0.050013,-3.7686e-06,0,-23.5,8,0
0.00014632,0.050016,-3.5399e-06,0,-23.25,8,0
0.00014612,0.05002,-3.1788e-06,0,-23,8,0
0.00014591,0.050024,-2.6582e-06,0,-22.75,8,0
0.00014568,0.050028,-2.0562e-06,0,-22.5,8,0
0.00014544,0.050033,-1.3139e-06,0,-22.25,8,0
0.00014519,0.050037,-5.0114e-07,0,-22,8,0
0.00014492,0.050042,4.5237e-07,0,-21.75,8,0
0.00014463,0.050047,1.4685e-06,0,-21.5,8,0
0.00014433,0.050052,2.6597e-06,0,-21.25,8,0
0.00014401,0.050057,3.9166e-06,0,-21,8,0
0.00014367,0.050063,5.3814e-06,0,-20.75,8,0
0.00014331,0.050068,6.9006e-06,0,-20.5,8,0
0.00014293,0.050074,8.6768e-06,0,-20.25,8,0
0.00014253,0.05008,1.0536e-05,0,-20,8,0
0.0001421,0.050086,1.268e-05,0,-19.75,8,0
0.00014165,0.050093,1.5039e-05,0,-19.5,8,0
0.00014117,0.0501,1.7744e-05,0,-19.25,8,0
0.00014066,0.050107,2.0672e-05,0,-19,8,0
0.00014013,0.050114,2.3989e-05,0,-18.75,8,0
0.00013956,0.050122,2.7551e-05,0,-18.5,8,0
0.00013895,0.05013,3.1594e-05,0,-18.25,8,0
0.0001383,0.050138,3.6023e-05,0,-18,8,0
0.00013762,0.050147,4.1103e-05,0,-17.75,8,0
0.00013689,0.050157,4.6609e-05,0,-17.5,8,0
0.00013611,0.050167,5.2987e-05,0,-17.25,8,0
0.00013529,0.050178,5.9796e-05,0,-17,8,0
0.00013441,0.05019,6.7649e-05,0,-16.75,8,0
0.00013348,0.050203,7.601e-05,0,-16.5,8,0
0.00013248,0.050216,8.5456e-05,0,-16.25,8,0
0.00013142,0.050231,9.5584e-05,0,-16,8,0
0.00013029,0.050246,0.00010681,0,-15.75,8,0
0.00012909,0.050264,0.00011886,0,-15.5,8,0
0.0001278,0.050281,0.00013201,0,-15.25,8,0
0.00012643,0.050302,0.00014623,0,-15,8,0
0.00012496,0.050323,0.00016157,0,-14.75,8,0
0.0001234,0.050346,0.00017817,0,-14.5,8,0
0.00012173,0.050371,0.00019589,0,-14.25,8,0
0.00011996,0.050398,0.00021514,0,-14,8,0
0.00011804,0.050426,0.00023564,0,-13.75,8,0
0.00011602,0.050458,0.000258,0,-13.5,8,0
0.00011383,0.050491,0.00028164,0,-13.25,8,0
0.00011153,0.050528,0.00030748,0,-13,8,0
0.00010903,0.050566,0.00033459,0,-12.75,8,0
0.0001064,0.050609,0.00036441,0,-12.5,8,0
0.00010355,0.050653,0.00039565,0,-12.25,8,0
0.00010056,0.050702,0.00043019,0,-12,8,0
9.7307e-05,0.050753,0.00046578,0,-11.75,8,0
9.3907e-05,0.050809,0.00050547,0,-11.5,8,0
9.0217e-05,0.050868,0.00054564,0,-11.25,8,0
8.6342e-05,0.050931,0.0005906,0,-11,8,0
8.2196e-05,0.050998,0.0006351,0,-10.75,8,0
7.786e-05,0.051069,0.00068604,0,-10.5,8,0
7.3207e-05,0.051144,0.0007319,0,-10.25,8,0
6.8084e-05,0.05123,0.00078312,0,-10,8,0
0.00014731,0.050001,-5.462e-06,0,-24.75,8.6667,0
0.00014736,0.05,0,0,-25,8.6667,0
0.0001472,0.050003,-8.6042e-06,0,-24.5,8.6667,0
0.00014706,0.050006,-1.1124e-05,0,-24.25,8.6667,0
0.00014689,0.050009,-1.2966e-05,0,-24,8.6667,0
0.0001467,0.050013,-1.4185e-05,0,-23.75,8.6667,0
0.0001465,0.050017,-1.4985e-05,0,-23.5,8.6667,0
0.00014628,0.050021,-1.5392e-05,0,-23.25,8.6667,0
0.00014604,0.050026,-1.5539e-05,0,-23,8.6667,0
0.0001458,0.050031,-1.5487e-05,0,-22.75,8.6667,0
0.00014554,0.050036,-1.5269e-05,0,-22.5,8.6667,0
0.00014526,0.050041,-1.4921e-05,0,-22.25,8.6667,0
0.00014498,0.050046,-1.4447e-05,0,-22,8.6667,0
0.00014468,0.050051,-1.3874e-05,0,-21.75,8.6667,0
0.00014436,0.050057,-1.3218e-05,0,-21.5,8.6667,0
0.00014403,0.050062,-1.2424e-05,0,-21.25,8.6667,0
0.00014368,0.050068,-1.1577e-05,0,-21,8.6667,0
0.00014331,0.050074,-1.0563e-05,0,-20.75,8.6667,0
0.00014292,0.05008,-9.5294e-06,0,-20.5,8.6667,0
0.0001425,0.050087,-8.2999e-06,0,-20.25,8.6667,0
0.00014206,0.050093,-6.9852e-06,0,-20,8.6667,0
0.0001416,0.0501,-5.4841e-06,0,-19.75,8.6667,0
0.00014111,0.050107,-3.8596e-06,0,-19.5,8.6667,0
0.00014059,0.050114,-2.0223e-06,0,-19.25,8.6667,0
0.00014004,0.050122,-1.9875e-08,0,-19,8.6667,0
0.00013946,0.05013,2.2787e-06,0,-18.75,8.6667,0
0.00013884,0.050139,4.7959e-06,0,-18.5,8.6667,0
0.00013818,0.050148,7.5903e-06,0,-18.25,8.6667,0
0.00013748,0.050157,1.0729e-05,0,-18,8.6667,0
0.00013673,0.050167,1.4264e-05,0,-17.75,8.6667,0
0.00013594,0.050178,1.8115e-05,0,-17.5,8.6667,0
0.00013509,0.05019,2.2526e-05,0,-17.25,8.6667,0
0.00013419,0.050202,2.7297e-05,0,-17,8.6667,0
0.00013323,0.050215,3.2768e-05,0,-16.75,8.6667,0
0.00013221,0.050229,3.8577e-05,0,-16.5,8.6667,0
0.00013113,0.050244,4.5156e-05,0,-16.25,8.6667,0
0.00012997,0.05026,5.2116e-05,0,-16,8.6667,0
0.00012873,0.050278,5.989e-05,0,-15.75,8.6667,0
0.00012742,0.050297,6.8187e-05,0,-15.5,8.6667,0
0.000126,0.050317,7.7331e-05,0,-15.25,8.6667,0
0.0001245,0.05034,8.7114e-05,0,-15,8.6667,0
0.00012289,0.050363,9.7812e-05,0,-14.75,8.6667,0
0.00012118,0.050389,0.00010919,0,-14.5,8.6667,0
0.00011934,0.050417,0.00012159,0,-14.25,8.6667,0
0.0001174,0.050447,0.00013476,0,-14,8.6667,0
0.00011529,0.050479,0.00014919,0,-13.75,8.6667,0
0.00011307,0.050515,0.00016446,0,-13.5,8.6667,0
0.00011067,0.050552,0.00018126,0,-13.25,8.6667,0
0.00010813,0.050593,0.0001989,0,-13,8.6667,0
0.00010538,0.050636,0.00021842,0,-12.75,8.6667,0
0.0001025,0.050683,0.00023881,0,-12.5,8.6667,0
9.9362e-05,0.050733,0.0002617,0,-12.25,8.6667,0
9.609e-05,0.050787,0.00028553,0,-12,8.6667,0
9.2522e-05,0.050844,0.00031252,0,-11.75,8.6667,0
8.8843e-05,0.050906,0.00034043,0,-11.5,8.6667,0
8.4813e-05,0.05097,0.00037227,0,-11.25,8.6667,0
8.0759e-05,0.051039,0.00040509,0,-11,8.6667,0
7.6272e-05,0.05111,0.00044134,0,-10.75,8.6667,0
7.2055e-05,0.051187,0.00048266,0,-10.5,8.6667,0
6.7093e-05,0.051259,0.00051917,0,-10.25,8.6667,0
6.2204e-05,0.051341,0.00056956,0,-10,8.6667,0
0.00014825,0.049998,-9.3358e-06,0,-24.75,9.3333,0
0.0001486,0.05,0,0,-25,9.3333,0
0.00014779,0.049999,-1.4937e-05,0,-24.5,9.3333,0
0.00014751,0.049996,-1.8912e-05,0,-24.25,9.3333,0
0.0001472,0.049994,-2.2097e-05,0,-24,9.3333,0
0.0001469,0.049992,-2.4354e-05,0,-23.75,9.3333,0
0.00014661,0.049989,-2.5959e-05,0,-23.5,9.3333,0
0.00014632,0.049986,-2.707e-05,0,-23.25,9.3333,0
0.00014604,0.049983,-2.7799e-05,0,-23,9.3333,0
0.00014575,0.04998,-2.8272e-05,0,-22.75,9.3333,0
0.00014546,0.049978,-2.8516e-05,0,-22.5,9.3333,0
0.00014516,0.049975,-2.8627e-05,0,-22.25,9.3333,0
0.00014484,0.049972,-2.8574e-05,0,-22,9.3333,0
0.00014452,0.049969,-2.8455e-05,0,-21.75,9.3333,0
0.00014418,0.049967,-2.821e-05,0,-21.5,9.3333,0
0.00014383,0.049964,-2.7909e-05,0,-21.25,9.3333,0
0.00014346,0.049962,-2.7532e-05,0,-21,9.3333,0
0.00014307,0.04996,-2.7052e-05,0,-20.75,9.3333,0
0.00014266,0.049958,-2.6561e-05,0,-20.5,9.3333,0
0.00014223,0.049956,-2.5943e-05,0,-20.25,9.3333,0
0.00014177,0.049955,-2.529e-05,0,-20,9.3333,0
0.00014128,0.049954,-2.4533e-05,0,-19.75,9.3333,0
0.00014077,0.049953,-2.3672e-05,0,-19.5,9.3333,0
0.00014023,0.049952,-2.2737e-05,0,-19.25,9.3333,0
0.00013965,0.049952,-2.1699e-05,0,-19,9.3333,0
0.00013904,0.049952,-2.0519e-05,0,-18.75,9.3333,0
0.00013839,0.049953,-1.9241e-05,0,-18.5,9.3333,0
0.00013769,0.049954,-1.7783e-05,0,-18.25,9.3333,0
0.00013696,0.049956,-1.6167e-05,0,-18,9.3333,0
0.00013618,0.049958,-1.4348e-05,0,-17.75,9.3333,0
0.00013534,0.049961,-1.2333e-05,0,-17.5,9.3333,0
0.00013446,0.049965,-1.0028e-05,0,-17.25,9.3333,0
0.00013351,0.04997,-7.5654e-06,0,-17,9.3333,0
0.00013251,0.049975,-4.7445e-06,0,-16.75,9.3333,0
0.00013144,0.049982,-1.6748e-06,0,-16.5,9.3333,0
0.0001303,0.04999,1.8102e-06,0,-16.25,9.3333,0
0.0001291,0.049999,5.3355e-06,0,-16,9.3333,0
0.00012779,0.050009,9.3929e-06,0,-15.75,9.3333,0
0.0001264,0.050021,1.3599e-05,0,-15.5,9.3333,0
0.00012491,0.050035,1.841e-05,0,-15.25,9.3333,0
0.00012333,0.050051,2.3534e-05,0,-15,9.3333,0
0.00012164,0.050067,2.9159e-05,0,-14.75,9.3333,0
0.00011984,0.050087,3.5131e-05,0,-14.5,9.3333,0
0.0001179,0.050108,4.1705e-05,0,-14.25,9.3333,0
0.00011584,0.050133,4.8639e-05,0,-14,9.3333,0
0.00011363,0.050159,5.6394e-05,0,-13.75,9.3333,0
0.00011127,0.050189,6.4487e-05,0,-13.5,9.3333,0
0.00010874,0.05022,7.3715e-05,0,-13.25,9.3333,0
0.00010603,0.050256,8.3157e-05,0,-13,9.3333,0
0.00010312,0.050295,9.4328e-05,0,-12.75,9.3333,0
0.00010001,0.050338,0.00010551,0,-12.5,9.3333,0
9.6678e-05,0.050384,0.00011944,0,-12.25,9.3333,0
9.3101e-05,0.050436,0.00013301,0,-12,9.3333,0
8.9265e-05,0.050491,0.00015089,0,-11.75,9.3333,0
8.5185e-05,0.050553,0.00016795,0,-11.5,9.3333,0
8.0739e-05,0.050618,0.00019142,0,-11.25,9.3333,0
7.6241e-05,0.050693,0.00021432,0,-11,9.3333,0
7.0995e-05,0.050767,0.0002448,0,-10.75,9.3333,0
6.6625e-05,0.050863,0.00028084,0,-10.5,9.3333,0
5.9911e-05,0.050943,0.00032792,0,-10.25,9.3333,0
5.2116e-05,0.051046,0.00037087,1.1761e-24,-10,9.3333,0
0.00014925,0,0,0,-24.75,10,0
0.00014985,0.023084,0,0,-25,10,0
0.00014847,0,0,0,-24.5,10,0
0.00014806,0,0,0,-24.25,10,0
0.0001476,0,0,0,-24,10,0
0.0001472,0,0,0,-23.75,10,0
0.00014683,0,0,0,-23.5,10,0
0.00014649,0,0,0,-23.25,10,0
0.00014616,0,0,0,-23,10,0
0.00014583,0,0,0,-22.75,10,0
0.00014551,0,0,0,-22.5,10,0
0.00014519,0,0,0,-22.25,10,0
0.00014485,0,0,0,-22,10,0
0.00014451,0,0,0,-21.75,10,0
0.00014416,0,0,0,-21.5,10,0
0.0001438,0,0,0,-21.25,10,0
0.00014342,0,0,0,-21,10,0
0.00014302,0,0,0,-20.75,10,0
0.0001426,0,0,0,-20.5,10,0
0.00014215,0,0,0,-20.25,10,0
0.00014168,0,0,0,-20,10,0
0.00014119,0,0,0,-19.75,10,0
0.00014067,0,0,0,-19.5,10,0
0.00014011,0,0,0,-19.25,10,0
0.00013953,0,0,0,-19,10,0
0.0001389,0,0,0,-18.75,10,0
0.00013824,0,0,0,-18.5,10,0
0.00013754,0,0,0,-18.25,10,0
0.00013679,0,0,0,-18,10,0
0.00013599,0,0,0,-17.75,10,0
0.00013514,0,0,0,-17.5,10,0
0.00013424,0,0,0,-17.25,10,0
0.00013328,0,0,0,-17,10,0
0.00013225,0,0,0,-16.75,10,0
0.00013116,0,0,0,-16.5,10,0
0.00013001,0,0,0,-16.25,10,0
0.00012878,0,0,0,-16,10,0
0.00012745,0,0,0,-15.75,10,0
0.00012603,0,0,0,-15.5,10,0
0.0001245,0,0,0,-15.25,10,0
0.00012289,0,0,0,-15,10,0
0.00012116,0,0,0,-14.75,10,0
0.00011931,0,0,0,-14.5,10,0
0.00011734,0,0,0,-14.25,10,0
0.00011522,0,0,0,-14,10,0
0.00011295,0,0,0,-13.75,10,0
0.00011052,0,0,0,-13.5,10,0
0.00010792,0,0,0,-13.25,10,0
0.0001051,0,0,0,-13,10,0
0.00010211,0,0,0,-12.75,10,0
9.8841e-05,0,0,0,-12.5,10,0
9.5371e-05,0,0,0,-12.25,10,0
9.1563e-05,0,0,0,-12,10,0
8.751e-05,0,0,0,-11.75,10,0
8.3068e-05,0,0,0,-11.5,10,0
7.8245e-05,0,0,0,-11.25,10,0
7.3208e-05,0,0,0,-11,10,0
6.7255e-05,0,0,0,-10.75,10,0
6.2362e-05,0,0,0,-10.5,10,0
5.3984e-05,0,0,0,-10.25,10,0
5.6778e-05,0,0,0,-10,10,0
9.8329e-05,0.051006,-7.593e-05,3.9126e-22,-9.078,-9.7286,0
0.00010407,0,0,0,-9.3333,-10,0
0.00010064,0.050873,-0.00015926,4.5786e-22,-9.7256,-9.7256,0
7.0426e-05,0.051321,-0.00012634,-4.2723e-22,-8.4302,-9.7314,0
7.7885e-05,0,0,0,-8.6667,-10,0
4.7778e-05,0.051648,-0.00013513,1.0652e-23,-7.7823,-9.7341,0
5.4936e-05,0,0,0,-8,-10,0
2.3332e-05,0.052018,-0.00015402,-9.4844e-24,-7.1343,-9.7366,0
3.0525e-05,0,0,0,-7.3333,-10,0
-4.5939e-06,0.052453,-0.00017511,-1.2453e-22,-6.4861,-9.7388,0
2.8732e-06,0,0,0,-6.6667,-10,0
-3.6407e-05,0.052954,-0.0001926,-2.4122e-22,-5.8378,-9.7409,0
-2.8651e-05,0,0,0,-6,-10,0
-7.2342e-05,0.05351,-0.00020551,1.1176e-22,-5.1895,-9.7428,0
-6.4492e-05,0,0,0,-5.3333,-10,0
-0.00011224,0.05412,-0.00021914,2.7164e-22,-4.541,-9.7445,0
-0.00010466,0,0,0,-4.6667,-10,0
-0.00015488,0.054768,-0.00023236,1.3934e-23,-3.8924,-9.7459,0
-0.00014794,0,0,0,-4,-10,0
-0.00019907,0.055451,-0.00024308,3.3337e-22,-3.2438,-9.7472,0
-0.00019295,0,0,0,-3.3333,-10,0
-0.00024307,0.056143,-0.00023792,4.148e-24,-2.5951,-9.7482,0
-0.00023787,0,0,0,-2.6667,-10,0
-0.0002859,0.056806,-0.00021652,-1.3772e-22,-1.9464,-9.749,0
-0.0002817,0,0,0,-2,-10,0
-0.00032556,0.05741,-0.00018041,1.3752e-22,-1.2976,-9.7495,0
-0.00032247,0,0,0,-1.3333,-10,0
-0.00036058,0.057915,-0.00013502,4.5718e-21,-0.64881,-9.7499,0
-0.00035845,0,0,0,-0.66667,-10,0
-0.00038912,0.058308,-7.6482e-05,-1.4766e-21,0,-9.75,0
-0.00038792,0,0,0,0,-10,0
-0.00041106,0.058553,-5.3475e-06,-6.3197e-21,0.64881,-9.7499,0
-0.00041035,0,0,0,0.66667,-10,0
-0.00042572,0.058644,5.4388e-05,1.5103e-22,1.2976,-9.7495,0
-0.00042511,0,0,0,1.3333,-10,0
-0.00043295,0.058606,0.00010178,-5.7092e-22,1.9464,-9.749,0
-0.00043239,0,0,0,2,-10,0
-0.00043227,0.058428,0.00014564,-2.6599e-22,2.5951,-9.7482,0
-0.00043105,0,0,0,2.6667,-10,0
-0.00042465,0.058145,0.00019169,5.1551e-22,3.2438,-9.7472,0
-0.00042244,0,0,0,3.3333,-10,0
-0.00041101,0.057736,0.00023481,-3.555e-23,3.8924,-9.7459,0
-0.00040782,0,0,0,4,-10,0
-0.00039283,0.057237,0.00027797,1.07e-21,4.541,-9.7445,0
-0.00038849,0,0,0,4.6667,-10,0
-0.00036994,0.056631,0.00030804,9.2096e-22,5.1895,-9.7428,0
-0.00036444,0,0,0,5.3333,-10,0
-0.00034523,0.055965,0.00034921,-2.0107e-21,5.8378,-9.7409,0
-0.00033857,0,0,0,6,-10,0
-0.00031712,0.055206,0.000353,-1.0486e-21,6.4861,-9.7388,0
-0.00030946,0,0,0,6.6667,-10,0
-0.00028929,0.054457,0.00040651,1.0742e-21,7.1343,-9.7366,0
-0.0002823,0,0,0,7.3333,-10,0
-0.00026766,0.053555,0.00033301,4.9687e-23,7.7823,-9.7341,0
-0.00026053,0,0,0,8,-10,0
-0.00023234,0.052961,0.0004391,2.0275e-21,8.4302,-9.7314,0
-0.00023039,0,0,0,8.6667,-10,0
-0.00024673,0.051759,-7.351e-07,6.5949e-22,9.078,-9.7286,0
-0.00026301,0,0,0,9.3333,-10,0
-0.00024905,0.052494,-0.0005383,-1.0158e-21,9.7256,-9.7256,0
-0.00019344,0,0,0,10,-10,0
8.9891e-05,0.051493,-0.00017724,-1.6082e-23,-8.8226,-9.4572,0
9.4751e-05,0.05123,-0.00025362,5.8872e-22,-9.4512,-9.4512,0
6.1326e-05,0.05189,-0.00024544,-2.8863e-22,-8.1938,-9.4629,0
3.9689e-05,0.052326,-0.00027884,4.0589e-22,-7.5646,-9.4682,0
1.5325e-05,0.052812,-0.00031996,9.4757e-24,-6.9352,-9.4731,0
-1.2874e-05,0.053371,-0.00036674,-1.4789e-22,-6.3056,-9.4777,0
-4.488e-05,0.053997,-0.00040801,-2.3291e-22,-5.6757,-9.4818,0
-8.0724e-05,0.054692,-0.00044537,1.7741e-22,-5.0456,-9.4856,0
-0.00012012,0.055446,-0.00047799,4.9535e-22,-4.4153,-9.4889,0
-0.00016195,0.056236,-0.000504,3.4287e-22,-3.7848,-9.4918,0
-0.00020522,0.057043,-0.00051691,-2.3077e-22,-3.1542,-9.4943,0
-0.00024826,0.057837,-0.00050647,-3.8528e-22,-2.5235,-9.4964,0
-0.00029006,0.058599,-0.0004711,2.5284e-22,-1.8927,-9.4979,0
-0.00032865,0.0593,-0.00041312,1.1889e-22,-1.2619,-9.4991,0
-0.00036277,0.059915,-0.0003349,9.1697e-21,-0.63094,-9.4998,0
-0.00039063,0.060419,-0.0002402,-2.2997e-22,0,-9.5,0
-0.00041223,0.060809,-0.00012799,-9.6782e-21,0.63094,-9.4998,0
-0.00042675,0.061074,-2.1382e-05,1.2705e-22,1.2619,-9.4991,0
-0.00043405,0.061211,8.4128e-05,1.2822e-22,1.8927,-9.4979,0
-0.00043408,0.061197,0.00018024,-9.7108e-22,2.5235,-9.4964,0
-0.00042762,0.061083,0.0002733,-5.7147e-22,3.1542,-9.4943,0
-0.00041521,0.060843,0.00036131,5.2803e-22,3.7848,-9.4918,0
-0.00039825,0.060531,0.00045022,1.409e-21,4.4153,-9.4889,0
-0.00037665,0.060108,0.00052115,9.3989e-22,5.0456,-9.4856,0
