"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0011581,0.059424,-0.039301,9.5732e-22,-1.8097,-2.2114,0
-0.0013801,0.06319,-0.038775,-7.4337e-21,-1.6871,-2.2885,0
-0.0016016,0.066908,-0.037872,2.1305e-21,-1.5607,-2.3601,0
-0.0018206,0.07051,-0.036478,2.5713e-21,-1.4306,-2.4262,0
-0.0020263,0.073997,-0.034687,-4.4575e-21,-1.2971,-2.4866,0
-0.0022194,0.077197,-0.032476,2.5202e-21,-1.1607,-2.5411,0
-0.0023904,0.080261,-0.029739,2.4112e-21,-1.0216,-2.5895,0
-0.0025351,0.082914,-0.026618,2.5596e-21,-0.88012,-2.6317,0
-0.0026596,0.085198,-0.023184,4.4455e-22,-0.73659,-2.6677,0
-0.0027526,0.086972,-0.019483,-2.1422e-21,-0.59134,-2.6972,0
-0.0028174,0.088258,-0.015555,6.6355e-22,-0.44472,-2.7202,0
-0.0028456,0.088951,-0.011526,3.9548e-22,-0.29705,-2.7368,0
-0.0028405,0.089063,-0.0074164,6.7164e-19,-0.1487,-2.7467,0
-0.0027957,0.088553,-0.0034305,-9.7251e-21,0,-2.75,0
-0.002716,0.087395,0.0004536,-6.8136e-19,0.1487,-2.7467,0
-0.0025973,0.085662,0.0039752,-3.7726e-22,0.29705,-2.7368,0
-0.0024466,0.083254,0.0071795,-6.3266e-22,0.44472,-2.7202,0
-0.0022655,0.080434,0.0098171,-3.1292e-21,0.59134,-2.6972,0
-0.0020621,0.076972,0.011899,1.1601e-22,0.73659,-2.6677,0
-0.0018415,0.073312,0.013222,3.2737e-21,0.88012,-2.6317,0
-0.0016165,0.069124,0.013745,2.6597e-21,1.0216,-2.5895,0
-0.0013965,0.064965,0.013478,2.0188e-21,1.1607,-2.5411,0
-0.0011989,0.060434,0.012298,-3.8165e-21,1.2971,-2.4866,0
-0.0010356,0.05609,0.01049,4.1331e-21,1.4306,-2.4262,0
-0.00092513,0.051407,0.0079301,1.3264e-21,1.5607,-2.3601,0
-0.00087435,0.046801,0.0053415,-1.2676e-20,1.6871,-2.2885,0
-0.00089186,0.040938,0.0029743,5.2149e-21,1.8097,-2.2114,0
-0.00092744,0.03293,0.0033966,1.1291e-20,1.9282,-2.1293,0
-0.00090992,0.02413,0.0046745,0,2.0422,-2.0422,0
-0.0014185,0,0,0,-1.6728,-1.8579,0
-0.0011778,0,0,0,-1.7678,-1.7678,0
-0.0016625,0,0,0,-1.5733,-1.9429,0
-0.0019317,0,0,0,-1.4695,-2.0225,0
-0.0021983,0,0,0,-1.3616,-2.0967,0
-0.0024603,0,0,0,-1.25,-2.1651,0
-0.0027003,0,0,0,-1.135,-2.2275,0
-0.0029187,0,0,0,-1.0168,-2.2839,0
-0.0031008,0,0,0,-0.89592,-2.334,0
-0.0032506,0,0,0,-0.77254,-2.3776,0
-0.0033759,0,0,0,-0.64705,-2.4148,0
-0.0034642,0,0,0,-0.51978,-2.4454,0
-0.0035196,0,0,0,-0.39109,-2.4692,0
-0.0035342,0,0,0,-0.26132,-2.4863,0
-0.0035117,0,0,0,-0.13084,-2.4966,0
-0.0034459,0,0,0,0,-2.5,0
-0.0033414,0,0,0,0.13084,-2.4966,0
-0.0031937,0,0,0,0.26132,-2.4863,0
-0.0030114,0,0,0,0.39109,-2.4692,0
-0.0027906,0,0,0,0.51978,-2.4454,0
-0.0025403,0,0,0,0.64705,-2.4148,0
-0.0022618,0,0,0,0.77254,-2.3776,0
-0.0019699,0,0,0,0.89592,-2.334,0
-0.0016729,0,0,0,1.0168,-2.2839,0
-0.001394,0,0,0,1.135,-2.2275,0
-0.0011502,0,0,0,1.25,-2.1651,0
-0.00097156,0,0,0,1.3616,-2.0967,0
-0.00087418,0,0,0,1.4695,-2.0225,0
-0.00088194,0,0,0,1.5733,-1.9429,0
-0.00095104,0,0,0,1.6728,-1.8579,0
-0.00096588,0,0,0,1.7678,-1.7678,0
8.4769e-05,0.051312,-0.00047695,5.238e-24,-9.7286,-9.078,0
7.8589e-05,0.051502,-0.0006002,2.4625e-22,-9.4572,-8.8226,0
7.3725e-05,0.051648,-0.00073953,3.9915e-22,-9.1858,-8.5673,0
6.8699e-05,0.051787,-0.00089607,1.2878e-22,-8.9144,-8.3119,0
6.4897e-05,0.051884,-0.0010737,-4.0839e-23,-8.643,-8.0566,0
6.1271e-05,0.051973,-0.0012735,3.2487e-22,-8.3716,-7.8012,0
5.7127e-05,0.052034,-0.0015129,2.8462e-22,-8.1002,-7.5459,0
5.2668e-05,0.052098,-0.0017757,3.4947e-23,-7.8288,-7.2905,0
4.8125e-05,0.052133,-0.0020649,-1.4328e-22,-7.5574,-7.0352,0
4.4127e-05,0.052178,-0.0023783,-1.3905e-22,-7.286,-6.7798,0
4.0459e-05,0.052209,-0.0027311,-1.7446e-22,-7.0145,-6.5245,0
3.756e-05,0.052236,-0.0031076,-7.7853e-24,-6.7431,-6.2691,0
3.4386e-05,0.05226,-0.0035399,-1.2486e-22,-6.4717,-6.0138,0
3.2471e-05,0.052269,-0.0040041,-2.193e-22,-6.2003,-5.7584,0
2.9821e-05,0.052251,-0.0045357,-1.6443e-22,-5.9289,-5.5031,0
2.8926e-05,0.052218,-0.0051095,-1.5536e-22,-5.6575,-5.2477,0
2.6261e-05,0.052154,-0.0057815,-8.6872e-23,-5.3861,-4.9924,0
2.6344e-05,0.052075,-0.0065106,-1.8327e-22,-5.1147,-4.737,0
2.2592e-05,0.052003,-0.0073993,-2.3737e-23,-4.8433,-4.4817,0
2.3924e-05,0.051906,-0.0083779,-1.7169e-24,-4.5719,-4.2263,0
1.6883e-05,0.051792,-0.0095964,-4.0498e-23,-4.3005,-3.971,0
1.7705e-05,0.051563,-0.010939,-4.3886e-23,-4.0291,-3.7156,0
1.051e-06,0.051362,-0.012706,-1.4059e-23,-3.7577,-3.4603,0
-1.7227e-07,0.051073,-0.014693,4.7517e-23,-3.4863,-3.2049,0
-4.1255e-05,0.050743,-0.017458,3.5422e-23,-3.2149,-2.9496,0
-5.7349e-05,0.050248,-0.020602,9.6937e-23,-2.9435,-2.6942,0
-0.00016494,0.049706,-0.025354,3.6377e-23,-2.6721,-2.4389,0
-0.00024968,0.048847,-0.030737,-5.6687e-23,-2.4007,-2.1835,0
-0.00055305,0.047913,-0.039437,-2.2546e-21,-2.1293,-1.9282,0
-0.00093132,0,0,0,-1.8579,-1.6728,0
9.6216e-05,0.051476,-0.00071086,1.9736e-22,-9.7314,-8.4302,0
9.1567e-05,0.051558,-0.00084666,2.1748e-22,-9.4629,-8.1938,0
8.7334e-05,0.051621,-0.001001,2.1798e-22,-9.1943,-7.9573,0
8.308e-05,0.051674,-0.0011678,1.9296e-22,-8.9257,-7.7209,0
7.9509e-05,0.051707,-0.0013566,8.7535e-23,-8.6571,-7.4844,0
7.5671e-05,0.051744,-0.0015711,-2.6534e-22,-8.3886,-7.248,0
7.1984e-05,0.051768,-0.0018185,-2.3276e-22,-8.12,-7.0115,0
6.8582e-05,0.051795,-0.0020826,-2.3131e-22,-7.8514,-6.7751,0
6.5582e-05,0.051804,-0.0023769,-1.0107e-22,-7.5829,-6.5387,0
6.3235e-05,0.05183,-0.0027014,-1.0199e-22,-7.3143,-6.3022,0
6.122e-05,0.051828,-0.0030585,-1.5666e-22,-7.0457,-6.0658,0
5.9909e-05,0.051831,-0.0034467,2.7272e-23,-6.7771,-5.8293,0
5.8707e-05,0.051813,-0.0038872,-2.3485e-23,-6.5086,-5.5929,0
5.8606e-05,0.051766,-0.0043528,-2.3637e-22,-6.24,-5.3564,0
5.8263e-05,0.051696,-0.0048887,-2.2638e-22,-5.9714,-5.12,0
5.9398e-05,0.051603,-0.0054654,-1.3949e-23,-5.7029,-4.8835,0
5.9774e-05,0.051484,-0.006144,1.1969e-23,-5.4343,-4.6471,0
6.2342e-05,0.051359,-0.0068874,-1.3849e-22,-5.1657,-4.4106,0
6.2814e-05,0.051212,-0.0077868,-1.9201e-22,-4.8971,-4.1742,0
6.6744e-05,0.051015,-0.0087727,-8.1234e-23,-4.6286,-3.9378,0
6.4857e-05,0.050748,-0.0099971,-2.1686e-22,-4.36,-3.7013,0
6.923e-05,0.050401,-0.01135,-1.3119e-22,-4.0914,-3.4649,0
6.1971e-05,0.05006,-0.013132,3.3094e-24,-3.8229,-3.2284,0
6.5966e-05,0.049576,-0.015116,9.1889e-23,-3.5543,-2.992,0
3.8919e-05,0.048988,-0.01786,1.1205e-22,-3.2857,-2.7555,0
3.3522e-05,0.04819,-0.020952,0,-3.0171,-2.5191,0
-5.0187e-05,0.047283,-0.025597,-9.9117e-22,-2.7486,-2.2826,0
-0.00010769,0.045835,-0.030828,-1.06e-21,-2.48,-2.0462,0
-0.00035703,0.044054,-0.039115,1.147e-22,-2.2114,-1.8097,0
-0.00067586,0,0,0,-1.9429,-1.5733,0
0.00010373,0.051294,-0.00094098,-6.0267e-24,-9.7341,-7.7823,0
0.00010089,0.05132,-0.001087,-2.0904e-22,-9.4682,-7.5646,0
9.753e-05,0.051347,-0.0012551,-3.5654e-22,-9.2023,-7.3469,0
9.4536e-05,0.051371,-0.0014357,7.4286e-23,-8.9363,-7.1293,0
9.1496e-05,0.051395,-0.0016384,-2.4465e-23,-8.6704,-6.9116,0
8.8694e-05,0.051422,-0.0018567,-3.2958e-22,-8.4045,-6.6939,0
8.6652e-05,0.051444,-0.0020997,-3.5746e-22,-8.1386,-6.4762,0
8.5201e-05,0.051463,-0.0023611,-9.1631e-23,-7.8727,-6.2585,0
8.4469e-05,0.051471,-0.0026548,-4.9217e-23,-7.6068,-6.0408,0
8.4115e-05,0.051475,-0.0029732,-1.1638e-22,-7.3408,-5.8232,0
8.4088e-05,0.051442,-0.0033241,-1.4141e-23,-7.0749,-5.6055,0
8.4756e-05,0.05141,-0.0037107,3.9178e-23,-6.809,-5.3878,0
8.5454e-05,0.051325,-0.0041384,-2.2728e-23,-6.5431,-5.1701,0
8.7137e-05,0.051231,-0.0046001,-5.3694e-23,-6.2772,-4.9524,0
8.9259e-05,0.05111,-0.0051348,1.9463e-24,-6.0113,-4.7347,0
9.3078e-05,0.050974,-0.0057138,-2.3382e-22,-5.7454,-4.517,0
9.646e-05,0.050815,-0.0063943,4.5485e-23,-5.4794,-4.2994,0
0.00010212,0.05064,-0.0071443,-7.8989e-23,-5.2135,-4.0817,0
0.00010643,0.050405,-0.0080377,-3.0283e-22,-4.9476,-3.864,0
0.00011394,0.050105,-0.0090182,-3.6475e-23,-4.6817,-3.6463,0
0.00011815,0.049729,-0.01023,-8.3714e-25,-4.4158,-3.4286,0
0.00012777,0.049293,-0.011591,9.7541e-23,-4.1499,-3.2109,0
0.00012899,0.048785,-0.013354,3.3706e-22,-3.8839,-2.9933,0
0.0001395,0.048085,-0.015318,-1.4214e-22,-3.618,-2.7756,0
0.00012645,0.047235,-0.018009,-1.189e-22,-3.3521,-2.5579,0
0.0001319,0.046136,-0.021048,4.4922e-22,-3.0862,-2.3402,0
7.3095e-05,0.044769,-0.025546,3.0811e-22,-2.8203,-2.1225,0
4.0192e-05,0.04267,-0.030609,-5.352e-22,-2.5544,-1.9048,0
-0.00015817,0.040101,-0.038471,1.9738e-21,-2.2885,-1.6871,0
-0.00042092,0,0,0,-2.0225,-1.4695,0
0.00011439,0.051106,-0.0011722,1.3805e-22,-9.7366,-7.1343,0
0.00011269,0.051126,-0.0013227,-1.4584e-23,-9.4731,-6.9352,0
0.00011044,0.051148,-0.0014942,1.6221e-23,-9.2097,-6.7362,0
0.00010898,0.051166,-0.0016764,-7.8745e-23,-8.9462,-6.5371,0
0.00010752,0.051178,-0.0018801,1.2301e-22,-8.6828,-6.338,0
0.00010673,0.051185,-0.0021015,9.0931e-23,-8.4193,-6.139,0
0.0001063,0.051177,-0.0023481,-5.1161e-23,-8.1559,-5.9399,0
0.00010637,0.051157,-0.002611,1.8223e-22,-7.8924,-5.7409,0
0.00010687,0.051119,-0.002903,2.4537e-23,-7.629,-5.5418,0
0.00010793,0.05106,-0.0032099,-1.2143e-22,-7.3656,-5.3428,0
0.00010968,0.050977,-0.0035563,3.2882e-23,-7.1021,-5.1437,0
0.00011203,0.050882,-0.0039297,2.3648e-23,-6.8387,-4.9446,0
0.00011518,0.050751,-0.0043505,8.9118e-24,-6.5752,-4.7456,0
0.00011935,0.050629,-0.0048167,1.6428e-22,-6.3118,-4.5465,0
0.00012414,0.050469,-0.0053506,2.4107e-22,-6.0483,-4.3475,0
0.00013038,0.050297,-0.0059313,2.751e-22,-5.7849,-4.1484,0
0.00013676,0.050082,-0.0066088,3.3953e-22,-5.5215,-3.9493,0
0.00014556,0.049824,-0.0073495,2.8753e-22,-5.258,-3.7503,0
0.00015395,0.049477,-0.0082247,3.6504e-22,-4.9946,-3.5512,0
0.00016581,0.049071,-0.0091942,2.7199e-22,-4.7311,-3.3522,0
0.00017572,0.048588,-0.010391,2.8579e-22,-4.4677,-3.1531,0
0.00019058,0.048018,-0.011733,7.8169e-22,-4.2042,-2.9541,0
0.00020026,0.047325,-0.013449,4.2573e-22,-3.9408,-2.755,0
0.00021786,0.04642,-0.015361,6.2615e-22,-3.6773,-2.5559,0
0.00021875,0.045342,-0.017974,7.2868e-22,-3.4139,-2.3569,0
0.00023517,0.043914,-0.020908,-8.2669e-22,-3.1505,-2.1578,0
0.00019999,0.042117,-0.025213,-1.3944e-22,-2.887,-1.9588,0
0.00018868,0.039507,-0.03003,-4.8389e-22,-2.6236,-1.7597,0
3.9372e-05,0.036198,-0.03734,-1.1797e-21,-2.3601,-1.5607,0
-0.00016982,0,0,0,-2.0967,-1.3616,0
0.00012715,0.050882,-0.0013679,-1.5957e-22,-9.7388,-6.4861,0
0.00012669,0.050878,-0.0015182,-1.6159e-22,-9.4777,-6.3056,0
0.00012573,0.050874,-0.0016896,1.6358e-23,-9.2165,-6.125,0
0.00012565,0.05086,-0.0018712,-2.9485e-24,-8.9553,-5.9444,0
0.00012555,0.050835,-0.0020733,1.9352e-23,-8.6942,-5.7639,0
0.00012615,0.050803,-0.0022898,-7.5688e-23,-8.433,-5.5833,0
0.00012707,0.050752,-0.0025274,-1.4209e-24,-8.1718,-5.4028,0
0.00012869,0.050693,-0.0027819,1.8204e-22,-7.9107,-5.2222,0
0.00013081,0.050612,-0.0030641,4.0422e-22,-7.6495,-5.0417,0
0.00013375,0.050524,-0.003367,4.7825e-22,-7.3884,-4.8611,0
0.00013729,0.050417,-0.00371,1.3056e-22,-7.1272,-4.6806,0
0.00014175,0.050302,-0.0040803,-3.9713e-24,-6.866,-4.5,0
0.00014739,0.050162,-0.0045016,2.2075e-22,-6.6049,-4.3194,0
0.00015407,0.050012,-0.0049614,2.0829e-22,-6.3437,-4.1389,0
0.00016148,0.049806,-0.0054792,4.6275e-22,-6.0825,-3.9583,0
0.0001704,0.049576,-0.0060468,9.4121e-22,-5.8214,-3.7778,0
0.00018031,0.04927,-0.0067054,7.3639e-22,-5.5602,-3.5972,0
0.00019251,0.048913,-0.0074233,6.3805e-22,-5.299,-3.4167,0
0.00020514,0.04847,-0.0082784,5.9438e-22,-5.0379,-3.2361,0
0.00022155,0.047987,-0.0092352,2.661e-22,-4.7767,-3.0556,0
0.00023708,0.047393,-0.010399,1.2222e-21,-4.5155,-2.875,0
0.00025812,0.046705,-0.011707,8.0024e-22,-4.2544,-2.6944,0
0.00027598,0.045848,-0.013359,-1.2573e-21,-3.9932,-2.5139,0
0.00030147,0.044757,-0.015204,-6.123e-22,-3.7321,-2.3333,0
0.0003158,0.043411,-0.017702,6.8378e-24,-3.4709,-2.1528,0
0.00034343,0.041664,-0.020504,-3.4569e-22,-3.2097,-1.9722,0
0.00033172,0.039458,-0.024555,-8.3123e-23,-2.9486,-1.7917,0
0.00034077,0.036295,-0.029083,-1.142e-21,-2.6874,-1.6111,0
0.00023562,0.0323,-0.035828,-1.3462e-21,-2.4262,-1.4306,0
7.3916e-05,0,0,0,-2.1651,-1.25,0
0.00014252,0.050609,-0.0015269,-2.9691e-22,-9.7409,-5.8378,0
0.00014333,0.050583,-0.0016752,-1.4946e-22,-9.4818,-5.6757,0
0.00014364,0.050557,-0.001845,2.1403e-23,-9.2228,-5.5135,0
0.00014491,0.050519,-0.0020227,-9.5409e-24,-8.9637,-5.3513,0
0.00014624,0.050472,-0.0022213,-3.4242e-22,-8.7046,-5.1892,0
0.00014837,0.050416,-0.0024318,-2.3219e-22,-8.4455,-5.027,0
0.00015089,0.050345,-0.0026657,1.2675e-22,-8.1864,-4.8648,0
0.00015417,0.050266,-0.0029149,-1.8401e-22,-7.9273,-4.7027,0
0.00015804,0.050167,-0.0031933,-2.2883e-22,-7.6683,-4.5405,0
0.0001628,0.050059,-0.0034914,-2.7358e-22,-7.4092,-4.3783,0
0.00016829,0.049924,-0.0038269,-4.1734e-22,-7.1501,-4.2162,0
0.0001749,0.049769,-0.0041863,4.2352e-24,-6.891,-4.054,0
0.00018254,0.049576,-0.0045927,1.3285e-22,-6.6319,-3.8918,0
0.0001914,0.049349,-0.0050282,-2.6719e-22,-6.3728,-3.7297,0
0.00020172,0.049064,-0.0055269,-4.4581e-22,-6.1138,-3.5675,0
0.00021365,0.048746,-0.0060727,8.5775e-23,-5.8547,-3.4053,0
0.00022714,0.048352,-0.0067043,-8.798e-23,-5.5956,-3.2432,0
0.00024298,0.047922,-0.0074012,-2.8692e-22,-5.3365,-3.081,0
0.00026001,0.047412,-0.0082335,-1.1027e-21,-5.0774,-2.9188,0
0.00028085,0.046843,-0.0091574,-1.0992e-21,-4.8183,-2.7567,0
0.00030208,0.046132,-0.010275,-9.7331e-22,-4.5593,-2.5945,0
0.00032922,0.045304,-0.011529,-1.2813e-21,-4.3002,-2.4323,0
0.00035477,0.044242,-0.01309,-3.1797e-22,-4.0411,-2.2701,0
0.00038848,0.042916,-0.014831,-6.4967e-22,-3.782,-2.108,0
0.00041511,0.04134,-0.017186,-7.0462e-22,-3.5229,-1.9458,0
0.00045328,0.039309,-0.019807,9.5548e-22,-3.2638,-1.7836,0
0.00046272,0.036716,-0.023553,2.3934e-22,-3.0048,-1.6215,0
0.00048877,0.033133,-0.027745,-1.5086e-21,-2.7457,-1.4593,0
0.0004236,0.028569,-0.033836,-1.0361e-21,-2.4866,-1.2971,0
0.00030451,0,0,0,-2.2275,-1.135,0
0.00015966,0.050309,-0.0016327,1.4412e-22,-9.7428,-5.1895,0
0.00016164,0.050262,-0.0017765,1.8462e-22,-9.4856,-5.0456,0
0.0001632,0.050212,-0.0019397,2.139e-23,-9.2284,-4.9017,0
0.00016578,0.050151,-0.0021108,-1.3624e-23,-8.9712,-4.7578,0
0.00016847,0.050077,-0.0023006,1.8663e-22,-8.714,-4.6139,0
0.00017206,0.049995,-0.0025027,2.7796e-22,-8.4568,-4.47,0
0.00017605,0.049891,-0.0027248,0,-8.1996,-4.3262,0
0.00018094,0.049779,-0.002963,-2.8635e-22,-7.9424,-4.1823,0
0.00018649,0.04964,-0.0032268,-4.2352e-22,-7.6852,-4.0384,0
0.0001931,0.049486,-0.0035094,-2.2161e-22,-7.428,-3.8945,0
0.00020056,0.049296,-0.0038257,-4.9712e-22,-7.1708,-3.7506,0
0.00020935,0.049084,-0.0041639,-3.5404e-22,-6.9135,-3.6067,0
0.00021926,0.048829,-0.004548,-1.5433e-22,-6.6563,-3.4629,0
0.00023076,0.048545,-0.0049617,-4.4728e-22,-6.3991,-3.319,0
0.00024378,0.048213,-0.0054397,-9.2604e-22,-6.1419,-3.1751,0
0.00025855,0.047848,-0.0059592,-1.2392e-21,-5.8847,-3.0312,0
0.00027537,0.047414,-0.0065643,-8.3854e-22,-5.6275,-2.8873,0
0.00029491,0.04694,-0.0072333,-1.088e-21,-5.3703,-2.7434,0
0.00031641,0.046354,-0.0080207,-2.6436e-22,-5.1131,-2.5996,0
0.00034179,0.045687,-0.0088914,-3.2172e-22,-4.8559,-2.4557,0
0.00036888,0.044837,-0.0099411,-1.3315e-21,-4.5987,-2.3118,0
0.00040201,0.043852,-0.011113,-7.1194e-22,-4.3415,-2.1679,0
0.00043503,0.042586,-0.01256,1.0371e-21,-4.0843,-2.024,0
0.00047721,0.041119,-0.014211,7.5011e-22,-3.8271,-1.8801,0
0.00051498,0.039367,-0.016389,6.231e-23,-3.5699,-1.7363,0
0.00056414,0.037037,-0.018788,-3.3298e-23,-3.3127,-1.5924,0
0.00059379,0.034097,-0.022193,-4.5927e-22,-3.0555,-1.4485,0
0.00063587,0.030068,-0.02601,1.8835e-21,-2.7983,-1.3046,0
0.00060542,0.024972,-0.031435,1.9182e-21,-2.5411,-1.1607,0
0.00052215,0,0,0,-2.2839,-1.0168,0
0.0001785,0.04998,-0.0016791,1.9151e-22,-9.7445,-4.541,0
0.00018162,0.04991,-0.0018143,2.9809e-22,-9.4889,-4.4153,0
0.00018445,0.049838,-0.0019699,1.1997e-22,-9.2334,-4.2896,0
0.00018832,0.049751,-0.0021309,-4.5107e-23,-8.9779,-4.1639,0
0.0001924,0.049652,-0.0023112,2.2917e-22,-8.7223,-4.0382,0
0.00019742,0.049542,-0.0025012,1.9582e-22,-8.4668,-3.9125,0
0.00020295,0.04941,-0.0027108,0,-8.2113,-3.7868,0
0.00020946,0.049269,-0.002935,2.0208e-22,-7.9557,-3.6611,0
0.00021675,0.049095,-0.0031821,3.0728e-22,-7.7002,-3.5354,0
0.00022518,0.048908,-0.0034471,3.3628e-22,-7.4447,-3.4098,0
0.00023462,0.048683,-0.003743,-7.7234e-23,-7.1891,-3.2841,0
0.0002455,0.048438,-0.0040613,-3.7637e-22,-6.9336,-3.1584,0
0.00025765,0.048149,-0.004423,-4.9248e-23,-6.678,-3.0327,0
0.00027164,0.047832,-0.0048131,4.5298e-22,-6.4225,-2.907,0
0.00028726,0.04746,-0.0052618,-1.9791e-22,-6.167,-2.7813,0
0.00030518,0.047039,-0.0057454,-1.7161e-22,-5.9114,-2.6556,0
0.00032537,0.04654,-0.0063132,1.6623e-22,-5.6559,-2.5299,0
0.0003484,0.045966,-0.0069254,2.4528e-22,-5.4004,-2.4042,0
0.00037428,0.045265,-0.0076534,1.0294e-21,-5.1448,-2.2785,0
0.00040414,0.04446,-0.008449,5.3701e-22,-4.8893,-2.1528,0
0.00043696,0.043465,-0.0094114,3.1026e-22,-4.6338,-2.0271,0
0.00047565,0.042333,-0.010484,2.6588e-22,-4.3782,-1.9015,0
0.00051604,0.040934,-0.011817,6.6936e-23,-4.1227,-1.7758,0
0.00056566,0.039347,-0.013351,1.8759e-22,-3.8672,-1.6501,0
0.00061292,0.037335,-0.015303,-7.0545e-22,-3.6116,-1.5244,0
0.00067272,0.034678,-0.01745,-1.3964e-21,-3.3561,-1.3987,0
0.00071878,0.03146,-0.020454,-3.8533e-22,-3.1006,-1.273,0
0.00077295,0.027114,-0.023876,2.731e-21,-2.845,-1.1473,0
0.00077168,0.021651,-0.028602,1.8891e-21,-2.5895,-1.0216,0
0.00071813,0,0,0,-2.334,-0.89592,0
0.00019799,0.049641,-0.0016541,6.9761e-24,-9.7459,-3.8924,0
0.00020217,0.04955,-0.001778,1.5238e-22,-9.4918,-3.7848,0
0.00020621,0.049457,-0.0019209,2.5688e-22,-9.2378,-3.6773,0
0.00021129,0.049347,-0.0020697,1.0229e-22,-8.9837,-3.5697,0
0.00021665,0.049225,-0.0022359,-2.5236e-22,-8.7296,-3.4621,0
0.00022304,0.049088,-0.0024097,-2.4239e-22,-8.4755,-3.3545,0
0.00022997,0.048928,-0.0026013,-1.7646e-22,-8.2214,-3.2469,0
0.00023803,0.048754,-0.0028038,3.0828e-22,-7.9674,-3.1393,0
0.00024693,0.048547,-0.0030261,4.8229e-22,-7.7133,-3.0318,0
0.00025711,0.048324,-0.0032655,3.2468e-23,-7.4592,-2.9242,0
0.00026843,0.04806,-0.0035328,3.2501e-22,-7.2051,-2.8166,0
0.00028134,0.047773,-0.0038231,3.66e-22,-6.9511,-2.709,0
0.00029571,0.047435,-0.0041512,7.2319e-22,-6.697,-2.6014,0
0.00031211,0.047063,-0.0045053,8.727e-23,-6.4429,-2.4939,0
0.00033036,0.046621,-0.0049098,6.6578e-24,-6.1888,-2.3863,0
0.0003512,0.046126,-0.0053453,7.1929e-22,-5.9347,-2.2787,0
0.00037449,0.04554,-0.0058544,8.5665e-22,-5.6807,-2.1711,0
0.0004011,0.044876,-0.0064025,9.1838e-22,-5.4266,-2.0635,0
0.00043075,0.044091,-0.0070574,4.513e-23,-5.1725,-1.9559,0
0.00046482,0.043201,-0.0077702,-6.0462e-24,-4.9184,-1.8484,0
0.00050248,0.042133,-0.0086392,-5.2882e-22,-4.6643,-1.7408,0
0.00054647,0.040931,-0.0096067,-8.3655e-22,-4.4103,-1.6332,0
0.00059388,0.039427,-0.010807,0,-4.1562,-1.5256,0
0.00065027,0.037693,-0.01217,2.3515e-22,-3.9021,-1.418,0
0.00070726,0.035382,-0.013849,1.6778e-21,-3.648,-1.3105,0
0.00077611,0.032514,-0.015764,8.3372e-22,-3.394,-1.2029,0
0.00083663,0.029157,-0.01838,1.972e-21,-3.1399,-1.0953,0
0.00090308,0.024468,-0.021353,2.6977e-21,-2.8858,-0.98771,0
0.00092652,0.018606,-0.025385,2.1443e-21,-2.6317,-0.88012,0
0.00089788,0,0,0,-2.3776,-0.77254,0
0.00021767,0.049301,-0.0015549,1.2934e-22,-9.7472,-3.2438,0
0.00022285,0.049192,-0.0016654,-1.3151e-22,-9.4943,-3.1542,0
0.00022805,0.049079,-0.0017931,-2.7585e-22,-9.2415,-3.0647,0
0.00023422,0.048946,-0.0019246,-2.5963e-23,-8.9886,-2.9752,0
0.00024085,0.048801,-0.0020719,-9.4561e-25,-8.7358,-2.8856,0
0.00024848,0.048636,-0.0022239,-4.3898e-23,-8.483,-2.7961,0
0.00025678,0.04845,-0.0023918,1.9355e-22,-8.2301,-2.7065,0
0.0002663,0.048244,-0.0025693,2.9516e-22,-7.9773,-2.617,0
0.00027673,0.048009,-0.002766,-7.6237e-23,-7.7244,-2.5274,0
0.00028859,0.047753,-0.0029788,5.3131e-24,-7.4716,-2.4379,0
0.00030167,0.047457,-0.0032161,4.838e-22,-7.2188,-2.3484,0
0.00031649,0.047133,-0.0034726,7.4571e-22,-6.9659,-2.2588,0
0.00033287,0.046756,-0.0037603,6.8692e-22,-6.7131,-2.1693,0
0.0003515,0.046337,-0.0040696,-3.1488e-23,-6.4602,-2.0797,0
0.00037212,0.045851,-0.0044235,-2.1656e-23,-6.2074,-1.9902,0
0.00039562,0.045305,-0.0048044,1.6206e-22,-5.9546,-1.9006,0
0.00042188,0.044674,-0.0052507,-3.8533e-22,-5.7017,-1.8111,0
0.00045163,0.043951,-0.0057341,5.7716e-22,-5.4489,-1.7216,0
0.00048483,0.04312,-0.0063089,9.2897e-22,-5.196,-1.632,0
0.00052295,0.042147,-0.0069323,9.8512e-22,-4.9432,-1.5425,0
0.00056517,0.041008,-0.0076955,1.5767e-21,-4.6904,-1.4529,0
0.00061411,0.039657,-0.0085245,1.1455e-21,-4.4375,-1.3634,0
0.00066761,0.037999,-0.0095536,2.3773e-22,-4.1847,-1.2738,0
0.00073001,0.036033,-0.010694,3.5449e-22,-3.9319,-1.1843,0
0.0007955,0.033483,-0.012093,-6.8257e-22,-3.679,-1.0948,0
0.00087137,0.03057,-0.013794,-1.5729e-21,-3.4262,-1.0052,0
0.00094249,0.026955,-0.015964,-2.7592e-22,-3.1733,-0.91568,0
0.0010172,0.021949,-0.018441,6.1771e-23,-2.9205,-0.82613,0
0.0010597,0.015909,-0.021795,-5.5673e-22,-2.6677,-0.73659,0
0.0010509,0,0,0,-2.4148,-0.64705,0
0.00023628,0.048986,-0.0013782,-7.6975e-24,-9.7482,-2.5951,0
