"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001393,0,0,0,-18.25,10,0
0.00013875,0,0,0,-18,10,0
0.00013817,0,0,0,-17.75,10,0
0.00013754,0,0,0,-17.5,10,0
0.00013687,0,0,0,-17.25,10,0
0.00013615,0,0,0,-17,10,0
0.00013538,0,0,0,-16.75,10,0
0.00013455,0,0,0,-16.5,10,0
0.00013367,0,0,0,-16.25,10,0
0.00013272,0,0,0,-16,10,0
0.00013169,0,0,0,-15.75,10,0
0.00013059,0,0,0,-15.5,10,0
0.0001294,0,0,0,-15.25,10,0
0.00012813,0,0,0,-15,10,0
0.00012676,0,0,0,-14.75,10,0
0.00012528,0,0,0,-14.5,10,0
0.00012369,0,0,0,-14.25,10,0
0.00012197,0,0,0,-14,10,0
0.00012013,0,0,0,-13.75,10,0
0.00011813,0,0,0,-13.5,10,0
0.00011598,0,0,0,-13.25,10,0
0.00011364,0,0,0,-13,10,0
0.00011114,0,0,0,-12.75,10,0
0.00010839,0,0,0,-12.5,10,0
0.00010546,0,0,0,-12.25,10,0
0.00010221,0,0,0,-12,10,0
9.8754e-05,0,0,0,-11.75,10,0
9.4922e-05,0,0,0,-11.5,10,0
9.0751e-05,0,0,0,-11.25,10,0
8.6362e-05,0,0,0,-11,10,0
8.1132e-05,0,0,0,-10.75,10,0
7.6751e-05,0,0,0,-10.5,10,0
6.9261e-05,0,0,0,-10.25,10,0
7.3734e-05,0,0,0,-10,10,0
6.2994e-05,0.051152,-9.6552e-05,1.8477e-22,-9.078,-9.7286,0
6.9741e-05,0,0,0,-9.3333,-10,0
6.8017e-05,0.050983,-0.00018279,2.37e-22,-9.7256,-9.7256,0
3.1643e-05,0.051508,-0.00014712,-2.739e-22,-8.4302,-9.7314,0
4.0161e-05,0,0,0,-8.6667,-10,0
6.0397e-06,0.051869,-0.00015618,2.0448e-24,-7.7823,-9.7341,0
1.413e-05,0,0,0,-8,-10,0
-2.1779e-05,0.052278,-0.0001743,1.5312e-22,-7.1343,-9.7366,0
-1.3623e-05,0,0,0,-7.3333,-10,0
-5.3414e-05,0.052753,-0.0001957,-3.012e-22,-6.4861,-9.7388,0
-4.4937e-05,0,0,0,-6.6667,-10,0
-8.957e-05,0.053296,-0.00021202,-5.7299e-22,-5.8378,-9.7409,0
-8.0725e-05,0,0,0,-6,-10,0
-0.00013079,0.053898,-0.00022861,2.6223e-22,-5.1895,-9.7428,0
-0.00012185,0,0,0,-5.3333,-10,0
-0.00017666,0.054565,-0.00024798,4.656e-22,-4.541,-9.7445,0
-0.00016805,0,0,0,-4.6667,-10,0
-0.00022635,0.055285,-0.00027146,2.0411e-23,-3.8924,-9.7459,0
-0.0002184,0,0,0,-4,-10,0
-0.00027848,0.056067,-0.00029108,4.4758e-22,-3.2438,-9.7472,0
-0.00027136,0,0,0,-3.3333,-10,0
-0.00033206,0.056871,-0.00029397,6.885e-24,-2.5951,-9.7482,0
-0.00032586,0,0,0,-2.6667,-10,0
-0.0003862,0.057673,-0.00028229,-1.8851e-22,-1.9464,-9.749,0
-0.00038114,0,0,0,-2,-10,0
-0.00043914,0.058445,-0.00025981,1.8324e-22,-1.2976,-9.7495,0
-0.00043539,0,0,0,-1.3333,-10,0
-0.00048936,0.05916,-0.00022746,6.1206e-21,-0.64881,-9.7499,0
-0.00048691,0,0,0,-0.66667,-10,0
-0.00053542,0.059792,-0.00018789,-3.0926e-22,0,-9.75,0
-0.00053421,0,0,0,0,-10,0
-0.00057638,0.060328,-0.00014621,-6.7878e-21,0.64881,-9.7499,0
-0.00057617,0,0,0,0.66667,-10,0
-0.00061152,0.060765,-0.00010171,2.0205e-22,1.2976,-9.7495,0
-0.00061207,0,0,0,1.3333,-10,0
-0.00064059,0.061094,-5.7113e-05,-5.0713e-22,1.9464,-9.749,0
-0.00064149,0,0,0,2,-10,0
-0.00066337,0.061315,-6.5757e-06,1.0557e-22,2.5951,-9.7482,0
-0.00066446,0,0,0,2.6667,-10,0
-0.00068084,0.06142,4.5435e-05,9.0258e-22,3.2438,-9.7472,0
-0.00068189,0,0,0,3.3333,-10,0
-0.00069228,0.061424,8.5408e-05,-5.986e-23,3.8924,-9.7459,0
-0.00069277,0,0,0,4,-10,0
-0.00069797,0.061332,0.00012766,2.3901e-21,4.541,-9.7445,0
-0.00069769,0,0,0,4.6667,-10,0
-0.0006977,0.061137,0.00016606,2.1827e-21,5.1895,-9.7428,0
-0.00069636,0,0,0,5.3333,-10,0
-0.00069203,0.060858,0.00020194,-3.568e-21,5.8378,-9.7409,0
-0.00068923,0,0,0,6,-10,0
-0.00067951,0.060482,0.00022502,-1.9049e-21,6.4861,-9.7388,0
-0.00067488,0,0,0,6.6667,-10,0
-0.0006615,0.060054,0.00028703,1.989e-21,7.1343,-9.7366,0
-0.00065623,0,0,0,7.3333,-10,0
-0.00064529,0.059415,0.00025018,1.1247e-22,7.7823,-9.7341,0
-0.0006383,0,0,0,8,-10,0
-0.00060847,0.05896,0.00041155,4.2159e-21,8.4302,-9.7314,0
-0.00060476,0,0,0,8.6667,-10,0
-0.00061757,0.05779,3.9057e-05,1.088e-21,9.078,-9.7286,0
-0.00063087,0,0,0,9.3333,-10,0
-0.00060955,0.058352,-0.00041521,-2.5418e-21,9.7256,-9.7256,0
-0.00054726,0,0,0,10,-10,0
5.3009e-05,0.05163,-0.00020455,4.7067e-24,-8.8226,-9.4572,0
6.1001e-05,0.051335,-0.00028838,3.0549e-22,-9.4512,-9.4512,0
2.1171e-05,0.052064,-0.00027351,-2.0511e-22,-8.1938,-9.4629,0
-3.1681e-06,0.052528,-0.0003062,1.1989e-22,-7.5646,-9.4682,0
-3.0924e-05,0.05305,-0.00034778,-9.6789e-24,-6.9352,-9.4731,0
-6.2864e-05,0.053646,-0.00039622,-3.305e-22,-6.3056,-9.4777,0
-9.925e-05,0.054316,-0.00043998,-3.9688e-22,-5.6757,-9.4818,0
-0.00014031,0.055064,-0.00048427,3.6755e-22,-5.0456,-9.4856,0
-0.00018562,0.055874,-0.00052833,7.7923e-22,-4.4153,-9.4889,0
-0.00023445,0.056742,-0.00056988,4.7535e-22,-3.7848,-9.4918,0
-0.00028565,0.057634,-0.00059797,-3.3047e-22,-3.1542,-9.4943,0
-0.00033819,0.058532,-0.00060228,-5.2671e-22,-2.5235,-9.4964,0
-0.00039107,0.059421,-0.00058853,3.3455e-22,-1.8927,-9.4979,0
-0.00044264,0.060283,-0.00055693,1.5871e-22,-1.2619,-9.4991,0
-0.00049152,0.061085,-0.0005061,1.2315e-20,-0.63094,-9.4998,0
-0.0005364,0.061809,-0.00044253,-2.4095e-22,0,-9.5,0
-0.00057641,0.062447,-0.00037218,-1.2937e-20,0.63094,-9.4998,0
-0.00061088,0.062989,-0.00029678,1.6962e-22,1.2619,-9.4991,0
-0.00063968,0.063436,-0.00021774,4.8063e-22,1.8927,-9.4979,0
-0.00066249,0.063782,-0.00013444,-9.8582e-22,2.5235,-9.4964,0
-0.00068016,0.064044,-4.9444e-05,-7.708e-22,3.1542,-9.4943,0
-0.00069225,0.064217,2.8103e-05,8.2017e-22,3.7848,-9.4918,0
-0.00069882,0.064303,0.00011106,2.872e-21,4.4153,-9.4889,0
-0.00069976,0.064294,0.00018896,2.2555e-21,5.0456,-9.4856,0
-0.00069573,0.064208,0.0002737,-1.6879e-21,5.6757,-9.4818,0
-0.00068599,0.064005,0.00033272,-1.8182e-21,6.3056,-9.4777,0
-0.00066911,0.06376,0.00044829,3.1696e-22,6.9352,-9.4731,0
-0.00065546,0.06333,0.0004941,-4.2441e-21,7.5646,-9.4682,0
-0.00062241,0.062933,0.00072451,3.2109e-21,8.1938,-9.4629,0
-0.00061762,0.062417,0.00045349,5.4111e-21,8.8226,-9.4572,0
-0.00057078,0.061927,-3.4715e-06,-2.9909e-21,9.4512,-9.4512,0
4.517e-05,0.051852,-0.00040314,-1.9362e-23,-8.5673,-9.1858,0
5.5358e-05,0.051545,-0.00043698,1.3878e-22,-9.1768,-9.1768,0
1.3694e-05,0.052292,-0.00052265,-9.6555e-23,-7.9573,-9.1943,0
-1.0144e-05,0.052747,-0.0005935,1.6414e-22,-7.3469,-9.2023,0
-3.8485e-05,0.053277,-0.00066381,-5.1177e-23,-6.7362,-9.2097,0
-7.0832e-05,0.053883,-0.00074122,-3.3923e-23,-6.125,-9.2165,0
-0.00010746,0.054553,-0.00081313,1.1722e-23,-5.5135,-9.2228,0
-0.00014854,0.0553,-0.00088213,5.0999e-23,-4.9017,-9.2284,0
-0.00019363,0.056106,-0.00094482,3.4793e-22,-4.2896,-9.2334,0
-0.00024205,0.056968,-0.00099296,7.9663e-22,-3.6773,-9.2378,0
-0.00029272,0.057844,-0.001015,-7.9659e-22,-3.0647,-9.2415,0
-0.0003446,0.058733,-0.001009,-7.8304e-22,-2.452,-9.2445,0
-0.00039664,0.059612,-0.00097852,7.7436e-22,-1.8391,-9.2469,0
-0.00044726,0.060459,-0.00092091,1.7901e-22,-1.2261,-9.2486,0
-0.00049517,0.061244,-0.00083542,1.8518e-20,-0.61308,-9.2497,0
-0.00053911,0.061956,-0.0007336,-1.9323e-22,0,-9.25,0
-0.00057829,0.062585,-0.00062453,-1.9065e-20,0.61308,-9.2497,0
-0.00061211,0.06312,-0.00050885,1.9802e-22,1.2261,-9.2486,0
-0.00064052,0.063561,-0.00038991,1.2582e-21,1.8391,-9.2469,0
-0.00066324,0.063911,-0.00027212,-1.783e-21,2.452,-9.2445,0
-0.000681,0.064181,-0.00015275,-1.8471e-21,3.0647,-9.2415,0
-0.00069345,0.064365,-4.3483e-05,1.7551e-21,3.6773,-9.2378,0
-0.00070071,0.064467,7.149e-05,9.9673e-22,4.2896,-9.2334,0
-0.00070266,0.064484,0.00017664,-2.3019e-22,4.9017,-9.2284,0
-0.00069965,0.064424,0.00029843,-2.3013e-22,5.5135,-9.2228,0
-0.00069217,0.064256,0.00038672,-2.1885e-22,6.125,-9.2165,0
-0.00067646,0.064028,0.00052552,-2.4582e-21,6.7362,-9.2097,0
-0.00066277,0.063669,0.00058817,-7.1458e-21,7.3469,-9.2023,0
-0.00063561,0.063314,0.00080649,5.5494e-21,7.9573,-9.1943,0
-0.00062714,0.062951,0.00080119,7.1106e-21,8.5673,-9.1858,0
-0.00059148,0.062402,0.00064299,-3.4334e-21,9.1768,-9.1768,0
3.6384e-05,0.052068,-0.00059298,-3.753e-23,-8.3119,-8.9144,0
4.8868e-05,0.051743,-0.00060555,1.4193e-22,-8.9024,-8.9024,0
5.2989e-06,0.052519,-0.00073026,-3.8731e-23,-7.7209,-8.9257,0
-1.8329e-05,0.052964,-0.00081208,5.4466e-23,-7.1293,-8.9363,0
-4.716e-05,0.053503,-0.0009025,-8.7728e-23,-6.5371,-8.9462,0
-7.9708e-05,0.054108,-0.0010014,-5.4045e-24,-5.9444,-8.9553,0
-0.00011655,0.054777,-0.0010931,-1.3616e-23,-5.3513,-8.9637,0
-0.0001576,0.055522,-0.001182,-2.7673e-23,-4.7578,-8.9712,0
-0.00020244,0.056322,-0.0012595,-1.2091e-22,-4.1639,-8.9779,0
-0.00025038,0.057168,-0.0013131,3.2068e-22,-3.5697,-8.9837,0
-0.00030047,0.058029,-0.0013363,-5.343e-23,-2.9752,-8.9886,0
-0.00035165,0.058907,-0.0013299,-4.4141e-22,-2.3804,-8.9927,0
-0.00040281,0.059771,-0.0012908,3.1623e-22,-1.7855,-8.9959,0
-0.00045243,0.060598,-0.0012163,1.6434e-22,-1.1904,-8.9982,0
-0.0004993,0.061363,-0.0011099,2.477e-20,-0.59522,-8.9995,0
-0.00054222,0.062062,-0.00098572,-1.7827e-22,0,-9,0
-0.00058052,0.062676,-0.00084856,-2.5275e-20,0.59522,-8.9995,0
-0.00061364,0.063197,-0.0007041,2.0429e-22,1.1904,-8.9982,0
-0.0006416,0.063632,-0.00055663,4.112e-22,1.7855,-8.9959,0
-0.00066421,0.063983,-0.00041148,-7.9475e-22,2.3804,-8.9927,0
-0.00068204,0.064254,-0.00026417,-1.7845e-23,2.9752,-8.9886,0
-0.00069498,0.064445,-0.00012568,1.263e-21,3.5697,-8.9837,0
-0.00070302,0.064559,2.0492e-05,3.3344e-22,4.1639,-8.9779,0
-0.00070622,0.064596,0.00015554,1.3298e-22,4.7578,-8.9712,0
-0.00070434,0.064554,0.0003157,9.0438e-23,5.3513,-8.9637,0
-0.00069904,0.064421,0.00044254,3.4936e-23,5.9444,-8.9553,0
-0.00068543,0.064217,0.00061838,-4.4003e-21,6.5371,-8.9462,0
-0.0006721,0.063909,0.00072737,-2.5656e-22,7.1293,-8.9363,0
-0.00064854,0.06355,0.00092575,4.8082e-21,7.7209,-8.9257,0
-0.00063488,0.063163,0.00096012,1.2687e-21,8.3119,-8.9144,0
-0.00060102,0.062767,0.00092051,-4.61e-21,8.9024,-8.9024,0
2.8321e-05,0.052237,-0.00081981,5.2337e-23,-8.0566,-8.643,0
4.2845e-05,0.051907,-0.00079263,1.0617e-22,-8.628,-8.628,0
-1.527e-06,0.052683,-0.00098947,-1.421e-22,-7.4844,-8.6571,0
-2.5038e-05,0.053124,-0.001104,-7.0335e-23,-6.9116,-8.6704,0
-5.4424e-05,0.053671,-0.0012308,2.92e-22,-6.338,-8.6828,0
-8.729e-05,0.054277,-0.0013581,1.1882e-22,-5.7639,-8.6942,0
-0.00012447,0.05495,-0.001477,-7.3594e-22,-5.1892,-8.7046,0
-0.00016567,0.055698,-0.0015889,4.8023e-22,-4.6139,-8.714,0
-0.0002105,0.056494,-0.0016787,5.7885e-22,-4.0382,-8.7223,0
-0.00025831,0.057332,-0.0017351,-6.3508e-22,-3.4621,-8.7296,0
-0.00030814,0.058189,-0.0017562,-4.6435e-24,-2.8856,-8.7358,0
-0.00035891,0.059062,-0.0017412,-6.2431e-23,-2.3089,-8.7409,0
-0.00040949,0.059912,-0.0016825,2.3934e-22,-1.7318,-8.7449,0
-0.00045841,0.060726,-0.0015816,1.8022e-22,-1.1547,-8.7477,0
-0.00050449,0.061481,-0.0014453,3.1017e-20,-0.57736,-8.7494,0
-0.00054661,0.062168,-0.0012878,-1.5922e-22,0,-8.75,0
-0.00058416,0.062769,-0.0011132,-3.1531e-20,0.57736,-8.7494,0
-0.00061665,0.063281,-0.00093229,1.9964e-22,1.1547,-8.7477,0
-0.00064416,0.063712,-0.00075071,5.0616e-22,1.7318,-8.7449,0
-0.00066659,0.06406,-0.00057386,9.8874e-23,2.3089,-8.7409,0
-0.00068443,0.06433,-0.00039477,8.9361e-24,2.8856,-8.7358,0
-0.00069772,0.064527,-0.00022725,-1.9001e-21,3.4621,-8.7296,0
-0.00070634,0.064651,-5.2867e-05,2.0811e-21,4.0382,-8.7223,0
-0.00071063,0.064707,0.00010874,1.6442e-21,4.6139,-8.714,0
-0.00070967,0.064681,0.00029814,-3.8317e-21,5.1892,-8.7046,0
-0.00070597,0.064579,0.00045616,4.4564e-23,5.7639,-8.6942,0
-0.00069469,0.064403,0.00065589,2.1267e-21,6.338,-8.6828,0
-0.00068247,0.06415,0.00080634,-1.8246e-21,6.9116,-8.6704,0
-0.00066252,0.063827,0.0010271,5.2048e-21,7.4844,-8.6571,0
-0.00064796,0.063453,0.0011444,-1.2464e-21,8.0566,-8.643,0
-0.00061748,0.063083,0.0011967,-3.964e-21,8.628,-8.628,0
2.0671e-05,0.052407,-0.0010572,5.3075e-23,-7.8012,-8.3716,0
3.6898e-05,0.052053,-0.0010023,1.3735e-22,-8.3536,-8.3536,0
-8.0834e-06,0.05286,-0.0012514,-1.0963e-22,-7.248,-8.3886,0
-3.2134e-05,0.053308,-0.0013854,-6.2078e-23,-6.6939,-8.4045,0
-6.2302e-05,0.053867,-0.0015329,1.3912e-22,-6.139,-8.4193,0
-9.5555e-05,0.054475,-0.0016762,-1.546e-22,-5.5833,-8.433,0
-0.00013314,0.055156,-0.001813,-5.7904e-22,-5.027,-8.4455,0
-0.00017454,0.055902,-0.0019365,7.0411e-22,-4.47,-8.4568,0
-0.00021945,0.056694,-0.0020294,4.9953e-22,-3.9125,-8.4668,0
-0.00026715,0.057526,-0.0020862,-6.0605e-22,-3.3545,-8.4755,0
-0.00031674,0.058381,-0.0021056,-1.0592e-22,-2.7961,-8.483,0
-0.00036711,0.059244,-0.0020808,-9.9361e-24,-2.2373,-8.4891,0
-0.00041711,0.060081,-0.0020051,3.2136e-22,-1.6782,-8.4938,0
-0.00046529,0.060883,-0.0018856,1.2533e-22,-1.1189,-8.4973,0
-0.00051054,0.061627,-0.0017267,3.7036e-20,-0.5595,-8.4993,0
-0.00055179,0.062299,-0.0015429,-1.2459e-22,0,-8.5,0
-0.00058849,0.062885,-0.0013393,-3.7505e-20,0.5595,-8.4993,0
-0.00062026,0.063389,-0.0011322,2.299e-22,1.1189,-8.4973,0
-0.00064722,0.063813,-0.0009245,4.0621e-22,1.6782,-8.4938,0
-0.00066939,0.064157,-0.00072128,1.2829e-23,2.2373,-8.4891,0
-0.00068718,0.064426,-0.00051754,2.2394e-22,2.7961,-8.483,0
-0.00070084,0.06463,-0.00032634,-1.7152e-21,3.3545,-8.4755,0
-0.00071004,0.064764,-0.00012814,1.2789e-21,3.9125,-8.4668,0
-0.0007155,0.064836,5.9746e-05,2.0295e-21,4.47,-8.4568,0
-0.00071566,0.06483,0.00027687,-1.354e-21,5.027,-8.4455,0
-0.00071344,0.06476,0.00046716,-3.2879e-22,5.5833,-8.433,0
-0.00070457,0.064615,0.00069393,2.0299e-21,6.139,-8.4193,0
-0.00069369,0.064395,0.00088033,-6.1367e-21,6.6939,-8.4045,0
-0.00067596,0.064109,0.0011137,-1.1227e-21,7.248,-8.3886,0
-0.00066042,0.063757,0.0012717,1.0138e-20,7.8012,-8.3716,0
-0.00063387,0.063422,0.0013584,-5.5351e-22,8.3536,-8.3536,0
1.3956e-05,0.052544,-0.0013353,9.2345e-23,-7.5459,-8.1002,0
3.1469e-05,0.052179,-0.0012353,9.4002e-24,-8.0791,-8.0791,0
-1.4047e-05,0.053006,-0.0015543,-4.6894e-23,-7.0115,-8.12,0
-3.8688e-05,0.053463,-0.0017136,-7.0487e-23,-6.4762,-8.1386,0
-6.9461e-05,0.054029,-0.0018908,-1.8015e-22,-5.9399,-8.1559,0
-0.00010308,0.054642,-0.0020596,-2.0273e-23,-5.4028,-8.1718,0
-0.00014114,0.055328,-0.00222,2.3826e-22,-4.8648,-8.1864,0
-0.00018285,0.056074,-0.0023582,0,-4.3262,-8.1996,0
-0.00022801,0.056867,-0.0024589,0,-3.7868,-8.2113,0
-0.00027584,0.057699,-0.0025195,-4.4476e-22,-3.2469,-8.2214,0
-0.00032547,0.058555,-0.0025354,4.6652e-22,-2.7065,-8.2301,0
-0.00037572,0.059411,-0.0024968,3.4931e-22,-2.1657,-8.2373,0
-0.00042542,0.060242,-0.0024012,-4.0164e-22,-1.6246,-8.2428,0
-0.00047313,0.061036,-0.0022581,2.892e-22,-1.0832,-8.2468,0
-0.00051776,0.06177,-0.0020693,4.3736e-20,-0.54164,-8.2492,0
-0.00055831,0.062429,-0.0018517,2.5421e-22,0,-8.25,0
-0.00059427,0.063003,-0.0016145,-4.3482e-20,0.54164,-8.2492,0
-0.00062535,0.063499,-0.0013756,4.2874e-22,1.0832,-8.2468,0
-0.00065173,0.063915,-0.0011358,-1.1101e-21,1.6246,-8.2428,0
-0.00067356,0.064253,-0.00090328,3.1884e-22,2.1657,-8.2373,0
-0.00069123,0.06452,-0.0006728,7.7164e-22,2.7065,-8.2301,0
-0.00070511,0.064727,-0.00045555,-8.2218e-22,3.2469,-8.2214,0
-0.00071476,0.064868,-0.00023348,0,3.7868,-8.2113,0
-0.00072119,0.064951,-2.1307e-05,0,4.3262,-8.1996,0
-0.00072247,0.064962,0.00021726,1.8761e-21,4.8648,-8.1864,0
-0.00072156,0.06492,0.00043376,5.5495e-22,5.4028,-8.1718,0
-0.00071492,0.064805,0.0006857,-9.6503e-23,5.9399,-8.1559,0
-0.00070589,0.06462,0.00090555,-3.0609e-21,6.4762,-8.1386,0
-0.00069061,0.064374,0.0011648,-5.2696e-21,7.0115,-8.12,0
-0.00067544,0.064066,0.0013776,2.9235e-21,7.5459,-8.1002,0
-0.0006526,0.063747,0.0015339,5.2026e-21,8.0791,-8.0791,0
7.9191e-06,0.052668,-0.0016352,-8.0669e-23,-7.2905,-7.8288,0
2.6274e-05,0.05228,-0.0015108,8.4202e-24,-7.8047,-7.8047,0
-1.9763e-05,0.05314,-0.0018719,-2.6316e-22,-6.7751,-7.8514,0
-4.5174e-05,0.053608,-0.0020505,-1.2002e-22,-6.2585,-7.8727,0
-7.6719e-05,0.054185,-0.0022487,1.936e-22,-5.7409,-7.8924,0
-0.00011093,0.054805,-0.0024327,3.3756e-22,-5.2222,-7.9107,0
-0.00014966,0.055498,-0.0026053,-4.3495e-22,-4.7027,-7.9273,0
-0.00019187,0.056247,-0.0027487,-6.9635e-22,-4.1823,-7.9424,0
-0.00023745,0.057044,-0.0028498,4.0782e-22,-3.6611,-7.9557,0
-0.00028557,0.057879,-0.0029076,6.6385e-22,-3.1393,-7.9674,0
-0.00033532,0.058733,-0.0029131,7.4934e-22,-2.617,-7.9773,0
-0.00038551,0.059584,-0.0028577,-2.8696e-22,-2.0942,-7.9854,0
-0.00043492,0.060409,-0.0027421,-5.6668e-22,-1.571,-7.9918,0
-0.00048215,0.061194,-0.0025756,2.8514e-22,-1.0475,-7.9963,0
-0.00052611,0.061914,-0.0023586,5.0239e-20,-0.52378,-7.9991,0
-0.00056587,0.062559,-0.0021125,2.7481e-22,0,-8,0
-0.00060098,0.063122,-0.0018477,-4.9981e-20,0.52378,-7.9991,0
-0.00063127,0.063607,-0.0015828,4.1902e-22,1.0475,-7.9963,0
-0.00065694,0.064012,-0.0013168,-7.1644e-22,1.571,-7.9918,0
-0.00067833,0.064341,-0.0010601,-6.393e-22,2.0942,-7.9854,0
-0.00069577,0.064603,-0.00080877,6.7495e-22,2.617,-7.9773,0
-0.00070977,0.06481,-0.00057182,1.8402e-21,3.1393,-7.9674,0
-0.00071989,0.064961,-0.00033105,1.9825e-21,3.6611,-7.9557,0
-0.00072727,0.065057,-9.8073e-05,-1.9692e-21,4.1823,-7.9424,0
-0.00072981,0.065092,0.00015832,-2.1764e-21,4.7027,-7.9273,0
-0.00073034,0.065074,0.00039835,1.5447e-21,5.2222,-7.9107,0
-0.00072562,0.064986,0.00067382,3.3284e-21,5.7409,-7.8924,0
-0.00071844,0.064832,0.00092211,2.0734e-21,6.2585,-7.8727,0
-0.00070547,0.064622,0.0011962,-4.162e-21,6.7751,-7.8514,0
-0.00069115,0.064354,0.0014476,-2.9337e-21,7.2905,-7.8288,0
-0.00067163,0.06406,0.0016309,4.9364e-22,7.8047,-7.8047,0
2.0641e-06,0.052752,-0.0019709,-1.3438e-22,-7.0352,-7.5574,0
2.157e-05,0.052365,-0.0018052,7.6941e-23,-7.5303,-7.5303,0
-2.5455e-05,0.053232,-0.0022275,-1.3758e-23,-6.5387,-7.5829,0
-5.1625e-05,0.053711,-0.002429,-3.0528e-22,-6.0408,-7.6068,0
-8.3894e-05,0.054298,-0.0026523,6.3264e-24,-5.5418,-7.629,0
-0.00011871,0.054925,-0.0028553,8.1949e-22,-5.0417,-7.6495,0
-0.00015813,0.055625,-0.0030446,-5.0386e-22,-4.5405,-7.6683,0
-0.0002009,0.05638,-0.0031975,-9.8906e-22,-4.0384,-7.6852,0
-0.00024704,0.057185,-0.0033036,6.4623e-22,-3.5354,-7.7002,0
-0.00029558,0.058025,-0.0033605,1.0984e-21,-3.0318,-7.7133,0
-0.00034564,0.058883,-0.0033569,-1.391e-22,-2.5274,-7.7244,0
-0.00039597,0.059733,-0.0032849,-2.1676e-22,-2.0226,-7.7336,0
-0.00044529,0.060558,-0.0031479,-1.3252e-22,-1.5173,-7.7408,0
-0.00049222,0.061338,-0.0029546,-3.3265e-22,-1.0117,-7.7459,0
-0.00053566,0.062052,-0.0027067,5.6877e-20,-0.50592,-7.749,0
-0.00057476,0.062688,-0.0024291,2.9478e-22,0,-7.75,0
-0.00060908,0.063241,-0.0021328,-5.659e-20,0.50592,-7.749,0
-0.00063859,0.063715,-0.001837,-3.7653e-22,1.0117,-7.7459,0
-0.00066352,0.064107,-0.0015405,2.2319e-22,1.5173,-7.7408,0
-0.00068437,0.064427,-0.0012566,-3.3032e-22,2.0226,-7.7336,0
-0.00070148,0.064685,-0.00098236,1.6531e-22,2.5274,-7.7244,0
-0.00071545,0.064895,-0.0007257,2.6027e-21,3.0318,-7.7133,0
-0.00072597,0.065056,-0.00046695,1.7188e-21,3.5354,-7.7002,0
-0.00073411,0.065166,-0.00021475,-4.2631e-21,4.0384,-7.6852,0
-0.00073787,0.065222,5.8068e-05,-2.0265e-21,4.5405,-7.6683,0
-0.00073989,0.065223,0.0003202,5.6952e-21,5.0417,-7.6495,0
-0.00073698,0.065161,0.00061596,-3.6146e-22,5.5418,-7.629,0
-0.00073177,0.065039,0.00089237,-1.6205e-22,6.0408,-7.6068,0
-0.00072151,0.064867,0.0011847,-2.631e-21,6.5387,-7.5829,0
-0.00070879,0.064628,0.0014829,-3.205e-21,7.0352,-7.5574,0
-0.00069181,0.064358,0.0017153,3.6387e-21,7.5303,-7.5303,0
-3.0989e-06,0.052831,-0.0023266,-1.6863e-22,-6.7798,-7.286,0
1.7211e-05,0.052428,-0.0021372,1.6762e-22,-7.2559,-7.2559,0
-3.068e-05,0.053319,-0.0026011,1.5259e-22,-6.3022,-7.3143,0
-5.7734e-05,0.053813,-0.0028224,-3.5563e-22,-5.8232,-7.3408,0
-9.0885e-05,0.054412,-0.003064,-2.2757e-22,-5.3428,-7.3656,0
-0.00012656,0.05505,-0.0032797,9.9239e-22,-4.8611,-7.3884,0
-0.00016694,0.055765,-0.0034785,-5.7687e-22,-4.3783,-7.4092,0
-0.00021056,0.05653,-0.0036342,-5.0638e-22,-3.8945,-7.428,0
-0.0002575,0.057349,-0.0037383,7.0964e-22,-3.4098,-7.4447,0
-0.00030671,0.058199,-0.0037879,7.2277e-23,-2.9242,-7.4592,0
-0.00035726,0.059063,-0.0037675,6.4116e-24,-2.4379,-7.4716,0
-0.00040785,0.059914,-0.0036738,1.0176e-23,-1.951,-7.4818,0
-0.00045715,0.060741,-0.0035128,-2.6929e-22,-1.4637,-7.4897,0
-0.0005038,0.061519,-0.0032907,8.0821e-23,-0.976,-7.4954,0
-0.00054669,0.062224,-0.0030106,6.4084e-20,-0.48806,-7.4989,0
-0.00058504,0.062848,-0.0027018,3.1303e-22,0,-7.5,0
-0.00061846,0.06339,-0.0023757,-6.3031e-20,0.48806,-7.4989,0
-0.00064704,0.063849,-0.0020512,-9.9846e-23,0.976,-7.4954,0
-0.00067108,0.064226,-0.0017278,-5.3216e-22,1.4637,-7.4897,0
-0.00069122,0.064536,-0.0014226,1.869e-23,1.951,-7.4818,0
-0.00070786,0.064794,-0.0011326,-1.1871e-23,2.4379,-7.4716,0
-0.00072169,0.065008,-0.0008627,-1.8489e-22,2.9242,-7.4592,0
-0.00073251,0.065174,-0.00059063,1.5798e-21,3.4098,-7.4447,0
-0.0007413,0.065292,-0.00032333,-2.0455e-21,3.8945,-7.428,0
-0.00074627,0.065364,-3.7292e-05,-2.311e-21,4.3783,-7.4092,0
-0.00074984,0.065382,0.00024423,5.5487e-21,4.8611,-7.3884,0
-0.00074872,0.065347,0.00055494,-6.7977e-22,5.3428,-7.3656,0
-0.00074552,0.06526,0.0008551,-9.5825e-23,5.8232,-7.3408,0
-0.00073772,0.065119,0.0011609,-5.5033e-21,6.3022,-7.3143,0
-0.00072649,0.064902,0.0014943,-3.9049e-21,6.7798,-7.286,0
-0.00071199,0.064654,0.001759,7.7621e-21,7.2559,-7.2559,0
