"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00065664,0.061448,-0.013606,1.9003e-21,-2.024,-4.0843,0
-0.00075179,0.063019,-0.013105,1.0611e-22,-1.7758,-4.1227,0
-0.00084364,0.064538,-0.012378,0,-1.5256,-4.1562,0
-0.00092991,0.06597,-0.011415,2.5225e-22,-1.2738,-4.1847,0
-0.0010071,0.067242,-0.01025,1.4803e-21,-1.0207,-4.2081,0
-0.0010727,0.068333,-0.0088935,1.4034e-22,-0.7665,-4.2264,0
-0.0011242,0.069173,-0.0074075,-1.0982e-21,-0.51146,-4.2395,0
-0.00116,0.069766,-0.0058357,2.7079e-19,-0.25587,-4.2474,0
-0.0011799,0.070075,-0.0042432,-8.6805e-22,0,-4.25,0
-0.0011841,0.070133,-0.0026953,-2.7166e-19,0.25587,-4.2474,0
-0.0011745,0.069947,-0.0012405,-1.5068e-21,0.51146,-4.2395,0
-0.0011535,0.069576,7.5278e-05,1.4721e-22,0.7665,-4.2264,0
-0.0011241,0.069052,0.0012248,1.3581e-21,1.0207,-4.2081,0
-0.0010894,0.068442,0.00221,-2.9791e-22,1.2738,-4.1847,0
-0.0010522,0.067781,0.0030317,0,1.5256,-4.1562,0
-0.0010147,0.067115,0.003707,-1.0178e-22,1.7758,-4.1227,0
-0.00097824,0.06645,0.0042904,1.8039e-21,2.024,-4.0843,0
-0.00094323,0.065825,0.0047738,-2.3144e-21,2.2701,-4.0411,0
-0.00090985,0.065193,0.0051985,-4.0059e-21,2.5139,-3.9932,0
-0.00087663,0.06459,0.0056033,2.3427e-21,2.755,-3.9408,0
-0.00084387,0.06397,0.0059248,1.982e-21,2.9933,-3.8839,0
-0.00080864,0.063307,0.0062622,-3.4275e-23,3.2284,-3.8229,0
-0.00077223,0.062628,0.0065147,-4.5141e-22,3.4603,-3.7577,0
-0.00073016,0.061871,0.0067649,-1.1332e-21,3.6886,-3.6886,0
-0.00016321,0.053182,-0.014641,-4.6503e-23,-3.2049,-3.4863,0
-9.2028e-05,0.051994,-0.014072,-6.6159e-22,-3.4142,-3.4142,0
-0.0002465,0.054551,-0.015118,5.601e-22,-2.992,-3.5543,0
-0.00033408,0.056004,-0.015441,9.6375e-22,-2.7756,-3.618,0
-0.00042955,0.057593,-0.015619,1.1064e-21,-2.5559,-3.6773,0
-0.00052865,0.059251,-0.015616,-2.1079e-21,-2.3333,-3.7321,0
-0.00063202,0.060979,-0.015404,-7.0952e-22,-2.108,-3.782,0
-0.00073596,0.062724,-0.014971,1.4783e-21,-1.8801,-3.8271,0
-0.00083923,0.064456,-0.014287,-1.1605e-23,-1.6501,-3.8672,0
-0.00093793,0.066113,-0.013369,0,-1.418,-3.9021,0
-0.0010296,0.067656,-0.012189,3.5041e-22,-1.1843,-3.9319,0
-0.0011107,0.069011,-0.010805,1.0431e-21,-0.94916,-3.9563,0
-0.0011784,0.07015,-0.0092189,-4.9514e-22,-0.71287,-3.9754,0
-0.0012303,0.07101,-0.0075055,-4.8372e-22,-0.47572,-3.989,0
-0.0012647,0.071586,-0.005713,3.0076e-19,-0.23801,-3.9973,0
-0.0012814,0.071848,-0.003908,-9.2814e-22,0,-4,0
-0.0012808,0.071826,-0.0021728,-3.003e-19,0.23801,-3.9973,0
-0.0012649,0.071538,-0.00055208,-9.4167e-22,0.47572,-3.989,0
-0.0012367,0.071038,0.00089258,-5.7843e-22,0.71287,-3.9754,0
-0.0011996,0.070387,0.0021383,7.0792e-22,0.94916,-3.9563,0
-0.0011575,0.069635,0.0031721,-3.66e-22,1.1843,-3.9319,0
-0.0011139,0.06886,0.004007,-3.3613e-22,1.418,-3.9021,0
-0.0010716,0.068088,0.0046608,-3.3094e-22,1.6501,-3.8672,0
-0.0010327,0.067356,0.0051908,2.1864e-21,1.8801,-3.8271,0
-0.0009979,0.066693,0.0056248,-1.8523e-21,2.108,-3.782,0
-0.00096723,0.066057,0.0059939,-4.2494e-21,2.3333,-3.7321,0
-0.00093932,0.065483,0.0063596,1.7263e-21,2.5559,-3.6773,0
-0.00091356,0.064895,0.0067043,2.4801e-21,2.7756,-3.618,0
-0.00088722,0.064298,0.0070673,3.478e-21,2.992,-3.5543,0
-0.00086002,0.063668,0.0074134,1.7837e-23,3.2049,-3.4863,0
-0.00083031,0.062964,0.0077468,-4.9596e-21,3.4142,-3.4142,0
-0.00023153,0.053324,-0.017419,-3.4059e-23,-2.9496,-3.2149,0
-0.00014121,0.051912,-0.016775,-6.5862e-22,-3.1398,-3.1398,0
-0.00033115,0.054922,-0.017923,5.7686e-22,-2.7555,-3.2857,0
-0.0004347,0.056599,-0.018246,0,-2.5579,-3.3521,0
-0.0005461,0.058412,-0.018396,1.1978e-21,-2.3569,-3.4139,0
-0.00066068,0.060289,-0.018335,1.8503e-24,-2.1528,-3.4709,0
-0.00077885,0.06223,-0.018032,-1.1252e-21,-1.9458,-3.5229,0
-0.0008963,0.06417,-0.017473,-2.3923e-21,-1.7363,-3.5699,0
-0.0010116,0.066082,-0.016632,-1.2976e-21,-1.5244,-3.6116,0
-0.0011202,0.06789,-0.015526,4.0584e-21,-1.3105,-3.648,0
-0.0012196,0.069559,-0.014131,-1.4584e-22,-1.0948,-3.679,0
-0.0013057,0.071003,-0.012515,-1.5497e-21,-0.87759,-3.7045,0
-0.0013758,0.072197,-0.010679,9.7069e-22,-0.65924,-3.7244,0
-0.0014275,0.073078,-0.008715,1.1712e-23,-0.43999,-3.7386,0
-0.001459,0.073629,-0.0066676,3.5164e-19,-0.22014,-3.7471,0
-0.0014703,0.073841,-0.0046175,-1.6907e-21,0,-3.75,0
-0.0014622,0.073721,-0.0026541,-3.5195e-19,0.22014,-3.7471,0
-0.0014369,0.073321,-0.00082215,9.8621e-24,0.43999,-3.7386,0
-0.0013978,0.072672,0.00079787,1.0281e-21,0.65924,-3.7244,0
-0.0013486,0.071866,0.0021954,-1.6741e-21,0.87759,-3.7045,0
-0.0012943,0.070943,0.0033384,-1.0649e-22,1.0948,-3.679,0
-0.0012386,0.070009,0.004253,4.2411e-21,1.3105,-3.648,0
-0.0011856,0.06909,0.0049602,-2.0328e-21,1.5244,-3.6116,0
-0.0011376,0.068245,0.0055086,-2.9454e-21,1.7363,-3.5699,0
-0.0010965,0.067496,0.005963,-1.9105e-21,1.9458,-3.5229,0
-0.0010626,0.066833,0.0063388,-1.2279e-22,2.1528,-3.4709,0
-0.0010349,0.066263,0.0067252,1.9561e-21,2.3569,-3.4139,0
-0.001013,0.065728,0.0071207,0,2.5579,-3.3521,0
-0.00099328,0.065209,0.0075668,3.2324e-21,2.7555,-3.2857,0
-0.00097509,0.064611,0.0080603,4.6418e-22,2.9496,-3.2149,0
-0.00095486,0.063991,0.008571,-5.7701e-21,3.1398,-3.1398,0
-0.00027532,0.053521,-0.02047,-1.9226e-22,-2.6942,-2.9435,0
-0.00017142,0.051775,-0.019901,-8.2352e-23,-2.8654,-2.8654,0
-0.00039232,0.055485,-0.020894,0,-2.5191,-3.0171,0
-0.00051228,0.057502,-0.021082,-8.296e-22,-2.3402,-3.0862,0
-0.00063994,0.059662,-0.021063,-1.1318e-21,-2.1578,-3.1505,0
-0.00076924,0.061855,-0.020794,2.6123e-21,-1.9722,-3.2097,0
-0.00090115,0.064103,-0.020233,1.2316e-21,-1.7836,-3.2638,0
-0.0010308,0.066308,-0.019401,-4.3807e-21,-1.5924,-3.3127,0
-0.0011568,0.068466,-0.018245,-1.3521e-21,-1.3987,-3.3561,0
-0.0012739,0.070467,-0.016813,3.6555e-21,-1.2029,-3.394,0
-0.0013799,0.072293,-0.015069,-1.0694e-21,-1.0052,-3.4262,0
-0.0014702,0.073846,-0.013104,-1.8087e-21,-0.80603,-3.4527,0
-0.0015421,0.075097,-0.010915,1.4282e-21,-0.60561,-3.4733,0
-0.0015929,0.075994,-0.0085976,-1.9034e-22,-0.40426,-3.4881,0
-0.001621,0.076497,-0.0062164,3.9112e-19,-0.20228,-3.497,0
-0.001626,0.076625,-0.0038423,-1.9914e-21,0,-3.5,0
-0.0016089,0.076356,-0.0015955,-3.9312e-19,0.20228,-3.497,0
-0.0015717,0.075774,0.00048801,1.9873e-22,0.40426,-3.4881,0
-0.0015186,0.074888,0.0023123,1.9069e-21,0.60561,-3.4733,0
-0.0014537,0.073825,0.0038508,-1.2269e-21,0.80603,-3.4527,0
-0.0013833,0.072622,0.0050659,5.4989e-22,1.0052,-3.4262,0
-0.0013121,0.07142,0.0059632,5.3299e-21,1.2029,-3.394,0
-0.0012459,0.070248,0.0065927,-1.1497e-21,1.3987,-3.3561,0
-0.0011883,0.069207,0.0069749,-5.1635e-21,1.5924,-3.3127,0
-0.0011423,0.068311,0.0072266,2.1024e-21,1.7836,-3.2638,0
-0.0011094,0.06758,0.0073721,4.0746e-21,1.9722,-3.2097,0
-0.0010881,0.067013,0.0075164,-2.551e-21,2.1578,-3.1505,0
-0.0010781,0.066525,0.0077408,-2.4553e-21,2.3402,-3.0862,0
-0.0010751,0.066045,0.0080687,0,2.5191,-3.0171,0
-0.0010691,0.065545,0.0085532,6.4243e-22,2.6942,-2.9435,0
-0.0010717,0.065027,0.0091003,1.0996e-21,2.8654,-2.8654,0
-0.00042918,0.053885,-0.02513,-3.6813e-22,-2.4389,-2.6721,0
-0.0002932,0.051712,-0.024567,-1.3601e-21,-2.591,-2.591,0
-0.00057282,0.056241,-0.025508,3.0765e-22,-2.2826,-2.7486,0
-0.00071923,0.058641,-0.0256,9.2092e-22,-2.1225,-2.8203,0
-0.00087257,0.061172,-0.025461,3.0194e-21,-1.9588,-2.887,0
-0.0010264,0.063711,-0.025022,9.2138e-22,-1.7917,-2.9486,0
-0.0011802,0.066284,-0.02425,-1.1181e-21,-1.6215,-3.0048,0
-0.001329,0.068758,-0.023171,-2.3465e-21,-1.4485,-3.0555,0
-0.0014706,0.071168,-0.021715,-1.243e-22,-1.273,-3.1006,0
-0.0015995,0.073343,-0.019948,2.4496e-21,-1.0953,-3.1399,0
-0.0017132,0.075316,-0.017837,-5.225e-22,-0.91568,-3.1733,0
-0.0018072,0.076948,-0.015486,-3.7286e-21,-0.73447,-3.2008,0
-0.0018787,0.078233,-0.012893,-1.4413e-21,-0.55198,-3.2223,0
-0.0019252,0.079112,-0.010167,7.3491e-22,-0.36852,-3.2377,0
-0.0019453,0.079535,-0.007372,4.7163e-19,-0.18442,-3.2469,0
-0.0019385,0.079542,-0.0045985,-3.9203e-21,0,-3.25,0
-0.0019064,0.079087,-0.0019642,-4.732e-19,0.18442,-3.2469,0
-0.0018511,0.078293,0.00047502,1.5321e-21,0.36852,-3.2377,0
-0.0017768,0.07712,0.0026161,-9.1083e-22,0.55198,-3.2223,0
-0.0016871,0.075744,0.0044153,-3.1685e-21,0.73447,-3.2008,0
-0.0015897,0.074165,0.0058313,3.7113e-24,0.91568,-3.1733,0
-0.0014894,0.072601,0.0068541,1.9182e-21,1.0953,-3.1399,0
-0.0013942,0.071026,0.0075347,5.4086e-22,1.273,-3.1006,0
-0.0013083,0.069659,0.0078828,-1.4717e-21,1.4485,-3.0555,0
-0.0012378,0.068435,0.008028,-8.702e-22,1.6215,-3.0048,0
-0.0011854,0.067494,0.0080109,9.7105e-22,1.7917,-2.9486,0
-0.0011539,0.066772,0.0079402,1.9886e-21,1.9588,-2.887,0
-0.0011419,0.066204,0.007965,-1.4993e-21,2.1225,-2.8203,0
-0.0011512,0.065675,0.008089,2.6544e-21,2.2826,-2.7486,0
-0.0011602,0.065193,0.0082704,2.8416e-21,2.4389,-2.6721,0
-0.001192,0.06436,0.0086563,-7.8245e-21,2.591,-2.591,0
-0.00056836,0.054394,-0.030381,-2.2433e-21,-2.1835,-2.4007,0
-0.00040586,0.051535,-0.030007,-1.3045e-21,-2.3166,-2.3166,0
-0.00073603,0.05734,-0.030548,4.7189e-22,-2.0462,-2.48,0
-0.00090712,0.06033,-0.030361,2.5598e-21,-1.9048,-2.5544,0
-0.0010817,0.063427,-0.029876,1.8045e-21,-1.7597,-2.6236,0
-0.0012566,0.066504,-0.029014,-2.8828e-21,-1.6111,-2.6874,0
-0.0014283,0.069585,-0.02774,-3.1431e-21,-1.4593,-2.7457,0
-0.0015951,0.072514,-0.02615,2.5074e-21,-1.3046,-2.7983,0
-0.0017524,0.075345,-0.024118,3.4538e-21,-1.1473,-2.845,0
-0.0018922,0.077816,-0.021762,3.0614e-21,-0.98771,-2.8858,0
-0.0020142,0.080024,-0.019064,3.2516e-22,-0.82613,-2.9205,0
-0.0021123,0.081805,-0.016121,-3.2093e-21,-0.66291,-2.949,0
-0.0021847,0.083162,-0.012959,-1.166e-21,-0.49835,-2.9713,0
-0.002228,0.084046,-0.0096494,1.1394e-21,-0.33279,-2.9872,0
-0.002241,0.084385,-0.0063113,5.3454e-19,-0.16656,-2.9968,0
-0.0022224,0.084233,-0.0030097,-4.6714e-21,0,-3,0
-0.0021743,0.083536,9.4631e-05,-5.3687e-19,0.16656,-2.9968,0
-0.0020968,0.082406,0.0029785,1.1491e-21,0.33279,-2.9872,0
-0.0019959,0.080817,0.0055356,-1.1487e-21,0.49835,-2.9713,0
-0.0018745,0.078949,0.0076513,-3.1479e-21,0.66291,-2.949,0
-0.0017424,0.076811,0.0092671,-4.4514e-22,0.82613,-2.9205,0
-0.0016043,0.074644,0.010333,1.1536e-21,0.98771,-2.8858,0
-0.0014721,0.072417,0.010906,1.9397e-21,1.1473,-2.845,0
-0.0013513,0.070431,0.010947,2.179e-21,1.3046,-2.7983,0
-0.0012532,0.06855,0.010626,-3.0465e-21,1.4593,-2.7457,0
-0.0011813,0.067053,0.0099549,-2.828e-21,1.6111,-2.6874,0
-0.0011444,0.065684,0.0091469,3.3269e-21,1.7597,-2.6236,0
-0.001136,0.064444,0.0083437,4.2682e-21,1.9048,-2.5544,0
-0.0011636,0.062825,0.0077597,2.1018e-21,2.0462,-2.48,0
-0.0011781,0.060433,0.0070995,-2.1835e-21,2.1835,-2.4007,0
-0.0011908,0.055928,0.006448,-9.1688e-21,2.3166,-2.3166,0
-0.00095628,0.055277,-0.039091,3.6805e-21,-1.9282,-2.1293,0
-0.00075071,0.051381,-0.038903,0,-2.0422,-2.0422,0
-0.0011628,0.05907,-0.038973,9.2505e-22,-1.8097,-2.2114,0
-0.0013822,0.062819,-0.038456,-7.4581e-21,-1.6871,-2.2885,0
-0.001602,0.066528,-0.037591,2.1027e-21,-1.5607,-2.3601,0
-0.0018191,0.070111,-0.036209,2.5552e-21,-1.4306,-2.4262,0
-0.0020225,0.073604,-0.03444,-4.4856e-21,-1.2971,-2.4866,0
-0.0022152,0.076761,-0.032296,2.5453e-21,-1.1607,-2.5411,0
-0.0023839,0.079842,-0.029539,2.4374e-21,-1.0216,-2.5895,0
-0.0025287,0.082476,-0.026462,2.5626e-21,-0.88012,-2.6317,0
-0.0026516,0.08474,-0.02307,4.4694e-22,-0.73659,-2.6677,0
-0.0027447,0.086503,-0.019405,-2.1399e-21,-0.59134,-2.6972,0
-0.0028084,0.087756,-0.015544,6.6519e-22,-0.44472,-2.7202,0
-0.0028374,0.088428,-0.011518,3.9746e-22,-0.29705,-2.7368,0
-0.0028321,0.088522,-0.007467,6.7402e-19,-0.1487,-2.7467,0
-0.0027887,0.087955,-0.0034868,-1.0245e-20,0,-2.75,0
-0.00271,0.0868,0.00031454,-6.8426e-19,0.1487,-2.7467,0
-0.0025937,0.084963,0.0038058,-3.8215e-22,0.29705,-2.7368,0
-0.002447,0.082589,0.0069178,-6.381e-22,0.44472,-2.7202,0
-0.0022706,0.079644,0.0094573,-3.1638e-21,0.59134,-2.6972,0
-0.0020746,0.076246,0.011414,1.2015e-22,0.73659,-2.6677,0
-0.001863,0.072455,0.012572,3.3306e-21,0.88012,-2.6317,0
-0.0016506,0.068321,0.013009,2.8319e-21,1.0216,-2.5895,0
-0.0014459,0.064063,0.012528,2.2099e-21,1.1607,-2.5411,0
-0.0012681,0.059537,0.011311,-4.1126e-21,1.2971,-2.4866,0
-0.0011277,0.055163,0.0092713,4.9794e-21,1.4306,-2.4262,0
-0.0010452,0.050389,0.006768,1.2499e-21,1.5607,-2.3601,0
-0.0010215,0.045743,0.0040836,-1.6352e-20,1.6871,-2.2885,0
-0.0010674,0.039204,0.0023376,1.1741e-20,1.8097,-2.2114,0
-0.0011091,0.031216,0.003286,2.0135e-20,1.9282,-2.1293,0
-0.0010999,0.02376,0.0029079,0,2.0422,-2.0422,0
-0.001416,0,0,0,-1.6728,-1.8579,0
-0.0011784,0,0,0,-1.7678,-1.7678,0
-0.0016597,0,0,0,-1.5733,-1.9429,0
-0.0019253,0,0,0,-1.4695,-2.0225,0
-0.0021902,0,0,0,-1.3616,-2.0967,0
-0.0024502,0,0,0,-1.25,-2.1651,0
-0.0026875,0,0,0,-1.135,-2.2275,0
-0.0029065,0,0,0,-1.0168,-2.2839,0
-0.0030861,0,0,0,-0.89592,-2.334,0
-0.003237,0,0,0,-0.77254,-2.3776,0
-0.0033608,0,0,0,-0.64705,-2.4148,0
-0.0034494,0,0,0,-0.51978,-2.4454,0
-0.0035042,0,0,0,-0.39109,-2.4692,0
-0.0035195,0,0,0,-0.26132,-2.4863,0
-0.0034968,0,0,0,-0.13084,-2.4966,0
-0.0034321,0,0,0,0,-2.5,0
-0.0033283,0,0,0,0.13084,-2.4966,0
-0.0031826,0,0,0,0.26132,-2.4863,0
-0.0030027,0,0,0,0.39109,-2.4692,0
-0.0027856,0,0,0,0.51978,-2.4454,0
-0.0025406,0,0,0,0.64705,-2.4148,0
-0.0022695,0,0,0,0.77254,-2.3776,0
-0.0019883,0,0,0,0.89592,-2.334,0
-0.0017059,0,0,0,1.0168,-2.2839,0
-0.0014471,0,0,0,1.135,-2.2275,0
-0.0012293,0,0,0,1.25,-2.1651,0
-0.0010834,0,0,0,1.3616,-2.0967,0
-0.0010227,0,0,0,1.4695,-2.0225,0
-0.0010628,0,0,0,1.5733,-1.9429,0
-0.0011285,0,0,0,1.6728,-1.8579,0
-0.0011376,0,0,0,1.7678,-1.7678,0
4.4519e-05,0.051176,-0.00045351,2.9291e-24,-9.7286,-9.078,0
3.8609e-05,0.051363,-0.0005695,1.3474e-22,-9.4572,-8.8226,0
3.4009e-05,0.051505,-0.00070125,2.1715e-22,-9.1858,-8.5673,0
2.9213e-05,0.051641,-0.00084922,6.2361e-23,-8.9144,-8.3119,0
2.5646e-05,0.051737,-0.0010177,-2.851e-23,-8.643,-8.0566,0
2.2365e-05,0.051823,-0.001208,1.5694e-22,-8.3716,-7.8012,0
1.8659e-05,0.051883,-0.0014385,1.3748e-22,-8.1002,-7.5459,0
1.4643e-05,0.051944,-0.0016917,2.2176e-23,-7.8288,-7.2905,0
1.0545e-05,0.051978,-0.0019734,-7.3145e-23,-7.5574,-7.0352,0
6.9789e-06,0.052023,-0.0022803,-6.4745e-23,-7.286,-6.7798,0
3.7133e-06,0.052052,-0.0026254,-6.3411e-23,-7.0145,-6.5245,0
1.239e-06,0.052078,-0.0029942,-4.7007e-24,-6.7431,-6.2691,0
-1.4332e-06,0.052101,-0.0034172,-3.804e-23,-6.4717,-6.0138,0
-2.8579e-06,0.052105,-0.0038709,-7.5361e-23,-6.2003,-5.7584,0
-5.0061e-06,0.052081,-0.0043916,-7.1564e-23,-5.9289,-5.5031,0
-5.4654e-06,0.052041,-0.0049539,-3.7915e-23,-5.6575,-5.2477,0
-7.6334e-06,0.051973,-0.0056158,-4.6092e-23,-5.3861,-4.9924,0
-7.0477e-06,0.051893,-0.0063363,-6.2622e-23,-5.1147,-4.737,0
-1.0166e-05,0.051814,-0.0072151,-2.0035e-23,-4.8433,-4.4817,0
-8.2342e-06,0.051708,-0.0081827,4.3741e-23,-4.5719,-4.2263,0
-1.4454e-05,0.05159,-0.009389,6.1644e-24,-4.3005,-3.971,0
-1.2839e-05,0.051353,-0.010717,-6.1943e-23,-4.0291,-3.7156,0
-2.8449e-05,0.051138,-0.012463,-2.2645e-23,-3.7577,-3.4603,0
-2.8729e-05,0.050843,-0.01443,4.7996e-23,-3.4863,-3.2049,0
-6.7784e-05,0.05051,-0.017173,2.6269e-23,-3.2149,-2.9496,0
-8.203e-05,0.050004,-0.02029,1.067e-22,-2.9435,-2.6942,0
-0.00018586,0.049454,-0.025011,3.8011e-23,-2.6721,-2.4389,0
-0.000267,0.04857,-0.030366,-2.3464e-24,-2.4007,-2.1835,0
-0.00056318,0.047591,-0.039025,-2.2237e-21,-2.1293,-1.9282,0
-0.00093398,0,0,0,-1.8579,-1.6728,0
5.578e-05,0.051348,-0.00067172,9.8699e-23,-9.7314,-8.4302,0
5.1382e-05,0.051427,-0.00080092,1.1194e-22,-9.4629,-8.1938,0
4.7397e-05,0.051487,-0.00094779,9.8593e-23,-9.1943,-7.9573,0
4.3436e-05,0.051538,-0.0011068,9.2573e-23,-8.9257,-7.7209,0
4.0167e-05,0.051569,-0.0012865,4.8873e-23,-8.6571,-7.4844,0
3.669e-05,0.051604,-0.001493,-1.1817e-22,-8.3886,-7.248,0
3.34e-05,0.051627,-0.0017328,-1.0551e-22,-8.12,-7.0115,0
3.0383e-05,0.051652,-0.0019887,-1.2421e-22,-7.8514,-6.7751,0
2.7752e-05,0.05166,-0.002277,-1.7951e-23,-7.5829,-6.5387,0
2.5781e-05,0.051684,-0.0025938,2.4507e-23,-7.3143,-6.3022,0
2.416e-05,0.05168,-0.002942,-3.791e-24,-7.0457,-6.0658,0
2.3305e-05,0.051683,-0.0033232,1.7941e-24,-6.7771,-5.8293,0
2.2501e-05,0.051664,-0.0037524,4.6928e-24,-6.5086,-5.5929,0
2.2802e-05,0.051611,-0.004205,-7.2796e-23,-6.24,-5.3564,0
2.285e-05,0.051537,-0.004729,-5.5467e-23,-5.9714,-5.12,0
2.4379e-05,0.051439,-0.0052946,3.5243e-23,-5.7029,-4.8835,0
2.5297e-05,0.051319,-0.0059662,6.1863e-23,-5.4343,-4.6471,0
2.8343e-05,0.051191,-0.0067006,4.6725e-23,-5.1657,-4.4106,0
2.9447e-05,0.051039,-0.0075902,2.9542e-23,-4.8971,-4.1742,0
3.4027e-05,0.050839,-0.0085658,2.6557e-23,-4.6286,-3.9378,0
3.2918e-05,0.050564,-0.0097756,-4.4379e-23,-4.36,-3.7013,0
3.7904e-05,0.050196,-0.011112,-1.0249e-24,-4.0914,-3.4649,0
3.1672e-05,0.049847,-0.012875,2.3339e-24,-3.8229,-3.2284,0
3.6721e-05,0.049367,-0.014841,-1.6657e-23,-3.5543,-2.992,0
1.1584e-05,0.048771,-0.017562,7.8154e-24,-3.2857,-2.7555,0
7.8738e-06,0.047952,-0.020629,0,-3.0171,-2.5191,0
-7.2301e-05,0.047029,-0.025243,-1.014e-21,-2.7486,-2.2826,0
-0.00012642,0.04556,-0.030452,-1.0937e-21,-2.48,-2.0462,0
-0.00036893,0.04375,-0.038697,1.0621e-22,-2.2114,-1.8097,0
-0.00068074,0,0,0,-1.9429,-1.5733,0
6.3164e-05,0.051174,-0.00089052,-3.4594e-24,-9.7341,-7.7823,0
6.058e-05,0.051197,-0.0010294,-1.1748e-22,-9.4682,-7.5646,0
5.7483e-05,0.051223,-0.0011899,-1.9371e-22,-9.2023,-7.3469,0
5.4798e-05,0.051245,-0.0013629,4.0555e-23,-8.9363,-7.1293,0
5.2079e-05,0.051266,-0.0015583,-9.5113e-24,-8.6704,-6.9116,0
4.9576e-05,0.051292,-0.0017689,-1.604e-22,-8.4045,-6.6939,0
4.7835e-05,0.05131,-0.0020036,-1.679e-22,-8.1386,-6.4762,0
4.666e-05,0.051326,-0.0022576,-6.5334e-23,-7.8727,-6.2585,0
4.6215e-05,0.051332,-0.0025462,-6.4729e-23,-7.6068,-6.0408,0
4.6186e-05,0.051334,-0.0028578,-1.1569e-22,-7.3408,-5.8232,0
4.6568e-05,0.051302,-0.0032018,-4.1154e-23,-7.0749,-5.6055,0
4.7654e-05,0.05127,-0.0035804,2.4112e-23,-6.809,-5.3878,0
4.8683e-05,0.051181,-0.0039942,-6.0935e-23,-6.5431,-5.1701,0
5.0732e-05,0.051083,-0.0044422,-7.3454e-23,-6.2772,-4.9524,0
5.3205e-05,0.050956,-0.0049654,-5.7975e-23,-6.0113,-4.7347,0
5.7438e-05,0.050818,-0.0055348,-2.1682e-22,-5.7454,-4.517,0
6.1293e-05,0.050656,-0.0062075,-2.9936e-23,-5.4794,-4.2994,0
6.7348e-05,0.050474,-0.0069477,-1.1554e-22,-5.2135,-4.0817,0
7.2263e-05,0.050235,-0.0078314,-2.2185e-22,-4.9476,-3.864,0
8.0312e-05,0.049926,-0.0087988,-2.2855e-23,-4.6817,-3.6463,0
8.5139e-05,0.049535,-0.0099933,-8.6937e-25,-4.4158,-3.4286,0
9.5499e-05,0.049095,-0.011339,6.4748e-23,-4.1499,-3.2109,0
9.775e-05,0.048598,-0.013085,2.8457e-22,-3.8839,-2.9933,0
0.00010922,0.047893,-0.01503,-1.2862e-22,-3.618,-2.7756,0
9.7982e-05,0.047025,-0.017698,-1.0878e-22,-3.3521,-2.5579,0
0.00010507,0.045908,-0.020714,3.8624e-22,-3.0862,-2.3402,0
4.9555e-05,0.044539,-0.025181,2.539e-22,-2.8203,-2.1225,0
1.9836e-05,0.042422,-0.030209,-6.056e-22,-2.5544,-1.9048,0
-0.00017227,0.039808,-0.038014,2.0116e-21,-2.2885,-1.6871,0
-0.00042861,0,0,0,-2.0225,-1.4695,0
7.3644e-05,0.050992,-0.0011115,9.3459e-23,-9.7366,-7.1343,0
7.2169e-05,0.051009,-0.001255,-9.0184e-24,-9.4731,-6.9352,0
7.016e-05,0.05103,-0.0014191,1.0507e-23,-9.2097,-6.7362,0
6.895e-05,0.051046,-0.0015939,-4.4625e-23,-8.9462,-6.5371,0
6.7741e-05,0.051056,-0.0017898,8.1553e-23,-8.6828,-6.338,0
6.7216e-05,0.051059,-0.0020022,5.1439e-23,-8.4193,-6.139,0
6.7048e-05,0.051048,-0.0022404,-4.9858e-23,-8.1559,-5.9399,0
6.7377e-05,0.051027,-0.0024972,9.8953e-23,-7.8924,-5.7409,0
6.8203e-05,0.050988,-0.0027852,1.6265e-23,-7.629,-5.5418,0
6.9581e-05,0.05093,-0.0030887,-6.8444e-23,-7.3656,-5.3428,0
7.1665e-05,0.050848,-0.0034282,2.1837e-23,-7.1021,-5.1437,0
7.4312e-05,0.05075,-0.00379,1.4711e-23,-6.8387,-4.9446,0
7.7759e-05,0.050614,-0.0041957,9.3665e-24,-6.5752,-4.7456,0
8.2267e-05,0.050487,-0.0046478,1.0102e-22,-6.3118,-4.5465,0
8.7424e-05,0.050324,-0.0051703,1.7473e-22,-6.0483,-4.3475,0
9.4045e-05,0.050149,-0.0057411,2.1303e-22,-5.7849,-4.1484,0
0.00010085,0.049933,-0.0064099,2.668e-22,-5.5215,-3.9493,0
0.00011006,0.049671,-0.0071399,2.3217e-22,-5.258,-3.7503,0
0.000119,0.049321,-0.0080031,3.0259e-22,-4.9946,-3.5512,0
0.00013129,0.048908,-0.0089572,2.2699e-22,-4.7311,-3.3522,0
0.00014194,0.048425,-0.010141,2.1728e-22,-4.4677,-3.1531,0
0.00015748,0.04786,-0.01147,6.5481e-22,-4.2042,-2.9541,0
0.00016804,0.04716,-0.013167,3.7863e-22,-3.9408,-2.755,0
0.00018671,0.046233,-0.015058,5.7052e-22,-3.6773,-2.5559,0
0.00018932,0.045141,-0.017647,6.6003e-22,-3.4139,-2.3569,0
0.00020724,0.043708,-0.020557,-7.7305e-22,-3.1505,-2.1578,0
0.00017515,0.041903,-0.02483,-1.8482e-22,-2.887,-1.9588,0
0.00016673,0.039266,-0.029616,-5.0617e-22,-2.6236,-1.7597,0
2.3265e-05,0.035921,-0.036874,-1.1494e-21,-2.3601,-1.5607,0
