"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00010088,0.05604,-0.00084315,4.0559e-22,-3.6773,-9.2378,0
-0.00014382,0.056812,-0.00085204,-3.9207e-22,-3.0647,-9.2415,0
-0.00018648,0.057576,-0.00083432,-3.925e-22,-2.452,-9.2445,0
-0.000228,0.058309,-0.00078147,4.4686e-22,-1.8391,-9.2469,0
-0.00026676,0.058998,-0.00070132,1.133e-22,-1.2261,-9.2486,0
-0.0003014,0.059608,-0.0005975,1.1811e-20,-0.61308,-9.2497,0
-0.00033061,0.06013,-0.00047799,-1.3785e-22,0,-9.25,0
-0.00035381,0.06055,-0.0003448,-1.217e-20,0.61308,-9.2497,0
-0.00037094,0.060872,-0.0002099,1.2884e-22,1.2261,-9.2486,0
-0.00038217,0.061097,-8.5754e-05,7.7871e-22,1.8391,-9.2469,0
-0.00038725,0.061223,2.6826e-05,-1.0718e-21,2.452,-9.2445,0
-0.00038772,0.061271,0.00013293,-1.054e-21,3.0647,-9.2415,0
-0.00038363,0.061228,0.00021999,1.0512e-21,3.6773,-9.2378,0
-0.00037538,0.061127,0.000312,5.2953e-22,4.2896,-9.2334,0
-0.00036407,0.060947,0.00039366,-1.2011e-22,4.9017,-9.2284,0
-0.00035026,0.060719,0.00049499,-1.2005e-22,5.5135,-9.2228,0
-0.00033481,0.060414,0.00055447,-1.1579e-22,6.125,-9.2165,0
-0.00031583,0.060065,0.00066903,-1.2629e-21,6.7362,-9.2097,0
-0.00030148,0.059627,0.00069654,-3.4387e-21,7.3469,-9.2023,0
-0.00027719,0.059211,0.00087079,2.8313e-21,7.9573,-9.1943,0
-0.00027313,0.058848,0.00082402,3.5597e-21,8.5673,-9.1858,0
-0.00024965,0.058166,0.00066009,-1.5672e-21,9.1768,-9.1768,0
0.00014137,0.051739,-0.00050539,-9.052e-23,-8.3119,-8.9144,0
0.00015089,0.051448,-0.00051593,6.5625e-22,-8.9024,-8.9024,0
0.00011355,0.052125,-0.00062928,-9.5327e-22,-7.7209,-8.9257,0
9.251e-05,0.052528,-0.00070535,-1.5102e-22,-7.1293,-8.9363,0
6.7603e-05,0.053003,-0.00078653,5.0141e-22,-6.5371,-8.9462,0
3.9057e-05,0.053539,-0.00087644,1.3748e-24,-5.9444,-8.9553,0
7.0414e-06,0.054139,-0.00095918,-1.1198e-24,-5.3513,-8.9637,0
-2.8592e-05,0.054797,-0.0010308,-8.4025e-25,-4.7578,-8.9712,0
-6.735e-05,0.055509,-0.0010879,-4.8786e-23,-4.1639,-8.9779,0
-0.00010836,0.056254,-0.0011218,1.7829e-22,-3.5697,-8.9837,0
-0.00015074,0.057014,-0.0011286,-2.9462e-23,-2.9752,-8.9886,0
-0.00019284,0.057769,-0.0011017,-2.2893e-22,-2.3804,-8.9927,0
-0.00023372,0.058493,-0.0010332,1.9641e-22,-1.7855,-8.9959,0
-0.00027176,0.059167,-0.00093158,1.0423e-22,-1.1904,-8.9982,0
-0.00030568,0.059767,-0.00080077,1.588e-20,-0.59522,-8.9995,0
-0.00033429,0.060278,-0.00064985,-1.6919e-22,0,-9,0
-0.00035703,0.06069,-0.0004844,-1.6253e-20,0.59522,-8.9995,0
-0.00037377,0.061007,-0.00031846,1.3273e-22,1.1904,-8.9982,0
-0.00038481,0.06123,-0.0001596,2.6395e-22,1.7855,-8.9959,0
-0.00038999,0.061358,-1.5309e-05,-4.8253e-22,2.3804,-8.9927,0
-0.00039057,0.061409,0.00012453,2.6979e-23,2.9752,-8.9886,0
-0.00038698,0.061381,0.00024053,7.9367e-22,3.5697,-8.9837,0
-0.00037944,0.061289,0.00035998,1.8827e-22,4.1639,-8.9779,0
-0.00036912,0.061127,0.00046663,6.6563e-23,4.7578,-8.9712,0
-0.00035585,0.060914,0.00059543,4.4658e-23,5.3513,-8.9637,0
-0.0003418,0.060638,0.00068498,1.6539e-23,5.9444,-8.9553,0
-0.00032352,0.060306,0.00082865,-2.2399e-21,6.5371,-8.9462,0
-0.0003083,0.0599,0.0008986,-1.628e-22,7.1293,-8.9363,0
-0.00028647,0.059457,0.0010316,2.5179e-21,7.7209,-8.9257,0
-0.00027513,0.05904,0.0010192,8.1396e-22,8.3119,-8.9144,0
-0.00025267,0.058494,0.00097559,-2.1082e-21,8.9024,-8.9024,0
0.00013444,0.051904,-0.00070831,2.361e-22,-8.0566,-8.643,0
0.00014588,0.051605,-0.00068381,6.3028e-22,-8.628,-8.628,0
0.00010769,0.052286,-0.00085995,-1.0503e-21,-7.4844,-8.6571,0
8.668e-05,0.052684,-0.00096674,1.1519e-22,-6.9116,-8.6704,0
6.1316e-05,0.053168,-0.0010795,-8.9764e-23,-6.338,-8.6828,0
3.2407e-05,0.053707,-0.0011963,-2.5591e-23,-5.7639,-8.6942,0
2.4192e-08,0.054314,-0.0013006,-4.543e-23,-5.1892,-8.7046,0
-3.5836e-05,0.054972,-0.0013897,2.0512e-22,-4.6139,-8.714,0
-7.4658e-05,0.055687,-0.001458,1.504e-22,-4.0382,-8.7223,0
-0.0001156,0.056427,-0.0014937,-2.4186e-22,-3.4621,-8.7296,0
-0.00015782,0.057188,-0.0014935,-2.4626e-24,-2.8856,-8.7358,0
-0.00019969,0.057937,-0.0014503,-3.7399e-23,-2.3089,-8.7409,0
-0.00024024,0.058658,-0.0013575,1.5375e-22,-1.7318,-8.7449,0
-0.00027784,0.059324,-0.0012261,1.1567e-22,-1.1547,-8.7477,0
-0.0003113,0.05992,-0.001059,2.0053e-20,-0.57736,-8.7494,0
-0.00033946,0.060424,-0.00086876,-1.5375e-22,0,-8.75,0
-0.00036183,0.060833,-0.00066374,-2.0432e-20,0.57736,-8.7494,0
-0.0003782,0.061144,-0.00045941,1.3113e-22,1.1547,-8.7477,0
-0.00038894,0.061364,-0.00026262,3.2753e-22,1.7318,-8.7449,0
-0.00039406,0.061494,-8.4696e-05,6.2929e-23,2.3089,-8.7409,0
-0.0003946,0.061546,8.5524e-05,5.0574e-24,2.8856,-8.7358,0
-0.00039126,0.061529,0.00023003,-1.1417e-21,3.4621,-8.7296,0
-0.00038415,0.061443,0.00037591,1.234e-21,4.0382,-8.7223,0
-0.00037464,0.061295,0.00050374,1.1018e-21,4.6139,-8.714,0
-0.00036177,0.061096,0.00065345,-1.9982e-21,5.1892,-8.7046,0
-0.00034869,0.06084,0.0007651,3.806e-23,5.7639,-8.6942,0
-0.00033148,0.060526,0.0009256,1.0911e-21,6.338,-8.6828,0
-0.00031608,0.060167,0.0010339,-9.1053e-22,6.9116,-8.6704,0
-0.00029686,0.059751,0.0011892,2.2506e-21,7.4844,-8.6571,0
-0.00028292,0.059314,0.0012558,-1.0694e-21,8.0566,-8.643,0
-0.00026116,0.058773,0.0013177,-2.0628e-21,8.628,-8.628,0
0.00012785,0.052067,-0.00091867,-1.1454e-21,-7.8012,-8.3716,0
0.00014091,0.05174,-0.00087047,4.015e-22,-8.3536,-8.3536,0
0.00010207,0.052452,-0.0010899,7.3705e-22,-7.248,-8.3886,0
8.0573e-05,0.052863,-0.0012173,1.1574e-21,-6.6939,-8.4045,0
5.4505e-05,0.053356,-0.0013491,-2.796e-22,-6.139,-8.4193,0
2.5153e-05,0.053905,-0.0014809,2.2459e-23,-5.5833,-8.433,0
-7.6701e-06,0.054517,-0.0015975,-1.2392e-22,-5.027,-8.4455,0
-4.3826e-05,0.055179,-0.0016965,2.6123e-22,-4.47,-8.4568,0
-8.2812e-05,0.055895,-0.0017686,1.3061e-22,-3.9125,-8.4668,0
-0.00012379,0.056634,-0.0018013,-2.4226e-22,-3.3545,-8.4755,0
-0.00016588,0.057393,-0.0017929,-5.6519e-23,-2.7961,-8.483,0
-0.00020755,0.058137,-0.0017338,-6.9934e-24,-2.2373,-8.4891,0
-0.00024777,0.058853,-0.0016204,2.0326e-22,-1.6782,-8.4938,0
-0.00028494,0.059514,-0.0014638,8.0302e-23,-1.1189,-8.4973,0
-0.00031789,0.060103,-0.0012667,2.4212e-20,-0.5595,-8.4993,0
-0.00034555,0.060601,-0.001044,-1.3403e-22,0,-8.5,0
-0.00036744,0.061005,-0.0008061,-2.4564e-20,0.5595,-8.4993,0
-0.00038336,0.061311,-0.0005696,1.5139e-22,1.1189,-8.4973,0
-0.00039373,0.061527,-0.00034075,2.6395e-22,1.6782,-8.4938,0
-0.00039872,0.061657,-0.00013274,9.4287e-24,2.2373,-8.4891,0
-0.00039919,0.061709,6.5936e-05,1.3872e-22,2.7961,-8.483,0
-0.000396,0.0617,0.0002372,-1.022e-21,3.3545,-8.4755,0
-0.00038923,0.061622,0.00040972,7.6091e-22,3.9125,-8.4668,0
-0.00038053,0.061489,0.00055954,1.3345e-21,4.47,-8.4568,0
-0.00036817,0.061306,0.00073009,-6.2379e-22,5.027,-8.4455,0
-0.00035585,0.061069,0.00087011,-6.9513e-23,5.5833,-8.433,0
-0.00033971,0.060778,0.0010476,1.0373e-21,6.139,-8.4193,0
-0.00032429,0.060438,0.0011845,-2.927e-21,6.6939,-8.4045,0
-0.00030613,0.060048,0.0013493,-6.9965e-22,7.248,-8.3886,0
-0.00028999,0.05961,0.0014532,4.8116e-21,7.8012,-8.3716,0
-0.00026977,0.059088,0.0015487,-2.349e-22,8.3536,-8.3536,0
0.00012211,0.052196,-0.0011671,-4.7316e-22,-7.5459,-8.1002,0
0.00013642,0.051862,-0.0010776,-4.4664e-22,-8.0791,-8.0791,0
9.6989e-05,0.052598,-0.001362,9.3979e-22,-7.0115,-8.12,0
7.4955e-05,0.053018,-0.0015157,5.6663e-22,-6.4762,-8.1386,0
4.8245e-05,0.053524,-0.0016732,-1.4885e-22,-5.9399,-8.1559,0
1.8437e-05,0.054078,-0.0018276,-4.2943e-24,-5.4028,-8.1718,0
-1.4903e-05,0.054699,-0.0019617,-6.0255e-23,-4.8648,-8.1864,0
-5.1482e-05,0.055367,-0.0020743,0,-4.3262,-8.1996,0
-9.0809e-05,0.056087,-0.0021521,0,-3.7868,-8.2113,0
-0.00013204,0.056827,-0.0021838,-2.4857e-22,-3.2469,-8.2214,0
-0.00017429,0.057589,-0.0021666,2.8263e-22,-2.7065,-8.2301,0
-0.00021606,0.058331,-0.0020895,1.849e-22,-2.1657,-8.2373,0
-0.00025623,0.059048,-0.0019527,-2.4026e-22,-1.6246,-8.2428,0
-0.00029321,0.059706,-0.0017658,1.827e-22,-1.0832,-8.2468,0
-0.00032588,0.060289,-0.0015336,2.8911e-20,-0.54164,-8.2492,0
-0.00035318,0.060784,-0.0012733,1.0964e-22,0,-8.25,0
-0.00037466,0.06118,-0.00099712,-2.8801e-20,0.54164,-8.2492,0
-0.00039016,0.061482,-0.00072357,2.7918e-22,1.0832,-8.2468,0
-0.0004001,0.061691,-0.00045885,-7.1326e-22,1.6246,-8.2428,0
-0.00040483,0.061818,-0.00021814,1.8463e-22,2.1657,-8.2373,0
-0.00040507,0.061868,9.121e-06,4.9313e-22,2.7065,-8.2301,0
-0.00040185,0.061863,0.00020703,-5.1675e-22,3.2469,-8.2214,0
-0.00039519,0.06179,0.00040387,0,3.7868,-8.2113,0
-0.00038705,0.061669,0.00057535,0,4.3262,-8.1996,0
-0.00037515,0.061498,0.00076336,1.0279e-21,4.8648,-8.1864,0
-0.00036329,0.06128,0.000925,3.6394e-22,5.4028,-8.1718,0
-0.0003483,0.061012,0.0011195,-8.638e-23,5.9399,-8.1559,0
-0.00033341,0.060697,0.0012845,-1.4911e-21,6.4762,-8.1386,0
-0.00031648,0.060333,0.0014759,-2.5189e-21,7.0115,-8.12,0
-0.00029973,0.05992,0.0016339,1.7319e-21,7.5459,-8.1002,0
-0.00028088,0.059404,0.0018018,2.7718e-21,8.0791,-8.0791,0
0.00011711,0.052313,-0.0014371,4.7266e-22,-7.2905,-7.8288,0
0.00013219,0.051961,-0.0013232,6.0402e-23,-7.8047,-7.8047,0
9.2135e-05,0.052731,-0.0016487,3.767e-22,-6.7751,-7.8514,0
6.9386e-05,0.053162,-0.0018208,-4.1951e-22,-6.2585,-7.8727,0
4.1864e-05,0.05368,-0.0019957,-3.5074e-22,-5.7409,-7.8924,0
1.141e-05,0.054244,-0.0021625,-1.2669e-22,-5.2222,-7.9107,0
-2.2645e-05,0.054875,-0.0023059,-1.7246e-22,-4.7027,-7.9273,0
-5.9827e-05,0.055554,-0.0024229,-2.9799e-22,-4.1823,-7.9424,0
-9.9685e-05,0.056278,-0.0024986,1.1349e-22,-3.6611,-7.9557,0
-0.00014136,0.057027,-0.0025234,2.956e-22,-3.1393,-7.9674,0
-0.0001839,0.057792,-0.002492,4.3922e-22,-2.617,-7.9773,0
-0.00022584,0.058536,-0.0023938,-1.8546e-22,-2.0942,-7.9854,0
-0.00026601,0.059252,-0.0022329,-3.4424e-22,-1.571,-7.9918,0
-0.00030282,0.059907,-0.0020153,1.8043e-22,-1.0475,-7.9963,0
-0.00033517,0.060485,-0.0017504,3.3601e-20,-0.52378,-7.9991,0
-0.00036203,0.060973,-0.0014551,1.1939e-22,0,-8,0
-0.00038301,0.061361,-0.001144,-3.3494e-20,0.52378,-7.9991,0
-0.00039798,0.061655,-0.00083742,2.7276e-22,1.0475,-7.9963,0
-0.00040738,0.061854,-0.00054073,-4.5702e-22,1.571,-7.9918,0
-0.00041173,0.061976,-0.00027099,-4.1781e-22,2.0942,-7.9854,0
-0.00041165,0.062022,-1.8257e-05,4.3564e-22,2.617,-7.9773,0
-0.0004083,0.062017,0.00020341,1.1212e-21,3.1393,-7.9674,0
-0.00040165,0.061948,0.00042255,1.1743e-21,3.6611,-7.9557,0
-0.00039385,0.061837,0.00061412,-1.1145e-21,4.1823,-7.9424,0
-0.0003825,0.06168,0.00081819,-1.207e-21,4.7027,-7.9273,0
-0.00037113,0.061481,0.001001,7.4915e-22,5.2222,-7.9107,0
-0.000357,0.061235,0.0012118,1.6347e-21,5.7409,-7.8924,0
-0.00034262,0.06094,0.0013985,9.5393e-22,6.2585,-7.8727,0
-0.00032656,0.060602,0.0016041,-2.0979e-21,6.7751,-7.8514,0
-0.00030961,0.060208,0.0017976,-1.3977e-21,7.2905,-7.8288,0
-0.00029191,0.059715,0.0019985,2.7203e-22,7.8047,-7.8047,0
0.00011218,0.052399,-0.0017434,3.6211e-22,-7.0352,-7.5574,0
0.00012843,0.05205,-0.0015898,-2.9186e-22,-7.5303,-7.5303,0
8.7216e-05,0.052833,-0.0019739,6.5827e-22,-6.5387,-7.5829,0
6.3746e-05,0.053275,-0.0021677,-3.041e-22,-6.0408,-7.6068,0
3.5431e-05,0.053806,-0.0023642,-3.2694e-23,-5.5418,-7.629,0
4.2911e-06,0.05438,-0.0025479,-1.2297e-22,-5.0417,-7.6495,0
-3.0529e-05,0.055024,-0.0027055,-1.5376e-22,-4.5405,-7.6683,0
-6.8416e-05,0.055711,-0.00283,-3.5291e-22,-4.0384,-7.6852,0
-0.00010895,0.056448,-0.0029068,2.3517e-22,-3.5354,-7.7002,0
-0.00015123,0.057206,-0.002927,5.3746e-22,-3.0318,-7.7133,0
-0.00019426,0.057978,-0.0028816,-8.0429e-23,-2.5274,-7.7244,0
-0.00023659,0.05873,-0.0027633,-1.0424e-22,-2.0226,-7.7336,0
-0.00027696,0.05945,-0.0025766,-8.6449e-23,-1.5173,-7.7408,0
-0.0003138,0.060105,-0.0023265,-2.1751e-22,-1.0117,-7.7459,0
-0.00034599,0.060681,-0.0020256,3.8565e-20,-0.50592,-7.749,0
-0.00037253,0.061163,-0.0016922,1.2824e-22,0,-7.75,0
-0.00039306,0.061545,-0.0013432,-3.8443e-20,0.50592,-7.749,0
-0.00040751,0.06183,-0.00099946,-2.5123e-22,1.0117,-7.7459,0
-0.00041632,0.06202,-0.00066804,1.495e-22,1.5173,-7.7408,0
-0.00042016,0.062135,-0.00036713,-1.9e-22,2.0226,-7.7336,0
-0.00041963,0.062177,-8.7917e-05,1.0385e-22,2.5274,-7.7244,0
-0.00041595,0.062171,0.00015843,1.6026e-21,3.0318,-7.7133,0
-0.00040914,0.062104,0.00039828,1.0102e-21,3.5354,-7.7002,0
-0.00040142,0.062004,0.00060917,-2.3771e-21,4.0384,-7.6852,0
-0.00039044,0.061859,0.00082743,-1.028e-21,4.5405,-7.6683,0
-0.00037949,0.061679,0.001028,3.0672e-21,5.0417,-7.6495,0
-0.00036617,0.061455,0.0012544,-1.9445e-22,5.5418,-7.629,0
-0.00035246,0.061189,0.0014644,-1.1565e-22,6.0408,-7.6068,0
-0.00033759,0.060876,0.0016911,-1.2031e-21,6.5387,-7.5829,0
-0.00032128,0.060505,0.0019216,-1.1621e-21,7.0352,-7.5574,0
-0.00030405,0.060031,0.0021807,2.045e-21,7.5303,-7.5303,0
0.00010789,0.052486,-0.0020683,1.7372e-22,-6.7798,-7.286,0
0.00012499,0.052118,-0.0018915,-7.3893e-22,-7.2559,-7.2559,0
8.2759e-05,0.05293,-0.0023171,9.4809e-22,-6.3022,-7.3143,0
5.8413e-05,0.053388,-0.0025269,-3.416e-22,-5.8232,-7.3408,0
2.9147e-05,0.053934,-0.0027387,1.9662e-22,-5.3428,-7.3656,0
-2.9194e-06,0.054525,-0.0029336,-6.1495e-23,-4.8611,-7.3884,0
-3.8784e-05,0.055185,-0.0030976,-2.2078e-22,-4.3783,-7.4092,0
-7.765e-05,0.055888,-0.0032231,-1.2542e-22,-3.8945,-7.428,0
-0.00011913,0.056642,-0.0032957,2.8668e-22,-3.4098,-7.4447,0
-0.00016226,0.057414,-0.0033034,3.4957e-23,-2.9242,-7.4592,0
-0.00020601,0.058197,-0.0032392,3.4939e-24,-2.4379,-7.4716,0
-0.00024887,0.058958,-0.0030958,4.2528e-24,-1.951,-7.4818,0
-0.00028954,0.059683,-0.0028784,-1.8332e-22,-1.4637,-7.4897,0
-0.00032644,0.060338,-0.0025926,5.6668e-23,-0.976,-7.4954,0
-0.00035845,0.060913,-0.0022545,4.4015e-20,-0.48806,-7.4989,0
-0.00038461,0.061388,-0.0018823,1.2425e-22,0,-7.5,0
-0.00040459,0.061763,-0.0014956,-4.3387e-20,0.48806,-7.4989,0
-0.00041838,0.062037,-0.0011157,-6.619e-23,0.976,-7.4954,0
-0.00042648,0.062218,-0.00075245,-3.6018e-22,1.4637,-7.4897,0
-0.00042964,0.062325,-0.00042327,1.178e-23,1.951,-7.4818,0
-0.00042853,0.062361,-0.00012025,-8.7632e-24,2.4379,-7.4716,0
-0.0004244,0.062351,0.00014711,-1.1245e-22,2.9242,-7.4592,0
-0.00041729,0.062285,0.00040424,9.5672e-22,3.4098,-7.4447,0
-0.00040949,0.062193,0.00063132,-1.0861e-21,3.8945,-7.428,0
-0.00039879,0.062061,0.00086148,-1.2564e-21,4.3783,-7.4092,0
-0.00038817,0.061899,0.0010768,3.0204e-21,4.8611,-7.3884,0
-0.00037545,0.061699,0.0013145,-3.3085e-22,5.3428,-7.3656,0
-0.00036239,0.061459,0.0015427,-5.3249e-23,5.8232,-7.3408,0
-0.00034837,0.061175,0.0017867,-2.4425e-21,6.3022,-7.3143,0
-0.00033283,0.060821,0.0020444,-1.0718e-21,6.7798,-7.286,0
-0.00031647,0.060367,0.0023364,4.3612e-21,7.2559,-7.2559,0
0.00010348,0.052556,-0.0024395,1.6309e-22,-6.5245,-7.0145,0
0.00012173,0.052187,-0.0022227,-4.9917e-22,-6.9815,-6.9815,0
7.7951e-05,0.053013,-0.0027074,9.0581e-22,-6.0658,-7.0457,0
5.253e-05,0.053485,-0.0029367,8.0582e-23,-5.6055,-7.0749,0
2.2231e-05,0.054052,-0.0031684,-7.7146e-24,-5.1437,-7.1021,0
-1.0899e-05,0.054656,-0.0033774,-8.3071e-23,-4.6806,-7.1272,0
-4.7901e-05,0.055339,-0.00355,-3.4863e-22,-4.2162,-7.1501,0
-8.7875e-05,0.056058,-0.0036791,-5.1998e-22,-3.7506,-7.1708,0
-0.00013043,0.056829,-0.0037469,-1.9699e-22,-3.2841,-7.1891,0
-0.00017457,0.057617,-0.0037425,3.2022e-22,-2.8166,-7.2051,0
-0.00021916,0.058414,-0.0036591,5.9702e-22,-2.3484,-7.2188,0
-0.00026272,0.059187,-0.00349,-7.3805e-23,-1.8795,-7.23,0
-0.00030383,0.059918,-0.0032405,-6.2854e-22,-1.4101,-7.2387,0
-0.00034093,0.060578,-0.0029186,9.0397e-24,-0.94026,-7.245,0
-0.00037286,0.061154,-0.0025414,4.9826e-20,-0.4702,-7.2487,0
-0.00039871,0.061625,-0.0021287,1.5189e-22,0,-7.25,0
-0.00041816,0.061994,-0.0017021,-4.9175e-20,0.4702,-7.2487,0
-0.00043127,0.062259,-0.0012843,-4.4841e-23,0.94026,-7.245,0
-0.00043858,0.062433,-0.00088693,-9.2605e-22,1.4101,-7.2387,0
-0.00044092,0.06253,-0.0005265,2.1576e-23,1.8795,-7.23,0
-0.00043908,0.062559,-0.00019816,1.1598e-21,2.3484,-7.2188,0
-0.00043427,0.062548,9.2303e-05,1.2606e-21,2.8166,-7.2051,0
-0.00042672,0.062485,0.00036587,8.6451e-22,3.2841,-7.1891,0
-0.00041853,0.062402,0.0006088,-1.4979e-22,3.7506,-7.1708,0
-0.00040786,0.062284,0.00084949,-5.7759e-22,4.2162,-7.1501,0
-0.00039743,0.062142,0.0010771,8.9064e-22,4.6806,-7.1272,0
-0.0003852,0.061968,0.0013252,1.7063e-22,5.1437,-7.1021,0
-0.0003728,0.061756,0.0015701,-1.178e-21,5.6055,-7.0749,0
-0.00035986,0.061503,0.001833,-2.8167e-21,6.0658,-7.0457,0
-0.00034536,0.061182,0.0021195,7.4722e-22,6.5245,-7.0145,0
-0.00032932,0.060751,0.0024631,5.4799e-21,6.9815,-6.9815,0
9.988e-05,0.052622,-0.0028299,-4.5289e-22,-6.2691,-6.7431,0
0.00011898,0.05223,-0.0025938,-1.5998e-22,-6.7071,-6.7071,0
7.3765e-05,0.053092,-0.0031129,1.8639e-23,-5.8293,-6.7771,0
4.7171e-05,0.053584,-0.0033599,3.6298e-22,-5.3878,-6.809,0
1.5645e-05,0.054174,-0.003605,-2.2662e-23,-4.9446,-6.8387,0
-1.8831e-05,0.054801,-0.0038213,-3.2116e-24,-4.5,-6.866,0
-5.7287e-05,0.055508,-0.0039983,-3.7798e-24,-4.054,-6.891,0
-9.869e-05,0.056253,-0.0041233,-4.0185e-22,-3.6067,-6.9135,0
-0.00014267,0.057047,-0.0041828,-4.7499e-22,-3.1584,-6.9336,0
-0.00018811,0.05786,-0.0041605,3.5026e-22,-2.709,-6.9511,0
-0.00023384,0.058676,-0.004054,8.7924e-22,-2.2588,-6.9659,0
-0.0002783,0.059467,-0.0038539,-1.1664e-22,-1.8079,-6.9781,0
-0.00032,0.060211,-0.0035683,-4.7301e-22,-1.3564,-6.9877,0
-0.00035737,0.060879,-0.0032054,-5.1984e-23,-0.90453,-6.9945,0
-0.00038923,0.061456,-0.0027848,5.5326e-20,-0.45234,-6.9986,0
-0.0004147,0.061924,-0.0023285,2.2011e-22,0,-7,0
-0.00043349,0.062285,-0.0018602,-5.5096e-20,0.45234,-6.9986,0
-0.00044576,0.062538,-0.0014036,8.1123e-23,0.90453,-6.9945,0
-0.00045211,0.062698,-0.00097264,-4.3866e-22,1.3564,-6.9877,0
-0.00045346,0.06278,-0.000583,1.2611e-22,1.8079,-6.9781,0
-0.0004507,0.062798,-0.00023329,1.7175e-21,2.2588,-6.9659,0
-0.00044497,0.062777,7.5321e-05,1.0809e-21,2.709,-6.9511,0
-0.00043686,0.062712,0.00036161,-1.0262e-21,3.1584,-6.9336,0
-0.00042819,0.062634,0.00061538,-1.1243e-21,3.6067,-6.9135,0
-0.00041731,0.062526,0.00086298,1.1556e-24,4.054,-6.891,0
-0.00040693,0.0624,0.0010983,2.5993e-23,4.5,-6.866,0
-0.00039501,0.062247,0.001352,-1.6394e-22,4.9446,-6.8387,0
-0.00038316,0.062062,0.0016089,-1.9497e-21,5.3878,-6.809,0
-0.00037101,0.061841,0.0018836,-2.5756e-22,5.8293,-6.7771,0
-0.00035759,0.061556,0.0021918,7.9092e-22,6.2691,-6.7431,0
-0.000343,0.061167,0.0025494,1.201e-22,6.7071,-6.7071,0
9.5677e-05,0.052682,-0.0032809,2.0608e-22,-6.0138,-6.4717,0
0.00011629,0.052289,-0.0030049,-3.0108e-23,-6.4327,-6.4327,0
6.8685e-05,0.053176,-0.0035856,7.0795e-23,-5.5929,-6.5086,0
4.0664e-05,0.053685,-0.0038553,-3.4999e-22,-5.1701,-6.5431,0
7.652e-06,0.054301,-0.0041179,2.1798e-23,-4.7456,-6.5752,0
-2.841e-05,0.054951,-0.004346,-1.5732e-23,-4.3194,-6.6049,0
-6.85e-05,0.055685,-0.0045278,1.0426e-22,-3.8918,-6.6319,0
-0.00011155,0.056457,-0.0046496,-2.2743e-22,-3.4629,-6.6563,0
-0.00015712,0.057276,-0.0046983,-9.9154e-23,-3.0327,-6.678,0
-0.00020406,0.058114,-0.0046574,1.0298e-21,-2.6014,-6.697,0
-0.00025108,0.058951,-0.0045236,7.3507e-22,-2.1693,-6.7131,0
-0.00029659,0.05976,-0.0042904,-6.8376e-22,-1.7363,-6.7263,0
-0.00033901,0.060515,-0.0039652,-5.6899e-22,-1.3028,-6.7367,0
-0.00037677,0.061189,-0.0035588,4.3547e-22,-0.86879,-6.7441,0
-0.00040861,0.061766,-0.0030926,6.2632e-20,-0.43448,-6.7485,0
-0.0004337,0.062233,-0.0025906,2.8861e-22,0,-6.75,0
-0.00045178,0.062586,-0.0020768,-6.1777e-20,0.43448,-6.7485,0
-0.00046314,0.062829,-0.0015784,5.9629e-22,0.86879,-6.7441,0
-0.00046842,0.062977,-0.001111,-9.3302e-22,1.3028,-6.7367,0
-0.00046863,0.063046,-0.00068908,-1.1915e-21,1.7363,-6.7263,0
-0.00046475,0.063053,-0.00031497,8.8131e-22,2.1693,-6.7131,0
-0.0004579,0.063018,1.3129e-05,1.2155e-21,2.6014,-6.697,0
-0.00044893,0.062949,0.00031157,-1.2086e-21,3.0327,-6.678,0
-0.00043944,0.06287,0.0005769,-1.9387e-21,3.4629,-6.6563,0
-0.00042819,0.062766,0.00083004,-5.3293e-22,3.8918,-6.6319,0
-0.00041746,0.062655,0.0010718,8.0394e-22,4.3194,-6.6049,0
-0.0004056,0.062523,0.0013281,2.0547e-23,4.7456,-6.5752,0
-0.00039412,0.062374,0.0015932,1.3769e-21,5.1701,-6.5431,0
-0.00038258,0.062194,0.0018754,-4.1551e-22,5.5929,-6.5086,0
-0.00037016,0.061957,0.0022023,-5.0838e-22,6.0138,-6.4717,0
-0.00035638,0.061623,0.0025894,1.4145e-22,6.4327,-6.4327,0
9.2554e-05,0.052741,-0.0037551,2.1907e-22,-5.7584,-6.2003,0
0.00011429,0.052325,-0.0034632,-1.7369e-22,-6.1583,-6.1583,0
6.4522e-05,0.053257,-0.0040746,6.4804e-22,-5.3564,-6.24,0
3.4935e-05,0.053791,-0.0043577,9.881e-23,-4.9524,-6.2772,0
1.8276e-07,0.054435,-0.0046315,-1.0304e-22,-4.5465,-6.3118,0
-3.7773e-05,0.055117,-0.0048608,3.7831e-23,-4.1389,-6.3437,0
-7.9857e-05,0.055883,-0.0050442,-2.6907e-22,-3.7297,-6.3728,0
-0.00012489,0.056693,-0.0051557,-5.1084e-22,-3.319,-6.3991,0
-0.00017243,0.057545,-0.0051908,3.9883e-22,-2.907,-6.4225,0
-0.00022116,0.058416,-0.0051256,4.4758e-22,-2.4939,-6.4429,0
-0.00026974,0.059282,-0.0049609,3.8167e-22,-2.0797,-6.4602,0
-0.0003165,0.060114,-0.004688,-1.2505e-22,-1.6648,-6.4745,0
-0.00035977,0.060886,-0.0043181,-5.4943e-22,-1.2492,-6.4856,0
-0.00039793,0.061573,-0.003863,2.6462e-22,-0.83306,-6.4936,0
