"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00053738,0.063386,0.00032242,-1.3871e-21,1.7363,-6.7263,0
-0.00052801,0.063242,0.00089328,1.0318e-21,2.1693,-6.7131,0
-0.00051543,0.063015,0.0014133,1.4015e-21,2.6014,-6.697,0
-0.00049898,0.062717,0.0019123,-1.381e-21,3.0327,-6.678,0
-0.00048059,0.062355,0.0023665,-2.1806e-21,3.4629,-6.6563,0
-0.00045897,0.06193,0.0028118,-5.6521e-22,3.8918,-6.6319,0
-0.0004356,0.061447,0.0032035,8.3137e-22,4.3194,-6.6049,0
-0.00040976,0.060904,0.0035838,-1.2568e-22,4.7456,-6.5752,0
-0.00038221,0.06031,0.0039032,1.2356e-21,5.1701,-6.5431,0
-0.00035252,0.059662,0.0041838,-6.0857e-22,5.5929,-6.5086,0
-0.00032178,0.058971,0.0044107,-7.4863e-22,6.0138,-6.4717,0
-0.00028903,0.058225,0.0045883,2.0345e-22,6.4327,-6.4327,0
9.9299e-06,0.0532,-0.0040357,-1.9753e-23,-5.7584,-6.2003,0
3.235e-05,0.052744,-0.003749,8.0715e-23,-6.1583,-6.1583,0
-1.973e-05,0.053742,-0.0043554,-9.5888e-23,-5.3564,-6.24,0
-5.0278e-05,0.054313,-0.0046331,-3.022e-22,-4.9524,-6.2772,0
-8.6194e-05,0.054984,-0.0048936,1.7617e-22,-4.5465,-6.3118,0
-0.00012507,0.055699,-0.0051098,3.1107e-22,-4.1389,-6.3437,0
-0.00016821,0.056496,-0.005268,-4.1638e-22,-3.7297,-6.3728,0
-0.00021399,0.057333,-0.0053551,-7.7755e-22,-3.319,-6.3991,0
-0.0002623,0.058218,-0.0053475,6.5779e-22,-2.907,-6.4225,0
-0.00031144,0.059117,-0.0052394,6.7848e-22,-2.4939,-6.4429,0
-0.00036027,0.060003,-0.00501,4.849e-22,-2.0797,-6.4602,0
-0.00040686,0.060859,-0.0046713,-1.5612e-22,-1.6648,-6.4745,0
-0.00044958,0.061636,-0.0042133,-6.8651e-22,-1.2492,-6.4856,0
-0.00048673,0.062326,-0.0036669,3.2771e-22,-0.83306,-6.4936,0
-0.00051701,0.062892,-0.0030397,8.3047e-20,-0.41661,-6.4984,0
-0.00053971,0.063327,-0.0023678,2.8241e-22,0,-6.5,0
-0.00055441,0.063628,-0.0016626,-8.2105e-20,0.41661,-6.4984,0
-0.00056184,0.063787,-0.00097698,2.2353e-22,0.83306,-6.4936,0
-0.00056224,0.063836,-0.00029141,-1.3188e-21,1.2492,-6.4856,0
-0.00055749,0.063767,0.00033652,-5.3977e-22,1.6648,-6.4745,0
-0.00054762,0.063619,0.00094124,6.6272e-22,2.0797,-6.4602,0
-0.0005348,0.063389,0.0014969,1.3217e-21,2.4939,-6.4429,0
-0.00051852,0.063097,0.0020267,1.409e-21,2.907,-6.4225,0
-0.00050056,0.062745,0.0025118,-1.4665e-21,3.319,-6.3991,0
-0.00047982,0.062335,0.0029886,-1.6052e-21,3.7297,-6.3728,0
-0.00045743,0.061874,0.003419,7.92e-22,4.1389,-6.3437,0
-0.00043272,0.061347,0.0038369,1.1964e-21,4.5465,-6.3118,0
-0.00040621,0.06077,0.0042109,-1.2779e-21,4.9524,-6.2772,0
-0.00037733,0.060131,0.0045389,-1.0378e-21,5.3564,-6.24,0
-0.00034688,0.059437,0.0048288,1.0092e-22,5.7584,-6.2003,0
-0.00031568,0.0587,0.0050348,2.5156e-21,6.1583,-6.1583,0
4.0002e-06,0.053253,-0.0046118,-1.1231e-22,-5.5031,-5.9289,0
2.8745e-05,0.052789,-0.0042835,9.5871e-23,-5.8839,-5.8839,0
-2.7047e-05,0.053828,-0.0049561,-1.937e-22,-5.12,-5.9714,0
-5.9594e-05,0.054429,-0.0052555,-1.3573e-22,-4.7347,-6.0113,0
-9.7727e-05,0.055135,-0.0055309,4.8816e-22,-4.3475,-6.0483,0
-0.00013892,0.055888,-0.005756,8.5355e-22,-3.9583,-6.0825,0
-0.00018444,0.056719,-0.0059129,-5.1584e-22,-3.5675,-6.1138,0
-0.00023265,0.057598,-0.0059898,-1.3295e-21,-3.1751,-6.1419,0
-0.00028328,0.058514,-0.0059613,-3.7498e-22,-2.7813,-6.167,0
-0.00033461,0.05945,-0.0058224,3.2148e-23,-2.3863,-6.1888,0
-0.00038533,0.060365,-0.0055538,4.6486e-22,-1.9902,-6.2074,0
-0.00043348,0.061247,-0.0051689,1.6669e-22,-1.5932,-6.2227,0
-0.00047726,0.062049,-0.0046579,-9.3805e-22,-1.1955,-6.2346,0
-0.00051505,0.062756,-0.0040566,4.0162e-22,-0.79733,-6.2432,0
-0.00054543,0.063335,-0.0033674,9.2935e-20,-0.39875,-6.2483,0
-0.0005679,0.06377,-0.0026391,4.922e-22,0,-6.25,0
-0.00058189,0.064073,-0.001876,-9.172e-20,0.39875,-6.2483,0
-0.00058846,0.06422,-0.0011392,2.8786e-22,0.79733,-6.2432,0
-0.00058783,0.06426,-0.00040941,-1.1742e-21,1.1955,-6.2346,0
-0.00058212,0.064181,0.00025866,3.3361e-22,1.5932,-6.2227,0
-0.00057146,0.064026,0.00089397,9.4486e-22,1.9902,-6.2074,0
-0.00055807,0.063793,0.00148,1.2351e-21,2.3863,-6.1888,0
-0.0005417,0.063508,0.0020349,1.1554e-22,2.7813,-6.167,0
-0.00052393,0.063165,0.0025491,-1.8356e-21,3.1751,-6.1419,0
-0.00050389,0.062772,0.0030534,-5.1613e-22,3.5675,-6.1138,0
-0.00048263,0.062332,0.0035208,2.8086e-21,3.9583,-6.0825,0
-0.00045915,0.06183,0.0039797,2.6316e-21,4.3475,-6.0483,0
-0.00043422,0.061279,0.0044064,-5.5301e-22,4.7347,-6.0113,0
-0.00040683,0.060664,0.0047976,-3.2774e-21,5.12,-5.9714,0
-0.00037783,0.059989,0.0051585,5.4522e-22,5.5031,-5.9289,0
-0.00034597,0.059246,0.0054751,1.6903e-21,5.8839,-5.8839,0
-1.3124e-07,0.053303,-0.0052169,-1.5243e-22,-5.2477,-5.6575,0
2.6191e-05,0.052804,-0.0048754,1.3686e-22,-5.6095,-5.6095,0
-3.2932e-05,0.05391,-0.0055761,3.8967e-23,-4.8835,-5.7029,0
-6.7727e-05,0.054549,-0.0058805,-4.2371e-22,-4.517,-5.7454,0
-0.00010844,0.055296,-0.0061593,4.2098e-22,-4.1484,-5.7849,0
-0.0001523,0.056096,-0.0063778,1.4842e-21,-3.7778,-5.8214,0
-0.00020061,0.056973,-0.006526,2.1409e-22,-3.4053,-5.8547,0
-0.00025156,0.057902,-0.0065815,-1.9057e-21,-3.0312,-5.8847,0
-0.00030487,0.058864,-0.0065269,-3.5094e-22,-2.6556,-5.9114,0
-0.00035863,0.059845,-0.0063511,5.4411e-22,-2.2787,-5.9347,0
-0.00041145,0.060805,-0.006038,2.792e-22,-1.9006,-5.9546,0
-0.00046126,0.061717,-0.0056014,2.7278e-22,-1.5217,-5.9709,0
-0.00050617,0.062548,-0.0050317,-7.3946e-22,-1.1419,-5.9836,0
-0.00054456,0.063263,-0.0043675,-3.2601e-26,-0.76159,-5.9927,0
-0.00057495,0.063848,-0.00361,1.0331e-19,-0.38089,-5.9982,0
-0.00059691,0.064276,-0.0028184,3.2961e-22,0,-6,0
-0.00060998,0.064565,-0.0019898,-1.0236e-19,0.38089,-5.9982,0
-0.0006154,0.064699,-0.0011962,-1.6426e-23,0.76159,-5.9927,0
-0.00061341,0.064721,-0.00041715,-1.2284e-21,1.1419,-5.9836,0
-0.0006064,0.064629,0.00029615,-4.4537e-22,1.5217,-5.9709,0
-0.00059467,0.064462,0.0009631,-1.6621e-22,1.9006,-5.9546,0
-0.00058044,0.064225,0.001578,1.7838e-21,2.2787,-5.9347,0
-0.00056388,0.063939,0.002155,-9.4901e-23,2.6556,-5.9114,0
-0.00054623,0.063609,0.0026928,-4.1358e-21,3.0312,-5.8847,0
-0.00052693,0.063231,0.0032158,4.6044e-22,3.4053,-5.8547,0
-0.00050682,0.062816,0.003713,5.1017e-21,3.7778,-5.8214,0
-0.00048473,0.062341,0.004197,1.3316e-21,4.1484,-5.7849,0
-0.00046149,0.061821,0.0046713,-3.1947e-22,4.517,-5.7454,0
-0.00043573,0.061228,0.0051044,-2.0002e-21,4.8835,-5.7029,0
-0.0004083,0.060578,0.0055303,-2.4117e-21,5.2477,-5.6575,0
-0.00037956,0.059869,0.0058802,3.436e-21,5.6095,-5.6095,0
-7.5152e-06,0.05335,-0.0059431,-1.9018e-22,-4.9924,-5.3861,0
2.1802e-05,0.052824,-0.0055519,1.7694e-22,-5.3351,-5.3351,0
-4.2783e-05,0.053991,-0.0063279,1.0528e-24,-4.6471,-5.4343,0
-8.0591e-05,0.054679,-0.0066559,4.9056e-23,-4.2994,-5.4794,0
-0.00012439,0.055467,-0.0069509,5.0147e-22,-3.9493,-5.5215,0
-0.00017153,0.056322,-0.0071775,1.1373e-21,-3.5972,-5.5602,0
-0.00022321,0.057247,-0.0073201,-4.6274e-22,-3.2432,-5.5956,0
-0.00027759,0.058231,-0.0073611,-1.5738e-21,-2.8873,-5.6275,0
-0.00033411,0.059249,-0.0072774,1.4425e-22,-2.5299,-5.6559,0
-0.00039079,0.06028,-0.0070629,7.8882e-22,-2.1711,-5.6807,0
-0.00044601,0.061292,-0.0066957,-3.1748e-22,-1.8111,-5.7017,0
-0.00049776,0.062241,-0.0061994,-3.2642e-23,-1.4501,-5.719,0
-0.00054392,0.063107,-0.0055578,-4.9486e-22,-1.0883,-5.7326,0
-0.00058303,0.063836,-0.0048219,-2.4403e-22,-0.72586,-5.7422,0
-0.00061339,0.064431,-0.0039905,1.1517e-19,-0.36303,-5.7481,0
-0.0006348,0.064853,-0.003129,7.4641e-23,0,-5.75,0
-0.00064671,0.065127,-0.0022367,-1.1427e-19,0.36303,-5.7481,0
-0.00065061,0.065245,-0.0013862,3.421e-22,0.72586,-5.7422,0
-0.00064683,0.065243,-0.00056154,-3.2834e-22,1.0883,-5.7326,0
-0.00063802,0.065133,0.00019276,-1.7604e-23,1.4501,-5.719,0
-0.00062468,0.064946,0.00088897,-7.1891e-22,1.8111,-5.7017,0
-0.00060915,0.0647,0.0015301,1.868e-21,2.1711,-5.6807,0
-0.00059174,0.06441,0.0021252,1.0583e-21,2.5299,-5.6559,0
-0.00057381,0.06409,0.0026847,-3.0056e-21,2.8873,-5.6275,0
-0.00055481,0.063727,0.003227,-2.4921e-21,3.2432,-5.5956,0
-0.00053575,0.063341,0.0037542,1.8792e-21,3.5972,-5.5602,0
-0.00051507,0.062903,0.0042687,1.1048e-21,3.9493,-5.5215,0
-0.00049376,0.062416,0.0047937,4.9986e-22,4.2994,-5.4794,0
-0.0004702,0.061872,0.0052889,-3.7362e-21,4.6471,-5.4343,0
-0.00044493,0.061255,0.005785,-2.9203e-21,4.9924,-5.3861,0
-0.00041621,0.060563,0.0062551,2.8742e-21,5.3351,-5.3351,0
-1.1894e-05,0.053366,-0.006698,-2.9946e-22,-4.737,-5.1147,0
1.917e-05,0.052789,-0.0063033,3.6052e-22,-5.0607,-5.0607,0
-5.0082e-05,0.05406,-0.0070955,-8.3004e-23,-4.4106,-5.1657,0
-9.1099e-05,0.054807,-0.0074224,-8.8807e-23,-4.0817,-5.2135,0
-0.00013845,0.055657,-0.0077145,4.8268e-22,-3.7503,-5.258,0
-0.00018927,0.056577,-0.007925,3.5113e-22,-3.4167,-5.299,0
-0.00024468,0.057572,-0.0080474,-4.9928e-22,-3.081,-5.3365,0
-0.00030263,0.058617,-0.0080573,-9.4129e-22,-2.7434,-5.3703,0
-0.00036249,0.0597,-0.0079332,2.5466e-22,-2.4042,-5.4004,0
-0.00042222,0.060775,-0.0076679,1.2521e-21,-2.0635,-5.4266,0
-0.00048009,0.061837,-0.0072389,6.611e-22,-1.7216,-5.4489,0
-0.00053388,0.062814,-0.0066724,-8.1152e-22,-1.3785,-5.4672,0
-0.00058146,0.063707,-0.0059525,-1.1243e-21,-1.0347,-5.4815,0
-0.00062121,0.064452,-0.0051336,6.188e-22,-0.69013,-5.4918,0
-0.0006514,0.065049,-0.0042188,1.2801e-19,-0.34517,-5.4979,0
-0.00067194,0.065472,-0.0032749,2.4758e-22,0,-5.5,0
-0.0006823,0.065728,-0.0023076,-1.2686e-19,0.34517,-5.4979,0
-0.00068422,0.065831,-0.0013897,1.0628e-21,0.69013,-5.4918,0
-0.0006782,0.065799,-0.00051144,-1.1729e-21,1.0347,-5.4815,0
-0.00066713,0.065667,0.00028829,-6.4097e-22,1.3785,-5.4672,0
-0.00065175,0.065457,0.0010128,7.8995e-22,1.7216,-5.4489,0
-0.0006346,0.065196,0.0016753,8.8248e-22,2.0635,-5.4266,0
-0.00061611,0.0649,0.0022777,-2.4891e-22,2.4042,-5.4004,0
-0.00059771,0.064585,0.0028456,-1.5369e-21,2.7434,-5.3703,0
-0.00057906,0.064241,0.0033853,-1.2378e-21,3.081,-5.3365,0
-0.00056097,0.063883,0.0039227,1.1292e-21,3.4167,-5.299,0
-0.00054203,0.063485,0.0044442,1.2663e-21,3.7503,-5.258,0
-0.00052281,0.063042,0.0049907,1.0071e-21,4.0817,-5.2135,0
-0.0005022,0.06256,0.0055148,-3.9573e-21,4.4106,-5.1657,0
-0.00048002,0.061998,0.0060661,-2.4744e-21,4.737,-5.1147,0
-0.00045668,0.06138,0.0065664,6.4034e-21,5.0607,-5.0607,0
-2.2809e-05,0.0534,-0.0076431,3.311e-23,-4.4817,-4.8433,0
1.2724e-05,0.052775,-0.0071935,4.6329e-22,-4.7863,-4.7863,0
-6.4954e-05,0.054153,-0.0080727,-3.019e-22,-4.1742,-4.8971,0
-0.00011035,0.054966,-0.0084268,-4.6573e-22,-3.864,-4.9476,0
-0.00016218,0.055887,-0.0087362,6.25e-22,-3.5512,-4.9946,0
-0.00021768,0.056877,-0.0089538,2.5728e-22,-3.2361,-5.0379,0
-0.00027767,0.057953,-0.0090627,-1.4864e-21,-2.9188,-5.0774,0
-0.00034013,0.05907,-0.0090485,3.4091e-22,-2.5996,-5.1131,0
-0.0004042,0.060233,-0.0088762,1.4461e-21,-2.2785,-5.1448,0
-0.00046788,0.061371,-0.0085547,8.2828e-23,-1.9559,-5.1725,0
-0.00052896,0.062494,-0.0080522,1.2501e-21,-1.632,-5.196,0
-0.00058537,0.063516,-0.0074052,-3.5134e-22,-1.307,-5.2154,0
-0.00063454,0.064441,-0.0065984,-1.2151e-21,-0.98102,-5.2305,0
-0.000675,0.065207,-0.0056877,6.5631e-22,-0.65439,-5.2413,0
-0.00070484,0.065806,-0.0046845,1.4373e-19,-0.32731,-5.2478,0
-0.00072418,0.066224,-0.003653,2.0306e-22,0,-5.25,0
-0.00073251,0.066455,-0.0026086,-1.4353e-19,0.32731,-5.2478,0
-0.00073184,0.066535,-0.0016217,8.4649e-23,0.65439,-5.2413,0
-0.00072283,0.066463,-0.00068762,-1.9346e-21,0.98102,-5.2305,0
-0.00070864,0.0663,0.00015716,-2.2289e-22,1.307,-5.2154,0
-0.00069028,0.066055,0.00091201,2.1567e-21,1.632,-5.196,0
-0.00067053,0.065769,0.001598,-1.6619e-22,1.9559,-5.1725,0
-0.00064997,0.06546,0.0022126,8.1276e-22,2.2785,-5.1448,0
-0.00063025,0.065139,0.0027918,-4.4422e-22,2.5996,-5.1131,0
-0.00061104,0.064812,0.0033374,-2.6337e-21,2.9188,-5.0774,0
-0.00059321,0.064476,0.0038877,1.5977e-21,3.2361,-5.0379,0
-0.00057553,0.064125,0.0044295,1.462e-21,3.5512,-4.9946,0
-0.00055822,0.063734,0.0050031,-7.3525e-22,3.864,-4.9476,0
-0.0005402,0.063317,0.005571,-3.9988e-21,4.1742,-4.8971,0
-0.00052094,0.062819,0.0061814,-6.8794e-22,4.4817,-4.8433,0
-0.00049886,0.062257,0.0067968,6.0242e-21,4.7863,-4.7863,0
-2.8484e-05,0.053424,-0.0086278,-4.2721e-23,-4.2263,-4.5719,0
9.5651e-06,0.052728,-0.0081876,2.6157e-22,-4.5118,-4.5118,0
-7.5102e-05,0.054258,-0.0090679,-2.6769e-22,-3.9378,-4.6286,0
-0.00012507,0.055152,-0.0094105,3.3074e-23,-3.6463,-4.6817,0
-0.00018187,0.056168,-0.0097036,6.2086e-22,-3.3522,-4.7311,0
-0.0002424,0.057245,-0.0098891,3.4581e-22,-3.0556,-4.7767,0
-0.00030741,0.058417,-0.0099578,-1.6964e-21,-2.7567,-4.8183,0
-0.00037473,0.059614,-0.0098899,-4.3919e-22,-2.4557,-4.8559,0
-0.00044335,0.060863,-0.0096518,8.7931e-22,-2.1528,-4.8893,0
-0.00051097,0.062078,-0.0092505,6.4224e-22,-1.8484,-4.9184,0
-0.0005753,0.063264,-0.0086608,1.0941e-21,-1.5425,-4.9432,0
-0.0006341,0.064344,-0.0079117,-1.32e-21,-1.2354,-4.9636,0
-0.00068466,0.065303,-0.0070015,-1.1466e-21,-0.92739,-4.9795,0
-0.00072549,0.066093,-0.0059784,6.254e-22,-0.61866,-4.9909,0
-0.00075464,0.066696,-0.0048679,1.5953e-19,-0.30945,-4.9977,0
-0.0007723,0.067099,-0.0037278,1.9666e-22,0,-5,0
-0.00077806,0.067305,-0.0025906,-1.5843e-19,0.30945,-4.9977,0
-0.0007741,0.067345,-0.0015182,2.1833e-22,0.61866,-4.9909,0
-0.00076142,0.067225,-0.00051921,-1.3879e-21,0.92739,-4.9795,0
-0.00074337,0.067015,0.00037211,-1.1273e-21,1.2354,-4.9636,0
-0.00072138,0.066723,0.0011556,2.2009e-21,1.5425,-4.9432,0
-0.00069841,0.066398,0.0018506,8.0769e-22,1.8484,-4.9184,0
-0.00067539,0.066062,0.0024554,-9.1672e-23,2.1528,-4.8893,0
-0.00065399,0.065729,0.0030187,-1.7522e-21,2.4557,-4.8559,0
-0.00063426,0.065406,0.0035327,-2.5017e-21,2.7567,-4.8183,0
-0.00061663,0.065091,0.0040553,1.9238e-21,3.0556,-4.7767,0
-0.00060071,0.064783,0.004564,1.7823e-21,3.3522,-4.7311,0
-0.00058578,0.06445,0.0051234,3.3523e-22,3.6463,-4.6817,0
-0.00057178,0.064114,0.0056788,-1.9033e-21,3.9378,-4.6286,0
-0.00055696,0.063711,0.0063081,2.8868e-22,4.2263,-4.5719,0
-0.00054222,0.063265,0.0069269,4.5485e-21,4.5118,-4.5118,0
-4.7092e-05,0.05349,-0.0099116,-7.3705e-23,-3.971,-4.3005,0
-1.6698e-06,0.052714,-0.0093999,2.6285e-23,-4.2374,-4.2374,0
-9.9652e-05,0.054412,-0.010392,-5.3396e-22,-3.7013,-4.36,0
-0.00015616,0.055396,-0.010765,-1.4582e-23,-3.4286,-4.4158,0
-0.00021952,0.056517,-0.011073,6.4573e-22,-3.1531,-4.4677,0
-0.00028679,0.057688,-0.011258,1.9093e-21,-2.875,-4.5155,0
-0.0003584,0.05897,-0.011301,-1.3563e-21,-2.5945,-4.5593,0
-0.00043221,0.060266,-0.011192,-2.0066e-21,-2.3118,-4.5987,0
-0.00050662,0.061611,-0.010889,6.3136e-22,-2.0271,-4.6338,0
-0.00057948,0.062914,-0.010406,5.9591e-23,-1.7408,-4.6643,0
-0.00064796,0.064173,-0.0097191,1.3974e-21,-1.4529,-4.6904,0
-0.0007099,0.065315,-0.0088596,3.2061e-23,-1.1638,-4.7118,0
-0.00076222,0.066313,-0.0078306,-2.0771e-21,-0.87376,-4.7285,0
-0.00080355,0.067125,-0.0066861,-3.146e-22,-0.58292,-4.7404,0
-0.00083174,0.067728,-0.0054535,1.8185e-19,-0.29159,-4.7476,0
-0.00084716,0.068112,-0.0041978,6.6796e-23,0,-4.75,0
-0.00084951,0.068283,-0.0029584,-1.7983e-19,0.29159,-4.7476,0
-0.00084119,0.068271,-0.0017926,1.7196e-22,0.58292,-4.7404,0
-0.00082355,0.068095,-0.00072201,-2.0209e-21,0.87376,-4.7285,0
-0.00080015,0.06782,0.00022588,1.732e-23,1.1638,-4.7118,0
-0.00077292,0.067467,0.0010475,1.5378e-21,1.4529,-4.6904,0
-0.00074498,0.067089,0.0017661,-2.31e-22,1.7408,-4.6643,0
-0.00071773,0.066709,0.0023769,8.4759e-22,2.0271,-4.6338,0
-0.00069278,0.066349,0.0029429,-2.6901e-21,2.3118,-4.5987,0
-0.0006707,0.066017,0.0034471,-1.2941e-21,2.5945,-4.5593,0
-0.00065157,0.065713,0.0039578,2.5852e-21,2.875,-4.5155,0
-0.00063551,0.065439,0.0044595,1.1195e-21,3.1531,-4.4677,0
-0.00062158,0.06516,0.005004,-8.9354e-23,3.4286,-4.4158,0
-0.00060978,0.064907,0.0055683,-7.3316e-22,3.7013,-4.36,0
-0.00059878,0.064603,0.0062036,1.0828e-21,3.971,-4.3005,0
-0.00058687,0.064264,0.0068986,1.1014e-21,4.2374,-4.2374,0
-5.5885e-05,0.053514,-0.011258,1.5887e-23,-3.7156,-4.0291,0
-6.3984e-06,0.052621,-0.01076,1.4682e-22,-3.963,-3.963,0
-0.00011544,0.054565,-0.011736,-3.8008e-22,-3.4649,-4.0914,0
-0.00017898,0.055681,-0.012078,1.1519e-22,-3.2109,-4.1499,0
-0.0002495,0.056939,-0.012347,1.262e-21,-2.9541,-4.2042,0
-0.00032395,0.058248,-0.012467,1.4049e-21,-2.6944,-4.2544,0
-0.00040245,0.05966,-0.012439,-1.8374e-21,-2.4323,-4.3002,0
-0.00048265,0.061085,-0.012234,-1.1571e-21,-2.1679,-4.3415,0
-0.00056285,0.062541,-0.011829,5.1263e-22,-1.9015,-4.3782,0
-0.0006406,0.06395,-0.01122,-9.7647e-22,-1.6332,-4.4103,0
-0.00071296,0.06529,-0.010404,1.119e-21,-1.3634,-4.4375,0
-0.00077754,0.066497,-0.0093949,1.7656e-21,-1.0923,-4.4599,0
-0.00083117,0.067538,-0.008218,-1.5383e-21,-0.82013,-4.4774,0
-0.00087234,0.068367,-0.0069155,-1.0731e-21,-0.54719,-4.49,0
-0.00089894,0.068963,-0.005533,2.0091e-19,-0.27373,-4.4975,0
-0.00091131,0.06932,-0.0041303,3.2105e-23,0,-4.5,0
-0.00090937,0.069437,-0.0027642,-1.9983e-19,0.27373,-4.4975,0
-0.0008956,0.069357,-0.0014847,-8.8805e-22,0.54719,-4.49,0
-0.00087186,0.069099,-0.00033108,-1.6946e-21,0.82013,-4.4774,0
-0.00084187,0.068736,0.0006757,1.6618e-21,1.0923,-4.4599,0
-0.00080827,0.068294,0.0015219,8.5831e-22,1.3634,-4.4375,0
-0.00077429,0.067838,0.0022394,-7.9492e-22,1.6332,-4.4103,0
-0.00074209,0.067392,0.0028157,2.463e-21,1.9015,-4.3782,0
-0.00071309,0.066984,0.0033302,-1.0645e-21,2.1679,-4.3415,0
-0.00068859,0.066627,0.003763,-3.53e-21,2.4323,-4.3002,0
-0.00066812,0.066322,0.0041885,9.6012e-22,2.6944,-4.2544,0
-0.00065259,0.066071,0.0046022,2.2455e-21,2.9541,-4.2042,0
-0.00064023,0.065847,0.0050588,-5.1529e-22,3.2109,-4.1499,0
-0.00063223,0.065679,0.0055304,-1.7029e-21,3.4649,-4.0914,0
-0.0006256,0.065474,0.0061146,-8.3138e-22,3.7156,-4.0291,0
-0.00062237,0.065303,0.0066979,-1.9053e-21,3.963,-3.963,0
-9.1117e-05,0.053566,-0.013095,2.9935e-23,-3.4603,-3.7577,0
-2.9868e-05,0.052544,-0.012509,3.9779e-23,-3.6886,-3.6886,0
-0.00016014,0.054759,-0.013612,1.4722e-23,-3.2284,-3.8229,0
-0.00023368,0.056017,-0.01398,8.9073e-22,-2.9933,-3.8839,0
-0.00031408,0.057425,-0.014255,6.6972e-22,-2.755,-3.9408,0
-0.00039852,0.058884,-0.014357,-2.4067e-21,-2.5139,-3.9932,0
-0.0004865,0.060442,-0.014285,-5.3024e-22,-2.2701,-4.0411,0
-0.00057583,0.062016,-0.014009,1.6633e-21,-2.024,-4.0843,0
-0.00066405,0.063601,-0.013506,1.0393e-22,-1.7758,-4.1227,0
-0.0007488,0.065133,-0.012779,0,-1.5256,-4.1562,0
-0.00082649,0.066568,-0.011819,2.1791e-22,-1.2738,-4.1847,0
-0.0008948,0.067853,-0.010654,1.289e-21,-1.0207,-4.2081,0
-0.00095017,0.06894,-0.0093095,1.1913e-22,-0.7665,-4.2264,0
-0.00099114,0.069794,-0.0078327,-9.6154e-22,-0.51146,-4.2395,0
-0.0010155,0.070378,-0.0062818,2.3177e-19,-0.25587,-4.2474,0
-0.0010238,0.070703,-0.004713,-3.7669e-22,0,-4.25,0
-0.001016,0.070756,-0.0032015,-2.3215e-19,0.25587,-4.2474,0
-0.0009949,0.070597,-0.0017888,-1.2384e-21,0.51146,-4.2395,0
-0.00096287,0.070242,-0.00053157,1.1849e-22,0.7665,-4.2264,0
-0.00092372,0.069772,0.00055987,1.1184e-21,1.0207,-4.2081,0
-0.00088095,0.069224,0.0014595,-2.3971e-22,1.2738,-4.1847,0
-0.00083779,0.068662,0.0022106,0,1.5256,-4.1562,0
-0.00079731,0.06813,0.0027963,-5.6621e-23,1.7758,-4.1227,0
-0.00076065,0.067642,0.0033028,1.3718e-21,2.024,-4.0843,0
-0.00073002,0.067237,0.0037141,-1.7567e-21,2.2701,-4.0411,0
-0.0007042,0.066898,0.0041028,-3e-21,2.5139,-3.9932,0
-0.00068509,0.066639,0.0044727,1.7704e-21,2.755,-3.9408,0
-0.00066992,0.06644,0.004865,1.479e-21,2.9933,-3.8839,0
-0.0006613,0.066318,0.0052831,-1.8946e-23,3.2284,-3.8229,0
-0.00065593,0.066214,0.005786,-1.6243e-22,3.4603,-3.7577,0
-0.00065391,0.066166,0.006358,-5.23e-22,3.6886,-3.6886,0
-0.00010891,0.053659,-0.015062,-1.5026e-23,-3.2049,-3.4863,0
-4.1188e-05,0.052442,-0.014504,-5.3491e-22,-3.4142,-3.4142,0
-0.00018911,0.055053,-0.015548,2.9147e-22,-2.992,-3.5543,0
-0.00027346,0.05653,-0.01585,8.3147e-22,-2.7756,-3.618,0
-0.00036423,0.058144,-0.016045,9.3816e-22,-2.5559,-3.6773,0
-0.00045881,0.059815,-0.016022,-1.8061e-21,-2.3333,-3.7321,0
-0.00055619,0.061564,-0.015827,-5.7515e-22,-2.108,-3.782,0
-0.00065405,0.063322,-0.015379,1.2941e-21,-1.8801,-3.8271,0
-0.0007497,0.065065,-0.014707,-1.0015e-23,-1.6501,-3.8672,0
-0.00084049,0.066739,-0.013773,0,-1.418,-3.9021,0
-0.00092276,0.068281,-0.012606,3.1408e-22,-1.1843,-3.9319,0
-0.00099383,0.069652,-0.011214,9.2586e-22,-0.94916,-3.9563,0
-0.0010502,0.07078,-0.0096443,-4.2737e-22,-0.71287,-3.9754,0
-0.00109,0.071653,-0.0079329,-4.2728e-22,-0.47572,-3.989,0
-0.0011113,0.072208,-0.0061636,2.5803e-19,-0.23801,-3.9973,0
-0.0011142,0.072479,-0.0043808,-5.9456e-22,0,-4,0
-0.0010993,0.07244,-0.0026839,-2.5745e-19,0.23801,-3.9973,0
-0.0010691,0.072161,-0.0011089,-7.821e-22,0.47572,-3.989,0
-0.0010267,0.071665,0.00027276,-4.8109e-22,0.71287,-3.9754,0
-0.0009761,0.071032,0.001445,5.9474e-22,0.94916,-3.9563,0
-0.00092192,0.070328,0.0023792,-2.9169e-22,1.1843,-3.9319,0
-0.00086766,0.069602,0.003114,-2.5324e-22,1.418,-3.9021,0
-0.00081752,0.068936,0.0036406,-2.4746e-22,1.6501,-3.8672,0
-0.00077273,0.068324,0.0040452,1.653e-21,1.8801,-3.8271,0
-0.00073617,0.067839,0.0043298,-1.2387e-21,2.108,-3.782,0
-0.00070648,0.067435,0.0045622,-3.1957e-21,2.3333,-3.7321,0
