"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002336,0.05,-2.06e-06,0,-24.75,6.6667,0
0.0002336,0.05,0,0,-25,6.6667,0
0.00023359,0.05,-4.224e-06,0,-24.5,6.6667,0
0.00023357,0.050001,-6.3828e-06,0,-24.25,6.6667,0
0.00023355,0.050001,-8.4421e-06,0,-24,6.6667,0
0.00023352,0.050002,-1.0402e-05,0,-23.75,6.6667,0
0.00023349,0.050002,-1.2274e-05,0,-23.5,6.6667,0
0.00023345,0.050003,-1.4043e-05,0,-23.25,6.6667,0
0.00023341,0.050003,-1.5371e-05,0,-23,6.6667,0
0.00023338,0.050004,-1.6257e-05,0,-22.75,6.6667,0
0.00023334,0.050005,-1.7185e-05,0,-22.5,6.6667,0
0.0002333,0.050005,-1.8062e-05,0,-22.25,6.6667,0
0.00023327,0.050006,-1.8291e-05,0,-22,6.6667,0
0.00023323,0.050007,-1.7792e-05,0,-21.75,6.6667,0
0.00023319,0.050007,-1.6987e-05,0,-21.5,6.6667,0
0.00023315,0.050008,-1.5699e-05,0,-21.25,6.6667,0
0.00023311,0.050009,-1.4016e-05,0,-21,6.6667,0
0.00023307,0.05001,-1.1759e-05,0,-20.75,6.6667,0
0.00023303,0.050011,-9.0764e-06,0,-20.5,6.6667,0
0.00023299,0.050013,-5.7573e-06,0,-20.25,6.6667,0
0.00023295,0.050014,-2.0015e-06,0,-20,6.6667,0
0.0002329,0.050016,2.4906e-06,0,-19.75,6.6667,0
0.00023286,0.050018,7.4285e-06,0,-19.5,6.6667,0
0.00023281,0.05002,1.3143e-05,0,-19.25,6.6667,0
0.00023276,0.050022,1.9301e-05,0,-19,6.6667,0
0.0002327,0.050025,2.6291e-05,0,-18.75,6.6667,0
0.00023264,0.050028,3.3711e-05,0,-18.5,6.6667,0
0.00023257,0.050032,4.1994e-05,0,-18.25,6.6667,0
0.0002325,0.050036,5.0719e-05,0,-18,6.6667,0
0.00023242,0.05004,6.0305e-05,0,-17.75,6.6667,0
0.00023233,0.050045,7.0514e-05,0,-17.5,6.6667,0
0.00023223,0.050051,8.1651e-05,0,-17.25,6.6667,0
0.00023211,0.050057,9.3395e-05,0,-17,6.6667,0
0.00023199,0.050063,0.0001061,0,-16.75,6.6667,0
0.00023185,0.050071,0.00011945,0,-16.5,6.6667,0
0.00023168,0.050078,0.00013385,0,-16.25,6.6667,0
0.0002315,0.050087,0.00014929,0,-16,6.6667,0
0.0002313,0.050096,0.0001656,0,-15.75,6.6667,0
0.00023108,0.050107,0.00018311,0,-15.5,6.6667,0
0.00023082,0.050118,0.00020135,0,-15.25,6.6667,0
0.00023054,0.05013,0.00022139,0,-15,6.6667,0
0.00023021,0.050143,0.00024233,0,-14.75,6.6667,0
0.00022986,0.050157,0.00026529,0,-14.5,6.6667,0
0.00022946,0.050172,0.00028894,0,-14.25,6.6667,0
0.00022901,0.050188,0.00031488,0,-14,6.6667,0
0.00022852,0.050206,0.00034164,0,-13.75,6.6667,0
0.00022796,0.050225,0.00037127,0,-13.5,6.6667,0
0.00022735,0.050246,0.00040189,0,-13.25,6.6667,0
0.00022666,0.050268,0.00043589,0,-13,6.6667,0
0.0002259,0.050292,0.00047103,0,-12.75,6.6667,0
0.00022506,0.050318,0.00051005,0,-12.5,6.6667,0
0.00022412,0.050346,0.00055041,0,-12.25,6.6667,0
0.00022308,0.050376,0.00059518,0,-12,6.6667,0
0.00022193,0.050409,0.0006415,0,-11.75,6.6667,0
0.00022064,0.050444,0.0006928,0,-11.5,6.6667,0
0.00021923,0.050483,0.00074582,0,-11.25,6.6667,0
0.00021765,0.050524,0.00080434,0,-11,6.6667,0
0.0002159,0.050569,0.0008647,0,-10.75,6.6667,0
0.00021398,0.050618,0.00093178,0,-10.5,6.6667,0
0.00021183,0.050671,0.0009998,0,-10.25,6.6667,0
0.00020927,0.050734,0.0010735,1.7568e-23,-10,6.6667,0
0.00023387,0.05,-2.7395e-06,0,-24.75,7.3333,0
0.00023388,0.05,0,0,-25,7.3333,0
0.00023384,0.050001,-5.4804e-06,0,-24.5,7.3333,0
0.00023381,0.050001,-8.0954e-06,0,-24.25,7.3333,0
0.00023377,0.050002,-1.0524e-05,0,-24,7.3333,0
0.00023373,0.050003,-1.2789e-05,0,-23.75,7.3333,0
0.00023367,0.050004,-1.4854e-05,0,-23.5,7.3333,0
0.00023362,0.050005,-1.6695e-05,0,-23.25,7.3333,0
0.00023356,0.050006,-1.8185e-05,0,-23,7.3333,0
0.0002335,0.050007,-1.9239e-05,0,-22.75,7.3333,0
0.00023343,0.050008,-2.0112e-05,0,-22.5,7.3333,0
0.00023337,0.050009,-2.0775e-05,0,-22.25,7.3333,0
0.00023331,0.05001,-2.1076e-05,0,-22,7.3333,0
0.00023324,0.050012,-2.0839e-05,0,-21.75,7.3333,0
0.00023318,0.050013,-2.0321e-05,0,-21.5,7.3333,0
0.00023311,0.050014,-1.9273e-05,0,-21.25,7.3333,0
0.00023304,0.050016,-1.7897e-05,0,-21,7.3333,0
0.00023297,0.050018,-1.5958e-05,0,-20.75,7.3333,0
0.0002329,0.05002,-1.369e-05,0,-20.5,7.3333,0
0.00023282,0.050021,-1.0814e-05,0,-20.25,7.3333,0
0.00023274,0.050024,-7.6181e-06,0,-20,7.3333,0
0.00023266,0.050026,-3.7546e-06,0,-19.75,7.3333,0
0.00023257,0.050029,4.1992e-07,0,-19.5,7.3333,0
0.00023247,0.050032,5.3029e-06,0,-19.25,7.3333,0
0.00023237,0.050036,1.0516e-05,0,-19,7.3333,0
0.00023226,0.05004,1.646e-05,0,-18.75,7.3333,0
0.00023215,0.050044,2.2715e-05,0,-18.5,7.3333,0
0.00023202,0.050049,2.9765e-05,0,-18.25,7.3333,0
0.00023188,0.050055,3.7139e-05,0,-18,7.3333,0
0.00023172,0.05006,4.5301e-05,0,-17.75,7.3333,0
0.00023156,0.050067,5.3922e-05,0,-17.5,7.3333,0
0.00023137,0.050074,6.3292e-05,0,-17.25,7.3333,0
0.00023117,0.050083,7.3351e-05,0,-17,7.3333,0
0.00023094,0.050091,8.4147e-05,0,-16.75,7.3333,0
0.0002307,0.050101,9.5502e-05,0,-16.5,7.3333,0
0.00023042,0.050111,0.00010773,0,-16.25,7.3333,0
0.00023012,0.050123,0.00012085,0,-16,7.3333,0
0.00022978,0.050135,0.00013484,0,-15.75,7.3333,0
0.00022942,0.050148,0.00014975,0,-15.5,7.3333,0
0.000229,0.050163,0.00016545,0,-15.25,7.3333,0
0.00022856,0.050178,0.00018236,0,-15,7.3333,0
0.00022805,0.050195,0.0002001,0,-14.75,7.3333,0
0.00022751,0.050213,0.00021947,0,-14.5,7.3333,0
0.0002269,0.050233,0.00023972,0,-14.25,7.3333,0
0.00022624,0.050254,0.00026181,0,-14,7.3333,0
0.0002255,0.050277,0.00028461,0,-13.75,7.3333,0
0.00022471,0.050301,0.00030964,0,-13.5,7.3333,0
0.00022382,0.050328,0.0003355,0,-13.25,7.3333,0
0.00022285,0.050356,0.0003643,0,-13,7.3333,0
0.00022178,0.050386,0.00039399,0,-12.75,7.3333,0
0.00022062,0.050419,0.00042706,0,-12.5,7.3333,0
0.00021934,0.050454,0.00046092,0,-12.25,7.3333,0
0.00021794,0.050492,0.00049866,0,-12,7.3333,0
0.00021641,0.050532,0.00053723,0,-11.75,7.3333,0
0.00021474,0.050576,0.00058034,0,-11.5,7.3333,0
0.00021292,0.050623,0.00062435,0,-11.25,7.3333,0
0.00021092,0.050673,0.00067357,0,-11,7.3333,0
0.00020875,0.050728,0.00072332,0,-10.75,7.3333,0
0.00020638,0.050786,0.00077969,0,-10.5,7.3333,0
0.00020376,0.050849,0.00083435,0,-10.25,7.3333,0
0.00020079,0.050921,0.00089438,1.9092e-22,-10,7.3333,0
0.00023431,0.05,-3.4965e-06,0,-24.75,8,0
0.00023433,0.05,0,0,-25,8,0
0.00023426,0.050001,-6.7918e-06,0,-24.5,8,0
0.00023419,0.050003,-9.8775e-06,0,-24.25,8,0
0.00023411,0.050004,-1.2695e-05,0,-24,8,0
0.00023403,0.050006,-1.5264e-05,0,-23.75,8,0
0.00023394,0.050008,-1.7528e-05,0,-23.5,8,0
0.00023384,0.050009,-1.9476e-05,0,-23.25,8,0
0.00023375,0.050011,-2.1117e-05,0,-23,8,0
0.00023365,0.050013,-2.2398e-05,0,-22.75,8,0
0.00023356,0.050015,-2.3418e-05,0,-22.5,8,0
0.00023346,0.050017,-2.4119e-05,0,-22.25,8,0
0.00023337,0.050018,-2.4517e-05,0,-22,8,0
0.00023327,0.05002,-2.4496e-05,0,-21.75,8,0
0.00023318,0.050022,-2.4257e-05,0,-21.5,8,0
0.00023308,0.050024,-2.3557e-05,0,-21.25,8,0
0.00023299,0.050026,-2.2616e-05,0,-21,8,0
0.00023288,0.050028,-2.1173e-05,0,-20.75,8,0
0.00023278,0.050031,-1.948e-05,0,-20.5,8,0
0.00023267,0.050033,-1.7248e-05,0,-20.25,8,0
0.00023256,0.050036,-1.4783e-05,0,-20,8,0
0.00023244,0.05004,-1.175e-05,0,-19.75,8,0
0.00023232,0.050043,-8.4883e-06,0,-19.5,8,0
0.00023219,0.050047,-4.6659e-06,0,-19.25,8,0
0.00023204,0.050052,-5.9072e-07,0,-19,8,0
0.00023189,0.050056,4.065e-06,0,-18.75,8,0
0.00023173,0.050062,8.9969e-06,0,-18.5,8,0
0.00023155,0.050068,1.4472e-05,0,-18.25,8,0
0.00023135,0.050075,2.027e-05,0,-18,8,0
0.00023114,0.050082,2.6721e-05,0,-17.75,8,0
0.00023091,0.05009,3.3457e-05,0,-17.5,8,0
0.00023066,0.050099,4.0825e-05,0,-17.25,8,0
0.00023038,0.050108,4.8686e-05,0,-17,8,0
0.00023007,0.050119,5.7164e-05,0,-16.75,8,0
0.00022974,0.05013,6.6132e-05,0,-16.5,8,0
0.00022937,0.050143,7.5835e-05,0,-16.25,8,0
0.00022897,0.050157,8.6076e-05,0,-16,8,0
0.00022852,0.050171,9.7142e-05,0,-15.75,8,0
0.00022804,0.050187,0.00010888,0,-15.5,8,0
0.0002275,0.050204,0.00012146,0,-15.25,8,0
0.00022692,0.050223,0.00013479,0,-15,8,0
0.00022627,0.050243,0.000149,0,-14.75,8,0
0.00022557,0.050265,0.00016413,0,-14.5,8,0
0.00022479,0.050288,0.00018025,0,-14.25,8,0
0.00022395,0.050313,0.00019755,0,-14,8,0
0.00022301,0.05034,0.00021594,0,-13.75,8,0
0.00022201,0.050369,0.00023572,0,-13.5,8,0
0.00022089,0.0504,0.00025655,0,-13.25,8,0
0.0002197,0.050434,0.00027913,0,-13,8,0
0.00021835,0.050469,0.0003029,0,-12.75,8,0
0.00021693,0.050508,0.000329,0,-12.5,8,0
0.00021534,0.050549,0.00035622,0,-12.25,8,0
0.00021365,0.050593,0.00038622,0,-12,8,0
0.00021177,0.05064,0.00041713,0,-11.75,8,0
0.00020979,0.050691,0.0004514,0,-11.5,8,0
0.00020759,0.050745,0.00048609,0,-11.25,8,0
0.00020526,0.050803,0.000525,0,-11,8,0
0.00020271,0.050864,0.00056297,0,-10.75,8,0
0.00020001,0.05093,0.00060706,0,-10.5,8,0
0.00019708,0.050998,0.00064588,0,-10.25,8,0
0.00019383,0.051077,0.00068936,0,-10,8,0
0.00023475,0.050001,-6.9827e-06,0,-24.75,8.6667,0
0.0002348,0.05,0,0,-25,8.6667,0
0.00023466,0.050003,-1.1642e-05,0,-24.5,8.6667,0
0.00023456,0.050005,-1.5793e-05,0,-24.25,8.6667,0
0.00023444,0.050007,-1.9173e-05,0,-24,8.6667,0
0.00023432,0.05001,-2.1969e-05,0,-23.75,8.6667,0
0.00023419,0.050012,-2.4258e-05,0,-23.5,8.6667,0
0.00023406,0.050014,-2.6124e-05,0,-23.25,8.6667,0
0.00023393,0.050017,-2.7638e-05,0,-23,8.6667,0
0.0002338,0.050019,-2.8784e-05,0,-22.75,8.6667,0
0.00023368,0.050022,-2.9673e-05,0,-22.5,8.6667,0
0.00023356,0.050024,-3.0252e-05,0,-22.25,8.6667,0
0.00023344,0.050026,-3.0625e-05,0,-22,8.6667,0
0.00023332,0.050028,-3.0677e-05,0,-21.75,8.6667,0
0.0002332,0.050031,-3.0565e-05,0,-21.5,8.6667,0
0.00023308,0.050033,-3.011e-05,0,-21.25,8.6667,0
0.00023296,0.050036,-2.949e-05,0,-21,8.6667,0
0.00023283,0.050038,-2.8494e-05,0,-20.75,8.6667,0
0.00023271,0.050041,-2.7334e-05,0,-20.5,8.6667,0
0.00023257,0.050044,-2.5789e-05,0,-20.25,8.6667,0
0.00023243,0.050048,-2.407e-05,0,-20,8.6667,0
0.00023229,0.050052,-2.1975e-05,0,-19.75,8.6667,0
0.00023214,0.050056,-1.9709e-05,0,-19.5,8.6667,0
0.00023197,0.05006,-1.7063e-05,0,-19.25,8.6667,0
0.0002318,0.050066,-1.4238e-05,0,-19,8.6667,0
0.00023161,0.050071,-1.1069e-05,0,-18.75,8.6667,0
0.00023141,0.050077,-7.6429e-06,0,-18.5,8.6667,0
0.00023119,0.050084,-3.8937e-06,0,-18.25,8.6667,0
0.00023095,0.050092,7.575e-08,0,-18,8.6667,0
0.0002307,0.0501,4.5078e-06,0,-17.75,8.6667,0
0.00023042,0.050109,9.1103e-06,0,-17.5,8.6667,0
0.00023011,0.050119,1.4157e-05,0,-17.25,8.6667,0
0.00022977,0.05013,1.9557e-05,0,-17,8.6667,0
0.0002294,0.050141,2.5229e-05,0,-16.75,8.6667,0
0.000229,0.050155,3.123e-05,0,-16.5,8.6667,0
0.00022856,0.050169,3.792e-05,0,-16.25,8.6667,0
0.00022808,0.050184,4.5258e-05,0,-16,8.6667,0
0.00022755,0.0502,5.3163e-05,0,-15.75,8.6667,0
0.00022698,0.050218,6.1391e-05,0,-15.5,8.6667,0
0.00022635,0.050237,7.02e-05,0,-15.25,8.6667,0
0.00022566,0.050258,7.9387e-05,0,-15,8.6667,0
0.0002249,0.05028,8.9286e-05,0,-14.75,8.6667,0
0.00022408,0.050305,9.9695e-05,0,-14.5,8.6667,0
0.00022317,0.050331,0.00011092,0,-14.25,8.6667,0
0.00022219,0.050359,0.0001227,0,-14,8.6667,0
0.0002211,0.050389,0.00013551,0,-13.75,8.6667,0
0.00021993,0.050422,0.00014899,0,-13.5,8.6667,0
0.00021864,0.050456,0.00016377,0,-13.25,8.6667,0
0.00021726,0.050494,0.00017918,0,-13,8.6667,0
0.00021572,0.050533,0.00019618,0,-12.75,8.6667,0
0.0002141,0.050576,0.00021387,0,-12.5,8.6667,0
0.00021228,0.050621,0.00023364,0,-12.25,8.6667,0
0.00021039,0.050671,0.00025412,0,-12,8.6667,0
0.00020826,0.050722,0.00027717,0,-11.75,8.6667,0
0.00020609,0.050778,0.00030108,0,-11.5,8.6667,0
0.00020364,0.050836,0.0003278,0,-11.25,8.6667,0
0.00020122,0.050898,0.0003561,0,-11,8.6667,0
0.00019844,0.050961,0.00038589,0,-10.75,8.6667,0
0.00019593,0.051031,0.00042196,0,-10.5,8.6667,0
0.00019281,0.051094,0.0004551,0,-10.25,8.6667,0
0.00019009,0.051165,0.00049494,0,-10,8.6667,0
0.00023585,0.049998,-1.0107e-05,0,-24.75,9.3333,0
0.00023619,0.05,0,0,-25,9.3333,0
0.00023541,0.049998,-1.6483e-05,0,-24.5,9.3333,0
0.00023517,0.049995,-2.1269e-05,0,-24.25,9.3333,0
0.0002349,0.049992,-2.5216e-05,0,-24,9.3333,0
0.00023467,0.049988,-2.8271e-05,0,-23.75,9.3333,0
0.00023446,0.049984,-3.0637e-05,0,-23.5,9.3333,0
0.00023427,0.049979,-3.2475e-05,0,-23.25,9.3333,0
0.00023409,0.049974,-3.3897e-05,0,-23,9.3333,0
0.00023392,0.049969,-3.4971e-05,0,-22.75,9.3333,0
0.00023377,0.049963,-3.579e-05,0,-22.5,9.3333,0
0.00023362,0.049958,-3.6346e-05,0,-22.25,9.3333,0
0.00023348,0.049952,-3.6748e-05,0,-22,9.3333,0
0.00023334,0.049946,-3.692e-05,0,-21.75,9.3333,0
0.0002332,0.04994,-3.6983e-05,0,-21.5,9.3333,0
0.00023306,0.049935,-3.6834e-05,0,-21.25,9.3333,0
0.00023293,0.049929,-3.6578e-05,0,-21,9.3333,0
0.00023279,0.049924,-3.6124e-05,0,-20.75,9.3333,0
0.00023264,0.049918,-3.5562e-05,0,-20.5,9.3333,0
0.0002325,0.049913,-3.4806e-05,0,-20.25,9.3333,0
0.00023234,0.049909,-3.3947e-05,0,-20,9.3333,0
0.00023218,0.049904,-3.2894e-05,0,-19.75,9.3333,0
0.00023201,0.049901,-3.1742e-05,0,-19.5,9.3333,0
0.00023183,0.049897,-3.0413e-05,0,-19.25,9.3333,0
0.00023164,0.049894,-2.8947e-05,0,-19,9.3333,0
0.00023143,0.049892,-2.7371e-05,0,-18.75,9.3333,0
0.00023121,0.04989,-2.5606e-05,0,-18.5,9.3333,0
0.00023097,0.049889,-2.373e-05,0,-18.25,9.3333,0
0.0002307,0.049889,-2.1708e-05,0,-18,9.3333,0
0.00023042,0.049889,-1.9432e-05,0,-17.75,9.3333,0
0.00023011,0.04989,-1.723e-05,0,-17.5,9.3333,0
0.00022977,0.049892,-1.4662e-05,0,-17.25,9.3333,0
0.00022941,0.049896,-1.1902e-05,0,-17,9.3333,0
0.00022901,0.0499,-9.2643e-06,0,-16.75,9.3333,0
0.00022857,0.049905,-6.3045e-06,0,-16.5,9.3333,0
0.00022806,0.049911,-2.549e-06,0,-16.25,9.3333,0
0.00022752,0.049919,1.5428e-06,0,-16,9.3333,0
0.00022696,0.049928,5.8626e-06,0,-15.75,9.3333,0
0.00022634,0.049939,1.0182e-05,0,-15.5,9.3333,0
0.00022565,0.049951,1.4903e-05,0,-15.25,9.3333,0
0.00022491,0.049966,1.9723e-05,0,-15,9.3333,0
0.00022408,0.049981,2.4949e-05,0,-14.75,9.3333,0
0.00022318,0.049999,3.0391e-05,0,-14.5,9.3333,0
0.0002222,0.050018,3.6367e-05,0,-14.25,9.3333,0
0.00022112,0.050041,4.2601e-05,0,-14,9.3333,0
0.00021995,0.050064,4.9503e-05,0,-13.75,9.3333,0
0.00021867,0.050091,5.6639e-05,0,-13.5,9.3333,0
0.00021728,0.05012,6.4805e-05,0,-13.25,9.3333,0
0.00021576,0.050153,7.3167e-05,0,-13,9.3333,0
0.0002141,0.050187,8.2986e-05,0,-12.75,9.3333,0
0.0002123,0.050226,9.2792e-05,0,-12.5,9.3333,0
0.00021033,0.050267,0.00010485,0,-12.25,9.3333,0
0.0002082,0.050313,0.00011669,0,-12,9.3333,0
0.00020586,0.050362,0.00013197,0,-11.75,9.3333,0
0.00020338,0.050417,0.00014691,0,-11.5,9.3333,0
0.00020058,0.050474,0.0001668,0,-11.25,9.3333,0
0.00019782,0.050541,0.00018714,0,-11,9.3333,0
0.00019441,0.050605,0.00021279,0,-10.75,9.3333,0
0.00019176,0.05069,0.00024677,0,-10.5,9.3333,0
0.00018689,0.050758,0.0002952,0,-10.25,9.3333,0
0.00018163,0.050848,0.00032775,5.4718e-24,-10,9.3333,0
0.0002369,0,0,0,-24.75,10,0
0.0002375,0.023084,0,0,-25,10,0
0.00023614,0,0,0,-24.5,10,0
0.00023576,0,0,0,-24.25,10,0
0.00023536,0,0,0,-24,10,0
0.00023502,0,0,0,-23.75,10,0
0.00023474,0,0,0,-23.5,10,0
0.00023448,0,0,0,-23.25,10,0
0.00023426,0,0,0,-23,10,0
0.00023406,0,0,0,-22.75,10,0
0.00023388,0,0,0,-22.5,10,0
0.0002337,0,0,0,-22.25,10,0
0.00023354,0,0,0,-22,10,0
0.00023339,0,0,0,-21.75,10,0
0.00023324,0,0,0,-21.5,10,0
0.00023309,0,0,0,-21.25,10,0
0.00023294,0,0,0,-21,10,0
0.0002328,0,0,0,-20.75,10,0
0.00023264,0,0,0,-20.5,10,0
0.00023249,0,0,0,-20.25,10,0
0.00023233,0,0,0,-20,10,0
0.00023216,0,0,0,-19.75,10,0
0.00023198,0,0,0,-19.5,10,0
0.00023179,0,0,0,-19.25,10,0
0.00023159,0,0,0,-19,10,0
0.00023138,0,0,0,-18.75,10,0
0.00023114,0,0,0,-18.5,10,0
0.00023089,0,0,0,-18.25,10,0
0.00023062,0,0,0,-18,10,0
0.00023033,0,0,0,-17.75,10,0
0.00023001,0,0,0,-17.5,10,0
0.00022966,0,0,0,-17.25,10,0
0.00022928,0,0,0,-17,10,0
0.00022886,0,0,0,-16.75,10,0
0.00022841,0,0,0,-16.5,10,0
0.00022787,0,0,0,-16.25,10,0
0.00022729,0,0,0,-16,10,0
0.00022671,0,0,0,-15.75,10,0
0.00022608,0,0,0,-15.5,10,0
0.00022538,0,0,0,-15.25,10,0
0.0002246,0,0,0,-15,10,0
0.00022374,0,0,0,-14.75,10,0
0.00022281,0,0,0,-14.5,10,0
0.00022179,0,0,0,-14.25,10,0
0.00022067,0,0,0,-14,10,0
0.00021945,0,0,0,-13.75,10,0
0.00021811,0,0,0,-13.5,10,0
0.00021665,0,0,0,-13.25,10,0
0.00021505,0,0,0,-13,10,0
0.0002133,0,0,0,-12.75,10,0
0.00021137,0,0,0,-12.5,10,0
0.00020928,0,0,0,-12.25,10,0
0.00020694,0,0,0,-12,10,0
0.00020441,0,0,0,-11.75,10,0
0.00020161,0,0,0,-11.5,10,0
0.00019846,0,0,0,-11.25,10,0
0.00019523,0,0,0,-11,10,0
0.00019116,0,0,0,-10.75,10,0
0.00018799,0,0,0,-10.5,10,0
0.0001814,0,0,0,-10.25,10,0
0.00018662,0,0,0,-10,10,0
0.00011798,0.051282,-0.00010933,3.3068e-22,-9.078,-9.7286,0
0.0001254,0,0,0,-9.3333,-10,0
0.00012454,0.051096,-0.00019718,4.4449e-22,-9.7256,-9.7256,0
8.4342e-05,0.051663,-0.00015949,-5.396e-22,-8.4302,-9.7314,0
9.357e-05,0,0,0,-8.6667,-10,0
5.6867e-05,0.052043,-0.00016348,1.27e-23,-7.7823,-9.7341,0
6.5551e-05,0,0,0,-8,-10,0
2.7562e-05,0.052459,-0.00017724,-1.1962e-23,-7.1343,-9.7366,0
3.6193e-05,0,0,0,-7.3333,-10,0
-5.2427e-06,0.052933,-0.00019357,-1.426e-22,-6.4861,-9.7388,0
3.5817e-06,0,0,0,-6.6667,-10,0
-4.2047e-05,0.053463,-0.00020535,-2.7409e-22,-5.8378,-9.7409,0
-3.2999e-05,0,0,0,-6,-10,0
-8.3255e-05,0.054039,-0.00021446,1.2809e-22,-5.1895,-9.7428,0
-7.4248e-05,0,0,0,-5.3333,-10,0
-0.00012824,0.054662,-0.00022477,3.0913e-22,-4.541,-9.7445,0
-0.00011966,0,0,0,-4.6667,-10,0
-0.00017591,0.05531,-0.00023388,1.5644e-23,-3.8924,-9.7459,0
-0.00016812,0,0,0,-4,-10,0
-0.0002246,0.055986,-0.00023715,3.7077e-22,-3.2438,-9.7472,0
-0.00021776,0,0,0,-3.3333,-10,0
-0.00027277,0.056647,-0.00022321,3.9044e-24,-2.5951,-9.7482,0
-0.000267,0,0,0,-2.6667,-10,0
-0.00031878,0.057263,-0.00019327,-1.5625e-22,-1.9464,-9.749,0
-0.00031418,0,0,0,-2,-10,0
-0.00036056,0.057792,-0.00014644,1.5015e-22,-1.2976,-9.7495,0
-0.00035718,0,0,0,-1.3333,-10,0
-0.0003961,0.058203,-9.0214e-05,4.9741e-21,-0.64881,-9.7499,0
-0.00039375,0,0,0,-0.66667,-10,0
-0.00042364,0.058463,-2.0691e-05,-1.626e-21,0,-9.75,0
-0.00042218,0,0,0,0,-10,0
-0.00044305,0.058559,5.286e-05,-7.0567e-21,0.64881,-9.7499,0
-0.0004423,0,0,0,0.66667,-10,0
-0.00045254,0.058494,0.00011206,-8.1554e-23,1.2976,-9.7495,0
-0.00045167,0,0,0,1.3333,-10,0
-0.00045238,0.058267,0.0001653,-3.4334e-22,1.9464,-9.749,0
-0.00045087,0,0,0,2,-10,0
-0.00044376,0.05791,0.00021659,1.3533e-22,2.5951,-9.7482,0
-0.00044159,0,0,0,2.6667,-10,0
-0.00042827,0.057431,0.00025994,6.3416e-22,3.2438,-9.7472,0
-0.00042522,0,0,0,3.3333,-10,0
-0.00040725,0.05686,0.00029192,-3.7094e-23,3.8924,-9.7459,0
-0.00040319,0,0,0,4,-10,0
-0.00038283,0.056231,0.00031675,1.0459e-21,4.541,-9.7445,0
-0.00037778,0,0,0,4.6667,-10,0
-0.00035566,0.055561,0.000319,8.9009e-22,5.1895,-9.7428,0
-0.0003498,0,0,0,5.3333,-10,0
-0.00032825,0.054914,0.00031934,-1.9709e-21,5.8378,-9.7409,0
-0.00032176,0,0,0,6,-10,0
-0.00030028,0.054273,0.00028863,-9.9863e-22,6.4861,-9.7388,0
-0.0002935,0,0,0,6.6667,-10,0
-0.0002754,0.053726,0.0003001,1.0786e-21,7.1343,-9.7366,0
-0.00026986,0,0,0,7.3333,-10,0
-0.00025958,0.053088,0.00022152,6.2534e-23,7.7823,-9.7341,0
-0.00025413,0,0,0,8,-10,0
-0.00022603,0.052813,0.00030916,1.4129e-21,8.4302,-9.7314,0
-0.0002257,0,0,0,8.6667,-10,0
-0.00024298,0.051868,-0.00010754,1.7644e-22,9.078,-9.7286,0
-0.00026092,0,0,0,9.3333,-10,0
-0.0002505,0.052873,-0.00066817,-9.7284e-22,9.7256,-9.7256,0
-0.00018772,0,0,0,10,-10,0
0.00010698,0.051756,-0.00022034,-1.4966e-22,-8.8226,-9.4572,0
0.00011655,0.051447,-0.00030553,5.7125e-22,-9.4512,-9.4512,0
7.3011e-05,0.052207,-0.00028758,-3.7956e-22,-8.1938,-9.4629,0
4.6966e-05,0.052684,-0.00031106,4.7923e-22,-7.5646,-9.4682,0
1.793e-05,0.053211,-0.00034556,1.0695e-23,-6.9352,-9.4731,0
-1.5017e-05,0.053801,-0.00038622,-1.6958e-22,-6.3056,-9.4777,0
-5.189e-05,0.054457,-0.00041985,-2.6543e-22,-5.6757,-9.4818,0
-9.2831e-05,0.055171,-0.00045211,2.028e-22,-5.0456,-9.4856,0
-0.00013714,0.055937,-0.00047769,5.6006e-22,-4.4153,-9.4889,0
-0.00018385,0.056725,-0.0004956,3.8257e-22,-3.7848,-9.4918,0
-0.00023148,0.05752,-0.00049722,-2.5306e-22,-3.1542,-9.4943,0
-0.00027854,0.058288,-0.0004716,-4.2666e-22,-2.5235,-9.4964,0
-0.00032336,0.059005,-0.0004208,2.7467e-22,-1.8927,-9.4979,0
-0.00036398,0.059636,-0.00034497,1.296e-22,-1.2619,-9.4991,0
-0.0003986,0.060162,-0.00024572,1.0007e-20,-0.63094,-9.4998,0
-0.00042551,0.060544,-0.00013095,-2.8402e-22,0,-9.5,0
-0.00044433,0.060792,-7.9619e-06,-1.0751e-20,0.63094,-9.4998,0
-0.00045404,0.060893,0.000114,-1.0904e-22,1.2619,-9.4991,0
-0.00045483,0.06083,0.00022579,3.772e-22,1.8927,-9.4979,0
-0.00044709,0.060633,0.00032652,-5.3968e-22,2.5235,-9.4964,0
-0.00043255,0.060336,0.00041662,-4.4672e-22,3.1542,-9.4943,0
-0.00041253,0.059945,0.00048393,5.6517e-22,3.7848,-9.4918,0
-0.00038903,0.059514,0.00053768,1.4121e-21,4.4153,-9.4889,0
-0.00036263,0.059037,0.00055624,9.0746e-22,5.0456,-9.4856,0
-0.00033566,0.05858,0.00056696,-9.9076e-22,5.6757,-9.4818,0
-0.00030829,0.058124,0.00052837,-9.8553e-22,6.3056,-9.4777,0
-0.00028265,0.057741,0.00052909,1.4727e-22,6.9352,-9.4731,0
-0.00026719,0.057335,0.00046809,-1.7547e-21,7.5646,-9.4682,0
-0.00023558,0.057082,0.00059697,1.0768e-21,8.1938,-9.4629,0
