"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00028882,0.050076,7.5904e-05,0,-18.25,6.6667,0
0.00028851,0.050082,8.3505e-05,0,-18,6.6667,0
0.00028819,0.050088,9.3155e-05,0,-17.75,6.6667,0
0.00028785,0.050095,0.00010279,0,-17.5,6.6667,0
0.00028747,0.050103,0.00011331,0,-17.25,6.6667,0
0.00028708,0.05011,0.00012446,0,-17,6.6667,0
0.00028665,0.050119,0.00013712,0,-16.75,6.6667,0
0.0002862,0.050128,0.00015054,0,-16.5,6.6667,0
0.00028571,0.050138,0.00016483,0,-16.25,6.6667,0
0.0002852,0.050148,0.00018054,0,-16,6.6667,0
0.00028463,0.050159,0.0001971,0,-15.75,6.6667,0
0.00028402,0.05017,0.00021578,0,-15.5,6.6667,0
0.00028338,0.050184,0.00023478,0,-15.25,6.6667,0
0.00028268,0.050197,0.00025659,0,-15,6.6667,0
0.00028194,0.050212,0.00027845,0,-14.75,6.6667,0
0.00028113,0.050228,0.00030413,0,-14.5,6.6667,0
0.00028026,0.050245,0.00033023,0,-14.25,6.6667,0
0.00027933,0.050264,0.00035855,0,-14,6.6667,0
0.00027832,0.050283,0.00038931,0,-13.75,6.6667,0
0.00027724,0.050305,0.00042187,0,-13.5,6.6667,0
0.00027606,0.050327,0.00045679,0,-13.25,6.6667,0
0.00027481,0.050352,0.00049637,0,-13,6.6667,0
0.00027344,0.050378,0.00053699,0,-12.75,6.6667,0
0.00027197,0.050407,0.0005824,0,-12.5,6.6667,0
0.00027038,0.050437,0.00062692,0,-12.25,6.6667,0
0.00026867,0.05047,0.00067693,0,-12,6.6667,0
0.00026681,0.050505,0.00072907,0,-11.75,6.6667,0
0.00026483,0.050544,0.00078775,0,-11.5,6.6667,0
0.00026263,0.050586,0.00085078,0,-11.25,6.6667,0
0.00026028,0.050631,0.00092176,0,-11,6.6667,0
0.00025773,0.05068,0.00099379,0,-10.75,6.6667,0
0.00025499,0.050733,0.0010704,0,-10.5,6.6667,0
0.00025201,0.05079,0.001145,0,-10.25,6.6667,0
0.00024869,0.050859,0.0012272,1.139e-23,-10,6.6667,0
0.00029265,0.05,-1.0316e-06,0,-24.75,7.3333,0
0.00029266,0.05,0,0,-25,7.3333,0
0.00029262,0.050001,-1.9443e-06,0,-24.5,7.3333,0
0.00029256,0.050002,-2.6186e-06,0,-24.25,7.3333,0
0.0002925,0.050003,-3.1966e-06,0,-24,7.3333,0
0.00029242,0.050005,-3.4623e-06,0,-23.75,7.3333,0
0.00029232,0.050007,-3.5816e-06,0,-23.5,7.3333,0
0.00029222,0.050009,-3.4026e-06,0,-23.25,7.3333,0
0.0002921,0.050011,-3.0429e-06,0,-23,7.3333,0
0.00029198,0.050014,-2.3789e-06,0,-22.75,7.3333,0
0.00029185,0.050016,-1.5484e-06,0,-22.5,7.3333,0
0.0002917,0.050019,-4.3168e-07,0,-22.25,7.3333,0
0.00029155,0.050022,9.729e-07,0,-22,7.3333,0
0.00029139,0.050025,2.3908e-06,0,-21.75,7.3333,0
0.00029122,0.050029,4.462e-06,0,-21.5,7.3333,0
0.00029104,0.050032,6.3324e-06,0,-21.25,7.3333,0
0.00029084,0.050036,8.8298e-06,0,-21,7.3333,0
0.00029064,0.05004,1.156e-05,0,-20.75,7.3333,0
0.00029043,0.050044,1.4346e-05,0,-20.5,7.3333,0
0.0002902,0.050049,1.7618e-05,0,-20.25,7.3333,0
0.00028997,0.050054,2.1298e-05,0,-20,7.3333,0
0.00028971,0.050058,2.5179e-05,0,-19.75,7.3333,0
0.00028945,0.050064,2.946e-05,0,-19.5,7.3333,0
0.00028916,0.050069,3.4047e-05,0,-19.25,7.3333,0
0.00028886,0.050076,3.9344e-05,0,-19,7.3333,0
0.00028854,0.050082,4.4749e-05,0,-18.75,7.3333,0
0.00028819,0.050089,5.0772e-05,0,-18.5,7.3333,0
0.00028783,0.050096,5.7528e-05,0,-18.25,7.3333,0
0.00028744,0.050104,6.3989e-05,0,-18,7.3333,0
0.00028702,0.050112,7.2543e-05,0,-17.75,7.3333,0
0.00028659,0.050121,8.0349e-05,0,-17.5,7.3333,0
0.00028611,0.05013,8.9746e-05,0,-17.25,7.3333,0
0.0002856,0.05014,9.891e-05,0,-17,7.3333,0
0.00028505,0.050151,0.00011009,0,-16.75,7.3333,0
0.00028449,0.050163,0.00012122,0,-16.5,7.3333,0
0.00028384,0.050175,0.0001338,0,-16.25,7.3333,0
0.00028318,0.050189,0.00014685,0,-16,7.3333,0
0.00028245,0.050203,0.00016146,0,-15.75,7.3333,0
0.00028167,0.050218,0.00017661,0,-15.5,7.3333,0
0.00028084,0.050235,0.0001935,0,-15.25,7.3333,0
0.00027994,0.050252,0.00021241,0,-15,7.3333,0
0.00027898,0.050271,0.00022957,0,-14.75,7.3333,0
0.00027795,0.050292,0.0002529,0,-14.5,7.3333,0
0.00027683,0.050314,0.00027439,0,-14.25,7.3333,0
0.00027563,0.050338,0.00029893,0,-14,7.3333,0
0.00027434,0.050363,0.00032528,0,-13.75,7.3333,0
0.00027296,0.05039,0.00035242,0,-13.5,7.3333,0
0.00027146,0.050419,0.00038239,0,-13.25,7.3333,0
0.00026986,0.050451,0.00041575,0,-13,7.3333,0
0.00026812,0.050485,0.00045134,0,-12.75,7.3333,0
0.00026626,0.050521,0.00049029,0,-12.5,7.3333,0
0.00026425,0.05056,0.00052728,0,-12.25,7.3333,0
0.00026211,0.050601,0.00057056,0,-12,7.3333,0
0.00025978,0.050645,0.00061373,0,-11.75,7.3333,0
0.00025731,0.050693,0.00066423,0,-11.5,7.3333,0
0.0002546,0.050743,0.00071764,0,-11.25,7.3333,0
0.00025175,0.050798,0.00077668,0,-11,7.3333,0
0.00024865,0.050856,0.00083779,0,-10.75,7.3333,0
0.00024536,0.05092,0.00090254,0,-10.5,7.3333,0
0.00024178,0.050987,0.00096429,0,-10.25,7.3333,0
0.00023788,0.051065,0.0010307,2.1581e-22,-10,7.3333,0
0.00029289,0.05,-2.1993e-06,0,-24.75,8,0
0.00029291,0.05,0,0,-25,8,0
0.00029283,0.050002,-4.0946e-06,0,-24.5,8,0
0.00029274,0.050003,-5.7198e-06,0,-24.25,8,0
0.00029264,0.050006,-7.105e-06,0,-24,8,0
0.00029252,0.050008,-8.1694e-06,0,-23.75,8,0
0.00029238,0.050011,-8.9312e-06,0,-23.5,8,0
0.00029224,0.050014,-9.3896e-06,0,-23.25,8,0
0.00029208,0.050017,-9.6194e-06,0,-23,8,0
0.00029192,0.05002,-9.4809e-06,0,-22.75,8,0
0.00029175,0.050023,-9.2269e-06,0,-22.5,8,0
0.00029157,0.050027,-8.5749e-06,0,-22.25,8,0
0.00029138,0.05003,-7.7676e-06,0,-22,8,0
0.00029119,0.050034,-6.7533e-06,0,-21.75,8,0
0.00029098,0.050038,-5.4395e-06,0,-21.5,8,0
0.00029077,0.050043,-3.9729e-06,0,-21.25,8,0
0.00029054,0.050047,-2.0943e-06,0,-21,8,0
0.00029031,0.050052,-2.8993e-07,0,-20.75,8,0
0.00029005,0.050057,2.1606e-06,0,-20.5,8,0
0.00028979,0.050062,4.4684e-06,0,-20.25,8,0
0.00028952,0.050068,7.3707e-06,0,-20,8,0
0.00028922,0.050073,1.0459e-05,0,-19.75,8,0
0.0002889,0.05008,1.3746e-05,0,-19.5,8,0
0.00028857,0.050086,1.7326e-05,0,-19.25,8,0
0.00028822,0.050093,2.1514e-05,0,-19,8,0
0.00028784,0.050101,2.5802e-05,0,-18.75,8,0
0.00028744,0.050109,3.0549e-05,0,-18.5,8,0
0.00028701,0.050117,3.5746e-05,0,-18.25,8,0
0.00028655,0.050126,4.114e-05,0,-18,8,0
0.00028606,0.050136,4.764e-05,0,-17.75,8,0
0.00028554,0.050146,5.3849e-05,0,-17.5,8,0
0.00028498,0.050157,6.1377e-05,0,-17.25,8,0
0.00028438,0.05017,6.8477e-05,0,-17,8,0
0.00028374,0.050182,7.771e-05,0,-16.75,8,0
0.00028306,0.050196,8.5993e-05,0,-16.5,8,0
0.00028231,0.05021,9.6458e-05,0,-16.25,8,0
0.00028152,0.050226,0.00010685,0,-16,8,0
0.00028066,0.050243,0.00011808,0,-15.75,8,0
0.00027975,0.050262,0.00013018,0,-15.5,8,0
0.00027875,0.050281,0.0001439,0,-15.25,8,0
0.0002777,0.050302,0.00015883,0,-15,8,0
0.00027655,0.050325,0.0001733,0,-14.75,8,0
0.00027534,0.050349,0.00019058,0,-14.5,8,0
0.00027401,0.050375,0.00020802,0,-14.25,8,0
0.0002726,0.050403,0.00022806,0,-14,8,0
0.00027106,0.050433,0.00024947,0,-13.75,8,0
0.00026943,0.050466,0.00027121,0,-13.5,8,0
0.00026765,0.0505,0.0002956,0,-13.25,8,0
0.00026577,0.050537,0.00032173,0,-13,8,0
0.0002637,0.050577,0.00034995,0,-12.75,8,0
0.00026152,0.050621,0.00038225,0,-12.5,8,0
0.00025914,0.050667,0.00041277,0,-12.25,8,0
0.00025663,0.050716,0.00044924,0,-12,8,0
0.00025387,0.050769,0.00048379,0,-11.75,8,0
0.00025099,0.050825,0.00052603,0,-11.5,8,0
0.00024782,0.050884,0.00057075,0,-11.25,8,0
0.00024452,0.050947,0.00062105,0,-11,8,0
0.00024091,0.051011,0.00067095,0,-10.75,8,0
0.00023717,0.05108,0.00071875,0,-10.5,8,0
0.0002331,0.051154,0.00076202,0,-10.25,8,0
0.00022858,0.051243,0.00080875,0,-10,8,0
0.00029319,0.050001,-6.1065e-06,0,-24.75,8.6667,0
0.00029324,0.05,0,0,-25,8.6667,0
0.00029309,0.050003,-9.8344e-06,0,-24.5,8.6667,0
0.00029297,0.050006,-1.3026e-05,0,-24.25,8.6667,0
0.00029282,0.050009,-1.5396e-05,0,-24,8.6667,0
0.00029266,0.050012,-1.7204e-05,0,-23.75,8.6667,0
0.00029248,0.050015,-1.8481e-05,0,-23.5,8.6667,0
0.0002923,0.050019,-1.9315e-05,0,-23.25,8.6667,0
0.00029211,0.050023,-1.9938e-05,0,-23,8.6667,0
0.00029192,0.050026,-2.0022e-05,0,-22.75,8.6667,0
0.00029172,0.05003,-2.0166e-05,0,-22.5,8.6667,0
0.00029151,0.050035,-1.9769e-05,0,-22.25,8.6667,0
0.00029129,0.050039,-1.9412e-05,0,-22,8.6667,0
0.00029107,0.050043,-1.8696e-05,0,-21.75,8.6667,0
0.00029083,0.050048,-1.7826e-05,0,-21.5,8.6667,0
0.00029059,0.050053,-1.6984e-05,0,-21.25,8.6667,0
0.00029034,0.050058,-1.5467e-05,0,-21,8.6667,0
0.00029007,0.050063,-1.4533e-05,0,-20.75,8.6667,0
0.00028979,0.050068,-1.2588e-05,0,-20.5,8.6667,0
0.0002895,0.050074,-1.1126e-05,0,-20.25,8.6667,0
0.00028919,0.05008,-9.1303e-06,0,-20,8.6667,0
0.00028885,0.050087,-6.9755e-06,0,-19.75,8.6667,0
0.0002885,0.050094,-4.6587e-06,0,-19.5,8.6667,0
0.00028813,0.050101,-2.1134e-06,0,-19.25,8.6667,0
0.00028774,0.050109,4.7328e-07,0,-19,8.6667,0
0.00028732,0.050117,3.8938e-06,0,-18.75,8.6667,0
0.00028687,0.050126,6.816e-06,0,-18.5,8.6667,0
0.0002864,0.050136,1.0588e-05,0,-18.25,8.6667,0
0.00028589,0.050145,1.43e-05,0,-18,8.6667,0
0.00028534,0.050156,1.8694e-05,0,-17.75,8.6667,0
0.00028476,0.050168,2.3282e-05,0,-17.5,8.6667,0
0.00028413,0.05018,2.8166e-05,0,-17.25,8.6667,0
0.00028346,0.050193,3.3305e-05,0,-17,8.6667,0
0.00028275,0.050208,3.9498e-05,0,-16.75,8.6667,0
0.00028198,0.050223,4.5207e-05,0,-16.5,8.6667,0
0.00028115,0.050239,5.2841e-05,0,-16.25,8.6667,0
0.00028026,0.050257,5.9728e-05,0,-16,8.6667,0
0.0002793,0.050276,6.7445e-05,0,-15.75,8.6667,0
0.00027828,0.050296,7.5683e-05,0,-15.5,8.6667,0
0.00027717,0.050318,8.5436e-05,0,-15.25,8.6667,0
0.00027599,0.050342,9.5483e-05,0,-15,8.6667,0
0.00027471,0.050367,0.00010653,0,-14.75,8.6667,0
0.00027334,0.050394,0.00011764,0,-14.5,8.6667,0
0.00027185,0.050423,0.00012942,0,-14.25,8.6667,0
0.00027028,0.050455,0.00014316,0,-14,8.6667,0
0.00026855,0.050489,0.00015833,0,-13.75,8.6667,0
0.00026673,0.050526,0.00017459,0,-13.5,8.6667,0
0.00026472,0.050564,0.00019159,0,-13.25,8.6667,0
0.00026261,0.050607,0.00020942,0,-13,8.6667,0
0.0002603,0.050651,0.00022951,0,-12.75,8.6667,0
0.00025785,0.0507,0.00025079,0,-12.5,8.6667,0
0.00025519,0.050751,0.00027265,0,-12.25,8.6667,0
0.00025241,0.050808,0.00029814,0,-12,8.6667,0
0.00024933,0.050867,0.00032354,0,-11.75,8.6667,0
0.00024614,0.050932,0.00035596,0,-11.5,8.6667,0
0.00024259,0.050998,0.00039417,0,-11.25,8.6667,0
0.00023894,0.051067,0.00043655,0,-11,8.6667,0
0.00023501,0.051136,0.00048412,0,-10.75,8.6667,0
0.00023149,0.051209,0.00052175,0,-10.5,8.6667,0
0.00022678,0.051281,0.00054545,0,-10.25,8.6667,0
0.0002223,0.051364,0.00056732,0,-10,8.6667,0
0.0002942,0.049998,-9.6656e-06,0,-24.75,9.3333,0
0.00029454,0.05,0,0,-25,9.3333,0
0.00029375,0.049998,-1.5558e-05,0,-24.5,9.3333,0
0.00029349,0.049996,-1.9891e-05,0,-24.25,9.3333,0
0.00029319,0.049993,-2.3328e-05,0,-24,9.3333,0
0.00029292,0.04999,-2.5878e-05,0,-23.75,9.3333,0
0.00029267,0.049987,-2.7729e-05,0,-23.5,9.3333,0
0.00029242,0.049983,-2.9038e-05,0,-23.25,9.3333,0
0.00029218,0.04998,-3.003e-05,0,-23,9.3333,0
0.00029194,0.049976,-3.0576e-05,0,-22.75,9.3333,0
0.00029171,0.049972,-3.0967e-05,0,-22.5,9.3333,0
0.00029147,0.049968,-3.1066e-05,0,-22.25,9.3333,0
0.00029123,0.049965,-3.1073e-05,0,-22,9.3333,0
0.00029099,0.049961,-3.0906e-05,0,-21.75,9.3333,0
0.00029073,0.049958,-3.0544e-05,0,-21.5,9.3333,0
0.00029047,0.049955,-3.0152e-05,0,-21.25,9.3333,0
0.0002902,0.049952,-2.954e-05,0,-21,9.3333,0
0.00028991,0.049949,-2.9006e-05,0,-20.75,9.3333,0
0.00028962,0.049946,-2.8172e-05,0,-20.5,9.3333,0
0.0002893,0.049944,-2.7305e-05,0,-20.25,9.3333,0
0.00028897,0.049942,-2.6349e-05,0,-20,9.3333,0
0.00028862,0.049941,-2.5308e-05,0,-19.75,9.3333,0
0.00028825,0.049939,-2.4086e-05,0,-19.5,9.3333,0
0.00028786,0.049939,-2.2824e-05,0,-19.25,9.3333,0
0.00028744,0.049939,-2.1449e-05,0,-19,9.3333,0
0.00028699,0.049939,-1.9647e-05,0,-18.75,9.3333,0
0.00028652,0.04994,-1.8149e-05,0,-18.5,9.3333,0
0.00028602,0.049942,-1.6353e-05,0,-18.25,9.3333,0
0.00028547,0.049944,-1.4396e-05,0,-18,9.3333,0
0.00028489,0.049947,-1.1909e-05,0,-17.75,9.3333,0
0.00028427,0.049951,-9.6147e-06,0,-17.5,9.3333,0
0.00028361,0.049956,-7.1942e-06,0,-17.25,9.3333,0
0.0002829,0.049961,-4.5436e-06,0,-17,9.3333,0
0.00028214,0.049968,-1.4101e-06,0,-16.75,9.3333,0
0.00028131,0.049976,1.9168e-06,0,-16.5,9.3333,0
0.00028044,0.049985,5.9062e-06,0,-16.25,9.3333,0
0.00027949,0.049996,9.2226e-06,0,-16,9.3333,0
0.00027848,0.050008,1.3275e-05,0,-15.75,9.3333,0
0.00027738,0.050021,1.7556e-05,0,-15.5,9.3333,0
0.00027621,0.050036,2.2566e-05,0,-15.25,9.3333,0
0.00027495,0.050053,2.8047e-05,0,-15,9.3333,0
0.00027359,0.050072,3.4083e-05,0,-14.75,9.3333,0
0.00027213,0.050093,4.0144e-05,0,-14.5,9.3333,0
0.00027055,0.050116,4.6105e-05,0,-14.25,9.3333,0
0.00026886,0.050142,5.322e-05,0,-14,9.3333,0
0.00026702,0.050169,6.0834e-05,0,-13.75,9.3333,0
0.00026507,0.050201,6.9976e-05,0,-13.5,9.3333,0
0.00026294,0.050235,7.9907e-05,0,-13.25,9.3333,0
0.00026067,0.050273,9.0812e-05,0,-13,9.3333,0
0.00025818,0.050313,0.00010288,0,-12.75,9.3333,0
0.00025552,0.050359,0.00011409,0,-12.5,9.3333,0
0.00025266,0.050407,0.00012564,0,-12.25,9.3333,0
0.00024962,0.050461,0.00013854,0,-12,9.3333,0
0.00024624,0.050518,0.00015465,0,-11.75,9.3333,0
0.00024272,0.050583,0.00017589,0,-11.5,9.3333,0
0.00023874,0.050651,0.00021068,0,-11.25,9.3333,0
0.00023454,0.050731,0.00025045,0,-11,9.3333,0
0.00023,0.050813,0.00029622,0,-10.75,9.3333,0
0.00022612,0.050916,0.00032482,0,-10.5,9.3333,0
0.00021987,0.051003,0.00035734,0,-10.25,9.3333,0
0.00021285,0.051111,0.00036607,6.5633e-24,-10,9.3333,0
0.00029522,0,0,0,-24.75,10,0
0.00029582,0.023084,0,0,-25,10,0
0.00029445,0,0,0,-24.5,10,0
0.00029405,0,0,0,-24.25,10,0
0.00029362,0,0,0,-24,10,0
0.00029325,0,0,0,-23.75,10,0
0.00029291,0,0,0,-23.5,10,0
0.00029261,0,0,0,-23.25,10,0
0.00029232,0,0,0,-23,10,0
0.00029205,0,0,0,-22.75,10,0
0.00029178,0,0,0,-22.5,10,0
0.00029152,0,0,0,-22.25,10,0
0.00029126,0,0,0,-22,10,0
0.000291,0,0,0,-21.75,10,0
0.00029074,0,0,0,-21.5,10,0
0.00029046,0,0,0,-21.25,10,0
0.00029018,0,0,0,-21,10,0
0.00028988,0,0,0,-20.75,10,0
0.00028958,0,0,0,-20.5,10,0
0.00028925,0,0,0,-20.25,10,0
0.00028891,0,0,0,-20,10,0
0.00028855,0,0,0,-19.75,10,0
0.00028818,0,0,0,-19.5,10,0
0.00028777,0,0,0,-19.25,10,0
0.00028734,0,0,0,-19,10,0
0.00028689,0,0,0,-18.75,10,0
0.0002864,0,0,0,-18.5,10,0
0.00028589,0,0,0,-18.25,10,0
0.00028533,0,0,0,-18,10,0
0.00028474,0,0,0,-17.75,10,0
0.0002841,0,0,0,-17.5,10,0
0.00028343,0,0,0,-17.25,10,0
0.0002827,0,0,0,-17,10,0
0.00028192,0,0,0,-16.75,10,0
0.00028107,0,0,0,-16.5,10,0
0.00028018,0,0,0,-16.25,10,0
0.00027921,0,0,0,-16,10,0
0.00027817,0,0,0,-15.75,10,0
0.00027704,0,0,0,-15.5,10,0
0.00027584,0,0,0,-15.25,10,0
0.00027455,0,0,0,-15,10,0
0.00027315,0,0,0,-14.75,10,0
0.00027165,0,0,0,-14.5,10,0
0.00027003,0,0,0,-14.25,10,0
0.0002683,0,0,0,-14,10,0
0.00026641,0,0,0,-13.75,10,0
0.00026439,0,0,0,-13.5,10,0
0.00026219,0,0,0,-13.25,10,0
0.00025983,0,0,0,-13,10,0
0.00025726,0,0,0,-12.75,10,0
0.00025447,0,0,0,-12.5,10,0
0.00025147,0,0,0,-12.25,10,0
0.00024823,0,0,0,-12,10,0
0.00024464,0,0,0,-11.75,10,0
0.00024083,0,0,0,-11.5,10,0
0.00023652,0,0,0,-11.25,10,0
0.00023185,0,0,0,-11,10,0
0.00022673,0,0,0,-10.75,10,0
0.00022196,0,0,0,-10.5,10,0
0.00021457,0,0,0,-10.25,10,0
0.00021569,0,0,0,-10,10,0
0.00020444,0.051152,-4.7652e-05,1.142e-21,-9.078,-9.7286,0
0.00021052,0,0,0,-9.3333,-10,0
0.00020945,0.051063,-0.00014499,1.2465e-21,-9.7256,-9.7256,0
0.00017753,0.051386,-9.877e-05,-9.3847e-22,-8.4302,-9.7314,0
0.00018508,0,0,0,-8.6667,-10,0
0.00015345,0.051662,-0.00011869,3.3141e-23,-7.7823,-9.7341,0
0.00016094,0,0,0,-8,-10,0
0.00012715,0.052013,-0.00014979,-3.5795e-22,-7.1343,-9.7366,0
0.00013486,0,0,0,-7.3333,-10,0
9.6236e-05,0.052455,-0.00017937,2.0045e-22,-6.4861,-9.7388,0
0.00010442,0,0,0,-6.6667,-10,0
6.0878e-05,0.052967,-0.00020237,3.6422e-22,-5.8378,-9.7409,0
6.9511e-05,0,0,0,-6,-10,0
2.0364e-05,0.053555,-0.00022164,-1.6575e-22,-5.1895,-9.7428,0
2.9153e-05,0,0,0,-5.3333,-10,0
-2.4792e-05,0.054223,-0.0002427,-3.2272e-23,-4.541,-9.7445,0
-1.6277e-05,0,0,0,-4.6667,-10,0
-7.3734e-05,0.054948,-0.00026991,5.5701e-24,-3.8924,-9.7459,0
-6.5879e-05,0,0,0,-4,-10,0
-0.0001248,0.05572,-0.00029388,2.4415e-22,-3.2438,-9.7472,0
-0.0001178,0,0,0,-3.3333,-10,0
-0.00017701,0.056537,-0.00029716,4.7835e-24,-2.5951,-9.7482,0
-0.00017093,0,0,0,-2.6667,-10,0
-0.00022933,0.057341,-0.00028534,-7.2055e-23,-1.9464,-9.749,0
-0.00022438,0,0,0,-2,-10,0
-0.00027999,0.058119,-0.00025954,1.2267e-22,-1.2976,-9.7495,0
-0.0002763,0,0,0,-1.3333,-10,0
-0.00032743,0.058801,-0.00021976,4.276e-21,-0.64881,-9.7499,0
-0.00032502,0,0,0,-0.66667,-10,0
-0.0003702,0.059404,-0.00017731,-2.1736e-22,0,-9.75,0
-0.00036893,0,0,0,0,-10,0
-0.00040736,0.059905,-0.00013052,-4.7375e-21,0.64881,-9.7499,0
-0.00040702,0,0,0,0.66667,-10,0
-0.00043812,0.060298,-8.3813e-05,1.4422e-22,1.2976,-9.7495,0
-0.00043834,0,0,0,1.3333,-10,0
-0.00046235,0.060569,-2.9982e-05,-3.7498e-22,1.9464,-9.749,0
-0.00046294,0,0,0,2,-10,0
-0.00048065,0.060708,2.3263e-05,7.7899e-23,2.5951,-9.7482,0
-0.00048134,0,0,0,2.6667,-10,0
-0.00049289,0.060772,6.3592e-05,6.6113e-22,3.2438,-9.7472,0
-0.0004932,0,0,0,3.3333,-10,0
-0.00049911,0.060736,0.00010332,-7.5929e-23,3.8924,-9.7459,0
-0.000499,0,0,0,4,-10,0
-0.00050018,0.060595,0.0001371,1.0996e-21,4.541,-9.7445,0
-0.00049913,0,0,0,4.6667,-10,0
-0.00049505,0.060377,0.00016257,1.0316e-21,5.1895,-9.7428,0
-0.00049285,0,0,0,5.3333,-10,0
-0.00048576,0.060103,0.00018849,-2.58e-21,5.8378,-9.7409,0
-0.00048258,0,0,0,6,-10,0
-0.00047165,0.059763,0.00019327,-1.3327e-21,6.4861,-9.7388,0
-0.00046737,0,0,0,6.6667,-10,0
-0.00045455,0.059428,0.00021782,1.4844e-21,7.1343,-9.7366,0
-0.00045018,0,0,0,7.3333,-10,0
-0.00044138,0.058956,0.00015665,9.1293e-23,7.7823,-9.7341,0
-0.00043605,0,0,0,8,-10,0
-0.00040694,0.058739,0.00026747,2.2955e-21,8.4302,-9.7314,0
-0.00040568,0,0,0,8.6667,-10,0
-0.00042016,0.057857,-8.8518e-05,2.9227e-22,9.078,-9.7286,0
-0.00043743,0,0,0,9.3333,-10,0
-0.00042556,0.058739,-0.00060573,-1.6619e-21,9.7256,-9.7256,0
-0.00036343,0,0,0,10,-10,0
0.00019644,0.051616,-0.00011474,8.226e-23,-8.8226,-9.4572,0
0.00020319,0.051394,-0.00019594,1.6291e-21,-9.4512,-9.4512,0
0.00016867,0.051958,-0.00019607,-6.1962e-22,-8.1938,-9.4629,0
0.00014489,0.052365,-0.00025586,1.1569e-21,-7.5646,-9.4682,0
0.00011843,0.052862,-0.00032085,5.2583e-23,-6.9352,-9.4731,0
8.6994e-05,0.053435,-0.00037584,1.8117e-22,-6.3056,-9.4777,0
5.1361e-05,0.05408,-0.00042638,1.9776e-23,-5.6757,-9.4818,0
1.0932e-05,0.054819,-0.00048128,-1.583e-22,-5.0456,-9.4856,0
-3.3689e-05,0.055662,-0.0005329,9.4414e-23,-4.4153,-9.4889,0
-8.1746e-05,0.056527,-0.00056954,2.098e-22,-3.7848,-9.4918,0
-0.00013186,0.057399,-0.00060029,-1.1047e-22,-3.1542,-9.4943,0
-0.00018303,0.058306,-0.00060849,-2.5212e-22,-2.5235,-9.4964,0
-0.00023412,0.059196,-0.00059194,2.0938e-22,-1.8927,-9.4979,0
-0.00028346,0.060037,-0.00054613,1.0722e-22,-1.2619,-9.4991,0
-0.00032962,0.060784,-0.00048254,8.5273e-21,-0.63094,-9.4998,0
-0.0003713,0.061477,-0.00041785,-1.792e-22,0,-9.5,0
-0.00040762,0.062081,-0.00034163,-8.967e-21,0.63094,-9.4998,0
-0.00043792,0.062578,-0.00025783,1.211e-22,1.2619,-9.4991,0
-0.00046199,0.062948,-0.00016313,3.4758e-22,1.8927,-9.4979,0
-0.00048031,0.06323,-8.4064e-05,-7.2181e-22,2.5235,-9.4964,0
-0.00049302,0.063478,-1.5601e-05,-5.6129e-22,3.1542,-9.4943,0
-0.00049971,0.063619,6.7132e-05,5.6676e-22,3.7848,-9.4918,0
-0.0005017,0.063642,0.00014775,1.5109e-21,4.4153,-9.4889,0
-0.00049808,0.063588,0.00020308,1.0216e-21,5.0456,-9.4856,0
-0.00048992,0.063486,0.00026601,-1.2113e-21,5.6757,-9.4818,0
-0.0004775,0.06331,0.00029727,-1.2905e-21,6.3056,-9.4777,0
-0.00046082,0.063124,0.00035762,2.4497e-22,6.9352,-9.4731,0
-0.00044938,0.062802,0.00034885,-2.5728e-21,7.5646,-9.4682,0
-0.00041847,0.062565,0.00051821,1.9573e-21,8.1938,-9.4629,0
-0.00041585,0.06227,0.00021569,3.1205e-21,8.8226,-9.4572,0
-0.00038253,0.062114,-0.00035063,-1.9602e-21,9.4512,-9.4512,0
0.00019096,0.051834,-0.00029574,-4.474e-22,-8.5673,-9.1858,0
0.00019873,0.051583,-0.00031481,1.1388e-21,-9.1768,-9.1768,0
0.00016223,0.052215,-0.00042684,-6.9486e-22,-7.9573,-9.1943,0
0.00013832,0.052654,-0.00053872,1.9379e-21,-7.3469,-9.2023,0
0.00011122,0.053176,-0.00063273,4.2992e-22,-6.7362,-9.2097,0
7.9236e-05,0.053756,-0.00070857,1.8792e-23,-6.125,-9.2165,0
4.3315e-05,0.054404,-0.0007947,1.566e-23,-5.5135,-9.2228,0
2.7766e-06,0.055163,-0.0008901,-5.49e-24,-4.9017,-9.2284,0
-4.166e-05,0.055987,-0.00095329,1.233e-22,-4.2896,-9.2334,0
-8.9317e-05,0.056814,-0.00098248,3.8643e-22,-3.6773,-9.2378,0
-0.00013891,0.05767,-0.001015,-3.6865e-22,-3.0647,-9.2415,0
-0.00018943,0.058558,-0.001017,-3.7198e-22,-2.452,-9.2445,0
-0.0002397,0.059413,-0.00097262,4.5208e-22,-1.8391,-9.2469,0
-0.00028813,0.060204,-0.00088867,1.2272e-22,-1.2261,-9.2486,0
-0.00033337,0.060937,-0.00079276,1.2913e-20,-0.61308,-9.2497,0
-0.00037419,0.061627,-0.00069782,-1.4223e-22,0,-9.25,0
-0.00040979,0.062217,-0.00057774,-1.33e-20,0.61308,-9.2497,0
-0.00043957,0.062688,-0.00044305,1.438e-22,1.2261,-9.2486,0
-0.00046341,0.063051,-0.00030779,9.2034e-22,1.8391,-9.2469,0
-0.00048165,0.063377,-0.00020706,-1.3051e-21,2.452,-9.2445,0
-0.00049449,0.063637,-0.00011203,-1.3474e-21,3.0647,-9.2415,0
