"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0025156,0,0,0,0.51978,-2.4454,0
-0.0022298,0,0,0,0.64705,-2.4148,0
-0.0019189,0,0,0,0.77254,-2.3776,0
-0.001592,0,0,0,0.89592,-2.334,0
-0.0012664,0,0,0,1.0168,-2.2839,0
-0.00096198,0,0,0,1.135,-2.2275,0
-0.00070474,0,0,0,1.25,-2.1651,0
-0.00052491,0,0,0,1.3616,-2.0967,0
-0.00044542,0,0,0,1.4695,-2.0225,0
-0.00048357,0,0,0,1.5733,-1.9429,0
-0.000556,0,0,0,1.6728,-1.8579,0
-0.00058177,0,0,0,1.7678,-1.7678,0
6.9223e-05,0.051367,-0.00045321,6.0024e-24,-9.7286,-9.078,0
6.4584e-05,0.051564,-0.00057347,2.0459e-22,-9.4572,-8.8226,0
6.1473e-05,0.051715,-0.00071234,3.3264e-22,-9.1858,-8.5673,0
5.7992e-05,0.051861,-0.00086822,1.0972e-22,-8.9144,-8.3119,0
5.559e-05,0.051968,-0.0010495,-2.7838e-23,-8.643,-8.0566,0
5.329e-05,0.052072,-0.0012578,2.7664e-22,-8.3716,-7.8012,0
5.0409e-05,0.052148,-0.0015103,2.4407e-22,-8.1002,-7.5459,0
4.7169e-05,0.052226,-0.0017842,3.1428e-23,-7.8288,-7.2905,0
4.3836e-05,0.052274,-0.0020896,-1.2479e-22,-7.5574,-7.0352,0
4.0662e-05,0.052328,-0.0024159,-1.2375e-22,-7.286,-6.7798,0
3.7773e-05,0.052368,-0.0027837,-1.5603e-22,-7.0145,-6.5245,0
3.5721e-05,0.052405,-0.003178,-6.7044e-24,-6.7431,-6.2691,0
3.3234e-05,0.052431,-0.0036242,-1.1091e-22,-6.4717,-6.0138,0
3.1826e-05,0.052449,-0.0041065,-1.9692e-22,-6.2003,-5.7584,0
2.9592e-05,0.052435,-0.0046558,-1.4295e-22,-5.9289,-5.5031,0
2.8823e-05,0.052406,-0.005247,-1.3847e-22,-5.6575,-5.2477,0
2.5889e-05,0.052351,-0.005941,-7.6391e-23,-5.3861,-4.9924,0
2.5954e-05,0.052277,-0.006694,-1.65e-22,-5.1147,-4.737,0
2.1752e-05,0.052206,-0.0076068,-2.1955e-23,-4.8433,-4.4817,0
2.2544e-05,0.052097,-0.0086082,-1.5905e-24,-4.5719,-4.2263,0
1.4577e-05,0.051981,-0.0098537,-3.7602e-23,-4.3005,-3.971,0
1.4781e-05,0.051765,-0.011226,-3.8111e-23,-4.0291,-3.7156,0
-3.5749e-06,0.051557,-0.01302,-1.4146e-23,-3.7577,-3.4603,0
-6.7378e-06,0.051259,-0.015035,3.708e-23,-3.4863,-3.2049,0
-5.0884e-05,0.050946,-0.017829,2.6718e-23,-3.2149,-2.9496,0
-6.9824e-05,0.050491,-0.020988,1.0119e-22,-2.9435,-2.6942,0
-0.00018304,0.050007,-0.025766,5.5468e-23,-2.6721,-2.4389,0
-0.00027246,0.049239,-0.031177,4.7481e-23,-2.4007,-2.1835,0
-0.00058615,0.048383,-0.039976,-2.3033e-21,-2.1293,-1.9282,0
-0.00097601,0,0,0,-1.8579,-1.6728,0
7.8644e-05,0.051542,-0.00068759,1.6005e-22,-9.7314,-8.4302,0
7.5476e-05,0.051631,-0.00082432,1.7705e-22,-9.4629,-8.1938,0
7.2718e-05,0.0517,-0.00098069,1.8162e-22,-9.1943,-7.9573,0
6.9695e-05,0.051761,-0.0011521,1.6541e-22,-8.9257,-7.7209,0
6.7313e-05,0.051807,-0.0013498,8.0639e-23,-8.6571,-7.4844,0
6.4567e-05,0.051856,-0.0015766,-2.2293e-22,-8.3886,-7.248,0
6.195e-05,0.051889,-0.0018335,-1.9639e-22,-8.12,-7.0115,0
5.9551e-05,0.051923,-0.0021081,-1.9241e-22,-7.8514,-6.7751,0
5.735e-05,0.051938,-0.0024166,-9.1817e-23,-7.5829,-6.5387,0
5.5667e-05,0.051968,-0.0027533,-1.0101e-22,-7.3143,-6.3022,0
5.4396e-05,0.051974,-0.0031294,-1.4743e-22,-7.0457,-6.0658,0
5.3679e-05,0.051983,-0.0035335,2.7597e-23,-6.7771,-5.8293,0
5.2843e-05,0.051965,-0.0039852,-2.0526e-23,-6.5086,-5.5929,0
5.302e-05,0.051925,-0.0044673,-2.1529e-22,-6.24,-5.3564,0
5.2718e-05,0.051852,-0.0050173,-2.0564e-22,-5.9714,-5.12,0
5.3775e-05,0.051771,-0.0056146,-1.5208e-23,-5.7029,-4.8835,0
5.3944e-05,0.051663,-0.0063173,5.5225e-24,-5.4343,-4.6471,0
5.6401e-05,0.051546,-0.0070802,-1.3923e-22,-5.1657,-4.4106,0
5.6286e-05,0.051406,-0.0079973,-1.808e-22,-4.8971,-4.1742,0
5.9767e-05,0.051215,-0.008998,-7.2039e-23,-4.6286,-3.9378,0
5.711e-05,0.05097,-0.01024,-1.7826e-22,-4.36,-3.7013,0
6.06e-05,0.050633,-0.011609,-1.0142e-22,-4.0914,-3.4649,0
5.0935e-05,0.050269,-0.013408,3.0644e-24,-3.8229,-3.2284,0
5.3083e-05,0.049799,-0.015411,6.5929e-23,-3.5543,-2.992,0
2.2663e-05,0.049242,-0.018179,8.5567e-23,-3.2857,-2.7555,0
1.3826e-05,0.048473,-0.021289,0,-3.0171,-2.5191,0
-7.5225e-05,0.047592,-0.025976,-9.8154e-22,-2.7486,-2.2826,0
-0.00013741,0.04619,-0.031255,-1.0683e-21,-2.48,-2.0462,0
-0.00039647,0.044499,-0.03966,9.7832e-23,-2.2114,-1.8097,0
-0.00072601,0,0,0,-1.9429,-1.5733,0
8.3521e-05,0.051373,-0.00092167,-4.8888e-24,-9.7341,-7.7823,0
8.1936e-05,0.051405,-0.0010703,-1.7384e-22,-9.4682,-7.5646,0
7.9887e-05,0.051439,-0.0012435,-2.9624e-22,-9.2023,-7.3469,0
7.7939e-05,0.05147,-0.0014314,6.458e-23,-8.9363,-7.1293,0
7.5983e-05,0.051502,-0.0016441,-1.8686e-23,-8.6704,-6.9116,0
7.4011e-05,0.051534,-0.0018719,-2.785e-22,-8.4045,-6.6939,0
7.2784e-05,0.05156,-0.0021253,-3.0567e-22,-8.1386,-6.4762,0
7.2056e-05,0.051585,-0.0023983,-7.4224e-23,-7.8727,-6.2585,0
7.1975e-05,0.0516,-0.0027072,-3.8064e-23,-7.6068,-6.0408,0
7.2397e-05,0.051612,-0.0030398,-9.4363e-23,-7.3408,-5.8232,0
7.3053e-05,0.051588,-0.0034084,-6.6875e-24,-7.0749,-5.6055,0
7.3957e-05,0.051557,-0.0038069,3.418e-23,-6.809,-5.3878,0
7.4788e-05,0.051476,-0.0042482,-1.3582e-23,-6.5431,-5.1701,0
7.6583e-05,0.05139,-0.004726,-4.161e-23,-6.2772,-4.9524,0
7.879e-05,0.051275,-0.005277,6.4739e-24,-6.0113,-4.7347,0
8.2551e-05,0.051158,-0.0058791,-2.0054e-22,-5.7454,-4.517,0
8.5689e-05,0.051003,-0.0065787,4.2138e-23,-5.4794,-4.2994,0
9.0908e-05,0.050834,-0.0073467,-6.9578e-23,-5.2135,-4.0817,0
9.4522e-05,0.050602,-0.008259,-2.6802e-22,-4.9476,-3.864,0
0.00010144,0.05031,-0.0092586,-3.2171e-23,-4.6817,-3.6463,0
0.00010435,0.049939,-0.010491,-8.7436e-25,-4.4158,-3.4286,0
0.00011281,0.049487,-0.011865,8.4261e-23,-4.1499,-3.2109,0
0.0001119,0.048981,-0.013646,2.915e-22,-3.8839,-2.9933,0
0.00012042,0.048325,-0.015636,-1.3299e-22,-3.618,-2.7756,0
0.00010414,0.047507,-0.018352,-1.26e-22,-3.3521,-2.5579,0
0.00010672,0.046418,-0.021415,3.6445e-22,-3.0862,-2.3402,0
4.2423e-05,0.045077,-0.025965,1.9543e-22,-2.8203,-2.1225,0
4.6662e-06,0.043052,-0.031079,-6.2648e-22,-2.5544,-1.9048,0
-0.00020302,0.040542,-0.039047,2.2247e-21,-2.2885,-1.6871,0
-0.00047591,0,0,0,-2.0225,-1.4695,0
9.1284e-05,0.05119,-0.0011597,1.0663e-22,-9.7366,-7.1343,0
9.0565e-05,0.051216,-0.0013144,-1.1805e-23,-9.4731,-6.9352,0
8.9426e-05,0.051243,-0.0014923,1.3253e-23,-9.2097,-6.7362,0
8.8766e-05,0.051266,-0.0016831,-6.523e-23,-8.9462,-6.5371,0
8.8219e-05,0.051284,-0.0018964,1.0111e-22,-8.6828,-6.338,0
8.8142e-05,0.051294,-0.0021277,7.4674e-23,-8.4193,-6.139,0
8.8458e-05,0.051293,-0.0023871,-4.0034e-23,-8.1559,-5.9399,0
8.9126e-05,0.051279,-0.0026643,1.5391e-22,-7.8924,-5.7409,0
9.0196e-05,0.051247,-0.0029726,1.8617e-23,-7.629,-5.5418,0
9.1775e-05,0.051193,-0.0032929,-1.0523e-22,-7.3656,-5.3428,0
9.3834e-05,0.051112,-0.0036508,2.8511e-23,-7.1021,-5.1437,0
9.6348e-05,0.051019,-0.0040351,2.0442e-23,-6.8387,-4.9446,0
9.9576e-05,0.050895,-0.0044715,8.8205e-24,-6.5752,-4.7456,0
0.00010381,0.05078,-0.0049546,1.4461e-22,-6.3118,-4.5465,0
0.0001085,0.050627,-0.0055055,2.1178e-22,-6.0483,-4.3475,0
0.00011442,0.050464,-0.0061062,2.405e-22,-5.7849,-4.1484,0
0.00012042,0.050248,-0.0068005,2.9766e-22,-5.5215,-3.9493,0
0.00012864,0.049993,-0.0075604,2.5181e-22,-5.258,-3.7503,0
0.00013632,0.04965,-0.0084565,3.2213e-22,-4.9946,-3.5512,0
0.00014727,0.049249,-0.0094446,2.4018e-22,-4.7311,-3.3522,0
0.00015588,0.048757,-0.010658,2.4879e-22,-4.4677,-3.1531,0
0.00016958,0.048196,-0.012016,6.9241e-22,-4.2042,-2.9541,0
0.00017684,0.047539,-0.013753,3.8267e-22,-3.9408,-2.755,0
0.0001924,0.046669,-0.015688,5.6358e-22,-3.6773,-2.5559,0
0.00018991,0.045583,-0.018322,6.5362e-22,-3.4139,-2.3569,0
0.00020306,0.044165,-0.02128,-7.4921e-22,-3.1505,-2.1578,0
0.00016252,0.042411,-0.025639,-2.6442e-22,-2.887,-1.9588,0
0.00014683,0.03984,-0.030504,-5.113e-22,-2.6236,-1.7597,0
-1.1072e-05,0.036592,-0.037923,-1.2022e-21,-2.3601,-1.5607,0
-0.00022964,0,0,0,-2.0967,-1.3616,0
0.00010087,0.050968,-0.001363,-1.2618e-22,-9.7388,-6.4861,0
0.0001012,0.050969,-0.0015188,-1.2718e-22,-9.4777,-6.3056,0
0.00010117,0.050968,-0.0016984,1.3243e-23,-9.2165,-6.125,0
0.00010171,0.050959,-0.001889,-2.3473e-24,-8.9553,-5.9444,0
0.00010237,0.050939,-0.0021017,1.585e-23,-8.6942,-5.7639,0
0.0001035,0.05091,-0.0023284,-6.234e-23,-8.433,-5.5833,0
0.00010499,0.050865,-0.002579,-1.1658e-24,-8.1718,-5.4028,0
0.000107,0.050809,-0.0028454,1.5198e-22,-7.9107,-5.2222,0
0.00010955,0.050733,-0.0031421,3.3931e-22,-7.6495,-5.0417,0
0.00011274,0.050645,-0.0034572,4.0316e-22,-7.3884,-4.8611,0
0.00011643,0.050543,-0.0038141,1.1056e-22,-7.1272,-4.6806,0
0.00012101,0.050433,-0.0041988,-3.3654e-24,-6.866,-4.5,0
0.00012679,0.050303,-0.0046381,1.9051e-22,-6.6049,-4.3194,0
0.00013344,0.05016,-0.0051143,1.8064e-22,-6.3437,-4.1389,0
0.00014055,0.049959,-0.0056483,4.0364e-22,-6.0825,-3.9583,0
0.00014919,0.049737,-0.0062353,8.2267e-22,-5.8214,-3.7778,0
0.00015863,0.04943,-0.0069097,6.4489e-22,-5.5602,-3.5972,0
0.00017015,0.049082,-0.0076484,5.6355e-22,-5.299,-3.4167,0
0.00018199,0.048644,-0.0085215,5.263e-22,-5.0379,-3.2361,0
0.0001973,0.04816,-0.0094907,2.3967e-22,-4.7767,-3.0556,0
0.00021159,0.047577,-0.010674,1.0885e-21,-4.5155,-2.875,0
0.00023113,0.046919,-0.012006,7.123e-22,-4.2544,-2.6944,0
0.00024669,0.046073,-0.013682,-1.1094e-21,-3.9932,-2.5139,0
0.00027039,0.044978,-0.015548,-5.374e-22,-3.7321,-2.3333,0
0.00028136,0.043634,-0.01807,2.8216e-23,-3.4709,-2.1528,0
0.00030595,0.041925,-0.020902,-2.8422e-22,-3.2097,-1.9722,0
0.00028919,0.03975,-0.025008,-1.2278e-23,-2.9486,-1.7917,0
0.000294,0.036652,-0.029586,-9.9398e-22,-2.6874,-1.6111,0
0.0001811,0.032705,-0.036434,-1.3981e-21,-2.4262,-1.4306,0
1.1218e-05,0,0,0,-2.1651,-1.25,0
0.00011279,0.050696,-0.0015298,-2.3262e-22,-9.7409,-5.8378,0
0.00011423,0.050674,-0.001684,-1.1743e-22,-9.4818,-5.6757,0
0.00011529,0.050651,-0.0018628,1.7204e-23,-9.2228,-5.5135,0
0.00011702,0.050617,-0.0020495,-7.5249e-24,-8.9637,-5.3513,0
0.00011895,0.050573,-0.0022587,-2.7912e-22,-8.7046,-5.1892,0
0.00012145,0.050521,-0.0024794,-1.8906e-22,-8.4455,-5.027,0
0.00012441,0.050454,-0.0027263,1.0417e-22,-8.1864,-4.8648,0
0.00012797,0.050377,-0.002988,-1.5267e-22,-7.9273,-4.7027,0
0.00013213,0.050283,-0.0032814,-1.8991e-22,-7.6683,-4.5405,0
0.00013702,0.050176,-0.0035931,-2.3025e-22,-7.4092,-4.3783,0
0.0001426,0.050047,-0.0039453,-3.5179e-22,-7.1501,-4.2162,0
0.00014921,0.049896,-0.0043206,3.7253e-24,-6.891,-4.054,0
0.00015677,0.049708,-0.0047447,1.1283e-22,-6.6319,-3.8918,0
0.00016543,0.049482,-0.005194,-2.309e-22,-6.3728,-3.7297,0
0.00017541,0.049201,-0.0057094,-3.8533e-22,-6.1138,-3.5675,0
0.00018692,0.048886,-0.006271,7.5919e-23,-5.8547,-3.4053,0
0.00019989,0.048493,-0.0069176,-7.6312e-23,-5.5956,-3.2432,0
0.00021499,0.048074,-0.0076366,-2.4988e-22,-5.3365,-3.081,0
0.00023121,0.047563,-0.0084814,-9.775e-22,-5.0774,-2.9188,0
0.00025094,0.047002,-0.0094246,-9.7708e-22,-4.8183,-2.7567,0
0.0002708,0.046311,-0.010568,-8.7103e-22,-4.5593,-2.5945,0
0.00029629,0.045488,-0.011837,-1.147e-21,-4.3002,-2.4323,0
0.00031968,0.044413,-0.013418,-2.833e-22,-4.0411,-2.2701,0
0.00035142,0.043107,-0.01519,-5.8222e-22,-3.782,-2.108,0
0.00037452,0.04156,-0.017569,-6.3176e-22,-3.5229,-1.9458,0
0.00040971,0.039556,-0.020216,8.5347e-22,-3.2638,-1.7836,0
0.0004144,0.037002,-0.024025,2.6252e-22,-3.0048,-1.6215,0
0.00043667,0.033452,-0.028259,-1.3524e-21,-2.7457,-1.4593,0
0.00036458,0.028905,-0.03444,-8.3137e-22,-2.4866,-1.2971,0
0.0002381,0,0,0,-2.2275,-1.135,0
0.00012624,0.050392,-0.0016443,1.1245e-22,-9.7428,-5.1895,0
0.00012875,0.05035,-0.0017948,1.4438e-22,-9.4856,-5.0456,0
0.00013087,0.050302,-0.0019672,1.7213e-23,-9.2284,-4.9017,0
0.00013378,0.050244,-0.0021474,-1.081e-23,-8.9712,-4.7578,0
0.00013693,0.050174,-0.0023483,1.5186e-22,-8.714,-4.6139,0
0.00014074,0.050093,-0.00256,2.2597e-22,-8.4568,-4.47,0
0.00014506,0.049995,-0.002796,0,-8.1996,-4.3262,0
0.00015007,0.049882,-0.0030453,-2.3754e-22,-7.9424,-4.1823,0
0.00015581,0.049747,-0.0033239,-3.5274e-22,-7.6852,-4.0384,0
0.00016241,0.049594,-0.0036194,-1.8592e-22,-7.428,-3.8945,0
0.0001699,0.049408,-0.0039519,-4.2207e-22,-7.1708,-3.7506,0
0.00017858,0.049199,-0.0043058,-3.0049e-22,-6.9135,-3.6067,0
0.00018833,0.048948,-0.0047063,-1.3394e-22,-6.6563,-3.4629,0
0.00019959,0.048667,-0.0051352,-3.8352e-22,-6.3991,-3.319,0
0.00021216,0.048341,-0.005631,-8.0065e-22,-6.1419,-3.1751,0
0.00022651,0.047979,-0.0061672,-1.0752e-21,-5.8847,-3.0312,0
0.0002427,0.047556,-0.0067925,-7.351e-22,-5.6275,-2.8873,0
0.00026145,0.04709,-0.0074801,-9.566e-22,-5.3703,-2.7434,0
0.00028209,0.046507,-0.0082823,-2.3535e-22,-5.1131,-2.5996,0
0.0003063,0.045856,-0.0091766,-2.8954e-22,-4.8559,-2.4557,0
0.00033212,0.045009,-0.010243,-1.1848e-21,-4.5987,-2.3118,0
0.00036351,0.044022,-0.011427,-6.3427e-22,-4.3415,-2.1679,0
0.00039473,0.042776,-0.012905,9.289e-22,-4.0843,-2.024,0
0.00043476,0.04135,-0.014588,6.6815e-22,-3.8271,-1.8801,0
0.0004693,0.039586,-0.016792,5.474e-23,-3.5699,-1.7363,0
0.00051604,0.037279,-0.019225,-3.44e-23,-3.3127,-1.5924,0
0.00054122,0.03436,-0.022684,-4.1932e-22,-3.0555,-1.4485,0
0.0005799,0.030376,-0.026542,1.6865e-21,-2.7983,-1.3046,0
0.00054352,0.025315,-0.032061,1.7184e-21,-2.5411,-1.1607,0
0.00045409,0,0,0,-2.2839,-1.0168,0
0.00014121,0.050059,-0.0016991,1.4951e-22,-9.7445,-4.541,0
0.00014476,0.049994,-0.0018421,2.3535e-22,-9.4889,-4.4153,0
0.00014797,0.049923,-0.0020058,9.6208e-23,-9.2334,-4.2896,0
0.00015208,0.04984,-0.0021763,-3.6466e-23,-8.9779,-4.1639,0
0.00015646,0.049743,-0.0023662,1.8719e-22,-8.7223,-4.0382,0
0.00016162,0.049634,-0.0025659,1.6009e-22,-8.4668,-3.9125,0
0.00016733,0.049506,-0.002789,0,-8.2113,-3.7868,0
0.00017389,0.049362,-0.0030232,1.6861e-22,-7.9557,-3.6611,0
0.00018126,0.049196,-0.0032878,2.562e-22,-7.7002,-3.5354,0
0.00018961,0.049008,-0.0035651,2.8188e-22,-7.4447,-3.4098,0
0.00019902,0.048791,-0.0038809,-6.8374e-23,-7.1891,-3.2841,0
0.00020968,0.048548,-0.0042133,-3.2196e-22,-6.9336,-3.1584,0
0.00022165,0.048265,-0.0045928,-4.338e-23,-6.678,-3.0327,0
0.00023526,0.047952,-0.0049986,3.906e-22,-6.4225,-2.907,0
0.00025042,0.047582,-0.0054641,-1.7086e-22,-6.167,-2.7813,0
0.00026789,0.047168,-0.0059674,-1.4599e-22,-5.9114,-2.6556,0
0.00028727,0.046671,-0.0065517,1.4294e-22,-5.6559,-2.5299,0
0.00030963,0.046098,-0.0071816,2.1403e-22,-5.4004,-2.4042,0
0.00033448,0.045401,-0.007927,9.1505e-22,-5.1448,-2.2785,0
0.00036324,0.0446,-0.0087415,4.7503e-22,-4.8893,-2.1528,0
0.00039477,0.043608,-0.0097223,2.7846e-22,-4.6338,-2.0271,0
0.00043189,0.042488,-0.010819,2.3853e-22,-4.3782,-1.9015,0
0.00047047,0.041118,-0.012184,6.2463e-23,-4.1227,-1.7758,0
0.00051775,0.039533,-0.013729,1.7084e-22,-3.8672,-1.6501,0
0.00056233,0.037499,-0.015708,-6.4357e-22,-3.6116,-1.5244,0
0.00061909,0.034903,-0.017895,-1.276e-21,-3.3561,-1.3987,0
0.00066123,0.031724,-0.020971,-3.5249e-22,-3.1006,-1.273,0
0.00071294,0.02741,-0.024429,2.4778e-21,-2.845,-1.1473,0
0.00070648,0.021923,-0.029216,1.7133e-21,-2.5895,-1.0216,0
0.00064813,0,0,0,-2.334,-0.89592,0
0.00015672,0.049715,-0.0016827,5.4683e-24,-9.7459,-3.8924,0
0.0001612,0.049629,-0.0018153,1.2201e-22,-9.4918,-3.7848,0
0.00016547,0.049535,-0.001966,2.0457e-22,-9.2378,-3.6773,0
0.00017068,0.04943,-0.0021234,8.0154e-23,-8.9837,-3.5697,0
0.00017624,0.049306,-0.0022973,-2.0475e-22,-8.7296,-3.4621,0
0.00018266,0.049172,-0.0024815,-1.9739e-22,-8.4755,-3.3545,0
0.00018971,0.049014,-0.0026851,-1.4515e-22,-8.2214,-3.2469,0
0.00019773,0.048842,-0.0029008,2.6009e-22,-7.9674,-3.1393,0
0.00020661,0.048641,-0.0031417,4.0303e-22,-7.7133,-3.0318,0
0.00021667,0.048418,-0.0033948,2.7169e-23,-7.4592,-2.9242,0
0.00022788,0.048162,-0.0036821,2.7451e-22,-7.2051,-2.8166,0
0.0002405,0.047873,-0.0039825,3.0887e-22,-6.9511,-2.709,0
0.0002547,0.047541,-0.0043294,6.1982e-22,-6.697,-2.6014,0
0.00027063,0.047166,-0.0046952,7.0595e-23,-6.4429,-2.4939,0
0.00028851,0.04673,-0.0051184,5.7248e-24,-6.1888,-2.3863,0
0.00030878,0.046237,-0.0055724,6.2696e-22,-5.9347,-2.2787,0
0.00033135,0.045653,-0.0060968,7.498e-22,-5.6807,-2.1711,0
0.00035723,0.044998,-0.0066671,8.0725e-22,-5.4266,-2.0635,0
0.0003859,0.044214,-0.0073389,3.9707e-23,-5.1725,-1.9559,0
0.00041893,0.043338,-0.0080766,-6.1633e-24,-4.9184,-1.8484,0
0.00045534,0.04228,-0.0089673,-4.8001e-22,-4.6643,-1.7408,0
0.00049787,0.041091,-0.0099603,-7.5444e-22,-4.4103,-1.6332,0
0.00054346,0.039601,-0.011184,0,-4.1562,-1.5256,0
0.00059797,0.037857,-0.012558,2.1489e-22,-3.9021,-1.418,0
0.00065229,0.035581,-0.014286,1.5192e-21,-3.648,-1.3105,0
0.00071901,0.032786,-0.016248,7.5158e-22,-3.394,-1.2029,0
0.00077643,0.029403,-0.018903,1.8234e-21,-3.1399,-1.0953,0
0.00084028,0.024704,-0.021906,2.4802e-21,-2.8858,-0.98771,0
0.00085952,0.018865,-0.02601,1.9491e-21,-2.6317,-0.88012,0
0.00082684,0,0,0,-2.3776,-0.77254,0
0.00017234,0.049367,-0.0015909,1.02e-22,-9.7472,-3.2438,0
0.00017765,0.049262,-0.0017089,-1.0882e-22,-9.4943,-3.1542,0
0.00018296,0.049147,-0.0018445,-2.2332e-22,-9.2415,-3.0647,0
0.00018921,0.049019,-0.001984,-2.1366e-23,-8.9886,-2.9752,0
0.00019593,0.048872,-0.0021399,-8.8213e-25,-8.7358,-2.8856,0
0.00020355,0.048712,-0.0023035,-3.6712e-23,-8.483,-2.7961,0
0.00021191,0.048527,-0.0024853,1.6256e-22,-8.2301,-2.7065,0
0.00022133,0.048326,-0.0026772,2.4861e-22,-7.9773,-2.617,0
0.00023167,0.048093,-0.0028909,-6.1567e-23,-7.7244,-2.5274,0
0.0002434,0.047838,-0.0031162,5.0836e-24,-7.4716,-2.4379,0
0.00025624,0.047544,-0.0033707,4.1025e-22,-7.2188,-2.3484,0
0.00027084,0.047218,-0.0036377,6.3465e-22,-6.9659,-2.2588,0
0.00028701,0.046847,-0.0039458,5.9326e-22,-6.7131,-2.1693,0
0.00030517,0.046424,-0.0042708,-2.5681e-23,-6.4602,-2.0797,0
0.00032545,0.045952,-0.0046448,-1.1339e-23,-6.2074,-1.9902,0
0.00034832,0.045401,-0.0050429,1.4611e-22,-5.9546,-1.9006,0
0.00037383,0.044781,-0.0055104,-3.378e-22,-5.7017,-1.8111,0
0.00040289,0.044064,-0.0060103,5.1528e-22,-5.4489,-1.7216,0
0.00043519,0.043235,-0.0066067,8.2883e-22,-5.196,-1.632,0
0.00047232,0.04228,-0.0072521,8.8285e-22,-4.9432,-1.5425,0
0.00051341,0.041133,-0.0080333,1.4193e-21,-4.6904,-1.4529,0
0.00056099,0.039801,-0.0088862,1.0361e-21,-4.4375,-1.3634,0
0.00061291,0.038136,-0.0099378,2.1577e-22,-4.1847,-1.2738,0
0.0006737,0.036182,-0.011102,3.2647e-22,-3.9319,-1.1843,0
0.00073673,0.033678,-0.012556,-6.403e-22,-3.679,-1.0948,0
0.00081116,0.030753,-0.014277,-1.4521e-21,-3.4262,-1.0052,0
0.00087954,0.027117,-0.016483,-2.1609e-22,-3.1733,-0.91568,0
0.00095153,0.022182,-0.019021,8.8427e-23,-2.9205,-0.82613,0
0.00099054,0.016133,-0.022412,-5.0182e-22,-2.6677,-0.73659,0
0.00097837,0,0,0,-2.4148,-0.64705,0
0.00018683,0.049042,-0.0014201,-6.0595e-24,-9.7482,-2.5951,0
0.00019282,0.048921,-0.0015214,-1.4175e-22,-9.4964,-2.5235,0
0.00019908,0.048787,-0.001637,-2.1276e-22,-9.2445,-2.452,0
0.00020622,0.048639,-0.001756,-1.2376e-22,-8.9927,-2.3804,0
0.00021397,0.048471,-0.0018886,-1.8589e-23,-8.7409,-2.3089,0
0.00022263,0.04829,-0.0020278,-3.8238e-24,-8.4891,-2.2373,0
0.00023215,0.048081,-0.0021819,1.1287e-22,-8.2373,-2.1657,0
0.00024276,0.047855,-0.0023448,-1.215e-22,-7.9854,-2.0942,0
0.00025446,0.047594,-0.0025246,-7.9594e-23,-7.7336,-2.0226,0
0.00026756,0.047311,-0.0027169,-5.5845e-24,-7.4818,-1.951,0
0.00028196,0.046984,-0.0029291,3.4213e-24,-7.23,-1.8795,0
0.00029824,0.046626,-0.0031591,-1.0784e-22,-6.9781,-1.8079,0
0.00031616,0.046214,-0.0034126,-3.1869e-22,-6.7263,-1.7363,0
0.00033636,0.045752,-0.003692,1.8644e-22,-6.4745,-1.6648,0
0.00035875,0.045229,-0.0040006,1.091e-22,-6.2227,-1.5932,0
0.00038405,0.044627,-0.0043366,-1.7564e-22,-5.9709,-1.5217,0
0.00041215,0.043949,-0.0047278,-3.9351e-22,-5.719,-1.4501,0
0.00044414,0.043156,-0.0051449,-6.6232e-22,-5.4672,-1.3785,0
0.00047962,0.042253,-0.0056419,-5.4393e-22,-5.2154,-1.307,0
0.00052028,0.041185,-0.0061731,-6.0907e-22,-4.9636,-1.2354,0
0.00056526,0.039943,-0.0068168,9.1521e-22,-4.7118,-1.1638,0
0.00061709,0.038472,-0.0075135,1.906e-21,-4.4599,-1.0923,0
0.00067379,0.036718,-0.0083761,1.13e-21,-4.2081,-1.0207,0
0.00073937,0.034651,-0.0093297,6.804e-22,-3.9563,-0.94916,0
0.00080924,0.03212,-0.010546,-1.315e-21,-3.7045,-0.87759,0
0.00088993,0.029162,-0.01201,-1.5524e-21,-3.4527,-0.80603,0
0.00096925,0.025272,-0.013754,-3.4178e-21,-3.2008,-0.73447,0
0.0010508,0.020141,-0.015796,-5.2105e-21,-2.949,-0.66291,0
0.0011065,0.013895,-0.018511,-4.1628e-21,-2.6972,-0.59134,0
0.001111,0,0,0,-2.4454,-0.51978,0
0.00019943,0.048755,-0.001176,-5.4257e-23,-9.749,-1.9464,0
0.00020602,0.048617,-0.0012563,8.217e-23,-9.4979,-1.8927,0
0.00021309,0.04847,-0.0013497,1.9945e-22,-9.2469,-1.8391,0
0.000221,0.048302,-0.001444,7.9526e-23,-8.9959,-1.7855,0
0.00022962,0.04812,-0.0015511,6.7425e-23,-8.7449,-1.7318,0
0.0002392,0.047915,-0.0016617,9.3181e-23,-8.4938,-1.6782,0
0.00024972,0.04769,-0.0017848,-1.3721e-22,-8.2428,-1.6246,0
0.00026138,0.047437,-0.0019143,-1.9588e-22,-7.9918,-1.571,0
0.00027424,0.047158,-0.0020573,-5.5393e-23,-7.7408,-1.5173,0
0.00028854,0.046845,-0.0022102,-1.1236e-22,-7.4897,-1.4637,0
0.00030432,0.046496,-0.0023792,-3.5316e-22,-7.2387,-1.4101,0
0.00032196,0.046104,-0.0025618,-3.3099e-22,-6.9877,-1.3564,0
