"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00057745,0.059926,0.0033666,0,3.0171,-2.5191,0
-0.00048174,0.062829,0.002652,1.5069e-21,3.2857,-2.7555,0
-0.00043081,0.064177,0.0018669,1.5559e-21,3.5543,-2.992,0
-0.00039972,0.064723,0.0013237,-9.1026e-23,3.8229,-3.2284,0
-0.0003929,0.06515,0.0012539,-8.5548e-22,4.0914,-3.4649,0
-0.00039645,0.06535,0.0014383,-4.3548e-22,4.36,-3.7013,0
-0.00040261,0.065395,0.0018363,-7.8223e-22,4.6286,-3.9378,0
-0.00040596,0.065194,0.0023824,-1.6259e-21,4.8971,-4.1742,0
-0.00040671,0.064796,0.0029042,-1.6882e-21,5.1657,-4.4106,0
-0.00040249,0.064194,0.0033654,-1.6292e-21,5.4343,-4.6471,0
-0.00039846,0.063565,0.0037781,-8.6555e-22,5.7029,-4.8835,0
-0.00038939,0.062911,0.0040372,-1.4395e-21,5.9714,-5.12,0
-0.00037933,0.062274,0.0042214,-4.8723e-22,6.24,-5.3564,0
-0.00036757,0.061669,0.0042801,-2.4105e-22,6.5086,-5.5929,0
-0.00035431,0.061108,0.0042895,-1.0536e-22,6.7771,-5.8293,0
-0.00034155,0.060548,0.0042167,-1.1271e-21,7.0457,-6.0658,0
-0.00032775,0.060049,0.0041021,-9.8132e-22,7.3143,-6.3022,0
-0.00031557,0.059551,0.0039255,-4.8203e-22,7.5829,-6.5387,0
-0.00030337,0.059154,0.0037184,-7.3358e-22,7.8514,-6.7751,0
-0.00029198,0.058772,0.0035041,-8.4293e-22,8.12,-7.0115,0
-0.00028202,0.058467,0.003264,-4.5366e-22,8.3886,-7.248,0
-0.00027207,0.058162,0.0029865,6.0035e-22,8.6571,-7.4844,0
-0.0002623,0.057921,0.0027322,6.9906e-22,8.9257,-7.7209,0
-0.00025578,0.057653,0.0023525,7.5151e-22,9.1943,-7.9573,0
-0.00024403,0.05738,0.0020423,4.1764e-22,9.4629,-8.1938,0
-0.00023381,0.057108,0.0015697,4.4799e-22,9.7314,-8.4302,0
-0.00022493,0.056542,0.0012977,0,10,-8.6667,0
-0.00067484,-0.0061649,-0.0011189,-2.3781e-20,2.2885,-1.6871,0
-0.00068787,0,0,0,2.0225,-1.4695,0
-0.00066635,0.011766,0.0019772,1.1843e-20,2.5544,-1.9048,0
-0.00067068,0.037388,0.0019005,4.9813e-21,2.8203,-2.1225,0
-0.00059451,0.05407,0.0033361,-2.2415e-21,3.0862,-2.3402,0
-0.00047845,0.059959,0.0027702,0,3.3521,-2.5579,0
-0.00040662,0.062835,0.001776,6.8587e-22,3.618,-2.7756,0
-0.00037322,0.064221,0.0010842,5.2356e-22,3.8839,-2.9933,0
-0.0003608,0.065045,0.0009314,-3.9627e-22,4.1499,-3.2109,0
-0.00036043,0.065508,0.0011692,-2.4772e-22,4.4158,-3.4286,0
-0.00037439,0.065754,0.0016649,1.0119e-22,4.6817,-3.6463,0
-0.00038398,0.065671,0.0023981,-1.9775e-22,4.9476,-3.864,0
-0.00039178,0.0654,0.0031473,5.4108e-22,5.2135,-4.0817,0
-0.00039379,0.064827,0.0037877,2.9531e-22,5.4794,-4.2994,0
-0.000395,0.064103,0.0043458,7.4491e-24,5.7454,-4.517,0
-0.00038925,0.063301,0.0047305,-1.9164e-22,6.0113,-4.7347,0
-0.00038087,0.062527,0.0050213,-5.2651e-22,6.2772,-4.9524,0
-0.00037016,0.061776,0.0051535,5.8309e-22,6.5431,-5.1701,0
-0.00035756,0.061118,0.0052151,-7.974e-22,6.809,-5.3878,0
-0.00034448,0.060471,0.005188,-4.9665e-22,7.0749,-5.6055,0
-0.00033126,0.059927,0.0050997,-7.3039e-23,7.3408,-5.8232,0
-0.00031854,0.059393,0.0049315,-1.1349e-22,7.6068,-6.0408,0
-0.00030603,0.058914,0.004727,3.6964e-22,7.8727,-6.2585,0
-0.00029369,0.058473,0.0044803,-4.7393e-22,8.1386,-6.4762,0
-0.00028349,0.058093,0.0042062,-1.0062e-21,8.4045,-6.6939,0
-0.00027306,0.057752,0.0038613,-3.7585e-22,8.6704,-6.9116,0
-0.00026299,0.057439,0.0035704,-1.2446e-23,8.9363,-7.1293,0
-0.00025449,0.0572,0.0032081,-8.3131e-22,9.2023,-7.3469,0
-0.0002453,0.056911,0.0028975,-4.0352e-22,9.4682,-7.5646,0
-0.00023572,0.056717,0.0024915,1.7031e-23,9.7341,-7.7823,0
-0.00022442,0.056404,0.0021887,0,10,-8,0
-0.00065486,-0.0073096,-0.0021253,4.9684e-21,2.3601,-1.5607,0
-0.0006598,0,0,0,2.0967,-1.3616,0
-0.00067502,0.00089593,0.00048831,-1.7086e-21,2.6236,-1.7597,0
-0.00069068,0.019998,0.0017189,3.0418e-21,2.887,-1.9588,0
-0.00061412,0.042,0.0031856,-2.3513e-21,3.1505,-2.1578,0
-0.0004829,0.053804,0.0030278,8.3279e-22,3.4139,-2.3569,0
-0.00038139,0.059633,0.0016644,7.216e-22,3.6773,-2.5559,0
-0.00033717,0.062761,0.00076256,5.5646e-22,3.9408,-2.755,0
-0.00031634,0.064516,0.00056711,7.9552e-22,4.2042,-2.9541,0
-0.00031791,0.065567,0.00067683,4.2107e-22,4.4677,-3.1531,0
-0.00034026,0.066216,0.0012501,5.1453e-22,4.7311,-3.3522,0
-0.00035935,0.066285,0.0021862,4.7849e-22,4.9946,-3.5512,0
-0.00037594,0.066088,0.0031562,5.101e-22,5.258,-3.7503,0
-0.00038269,0.06561,0.004119,4.0127e-22,5.5215,-3.9493,0
-0.00039035,0.064933,0.0049481,4.9577e-22,5.7849,-4.1484,0
-0.00039049,0.064055,0.0055049,1.0183e-21,6.0483,-4.3475,0
-0.00038503,0.063129,0.0059226,4.8928e-22,6.3118,-4.5465,0
-0.000376,0.06217,0.0061483,-4.9742e-23,6.5752,-4.7456,0
-0.00036483,0.061327,0.0062909,-7.2371e-23,6.8387,-4.9446,0
-0.0003522,0.060524,0.0062819,1.9103e-23,7.1021,-5.1437,0
-0.00033941,0.059825,0.0061969,-2.08e-22,7.3656,-5.3428,0
-0.00032637,0.059206,0.0060591,-1.7884e-22,7.629,-5.5418,0
-0.0003135,0.058647,0.0058772,5.6948e-22,7.8924,-5.7409,0
-0.00030074,0.058164,0.0055994,8.9009e-24,8.1559,-5.9399,0
-0.00028919,0.057709,0.0053434,3.0968e-22,8.4193,-6.139,0
-0.00027817,0.057332,0.0050291,3.6785e-22,8.6828,-6.338,0
-0.00026742,0.056931,0.0047233,-5.5478e-22,8.9462,-6.5371,0
-0.00025794,0.056635,0.0043612,-2.9953e-22,9.2097,-6.7362,0
-0.00024797,0.056314,0.0040166,3.1604e-23,9.4731,-6.9352,0
-0.00023935,0.056085,0.0036109,2.2586e-22,9.7366,-7.1343,0
-0.00022899,0.055835,0.003269,1.9209e-22,10,-7.3333,0
-0.00063475,-0.0087182,-0.00078044,1.4912e-20,2.4262,-1.4306,0
-0.00062865,0,0,0,2.1651,-1.25,0
-0.00067486,-0.0062118,0.00086344,-1.8875e-20,2.6874,-1.6111,0
-0.00069925,0.0039597,0.0021429,-5.4764e-21,2.9486,-1.7917,0
-0.00064137,0.023075,0.0035339,1.8871e-20,3.2097,-1.9722,0
-0.00050344,0.040197,0.003574,-3.4221e-22,3.4709,-2.1528,0
-0.00036284,0.051876,0.0018523,-1.4421e-21,3.7321,-2.3333,0
-0.00030521,0.058781,0.00043335,-1.1843e-21,3.9932,-2.5139,0
-0.0002806,0.062696,-0.00015099,4.3467e-23,4.2544,-2.6944,0
-0.00027825,0.064908,-9.2784e-05,4.8586e-22,4.5155,-2.875,0
-0.00029767,0.066439,0.00065249,4.25e-22,4.7767,-3.0556,0
-0.00032382,0.067182,0.0017804,5.4362e-22,5.0379,-3.2361,0
-0.00035445,0.067202,0.003011,5.1085e-22,5.299,-3.4167,0
-0.00037398,0.066649,0.0042328,7.5605e-22,5.5602,-3.5972,0
-0.0003904,0.065878,0.0054092,1.8832e-21,5.8214,-3.7778,0
-0.00039394,0.0649,0.0063268,1.0363e-21,6.0825,-3.9583,0
-0.00039151,0.063902,0.0069947,3.0973e-22,6.3437,-4.1389,0
-0.0003833,0.062812,0.0073411,3.2928e-22,6.6049,-4.3194,0
-0.00037197,0.061774,0.0075351,9.6298e-24,6.866,-4.5,0
-0.00035873,0.060821,0.0075705,3.3384e-22,7.1272,-4.6806,0
-0.00034507,0.059927,0.0075097,1.1067e-21,7.3884,-4.8611,0
-0.00033102,0.059146,0.0073408,1.105e-21,7.6495,-5.0417,0
-0.00031731,0.058422,0.0071279,2.5984e-22,7.9107,-5.2222,0
-0.00030431,0.057819,0.0068541,9.5006e-23,8.1718,-5.4028,0
-0.00029144,0.05723,0.0065829,-1.1344e-23,8.433,-5.5833,0
-0.00028009,0.056783,0.0062594,2.7735e-23,8.6942,-5.7639,0
-0.00026848,0.056357,0.0059261,5.2655e-24,8.9553,-5.9444,0
-0.00025851,0.056024,0.0055176,-3.3377e-23,9.2165,-6.125,0
-0.0002481,0.055706,0.0051009,-2.4805e-22,9.4777,-6.3056,0
-0.0002388,0.055452,0.0046359,-2.6274e-22,9.7388,-6.4861,0
-0.00022797,0.055218,0.0042104,1.8903e-23,10,-6.6667,0
-0.00061388,-0.010109,0.002428,-8.6444e-21,2.4866,-1.2971,0
-0.00059657,0,0,0,2.2275,-1.135,0
-0.00066492,-0.011997,0.0027472,-2.0048e-20,2.7457,-1.4593,0
-0.00069355,-0.0090829,0.003544,-1.1053e-20,3.0048,-1.6215,0
-0.00064611,0.002671,0.0047846,1.0424e-20,3.2638,-1.7836,0
-0.00050429,0.018319,0.004403,-1.0914e-21,3.5229,-1.9458,0
-0.00034776,0.033674,0.0025671,-7.0785e-22,3.782,-2.108,0
-0.00027286,0.047249,0.00075328,-2.5435e-22,4.0411,-2.2701,0
-0.00022831,0.0566,-0.00033351,-1.0075e-21,4.3002,-2.4323,0
-0.00022031,0.062075,-0.00088342,-3.2484e-22,4.5593,-2.5945,0
-0.00026014,0.06549,-0.00061822,-6.5607e-22,4.8183,-2.7567,0
-0.00030045,0.067447,0.00077058,-6.0832e-22,5.0774,-2.9188,0
-0.00033384,0.068401,0.0026605,-3.6618e-22,5.3365,-3.081,0
-0.0003593,0.068368,0.0044113,-7.8991e-22,5.5956,-3.2432,0
-0.00038988,0.067582,0.0059683,1.7084e-22,5.8547,-3.4053,0
-0.00040641,0.066278,0.0071427,-2.3396e-22,6.1138,-3.5675,0
-0.00040752,0.06493,0.008085,-6.0792e-22,6.3728,-3.7297,0
-0.00040122,0.063641,0.0086716,-2.039e-22,6.6319,-3.8918,0
-0.00038966,0.062375,0.0089854,-3.4925e-24,6.891,-4.054,0
-0.00037519,0.061224,0.0090677,-2.0831e-22,7.1501,-4.2162,0
-0.00035973,0.060146,0.0090448,-4.6e-22,7.4092,-4.3783,0
-0.00034394,0.05923,0.0088948,-3.4041e-22,7.6683,-4.5405,0
-0.00032827,0.058367,0.0086745,-4.1716e-22,7.9273,-4.7027,0
-0.0003136,0.057657,0.0083783,3.0118e-22,8.1864,-4.8648,0
-0.00029923,0.056997,0.0080109,-1.8389e-22,8.4455,-5.027,0
-0.00028637,0.056448,0.0075416,-5.9405e-22,8.7046,-5.1892,0
-0.00027364,0.055948,0.0070975,1.3433e-23,8.9637,-5.3513,0
-0.00026252,0.055532,0.0066314,-3.3524e-23,9.2228,-5.5135,0
-0.00025138,0.055149,0.0061751,-2.2849e-22,9.4818,-5.6757,0
-0.00024149,0.054821,0.0056782,-4.5396e-22,9.7409,-5.8378,0
-0.00023033,0.054531,0.0052143,-2.4016e-22,10,-6,0
-0.00061393,-0.0086418,0.0052973,1.0913e-20,2.5411,-1.1607,0
-0.0005934,0,0,0,2.2839,-1.0168,0
-0.00065891,-0.013564,0.0051324,1.0788e-20,2.7983,-1.3046,0
-0.00068103,-0.016141,0.0055828,-5.6977e-21,3.0555,-1.4485,0
-0.00064012,-0.012567,0.0063521,-1.5002e-20,3.3127,-1.5924,0
-0.00050352,-0.0037783,0.0058794,-7.568e-21,3.5699,-1.7363,0
-0.00034753,0.0074849,0.0031284,9.9527e-22,3.8271,-1.8801,0
-0.00026019,0.022528,0.00038229,1.7089e-22,4.0843,-2.024,0
-0.00018984,0.037787,-0.00056298,5.7126e-23,4.3415,-2.1679,0
-0.00014186,0.050254,-0.0011115,-5.7623e-22,4.5987,-2.3118,0
-0.0001617,0.059754,-0.0012392,-3.8918e-22,4.8559,-2.4557,0
-0.00023511,0.065611,-0.00035118,-9.9135e-24,5.1131,-2.5996,0
-0.00032352,0.068507,0.0014555,-4.3088e-22,5.3703,-2.7434,0
-0.00037354,0.069667,0.0038424,-9.2606e-22,5.6275,-2.8873,0
-0.00039976,0.069721,0.0064364,-1.4992e-21,5.8847,-3.0312,0
-0.00042669,0.068601,0.0083534,-7.1189e-22,6.1419,-3.1751,0
-0.0004354,0.066773,0.009599,-6.0589e-22,6.3991,-3.319,0
-0.00042865,0.064931,0.010373,-8.6749e-22,6.6563,-3.4629,0
-0.00041465,0.063242,0.010846,-5.1733e-22,6.9135,-3.6067,0
-0.00039639,0.061758,0.011005,-1.1357e-22,7.1708,-3.7506,0
-0.00037707,0.060393,0.010933,-3.8302e-22,7.428,-3.8945,0
-0.00035767,0.059238,0.010704,-8.7016e-22,7.6852,-4.0384,0
-0.00033883,0.05819,0.010391,-4.094e-22,7.9424,-4.1823,0
-0.00032151,0.057314,0.0099767,0,8.1996,-4.3262,0
-0.0003048,0.056532,0.0095628,3.8262e-22,8.4568,-4.47,0
-0.00029009,0.055862,0.00912,3.1173e-22,8.714,-4.6139,0
-0.00027579,0.055244,0.0086724,1.9815e-23,8.9712,-4.7578,0
-0.00026345,0.054716,0.0081896,-3.3669e-23,9.2284,-4.9017,0
-0.00025142,0.05425,0.0077028,2.3932e-22,9.4856,-5.0456,0
-0.00024083,0.053853,0.0071536,2.3678e-22,9.7428,-5.1895,0
-0.0002292,0.05351,0.0065872,7.1811e-24,10,-5.3333,0
-0.00063395,-0.0058958,0.0080358,1.2084e-20,2.5895,-1.0216,0
-0.00061782,0,0,0,2.334,-0.89592,0
-0.00066882,-0.0122,0.0074406,9.6911e-21,2.845,-1.1473,0
-0.00068109,-0.016399,0.0072163,2.5688e-21,3.1006,-1.273,0
-0.00065207,-0.017972,0.0077522,1.1045e-21,3.3561,-1.3987,0
-0.00054452,-0.01583,0.0069973,-2.8542e-21,3.6116,-1.5244,0
-0.0003918,-0.010916,0.0030871,-5.8282e-22,3.8672,-1.6501,0
-0.00028493,-0.0032841,-0.00065025,-8.0819e-22,4.1227,-1.7758,0
-0.00019961,0.0086394,-0.0026851,1.1475e-21,4.3782,-1.9015,0
-0.00012943,0.022847,-0.0042395,1.831e-22,4.6338,-2.0271,0
-0.00013026,0.038556,-0.0044785,-3.622e-22,4.8893,-2.1528,0
-0.00019322,0.053258,-0.0024414,1.7319e-22,5.1448,-2.2785,0
-0.00027513,0.063517,0.00046086,-9.6203e-23,5.4004,-2.4042,0
-0.00037405,0.068769,0.0030368,3.43e-22,5.6559,-2.5299,0
-0.00045274,0.070879,0.0060943,3.8587e-23,5.9114,-2.6556,0
-0.00048781,0.07096,0.0093931,1.6794e-22,6.167,-2.7813,0
-0.00050086,0.069398,0.01171,5.2039e-22,6.4225,-2.907,0
-0.00049135,0.067061,0.012814,-6.2279e-22,6.678,-3.0327,0
-0.00046845,0.0647,0.013292,-5.7188e-22,6.9336,-3.1584,0
-0.00044129,0.062692,0.013429,2.5602e-22,7.1891,-3.2841,0
-0.00041367,0.060917,0.013342,3.7036e-22,7.4447,-3.4098,0
-0.00038691,0.059408,0.013065,3.3743e-22,7.7002,-3.5354,0
-0.00036183,0.058068,0.012686,4.0542e-22,7.9557,-3.6611,0
-0.00033935,0.056924,0.012213,0,8.2113,-3.7868,0
-0.00031839,0.055896,0.011713,2.1253e-22,8.4668,-3.9125,0
-0.00030021,0.055044,0.011159,3.5616e-22,8.7223,-4.0382,0
-0.00028308,0.054321,0.010599,5.7328e-23,8.9779,-4.1639,0
-0.00026823,0.053713,0.0099784,1.5137e-22,9.2334,-4.2896,0
-0.00025414,0.053208,0.0093387,3.4102e-22,9.4889,-4.4153,0
-0.00024153,0.052787,0.0086577,2.5493e-22,9.7445,-4.541,0
-0.00022785,0.052429,0.0079551,8.0707e-24,10,-4.6667,0
-0.00067141,-0.0041195,0.011047,5.418e-21,2.6317,-0.88012,0
-0.00066331,0,0,0,2.3776,-0.77254,0
-0.00069547,-0.010396,0.0098931,2.0847e-21,2.8858,-0.98771,0
-0.00070697,-0.014812,0.0088045,3.3128e-21,3.1399,-1.0953,0
-0.00068935,-0.017496,0.0087661,2.0943e-20,3.394,-1.2029,0
-0.00061531,-0.017692,0.0068823,1.8789e-20,3.648,-1.3105,0
-0.00048597,-0.016051,0.0024881,-7.0173e-22,3.9021,-1.418,0
-0.00036145,-0.013479,-0.001052,0,4.1562,-1.5256,0
-0.00024969,-0.0085538,-0.0048315,-1.3066e-21,4.4103,-1.6332,0
-0.00018039,-0.00098934,-0.009484,7.8134e-22,4.6643,-1.7408,0
-0.00018605,0.010379,-0.013151,2.4409e-21,4.9184,-1.8484,0
-0.0002376,0.025779,-0.012367,3.1204e-22,5.1725,-1.9559,0
-0.00032482,0.04279,-0.0069472,1.6098e-22,5.4266,-2.0635,0
-0.00040424,0.057448,-0.00047437,4.3058e-22,5.6807,-2.1711,0
-0.00049358,0.067179,0.004968,6.6994e-22,5.9347,-2.2787,0
-0.00058753,0.071341,0.0097693,3.7999e-22,6.1888,-2.3863,0
-0.00062522,0.071386,0.013925,5.1638e-22,6.4429,-2.4939,0
-0.00060659,0.069334,0.016281,6.9061e-22,6.697,-2.6014,0
-0.00055974,0.06644,0.017008,4.6345e-22,6.9511,-2.709,0
-0.00051219,0.063724,0.016961,5.4892e-22,7.2051,-2.8166,0
-0.00046749,0.061358,0.016666,-4.2397e-23,7.4592,-2.9242,0
-0.00042708,0.059424,0.016178,6.4123e-22,7.7133,-3.0318,0
-0.00039163,0.057781,0.015604,4.2871e-22,7.9674,-3.1393,0
-0.00036106,0.056418,0.014957,-2.1423e-22,8.2214,-3.2469,0
-0.00033398,0.055246,0.014252,-3.0484e-22,8.4755,-3.3545,0
-0.00031104,0.054246,0.013431,-3.4891e-22,8.7296,-3.4621,0
-0.00029037,0.053388,0.012644,2.2091e-22,8.9837,-3.5697,0
-0.00027288,0.052667,0.011836,2.9122e-22,9.2378,-3.6773,0
-0.0002569,0.052048,0.011037,1.2832e-22,9.4918,-3.7848,0
-0.00024321,0.0515,0.010235,-8.619e-24,9.7459,-3.8924,0
-0.00022821,0.051018,0.0094196,0,10,-4,0
-0.00073138,-0.0032681,0.014328,7.792e-22,2.6677,-0.73659,0
-0.00073138,0,0,0,2.4148,-0.64705,0
-0.00074574,-0.0092973,0.012478,-2.3699e-22,2.9205,-0.82613,0
-0.00076417,-0.014253,0.01083,5.451e-22,3.1733,-0.91568,0
-0.00075264,-0.017421,0.0095378,7.6361e-21,3.4262,-1.0052,0
-0.00070459,-0.018035,0.0062277,6.5606e-21,3.679,-1.0948,0
-0.00061339,-0.017455,0.0010298,-7.942e-22,3.9319,-1.1843,0
-0.00049829,-0.015554,-0.0033137,-3.4317e-22,4.1847,-1.2738,0
-0.00038717,-0.012211,-0.0075555,7.6089e-22,4.4375,-1.3634,0
-0.00029724,-0.0085296,-0.012681,2.5041e-21,4.6904,-1.4529,0
-0.00026093,-0.0038662,-0.018261,3.7903e-21,4.9432,-1.5425,0
-0.0003075,0.0032345,-0.02168,3.6877e-21,5.196,-1.632,0
-0.00041447,0.015347,-0.020577,1.9065e-21,5.4489,-1.7216,0
-0.00051675,0.031329,-0.01524,-2.0929e-22,5.7017,-1.8111,0
-0.00065879,0.049267,-0.0054661,2.9772e-22,5.9546,-1.9006,0
-0.00078335,0.063815,0.0062522,9.4727e-22,6.2074,-1.9902,0
-0.0008344,0.069774,0.015218,6.5522e-22,6.4602,-2.0797,0
-0.00082367,0.06976,0.020196,8.0972e-22,6.7131,-2.1693,0
-0.00073502,0.067329,0.022052,1.0701e-21,6.9659,-2.2588,0
-0.00064145,0.064331,0.02202,7.7467e-22,7.2188,-2.3484,0
-0.00056224,0.061474,0.021241,-3.8669e-24,7.4716,-2.4379,0
-0.00049484,0.059031,0.020219,4.9605e-23,7.7244,-2.5274,0
-0.0004397,0.057013,0.019206,2.1992e-22,7.9773,-2.617,0
-0.00039455,0.05537,0.01816,2.3715e-22,8.2301,-2.7065,0
-0.00035673,0.054022,0.017174,5.6386e-23,8.483,-2.7961,0
-0.00032578,0.052861,0.016209,1.5921e-24,8.7358,-2.8856,0
-0.00029921,0.051843,0.015255,-5.7883e-24,8.9886,-2.9752,0
-0.00027746,0.050949,0.014305,-3.1559e-22,9.2415,-3.0647,0
-0.00025856,0.050147,0.013454,-1.3742e-22,9.4943,-3.1542,0
-0.00024296,0.049435,0.012623,1.4274e-22,9.7472,-3.2438,0
-0.00022678,0.048816,0.011732,0,10,-3.3333,0
-0.00081181,-0.0020689,0.017428,-2.9549e-21,2.6972,-0.59134,0
-0.00081999,0,0,0,2.4454,-0.51978,0
-0.00082095,-0.0077999,0.015492,-5.3339e-21,2.949,-0.66291,0
-0.00084868,-0.013509,0.013706,-5.3705e-21,3.2008,-0.73447,0
-0.00085542,-0.017732,0.01108,-3.3851e-21,3.4527,-0.80603,0
-0.00083672,-0.019381,0.0064594,-4.35e-21,3.7045,-0.87759,0
-0.00077619,-0.019635,0.00034919,1.6243e-21,3.9563,-0.94916,0
-0.00068185,-0.018426,-0.0054493,3.2555e-21,4.2081,-1.0207,0
-0.00058386,-0.015692,-0.010608,2.6516e-21,4.4599,-1.0923,0
-0.00049472,-0.012427,-0.015862,1.3288e-22,4.7118,-1.1638,0
-0.00044161,-0.0090405,-0.02138,-7.9496e-22,4.9636,-1.2354,0
-0.00045566,-0.0052035,-0.025764,9.4098e-22,5.2154,-1.307,0
-0.00052767,0.00020231,-0.028603,-7.221e-23,5.4672,-1.3785,0
-0.00066933,0.0086195,-0.030524,3.1133e-22,5.719,-1.4501,0
-0.00089499,0.022145,-0.02662,-2.2147e-21,5.9709,-1.5217,0
-0.0011062,0.041178,-0.010956,-1.8879e-21,6.2227,-1.5932,0
-0.0012088,0.057612,0.0093568,-9.6436e-22,6.4745,-1.6648,0
-0.0011591,0.064339,0.022432,-1.6409e-21,6.7263,-1.7363,0
-0.00099885,0.064419,0.0272,-3.9852e-23,6.9781,-1.8079,0
-0.00083514,0.062499,0.027996,1.2854e-23,7.23,-1.8795,0
-0.00069652,0.060132,0.027089,-1.2812e-23,7.4818,-1.951,0
-0.00058496,0.057723,0.025507,-2.2393e-23,7.7336,-2.0226,0
-0.00049954,0.05552,0.023826,-2.364e-22,7.9854,-2.0942,0
-0.00043392,0.053638,0.022208,3.7662e-23,8.2373,-2.1657,0
-0.00038211,0.05205,0.020808,9.0145e-24,8.4891,-2.2373,0
-0.00034128,0.050715,0.019552,2.6431e-23,8.7409,-2.3089,0
-0.00030775,0.049581,0.018389,-1.4156e-22,8.9927,-2.3804,0
-0.00028088,0.048583,0.017318,-3.0541e-22,9.2445,-2.452,0
-0.00025808,0.047751,0.016274,-1.6411e-22,9.4964,-2.5235,0
-0.00023939,0.047077,0.015144,1.085e-23,9.7482,-2.5951,0
-0.00022035,0.04651,0.013918,0,10,-2.6667,0
-0.00090287,-0.0019771,0.020317,2.8721e-23,2.7202,-0.44472,0
-0.0009178,0,0,0,2.4692,-0.39109,0
-0.00091355,-0.0074202,0.018933,-2.0544e-21,2.9713,-0.49835,0
-0.00095993,-0.013002,0.017174,-1.6646e-21,3.2223,-0.55198,0
-0.00099672,-0.01736,0.0134,3.592e-21,3.4733,-0.60561,0
-0.001013,-0.019908,0.0074721,1.8729e-22,3.7244,-0.65924,0
-0.00097658,-0.020824,8.3641e-05,-2.4584e-21,3.9754,-0.71287,0
-0.00090189,-0.019805,-0.0069704,7.4116e-22,4.2264,-0.7665,0
-0.00081794,-0.01775,-0.013105,-2.6038e-21,4.4774,-0.82013,0
-0.00074381,-0.015418,-0.018993,-3.487e-21,4.7285,-0.87376,0
-0.00070278,-0.013179,-0.025128,-1.9888e-21,4.9795,-0.92739,0
-0.00069727,-0.010612,-0.030029,-2.0664e-21,5.2305,-0.98102,0
-0.00074175,-0.0075026,-0.033119,-1.6179e-21,5.4815,-1.0347,0
-0.00086601,-0.0036431,-0.0366,-3.7252e-22,5.7326,-1.0883,0
-0.0010827,0.0013308,-0.039708,-2.9278e-21,5.9836,-1.1419,0
-0.0014073,0.01114,-0.033414,-3.4502e-21,6.2346,-1.1955,0
-0.001667,0.028785,-0.010595,-1.9766e-21,6.4856,-1.2492,0
-0.0016067,0.044973,0.015437,-1.2432e-21,6.7367,-1.3028,0
-0.0013364,0.052515,0.028994,-2.7823e-22,6.9877,-1.3564,0
-0.0010615,0.05447,0.03228,-9.5504e-22,7.2387,-1.4101,0
-0.00083855,0.054368,0.032045,-3.5312e-22,7.4897,-1.4637,0
-0.00067372,0.053423,0.030693,3.4182e-23,7.7408,-1.5173,0
-0.00055291,0.052047,0.028833,-1.9523e-22,7.9918,-1.571,0
-0.00046438,0.050598,0.026781,-3.3537e-22,8.2428,-1.6246,0
-0.00039745,0.049234,0.024885,1.0792e-22,8.4938,-1.6782,0
-0.0003472,0.048029,0.023148,1.3461e-22,8.7449,-1.7318,0
-0.00030787,0.046983,0.021601,8.517e-23,8.9959,-1.7855,0
-0.00027761,0.046073,0.020104,2.3771e-22,9.2469,-1.8391,0
-0.00025291,0.04532,0.018557,9.5655e-23,9.4979,-1.8927,0
-0.00023334,0.044622,0.017105,-8.1532e-23,9.749,-1.9464,0
-0.00021412,0.043915,0.015849,-2.3041e-24,10,-2,0
-0.0010114,-0.0027641,0.023539,-6.244e-22,2.7368,-0.29705,0
-0.0010287,0,0,0,2.4863,-0.26132,0
-0.0010309,-0.007907,0.022388,1.2741e-21,2.9872,-0.33279,0
-0.001099,-0.012706,0.020307,1.6727e-21,3.2377,-0.36852,0
-0.0011652,-0.016866,0.015646,5.2326e-22,3.4881,-0.40426,0
-0.0012157,-0.019683,0.0088016,2.6028e-23,3.7386,-0.43999,0
-0.0012062,-0.02072,-0.0003676,-2.2027e-21,3.989,-0.47572,0
-0.0011474,-0.019823,-0.0090553,-2.8653e-21,4.2395,-0.51146,0
-0.0010711,-0.017914,-0.015471,-1.839e-21,4.49,-0.54719,0
-0.001002,-0.016014,-0.020918,2.617e-22,4.7404,-0.58292,0
-0.0009605,-0.014778,-0.026414,3.177e-22,4.9909,-0.61866,0
-0.00093531,-0.013999,-0.031453,-1.3197e-22,5.2413,-0.65439,0
-0.00092785,-0.012979,-0.035407,1.8876e-21,5.4918,-0.69013,0
-0.00098253,-0.011851,-0.038731,1.0939e-21,5.7422,-0.72586,0
-0.0011192,-0.010476,-0.041746,4.4519e-22,5.9927,-0.76159,0
-0.0013484,-0.0089845,-0.042116,6.192e-22,6.2432,-0.79733,0
-0.001596,-0.0025054,-0.03085,9.0139e-22,6.4936,-0.83306,0
-0.0016231,0.01225,-0.0060318,2.1034e-21,6.7441,-0.86879,0
-0.0013887,0.027216,0.017727,5.4434e-22,6.9945,-0.90453,0
-0.0010767,0.03687,0.029436,6.5218e-23,7.245,-0.94026,0
-0.00083282,0.041844,0.03254,1.2718e-22,7.4954,-0.976,0
-0.00066726,0.043929,0.032686,-2.429e-22,7.7459,-1.0117,0
-0.00053896,0.044672,0.031662,1.504e-22,7.9963,-1.0475,0
-0.00044651,0.044767,0.029889,1.5276e-22,8.2468,-1.0832,0
-0.00037684,0.044499,0.027929,4.8374e-23,8.4973,-1.1189,0
