"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00036387,0.058212,-0.0045933,1.8626e-21,-2.6014,-6.697,0
-0.00041355,0.059049,-0.0044313,1.2189e-21,-2.1693,-6.7131,0
-0.00046153,0.059854,-0.0041656,-1.0645e-21,-1.7363,-6.7263,0
-0.00050627,0.060602,-0.0038036,-8.5043e-22,-1.3028,-6.7367,0
-0.0005459,0.061262,-0.0033587,6.5318e-22,-0.86879,-6.7441,0
-0.00057919,0.061817,-0.0028475,8.7898e-20,-0.43448,-6.7485,0
-0.00060501,0.062253,-0.0023015,1.2897e-22,0,-6.75,0
-0.00062304,0.06256,-0.001741,-8.6973e-20,0.43448,-6.7485,0
-0.00063337,0.062752,-0.0012025,8.1965e-22,0.86879,-6.7441,0
-0.0006365,0.062827,-0.00069467,-1.275e-21,1.3028,-6.7367,0
-0.00063344,0.062821,-0.00025113,-1.6278e-21,1.7363,-6.7263,0
-0.00062492,0.06273,0.00013651,1.2049e-21,2.1693,-6.7131,0
-0.00061248,0.062603,0.00044898,1.6418e-21,2.6014,-6.697,0
-0.00059655,0.06243,0.00069932,-1.6273e-21,3.0327,-6.678,0
-0.00057878,0.062256,0.00088623,-2.5565e-21,3.4629,-6.6563,0
-0.0005595,0.062072,0.0010182,-6.6779e-22,3.8918,-6.6319,0
-0.00054006,0.061911,0.001122,9.6286e-22,4.3194,-6.6049,0
-0.00052107,0.061774,0.0012003,-2.848e-22,4.7456,-6.5752,0
-0.00050395,0.061654,0.0012923,1.8298e-21,5.1701,-6.5431,0
-0.00048592,0.06155,0.0013938,-2.5457e-22,5.5929,-6.5086,0
-0.00046992,0.061444,0.0015008,-1.0296e-21,6.0138,-6.4717,0
-0.00045179,0.061399,0.0015938,2.9561e-23,6.4327,-6.4327,0
-4.9788e-05,0.052807,-0.0037948,-2.1963e-22,-5.7584,-6.2003,0
-2.582e-05,0.052386,-0.0035106,2.7242e-22,-6.1583,-6.1583,0
-7.9484e-05,0.053326,-0.0041175,-6.4361e-22,-5.3564,-6.24,0
-0.00011096,0.053871,-0.0043863,-5.8886e-22,-4.9524,-6.2772,0
-0.00014814,0.054514,-0.0046548,3.7936e-22,-4.5465,-6.3118,0
-0.00018833,0.055207,-0.0048684,5.1782e-22,-4.1389,-6.3437,0
-0.00023301,0.055974,-0.0050393,-5.3933e-22,-3.7297,-6.3728,0
-0.00028063,0.056788,-0.0051322,-1.0052e-21,-3.319,-6.3991,0
-0.00033097,0.057644,-0.0051455,8.6609e-22,-2.907,-6.4225,0
-0.00038247,0.058517,-0.0050555,8.7465e-22,-2.4939,-6.4429,0
-0.00043389,0.059384,-0.0048608,5.8518e-22,-2.0797,-6.4602,0
-0.00048332,0.060216,-0.0045546,-1.8873e-22,-1.6648,-6.4745,0
-0.00052913,0.060983,-0.0041453,-8.229e-22,-1.2492,-6.4856,0
-0.00056944,0.061656,-0.0036486,3.9119e-22,-0.83306,-6.4936,0
-0.00060299,0.062216,-0.0030837,9.7302e-20,-0.41661,-6.4984,0
-0.00062869,0.062647,-0.0024831,1.2001e-22,0,-6.5,0
-0.00064625,0.062944,-0.0018703,-9.6404e-20,0.41661,-6.4984,0
-0.00065583,0.063118,-0.0012812,2.633e-22,0.83306,-6.4936,0
-0.00065801,0.063172,-0.00072854,-1.5426e-21,1.2492,-6.4856,0
-0.00065391,0.063143,-0.00024437,-6.314e-22,1.6648,-6.4745,0
-0.00064434,0.063027,0.00017692,7.7519e-22,2.0797,-6.4602,0
-0.00063081,0.062876,0.00051692,1.5344e-21,2.4939,-6.4429,0
-0.00061385,0.06268,0.00078709,1.6485e-21,2.907,-6.4225,0
-0.00059491,0.062486,0.00098961,-1.6636e-21,3.319,-6.3991,0
-0.00057447,0.06228,0.0011264,-1.8401e-21,3.7297,-6.3728,0
-0.00055366,0.062102,0.0012216,9.3401e-22,4.1389,-6.3437,0
-0.00053317,0.061952,0.0012801,1.467e-21,4.5465,-6.3118,0
-0.00051532,0.061822,0.0013507,-2.9863e-21,4.9524,-6.2772,0
-0.00049777,0.061727,0.001425,-3.1404e-21,5.3564,-6.24,0
-0.00048072,0.061661,0.001519,-7.3831e-22,5.7584,-6.2003,0
-0.00046259,0.061664,0.0015503,3.0946e-21,6.1583,-6.1583,0
-5.5039e-05,0.052867,-0.0043532,-4.58e-23,-5.5031,-5.9289,0
-2.8992e-05,0.052424,-0.0040245,3.1708e-22,-5.8839,-5.8839,0
-8.6357e-05,0.053408,-0.0046983,-8.2587e-22,-5.12,-5.9714,0
-0.00011999,0.053988,-0.0049894,-2.0371e-22,-4.7347,-6.0113,0
-0.00015934,0.054661,-0.0052744,8.0253e-22,-4.3475,-6.0483,0
-0.00020186,0.055388,-0.0054983,1.2397e-21,-3.9583,-6.0825,0
-0.00024899,0.056191,-0.00567,-7.5449e-22,-3.5675,-6.1138,0
-0.00029907,0.05704,-0.0057548,-1.7232e-21,-3.1751,-6.1419,0
-0.00035181,0.057934,-0.0057498,-4.5813e-22,-2.7813,-6.167,0
-0.00040558,0.058839,-0.0056314,5.5168e-23,-2.3863,-6.1888,0
-0.00045903,0.059738,-0.0053997,5.4716e-22,-1.9902,-6.2074,0
-0.00051017,0.060597,-0.0050485,2.1212e-22,-1.5932,-6.2227,0
-0.00055725,0.061385,-0.0045872,-1.1081e-21,-1.1955,-6.2346,0
-0.00059836,0.062076,-0.004034,4.7157e-22,-0.79733,-6.2432,0
-0.00063224,0.062642,-0.0034089,1.0825e-19,-0.39875,-6.2483,0
-0.00065785,0.063074,-0.0027482,1.6311e-22,0,-6.25,0
-0.0006749,0.063363,-0.0020772,-1.0724e-19,0.39875,-6.2483,0
-0.00068365,0.063521,-0.0014331,3.3627e-22,0.79733,-6.2432,0
-0.0006848,0.063555,-0.00083256,-1.3626e-21,1.1955,-6.2346,0
-0.00067954,0.0635,-0.00030436,3.9951e-22,1.5932,-6.2227,0
-0.00066876,0.063359,0.00015287,1.108e-21,1.9902,-6.2074,0
-0.00065395,0.063182,0.00052508,1.4129e-21,2.3863,-6.1888,0
-0.00063575,0.062959,0.00081911,1.2937e-22,2.7813,-6.167,0
-0.00061545,0.062738,0.001042,-2.1094e-21,3.1751,-6.1419,0
-0.00059355,0.062509,0.0011927,-5.9868e-22,3.5675,-6.1138,0
-0.00057108,0.062307,0.0012911,3.1519e-21,3.9583,-6.0825,0
-0.0005485,0.062131,0.0013369,3.1357e-21,4.3475,-6.0483,0
-0.000528,0.061979,0.0013884,-7.0917e-22,4.7347,-6.0113,0
-0.00051072,0.061884,0.0014274,-4.6877e-21,5.12,-5.9714,0
-0.00049366,0.061857,0.0014932,-2.3325e-22,5.5031,-5.9289,0
-0.00047531,0.061895,0.0015236,1.5621e-21,5.8839,-5.8839,0
-5.8543e-05,0.052906,-0.0049379,-5.3514e-22,-5.2477,-5.6575,0
-3.1143e-05,0.05242,-0.004599,2.7815e-22,-5.6095,-5.6095,0
-9.182e-05,0.053483,-0.0052974,-1.2336e-22,-4.8835,-5.7029,0
-0.00012778,0.054105,-0.0055965,-4.733e-22,-4.517,-5.7454,0
-0.00016964,0.054823,-0.0058847,6.0819e-22,-4.1484,-5.7849,0
-0.0002149,0.055595,-0.0061051,2.1248e-21,-3.7778,-5.8214,0
-0.00026485,0.056446,-0.0062675,2.0543e-22,-3.4053,-5.8547,0
-0.00031777,0.05734,-0.0063348,-2.4787e-21,-3.0312,-5.8847,0
-0.00037329,0.058281,-0.0063048,-4.7301e-22,-2.6556,-5.9114,0
-0.00042963,0.059229,-0.0061513,6.8572e-22,-2.2787,-5.9347,0
-0.00048533,0.060168,-0.0058782,3.1542e-22,-1.9006,-5.9546,0
-0.00053831,0.061058,-0.005475,3.1555e-22,-1.5217,-5.9709,0
-0.00058675,0.061868,-0.0049568,-8.7364e-22,-1.1419,-5.9836,0
-0.00062869,0.062572,-0.0043407,2.6699e-24,-0.76159,-5.9927,0
-0.00066286,0.063138,-0.0036491,1.1995e-19,-0.38089,-5.9982,0
-0.00068823,0.063563,-0.0029226,-4.6938e-23,0,-6,0
-0.00070463,0.063834,-0.002187,-1.1927e-19,0.38089,-5.9982,0
-0.0007124,0.06397,-0.0014831,-1.9868e-23,0.76159,-5.9927,0
-0.00071235,0.063978,-0.00083023,-1.4277e-21,1.1419,-5.9836,0
-0.00070574,0.063895,-0.00025483,-5.151e-22,1.5217,-5.9709,0
-0.00069363,0.063723,0.00023922,-1.9476e-22,1.9006,-5.9546,0
-0.00067744,0.063516,0.00064301,2.0525e-21,2.2787,-5.9347,0
-0.00065796,0.063262,0.00095983,-1.3622e-22,2.6556,-5.9114,0
-0.00063629,0.063011,0.0011983,-4.7943e-21,3.0312,-5.8847,0
-0.00061305,0.062752,0.0013565,5.5369e-22,3.4053,-5.8547,0
-0.00058897,0.062526,0.001458,5.8164e-21,3.7778,-5.8214,0
-0.00056475,0.062314,0.0014915,1.4313e-21,4.1484,-5.7849,0
-0.00054096,0.062154,0.0015084,9.4546e-22,4.517,-5.7454,0
-0.00052077,0.062057,0.0014976,-8.7048e-22,4.8835,-5.7029,0
-0.0005035,0.062007,0.0015024,-3.4519e-21,5.2477,-5.6575,0
-0.00048584,0.062058,0.0014849,3.3547e-21,5.6095,-5.6095,0
-6.51e-05,0.052924,-0.0056453,-2.9437e-22,-4.9924,-5.3861,0
-3.4746e-05,0.052408,-0.0052564,3.2621e-22,-5.3351,-5.3351,0
-0.00010097,0.05354,-0.0060298,-1.5757e-22,-4.6471,-5.4343,0
-0.00013999,0.054215,-0.0063549,2.3448e-22,-4.2994,-5.4794,0
-0.00018495,0.054983,-0.0066584,6.8245e-22,-3.9493,-5.5215,0
-0.00023357,0.055812,-0.0068882,1.5923e-21,-3.5972,-5.5602,0
-0.00028698,0.056716,-0.007046,-6.0768e-22,-3.2432,-5.5956,0
-0.00034342,0.057666,-0.0071006,-1.968e-21,-2.8873,-5.6275,0
-0.00040229,0.058659,-0.0070437,1.7928e-22,-2.5299,-5.6559,0
-0.00046167,0.059659,-0.0068517,9.4967e-22,-2.1711,-5.6807,0
-0.00052001,0.060643,-0.0065289,-3.8558e-22,-1.8111,-5.7017,0
-0.00057514,0.061572,-0.0060643,-3.281e-23,-1.4501,-5.719,0
-0.00062516,0.06241,-0.0054791,-5.6936e-22,-1.0883,-5.7326,0
-0.00066808,0.06313,-0.004789,-2.8565e-22,-0.72586,-5.7422,0
-0.0007026,0.0637,-0.0040229,1.3301e-19,-0.36303,-5.7481,0
-0.00072772,0.064119,-0.0032237,-2.464e-22,0,-5.75,0
-0.00074337,0.064372,-0.0024189,-1.323e-19,0.36303,-5.7481,0
-0.00074996,0.064484,-0.0016515,3.9234e-22,0.72586,-5.7422,0
-0.00074845,0.064461,-0.0009436,-3.7945e-22,1.0883,-5.7326,0
-0.0007402,0.064344,-0.00031739,-1.6556e-23,1.4501,-5.719,0
-0.00072645,0.064138,0.00021807,-8.3817e-22,1.8111,-5.7017,0
-0.00070859,0.063895,0.00065994,2.1666e-21,2.1711,-5.6807,0
-0.00068756,0.063606,0.0010084,1.2405e-21,2.5299,-5.6559,0
-0.00066423,0.063319,0.0012749,-3.4494e-21,2.8873,-5.6275,0
-0.00063939,0.063025,0.0014507,-2.8204e-21,3.2432,-5.5956,0
-0.00061342,0.062762,0.0015684,2.1524e-21,3.5972,-5.5602,0
-0.00058734,0.062519,0.0016079,1.2546e-21,3.9493,-5.5215,0
-0.00056117,0.062338,0.0015988,5.0131e-22,4.2994,-5.4794,0
-0.00053676,0.062219,0.0015661,-5.0902e-21,4.6471,-5.4343,0
-0.00051664,0.062112,0.0015239,-3.1343e-21,4.9924,-5.3861,0
-0.00049637,0.062155,0.0014764,3.8991e-21,5.3351,-5.3351,0
-6.8735e-05,0.052904,-0.0063817,-6.2758e-22,-4.737,-5.1147,0
-3.6679e-05,0.052344,-0.0059875,6.7428e-22,-5.0607,-5.0607,0
-0.00010764,0.053573,-0.00678,-6.4397e-22,-4.4106,-5.1657,0
-0.00014989,0.054304,-0.0071085,3.3893e-23,-4.0817,-5.2135,0
-0.00019843,0.055138,-0.0074068,6.4651e-22,-3.7503,-5.258,0
-0.00025083,0.056036,-0.0076229,5.1407e-22,-3.4167,-5.299,0
-0.00030803,0.057011,-0.0077585,-6.7165e-22,-3.081,-5.3365,0
-0.00036816,0.05803,-0.0077826,-1.1308e-21,-2.7434,-5.3703,0
-0.00043051,0.059083,-0.0076859,3.0717e-22,-2.4042,-5.4004,0
-0.00049316,0.060136,-0.0074441,1.5008e-21,-2.0635,-5.4266,0
-0.00055439,0.061162,-0.0070619,7.6573e-22,-1.7216,-5.4489,0
-0.00061185,0.062124,-0.0065275,-9.4575e-22,-1.3785,-5.4672,0
-0.00066359,0.062985,-0.0058667,-1.3056e-21,-1.0347,-5.4815,0
-0.00070751,0.063719,-0.0050935,7.1557e-22,-0.69013,-5.4918,0
-0.00074231,0.064291,-0.0042435,1.4731e-19,-0.34517,-5.4979,0
-0.00076702,0.064703,-0.0033616,-1.0422e-22,0,-5.5,0
-0.00078167,0.064938,-0.0024779,-1.4638e-19,0.34517,-5.4979,0
-0.0007868,0.065026,-0.0016393,1.2359e-21,0.69013,-5.4918,0
-0.00078359,0.064971,-0.0008705,-1.3631e-21,1.0347,-5.4815,0
-0.00077348,0.06482,-0.00019152,-7.3856e-22,1.3785,-5.4672,0
-0.00075797,0.06458,0.00038512,9.2612e-22,1.7216,-5.4489,0
-0.0007384,0.064299,0.0008598,1.0189e-21,2.0635,-5.4266,0
-0.00071589,0.063979,0.0012334,-2.8272e-22,2.4042,-5.4004,0
-0.00069112,0.063654,0.001518,-1.7745e-21,2.7434,-5.3703,0
-0.00066487,0.06333,0.0017066,-1.4023e-21,3.081,-5.3365,0
-0.00063733,0.063021,0.0018254,1.267e-21,3.4167,-5.299,0
-0.00060928,0.062746,0.001863,1.4334e-21,3.7503,-5.258,0
-0.00058104,0.062522,0.001826,1.0723e-21,4.0817,-5.2135,0
-0.00055347,0.062345,0.001767,-5.3371e-21,4.4106,-5.1657,0
-0.00052988,0.062182,0.0016742,-1.8632e-21,4.737,-5.1147,0
-0.00050673,0.062186,0.0015176,8.367e-21,5.0607,-5.0607,0
-7.8488e-05,0.052919,-0.0073029,7.457e-23,-4.4817,-4.8433,0
-4.2e-05,0.052313,-0.0068513,7.8711e-22,-4.7863,-4.7863,0
-0.00012143,0.053643,-0.0077348,-9.5677e-22,-4.1742,-4.8971,0
-0.00016808,0.054438,-0.0080939,-7.1519e-22,-3.864,-4.9476,0
-0.00022114,0.055337,-0.0084111,8.0068e-22,-3.5512,-4.9946,0
-0.00027829,0.05631,-0.0086349,3.9039e-22,-3.2361,-5.0379,0
-0.00034023,0.057361,-0.0087601,-1.8222e-21,-2.9188,-5.0774,0
-0.00040498,0.058461,-0.0087579,4.15e-22,-2.5996,-5.1131,0
-0.00047182,0.059588,-0.0086175,1.7211e-21,-2.2785,-5.1448,0
-0.00053864,0.060711,-0.0083186,1.0682e-22,-1.9559,-5.1725,0
-0.00060342,0.061794,-0.0078666,1.4352e-21,-1.632,-5.196,0
-0.00066374,0.062802,-0.0072509,-4.1004e-22,-1.307,-5.2154,0
-0.00071751,0.063694,-0.0065033,-1.4002e-21,-0.98102,-5.2305,0
-0.00076255,0.064444,-0.0056374,7.541e-22,-0.65439,-5.2413,0
-0.0007976,0.06502,-0.004696,1.645e-19,-0.32731,-5.2478,0
-0.00082169,0.065419,-0.003724,-2.1857e-22,0,-5.25,0
-0.00083505,0.065633,-0.0027563,-1.6473e-19,0.32731,-5.2478,0
-0.0008383,0.065688,-0.0018406,1.0238e-22,0.65439,-5.2413,0
-0.00083291,0.065595,-0.001004,-2.2503e-21,0.98102,-5.2305,0
-0.0008204,0.065399,-0.00026555,-2.5031e-22,1.307,-5.2154,0
-0.00080259,0.065119,0.00036302,2.5258e-21,1.632,-5.196,0
-0.0007808,0.064791,0.00088209,-1.9177e-22,1.9559,-5.1725,0
-0.00075632,0.064434,0.0012979,9.3475e-22,2.2785,-5.1448,0
-0.00072972,0.064065,0.001619,-5.3023e-22,2.5996,-5.1131,0
-0.0007017,0.063704,0.001845,-3.0367e-21,2.9188,-5.0774,0
-0.00067238,0.063345,0.0019941,1.8179e-21,3.2361,-5.0379,0
-0.0006421,0.063025,0.0020569,1.6739e-21,3.5512,-4.9946,0
-0.0006113,0.062735,0.002032,-8.406e-22,3.864,-4.9476,0
-0.00058003,0.062481,0.0019767,-4.7846e-21,4.1742,-4.8971,0
-0.00055208,0.062235,0.0018744,6.4266e-22,4.4817,-4.8433,0
-0.00052354,0.062162,0.0016661,7.9025e-21,4.7863,-4.7863,0
-8.3149e-05,0.052921,-0.0082676,-1.4564e-22,-4.2263,-4.5719,0
-4.3971e-05,0.052246,-0.0078204,3.8432e-22,-4.5118,-4.5118,0
-0.0001306,0.05372,-0.0087102,-5.7451e-22,-3.9378,-4.6286,0
-0.00018186,0.054594,-0.0090632,3.3959e-23,-3.6463,-4.6817,0
-0.00024005,0.05558,-0.009363,8.0235e-22,-3.3522,-4.7311,0
-0.00030235,0.056644,-0.0095578,4.272e-22,-3.0556,-4.7767,0
-0.00036943,0.057783,-0.009642,-2.0631e-21,-2.7567,-4.8183,0
-0.00043926,0.058973,-0.0095871,-5.5518e-22,-2.4557,-4.8559,0
-0.00051082,0.060183,-0.0093796,1.0439e-21,-2.1528,-4.8893,0
-0.00058181,0.061387,-0.0090029,7.3554e-22,-1.8484,-4.9184,0
-0.00065012,0.062535,-0.0084614,1.2563e-21,-1.5425,-4.9432,0
-0.0007132,0.063598,-0.0077468,-1.5111e-21,-1.2354,-4.9636,0
-0.00076883,0.064527,-0.0068933,-1.3111e-21,-0.92739,-4.9795,0
-0.00081478,0.065295,-0.0059173,7.1071e-22,-0.61866,-4.9909,0
-0.0008498,0.065874,-0.0048657,1.8205e-19,-0.30945,-4.9977,0
-0.00087295,0.066257,-0.003787,-2.8059e-22,0,-5,0
-0.00088463,0.066443,-0.0027203,-1.8129e-19,0.30945,-4.9977,0
-0.00088558,0.066455,-0.0017169,2.58e-22,0.61866,-4.9909,0
-0.00087759,0.066316,-0.00080609,-1.6087e-21,0.92739,-4.9795,0
-0.00086236,0.066064,-9.3953e-06,-1.3343e-21,1.2354,-4.9636,0
-0.00084205,0.065735,0.00066496,2.5928e-21,1.5425,-4.9432,0
-0.00081804,0.065354,0.0012149,9.512e-22,1.8484,-4.9184,0
-0.00079184,0.064953,0.0016543,-1.5856e-22,2.1528,-4.8893,0
-0.00076389,0.064538,0.0019916,-2.0981e-21,2.4557,-4.8559,0
-0.00073489,0.064138,0.0022325,-2.8679e-21,2.7567,-4.8183,0
-0.00070467,0.063731,0.0023916,2.2979e-21,3.0556,-4.7767,0
-0.00067334,0.063366,0.0024705,2.0443e-21,3.3522,-4.7311,0
-0.0006412,0.063004,0.0024526,3.7444e-22,3.6463,-4.6817,0
-0.00060766,0.062677,0.0023934,-2.2001e-21,3.9378,-4.6286,0
-0.0005764,0.062341,0.0022986,1.6546e-21,4.2263,-4.5719,0
-0.00054496,0.062159,0.0020499,6.197e-21,4.5118,-4.5118,0
-9.9997e-05,0.052978,-0.0095227,-2.1032e-22,-3.971,-4.3005,0
-5.3357e-05,0.052216,-0.0090015,-1.3603e-22,-4.2374,-4.2374,0
-0.00015346,0.053859,-0.010006,-7.3986e-22,-3.7013,-4.36,0
-0.00021137,0.054827,-0.010391,-1.3602e-23,-3.4286,-4.4158,0
-0.0002762,0.055905,-0.01071,8.2597e-22,-3.1531,-4.4677,0
-0.00034528,0.057068,-0.010904,2.2805e-21,-2.875,-4.5155,0
-0.00041919,0.058304,-0.010968,-1.5496e-21,-2.5945,-4.5593,0
-0.0004956,0.059593,-0.010872,-2.3793e-21,-2.3118,-4.5987,0
-0.00057331,0.060895,-0.010603,7.0877e-22,-2.0271,-4.6338,0
-0.00064976,0.062185,-0.010146,9.2968e-23,-1.7408,-4.6643,0
-0.00072271,0.063407,-0.0095068,1.5872e-21,-1.4529,-4.6904,0
-0.00078933,0.064528,-0.0086819,5.9495e-24,-1.1638,-4.7118,0
-0.00084736,0.065498,-0.0077089,-2.3309e-21,-0.87376,-4.7285,0
-0.0008944,0.066285,-0.0066086,-3.4167e-22,-0.58292,-4.7404,0
-0.00092931,0.066866,-0.0054343,2.0625e-19,-0.29159,-4.7476,0
-0.00095112,0.067228,-0.004236,-4.7234e-22,0,-4.75,0
-0.00096052,0.067381,-0.0030597,-2.045e-19,0.29159,-4.7476,0
-0.00095835,0.067342,-0.0019571,2.0326e-22,0.58292,-4.7404,0
-0.00094681,0.067149,-0.00095905,-2.3463e-21,0.87376,-4.7285,0
-0.00092779,0.066831,-8.9614e-05,7.7272e-24,1.1638,-4.7118,0
-0.00090384,0.066443,0.00064864,1.8131e-21,1.4529,-4.6904,0
-0.0008765,0.065999,0.0012524,-2.6634e-22,1.7408,-4.6643,0
-0.00084751,0.065548,0.0017424,9.9666e-22,2.0271,-4.6338,0
-0.00081733,0.06508,0.0021251,-3.2143e-21,2.3118,-4.5987,0
-0.0007865,0.064641,0.0024214,-1.5354e-21,2.5945,-4.5593,0
-0.00075494,0.064185,0.0026255,3.0822e-21,2.875,-4.5155,0
-0.0007221,0.063776,0.002766,1.2533e-21,3.1531,-4.4677,0
-0.00068856,0.063352,0.0028114,-1.1185e-22,3.4286,-4.4158,0
-0.00065312,0.062968,0.0027841,-7.9811e-22,3.7013,-4.36,0
-0.00061886,0.062562,0.0027413,1.9944e-21,3.971,-4.3005,0
-0.00058386,0.062226,0.002575,1.7267e-21,4.2374,-4.2374,0
-0.00010736,0.052963,-0.010845,1.0458e-22,-3.7156,-4.0291,0
-5.6174e-05,0.052087,-0.010333,5.7349e-23,-3.963,-3.963,0
-0.00016773,0.053976,-0.011325,-4.8984e-22,-3.4649,-4.0914,0
-0.00023269,0.055074,-0.011683,1.5785e-22,-3.2109,-4.1499,0
-0.00030491,0.056292,-0.011961,1.5554e-21,-2.9541,-4.2042,0
-0.00038133,0.057586,-0.012095,1.6565e-21,-2.6944,-4.2544,0
-0.00046235,0.058954,-0.012085,-2.1347e-21,-2.4323,-4.3002,0
-0.0005454,0.060364,-0.011899,-1.3414e-21,-2.1679,-4.3415,0
-0.00062917,0.06178,-0.011524,5.8593e-22,-1.9015,-4.3782,0
-0.00071085,0.063168,-0.010947,-1.0977e-21,-1.6332,-4.4103,0
-0.00078806,0.064474,-0.010172,1.2485e-21,-1.3634,-4.4375,0
-0.00085781,0.065659,-0.0092038,1.9741e-21,-1.0923,-4.4599,0
-0.00091773,0.066672,-0.0080778,-1.7159e-21,-0.82013,-4.4774,0
-0.00096535,0.067478,-0.0068245,-1.1982e-21,-0.54719,-4.49,0
-0.00099955,0.068055,-0.0054974,2.2726e-19,-0.27373,-4.4975,0
-0.0010194,0.068389,-0.0041558,-5.0551e-22,0,-4.5,0
-0.0010258,0.068495,-0.0028471,-2.2659e-19,0.27373,-4.4975,0
-0.0010198,0.068389,-0.0016329,-1.039e-21,0.54719,-4.49,0
-0.0010039,0.068124,-0.00054094,-1.9684e-21,0.82013,-4.4774,0
-0.00098052,0.067722,0.00039433,1.9491e-21,1.0923,-4.4599,0
-0.00095251,0.067257,0.0011783,9.9923e-22,1.3634,-4.4375,0
-0.00092181,0.066737,0.0018041,-9.3236e-22,1.6332,-4.4103,0
-0.00089044,0.066226,0.0023052,2.9473e-21,1.9015,-4.3782,0
-0.00085899,0.065704,0.0026824,-1.2708e-21,2.1679,-4.3415,0
-0.0008279,0.065224,0.002982,-4.3065e-21,2.4323,-4.3002,0
-0.0007969,0.064733,0.0031903,1.1682e-21,2.6944,-4.2544,0
-0.00076521,0.064286,0.0033355,2.707e-21,2.9541,-4.2042,0
-0.00073244,0.063816,0.0034258,-6.2063e-22,3.2109,-4.1499,0
-0.00069817,0.063376,0.0034121,-1.9499e-21,3.4649,-4.0914,0
-0.00066188,0.062887,0.0034111,-9.1034e-22,3.7156,-4.0291,0
-0.0006277,0.062389,0.0033482,-2.3862e-21,3.963,-3.963,0
-0.00013984,0.052982,-0.012645,5.1286e-23,-3.4603,-3.7577,0
-7.7097e-05,0.051979,-0.012047,5.1692e-23,-3.6886,-3.6886,0
-0.00020977,0.054132,-0.013165,1.8045e-23,-3.2284,-3.8229,0
-0.00028482,0.055372,-0.013549,1.0197e-21,-2.9933,-3.8839,0
-0.00036702,0.056737,-0.013834,7.995e-22,-2.755,-3.9408,0
-0.00045345,0.058177,-0.01395,-2.7344e-21,-2.5139,-3.9932,0
-0.00054427,0.059693,-0.013901,-6.5244e-22,-2.2701,-4.0411,0
-0.00063655,0.061242,-0.013647,1.8478e-21,-2.024,-4.0843,0
-0.00072879,0.062791,-0.013179,1.0377e-22,-1.7758,-4.1227,0
-0.00081773,0.064293,-0.012484,0,-1.5256,-4.1562,0
-0.0009009,0.065697,-0.011569,2.4379e-22,-1.2738,-4.1847,0
-0.0009749,0.066956,-0.010446,1.432e-21,-1.0207,-4.2081,0
-0.0010374,0.068019,-0.0091529,1.3694e-22,-0.7665,-4.2264,0
-0.0010857,0.068847,-0.0077274,-1.0615e-21,-0.51146,-4.2395,0
-0.0011188,0.069419,-0.0062288,2.6022e-19,-0.25587,-4.2474,0
-0.0011358,0.069722,-0.0047226,-9.1081e-22,0,-4.25,0
-0.0011379,0.069774,-0.0032602,-2.6113e-19,0.25587,-4.2474,0
-0.0011265,0.069595,-0.0019108,-1.4388e-21,0.51146,-4.2395,0
-0.0011044,0.069242,-0.00069883,1.3962e-22,0.7665,-4.2264,0
-0.0010744,0.068744,0.00033248,1.2964e-21,1.0207,-4.2081,0
-0.0010399,0.068184,0.0011981,-2.8407e-22,1.2738,-4.1847,0
-0.0010033,0.067573,0.001887,0,1.5256,-4.1562,0
-0.00096689,0.066982,0.0024438,-9.066e-23,1.7758,-4.1227,0
-0.00093166,0.066401,0.0028707,1.7004e-21,2.024,-4.0843,0
-0.00089811,0.065861,0.0032211,-2.2033e-21,2.2701,-4.0411,0
-0.00086571,0.065344,0.0034966,-3.7658e-21,2.5139,-3.9932,0
-0.00083387,0.064854,0.003708,2.228e-21,2.755,-3.9408,0
-0.00080098,0.06435,0.0038957,1.8622e-21,2.9933,-3.8839,0
-0.00076718,0.06386,0.003996,-3.0547e-24,3.2284,-3.8229,0
-0.00073014,0.063312,0.0040669,-3.455e-22,3.4603,-3.7577,0
-0.00069073,0.062773,0.004124,-1.0788e-21,3.6886,-3.6886,0
-0.00015535,0.053046,-0.014576,-4.8559e-23,-3.2049,-3.4863,0
-8.5952e-05,0.05186,-0.014008,-6.3858e-22,-3.4142,-3.4142,0
-0.00023647,0.054399,-0.015069,5.2086e-22,-2.992,-3.5543,0
-0.00032221,0.055844,-0.015392,9.3817e-22,-2.7756,-3.618,0
-0.00041513,0.057419,-0.015593,1.071e-21,-2.5559,-3.6773,0
-0.00051183,0.059058,-0.015596,-2.0488e-21,-2.3333,-3.7321,0
-0.00061234,0.060771,-0.015412,-6.8358e-22,-2.108,-3.782,0
-0.00071341,0.062492,-0.014998,1.4379e-21,-1.8801,-3.8271,0
-0.00081345,0.064203,-0.014351,-1.1537e-23,-1.6501,-3.8672,0
-0.00090884,0.065836,-0.01346,0,-1.418,-3.9021,0
-0.00099705,0.067351,-0.012333,3.397e-22,-1.1843,-3.9319,0
-0.0010744,0.068685,-0.01099,1.0112e-21,-0.94916,-3.9563,0
-0.0011386,0.069796,-0.0094676,-4.7506e-22,-0.71287,-3.9754,0
-0.0011867,0.070636,-0.0078177,-4.6781e-22,-0.47572,-3.989,0
-0.0012178,0.071187,-0.0060972,2.8878e-19,-0.23801,-3.9973,0
-0.001231,0.071437,-0.0043871,-1.0493e-21,0,-4,0
