"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0016764,0.077379,0.0023767,-8.7451e-22,0.55198,-3.2223,0
-0.0015738,0.075976,0.0041296,-2.9539e-21,0.73447,-3.2008,0
-0.0014622,0.074367,0.0055041,9.1425e-24,0.91568,-3.1733,0
-0.001348,0.072764,0.0064678,1.7865e-21,1.0953,-3.1399,0
-0.0012379,0.07119,0.0070382,4.8759e-22,1.273,-3.1006,0
-0.0011378,0.069776,0.0072999,-1.2105e-21,1.4485,-3.0555,0
-0.001053,0.06858,0.0072692,-7.2542e-22,1.6215,-3.0048,0
-0.00098653,0.067626,0.0070844,9.3105e-22,1.7917,-2.9486,0
-0.00094054,0.066921,0.0068024,2.4354e-21,1.9588,-2.887,0
-0.0009176,0.066454,0.0065073,-9.3602e-24,2.1225,-2.8203,0
-0.00092014,0.066122,0.0061517,9.1905e-22,2.2826,-2.7486,0
-0.00091627,0.065887,0.0057993,1.1791e-22,2.4389,-2.6721,0
-0.00093344,0.06523,0.0056882,-6.6166e-21,2.591,-2.591,0
-0.00055616,0.054798,-0.030857,-2.183e-21,-2.1835,-2.4007,0
-0.00039342,0.051919,-0.030482,-1.2809e-21,-2.3166,-2.3166,0
-0.00072395,0.057759,-0.030991,4.4828e-22,-2.0462,-2.48,0
-0.00089467,0.060769,-0.030798,2.4971e-21,-1.9048,-2.5544,0
-0.0010684,0.063874,-0.030277,1.78e-21,-1.7597,-2.6236,0
-0.0012425,0.066969,-0.029399,-2.826e-21,-1.6111,-2.6874,0
-0.0014123,0.070036,-0.028106,-3.0814e-21,-1.4593,-2.7457,0
-0.0015768,0.07299,-0.02647,2.4557e-21,-1.3046,-2.7983,0
-0.001731,0.075775,-0.024427,3.3851e-21,-1.1473,-2.845,0
-0.0018665,0.078275,-0.022041,3.001e-21,-0.98771,-2.8858,0
-0.001984,0.080439,-0.019321,3.1774e-22,-0.82613,-2.9205,0
-0.0020756,0.082227,-0.016344,-3.1401e-21,-0.66291,-2.949,0
-0.0021415,0.083542,-0.013147,-1.134e-21,-0.49835,-2.9713,0
-0.0021758,0.084402,-0.0098367,1.1135e-21,-0.33279,-2.9872,0
-0.0021797,0.084705,-0.0064603,5.1485e-19,-0.16656,-2.9968,0
-0.0021497,0.084528,-0.0031832,-4.311e-21,0,-3,0
-0.0020892,0.083784,-4.4492e-05,-5.1691e-19,0.16656,-2.9968,0
-0.0019981,0.08263,0.0028143,1.0866e-21,0.33279,-2.9872,0
-0.0018817,0.080984,0.0053646,-1.099e-21,0.49835,-2.9713,0
-0.0017444,0.079094,0.0074324,-2.9351e-21,0.66291,-2.949,0
-0.0015942,0.076885,0.0090199,-4.0012e-22,0.82613,-2.9205,0
-0.0014384,0.074672,0.010033,1.0954e-21,0.98771,-2.8858,0
-0.001286,0.072396,0.010513,1.5483e-21,1.1473,-2.845,0
-0.0011461,0.07033,0.010491,1.6924e-21,1.3046,-2.7983,0
-0.0010269,0.06843,0.010015,-2.6786e-21,1.4593,-2.7457,0
-0.00093513,0.066819,0.0092452,-2.3898e-21,1.6111,-2.6874,0
-0.00087517,0.065432,0.0082252,3.6263e-21,1.7597,-2.6236,0
-0.00084784,0.064119,0.007205,4.2824e-21,1.9048,-2.5544,0
-0.00085357,0.06241,0.0063416,3.9744e-22,2.0462,-2.48,0
-0.00084473,0.059795,0.0052453,-3.4893e-21,2.1835,-2.4007,0
-0.00081946,0.054982,0.0042214,-7.5758e-21,2.3166,-2.3166,0
-0.00095425,0.055723,-0.039597,3.7357e-21,-1.9282,-2.1293,0
-0.00074853,0.051814,-0.039425,0,-2.0422,-2.0422,0
-0.0011602,0.059523,-0.039437,9.5509e-22,-1.8097,-2.2114,0
-0.0013795,0.063282,-0.038898,-7.4203e-21,-1.6871,-2.2885,0
-0.0015977,0.066988,-0.037991,2.1125e-21,-1.5607,-2.3601,0
-0.0018133,0.070577,-0.036582,2.5313e-21,-1.4306,-2.4262,0
-0.0020141,0.074054,-0.034778,-4.4523e-21,-1.2971,-2.4866,0
-0.0022025,0.077223,-0.032567,2.4929e-21,-1.1607,-2.5411,0
-0.0023677,0.080272,-0.029811,2.3859e-21,-1.0216,-2.5895,0
-0.0025067,0.082879,-0.026702,2.5382e-21,-0.88012,-2.6317,0
-0.0026243,0.085129,-0.02326,4.3522e-22,-0.73659,-2.6677,0
-0.0027094,0.086855,-0.019566,-2.1253e-21,-0.59134,-2.6972,0
-0.0027651,0.088086,-0.015646,6.5307e-22,-0.44472,-2.7202,0
-0.0027837,0.088718,-0.011637,3.867e-22,-0.29705,-2.7368,0
-0.0027674,0.08876,-0.0075552,6.5367e-19,-0.1487,-2.7467,0
-0.002711,0.088173,-0.0035985,-1.0167e-20,0,-2.75,0
-0.0026179,0.086932,0.00022275,-6.6383e-19,0.1487,-2.7467,0
-0.0024856,0.085098,0.0036889,-3.6268e-22,0.29705,-2.7368,0
-0.002321,0.082619,0.0067903,-6.0616e-22,0.44472,-2.7202,0
-0.0021258,0.079675,0.0093213,-2.9594e-21,0.59134,-2.6972,0
-0.0019079,0.07615,0.011251,1.1764e-22,0.73659,-2.6677,0
-0.0016747,0.072355,0.012391,3.0913e-21,0.88012,-2.6317,0
-0.0014377,0.068114,0.012731,2.3413e-21,1.0216,-2.5895,0
-0.0012102,0.063814,0.012225,1.719e-21,1.1607,-2.5411,0
-0.0010076,0.059233,0.010862,-3.3139e-21,1.2971,-2.4866,0
-0.00084631,0.054751,0.0087736,3.5199e-21,1.4306,-2.4262,0
-0.00074241,0.049997,0.0061005,1.114e-21,1.5607,-2.3601,0
-0.00070463,0.045154,0.0032973,-1.1774e-20,1.6871,-2.2885,0
-0.00073325,0.038528,0.0015794,9.6923e-21,1.8097,-2.2114,0
-0.00076334,0.030164,0.0024493,1.5761e-20,1.9282,-2.1293,0
-0.00074226,0.022098,0.0025454,0,2.0422,-2.0422,0
-0.0014249,0,0,0,-1.6728,-1.8579,0
-0.0011868,0,0,0,-1.7678,-1.7678,0
-0.0016669,0,0,0,-1.5733,-1.9429,0
-0.0019332,0,0,0,-1.4695,-2.0225,0
-0.0021962,0,0,0,-1.3616,-2.0967,0
-0.0024544,0,0,0,-1.25,-2.1651,0
-0.0026887,0,0,0,-1.135,-2.2275,0
-0.0029016,0,0,0,-1.0168,-2.2839,0
-0.0030775,0,0,0,-0.89592,-2.334,0
-0.0032216,0,0,0,-0.77254,-2.3776,0
-0.0033391,0,0,0,-0.64705,-2.4148,0
-0.0034185,0,0,0,-0.51978,-2.4454,0
-0.0034641,0,0,0,-0.39109,-2.4692,0
-0.003468,0,0,0,-0.26132,-2.4863,0
-0.0034332,0,0,0,-0.13084,-2.4966,0
-0.0033543,0,0,0,0,-2.5,0
-0.003235,0,0,0,0.13084,-2.4966,0
-0.0030724,0,0,0,0.26132,-2.4863,0
-0.0028735,0,0,0,0.39109,-2.4692,0
-0.0026357,0,0,0,0.51978,-2.4454,0
-0.0023673,0,0,0,0.64705,-2.4148,0
-0.0020724,0,0,0,0.77254,-2.3776,0
-0.0017644,0,0,0,0.89592,-2.334,0
-0.0014569,0,0,0,1.0168,-2.2839,0
-0.001171,0,0,0,1.135,-2.2275,0
-0.00093094,0,0,0,1.25,-2.1651,0
-0.00076348,0,0,0,1.3616,-2.0967,0
-0.00069137,0,0,0,1.4695,-2.0225,0
-0.0007229,0,0,0,1.5733,-1.9429,0
-0.00077821,0,0,0,1.6728,-1.8579,0
-0.00078575,0,0,0,1.7678,-1.7678,0
7.8655e-05,0.051374,-0.00048287,5.3369e-24,-9.7286,-9.078,0
7.2788e-05,0.051568,-0.00060927,2.2948e-22,-9.4572,-8.8226,0
6.8274e-05,0.051717,-0.000752,3.7191e-22,-9.1858,-8.5673,0
6.3565e-05,0.051859,-0.00091108,1.2231e-22,-8.9144,-8.3119,0
6.0021e-05,0.051961,-0.0010933,-3.4691e-23,-8.643,-8.0566,0
5.6595e-05,0.052055,-0.0012987,3.0112e-22,-8.3716,-7.8012,0
5.2649e-05,0.05212,-0.0015428,2.6382e-22,-8.1002,-7.5459,0
4.8359e-05,0.052187,-0.0018093,3.354e-23,-7.8288,-7.2905,0
4.4014e-05,0.052223,-0.0021028,-1.3355e-22,-7.5574,-7.0352,0
4.0168e-05,0.05227,-0.0024204,-1.2846e-22,-7.286,-6.7798,0
3.6631e-05,0.052302,-0.0027794,-1.6042e-22,-7.0145,-6.5245,0
3.3937e-05,0.052333,-0.0031639,-8.0414e-24,-6.7431,-6.2691,0
3.0929e-05,0.052358,-0.0036022,-1.1467e-22,-6.4717,-6.0138,0
2.9238e-05,0.05237,-0.0040741,-2.0232e-22,-6.2003,-5.7584,0
2.6742e-05,0.052348,-0.0046106,-1.5175e-22,-5.9289,-5.5031,0
2.5918e-05,0.052309,-0.0051884,-1.4132e-22,-5.6575,-5.2477,0
2.3284e-05,0.052243,-0.0058674,-8.2839e-23,-5.3861,-4.9924,0
2.3556e-05,0.052171,-0.0066062,-1.7112e-22,-5.1147,-4.737,0
1.9965e-05,0.052102,-0.0075036,-2.3096e-23,-4.8433,-4.4817,0
2.1096e-05,0.051993,-0.0084872,1.5435e-24,-4.5719,-4.2263,0
1.4098e-05,0.051873,-0.0097136,-3.6193e-23,-4.3005,-3.971,0
1.5112e-05,0.051641,-0.011063,-4.4296e-23,-4.0291,-3.7156,0
-1.7585e-06,0.051432,-0.012836,-1.4652e-23,-3.7577,-3.4603,0
-3.0375e-06,0.051138,-0.01483,4.6759e-23,-3.4863,-3.2049,0
-4.4629e-05,0.050805,-0.017602,3.4205e-23,-3.2149,-2.9496,0
-6.1133e-05,0.050307,-0.020749,9.8759e-23,-2.9435,-2.6942,0
-0.00016989,0.04977,-0.025503,4.4449e-23,-2.6721,-2.4389,0
-0.00025578,0.048937,-0.030882,-2.5838e-23,-2.4007,-2.1835,0
-0.0005615,0.048025,-0.039595,-2.2668e-21,-2.1293,-1.9282,0
-0.00094238,0,0,0,-1.8579,-1.6728,0
8.9721e-05,0.051538,-0.00072559,1.8243e-22,-9.7314,-8.4302,0
8.5379e-05,0.051623,-0.0008653,2.0148e-22,-9.4629,-8.1938,0
8.1414e-05,0.051689,-0.0010228,2.0175e-22,-9.1943,-7.9573,0
7.7385e-05,0.051746,-0.0011935,1.8201e-22,-8.9257,-7.7209,0
7.4009e-05,0.051784,-0.0013871,8.4836e-23,-8.6571,-7.4844,0
7.0337e-05,0.051824,-0.0016062,-2.4472e-22,-8.3886,-7.248,0
6.6835e-05,0.05185,-0.0018567,-2.15e-22,-8.12,-7.0115,0
6.3586e-05,0.051878,-0.0021234,-2.1476e-22,-7.8514,-6.7751,0
6.0745e-05,0.051888,-0.0024215,-9.1493e-23,-7.5829,-6.5387,0
5.8547e-05,0.051915,-0.0027505,-8.913e-23,-7.3143,-6.3022,0
5.6688e-05,0.051916,-0.0031155,-1.4071e-22,-7.0457,-6.0658,0
5.5567e-05,0.051922,-0.003511,2.4646e-23,-6.7771,-5.8293,0
5.4484e-05,0.051904,-0.0039551,-2.0627e-23,-6.5086,-5.5929,0
5.451e-05,0.051856,-0.0044254,-2.1799e-22,-6.24,-5.3564,0
5.4165e-05,0.051778,-0.0049642,-2.0729e-22,-5.9714,-5.12,0
5.5364e-05,0.051684,-0.0055471,-9.7023e-24,-5.7029,-4.8835,0
5.5852e-05,0.051568,-0.0062357,1.3007e-23,-5.4343,-4.6471,0
5.8542e-05,0.051444,-0.006988,-1.2563e-22,-5.1657,-4.4106,0
5.8924e-05,0.051289,-0.0078938,-1.7297e-22,-4.8971,-4.1742,0
6.2746e-05,0.051084,-0.008885,-7.1535e-23,-4.6286,-3.9378,0
6.1116e-05,0.050826,-0.010118,-1.9784e-22,-4.36,-3.7013,0
6.5488e-05,0.05048,-0.011476,-1.175e-22,-4.0914,-3.4649,0
5.7995e-05,0.050128,-0.013264,3.1156e-24,-3.8229,-3.2284,0
6.1857e-05,0.049642,-0.015252,8.1939e-23,-3.5543,-2.992,0
3.421e-05,0.049056,-0.018,1.019e-22,-3.2857,-2.7555,0
2.8272e-05,0.048255,-0.021093,0,-3.0171,-2.5191,0
-5.6786e-05,0.047353,-0.025745,-9.8711e-22,-2.7486,-2.2826,0
-0.0001155,0.045924,-0.030981,-1.0604e-21,-2.48,-2.0462,0
-0.00036748,0.044161,-0.039282,1.1017e-22,-2.2114,-1.8097,0
-0.00068907,0,0,0,-1.9429,-1.5733,0
9.6676e-05,0.051356,-0.00096363,-5.6126e-24,-9.7341,-7.7823,0
9.4082e-05,0.051384,-0.001114,-1.9479e-22,-9.4682,-7.5646,0
9.0957e-05,0.051414,-0.0012861,-3.3182e-22,-9.2023,-7.3469,0
8.815e-05,0.051441,-0.0014707,6.917e-23,-8.9363,-7.1293,0
8.5289e-05,0.051468,-0.0016765,-2.2376e-23,-8.6704,-6.9116,0
8.2637e-05,0.051497,-0.0018983,-3.0527e-22,-8.4045,-6.6939,0
8.0753e-05,0.05152,-0.0021443,-3.3129e-22,-8.1386,-6.4762,0
7.9445e-05,0.05154,-0.0024079,-8.6593e-23,-7.8727,-6.2585,0
7.8888e-05,0.05155,-0.0027058,-4.8263e-23,-7.6068,-6.0408,0
7.8722e-05,0.051557,-0.0030303,-1.1217e-22,-7.3408,-5.8232,0
7.8836e-05,0.051528,-0.0033884,-1.5356e-23,-7.0749,-5.6055,0
7.9627e-05,0.051497,-0.0037797,3.6904e-23,-6.809,-5.3878,0
8.0381e-05,0.051409,-0.0042094,-2.4376e-23,-6.5431,-5.1701,0
8.2131e-05,0.051313,-0.0046733,-5.3141e-23,-6.2772,-4.9524,0
8.4299e-05,0.051188,-0.0052112,-2.8217e-24,-6.0113,-4.7347,0
8.8285e-05,0.051057,-0.0057994,-2.2658e-22,-5.7454,-4.517,0
9.1742e-05,0.050896,-0.0064879,3.7521e-23,-5.4794,-4.2994,0
9.731e-05,0.050718,-0.0072446,-8.1273e-23,-5.2135,-4.0817,0
0.00010158,0.050478,-0.0081446,-2.8962e-22,-4.9476,-3.864,0
0.00010911,0.050181,-0.0091341,-3.4636e-23,-4.6817,-3.6463,0
0.00011329,0.049809,-0.010356,-8.6284e-25,-4.4158,-3.4286,0
0.00012273,0.049353,-0.011718,9.2592e-23,-4.1499,-3.2109,0
0.00012368,0.048836,-0.013486,3.2482e-22,-3.8839,-2.9933,0
0.00013385,0.048146,-0.015456,-1.3833e-22,-3.618,-2.7756,0
0.0001201,0.047298,-0.018152,-1.1929e-22,-3.3521,-2.5579,0
0.00012496,0.046198,-0.021192,4.2749e-22,-3.0862,-2.3402,0
6.4801e-05,0.04484,-0.025699,2.7899e-22,-2.8203,-2.1225,0
3.0616e-05,0.042766,-0.030765,-5.5864e-22,-2.5544,-1.9048,0
-0.00017035,0.040213,-0.038646,2.0416e-21,-2.2885,-1.6871,0
-0.00043564,0,0,0,-2.0225,-1.4695,0
0.00010673,0.051166,-0.0012025,1.2833e-22,-9.7366,-7.1343,0
0.00010522,0.051187,-0.0013573,-1.3576e-23,-9.4731,-6.9352,0
0.00010319,0.051213,-0.0015329,1.5225e-23,-9.2097,-6.7362,0
0.00010189,0.051233,-0.0017188,-7.315e-23,-8.9462,-6.5371,0
0.00010061,0.051247,-0.0019257,1.1556e-22,-8.6828,-6.338,0
9.9977e-05,0.051255,-0.0021506,8.4669e-23,-8.4193,-6.139,0
9.9698e-05,0.051248,-0.0023999,-4.9004e-23,-8.1559,-5.9399,0
9.9894e-05,0.05123,-0.0026653,1.6946e-22,-7.8924,-5.7409,0
0.00010055,0.051194,-0.0029627,2.281e-23,-7.629,-5.5418,0
0.00010171,0.051139,-0.0032758,-1.1359e-22,-7.3656,-5.3428,0
0.00010358,0.051056,-0.0036266,3.0954e-23,-7.1021,-5.1437,0
0.00010603,0.05096,-0.0040024,2.2232e-23,-6.8387,-4.9446,0
0.0001092,0.050826,-0.004424,9.0405e-24,-6.5752,-4.7456,0
0.00011347,0.050702,-0.0048927,1.5534e-22,-6.3118,-4.5465,0
0.0001183,0.050542,-0.0054318,2.3051e-22,-6.0483,-4.3475,0
0.00012459,0.050372,-0.0060206,2.6404e-22,-5.7849,-4.1484,0
0.00013096,0.050153,-0.0067034,3.2576e-22,-5.5215,-3.9493,0
0.00013971,0.049892,-0.0074506,2.761e-22,-5.258,-3.7503,0
0.00014809,0.049544,-0.0083344,3.521e-22,-4.9946,-3.5512,0
0.00015978,0.049138,-0.0093124,2.6273e-22,-4.7311,-3.3522,0
0.0001696,0.048641,-0.010514,2.7402e-22,-4.4677,-3.1531,0
0.00018433,0.04806,-0.011858,7.5476e-22,-4.2042,-2.9541,0
0.00019364,0.047388,-0.013584,4.1374e-22,-3.9408,-2.755,0
0.00021082,0.046491,-0.015502,6.0818e-22,-3.6773,-2.5559,0
0.00021106,0.045403,-0.018118,7.0635e-22,-3.4139,-2.3569,0
0.00022676,0.043975,-0.021055,-8.0517e-22,-3.1505,-2.1578,0
0.00019016,0.042193,-0.025374,-1.7119e-22,-2.887,-1.9588,0
0.00017764,0.039601,-0.030195,-4.8948e-22,-2.6236,-1.7597,0
2.5694e-05,0.036296,-0.037522,-1.1854e-21,-2.3601,-1.5607,0
-0.00018595,0,0,0,-2.0967,-1.3616,0
0.00011887,0.050938,-0.0014059,-1.4981e-22,-9.7388,-6.4861,0
0.00011858,0.050936,-0.0015608,-1.5178e-22,-9.4777,-6.3056,0
0.00011781,0.050934,-0.0017364,1.5318e-23,-9.2165,-6.125,0
0.00011785,0.050922,-0.0019211,-2.7085e-24,-8.9553,-5.9444,0
0.00011791,0.050899,-0.0021263,1.8274e-23,-8.6942,-5.7639,0
0.00011863,0.050868,-0.0023449,-7.1294e-23,-8.433,-5.5833,0
0.00011967,0.050817,-0.0025852,-1.4499e-24,-8.1718,-5.4028,0
0.00012139,0.05076,-0.0028432,1.7078e-22,-7.9107,-5.2222,0
0.00012364,0.050682,-0.0031308,3.8114e-22,-7.6495,-5.0417,0
0.00012666,0.050594,-0.0034387,4.5157e-22,-7.3884,-4.8611,0
0.0001303,0.050487,-0.0037846,1.2245e-22,-7.1272,-4.6806,0
0.0001348,0.050369,-0.0041559,-3.7395e-24,-6.866,-4.5,0
0.00014047,0.050228,-0.0045791,2.0925e-22,-6.6049,-4.3194,0
0.00014727,0.050079,-0.0050428,1.9826e-22,-6.3437,-4.1389,0
0.00015466,0.049871,-0.0055653,4.4375e-22,-6.0825,-3.9583,0
0.00016365,0.049643,-0.0061403,9.0341e-22,-5.8214,-3.7778,0
0.0001735,0.049333,-0.006803,7.0819e-22,-5.5602,-3.5972,0
0.00018565,0.048976,-0.0075279,6.1502e-22,-5.299,-3.4167,0
0.00019823,0.048531,-0.0083894,5.7402e-22,-5.0379,-3.2361,0
0.0002144,0.048041,-0.0093498,2.5946e-22,-4.7767,-3.0556,0
0.00022988,0.047445,-0.01052,1.1858e-21,-4.5155,-2.875,0
0.00025059,0.046771,-0.011839,7.7697e-22,-4.2544,-2.6944,0
0.00026798,0.045918,-0.013501,-1.2175e-21,-3.9932,-2.5139,0
0.00029317,0.044807,-0.015345,-5.9447e-22,-3.7321,-2.3333,0
0.00030668,0.043458,-0.017846,9.2775e-24,-3.4709,-2.1528,0
0.00033342,0.041725,-0.020655,-3.3082e-22,-3.2097,-1.9722,0
0.00032044,0.039535,-0.02472,-6.5996e-23,-2.9486,-1.7917,0
0.00032824,0.036386,-0.029251,-1.1032e-21,-2.6874,-1.6111,0
0.00022059,0.0324,-0.03602,-1.36e-21,-2.4262,-1.4306,0
5.6759e-05,0,0,0,-2.1651,-1.25,0
0.00013359,0.050662,-0.0015721,-2.7819e-22,-9.7409,-5.8378,0
0.00013453,0.050637,-0.0017248,-1.4081e-22,-9.4818,-5.6757,0
0.000135,0.050613,-0.0018984,2.0131e-23,-9.2228,-5.5135,0
0.00013637,0.050576,-0.0020788,-8.8951e-24,-8.9637,-5.3513,0
0.00013784,0.050531,-0.0022799,-3.2301e-22,-8.7046,-5.1892,0
0.00014006,0.050475,-0.0024922,-2.198e-22,-8.4455,-5.027,0
0.00014269,0.050406,-0.0027298,1.1904e-22,-8.1864,-4.8648,0
0.00014607,0.050329,-0.0029833,-1.7476e-22,-7.9273,-4.7027,0
0.00015004,0.050232,-0.0032667,-2.1706e-22,-7.6683,-4.5405,0
0.00015486,0.050122,-0.0035679,-2.6106e-22,-7.4092,-4.3783,0
0.00016041,0.049985,-0.0039044,-3.9805e-22,-7.1501,-4.2162,0
0.00016704,0.049827,-0.0042645,4.1541e-24,-6.891,-4.054,0
0.00017472,0.049633,-0.0046749,1.2703e-22,-6.6319,-3.8918,0
0.00018363,0.049406,-0.0051149,-2.5677e-22,-6.3728,-3.7297,0
0.00019393,0.049121,-0.0056183,-4.2648e-22,-6.1138,-3.5675,0
0.00020586,0.048805,-0.0061693,8.5136e-23,-5.8547,-3.4053,0
0.00021928,0.048405,-0.006803,-8.3164e-23,-5.5956,-3.2432,0
0.00023506,0.047977,-0.0075074,-2.7516e-22,-5.3365,-3.081,0
0.00025201,0.047462,-0.0083428,-1.0678e-21,-5.0774,-2.9188,0
0.00027267,0.046893,-0.0092738,-1.0659e-21,-4.8183,-2.7567,0
0.00029374,0.046193,-0.010402,-9.4579e-22,-4.5593,-2.5945,0
0.00032038,0.045361,-0.011658,-1.2448e-21,-4.3002,-2.4323,0
0.00034564,0.04428,-0.013224,-3.063e-22,-4.0411,-2.2701,0
0.00037893,0.042954,-0.014975,-6.2909e-22,-3.782,-2.108,0
0.00040458,0.0414,-0.017339,-6.8476e-22,-3.5229,-1.9458,0
0.00044205,0.039375,-0.019966,9.2663e-22,-3.2638,-1.7836,0
0.00045026,0.036798,-0.023724,2.4347e-22,-3.0048,-1.6215,0
0.00047503,0.033224,-0.02792,-1.4679e-21,-2.7457,-1.4593,0
0.00040758,0.028657,-0.034028,-9.8026e-22,-2.4866,-1.2971,0
0.00028659,0,0,0,-2.2275,-1.135,0
0.00015003,0.050357,-0.0016844,1.3511e-22,-9.7428,-5.1895,0
0.00015212,0.050311,-0.0018326,1.7319e-22,-9.4856,-5.0456,0
0.00015381,0.050263,-0.0019993,2.0128e-23,-9.2284,-4.9017,0
0.00015647,0.050202,-0.0021728,-1.2736e-23,-8.9712,-4.7578,0
0.00015929,0.05013,-0.0023654,1.7697e-22,-8.714,-4.6139,0
0.00016292,0.050048,-0.0025694,2.6328e-22,-8.4568,-4.47,0
0.00016702,0.049948,-0.0027962,0,-8.1996,-4.3262,0
0.00017197,0.049835,-0.0030369,-2.7224e-22,-7.9424,-4.1823,0
0.0001776,0.049695,-0.003303,-4.0262e-22,-7.6852,-4.0384,0
0.00018423,0.049538,-0.0035859,-2.1038e-22,-7.428,-3.8945,0
0.00019173,0.049346,-0.0039031,-4.7506e-22,-7.1708,-3.7506,0
0.00020055,0.049133,-0.0042444,-3.3862e-22,-6.9135,-3.6067,0
0.00021048,0.048879,-0.0046341,-1.492e-22,-6.6563,-3.4629,0
0.00022201,0.048596,-0.0050525,-4.2913e-22,-6.3991,-3.319,0
0.00023497,0.048264,-0.0055344,-8.8915e-22,-6.1419,-3.1751,0
0.00024974,0.047896,-0.0060571,-1.1916e-21,-5.8847,-3.0312,0
0.00026646,0.047461,-0.0066659,-8.0974e-22,-5.6275,-2.8873,0
0.00028588,0.046989,-0.0073423,-1.0517e-21,-5.3703,-2.7434,0
0.00030726,0.046401,-0.0081341,-2.5653e-22,-5.1131,-2.5996,0
0.00033248,0.04574,-0.0090158,-3.1276e-22,-4.8559,-2.4557,0
0.00035936,0.044886,-0.010069,-1.2927e-21,-4.5987,-2.3118,0
0.000392,0.043888,-0.011239,-6.9284e-22,-4.3415,-2.1679,0
0.00042483,0.042631,-0.012699,1.0111e-21,-4.0843,-2.024,0
0.00046631,0.041185,-0.014362,7.3082e-22,-3.8271,-1.8801,0
0.00050317,0.039423,-0.016545,5.9941e-23,-3.5699,-1.7363,0
0.00055181,0.03709,-0.018955,-3.4107e-23,-3.3127,-1.5924,0
0.00058011,0.034175,-0.02237,-4.4915e-22,-3.0555,-1.4485,0
0.00062105,0.030139,-0.026188,1.8276e-21,-2.7983,-1.3046,0
0.00058852,0.025051,-0.031641,1.8615e-21,-2.5411,-1.1607,0
0.00050345,0,0,0,-2.2839,-1.0168,0
0.00016815,0.050022,-0.0017365,1.8007e-22,-9.7445,-4.541,0
0.00017136,0.049954,-0.0018759,2.809e-22,-9.4889,-4.4153,0
0.00017429,0.049882,-0.0020343,1.1342e-22,-9.2334,-4.2896,0
0.0001782,0.049797,-0.0021984,-4.2678e-23,-8.9779,-4.1639,0
0.00018241,0.0497,-0.0023817,2.1676e-22,-8.7223,-4.0382,0
0.00018745,0.04959,-0.0025737,1.8516e-22,-8.4668,-3.9125,0
0.00019308,0.049459,-0.0027863,0,-8.2113,-3.7868,0
0.00019962,0.049313,-0.0030095,1.9258e-22,-7.9557,-3.6611,0
0.00020697,0.04914,-0.0032586,2.9279e-22,-7.7002,-3.5354,0
0.00021541,0.048951,-0.003524,3.2052e-22,-7.4447,-3.4098,0
0.00022489,0.048728,-0.0038241,-7.5312e-23,-7.1891,-3.2841,0
0.00023579,0.048485,-0.0041466,-3.6168e-22,-6.9336,-3.1584,0
0.00024795,0.048197,-0.0045127,-4.745e-23,-6.678,-3.0327,0
0.00026193,0.047879,-0.0049057,4.3604e-22,-6.4225,-2.907,0
0.00027747,0.047504,-0.0053565,-1.8879e-22,-6.167,-2.7813,0
0.00029539,0.047082,-0.0058448,-1.6251e-22,-5.9114,-2.6556,0
0.00031539,0.046581,-0.0064168,1.6083e-22,-5.6559,-2.5299,0
0.00033837,0.046008,-0.0070371,2.3754e-22,-5.4004,-2.4042,0
0.00036406,0.045306,-0.0077697,9.9899e-22,-5.1448,-2.2785,0
0.00039371,0.044501,-0.0085714,5.2127e-22,-4.8893,-2.1528,0
0.00042635,0.0435,-0.0095356,2.997e-22,-4.6338,-2.0271,0
0.00046467,0.042371,-0.010617,2.5624e-22,-4.3782,-1.9015,0
0.00050469,0.040993,-0.011965,6.6659e-23,-4.1227,-1.7758,0
0.00055354,0.039398,-0.013494,1.8244e-22,-3.8672,-1.6501,0
0.00060033,0.037369,-0.015453,-6.9723e-22,-3.6116,-1.5244,0
0.00065927,0.034739,-0.017626,-1.3711e-21,-3.3561,-1.3987,0
0.00070394,0.031542,-0.020639,-3.758e-22,-3.1006,-1.273,0
0.00075735,0.027173,-0.024062,2.6603e-21,-2.845,-1.1473,0
0.00075409,0.021725,-0.028808,1.8396e-21,-2.5895,-1.0216,0
0.00069899,0,0,0,-2.334,-0.89592,0
0.00018687,0.049677,-0.0017166,6.5833e-24,-9.7459,-3.8924,0
0.00019114,0.049589,-0.0018452,1.443e-22,-9.4918,-3.7848,0
0.00019522,0.049496,-0.0019923,2.4153e-22,-9.2378,-3.6773,0
0.00020034,0.049388,-0.0021435,9.4911e-23,-8.9837,-3.5697,0
0.00020581,0.049265,-0.0023109,-2.3925e-22,-8.7296,-3.4621,0
0.00021218,0.049127,-0.0024845,-2.3009e-22,-8.4755,-3.3545,0
0.00021925,0.048967,-0.002676,-1.6821e-22,-8.2214,-3.2469,0
0.00022726,0.048791,-0.002879,2.95e-22,-7.9674,-3.1393,0
0.00023626,0.048587,-0.0031071,4.604e-22,-7.7133,-3.0318,0
0.00024642,0.048362,-0.0033494,3.052e-23,-7.4592,-2.9242,0
0.00025779,0.048103,-0.0036207,3.1083e-22,-7.2051,-2.8166,0
0.00027069,0.047812,-0.0039124,3.5027e-22,-6.9511,-2.709,0
0.00028507,0.047476,-0.0042412,6.9542e-22,-6.697,-2.6014,0
0.00030142,0.047098,-0.0045967,8.227e-23,-6.4429,-2.4939,0
0.00031962,0.046657,-0.0050031,6.3842e-24,-6.1888,-2.3863,0
