"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015474,0.050022,9.868e-05,0,-20,4.6667,0
0.00015473,0.050024,0.00010677,0,-19.75,4.6667,0
0.00015472,0.050026,0.00011547,0,-19.5,4.6667,0
0.00015472,0.050029,0.00012451,0,-19.25,4.6667,0
0.00015471,0.050031,0.0001347,0,-19,4.6667,0
0.00015471,0.050034,0.00014445,0,-18.75,4.6667,0
0.00015471,0.050036,0.00015476,0,-18.5,4.6667,0
0.00015471,0.050039,0.00016499,0,-18.25,4.6667,0
0.00015472,0.050042,0.00017592,0,-18,4.6667,0
0.00015473,0.050044,0.00018717,0,-17.75,4.6667,0
0.00015475,0.050047,0.00019795,0,-17.5,4.6667,0
0.00015476,0.05005,0.00020971,0,-17.25,4.6667,0
0.00015478,0.050052,0.00022178,0,-17,4.6667,0
0.00015481,0.050056,0.00023628,0,-16.75,4.6667,0
0.00015484,0.050059,0.00025201,0,-16.5,4.6667,0
0.00015488,0.050063,0.00027005,0,-16.25,4.6667,0
0.00015492,0.050066,0.00028805,0,-16,4.6667,0
0.00015496,0.050068,0.00030638,0,-15.75,4.6667,0
0.000155,0.05007,0.00032484,0,-15.5,4.6667,0
0.00015506,0.050072,0.00034475,0,-15.25,4.6667,0
0.0001551,0.050073,0.00036605,0,-15,4.6667,0
0.00015517,0.050075,0.00039097,0,-14.75,4.6667,0
0.00015522,0.050076,0.00041778,0,-14.5,4.6667,0
0.00015528,0.050077,0.00044826,0,-14.25,4.6667,0
0.00015535,0.050079,0.00048057,0,-14,4.6667,0
0.00015541,0.050079,0.00051497,0,-13.75,4.6667,0
0.00015547,0.05008,0.00055274,0,-13.5,4.6667,0
0.00015554,0.05008,0.00059269,0,-13.25,4.6667,0
0.00015558,0.050081,0.00063766,0,-13,4.6667,0
0.00015564,0.050082,0.00068562,0,-12.75,4.6667,0
0.00015567,0.050084,0.00073939,0,-12.5,4.6667,0
0.0001557,0.050085,0.00079657,0,-12.25,4.6667,0
0.00015569,0.050088,0.00086018,0,-12,4.6667,0
0.00015568,0.05009,0.00092755,0,-11.75,4.6667,0
0.00015561,0.050094,0.0010023,0,-11.5,4.6667,0
0.00015553,0.050097,0.0010817,0,-11.25,4.6667,0
0.00015537,0.050102,0.0011694,0,-11,4.6667,0
0.00015518,0.050107,0.0012627,0,-10.75,4.6667,0
0.00015488,0.050114,0.0013654,0,-10.5,4.6667,0
0.00015453,0.050122,0.0014748,0,-10.25,4.6667,0
0.00015392,0.050135,0.0015951,5.4286e-24,-10,4.6667,0
0.00015493,0.05,9.3444e-07,0,-24.75,5.3333,0
0.00015494,0.05,0,0,-25,5.3333,0
0.00015493,0.05,2.0742e-06,0,-24.5,5.3333,0
0.00015492,0.05,3.8261e-06,0,-24.25,5.3333,0
0.0001549,0.050001,5.9954e-06,0,-24,5.3333,0
0.00015488,0.050002,8.7181e-06,0,-23.75,5.3333,0
0.00015485,0.050002,1.1686e-05,0,-23.5,5.3333,0
0.00015482,0.050003,1.5273e-05,0,-23.25,5.3333,0
0.00015478,0.050005,1.9127e-05,0,-23,5.3333,0
0.00015474,0.050006,2.3235e-05,0,-22.75,5.3333,0
0.0001547,0.050008,2.7686e-05,0,-22.5,5.3333,0
0.00015466,0.050009,3.2783e-05,0,-22.25,5.3333,0
0.00015461,0.050011,3.7998e-05,0,-22,5.3333,0
0.00015456,0.050014,4.3594e-05,0,-21.75,5.3333,0
0.0001545,0.050016,4.9339e-05,0,-21.5,5.3333,0
0.00015445,0.050018,5.5759e-05,0,-21.25,5.3333,0
0.00015439,0.050021,6.231e-05,0,-21,5.3333,0
0.00015433,0.050024,6.9273e-05,0,-20.75,5.3333,0
0.00015427,0.050027,7.6427e-05,0,-20.5,5.3333,0
0.00015421,0.050031,8.3855e-05,0,-20.25,5.3333,0
0.00015415,0.050034,9.1313e-05,0,-20,5.3333,0
0.00015408,0.050038,9.9012e-05,0,-19.75,5.3333,0
0.00015401,0.050041,0.00010736,0,-19.5,5.3333,0
0.00015394,0.050045,0.00011591,0,-19.25,5.3333,0
0.00015386,0.05005,0.00012551,0,-19,5.3333,0
0.00015378,0.050054,0.00013474,0,-18.75,5.3333,0
0.0001537,0.050059,0.00014486,0,-18.5,5.3333,0
0.00015362,0.050064,0.00015507,0,-18.25,5.3333,0
0.00015353,0.050068,0.00016555,0,-18,5.3333,0
0.00015344,0.050074,0.00017694,0,-17.75,5.3333,0
0.00015334,0.050079,0.00018779,0,-17.5,5.3333,0
0.00015324,0.050085,0.00020004,0,-17.25,5.3333,0
0.00015313,0.05009,0.00021238,0,-17,5.3333,0
0.00015302,0.050095,0.00022601,0,-16.75,5.3333,0
0.0001529,0.050101,0.00024023,0,-16.5,5.3333,0
0.00015277,0.050107,0.00025607,0,-16.25,5.3333,0
0.00015263,0.050114,0.00027316,0,-16,5.3333,0
0.00015248,0.050121,0.00029212,0,-15.75,5.3333,0
0.00015232,0.050128,0.0003116,0,-15.5,5.3333,0
0.00015215,0.050135,0.00033205,0,-15.25,5.3333,0
0.00015196,0.050143,0.00035391,0,-15,5.3333,0
0.00015177,0.05015,0.00037829,0,-14.75,5.3333,0
0.00015154,0.050159,0.00040545,0,-14.5,5.3333,0
0.0001513,0.050166,0.00043551,0,-14.25,5.3333,0
0.00015103,0.050176,0.00046915,0,-14,5.3333,0
0.00015075,0.050184,0.00050398,0,-13.75,5.3333,0
0.00015043,0.050193,0.00054216,0,-13.5,5.3333,0
0.00015009,0.050202,0.0005809,0,-13.25,5.3333,0
0.00014969,0.050212,0.00062406,0,-13,5.3333,0
0.00014927,0.050222,0.00066955,0,-12.75,5.3333,0
0.00014879,0.050235,0.00072045,0,-12.5,5.3333,0
0.00014826,0.050247,0.00077498,0,-12.25,5.3333,0
0.00014766,0.050262,0.0008359,0,-12,5.3333,0
0.000147,0.050278,0.00090044,0,-11.75,5.3333,0
0.00014624,0.050296,0.00097211,0,-11.5,5.3333,0
0.00014541,0.050315,0.0010479,0,-11.25,5.3333,0
0.00014445,0.050337,0.0011314,0,-11,5.3333,0
0.00014338,0.05036,0.0012197,0,-10.75,5.3333,0
0.00014216,0.050387,0.0013168,0,-10.5,5.3333,0
0.0001408,0.050416,0.0014192,0,-10.25,5.3333,0
0.00013909,0.050452,0.0015324,4.8303e-24,-10,5.3333,0
0.00015486,0.05,5.1593e-07,0,-24.75,6,0
0.00015487,0.05,0,0,-25,6,0
0.00015486,0.05,1.249e-06,0,-24.5,6,0
0.00015483,0.050001,2.4748e-06,0,-24.25,6,0
0.0001548,0.050002,4.036e-06,0,-24,6,0
0.00015477,0.050002,6.199e-06,0,-23.75,6,0
0.00015472,0.050004,8.583e-06,0,-23.5,6,0
0.00015467,0.050005,1.1475e-05,0,-23.25,6,0
0.00015462,0.050007,1.471e-05,0,-23,6,0
0.00015456,0.050009,1.8369e-05,0,-22.75,6,0
0.00015449,0.050011,2.2212e-05,0,-22.5,6,0
0.00015442,0.050013,2.6564e-05,0,-22.25,6,0
0.00015434,0.050016,3.1265e-05,0,-22,6,0
0.00015426,0.050019,3.6339e-05,0,-21.75,6,0
0.00015418,0.050022,4.144e-05,0,-21.5,6,0
0.00015408,0.050025,4.7245e-05,0,-21.25,6,0
0.00015399,0.050029,5.3174e-05,0,-21,6,0
0.00015389,0.050033,5.9584e-05,0,-20.75,6,0
0.00015378,0.050037,6.601e-05,0,-20.5,6,0
0.00015367,0.050041,7.2842e-05,0,-20.25,6,0
0.00015356,0.050046,7.9834e-05,0,-20,6,0
0.00015343,0.050051,8.7138e-05,0,-19.75,6,0
0.00015331,0.050056,9.4815e-05,0,-19.5,6,0
0.00015317,0.050062,0.00010279,0,-19.25,6,0
0.00015303,0.050068,0.00011143,0,-19,6,0
0.00015287,0.050074,0.00012008,0,-18.75,6,0
0.00015271,0.05008,0.0001294,0,-18.5,6,0
0.00015255,0.050087,0.000139,0,-18.25,6,0
0.00015237,0.050094,0.00014871,0,-18,6,0
0.00015217,0.050102,0.00015906,0,-17.75,6,0
0.00015197,0.05011,0.0001695,0,-17.5,6,0
0.00015175,0.050118,0.00018136,0,-17.25,6,0
0.00015152,0.050126,0.00019347,0,-17,6,0
0.00015127,0.050135,0.00020661,0,-16.75,6,0
0.00015101,0.050144,0.0002201,0,-16.5,6,0
0.00015072,0.050153,0.00023481,0,-16.25,6,0
0.00015041,0.050163,0.00025078,0,-16,6,0
0.00015008,0.050173,0.00026814,0,-15.75,6,0
0.00014973,0.050185,0.0002865,0,-15.5,6,0
0.00014935,0.050196,0.00030558,0,-15.25,6,0
0.00014894,0.050208,0.00032677,0,-15,6,0
0.00014849,0.05022,0.00034935,0,-14.75,6,0
0.000148,0.050234,0.0003752,0,-14.5,6,0
0.00014749,0.050248,0.00040262,0,-14.25,6,0
0.00014693,0.050263,0.00043428,0,-14,6,0
0.00014631,0.050279,0.00046744,0,-13.75,6,0
0.00014565,0.050297,0.00050442,0,-13.5,6,0
0.00014493,0.050315,0.00054201,0,-13.25,6,0
0.00014412,0.050335,0.00058326,0,-13,6,0
0.00014327,0.050356,0.00062597,0,-12.75,6,0
0.00014233,0.050378,0.00067323,0,-12.5,6,0
0.0001413,0.050401,0.00072332,0,-12.25,6,0
0.00014018,0.050427,0.00077916,0,-12,6,0
0.00013894,0.050454,0.00083814,0,-11.75,6,0
0.00013759,0.050485,0.00090379,0,-11.5,6,0
0.0001361,0.050517,0.00097288,0,-11.25,6,0
0.00013445,0.050553,0.0010493,0,-11,6,0
0.00013265,0.050592,0.0011294,0,-10.75,6,0
0.00013064,0.050635,0.0012176,0,-10.5,6,0
0.00012844,0.050682,0.0013093,0,-10.25,6,0
0.00012591,0.050737,0.0014118,-1.2753e-22,-10,6,0
0.00015489,0.05,-7.8226e-08,0,-24.75,6.6667,0
0.0001549,0.05,0,0,-25,6.6667,0
0.00015488,0.050001,1.4048e-07,0,-24.5,6.6667,0
0.00015484,0.050001,8.3236e-07,0,-24.25,6.6667,0
0.00015479,0.050002,1.7639e-06,0,-24,6.6667,0
0.00015474,0.050004,3.228e-06,0,-23.75,6.6667,0
0.00015468,0.050005,4.9303e-06,0,-23.5,6.6667,0
0.0001546,0.050007,7.1438e-06,0,-23.25,6.6667,0
0.00015452,0.050009,9.6154e-06,0,-23,6.6667,0
0.00015443,0.050012,1.258e-05,0,-22.75,6.6667,0
0.00015434,0.050015,1.5741e-05,0,-22.5,6.6667,0
0.00015424,0.050018,1.9338e-05,0,-22.25,6.6667,0
0.00015413,0.050021,2.3218e-05,0,-22,6.6667,0
0.00015401,0.050025,2.7505e-05,0,-21.75,6.6667,0
0.00015389,0.050029,3.1923e-05,0,-21.5,6.6667,0
0.00015376,0.050033,3.6942e-05,0,-21.25,6.6667,0
0.00015363,0.050037,4.2015e-05,0,-21,6.6667,0
0.00015349,0.050042,4.7549e-05,0,-20.75,6.6667,0
0.00015334,0.050048,5.3147e-05,0,-20.5,6.6667,0
0.00015318,0.050053,5.9199e-05,0,-20.25,6.6667,0
0.00015301,0.050059,6.5422e-05,0,-20,6.6667,0
0.00015284,0.050065,7.1977e-05,0,-19.75,6.6667,0
0.00015266,0.050072,7.8691e-05,0,-19.5,6.6667,0
0.00015246,0.050079,8.5806e-05,0,-19.25,6.6667,0
0.00015225,0.050086,9.3312e-05,0,-19,6.6667,0
0.00015203,0.050094,0.00010109,0,-18.75,6.6667,0
0.0001518,0.050102,0.00010925,0,-18.5,6.6667,0
0.00015155,0.050111,0.00011793,0,-18.25,6.6667,0
0.00015128,0.05012,0.00012665,0,-18,6.6667,0
0.000151,0.05013,0.00013591,0,-17.75,6.6667,0
0.0001507,0.05014,0.00014554,0,-17.5,6.6667,0
0.00015037,0.05015,0.00015595,0,-17.25,6.6667,0
0.00015002,0.050161,0.00016687,0,-17,6.6667,0
0.00014965,0.050173,0.0001789,0,-16.75,6.6667,0
0.00014926,0.050185,0.00019141,0,-16.5,6.6667,0
0.00014882,0.050197,0.0002047,0,-16.25,6.6667,0
0.00014836,0.050211,0.00021916,0,-16,6.6667,0
0.00014786,0.050225,0.00023453,0,-15.75,6.6667,0
0.00014733,0.05024,0.00025147,0,-15.5,6.6667,0
0.00014676,0.050255,0.00026914,0,-15.25,6.6667,0
0.00014614,0.050272,0.00028894,0,-15,6.6667,0
0.00014547,0.050288,0.00030967,0,-14.75,6.6667,0
0.00014475,0.050307,0.00033295,0,-14.5,6.6667,0
0.00014397,0.050326,0.00035724,0,-14.25,6.6667,0
0.00014313,0.050347,0.00038475,0,-14,6.6667,0
0.00014222,0.050369,0.00041362,0,-13.75,6.6667,0
0.00014124,0.050394,0.00044587,0,-13.5,6.6667,0
0.00014017,0.050419,0.00047948,0,-13.25,6.6667,0
0.00013902,0.050447,0.00051677,0,-13,6.6667,0
0.00013777,0.050476,0.00055568,0,-12.75,6.6667,0
0.00013641,0.050508,0.000599,0,-12.5,6.6667,0
0.00013494,0.050541,0.00064411,0,-12.25,6.6667,0
0.00013335,0.050577,0.00069422,0,-12,6.6667,0
0.00013162,0.050615,0.00074643,0,-11.75,6.6667,0
0.00012973,0.050657,0.00080423,0,-11.5,6.6667,0
0.00012768,0.050702,0.00086452,0,-11.25,6.6667,0
0.00012545,0.05075,0.00093125,0,-11,6.6667,0
0.00012302,0.050802,0.0010005,0,-10.75,6.6667,0
0.00012039,0.05086,0.0010773,0,-10.5,6.6667,0
0.00011749,0.050921,0.0011551,0,-10.25,6.6667,0
0.00011421,0.050993,0.0012419,9.3561e-24,-10,6.6667,0
0.00015496,0.05,-1.1885e-06,0,-24.75,7.3333,0
0.00015497,0.05,0,0,-25,7.3333,0
0.00015493,0.050001,-1.9302e-06,0,-24.5,7.3333,0
0.00015488,0.050002,-2.2316e-06,0,-24.25,7.3333,0
0.00015481,0.050003,-2.2289e-06,0,-24,7.3333,0
0.00015474,0.050005,-1.6721e-06,0,-23.75,7.3333,0
0.00015465,0.050007,-8.0343e-07,0,-23.5,7.3333,0
0.00015456,0.050009,5.9726e-07,0,-23.25,7.3333,0
0.00015445,0.050012,2.2622e-06,0,-23,7.3333,0
0.00015434,0.050015,4.4045e-06,0,-22.75,7.3333,0
0.00015421,0.050019,6.7592e-06,0,-22.5,7.3333,0
0.00015408,0.050022,9.5351e-06,0,-22.25,7.3333,0
0.00015395,0.050026,1.2548e-05,0,-22,7.3333,0
0.0001538,0.05003,1.5988e-05,0,-21.75,7.3333,0
0.00015365,0.050035,1.958e-05,0,-21.5,7.3333,0
0.00015349,0.05004,2.3641e-05,0,-21.25,7.3333,0
0.00015332,0.050046,2.7804e-05,0,-21,7.3333,0
0.00015314,0.050051,3.2406e-05,0,-20.75,7.3333,0
0.00015295,0.050058,3.709e-05,0,-20.5,7.3333,0
0.00015275,0.050064,4.2105e-05,0,-20.25,7.3333,0
0.00015254,0.050071,4.728e-05,0,-20,7.3333,0
0.00015232,0.050078,5.2819e-05,0,-19.75,7.3333,0
0.00015208,0.050086,5.8509e-05,0,-19.5,7.3333,0
0.00015183,0.050095,6.4539e-05,0,-19.25,7.3333,0
0.00015157,0.050103,7.0821e-05,0,-19,7.3333,0
0.00015129,0.050113,7.7422e-05,0,-18.75,7.3333,0
0.00015099,0.050122,8.4263e-05,0,-18.5,7.3333,0
0.00015067,0.050133,9.1539e-05,0,-18.25,7.3333,0
0.00015032,0.050144,9.9007e-05,0,-18,7.3333,0
0.00014996,0.050155,0.00010705,0,-17.75,7.3333,0
0.00014957,0.050167,0.00011528,0,-17.5,7.3333,0
0.00014915,0.050179,0.00012403,0,-17.25,7.3333,0
0.0001487,0.050193,0.0001332,0,-17,7.3333,0
0.00014822,0.050206,0.0001434,0,-16.75,7.3333,0
0.0001477,0.050221,0.00015409,0,-16.5,7.3333,0
0.00014714,0.050237,0.00016562,0,-16.25,7.3333,0
0.00014656,0.050253,0.00017783,0,-16,7.3333,0
0.00014591,0.05027,0.00019091,0,-15.75,7.3333,0
0.00014522,0.050289,0.00020529,0,-15.5,7.3333,0
0.00014447,0.050308,0.00022078,0,-15.25,7.3333,0
0.00014368,0.050328,0.00023778,0,-15,7.3333,0
0.00014281,0.05035,0.00025543,0,-14.75,7.3333,0
0.0001419,0.050373,0.00027493,0,-14.5,7.3333,0
0.00014089,0.050397,0.00029562,0,-14.25,7.3333,0
0.00013982,0.050423,0.00031904,0,-14,7.3333,0
0.00013865,0.05045,0.00034368,0,-13.75,7.3333,0
0.0001374,0.05048,0.00037118,0,-13.5,7.3333,0
0.00013604,0.050512,0.00039963,0,-13.25,7.3333,0
0.0001346,0.050546,0.00043116,0,-13,7.3333,0
0.00013302,0.050582,0.00046383,0,-12.75,7.3333,0
0.00013133,0.05062,0.00050035,0,-12.5,7.3333,0
0.0001295,0.050661,0.00053833,0,-12.25,7.3333,0
0.00012753,0.050706,0.00058102,0,-12,7.3333,0
0.00012541,0.050753,0.0006251,0,-11.75,7.3333,0
0.00012313,0.050803,0.00067414,0,-11.5,7.3333,0
0.00012066,0.050857,0.00072447,0,-11.25,7.3333,0
0.000118,0.050916,0.00078067,0,-11,7.3333,0
0.00011513,0.050978,0.00083791,0,-10.75,7.3333,0
0.00011206,0.051045,0.00090267,0,-10.5,7.3333,0
0.00010868,0.051116,0.0009656,0,-10.25,7.3333,0
0.00010501,0.0512,0.001037,1.0142e-22,-10,7.3333,0
0.00015523,0.05,-2.3632e-06,0,-24.75,8,0
0.00015525,0.05,0,0,-25,8,0
0.00015517,0.050002,-4.1701e-06,0,-24.5,8,0
0.00015509,0.050003,-5.4952e-06,0,-24.25,8,0
0.00015499,0.050006,-6.421e-06,0,-24,8,0
0.00015487,0.050008,-6.7954e-06,0,-23.75,8,0
0.00015475,0.050011,-6.8198e-06,0,-23.5,8,0
0.00015461,0.050014,-6.3188e-06,0,-23.25,8,0
0.00015447,0.050018,-5.5619e-06,0,-23,8,0
0.00015432,0.050021,-4.3312e-06,0,-22.75,8,0
0.00015416,0.050026,-2.8826e-06,0,-22.5,8,0
0.000154,0.05003,-1.0064e-06,0,-22.25,8,0
0.00015383,0.050035,1.0715e-06,0,-22,8,0
0.00015365,0.05004,3.5105e-06,0,-21.75,8,0
0.00015346,0.050045,6.1194e-06,0,-21.5,8,0
0.00015327,0.050051,9.1299e-06,0,-21.25,8,0
0.00015307,0.050057,1.2228e-05,0,-21,8,0
0.00015286,0.050064,1.568e-05,0,-20.75,8,0
0.00015263,0.050071,1.9217e-05,0,-20.5,8,0
0.0001524,0.050078,2.3064e-05,0,-20.25,8,0
0.00015215,0.050086,2.7051e-05,0,-20,8,0
0.00015189,0.050094,3.1278e-05,0,-19.75,8,0
0.00015161,0.050103,3.5715e-05,0,-19.5,8,0
0.00015132,0.050112,4.0418e-05,0,-19.25,8,0
0.000151,0.050122,4.5301e-05,0,-19,8,0
0.00015067,0.050133,5.0466e-05,0,-18.75,8,0
0.00015032,0.050144,5.5851e-05,0,-18.5,8,0
0.00014994,0.050155,6.1549e-05,0,-18.25,8,0
0.00014953,0.050168,6.7339e-05,0,-18,8,0
0.0001491,0.05018,7.3609e-05,0,-17.75,8,0
0.00014864,0.050194,8.0127e-05,0,-17.5,8,0
0.00014814,0.050208,8.7226e-05,0,-17.25,8,0
0.00014761,0.050223,9.4495e-05,0,-17,8,0
0.00014704,0.050239,0.00010236,0,-16.75,8,0
0.00014643,0.050256,0.00011068,0,-16.5,8,0
0.00014577,0.050274,0.00011998,0,-16.25,8,0
0.00014506,0.050293,0.00012982,0,-16,8,0
0.0001443,0.050312,0.00014024,0,-15.75,8,0
0.00014349,0.050334,0.00015131,0,-15.5,8,0
0.00014261,0.050355,0.00016348,0,-15.25,8,0
0.00014166,0.050379,0.00017693,0,-15,8,0
0.00014064,0.050404,0.00019141,0,-14.75,8,0
0.00013955,0.050431,0.00020702,0,-14.5,8,0
0.00013836,0.050459,0.0002236,0,-14.25,8,0
0.00013711,0.05049,0.0002416,0,-14,8,0
0.00013572,0.050521,0.00026098,0,-13.75,8,0
0.00013426,0.050556,0.00028233,0,-13.5,8,0
0.00013265,0.050592,0.00030528,0,-13.25,8,0
0.00013096,0.050632,0.00033047,0,-13,8,0
0.0001291,0.050674,0.00035703,0,-12.75,8,0
0.00012715,0.050719,0.00038605,0,-12.5,8,0
0.00012499,0.050766,0.00041658,0,-12.25,8,0
0.00012273,0.050818,0.00045045,0,-12,8,0
0.00012025,0.050872,0.00048573,0,-11.75,8,0
0.00011765,0.05093,0.00052503,0,-11.5,8,0
0.0001148,0.050992,0.00056511,0,-11.25,8,0
0.0001118,0.051058,0.00061018,0,-11,8,0
0.00010856,0.051129,0.00065444,0,-10.75,8,0
0.00010518,0.051203,0.00070583,0,-10.5,8,0
0.0001015,0.051282,0.00075114,0,-10.25,8,0
9.7506e-05,0.051372,0.00080452,0,-10,8,0
0.00015556,0.050001,-6.224e-06,0,-24.75,8.6667,0
0.00015561,0.05,0,0,-25,8.6667,0
0.00015546,0.050003,-9.9093e-06,0,-24.5,8.6667,0
0.00015534,0.050005,-1.2858e-05,0,-24.25,8.6667,0
0.0001552,0.050009,-1.4942e-05,0,-24,8.6667,0
0.00015504,0.050012,-1.6255e-05,0,-23.75,8.6667,0
0.00015488,0.050016,-1.7039e-05,0,-23.5,8.6667,0
0.00015471,0.050019,-1.7259e-05,0,-23.25,8.6667,0
0.00015453,0.050024,-1.7151e-05,0,-23,8.6667,0
0.00015435,0.050028,-1.6596e-05,0,-22.75,8.6667,0
0.00015416,0.050033,-1.5829e-05,0,-22.5,8.6667,0
0.00015396,0.050038,-1.4707e-05,0,-22.25,8.6667,0
0.00015377,0.050043,-1.3396e-05,0,-22,8.6667,0
0.00015356,0.050049,-1.1806e-05,0,-21.75,8.6667,0
0.00015335,0.050055,-1.0072e-05,0,-21.5,8.6667,0
0.00015313,0.050061,-8.0653e-06,0,-21.25,8.6667,0
0.0001529,0.050068,-5.9687e-06,0,-21,8.6667,0
0.00015266,0.050075,-3.6259e-06,0,-20.75,8.6667,0
0.00015241,0.050082,-1.2011e-06,0,-20.5,8.6667,0
0.00015215,0.05009,1.4085e-06,0,-20.25,8.6667,0
0.00015187,0.050099,4.1401e-06,0,-20,8.6667,0
0.00015158,0.050108,7.0649e-06,0,-19.75,8.6667,0
0.00015127,0.050118,1.0088e-05,0,-19.5,8.6667,0
0.00015094,0.050128,1.3316e-05,0,-19.25,8.6667,0
0.00015059,0.050138,1.6701e-05,0,-19,8.6667,0
0.00015022,0.05015,2.0252e-05,0,-18.75,8.6667,0
0.00014982,0.050162,2.3924e-05,0,-18.5,8.6667,0
0.0001494,0.050174,2.7859e-05,0,-18.25,8.6667,0
0.00014894,0.050187,3.1909e-05,0,-18,8.6667,0
0.00014846,0.050201,3.626e-05,0,-17.75,8.6667,0
0.00014794,0.050216,4.0658e-05,0,-17.5,8.6667,0
0.00014738,0.050232,4.5518e-05,0,-17.25,8.6667,0
0.00014679,0.050248,5.0691e-05,0,-17,8.6667,0
0.00014615,0.050266,5.626e-05,0,-16.75,8.6667,0
0.00014547,0.050284,6.1949e-05,0,-16.5,8.6667,0
0.00014473,0.050303,6.8198e-05,0,-16.25,8.6667,0
0.00014394,0.050324,7.4934e-05,0,-16,8.6667,0
0.00014309,0.050346,8.2365e-05,0,-15.75,8.6667,0
0.00014217,0.050369,9.0217e-05,0,-15.5,8.6667,0
0.00014119,0.050393,9.8627e-05,0,-15.25,8.6667,0
0.00014014,0.050419,0.00010763,0,-15,8.6667,0
0.00013899,0.050447,0.00011756,0,-14.75,8.6667,0
0.00013777,0.050476,0.0001283,0,-14.5,8.6667,0
0.00013644,0.050507,0.00014005,0,-14.25,8.6667,0
0.00013503,0.050541,0.00015257,0,-14,8.6667,0
0.00013349,0.050576,0.00016634,0,-13.75,8.6667,0
0.00013186,0.050615,0.00018088,0,-13.5,8.6667,0
0.00013007,0.050655,0.00019699,0,-13.25,8.6667,0
0.00012818,0.050699,0.00021396,0,-13,8.6667,0
0.00012612,0.050745,0.00023307,0,-12.75,8.6667,0
0.00012394,0.050795,0.00025302,0,-12.5,8.6667,0
0.00012156,0.050847,0.00027556,0,-12.25,8.6667,0
0.00011908,0.050904,0.00029888,0,-12,8.6667,0
0.00011634,0.050963,0.00032538,0,-11.75,8.6667,0
0.00011354,0.051028,0.0003529,0,-11.5,8.6667,0
0.00011042,0.051094,0.00038407,0,-11.25,8.6667,0
0.00010735,0.051167,0.0004171,0,-11,8.6667,0
0.00010385,0.051239,0.00045245,0,-10.75,8.6667,0
0.00010072,0.05132,0.00049418,0,-10.5,8.6667,0
9.681e-05,0.051395,0.00052981,0,-10.25,8.6667,0
9.3183e-05,0.05148,0.00058008,0,-10,8.6667,0
0.00015658,0.049998,-9.7341e-06,0,-24.75,9.3333,0
0.00015692,0.05,0,0,-25,9.3333,0
0.00015613,0.049998,-1.5583e-05,0,-24.5,9.3333,0
0.00015587,0.049996,-1.9778e-05,0,-24.25,9.3333,0
0.00015559,0.049993,-2.3096e-05,0,-24,9.3333,0
0.00015532,0.04999,-2.5402e-05,0,-23.75,9.3333,0
0.00015507,0.049987,-2.7011e-05,0,-23.5,9.3333,0
0.00015484,0.049984,-2.8024e-05,0,-23.25,9.3333,0
0.00015461,0.049981,-2.8631e-05,0,-23,9.3333,0
0.00015439,0.049978,-2.8836e-05,0,-22.75,9.3333,0
0.00015417,0.049975,-2.8824e-05,0,-22.5,9.3333,0
0.00015395,0.049972,-2.8521e-05,0,-22.25,9.3333,0
0.00015372,0.049969,-2.8067e-05,0,-22,9.3333,0
0.0001535,0.049967,-2.7424e-05,0,-21.75,9.3333,0
0.00015327,0.049965,-2.6644e-05,0,-21.5,9.3333,0
0.00015303,0.049963,-2.5719e-05,0,-21.25,9.3333,0
0.00015278,0.049962,-2.4717e-05,0,-21,9.3333,0
0.00015253,0.049961,-2.3573e-05,0,-20.75,9.3333,0
0.00015226,0.04996,-2.2371e-05,0,-20.5,9.3333,0
0.00015198,0.04996,-2.1076e-05,0,-20.25,9.3333,0
0.00015168,0.049961,-1.9683e-05,0,-20,9.3333,0
0.00015137,0.049962,-1.8231e-05,0,-19.75,9.3333,0
0.00015104,0.049964,-1.6666e-05,0,-19.5,9.3333,0
0.0001507,0.049966,-1.5033e-05,0,-19.25,9.3333,0
0.00015032,0.049969,-1.331e-05,0,-19,9.3333,0
0.00014993,0.049972,-1.1484e-05,0,-18.75,9.3333,0
0.00014951,0.049976,-9.5921e-06,0,-18.5,9.3333,0
0.00014906,0.049981,-7.5917e-06,0,-18.25,9.3333,0
0.00014858,0.049987,-5.532e-06,0,-18,9.3333,0
0.00014807,0.049993,-3.271e-06,0,-17.75,9.3333,0
0.00014752,0.05,-1.0055e-06,0,-17.5,9.3333,0
0.00014692,0.050008,1.6429e-06,0,-17.25,9.3333,0
0.00014627,0.050017,4.2667e-06,0,-17,9.3333,0
0.0001456,0.050027,7.1616e-06,0,-16.75,9.3333,0
0.00014488,0.050038,1.0157e-05,0,-16.5,9.3333,0
0.00014409,0.05005,1.3481e-05,0,-16.25,9.3333,0
0.00014326,0.050064,1.6898e-05,0,-16,9.3333,0
0.00014235,0.050079,2.0654e-05,0,-15.75,9.3333,0
0.00014138,0.050095,2.4749e-05,0,-15.5,9.3333,0
0.00014033,0.050112,2.93e-05,0,-15.25,9.3333,0
0.00013921,0.050132,3.4098e-05,0,-15,9.3333,0
0.00013799,0.050153,3.9316e-05,0,-14.75,9.3333,0
0.00013669,0.050176,4.4867e-05,0,-14.5,9.3333,0
0.00013528,0.050201,5.1057e-05,0,-14.25,9.3333,0
0.00013377,0.050228,5.7586e-05,0,-14,9.3333,0
0.00013214,0.050258,6.4998e-05,0,-13.75,9.3333,0
0.00013039,0.050291,7.2778e-05,0,-13.5,9.3333,0
0.0001285,0.050326,8.1804e-05,0,-13.25,9.3333,0
