"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021546,0.050001,-7.0738e-06,0,-24.75,8.6667,0
0.00021551,0.05,0,0,-25,8.6667,0
0.00021537,0.050003,-1.179e-05,0,-24.5,8.6667,0
0.00021527,0.050005,-1.5957e-05,0,-24.25,8.6667,0
0.00021515,0.050007,-1.9312e-05,0,-24,8.6667,0
0.00021503,0.050009,-2.1993e-05,0,-23.75,8.6667,0
0.00021491,0.050012,-2.4143e-05,0,-23.5,8.6667,0
0.00021479,0.050014,-2.5816e-05,0,-23.25,8.6667,0
0.00021467,0.050017,-2.7085e-05,0,-23,8.6667,0
0.00021455,0.050019,-2.8013e-05,0,-22.75,8.6667,0
0.00021444,0.050022,-2.8618e-05,0,-22.5,8.6667,0
0.00021433,0.050024,-2.8891e-05,0,-22.25,8.6667,0
0.00021422,0.050027,-2.8909e-05,0,-22,8.6667,0
0.00021411,0.05003,-2.8551e-05,0,-21.75,8.6667,0
0.00021401,0.050032,-2.7991e-05,0,-21.5,8.6667,0
0.0002139,0.050035,-2.7035e-05,0,-21.25,8.6667,0
0.00021379,0.050039,-2.593e-05,0,-21,8.6667,0
0.00021369,0.050042,-2.4422e-05,0,-20.75,8.6667,0
0.00021358,0.050046,-2.2794e-05,0,-20.5,8.6667,0
0.00021347,0.05005,-2.0788e-05,0,-20.25,8.6667,0
0.00021335,0.050054,-1.8666e-05,0,-20,8.6667,0
0.00021323,0.050059,-1.6181e-05,0,-19.75,8.6667,0
0.0002131,0.050064,-1.3572e-05,0,-19.5,8.6667,0
0.00021296,0.05007,-1.0615e-05,0,-19.25,8.6667,0
0.00021281,0.050076,-7.498e-06,0,-19,8.6667,0
0.00021266,0.050083,-4.0303e-06,0,-18.75,8.6667,0
0.00021248,0.05009,-3.9318e-07,0,-18.5,8.6667,0
0.0002123,0.050099,3.6102e-06,0,-18.25,8.6667,0
0.00021209,0.050108,7.7974e-06,0,-18,8.6667,0
0.00021187,0.050117,1.2294e-05,0,-17.75,8.6667,0
0.00021162,0.050128,1.7148e-05,0,-17.5,8.6667,0
0.00021135,0.050139,2.2257e-05,0,-17.25,8.6667,0
0.00021106,0.050152,2.7432e-05,0,-17,8.6667,0
0.00021073,0.050165,3.3251e-05,0,-16.75,8.6667,0
0.00021037,0.05018,3.9865e-05,0,-16.5,8.6667,0
0.00020998,0.050195,4.7036e-05,0,-16.25,8.6667,0
0.00020955,0.050212,5.4351e-05,0,-16,8.6667,0
0.00020907,0.05023,6.1816e-05,0,-15.75,8.6667,0
0.00020856,0.050249,6.9771e-05,0,-15.5,8.6667,0
0.00020798,0.05027,7.8469e-05,0,-15.25,8.6667,0
0.00020735,0.050292,8.7494e-05,0,-15,8.6667,0
0.00020666,0.050316,9.7102e-05,0,-14.75,8.6667,0
0.0002059,0.050342,0.00010714,0,-14.5,8.6667,0
0.00020506,0.050369,0.00011816,0,-14.25,8.6667,0
0.00020415,0.050398,0.0001299,0,-14,8.6667,0
0.00020314,0.050429,0.00014268,0,-13.75,8.6667,0
0.00020206,0.050464,0.00015597,0,-13.5,8.6667,0
0.00020085,0.050499,0.00017051,0,-13.25,8.6667,0
0.00019956,0.050538,0.00018578,0,-13,8.6667,0
0.00019812,0.050579,0.0002029,0,-12.75,8.6667,0
0.00019659,0.050623,0.00022078,0,-12.5,8.6667,0
0.00019488,0.05067,0.00024071,0,-12.25,8.6667,0
0.0001931,0.050721,0.0002612,0,-12,8.6667,0
0.00019109,0.050773,0.00028423,0,-11.75,8.6667,0
0.00018905,0.050831,0.00030828,0,-11.5,8.6667,0
0.00018672,0.05089,0.00033534,0,-11.25,8.6667,0
0.00018444,0.050954,0.00036415,0,-11,8.6667,0
0.00018182,0.051018,0.00039438,0,-10.75,8.6667,0
0.00017946,0.05109,0.00043076,0,-10.5,8.6667,0
0.00017648,0.051154,0.00046396,0,-10.25,8.6667,0
0.00017395,0.051227,0.00050465,0,-10,8.6667,0
0.00021657,0.049998,-1.0155e-05,0,-24.75,9.3333,0
0.00021691,0.05,0,0,-25,9.3333,0
0.00021613,0.049998,-1.656e-05,0,-24.5,9.3333,0
0.00021589,0.049995,-2.1347e-05,0,-24.25,9.3333,0
0.00021563,0.049992,-2.5291e-05,0,-24,9.3333,0
0.0002154,0.049988,-2.8279e-05,0,-23.75,9.3333,0
0.00021519,0.049984,-3.0578e-05,0,-23.5,9.3333,0
0.00021501,0.049979,-3.232e-05,0,-23.25,9.3333,0
0.00021484,0.049974,-3.3621e-05,0,-23,9.3333,0
0.00021468,0.049969,-3.4588e-05,0,-22.75,9.3333,0
0.00021454,0.049964,-3.5253e-05,0,-22.5,9.3333,0
0.0002144,0.049958,-3.5679e-05,0,-22.25,9.3333,0
0.00021427,0.049953,-3.5881e-05,0,-22,9.3333,0
0.00021414,0.049947,-3.5861e-05,0,-21.75,9.3333,0
0.00021402,0.049942,-3.5688e-05,0,-21.5,9.3333,0
0.0002139,0.049937,-3.5285e-05,0,-21.25,9.3333,0
0.00021378,0.049932,-3.4799e-05,0,-21,9.3333,0
0.00021366,0.049927,-3.4071e-05,0,-20.75,9.3333,0
0.00021353,0.049923,-3.3284e-05,0,-20.5,9.3333,0
0.00021341,0.049919,-3.2285e-05,0,-20.25,9.3333,0
0.00021327,0.049915,-3.1223e-05,0,-20,9.3333,0
0.00021314,0.049912,-2.9979e-05,0,-19.75,9.3333,0
0.00021299,0.049909,-2.865e-05,0,-19.5,9.3333,0
0.00021284,0.049907,-2.7167e-05,0,-19.25,9.3333,0
0.00021267,0.049905,-2.5587e-05,0,-19,9.3333,0
0.0002125,0.049904,-2.383e-05,0,-18.75,9.3333,0
0.0002123,0.049903,-2.2006e-05,0,-18.5,9.3333,0
0.0002121,0.049904,-1.9995e-05,0,-18.25,9.3333,0
0.00021187,0.049905,-1.7856e-05,0,-18,9.3333,0
0.00021162,0.049907,-1.5674e-05,0,-17.75,9.3333,0
0.00021135,0.049909,-1.3263e-05,0,-17.5,9.3333,0
0.00021106,0.049913,-1.079e-05,0,-17.25,9.3333,0
0.00021074,0.049918,-8.4259e-06,0,-17,9.3333,0
0.00021034,0.049923,-5.2949e-06,0,-16.75,9.3333,0
0.00020991,0.04993,-1.4568e-06,0,-16.5,9.3333,0
0.00020947,0.049938,2.7433e-06,0,-16.25,9.3333,0
0.00020902,0.049948,6.7569e-06,0,-16,9.3333,0
0.00020852,0.049959,1.0659e-05,0,-15.75,9.3333,0
0.00020795,0.049971,1.4656e-05,0,-15.5,9.3333,0
0.00020732,0.049985,1.9099e-05,0,-15.25,9.3333,0
0.00020663,0.05,2.3768e-05,0,-15,9.3333,0
0.00020587,0.050017,2.8916e-05,0,-14.75,9.3333,0
0.00020504,0.050037,3.4242e-05,0,-14.5,9.3333,0
0.00020413,0.050058,4.0053e-05,0,-14.25,9.3333,0
0.00020313,0.050081,4.6146e-05,0,-14,9.3333,0
0.00020204,0.050106,5.3036e-05,0,-13.75,9.3333,0
0.00020085,0.050135,6.0213e-05,0,-13.5,9.3333,0
0.00019954,0.050165,6.8356e-05,0,-13.25,9.3333,0
0.00019812,0.050198,7.6573e-05,0,-13,9.3333,0
0.00019656,0.050234,8.6281e-05,0,-12.75,9.3333,0
0.00019486,0.050274,9.6066e-05,0,-12.5,9.3333,0
0.00019301,0.050317,0.00010825,0,-12.25,9.3333,0
0.00019099,0.050364,0.00012027,0,-12,9.3333,0
0.00018878,0.050414,0.00013564,0,-11.75,9.3333,0
0.00018644,0.050471,0.0001506,0,-11.5,9.3333,0
0.00018378,0.050529,0.0001705,0,-11.25,9.3333,0
0.00018117,0.050597,0.00019094,0,-11,9.3333,0
0.00017793,0.050663,0.00021687,0,-10.75,9.3333,0
0.00017544,0.05075,0.00025084,0,-10.5,9.3333,0
0.00017072,0.050819,0.00029939,0,-10.25,9.3333,0
0.00016571,0.050911,0.00033225,4.9619e-24,-10,9.3333,0
0.00021762,0,0,0,-24.75,10,0
0.00021822,0.023084,0,0,-25,10,0
0.00021686,0,0,0,-24.5,10,0
0.00021649,0,0,0,-24.25,10,0
0.00021609,0,0,0,-24,10,0
0.00021576,0,0,0,-23.75,10,0
0.00021547,0,0,0,-23.5,10,0
0.00021523,0,0,0,-23.25,10,0
0.00021501,0,0,0,-23,10,0
0.00021482,0,0,0,-22.75,10,0
0.00021465,0,0,0,-22.5,10,0
0.00021449,0,0,0,-22.25,10,0
0.00021434,0,0,0,-22,10,0
0.0002142,0,0,0,-21.75,10,0
0.00021406,0,0,0,-21.5,10,0
0.00021393,0,0,0,-21.25,10,0
0.0002138,0,0,0,-21,10,0
0.00021367,0,0,0,-20.75,10,0
0.00021354,0,0,0,-20.5,10,0
0.0002134,0,0,0,-20.25,10,0
0.00021326,0,0,0,-20,10,0
0.00021312,0,0,0,-19.75,10,0
0.00021297,0,0,0,-19.5,10,0
0.00021281,0,0,0,-19.25,10,0
0.00021263,0,0,0,-19,10,0
0.00021245,0,0,0,-18.75,10,0
0.00021225,0,0,0,-18.5,10,0
0.00021203,0,0,0,-18.25,10,0
0.0002118,0,0,0,-18,10,0
0.00021155,0,0,0,-17.75,10,0
0.00021127,0,0,0,-17.5,10,0
0.00021097,0,0,0,-17.25,10,0
0.00021063,0,0,0,-17,10,0
0.0002102,0,0,0,-16.75,10,0
0.00020972,0,0,0,-16.5,10,0
0.00020925,0,0,0,-16.25,10,0
0.0002088,0,0,0,-16,10,0
0.00020831,0,0,0,-15.75,10,0
0.0002077,0,0,0,-15.5,10,0
0.00020705,0,0,0,-15.25,10,0
0.00020634,0,0,0,-15,10,0
0.00020554,0,0,0,-14.75,10,0
0.00020468,0,0,0,-14.5,10,0
0.00020373,0,0,0,-14.25,10,0
0.00020269,0,0,0,-14,10,0
0.00020156,0,0,0,-13.75,10,0
0.0002003,0,0,0,-13.5,10,0
0.00019894,0,0,0,-13.25,10,0
0.00019743,0,0,0,-13,10,0
0.00019579,0,0,0,-12.75,10,0
0.00019396,0,0,0,-12.5,10,0
0.00019198,0,0,0,-12.25,10,0
0.00018978,0,0,0,-12,10,0
0.00018737,0,0,0,-11.75,10,0
0.00018471,0,0,0,-11.5,10,0
0.00018171,0,0,0,-11.25,10,0
0.00017864,0,0,0,-11,10,0
0.00017474,0,0,0,-10.75,10,0
0.00017171,0,0,0,-10.5,10,0
0.0001653,0,0,0,-10.25,10,0
0.00017105,0,0,0,-10,10,0
9.3366e-05,0.051209,-0.00010714,2.5028e-22,-9.078,-9.7286,0
0.00010085,0,0,0,-9.3333,-10,0
0.0001003,0.051027,-0.00019528,3.3677e-22,-9.7256,-9.7256,0
5.9651e-05,0.051583,-0.000156,-4.214e-22,-8.4302,-9.7314,0
6.8911e-05,0,0,0,-8.6667,-10,0
3.2148e-05,0.051953,-0.0001589,7.4956e-24,-7.7823,-9.7341,0
4.0828e-05,0,0,0,-8,-10,0
2.8267e-06,0.052357,-0.00017178,7.2598e-23,-7.1343,-9.7366,0
1.1446e-05,0,0,0,-7.3333,-10,0
-2.9945e-05,0.052818,-0.00018823,-2.2474e-22,-6.4861,-9.7388,0
-2.1151e-05,0,0,0,-6.6667,-10,0
-6.6664e-05,0.053333,-0.00020014,-4.2802e-22,-5.8378,-9.7409,0
-5.7671e-05,0,0,0,-6,-10,0
-0.00010773,0.053895,-0.00020886,1.9848e-22,-5.1895,-9.7428,0
-9.8751e-05,0,0,0,-5.3333,-10,0
-0.00015266,0.0545,-0.00021819,3.9085e-22,-4.541,-9.7445,0
-0.00014408,0,0,0,-4.6667,-10,0
-0.00020032,0.055134,-0.0002256,1.8101e-23,-3.8924,-9.7459,0
-0.00019252,0,0,0,-4,-10,0
-0.00024914,0.05579,-0.00022909,4.0494e-22,-3.2438,-9.7472,0
-0.00024233,0,0,0,-3.3333,-10,0
-0.00029736,0.056433,-0.00021762,4.1375e-24,-2.5951,-9.7482,0
-0.00029162,0,0,0,-2.6667,-10,0
-0.0003434,0.057039,-0.00018824,-1.7571e-22,-1.9464,-9.749,0
-0.00033882,0,0,0,-2,-10,0
-0.0003854,0.057553,-0.00014233,1.6035e-22,-1.2976,-9.7495,0
-0.00038204,0,0,0,-1.3333,-10,0
-0.00042116,0.057956,-8.866e-05,5.2923e-21,-0.64881,-9.7499,0
-0.00041884,0,0,0,-0.66667,-10,0
-0.00044918,0.058217,-2.0394e-05,-1.7335e-21,0,-9.75,0
-0.00044783,0,0,0,0,-10,0
-0.00046891,0.058315,4.8519e-05,-7.3393e-21,0.64881,-9.7499,0
-0.00046809,0,0,0,0.66667,-10,0
-0.00047943,0.05826,0.00010448,2.8353e-22,1.2976,-9.7495,0
-0.00047862,0,0,0,1.3333,-10,0
-0.00048073,0.05806,0.0001555,-1.4696e-22,1.9464,-9.749,0
-0.00047948,0,0,0,2,-10,0
-0.00047339,0.057738,0.00020087,1.5249e-22,2.5951,-9.7482,0
-0.00047139,0,0,0,2.6667,-10,0
-0.00045947,0.057311,0.00023958,6.5993e-22,3.2438,-9.7472,0
-0.00045671,0,0,0,3.3333,-10,0
-0.00044071,0.056802,0.00026641,-4.0375e-23,3.8924,-9.7459,0
-0.00043708,0,0,0,4,-10,0
-0.00041886,0.056247,0.00028352,1.1596e-21,4.541,-9.7445,0
-0.00041436,0,0,0,4.6667,-10,0
-0.00039466,0.05567,0.00028461,1.0043e-21,5.1895,-9.7428,0
-0.00038947,0,0,0,5.3333,-10,0
-0.00037044,0.055113,0.00028606,-2.223e-21,5.8378,-9.7409,0
-0.00036472,0,0,0,6,-10,0
-0.00034579,0.054564,0.00026074,-1.089e-21,6.4861,-9.7388,0
-0.00033985,0,0,0,6.6667,-10,0
-0.0003242,0.054093,0.00027431,1.2864e-21,7.1343,-9.7366,0
-0.00031941,0,0,0,7.3333,-10,0
-0.0003114,0.053527,0.00019938,7.0482e-23,7.7823,-9.7341,0
-0.0003063,0,0,0,8,-10,0
-0.0002783,0.053299,0.00030082,1.7226e-21,8.4302,-9.7314,0
-0.00027795,0,0,0,8.6667,-10,0
-0.00029554,0.052361,-0.00010838,2.1766e-22,9.078,-9.7286,0
-0.00031324,0,0,0,9.3333,-10,0
-0.00030262,0.053364,-0.00065033,-1.2168e-21,9.7256,-9.7256,0
-0.00023823,0,0,0,10,-10,0
8.2262e-05,0.05168,-0.00021513,-8.7588e-23,-8.8226,-9.4572,0
9.2193e-05,0.051374,-0.00030076,4.3307e-22,-9.4512,-9.4512,0
4.8288e-05,0.052123,-0.00027951,-3.0305e-22,-8.1938,-9.4629,0
2.2235e-05,0.052589,-0.00030144,3.0718e-22,-7.5646,-9.4682,0
-6.8043e-06,0.053105,-0.00033522,4.7636e-25,-6.9352,-9.4731,0
-3.9684e-05,0.053682,-0.00037469,-2.5332e-22,-6.3056,-9.4777,0
-7.6481e-05,0.054323,-0.00040894,-3.3344e-22,-5.6757,-9.4818,0
-0.00011731,0.055023,-0.00043951,2.8928e-22,-5.0456,-9.4856,0
-0.00016158,0.055772,-0.00046447,6.7249e-22,-4.4153,-9.4889,0
-0.00020828,0.056548,-0.0004821,4.265e-22,-3.7848,-9.4918,0
-0.00025601,0.05733,-0.00048255,-2.8866e-22,-3.1542,-9.4943,0
-0.0003031,0.058081,-0.00046149,-4.7258e-22,-2.5235,-9.4964,0
-0.00034798,0.058788,-0.00041125,2.9501e-22,-1.8927,-9.4979,0
-0.00038881,0.059408,-0.00033603,1.3825e-22,-1.2619,-9.4991,0
-0.00042365,0.059924,-0.00024411,1.0643e-20,-0.63094,-9.4998,0
-0.00045097,0.060309,-0.00013136,-3.0236e-22,0,-9.5,0
-0.00047036,0.060562,-1.4056e-05,-1.1267e-20,0.63094,-9.4998,0
-0.00048084,0.060665,9.8813e-05,2.5075e-22,1.2619,-9.4991,0
-0.00048268,0.060628,0.00020414,6.405e-22,1.8927,-9.4979,0
-0.00047642,0.060467,0.00029349,-5.4006e-22,2.5235,-9.4964,0
-0.00046335,0.060218,0.00037248,-4.8719e-22,3.1542,-9.4943,0
-0.00044543,0.059887,0.00043188,6.0629e-22,3.7848,-9.4918,0
-0.00042436,0.059523,0.00047135,1.5522e-21,4.4153,-9.4889,0
-0.00040081,0.059132,0.0004818,1.0217e-21,5.0456,-9.4856,0
-0.00037692,0.058765,0.00048979,-1.0913e-21,5.6757,-9.4818,0
-0.00035282,0.058404,0.00045661,-1.1054e-21,6.3056,-9.4777,0
-0.00033048,0.058112,0.00046283,1.8967e-22,6.9352,-9.4731,0
-0.0003185,0.057775,0.0004131,-1.926e-21,7.5646,-9.4682,0
-0.00028791,0.057569,0.00056558,1.4665e-21,8.1938,-9.4629,0
-0.00028912,0.057298,0.00020699,2.3404e-21,8.8226,-9.4572,0
-0.00025813,0.057156,-0.00038643,-1.4342e-21,9.4512,-9.4512,0
7.3581e-05,0.051902,-0.0004161,-1.8686e-22,-8.5673,-9.1858,0
8.5479e-05,0.051581,-0.00045208,2.3137e-22,-9.1768,-9.1768,0
4.0147e-05,0.052335,-0.00052846,-2.0423e-22,-7.9573,-9.1943,0
1.4636e-05,0.052792,-0.00058698,4.7904e-22,-7.3469,-9.2023,0
-1.4822e-05,0.053313,-0.00064538,2.7236e-23,-6.7362,-9.2097,0
-4.802e-05,0.053895,-0.00070791,-2.6183e-23,-6.125,-9.2165,0
-8.4992e-05,0.054537,-0.00076377,1.2574e-23,-5.5135,-9.2228,0
-0.00012577,0.055234,-0.00081062,4.3007e-23,-4.9017,-9.2284,0
-0.00016978,0.055978,-0.00084477,3.0973e-22,-4.2896,-9.2334,0
-0.00021602,0.056745,-0.00085792,7.2343e-22,-3.6773,-9.2378,0
-0.00026318,0.057518,-0.00084378,-7.1079e-22,-3.0647,-9.2415,0
-0.00030964,0.058261,-0.0007957,-7.0948e-22,-2.452,-9.2445,0
-0.00035383,0.058956,-0.00071098,6.9994e-22,-1.8391,-9.2469,0
-0.00039394,0.059571,-0.00059042,1.6057e-22,-1.2261,-9.2486,0
-0.00042816,0.06008,-0.00044673,1.6171e-20,-0.61308,-9.2497,0
-0.00045506,0.060463,-0.00027903,-3.0838e-22,0,-9.25,0
-0.00047408,0.060718,-0.0001031,-1.6784e-20,0.61308,-9.2497,0
-0.00048436,0.060828,6.258e-05,1.7587e-22,1.2261,-9.2486,0
-0.00048632,0.06081,0.00021812,1.0277e-21,1.8391,-9.2469,0
-0.00048058,0.060667,0.00034951,-1.2152e-21,2.452,-9.2445,0
-0.00046814,0.060438,0.00046044,-1.2712e-21,3.0647,-9.2415,0
-0.00045068,0.060132,0.00054107,1.3024e-21,3.6773,-9.2378,0
-0.00043003,0.059791,0.00059598,6.9211e-22,4.2896,-9.2334,0
-0.00040687,0.059424,0.00060701,-1.4053e-22,4.9017,-9.2284,0
-0.00038306,0.059071,0.00061548,-1.4053e-22,5.5135,-9.2228,0
-0.00035924,0.058735,0.00056825,-1.3149e-22,6.125,-9.2165,0
-0.00033616,0.058444,0.00055594,-1.5627e-21,6.7362,-9.2097,0
-0.00032311,0.05815,0.00048001,-3.7823e-21,7.3469,-9.2023,0
-0.00029711,0.057964,0.00056948,2.1682e-21,7.9573,-9.1943,0
-0.00029323,0.057872,0.00047034,3e-21,8.5673,-9.1858,0
-0.00027256,0.057648,0.000156,-1.6934e-21,9.1768,-9.1768,0
6.3854e-05,0.052113,-0.00060331,-7.8435e-23,-8.3119,-8.9144,0
7.7958e-05,0.051773,-0.00062196,2.4666e-22,-8.9024,-8.9024,0
3.0877e-05,0.05255,-0.00072813,-2.5726e-22,-7.7209,-8.9257,0
5.7067e-06,0.052999,-0.0007958,1.3631e-23,-7.1293,-8.9363,0
-2.4079e-05,0.053521,-0.00086769,3.9349e-23,-6.5371,-8.9462,0
-5.7371e-05,0.054103,-0.00094799,-4.1492e-24,-5.9444,-8.9553,0
-9.4452e-05,0.054741,-0.001018,-1.1492e-23,-5.3513,-8.9637,0
-0.00013515,0.055435,-0.0010779,-2.3099e-23,-4.7578,-8.9712,0
-0.00017888,0.056169,-0.0011165,-1.0967e-22,-4.1639,-8.9779,0
-0.00022464,0.056925,-0.0011297,2.9513e-22,-3.5697,-8.9837,0
-0.00027122,0.057685,-0.001106,-5.1115e-23,-2.9752,-8.9886,0
-0.00031704,0.058415,-0.0010408,-4.0676e-22,-2.3804,-8.9927,0
-0.00036054,0.059098,-0.00093164,2.8792e-22,-1.7855,-8.9959,0
-0.00039991,0.059699,-0.00077902,1.4716e-22,-1.1904,-8.9982,0
-0.00043351,0.060201,-0.00059644,2.1863e-20,-0.59522,-8.9995,0
-0.0004599,0.060576,-0.00038676,-2.7873e-22,0,-9,0
-0.00047854,0.060826,-0.00016635,-2.2424e-20,0.59522,-8.9995,0
-0.00048879,0.060938,4.7388e-05,1.8118e-22,1.1904,-8.9982,0
-0.0004909,0.060925,0.00024966,3.4941e-22,1.7855,-8.9959,0
-0.00048554,0.060794,0.00042228,-5.8906e-22,2.3804,-8.9927,0
-0.0004737,0.060571,0.00056955,-7.4501e-24,2.9752,-8.9886,0
-0.0004568,0.060275,0.00067831,9.278e-22,3.5697,-8.9837,0
-0.00043651,0.059943,0.00075639,2.3227e-22,4.1639,-8.9779,0
-0.00041377,0.059581,0.00077957,8.1533e-23,4.7578,-8.9712,0
-0.00038997,0.059232,0.00079404,5.555e-23,5.3513,-8.9637,0
-0.00036646,0.0589,0.00074716,1.8095e-23,5.9444,-8.9553,0
-0.00034293,0.058604,0.00072121,-2.8825e-21,6.5371,-8.9462,0
-0.00032802,0.058318,0.00064975,-1.1472e-22,7.1293,-8.9363,0
-0.00030485,0.058103,0.00066249,2.9167e-21,7.7209,-8.9257,0
-0.0002943,0.057976,0.00055386,3.7068e-22,8.3119,-8.9144,0
-0.00027329,0.057895,0.0003108,-2.2734e-21,8.9024,-8.9024,0
5.4769e-05,0.052276,-0.0008247,8.7592e-23,-8.0566,-8.643,0
7.0918e-05,0.051936,-0.00080886,2.2686e-22,-8.628,-8.628,0
2.3233e-05,0.052708,-0.00097959,-3.6681e-22,-7.4844,-8.6571,0
-1.6687e-06,0.053147,-0.0010782,-3.6782e-23,-6.9116,-8.6704,0
-3.1905e-05,0.053675,-0.001182,2.2683e-22,-6.338,-8.6828,0
-6.5469e-05,0.054259,-0.0012874,9.3316e-23,-5.7639,-8.6942,0
-0.00010287,0.054898,-0.0013776,-6.2232e-22,-5.1892,-8.7046,0
-0.00014371,0.055593,-0.0014503,4.3987e-22,-4.6139,-8.714,0
-0.00018744,0.056323,-0.0014946,5.1105e-22,-4.0382,-8.7223,0
-0.0002331,0.057077,-0.001503,-5.7699e-22,-3.4621,-8.7296,0
-0.00027948,0.05783,-0.0014638,-4.2734e-24,-2.8856,-8.7358,0
-0.00032505,0.058557,-0.0013737,-5.8218e-23,-2.3089,-8.7409,0
-0.00036821,0.059233,-0.0012308,2.1999e-22,-1.7318,-8.7449,0
-0.00040721,0.059829,-0.0010367,1.6278e-22,-1.1547,-8.7477,0
-0.00044046,0.060327,-0.0008063,2.7678e-20,-0.57736,-8.7494,0
-0.00046659,0.060699,-0.00054512,-3.1216e-22,0,-8.75,0
-0.00048502,0.060946,-0.00027143,-2.8303e-20,0.57736,-8.7494,0
-0.00049515,0.06106,-6.2484e-06,1.8029e-22,1.1547,-8.7477,0
-0.0004973,0.061047,0.00024456,4.3556e-22,1.7318,-8.7449,0
-0.00049214,0.060922,0.00046084,8.0907e-23,2.3089,-8.7409,0
-0.00048057,0.060702,0.00064471,5.6477e-24,2.8856,-8.7358,0
-0.00046394,0.060411,0.00077856,-1.323e-21,3.4621,-8.7296,0
-0.00044375,0.060081,0.00087868,1.3841e-21,4.0382,-8.7223,0
-0.00042116,0.059722,0.00091171,1.1843e-21,4.6139,-8.714,0
-0.00039718,0.059368,0.00092933,-2.2311e-21,5.1892,-8.7046,0
-0.00037362,0.059036,0.00088075,1.1103e-22,5.7639,-8.6942,0
-0.00034978,0.058735,0.0008372,1.2262e-21,6.338,-8.6828,0
-0.00033286,0.058463,0.00075674,-1.5848e-21,6.9116,-8.6704,0
-0.00031298,0.058269,0.00073261,2.1093e-21,7.4844,-8.6571,0
-0.00030159,0.058144,0.00068073,-1.6011e-22,8.0566,-8.643,0
-0.00028137,0.058084,0.000512,-1.5775e-21,8.628,-8.628,0
4.6109e-05,0.05244,-0.0010537,-2.1374e-22,-7.8012,-8.3716,0
6.3938e-05,0.052076,-0.0010142,2.1447e-22,-8.3536,-8.3536,0
1.5829e-05,0.052876,-0.0012292,6.0294e-23,-7.248,-8.3886,0
-9.5174e-06,0.053321,-0.0013441,2.0393e-22,-6.6939,-8.4045,0
-4.048e-05,0.053856,-0.0014638,5.5287e-23,-6.139,-8.4193,0
-7.44e-05,0.054444,-0.0015814,-1.2526e-22,-5.5833,-8.433,0
-0.00011218,0.055086,-0.0016795,-5.0595e-22,-5.027,-8.4455,0
-0.00015323,0.055782,-0.0017575,6.3724e-22,-4.47,-8.4568,0
-0.00019707,0.05651,-0.0017992,4.4081e-22,-3.9125,-8.4668,0
-0.00024269,0.057262,-0.0017994,-5.5297e-22,-3.3545,-8.4755,0
-0.00028895,0.058009,-0.0017439,-9.9774e-23,-2.7961,-8.483,0
-0.00033429,0.058733,-0.0016317,-9.9378e-24,-2.2373,-8.4891,0
-0.00037716,0.059403,-0.0014589,2.9653e-22,-1.6782,-8.4938,0
-0.0004158,0.059994,-0.00123,1.1166e-22,-1.1189,-8.4973,0
-0.00044869,0.060486,-0.00095869,3.3479e-20,-0.5595,-8.4993,0
-0.00047451,0.060854,-0.00065363,-3.7117e-22,0,-8.5,0
-0.00049264,0.061099,-0.00033538,-3.4154e-20,0.5595,-8.4993,0
-0.00050265,0.061211,-2.3871e-05,2.0788e-22,1.1189,-8.4973,0
-0.00050478,0.061199,0.00027216,3.531e-22,1.6782,-8.4938,0
-0.00049973,0.061077,0.00052933,1.2787e-23,2.2373,-8.4891,0
-0.00048836,0.060862,0.00075076,1.7469e-22,2.7961,-8.483,0
-0.00047198,0.060573,0.00091421,-1.1797e-21,3.3545,-8.4755,0
-0.00045183,0.060245,0.0010395,8.3069e-22,3.9125,-8.4668,0
-0.00042936,0.059888,0.0010908,1.4511e-21,4.47,-8.4568,0
-0.00040516,0.059529,0.0011173,-7.9322e-22,5.027,-8.4455,0
-0.00038145,0.059196,0.0010734,-4.0639e-23,5.5833,-8.433,0
-0.00035735,0.058885,0.0010189,1.3504e-21,6.139,-8.4193,0
-0.00033768,0.058617,0.0009295,-3.5043e-21,6.6939,-8.4045,0
-0.00031857,0.058404,0.00084869,-2.052e-21,7.248,-8.3886,0
-0.00030635,0.058278,0.00076637,4.2229e-21,7.8012,-8.3716,0
-0.00028747,0.058265,0.00060211,-2.2071e-22,8.3536,-8.3536,0
3.8356e-05,0.052572,-0.0013207,-1.5833e-23,-7.5459,-8.1002,0
5.7481e-05,0.052197,-0.0012401,-7.5833e-23,-8.0791,-8.0791,0
8.9999e-06,0.053019,-0.0015179,1.649e-22,-7.0115,-8.12,0
-1.6848e-05,0.053469,-0.0016554,6.4061e-23,-6.4762,-8.1386,0
-4.8401e-05,0.054012,-0.0018022,-1.809e-22,-5.9399,-8.1559,0
-8.2685e-05,0.054604,-0.0019397,-1.7314e-23,-5.4028,-8.1718,0
-0.00012096,0.05525,-0.0020543,1.8838e-22,-4.8648,-8.1864,0
-0.00016238,0.05595,-0.0021413,0,-4.3262,-8.1996,0
-0.00020656,0.056679,-0.0021847,0,-3.7868,-8.2113,0
-0.00025245,0.057435,-0.0021776,-4.1881e-22,-3.2469,-8.2214,0
-0.00029891,0.058183,-0.0021055,4.4399e-22,-2.7065,-8.2301,0
-0.0003444,0.05891,-0.0019684,3.2948e-22,-2.1657,-8.2373,0
-0.00038729,0.05958,-0.0017615,-3.8041e-22,-1.6246,-8.2428,0
