"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00014146,0.054842,-0.0034406,2.7386e-22,-4.6806,-7.1272,0
-0.00018055,0.055533,-0.0036119,-9.3959e-22,-4.2162,-7.1501,0
-0.00022261,0.056261,-0.0037272,-1.1238e-21,-3.7506,-7.1708,0
-0.00026739,0.057043,-0.0037878,-2.067e-22,-3.2841,-7.1891,0
-0.0003137,0.057838,-0.0037658,6.4968e-22,-2.8166,-7.2051,0
-0.0003605,0.058635,-0.0036647,9.7262e-22,-2.3484,-7.2188,0
-0.00040609,0.059413,-0.0034763,-1.1488e-22,-1.8795,-7.23,0
-0.00044912,0.060142,-0.0032028,-9.3857e-22,-1.4101,-7.2387,0
-0.00048781,0.060797,-0.0028586,2.029e-23,-0.94026,-7.245,0
-0.00052099,0.061359,-0.0024518,6.8402e-20,-0.4702,-7.2487,0
-0.00054757,0.061819,-0.0020131,1.1239e-22,0,-7.25,0
-0.00056716,0.062158,-0.0015539,-6.7596e-20,0.4702,-7.2487,0
-0.00057971,0.062395,-0.0011095,-5.6133e-23,0.94026,-7.245,0
-0.00058567,0.062525,-0.00068484,-1.2401e-21,1.4101,-7.2387,0
-0.00058584,0.062578,-0.00030704,2.2591e-23,1.8795,-7.23,0
-0.00058097,0.06255,3.3577e-05,1.5318e-21,2.3484,-7.2188,0
-0.00057233,0.062479,0.00031277,1.6162e-21,2.8166,-7.2051,0
-0.0005604,0.062357,0.00055904,1.1261e-21,3.2841,-7.1891,0
-0.0005471,0.062224,0.00076404,-1.6116e-22,3.7506,-7.1708,0
-0.00053198,0.062071,0.00094249,-7.5555e-22,4.2162,-7.1501,0
-0.00051701,0.061912,0.0011055,1.144e-21,4.6806,-7.1272,0
-0.00050058,0.061746,0.0012617,1.4703e-22,5.1437,-7.1021,0
-0.00048495,0.06157,0.0014214,-1.5055e-21,5.6055,-7.0749,0
-0.00046877,0.061389,0.0015895,-3.7148e-21,6.0658,-7.0457,0
-0.00045327,0.061165,0.0017851,1.2663e-22,6.5245,-7.0145,0
-0.0004364,0.060918,0.0020286,6.4837e-21,6.9815,-6.9815,0
-2.4674e-05,0.052755,-0.0029157,2.8026e-22,-6.2691,-6.7431,0
-3.6549e-06,0.05235,-0.0026832,3.0625e-23,-6.7071,-6.7071,0
-5.2173e-05,0.053245,-0.0031953,-1.3236e-23,-5.8293,-6.7771,0
-8.0331e-05,0.053746,-0.003435,-1.7585e-22,-5.3878,-6.809,0
-0.00011386,0.054349,-0.0036782,5.2244e-23,-4.9446,-6.8387,0
-0.00015018,0.054982,-0.0038878,-1.4537e-23,-4.5,-6.866,0
-0.00019076,0.055698,-0.0040629,-5.8058e-24,-4.054,-6.891,0
-0.00023429,0.056454,-0.0041733,-7.9674e-22,-3.6067,-6.9135,0
-0.00028053,0.057255,-0.0042246,-8.1651e-22,-3.1584,-6.9336,0
-0.00032821,0.058077,-0.0041828,7.0167e-22,-2.709,-6.9511,0
-0.00037621,0.058899,-0.0040572,1.4481e-21,-2.2588,-6.9659,0
-0.0004228,0.059691,-0.0038374,-1.6943e-22,-1.8079,-6.9781,0
-0.00046653,0.060437,-0.0035258,-7.133e-22,-1.3564,-6.9877,0
-0.00050561,0.061099,-0.0031381,-7.4541e-23,-0.90453,-6.9945,0
-0.00053887,0.061663,-0.0026868,7.5402e-20,-0.45234,-6.9986,0
-0.00056523,0.062118,-0.0022011,1.0935e-22,0,-7,0
-0.00058434,0.062451,-0.0016969,-7.5282e-20,0.45234,-6.9986,0
-0.00059626,0.062677,-0.001211,1.1089e-22,0.90453,-6.9945,0
-0.00060144,0.062793,-0.00074811,-5.8223e-22,1.3564,-6.9877,0
-0.00060082,0.06283,-0.00033723,1.6534e-22,1.8079,-6.9781,0
-0.00059512,0.062788,3.2418e-05,2.2749e-21,2.2588,-6.9659,0
-0.00058573,0.062704,0.00033626,1.4141e-21,2.709,-6.9511,0
-0.00057308,0.062569,0.00059806,-1.4008e-21,3.1584,-6.9336,0
-0.00055885,0.062429,0.00081269,-1.5037e-21,3.6067,-6.9135,0
-0.00054322,0.062272,0.00099683,-5.9537e-24,4.054,-6.891,0
-0.00052781,0.062115,0.0011625,2.6425e-23,4.5,-6.866,0
-0.00051132,0.06196,0.0013144,-2.284e-22,4.9446,-6.8387,0
-0.00049569,0.061801,0.0014723,-2.4934e-21,5.3878,-6.809,0
-0.00047965,0.061641,0.0016358,-1.7746e-22,5.8293,-6.7771,0
-0.00046475,0.061447,0.0018257,1.3325e-21,6.2691,-6.7431,0
-0.00044869,0.061244,0.0020548,2.2605e-22,6.7071,-6.7071,0
-2.9585e-05,0.052806,-0.0033737,-2.8454e-22,-6.0138,-6.4717,0
-7.1343e-06,0.052401,-0.0031002,-5.4514e-25,-6.4327,-6.4327,0
-5.7981e-05,0.053317,-0.0036735,-1.0177e-22,-5.5929,-6.5086,0
-8.7646e-05,0.053841,-0.0039356,-5.1511e-23,-5.1701,-6.5431,0
-0.00012265,0.054471,-0.0041947,-1.1037e-22,-4.7456,-6.5752,0
-0.00016058,0.055132,-0.0044147,3.8065e-22,-4.3194,-6.6049,0
-0.00020284,0.055871,-0.0045941,2.7846e-22,-3.8918,-6.6319,0
-0.00024805,0.056656,-0.0047004,-3.0761e-22,-3.4629,-6.6563,0
-0.00029596,0.057481,-0.0047408,-1.4377e-22,-3.0327,-6.678,0
-0.00034519,0.058329,-0.0046795,1.7567e-21,-2.6014,-6.697,0
-0.00039457,0.059176,-0.0045252,1.157e-21,-2.1693,-6.7131,0
-0.00044232,0.059987,-0.0042713,-1.0143e-21,-1.7363,-6.7263,0
-0.00048689,0.060747,-0.0039187,-8.1261e-22,-1.3028,-6.7367,0
-0.00052651,0.061416,-0.0034844,6.2411e-22,-0.86879,-6.7441,0
-0.00055992,0.061983,-0.002986,8.4621e-20,-0.43448,-6.7485,0
-0.0005861,0.062432,-0.0024521,2.1449e-22,0,-6.75,0
-0.00060472,0.062761,-0.0019007,-8.3641e-20,0.43448,-6.7485,0
-0.00061597,0.062975,-0.0013691,7.9223e-22,0.86879,-6.7441,0
-0.00062032,0.063079,-0.00086519,-1.2325e-21,1.3028,-6.7367,0
-0.0006188,0.063102,-0.00041714,-1.5761e-21,1.7363,-6.7263,0
-0.00061216,0.063043,-1.6152e-05,1.1698e-21,2.1693,-6.7131,0
-0.00060185,0.062945,0.00031617,1.6024e-21,2.6014,-6.697,0
-0.00058832,0.062796,0.00059797,-1.5909e-21,3.0327,-6.678,0
-0.00057311,0.062642,0.00082542,-2.5063e-21,3.4629,-6.6563,0
-0.00055653,0.062472,0.0010144,-6.5815e-22,3.8918,-6.6319,0
-0.00054004,0.062312,0.0011831,9.9345e-22,4.3194,-6.6049,0
-0.00052333,0.062162,0.0013302,-1.7006e-22,4.7456,-6.5752,0
-0.00050754,0.062019,0.0014854,1.7323e-21,5.1701,-6.5431,0
-0.00049119,0.061883,0.0016447,-3.0492e-22,5.5929,-6.5086,0
-0.00047643,0.061728,0.0018253,-1.1236e-21,6.0138,-6.4717,0
-0.00046021,0.061578,0.002041,-1.7931e-22,6.4327,-6.4327,0
-3.3458e-05,0.052861,-0.003852,-1.5405e-22,-5.7584,-6.2003,0
-9.8817e-06,0.052437,-0.0035626,2.2362e-22,-6.1583,-6.1583,0
-6.2937e-05,0.053388,-0.0041688,-4.851e-22,-5.3564,-6.24,0
-9.4192e-05,0.053939,-0.0044446,-5.0917e-22,-4.9524,-6.2772,0
-0.00013096,0.054594,-0.0047134,3.2279e-22,-4.5465,-6.3118,0
-0.00017084,0.055295,-0.0049336,4.6029e-22,-4.1389,-6.3437,0
-0.00021514,0.056067,-0.0051129,-5.0561e-22,-3.7297,-6.3728,0
-0.0002624,0.05689,-0.005209,-9.4314e-22,-3.319,-6.3991,0
-0.00031235,0.057751,-0.005234,8.0758e-22,-2.907,-6.4225,0
-0.00036347,0.058629,-0.0051497,8.2087e-22,-2.4939,-6.4429,0
-0.00041453,0.059508,-0.0049629,5.583e-22,-2.0797,-6.4602,0
-0.00046366,0.060346,-0.0046684,-1.797e-22,-1.6648,-6.4745,0
-0.00050922,0.061124,-0.0042686,-7.8607e-22,-1.2492,-6.4856,0
-0.00054942,0.061806,-0.0037824,3.7384e-22,-0.83306,-6.4936,0
-0.00058297,0.062378,-0.003231,9.3587e-20,-0.41661,-6.4984,0
-0.00060892,0.06282,-0.0026447,2.2205e-22,0,-6.5,0
-0.00062694,0.063137,-0.0020435,-9.2617e-20,0.41661,-6.4984,0
-0.00063732,0.063331,-0.0014636,2.5527e-22,0.83306,-6.4936,0
-0.00064061,0.063414,-0.00091806,-1.4907e-21,1.2492,-6.4856,0
-0.00063798,0.063411,-0.00043154,-6.1086e-22,1.6648,-6.4745,0
-0.00063023,0.063329,2.4301e-07,7.5049e-22,2.0797,-6.4602,0
-0.00061881,0.063209,0.00035861,1.5003e-21,2.4939,-6.4429,0
-0.00060425,0.063042,0.00065919,1.6138e-21,2.907,-6.4225,0
-0.00058796,0.062873,0.00089978,-1.6266e-21,3.319,-6.3991,0
-0.00057035,0.062688,0.0010908,-1.8068e-21,3.7297,-6.3728,0
-0.0005525,0.062523,0.0012523,9.6303e-22,4.1389,-6.3437,0
-0.000535,0.062372,0.001387,1.5109e-21,4.5465,-6.3118,0
-0.00051894,0.062237,0.0015273,-1.8003e-21,4.9524,-6.2772,0
-0.00050262,0.062123,0.0016676,-1.7726e-21,5.3564,-6.24,0
-0.00048782,0.062007,0.0018356,-2.3831e-22,5.7584,-6.2003,0
-0.00047205,0.061909,0.0019978,3.3098e-21,6.1583,-6.1583,0
-3.8699e-05,0.052913,-0.0044095,-6.0864e-23,-5.5031,-5.9289,0
-1.3043e-05,0.052483,-0.0040755,2.5755e-22,-5.8839,-5.8839,0
-6.973e-05,0.053459,-0.0047542,-6.4859e-22,-5.12,-5.9714,0
-0.00010306,0.054041,-0.0050546,-1.8579e-22,-4.7347,-6.0113,0
-0.00014199,0.054722,-0.0053415,7.1419e-22,-4.3475,-6.0483,0
-0.00018419,0.055463,-0.0055727,1.1304e-21,-3.9583,-6.0825,0
-0.00023088,0.056272,-0.0057505,-6.8786e-22,-3.5675,-6.1138,0
-0.00028057,0.057134,-0.0058386,-1.6129e-21,-3.1751,-6.1419,0
-0.00033286,0.058034,-0.0058435,-4.354e-22,-2.7813,-6.167,0
-0.00038619,0.058945,-0.0057311,4.7195e-23,-2.3863,-6.1888,0
-0.0004392,0.059854,-0.0055079,5.2605e-22,-1.9902,-6.2074,0
-0.00048995,0.06072,-0.0051675,1.9903e-22,-1.5932,-6.2227,0
-0.00053667,0.061517,-0.004716,-1.0639e-21,-1.1955,-6.2346,0
-0.00057756,0.062217,-0.004174,4.5273e-22,-0.79733,-6.2432,0
-0.00061131,0.062796,-0.0035621,1.0414e-19,-0.39875,-6.2483,0
-0.00063702,0.063237,-0.0029169,2.1518e-22,0,-6.25,0
-0.00065439,0.063543,-0.0022599,-1.0311e-19,0.39875,-6.2483,0
-0.0006638,0.063719,-0.0016276,3.2513e-22,0.79733,-6.2432,0
-0.00066592,0.06378,-0.001037,-1.315e-21,1.1955,-6.2346,0
-0.00066201,0.063751,-0.00050987,3.8881e-22,1.5932,-6.2227,0
-0.00065296,0.063646,-4.6365e-05,1.0711e-21,1.9902,-6.2074,0
-0.00064021,0.063502,0.00034114,1.3773e-21,2.3863,-6.1888,0
-0.00062439,0.063313,0.00066262,1.3042e-22,2.7813,-6.167,0
-0.00060675,0.063126,0.00092033,-2.0574e-21,3.1751,-6.1419,0
-0.00058781,0.062925,0.0011214,-6.0742e-22,3.5675,-6.1138,0
-0.00056847,0.062746,0.0012825,3.1001e-21,3.9583,-6.0825,0
-0.00054936,0.062583,0.0014064,3.0503e-21,4.3475,-6.0483,0
-0.00053163,0.062444,0.0015339,-3.8598e-22,4.7347,-6.0113,0
-0.00051534,0.062342,0.0016513,-3.5255e-21,5.12,-5.9714,0
-0.00050048,0.062257,0.0018022,6.556e-22,5.5031,-5.9289,0
-0.00048473,0.0622,0.0019479,1.9404e-21,5.8839,-5.8839,0
-4.2123e-05,0.052959,-0.0049926,-4.2737e-22,-5.2477,-5.6575,0
-1.5084e-05,0.052491,-0.0046477,2.3911e-22,-5.6095,-5.6095,0
-7.5063e-05,0.053531,-0.0053571,-7.8051e-23,-4.8835,-5.7029,0
-0.0001107,0.054146,-0.0056653,-4.5882e-22,-4.517,-5.7454,0
-0.00015212,0.054863,-0.0059593,5.5453e-22,-4.1484,-5.7849,0
-0.00019701,0.055643,-0.0061863,1.9416e-21,-3.7778,-5.8214,0
-0.00024649,0.056497,-0.0063544,2.0817e-22,-3.4053,-5.8547,0
-0.00029896,0.057404,-0.0064258,-2.316e-21,-3.0312,-5.8847,0
-0.00035396,0.058351,-0.0064038,-4.3899e-22,-2.6556,-5.9114,0
-0.00040979,0.059307,-0.0062576,6.4617e-22,-2.2787,-5.9347,0
-0.00046497,0.060256,-0.0059942,3.0731e-22,-1.9006,-5.9546,0
-0.00051747,0.061155,-0.0056015,3.0025e-22,-1.5217,-5.9709,0
-0.00056542,0.061976,-0.0050938,-8.4008e-22,-1.1419,-5.9836,0
-0.00060702,0.062689,-0.0044898,3.5453e-24,-0.76159,-5.9927,0
-0.00064091,0.063269,-0.0038111,1.1546e-19,-0.38089,-5.9982,0
-0.00066624,0.063703,-0.0031007,4.8359e-23,0,-6,0
-0.0006828,0.063991,-0.0023822,-1.1471e-19,0.38089,-5.9982,0
-0.00069108,0.064146,-0.0016933,-1.8098e-23,0.76159,-5.9927,0
-0.00069185,0.06418,-0.0010539,-1.3775e-21,1.1419,-5.9836,0
-0.00068647,0.064123,-0.00048428,-4.9741e-22,1.5217,-5.9709,0
-0.00067596,0.063989,1.0999e-05,-1.9008e-22,1.9006,-5.9546,0
-0.00066174,0.063817,0.00042655,1.9937e-21,2.2787,-5.9347,0
-0.0006446,0.063602,0.00076576,-1.4407e-22,2.6556,-5.9114,0
-0.00062556,0.063391,0.0010352,-4.6825e-21,3.0312,-5.8847,0
-0.0006053,0.063169,0.0012397,5.3086e-22,3.4053,-5.8547,0
-0.00058438,0.062974,0.0013989,5.7252e-21,3.7778,-5.8214,0
-0.00056377,0.06279,0.0015072,1.4176e-21,4.1484,-5.7849,0
-0.00054361,0.062649,0.0016055,3.0202e-22,4.517,-5.7454,0
-0.00052599,0.062546,0.0016861,-1.3997e-21,4.8835,-5.7029,0
-0.00051069,0.062464,0.0018022,-2.7955e-21,5.2477,-5.6575,0
-0.0004951,0.062444,0.0018896,3.9429e-21,5.6095,-5.6095,0
-4.8594e-05,0.052995,-0.0056959,-2.6353e-22,-4.9924,-5.3861,0
-1.861e-05,0.05249,-0.0053042,2.8362e-22,-5.3351,-5.3351,0
-8.4084e-05,0.053602,-0.0060878,-1.1225e-22,-4.6471,-5.4343,0
-0.00012274,0.054263,-0.0064223,1.7769e-22,-4.2994,-5.4794,0
-0.00016724,0.05502,-0.0067349,6.2904e-22,-3.9493,-5.5215,0
-0.00021544,0.055845,-0.0069723,1.4617e-21,-3.5972,-5.5602,0
-0.00026831,0.056746,-0.0071378,-5.6485e-22,-3.2432,-5.5956,0
-0.00032424,0.057702,-0.0071968,-1.8588e-21,-2.8873,-5.6275,0
-0.00038253,0.058698,-0.007148,1.6786e-22,-2.5299,-5.6559,0
-0.00044134,0.059708,-0.0069653,9.068e-22,-2.1711,-5.6807,0
-0.00049906,0.0607,-0.0066521,-3.6644e-22,-1.8111,-5.7017,0
-0.00055356,0.06164,-0.0061989,-3.5336e-23,-1.4501,-5.719,0
-0.00060293,0.062491,-0.0056229,-5.4958e-22,-1.0883,-5.7326,0
-0.00064535,0.063222,-0.0049449,-2.7365e-22,-0.72586,-5.7422,0
-0.0006794,0.063806,-0.0041917,1.2802e-19,-0.36303,-5.7481,0
-0.00070431,0.064238,-0.003409,-9.1769e-23,0,-5.75,0
-0.00071991,0.064508,-0.0026231,-1.2719e-19,0.36303,-5.7481,0
-0.00072682,0.06464,-0.0018733,3.7747e-22,0.72586,-5.7422,0
-0.00072595,0.064643,-0.0011813,-3.6506e-22,1.0883,-5.7326,0
-0.00071875,0.064553,-0.00056561,-1.5388e-23,1.4501,-5.719,0
-0.00070646,0.064384,-3.4257e-05,-8.1143e-22,1.8111,-5.7017,0
-0.00069043,0.064177,0.00041429,2.094e-21,2.1711,-5.6807,0
-0.00067165,0.063932,0.00077823,1.1998e-21,2.5299,-5.6559,0
-0.00065087,0.06369,0.0010691,-3.354e-21,2.8873,-5.6275,0
-0.00062897,0.063438,0.0012873,-2.7548e-21,3.2432,-5.5956,0
-0.00060611,0.063216,0.0014542,2.1171e-21,3.5972,-5.5602,0
-0.0005836,0.063009,0.0015625,1.2211e-21,3.9493,-5.5215,0
-0.00056109,0.06285,0.0016389,5.1606e-22,4.2994,-5.4794,0
-0.0005408,0.062737,0.0016938,-4.9436e-21,4.6471,-5.4343,0
-0.00052364,0.062645,0.0017696,-3.4123e-21,4.9924,-5.3861,0
-0.00050663,0.062653,0.0018515,3.5974e-21,5.3351,-5.3351,0
-5.2073e-05,0.05299,-0.006432,-5.3181e-22,-4.737,-5.1147,0
-2.0299e-05,0.052427,-0.0060372,5.849e-22,-5.0607,-5.0607,0
-9.0536e-05,0.053656,-0.0068373,-4.7919e-22,-4.4106,-5.1657,0
-0.00013243,0.054376,-0.0071735,-1.5674e-24,-4.0817,-5.2135,0
-0.00018047,0.055197,-0.0074828,5.9824e-22,-3.7503,-5.258,0
-0.00023242,0.056084,-0.0077065,4.6545e-22,-3.4167,-5.299,0
-0.00028904,0.057049,-0.0078529,-6.2193e-22,-3.081,-5.3365,0
-0.00034861,0.058065,-0.0078823,-1.0817e-21,-2.7434,-5.3703,0
-0.00041028,0.059116,-0.0077971,2.8949e-22,-2.4042,-5.4004,0
-0.00047225,0.060173,-0.0075662,1.4295e-21,-2.0635,-5.4266,0
-0.0005327,0.061206,-0.007195,7.3383e-22,-1.7216,-5.4489,0
-0.00058941,0.062175,-0.0066736,-9.09e-22,-1.3785,-5.4672,0
-0.00064037,0.063049,-0.0060218,-1.2551e-21,-1.0347,-5.4815,0
-0.00068362,0.063792,-0.0052614,6.8716e-22,-0.69013,-5.4918,0
-0.00071778,0.064378,-0.0044257,1.4181e-19,-0.34517,-5.4979,0
-0.00074208,0.064805,-0.0035607,3.0276e-24,0,-5.5,0
-0.00075649,0.065058,-0.0026979,-1.4081e-19,0.34517,-5.4979,0
-0.00076173,0.065167,-0.0018796,1.1893e-21,0.69013,-5.4918,0
-0.00075895,0.065139,-0.0011291,-1.3104e-21,1.0347,-5.4815,0
-0.00074969,0.065016,-0.0004651,-7.0983e-22,1.3785,-5.4672,0
-0.00073546,0.064812,0.00010138,8.9108e-22,1.7216,-5.4489,0
-0.00071754,0.064569,0.00057773,9.8651e-22,2.0635,-5.4266,0
-0.00069717,0.064293,0.0009587,-2.736e-22,2.4042,-5.4004,0
-0.00067478,0.064018,0.001262,-1.7158e-21,2.7434,-5.3703,0
-0.00065143,0.063736,0.0014851,-1.3702e-21,3.081,-5.3365,0
-0.00062684,0.06348,0.0016476,1.2374e-21,3.4167,-5.299,0
-0.0006024,0.063242,0.0017478,1.3991e-21,3.7503,-5.258,0
-0.0005776,0.063046,0.0017941,1.09e-21,4.0817,-5.2135,0
-0.00055429,0.062904,0.0018125,-5.2235e-21,4.4106,-5.1657,0
-0.00053442,0.062788,0.00182,-2.1598e-21,4.737,-5.1147,0
-0.00051615,0.062788,0.0018053,7.9676e-21,5.0607,-5.0607,0
-6.172e-05,0.052997,-0.007359,6.0026e-23,-4.4817,-4.8433,0
-2.5465e-05,0.052382,-0.0069056,6.9323e-22,-4.7863,-4.7863,0
-0.00010415,0.053724,-0.0077957,-7.6105e-22,-4.1742,-4.8971,0
-0.00015043,0.05452,-0.0081593,-6.4102e-22,-3.864,-4.9476,0
-0.00020294,0.055413,-0.0084853,7.4765e-22,-3.5512,-4.9946,0
-0.00025961,0.056377,-0.0087158,3.5189e-22,-3.2361,-5.0379,0
-0.00032089,0.057416,-0.0088522,-1.7188e-21,-2.9188,-5.0774,0
-0.00038499,0.058507,-0.0088578,3.9207e-22,-2.5996,-5.1131,0
-0.00045101,0.059627,-0.0087318,1.6361e-21,-2.2785,-5.1448,0
-0.00051699,0.060746,-0.0084453,9.8503e-23,-1.9559,-5.1725,0
-0.00058083,0.061832,-0.0080048,1.3785e-21,-1.632,-5.196,0
-0.00064027,0.062841,-0.0074026,-3.9403e-22,-1.307,-5.2154,0
-0.00069307,0.063741,-0.0066647,-1.3456e-21,-0.98102,-5.2305,0
-0.00073725,0.064498,-0.0058121,7.2509e-22,-0.65439,-5.2413,0
-0.00077143,0.065086,-0.0048866,1.5839e-19,-0.32731,-5.2478,0
-0.00079488,0.0655,-0.0039319,-1.0154e-22,0,-5.25,0
-0.00080776,0.065732,-0.0029867,-1.585e-19,0.32731,-5.2478,0
-0.00081085,0.06581,-0.0020931,9.8393e-23,0.65439,-5.2413,0
-0.00080564,0.065744,-0.0012773,-2.1627e-21,0.98102,-5.2305,0
-0.00079372,0.065579,-0.00055715,-2.4256e-22,1.307,-5.2154,0
-0.00077696,0.065335,5.5916e-05,2.4249e-21,1.632,-5.196,0
-0.00075659,0.065047,0.00057152,-1.869e-22,1.9559,-5.1725,0
-0.00073408,0.064735,0.00098599,8.9941e-22,2.2785,-5.1448,0
-0.00070964,0.064416,0.0013192,-5.0819e-22,2.5996,-5.1131,0
-0.00068441,0.064101,0.0015706,-2.9248e-21,2.9188,-5.0774,0
-0.00065782,0.063802,0.0017505,1.7724e-21,3.2361,-5.0379,0
-0.00063096,0.063523,0.0018745,1.6179e-21,3.5512,-4.9946,0
-0.00060343,0.063275,0.0019176,-8.1622e-22,3.864,-4.9476,0
-0.00057617,0.063084,0.0019244,-4.7712e-21,4.1742,-4.8971,0
-0.00055218,0.062902,0.0019036,4.9101e-22,4.4817,-4.8433,0
-0.00052856,0.062843,0.0018371,7.8651e-21,4.7863,-4.7863,0
-6.6203e-05,0.052988,-0.0083306,-1.1372e-22,-4.2263,-4.5719,0
-2.7313e-05,0.052304,-0.0078792,3.4768e-22,-4.5118,-4.5118,0
-0.00011309,0.053792,-0.0087775,-4.7989e-22,-3.9378,-4.6286,0
-0.00016396,0.054675,-0.0091323,3.3754e-23,-3.6463,-4.6817,0
-0.00022153,0.055663,-0.0094403,7.484e-22,-3.3522,-4.7311,0
-0.00028327,0.056726,-0.0096382,4.0427e-22,-3.0556,-4.7767,0
-0.00034959,0.057858,-0.0097337,-1.9489e-21,-2.7567,-4.8183,0
-0.00041866,0.059039,-0.0096864,-5.1846e-22,-2.4557,-4.8559,0
-0.00048931,0.060239,-0.0094955,9.9197e-22,-2.1528,-4.8893,0
-0.00055936,0.061431,-0.0091321,7.0583e-22,-1.8484,-4.9184,0
-0.0006266,0.062573,-0.0086033,1.2063e-21,-1.5425,-4.9432,0
-0.00068863,0.063629,-0.0079039,-1.4523e-21,-1.2354,-4.9636,0
-0.00074308,0.064559,-0.007063,-1.2615e-21,-0.92739,-4.9795,0
-0.00078796,0.065329,-0.0061024,6.8413e-22,-0.61866,-4.9909,0
-0.00082187,0.065918,-0.005071,1.7528e-19,-0.30945,-4.9977,0
-0.00084413,0.066314,-0.0040117,-1.6287e-22,0,-5,0
-0.00085505,0.066518,-0.002971,-1.7444e-19,0.30945,-4.9977,0
-0.00085557,0.066553,-0.0019918,2.4739e-22,0.61866,-4.9909,0
-0.00084749,0.06644,-0.0011057,-1.5445e-21,0.92739,-4.9795,0
-0.00083257,0.066223,-0.00033083,-1.2789e-21,1.2354,-4.9636,0
-0.00081305,0.065928,0.00032301,2.4848e-21,1.5425,-4.9432,0
-0.00079018,0.065589,0.00086328,9.119e-22,1.8484,-4.9184,0
-0.00076573,0.065235,0.0012949,-1.4191e-22,2.1528,-4.8893,0
-0.00073973,0.064869,0.0016349,-2.0121e-21,2.4557,-4.8559,0
-0.00071331,0.064521,0.0018937,-2.768e-21,2.7567,-4.8183,0
-0.00068566,0.064176,0.0020725,2.2034e-21,3.0556,-4.7767,0
-0.00065746,0.063854,0.0022017,1.972e-21,3.3522,-4.7311,0
-0.00062822,0.06355,0.0022402,3.6075e-22,3.6463,-4.6817,0
-0.00059807,0.063297,0.0022308,-2.221e-21,3.9378,-4.6286,0
-0.00056969,0.063023,0.0021925,1.4095e-21,4.2263,-4.5719,0
-0.00054253,0.062883,0.0020576,6.2146e-21,4.5118,-4.5118,0
-8.2928e-05,0.053024,-0.0095916,-1.6789e-22,-3.971,-4.3005,0
-3.6667e-05,0.052261,-0.0090643,-8.2719e-23,-4.2374,-4.2374,0
-0.0001358,0.053905,-0.010079,-6.7292e-22,-3.7013,-4.36,0
-0.00019326,0.054881,-0.010467,-1.3798e-23,-3.4286,-4.4158,0
-0.00025739,0.055965,-0.010791,7.6682e-22,-3.1531,-4.4677,0
-0.00032584,0.057133,-0.010986,2.161e-21,-2.875,-4.5155,0
-0.00039887,0.058372,-0.011059,-1.4847e-21,-2.5945,-4.5593,0
-0.00047445,0.059657,-0.010968,-2.2586e-21,-2.3118,-4.5987,0
-0.00055108,0.060954,-0.010714,6.8069e-22,-2.0271,-4.6338,0
-0.00062645,0.062233,-0.010269,8.4486e-23,-1.7408,-4.6643,0
-0.00069811,0.063447,-0.0096422,1.5269e-21,-1.4529,-4.6904,0
-0.00076347,0.064557,-0.0088342,1.1519e-23,-1.1638,-4.7118,0
-0.00082006,0.065523,-0.0078763,-2.2495e-21,-0.87376,-4.7285,0
-0.00086576,0.066307,-0.0067947,-3.3167e-22,-0.58292,-4.7404,0
-0.00089926,0.066892,-0.0056444,1.9869e-19,-0.29159,-4.7476,0
-0.00091986,0.067263,-0.0044681,-3.5607e-22,0,-4.75,0
-0.00092817,0.06743,-0.003321,-1.969e-19,0.29159,-4.7476,0
-0.00092521,0.067412,-0.0022445,1.9551e-22,0.58292,-4.7404,0
-0.00091325,0.067244,-0.0012749,-2.2493e-21,0.87376,-4.7285,0
-0.00089416,0.06696,-0.00043055,5.2508e-24,1.1638,-4.7118,0
-0.00087068,0.066606,0.0002838,1.735e-21,1.4529,-4.6904,0
-0.00084414,0.066203,0.00086983,-2.5361e-22,1.7408,-4.6643,0
-0.00081661,0.065799,0.0013472,9.5409e-22,2.0271,-4.6338,0
-0.0007881,0.065381,0.0017229,-3.0774e-21,2.3118,-4.5987,0
-0.00075962,0.064994,0.0020242,-1.4699e-21,2.5945,-4.5593,0
-0.00073045,0.064605,0.0022395,2.9536e-21,2.875,-4.5155,0
-0.00070061,0.064238,0.0024165,1.2075e-21,3.1531,-4.4677,0
-0.00066995,0.063891,0.0024956,-1.0507e-22,3.4286,-4.4158,0
-0.00063757,0.063569,0.0025249,-7.8092e-22,3.7013,-4.36,0
-0.00060541,0.063235,0.0025114,1.7593e-21,3.971,-4.3005,0
-0.00057263,0.063009,0.0023992,1.7065e-21,4.2374,-4.2374,0
-9.0129e-05,0.053015,-0.010915,7.6146e-23,-3.7156,-4.0291,0
-3.9555e-05,0.052139,-0.010398,8.9328e-23,-3.963,-3.963,0
-0.00014991,0.054017,-0.011401,-4.5305e-22,-3.4649,-4.0914,0
-0.00021436,0.055117,-0.011763,1.4299e-22,-3.2109,-4.1499,0
-0.00028576,0.056332,-0.012046,1.4579e-21,-2.9541,-4.2042,0
-0.00036144,0.05763,-0.012183,1.5743e-21,-2.6944,-4.2544,0
-0.00044146,0.059003,-0.012181,-2.0348e-21,-2.4323,-4.3002,0
-0.00052353,0.060412,-0.011997,-1.2807e-21,-2.1679,-4.3415,0
-0.00060607,0.061828,-0.011636,5.6103e-22,-1.9015,-4.3782,0
-0.00068649,0.063207,-0.011068,-1.0579e-21,-1.6332,-4.4103,0
