"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00071888,0.066112,-0.00020591,0,3.7868,-8.2113,0
-0.00072755,0.066182,8.9443e-05,0,4.3262,-8.1996,0
-0.00072891,0.066142,0.00042761,1.8769e-21,4.8648,-8.1864,0
-0.00072604,0.066016,0.00072901,6.1738e-22,5.4028,-8.1718,0
-0.0007152,0.065782,0.001069,-6.5997e-23,5.9399,-8.1559,0
-0.00070003,0.065457,0.0013532,-2.9421e-21,6.4762,-8.1386,0
-0.00067759,0.065048,0.0016696,-5.0763e-21,7.0115,-8.12,0
-0.00065475,0.064566,0.0019067,2.7705e-21,7.5459,-8.1002,0
-0.00062226,0.064075,0.0020647,4.9354e-21,8.0791,-8.0791,0
7.4249e-05,0.052908,-0.0017303,2.4762e-22,-7.2905,-7.8288,0
9.3213e-05,0.052504,-0.0016013,3.8498e-23,-7.8047,-7.8047,0
4.5486e-05,0.053407,-0.0019789,1.0485e-22,-6.7751,-7.8514,0
1.9219e-05,0.053897,-0.0021648,-3.0871e-22,-6.2585,-7.8727,0
-1.3542e-05,0.054502,-0.0023736,-1.1093e-22,-5.7409,-7.8924,0
-4.897e-05,0.05515,-0.0025683,9.5271e-23,-5.2222,-7.9107,0
-8.914e-05,0.055876,-0.0027468,-3.1611e-22,-4.7027,-7.9273,0
-0.00013293,0.056658,-0.002902,-5.2008e-22,-4.1823,-7.9424,0
-0.00018035,0.057494,-0.0030195,2.677e-22,-3.6611,-7.9557,0
-0.00023057,0.058369,-0.0030925,5.0053e-22,-3.1393,-7.9674,0
-0.00028276,0.059267,-0.0031101,6.3478e-22,-2.617,-7.9773,0
-0.00033577,0.060167,-0.0030699,-2.5248e-22,-2.0942,-7.9854,0
-0.00038842,0.061049,-0.002969,-4.875e-22,-1.571,-7.9918,0
-0.00043938,0.061892,-0.0028155,2.5138e-22,-1.0475,-7.9963,0
-0.00048762,0.062678,-0.0026133,4.6311e-20,-0.52378,-7.9991,0
-0.00053222,0.063394,-0.0023789,3.0062e-22,0,-8,0
-0.00057274,0.064033,-0.0021169,-4.6029e-20,0.52378,-7.9991,0
-0.00060891,0.064592,-0.0018449,4.0085e-22,1.0475,-7.9963,0
-0.00064082,0.065072,-0.0015582,-6.9258e-22,1.571,-7.9918,0
-0.00066855,0.065477,-0.0012713,-6.1303e-22,2.0942,-7.9854,0
-0.00069203,0.065804,-0.00096696,6.4836e-22,2.617,-7.9773,0
-0.00071152,0.066059,-0.00065926,1.8291e-21,3.1393,-7.9674,0
-0.00072562,0.066231,-0.00032601,1.9742e-21,3.6611,-7.9557,0
-0.00073606,0.066322,-6.3052e-08,-1.9033e-21,4.1823,-7.9424,0
-0.00073952,0.066314,0.00037009,-2.1282e-21,4.7027,-7.9273,0
-0.00073885,0.066223,0.00071128,1.486e-21,5.2222,-7.9107,0
-0.00073081,0.066025,0.0010924,3.2347e-21,5.7409,-7.8924,0
-0.00071813,0.065733,0.0014226,1.9697e-21,6.2585,-7.8727,0
-0.00069807,0.065363,0.0017706,-4.4079e-21,6.7751,-7.8514,0
-0.00067622,0.064914,0.0020659,-3.1321e-21,7.2905,-7.8288,0
-0.00064639,0.064445,0.0022599,4.7659e-22,7.8047,-7.8047,0
6.8135e-05,0.052998,-0.0020818,1.8121e-22,-7.0352,-7.5574,0
8.8269e-05,0.052596,-0.0019097,-1.2612e-22,-7.5303,-7.5303,0
3.9564e-05,0.053504,-0.0023525,4.0472e-22,-6.5387,-7.5829,0
1.2507e-05,0.054005,-0.0025609,-3.3324e-22,-6.0408,-7.6068,0
-2.0953e-05,0.054619,-0.0027961,-1.3992e-23,-5.5418,-7.629,0
-5.6952e-05,0.055272,-0.0030097,3.3494e-22,-5.0417,-7.6495,0
-9.7785e-05,0.056005,-0.0032066,-3.404e-22,-4.5405,-7.6683,0
-0.00014211,0.056791,-0.0033733,-6.9657e-22,-4.0384,-7.6852,0
-0.00019003,0.057633,-0.0034971,4.5605e-22,-3.5354,-7.7002,0
-0.00024063,0.05851,-0.0035693,8.5933e-22,-3.0318,-7.7133,0
-0.00029305,0.059409,-0.0035796,-1.146e-22,-2.5274,-7.7244,0
-0.00034611,0.060308,-0.0035253,-1.6803e-22,-2.0226,-7.7336,0
-0.00039858,0.061187,-0.0034043,-1.1632e-22,-1.5173,-7.7408,0
-0.00044913,0.062023,-0.003226,-2.9263e-22,-1.0117,-7.7459,0
-0.00049676,0.0628,-0.0029953,5.2421e-20,-0.50592,-7.749,0
-0.00054062,0.063505,-0.0027309,3.2509e-22,0,-7.75,0
-0.00058033,0.064133,-0.0024384,-5.2104e-20,0.50592,-7.749,0
-0.00061577,0.064682,-0.0021373,-3.5861e-22,1.0117,-7.7459,0
-0.00064709,0.065156,-0.0018228,2.1259e-22,1.5173,-7.7408,0
-0.00067457,0.065558,-0.0015098,-3.3082e-22,2.0226,-7.7336,0
-0.00069817,0.065888,-0.0011819,1.6284e-22,2.5274,-7.7244,0
-0.00071825,0.066154,-0.00084969,2.5599e-21,3.0318,-7.7133,0
-0.00073337,0.066345,-0.00049176,1.7103e-21,3.5354,-7.7002,0
-0.00074553,0.066458,-0.00013626,-4.144e-21,4.0384,-7.6852,0
-0.00075107,0.066483,0.00026198,-1.8473e-21,4.5405,-7.6683,0
-0.00075277,0.066424,0.00063918,5.6677e-21,5.0417,-7.6495,0
-0.00074743,0.066265,0.001059,-6.0145e-22,5.5418,-7.629,0
-0.00073759,0.066012,0.0014352,-4.0232e-22,6.0408,-7.6068,0
-0.00072049,0.065685,0.0018185,-3.007e-21,6.5387,-7.5829,0
-0.00070038,0.065266,0.0021829,-3.5529e-21,7.0352,-7.5574,0
-0.00067292,0.064817,0.0024399,3.5815e-21,7.5303,-7.5303,0
6.276e-05,0.05308,-0.0024544,7.52e-23,-6.7798,-7.286,0
8.3664e-05,0.052662,-0.0022568,-3.2829e-22,-7.2559,-7.2559,0
3.41e-05,0.053592,-0.0027431,6.6663e-22,-6.3022,-7.3143,0
6.1279e-06,0.054106,-0.0029716,-3.8139e-22,-5.8232,-7.3408,0
-2.8181e-05,0.054732,-0.003226,3.022e-24,-5.3428,-7.3656,0
-6.5017e-05,0.055395,-0.0034531,4.5599e-22,-4.8611,-7.3884,0
-0.00010678,0.056141,-0.0036604,-4.1124e-22,-4.3783,-7.4092,0
-0.0001519,0.056937,-0.0038317,-3.2241e-22,-3.8945,-7.428,0
-0.00020059,0.057789,-0.0039537,5.1515e-22,-3.4098,-7.4447,0
-0.00025177,0.058673,-0.0040185,5.5991e-23,-2.9242,-7.4592,0
-0.0003046,0.059578,-0.0040148,5.3027e-24,-2.4379,-7.4716,0
-0.00035781,0.060478,-0.0039416,8.8181e-24,-1.951,-7.4818,0
-0.00041015,0.061355,-0.0037969,-2.4191e-22,-1.4637,-7.4897,0
-0.0004603,0.062185,-0.0035919,7.1465e-23,-0.976,-7.4954,0
-0.00050726,0.062953,-0.0033323,5.9038e-20,-0.48806,-7.4989,0
-0.00055029,0.063647,-0.0030392,3.4879e-22,0,-7.5,0
-0.00058904,0.064262,-0.0027194,-5.8007e-20,0.48806,-7.4989,0
-0.0006236,0.0648,-0.0023934,-9.4589e-23,0.976,-7.4954,0
-0.00065417,0.065264,-0.0020567,-5.0169e-22,1.4637,-7.4897,0
-0.00068124,0.065662,-0.001724,1.8362e-23,1.951,-7.4818,0
-0.00070483,0.065995,-0.0013789,-1.2139e-23,2.4379,-7.4716,0
-0.00072541,0.06627,-0.00103,-1.8068e-22,2.9242,-7.4592,0
-0.00074157,0.066479,-0.00065368,1.5604e-21,3.4098,-7.4447,0
-0.00075544,0.066616,-0.0002749,-1.9968e-21,3.8945,-7.428,0
-0.00076313,0.066676,0.00014734,-2.1835e-21,4.3783,-7.4092,0
-0.00076745,0.06665,0.0005571,5.5452e-21,4.8611,-7.3884,0
-0.0007649,0.066533,0.0010112,-9.1434e-22,5.3428,-7.3656,0
-0.00075802,0.066323,0.001434,-3.3752e-22,5.8232,-7.3408,0
-0.00074402,0.066034,0.0018479,-5.8236e-21,6.3022,-7.3143,0
-0.00072569,0.065635,0.0022753,-4.2558e-21,6.7798,-7.286,0
-0.0007011,0.065211,0.0025817,7.7159e-21,7.2559,-7.2559,0
5.7347e-05,0.053147,-0.0028714,1.5543e-22,-6.5245,-7.0145,0
7.9377e-05,0.052732,-0.0026315,-1.6353e-22,-6.9815,-6.9815,0
2.8376e-05,0.053667,-0.0031833,5.5648e-22,-6.0658,-7.0457,0
-6.21e-07,0.054195,-0.0034336,-1.2213e-22,-5.6055,-7.0749,0
-3.5826e-05,0.054833,-0.0037101,2.3509e-23,-5.1437,-7.1021,0
-7.3588e-05,0.055507,-0.0039522,7.6172e-23,-4.6806,-7.1272,0
-0.00011632,0.056267,-0.0041726,-6.4806e-22,-4.2162,-7.1501,0
-0.00016232,0.057074,-0.004349,-8.3122e-22,-3.7506,-7.1708,0
-0.00021184,0.057938,-0.0044714,-2.135e-22,-3.2841,-7.1891,0
-0.00026372,0.058831,-0.0045291,4.91e-22,-2.8166,-7.2051,0
-0.00031706,0.059745,-0.0045124,8.1648e-22,-2.3484,-7.2188,0
-0.00037055,0.060648,-0.0044196,-1.0265e-22,-1.8795,-7.23,0
-0.00042286,0.061527,-0.0042505,-8.2843e-22,-1.4101,-7.2387,0
-0.00047271,0.062354,-0.0040167,1.8619e-23,-0.94026,-7.245,0
-0.00051906,0.063116,-0.0037262,6.5634e-20,-0.4702,-7.2487,0
-0.00056128,0.0638,-0.003402,3.738e-22,0,-7.25,0
-0.00059907,0.064404,-0.0030522,-6.4582e-20,0.4702,-7.2487,0
-0.00063269,0.064931,-0.0026985,-5.5248e-23,0.94026,-7.245,0
-0.00066241,0.065386,-0.0023378,-1.313e-21,1.4101,-7.2387,0
-0.00068895,0.065779,-0.0019844,1.9999e-23,1.8795,-7.23,0
-0.00071242,0.066114,-0.0016219,1.7303e-21,2.3484,-7.2188,0
-0.00073337,0.066397,-0.0012571,2.0224e-21,2.8166,-7.2051,0
-0.00075054,0.066624,-0.00086532,1.4496e-21,3.2841,-7.1891,0
-0.00076599,0.066785,-0.00046596,-2.2691e-22,3.7506,-7.1708,0
-0.00077591,0.066882,-2.3908e-05,-9.4659e-22,4.2162,-7.1501,0
-0.00078294,0.066892,0.0004163,1.6854e-21,4.6806,-7.1272,0
-0.00078352,0.06682,0.00089811,2.2961e-22,5.1437,-7.1021,0
-0.00077984,0.06666,0.0013709,-2.2885e-21,5.6055,-7.0749,0
-0.00076944,0.066411,0.0018232,-6.1009e-21,6.0658,-7.0457,0
-0.00075354,0.066043,0.0023111,-8.2641e-22,6.5245,-7.0145,0
-0.00073172,0.065656,0.0026852,9.7208e-21,6.9815,-6.9815,0
5.2862e-05,0.053214,-0.0033124,-1.5765e-22,-6.2691,-6.7431,0
7.5687e-05,0.052774,-0.0030497,-8.6531e-23,-6.7071,-6.7071,0
2.3332e-05,0.053741,-0.0036412,9.8864e-24,-5.8293,-6.7771,0
-6.8587e-06,0.054285,-0.0039099,1.5385e-22,-5.3878,-6.809,0
-4.3147e-05,0.05494,-0.0042026,1.0331e-23,-4.9446,-6.8387,0
-8.2129e-05,0.055631,-0.0044562,-8.5818e-24,-4.5,-6.866,0
-0.00012615,0.056412,-0.0046841,-4.5741e-24,-4.054,-6.891,0
-0.00017336,0.057234,-0.0048616,-6.0969e-22,-3.6067,-6.9135,0
-0.00022406,0.058119,-0.004979,-6.6687e-22,-3.1584,-6.9336,0
-0.00027692,0.059025,-0.0050247,5.3298e-22,-2.709,-6.9511,0
-0.00033101,0.059954,-0.0049891,1.2054e-21,-2.2588,-6.9659,0
-0.00038493,0.060863,-0.0048715,-1.4798e-22,-1.8079,-6.9781,0
-0.00043731,0.061748,-0.0046729,-6.1967e-22,-1.3564,-6.9877,0
-0.00048688,0.06257,-0.0044065,-6.8574e-23,-0.90453,-6.9945,0
-0.00053258,0.063327,-0.0040827,7.1826e-20,-0.45234,-6.9986,0
-0.00057387,0.063999,-0.0037261,2.4905e-22,0,-7,0
-0.00061054,0.064592,-0.003347,-7.1561e-20,0.45234,-6.9986,0
-0.00064302,0.065103,-0.0029678,1.0293e-22,0.90453,-6.9945,0
-0.00067167,0.065546,-0.002587,-6.3659e-22,1.3564,-6.9877,0
-0.00069745,0.065931,-0.0022184,1.7583e-22,1.8079,-6.9781,0
-0.00072056,0.066263,-0.0018445,2.5805e-21,2.2588,-6.9659,0
-0.0007417,0.066552,-0.0014711,1.7433e-21,2.709,-6.9511,0
-0.0007598,0.066794,-0.0010707,-1.5519e-21,3.1584,-6.9336,0
-0.00077672,0.066979,-0.00065978,-1.7846e-21,3.6067,-6.9135,0
-0.00078891,0.067112,-0.00020368,1.2361e-23,4.054,-6.891,0
-0.00079884,0.067162,0.00026238,5.0243e-23,4.5,-6.866,0
-0.00080277,0.067135,0.00076266,-3.3743e-22,4.9446,-6.8387,0
-0.00080235,0.067025,0.0012818,-3.8173e-21,5.3878,-6.809,0
-0.00079561,0.066822,0.0017752,-2.0028e-22,5.8293,-6.7771,0
-0.0007828,0.066489,0.0023173,1.9584e-21,6.2691,-6.7431,0
-0.00076464,0.06614,0.0027425,1.1189e-22,6.7071,-6.7071,0
4.7931e-05,0.053269,-0.0038138,3.2583e-24,-6.0138,-6.4717,0
7.2093e-05,0.052824,-0.0035086,-2.5924e-23,-6.4327,-6.4327,0
1.759e-05,0.053805,-0.0041619,3.7772e-24,-5.5929,-6.5086,0
-1.4045e-05,0.054371,-0.0044561,-2.4583e-22,-5.1701,-6.5431,0
-5.1556e-05,0.055041,-0.0047683,-3.7476e-23,-4.7456,-6.5752,0
-9.196e-05,0.055753,-0.0050345,1.5912e-22,-4.3194,-6.6049,0
-0.00013739,0.056554,-0.0052698,1.8926e-22,-3.8918,-6.6319,0
-0.00018595,0.057397,-0.0054467,-2.7039e-22,-3.4629,-6.6563,0
-0.00023793,0.058302,-0.0055571,-1.3369e-22,-3.0327,-6.678,0
-0.00029185,0.059224,-0.0055875,1.402e-21,-2.6014,-6.697,0
-0.00034677,0.060168,-0.0055309,9.7233e-22,-2.1693,-6.7131,0
-0.00040118,0.061086,-0.0053855,-8.704e-22,-1.7363,-6.7263,0
-0.00045368,0.061977,-0.0051552,-7.0934e-22,-1.3028,-6.7367,0
-0.00050295,0.062796,-0.004853,5.4951e-22,-0.86879,-6.7441,0
-0.00054797,0.06355,-0.0044939,8.005e-20,-0.43448,-6.7485,0
-0.00058828,0.064207,-0.0041018,4.5633e-22,0,-6.75,0
-0.0006237,0.064789,-0.0036911,-7.8871e-20,0.43448,-6.7485,0
-0.00065488,0.065282,-0.003284,8.1297e-22,0.86879,-6.7441,0
-0.00068227,0.065714,-0.0028817,-1.2782e-21,1.3028,-6.7367,0
-0.00070707,0.066086,-0.0024959,-1.6792e-21,1.7363,-6.7263,0
-0.00072956,0.066416,-0.0021118,1.2698e-21,2.1693,-6.7131,0
-0.00075066,0.066709,-0.0017316,1.8669e-21,2.6014,-6.697,0
-0.00076946,0.066965,-0.0013258,-1.8094e-21,3.0327,-6.678,0
-0.00078778,0.067175,-0.00090769,-3.0381e-21,3.4629,-6.6563,0
-0.00080231,0.06734,-0.00044649,-8.5992e-22,3.8918,-6.6319,0
-0.0008152,0.06744,4.4326e-05,1.4201e-21,4.3194,-6.6049,0
-0.0008227,0.067464,0.00055751,-2.1442e-22,4.7456,-6.5752,0
-0.00082588,0.067407,0.001115,2.6571e-21,5.1701,-6.5431,0
-0.0008234,0.067262,0.0016523,-1.2929e-21,5.5929,-6.5086,0
-0.00081442,0.066979,0.0022509,-1.5299e-21,6.0138,-6.4717,0
-0.00080008,0.066681,0.0027421,4.3144e-22,6.4327,-6.4327,0
4.4102e-05,0.053329,-0.0043383,7.9964e-23,-5.7584,-6.2003,0
6.9332e-05,0.052858,-0.0040195,-7.679e-24,-6.1583,-6.1583,0
1.2775e-05,0.053883,-0.0047028,1.963e-22,-5.3564,-6.24,0
-2.0377e-05,0.054474,-0.0050156,-1.6812e-22,-4.9524,-6.2772,0
-5.9459e-05,0.055165,-0.0053391,7.7995e-23,-4.5465,-6.3118,0
-0.00010162,0.055908,-0.0056138,2.2367e-22,-4.1389,-6.3437,0
-0.00014881,0.056733,-0.0058516,-3.8652e-22,-3.7297,-6.3728,0
-0.00019911,0.057607,-0.0060256,-7.2674e-22,-3.319,-6.3991,0
-0.00025271,0.058535,-0.0061246,5.9292e-22,-2.907,-6.4225,0
-0.00030804,0.059485,-0.0061377,6.302e-22,-2.4939,-6.4429,0
-0.00036407,0.060445,-0.0060545,4.8112e-22,-2.0797,-6.4602,0
-0.00041919,0.06138,-0.0058777,-1.5336e-22,-1.6648,-6.4745,0
-0.00047191,0.062277,-0.0056095,-6.8572e-22,-1.2492,-6.4856,0
-0.00052093,0.063097,-0.0052681,3.2852e-22,-0.83306,-6.4936,0
-0.00056519,0.063844,-0.0048685,8.6789e-20,-0.41661,-6.4984,0
-0.00060435,0.064488,-0.0044383,7.9148e-22,0,-6.5,0
-0.0006383,0.065053,-0.0039947,-8.5292e-20,0.41661,-6.4984,0
-0.0006679,0.065525,-0.0035599,2.7432e-22,0.83306,-6.4936,0
-0.00069372,0.06594,-0.0031399,-1.5361e-21,1.2492,-6.4856,0
-0.00071723,0.066293,-0.002741,-6.945e-22,1.6648,-6.4745,0
-0.00073882,0.066617,-0.0023538,7.7622e-22,2.0797,-6.4602,0
-0.00075972,0.066905,-0.0019743,1.8289e-21,2.4939,-6.4429,0
-0.0007791,0.067171,-0.0015734,1.9825e-21,2.907,-6.4225,0
-0.00079866,0.067406,-0.0011548,-1.9324e-21,3.319,-6.3991,0
-0.00081543,0.0676,-0.00070022,-2.2622e-21,3.7297,-6.3728,0
-0.00083107,0.067746,-0.00019577,1.3812e-21,4.1389,-6.3437,0
-0.00084234,0.067824,0.00032753,2.1106e-21,4.5465,-6.3118,0
-0.00084946,0.067819,0.00091171,-2.1982e-21,4.9524,-6.2772,0
-0.00085159,0.067734,0.0014872,-2.2392e-21,5.3564,-6.24,0
-0.00084681,0.067505,0.0021387,-2.6887e-22,5.7584,-6.2003,0
-0.00083767,0.067258,0.0026765,5.6729e-21,6.1583,-6.1583,0
3.8991e-05,0.053376,-0.0049454,-1.3403e-22,-5.5031,-5.9289,0
6.6318e-05,0.052896,-0.0045798,-1.5606e-23,-5.8839,-5.8839,0
6.382e-06,0.053952,-0.0053367,1.6882e-22,-5.12,-5.9714,0
-2.868e-05,0.054571,-0.0056743,-1.2075e-22,-4.7347,-6.0113,0
-6.9634e-05,0.055289,-0.0060157,3.4236e-22,-4.3475,-6.0483,0
-0.00011384,0.056061,-0.0063002,6.876e-22,-3.9583,-6.0825,0
-0.00016304,0.056915,-0.0065407,-4.261e-22,-3.5675,-6.1138,0
-0.00021531,0.057819,-0.0067067,-1.1896e-21,-3.1751,-6.1419,0
-0.00027075,0.058773,-0.0067898,-3.4646e-22,-2.7813,-6.167,0
-0.00032765,0.059748,-0.0067778,-8.5755e-24,-2.3863,-6.1888,0
-0.0003849,0.060726,-0.0066622,4.523e-22,-1.9902,-6.2074,0
-0.00044081,0.061676,-0.006447,1.5308e-22,-1.5932,-6.2227,0
-0.00049378,0.062574,-0.0061354,-9.2701e-22,-1.1955,-6.2346,0
-0.00054252,0.063395,-0.005749,4.0151e-22,-0.79733,-6.2432,0
-0.00058595,0.064128,-0.0053042,9.6184e-20,-0.39875,-6.2483,0
-0.00062379,0.064761,-0.0048328,8.0055e-22,0,-6.25,0
-0.00065605,0.065305,-0.0043521,-9.4627e-20,0.39875,-6.2483,0
-0.00068374,0.065758,-0.0038876,3.3643e-22,0.79733,-6.2432,0
-0.00070762,0.066153,-0.0034455,-1.3153e-21,1.1955,-6.2346,0
-0.0007294,0.066488,-0.0030331,4.084e-22,1.5932,-6.2227,0
-0.00074957,0.066801,-0.0026409,1.1038e-21,1.9902,-6.2074,0
-0.00076978,0.067082,-0.0022609,1.688e-21,2.3863,-6.1888,0
-0.00078922,0.067354,-0.0018717,8.2919e-23,2.7813,-6.167,0
-0.00080954,0.067607,-0.0014564,-2.5603e-21,3.1751,-6.1419,0
-0.00082832,0.067834,-0.0010156,-9.238e-22,3.5675,-6.1138,0
-0.0008466,0.068022,-0.00050981,4.1817e-21,3.9583,-6.0825,0
-0.00086198,0.068161,1.7262e-05,4.2594e-21,4.3475,-6.0483,0
-0.00087361,0.068217,0.00061991,-1.0175e-21,4.7347,-6.0113,0
-0.00088093,0.068203,0.0012267,-6.5856e-21,5.12,-5.9714,0
-0.00088114,0.068041,0.0019299,7.1965e-22,5.5031,-5.9289,0
-0.00087746,0.067867,0.0025267,3.4791e-21,5.8839,-5.8839,0
3.5856e-05,0.053391,-0.0055809,7.3886e-23,-5.2477,-5.6575,0
6.4518e-05,0.052874,-0.005199,6.9084e-23,-5.6095,-5.6095,0
1.5432e-06,0.053995,-0.0059869,1.4287e-22,-4.8835,-5.7029,0
-3.5703e-05,0.05465,-0.006336,-4.266e-22,-4.517,-5.7454,0
-7.892e-05,0.055404,-0.0066837,3.3826e-22,-4.1484,-5.7849,0
-0.00012556,0.056215,-0.0069698,1.198e-21,-3.7778,-5.8214,0
-0.00017719,0.057109,-0.0072059,2.3591e-22,-3.4053,-5.8547,0
-0.00023184,0.058051,-0.0073603,-1.6921e-21,-3.0312,-5.8847,0
-0.00028946,0.059043,-0.007424,-3.0455e-22,-2.6556,-5.9114,0
-0.00034822,0.060049,-0.0073842,4.9869e-22,-2.2787,-5.9347,0
-0.0004069,0.061054,-0.0072323,2.8091e-22,-1.9006,-5.9546,0
-0.00046368,0.062022,-0.0069736,2.4549e-22,-1.5217,-5.9709,0
-0.00051691,0.062932,-0.0066129,-7.309e-22,-1.1419,-5.9836,0
-0.00056523,0.063755,-0.0061764,2.0622e-23,-0.76159,-5.9927,0
-0.00060758,0.06448,-0.0056828,1.0402e-19,-0.38089,-5.9982,0
-0.0006438,0.065095,-0.0051677,4.0182e-22,0,-6,0
-0.00067398,0.065612,-0.0046491,-1.0296e-19,0.38089,-5.9982,0
-0.00069941,0.066036,-0.0041555,1.8939e-23,0.76159,-5.9927,0
-0.00072097,0.066396,-0.0036953,-1.3696e-21,1.1419,-5.9836,0
-0.00074069,0.066706,-0.0032741,-5.0118e-22,1.5217,-5.9709,0
-0.00075923,0.066996,-0.0028854,-1.7145e-22,1.9006,-5.9546,0
-0.00077845,0.067269,-0.0025131,2.2498e-21,2.2787,-5.9347,0
-0.00079781,0.067543,-0.0021475,-4.4347e-22,2.6556,-5.9114,0
-0.00081877,0.067812,-0.0017508,-5.6784e-21,3.0312,-5.8847,0
-0.0008396,0.068072,-0.0013362,5.3948e-22,3.4053,-5.8547,0
-0.00086051,0.068303,-0.00084527,7.582e-21,3.7778,-5.8214,0
-0.00087988,0.068502,-0.00032608,1.9361e-21,4.1484,-5.7849,0
-0.00089623,0.068626,0.00028154,-6.4004e-23,4.517,-5.7454,0
-0.00090905,0.068688,0.00090818,-4.5047e-21,4.8835,-5.7029,0
-0.00091466,0.068603,0.0016538,-5.3095e-21,5.2477,-5.6575,0
-0.00091847,0.06851,0.0022839,7.0929e-21,5.6095,-5.6095,0
2.9888e-05,0.05338,-0.0063351,-1.2091e-22,-4.9924,-5.3861,0
6.1308e-05,0.052841,-0.0059005,9.5578e-23,-5.3351,-5.3351,0
-6.7055e-06,0.054017,-0.006767,1.1378e-22,-4.6471,-5.4343,0
-4.6732e-05,0.054712,-0.0071437,-9.9115e-23,-4.2994,-5.4794,0
-9.2645e-05,0.055506,-0.007508,4.0665e-22,-3.9493,-5.5215,0
-0.00014223,0.056361,-0.0078019,9.3277e-22,-3.5972,-5.5602,0
-0.00019674,0.057299,-0.0080349,-3.8224e-22,-3.2432,-5.5956,0
-0.00025419,0.058285,-0.0081733,-1.412e-21,-2.8873,-5.6275,0
-0.00031436,0.059317,-0.0082104,1.5355e-22,-2.5299,-5.6559,0
-0.0003753,0.060359,-0.0081326,7.4235e-22,-2.1711,-5.6807,0
-0.00043568,0.061393,-0.0079348,-3.0435e-22,-1.8111,-5.7017,0
-0.00049354,0.062383,-0.0076231,-5.2845e-23,-1.4501,-5.719,0
-0.00054708,0.063309,-0.0072062,-4.926e-22,-1.0883,-5.7326,0
-0.00059491,0.064139,-0.0067112,-2.3152e-22,-0.72586,-5.7422,0
-0.00063596,0.064862,-0.0061595,1.1352e-19,-0.36303,-5.7481,0
-0.00067018,0.065465,-0.0055888,6.2749e-22,0,-5.75,0
-0.00069777,0.065959,-0.0050226,-1.1207e-19,0.36303,-5.7481,0
-0.00072024,0.066354,-0.0044915,3.4704e-22,0.72586,-5.7422,0
-0.00073879,0.06668,-0.0040069,-3.2416e-22,1.0883,-5.7326,0
-0.00075563,0.066957,-0.0035734,5.7137e-25,1.4501,-5.719,0
-0.00077178,0.06722,-0.0031871,-8.1507e-22,1.8111,-5.7017,0
-0.0007891,0.067476,-0.0028235,2.1951e-21,2.1711,-5.6807,0
-0.00080756,0.067744,-0.0024799,1.1177e-21,2.5299,-5.6559,0
-0.00082829,0.068018,-0.0021058,-3.8685e-21,2.8873,-5.6275,0
-0.00085037,0.0683,-0.0017215,-3.4767e-21,3.2432,-5.5956,0
-0.00087344,0.068568,-0.001257,2.7589e-21,3.5972,-5.5602,0
-0.00089664,0.068825,-0.00076146,1.5301e-21,3.9493,-5.5215,0
-0.00091806,0.069024,-0.00016352,1.0526e-21,4.2994,-5.4794,0
-0.00093708,0.069172,0.00046755,-7.5568e-21,4.6471,-5.4343,0
-0.00094876,0.069181,0.0012452,-6.2012e-21,4.9924,-5.3861,0
-0.00096036,0.069188,0.0019248,5.3162e-21,5.3351,-5.3351,0
2.7058e-05,0.053355,-0.0071201,-8.9041e-23,-4.737,-5.1147,0
6.0056e-05,0.052771,-0.0066783,1.8992e-22,-5.0607,-5.0607,0
-1.2316e-05,0.054038,-0.0075633,2.999e-22,-4.4106,-5.1657,0
-5.5392e-05,0.054784,-0.0079453,-1.7941e-22,-4.0817,-5.2135,0
-0.00010453,0.055634,-0.0083074,3.9672e-22,-3.7503,-5.258,0
-0.00015747,0.056547,-0.0085933,2.5766e-22,-3.4167,-5.299,0
-0.00021526,0.057544,-0.0088093,-4.1136e-22,-3.081,-5.3365,0
-0.00027588,0.058588,-0.0089228,-8.7037e-22,-2.7434,-5.3703,0
-0.00033891,0.059677,-0.0089264,2.3834e-22,-2.4042,-5.4004,0
-0.00040223,0.060769,-0.0088061,1.1518e-21,-2.0635,-5.4266,0
-0.00046435,0.061847,-0.0085569,5.8389e-22,-1.7216,-5.4489,0
-0.00052313,0.062868,-0.008188,-8.0124e-22,-1.3785,-5.4672,0
-0.00057677,0.063808,-0.007709,-1.078e-21,-1.0347,-5.4815,0
-0.00062384,0.064636,-0.0071491,5.7942e-22,-0.69013,-5.4918,0
-0.0006633,0.065338,-0.0065333,1.2552e-19,-0.34517,-5.4979,0
-0.00069518,0.065908,-0.0059034,5.2757e-22,0,-5.5,0
-0.00071985,0.066357,-0.0052878,-1.2409e-19,0.34517,-5.4979,0
-0.00073898,0.066702,-0.0047194,1.0948e-21,0.69013,-5.4918,0
-0.00075404,0.066976,-0.0042129,-1.2067e-21,1.0347,-5.4815,0
-0.00076745,0.067203,-0.0037725,-6.3125e-22,1.3785,-5.4672,0
-0.00078067,0.067421,-0.0033988,8.3917e-22,1.7216,-5.4489,0
-0.00079565,0.067642,-0.0030575,1.079e-21,2.0635,-5.4266,0
-0.00081308,0.067894,-0.0027534,-3.6182e-22,2.4042,-5.4004,0
-0.00083343,0.068163,-0.0024196,-1.9054e-21,2.7434,-5.3703,0
-0.00085663,0.068466,-0.002087,-1.8411e-21,3.081,-5.3365,0
