"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0012126,0.071569,0.0013765,-5.6526e-22,0.71287,-3.9754,0
-0.0011734,0.070889,0.0026984,6.9471e-22,0.94916,-3.9563,0
-0.0011288,0.070139,0.0038232,-3.5643e-22,1.1843,-3.9319,0
-0.0010829,0.069322,0.0047212,-3.2469e-22,1.418,-3.9021,0
-0.0010383,0.068546,0.0054677,-3.2154e-22,1.6501,-3.8672,0
-0.00099826,0.067801,0.0060604,2.1213e-21,1.8801,-3.8271,0
-0.00096277,0.067128,0.0065705,-1.7526e-21,2.108,-3.782,0
-0.00093368,0.066522,0.0070337,-4.1427e-21,2.3333,-3.7321,0
-0.00090891,0.065966,0.0074822,1.6254e-21,2.5559,-3.6773,0
-0.00088856,0.065433,0.0079712,2.4194e-21,2.7756,-3.618,0
-0.00087056,0.064916,0.0084731,3.3208e-21,2.992,-3.5543,0
-0.00085291,0.06433,0.009061,2.1374e-22,3.2049,-3.4863,0
-0.00083674,0.063764,0.0096143,-4.4292e-21,3.4142,-3.4142,0
-0.00019686,0.053615,-0.017679,-1.8292e-23,-2.9496,-3.2149,0
-0.00010468,0.052188,-0.017035,-6.0421e-22,-3.1398,-3.1398,0
-0.000298,0.055237,-0.018169,4.0995e-22,-2.7555,-3.2857,0
-0.00040334,0.056928,-0.018487,0,-2.5579,-3.3521,0
-0.00051652,0.05877,-0.01862,1.1173e-21,-2.3569,-3.4139,0
-0.00063298,0.060662,-0.018551,3.3226e-24,-2.1528,-3.4709,0
-0.0007529,0.062631,-0.01822,-1.0486e-21,-1.9458,-3.5229,0
-0.00087219,0.064593,-0.017643,-2.328e-21,-1.7363,-3.5699,0
-0.00098907,0.066525,-0.016771,-1.2622e-21,-1.5244,-3.6116,0
-0.0010993,0.068365,-0.015622,3.9715e-21,-1.3105,-3.648,0
-0.0012,0.070041,-0.014196,-1.4989e-22,-1.0948,-3.679,0
-0.0012872,0.071521,-0.01252,-1.5212e-21,-0.87759,-3.7045,0
-0.0013583,0.072717,-0.010642,9.584e-22,-0.65924,-3.7244,0
-0.0014102,0.073626,-0.0086123,1.1707e-23,-0.43999,-3.7386,0
-0.0014419,0.074178,-0.0065,3.4575e-19,-0.22014,-3.7471,0
-0.0014525,0.074406,-0.0043871,-1.6081e-21,0,-3.75,0
-0.0014434,0.074287,-0.00234,-3.46e-19,0.22014,-3.7471,0
-0.0014164,0.073886,-0.00044207,1.009e-23,0.43999,-3.7386,0
-0.001375,0.073238,0.0012723,1.012e-21,0.65924,-3.7244,0
-0.0013232,0.072405,0.0027355,-1.6309e-21,0.87759,-3.7045,0
-0.0012653,0.071483,0.0039709,-1.0518e-22,1.0948,-3.679,0
-0.0012063,0.070509,0.0049439,4.1325e-21,1.3105,-3.648,0
-0.0011492,0.069581,0.0057223,-1.9789e-21,1.5244,-3.6116,0
-0.0010983,0.068711,0.0063331,-2.859e-21,1.7363,-3.5699,0
-0.0010544,0.067959,0.0068221,-1.8095e-21,1.9458,-3.5229,0
-0.0010195,0.067306,0.0072686,-1.2062e-22,2.1528,-3.4709,0
-0.00099261,0.066769,0.0076862,1.8482e-21,2.3569,-3.4139,0
-0.0009735,0.066301,0.0081595,0,2.5579,-3.3521,0
-0.0009608,0.065891,0.0086808,3.094e-21,2.7555,-3.2857,0
-0.00095195,0.065465,0.0092879,6.2857e-22,2.9496,-3.2149,0
-0.00094437,0.065043,0.0099868,-5.2076e-21,3.1398,-3.1398,0
-0.00024262,0.053835,-0.020753,-1.7526e-22,-2.6942,-2.9435,0
-0.00013699,0.052075,-0.020181,-7.9998e-23,-2.8654,-2.8654,0
-0.00036149,0.055822,-0.021159,0,-2.5191,-3.0171,0
-0.00048342,0.057852,-0.021345,-7.7811e-22,-2.3402,-3.0862,0
-0.00061293,0.060036,-0.021307,-1.0807e-21,-2.1578,-3.1505,0
-0.00074426,0.062248,-0.021025,2.5015e-21,-1.9722,-3.2097,0
-0.00087806,0.064517,-0.020443,1.1783e-21,-1.7836,-3.2638,0
-0.0010096,0.066756,-0.019583,-4.2575e-21,-1.5924,-3.3127,0
-0.0011374,0.068925,-0.018403,-1.3216e-21,-1.3987,-3.3561,0
-0.0012562,0.070973,-0.016917,3.5745e-21,-1.2029,-3.394,0
-0.0013638,0.072799,-0.015146,-1.0575e-21,-1.0052,-3.4262,0
-0.0014551,0.074397,-0.013117,-1.7746e-21,-0.80603,-3.4527,0
-0.0015283,0.075649,-0.010881,1.4051e-21,-0.60561,-3.4733,0
-0.0015793,0.076576,-0.0085051,-1.8705e-22,-0.40426,-3.4881,0
-0.0016078,0.077086,-0.0060487,3.857e-19,-0.20228,-3.497,0
-0.001612,0.077232,-0.0036256,-1.769e-21,0,-3.5,0
-0.0015938,0.076972,-0.0012802,-3.8747e-19,0.20228,-3.497,0
-0.0015547,0.076395,0.00086043,1.9453e-22,0.40426,-3.4881,0
-0.0014985,0.07551,0.0027954,1.8714e-21,0.60561,-3.4733,0
-0.00143,0.074425,0.0044014,-1.1949e-21,0.80603,-3.4527,0
-0.0013542,0.07321,0.0057141,5.3517e-22,1.0052,-3.4262,0
-0.0012776,0.071958,0.0066883,5.1885e-21,1.2029,-3.394,0
-0.0012044,0.070761,0.0073727,-1.1302e-21,1.3987,-3.3561,0
-0.0011402,0.069661,0.0078291,-4.9228e-21,1.5924,-3.3127,0
-0.0010872,0.068743,0.0080845,1.9317e-21,1.7836,-3.2638,0
-0.0010484,0.067984,0.0082609,3.7437e-21,1.9722,-3.2097,0
-0.001023,0.067429,0.0083873,-2.3338e-21,2.1578,-3.1505,0
-0.0010114,0.066992,0.008574,-2.2288e-21,2.3402,-3.0862,0
-0.0010102,0.066654,0.0088574,0,2.5191,-3.0171,0
-0.0010124,0.066385,0.0093198,5.6003e-22,2.6942,-2.9435,0
-0.0010252,0.066101,0.0099254,8.9769e-22,2.8654,-2.8654,0
-0.00040064,0.054215,-0.025445,-3.4893e-22,-2.4389,-2.6721,0
-0.00026251,0.052029,-0.024877,-1.3441e-21,-2.591,-2.591,0
-0.00054634,0.056601,-0.0258,2.6416e-22,-2.2826,-2.7486,0
-0.00069498,0.059014,-0.025889,9.3701e-22,-2.1225,-2.8203,0
-0.00085043,0.06157,-0.025727,2.9793e-21,-1.9588,-2.887,0
-0.0010064,0.064127,-0.025275,8.3933e-22,-1.7917,-2.9486,0
-0.0011624,0.06671,-0.02448,-1.1344e-21,-1.6215,-3.0048,0
-0.0013132,0.069228,-0.023374,-2.2714e-21,-1.4485,-3.0555,0
-0.0014567,0.071626,-0.021886,-1.1367e-22,-1.273,-3.1006,0
-0.0015871,0.073865,-0.020069,2.4282e-21,-1.0953,-3.1399,0
-0.0017026,0.075823,-0.017924,-5.1585e-22,-0.91568,-3.1733,0
-0.0017973,0.077517,-0.015514,-3.6959e-21,-0.73447,-3.2008,0
-0.0018703,0.078797,-0.012872,-1.4308e-21,-0.55198,-3.2223,0
-0.0019168,0.079719,-0.010092,7.2895e-22,-0.36852,-3.2377,0
-0.0019373,0.080141,-0.0072241,4.6676e-19,-0.18442,-3.2469,0
-0.0019297,0.08018,-0.0044061,-3.5772e-21,0,-3.25,0
-0.0018963,0.079728,-0.001677,-4.68e-19,0.18442,-3.2469,0
-0.0018389,0.078949,0.0008212,1.5163e-21,0.36852,-3.2377,0
-0.0017614,0.077775,0.0030764,-9.0404e-22,0.55198,-3.2223,0
-0.0016677,0.07639,0.0049527,-3.1185e-21,0.73447,-3.2008,0
-0.001564,0.0748,0.0064743,1.1681e-23,0.91568,-3.1733,0
-0.001457,0.07318,0.0075891,1.8884e-21,1.0953,-3.1399,0
-0.0013524,0.071587,0.0083308,5.1514e-22,1.273,-3.1006,0
-0.0012569,0.070114,0.0087644,-1.3463e-21,1.4485,-3.0555,0
-0.0011743,0.068861,0.0089131,-8.6905e-22,1.6215,-3.0048,0
-0.00111,0.067822,0.0089156,8.8761e-22,1.7917,-2.9486,0
-0.0010642,0.067054,0.0088086,1.9869e-21,1.9588,-2.887,0
-0.0010408,0.066486,0.0087337,-1.0144e-21,2.1225,-2.8203,0
-0.0010403,0.066088,0.0086105,2.7724e-21,2.2826,-2.7486,0
-0.0010436,0.065851,0.0086378,2.7565e-21,2.4389,-2.6721,0
-0.0010693,0.06532,0.0088473,-6.5959e-21,2.591,-2.591,0
-0.00054393,0.054734,-0.030726,-2.1597e-21,-2.1835,-2.4007,0
-0.00037933,0.051858,-0.030345,-1.2907e-21,-2.3166,-2.3166,0
-0.00071394,0.057708,-0.030857,4.1904e-22,-2.0462,-2.48,0
-0.00088729,0.06072,-0.030672,2.4667e-21,-1.9048,-2.5544,0
-0.001064,0.063836,-0.030155,1.7659e-21,-1.7597,-2.6236,0
-0.0012412,0.066947,-0.029267,-2.8361e-21,-1.6111,-2.6874,0
-0.0014154,0.070022,-0.027988,-3.0994e-21,-1.4593,-2.7457,0
-0.0015841,0.073012,-0.026343,2.4678e-21,-1.3046,-2.7983,0
-0.0017437,0.075811,-0.024293,3.4119e-21,-1.1473,-2.845,0
-0.0018851,0.078353,-0.021891,3.0348e-21,-0.98771,-2.8858,0
-0.0020092,0.080543,-0.019166,3.2239e-22,-0.82613,-2.9205,0
-0.0021081,0.082384,-0.016174,-3.1809e-21,-0.66291,-2.949,0
-0.0021824,0.083745,-0.012947,-1.1571e-21,-0.49835,-2.9713,0
-0.0022257,0.084665,-0.009596,1.1306e-21,-0.33279,-2.9872,0
-0.0022397,0.085014,-0.0061713,5.3069e-19,-0.16656,-2.9968,0
-0.0022202,0.084905,-0.0028442,-4.0735e-21,0,-3,0
-0.0021713,0.084221,0.00037705,-5.3244e-19,0.16656,-2.9968,0
-0.002092,0.083139,0.0033035,1.1385e-21,0.33279,-2.9872,0
-0.0019876,0.081548,0.0059902,-1.138e-21,0.49835,-2.9713,0
-0.0018621,0.07971,0.0081819,-3.0985e-21,0.66291,-2.949,0
-0.0017227,0.077545,0.0099324,-4.2755e-22,0.82613,-2.9205,0
-0.0015769,0.075348,0.011121,1.1412e-21,0.98771,-2.8858,0
-0.0014325,0.073075,0.011792,1.7974e-21,1.1473,-2.845,0
-0.0012988,0.070975,0.011979,1.9885e-21,1.3046,-2.7983,0
-0.0011831,0.069058,0.01168,-2.9758e-21,1.4593,-2.7457,0
-0.0010934,0.067413,0.011113,-2.7285e-21,1.6111,-2.6874,0
-0.0010332,0.06603,0.010239,3.25e-21,1.7597,-2.6236,0
-0.0010058,0.064746,0.0094206,3.876e-21,1.9048,-2.5544,0
-0.0010107,0.063363,0.0084956,2.2353e-21,2.0462,-2.48,0
-0.0010099,0.061507,0.0076355,-1.3942e-21,2.1835,-2.4007,0
-0.0010032,0.057597,0.0066,-7.6981e-21,2.3166,-2.3166,0
-0.00094063,0.055636,-0.039467,3.7343e-21,-1.9282,-2.1293,0
-0.00073239,0.051724,-0.039284,0,-2.0422,-2.0422,0
-0.0011488,0.059447,-0.039308,9.5367e-22,-1.8097,-2.2114,0
-0.0013714,0.063213,-0.038788,-7.4062e-21,-1.6871,-2.2885,0
-0.0015934,0.066934,-0.03788,2.1525e-21,-1.5607,-2.3601,0
-0.0018126,0.070547,-0.036481,2.584e-21,-1.4306,-2.4262,0
-0.0020194,0.074027,-0.034706,-4.4352e-21,-1.2971,-2.4866,0
-0.0022129,0.077243,-0.032477,2.5053e-21,-1.1607,-2.5411,0
-0.0023847,0.080318,-0.029729,2.3989e-21,-1.0216,-2.5895,0
-0.0025303,0.082975,-0.026617,2.5566e-21,-0.88012,-2.6317,0
-0.0026558,0.08527,-0.023183,4.436e-22,-0.73659,-2.6677,0
-0.0027499,0.087051,-0.019487,-2.139e-21,-0.59134,-2.6972,0
-0.002816,0.088349,-0.015545,6.625e-22,-0.44472,-2.7202,0
-0.0028456,0.089062,-0.011503,3.9472e-22,-0.29705,-2.7368,0
-0.0028421,0.089186,-0.0073822,6.7146e-19,-0.1487,-2.7467,0
-0.0027989,0.088703,-0.0033998,-9.4976e-21,0,-2.75,0
-0.0027209,0.087551,0.00049746,-6.8095e-19,0.1487,-2.7467,0
-0.002604,0.085851,0.0040444,-3.7694e-22,0.29705,-2.7368,0
-0.002455,0.083449,0.0072844,-6.3317e-22,0.44472,-2.7202,0
-0.0022758,0.080667,0.0099531,-3.1375e-21,0.59134,-2.6972,0
-0.0020736,0.077216,0.012054,1.1475e-22,0.73659,-2.6677,0
-0.0018544,0.073582,0.013431,3.279e-21,0.88012,-2.6317,0
-0.0016296,0.069406,0.013994,2.6619e-21,1.0216,-2.5895,0
-0.0014097,0.065259,0.013795,2.0184e-21,1.1607,-2.5411,0
-0.0012104,0.060758,0.012648,-3.8357e-21,1.2971,-2.4866,0
-0.001045,0.056419,0.010895,4.0972e-21,1.4306,-2.4262,0
-0.00093031,0.051793,0.0083479,1.3684e-21,1.5607,-2.3601,0
-0.00087489,0.04718,0.005789,-1.2254e-20,1.6871,-2.2885,0
-0.00088578,0.041533,0.0033221,4.8653e-21,1.8097,-2.2114,0
-0.0009207,0.033688,0.0034972,1.0593e-20,1.9282,-2.1293,0
-0.00090741,0.024754,0.0049653,0,2.0422,-2.0422,0
-0.0014094,0,0,0,-1.6728,-1.8579,0
-0.0011683,0,0,0,-1.7678,-1.7678,0
-0.0016536,0,0,0,-1.5733,-1.9429,0
-0.0019235,0,0,0,-1.4695,-2.0225,0
-0.002191,0,0,0,-1.3616,-2.0967,0
-0.002453,0,0,0,-1.25,-2.1651,0
-0.0026943,0,0,0,-1.135,-2.2275,0
-0.0029129,0,0,0,-1.0168,-2.2839,0
-0.0030959,0,0,0,-0.89592,-2.334,0
-0.0032467,0,0,0,-0.77254,-2.3776,0
-0.0033732,0,0,0,-0.64705,-2.4148,0
-0.0034629,0,0,0,-0.51978,-2.4454,0
-0.0035198,0,0,0,-0.39109,-2.4692,0
-0.0035359,0,0,0,-0.26132,-2.4863,0
-0.0035152,0,0,0,-0.13084,-2.4966,0
-0.0034513,0,0,0,0,-2.5,0
-0.0033489,0,0,0,0.13084,-2.4966,0
-0.0032034,0,0,0,0.26132,-2.4863,0
-0.0030234,0,0,0,0.39109,-2.4692,0
-0.0028051,0,0,0,0.51978,-2.4454,0
-0.0025568,0,0,0,0.64705,-2.4148,0
-0.0022806,0,0,0,0.77254,-2.3776,0
-0.0019899,0,0,0,0.89592,-2.334,0
-0.0016939,0,0,0,1.0168,-2.2839,0
-0.001414,0,0,0,1.135,-2.2275,0
-0.0011682,0,0,0,1.25,-2.1651,0
-0.00098489,0,0,0,1.3616,-2.0967,0
-0.00088149,0,0,0,1.4695,-2.0225,0
-0.00087992,0,0,0,1.5733,-1.9429,0
-0.00094575,0,0,0,1.6728,-1.8579,0
-0.00096421,0,0,0,1.7678,-1.7678,0
9.7389e-05,0.051315,-0.00047792,5.9487e-24,-9.7286,-9.078,0
9.1212e-05,0.051506,-0.00060156,2.8141e-22,-9.4572,-8.8226,0
8.6352e-05,0.051652,-0.00074145,4.5674e-22,-9.1858,-8.5673,0
8.1331e-05,0.051791,-0.00089868,1.4964e-22,-8.9144,-8.3119,0
7.7531e-05,0.051889,-0.0010771,-4.449e-23,-8.643,-8.0566,0
7.3891e-05,0.051978,-0.0012778,3.7952e-22,-8.3716,-7.8012,0
6.9738e-05,0.052039,-0.001518,3.3253e-22,-8.1002,-7.5459,0
6.5246e-05,0.052103,-0.0017813,3.8838e-23,-7.8288,-7.2905,0
6.0651e-05,0.052139,-0.0020714,-1.6617e-22,-7.5574,-7.0352,0
5.6622e-05,0.052184,-0.0023855,-1.6408e-22,-7.286,-6.7798,0
5.2928e-05,0.052217,-0.0027395,-2.1192e-22,-7.0145,-6.5245,0
4.9985e-05,0.052244,-0.0031155,-8.7102e-24,-6.7431,-6.2691,0
4.6786e-05,0.052267,-0.0035453,-1.5464e-22,-6.4717,-6.0138,0
4.485e-05,0.052278,-0.0040081,-2.6821e-22,-6.2003,-5.7584,0
4.2116e-05,0.052259,-0.0045386,-1.9675e-22,-5.9289,-5.5031,0
4.1146e-05,0.052229,-0.0051128,-1.9657e-22,-5.6575,-5.2477,0
3.8389e-05,0.052166,-0.0057854,-1.0151e-22,-5.3861,-4.9924,0
3.8346e-05,0.05209,-0.0065155,-2.2636e-22,-5.1147,-4.737,0
3.4499e-05,0.052017,-0.0074047,-2.485e-23,-4.8433,-4.4817,0
3.5695e-05,0.051918,-0.0083831,-1.8383e-23,-4.5719,-4.2263,0
2.8564e-05,0.051805,-0.0096015,-5.8035e-23,-4.3005,-3.971,0
2.9269e-05,0.051576,-0.010943,-3.7812e-23,-4.0291,-3.7156,0
1.2484e-05,0.051377,-0.012709,-1.0805e-23,-3.7577,-3.4603,0
1.1108e-05,0.051089,-0.014695,4.748e-23,-3.4863,-3.2049,0
-3.0152e-05,0.050759,-0.01746,3.9089e-23,-3.2149,-2.9496,0
-4.6391e-05,0.050265,-0.020605,9.2155e-23,-2.9435,-2.6942,0
-0.00015422,0.049723,-0.025357,3.1025e-23,-2.6721,-2.4389,0
-0.00023912,0.04886,-0.030746,-9.1449e-23,-2.4007,-2.1835,0
-0.00054287,0.047924,-0.03945,-2.2555e-21,-2.1293,-1.9282,0
-0.00092154,0,0,0,-1.8579,-1.6728,0
0.0001088,0.05148,-0.00071249,2.2848e-22,-9.7314,-8.4302,0
0.00010416,0.051562,-0.00084869,2.508e-22,-9.4629,-8.1938,0
9.9923e-05,0.051624,-0.0010037,2.5616e-22,-9.1943,-7.9573,0
9.5667e-05,0.051677,-0.0011712,2.25e-22,-8.9257,-7.7209,0
9.2083e-05,0.051711,-0.0013608,1.0025e-22,-8.6571,-7.4844,0
8.8228e-05,0.051748,-0.0015761,-3.1243e-22,-8.3886,-7.248,0
8.4525e-05,0.051772,-0.0018242,-2.7416e-22,-8.12,-7.0115,0
8.108e-05,0.0518,-0.0020889,-2.6632e-22,-7.8514,-6.7751,0
7.8053e-05,0.051809,-0.0023844,-1.2882e-22,-7.5829,-6.5387,0
7.5686e-05,0.051835,-0.0027104,-1.454e-22,-7.3143,-6.3022,0
7.3635e-05,0.051835,-0.0030683,-2.0892e-22,-7.0457,-6.0658,0
7.2288e-05,0.051837,-0.0034546,3.6305e-23,-6.7771,-5.8293,0
7.1034e-05,0.05182,-0.0038932,-3.3493e-23,-6.5086,-5.5929,0
7.0878e-05,0.051774,-0.0043579,-2.9278e-22,-6.24,-5.3564,0
7.0458e-05,0.051705,-0.0048939,-2.864e-22,-5.9714,-5.12,0
7.1569e-05,0.051615,-0.0054718,-3.1893e-23,-5.7029,-4.8835,0
7.185e-05,0.051496,-0.0061506,-7.0452e-24,-5.4343,-4.6471,0
7.4322e-05,0.051372,-0.0068947,-2.0611e-22,-5.1657,-4.4106,0
7.4703e-05,0.051222,-0.0077939,-2.7175e-22,-4.8971,-4.1742,0
7.8515e-05,0.051024,-0.0087798,-1.2057e-22,-4.6286,-3.9378,0
7.6573e-05,0.05076,-0.010004,-2.8134e-22,-4.36,-3.7013,0
8.0805e-05,0.050414,-0.011356,-1.8032e-22,-4.0914,-3.4649,0
7.3424e-05,0.050073,-0.013137,3.6442e-24,-3.8229,-3.2284,0
7.727e-05,0.049589,-0.015121,1.3465e-22,-3.5543,-2.992,0
5.0074e-05,0.049001,-0.017865,1.5291e-22,-3.2857,-2.7555,0
4.4554e-05,0.048204,-0.020957,0,-3.0171,-2.5191,0
-3.9374e-05,0.047295,-0.025602,-9.8003e-22,-2.7486,-2.2826,0
-9.6994e-05,0.045846,-0.030835,-1.0424e-21,-2.48,-2.0462,0
-0.00034662,0.044066,-0.039128,1.2055e-22,-2.2114,-1.8097,0
-0.00066576,0,0,0,-1.9429,-1.5733,0
0.00011627,0.051298,-0.00094301,-6.8289e-24,-9.7341,-7.7823,0
0.00011343,0.051323,-0.0010894,-2.3792e-22,-9.4682,-7.5646,0
0.00011007,0.051351,-0.0012584,-4.0803e-22,-9.2023,-7.3469,0
0.00010706,0.051374,-0.0014397,8.537e-23,-8.9363,-7.1293,0
0.00010401,0.051399,-0.001643,-2.9085e-23,-8.6704,-6.9116,0
0.0001012,0.051426,-0.0018626,-3.839e-22,-8.4045,-6.6939,0
9.9131e-05,0.051448,-0.0021061,-4.1927e-22,-8.1386,-6.4762,0
9.7649e-05,0.051467,-0.0023679,-9.9978e-23,-7.8727,-6.2585,0
9.6912e-05,0.051476,-0.0026637,-4.3584e-23,-7.6068,-6.0408,0
9.6514e-05,0.051481,-0.0029837,-1.1547e-22,-7.3408,-5.8232,0
9.6451e-05,0.051449,-0.0033348,-4.3008e-24,-7.0749,-5.6055,0
9.7078e-05,0.051417,-0.0037197,4.4243e-23,-6.809,-5.3878,0
9.774e-05,0.051332,-0.0041462,-9.0221e-24,-6.5431,-5.1701,0
9.9383e-05,0.051239,-0.004607,-4.6319e-23,-6.2772,-4.9524,0
0.00010145,0.051119,-0.0051415,2.3138e-23,-6.0113,-4.7347,0
0.00010524,0.050985,-0.0057213,-2.388e-22,-5.7454,-4.517,0
0.00010851,0.050824,-0.0064012,7.191e-23,-5.4794,-4.2994,0
0.00011409,0.050648,-0.0071515,-6.6117e-23,-5.2135,-4.0817,0
0.00011832,0.050414,-0.0080448,-3.3065e-22,-4.9476,-3.864,0
0.00012572,0.050117,-0.0090264,-4.1335e-23,-4.6817,-3.6463,0
0.00012988,0.049743,-0.010238,-8.1989e-25,-4.4158,-3.4286,0
0.00013936,0.049305,-0.011597,1.095e-22,-4.1499,-3.2109,0
0.00014051,0.048797,-0.01336,3.5682e-22,-3.8839,-2.9933,0
0.00015089,0.048096,-0.015324,-1.4742e-22,-3.618,-2.7756,0
0.00013774,0.047247,-0.018015,-1.207e-22,-3.3521,-2.5579,0
0.00014308,0.046149,-0.021054,4.7676e-22,-3.0862,-2.3402,0
8.4072e-05,0.04478,-0.025553,3.3699e-22,-2.8203,-2.1225,0
5.1093e-05,0.04268,-0.030618,-4.9695e-22,-2.5544,-1.9048,0
-0.00014753,0.04011,-0.038483,1.9307e-21,-2.2885,-1.6871,0
-0.00041055,0,0,0,-2.0225,-1.4695,0
0.00012689,0.051109,-0.0011743,1.5121e-22,-9.7366,-7.1343,0
0.00012518,0.051129,-0.0013254,-1.6319e-23,-9.4731,-6.9352,0
0.00012293,0.051151,-0.0014978,1.8025e-23,-9.2097,-6.7362,0
0.00012145,0.05117,-0.0016808,-8.9569e-23,-8.9462,-6.5371,0
0.00011999,0.051182,-0.0018853,1.3614e-22,-8.6828,-6.338,0
0.00011919,0.051188,-0.0021081,1.0331e-22,-8.4193,-6.139,0
0.00011873,0.051181,-0.0023551,-5.1364e-23,-8.1559,-5.9399,0
0.00011877,0.051161,-0.0026192,2.0922e-22,-7.8924,-5.7409,0
0.00011925,0.051124,-0.0029135,2.7093e-23,-7.629,-5.5418,0
0.00012028,0.051065,-0.0032214,-1.3872e-22,-7.3656,-5.3428,0
0.00012202,0.050982,-0.003568,3.664e-23,-7.1021,-5.1437,0
0.00012431,0.050887,-0.0039404,2.6619e-23,-6.8387,-4.9446,0
0.00012743,0.050757,-0.0043608,8.877e-24,-6.5752,-4.7456,0
0.00013155,0.050635,-0.0048259,1.8588e-22,-6.3118,-4.5465,0
0.00013629,0.050477,-0.00536,2.6368e-22,-6.0483,-4.3475,0
0.00014248,0.050305,-0.0059407,2.9591e-22,-5.7849,-4.1484,0
0.00014877,0.050088,-0.0066171,3.6372e-22,-5.5215,-3.9493,0
0.00015754,0.049832,-0.0073589,3.0604e-22,-5.258,-3.7503,0
0.00016583,0.049488,-0.0082349,3.8624e-22,-4.9946,-3.5512,0
0.00017761,0.049083,-0.0092048,2.8689e-22,-4.7311,-3.3522,0
0.00018747,0.048598,-0.0104,3.1068e-22,-4.4677,-3.1531,0
0.00020222,0.048026,-0.011741,8.272e-22,-4.2042,-2.9541,0
0.00021183,0.047334,-0.013457,4.4251e-22,-3.9408,-2.755,0
0.0002293,0.046429,-0.015369,6.4708e-22,-3.6773,-2.5559,0
0.00023011,0.045353,-0.017982,7.544e-22,-3.4139,-2.3569,0
0.00024643,0.043925,-0.020915,-8.4855e-22,-3.1505,-2.1578,0
0.0002111,0.042124,-0.025219,-1.0955e-22,-2.887,-1.9588,0
0.00019973,0.039514,-0.030038,-4.731e-22,-2.6236,-1.7597,0
5.0181e-05,0.036207,-0.037354,-1.1841e-21,-2.3601,-1.5607,0
-0.00015923,0,0,0,-2.0967,-1.3616,0
0.00013961,0.050884,-0.0013705,-1.7401e-22,-9.7388,-6.4861,0
0.00013915,0.050881,-0.0015214,-1.7531e-22,-9.4777,-6.3056,0
0.00013818,0.050877,-0.0016936,1.8134e-23,-9.2165,-6.125,0
0.00013808,0.050863,-0.0018761,-3.2392e-24,-8.9553,-5.9444,0
0.00013797,0.050839,-0.0020792,2.0991e-23,-8.6942,-5.7639,0
0.00013855,0.050806,-0.0022966,-8.2887e-23,-8.433,-5.5833,0
0.00013945,0.050755,-0.0025352,-1.4419e-24,-8.1718,-5.4028,0
0.00014104,0.050697,-0.0027914,2.0193e-22,-7.9107,-5.2222,0
0.00014315,0.050616,-0.0030755,4.4514e-22,-7.6495,-5.0417,0
0.00014607,0.050528,-0.0033797,5.2485e-22,-7.3884,-4.8611,0
0.00014958,0.050421,-0.0037227,1.4536e-22,-7.1272,-4.6806,0
0.000154,0.050306,-0.0040923,-4.3273e-24,-6.866,-4.5,0
0.0001596,0.050167,-0.0045135,2.4368e-22,-6.6049,-4.3194,0
0.00016624,0.050017,-0.0049726,2.2792e-22,-6.3437,-4.1389,0
0.00017362,0.049812,-0.0054908,4.9618e-22,-6.0825,-3.9583,0
0.00018248,0.049581,-0.0060575,1.007e-21,-5.8214,-3.7778,0
0.00019232,0.049276,-0.0067157,7.8391e-22,-5.5602,-3.5972,0
0.00020449,0.048923,-0.0074358,6.7566e-22,-5.299,-3.4167,0
0.00021703,0.048478,-0.0082899,6.2972e-22,-5.0379,-3.2361,0
0.0002334,0.047994,-0.0092463,2.7439e-22,-4.7767,-3.0556,0
0.00024885,0.047399,-0.010409,1.2713e-21,-4.5155,-2.875,0
0.0002698,0.046712,-0.011717,8.3283e-22,-4.2544,-2.6944,0
0.00028761,0.045857,-0.013369,-1.3105e-21,-3.9932,-2.5139,0
0.00031299,0.044765,-0.015213,-6.341e-22,-3.7321,-2.3333,0
0.00032729,0.043421,-0.017711,3.8432e-24,-3.4709,-2.1528,0
0.00035482,0.041673,-0.020511,-3.6696e-22,-3.2097,-1.9722,0
0.00034298,0.039464,-0.024563,-1.0051e-22,-2.9486,-1.7917,0
0.00035198,0.036303,-0.029093,-1.1702e-21,-2.6874,-1.6111,0
0.00024664,0.032308,-0.03584,-1.3313e-21,-2.4262,-1.4306,0
8.4783e-05,0,0,0,-2.1651,-1.25,0
0.00015494,0.050612,-0.0015299,-3.2238e-22,-9.7409,-5.8378,0
0.00015575,0.050586,-0.0016785,-1.6041e-22,-9.4818,-5.6757,0
0.00015605,0.05056,-0.0018492,2.3123e-23,-9.2228,-5.5135,0
0.00015731,0.050522,-0.0020279,-1.0314e-23,-8.9637,-5.3513,0
0.00015862,0.050475,-0.0022274,-3.7109e-22,-8.7046,-5.1892,0
0.00016073,0.050419,-0.0024387,-2.4925e-22,-8.4455,-5.027,0
0.00016323,0.050348,-0.002674,1.3926e-22,-8.1864,-4.8648,0
0.00016649,0.050269,-0.0029252,-1.9517e-22,-7.9273,-4.7027,0
0.00017035,0.050171,-0.0032056,-2.4437e-22,-7.6683,-4.5405,0
0.00017508,0.050062,-0.0035048,-2.9092e-22,-7.4092,-4.3783,0
0.00018054,0.049927,-0.0038404,-4.4371e-22,-7.1501,-4.2162,0
0.00018711,0.049773,-0.0041995,4.4963e-24,-6.891,-4.054,0
0.00019472,0.04958,-0.0046063,1.4117e-22,-6.6319,-3.8918,0
