"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00028852,0.048295,-0.0021027,-4.5043e-24,-8.4891,-2.2373,0
0.00029799,0.048085,-0.0022576,1.4724e-22,-8.2373,-2.1657,0
0.00030857,0.04786,-0.0024221,-1.516e-22,-7.9854,-2.0942,0
0.00032026,0.047598,-0.0026047,-1.0485e-22,-7.7336,-2.0226,0
0.00033333,0.047316,-0.0027977,-5.5286e-24,-7.4818,-1.951,0
0.00034779,0.046985,-0.003012,2.9204e-24,-7.23,-1.8795,0
0.00036402,0.04663,-0.0032398,-1.2864e-22,-6.9781,-1.8079,0
0.00038194,0.046212,-0.0034959,-3.8573e-22,-6.7263,-1.7363,0
0.00040224,0.045757,-0.0037715,2.2173e-22,-6.4745,-1.6648,0
0.00042466,0.045226,-0.0040846,1.3274e-22,-6.2227,-1.5932,0
0.00045012,0.044632,-0.0044223,-2.1546e-22,-5.9709,-1.5217,0
0.00047845,0.043947,-0.0048089,-4.5903e-22,-5.719,-1.4501,0
0.00051049,0.043153,-0.0052282,-7.6239e-22,-5.4672,-1.3785,0
0.00054621,0.042249,-0.0057207,-6.1816e-22,-5.2154,-1.307,0
0.00058703,0.041173,-0.006254,-6.8464e-22,-4.9636,-1.2354,0
0.00063224,0.03994,-0.0068998,1.0211e-21,-4.7118,-1.1638,0
0.00068431,0.038457,-0.0075984,2.1123e-21,-4.4599,-1.0923,0
0.00074128,0.036707,-0.0084642,1.2386e-21,-4.2081,-1.0207,0
0.0008071,0.034624,-0.0094151,7.3928e-22,-3.9563,-0.94916,0
0.00087718,0.032087,-0.010637,-1.4292e-21,-3.7045,-0.87759,0
0.00095815,0.029128,-0.012107,-1.6868e-21,-3.4527,-0.80603,0
0.0010375,0.025212,-0.013847,-3.6472e-21,-3.2008,-0.73447,0
0.001119,0.020118,-0.015915,-5.5213e-21,-2.949,-0.66291,0
0.0011743,0.013897,-0.018672,-4.3922e-21,-2.6972,-0.59134,0
0.0011783,0,0,0,-2.4454,-0.51978,0
0.00026817,0.048759,-0.0012421,-7.312e-23,-9.749,-1.9464,0
0.00027477,0.048621,-0.0013256,1.0906e-22,-9.4979,-1.8927,0
0.00028176,0.048472,-0.0014205,2.6453e-22,-9.2469,-1.8391,0
0.00028967,0.048305,-0.0015169,1.0434e-22,-8.9959,-1.7855,0
0.00029824,0.048121,-0.0016251,8.6848e-23,-8.7449,-1.7318,0
0.0003078,0.047918,-0.0017356,1.2004e-22,-8.4938,-1.6782,0
0.0003183,0.04769,-0.0018619,-1.751e-22,-8.2428,-1.6246,0
0.00032996,0.04744,-0.0019908,-2.4916e-22,-7.9918,-1.571,0
0.00034283,0.047157,-0.002138,-6.9098e-23,-7.7408,-1.5173,0
0.00035713,0.046847,-0.0022892,-1.3756e-22,-7.4897,-1.4637,0
0.00037297,0.046493,-0.0024616,-4.3298e-22,-7.2387,-1.4101,0
0.00039059,0.046104,-0.002642,-4.0436e-22,-6.9877,-1.3564,0
0.00041016,0.04566,-0.0028462,-5.64e-22,-6.7367,-1.3028,0
0.00043206,0.045167,-0.0030649,1.7513e-24,-6.4856,-1.2492,0
0.00045638,0.044599,-0.0033102,-3.184e-22,-6.2346,-1.1955,0
0.00048375,0.043964,-0.0035777,-6.2924e-22,-5.9836,-1.1419,0
0.00051419,0.043229,-0.0038756,-4.4656e-22,-5.7326,-1.0883,0
0.00054861,0.042396,-0.0042092,-1.0048e-21,-5.4815,-1.0347,0
0.00058694,0.041433,-0.0045904,-1.1335e-21,-5.2305,-0.98102,0
0.00063056,0.040315,-0.0050099,-1.1424e-21,-4.9795,-0.92739,0
0.00067904,0.039024,-0.0055156,-2.0767e-21,-4.7285,-0.87376,0
0.00073452,0.037489,-0.0060599,-1.5005e-21,-4.4774,-0.82013,0
0.00079577,0.035701,-0.0067443,-2.8838e-22,-4.2264,-0.7665,0
0.00086594,0.033537,-0.0074932,-1.1705e-21,-3.9754,-0.71287,0
0.00094183,0.030944,-0.0084627,8.3031e-22,-3.7244,-0.65924,0
0.0010277,0.027732,-0.0095484,1.5559e-21,-3.4733,-0.60561,0
0.0011148,0.02349,-0.010785,-2.0965e-21,-3.2223,-0.55198,0
0.0012031,0.018331,-0.012441,-8.4555e-22,-2.9713,-0.49835,0
0.0012684,0.011995,-0.014505,1.8333e-21,-2.7202,-0.44472,0
0.0012825,0,0,0,-2.4692,-0.39109,0
0.00028014,0.04853,-0.00093198,4.7489e-23,-9.7495,-1.2976,0
0.00028723,0.048381,-0.00099343,4.6691e-23,-9.4991,-1.2619,0
0.00029486,0.048221,-0.001062,5.282e-23,-9.2486,-1.2261,0
0.00030337,0.04804,-0.001132,4.1195e-23,-8.9982,-1.1904,0
0.00031263,0.047845,-0.0012099,5.9589e-23,-8.7477,-1.1547,0
0.0003229,0.047625,-0.0012905,3.7807e-23,-8.4973,-1.1189,0
0.00033416,0.047385,-0.0013806,1.2913e-22,-8.2468,-1.0832,0
0.00034665,0.047115,-0.0014735,1.2468e-22,-7.9963,-1.0475,0
0.00036037,0.04682,-0.0015779,-1.6542e-22,-7.7459,-1.0117,0
0.00037561,0.046485,-0.0016869,6.057e-23,-7.4954,-0.976,0
0.00039242,0.046119,-0.0018089,7.8041e-24,-7.245,-0.94026,0
0.00041114,0.0457,-0.0019381,-2.9359e-23,-6.9945,-0.90453,0
0.00043186,0.04524,-0.0020806,4.1051e-22,-6.7441,-0.86879,0
0.000455,0.044711,-0.0022358,3.173e-22,-6.4936,-0.83306,0
0.00048071,0.044125,-0.0024073,3.4639e-22,-6.2432,-0.79733,0
0.0005095,0.043448,-0.002594,6.9513e-24,-5.9927,-0.76159,0
0.00054163,0.042689,-0.0028034,-2.0645e-22,-5.7422,-0.72586,0
0.0005779,0.041815,-0.0030371,5.4543e-22,-5.4918,-0.69013,0
0.00061817,0.040809,-0.0033027,6.802e-22,-5.2413,-0.65439,0
0.00066404,0.039651,-0.0035948,7.5456e-22,-4.9909,-0.61866,0
0.00071492,0.038294,-0.0039445,-2.6216e-22,-4.7404,-0.58292,0
0.00077305,0.036703,-0.0043205,-1.2832e-21,-4.49,-0.54719,0
0.00083737,0.034824,-0.0047914,-1.2905e-21,-4.2395,-0.51146,0
0.00091066,0.032554,-0.005295,-3.8477e-22,-3.989,-0.47572,0
0.00099048,0.02983,-0.0059451,-6.7727e-23,-3.7386,-0.43999,0
0.0010794,0.026424,-0.0066247,-2.5127e-22,-3.4881,-0.40426,0
0.0011706,0.022221,-0.0074917,1.6634e-21,-3.2377,-0.36852,0
0.0012632,0.017266,-0.0087973,5.0099e-21,-2.9872,-0.33279,0
0.0013387,0.010712,-0.010154,3.5397e-21,-2.7368,-0.29705,0
0.0013622,0,0,0,-2.4863,-0.26132,0
0.00028837,0.048376,-0.00057371,-9.8897e-23,-9.7499,-0.64881,0
0.00029581,0.048219,-0.00061054,-9.0036e-23,-9.4998,-0.63094,0
0.00030387,0.048052,-0.00065136,-1.0439e-22,-9.2497,-0.61308,0
0.00031278,0.047862,-0.00069307,-1.1133e-22,-8.9995,-0.59522,0
0.00032251,0.047659,-0.00073898,-1.239e-22,-8.7494,-0.57736,0
0.00033325,0.047429,-0.00078589,-1.4857e-22,-8.4993,-0.5595,0
0.00034503,0.047181,-0.00083823,-7.5716e-24,-8.2492,-0.54164,0
0.00035804,0.046898,-0.00089252,3.1286e-23,-7.9991,-0.52378,0
0.00037235,0.046594,-0.00095238,2.5427e-23,-7.749,-0.50592,0
0.00038819,0.046245,-0.0010153,2.004e-22,-7.4989,-0.48806,0
0.00040569,0.045868,-0.0010838,1.4799e-22,-7.2487,-0.4702,0
0.00042509,0.045433,-0.0011578,-6.4514e-23,-6.9986,-0.45234,0
0.0004466,0.04496,-0.0012368,2.3929e-22,-6.7485,-0.43448,0
0.00047059,0.044413,-0.0013246,2.618e-22,-6.4984,-0.41661,0
0.00049717,0.043811,-0.0014197,3.7043e-22,-6.2483,-0.39875,0
0.00052691,0.043113,-0.0015231,3.9292e-22,-5.9982,-0.38089,0
0.00056011,0.042337,-0.0016411,2.3628e-22,-5.7481,-0.36303,0
0.00059748,0.041433,-0.0017645,2.5227e-22,-5.4979,-0.34517,0
0.00063903,0.040408,-0.0019144,8.0477e-23,-5.2478,-0.32731,0
0.0006862,0.039214,-0.00207,5.1824e-22,-4.9977,-0.30945,0
0.00073862,0.037831,-0.0022588,1.1778e-21,-4.7476,-0.29159,0
0.00079831,0.036202,-0.0024628,6.3542e-22,-4.4975,-0.27373,0
0.00086453,0.03429,-0.0027142,7.9883e-23,-4.2474,-0.25587,0
0.00093965,0.031985,-0.0029862,1.2187e-21,-3.9973,-0.23801,0
0.0010218,0.029245,-0.003337,7.6112e-22,-3.7471,-0.22014,0
0.001113,0.025847,-0.0037163,-9.139e-23,-3.497,-0.20228,0
0.0012079,0.021771,-0.004271,2.4778e-21,-3.2469,-0.18442,0
0.0013037,0.016627,-0.0050009,2.655e-21,-2.9968,-0.16656,0
0.0013839,0.0095922,-0.0055079,4.0145e-22,-2.7467,-0.1487,0
0.0014121,0,0,0,-2.4966,-0.13084,0
0.00029206,0.048312,-0.00018884,-1.0199e-22,-9.75,7.4015e-18,0
0.00029961,0.048154,-0.00020119,-1.0119e-22,-9.5,1.4803e-17,0
0.00030784,0.047983,-0.00021236,-1.0736e-22,-9.25,2.2204e-17,0
0.00031691,0.047793,-0.00022497,-1.0627e-22,-9,2.9606e-17,0
0.0003268,0.047585,-0.00023729,-1.2588e-22,-8.75,3.7007e-17,0
0.00033772,0.047354,-0.0002499,-1.4709e-22,-8.5,4.4409e-17,0
0.00034968,0.047102,-0.00026342,-2.6971e-23,-8.25,1.9984e-16,0
0.00036289,0.046818,-0.00027681,-1.094e-23,-8,5.9212e-17,0
0.00037741,0.046509,-0.00029106,1.6134e-23,-7.75,6.6613e-17,0
0.00039347,0.046158,-0.00030548,3.3962e-23,-7.5,7.4015e-17,0
0.0004112,0.045775,-0.00032091,-8.1679e-25,-7.25,8.1416e-17,0
0.00043087,0.045338,-0.00033598,-2.7954e-23,-7,8.8818e-17,0
0.00045264,0.044859,-0.00035216,8.8121e-25,-6.75,9.6219e-17,0
0.00047696,0.044309,-0.00036725,3.4362e-23,-6.5,1.0362e-16,0
0.00050382,0.043701,-0.00038418,-1.2136e-24,-6.25,1.1102e-16,0
0.00053401,0.042998,-0.0004009,2.7388e-23,-6,1.1842e-16,0
0.00056751,0.042216,-0.00041997,1.0362e-22,-5.75,1.2583e-16,0
0.00060531,0.0413,-0.00043643,-5.8517e-23,-5.5,1.3323e-16,0
0.00064735,0.040276,-0.00045986,-4.3099e-23,-5.25,6.6613e-17,0
0.00069503,0.039058,-0.00047934,-4.839e-23,-5,7.4015e-17,0
0.00074808,0.037681,-0.00050539,-7.3253e-23,-4.75,1.5543e-16,0
0.00080844,0.036023,-0.00053032,-1.4004e-23,-4.5,1.6283e-16,0
0.00087545,0.034112,-0.00056353,8.0441e-23,-4.25,1.7023e-16,0
0.00095142,0.031777,-0.00059465,1.4906e-22,-4,1.7764e-16,0
0.0010348,0.029023,-0.00063957,-2.1762e-22,-3.75,1.4803e-16,0
0.0011272,0.025574,-0.00068223,-4.0219e-22,-3.5,1.9244e-16,0
0.0012242,0.021391,-0.00075901,2.398e-22,-3.25,1.9984e-16,0
0.0013213,0.015861,-0.00079891,2.9919e-23,-3,1.7023e-16,0
0.0014002,0.0084795,-0.00088495,6.8284e-23,-2.75,2.1464e-16,0
0.0014274,0,0,0,-2.5,2.2204e-16,0
0.00029122,0.048337,0.00019683,-9.7375e-23,-9.7499,0.64881,0
0.0002987,0.048183,0.00021052,-9.8286e-23,-9.4998,0.63094,0
0.00030685,0.048013,0.00022744,-1.0907e-22,-9.2497,0.61308,0
0.00031584,0.047826,0.00024476,-1.0644e-22,-8.9995,0.59522,0
0.00032565,0.04762,0.00026644,-1.2167e-22,-8.7494,0.57736,0
0.00033648,0.047392,0.00028704,-1.1672e-22,-8.4993,0.5595,0
0.00034833,0.047141,0.00031316,-1.9184e-23,-8.2492,0.54164,0
0.00036144,0.046863,0.00033971,-4.3015e-23,-7.9991,0.52378,0
0.00037584,0.046554,0.00037192,-1.0066e-23,-7.749,0.50592,0
0.00039179,0.04621,0.00040453,1.9125e-22,-7.4989,0.48806,0
0.00040937,0.045828,0.00044483,2.0247e-22,-7.2487,0.4702,0
0.0004289,0.045397,0.00048639,3.7763e-23,-6.9986,0.45234,0
0.0004505,0.044919,0.00053682,2.3919e-22,-6.7485,0.43448,0
0.0004746,0.044375,0.00058968,2.4128e-22,-6.4984,0.41661,0
0.00050131,0.043771,0.0006549,2.185e-22,-6.2483,0.39875,0
0.00053126,0.043073,0.00072098,3.0284e-22,-5.9982,0.38089,0
0.00056454,0.042298,0.00080467,6.1244e-22,-5.7481,0.36303,0
0.00060207,0.041387,0.00089077,3.3577e-22,-5.4979,0.34517,0
0.00064382,0.04037,0.000998,-1.2756e-22,-5.2478,0.32731,0
0.00069118,0.03916,0.0011122,5.7959e-22,-4.9977,0.30945,0
0.00074389,0.03779,0.0012507,1.2171e-21,-4.7476,0.29159,0
0.00080386,0.036145,0.0014056,6.729e-22,-4.4975,0.27373,0
0.00087044,0.034237,0.00159,0,-4.2474,0.25587,0
0.00094595,0.031927,0.0018025,1.3144e-21,-3.9973,0.23801,0
0.0010287,0.029176,0.0020615,1.1931e-21,-3.7471,0.22014,0
0.0011204,0.025797,0.0023706,-2.7368e-22,-3.497,0.20228,0
0.001216,0.021681,0.0027755,3.0028e-21,-3.2469,0.18442,0
0.0013126,0.016535,0.0034081,2.3259e-21,-2.9968,0.16656,0
0.0013937,0.0094798,0.0035285,-3.6854e-22,-2.7467,0.1487,0
0.0014226,0,0,0,-2.4966,0.13084,0
0.00028577,0.048455,0.00055931,4.891e-23,-9.7495,1.2976,0
0.00029299,0.048307,0.00059799,4.6783e-23,-9.4991,1.2619,0
0.00030078,0.048145,0.00064246,5.431e-23,-9.2486,1.2261,0
0.00030944,0.047965,0.00068818,4.9207e-23,-8.9982,1.1904,0
0.00031886,0.047768,0.00074185,6.1217e-23,-8.7477,1.1547,0
0.00032931,0.047549,0.00079588,7.2604e-23,-8.4973,1.1189,0
0.00034073,0.047307,0.00085858,1.3303e-22,-8.2468,1.0832,0
0.00035339,0.047039,0.00092558,1.287e-22,-7.9963,1.0475,0
0.0003673,0.04674,0.001001,-1.7823e-22,-7.7459,1.0117,0
0.00038274,0.046408,0.0010808,-1.7276e-23,-7.4954,0.976,0
0.00039975,0.046038,0.0011735,1.6161e-23,-7.245,0.94026,0
0.0004187,0.045623,0.0012707,7.5804e-23,-6.9945,0.90453,0
0.00043962,0.045157,0.0013855,4.2057e-22,-6.7441,0.86879,0
0.00046305,0.044633,0.0015043,2.0127e-22,-6.4936,0.83306,0
0.00048896,0.044041,0.0016482,2.0453e-22,-6.2432,0.79733,0
0.00051813,0.043369,0.0017961,-1.3231e-23,-5.9927,0.76159,0
0.00055047,0.042605,0.0019773,3.3477e-22,-5.7422,0.72586,0
0.00058707,0.04173,0.0021673,8.4034e-22,-5.4918,0.69013,0
0.00062774,0.040722,0.0023962,5.1913e-23,-5.2413,0.65439,0
0.000674,0.039561,0.0026454,3.2221e-22,-4.9909,0.61866,0
0.00072542,0.038197,0.0029412,3.1925e-22,-4.7404,0.58292,0
0.00078411,0.036611,0.0032757,-1.0878e-21,-4.49,0.54719,0
0.00084917,0.034708,0.0036706,-1.6967e-21,-4.2395,0.51146,0
0.00092317,0.032455,0.0041228,-9.4614e-22,-3.989,0.47572,0
0.001004,0.029694,0.0046638,2.0641e-22,-3.7386,0.43999,0
0.0010939,0.026312,0.0052719,3.036e-22,-3.4881,0.40426,0
0.0011867,0.022123,0.0059955,3.4298e-21,-3.2377,0.36852,0
0.001281,0.017135,0.0071964,5.0832e-21,-2.9872,0.33279,0
0.0013604,0.010803,0.0082909,1.6348e-21,-2.7368,0.29705,0
0.0013874,0,0,0,-2.4863,0.26132,0
0.00027648,0.048647,0.00087707,-8.0552e-23,-9.749,1.9464,0
0.00028328,0.048509,0.00093728,1.1641e-22,-9.4979,1.8927,0
0.0002905,0.048358,0.0010086,2.7505e-22,-9.2469,1.8391,0
0.00029863,0.048191,0.0010811,1.07e-22,-8.9959,1.7855,0
0.00030745,0.048006,0.0011647,1.449e-22,-8.7449,1.7318,0
0.00031727,0.047802,0.0012508,1.1865e-22,-8.4938,1.6782,0
0.00032802,0.047573,0.0013487,-3.0382e-22,-8.2428,1.6246,0
0.00033997,0.04732,0.0014521,-1.835e-22,-7.9918,1.571,0
0.0003531,0.047039,0.0015688,3.0608e-23,-7.7408,1.5173,0
0.00036772,0.046724,0.0016928,-2.1922e-22,-7.4897,1.4637,0
0.00038383,0.046373,0.0018349,-4.062e-22,-7.2387,1.4101,0
0.00040183,0.045978,0.0019848,-2.395e-22,-6.9877,1.3564,0
0.00042171,0.045536,0.0021592,-6.9146e-22,-6.7367,1.3028,0
0.00044401,0.045036,0.0023428,-2.4995e-22,-6.4856,1.2492,0
0.00046868,0.044471,0.0025592,-3.2757e-22,-6.2346,1.1955,0
0.00049652,0.04383,0.0027876,-8.7514e-22,-5.9836,1.1419,0
0.00052738,0.043095,0.0030589,-2.595e-22,-5.7326,1.0883,0
0.00056238,0.042262,0.0033506,-9.2706e-22,-5.4815,1.0347,0
0.00060125,0.041289,0.0036947,-1.8014e-21,-5.2305,0.98102,0
0.00064557,0.04018,0.0040741,-1.2707e-21,-4.9795,0.92739,0
0.00069483,0.038867,0.0045235,-1.6437e-21,-4.7285,0.87376,0
0.00075118,0.037347,0.0050301,-1.5958e-21,-4.4774,0.82013,0
0.0008136,0.035535,0.0056393,-3.2883e-22,-4.2264,0.7665,0
0.0008849,0.033373,0.006336,-1.4237e-21,-3.9754,0.71287,0
0.0009626,0.030775,0.0072082,9.7068e-22,-3.7244,0.65924,0
0.0010499,0.027498,0.0081968,2.2775e-21,-3.4733,0.60561,0
0.0011403,0.023293,0.0093198,-1.0849e-21,-3.2223,0.55198,0
0.0012304,0.018006,0.010793,-1.0894e-21,-2.9713,0.49835,0
0.0013003,0.011747,0.012594,-6.4908e-22,-2.7202,0.44472,0
0.00132,0,0,0,-2.4692,0.39109,0
0.00026394,0.048902,0.001133,1.5541e-23,-9.7482,2.5951,0
0.00027013,0.048779,0.0012147,-1.7191e-22,-9.4964,2.5235,0
0.00027657,0.048643,0.0013093,-3.2508e-22,-9.2445,2.452,0
0.00028396,0.048493,0.0014044,-1.5008e-22,-8.9927,2.3804,0
0.00029194,0.048324,0.0015145,2.4539e-23,-8.7409,2.3089,0
0.0003009,0.048139,0.0016291,4.3647e-24,-8.4891,2.2373,0
0.00031071,0.04793,0.0017592,3.8318e-23,-8.2373,2.1657,0
0.00032167,0.047699,0.0018939,-2.0617e-22,-7.9854,2.0942,0
0.00033373,0.04744,0.0020496,-4.6493e-23,-7.7336,2.0226,0
0.00034721,0.047149,0.0022122,-5.7994e-24,-7.4818,1.951,0
0.00036209,0.046826,0.0023985,9.006e-23,-7.23,1.8795,0
0.00037876,0.046458,0.002596,5.2519e-23,-6.9781,1.8079,0
0.00039719,0.046049,0.0028229,-4.8795e-22,-6.7263,1.7363,0
0.00041795,0.045581,0.0030665,4.4199e-23,-6.4745,1.6648,0
0.00044092,0.045054,0.0033466,1.5053e-22,-6.2227,1.5932,0
0.00046694,0.044453,0.0036498,-7.5796e-22,-5.9709,1.5217,0
0.00049578,0.043762,0.0040011,-4.5863e-22,-5.719,1.4501,0
0.00052862,0.042974,0.0043863,-5.9487e-22,-5.4672,1.3785,0
0.00056507,0.042053,0.0048352,-6.5862e-22,-5.2154,1.307,0
0.00060678,0.040992,0.0053325,-3.3709e-22,-4.9636,1.2354,0
0.00065303,0.039737,0.0059219,1.3213e-21,-4.7118,1.1638,0
0.00070626,0.038257,0.0065776,1.8715e-21,-4.4599,1.0923,0
0.00076474,0.036501,0.007376,1.1229e-21,-4.2081,1.0207,0
0.00083205,0.034396,0.0082637,3.6143e-22,-3.9563,0.94916,0
0.00090439,0.031891,0.0094078,-1.4699e-21,-3.7045,0.87759,0
0.00098736,0.028895,0.010787,-1.0094e-21,-3.4527,0.80603,0
0.0010704,0.024985,0.012392,-3.312e-21,-3.2008,0.73447,0
0.001155,0.019835,0.014331,-6.1494e-21,-2.949,0.66291,0
0.0012169,0.01357,0.016837,-6.9766e-21,-2.6972,0.59134,0
0.0012275,0,0,0,-2.4454,0.51978,0
0.00024929,0.049196,0.0013175,1.6669e-22,-9.7472,3.2438,0
0.00025482,0.049087,0.0014162,-1.2552e-22,-9.4943,3.1542,0
0.00026039,0.048972,0.0015317,-3.3641e-22,-9.2415,3.0647,0
0.00026688,0.048839,0.0016476,-6.4819e-24,-8.9886,2.9752,0
0.00027389,0.048694,0.0017825,8.2495e-25,-8.7358,2.8856,0
0.00028183,0.048527,0.0019201,4.9993e-23,-8.483,2.7961,0
0.00029054,0.048345,0.0020778,2.1199e-22,-8.2301,2.7065,0
0.00030033,0.048135,0.0022404,1.8854e-22,-7.9773,2.617,0
0.00031114,0.047905,0.0024304,3.6143e-23,-7.7244,2.5274,0
0.00032327,0.047641,0.0026268,-6.0927e-24,-7.4716,2.4379,0
0.00033669,0.047349,0.0028535,5.7017e-22,-7.2188,2.3484,0
0.00035179,0.047017,0.0030933,8.3159e-22,-6.9659,2.2588,0
0.00036851,0.046641,0.0033693,5.5312e-22,-6.7131,2.1693,0
0.0003874,0.046218,0.0036646,-1.9377e-23,-6.4602,2.0797,0
0.00040834,0.045732,0.0040053,1.5865e-22,-6.2074,1.9902,0
0.0004321,0.045187,0.0043733,-8.5273e-23,-5.9546,1.9006,0
0.00045849,0.04455,0.0048016,-5.2785e-22,-5.7017,1.8111,0
0.00048861,0.043835,0.0052703,6.0862e-22,-5.4489,1.7216,0
0.00052203,0.042993,0.0058215,1.4948e-21,-5.196,1.632,0
0.00056046,0.042029,0.0064286,1.6521e-21,-4.9432,1.5425,0
0.000603,0.040882,0.0071632,1.6242e-21,-4.6904,1.4529,0
0.00065227,0.039531,0.0079726,8.4361e-22,-4.4375,1.3634,0
0.0007064,0.03787,0.0089661,-2.5366e-22,-4.1847,1.2738,0
0.00076918,0.03587,0.010064,-3.7489e-22,-3.9319,1.1843,0
0.0008358,0.033356,0.011431,-6.6729e-22,-3.679,1.0948,0
0.00091259,0.030399,0.013078,3.7807e-23,-3.4262,1.0052,0
0.00098551,0.02678,0.01517,2.4054e-22,-3.1733,0.91568,0
0.0010623,0.021776,0.017557,-9.8818e-22,-2.9205,0.82613,0
0.0011088,0.015691,0.020765,-1.3871e-21,-2.6677,0.73659,0
0.001104,0,0,0,-2.4148,0.64705,0
0.00023332,0.049519,0.0014317,-8.2934e-24,-9.7459,3.8924,0
0.00023802,0.049426,0.0015399,1.4232e-22,-9.4918,3.7848,0
0.00024263,0.049331,0.0016692,3.1309e-22,-9.2378,3.6773,0
0.00024807,0.049218,0.0018023,2.2661e-22,-8.9837,3.5697,0
0.00025398,0.049096,0.001957,-3.1626e-22,-8.7296,3.4621,0
0.00026073,0.048955,0.0021146,-2.7547e-22,-8.4755,3.3545,0
0.00026819,0.048799,0.0022957,-1.9617e-22,-8.2214,3.2469,0
0.00027663,0.04862,0.0024835,3.6787e-22,-7.9674,3.1393,0
0.00028601,0.048417,0.0026992,5.6662e-22,-7.7133,3.0318,0
0.00029657,0.048191,0.0029249,-3.8276e-23,-7.4592,2.9242,0
0.00030835,0.047928,0.0031833,4.9621e-22,-7.2051,2.8166,0
0.00032162,0.047639,0.0034589,4.3929e-22,-6.9511,2.709,0
0.00033644,0.047297,0.0037732,3.3843e-22,-6.697,2.6014,0
0.00035319,0.046924,0.0041127,1.5689e-22,-6.4429,2.4939,0
0.00037182,0.046476,0.0045011,4.8406e-22,-6.1888,2.3863,0
0.00039307,0.045983,0.0049235,1.1931e-21,-5.9347,2.2787,0
0.00041661,0.045391,0.0054131,1.2397e-21,-5.6807,2.1711,0
0.00044373,0.044728,0.0059469,3.7101e-22,-5.4266,2.0635,0
0.00047376,0.043939,0.0065792,-5.7229e-23,-5.1725,1.9559,0
0.00050818,0.043048,0.0072722,2.7762e-23,-4.9184,1.8484,0
0.00054632,0.041985,0.0081152,-8.4048e-22,-4.6643,1.7408,0
0.0005908,0.040784,0.0090639,-6.8345e-22,-4.4103,1.6332,0
0.00063893,0.039301,0.010237,0,-4.1562,1.5256,0
0.00069597,0.037534,0.011554,0,-3.9021,1.418,0
0.00075421,0.035238,0.013195,1.5084e-21,-3.648,1.3105,0
0.0008243,0.032366,0.015073,2.0248e-21,-3.394,1.2029,0
0.00088698,0.028946,0.017607,1.5646e-21,-3.1399,1.0953,0
0.00095562,0.024252,0.020505,1.1433e-21,-2.8858,0.98771,0
0.00098404,0.018371,0.024385,3.2894e-21,-2.6317,0.88012,0
0.00096051,0,0,0,-2.3776,0.77254,0
0.00021741,0.049841,0.0014722,2.2564e-22,-9.7445,4.541,0
0.0002211,0.049769,0.0015908,3.2012e-22,-9.4889,4.4153,0
0.00022464,0.049695,0.0017327,1.5629e-22,-9.2334,4.2896,0
0.00022901,0.049604,0.0018771,5.4161e-23,-8.9779,4.1639,0
0.00023376,0.049504,0.0020445,2.9734e-22,-8.7223,4.0382,0
0.00023928,0.049389,0.0022189,1.6868e-22,-8.4668,3.9125,0
0.00024542,0.049258,0.0024177,0,-8.2113,3.7868,0
0.00025246,0.049111,0.0026274,3.5045e-22,-7.9557,3.6611,0
0.00026034,0.048938,0.0028647,2.9306e-22,-7.7002,3.5354,0
0.00026928,0.048749,0.0031175,3.1459e-22,-7.4447,3.4098,0
0.00027928,0.048524,0.0034028,2.4946e-22,-7.1891,3.2841,0
0.00029069,0.048279,0.0037102,-4.5798e-22,-6.9336,3.1584,0
0.00030336,0.047987,0.0040587,-5.1392e-22,-6.678,3.0327,0
0.00031789,0.047668,0.0044367,5.483e-22,-6.4225,2.907,0
0.00033395,0.047291,0.00487,6.6982e-23,-6.167,2.7813,0
0.00035246,0.046868,0.0053392,1.2648e-22,-5.9114,2.6556,0
0.00037298,0.046367,0.0058911,5.8236e-22,-5.6559,2.5299,0
0.00039661,0.045789,0.0064861,-1.1079e-22,-5.4004,2.4042,0
0.00042306,0.045081,0.0071925,3.3457e-22,-5.1448,2.2785,0
0.00045346,0.044271,0.0079668,-3.5301e-22,-4.8893,2.1528,0
0.00048696,0.043266,0.0088994,3.1684e-22,-4.6338,2.0271,0
0.00052628,0.042126,0.0099426,1.4893e-21,-4.3782,1.9015,0
0.00056754,0.04075,0.011257,-7.1895e-23,-4.1227,1.7758,0
0.00061784,0.039154,0.012746,4.5589e-23,-3.8672,1.6501,0
0.00066649,0.037129,0.014657,-1.2252e-21,-3.6116,1.5244,0
0.00072773,0.034498,0.016774,-1.0967e-21,-3.3561,1.3987,0
0.00077638,0.03126,0.019697,1.1013e-22,-3.1006,1.273,0
0.0008335,0.026821,0.023033,2.2515e-21,-2.845,1.1473,0
0.00083797,0.021334,0.027654,3.0883e-21,-2.5895,1.0216,0
0.00078966,0,0,0,-2.334,0.89592,0
0.00020187,0.05015,0.001437,1.9307e-22,-9.7428,5.1895,0
0.00020451,0.050101,0.0015668,1.9726e-22,-9.4856,5.0456,0
0.0002069,0.050051,0.0017182,-2.7935e-23,-9.2284,4.9017,0
0.00021013,0.049987,0.0018745,1.7797e-23,-8.9712,4.7578,0
0.0002136,0.049911,0.0020511,2.8023e-22,-8.714,4.6139,0
0.00021784,0.049824,0.0022377,3.4104e-22,-8.4568,4.47,0
0.00022256,0.049718,0.0024475,0,-8.1996,4.3262,0
0.00022812,0.049602,0.002672,-3.48e-22,-7.9424,4.1823,0
0.00023436,0.04946,0.0029243,-6.8939e-22,-7.6852,4.0384,0
