"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0011953,0.069322,-0.014158,-1.4018e-22,-1.0948,-3.679,0
-0.0012794,0.070757,-0.012567,-1.5233e-21,-0.87759,-3.7045,0
-0.0013477,0.071935,-0.010764,9.593e-22,-0.65924,-3.7244,0
-0.0013974,0.072799,-0.0088419,1.17e-23,-0.43999,-3.7386,0
-0.0014272,0.073341,-0.0068275,3.4424e-19,-0.22014,-3.7471,0
-0.001437,0.073537,-0.0048397,-1.5498e-21,0,-3.75,0
-0.0014274,0.073419,-0.0029177,-3.4444e-19,0.22014,-3.7471,0
-0.0014012,0.07301,-0.0011468,9.9536e-24,0.43999,-3.7386,0
-0.0013612,0.072368,0.000415,1.0047e-21,0.65924,-3.7244,0
-0.0013119,0.071562,0.0017513,-1.6298e-21,0.87759,-3.7045,0
-0.0012575,0.070659,0.0028257,-1.084e-22,1.0948,-3.679,0
-0.0012023,0.069738,0.0036797,4.1238e-21,1.3105,-3.648,0
-0.0011499,0.068834,0.0043193,-1.9742e-21,1.5244,-3.6116,0
-0.0011026,0.06802,0.0048111,-2.8591e-21,1.7363,-3.5699,0
-0.0010621,0.067282,0.0051823,-1.856e-21,1.9458,-3.5229,0
-0.0010281,0.066642,0.0055059,-1.17e-22,2.1528,-3.4709,0
-0.001,0.066071,0.0058177,1.9028e-21,2.3569,-3.4139,0
-0.000976,0.065536,0.0061235,0,2.5579,-3.3521,0
-0.00095381,0.064994,0.006489,3.1342e-21,2.7555,-3.2857,0
-0.00093058,0.064363,0.0068562,3.3027e-22,2.9496,-3.2149,0
-0.00090667,0.063707,0.0072479,-5.7322e-21,3.1398,-3.1398,0
-0.00026527,0.053397,-0.02035,-1.8656e-22,-2.6942,-2.9435,0
-0.00016273,0.051653,-0.019791,-8.0155e-23,-2.8654,-2.8654,0
-0.00038064,0.055347,-0.020792,0,-2.5191,-3.0171,0
-0.00049906,0.057353,-0.020979,-8.0829e-22,-2.3402,-3.0862,0
-0.000625,0.0595,-0.020974,-1.1069e-21,-2.1578,-3.1505,0
-0.00075254,0.061676,-0.02071,2.5577e-21,-1.9722,-3.2097,0
-0.00088257,0.063908,-0.020172,1.2065e-21,-1.7836,-3.2638,0
-0.0010102,0.066104,-0.019353,-4.306e-21,-1.5924,-3.3127,0
-0.0011342,0.068245,-0.018218,-1.3324e-21,-1.3987,-3.3561,0
-0.0012491,0.070236,-0.0168,3.5984e-21,-1.2029,-3.394,0
-0.0013529,0.072046,-0.015088,-1.0487e-21,-1.0052,-3.4262,0
-0.0014409,0.073583,-0.013149,-1.7773e-21,-0.80603,-3.4527,0
-0.0015107,0.074822,-0.010982,1.4061e-21,-0.60561,-3.4733,0
-0.0015593,0.07569,-0.0087148,-1.8677e-22,-0.40426,-3.4881,0
-0.0015852,0.076186,-0.0063625,3.8298e-19,-0.20228,-3.497,0
-0.0015884,0.076289,-0.0040578,-1.8075e-21,0,-3.5,0
-0.0015695,0.076018,-0.0018531,-3.8479e-19,0.20228,-3.497,0
-0.0015312,0.075421,0.00017566,1.9394e-22,0.40426,-3.4881,0
-0.0014771,0.074537,0.0019314,1.8606e-21,0.60561,-3.4733,0
-0.0014122,0.073477,0.003408,-1.1944e-21,0.80603,-3.4527,0
-0.0013421,0.072291,0.0045427,5.2938e-22,1.0052,-3.4262,0
-0.0012721,0.071106,0.0053855,5.1823e-21,1.2029,-3.394,0
-0.0012075,0.069955,0.0059351,-1.1154e-21,1.3987,-3.3561,0
-0.001152,0.068948,0.0062694,-5.0267e-21,1.5924,-3.3127,0
-0.0011083,0.068074,0.0064511,2.0588e-21,1.7836,-3.2638,0
-0.0010772,0.06737,0.0065511,3.9961e-21,1.9722,-3.2097,0
-0.0010579,0.0668,0.0066692,-2.5026e-21,2.1578,-3.1505,0
-0.0010483,0.066302,0.0068299,-2.418e-21,2.3402,-3.0862,0
-0.0010437,0.065771,0.0071453,0,2.5191,-3.0171,0
-0.001033,0.065193,0.0075221,6.2183e-22,2.6942,-2.9435,0
-0.0010308,0.064561,0.0079884,1.0828e-21,2.8654,-2.8654,0
-0.00041723,0.05375,-0.025,-3.5997e-22,-2.4389,-2.6721,0
-0.00028273,0.051579,-0.024444,-1.3379e-21,-2.591,-2.591,0
-0.0005591,0.056094,-0.025397,2.9549e-22,-2.2826,-2.7486,0
-0.00070377,0.058488,-0.025485,9.2018e-22,-2.1225,-2.8203,0
-0.00085524,0.061009,-0.02536,2.9877e-21,-1.9588,-2.887,0
-0.0010071,0.063534,-0.024927,8.8778e-22,-1.7917,-2.9486,0
-0.0011589,0.066085,-0.024184,-1.1132e-21,-1.6215,-3.0048,0
-0.0013055,0.068552,-0.023116,-2.3025e-21,-1.4485,-3.0555,0
-0.0014449,0.070935,-0.021679,-1.2145e-22,-1.273,-3.1006,0
-0.0015713,0.073101,-0.019927,2.4175e-21,-1.0953,-3.1399,0
-0.0016828,0.075062,-0.017848,-5.1406e-22,-0.91568,-3.1733,0
-0.0017742,0.07667,-0.015516,-3.6778e-21,-0.73447,-3.2008,0
-0.0018434,0.077952,-0.012942,-1.4199e-21,-0.55198,-3.2223,0
-0.0018874,0.078787,-0.010262,7.2526e-22,-0.36852,-3.2377,0
-0.0019049,0.079212,-0.0074965,4.6276e-19,-0.18442,-3.2469,0
-0.0018961,0.079185,-0.0047901,-3.5196e-21,0,-3.25,0
-0.0018619,0.07873,-0.0021999,-4.6396e-19,0.18442,-3.2469,0
-0.0018053,0.07791,0.00018443,1.4994e-21,0.36852,-3.2377,0
-0.0017292,0.076731,0.0022518,-8.9508e-22,0.55198,-3.2223,0
-0.0016392,0.075348,0.0039894,-3.0939e-21,0.73447,-3.2008,0
-0.0015415,0.073782,0.0053218,3.0604e-24,0.91568,-3.1733,0
-0.0014424,0.072224,0.0062892,1.8706e-21,1.0953,-3.1399,0
-0.0013488,0.070675,0.0068832,5.2603e-22,1.273,-3.1006,0
-0.0012657,0.069336,0.0071797,-1.4424e-21,1.4485,-3.0555,0
-0.0011988,0.068143,0.0072603,-8.2028e-22,1.6215,-3.0048,0
-0.0011499,0.067248,0.0071962,9.9593e-22,1.7917,-2.9486,0
-0.0011221,0.066507,0.0071321,2.043e-21,1.9588,-2.887,0
-0.0011133,0.065934,0.007125,-1.2664e-21,2.1225,-2.8203,0
-0.0011242,0.065273,0.0073328,7.6981e-22,2.2826,-2.7486,0
-0.0011321,0.064589,0.0074786,-9.2721e-22,2.4389,-2.6721,0
-0.001159,0.063451,0.0078771,-9.2664e-21,2.591,-2.591,0
-0.00055464,0.054253,-0.030246,-2.1954e-21,-2.1835,-2.4007,0
-0.00039359,0.0514,-0.029871,-1.2842e-21,-2.3166,-2.3166,0
-0.00072021,0.057184,-0.030434,4.5672e-22,-2.0462,-2.48,0
-0.00088956,0.060171,-0.030239,2.5127e-21,-1.9048,-2.5544,0
-0.0010621,0.06326,-0.029774,1.7849e-21,-1.7597,-2.6236,0
-0.0012348,0.066326,-0.028911,-2.846e-21,-1.6111,-2.6874,0
-0.0014044,0.069391,-0.027676,-3.1025e-21,-1.4593,-2.7457,0
-0.0015686,0.072314,-0.026075,2.4708e-21,-1.3046,-2.7983,0
-0.0017236,0.075117,-0.02406,3.4052e-21,-1.1473,-2.845,0
-0.0018604,0.077564,-0.021743,3.022e-21,-0.98771,-2.8858,0
-0.0019799,0.079781,-0.01906,3.2122e-22,-0.82613,-2.9205,0
-0.0020752,0.081523,-0.016141,-3.1659e-21,-0.66291,-2.949,0
-0.0021448,0.082885,-0.012975,-1.1487e-21,-0.49835,-2.9713,0
-0.0021853,0.083707,-0.0097248,1.1234e-21,-0.33279,-2.9872,0
-0.002195,0.084041,-0.0064196,5.2482e-19,-0.16656,-2.9968,0
-0.002174,0.083853,-0.0031811,-4.2879e-21,0,-3,0
-0.0021226,0.083136,-0.00011979,-5.2681e-19,0.16656,-2.9968,0
-0.0020434,0.081974,0.0027381,1.1237e-21,0.33279,-2.9872,0
-0.0019402,0.080376,0.0052009,-1.1281e-21,0.49835,-2.9713,0
-0.0018183,0.078496,0.0072471,-3.0739e-21,0.66291,-2.949,0
-0.0016858,0.076368,0.0087613,-4.329e-22,0.82613,-2.9205,0
-0.0015494,0.074191,0.00977,1.1296e-21,0.98771,-2.8858,0
-0.0014197,0.071999,0.01023,1.8866e-21,1.1473,-2.845,0
-0.0013036,0.070031,0.010205,2.1289e-21,1.3046,-2.7983,0
-0.0012114,0.068207,0.0097987,-2.9149e-21,1.4593,-2.7457,0
-0.0011476,0.066759,0.0090897,-2.6715e-21,1.6111,-2.6874,0
-0.0011188,0.065363,0.0083189,3.3428e-21,1.7597,-2.6236,0
-0.0011196,0.064147,0.0075432,4.8069e-21,1.9048,-2.5544,0
-0.0011577,0.062256,0.0072036,6.5618e-22,2.0462,-2.48,0
-0.0011726,0.059439,0.0066692,-5.9139e-21,2.1835,-2.4007,0
-0.0011881,0.054544,0.0062444,-1.0626e-20,2.3166,-2.3166,0
-0.00093909,0.055144,-0.038953,3.6556e-21,-1.9282,-2.1293,0
-0.00073528,0.051252,-0.038755,0,-2.0422,-2.0422,0
-0.0011436,0.05892,-0.03885,8.8852e-22,-1.8097,-2.2114,0
-0.0013607,0.062667,-0.038334,-7.4018e-21,-1.6871,-2.2885,0
-0.0015786,0.066365,-0.037486,2.1086e-21,-1.5607,-2.3601,0
-0.0017931,0.069938,-0.036112,2.5457e-21,-1.4306,-2.4262,0
-0.0019944,0.073415,-0.034374,-4.4304e-21,-1.2971,-2.4866,0
-0.0021841,0.076574,-0.032194,2.5082e-21,-1.1607,-2.5411,0
-0.0023499,0.07965,-0.029467,2.4046e-21,-1.0216,-2.5895,0
-0.0024921,0.082228,-0.02646,2.5402e-21,-0.88012,-2.6317,0
-0.0026119,0.084491,-0.023053,4.3951e-22,-0.73659,-2.6677,0
-0.002702,0.086226,-0.019394,-2.1205e-21,-0.59134,-2.6972,0
-0.0027617,0.087465,-0.015513,6.5695e-22,-0.44472,-2.7202,0
-0.0027875,0.088112,-0.011528,3.9127e-22,-0.29705,-2.7368,0
-0.0027777,0.088153,-0.0075345,6.6286e-19,-0.1487,-2.7467,0
-0.0027309,0.087555,-0.0035841,-1.0391e-20,0,-2.75,0
-0.0026476,0.086335,0.00015814,-6.7324e-19,0.1487,-2.7467,0
-0.0025281,0.084454,0.0036062,-3.7493e-22,0.29705,-2.7368,0
-0.0023781,0.082044,0.0066139,-6.2495e-22,0.44472,-2.7202,0
-0.0021998,0.079024,0.0090864,-3.0901e-21,0.59134,-2.6972,0
-0.0020021,0.075598,0.010932,1.2389e-22,0.73659,-2.6677,0
-0.001791,0.071705,0.012002,3.2614e-21,0.88012,-2.6317,0
-0.0015806,0.067585,0.012294,2.7567e-21,1.0216,-2.5895,0
-0.0013822,0.063214,0.011663,2.1587e-21,1.1607,-2.5411,0
-0.0012122,0.058758,0.010288,-4.0052e-21,1.2971,-2.4866,0
-0.0010859,0.054241,0.0080932,5.1447e-21,1.4306,-2.4262,0
-0.0010203,0.049524,0.0055569,1.1024e-21,1.5607,-2.3601,0
-0.0010193,0.044713,0.0027632,-1.8207e-20,1.6871,-2.2885,0
-0.0010885,0.037623,0.0016509,2.0708e-20,1.8097,-2.2114,0
-0.0011288,0.02978,0.0028177,3.0638e-20,1.9282,-2.1293,0
-0.0011262,0.022496,0.0020387,0,2.0422,-2.0422,0
-0.0013954,0,0,0,-1.6728,-1.8579,0
-0.00116,0,0,0,-1.7678,-1.7678,0
-0.0016375,0,0,0,-1.5733,-1.9429,0
-0.0019001,0,0,0,-1.4695,-2.0225,0
-0.0021635,0,0,0,-1.3616,-2.0967,0
-0.0024205,0,0,0,-1.25,-2.1651,0
-0.0026557,0,0,0,-1.135,-2.2275,0
-0.0028714,0,0,0,-1.0168,-2.2839,0
-0.0030477,0,0,0,-0.89592,-2.334,0
-0.0031969,0,0,0,-0.77254,-2.3776,0
-0.0033172,0,0,0,-0.64705,-2.4148,0
-0.0034026,0,0,0,-0.51978,-2.4454,0
-0.0034532,0,0,0,-0.39109,-2.4692,0
-0.0034648,0,0,0,-0.26132,-2.4863,0
-0.0034375,0,0,0,-0.13084,-2.4966,0
-0.0033685,0,0,0,0,-2.5,0
-0.0032596,0,0,0,0.13084,-2.4966,0
-0.0031102,0,0,0,0.26132,-2.4863,0
-0.0029251,0,0,0,0.39109,-2.4692,0
-0.0027041,0,0,0,0.51978,-2.4454,0
-0.0024548,0,0,0,0.64705,-2.4148,0
-0.0021816,0,0,0,0.77254,-2.3776,0
-0.0018995,0,0,0,0.89592,-2.334,0
-0.0016219,0,0,0,1.0168,-2.2839,0
-0.0013693,0,0,0,1.135,-2.2275,0
-0.0011661,0,0,0,1.25,-2.1651,0
-0.0010401,0,0,0,1.3616,-2.0967,0
-0.0010084,0,0,0,1.4695,-2.0225,0
-0.0010758,0,0,0,1.5733,-1.9429,0
-0.0011375,0,0,0,1.6728,-1.8579,0
-0.0011449,0,0,0,1.7678,-1.7678,0
4.1777e-05,0.051114,-0.00043911,2.8124e-24,-9.7286,-9.078,0
3.6147e-05,0.051299,-0.00055136,1.2749e-22,-9.4572,-8.8226,0
3.1831e-05,0.05144,-0.00067861,2.06e-22,-9.1858,-8.5673,0
2.7301e-05,0.051576,-0.00082272,5.8703e-23,-8.9144,-8.3119,0
2.3979e-05,0.05167,-0.00098737,-2.6042e-23,-8.643,-8.0566,0
2.0993e-05,0.051756,-0.001173,1.5099e-22,-8.3716,-7.8012,0
1.7626e-05,0.051817,-0.0013998,1.3263e-22,-8.1002,-7.5459,0
1.3948e-05,0.051879,-0.001649,2.146e-23,-7.8288,-7.2905,0
1.0231e-05,0.051915,-0.0019282,-7.1045e-23,-7.5574,-7.0352,0
6.9978e-06,0.05196,-0.0022324,-6.4228e-23,-7.286,-6.7798,0
4.0383e-06,0.051989,-0.0025741,-6.2927e-23,-7.0145,-6.5245,0
1.942e-06,0.052014,-0.0029403,-4.1544e-24,-6.7431,-6.2691,0
-3.1911e-07,0.052034,-0.0033607,-4.0083e-23,-6.4717,-6.0138,0
-1.3989e-06,0.052034,-0.0038124,-7.8267e-23,-6.2003,-5.7584,0
-3.1899e-06,0.052007,-0.0043322,-7.5141e-23,-5.9289,-5.5031,0
-3.292e-06,0.051963,-0.0048929,-4.3025e-23,-5.6575,-5.2477,0
-5.1506e-06,0.051892,-0.0055529,-4.8291e-23,-5.3861,-4.9924,0
-4.1627e-06,0.051809,-0.0062713,-7.025e-23,-5.1147,-4.737,0
-6.9102e-06,0.05173,-0.0071474,-1.9557e-23,-4.8433,-4.4817,0
-4.6488e-06,0.051618,-0.008112,3.8123e-23,-4.5719,-4.2263,0
-1.043e-05,0.051499,-0.0093152,1.773e-25,-4.3005,-3.971,0
-8.2527e-06,0.051257,-0.01064,-6.0146e-23,-4.0291,-3.7156,0
-2.3358e-05,0.051033,-0.012379,-2.0995e-23,-3.7577,-3.4603,0
-2.3158e-05,0.050731,-0.014339,4.7924e-23,-3.4863,-3.2049,0
-6.1362e-05,0.050398,-0.017071,2.8194e-23,-3.2149,-2.9496,0
-7.4772e-05,0.049884,-0.020178,1.0329e-22,-2.9435,-2.6942,0
-0.0001771,0.04933,-0.024884,4.4262e-23,-2.6721,-2.4389,0
-0.00025671,0.04845,-0.030222,-2.1152e-23,-2.4007,-2.1835,0
-0.00054992,0.047468,-0.038866,-2.2099e-21,-2.1293,-1.9282,0
-0.00091801,0,0,0,-1.8579,-1.6728,0
5.2752e-05,0.05129,-0.00064949,9.2324e-23,-9.7314,-8.4302,0
4.8617e-05,0.051369,-0.00077524,1.0499e-22,-9.4629,-8.1938,0
4.49e-05,0.051427,-0.00091812,9.234e-23,-9.1943,-7.9573,0
4.1206e-05,0.051478,-0.0010741,8.8027e-23,-8.9257,-7.7209,0
3.8204e-05,0.051509,-0.0012502,4.8503e-23,-8.6571,-7.4844,0
3.5018e-05,0.051544,-0.0014533,-1.1123e-22,-8.3886,-7.248,0
3.2042e-05,0.051567,-0.0016904,-1.004e-22,-8.12,-7.0115,0
2.9347e-05,0.051593,-0.0019437,-1.1964e-22,-7.8514,-6.7751,0
2.7013e-05,0.051602,-0.0022294,-1.7409e-23,-7.5829,-6.5387,0
2.5346e-05,0.051625,-0.002542,2.3103e-23,-7.3143,-6.3022,0
2.4033e-05,0.051619,-0.0028869,-5.2985e-24,-7.0457,-6.0658,0
2.3527e-05,0.051621,-0.003265,3.704e-24,-6.7771,-5.8293,0
2.3016e-05,0.051597,-0.0036896,2.9879e-24,-6.5086,-5.5929,0
2.3584e-05,0.051542,-0.0041393,-7.7495e-23,-6.24,-5.3564,0
2.3969e-05,0.051466,-0.0046619,-6.279e-23,-5.9714,-5.12,0
2.5798e-05,0.051367,-0.0052253,3.1898e-23,-5.7029,-4.8835,0
2.7032e-05,0.051249,-0.0058941,5.6702e-23,-5.4343,-4.6471,0
3.0419e-05,0.051121,-0.0066252,2.946e-23,-5.1657,-4.4106,0
3.1865e-05,0.05097,-0.0075121,9.3712e-24,-4.8971,-4.1742,0
3.6839e-05,0.050767,-0.0084838,1.5394e-23,-4.6286,-3.9378,0
3.6181e-05,0.050488,-0.0096888,-6.4946e-23,-4.36,-3.7013,0
4.1595e-05,0.050109,-0.011018,-1.7639e-23,-4.0914,-3.4649,0
3.5718e-05,0.049751,-0.012774,2.4819e-24,-3.8229,-3.2284,0
4.1264e-05,0.049272,-0.014732,6.3707e-24,-3.5543,-2.992,0
1.6957e-05,0.048677,-0.017443,2.9268e-23,-3.2857,-2.7555,0
1.4034e-05,0.04785,-0.020499,0,-3.0171,-2.5191,0
-6.4776e-05,0.046924,-0.0251,-9.9473e-22,-2.7486,-2.2826,0
-0.00011764,0.045454,-0.030296,-1.0692e-21,-2.48,-2.0462,0
-0.00035723,0.043636,-0.038529,1.1269e-22,-2.2114,-1.8097,0
-0.00066634,0,0,0,-1.9429,-1.5733,0
5.9839e-05,0.051121,-0.00086298,-3.2748e-24,-9.7341,-7.7823,0
5.7506e-05,0.051144,-0.00099828,-1.1168e-22,-9.4682,-7.5646,0
5.4675e-05,0.051169,-0.0011552,-1.8376e-22,-9.2023,-7.3469,0
5.225e-05,0.05119,-0.001325,3.9464e-23,-8.9363,-7.1293,0
4.981e-05,0.051211,-0.0015175,-8.6113e-24,-8.6704,-6.9116,0
4.7552e-05,0.051237,-0.0017256,-1.5295e-22,-8.4045,-6.6939,0
4.6056e-05,0.051254,-0.001958,-1.6108e-22,-8.1386,-6.4762,0
4.5134e-05,0.05127,-0.0022097,-6.2913e-23,-7.8727,-6.2585,0
4.4932e-05,0.051276,-0.0024945,-6.3247e-23,-7.6068,-6.0408,0
4.5199e-05,0.051277,-0.0028015,-1.1226e-22,-7.3408,-5.8232,0
4.5889e-05,0.051244,-0.0031417,-3.9439e-23,-7.0749,-5.6055,0
4.7247e-05,0.051209,-0.0035159,2.3969e-23,-6.809,-5.3878,0
4.8493e-05,0.051116,-0.003926,-5.802e-23,-6.5431,-5.1701,0
5.0829e-05,0.051019,-0.0043728,-7.0915e-23,-6.2772,-4.9524,0
5.3605e-05,0.050892,-0.0048946,-5.3518e-23,-6.0113,-4.7347,0
5.8108e-05,0.050753,-0.005462,-2.133e-22,-5.7454,-4.517,0
6.2255e-05,0.050592,-0.0061323,-2.3701e-23,-5.4794,-4.2994,0
6.8527e-05,0.050408,-0.0068692,-1.1184e-22,-5.2135,-4.0817,0
7.3749e-05,0.050165,-0.0077495,-2.2405e-22,-4.9476,-3.864,0
8.2147e-05,0.049848,-0.0087116,-2.3986e-23,-4.6817,-3.6463,0
8.7262e-05,0.049449,-0.0099004,-9.7977e-25,-4.4158,-3.4286,0
9.8039e-05,0.049005,-0.01124,6.7786e-23,-4.1499,-3.2109,0
0.00010066,0.048513,-0.01298,2.8862e-22,-3.8839,-2.9933,0
0.00011261,0.047811,-0.014917,-1.3187e-22,-3.618,-2.7756,0
0.00010206,0.046939,-0.017574,-1.0839e-22,-3.3521,-2.5579,0
0.00010988,0.045813,-0.020579,3.9627e-22,-3.0862,-2.3402,0
5.5654e-05,0.044444,-0.025033,2.6946e-22,-2.8203,-2.1225,0
2.7096e-05,0.042322,-0.03005,-5.7411e-22,-2.5544,-1.9048,0
-0.0001626,0.039695,-0.037837,1.9679e-21,-2.2885,-1.6871,0
-0.0004167,0,0,0,-2.0225,-1.4695,0
6.9982e-05,0.050943,-0.0010794,8.9026e-23,-9.7366,-7.1343,0
6.873e-05,0.050959,-0.0012197,-8.6127e-24,-9.4731,-6.9352,0
6.6956e-05,0.05098,-0.0013804,1.0059e-23,-9.2097,-6.7362,0
6.5961e-05,0.050995,-0.0015518,-4.2742e-23,-8.9462,-6.5371,0
6.4978e-05,0.051003,-0.001745,7.848e-23,-8.6828,-6.338,0
6.4663e-05,0.051006,-0.0019552,4.9027e-23,-8.4193,-6.139,0
6.4751e-05,0.050995,-0.0021919,-4.7985e-23,-8.1559,-5.9399,0
6.5328e-05,0.050976,-0.0024467,9.5726e-23,-7.8924,-5.7409,0
6.6397e-05,0.050936,-0.0027299,1.5519e-23,-7.629,-5.5418,0
6.802e-05,0.050878,-0.0030281,-6.6829e-23,-7.3656,-5.3428,0
7.0313e-05,0.050794,-0.0033618,2.1791e-23,-7.1021,-5.1437,0
7.3186e-05,0.050692,-0.0037186,1.4478e-23,-6.8387,-4.9446,0
7.6869e-05,0.050555,-0.0041227,9.5909e-24,-6.5752,-4.7456,0
8.1636e-05,0.050428,-0.0045746,1.016e-22,-6.3118,-4.5465,0
8.7041e-05,0.050263,-0.0050951,1.748e-22,-6.0483,-4.3475,0
9.3887e-05,0.050088,-0.0056641,2.1238e-22,-5.7849,-4.1484,0
0.00010095,0.049871,-0.00633,2.6626e-22,-5.5215,-3.9493,0
0.00011037,0.049604,-0.0070551,2.3122e-22,-5.258,-3.7503,0
0.00011962,0.04925,-0.0079139,3.0287e-22,-4.9946,-3.5512,0
0.00013213,0.048833,-0.0088629,2.2688e-22,-4.7311,-3.3522,0
0.0001431,0.048351,-0.010043,2.2213e-22,-4.4677,-3.1531,0
0.00015899,0.04779,-0.011366,6.6117e-22,-4.2042,-2.9541,0
0.00016984,0.04709,-0.013055,3.8014e-22,-3.9408,-2.755,0
0.000189,0.046157,-0.014937,5.7429e-22,-3.6773,-2.5559,0
0.00019219,0.045055,-0.017515,6.646e-22,-3.4139,-2.3569,0
0.00021072,0.043618,-0.020415,-7.7863e-22,-3.1505,-2.1578,0
0.00017973,0.041818,-0.024673,-1.6308e-22,-2.887,-1.9588,0
0.00017234,0.039176,-0.029444,-5.0044e-22,-2.6236,-1.7597,0
3.1284e-05,0.035822,-0.036686,-1.1431e-21,-2.3601,-1.5607,0
-0.00016971,0,0,0,-2.0967,-1.3616,0
8.2059e-05,0.05073,-0.0012605,-1.0824e-22,-9.7388,-6.4861,0
8.1991e-05,0.050723,-0.0014006,-1.1067e-22,-9.4777,-6.3056,0
8.146e-05,0.050717,-0.001561,1.0244e-23,-9.2165,-6.125,0
8.1786e-05,0.0507,-0.0017311,-1.8953e-24,-8.9553,-5.9444,0
8.2115e-05,0.050673,-0.0019235,1.3693e-23,-8.6942,-5.7639,0
8.3162e-05,0.050638,-0.0021305,-5.1319e-23,-8.433,-5.5833,0
8.4533e-05,0.050587,-0.0023615,-1.6644e-24,-8.1718,-5.4028,0
8.6606e-05,0.050529,-0.002609,1.1605e-22,-7.9107,-5.2222,0
8.9205e-05,0.050448,-0.0028815,2.6943e-22,-7.6495,-5.0417,0
9.2598e-05,0.050357,-0.0031723,3.2513e-22,-7.3884,-4.8611,0
9.6586e-05,0.050244,-0.0034986,8.2466e-23,-7.1272,-4.6806,0
0.00010149,0.050121,-0.0038514,-2.792e-24,-6.866,-4.5,0
0.00010757,0.049975,-0.0042583,1.5012e-22,-6.6049,-4.3194,0
0.00011479,0.049823,-0.0047056,1.4788e-22,-6.3437,-4.1389,0
0.00012272,0.049614,-0.0052112,3.5919e-22,-6.0825,-3.9583,0
0.00013225,0.049385,-0.0057685,7.387e-22,-5.8214,-3.7778,0
0.00014273,0.049076,-0.0064125,5.8926e-22,-5.5602,-3.5972,0
0.00015544,0.048711,-0.0071123,5.2594e-22,-5.299,-3.4167,0
0.0001688,0.048265,-0.0079513,4.8978e-22,-5.0379,-3.2361,0
0.00018585,0.047776,-0.0088889,2.398e-22,-4.7767,-3.0556,0
0.00020238,0.047181,-0.010034,1.0783e-21,-4.5155,-2.875,0
0.00022421,0.046481,-0.011318,7.0704e-22,-4.2544,-2.6944,0
0.00024328,0.0456,-0.012945,-1.1195e-21,-3.9932,-2.5139,0
0.00027024,0.044495,-0.014765,-5.5199e-22,-3.7321,-2.3333,0
0.00028652,0.043155,-0.017231,6.1761e-24,-3.4709,-2.1528,0
0.00031617,0.041407,-0.019998,-3.0276e-22,-3.2097,-1.9722,0
0.00030833,0.039191,-0.024005,-6.3391e-23,-2.9486,-1.7917,0
0.00032103,0.035989,-0.02848,-1.0973e-21,-2.6874,-1.6111,0
0.00022304,0.031937,-0.035131,-1.3334e-21,-2.4262,-1.4306,0
6.8432e-05,0,0,0,-2.1651,-1.25,0
9.6621e-05,0.05047,-0.0014067,-2.03e-22,-9.7409,-5.8378,0
9.7744e-05,0.050442,-0.0015441,-1.0741e-22,-9.4818,-5.6757,0
9.8424e-05,0.050413,-0.0017018,1.5141e-23,-9.2228,-5.5135,0
0.00010003,0.050372,-0.0018679,-6.7631e-24,-8.9637,-5.3513,0
0.00010173,0.050323,-0.002058,-2.3983e-22,-8.7046,-5.1892,0
0.00010424,0.050268,-0.0022617,-1.6906e-22,-8.4455,-5.027,0
0.00010716,0.050197,-0.0024893,8.4028e-23,-8.1864,-4.8648,0
0.00011084,0.050117,-0.0027307,-1.4256e-22,-7.9273,-4.7027,0
0.00011509,0.050014,-0.0029964,-1.7255e-22,-7.6683,-4.5405,0
0.00012024,0.049899,-0.0032795,-2.1283e-22,-7.4092,-4.3783,0
0.00012612,0.049757,-0.0035985,-3.2522e-22,-7.1501,-4.2162,0
0.00013314,0.049597,-0.0039431,3.3972e-24,-6.891,-4.054,0
0.00014119,0.049402,-0.0043385,1.0428e-22,-6.6319,-3.8918,0
0.00015053,0.049175,-0.0047632,-2.2362e-22,-6.3728,-3.7297,0
0.00016128,0.04889,-0.0052495,-3.4968e-22,-6.1138,-3.5675,0
0.00017367,0.048572,-0.0057817,9.1282e-23,-5.8547,-3.4053,0
0.00018768,0.04817,-0.0063943,-6.5489e-23,-5.5956,-3.2432,0
0.00020404,0.047734,-0.0070746,-2.3004e-22,-5.3365,-3.081,0
0.00022171,0.047223,-0.0078913,-9.4953e-22,-5.0774,-2.9188,0
0.00024312,0.046645,-0.008794,-9.5275e-22,-4.8183,-2.7567,0
0.0002652,0.045933,-0.0098939,-8.7849e-22,-4.5593,-2.5945,0
0.00029303,0.045095,-0.011123,-1.1503e-21,-4.3002,-2.4323,0
0.00031985,0.044027,-0.012659,-2.7696e-22,-4.0411,-2.2701,0
0.00035476,0.042705,-0.014377,-5.9407e-22,-3.782,-2.108,0
0.00038316,0.041124,-0.016697,-6.4439e-22,-3.5229,-1.9458,0
0.00042335,0.03907,-0.019281,8.9742e-22,-3.2638,-1.7836,0
0.00043622,0.036462,-0.022971,2.2261e-22,-3.0048,-1.6215,0
0.00046537,0.032844,-0.027109,-1.4607e-21,-2.7457,-1.4593,0
0.00040681,0.028244,-0.033118,-1.015e-21,-2.4866,-1.2971,0
0.00029431,0,0,0,-2.2275,-1.135,0
0.00011277,0.050182,-0.0015013,9.8741e-23,-9.7428,-5.1895,0
0.00011499,0.050132,-0.0016315,1.282e-22,-9.4856,-5.0456,0
0.00011687,0.050081,-0.0017828,1.5143e-23,-9.2284,-4.9017,0
