"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013425,0,0,0,-12.5,10,0
0.00013138,0,0,0,-12.25,10,0
0.00012822,0,0,0,-12,10,0
0.00012483,0,0,0,-11.75,10,0
0.0001211,0,0,0,-11.5,10,0
0.000117,0,0,0,-11.25,10,0
0.00011276,0,0,0,-11,10,0
0.0001076,0,0,0,-10.75,10,0
0.00010351,0,0,0,-10.5,10,0
9.5865e-05,0,0,0,-10.25,10,0
9.9168e-05,0,0,0,-10,10,0
9.4587e-05,0.051285,-9.8465e-05,3.1273e-22,-9.078,-9.7286,0
0.00010118,0,0,0,-9.3333,-10,0
9.871e-05,0.051117,-0.00018463,3.9265e-22,-9.7256,-9.7256,0
6.3647e-05,0.051653,-0.00015088,-4.1938e-22,-8.4302,-9.7314,0
7.2053e-05,0,0,0,-8.6667,-10,0
3.8607e-05,0.052025,-0.00015868,8.7988e-24,-7.7823,-9.7341,0
4.6561e-05,0,0,0,-8,-10,0
1.1567e-05,0.052438,-0.00017524,3.6132e-23,-7.1343,-9.7366,0
1.955e-05,0,0,0,-7.3333,-10,0
-1.8912e-05,0.052919,-0.00019376,-1.8005e-22,-6.4861,-9.7388,0
-1.068e-05,0,0,0,-6.6667,-10,0
-5.342e-05,0.053455,-0.0002069,-3.438e-22,-5.8378,-9.7409,0
-4.4928e-05,0,0,0,-6,-10,0
-9.2126e-05,0.054043,-0.00021843,1.5965e-22,-5.1895,-9.7428,0
-8.3639e-05,0,0,0,-5.3333,-10,0
-0.00013457,0.054681,-0.00023108,3.3606e-22,-4.541,-9.7445,0
-0.00012647,0,0,0,-4.6667,-10,0
-0.00017952,0.055351,-0.00024247,1.6086e-23,-3.8924,-9.7459,0
-0.00017215,0,0,0,-4,-10,0
-0.00022557,0.056053,-0.00024911,3.6711e-22,-3.2438,-9.7472,0
-0.00021909,0,0,0,-3.3333,-10,0
-0.00027101,0.056747,-0.00023764,4.1033e-24,-2.5951,-9.7482,0
-0.00026551,0,0,0,-2.6667,-10,0
-0.00031464,0.057401,-0.00020819,-1.5752e-22,-1.9464,-9.749,0
-0.00031023,0,0,0,-2,-10,0
-0.00035418,0.057973,-0.00016379,1.4654e-22,-1.2976,-9.7495,0
-0.00035094,0,0,0,-1.3333,-10,0
-0.00038781,0.05843,-0.00011059,4.8284e-21,-0.64881,-9.7499,0
-0.00038551,0,0,0,-0.66667,-10,0
-0.00041375,0.058746,-3.7119e-05,-1.5762e-21,0,-9.75,0
-0.00041234,0,0,0,0,-10,0
-0.00043214,0.058887,3.7511e-05,-6.6896e-21,0.64881,-9.7499,0
-0.00043128,0,0,0,0.66667,-10,0
-0.00044108,0.058864,9.4668e-05,2.7215e-22,1.2976,-9.7495,0
-0.00044028,0,0,0,1.3333,-10,0
-0.00044083,0.058685,0.00014992,-1.4205e-22,1.9464,-9.749,0
-0.00043943,0,0,0,2,-10,0
-0.00043125,0.058358,0.00020636,6.7715e-23,2.5951,-9.7482,0
-0.00042879,0,0,0,2.6667,-10,0
-0.00041367,0.057902,0.00025991,5.5346e-22,3.2438,-9.7472,0
-0.00041019,0,0,0,3.3333,-10,0
-0.00039016,0.05731,0.00030736,-3.5091e-23,3.8924,-9.7459,0
-0.00038555,0,0,0,4,-10,0
-0.0003631,0.056617,0.000352,9.6905e-22,4.541,-9.7445,0
-0.00035723,0,0,0,4.6667,-10,0
-0.0003315,0.055837,0.00036838,8.0514e-22,5.1895,-9.7428,0
-0.00032443,0,0,0,5.3333,-10,0
-0.00029878,0.055043,0.0003921,-1.777e-21,5.8378,-9.7409,0
-0.00029071,0,0,0,6,-10,0
-0.00026452,0.05419,0.00037236,-9.2605e-22,6.4861,-9.7388,0
-0.00025582,0,0,0,6.6667,-10,0
-0.00023236,0.053427,0.00039049,9.1318e-22,7.1343,-9.7366,0
-0.00022477,0,0,0,7.3333,-10,0
-0.00020873,0.052556,0.00030527,5.5965e-23,7.7823,-9.7341,0
-0.00020175,0,0,0,8,-10,0
-0.00017199,0.052067,0.00037158,1.0826e-21,8.4302,-9.7314,0
-0.00017047,0,0,0,8.6667,-10,0
-0.00018636,0.051008,-8.1765e-05,1.2681e-22,9.078,-9.7286,0
-0.00020277,0,0,0,9.3333,-10,0
-0.00018993,0.051925,-0.00063622,-7.1622e-22,9.7256,-9.7256,0
-0.00013018,0,0,0,10,-10,0
8.4888e-05,0.051766,-0.00021133,-5.1704e-23,-8.8226,-9.4572,0
9.1857e-05,0.051474,-0.00029131,5.0522e-22,-9.4512,-9.4512,0
5.3422e-05,0.052213,-0.00028308,-2.9417e-22,-8.1938,-9.4629,0
2.9593e-05,0.052686,-0.00031178,3.4569e-22,-7.5646,-9.4682,0
2.6929e-06,0.053213,-0.00035078,4.237e-24,-6.9352,-9.4731,0
-2.8e-05,0.05381,-0.00039418,-2.0629e-22,-6.3056,-9.4777,0
-6.2621e-05,0.054474,-0.0004304,-2.8751e-22,-5.6757,-9.4818,0
-0.00010109,0.0552,-0.00046605,2.3874e-22,-5.0456,-9.4856,0
-0.00014292,0.055981,-0.0004949,5.8924e-22,-4.4153,-9.4889,0
-0.00018697,0.05679,-0.00051695,3.8492e-22,-3.7848,-9.4918,0
-0.00023206,0.057607,-0.0005219,-2.5768e-22,-3.1542,-9.4943,0
-0.00027648,0.058403,-0.00050137,-4.2748e-22,-2.5235,-9.4964,0
-0.00031901,0.059153,-0.00045299,2.684e-22,-1.8927,-9.4979,0
-0.00035744,0.059829,-0.00037997,1.264e-22,-1.2619,-9.4991,0
-0.00039026,0.060393,-0.00028548,9.7101e-21,-0.63094,-9.4998,0
-0.00041559,0.060828,-0.00016971,-2.6773e-22,0,-9.5,0
-0.00043364,0.061133,-4.3049e-05,-1.027e-20,0.63094,-9.4998,0
-0.0004425,0.061275,7.7553e-05,2.4152e-22,1.2619,-9.4991,0
-0.00044297,0.061257,0.00019722,6.0226e-22,1.8927,-9.4979,0
-0.00043483,0.061083,0.00030543,-4.7523e-22,2.5235,-9.4964,0
-0.00041851,0.06081,0.00041315,-4.2912e-22,3.1542,-9.4943,0
-0.00039625,0.060395,0.00051195,5.3771e-22,3.7848,-9.4918,0
-0.00037038,0.059916,0.00060302,1.3173e-21,4.4153,-9.4889,0
-0.00034003,0.059347,0.00065234,8.2427e-22,5.0456,-9.4856,0
-0.00030816,0.058753,0.00070822,-9.2318e-22,5.6757,-9.4818,0
-0.00027483,0.05812,0.00070094,-8.9614e-22,6.3056,-9.4777,0
-0.00024217,0.057526,0.00072372,1.1009e-22,6.9352,-9.4731,0
-0.00021801,0.056894,0.00066537,-1.6048e-21,7.5646,-9.4682,0
-0.00018244,0.056431,0.00076259,6.3273e-22,8.1938,-9.4629,0
-0.00018059,0.055999,0.00032888,1.491e-21,8.8226,-9.4572,0
-0.00014414,0.055682,-0.00030637,-8.4312e-22,9.4512,-9.4512,0
7.7242e-05,0.051998,-0.00041373,-1.9766e-22,-8.5673,-9.1858,0
8.6436e-05,0.051689,-0.00044395,2.7091e-22,-9.1768,-9.1768,0
4.6111e-05,0.05244,-0.00053491,-2.1502e-22,-7.9573,-9.1943,0
2.267e-05,0.052905,-0.00060036,5.4921e-22,-7.3469,-9.2023,0
-4.7333e-06,0.053439,-0.0006659,5.4552e-23,-6.7362,-9.2097,0
-3.5797e-05,0.054041,-0.00073424,-2.1185e-23,-6.125,-9.2165,0
-7.0616e-05,0.054705,-0.00079409,1.2173e-23,-5.5135,-9.2228,0
-0.00010907,0.05543,-0.00084753,3.6844e-23,-4.9017,-9.2284,0
-0.00015067,0.056201,-0.00088642,2.7742e-22,-4.2896,-9.2334,0
-0.00019433,0.057003,-0.00090482,6.5273e-22,-3.6773,-9.2378,0
-0.00023892,0.057807,-0.00089694,-6.4287e-22,-3.0647,-9.2415,0
-0.00028277,0.058593,-0.00085169,-6.4188e-22,-2.452,-9.2445,0
-0.00032464,0.05933,-0.00077053,6.3537e-22,-1.8391,-9.2469,0
-0.00036241,0.059992,-0.00065341,1.4681e-22,-1.2261,-9.2486,0
-0.0003947,0.06055,-0.00050696,1.4762e-20,-0.61308,-9.2497,0
-0.00041967,0.06098,-0.00033676,-2.64e-22,0,-9.25,0
-0.00043741,0.06128,-0.00015004,-1.5303e-20,0.61308,-9.2497,0
-0.00044616,0.061427,2.7385e-05,1.6029e-22,1.2261,-9.2486,0
-0.00044685,0.061433,0.00020677,9.6036e-22,1.8391,-9.2469,0
-0.00043952,0.061279,0.00036475,-9.748e-22,2.452,-9.2445,0
-0.00042428,0.061026,0.0005148,-1.054e-21,3.0647,-9.2415,0
-0.00040292,0.060646,0.00064605,1.1596e-21,3.6773,-9.2378,0
-0.00037791,0.060197,0.00076894,6.0363e-22,4.2896,-9.2334,0
-0.0003485,0.059675,0.00083795,-1.1821e-22,4.9017,-9.2284,0
-0.00031722,0.059108,0.00091293,-1.1807e-22,5.5135,-9.2228,0
-0.00028447,0.058523,0.00090864,-1.0327e-22,6.125,-9.2165,0
-0.00025137,0.057936,0.0009328,-9.1785e-22,6.7362,-9.2097,0
-0.00022532,0.057358,0.0008422,-2.5043e-21,7.3469,-9.2023,0
-0.0001928,0.056897,0.00087456,2.5685e-21,7.9573,-9.1943,0
-0.00018526,0.056587,0.00070171,3.0841e-21,8.5673,-9.1858,0
-0.00015684,0.056122,0.00034818,-1.0656e-21,9.1768,-9.1768,0
6.8576e-05,0.052222,-0.00060522,-6.0865e-23,-8.3119,-8.9144,0
8.0052e-05,0.051888,-0.00061503,2.9137e-22,-8.9024,-8.9024,0
3.7831e-05,0.052668,-0.0007434,-3.1151e-22,-7.7209,-8.9257,0
1.4512e-05,0.053126,-0.00081951,-6.7583e-24,-7.1293,-8.9363,0
-1.3291e-05,0.053664,-0.0009009,8.4959e-23,-6.5371,-8.9462,0
-4.453e-05,0.054265,-0.00098813,-3.375e-24,-5.9444,-8.9553,0
-7.9505e-05,0.054926,-0.0010633,-9.8418e-24,-5.3513,-8.9637,0
-0.00011791,0.055647,-0.0011298,-1.9601e-23,-4.7578,-8.9712,0
-0.00015926,0.056409,-0.0011743,-9.7701e-23,-4.1639,-8.9779,0
-0.00020248,0.057198,-0.0011936,2.6611e-22,-3.5697,-8.9837,0
-0.00024656,0.05799,-0.0011763,-4.8513e-23,-2.9752,-8.9886,0
-0.00028983,0.058759,-0.0011164,-3.6802e-22,-2.3804,-8.9927,0
-0.00033108,0.059482,-0.0010101,2.6267e-22,-1.7855,-8.9959,0
-0.00036817,0.060127,-0.0008623,1.3458e-22,-1.1904,-8.9982,0
-0.00039992,0.060674,-0.0006765,1.9985e-20,-0.59522,-8.9995,0
-0.00042448,0.061093,-0.00046332,-2.2907e-22,0,-9,0
-0.00044189,0.061386,-0.00022933,-2.047e-20,0.59522,-8.9995,0
-0.00045074,0.061532,-1.6498e-06,1.6521e-22,1.1904,-8.9982,0
-0.00045167,0.061541,0.0002335,3.1826e-22,1.7855,-8.9959,0
-0.00044504,0.061407,0.00044075,-4.9276e-22,2.3804,-8.9927,0
-0.00043097,0.061163,0.00063639,3e-23,2.9752,-8.9886,0
-0.00041064,0.060802,0.00081109,8.2669e-22,3.5697,-8.9837,0
-0.00038653,0.060362,0.00097257,2.0447e-22,4.1639,-8.9779,0
-0.0003582,0.059859,0.0010735,6.8078e-23,4.7578,-8.9712,0
-0.00032754,0.059301,0.0011799,4.6155e-23,5.3513,-8.9637,0
-0.00029566,0.058731,0.0011951,1.4519e-23,5.9444,-8.9553,0
-0.0002624,0.05814,0.0012356,-1.6807e-21,6.5371,-8.9462,0
-0.00023464,0.057574,0.0011664,-9.8421e-23,7.1293,-8.9363,0
-0.00020267,0.057051,0.0011119,1.8922e-21,7.7209,-8.9257,0
-0.00018656,0.056642,0.00093067,7.9996e-22,8.3119,-8.9144,0
-0.00015773,0.056287,0.00067237,-1.4292e-21,8.9024,-8.9024,0
6.0642e-05,0.052398,-0.0008352,1.1312e-22,-8.0566,-8.643,0
7.4126e-05,0.052056,-0.00080536,2.6955e-22,-8.628,-8.628,0
3.1065e-05,0.052837,-0.0010034,-4.1901e-22,-7.4844,-8.6571,0
7.7439e-06,0.05329,-0.0011104,-1.7476e-23,-6.9116,-8.6704,0
-2.0542e-05,0.053835,-0.001225,1.8221e-22,-6.338,-8.6828,0
-5.2121e-05,0.054437,-0.0013375,7.6158e-23,-5.7639,-8.6942,0
-8.7428e-05,0.055101,-0.001434,-5.3056e-22,-5.1892,-8.7046,0
-0.000126,0.05582,-0.0015147,3.9271e-22,-4.6139,-8.714,0
-0.00016739,0.05658,-0.0015656,4.474e-22,-4.0382,-8.7223,0
-0.00021056,0.057363,-0.0015807,-5.1253e-22,-3.4621,-8.7296,0
-0.0002545,0.058151,-0.0015495,-3.9084e-24,-2.8856,-8.7358,0
-0.00029756,0.058912,-0.0014652,-5.2907e-23,-2.3089,-8.7409,0
-0.00033851,0.059629,-0.0013266,2.0099e-22,-1.7318,-8.7449,0
-0.00037527,0.060267,-0.001138,1.489e-22,-1.1547,-8.7477,0
-0.00040672,0.060806,-0.00090372,2.5304e-20,-0.57736,-8.7494,0
-0.00043109,0.061224,-0.00064016,-2.4978e-22,0,-8.75,0
-0.00044834,0.061508,-0.00035102,-2.5839e-20,0.57736,-8.7494,0
-0.00045725,0.061658,-6.9035e-05,1.6425e-22,1.1547,-8.7477,0
-0.00045838,0.061665,0.00021917,3.9777e-22,1.7318,-8.7449,0
-0.00045215,0.061545,0.00047676,7.2467e-23,2.3089,-8.7409,0
-0.00043891,0.061306,0.0007184,3.3688e-24,2.8856,-8.7358,0
-0.00041944,0.060953,0.00092937,-1.171e-21,3.4621,-8.7296,0
-0.00039593,0.060526,0.0011277,1.1868e-21,4.0382,-8.7223,0
-0.00036844,0.060031,0.0012538,1.0285e-21,4.6139,-8.714,0
-0.00033817,0.059474,0.0013844,-1.8732e-21,5.1892,-8.7046,0
-0.00030688,0.058915,0.0014169,1.1322e-22,5.7639,-8.6942,0
-0.00027376,0.058317,0.0014612,1.0384e-21,6.338,-8.6828,0
-0.00024495,0.057767,0.0014156,-6.9215e-22,6.9116,-8.6704,0
-0.00021413,0.057242,0.0013563,2.0439e-21,7.4844,-8.6571,0
-0.00019412,0.056783,0.0012053,-1.8976e-22,8.0566,-8.643,0
-0.00016486,0.056406,0.0010173,-1.1706e-21,8.628,-8.628,0
5.3093e-05,0.052576,-0.0010752,-3.0699e-22,-7.8012,-8.3716,0
6.8199e-05,0.052203,-0.0010206,2.1669e-22,-8.3536,-8.3536,0
2.4425e-05,0.05302,-0.0012635,1.3085e-22,-7.248,-8.3886,0
4.8836e-07,0.053483,-0.001389,2.965e-22,-6.6939,-8.4045,0
-2.8515e-05,0.054036,-0.0015202,1.7676e-23,-6.139,-8.4193,0
-6.051e-05,0.054642,-0.0016452,-1.0331e-22,-5.5833,-8.433,0
-9.6227e-05,0.055308,-0.0017511,-4.4072e-22,-5.027,-8.4455,0
-0.00013504,0.056028,-0.0018376,5.6533e-22,-4.47,-8.4568,0
-0.00017657,0.056784,-0.0018859,3.8601e-22,-3.9125,-8.4668,0
-0.00021974,0.057564,-0.0018944,-4.9211e-22,-3.3545,-8.4755,0
-0.00026359,0.058345,-0.0018468,-9.0036e-23,-2.7961,-8.483,0
-0.00030646,0.059102,-0.0017417,-9.1864e-24,-2.2373,-8.4891,0
-0.00034714,0.05981,-0.001574,2.7051e-22,-1.6782,-8.4938,0
-0.00038358,0.060442,-0.0013496,1.0229e-22,-1.1189,-8.4973,0
-0.00041472,0.060971,-0.0010755,3.0594e-20,-0.5595,-8.4993,0
-0.00043885,0.061386,-0.00076669,-3.0933e-22,0,-8.5,0
-0.00045588,0.061664,-0.00043093,-3.1181e-20,0.5595,-8.4993,0
-0.00046484,0.061813,-0.00010133,1.8961e-22,1.1189,-8.4973,0
-0.00046616,0.061823,0.00023748,3.2225e-22,1.6782,-8.4938,0
-0.00046031,0.061707,0.00054059,1.2124e-23,2.2373,-8.4891,0
-0.00044776,0.061481,0.00083272,1.5956e-22,2.7961,-8.483,0
-0.00042919,0.061133,0.0010826,-1.04e-21,3.3545,-8.4755,0
-0.00040635,0.06072,0.001319,7.0085e-22,3.9125,-8.4668,0
-0.00037973,0.060232,0.0014835,1.2643e-21,4.47,-8.4568,0
-0.00034995,0.059681,0.0016432,-6.8675e-22,5.027,-8.4455,0
-0.0003192,0.059126,0.0017051,-3.1383e-23,5.5833,-8.433,0
-0.0002861,0.058524,0.0017656,8.6119e-22,6.139,-8.4193,0
-0.00025597,0.057956,0.0017352,-2.1015e-21,6.6939,-8.4045,0
-0.0002249,0.057425,0.0016609,2.4086e-22,7.248,-8.3886,0
-0.0002011,0.056923,0.0015074,4.3694e-21,7.8012,-8.3716,0
-0.00017202,0.056529,0.0012919,-1.1491e-22,8.3536,-8.3536,0
4.6343e-05,0.052721,-0.0013559,-7.8783e-23,-7.5459,-8.1002,0
6.2726e-05,0.052335,-0.0012604,-1.364e-22,-8.0791,-8.0791,0
1.8227e-05,0.053178,-0.0015644,2.3947e-22,-7.0115,-8.12,0
-6.3167e-06,0.053648,-0.0017134,1.1533e-22,-6.4762,-8.1386,0
-3.5897e-05,0.054208,-0.0018708,-1.6799e-22,-5.9399,-8.1559,0
-6.832e-05,0.054816,-0.0020156,-1.5202e-23,-5.4028,-8.1718,0
-0.00010454,0.055487,-0.0021388,1.5242e-22,-4.8648,-8.1864,0
-0.00014375,0.056207,-0.0022346,0,-4.3262,-8.1996,0
-0.00018564,0.056966,-0.0022854,0,-3.7868,-8.2113,0
-0.00022911,0.057747,-0.0022873,-3.7947e-22,-3.2469,-8.2214,0
-0.0002732,0.058527,-0.002224,4.0396e-22,-2.7065,-8.2301,0
-0.00031624,0.059285,-0.002094,2.9771e-22,-2.1657,-8.2373,0
-0.00035697,0.059989,-0.0018939,-3.4591e-22,-1.6246,-8.2428,0
-0.00039337,0.060621,-0.0016297,2.5084e-22,-1.0832,-8.2468,0
-0.00042444,0.061148,-0.0013093,3.6594e-20,-0.54164,-8.2492,0
-0.00044849,0.061556,-0.00095268,-3.4616e-23,0,-8.25,0
-0.00046543,0.06184,-0.00056386,-3.6628e-20,0.54164,-8.2492,0
-0.00047442,0.06198,-0.00018435,3.3699e-22,1.0832,-8.2468,0
-0.00047589,0.061998,0.00020659,-8.5318e-22,1.6246,-8.2428,0
-0.00047031,0.061883,0.00055625,2.0002e-22,2.1657,-8.2373,0
-0.00045826,0.06166,0.00089593,5.8955e-22,2.7065,-8.2301,0
-0.00044041,0.061329,0.0011857,-6.0356e-22,3.2469,-8.2214,0
-0.00041806,0.060918,0.001459,0,3.7868,-8.2113,0
-0.00039215,0.060441,0.0016587,0,4.3262,-8.1996,0
-0.00036273,0.059892,0.0018463,8.9492e-22,4.8648,-8.1864,0
-0.00033232,0.059343,0.001936,2.6427e-22,5.4028,-8.1718,0
-0.00029949,0.05873,0.0020137,-1.3392e-22,5.9399,-8.1559,0
-0.00026842,0.058161,0.0020063,-1.1116e-21,6.4762,-8.1386,0
-0.00023735,0.057604,0.0019429,-1.9229e-21,7.0115,-8.12,0
-0.00021132,0.057086,0.0018099,1.0224e-21,7.5459,-8.1002,0
-0.00018135,0.056655,0.001613,1.5953e-21,8.0791,-8.0791,0
4.016e-05,0.052843,-0.001657,7.7802e-23,-7.2905,-7.8288,0
5.7334e-05,0.052438,-0.0015405,2.4329e-23,-7.8047,-7.8047,0
1.212e-05,0.053311,-0.0018775,-8.2185e-23,-6.7751,-7.8514,0
-1.3163e-05,0.053793,-0.0020441,-2.0389e-22,-6.2585,-7.8727,0
-4.3528e-05,0.054362,-0.0022165,4.3889e-23,-5.7409,-7.8924,0
-7.6615e-05,0.054979,-0.0023715,2.0837e-22,-5.2222,-7.9107,0
-0.00011356,0.055658,-0.0025003,-3.5955e-22,-4.7027,-7.9273,0
-0.00015337,0.056385,-0.0025964,-5.7779e-22,-4.1823,-7.9424,0
-0.00019583,0.057148,-0.0026405,3.2606e-22,-3.6611,-7.9557,0
-0.00023975,0.057934,-0.0026294,5.5687e-22,-3.1393,-7.9674,0
-0.00028421,0.058716,-0.002545,6.4291e-22,-2.617,-7.9773,0
-0.00032747,0.059477,-0.0023885,-2.5209e-22,-2.0942,-7.9854,0
-0.00036831,0.060182,-0.0021545,-4.8889e-22,-1.571,-7.9918,0
-0.0004047,0.06081,-0.0018521,2.458e-22,-1.0475,-7.9963,0
-0.00043566,0.061339,-0.0014869,4.2576e-20,-0.52378,-7.9991,0
-0.0004596,0.06174,-0.0010865,-3.2652e-23,0,-8,0
-0.00047636,0.062025,-0.00064807,-4.262e-20,0.52378,-7.9991,0
-0.00048531,0.062161,-0.00022158,3.2829e-22,1.0475,-7.9963,0
-0.00048685,0.06218,0.00021586,-5.4352e-22,1.571,-7.9918,0
-0.0004815,0.062071,0.00061355,-5.0481e-22,2.0942,-7.9854,0
-0.00046985,0.06185,0.00099731,5.3185e-22,2.617,-7.9773,0
-0.00045266,0.06153,0.0013284,1.2008e-21,3.1393,-7.9674,0
-0.00043084,0.061124,0.0016413,1.2147e-21,3.6611,-7.9557,0
-0.00040559,0.060654,0.0018821,-1.2374e-21,4.1823,-7.9424,0
-0.00037668,0.060111,0.0021005,-1.271e-21,4.7027,-7.9273,0
-0.00034651,0.05956,0.00223,6.6856e-22,5.2222,-7.9107,0
-0.00031387,0.058941,0.0023327,1.4081e-21,5.7409,-7.8924,0
-0.00028185,0.058359,0.0023478,6.8866e-22,6.2585,-7.8727,0
-0.00025002,0.057777,0.0022998,-2.113e-21,6.7751,-7.8514,0
-0.00022183,0.057217,0.0021726,-1.4763e-21,7.2905,-7.8288,0
-0.0001909,0.056754,0.0019703,1.623e-22,7.8047,-7.8047,0
3.3863e-05,0.052931,-0.0019909,6.0356e-24,-7.0352,-7.5574,0
5.2304e-05,0.052533,-0.0018366,-2.988e-23,-7.5303,-7.5303,0
5.8596e-06,0.053409,-0.0022282,1.7889e-22,-6.5387,-7.5829,0
-2.0122e-05,0.053899,-0.0024148,-3.1006e-22,-6.0408,-7.6068,0
-5.1267e-05,0.054478,-0.0026078,-5.6273e-24,-5.5418,-7.629,0
-8.5047e-05,0.055102,-0.0027775,5.6326e-22,-5.0417,-7.6495,0
-0.00012277,0.055791,-0.0029179,-4.0336e-22,-4.5405,-7.6683,0
-0.0001633,0.056525,-0.0030181,-8.0636e-22,-4.0384,-7.6852,0
-0.00020648,0.057297,-0.0030601,5.3094e-22,-3.5354,-7.7002,0
-0.00025107,0.058091,-0.0030382,9.2934e-22,-3.0318,-7.7133,0
-0.00029613,0.058881,-0.0029353,-1.2361e-22,-2.5274,-7.7244,0
-0.00033989,0.059649,-0.0027527,-1.8328e-22,-2.0226,-7.7336,0
-0.00038107,0.060359,-0.0024833,-1.1844e-22,-1.5173,-7.7408,0
-0.0004177,0.06099,-0.0021422,-2.9583e-22,-1.0117,-7.7459,0
-0.00044874,0.061522,-0.0017295,4.8898e-20,-0.50592,-7.749,0
-0.00047271,0.061922,-0.0012828,-3.3375e-23,0,-7.75,0
-0.0004894,0.062209,-0.00079417,-4.8937e-20,0.50592,-7.749,0
-0.00049834,0.062346,-0.00031723,-3.0698e-22,1.0117,-7.7459,0
-0.00049992,0.062363,0.00016754,1.8499e-22,1.5173,-7.7408,0
-0.00049474,0.06226,0.00061187,-2.0531e-22,2.0226,-7.7336,0
-0.00048337,0.062042,0.001042,1.3111e-22,2.5274,-7.7244,0
-0.00046673,0.06173,0.001413,1.79e-21,3.0318,-7.7133,0
-0.00044534,0.06133,0.0017652,1.0322e-21,3.5354,-7.7002,0
-0.00042068,0.060868,0.0020446,-2.5637e-21,4.0384,-7.6852,0
-0.00039219,0.060328,0.0022968,-1.0471e-21,4.5405,-7.6683,0
-0.00036229,0.059774,0.0024612,3.0361e-21,5.0417,-7.6495,0
-0.00032989,0.059156,0.0025934,-3.9801e-22,5.5418,-7.629,0
-0.00029743,0.058563,0.0026376,-4.8095e-22,6.0408,-7.6068,0
-0.00026509,0.057957,0.0026223,-1.4103e-21,6.5387,-7.5829,0
-0.00023586,0.057372,0.002519,-1.7904e-21,7.0352,-7.5574,0
-0.0002033,0.056864,0.0023584,1.2696e-21,7.5303,-7.5303,0
2.8114e-05,0.053015,-0.0023417,-7.5109e-23,-6.7798,-7.286,0
4.7513e-05,0.052602,-0.0021657,-9.256e-23,-7.2559,-7.2559,0
7.84e-09,0.053503,-0.0025934,3.8541e-22,-6.3022,-7.3143,0
-2.6839e-05,0.054005,-0.0027963,-3.5218e-22,-5.8232,-7.3408,0
-5.8979e-05,0.054597,-0.0030031,-1.1387e-22,-5.3428,-7.3656,0
-9.3724e-05,0.055235,-0.0031812,7.1107e-22,-4.8611,-7.3884,0
-0.00013253,0.055938,-0.0033248,-4.819e-22,-4.3783,-7.4092,0
-0.00017408,0.056687,-0.0034221,-4.033e-22,-3.8945,-7.428,0
-0.00021829,0.057475,-0.0034543,5.9538e-22,-3.4098,-7.4447,0
-0.00026379,0.058281,-0.0034148,6.1469e-23,-2.9242,-7.4592,0
-0.00030965,0.059086,-0.0032874,5.3128e-24,-2.4379,-7.4716,0
-0.00035405,0.05986,-0.0030727,7.237e-24,-1.951,-7.4818,0
-0.00039567,0.060581,-0.0027647,-2.3938e-22,-1.4637,-7.4897,0
-0.00043256,0.061215,-0.0023818,7.5738e-23,-0.976,-7.4954,0
-0.00046366,0.061749,-0.0019198,5.5824e-20,-0.48806,-7.4989,0
-0.0004876,0.062152,-0.0014269,-8.5678e-23,0,-7.5,0
-0.00050412,0.062433,-0.00088779,-5.5267e-20,0.48806,-7.4989,0
-0.00051296,0.062571,-0.00036127,-8.0944e-23,0.976,-7.4954,0
-0.00051443,0.062588,0.00016862,-4.5157e-22,1.4637,-7.4897,0
-0.00050933,0.062483,0.00065946,9.1962e-24,1.951,-7.4818,0
-0.00049813,0.062269,0.0011338,-1.0489e-23,2.4379,-7.4716,0
-0.00048194,0.061964,0.001547,-1.2407e-22,2.9242,-7.4592,0
-0.00046098,0.061568,0.0019377,1.0685e-21,3.4098,-7.4447,0
-0.00043686,0.061112,0.0022621,-1.1076e-21,3.8945,-7.428,0
-0.00040892,0.060579,0.0025507,-1.3118e-21,4.3783,-7.4092,0
-0.00037923,0.060022,0.002759,3.0222e-21,4.8611,-7.3884,0
-0.00034709,0.059401,0.0029248,-4.7976e-22,5.3428,-7.3656,0
-0.0003141,0.058787,0.0030047,-3.9963e-22,5.8232,-7.3408,0
-0.00028097,0.058157,0.003022,-2.4203e-21,6.3022,-7.3143,0
-0.00025004,0.057536,0.0029416,-2.1157e-21,6.7798,-7.286,0
-0.00021724,0.056987,0.0027826,2.8155e-21,7.2559,-7.2559,0
2.2142e-05,0.05309,-0.002737,7.8186e-23,-6.5245,-7.0145,0
4.2802e-05,0.052682,-0.0025234,2.2992e-23,-6.9815,-6.9815,0
-6.3363e-06,0.053591,-0.0030079,2.5121e-22,-6.0658,-7.0457,0
-3.4196e-05,0.054107,-0.0032294,-2.3644e-22,-5.6055,-7.0749,0
-6.7452e-05,0.054713,-0.0034533,4.1489e-23,-5.1437,-7.1021,0
-0.00010329,0.055368,-0.0036425,1.5985e-22,-4.6806,-7.1272,0
-0.00014329,0.056086,-0.0037921,-7.6516e-22,-4.2162,-7.1501,0
-0.00018599,0.056854,-0.0038891,-9.5103e-22,-3.7506,-7.1708,0
-0.00023136,0.057656,-0.0039126,-2.0893e-22,-3.2841,-7.1891,0
-0.00027795,0.05848,-0.0038582,5.5724e-22,-2.8166,-7.2051,0
-0.00032479,0.059299,-0.0037055,8.6885e-22,-2.3484,-7.2188,0
-0.00037002,0.060085,-0.0034608,-1.0345e-22,-1.8795,-7.23,0
-0.00041228,0.060822,-0.003114,-8.5439e-22,-1.4101,-7.2387,0
