"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00035915,0.060968,0.0015255,-1.2662e-21,6.5387,-7.5829,0
-0.00034297,0.060645,0.001745,-1.1925e-21,7.0352,-7.5574,0
-0.00032604,0.060224,0.0020054,2.1884e-21,7.5303,-7.5303,0
7.8853e-05,0.052479,-0.0020701,9.5433e-23,-6.7798,-7.286,0
9.6376e-05,0.052111,-0.0018939,-4.9923e-22,-7.2559,-7.2559,0
5.344e-05,0.052924,-0.0023153,7.4406e-22,-6.3022,-7.3143,0
2.8752e-05,0.053381,-0.0025239,-3.4132e-22,-5.8232,-7.3408,0
-9.0248e-07,0.053929,-0.0027351,8.9071e-23,-5.3428,-7.3656,0
-3.336e-05,0.054518,-0.0029263,2.046e-22,-4.8611,-7.3884,0
-6.9654e-05,0.055178,-0.0030891,-3.0879e-22,-4.3783,-7.4092,0
-0.00010895,0.055881,-0.0032109,-2.203e-22,-3.8945,-7.428,0
-0.00015087,0.056631,-0.0032808,3.9039e-22,-3.4098,-7.4447,0
-0.00019443,0.057402,-0.0032846,4.3912e-23,-2.9242,-7.4592,0
-0.00023858,0.058183,-0.0032176,4.1171e-24,-2.4379,-7.4716,0
-0.0002818,0.058941,-0.0030704,5.2836e-24,-1.951,-7.4818,0
-0.00032276,0.059661,-0.0028497,-2.0186e-22,-1.4637,-7.4897,0
-0.00035985,0.060312,-0.002561,6.2542e-23,-0.976,-7.4954,0
-0.00039193,0.06088,-0.0022199,4.7913e-20,-0.48806,-7.4989,0
-0.00041798,0.061349,-0.001846,1.188e-22,0,-7.5,0
-0.00043766,0.061715,-0.0014575,-4.7245e-20,0.48806,-7.4989,0
-0.00045092,0.061982,-0.0010791,-7.1274e-23,0.976,-7.4954,0
-0.00045827,0.062153,-0.00071874,-3.8902e-22,1.4637,-7.4897,0
-0.00046041,0.062252,-0.00039749,1.249e-23,1.951,-7.4818,0
-0.00045813,0.062279,-0.00010686,-9.5512e-24,2.4379,-7.4716,0
-0.00045256,0.062267,0.00014411,-1.1979e-22,2.9242,-7.4592,0
-0.00044413,0.062201,0.00038011,1.0405e-21,3.4098,-7.4447,0
-0.00043497,0.062115,0.0005848,-1.1185e-21,3.8945,-7.428,0
-0.000423,0.061996,0.00078452,-1.3138e-21,4.3783,-7.4092,0
-0.00041133,0.061854,0.00097196,3.1925e-21,4.8611,-7.3884,0
-0.00039758,0.061685,0.0011769,-3.9558e-22,5.3428,-7.3656,0
-0.00038402,0.061483,0.0013781,-9.8895e-23,5.8232,-7.3408,0
-0.00036956,0.061249,0.0015986,-2.5783e-21,6.3022,-7.3143,0
-0.00035412,0.060949,0.0018397,-1.0671e-21,6.7798,-7.286,0
-0.00033808,0.060554,0.0021277,4.6561e-21,7.2559,-7.2559,0
7.4266e-05,0.052547,-0.0024396,1.3716e-22,-6.5245,-7.0145,0
9.2943e-05,0.05218,-0.0022241,-3.0784e-22,-6.9815,-6.9815,0
4.8472e-05,0.053005,-0.0027049,6.729e-22,-6.0658,-7.0457,0
2.2725e-05,0.053476,-0.0029335,-2.6227e-23,-5.6055,-7.0749,0
-7.9781e-06,0.054044,-0.0031635,9.138e-24,-5.1437,-7.1021,0
-4.1506e-05,0.054648,-0.003369,1.0561e-24,-4.6806,-7.1272,0
-7.895e-05,0.055329,-0.0035402,-4.8816e-22,-4.2162,-7.1501,0
-0.00011936,0.056049,-0.0036649,-6.6285e-22,-3.7506,-7.1708,0
-0.00016238,0.056818,-0.0037304,-1.9951e-22,-3.2841,-7.1891,0
-0.00020696,0.057605,-0.0037221,3.9817e-22,-2.8166,-7.2051,0
-0.00025199,0.058399,-0.0036353,6.859e-22,-2.3484,-7.2188,0
-0.00029593,0.05917,-0.0034624,-8.3362e-23,-1.8795,-7.23,0
-0.00033738,0.059898,-0.0032095,-7.0179e-22,-1.4101,-7.2387,0
-0.00037471,0.060553,-0.0028839,1.151e-23,-0.94026,-7.245,0
-0.00040676,0.061122,-0.0025033,5.4138e-20,-0.4702,-7.2487,0
-0.00043256,0.061586,-0.0020884,1.4311e-22,0,-7.25,0
-0.00045176,0.061947,-0.0016596,-5.3451e-20,0.4702,-7.2487,0
-0.00046439,0.062204,-0.0012426,-4.7343e-23,0.94026,-7.245,0
-0.00047098,0.062367,-0.00084758,-9.9539e-22,1.4101,-7.2387,0
-0.00047233,0.062457,-0.00049454,2.144e-23,1.8795,-7.23,0
-0.00046929,0.062475,-0.00017827,1.2402e-21,2.3484,-7.2188,0
-0.00046299,0.062458,9.4728e-05,1.3335e-21,2.8166,-7.2051,0
-0.00045404,0.062393,0.00034674,9.1377e-22,3.2841,-7.1891,0
-0.00044436,0.062313,0.00056631,-1.5038e-22,3.7506,-7.1708,0
-0.00043231,0.062205,0.00077461,-6.1133e-22,4.2162,-7.1501,0
-0.00042067,0.06208,0.00097164,9.3577e-22,4.6806,-7.1272,0
-0.00040722,0.061935,0.0011816,1.6529e-22,5.1437,-7.1021,0
-0.00039412,0.061762,0.0013937,-1.2129e-21,5.6055,-7.0749,0
-0.00038051,0.06156,0.0016262,-2.9556e-21,6.0658,-7.0457,0
-0.00036594,0.061293,0.0018888,7.9145e-22,6.5245,-7.0145,0
-0.00035038,0.060931,0.002215,5.8108e-21,6.9815,-6.9815,0
7.0488e-05,0.052612,-0.0028288,-2.8262e-22,-6.2691,-6.7431,0
9.0039e-05,0.052223,-0.0025938,-1.1436e-22,-6.7071,-6.7071,0
4.4132e-05,0.053084,-0.0031094,8.0577e-24,-5.8293,-6.7771,0
1.7215e-05,0.053573,-0.0033551,2.3607e-22,-5.3878,-6.809,0
-1.4731e-05,0.054163,-0.003599,-5.0167e-24,-4.9446,-6.8387,0
-4.9615e-05,0.05479,-0.0038112,-5.8855e-24,-4.5,-6.866,0
-8.8526e-05,0.055496,-0.0039875,-4.2544e-24,-4.054,-6.891,0
-0.00013038,0.056243,-0.0041077,-4.9535e-22,-3.6067,-6.9135,0
-0.00017485,0.057035,-0.0041647,-5.559e-22,-3.1584,-6.9336,0
-0.00022076,0.057847,-0.0041386,4.3327e-22,-2.709,-6.9511,0
-0.00026696,0.058662,-0.004028,1.0138e-21,-2.2588,-6.9659,0
-0.00031184,0.05945,-0.0038238,-1.2916e-22,-1.8079,-6.9781,0
-0.00035393,0.060191,-0.0035344,-5.2995e-22,-1.3564,-6.9877,0
-0.00039159,0.060854,-0.0031676,-5.7316e-23,-0.90453,-6.9945,0
-0.00042362,0.061425,-0.002743,6.0012e-20,-0.45234,-6.9986,0
-0.0004491,0.061887,-0.0022839,2.066e-22,0,-7,0
-0.00046771,0.06224,-0.0018134,-5.9795e-20,0.45234,-6.9986,0
-0.00047956,0.062485,-0.0013568,8.8346e-23,0.90453,-6.9945,0
-0.00048524,0.062634,-0.00092777,-4.6957e-22,1.3564,-6.9877,0
-0.00048562,0.062707,-0.00054403,1.3429e-22,1.8079,-6.9781,0
-0.00048165,0.062711,-0.00020449,1.837e-21,2.2588,-6.9659,0
-0.00047439,0.062681,8.5382e-05,1.1575e-21,2.709,-6.9511,0
-0.00046475,0.06261,0.00034913,-1.1145e-21,3.1584,-6.9336,0
-0.0004544,0.062531,0.00057836,-1.2216e-21,3.6067,-6.9135,0
-0.00044211,0.06243,0.00079141,-1.469e-24,4.054,-6.891,0
-0.00043038,0.062318,0.00099316,2.7373e-23,4.5,-6.866,0
-0.00041697,0.062192,0.0012032,-1.7991e-22,4.9446,-6.8387,0
-0.00040419,0.062044,0.00142,-2.0275e-21,5.3878,-6.809,0
-0.00039119,0.061873,0.0016573,-2.403e-22,5.8293,-6.7771,0
-0.00037743,0.061643,0.0019332,9.1458e-22,6.2691,-6.7431,0
-0.00036327,0.06133,0.0022607,2.0839e-22,6.7071,-6.7071,0
6.6116e-05,0.052671,-0.0032777,9.4979e-23,-6.0138,-6.4717,0
8.7196e-05,0.052283,-0.0030027,-2.3442e-23,-6.4327,-6.4327,0
3.8897e-05,0.053168,-0.0035807,3.5312e-23,-5.5929,-6.5086,0
1.0558e-05,0.053675,-0.003849,-2.7988e-22,-5.1701,-6.5431,0
-2.2906e-05,0.054289,-0.0041107,-9.1773e-24,-4.7456,-6.5752,0
-5.9387e-05,0.054941,-0.0043345,7.7762e-23,-4.3194,-6.6049,0
-9.9953e-05,0.055671,-0.0045158,1.4538e-22,-3.8918,-6.6319,0
-0.00014347,0.056446,-0.0046331,-2.4689e-22,-3.4629,-6.6563,0
-0.00018956,0.057263,-0.0046786,-1.0988e-22,-3.0327,-6.678,0
-0.000237,0.0581,-0.0046339,1.2024e-21,-2.6014,-6.697,0
-0.00028453,0.058936,-0.0044958,8.3529e-22,-2.1693,-6.7131,0
-0.00033052,0.059743,-0.0042581,-7.6247e-22,-1.7363,-6.7263,0
-0.00037338,0.060495,-0.0039288,-6.2727e-22,-1.3028,-6.7367,0
-0.00041148,0.061166,-0.0035182,4.8026e-22,-0.86879,-6.7441,0
-0.00044357,0.061738,-0.0030473,6.78e-20,-0.43448,-6.7485,0
-0.00046874,0.062198,-0.0025421,2.8339e-22,0,-6.75,0
-0.00048672,0.062544,-0.0020259,-6.6903e-20,0.43448,-6.7485,0
-0.00049773,0.062777,-0.001526,6.4117e-22,0.86879,-6.7441,0
-0.00050241,0.062914,-0.0010593,-1.0012e-21,1.3028,-6.7367,0
-0.0005017,0.062971,-0.00064172,-1.278e-21,1.7363,-6.7263,0
-0.00049662,0.062963,-0.00027574,9.4385e-22,2.1693,-6.7131,0
-0.00048827,0.062917,3.3629e-05,1.2902e-21,2.6014,-6.697,0
-0.00047762,0.062836,0.00030858,-1.3112e-21,3.0327,-6.678,0
-0.00046617,0.062753,0.00054825,-2.0794e-21,3.4629,-6.6563,0
-0.00045342,0.062653,0.00076563,-5.5575e-22,3.8918,-6.6319,0
-0.0004413,0.062551,0.00097159,8.5566e-22,4.3194,-6.6049,0
-0.00042771,0.062443,0.0011798,2.7586e-23,4.7456,-6.5752,0
-0.00041489,0.062324,0.0013995,1.4556e-21,5.1701,-6.5431,0
-0.00040219,0.062188,0.0016378,-2.9015e-22,5.5929,-6.5086,0
-0.00038912,0.062006,0.0019207,-4.3117e-22,6.0138,-6.4717,0
-0.00037551,0.061751,0.0022678,1.4462e-22,6.4327,-6.4327,0
6.2848e-05,0.052731,-0.0037503,1.4067e-22,-5.7584,-6.2003,0
8.5079e-05,0.052321,-0.0034587,-7.6128e-23,-6.1583,-6.1583,0
3.4569e-05,0.053249,-0.0040704,3.8618e-22,-5.3564,-6.24,0
4.6547e-06,0.053782,-0.0043497,-4.4099e-23,-4.9524,-6.2772,0
-3.0577e-05,0.054422,-0.0046229,-2.7262e-24,-4.5465,-6.3118,0
-6.8957e-05,0.055107,-0.0048478,1.3766e-22,-4.1389,-6.3437,0
-0.00011154,0.055869,-0.0050305,-3.2512e-22,-3.7297,-6.3728,0
-0.00015707,0.05668,-0.0051381,-6.1353e-22,-3.319,-6.3991,0
-0.00020516,0.057531,-0.0051692,4.9571e-22,-2.907,-6.4225,0
-0.00025443,0.058402,-0.0051005,5.362e-22,-2.4939,-6.4429,0
-0.00030357,0.059267,-0.0049313,4.2378e-22,-2.0797,-6.4602,0
-0.00035086,0.060099,-0.0046537,-1.3824e-22,-1.6648,-6.4745,0
-0.00039463,0.060868,-0.0042791,-6.0599e-22,-1.2492,-6.4856,0
-0.00043321,0.061551,-0.0038194,2.9065e-22,-0.83306,-6.4936,0
-0.00046534,0.062125,-0.003298,7.5497e-20,-0.41661,-6.4984,0
-0.00049014,0.06258,-0.0027429,2.6806e-22,0,-6.5,0
-0.00050738,0.062912,-0.002178,-7.463e-20,0.41661,-6.4984,0
-0.00051734,0.063128,-0.0016337,2.0789e-22,0.83306,-6.4936,0
-0.00052078,0.063243,-0.001128,-1.2103e-21,1.2492,-6.4856,0
-0.00051873,0.063275,-0.00067752,-4.9724e-22,1.6648,-6.4745,0
-0.00051234,0.063247,-0.00028598,6.0835e-22,2.0797,-6.4602,0
-0.00050273,0.06318,4.2822e-05,1.2123e-21,2.4939,-6.4429,0
-0.00049089,0.063082,0.0003249,1.3025e-21,2.907,-6.4225,0
-0.00047806,0.062988,0.00056733,-1.3524e-21,3.319,-6.3991,0
-0.00046458,0.062885,0.00078313,-1.5153e-21,3.7297,-6.3728,0
-0.0004519,0.062789,0.00098523,8.2376e-22,4.1389,-6.3437,0
-0.00043815,0.062696,0.0011806,1.2437e-21,4.5465,-6.3118,0
-0.00042539,0.062604,0.0013903,-1.1213e-21,4.9524,-6.2772,0
-0.00041286,0.062503,0.0016183,-9.7275e-22,5.3564,-6.24,0
-0.00040045,0.062367,0.0018958,4.2485e-22,5.7584,-6.2003,0
-0.00038816,0.062173,0.0022296,3.2011e-21,6.1583,-6.1583,0
5.823e-05,0.052783,-0.0043036,-1.5201e-22,-5.5031,-5.9289,0
8.2535e-05,0.052364,-0.0039669,-9.1822e-23,-5.8839,-5.8839,0
2.8417e-05,0.053324,-0.0046484,3.9861e-22,-5.12,-5.9714,0
-3.5456e-06,0.053889,-0.0049512,-8.7708e-23,-4.7347,-6.0113,0
-4.0927e-05,0.054559,-0.0052435,2.1537e-22,-4.3475,-6.0483,0
-8.1584e-05,0.055281,-0.0054794,5.2619e-22,-3.9583,-6.0825,0
-0.00012652,0.056077,-0.0056643,-3.1795e-22,-3.5675,-6.1138,0
-0.00017444,0.056926,-0.0057647,-1.0204e-21,-3.1751,-6.1419,0
-0.00022482,0.057813,-0.0057768,-3.1276e-22,-2.7813,-6.167,0
-0.00027624,0.058717,-0.005681,-2.2426e-25,-2.3863,-6.1888,0
-0.00032726,0.059613,-0.0054742,4.1131e-22,-1.9902,-6.2074,0
-0.00037609,0.06047,-0.0051522,1.302e-22,-1.5932,-6.2227,0
-0.00042091,0.06126,-0.004728,-8.3556e-22,-1.1955,-6.2346,0
-0.00046006,0.061959,-0.0042141,3.6011e-22,-0.79733,-6.2432,0
-0.00049226,0.062538,-0.0036353,8.4631e-20,-0.39875,-6.2483,0
-0.00051669,0.062993,-0.0030237,3.5042e-22,0,-6.25,0
-0.00053311,0.063313,-0.0024041,-8.3622e-20,0.39875,-6.2483,0
-0.00054189,0.063514,-0.0018108,2.6643e-22,0.79733,-6.2432,0
-0.00054393,0.063606,-0.0012616,-1.0743e-21,1.1955,-6.2346,0
-0.00054035,0.063614,-0.00077541,3.1174e-22,1.5932,-6.2227,0
-0.00053239,0.063561,-0.00035645,8.7371e-22,1.9902,-6.2074,0
-0.00052123,0.063471,-4.5606e-06,1.1147e-21,2.3863,-6.1888,0
-0.00050788,0.063355,0.00028872,1.1986e-22,2.7813,-6.167,0
-0.00049343,0.063243,0.00053539,-1.6671e-21,3.1751,-6.1419,0
-0.00047865,0.06313,0.00074978,-5.0567e-22,3.5675,-6.1138,0
-0.00046463,0.063034,0.00094953,2.7756e-21,3.9583,-6.0825,0
-0.00045036,0.062948,0.0011349,2.6548e-21,4.3475,-6.0483,0
-0.00043714,0.06287,0.0013353,-4.8057e-22,4.7347,-6.0113,0
-0.00042411,0.062796,0.0015505,-2.776e-21,5.12,-5.9714,0
-0.00041167,0.062703,0.0018147,6.4921e-22,5.5031,-5.9289,0
-0.00039909,0.062577,0.002136,1.5577e-21,5.8839,-5.8839,0
5.5403e-05,0.052832,-0.0048826,2.0941e-22,-5.2477,-5.6575,0
8.1124e-05,0.052373,-0.0045346,1.5395e-23,-5.6095,-5.6095,0
2.3753e-05,0.053402,-0.0052462,1.9241e-22,-4.8835,-5.7029,0
-1.046e-05,0.054007,-0.0055571,-3.9315e-22,-4.517,-5.7454,0
-5.0321e-05,0.054715,-0.0058562,2.6428e-22,-4.1484,-5.7849,0
-9.3624e-05,0.055481,-0.0060866,9.3334e-22,-3.7778,-5.8214,0
-0.00014131,0.056322,-0.006265,2.3495e-22,-3.4053,-5.8547,0
-0.00019195,0.057215,-0.0063466,-1.4481e-21,-3.0312,-5.8847,0
-0.00024498,0.058149,-0.0063345,-2.5186e-22,-2.6556,-5.9114,0
-0.00029883,0.059095,-0.0062046,4.3643e-22,-2.2787,-5.9347,0
-0.00035194,0.060031,-0.0059566,2.6115e-22,-1.9006,-5.9546,0
-0.00040242,0.060918,-0.0055851,2.4226e-22,-1.5217,-5.9709,0
-0.00044838,0.061733,-0.0051069,-6.5656e-22,-1.1419,-5.9836,0
-0.00048812,0.06244,-0.0045316,4.3831e-25,-0.76159,-5.9927,0
-0.00052033,0.063021,-0.0038905,9.4387e-20,-0.38089,-5.9982,0
-0.00054419,0.063465,-0.0032164,7.2058e-23,0,-6,0
-0.00055962,0.063764,-0.0025374,-9.3749e-20,0.38089,-5.9982,0
-0.00056706,0.063943,-0.001891,-1.6035e-23,0.76159,-5.9927,0
-0.0005675,0.064003,-0.0012954,-1.1271e-21,1.1419,-5.9836,0
-0.00056217,0.063985,-0.00077224,-4.083e-22,1.5217,-5.9709,0
-0.00055243,0.063901,-0.0003257,-1.5152e-22,1.9006,-5.9546,0
-0.00053951,0.063784,4.5342e-05,1.614e-21,2.2787,-5.9347,0
-0.00052454,0.063645,0.00034713,-1.1197e-22,2.6556,-5.9114,0
-0.0005084,0.063511,0.00059325,-3.7798e-21,3.0312,-5.8847,0
-0.00049206,0.063379,0.00079561,4.7528e-22,3.4053,-5.8547,0
-0.00047636,0.063277,0.0009814,5.0119e-21,3.7778,-5.8214,0
-0.00046137,0.063193,0.0011451,1.6389e-21,4.1484,-5.7849,0
-0.00044777,0.063131,0.0013199,3.0139e-23,4.517,-5.7454,0
-0.00043457,0.063082,0.0015007,-1.4431e-21,4.8835,-5.7029,0
-0.00042219,0.063033,0.0017374,-1.9533e-21,5.2477,-5.6575,0
-0.00041037,0.062988,0.0019928,3.4818e-21,5.6095,-5.6095,0
4.9597e-05,0.052866,-0.0055847,-7.8319e-23,-4.9924,-5.3861,0
7.8264e-05,0.052368,-0.005188,3.9851e-23,-5.3351,-5.3351,0
1.5438e-05,0.053472,-0.005974,1.6437e-22,-4.6471,-5.4343,0
-2.1765e-05,0.054127,-0.0063115,-1.6308e-22,-4.2994,-5.4794,0
-6.4668e-05,0.054878,-0.0066277,3.3947e-22,-3.9493,-5.5215,0
-0.00011123,0.055694,-0.0068689,7.4601e-22,-3.5972,-5.5602,0
-0.00016227,0.056582,-0.0070447,-3.2817e-22,-3.2432,-5.5956,0
-0.0002163,0.057528,-0.0071144,-1.244e-21,-2.8873,-5.6275,0
-0.00027253,0.058512,-0.0070764,1.2253e-22,-2.5299,-5.6559,0
-0.00032925,0.05951,-0.0069103,6.5547e-22,-2.1711,-5.6807,0
-0.00038478,0.060492,-0.0066119,-2.6768e-22,-1.8111,-5.7017,0
-0.0004372,0.061418,-0.0061818,-3.1933e-23,-1.4501,-5.719,0
-0.00048448,0.062262,-0.0056359,-4.4954e-22,-1.0883,-5.7326,0
-0.00052491,0.062982,-0.004988,-2.1971e-22,-0.72586,-5.7422,0
-0.00055714,0.063567,-0.0042757,1.0557e-19,-0.36303,-5.7481,0
-0.00058038,0.064001,-0.0035296,-1.3668e-22,0,-5.75,0
-0.00059466,0.064281,-0.0027862,-1.0495e-19,0.36303,-5.7481,0
-0.00060048,0.064432,-0.0020816,3.162e-22,0.72586,-5.7422,0
-0.000599,0.064458,-0.001436,-3.0266e-22,1.0883,-5.7326,0
-0.00059152,0.064406,-0.00087256,-1.6455e-23,1.4501,-5.719,0
-0.00057961,0.064284,-0.00039267,-6.5791e-22,1.8111,-5.7017,0
-0.00056449,0.064133,2.9626e-06,1.7001e-21,2.1711,-5.6807,0
-0.00054743,0.063962,0.00032035,9.7379e-22,2.5299,-5.6559,0
-0.00052917,0.063798,0.00057732,-2.7094e-21,2.8873,-5.6275,0
-0.00051071,0.063642,0.00077521,-2.1861e-21,3.2432,-5.5956,0
-0.00049257,0.063525,0.00094752,1.8521e-21,3.5972,-5.5602,0
-0.00047584,0.063432,0.0010951,1.1562e-21,3.9493,-5.5215,0
-0.00046061,0.06337,0.0012533,9.9784e-22,4.2994,-5.4794,0
-0.00044651,0.063338,0.0014073,-2.3685e-21,4.6471,-5.4343,0
-0.00043394,0.063319,0.0015976,-2.3808e-21,4.9924,-5.3861,0
-0.00042122,0.063348,0.0018232,2.3511e-21,5.3351,-5.3351,0
4.6778e-05,0.052853,-0.006317,3.3939e-23,-4.737,-5.1147,0
7.7143e-05,0.052302,-0.0059162,7.2227e-23,-5.0607,-5.0607,0
9.689e-06,0.053515,-0.0067197,4.9462e-22,-4.4106,-5.1657,0
-3.0673e-05,0.054229,-0.0070586,-2.2436e-22,-4.0817,-5.2135,0
-7.7062e-05,0.055045,-0.0073717,3.365e-22,-3.7503,-5.258,0
-0.00012729,0.055926,-0.0075978,1.9509e-22,-3.4167,-5.299,0
-0.00018199,0.056882,-0.0077564,-3.4396e-22,-3.081,-5.3365,0
-0.00023956,0.057887,-0.0077957,-7.8329e-22,-2.7434,-5.3703,0
-0.00029912,0.058929,-0.0077216,2.1329e-22,-2.4042,-5.4004,0
-0.00035892,0.059973,-0.0075074,1.0529e-21,-2.0635,-5.4266,0
-0.00041713,0.060995,-0.0071501,5.9349e-22,-1.7216,-5.4489,0
-0.00047166,0.061952,-0.0066529,-7.2988e-22,-1.3785,-5.4672,0
-0.00052037,0.062816,-0.0060315,-1.0144e-21,-1.0347,-5.4815,0
-0.00056151,0.063549,-0.0053033,5.5796e-22,-0.69013,-5.4918,0
-0.00059366,0.064135,-0.004511,1.179e-19,-0.34517,-5.4979,0
-0.00061612,0.064559,-0.0036843,8.3281e-23,0,-5.5,0
-0.00062898,0.064821,-0.0028684,-1.17e-19,0.34517,-5.4979,0
-0.00063285,0.064944,-0.0020984,9.8605e-22,0.69013,-5.4918,0
-0.00062915,0.064938,-0.0013986,-1.0823e-21,1.0347,-5.4815,0
-0.00061926,0.06485,-0.00079347,-5.9198e-22,1.3785,-5.4672,0
-0.00060498,0.064688,-0.00028337,7.3307e-22,1.7216,-5.4489,0
-0.00058752,0.064504,0.00013136,7.9947e-22,2.0635,-5.4266,0
-0.00056833,0.064295,0.00045594,-2.2063e-22,2.4042,-5.4004,0
-0.00054793,0.064101,0.00071153,-1.3922e-21,2.7434,-5.3703,0
-0.00052754,0.06392,0.00089553,-1.1018e-21,3.081,-5.3365,0
-0.00050707,0.063778,0.0010399,9.8556e-22,3.4167,-5.299,0
-0.00048821,0.063665,0.0011547,9.7414e-22,3.7503,-5.258,0
-0.00047131,0.063591,0.0012709,1.4446e-21,4.0817,-5.2135,0
-0.00045571,0.063565,0.0013792,-2.24e-21,4.4106,-5.1657,0
-0.0004416,0.063567,0.0015107,-2.2861e-21,4.737,-5.1147,0
-0.00042721,0.063659,0.0016364,4.7513e-21,5.0607,-5.0607,0
3.7885e-05,0.052863,-0.0072377,-2.6406e-23,-4.4817,-4.8433,0
7.2593e-05,0.052264,-0.0067795,1.4981e-22,-4.7863,-4.7863,0
-3.1604e-06,0.053582,-0.0076718,3.9707e-22,-4.1742,-4.8971,0
-4.7817e-05,0.054368,-0.0080413,-2.2246e-22,-3.864,-4.9476,0
-9.8618e-05,0.055252,-0.0083706,4.6339e-22,-3.5512,-4.9946,0
-0.00015346,0.05621,-0.0086062,1.3283e-22,-3.2361,-5.0379,0
-0.00021272,0.057241,-0.0087541,-1.1792e-21,-2.9188,-5.0774,0
-0.00027478,0.058323,-0.0087686,2.804e-22,-2.5996,-5.1131,0
-0.00033861,0.059434,-0.0086529,1.2159e-21,-2.2785,-5.1448,0
-0.00040236,0.060542,-0.0083825,6.5146e-23,-1.9559,-5.1725,0
-0.00046387,0.061616,-0.0079563,1.1284e-21,-1.632,-5.196,0
-0.00052097,0.062615,-0.0073809,-3.1961e-22,-1.307,-5.2154,0
-0.00057139,0.063507,-0.0066732,-1.0947e-21,-0.98102,-5.2305,0
-0.0006133,0.064255,-0.0058546,5.9627e-22,-0.65439,-5.2413,0
-0.0006453,0.064841,-0.0049728,1.3308e-19,-0.32731,-5.2478,0
-0.0006667,0.065252,-0.0040573,-3.4977e-24,0,-5.25,0
-0.00067778,0.065488,-0.0031616,-1.3309e-19,0.32731,-5.2478,0
-0.00067922,0.065575,-0.0023179,7.9161e-23,0.65439,-5.2413,0
-0.00067275,0.065526,-0.0015565,-1.7961e-21,0.98102,-5.2305,0
-0.00065981,0.065391,-0.00089891,-2.0077e-22,1.307,-5.2154,0
-0.00064252,0.065181,-0.00034791,2.0096e-21,1.632,-5.196,0
-0.00062202,0.064949,9.9982e-05,-1.4939e-22,1.9559,-5.1725,0
-0.00060002,0.064695,0.00044911,7.2964e-22,2.2785,-5.1448,0
-0.00057679,0.06446,0.00071942,-4.0988e-22,2.5996,-5.1131,0
-0.00055367,0.06424,0.00091341,-2.3564e-21,2.9188,-5.0774,0
-0.00053033,0.064056,0.0010538,1.4143e-21,3.2361,-5.0379,0
-0.00050799,0.063914,0.0011504,1.1556e-21,3.5512,-4.9946,0
-0.00048782,0.063819,0.0012302,-5.8221e-22,3.864,-4.9476,0
-0.00047016,0.063789,0.0013031,-2.9992e-21,4.1742,-4.8971,0
-0.00045421,0.063813,0.0013764,-1.1802e-21,4.4817,-4.8433,0
-0.00043645,0.06394,0.0014562,4.0746e-21,4.7863,-4.7863,0
3.4141e-05,0.052856,-0.008199,8.2696e-23,-4.2263,-4.5719,0
7.1376e-05,0.05219,-0.0077467,1.4735e-22,-4.5118,-4.5118,0
-1.1301e-05,0.053651,-0.0086458,8.0847e-23,-3.9378,-4.6286,0
-6.043e-05,0.054519,-0.0090065,3.8235e-23,-3.6463,-4.6817,0
-0.00011622,0.055493,-0.009319,4.5534e-22,-3.3522,-4.7311,0
-0.00017606,0.056546,-0.0095241,2.8702e-22,-3.0556,-4.7767,0
-0.00024032,0.057666,-0.0096308,-1.3574e-21,-2.7567,-4.8183,0
-0.00030725,0.058839,-0.0095916,-3.2519e-22,-2.4557,-4.8559,0
-0.0003756,0.060031,-0.0094115,7.2993e-22,-2.1528,-4.8893,0
-0.00044328,0.061215,-0.0090641,5.7358e-22,-1.8484,-4.9184,0
-0.00050805,0.06235,-0.0085518,9.8163e-22,-1.5425,-4.9432,0
-0.00056761,0.063401,-0.0078811,-1.1943e-21,-1.2354,-4.9636,0
-0.00061954,0.064325,-0.0070699,-1.0458e-21,-0.92739,-4.9795,0
-0.00066199,0.06509,-0.0061439,5.7324e-22,-0.61866,-4.9909,0
-0.00069353,0.065674,-0.0051557,1.484e-19,-0.30945,-4.9977,0
-0.00071351,0.066065,-0.0041355,-6.5413e-23,0,-5,0
-0.00072239,0.066269,-0.0031462,-1.4762e-19,0.30945,-4.9977,0
-0.00072095,0.066309,-0.0022198,2.0592e-22,0.61866,-4.9909,0
-0.00071126,0.066207,-0.0013918,-1.2963e-21,0.92739,-4.9795,0
-0.00069488,0.066011,-0.00068403,-1.0617e-21,1.2354,-4.9636,0
-0.00067433,0.065745,-9.9894e-05,2.0535e-21,1.5425,-4.9432,0
-0.00065073,0.065453,0.00036613,7.5418e-22,1.8484,-4.9184,0
-0.00062607,0.06515,0.00072177,-1.2803e-22,2.1528,-4.8893,0
-0.0006004,0.064862,0.00098428,-1.6088e-21,2.4557,-4.8559,0
-0.00057506,0.0646,0.0011678,-2.2358e-21,2.7567,-4.8183,0
-0.0005495,0.064372,0.0012813,1.7504e-21,3.0556,-4.7767,0
-0.00052488,0.064188,0.0013378,1.5721e-21,3.3522,-4.7311,0
-0.00050085,0.064068,0.0013649,2.8016e-22,3.6463,-4.6817,0
-0.00047962,0.063963,0.0013652,-1.2059e-21,3.9378,-4.6286,0
-0.00046151,0.063953,0.0013516,3.5379e-23,4.2263,-4.5719,0
-0.00044125,0.06409,0.0012893,3.0665e-21,4.5118,-4.5118,0
1.8272e-05,0.052899,-0.0094501,8.0886e-23,-3.971,-4.3005,0
