"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00030071,0.056623,-0.015918,8.8176e-22,-2.7756,-3.618,0
-0.00039255,0.058245,-0.016103,1.0006e-21,-2.5559,-3.6773,0
-0.00048846,0.059921,-0.016073,-1.914e-21,-2.3333,-3.7321,0
-0.00058713,0.061684,-0.015868,-6.2133e-22,-2.108,-3.782,0
-0.00068649,0.063444,-0.015406,1.3599e-21,-1.8801,-3.8271,0
-0.00078365,0.065203,-0.014725,-1.0388e-23,-1.6501,-3.8672,0
-0.00087609,0.066878,-0.013775,0,-1.418,-3.9021,0
-0.00096004,0.068431,-0.012595,3.2472e-22,-1.1843,-3.9319,0
-0.0010329,0.069806,-0.011183,9.5842e-22,-0.94916,-3.9563,0
-0.001091,0.070943,-0.0095893,-4.4573e-22,-0.71287,-3.9754,0
-0.0011327,0.071817,-0.0078547,-4.4335e-22,-0.47572,-3.989,0
-0.0011557,0.07238,-0.0060531,2.6859e-19,-0.23801,-3.9973,0
-0.0011604,0.072654,-0.0042401,-5.6552e-22,0,-4,0
-0.001147,0.072616,-0.0025073,-2.6793e-19,0.23801,-3.9973,0
-0.0011183,0.072337,-0.00088829,-8.1762e-22,0.47572,-3.989,0
-0.0010771,0.07183,0.00052857,-5.0313e-22,0.71287,-3.9754,0
-0.0010275,0.071195,0.0017472,6.2138e-22,0.94916,-3.9563,0
-0.00097391,0.070469,0.0027254,-3.0699e-22,1.1843,-3.9319,0
-0.00092005,0.069732,0.0035026,-2.689e-22,1.418,-3.9021,0
-0.00087,0.069038,0.0040809,-2.6364e-22,1.6501,-3.8672,0
-0.00082521,0.068404,0.0045283,1.7598e-21,1.8801,-3.8271,0
-0.00078849,0.067896,0.0048523,-1.3425e-21,2.108,-3.782,0
-0.00075868,0.067461,0.00514,-3.4117e-21,2.3333,-3.7321,0
-0.00073742,0.06716,0.0053941,1.2435e-21,2.5559,-3.6773,0
-0.00072223,0.066928,0.0056582,1.9861e-21,2.7756,-3.618,0
-0.00071523,0.066796,0.0059498,3.4202e-21,2.992,-3.5543,0
-0.00071132,0.066718,0.0063169,1.6154e-21,3.2049,-3.4863,0
-0.00071536,0.066708,0.0067335,-2.6206e-21,3.4142,-3.4142,0
-0.00020662,0.053896,-0.017964,-4.4112e-23,-2.9496,-3.2149,0
-0.00011885,0.052437,-0.017325,-5.8353e-22,-3.1398,-3.1398,0
-0.00030423,0.055522,-0.018456,4.2472e-22,-2.7555,-3.2857,0
-0.00040563,0.057231,-0.018771,0,-2.5579,-3.3521,0
-0.00051301,0.059078,-0.01892,1.0829e-21,-2.3569,-3.4139,0
-0.00062423,0.06098,-0.018832,6.2951e-24,-2.1528,-3.4709,0
-0.00073711,0.062957,-0.018534,-1.0135e-21,-1.9458,-3.5229,0
-0.00084964,0.06492,-0.01794,-2.2447e-21,-1.7363,-3.5699,0
-0.00095804,0.06686,-0.017099,-1.2074e-21,-1.5244,-3.6116,0
-0.0010598,0.068689,-0.015952,3.8241e-21,-1.3105,-3.648,0
-0.0011505,0.070366,-0.014555,-1.3261e-22,-1.0948,-3.679,0
-0.0012274,0.071829,-0.012901,-1.4586e-21,-0.87759,-3.7045,0
-0.0012867,0.073014,-0.011055,9.3077e-22,-0.65924,-3.7244,0
-0.0013266,0.073903,-0.0090589,1.0108e-23,-0.43999,-3.7386,0
-0.0013451,0.074432,-0.0070033,3.1674e-19,-0.22014,-3.7471,0
-0.0013423,0.074646,-0.0049404,-1.4656e-21,0,-3.75,0
-0.0013192,0.074501,-0.00298,-3.1699e-19,0.22014,-3.7471,0
-0.0012782,0.074091,-0.0011531,9.1934e-24,0.43999,-3.7386,0
-0.0012231,0.073422,0.00043771,8.83e-22,0.65924,-3.7244,0
-0.0011578,0.072602,0.001793,-1.4094e-21,0.87759,-3.7045,0
-0.0010879,0.071687,0.0028743,-1.4512e-22,1.0948,-3.679,0
-0.0010172,0.070751,0.0037067,3.4833e-21,1.3105,-3.648,0
-0.00095084,0.069873,0.0043121,-1.6355e-21,1.5244,-3.6116,0
-0.00089073,0.069067,0.0047445,-2.3487e-21,1.7363,-3.5699,0
-0.0008401,0.068415,0.0050332,-1.4001e-21,1.9458,-3.5229,0
-0.0007984,0.06786,0.0052553,-9.2904e-23,2.1528,-3.4709,0
-0.00076668,0.067471,0.0054363,1.4305e-21,2.3569,-3.4139,0
-0.00074295,0.06717,0.0056022,0,2.5579,-3.3521,0
-0.00072821,0.066997,0.0057829,3.203e-21,2.7555,-3.2857,0
-0.00071689,0.066874,0.005993,1.8901e-21,2.9496,-3.2149,0
-0.00071275,0.066865,0.006266,-3.3493e-21,3.1398,-3.1398,0
-0.00025514,0.054137,-0.021065,-1.862e-22,-2.6942,-2.9435,0
-0.00015313,0.052329,-0.02049,-8.1537e-23,-2.8654,-2.8654,0
-0.00036919,0.056124,-0.021468,0,-2.5191,-3.0171,0
-0.00048652,0.058184,-0.021647,-7.5367e-22,-2.3402,-3.0862,0
-0.00060979,0.060369,-0.021622,-1.041e-21,-2.1578,-3.1505,0
-0.00073526,0.062597,-0.021316,2.4285e-21,-1.9722,-3.2097,0
-0.00086132,0.06487,-0.020774,1.141e-21,-1.7836,-3.2638,0
-0.00098563,0.067114,-0.01988,-4.1163e-21,-1.5924,-3.3127,0
-0.0011038,0.069288,-0.018737,-1.2675e-21,-1.3987,-3.3561,0
-0.0012135,0.07132,-0.017238,3.4415e-21,-1.2029,-3.394,0
-0.0013097,0.07315,-0.015504,-9.9961e-22,-1.0052,-3.4262,0
-0.0013898,0.074718,-0.013476,-1.6977e-21,-0.80603,-3.4527,0
-0.0014497,0.075959,-0.011282,1.3402e-21,-0.60561,-3.4733,0
-0.0014872,0.076849,-0.0089213,-1.7487e-22,-0.40426,-3.4881,0
-0.0015005,0.077332,-0.0065332,3.5355e-19,-0.20228,-3.497,0
-0.0014891,0.077443,-0.0041423,-1.8915e-21,0,-3.5,0
-0.0014545,0.077147,-0.0018863,-3.5544e-19,0.20228,-3.497,0
-0.0013983,0.076528,0.00019812,1.7355e-22,0.40426,-3.4881,0
-0.0013255,0.075612,0.0020053,1.6432e-21,0.60561,-3.4733,0
-0.0012402,0.074504,0.0034975,-1.033e-21,0.80603,-3.4527,0
-0.0011493,0.07328,0.0046587,3.9531e-22,1.0052,-3.4262,0
-0.0010576,0.072028,0.0054765,4.3584e-21,1.2029,-3.394,0
-0.0009717,0.070847,0.0059944,-9.5495e-22,1.3987,-3.3561,0
-0.00089507,0.069774,0.0062558,-3.8638e-21,1.5924,-3.3127,0
-0.00083199,0.068901,0.0063187,1.3593e-21,1.7836,-3.2638,0
-0.0007826,0.068183,0.0062699,2.6479e-21,1.9722,-3.2097,0
-0.00074801,0.067677,0.0061683,-1.6353e-21,2.1578,-3.1505,0
-0.00072513,0.067298,0.0060516,-1.5394e-21,2.3402,-3.0862,0
-0.00071305,0.067043,0.0059906,0,2.5191,-3.0171,0
-0.00070099,0.066869,0.0059413,2.6696e-22,2.6942,-2.9435,0
-0.00069374,0.066719,0.0059764,5.7808e-22,2.8654,-2.8654,0
-0.0004183,0.054555,-0.025813,-3.4677e-22,-2.4389,-2.6721,0
-0.00028391,0.052301,-0.025223,-1.3039e-21,-2.591,-2.591,0
-0.00055822,0.056915,-0.026145,3.3119e-22,-2.2826,-2.7486,0
-0.0007018,0.05938,-0.026237,9.5349e-22,-2.1225,-2.8203,0
-0.0008506,0.061921,-0.026071,3.0005e-21,-1.9588,-2.887,0
-0.00099984,0.064504,-0.025602,7.643e-22,-1.7917,-2.9486,0
-0.0011476,0.067081,-0.024843,-1.1483e-21,-1.6215,-3.0048,0
-0.0012903,0.069605,-0.023683,-2.1981e-21,-1.4485,-3.0555,0
-0.0014231,0.072004,-0.02224,-1.0603e-22,-1.273,-3.1006,0
-0.0015437,0.074223,-0.020391,2.3503e-21,-1.0953,-3.1399,0
-0.0016465,0.076189,-0.018287,-5.0039e-22,-0.91568,-3.1733,0
-0.001729,0.077836,-0.015851,-3.5638e-21,-0.73447,-3.2008,0
-0.001787,0.079105,-0.01325,-1.3596e-21,-0.55198,-3.2223,0
-0.0018183,0.079963,-0.010465,7.0263e-22,-0.36852,-3.2377,0
-0.0018216,0.080374,-0.0076653,4.3196e-19,-0.18442,-3.2469,0
-0.001796,0.080337,-0.004864,-3.6457e-21,0,-3.25,0
-0.0017441,0.079862,-0.0022167,-4.3343e-19,0.18442,-3.2469,0
-0.0016667,0.078993,0.00022474,1.367e-21,0.36852,-3.2377,0
-0.0015684,0.07778,0.0023553,-8.3338e-22,0.55198,-3.2223,0
-0.001454,0.07632,0.0041127,-2.7462e-21,0.73447,-3.2008,0
-0.0013307,0.074704,0.0054842,8.0598e-24,0.91568,-3.1733,0
-0.0012044,0.073037,0.0064329,1.6464e-21,1.0953,-3.1399,0
-0.0010824,0.071429,0.0070081,4.1006e-22,1.273,-3.1006,0
-0.0009705,0.069953,0.0072393,-9.3278e-22,1.4485,-3.0555,0
-0.00087353,0.068707,0.0072083,-6.865e-22,1.6215,-3.0048,0
-0.00079537,0.067673,0.0069976,6.786e-22,1.7917,-2.9486,0
-0.00073584,0.066889,0.0067142,1.4874e-21,1.9588,-2.887,0
-0.00069727,0.066292,0.0063807,-5.4535e-22,2.1225,-2.8203,0
-0.00068223,0.065734,0.0060819,4.1848e-22,2.2826,-2.7486,0
-0.00066201,0.065226,0.0057646,-3.2895e-22,2.4389,-2.6721,0
-0.0006455,0.064312,0.0055451,-4.7009e-21,2.591,-2.591,0
-0.00056594,0.055151,-0.031152,-2.1711e-21,-2.1835,-2.4007,0
-0.00040617,0.052201,-0.030737,-1.2479e-21,-2.3166,-2.3166,0
-0.00072977,0.058089,-0.031231,4.8572e-22,-2.0462,-2.48,0
-0.0008969,0.061159,-0.031067,2.5091e-21,-1.9048,-2.5544,0
-0.0010671,0.064258,-0.030508,1.7892e-21,-1.7597,-2.6236,0
-0.0012356,0.067388,-0.029625,-2.7884e-21,-1.6111,-2.6874,0
-0.0014027,0.070473,-0.028351,-3.0356e-21,-1.4593,-2.7457,0
-0.001562,0.073467,-0.026649,2.4159e-21,-1.3046,-2.7983,0
-0.0017081,0.076222,-0.024639,3.3271e-21,-1.1473,-2.845,0
-0.00184,0.078773,-0.022194,2.9408e-21,-0.98771,-2.8858,0
-0.0019487,0.080942,-0.019497,3.0519e-22,-0.82613,-2.9205,0
-0.0020353,0.08275,-0.016445,-3.0688e-21,-0.66291,-2.949,0
-0.0020923,0.084072,-0.013266,-1.0999e-21,-0.49835,-2.9713,0
-0.0021191,0.08492,-0.0099046,1.0831e-21,-0.33279,-2.9872,0
-0.0021131,0.085247,-0.0065524,4.9354e-19,-0.16656,-2.9968,0
-0.0020737,0.085036,-0.0032146,-4.2325e-21,0,-3,0
-0.0020022,0.084317,-6.5619e-05,-4.9561e-19,0.16656,-2.9968,0
-0.0018994,0.083098,0.0028609,1.0237e-21,0.33279,-2.9872,0
-0.0017708,0.081478,0.0054142,-1.0449e-21,0.49835,-2.9713,0
-0.0016208,0.07952,0.0075018,-2.729e-21,0.66291,-2.949,0
-0.0014572,0.077331,0.0090985,-3.5982e-22,0.82613,-2.9205,0
-0.0012879,0.075046,0.010129,1.0308e-21,0.98771,-2.8858,0
-0.001122,0.072764,0.010619,1.1951e-21,1.1473,-2.845,0
-0.0009693,0.070641,0.010597,1.2787e-21,1.3046,-2.7983,0
-0.0008377,0.06874,0.010129,-2.3272e-21,1.4593,-2.7457,0
-0.00073606,0.067099,0.0093795,-1.9921e-21,1.6111,-2.6874,0
-0.00066694,0.065717,0.0084154,2.5048e-21,1.7597,-2.6236,0
-0.00063427,0.064402,0.0075065,3.0075e-21,1.9048,-2.5544,0
-0.00064499,0.062789,0.0067331,5.1118e-22,2.0462,-2.48,0
-0.00064676,0.060524,0.0060572,-2.7166e-21,2.1835,-2.4007,0
-0.00062126,0.055904,0.0053341,-5.4212e-21,2.3166,-2.3166,0
-0.00097286,0.056149,-0.039981,3.8121e-21,-1.9282,-2.1293,0
-0.00076966,0.052201,-0.03978,0,-2.0422,-2.0422,0
-0.0011738,0.059961,-0.039757,1.0274e-21,-1.8097,-2.2114,0
-0.0013907,0.063742,-0.039276,-7.3562e-21,-1.6871,-2.2885,0
-0.0016056,0.067476,-0.038255,2.4144e-21,-1.5607,-2.3601,0
-0.001814,0.071088,-0.03695,3.0489e-21,-1.4306,-2.4262,0
-0.002015,0.0745,-0.035085,-4.1544e-21,-1.2971,-2.4866,0
-0.0021927,0.077864,-0.032757,2.4523e-21,-1.1607,-2.5411,0
-0.0023516,0.080761,-0.030074,2.3267e-21,-1.0216,-2.5895,0
-0.002488,0.083485,-0.026913,2.4429e-21,-0.88012,-2.6317,0
-0.0025961,0.085661,-0.023479,3.687e-22,-0.73659,-2.6677,0
-0.0026766,0.087461,-0.019688,-2.1094e-21,-0.59134,-2.6972,0
-0.0027222,0.088658,-0.015786,6.3773e-22,-0.44472,-2.7202,0
-0.0027332,0.089311,-0.011715,3.7394e-22,-0.29705,-2.7368,0
-0.0027059,0.089333,-0.0076607,6.3255e-19,-0.1487,-2.7467,0
-0.0026397,0.088731,-0.0036183,-9.9832e-21,0,-2.75,0
-0.0025337,0.087489,0.00020149,-6.4253e-19,0.1487,-2.7467,0
-0.0023894,0.085621,0.003737,-3.4282e-22,0.29705,-2.7368,0
-0.002211,0.083167,0.0068206,-5.7549e-22,0.44472,-2.7202,0
-0.0020018,0.080175,0.0094022,-2.7796e-21,0.59134,-2.6972,0
-0.0017681,0.076676,0.011313,1.0967e-22,0.73659,-2.6677,0
-0.0015188,0.072812,0.012518,2.8746e-21,0.88012,-2.6317,0
-0.0012648,0.068607,0.01284,1.9035e-21,1.0216,-2.5895,0
-0.0010204,0.064246,0.01235,1.3012e-21,1.1607,-2.5411,0
-0.00080177,0.059736,0.010927,-2.6154e-21,1.2971,-2.4866,0
-0.00062654,0.055216,0.0088094,2.3541e-21,1.4306,-2.4262,0
-0.00051333,0.050617,0.0060131,1.0379e-21,1.5607,-2.3601,0
-0.00047327,0.045889,0.0030534,-7.2493e-21,1.6871,-2.2885,0
-0.00051864,0.040017,0.00060228,7.5577e-21,1.8097,-2.2114,0
-0.00057703,0.031949,0.0011451,1.098e-20,1.9282,-2.1293,0
-0.00058107,0.023242,0.0021451,0,2.0422,-2.0422,0
-0.0014536,0,0,0,-1.6728,-1.8579,0
-0.001217,0,0,0,-1.7678,-1.7678,0
-0.0016891,0,0,0,-1.5733,-1.9429,0
-0.001955,0,0,0,-1.4695,-2.0225,0
-0.0022148,0,0,0,-1.3616,-2.0967,0
-0.0024652,0,0,0,-1.25,-2.1651,0
-0.0027009,0,0,0,-1.135,-2.2275,0
-0.0028981,0,0,0,-1.0168,-2.2839,0
-0.0030715,0,0,0,-0.89592,-2.334,0
-0.0032122,0,0,0,-0.77254,-2.3776,0
-0.0033217,0,0,0,-0.64705,-2.4148,0
-0.0033956,0,0,0,-0.51978,-2.4454,0
-0.0034305,0,0,0,-0.39109,-2.4692,0
-0.0034261,0,0,0,-0.26132,-2.4863,0
-0.0033796,0,0,0,-0.13084,-2.4966,0
-0.0032904,0,0,0,0,-2.5,0
-0.0031578,0,0,0,0.13084,-2.4966,0
-0.0029842,0,0,0,0.26132,-2.4863,0
-0.0027696,0,0,0,0.39109,-2.4692,0
-0.0025178,0,0,0,0.51978,-2.4454,0
-0.0022317,0,0,0,0.64705,-2.4148,0
-0.0019202,0,0,0,0.77254,-2.3776,0
-0.0015925,0,0,0,0.89592,-2.334,0
-0.0012655,0,0,0,1.0168,-2.2839,0
-0.00095944,0,0,0,1.135,-2.2275,0
-0.00069984,0,0,0,1.25,-2.1651,0
-0.000517,0,0,0,1.3616,-2.0967,0
-0.000434,0,0,0,1.4695,-2.0225,0
-0.00046944,0,0,0,1.5733,-1.9429,0
-0.00054324,0,0,0,1.6728,-1.8579,0
-0.00057047,0,0,0,1.7678,-1.7678,0
6.8416e-05,0.051366,-0.00045217,5.9349e-24,-9.7286,-9.078,0
6.3795e-05,0.051563,-0.00057213,2.0245e-22,-9.4572,-8.8226,0
6.0711e-05,0.051714,-0.00071078,3.2918e-22,-9.1858,-8.5673,0
5.7249e-05,0.05186,-0.00086636,1.0835e-22,-8.9144,-8.3119,0
5.4871e-05,0.051967,-0.0010473,-2.7716e-23,-8.643,-8.0566,0
5.2592e-05,0.052071,-0.0012554,2.7361e-22,-8.3716,-7.8012,0
4.9739e-05,0.052147,-0.0015078,2.4144e-22,-8.1002,-7.5459,0
4.6525e-05,0.052225,-0.0017815,3.1172e-23,-7.8288,-7.2905,0
4.3211e-05,0.052274,-0.0020867,-1.2352e-22,-7.5574,-7.0352,0
4.0057e-05,0.052328,-0.002413,-1.2233e-22,-7.286,-6.7798,0
3.7176e-05,0.052367,-0.0027808,-1.5402e-22,-7.0145,-6.5245,0
3.5136e-05,0.052406,-0.0031752,-6.545e-24,-6.7431,-6.2691,0
3.2661e-05,0.052432,-0.0036212,-1.091e-22,-6.4717,-6.0138,0
3.1251e-05,0.05245,-0.0041032,-1.9424e-22,-6.2003,-5.7584,0
2.9035e-05,0.052437,-0.0046528,-1.415e-22,-5.9289,-5.5031,0
2.8281e-05,0.052408,-0.0052444,-1.3666e-22,-5.6575,-5.2477,0
2.5333e-05,0.052353,-0.0059381,-7.5479e-23,-5.3861,-4.9924,0
2.5385e-05,0.052279,-0.0066912,-1.6279e-22,-5.1147,-4.737,0
2.1164e-05,0.052209,-0.0076052,-2.2037e-23,-4.8433,-4.4817,0
2.1955e-05,0.052101,-0.008608,-7.6765e-25,-4.5719,-4.2263,0
1.3957e-05,0.051985,-0.0098537,-3.683e-23,-4.3005,-3.971,0
1.415e-05,0.05177,-0.011227,-3.8545e-23,-4.0291,-3.7156,0
-4.2332e-06,0.051562,-0.013022,-1.4357e-23,-3.7577,-3.4603,0
-7.4409e-06,0.051265,-0.015038,3.6978e-23,-3.4863,-3.2049,0
-5.1677e-05,0.050953,-0.017833,2.6395e-23,-3.2149,-2.9496,0
-7.0666e-05,0.050499,-0.020994,1.0149e-22,-2.9435,-2.6942,0
-0.000184,0.050017,-0.025773,5.6458e-23,-2.6721,-2.4389,0
-0.00027352,0.049251,-0.031186,5.1424e-23,-2.4007,-2.1835,0
-0.00058751,0.048397,-0.039989,-2.304e-21,-2.1293,-1.9282,0
-0.00097772,0,0,0,-1.8579,-1.6728,0
7.7806e-05,0.051542,-0.00068606,1.5818e-22,-9.7314,-8.4302,0
7.4655e-05,0.05163,-0.0008225,1.7513e-22,-9.4629,-8.1938,0
7.1921e-05,0.051699,-0.00097868,1.7962e-22,-9.1943,-7.9573,0
6.8916e-05,0.051761,-0.0011498,1.6342e-22,-8.9257,-7.7209,0
6.6555e-05,0.051807,-0.0013474,7.9718e-23,-8.6571,-7.4844,0
6.3826e-05,0.051856,-0.001574,-2.2012e-22,-8.3886,-7.248,0
6.1235e-05,0.051889,-0.0018309,-1.9399e-22,-8.12,-7.0115,0
5.8851e-05,0.051923,-0.0021053,-1.9043e-22,-7.8514,-6.7751,0
5.6664e-05,0.051938,-0.0024137,-9.0496e-23,-7.5829,-6.5387,0
5.4996e-05,0.051968,-0.0027502,-9.9026e-23,-7.3143,-6.3022,0
5.3735e-05,0.051974,-0.0031263,-1.4491e-22,-7.0457,-6.0658,0
5.3036e-05,0.051983,-0.0035308,2.7301e-23,-6.7771,-5.8293,0
5.2197e-05,0.051965,-0.0039822,-1.9878e-23,-6.5086,-5.5929,0
5.2372e-05,0.051926,-0.0044645,-2.1241e-22,-6.24,-5.3564,0
5.2093e-05,0.051854,-0.0050151,-2.0283e-22,-5.9714,-5.12,0
5.3154e-05,0.051773,-0.0056124,-1.4527e-23,-5.7029,-4.8835,0
5.3298e-05,0.051665,-0.0063147,6.2867e-24,-5.4343,-4.6471,0
5.575e-05,0.051549,-0.0070782,-1.3627e-22,-5.1657,-4.4106,0
5.5644e-05,0.05141,-0.0079967,-1.7691e-22,-4.8971,-4.1742,0
5.9132e-05,0.051221,-0.0089982,-7.0018e-23,-4.6286,-3.9378,0
5.6431e-05,0.050975,-0.01024,-1.7445e-22,-4.36,-3.7013,0
5.9901e-05,0.050638,-0.011609,-9.8477e-23,-4.0914,-3.4649,0
5.02e-05,0.050276,-0.013408,3.0396e-24,-3.8229,-3.2284,0
5.2302e-05,0.049807,-0.015412,6.336e-23,-3.5543,-2.992,0
2.1798e-05,0.049251,-0.018182,8.3048e-23,-3.2857,-2.7555,0
1.2893e-05,0.048484,-0.021291,0,-3.0171,-2.5191,0
-7.6244e-05,0.047602,-0.02598,-9.8213e-22,-2.7486,-2.2826,0
-0.00013853,0.046202,-0.031261,-1.0695e-21,-2.48,-2.0462,0
-0.00039777,0.044512,-0.03967,9.7752e-23,-2.2114,-1.8097,0
-0.00072753,0,0,0,-1.9429,-1.5733,0
8.2645e-05,0.051373,-0.00091977,-4.8344e-24,-9.7341,-7.7823,0
8.1078e-05,0.051405,-0.0010681,-1.72e-22,-9.4682,-7.5646,0
7.9052e-05,0.051439,-0.0012411,-2.93e-22,-9.2023,-7.3469,0
7.7121e-05,0.05147,-0.0014288,6.3915e-23,-8.9363,-7.1293,0
7.5184e-05,0.051502,-0.0016414,-1.8456e-23,-8.6704,-6.9116,0
7.3227e-05,0.051534,-0.0018693,-2.7525e-22,-8.4045,-6.6939,0
7.2015e-05,0.05156,-0.0021226,-3.0221e-22,-8.1386,-6.4762,0
7.1294e-05,0.051585,-0.0023954,-7.3722e-23,-7.8727,-6.2585,0
7.1226e-05,0.0516,-0.0027042,-3.8039e-23,-7.6068,-6.0408,0
7.1655e-05,0.051612,-0.0030367,-9.3859e-23,-7.3408,-5.8232,0
7.2326e-05,0.051588,-0.0034055,-6.9068e-24,-7.0749,-5.6055,0
7.3234e-05,0.051558,-0.0038041,3.3892e-23,-6.809,-5.3878,0
7.4059e-05,0.051477,-0.0042452,-1.4099e-23,-6.5431,-5.1701,0
7.5862e-05,0.051392,-0.0047236,-4.1769e-23,-6.2772,-4.9524,0
7.8086e-05,0.051278,-0.0052751,5.6408e-24,-6.0113,-4.7347,0
8.1838e-05,0.05116,-0.005877,-1.9981e-22,-5.7454,-4.517,0
8.4955e-05,0.051006,-0.0065766,4.076e-23,-5.4794,-4.2994,0
9.0174e-05,0.050837,-0.0073454,-7.0079e-23,-5.2135,-4.0817,0
9.379e-05,0.050606,-0.008259,-2.662e-22,-4.9476,-3.864,0
0.00010069,0.050314,-0.009259,-3.1853e-23,-4.6817,-3.6463,0
0.00010355,0.049942,-0.010492,-8.8288e-25,-4.4158,-3.4286,0
0.00011201,0.049492,-0.011866,8.3424e-23,-4.1499,-3.2109,0
0.00011105,0.048987,-0.013648,2.8978e-22,-3.8839,-2.9933,0
0.00011954,0.048332,-0.015638,-1.3265e-22,-3.618,-2.7756,0
0.00010319,0.047515,-0.018356,-1.2617e-22,-3.3521,-2.5579,0
0.00010572,0.046426,-0.02142,3.6165e-22,-3.0862,-2.3402,0
4.134e-05,0.045086,-0.025972,1.92e-22,-2.8203,-2.1225,0
3.4872e-06,0.043062,-0.031088,-6.3019e-22,-2.5544,-1.9048,0
-0.00020443,0.040553,-0.03906,2.2312e-21,-2.2885,-1.6871,0
-0.00047758,0,0,0,-2.0225,-1.4695,0
9.0368e-05,0.051191,-0.0011576,1.055e-22,-9.7366,-7.1343,0
8.9663e-05,0.051216,-0.001312,-1.1686e-23,-9.4731,-6.9352,0
8.8543e-05,0.051243,-0.0014897,1.3128e-23,-9.2097,-6.7362,0
8.7896e-05,0.051266,-0.0016804,-6.4555e-23,-8.9462,-6.5371,0
8.7362e-05,0.051284,-0.0018936,1.0013e-22,-8.6828,-6.338,0
8.7296e-05,0.051294,-0.002125,7.3823e-23,-8.4193,-6.139,0
8.7623e-05,0.051293,-0.0023844,-3.9877e-23,-8.1559,-5.9399,0
8.8299e-05,0.051279,-0.0026613,1.5227e-22,-7.8924,-5.7409,0
8.9379e-05,0.051247,-0.0029697,1.8503e-23,-7.629,-5.5418,0
9.0964e-05,0.051194,-0.00329,-1.0411e-22,-7.3656,-5.3428,0
9.3032e-05,0.051113,-0.003648,2.8313e-23,-7.1021,-5.1437,0
9.5547e-05,0.05102,-0.0040321,2.0271e-23,-6.8387,-4.9446,0
9.8772e-05,0.050896,-0.0044687,8.798e-24,-6.5752,-4.7456,0
0.00010301,0.050782,-0.0049526,1.4332e-22,-6.3118,-4.5465,0
0.00010772,0.050629,-0.0055036,2.1038e-22,-6.0483,-4.3475,0
0.00011362,0.050466,-0.006104,2.3916e-22,-5.7849,-4.1484,0
0.00011959,0.05025,-0.0067985,2.9583e-22,-5.5215,-3.9493,0
0.00012782,0.049996,-0.0075594,2.5021e-22,-5.258,-3.7503,0
0.00013551,0.049653,-0.0084568,3.2052e-22,-4.9946,-3.5512,0
0.00014643,0.049253,-0.0094455,2.3909e-22,-4.7311,-3.3522,0
0.000155,0.048762,-0.010659,2.469e-22,-4.4677,-3.1531,0
0.0001687,0.048201,-0.012018,6.8873e-22,-4.2042,-2.9541,0
0.00017592,0.047545,-0.013756,3.8115e-22,-3.9408,-2.755,0
0.00019143,0.046675,-0.015691,5.6151e-22,-3.6773,-2.5559,0
0.00018888,0.04559,-0.018326,6.5116e-22,-3.4139,-2.3569,0
0.00020198,0.044172,-0.021285,-7.4703e-22,-3.1505,-2.1578,0
0.00016134,0.042419,-0.025646,-2.6824e-22,-2.887,-1.9588,0
0.00014556,0.03985,-0.030511,-5.125e-22,-2.6236,-1.7597,0
-1.2474e-05,0.036604,-0.037934,-1.2027e-21,-2.3601,-1.5607,0
-0.00023121,0,0,0,-2.0967,-1.3616,0
9.9904e-05,0.050969,-0.0013605,-1.2504e-22,-9.7388,-6.4861,0
0.00010025,0.05097,-0.0015162,-1.2598e-22,-9.4777,-6.3056,0
0.00010023,0.050969,-0.0016956,1.3117e-23,-9.2165,-6.125,0
0.00010078,0.05096,-0.0018862,-2.3265e-24,-8.9553,-5.9444,0
0.00010146,0.050939,-0.0020989,1.5731e-23,-8.6942,-5.7639,0
0.00010259,0.050911,-0.0023257,-6.1785e-23,-8.433,-5.5833,0
0.0001041,0.050865,-0.0025762,-1.1459e-24,-8.1718,-5.4028,0
0.00010611,0.050809,-0.0028424,1.5063e-22,-7.9107,-5.2222,0
0.00010867,0.050734,-0.0031394,3.3647e-22,-7.6495,-5.0417,0
0.00011186,0.050646,-0.0034545,3.9989e-22,-7.3884,-4.8611,0
0.00011556,0.050545,-0.0038114,1.0955e-22,-7.1272,-4.6806,0
0.00012013,0.050435,-0.0041958,-3.3485e-24,-6.866,-4.5,0
0.00012591,0.050305,-0.0046357,1.8898e-22,-6.6049,-4.3194,0
0.00013257,0.050163,-0.0051127,1.7927e-22,-6.3437,-4.1389,0
0.00013968,0.049961,-0.0056465,4.0132e-22,-6.0825,-3.9583,0
0.0001483,0.049739,-0.006233,8.1812e-22,-5.8214,-3.7778,0
0.00015772,0.049433,-0.006908,6.414e-22,-5.5602,-3.5972,0
0.00016924,0.049085,-0.0076481,5.6057e-22,-5.299,-3.4167,0
0.00018108,0.048649,-0.0085224,5.2355e-22,-5.0379,-3.2361,0
0.00019636,0.048165,-0.0094917,2.3887e-22,-4.7767,-3.0556,0
0.00021062,0.047581,-0.010675,1.084e-21,-4.5155,-2.875,0
0.00023015,0.046924,-0.012009,7.0929e-22,-4.2544,-2.6944,0
0.00024566,0.046079,-0.013685,-1.1045e-21,-3.9932,-2.5139,0
0.00026932,0.044985,-0.015551,-5.3509e-22,-3.7321,-2.3333,0
0.00028025,0.043641,-0.018075,2.886e-23,-3.4709,-2.1528,0
0.0003048,0.041933,-0.020908,-2.8224e-22,-3.2097,-1.9722,0
