"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00037236,0.046041,0.0012322,1.4639e-23,-7.245,0.94026,0
0.00039131,0.045625,0.0013365,7.1465e-23,-6.9945,0.90453,0
0.00041221,0.04516,0.0014542,3.9221e-22,-6.7441,0.86879,0
0.00043561,0.044634,0.0015813,1.8787e-22,-6.4936,0.83306,0
0.00046151,0.044044,0.0017269,1.918e-22,-6.2432,0.79733,0
0.00049065,0.043369,0.001884,-1.3328e-23,-5.9927,0.76159,0
0.00052298,0.042607,0.0020672,3.1902e-22,-5.7422,0.72586,0
0.00055954,0.041729,0.0022634,7.9753e-22,-5.4918,0.69013,0
0.00060019,0.040725,0.0024974,4.8104e-23,-5.2413,0.65439,0
0.0006464,0.039557,0.0027493,3.0763e-22,-4.9909,0.61866,0
0.0006978,0.038201,0.0030539,3.0475e-22,-4.7404,0.58292,0
0.00075644,0.036605,0.0033865,-1.0445e-21,-4.49,0.54719,0
0.00082143,0.034714,0.0037926,-1.6328e-21,-4.2395,0.51146,0
0.00089538,0.032451,0.0042457,-9.1295e-22,-3.989,0.47572,0
0.0009762,0.029694,0.004796,1.9874e-22,-3.7386,0.43999,0
0.0010659,0.026314,0.0054109,2.938e-22,-3.4881,0.40426,0
0.0011587,0.022107,0.0061427,3.3244e-21,-3.2377,0.36852,0
0.0012527,0.017128,0.007348,4.9037e-21,-2.9872,0.33279,0
0.0013317,0.010776,0.0084785,1.5614e-21,-2.7368,0.29705,0
0.0013586,0,0,0,-2.4863,0.26132,0
0.00024866,0.048657,0.00090448,-7.101e-23,-9.749,1.9464,0
0.00025543,0.048518,0.0009675,1.0516e-22,-9.4979,1.8927,0
0.00026261,0.048368,0.0010402,2.4758e-22,-9.2469,1.8391,0
0.00027073,0.0482,0.0011146,9.7397e-23,-8.9959,1.7855,0
0.0002795,0.048016,0.0012005,1.3243e-22,-8.7449,1.7318,0
0.0002893,0.047811,0.00129,1.0861e-22,-8.4938,1.6782,0
0.00030001,0.047583,0.0013913,-2.7618e-22,-8.2428,1.6246,0
0.00031194,0.04733,0.001498,-1.6609e-22,-7.9918,1.571,0
0.00032504,0.047048,0.0016189,2.7956e-23,-7.7408,1.5173,0
0.00033963,0.046733,0.0017479,-2.0341e-22,-7.4897,1.4637,0
0.00035571,0.046381,0.0018937,-3.7508e-22,-7.2387,1.4101,0
0.00037368,0.045986,0.00205,-2.1984e-22,-6.9877,1.3564,0
0.00039353,0.045544,0.0022284,-6.4359e-22,-6.7367,1.3028,0
0.00041579,0.045042,0.0024192,-2.3271e-22,-6.4856,1.2492,0
0.00044045,0.044479,0.0026388,-3.1009e-22,-6.2346,1.1955,0
0.00046823,0.043833,0.0028747,-8.2178e-22,-5.9836,1.1419,0
0.00049907,0.043104,0.0031493,-2.4648e-22,-5.7326,1.0883,0
0.00053402,0.042263,0.0034462,-8.7816e-22,-5.4815,1.0347,0
0.00057286,0.041298,0.0037955,-1.7081e-21,-5.2305,0.98102,0
0.00061711,0.04018,0.0041778,-1.212e-21,-4.9795,0.92739,0
0.00066633,0.038875,0.004635,-1.5745e-21,-4.7285,0.87376,0
0.0007226,0.037349,0.005142,-1.5273e-21,-4.4774,0.82013,0
0.00078493,0.035538,0.0057581,-3.1603e-22,-4.2264,0.7665,0
0.00085613,0.033385,0.0064628,-1.3784e-21,-3.9754,0.71287,0
0.00093375,0.030768,0.0073353,9.3347e-22,-3.7244,0.65924,0
0.0010209,0.027519,0.0083382,2.1995e-21,-3.4733,0.60561,0
0.0011111,0.023302,0.0094705,-1.0571e-21,-3.2223,0.55198,0
0.0012007,0.018011,0.010945,-1.1029e-21,-2.9713,0.49835,0
0.0012697,0.01176,0.012783,-6.681e-22,-2.7202,0.44472,0
0.0012891,0,0,0,-2.4692,0.39109,0
0.00023549,0.048916,0.0011601,1.2404e-23,-9.7482,2.5951,0
0.00024167,0.048792,0.0012444,-1.5395e-22,-9.4964,2.5235,0
0.00024806,0.048656,0.0013376,-2.8869e-22,-9.2445,2.452,0
0.00025542,0.048506,0.0014364,-1.3327e-22,-8.9927,2.3804,0
0.00026334,0.048336,0.001549,2.2315e-23,-8.7409,2.3089,0
0.00027227,0.048151,0.0016661,4.0766e-24,-8.4891,2.2373,0
0.00028203,0.047942,0.0017996,3.1932e-23,-8.2373,2.1657,0
0.00029295,0.047711,0.0019389,-1.8857e-22,-7.9854,2.0942,0
0.00030496,0.047452,0.0020989,-3.9076e-23,-7.7336,2.0226,0
0.0003184,0.047162,0.0022666,-5.8748e-24,-7.4818,1.951,0
0.00033323,0.046838,0.0024579,8.3887e-23,-7.23,1.8795,0
0.00034986,0.046471,0.0026607,4.8471e-23,-6.9781,1.8079,0
0.00036826,0.046061,0.002893,-4.5435e-22,-6.7263,1.7363,0
0.00038896,0.045593,0.0031417,3.8241e-23,-6.4745,1.6648,0
0.0004119,0.045067,0.0034272,1.3537e-22,-6.2227,1.5932,0
0.00043785,0.044463,0.0037353,-7.0746e-22,-5.9709,1.5217,0
0.00046665,0.043775,0.004092,-4.2845e-22,-5.719,1.4501,0
0.00049942,0.042984,0.0044808,-5.6644e-22,-5.4672,1.3785,0
0.00053582,0.042065,0.0049355,-6.2572e-22,-5.2154,1.307,0
0.00057745,0.041001,0.0054364,-3.2292e-22,-4.9636,1.2354,0
0.00062361,0.039744,0.0060312,1.2579e-21,-4.7118,1.1638,0
0.00067678,0.038268,0.0066908,1.7888e-21,-4.4599,1.0923,0
0.00073511,0.036503,0.0074904,1.0829e-21,-4.2081,1.0207,0
0.00080235,0.034415,0.0083917,3.471e-22,-3.9563,0.94916,0
0.00087463,0.031892,0.0095343,-1.3945e-21,-3.7045,0.87759,0
0.00095731,0.028896,0.010916,-9.5005e-22,-3.4527,0.80603,0
0.00104,0.025008,0.012546,-3.1721e-21,-3.2008,0.73447,0
0.0011243,0.019853,0.014484,-5.942e-21,-2.949,0.66291,0
0.0011855,0.013588,0.017018,-6.7558e-21,-2.6972,0.59134,0
0.0011956,0,0,0,-2.4454,0.51978,0
0.00022028,0.049214,0.0013453,1.4769e-22,-9.7472,3.2438,0
0.00022574,0.049105,0.0014461,-1.1104e-22,-9.4943,3.1542,0
0.00023128,0.04899,0.0015606,-2.9823e-22,-9.2415,3.0647,0
0.0002377,0.048856,0.0016813,-5.6225e-24,-8.9886,2.9752,0
0.00024465,0.048711,0.0018168,7.4161e-25,-8.7358,2.8856,0
0.00025254,0.048543,0.0019567,4.4821e-23,-8.483,2.7961,0
0.00026119,0.048361,0.0021172,1.9275e-22,-8.2301,2.7065,0
0.00027094,0.04815,0.0022844,1.7194e-22,-7.9773,2.617,0
0.00028168,0.047921,0.0024776,3.2636e-23,-7.7244,2.5274,0
0.00029377,0.047657,0.00268,-5.504e-24,-7.4716,2.4379,0
0.00030712,0.047365,0.0029119,5.2068e-22,-7.2188,2.3484,0
0.00032217,0.047031,0.0031571,7.5758e-22,-6.9659,2.2588,0
0.00033883,0.046657,0.0034386,5.0886e-22,-6.7131,2.1693,0
0.00035764,0.046232,0.0037387,-1.9454e-23,-6.4602,2.0797,0
0.00037853,0.045747,0.0040851,1.4833e-22,-6.2074,1.9902,0
0.00040221,0.045201,0.0044582,-7.5159e-23,-5.9546,1.9006,0
0.00042854,0.044565,0.0048921,-4.879e-22,-5.7017,1.8111,0
0.00045858,0.04385,0.0053651,5.7518e-22,-5.4489,1.7216,0
0.00049191,0.043006,0.0059215,1.4143e-21,-5.196,1.632,0
0.00053027,0.042045,0.0065333,1.5591e-21,-4.9432,1.5425,0
0.00057267,0.040894,0.0072725,1.5431e-21,-4.6904,1.4529,0
0.0006219,0.039549,0.0080854,8.0653e-22,-4.4375,1.3634,0
0.00067581,0.037876,0.009079,-2.4206e-22,-4.1847,1.2738,0
0.0007386,0.035889,0.010189,-3.6231e-22,-3.9319,1.1843,0
0.00080477,0.033379,0.011563,-6.2409e-22,-3.679,1.0948,0
0.00088109,0.030412,0.013206,5.5629e-23,-3.4262,1.0052,0
0.00095321,0.026796,0.015305,2.8195e-22,-3.1733,0.91568,0
0.0010297,0.021789,0.017706,-9.0423e-22,-2.9205,0.82613,0
0.001076,0.015725,0.020934,-1.3372e-21,-2.6677,0.73659,0
0.0010704,0,0,0,-2.4148,0.64705,0
0.00020381,0.049542,0.0014558,-7.2914e-24,-9.7459,3.8924,0
0.00020839,0.049448,0.0015657,1.2652e-22,-9.4918,3.7848,0
0.0002129,0.049353,0.0016964,2.7815e-22,-9.2378,3.6773,0
0.00021831,0.049239,0.0018323,2.0064e-22,-8.9837,3.5697,0
0.00022412,0.049118,0.0019887,-2.7482e-22,-8.7296,3.4621,0
0.00023083,0.048976,0.0021501,-2.3851e-22,-8.4755,3.3545,0
0.0002382,0.04882,0.0023349,-1.7651e-22,-8.2214,3.2469,0
0.00024659,0.048641,0.0025271,3.2344e-22,-7.9674,3.1393,0
0.00025587,0.048438,0.0027465,5.0387e-22,-7.7133,3.0318,0
0.00026638,0.048211,0.0029776,-3.4143e-23,-7.4592,2.9242,0
0.00027808,0.047948,0.0032413,4.4259e-22,-7.2051,2.8166,0
0.00029128,0.047659,0.003522,3.925e-22,-6.9511,2.709,0
0.00030603,0.047316,0.0038421,3.0398e-22,-6.697,2.6014,0
0.00032269,0.046943,0.0041862,1.328e-22,-6.4429,2.4939,0
0.00034126,0.046493,0.00458,4.358e-22,-6.1888,2.3863,0
0.0003624,0.046002,0.0050078,1.0956e-21,-5.9347,2.2787,0
0.00038587,0.045408,0.0055027,1.1437e-21,-5.6807,2.1711,0
0.00041287,0.044746,0.0060409,3.3771e-22,-5.4266,2.0635,0
0.00044276,0.043955,0.0066773,-5.0377e-23,-5.1725,1.9559,0
0.00047711,0.043067,0.0073747,2.6554e-23,-4.9184,1.8484,0
0.00051506,0.042001,0.008222,-7.9863e-22,-4.6643,1.7408,0
0.0005595,0.040808,0.009178,-6.5187e-22,-4.4103,1.6332,0
0.00060735,0.039317,0.010348,0,-4.1562,1.5256,0
0.00066429,0.037547,0.011668,0,-3.9021,1.418,0
0.00072243,0.035272,0.013318,1.4576e-21,-3.648,1.3105,0
0.00079196,0.032397,0.015199,1.954e-21,-3.394,1.2029,0
0.0008542,0.029002,0.017752,1.5286e-21,-3.1399,1.0953,0
0.00092247,0.024281,0.020654,1.1248e-21,-2.8858,0.98771,0
0.00094995,0.018381,0.024555,3.1671e-21,-2.6317,0.88012,0
0.00092549,0,0,0,-2.3776,0.77254,0
0.0001874,0.049869,0.0014924,1.9238e-22,-9.7445,4.541,0
0.00019097,0.049796,0.0016184,2.761e-22,-9.4889,4.4153,0
0.0001944,0.049721,0.0017626,1.3704e-22,-9.2334,4.2896,0
0.00019868,0.049627,0.0019094,4.7337e-23,-8.9779,4.1639,0
0.00020332,0.049525,0.0020778,2.5571e-22,-8.7223,4.0382,0
0.00020877,0.049409,0.0022549,1.4384e-22,-8.4668,3.9125,0
0.00021482,0.049277,0.0024569,0,-8.2113,3.7868,0
0.00022179,0.049132,0.0026709,3.0306e-22,-7.9557,3.6611,0
0.00022957,0.048959,0.0029121,2.5203e-22,-7.7002,3.5354,0
0.00023843,0.048771,0.0031698,2.728e-22,-7.4447,3.4098,0
0.00024835,0.048545,0.0034601,2.1247e-22,-7.1891,3.2841,0
0.00025965,0.048302,0.0037731,-4.1385e-22,-6.9336,3.1584,0
0.00027225,0.048009,0.0041271,-4.6226e-22,-6.678,3.0327,0
0.00028667,0.047691,0.0045105,4.8842e-22,-6.4225,2.907,0
0.00030264,0.047312,0.0049481,6.1268e-23,-6.167,2.7813,0
0.00032104,0.04689,0.0054234,1.3065e-22,-5.9114,2.6556,0
0.00034146,0.046388,0.0059794,5.3823e-22,-5.6559,2.5299,0
0.00036498,0.045811,0.0065794,-1.0071e-22,-5.4004,2.4042,0
0.00039125,0.045103,0.0072894,3.0041e-22,-5.1448,2.2785,0
0.00042157,0.044294,0.0080686,-3.4892e-22,-4.8893,2.1528,0
0.00045484,0.043287,0.0090026,2.7748e-22,-4.6338,2.0271,0
0.00049409,0.042149,0.010053,1.3783e-21,-4.3782,1.9015,0
0.00053509,0.040779,0.011371,-7.0801e-23,-4.1227,1.7758,0
0.00058505,0.039174,0.012856,4.222e-23,-3.8672,1.6501,0
0.00063385,0.037155,0.014774,-1.1791e-21,-3.6116,1.5244,0
0.00069454,0.034512,0.016893,-1.0551e-21,-3.3561,1.3987,0
0.00074278,0.031294,0.01983,9.9247e-23,-3.1006,1.273,0
0.00079955,0.026891,0.023185,2.1342e-21,-2.845,1.1473,0
0.00080269,0.02138,0.027807,2.9375e-21,-2.5895,1.0216,0
0.00075365,0,0,0,-2.334,0.89592,0
0.00017139,0.050174,0.0014564,1.6191e-22,-9.7428,5.1895,0
0.00017392,0.050126,0.0015962,1.6605e-22,-9.4856,5.0456,0
0.0001762,0.050077,0.0017533,-2.3599e-23,-9.2284,4.9017,0
0.00017934,0.050012,0.0019131,1.4953e-23,-8.9712,4.7578,0
0.00018266,0.049935,0.0020889,2.437e-22,-8.714,4.6139,0
0.0001868,0.049847,0.0022749,2.9659e-22,-8.4568,4.47,0
0.00019139,0.049741,0.0024854,0,-8.1996,4.3262,0
0.00019687,0.049626,0.0027122,-3.0597e-22,-7.9424,4.1823,0
0.000203,0.049484,0.0029684,-5.9625e-22,-7.6852,4.0384,0
0.00021017,0.049328,0.0032439,-2.3009e-22,-7.428,3.8945,0
0.00021818,0.049137,0.0035545,-8.4825e-23,-7.1708,3.7506,0
0.00022753,0.048925,0.0038881,-3.9036e-22,-6.9135,3.6067,0
0.00023795,0.048669,0.0042665,-6.7237e-22,-6.6563,3.4629,0
0.00025004,0.048382,0.0046729,-4.4955e-22,-6.3991,3.319,0
0.00026352,0.048046,0.0051412,-7.2733e-22,-6.1419,3.1751,0
0.00027886,0.047675,0.0056487,-1.3661e-21,-5.8847,3.0312,0
0.00029617,0.047238,0.0062412,-8.7267e-22,-5.6275,2.8873,0
0.00031624,0.046768,0.0069014,-1.1876e-21,-5.3703,2.7434,0
0.00033822,0.046175,0.0076707,-8.0702e-22,-5.1131,2.5996,0
0.00036421,0.045511,0.0085283,-7.95e-22,-4.8559,2.4557,0
0.00039189,0.044659,0.009557,-1.1419e-21,-4.5987,2.3118,0
0.00042543,0.04365,0.010692,-3.5305e-22,-4.3415,2.1679,0
0.00045963,0.042395,0.012118,6.2893e-22,-4.0843,2.024,0
0.00050231,0.040938,0.013738,8.5951e-22,-3.8271,1.8801,0
0.00054143,0.039166,0.015882,-6.5038e-23,-3.5699,1.7363,0
0.00059219,0.036825,0.018244,3.6495e-23,-3.3127,1.5924,0
0.00062406,0.033897,0.0216,4.843e-22,-3.0555,1.4485,0
0.00066898,0.029846,0.025355,2.0594e-21,-2.7983,1.3046,0
0.00064403,0.024691,0.03066,2.0956e-21,-2.5411,1.1607,0
0.00056586,0,0,0,-2.2839,1.0168,0
0.00015677,0.050454,0.0013634,-3.2584e-22,-9.7409,5.8378,0
0.00015826,0.050427,0.0015039,-1.7323e-22,-9.4818,5.6757,0
0.00015939,0.050402,0.001666,-1.3172e-24,-9.2228,5.5135,0
0.00016138,0.050364,0.001835,6.5921e-24,-8.9637,5.3513,0
0.00016345,0.050317,0.002021,-4.0029e-22,-8.7046,5.1892,0
0.00016628,0.050259,0.0022177,-1.4342e-22,-8.4455,5.027,0
0.00016948,0.050184,0.0024389,1.8015e-22,-8.1864,4.8648,0
0.00017348,0.050101,0.002677,-2.8966e-22,-7.9273,4.7027,0
0.00017804,0.049998,0.0029475,-2.577e-22,-7.6683,4.5405,0
0.00018349,0.049886,0.0032385,-3.2524e-22,-7.4092,4.3783,0
0.00018967,0.049747,0.003568,-1.5753e-22,-7.1501,4.2162,0
0.00019694,0.04959,0.0039229,-5.5643e-24,-6.891,4.054,0
0.00020525,0.049396,0.0043259,-1.4734e-22,-6.6319,3.8918,0
0.00021479,0.049167,0.0047561,-4.7688e-22,-6.3728,3.7297,0
0.00022575,0.048879,0.0052466,-1.781e-22,-6.1138,3.5675,0
0.00023833,0.048557,0.0057827,1.9737e-22,-5.8547,3.4053,0
0.00025247,0.048149,0.0063966,-4.7116e-22,-5.5956,3.2432,0
0.00026902,0.047718,0.0070835,-2.9835e-22,-5.3365,3.081,0
0.0002867,0.047203,0.0078991,-1.1567e-21,-5.0774,2.9188,0
0.00030819,0.046624,0.0088028,-9.2726e-22,-4.8183,2.7567,0
0.00033022,0.045919,0.0099052,-6.8756e-22,-4.5593,2.5945,0
0.00035786,0.045079,0.011131,-1.6916e-21,-4.3002,2.4323,0
0.00038465,0.044,0.012663,-8.0235e-22,-4.0411,2.2701,0
0.00041934,0.042676,0.014374,-9.6326e-22,-3.782,2.108,0
0.00044728,0.041118,0.016695,-7.8623e-22,-3.5229,1.9458,0
0.00048734,0.039075,0.019271,1.2883e-21,-3.2638,1.7836,0
0.00049983,0.036472,0.02296,2.265e-22,-3.0048,1.6215,0
0.00052882,0.032863,0.027101,-1.5997e-21,-2.7457,1.4593,0
0.00046992,0.028253,0.033109,-1.1739e-21,-2.4866,1.2971,0
0.00035678,0,0,0,-2.2275,1.135,0
0.00014361,0.050713,0.0012201,-1.7848e-22,-9.7388,6.4861,0
0.00014398,0.050707,0.0013604,-1.6836e-22,-9.4777,6.3056,0
0.00014394,0.050702,0.0015223,1.9383e-23,-9.2165,6.125,0
0.00014472,0.050688,0.0016943,2.0212e-24,-8.9553,5.9444,0
0.00014551,0.050663,0.0018859,-2.6241e-23,-8.6942,5.7639,0
0.00014697,0.050629,0.0020899,-2.791e-24,-8.433,5.5833,0
0.00014871,0.050577,0.0023168,6.0647e-23,-8.1718,5.4028,0
0.00015115,0.050516,0.0025605,1.2026e-22,-7.9107,5.2222,0
0.0001541,0.050433,0.0028353,5.9015e-22,-7.6495,5.0417,0
0.00015782,0.050341,0.0031312,5.8392e-22,-7.3884,4.8611,0
0.00016219,0.050228,0.0034662,1.6119e-22,-7.1272,4.6806,0
0.00016739,0.050108,0.003829,4.3743e-24,-6.866,4.5,0
0.00017382,0.049966,0.0042451,2.1845e-22,-6.6049,4.3194,0
0.00018141,0.049816,0.0047003,1.2495e-22,-6.3437,4.1389,0
0.00018954,0.049606,0.0052113,5.9299e-22,-6.0825,3.9583,0
0.00019938,0.049376,0.0057744,1.2801e-21,-5.8214,3.7778,0
0.00020999,0.049059,0.0064201,4.8515e-22,-5.5602,3.5972,0
0.00022296,0.048693,0.0071236,7.4058e-22,-5.299,3.4167,0
0.00023645,0.048249,0.0079655,9.1101e-22,-5.0379,3.2361,0
0.00025355,0.047758,0.008903,7.7226e-22,-4.7767,3.0556,0
0.00027018,0.047161,0.010046,1.1168e-21,-4.5155,2.875,0
0.00029196,0.046467,0.011328,4.2706e-22,-4.2544,2.6944,0
0.00031097,0.045593,0.012958,-1.1944e-21,-3.9932,2.5139,0
0.0003379,0.044468,0.014769,-8.9146e-22,-3.7321,2.3333,0
0.00035387,0.043127,0.017228,-2.2487e-23,-3.4709,2.1528,0
0.00038326,0.041395,0.019991,-2.0843e-22,-3.2097,1.9722,0
0.00037502,0.039196,0.023995,-3.5175e-22,-2.9486,1.7917,0
0.00038767,0.036023,0.028468,-1.2255e-21,-2.6874,1.6111,0
0.00028944,0.031965,0.035122,-1.013e-21,-2.4262,1.4306,0
0.00013422,0,0,0,-2.1651,1.25,0
0.00013279,0.050923,0.0010416,1.5641e-22,-9.7366,7.1343,0
0.00013208,0.05094,0.0011805,1.7723e-23,-9.4731,6.9352,0
0.00013084,0.050961,0.0013407,-2.5191e-24,-9.2097,6.7362,0
0.00013036,0.050977,0.001512,-1.6854e-22,-8.9462,6.5371,0
0.00012989,0.050988,0.0017053,1.7199e-22,-8.6828,6.338,0
0.00013007,0.050993,0.0019142,1.0828e-22,-8.4193,6.139,0
0.00013063,0.050983,0.0021497,-3.8199e-23,-8.1559,5.9399,0
0.00013166,0.050962,0.0024026,2.763e-22,-7.8924,5.7409,0
0.0001332,0.05092,0.0026871,-5.2787e-23,-7.629,5.5418,0
0.00013522,0.050863,0.0029909,-6.6197e-23,-7.3656,5.3428,0
0.00013793,0.050777,0.0033311,1.5286e-23,-7.1021,5.1437,0
0.00014121,0.050677,0.0036958,-3.1101e-23,-6.8387,4.9446,0
0.00014521,0.050542,0.0041085,3.4003e-23,-6.5752,4.7456,0
0.00015037,0.050418,0.0045683,2.2143e-22,-6.3118,4.5465,0
0.0001561,0.050254,0.0050952,4.2024e-22,-6.0483,4.3475,0
0.00016329,0.050081,0.005672,3.2231e-22,-5.7849,4.1484,0
0.00017059,0.049858,0.0063411,3.5395e-22,-5.5215,3.9493,0
0.00018027,0.049582,0.0070675,3.3465e-22,-5.258,3.7503,0
0.00018978,0.049222,0.0079281,4.2554e-22,-4.9946,3.5512,0
0.00020249,0.048807,0.0088813,4.3386e-22,-4.7311,3.3522,0
0.00021364,0.048322,0.010061,1.7612e-22,-4.4677,3.1531,0
0.00022962,0.047753,0.011377,8.0121e-22,-4.2042,2.9541,0
0.00024048,0.047072,0.013064,7.331e-22,-3.9408,2.755,0
0.00025957,0.046142,0.014939,6.9962e-22,-3.6773,2.5559,0
0.00026265,0.045031,0.017512,8.1837e-22,-3.4139,2.3569,0
0.00028118,0.04359,0.020404,-1.1151e-21,-3.1505,2.1578,0
0.00024978,0.041792,0.02466,-2.3069e-22,-2.887,1.9588,0
0.00024238,0.039179,0.029435,-2.0715e-22,-2.6236,1.7597,0
0.00010115,0.035843,0.036687,-6.2448e-22,-2.3601,1.5607,0
-0.00010053,0,0,0,-2.0967,1.3616,0
0.00012375,0.051097,0.00082818,7.4167e-24,-9.7341,7.7823,0
0.00012207,0.05112,0.00096127,-2.3896e-22,-9.4682,7.5646,0
0.00011987,0.051146,0.0011165,-4.3392e-22,-9.2023,7.3469,0
0.00011803,0.051169,0.0012851,3.0622e-23,-8.9363,7.1293,0
0.00011621,0.051192,0.0014778,-9.2393e-23,-8.6704,6.9116,0
0.00011449,0.05122,0.0016856,-4.3805e-22,-8.4045,6.6939,0
0.00011352,0.051238,0.0019181,-4.7706e-22,-8.1386,6.4762,0
0.00011306,0.051256,0.0021696,-6.3458e-23,-7.8727,6.2585,0
0.00011337,0.051259,0.002454,-6.4316e-23,-7.6068,6.0408,0
0.00011421,0.051258,0.0027642,-1.0133e-22,-7.3408,5.8232,0
0.00011543,0.051228,0.0031119,2.1896e-23,-7.0749,5.6055,0
0.00011725,0.051192,0.0034919,-5.3122e-23,-6.809,5.3878,0
0.00011888,0.051102,0.0039109,1.2859e-22,-6.5431,5.1701,0
0.00012163,0.051008,0.0043674,4.0251e-23,-6.2772,4.9524,0
0.00012481,0.050881,0.0048954,5.1158e-23,-6.0113,4.7347,0
0.00012976,0.050748,0.0054712,-2.1573e-22,-5.7454,4.517,0
0.00013433,0.05059,0.006148,-1.1434e-23,-5.4794,4.2994,0
0.00014096,0.050405,0.0068887,2.902e-24,-5.2135,4.0817,0
0.00014642,0.050151,0.0077684,-2.2058e-22,-4.9476,3.864,0
0.00015515,0.049825,0.0087305,-2.1207e-23,-4.6817,3.6463,0
0.00016055,0.049426,0.0099217,-1.3786e-23,-4.4158,3.4286,0
0.00017148,0.048965,0.011257,1.9035e-24,-4.1499,3.2109,0
0.00017431,0.048474,0.012994,4.1472e-22,-3.8839,2.9933,0
0.00018636,0.047784,0.014926,-5.7057e-23,-3.618,2.7756,0
0.00017575,0.046914,0.017578,-1.2212e-22,-3.3521,2.5579,0
0.00018376,0.045792,0.020576,3.7101e-22,-3.0862,2.3402,0
0.00012932,0.044418,0.025027,3.5286e-22,-2.8203,2.1225,0
0.0001009,0.042316,0.030043,-9.0365e-23,-2.5544,1.9048,0
-8.8986e-05,0.039709,0.037841,2.0209e-21,-2.2885,1.6871,0
-0.00034386,0,0,0,-2.0225,1.4695,0
0.00011765,0.051258,0.00061963,2.5075e-22,-9.7314,8.4302,0
0.00011422,0.051336,0.00074214,2.8366e-22,-9.4629,8.1938,0
0.00011121,0.051396,0.00088215,3.197e-22,-9.1943,7.9573,0
0.00010815,0.051448,0.0010363,1.9868e-22,-8.9257,7.7209,0
0.0001058,0.051481,0.0012108,4.8412e-23,-8.6571,7.4844,0
0.00010323,0.051521,0.0014141,-3.0942e-22,-8.3886,7.248,0
0.00010092,0.051547,0.0016512,-3.219e-22,-8.12,7.0115,0
9.8868e-05,0.051576,0.0019065,-3.4851e-22,-7.8514,6.7751,0
9.7098e-05,0.051586,0.0021937,-9.3885e-23,-7.5829,6.5387,0
9.6009e-05,0.051606,0.002506,-2.6251e-22,-7.3143,6.3022,0
9.5214e-05,0.051602,0.002857,-3.4275e-22,-7.0457,6.0658,0
9.5283e-05,0.051605,0.0032419,3.6493e-23,-6.7771,5.8293,0
9.5298e-05,0.051578,0.0036735,-5.1016e-23,-6.5086,5.5929,0
9.6345e-05,0.051526,0.004134,-1.6943e-22,-6.24,5.3564,0
9.7177e-05,0.051448,0.0046643,-3.8522e-22,-5.9714,5.12,0
9.9472e-05,0.051346,0.0052346,-2.0819e-22,-5.7029,4.8835,0
0.0001012,0.05123,0.0059103,-3.9489e-22,-5.4343,4.6471,0
0.00010518,0.051108,0.0066474,-3.8957e-22,-5.1657,4.4106,0
0.00010702,0.05096,0.0075347,-3.3394e-22,-4.8971,4.1742,0
0.00011236,0.05075,0.0085039,-1.1208e-22,-4.6286,3.9378,0
0.00011226,0.050475,0.0097098,-3.3151e-22,-4.36,3.7013,0
0.00011797,0.050082,0.011036,-4.8948e-22,-4.0914,3.4649,0
0.00011217,0.049709,0.012789,-5.4962e-24,-3.8229,3.2284,0
0.00011802,0.049228,0.014743,3.6521e-22,-3.5543,2.992,0
9.3784e-05,0.048635,0.017447,3.2003e-22,-3.2857,2.7555,0
9.111e-05,0.047814,0.020492,0,-3.0171,2.5191,0
1.2352e-05,0.046887,0.025088,-9.8476e-22,-2.7486,2.2826,0
-4.0114e-05,0.045438,0.030282,-8.9539e-22,-2.48,2.0462,0
-0.00027948,0.043652,0.03853,2.6586e-22,-2.2114,1.8097,0
-0.00058916,0,0,0,-1.9429,1.5733,0
0.00010747,0.051074,0.00041714,-7.2293e-24,-9.7286,9.078,0
0.00010257,0.051261,0.00052503,3.281e-22,-9.4572,8.8226,0
9.905e-05,0.051401,0.00064775,5.2439e-22,-9.1858,8.5673,0
9.5235e-05,0.051538,0.00078864,9.5474e-23,-8.9144,8.3119,0
9.2629e-05,0.051634,0.00094954,-1.2327e-22,-8.643,8.0566,0
9.0373e-05,0.051724,0.0011328,5.2429e-22,-8.3716,7.8012,0
8.7698e-05,0.051788,0.0013592,4.2184e-22,-8.1002,7.5459,0
8.4751e-05,0.051856,0.0016084,3.2815e-23,-7.8288,7.2905,0
8.1802e-05,0.051898,0.0018903,-1.8122e-22,-7.5574,7.0352,0
7.9227e-05,0.051946,0.0021957,-2.2965e-22,-7.286,6.7798,0
7.682e-05,0.051975,0.0025407,-2.2286e-22,-7.0145,6.5245,0
7.5343e-05,0.052005,0.002913,-9.1133e-23,-6.7431,6.2691,0
7.3796e-05,0.052026,0.0033408,-1.61e-22,-6.4717,6.0138,0
7.3332e-05,0.05203,0.0038012,-2.2262e-22,-6.2003,5.7584,0
7.2074e-05,0.052008,0.0043307,-1.9916e-22,-5.9289,5.5031,0
7.2521e-05,0.051959,0.004902,-3.3494e-22,-5.6575,5.2477,0
7.1146e-05,0.051876,0.005572,-3.9133e-22,-5.3861,4.9924,0
7.2753e-05,0.051784,0.0063002,-3.4528e-22,-5.1147,4.737,0
7.0556e-05,0.051702,0.0071828,-7.9932e-23,-4.8433,4.4817,0
7.322e-05,0.051579,0.0081515,7.0399e-24,-4.5719,4.2263,0
6.7998e-05,0.051459,0.0093599,1.1802e-22,-4.3005,3.971,0
