"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00035675,0.04759,-0.0013812,-2.0181e-22,-8.2428,-1.6246,0
0.00036872,0.047338,-0.0014869,-2.8517e-22,-7.9918,-1.571,0
0.00038188,0.047055,-0.001609,-7.7349e-23,-7.7408,-1.5173,0
0.00039651,0.046743,-0.0017366,-1.509e-22,-7.4897,-1.4637,0
0.00041265,0.046391,-0.0018836,-4.8635e-22,-7.2387,-1.4101,0
0.00043064,0.045997,-0.0020389,-4.565e-22,-6.9877,-1.3564,0
0.00045053,0.045556,-0.0022179,-6.2829e-22,-6.7367,-1.3028,0
0.0004728,0.045055,-0.0024077,4.1939e-24,-6.4856,-1.2492,0
0.00049748,0.044494,-0.0026288,-3.4604e-22,-6.2346,-1.1955,0
0.00052527,0.043849,-0.0028644,-6.9541e-22,-5.9836,-1.1419,0
0.00055611,0.043122,-0.003141,-4.8234e-22,-5.7326,-1.0883,0
0.00059104,0.042281,-0.0034375,-1.1016e-21,-5.4815,-1.0347,0
0.00062985,0.041319,-0.0037909,-1.2562e-21,-5.2305,-0.98102,0
0.00067408,0.040203,-0.0041746,-1.2483e-21,-4.9795,-0.92739,0
0.00072322,0.038899,-0.004635,-2.2468e-21,-4.7285,-0.87376,0
0.00077943,0.037378,-0.0051453,-1.6307e-21,-4.4774,-0.82013,0
0.00084166,0.035568,-0.0057652,-3.1847e-22,-4.2264,-0.7665,0
0.00091276,0.033416,-0.0064748,-1.261e-21,-3.9754,-0.71287,0
0.00099024,0.030807,-0.0073531,9.3047e-22,-3.7244,-0.65924,0
0.0010772,0.027546,-0.0083547,1.7061e-21,-3.4733,-0.60561,0
0.0011673,0.023343,-0.0094888,-2.2642e-21,-3.2223,-0.55198,0
0.0012567,0.01806,-0.010966,-9.8926e-22,-2.9713,-0.49835,0
0.0013258,0.011781,-0.012776,1.9477e-21,-2.7202,-0.44472,0
0.0013454,0,0,0,-2.4692,-0.39109,0
0.0003132,0.048466,-0.00057871,5.2822e-23,-9.7495,-1.2976,0
0.00032048,0.048317,-0.00061765,5.1877e-23,-9.4991,-1.2619,0
0.00032827,0.048156,-0.00066517,5.883e-23,-9.2486,-1.2261,0
0.00033698,0.047977,-0.00071327,4.5842e-23,-8.9982,-1.1904,0
0.00034642,0.047779,-0.00076819,6.6079e-23,-8.7477,-1.1547,0
0.0003569,0.047561,-0.0008268,4.1848e-23,-8.4973,-1.1189,0
0.00036834,0.047319,-0.00089326,1.4501e-22,-8.2468,-1.0832,0
0.00038103,0.047051,-0.00096175,1.3987e-22,-7.9963,-1.0475,0
0.00039496,0.046753,-0.0010426,-1.852e-22,-7.7459,-1.0117,0
0.00041042,0.046421,-0.0011272,6.8885e-23,-7.4954,-0.976,0
0.00042744,0.046051,-0.0012234,1.1842e-23,-7.245,-0.94026,0
0.0004464,0.045636,-0.0013268,-3.1927e-23,-6.9945,-0.90453,0
0.00046735,0.045172,-0.0014451,4.5073e-22,-6.7441,-0.86879,0
0.00049076,0.044647,-0.0015718,3.4555e-22,-6.4936,-0.83306,0
0.00051669,0.044057,-0.0017191,3.7376e-22,-6.2432,-0.79733,0
0.00054585,0.043384,-0.0018758,1.2205e-24,-5.9927,-0.76159,0
0.00057819,0.042623,-0.0020608,-2.2338e-22,-5.7422,-0.72586,0
0.00061477,0.041745,-0.0022569,5.9737e-22,-5.4918,-0.69013,0
0.00065542,0.040743,-0.0024947,7.3838e-22,-5.2413,-0.65439,0
0.00070163,0.039576,-0.0027477,8.1719e-22,-4.9909,-0.61866,0
0.00075299,0.03822,-0.0030568,-2.8103e-22,-4.7404,-0.58292,0
0.00081162,0.036628,-0.0033922,-1.3878e-21,-4.49,-0.54719,0
0.00087655,0.034734,-0.0038024,-1.397e-21,-4.2395,-0.51146,0
0.00095047,0.032479,-0.0042622,-4.1555e-22,-3.989,-0.47572,0
0.0010312,0.029718,-0.0048158,-7.2007e-23,-3.7386,-0.43999,0
0.0011209,0.026344,-0.0054341,-2.7141e-22,-3.4881,-0.40426,0
0.0012135,0.022146,-0.0061713,1.843e-21,-3.2377,-0.36852,0
0.0013076,0.01717,-0.0073833,5.4819e-21,-2.9872,-0.33279,0
0.0013866,0.01081,-0.0084779,3.8473e-21,-2.7368,-0.29705,0
0.0014134,0,0,0,-2.4863,-0.26132,0
0.00031759,0.048343,-0.00021766,-1.1015e-22,-9.7499,-0.64881,0
0.00032511,0.048188,-0.00023105,-1.0026e-22,-9.4998,-0.63094,0
0.00033327,0.048019,-0.00025269,-1.1566e-22,-9.2497,-0.61308,0
0.00034229,0.047833,-0.00027037,-1.2338e-22,-8.9995,-0.59522,0
0.00035212,0.047627,-0.00029437,-1.3653e-22,-8.7494,-0.57736,0
0.00036298,0.0474,-0.00031903,-1.6374e-22,-8.4993,-0.5595,0
0.00037486,0.047148,-0.00034767,-8.6185e-24,-8.2492,-0.54164,0
0.000388,0.04687,-0.00037712,3.4436e-23,-7.9991,-0.52378,0
0.00040242,0.046561,-0.00041383,2.7762e-23,-7.749,-0.50592,0
0.00041841,0.046217,-0.0004513,2.2169e-22,-7.4989,-0.48806,0
0.00043601,0.045834,-0.00049592,1.6538e-22,-7.2487,-0.4702,0
0.00045558,0.045405,-0.0005428,-6.9884e-23,-6.9986,-0.45234,0
0.0004772,0.044926,-0.00059861,2.5692e-22,-6.7485,-0.43448,0
0.00050132,0.044385,-0.00065742,2.8168e-22,-6.4984,-0.41661,0
0.00052806,0.043778,-0.00072696,3.9594e-22,-6.2483,-0.39875,0
0.00055803,0.043084,-0.00080113,4.1953e-22,-5.9982,-0.38089,0
0.00059134,0.042303,-0.00089016,2.5386e-22,-5.7481,-0.36303,0
0.00062887,0.0414,-0.00098241,2.7275e-22,-5.4979,-0.34517,0
0.00067067,0.040377,-0.0010973,8.6858e-23,-5.2478,-0.32731,0
0.00071804,0.039172,-0.0012168,5.5731e-22,-4.9977,-0.30945,0
0.00077077,0.037799,-0.0013676,1.2639e-21,-4.7476,-0.29159,0
0.00083073,0.036155,-0.0015253,6.8129e-22,-4.4975,-0.27373,0
0.0008973,0.034254,-0.0017251,8.4349e-23,-4.2474,-0.25587,0
0.00097279,0.031939,-0.0019437,1.3083e-21,-3.9973,-0.23801,0
0.0010554,0.029198,-0.0022134,8.2112e-22,-3.7471,-0.22014,0
0.0011471,0.025812,-0.0025319,-9.4922e-23,-3.497,-0.20228,0
0.0012427,0.021709,-0.0029487,2.7348e-21,-3.2469,-0.18442,0
0.0013393,0.016558,-0.0035805,2.9318e-21,-2.9968,-0.16656,0
0.0014204,0.0095221,-0.0037115,4.3998e-22,-2.7467,-0.1487,0
0.0014492,0,0,0,-2.4966,-0.13084,0
0.00031737,0.048312,0.00016804,-1.1077e-22,-9.75,7.4015e-18,0
0.00032495,0.048155,0.00017932,-1.0985e-22,-9.5,1.4803e-17,0
0.00033319,0.047984,0.00018659,-1.1606e-22,-9.25,2.2204e-17,0
0.00034231,0.047794,0.0001986,-1.1494e-22,-9,2.9606e-17,0
0.00035222,0.047587,0.00020718,-1.3562e-22,-8.75,3.7007e-17,0
0.00036318,0.047355,0.0002186,-1.5834e-22,-8.5,4.4409e-17,0
0.00037516,0.047102,0.00022806,-2.8858e-23,-8.25,1.9984e-16,0
0.00038842,0.046819,0.00023898,-1.1702e-23,-8,5.9212e-17,0
0.00040297,0.046509,0.00024926,1.717e-23,-7.75,6.6613e-17,0
0.00041909,0.046159,0.00025911,3.6418e-23,-7.5,7.4015e-17,0
0.00043685,0.045776,0.00026923,-7.0702e-25,-7.25,8.1416e-17,0
0.00045657,0.04534,0.00027916,-2.9417e-23,-7,8.8818e-17,0
0.00047838,0.04486,0.00028943,1.1153e-24,-6.75,9.6219e-17,0
0.00050269,0.04431,0.00029929,3.5813e-23,-6.5,1.0362e-16,0
0.00052967,0.043702,0.00031042,-1.3708e-24,-6.25,1.1102e-16,0
0.00055993,0.043,0.000321,2.8785e-23,-6,1.1842e-16,0
0.00059348,0.042215,0.0003334,1.0814e-22,-5.75,1.2583e-16,0
0.00063133,0.041303,0.00034517,-6.1213e-23,-5.5,1.3323e-16,0
0.00067348,0.040274,0.0003616,-4.5339e-23,-5.25,6.6613e-17,0
0.00072124,0.03906,0.00037344,-5.0837e-23,-5,7.4015e-17,0
0.00077437,0.037681,0.00039032,-7.5944e-23,-4.75,1.5543e-16,0
0.00083481,0.036022,0.00040607,-1.463e-23,-4.5,1.6283e-16,0
0.00090193,0.034116,0.00042805,8.4937e-23,-4.25,1.7023e-16,0
0.00097798,0.031774,0.00044981,1.5183e-22,-4,1.7764e-16,0
0.0010614,0.029029,0.00048442,-2.2902e-22,-3.75,1.4803e-16,0
0.0011539,0.025574,0.00051432,-4.0666e-22,-3.5,1.9244e-16,0
0.001251,0.021401,0.00057895,2.5325e-22,-3.25,1.9984e-16,0
0.0013482,0.015861,0.00060244,7.4527e-23,-3,1.7023e-16,0
0.0014273,0.0085049,0.00071626,2.8089e-23,-2.75,2.1464e-16,0
0.0014546,0,0,0,-2.5,2.2204e-16,0
0.0003126,0.048371,0.00055273,-1.0332e-22,-9.7499,0.64881,0
0.00032008,0.048214,0.00058889,-1.0432e-22,-9.4998,0.63094,0
0.00032815,0.048047,0.0006259,-1.1554e-22,-9.2497,0.61308,0
0.0003371,0.047857,0.00066657,-1.1276e-22,-8.9995,0.59522,0
0.00034685,0.047654,0.00070967,-1.285e-22,-8.7494,0.57736,0
0.00035764,0.047424,0.00075491,-1.2364e-22,-8.4993,0.5595,0
0.00036945,0.047176,0.00080374,-2.0753e-23,-8.2492,0.54164,0
0.00038251,0.046893,0.00085453,-4.5039e-23,-7.9991,0.52378,0
0.00039687,0.046589,0.00091061,-9.9802e-24,-7.749,0.50592,0
0.00041278,0.046239,0.00096843,1.9591e-22,-7.4989,0.48806,0
0.00043033,0.045862,0.001033,2.076e-22,-7.2487,0.4702,0
0.00044982,0.045426,0.0011008,3.8982e-23,-6.9986,0.45234,0
0.00047138,0.044954,0.0011763,2.4817e-22,-6.7485,0.43448,0
0.0004954,0.044406,0.0012572,2.5076e-22,-6.4984,0.41661,0
0.00052209,0.043807,0.0013463,2.2613e-22,-6.2483,0.39875,0
0.00055198,0.043106,0.0014447,3.1102e-22,-5.9982,0.38089,0
0.00058523,0.042332,0.0015545,6.2978e-22,-5.7481,0.36303,0
0.00062256,0.041424,0.001674,3.5005e-22,-5.4979,0.34517,0
0.00066441,0.040404,0.001815,-1.2824e-22,-5.2478,0.32731,0
0.0007118,0.039205,0.0019637,5.8107e-22,-4.9977,0.30945,0
0.00076433,0.037826,0.0021445,1.2177e-21,-4.7476,0.29159,0
0.00082419,0.036196,0.0023391,6.7297e-22,-4.4975,0.27373,0
0.0008906,0.034279,0.0025808,0,-4.2474,0.25587,0
0.00096591,0.031975,0.002843,1.2933e-21,-3.9973,0.23801,0
0.0010483,0.029228,0.0031824,1.1728e-21,-3.7471,0.22014,0
0.0011397,0.025834,0.0035526,-2.7035e-22,-3.497,0.20228,0
0.0012348,0.021751,0.0040966,2.8331e-21,-3.2469,0.18442,0
0.0013308,0.016609,0.0048198,2.2092e-21,-2.9968,0.16656,0
0.0014114,0.0095486,0.0053255,-3.8726e-22,-2.7467,0.1487,0
0.00144,0,0,0,-2.4966,0.13084,0
0.00030326,0.04852,0.00091182,5.1991e-23,-9.7495,1.2976,0
0.00031038,0.048371,0.00097251,4.9742e-23,-9.4991,1.2619,0
0.00031802,0.048211,0.0010375,5.718e-23,-9.2486,1.2261,0
0.00032657,0.04803,0.0011066,5.1818e-23,-8.9982,1.1904,0
0.00033585,0.047834,0.0011813,6.4081e-23,-8.7477,1.1547,0
0.00034618,0.047615,0.0012596,7.5849e-23,-8.4973,1.1189,0
0.00035747,0.047374,0.0013464,1.3666e-22,-8.2468,1.0832,0
0.00037,0.047105,0.001437,1.3211e-22,-7.9963,1.0475,0
0.00038377,0.046808,0.0015378,-1.8288e-22,-7.7459,1.0117,0
0.00039909,0.046475,0.0016419,-2.046e-23,-7.4954,0.976,0
0.00041596,0.046106,0.0017597,1.5572e-23,-7.245,0.94026,0
0.00043478,0.04569,0.0018812,7.7609e-23,-6.9945,0.90453,0
0.00045557,0.045226,0.0020203,4.3036e-22,-6.7441,0.86879,0
0.00047883,0.0447,0.0021662,2.0711e-22,-6.4936,0.83306,0
0.00050463,0.044111,0.0023341,2.0946e-22,-6.2432,0.79733,0
0.00053355,0.043437,0.0025151,-9.9656e-24,-5.9927,0.76159,0
0.00056582,0.042678,0.0027202,3.4557e-22,-5.7422,0.72586,0
0.00060205,0.041801,0.0029465,8.5387e-22,-5.4918,0.69013,0
0.00064267,0.040799,0.0032021,5.1768e-23,-5.2413,0.65439,0
0.00068882,0.039638,0.0034915,3.189e-22,-4.9909,0.61866,0
0.00073988,0.03828,0.0038277,3.1914e-22,-4.7404,0.58292,0
0.00079827,0.036691,0.0042024,-1.0758e-21,-4.49,0.54719,0
0.00086287,0.034804,0.0046607,-1.6734e-21,-4.2395,0.51146,0
0.00093645,0.032535,0.005157,-9.3307e-22,-3.989,0.47572,0
0.0010166,0.029802,0.0057942,1.9714e-22,-3.7386,0.43999,0
0.0011059,0.026397,0.00646,2.9528e-22,-3.4881,0.40426,0
0.0011974,0.022195,0.0073161,3.2119e-21,-3.2377,0.36852,0
0.0012905,0.017238,0.0086184,4.7765e-21,-2.9872,0.33279,0
0.0013665,0.010673,0.0099729,1.5467e-21,-2.7368,0.29705,0
0.0013903,0,0,0,-2.4863,0.26132,0
0.00029016,0.048745,0.0012242,-7.9327e-23,-9.749,1.9464,0
0.00029675,0.048607,0.0013055,1.2565e-22,-9.4979,1.8927,0
0.00030373,0.048458,0.0013977,2.874e-22,-9.2469,1.8391,0
0.0003117,0.048291,0.0014922,1.1248e-22,-8.9959,1.7855,0
0.00032029,0.048107,0.0015969,1.5111e-22,-8.7449,1.7318,0
0.00032989,0.047903,0.0017074,1.2421e-22,-8.4938,1.6782,0
0.00034042,0.047675,0.0018291,-3.098e-22,-8.2428,1.6246,0
0.00035214,0.047424,0.0019552,-1.8622e-22,-7.9918,1.571,0
0.00036506,0.047141,0.0020973,3.1286e-23,-7.7408,1.5173,0
0.00037943,0.046831,0.0022447,-2.2648e-22,-7.4897,1.4637,0
0.00039533,0.046478,0.0024134,-4.1373e-22,-7.2387,1.4101,0
0.00041306,0.046091,0.0025884,-2.416e-22,-6.9877,1.3564,0
0.00043272,0.045643,0.0027887,-6.9986e-22,-6.7367,1.3028,0
0.00045474,0.045152,0.0029985,-2.572e-22,-6.4856,1.2492,0
0.00047919,0.044578,0.0032389,-3.3214e-22,-6.2346,1.1955,0
0.0005067,0.043946,0.003497,-8.8135e-22,-5.9836,1.1419,0
0.00053731,0.043205,0.0037934,-2.6414e-22,-5.7326,1.0883,0
0.0005719,0.042379,0.0041195,-9.2601e-22,-5.4815,1.0347,0
0.00061047,0.041408,0.0044932,-1.7906e-21,-5.2305,0.98102,0
0.00065436,0.040295,0.0049099,-1.2686e-21,-4.9795,0.92739,0
0.00070313,0.038997,0.0054033,-1.6338e-21,-4.7285,0.87376,0
0.00075892,0.037461,0.0059449,-1.5793e-21,-4.4774,0.82013,0
0.00082056,0.035674,0.0066188,-3.2242e-22,-4.2264,0.7665,0
0.00089109,0.0335,0.0073597,-1.4002e-21,-3.9754,0.71287,0
0.00096748,0.030912,0.0083169,9.1681e-22,-3.7244,0.65924,0
0.0010538,0.027686,0.0093865,2.2041e-21,-3.4733,0.60561,0
0.0011415,0.023451,0.010614,-1.0899e-21,-3.2223,0.55198,0
0.0012305,0.018301,0.012271,-1.0567e-21,-2.9713,0.49835,0
0.0012961,0.011971,0.01432,-5.5218e-22,-2.7202,0.44472,0
0.0013103,0,0,0,-2.4692,0.39109,0
0.00027389,0.049033,0.0014716,1.2592e-23,-9.7482,2.5951,0
0.00027983,0.048911,0.0015729,-1.8107e-22,-9.4964,2.5235,0
0.00028593,0.048775,0.001687,-3.3001e-22,-9.2445,2.452,0
0.00029306,0.048627,0.001805,-1.494e-22,-8.9927,2.3804,0
0.00030074,0.048458,0.0019357,2.5749e-23,-8.7409,2.3089,0
0.00030938,0.048276,0.002076,4.8013e-24,-8.4891,2.2373,0
0.00031887,0.048067,0.0022281,3.0983e-23,-8.2373,2.1657,0
0.00032951,0.04784,0.0023891,-2.1594e-22,-7.9854,2.0942,0
0.00034123,0.047578,0.0025653,-4.4862e-23,-7.7336,2.0226,0
0.00035438,0.047294,0.0027529,-5.5649e-24,-7.4818,1.951,0
0.0003689,0.046964,0.0029617,8.8137e-23,-7.23,1.8795,0
0.00038524,0.046608,0.0031867,5.0972e-23,-6.9781,1.8079,0
0.00040327,0.046191,0.0034394,-4.9976e-22,-6.7263,1.7363,0
0.00042369,0.045738,0.0037112,3.2431e-23,-6.4745,1.6648,0
0.00044627,0.045203,0.0040178,1.4119e-22,-6.2227,1.5932,0
0.00047188,0.044611,0.0043477,-7.5552e-22,-5.9709,1.5217,0
0.00050038,0.043917,0.0047279,-4.5287e-22,-5.719,1.4501,0
0.00053263,0.043128,0.0051402,-5.9738e-22,-5.4672,1.3785,0
0.00056863,0.042218,0.0056277,-6.5754e-22,-5.2154,1.307,0
0.00060973,0.041144,0.0061546,-3.3574e-22,-4.9636,1.2354,0
0.00065531,0.03991,0.0067944,1.2946e-21,-4.7118,1.1638,0
0.00070774,0.03842,0.0074844,1.845e-21,-4.4599,1.0923,0
0.00076518,0.036678,0.0083423,1.1112e-21,-4.2081,1.0207,0
0.00083146,0.034582,0.0092866,3.6112e-22,-3.9563,0.94916,0
0.00090211,0.032044,0.010495,-1.3925e-21,-3.7045,0.87759,0
0.00098363,0.029077,0.011953,-9.4561e-22,-3.4527,0.80603,0
0.0010636,0.025144,0.01367,-3.1397e-21,-3.2008,0.73447,0
0.0011456,0.02005,0.015732,-5.787e-21,-2.949,0.66291,0
0.0012018,0.013869,0.018488,-6.4081e-21,-2.6972,0.59134,0
0.0012066,0,0,0,-2.4454,0.51978,0
0.00025578,0.04936,0.0016445,1.6737e-22,-9.7472,3.2438,0
0.00026097,0.049253,0.0017626,-1.3469e-22,-9.4943,3.1542,0
0.00026606,0.049137,0.0018969,-3.4772e-22,-9.2415,3.0647,0
0.00027221,0.049008,0.0020349,-5.9307e-24,-8.9886,2.9752,0
0.00027877,0.04886,0.0021892,1.3449e-24,-8.7358,2.8856,0
0.00028634,0.048699,0.0023511,5.0612e-23,-8.483,2.7961,0
0.0002946,0.048514,0.0025311,2.1447e-22,-8.2301,2.7065,0
0.00030399,0.048313,0.0027219,1.8871e-22,-7.9773,2.617,0
0.00031435,0.04808,0.0029339,3.3895e-23,-7.7244,2.5274,0
0.00032605,0.047824,0.0031577,-6.0721e-24,-7.4716,2.4379,0
0.00033899,0.047526,0.0034058,5.6565e-22,-7.2188,2.3484,0
0.00035363,0.047199,0.0036703,8.2287e-22,-6.9659,2.2588,0
0.00036983,0.046822,0.00397,5.4717e-22,-6.7131,2.1693,0
0.00038822,0.046404,0.0042915,-2.2798e-23,-6.4602,2.0797,0
0.00040864,0.045924,0.0046621,1.5221e-22,-6.2074,1.9902,0
0.00043181,0.045379,0.0050555,-7.7056e-23,-5.9546,1.9006,0
0.00045774,0.044755,0.0055175,-5.1583e-22,-5.7017,1.8111,0
0.00048711,0.044031,0.0060087,6.0657e-22,-5.4489,1.7216,0
0.00051991,0.043202,0.0065989,1.4807e-21,-5.196,1.632,0
0.00055752,0.042232,0.0072351,1.6186e-21,-4.9432,1.5425,0
0.00059919,0.041091,0.0080131,1.5904e-21,-4.6904,1.4529,0
0.00064745,0.039751,0.0088612,8.33e-22,-4.4375,1.3634,0
0.00070019,0.038091,0.0099085,-2.4838e-22,-4.1847,1.2738,0
0.00076163,0.036139,0.011073,-3.6475e-22,-3.9319,1.1843,0
0.0008256,0.033613,0.012516,-6.4527e-22,-3.679,1.0948,0
0.00090086,0.030688,0.014238,2.9669e-23,-3.4262,1.0052,0
0.00096995,0.027042,0.016425,2.7757e-22,-3.1733,0.91568,0
0.0010426,0.022073,0.018954,-8.8083e-22,-2.9205,0.82613,0
0.0010824,0.01607,0.022378,-1.2639e-21,-2.6677,0.73659,0
0.0010711,0,0,0,-2.4148,0.64705,0
0.00023665,0.04971,0.0017375,-8.2932e-24,-9.7459,3.8924,0
0.00024088,0.049622,0.0018695,1.4534e-22,-9.4918,3.7848,0
0.00024486,0.049528,0.0020202,3.1599e-22,-9.2378,3.6773,0
0.00024987,0.049421,0.0021761,2.2609e-22,-8.9837,3.5697,0
0.00025521,0.049297,0.0023484,-3.1e-22,-8.7296,3.4621,0
0.00026146,0.049162,0.0025302,-2.6926e-22,-8.4755,3.3545,0
0.00026836,0.049002,0.0027296,-1.958e-22,-8.2214,3.2469,0
0.00027627,0.04883,0.0029438,3.6039e-22,-7.9674,3.1393,0
0.0002851,0.048628,0.0031824,5.6177e-22,-7.7133,3.0318,0
0.00029511,0.048408,0.0034383,-3.7225e-23,-7.4592,2.9242,0
0.0003063,0.048147,0.0037211,4.8006e-22,-7.2051,2.8166,0
0.00031901,0.047858,0.0040216,4.2488e-22,-6.9511,2.709,0
0.00033318,0.04752,0.0043592,3.2316e-22,-6.697,2.6014,0
0.0003493,0.047142,0.0047199,1.4087e-22,-6.4429,2.4939,0
0.00036732,0.046704,0.0051376,4.5851e-22,-6.1888,2.3863,0
0.00038781,0.04621,0.0055842,1.1583e-21,-5.9347,2.2787,0
0.00041073,0.04563,0.0061077,1.2006e-21,-5.6807,2.1711,0
0.00043693,0.044971,0.0066699,3.5451e-22,-5.4266,2.0635,0
0.00046611,0.044187,0.0073375,-5.3842e-23,-5.1725,1.9559,0
0.00049963,0.043303,0.0080661,3.0334e-23,-4.9184,1.8484,0
0.00053669,0.042236,0.0089499,-8.2478e-22,-4.6643,1.7408,0
0.00057983,0.041038,0.0099353,-6.7396e-22,-4.4103,1.6332,0
0.00062639,0.039537,0.011152,0,-4.1562,1.5256,0
0.00068166,0.0378,0.012531,0,-3.9021,1.418,0
0.00073684,0.035515,0.014253,1.4503e-21,-3.648,1.3105,0
0.00080474,0.032696,0.016202,1.9384e-21,-3.394,1.2029,0
0.00086332,0.029315,0.018841,1.5053e-21,-3.1399,1.0953,0
0.00092785,0.02461,0.021844,1.1139e-21,-2.8858,0.98771,0
0.00094788,0.018781,0.025954,3.0176e-21,-2.6317,0.88012,0
0.00091595,0,0,0,-2.3776,0.77254,0
0.00021777,0.050058,0.0017546,2.1965e-22,-9.7445,4.541,0
0.00022094,0.049991,0.0018971,3.157e-22,-9.4889,4.4153,0
0.00022376,0.049919,0.0020603,1.5717e-22,-9.2334,4.2896,0
0.00022757,0.049835,0.0022299,5.3761e-23,-8.9779,4.1639,0
0.00023161,0.049736,0.0024179,2.8781e-22,-8.7223,4.0382,0
0.00023654,0.049627,0.0026167,1.6156e-22,-8.4668,3.9125,0
0.00024198,0.049496,0.0028356,0,-8.2113,3.7868,0
0.00024838,0.049352,0.0030688,3.3791e-22,-7.9557,3.6611,0
0.00025554,0.049182,0.0033295,2.8242e-22,-7.7002,3.5354,0
0.00026382,0.048997,0.0036082,2.9718e-22,-7.4447,3.4098,0
0.00027311,0.048778,0.0039214,2.2972e-22,-7.1891,3.2841,0
0.00028378,0.048536,0.0042527,-4.516e-22,-6.9336,3.1584,0
0.00029573,0.048251,0.0046274,-5.0337e-22,-6.678,3.0327,0
0.0003094,0.047932,0.0050245,5.1447e-22,-6.4225,2.907,0
0.00032474,0.04756,0.0054834,6.5123e-23,-6.167,2.7813,0
0.00034231,0.04714,0.0059774,1.3369e-22,-5.9114,2.6556,0
0.00036207,0.046643,0.0065572,5.663e-22,-5.6559,2.5299,0
0.00038468,0.046073,0.0071832,-1.0518e-22,-5.4004,2.4042,0
0.00041002,0.045376,0.0079252,3.0659e-22,-5.1448,2.2785,0
0.00043925,0.044574,0.0087345,-3.5703e-22,-4.8893,2.1528,0
0.00047141,0.043581,0.0097117,2.7803e-22,-4.6338,2.0271,0
0.00050921,0.042458,0.010804,1.4057e-21,-4.3782,1.9015,0
0.00054863,0.041066,0.012159,-6.5645e-23,-4.1227,1.7758,0
0.00059706,0.039478,0.013705,4.427e-23,-3.8672,1.6501,0
0.00064246,0.037453,0.015684,-1.1582e-21,-3.6116,1.5244,0
0.00070066,0.034843,0.017864,-1.0418e-21,-3.3561,1.3987,0
0.00074435,0.03165,0.02091,1.0253e-22,-3.1006,1.273,0
0.00079652,0.027305,0.024359,2.0389e-21,-2.845,1.1473,0
0.00079124,0.021852,0.029148,2.8107e-21,-2.5895,1.0216,0
0.00073402,0,0,0,-2.334,0.89592,0
0.00019956,0.050395,0.0017001,1.8532e-22,-9.7428,5.1895,0
0.0002016,0.050351,0.0018509,1.8967e-22,-9.4856,5.0456,0
0.00020316,0.050302,0.0020223,-2.6913e-23,-9.2284,4.9017,0
0.0002057,0.050243,0.0022021,1.7108e-23,-8.9712,4.7578,0
0.00020837,0.050171,0.0024007,2.7413e-22,-8.714,4.6139,0
0.00021186,0.050089,0.0026117,3.3352e-22,-8.4568,4.47,0
0.00021579,0.049988,0.0028442,0,-8.1996,4.3262,0
0.00022055,0.049875,0.0030918,-3.3759e-22,-7.9424,4.1823,0
0.00022599,0.049737,0.0033668,-6.5867e-22,-7.6852,4.0384,0
0.00023241,0.049583,0.0036607,-2.5524e-22,-7.428,3.8945,0
0.00023974,0.049398,0.0039914,-9.3176e-23,-7.1708,3.7506,0
0.0002483,0.049189,0.0043438,-4.241e-22,-6.9135,3.6067,0
0.00025802,0.048939,0.004742,-7.238e-22,-6.6563,3.4629,0
0.00026922,0.048657,0.0051665,-4.8613e-22,-6.3991,3.319,0
0.00028191,0.048326,0.0056541,-7.7078e-22,-6.1419,3.1751,0
0.00029634,0.04796,0.006182,-1.4402e-21,-5.8847,3.0312,0
0.00031273,0.047531,0.0068,-9.1492e-22,-5.6275,2.8873,0
0.00033174,0.047059,0.0074808,-1.2324e-21,-5.3703,2.7434,0
0.00035273,0.046477,0.0082814,-8.2922e-22,-5.1131,2.5996,0
0.00037745,0.045819,0.0091703,-8.0666e-22,-4.8559,2.4557,0
0.00040382,0.044966,0.010231,-1.1456e-21,-4.5987,2.3118,0
0.00043601,0.043986,0.011419,-3.4613e-22,-4.3415,2.1679,0
0.00046791,0.042729,0.012889,6.2022e-22,-4.0843,2.024,0
0.00050893,0.041279,0.014563,8.5022e-22,-3.8271,1.8801,0
0.00054462,0.039525,0.016762,-5.6241e-23,-3.5699,1.7363,0
0.00059221,0.03721,0.019184,3.8034e-23,-3.3127,1.5924,0
0.00061912,0.034301,0.022627,4.7753e-22,-3.0555,1.4485,0
0.00065877,0.03029,0.026474,1.9371e-21,-2.7983,1.3046,0
0.0006238,0.025203,0.031978,1.9724e-21,-2.5411,1.1607,0
0.00053592,0,0,0,-2.2839,1.0168,0
0.00018307,0.050703,0.0015853,-3.7639e-22,-9.7409,5.8378,0
0.00018393,0.050679,0.0017402,-1.9869e-22,-9.4818,5.6757,0
0.0001843,0.050655,0.0019188,-1.4056e-24,-9.2228,5.5135,0
0.00018552,0.050619,0.002105,7.6924e-24,-8.9637,5.3513,0
0.00018686,0.050575,0.0023128,-4.5336e-22,-8.7046,5.1892,0
0.00018891,0.05052,0.0025324,-1.6515e-22,-8.4455,5.027,0
0.00019138,0.050451,0.0027767,2.0181e-22,-8.1864,4.8648,0
0.00019455,0.050374,0.0030364,-3.2065e-22,-7.9273,4.7027,0
0.00019831,0.050277,0.0033264,-2.85e-22,-7.6683,4.5405,0
0.00020289,0.050169,0.0036353,-3.5604e-22,-7.4092,4.3783,0
0.00020821,0.050037,0.0039836,-1.7266e-22,-7.1501,4.2162,0
0.0002146,0.049885,0.0043559,-5.1175e-24,-6.891,4.054,0
