"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00036765,0.046247,-0.001018,1.8993e-22,-7.4989,-0.48806,0
0.00038514,0.04587,-0.0010867,1.4022e-22,-7.2487,-0.4702,0
0.00040453,0.045435,-0.0011619,-6.135e-23,-6.9986,-0.45234,0
0.00042601,0.044962,-0.0012416,2.2815e-22,-6.7485,-0.43448,0
0.00044997,0.044416,-0.0013301,2.4962e-22,-6.4984,-0.41661,0
0.00047652,0.043813,-0.0014266,3.55e-22,-6.2483,-0.39875,0
0.00050624,0.043116,-0.0015305,3.7687e-22,-5.9982,-0.38089,0
0.00053941,0.042339,-0.0016502,2.2715e-22,-5.7481,-0.36303,0
0.0005768,0.041437,-0.0017737,2.4284e-22,-5.4979,-0.34517,0
0.00061826,0.04041,-0.0019246,7.8186e-23,-5.2478,-0.32731,0
0.00066537,0.039217,-0.0020825,5.0261e-22,-4.9977,-0.30945,0
0.00071777,0.037834,-0.0022718,1.1436e-21,-4.7476,-0.29159,0
0.00077742,0.036205,-0.0024767,6.1724e-22,-4.4975,-0.27373,0
0.00084358,0.034293,-0.0027301,7.8034e-23,-4.2474,-0.25587,0
0.00091867,0.031989,-0.0030035,1.1913e-21,-3.9973,-0.23801,0
0.0010008,0.029251,-0.003357,7.4346e-22,-3.7471,-0.22014,0
0.0010919,0.025856,-0.0037384,-8.9858e-23,-3.497,-0.20228,0
0.0011868,0.02178,-0.0042936,2.4302e-21,-3.2469,-0.18442,0
0.0012825,0.016637,-0.0050232,2.6049e-21,-2.9968,-0.16656,0
0.0013627,0.0096071,-0.0055251,3.9418e-22,-2.7467,-0.1487,0
0.0013908,0,0,0,-2.4966,-0.13084,0
0.0002713,0.048312,-0.00018866,-9.4798e-23,-9.75,7.4015e-18,0
0.00027884,0.048155,-0.00020063,-9.4052e-23,-9.5,1.4803e-17,0
0.00028706,0.047984,-0.00021238,-1.0015e-22,-9.25,2.2204e-17,0
0.00029612,0.047793,-0.0002248,-9.9114e-23,-9,2.9606e-17,0
0.000306,0.047586,-0.00023784,-1.179e-22,-8.75,3.7007e-17,0
0.00031691,0.047354,-0.00025076,-1.3783e-22,-8.5,4.4409e-17,0
0.00032886,0.047103,-0.00026476,-2.5364e-23,-8.25,1.9984e-16,0
0.00034205,0.046818,-0.00027869,-1.0376e-23,-8,5.9212e-17,0
0.00035656,0.04651,-0.00029336,1.521e-23,-7.75,6.6613e-17,0
0.0003726,0.046158,-0.00030836,3.2142e-23,-7.5,7.4015e-17,0
0.00039032,0.045776,-0.00032413,-7.6705e-25,-7.25,8.1416e-17,0
0.00040998,0.045339,-0.00033995,-2.6591e-23,-7,8.8818e-17,0
0.00043172,0.04486,-0.00035704,8.3993e-25,-6.75,9.6219e-17,0
0.00045602,0.04431,-0.00037306,3.2852e-23,-6.5,1.0362e-16,0
0.00048287,0.043702,-0.00039104,-1.1621e-24,-6.25,1.1102e-16,0
0.00051303,0.042999,-0.00040885,2.6466e-23,-6,1.1842e-16,0
0.00054652,0.042217,-0.00042951,1.0002e-22,-5.75,1.2583e-16,0
0.0005843,0.041301,-0.00044635,-5.6367e-23,-5.5,1.3323e-16,0
0.0006263,0.040277,-0.00047091,-4.1291e-23,-5.25,6.6613e-17,0
0.00067396,0.03906,-0.00049214,-4.7001e-23,-5,7.4015e-17,0
0.00072698,0.037682,-0.00051943,-7.1015e-23,-4.75,1.5543e-16,0
0.00078732,0.036026,-0.00054515,-1.384e-23,-4.5,1.6283e-16,0
0.00085431,0.034114,-0.00058057,7.8579e-23,-4.25,1.7023e-16,0
0.00093025,0.031781,-0.00061385,1.4574e-22,-4,1.7764e-16,0
0.0010136,0.029027,-0.00066085,-2.1303e-22,-3.75,1.4803e-16,0
0.001106,0.02558,-0.00070518,-3.9474e-22,-3.5,1.9244e-16,0
0.001203,0.021393,-0.00078249,2.3515e-22,-3.25,1.9984e-16,0
0.0013001,0.015866,-0.00082601,2.7962e-23,-3,1.7023e-16,0
0.001379,0.0084791,-0.00089906,6.7705e-23,-2.75,2.1464e-16,0
0.0014062,0,0,0,-2.5,2.2204e-16,0
0.00027012,0.048337,0.0001971,-9.0148e-23,-9.7499,0.64881,0
0.00027759,0.048183,0.00021096,-9.1003e-23,-9.4998,0.63094,0
0.00028573,0.048013,0.00022768,-1.0138e-22,-9.2497,0.61308,0
0.00029471,0.047826,0.00024449,-9.8922e-23,-8.9995,0.59522,0
0.00030451,0.04762,0.00026595,-1.1356e-22,-8.7494,0.57736,0
0.00031532,0.047392,0.0002864,-1.0893e-22,-8.4993,0.5595,0
0.00032717,0.047141,0.00031196,-1.8036e-23,-8.2492,0.54164,0
0.00034026,0.046862,0.00033791,-4.0507e-23,-7.9991,0.52378,0
0.00035465,0.046554,0.00036987,-9.5451e-24,-7.749,0.50592,0
0.00037058,0.046209,0.00040177,1.8061e-22,-7.4989,0.48806,0
0.00038815,0.045828,0.00044152,1.9132e-22,-7.2487,0.4702,0
0.00040767,0.045397,0.00048211,3.5824e-23,-6.9986,0.45234,0
0.00042926,0.04492,0.00053208,2.2774e-22,-6.7485,0.43448,0
0.00045334,0.044374,0.00058363,2.2986e-22,-6.4984,0.41661,0
0.00048004,0.043772,0.00064811,2.0892e-22,-6.2483,0.39875,0
0.00050998,0.043072,0.00071311,2.8997e-22,-5.9982,0.38089,0
0.00054324,0.042298,0.00079536,5.8935e-22,-5.7481,0.36303,0
0.00058077,0.041387,0.00088098,3.2293e-22,-5.4979,0.34517,0
0.0006225,0.04037,0.00098598,-1.2287e-22,-5.2478,0.32731,0
0.00066986,0.039161,0.0011005,5.6184e-22,-4.9977,0.30945,0
0.00072255,0.037789,0.0012361,1.1813e-21,-4.7476,0.29159,0
0.00078252,0.036146,0.0013907,6.5381e-22,-4.4975,0.27373,0
0.00084911,0.034236,0.0015735,0,-4.2474,0.25587,0
0.00092462,0.031928,0.0017841,1.2858e-21,-3.9973,0.23801,0
0.0010073,0.029173,0.0020415,1.167e-21,-3.7471,0.22014,0
0.0010991,0.025796,0.0023499,-2.6856e-22,-3.497,0.20228,0
0.0011948,0.021675,0.0027542,2.9559e-21,-3.2469,0.18442,0
0.0012913,0.016531,0.0033876,2.2887e-21,-2.9968,0.16656,0
0.0013725,0.0094644,0.0035129,-3.6235e-22,-2.7467,0.1487,0
0.0014013,0,0,0,-2.4966,0.13084,0
0.00026432,0.048454,0.00055975,4.5406e-23,-9.7495,1.2976,0
0.00027153,0.048306,0.0005982,4.3434e-23,-9.4991,1.2619,0
0.00027931,0.048144,0.00064288,5.0624e-23,-9.2486,1.2261,0
0.00028796,0.047964,0.00068784,4.5884e-23,-8.9982,1.1904,0
0.00029737,0.047767,0.00074132,5.7308e-23,-8.7477,1.1547,0
0.0003078,0.047548,0.00079564,6.8023e-23,-8.4973,1.1189,0
0.00031922,0.047306,0.00085745,1.2431e-22,-8.2468,1.0832,0
0.00033186,0.047038,0.00092362,1.2023e-22,-7.9963,1.0475,0
0.00034576,0.046739,0.00099919,-1.6752e-22,-7.7459,1.0117,0
0.00036119,0.046407,0.0010779,-1.5917e-23,-7.4954,0.976,0
0.00037818,0.046037,0.0011704,1.49e-23,-7.245,0.94026,0
0.00039713,0.045622,0.0012661,7.2421e-23,-6.9945,0.90453,0
0.00041804,0.045156,0.0013809,3.9876e-22,-6.7441,0.86879,0
0.00044146,0.044632,0.0014982,1.91e-22,-6.4936,0.83306,0
0.00046736,0.04404,0.0016416,1.9485e-22,-6.2432,0.79733,0
0.00049653,0.043368,0.0017883,-1.3431e-23,-5.9927,0.76159,0
0.00052886,0.042604,0.0019677,3.2267e-22,-5.7422,0.72586,0
0.00056546,0.04173,0.0021577,8.081e-22,-5.4918,0.69013,0
0.00060613,0.04072,0.0023843,4.9196e-23,-5.2413,0.65439,0
0.00065239,0.039561,0.0026341,3.1183e-22,-4.9909,0.61866,0
0.00070382,0.038195,0.0029266,3.0859e-22,-4.7404,0.58292,0
0.00076252,0.03661,0.0032609,-1.0567e-21,-4.49,0.54719,0
0.00082759,0.034707,0.0036541,-1.6516e-21,-4.2395,0.51146,0
0.00090162,0.032453,0.0041052,-9.2249e-22,-3.989,0.47572,0
0.0009825,0.029693,0.0046441,2.0215e-22,-3.7386,0.43999,0
0.0010724,0.026307,0.0052516,2.9713e-22,-3.4881,0.40426,0
0.0011653,0.022121,0.0059729,3.3729e-21,-3.2377,0.36852,0
0.0012596,0.017133,0.0071745,5.011e-21,-2.9872,0.33279,0
0.001339,0.0108,0.008274,1.6197e-21,-2.7368,0.29705,0
0.0013661,0,0,0,-2.4863,0.26132,0
0.0002547,0.048646,0.00087838,-7.3096e-23,-9.749,1.9464,0
0.00026148,0.048508,0.00093836,1.0791e-22,-9.4979,1.8927,0
0.00026869,0.048357,0.0010093,2.5383e-22,-9.2469,1.8391,0
0.0002768,0.04819,0.0010811,9.9465e-23,-8.9959,1.7855,0
0.0002856,0.048005,0.0011644,1.3515e-22,-8.7449,1.7318,0
0.00029541,0.0478,0.0012505,1.1078e-22,-8.4938,1.6782,0
0.00030615,0.047572,0.0013476,-2.8255e-22,-8.2428,1.6246,0
0.00031808,0.047319,0.0014507,-1.7015e-22,-7.9918,1.571,0
0.0003312,0.047037,0.0015671,2.857e-23,-7.7408,1.5173,0
0.00034581,0.046722,0.0016901,-2.0688e-22,-7.4897,1.4637,0
0.00036191,0.046371,0.0018318,-3.8226e-22,-7.2387,1.4101,0
0.0003799,0.045976,0.0019805,-2.2451e-22,-6.9877,1.3564,0
0.00039977,0.045534,0.0021545,-6.5494e-22,-6.7367,1.3028,0
0.00042206,0.045034,0.0023368,-2.3657e-22,-6.4856,1.2492,0
0.00044673,0.044468,0.0025527,-3.1422e-22,-6.2346,1.1955,0
0.00047457,0.043829,0.0027801,-8.3472e-22,-5.9836,1.1419,0
0.00050543,0.043092,0.0030496,-2.4959e-22,-5.7326,1.0883,0
0.00054044,0.042261,0.0033411,-8.9066e-22,-5.4815,1.0347,0
0.00057932,0.041286,0.0036833,-1.7325e-21,-5.2305,0.98102,0
0.00062364,0.040178,0.0040627,-1.2272e-21,-4.9795,0.92739,0
0.00067293,0.038864,0.0045096,-1.5936e-21,-4.7285,0.87376,0
0.00072929,0.037344,0.0050152,-1.5465e-21,-4.4774,0.82013,0
0.00079175,0.035533,0.0056238,-3.198e-22,-4.2264,0.7665,0
0.0008631,0.033367,0.0063188,-1.3922e-21,-3.9754,0.71287,0
0.00094083,0.030773,0.0071903,9.4771e-22,-3.7244,0.65924,0
0.0010282,0.027492,0.0081766,2.226e-21,-3.4733,0.60561,0
0.0011186,0.023282,0.0092979,-1.0715e-21,-3.2223,0.55198,0
0.0012089,0.017995,0.010776,-1.0574e-21,-2.9713,0.49835,0
0.001279,0.011744,0.01258,-6.2042e-22,-2.7202,0.44472,0
0.0012987,0,0,0,-2.4692,0.39109,0
0.00024182,0.0489,0.0011348,1.423e-23,-9.7482,2.5951,0
0.00024799,0.048777,0.0012153,-1.5692e-22,-9.4964,2.5235,0
0.00025441,0.048641,0.0013097,-2.9695e-22,-9.2445,2.452,0
0.00026178,0.048491,0.0014049,-1.3715e-22,-8.9927,2.3804,0
0.00026974,0.048322,0.0015142,2.2815e-23,-8.7409,2.3089,0
0.00027868,0.048137,0.0016284,4.1466e-24,-8.4891,2.2373,0
0.00028848,0.047928,0.0017585,3.3581e-23,-8.2373,2.1657,0
0.00029942,0.047696,0.001893,-1.926e-22,-7.9854,2.0942,0
0.00031147,0.047438,0.0020477,-4.0927e-23,-7.7336,2.0226,0
0.00032493,0.047147,0.00221,-5.8412e-24,-7.4818,1.951,0
0.0003398,0.046824,0.0023957,8.5389e-23,-7.23,1.8795,0
0.00035646,0.046456,0.0025924,4.943e-23,-6.9781,1.8079,0
0.00037488,0.046046,0.0028181,-4.6219e-22,-6.7263,1.7363,0
0.00039564,0.045579,0.0030608,4.0043e-23,-6.4745,1.6648,0
0.0004186,0.045051,0.00334,1.3931e-22,-6.2227,1.5932,0
0.00044463,0.044451,0.0036425,-7.202e-22,-5.9709,1.5217,0
0.00047346,0.043759,0.0039922,-4.3619e-22,-5.719,1.4501,0
0.00050631,0.042972,0.0043769,-5.736e-22,-5.4672,1.3785,0
0.00054278,0.04205,0.0048246,-6.3424e-22,-5.2154,1.307,0
0.0005845,0.040989,0.0053215,-3.2673e-22,-4.9636,1.2354,0
0.00063079,0.039734,0.0059093,1.276e-21,-4.7118,1.1638,0
0.00068404,0.038253,0.0065632,1.8122e-21,-4.4599,1.0923,0
0.00074258,0.036498,0.007362,1.0948e-21,-4.2081,1.0207,0
0.00080994,0.03439,0.0082471,3.5242e-22,-3.9563,0.94916,0
0.00088233,0.031884,0.0093893,-1.436e-21,-3.7045,0.87759,0
0.00096539,0.028892,0.010772,-9.8715e-22,-3.4527,0.80603,0
0.0010485,0.024977,0.012375,-3.2505e-21,-3.2008,0.73447,0
0.0011332,0.019816,0.014309,-6.0331e-21,-2.949,0.66291,0
0.0011952,0.013563,0.016814,-6.8451e-21,-2.6972,0.59134,0
0.0012059,0,0,0,-2.4454,0.51978,0
0.00022685,0.049195,0.0013204,1.5288e-22,-9.7472,3.2438,0
0.00023235,0.049085,0.0014172,-1.1357e-22,-9.4943,3.1542,0
0.00023789,0.04897,0.0015327,-3.0704e-22,-9.2415,3.0647,0
0.00024435,0.048837,0.0016485,-5.8125e-24,-8.9886,2.9752,0
0.00025133,0.048692,0.0017823,7.5991e-25,-8.7358,2.8856,0
0.00025925,0.048524,0.0019198,4.6052e-23,-8.483,2.7961,0
0.00026794,0.048342,0.0020777,1.9716e-22,-8.2301,2.7065,0
0.00027772,0.048132,0.0022395,1.7574e-22,-7.9773,2.617,0
0.0002885,0.047902,0.0024285,3.3506e-23,-7.7244,2.5274,0
0.00030062,0.047639,0.0026249,-5.6471e-24,-7.4716,2.4379,0
0.00031402,0.047346,0.0028507,5.3271e-22,-7.2188,2.3484,0
0.00032912,0.047014,0.0030898,7.7564e-22,-6.9659,2.2588,0
0.00034582,0.046638,0.0033645,5.1966e-22,-6.7131,2.1693,0
0.0003647,0.046215,0.0036592,-1.9494e-23,-6.4602,2.0797,0
0.00038563,0.045729,0.0039987,1.5104e-22,-6.2074,1.9902,0
0.0004094,0.045184,0.0043663,-7.8188e-23,-5.9546,1.9006,0
0.00043579,0.044547,0.0047932,-4.9827e-22,-5.7017,1.8111,0
0.00046592,0.043831,0.0052612,5.8377e-22,-5.4489,1.7216,0
0.00049936,0.042989,0.0058112,1.4356e-21,-5.196,1.632,0
0.0005378,0.042024,0.006418,1.5847e-21,-4.9432,1.5425,0
0.00058039,0.040878,0.0071511,1.5661e-21,-4.6904,1.4529,0
0.00062969,0.039525,0.007959,8.1692e-22,-4.4375,1.3634,0
0.00068388,0.037866,0.0089526,-2.4537e-22,-4.1847,1.2738,0
0.00074671,0.035865,0.010049,-3.6523e-22,-3.9319,1.1843,0
0.00081345,0.033346,0.011412,-6.652e-22,-3.679,1.0948,0
0.00089032,0.03039,0.01306,2.2959e-23,-3.4262,1.0052,0
0.00096339,0.026783,0.015154,2.3485e-22,-3.1733,0.91568,0
0.0010402,0.02177,0.017537,-9.6872e-22,-2.9205,0.82613,0
0.0010868,0.015677,0.020745,-1.3597e-21,-2.6677,0.73659,0
0.0010822,0,0,0,-2.4148,0.64705,0
0.00021057,0.049517,0.0014337,-7.4736e-24,-9.7459,3.8924,0
0.00021522,0.049424,0.0015414,1.2999e-22,-9.4918,3.7848,0
0.00021978,0.049329,0.0016705,2.8606e-22,-9.2378,3.6773,0
0.0002252,0.049216,0.001803,2.0669e-22,-8.9837,3.5697,0
0.00023108,0.049094,0.0019573,-2.8507e-22,-8.7296,3.4621,0
0.0002378,0.048953,0.002115,-2.4764e-22,-8.4755,3.3545,0
0.00024524,0.048796,0.0022957,-1.8116e-22,-8.2214,3.2469,0
0.00025365,0.048618,0.0024828,3.3492e-22,-7.9674,3.1393,0
0.000263,0.048414,0.0026979,5.1969e-22,-7.7133,3.0318,0
0.00027354,0.048188,0.0029233,-3.4903e-23,-7.4592,2.9242,0
0.0002853,0.047925,0.0031806,4.5569e-22,-7.2051,2.8166,0
0.00029856,0.047636,0.0034557,4.0324e-22,-6.9511,2.709,0
0.00031336,0.047294,0.0037685,3.114e-22,-6.697,2.6014,0
0.0003301,0.046921,0.0041073,1.3857e-22,-6.4429,2.4939,0
0.00034872,0.046473,0.0044948,4.4763e-22,-6.1888,2.3863,0
0.00036997,0.045979,0.0049167,1.1202e-21,-5.9347,2.2787,0
0.00039351,0.045388,0.0054053,1.1688e-21,-5.6807,2.1711,0
0.00042064,0.044724,0.0059383,3.4604e-22,-5.4266,2.0635,0
0.00045067,0.043936,0.0065696,-5.2012e-23,-5.1725,1.9559,0
0.00048513,0.043043,0.0072622,2.8111e-23,-4.9184,1.8484,0
0.0005233,0.041981,0.0081039,-8.0925e-22,-4.6643,1.7408,0
0.00056781,0.040777,0.0090505,-6.609e-22,-4.4103,1.6332,0
0.00061601,0.039295,0.010223,0,-4.1562,1.5256,0
0.00067312,0.037528,0.011541,0,-3.9021,1.418,0
0.00073149,0.03523,0.01318,1.4665e-21,-3.648,1.3105,0
0.00080161,0.032351,0.015054,1.9706e-21,-3.394,1.2029,0
0.00086441,0.028933,0.017588,1.5321e-21,-3.1399,1.0953,0
0.00093322,0.024249,0.020489,1.12e-21,-2.8858,0.98771,0
0.00096184,0.018361,0.024364,3.225e-21,-2.6317,0.88012,0
0.00093849,0,0,0,-2.3776,0.77254,0
0.00019435,0.049839,0.0014732,1.998e-22,-9.7445,4.541,0
0.00019799,0.049766,0.0015923,2.859e-22,-9.4889,4.4153,0
0.00020148,0.049693,0.0017343,1.4139e-22,-9.2334,4.2896,0
0.00020581,0.049601,0.0018787,4.8964e-23,-8.9779,4.1639,0
0.00021052,0.049501,0.0020458,2.6508e-22,-8.7223,4.0382,0
0.00021601,0.049386,0.0022201,1.4923e-22,-8.4668,3.9125,0
0.00022212,0.049254,0.0024183,0,-8.2113,3.7868,0
0.00022912,0.049108,0.0026274,3.153e-22,-7.9557,3.6611,0
0.00023696,0.048935,0.0028639,2.6289e-22,-7.7002,3.5354,0
0.00024588,0.048746,0.0031161,2.8366e-22,-7.4447,3.4098,0
0.00025585,0.04852,0.0034004,2.2171e-22,-7.1891,3.2841,0
0.00026724,0.048276,0.0037071,-4.2562e-22,-6.9336,3.1584,0
0.00027989,0.047983,0.0040545,-4.7653e-22,-6.678,3.0327,0
0.00029441,0.047664,0.0044313,5.0328e-22,-6.4225,2.907,0
0.00031044,0.047287,0.004864,6.1269e-23,-6.167,2.7813,0
0.00032895,0.046864,0.0053325,1.2849e-22,-5.9114,2.6556,0
0.00034947,0.046363,0.0058832,5.4933e-22,-5.6559,2.5299,0
0.00037309,0.045785,0.0064774,-1.0428e-22,-5.4004,2.4042,0
0.00039955,0.045077,0.007183,3.1075e-22,-5.1448,2.2785,0
0.00042997,0.044267,0.0079566,-3.487e-22,-4.8893,2.1528,0
0.00046351,0.043264,0.008889,2.9266e-22,-4.6338,2.0271,0
0.00050285,0.042122,0.0099303,1.4131e-21,-4.3782,1.9015,0
0.00054419,0.040743,0.011244,-7.1158e-23,-4.1227,1.7758,0
0.00059457,0.039148,0.012733,4.3625e-23,-3.8672,1.6501,0
0.00064334,0.037124,0.014643,-1.1933e-21,-3.6116,1.5244,0
0.00070465,0.034491,0.016759,-1.0667e-21,-3.3561,1.3987,0
0.00075339,0.031245,0.01968,1.0306e-22,-3.1006,1.273,0
0.00081063,0.026805,0.023013,2.1811e-21,-2.845,1.1473,0
0.00081533,0.021328,0.027633,2.9978e-21,-2.5895,1.0216,0
0.00076726,0,0,0,-2.334,0.89592,0
0.00017851,0.050147,0.0014389,1.6889e-22,-9.7428,5.1895,0
0.0001811,0.050098,0.0015692,1.7292e-22,-9.4856,5.0456,0
0.00018344,0.050048,0.0017207,-2.4636e-23,-9.2284,4.9017,0
0.00018662,0.049983,0.001877,1.5666e-23,-8.9712,4.7578,0
0.00019004,0.049907,0.0020532,2.5214e-22,-8.714,4.6139,0
0.00019424,0.04982,0.0022393,3.0689e-22,-8.4568,4.47,0
0.00019891,0.049715,0.0024485,0,-8.1996,4.3262,0
0.00020444,0.049599,0.0026722,-3.1609e-22,-7.9424,4.1823,0
0.00021063,0.049456,0.0029236,-6.1939e-22,-7.6852,4.0384,0
0.00021787,0.0493,0.0031937,-2.404e-22,-7.428,3.8945,0
0.00022595,0.049108,0.0034977,-8.5482e-23,-7.1708,3.7506,0
0.00023538,0.048896,0.0038249,-4.0235e-22,-6.9135,3.6067,0
0.00024588,0.04864,0.0041967,-6.9349e-22,-6.6563,3.4629,0
0.00025806,0.048352,0.004596,-4.626e-22,-6.3991,3.319,0
0.00027165,0.048017,0.0050591,-7.5038e-22,-6.1419,3.1751,0
0.00028709,0.047645,0.0055606,-1.4112e-21,-5.8847,3.0312,0
0.00030454,0.047207,0.0061469,-8.9784e-22,-5.6275,2.8873,0
0.00032475,0.046738,0.0068018,-1.2213e-21,-5.3703,2.7434,0
0.00034694,0.046146,0.0075678,-8.2974e-22,-5.1131,2.5996,0
0.00037299,0.045477,0.0084182,-8.1632e-22,-4.8559,2.4557,0
0.00040096,0.044626,0.0094442,-1.1743e-21,-4.5987,2.3118,0
0.00043473,0.04362,0.010576,-3.6322e-22,-4.3415,2.1679,0
0.00046911,0.042359,0.011998,6.4637e-22,-4.0843,2.024,0
0.0005123,0.040897,0.013616,8.8247e-22,-3.8271,1.8801,0
0.00055168,0.039116,0.015748,-6.5909e-23,-3.5699,1.7363,0
0.00060304,0.036784,0.018109,3.7536e-23,-3.3127,1.5924,0
0.00063572,0.033862,0.021459,4.9414e-22,-3.0555,1.4485,0
0.00068119,0.029794,0.025199,2.1129e-21,-2.7983,1.3046,0
0.00065786,0.024619,0.030483,2.1497e-21,-2.5411,1.1607,0
0.00058104,0,0,0,-2.2839,1.0168,0
0.00016406,0.050427,0.0013473,-3.4108e-22,-9.7409,5.8378,0
0.0001656,0.050399,0.0014823,-1.8053e-22,-9.4818,5.6757,0
0.0001668,0.050372,0.0016396,-1.2749e-24,-9.2228,5.5135,0
0.00016883,0.050333,0.0018042,6.8423e-24,-8.9637,5.3513,0
0.00017098,0.050284,0.0019894,-4.1869e-22,-8.7046,5.1892,0
0.00017388,0.050226,0.0021856,-1.4819e-22,-8.4455,5.027,0
0.00017717,0.050151,0.0024055,1.8939e-22,-8.1864,4.8648,0
0.00018124,0.050068,0.0026409,-3.0129e-22,-7.9273,4.7027,0
0.00018588,0.049965,0.0029063,-2.6705e-22,-7.6683,4.5405,0
0.00019141,0.049852,0.0031914,-3.3773e-22,-7.4092,4.3783,0
0.00019768,0.049713,0.0035141,-1.6291e-22,-7.1501,4.2162,0
0.00020504,0.049555,0.0038619,-5.8193e-24,-6.891,4.054,0
0.00021345,0.049361,0.0042585,-1.5299e-22,-6.6319,3.8918,0
0.00022309,0.049132,0.0046814,-4.9354e-22,-6.3728,3.7297,0
0.00023415,0.048844,0.0051665,-1.884e-22,-6.1138,3.5675,0
0.00024687,0.048523,0.0056971,1.9969e-22,-5.8547,3.4053,0
0.00026116,0.048115,0.0063049,-4.9168e-22,-5.5956,3.2432,0
0.00027782,0.047681,0.006985,-3.1086e-22,-5.3365,3.081,0
0.00029569,0.047169,0.0077985,-1.1931e-21,-5.0774,2.9188,0
0.00031735,0.046591,0.0086979,-9.5659e-22,-4.8183,2.7567,0
0.00033963,0.045882,0.009795,-7.0474e-22,-4.5593,2.5945,0
0.00036756,0.045039,0.011015,-1.7419e-21,-4.3002,2.4323,0
0.00039455,0.043963,0.012546,-8.3015e-22,-4.0411,2.2701,0
0.00042973,0.042649,0.014259,-9.9537e-22,-3.782,2.108,0
0.00045797,0.041075,0.016568,-8.1176e-22,-3.5229,1.9458,0
0.00049861,0.039025,0.019137,1.3289e-21,-3.2638,1.7836,0
0.00051198,0.03642,0.022813,2.2379e-22,-3.0048,1.6215,0
0.00054151,0.032794,0.026937,-1.6332e-21,-2.7457,1.4593,0
0.00048431,0.028193,0.032947,-1.2197e-21,-2.4866,1.2971,0
0.0003726,0,0,0,-2.2275,1.135,0
0.00015103,0.050682,0.0012053,-1.8703e-22,-9.7388,6.4861,0
0.00015147,0.050675,0.0013422,-1.7638e-22,-9.4777,6.3056,0
0.0001515,0.05067,0.0015005,2.0332e-23,-9.2165,6.125,0
0.00015233,0.050654,0.0016686,2.0517e-24,-8.9553,5.9444,0
0.0001532,0.050628,0.001858,-2.7356e-23,-8.6942,5.7639,0
0.00015473,0.050593,0.0020606,-2.9664e-24,-8.433,5.5833,0
0.00015658,0.050541,0.0022858,6.3529e-23,-8.1718,5.4028,0
0.00015909,0.050479,0.002527,1.282e-22,-7.9107,5.2222,0
0.00016214,0.050396,0.002797,6.2267e-22,-7.6495,5.0417,0
0.00016594,0.050304,0.0030871,6.1632e-22,-7.3884,4.8611,0
0.00017041,0.050191,0.0034157,1.711e-22,-7.1272,4.6806,0
0.0001757,0.050069,0.0037713,4.5821e-24,-6.866,4.5,0
0.00018225,0.049927,0.0041808,2.3153e-22,-6.6049,4.3194,0
0.00018993,0.049775,0.0046288,1.3375e-22,-6.3437,4.1389,0
0.0001982,0.049565,0.0051336,6.2078e-22,-6.0825,3.9583,0
0.00020818,0.049336,0.0056913,1.3376e-21,-5.8214,3.7778,0
0.00021899,0.04902,0.0063321,5.0733e-22,-5.5602,3.5972,0
0.00023205,0.048652,0.0070291,7.7153e-22,-5.299,3.4167,0
0.00024574,0.048207,0.0078662,9.4668e-22,-5.0379,3.2361,0
0.00026309,0.047717,0.0088003,7.9624e-22,-4.7767,3.0556,0
0.00027996,0.047123,0.0099407,1.1493e-21,-4.5155,2.875,0
0.00030203,0.046426,0.011218,4.3867e-22,-4.2544,2.6944,0
0.00032123,0.04554,0.012839,-1.234e-21,-3.9932,2.5139,0
0.0003487,0.044425,0.014651,-9.1394e-22,-3.7321,2.3333,0
0.00036508,0.043087,0.017104,-2.4644e-23,-3.4709,2.1528,0
0.00039511,0.041348,0.019863,-2.236e-22,-3.2097,1.9722,0
0.00038793,0.039152,0.023864,-3.8294e-22,-2.9486,1.7917,0
0.00040133,0.035952,0.028328,-1.2604e-21,-2.6874,1.6111,0
0.00030481,0.031875,0.034966,-9.7504e-22,-2.4262,1.4306,0
0.00015101,0,0,0,-2.1651,1.25,0
0.00014031,0.050888,0.0010286,1.6456e-22,-9.7366,7.1343,0
0.00013967,0.050905,0.0011654,1.8806e-23,-9.4731,6.9352,0
0.00013853,0.050926,0.0013231,-2.7155e-24,-9.2097,6.7362,0
0.0001381,0.050941,0.0014915,-1.7986e-22,-8.9462,6.5371,0
0.00013772,0.050951,0.001682,1.8173e-22,-8.6828,6.338,0
0.00013797,0.050955,0.0018882,1.1573e-22,-8.4193,6.139,0
0.00013863,0.050943,0.0021211,-3.7064e-23,-8.1559,5.9399,0
0.00013974,0.050922,0.0023712,2.9667e-22,-7.8924,5.7409,0
0.00014138,0.05088,0.0026511,-5.6716e-23,-7.629,5.5418,0
0.0001435,0.050822,0.002949,-7.1601e-23,-7.3656,5.3428,0
0.00014632,0.050736,0.0032832,1.6112e-23,-7.1021,5.1437,0
0.00014971,0.050635,0.0036412,-3.3213e-23,-6.8387,4.9446,0
0.00015384,0.050499,0.0040475,3.6302e-23,-6.5752,4.7456,0
0.00015913,0.050374,0.0045007,2.3737e-22,-6.3118,4.5465,0
0.00016498,0.050209,0.0050207,4.4503e-22,-6.0483,4.3475,0
0.00017231,0.050034,0.0055909,3.383e-22,-5.7849,4.1484,0
0.0001798,0.049813,0.0062555,3.6989e-22,-5.5215,3.9493,0
0.00018964,0.049538,0.0069771,3.494e-22,-5.258,3.7503,0
