"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00027914,0.049137,-0.0064786,1.1302e-21,-5.5602,-3.5972,0
0.00029213,0.048775,-0.0071888,9.594e-22,-5.299,-3.4167,0
0.00030558,0.048336,-0.0080392,8.9296e-22,-5.0379,-3.2361,0
0.00032267,0.047852,-0.0089858,3.2375e-22,-4.7767,-3.0556,0
0.00033904,0.04726,-0.010138,1.6293e-21,-4.5155,-2.875,0
0.00036065,0.046579,-0.011431,1.0711e-21,-4.2544,-2.6944,0
0.0003789,0.045709,-0.013069,-1.7409e-21,-3.9932,-2.5139,0
0.00040543,0.044592,-0.014894,-7.8185e-22,-3.7321,-2.3333,0
0.00042035,0.043261,-0.017374,-2.5845e-23,-3.4709,-2.1528,0
0.00044876,0.041534,-0.020156,-5.6399e-22,-3.2097,-1.9722,0
0.00043853,0.039344,-0.024195,-2.7376e-22,-2.9486,-1.7917,0
0.0004494,0.036205,-0.028704,-1.3913e-21,-2.6874,-1.6111,0
0.00034756,0.032179,-0.03542,-1.1065e-21,-2.4262,-1.4306,0
0.00018821,0,0,0,-2.1651,-1.25,0
0.0002196,0.050497,-0.0013663,-4.5522e-22,-9.7409,-5.8378,0
0.00022147,0.050472,-0.0015078,-2.1462e-22,-9.4818,-5.6757,0
0.00022302,0.050446,-0.0016703,3.2338e-23,-9.2228,-5.5135,0
0.00022528,0.050407,-0.0018384,-1.4368e-23,-8.9637,-5.3513,0
0.00022773,0.050359,-0.0020278,-5.3276e-22,-8.7046,-5.1892,0
0.00023085,0.050302,-0.0022293,-3.3795e-22,-8.4455,-5.027,0
0.00023439,0.05023,-0.0024575,2.1681e-22,-8.1864,-4.8648,0
0.00023866,0.05015,-0.0027017,-2.5783e-22,-7.9273,-4.7027,0
0.00024348,0.050051,-0.0029774,-3.3361e-22,-7.6683,-4.5405,0
0.00024916,0.049941,-0.0032722,-3.9043e-22,-7.4092,-4.3783,0
0.00025552,0.049807,-0.0036063,-5.9806e-22,-7.1501,-4.2162,0
0.00026297,0.049653,-0.0039648,7.7837e-24,-6.891,-4.054,0
0.00027143,0.049462,-0.0043716,1.9139e-22,-6.6319,-3.8918,0
0.00028106,0.049233,-0.004804,-3.489e-22,-6.3728,-3.7297,0
0.0002921,0.048947,-0.0052993,-6.7957e-22,-6.1138,-3.5675,0
0.00030472,0.048627,-0.0058397,4.2645e-23,-5.8547,-3.4053,0
0.0003189,0.048223,-0.0064602,-1.5479e-22,-5.5956,-3.2432,0
0.00033538,0.047798,-0.0071544,-4.4059e-22,-5.3365,-3.081,0
0.00035297,0.047287,-0.0079775,-1.5015e-21,-5.0774,-2.9188,0
0.00037432,0.046714,-0.00889,-1.482e-21,-4.8183,-2.7567,0
0.00039609,0.046014,-0.010002,-1.2066e-21,-4.5593,-2.5945,0
0.00042341,0.04518,-0.011238,-1.6537e-21,-4.3002,-2.4323,0
0.0004495,0.0441,-0.012783,-4.6569e-22,-4.0411,-2.2701,0
0.00048374,0.042793,-0.014515,-8.6758e-22,-3.782,-2.108,0
0.00051036,0.041241,-0.01685,-9.3896e-22,-3.5229,-1.9458,0
0.00054944,0.039209,-0.01944,1.2296e-21,-3.2638,-1.7836,0
0.00056016,0.036632,-0.023163,2.3875e-22,-3.0048,-1.6215,0
0.0005876,0.033037,-0.02733,-1.7185e-21,-2.7457,-1.4593,0
0.00052574,0.028436,-0.033398,-1.2935e-21,-2.4866,-1.2971,0
0.00040911,0,0,0,-2.2275,-1.135,0
0.0002324,0.050215,-0.0014636,2.2016e-22,-9.7428,-5.1895,0
0.00023528,0.050167,-0.0015968,2.7741e-22,-9.4856,-5.0456,0
0.00023789,0.050116,-0.0017515,3.2341e-23,-9.2284,-4.9017,0
0.00024126,0.050051,-0.0019119,-2.0556e-23,-8.9712,-4.7578,0
0.00024494,0.049978,-0.0020959,2.53e-22,-8.714,-4.6139,0
0.00024929,0.049893,-0.0022904,3.8519e-22,-8.4568,-4.47,0
0.00025418,0.049792,-0.0025097,0,-8.1996,-4.3262,0
0.00025981,0.049678,-0.0027426,-3.8812e-22,-7.9424,-4.1823,0
0.00026616,0.049539,-0.0030034,-6.032e-22,-7.6852,-4.0384,0
0.00027346,0.049385,-0.003282,-3.3995e-22,-7.428,-3.8945,0
0.00028162,0.049196,-0.0035961,-6.7202e-22,-7.1708,-3.7506,0
0.0002911,0.048985,-0.0039329,-4.6385e-22,-6.9135,-3.6067,0
0.00030163,0.048729,-0.0043147,-1.727e-22,-6.6563,-3.4629,0
0.00031378,0.048444,-0.0047242,-5.7783e-22,-6.3991,-3.319,0
0.0003273,0.048112,-0.0051987,-1.2437e-21,-6.1419,-3.1751,0
0.00034263,0.047744,-0.0057123,-1.6796e-21,-5.8847,-3.0312,0
0.00035992,0.047314,-0.0063132,-1.085e-21,-5.6275,-2.8873,0
0.0003799,0.046848,-0.0069791,-1.4073e-21,-5.3703,-2.7434,0
0.00040174,0.046259,-0.0077564,-3.9436e-22,-5.1131,-2.5996,0
0.00042752,0.0456,-0.0086235,-4.5825e-22,-4.8559,-2.4557,0
0.0004549,0.044752,-0.0096615,-1.7593e-21,-4.5987,-2.3118,0
0.00048803,0.043748,-0.010806,-9.2446e-22,-4.3415,-2.1679,0
0.00052154,0.042499,-0.012245,1.3033e-21,-4.0843,-2.024,0
0.00056369,0.041057,-0.013883,9.5514e-22,-3.8271,-1.8801,0
0.00060163,0.039286,-0.016043,6.0895e-23,-3.5699,-1.7363,0
0.00065151,0.036964,-0.018426,-4.1346e-23,-3.3127,-1.5924,0
0.00068175,0.034039,-0.021818,-5.2509e-22,-3.0555,-1.4485,0
0.00072527,0.029997,-0.025605,2.2516e-21,-2.7983,-1.3046,0
0.0006976,0.024864,-0.030963,2.2897e-21,-2.5411,-1.1607,0
0.00061636,0,0,0,-2.2839,-1.0168,0
0.0002465,0.049897,-0.0014981,2.74e-22,-9.7445,-4.541,0
0.00025044,0.049827,-0.0016228,4.134e-22,-9.4889,-4.4153,0
0.00025411,0.049754,-0.0017706,1.5848e-22,-9.2334,-4.2896,0
0.00025861,0.049667,-0.001923,-6.058e-23,-8.9779,-4.1639,0
0.0002635,0.049571,-0.0020984,3.3463e-22,-8.7223,-4.0382,0
0.0002691,0.049458,-0.0022799,2.8591e-22,-8.4668,-3.9125,0
0.00027536,0.049329,-0.0024869,0,-8.2113,-3.7868,0
0.00028244,0.049182,-0.002703,2.9669e-22,-7.9557,-3.6611,0
0.00029039,0.049013,-0.0029492,4.3295e-22,-7.7002,-3.5354,0
0.00029934,0.048824,-0.0032092,4.7139e-22,-7.4447,-3.4098,0
0.00030938,0.048601,-0.0035051,-6.3872e-23,-7.1891,-3.2841,0
0.00032075,0.048358,-0.0038218,-4.6414e-22,-6.9336,-3.1584,0
0.00033342,0.048068,-0.0041804,-4.947e-23,-6.678,-3.0327,0
0.00034783,0.047753,-0.0045678,6.1376e-22,-6.4225,-2.907,0
0.00036381,0.047378,-0.0050123,-2.4281e-22,-6.167,-2.7813,0
0.00038215,0.04696,-0.0054939,-2.5714e-22,-5.9114,-2.6556,0
0.00040251,0.046461,-0.0060565,1.9579e-22,-5.6559,-2.5299,0
0.00042588,0.045885,-0.0066614,2.9717e-22,-5.4004,-2.4042,0
0.00045197,0.04518,-0.0073806,1.2824e-21,-5.1448,-2.2785,0
0.00048203,0.044375,-0.0081688,7.0042e-22,-4.8893,-2.1528,0
0.00051502,0.043371,-0.0091122,4.1048e-22,-4.6338,-2.0271,0
0.00055382,0.042241,-0.010174,3.4528e-22,-4.3782,-1.9015,0
0.00059418,0.040875,-0.011506,7.0719e-23,-4.1227,-1.7758,0
0.00064358,0.039285,-0.013009,2.0819e-22,-3.8672,-1.6501,0
0.00069101,0.037262,-0.014946,-7.783e-22,-3.6116,-1.5244,0
0.0007509,0.03464,-0.017073,-1.5451e-21,-3.3561,-1.3987,0
0.00079797,0.03143,-0.02004,-4.4614e-22,-3.1006,-1.273,0
0.00085343,0.027046,-0.02343,3.1144e-21,-2.845,-1.1473,0
0.00085441,0.021546,-0.028092,2.1825e-21,-2.5895,-1.0216,0
0.00080318,0,0,0,-2.334,-0.89592,0
0.00026101,0.04957,-0.0014667,9.2367e-24,-9.7459,-3.8924,0
0.00026585,0.049484,-0.0015839,1.9455e-22,-9.4918,-3.7848,0
0.0002705,0.049388,-0.0017182,3.1993e-22,-9.2378,-3.6773,0
0.00027609,0.049281,-0.0018579,1.2149e-22,-8.9837,-3.5697,0
0.00028207,0.049158,-0.0020157,-3.4548e-22,-8.7296,-3.4621,0
0.00028889,0.049018,-0.0021806,-3.2838e-22,-8.4755,-3.3545,0
0.00029644,0.048863,-0.0023676,-2.1813e-22,-8.2214,-3.2469,0
0.00030491,0.048683,-0.0025645,4.1216e-22,-7.9674,-3.1393,0
0.00031433,0.048485,-0.0027889,6.2899e-22,-7.7133,-3.0318,0
0.00032489,0.048257,-0.0030225,4.2487e-23,-7.4592,-2.9242,0
0.00033666,0.048,-0.0032927,4.3084e-22,-7.2051,-2.8166,0
0.00034991,0.04771,-0.0035767,4.8154e-22,-6.9511,-2.709,0
0.00036467,0.047372,-0.0039019,9.1865e-22,-6.697,-2.6014,0
0.00038131,0.046999,-0.004249,1.4978e-22,-6.4429,-2.4939,0
0.00039986,0.046554,-0.0046506,4.2101e-23,-6.1888,-2.3863,0
0.00042093,0.046064,-0.0050828,8.7637e-22,-5.9347,-2.2787,0
0.00044431,0.045472,-0.0055847,1.0297e-21,-5.6807,-2.1711,0
0.00047113,0.044815,-0.0061284,1.1166e-21,-5.4266,-2.0635,0
0.00050084,0.044028,-0.0067757,6.4332e-23,-5.1725,-1.9559,0
0.00053491,0.043145,-0.0074815,-1.0841e-24,-4.9184,-1.8484,0
0.00057258,0.042085,-0.0083405,-5.8521e-22,-4.6643,-1.7408,0
0.00061653,0.040899,-0.0093051,-9.4176e-22,-4.4103,-1.6332,0
0.0006638,0.039413,-0.010493,0,-4.1562,-1.5256,0
0.00072008,0.037656,-0.011824,2.6391e-22,-3.9021,-1.418,0
0.00077715,0.035375,-0.013494,1.8246e-21,-3.648,-1.3105,0
0.00084627,0.032533,-0.0154,8.9554e-22,-3.394,-1.2029,0
0.00090737,0.029143,-0.017979,2.1347e-21,-3.1399,-1.0953,0
0.00097449,0.024421,-0.020913,2.9285e-21,-2.8858,-0.98771,0
0.0010003,0.018516,-0.024847,2.3137e-21,-2.6317,-0.88012,0
0.00097403,0,0,0,-2.3776,-0.77254,0
0.00027546,0.049246,-0.0013625,1.5809e-22,-9.7472,-3.2438,0
0.00028108,0.04914,-0.0014652,-1.7241e-22,-9.4943,-3.1542,0
0.00028671,0.049023,-0.0015824,-3.5132e-22,-9.2415,-3.0647,0
0.00029331,0.048893,-0.001707,-3.4828e-23,-8.9886,-2.9752,0
0.00030037,0.048746,-0.0018429,-8.9928e-25,-8.7358,-2.8856,0
0.00030837,0.048582,-0.001992,-5.4641e-23,-8.483,-2.7961,0
0.00031713,0.0484,-0.0021545,2.3757e-22,-8.2301,-2.7065,0
0.00032693,0.048193,-0.0023278,3.663e-22,-7.9773,-2.617,0
0.00033775,0.047964,-0.0025266,-9.0763e-23,-7.7244,-2.5274,0
0.00034987,0.047701,-0.0027306,6.5919e-24,-7.4716,-2.4379,0
0.00036327,0.047412,-0.0029687,5.8828e-22,-7.2188,-2.3484,0
0.00037833,0.047079,-0.0032165,9.1105e-22,-6.9659,-2.2588,0
0.00039499,0.046708,-0.0035054,8.2444e-22,-6.7131,-2.1693,0
0.00041377,0.046284,-0.0038069,-2.772e-23,-6.4602,-2.0797,0
0.0004346,0.045803,-0.0041628,-2.4647e-23,-6.2074,-1.9902,0
0.0004582,0.045258,-0.0045392,1.6824e-22,-5.9546,-1.9006,0
0.00048441,0.044625,-0.0049821,-4.5902e-22,-5.7017,-1.8111,0
0.00051429,0.043915,-0.0054603,6.4336e-22,-5.4489,-1.7216,0
0.00054743,0.043074,-0.0060274,1.0245e-21,-5.196,-1.632,0
0.00058553,0.04212,-0.0066475,1.1057e-21,-4.9432,-1.5425,0
0.00062763,0.040971,-0.0073976,1.764e-21,-4.6904,-1.4529,0
0.00067642,0.039632,-0.0082187,1.2586e-21,-4.4375,-1.3634,0
0.00072978,0.037963,-0.0092304,2.6099e-22,-4.1847,-1.2738,0
0.00079203,0.035985,-0.010353,3.8217e-22,-3.9319,-1.1843,0
0.00085751,0.033484,-0.011749,-6.9862e-22,-3.679,-1.0948,0
0.00093328,0.030534,-0.013413,-1.6604e-21,-3.4262,-1.0052,0
0.0010044,0.026898,-0.015521,-2.6263e-22,-3.1733,-0.91568,0
0.00108,0.021898,-0.017955,1.0277e-22,-2.9205,-0.82613,0
0.0011249,0.015856,-0.02121,-6.1438e-22,-2.6677,-0.73659,0
0.0011179,0,0,0,-2.4148,-0.64705,0
0.00028859,0.048944,-0.0011821,-9.2713e-24,-9.7482,-2.5951,0
0.00029485,0.048821,-0.0012684,-2.1953e-22,-9.4964,-2.5235,0
0.00030137,0.048687,-0.0013655,-3.3391e-22,-9.2445,-2.452,0
0.00030881,0.048538,-0.0014705,-1.9452e-22,-8.9927,-2.3804,0
0.00031682,0.04837,-0.0015816,-2.6378e-23,-8.7409,-2.3089,0
0.00032582,0.048187,-0.0017072,-4.6042e-24,-8.4891,-2.2373,0
0.00033564,0.047977,-0.0018416,1.7847e-22,-8.2373,-2.1657,0
0.00034661,0.047749,-0.0019849,-1.6266e-22,-7.9854,-2.0942,0
0.00035867,0.047489,-0.0021502,-1.2519e-22,-7.7336,-2.0226,0
0.00037213,0.047202,-0.0023212,-5.7083e-24,-7.4818,-1.951,0
0.00038699,0.046877,-0.0025181,5.9251e-24,-7.23,-1.8795,0
0.00040361,0.046513,-0.002724,-1.3829e-22,-6.9781,-1.8079,0
0.000422,0.046104,-0.0029644,-4.1693e-22,-6.7263,-1.7363,0
0.00044266,0.045638,-0.0032148,2.6073e-22,-6.4745,-1.6648,0
0.00046556,0.045114,-0.0035101,1.6422e-22,-6.2227,-1.5932,0
0.00049142,0.044512,-0.0038211,-2.446e-22,-5.9709,-1.5217,0
0.00052012,0.043828,-0.0041881,-5.1251e-22,-5.719,-1.4501,0
0.00055275,0.043038,-0.0045822,-8.2672e-22,-5.4672,-1.3785,0
0.00058898,0.042124,-0.0050487,-6.7039e-22,-5.2154,-1.307,0
0.00063039,0.041064,-0.0055572,-7.3622e-22,-4.9636,-1.2354,0
0.00067629,0.039809,-0.0061632,1.1156e-21,-4.7118,-1.1638,0
0.00072911,0.038341,-0.0068331,2.2805e-21,-4.4599,-1.0923,0
0.00078703,0.03658,-0.0076512,1.3237e-21,-4.2081,-1.0207,0
0.00085387,0.034504,-0.0085684,7.9067e-22,-3.9563,-0.94916,0
0.00092548,0.031986,-0.0097306,-1.5691e-21,-3.7045,-0.87759,0
0.0010077,0.028994,-0.011126,-1.8466e-21,-3.4527,-0.80603,0
0.0010896,0.025102,-0.012776,-3.9507e-21,-3.2008,-0.73447,0
0.0011732,0.019986,-0.014761,-6.0325e-21,-2.949,-0.66291,0
0.0012336,0.013698,-0.017298,-4.927e-21,-2.6972,-0.59134,0
0.0012428,0,0,0,-2.4454,-0.51978,0
0.00029967,0.048681,-0.00092982,-8.9214e-23,-9.749,-1.9464,0
0.00030648,0.048541,-0.00099537,1.1896e-22,-9.4979,-1.8927,0
0.00031374,0.048394,-0.001071,2.9827e-22,-9.2469,-1.8391,0
0.00032189,0.048226,-0.0011495,1.1515e-22,-8.9959,-1.7855,0
0.00033073,0.048042,-0.0012369,9.4222e-23,-8.7449,-1.7318,0
0.00034061,0.047839,-0.0013316,1.3138e-22,-8.4938,-1.6782,0
0.00035134,0.047609,-0.0014365,-1.9876e-22,-8.2428,-1.6246,0
0.00036332,0.04736,-0.0015468,-2.808e-22,-7.9918,-1.571,0
0.00037644,0.047077,-0.0016745,-7.618e-23,-7.7408,-1.5173,0
0.00039105,0.046766,-0.0018062,-1.4863e-22,-7.4897,-1.4637,0
0.00040715,0.046413,-0.0019591,-4.7938e-22,-7.2387,-1.4101,0
0.00042511,0.046022,-0.0021185,-4.5011e-22,-6.9877,-1.3564,0
0.00044496,0.045579,-0.0023037,-6.1974e-22,-6.7367,-1.3028,0
0.00046718,0.045081,-0.0024986,4.3842e-24,-6.4856,-1.2492,0
0.0004918,0.044519,-0.0027261,-3.4164e-22,-6.2346,-1.1955,0
0.00051951,0.043876,-0.0029668,-6.8632e-22,-5.9836,-1.1419,0
0.00055028,0.043151,-0.0032504,-4.7636e-22,-5.7326,-1.0883,0
0.00058512,0.042309,-0.0035541,-1.088e-21,-5.4815,-1.0347,0
0.00062383,0.041352,-0.0039155,-1.2409e-21,-5.2305,-0.98102,0
0.00066793,0.040232,-0.0043045,-1.2333e-21,-4.9795,-0.92739,0
0.00071693,0.038935,-0.0047751,-2.2203e-21,-4.7285,-0.87376,0
0.00077298,0.037411,-0.0052923,-1.6111e-21,-4.4774,-0.82013,0
0.00083498,0.035609,-0.0059273,-3.1394e-22,-4.2264,-0.7665,0
0.00090593,0.03346,-0.006645,-1.2458e-21,-3.9754,-0.71287,0
0.00098309,0.030843,-0.0075337,9.1606e-22,-3.7244,-0.65924,0
0.0010699,0.027601,-0.008555,1.6829e-21,-3.4733,-0.60561,0
0.0011595,0.023386,-0.0097056,-2.2339e-21,-3.2223,-0.55198,0
0.0012484,0.01812,-0.011201,-9.8899e-22,-2.9713,-0.49835,0
0.0013169,0.011828,-0.013039,1.9034e-21,-2.7202,-0.44472,0
0.0013357,0,0,0,-2.4692,-0.39109,0
0.00030743,0.04848,-0.00061482,5.1811e-23,-9.7495,-1.2976,0
0.00031468,0.04833,-0.00065764,5.0846e-23,-9.4991,-1.2619,0
0.00032249,0.048171,-0.00070834,5.8016e-23,-9.2486,-1.2261,0
0.00033115,0.04799,-0.00075883,4.526e-23,-8.9982,-1.1904,0
0.00034061,0.047795,-0.00081883,6.4883e-23,-8.7477,-1.1547,0
0.00035112,0.047576,-0.00087999,4.1059e-23,-8.4973,-1.1189,0
0.00036252,0.047334,-0.00095015,1.4272e-22,-8.2468,-1.0832,0
0.00037522,0.047067,-0.001025,1.3763e-22,-7.9963,-1.0475,0
0.00038911,0.046769,-0.0011098,-1.8242e-22,-7.7459,-1.0117,0
0.00040457,0.046438,-0.001198,6.7938e-23,-7.4954,-0.976,0
0.00042157,0.046067,-0.0013011,1.1624e-23,-7.245,-0.94026,0
0.00044051,0.045654,-0.0014089,-3.1359e-23,-6.9945,-0.90453,0
0.00046142,0.045189,-0.0015329,4.4454e-22,-6.7441,-0.86879,0
0.0004848,0.044665,-0.0016657,3.4087e-22,-6.4936,-0.83306,0
0.0005107,0.044076,-0.0018178,3.6895e-22,-6.2432,-0.79733,0
0.00053981,0.043403,-0.0019811,1.2024e-24,-5.9927,-0.76159,0
0.00057211,0.042643,-0.0021717,-2.2049e-22,-5.7422,-0.72586,0
0.00060862,0.041765,-0.0023772,5.8997e-22,-5.4918,-0.69013,0
0.00064921,0.040766,-0.00262,7.2939e-22,-5.2413,-0.65439,0
0.00069534,0.039596,-0.002881,8.0742e-22,-4.9909,-0.61866,0
0.00074662,0.038248,-0.0031995,-2.7793e-22,-4.7404,-0.58292,0
0.00080515,0.036649,-0.0035433,-1.3716e-21,-4.49,-0.54719,0
0.00086996,0.034768,-0.0039694,-1.3799e-21,-4.2395,-0.51146,0
0.00094376,0.032503,-0.0044332,-4.11e-22,-3.989,-0.47572,0
0.0010243,0.02975,-0.0050031,-7.1154e-23,-3.7386,-0.43999,0
0.0011138,0.02638,-0.0056347,-2.6794e-22,-3.4881,-0.40426,0
0.0012063,0.022173,-0.0063956,1.8096e-21,-3.2377,-0.36852,0
0.0013001,0.017214,-0.0076255,5.3791e-21,-2.9872,-0.33279,0
0.0013788,0.010823,-0.0087309,3.7751e-21,-2.7368,-0.29705,0
0.0014051,0,0,0,-2.4863,-0.26132,0
0.0003114,0.048351,-0.00025515,-1.0828e-22,-9.7499,-0.64881,0
0.00031891,0.048196,-0.00027347,-9.8596e-23,-9.4998,-0.63094,0
0.00032708,0.048028,-0.00029618,-1.1396e-22,-9.2497,-0.61308,0
0.00033609,0.047841,-0.00031708,-1.215e-22,-8.9995,-0.59522,0
0.00034593,0.047636,-0.00034682,-1.3425e-22,-8.7494,-0.57736,0
0.00035681,0.047408,-0.00037188,-1.61e-22,-8.4993,-0.5595,0
0.00036866,0.047157,-0.00040669,-8.4735e-24,-8.2492,-0.54164,0
0.00038181,0.04688,-0.00044125,3.3862e-23,-7.9991,-0.52378,0
0.00039622,0.04657,-0.00048156,2.733e-23,-7.749,-0.50592,0
0.0004122,0.046227,-0.00052394,2.1838e-22,-7.4989,-0.48806,0
0.0004298,0.045844,-0.00057438,1.6291e-22,-7.2487,-0.4702,0
0.00044936,0.045416,-0.00062658,-6.8865e-23,-6.9986,-0.45234,0
0.00047098,0.044937,-0.00068765,2.5335e-22,-6.7485,-0.43448,0
0.00049509,0.044396,-0.00075238,2.7776e-22,-6.4984,-0.41661,0
0.00052182,0.043789,-0.00082787,3.9078e-22,-6.2483,-0.39875,0
0.00055177,0.043097,-0.00090827,4.1418e-22,-5.9982,-0.38089,0
0.00058506,0.042315,-0.0010023,2.509e-22,-5.7481,-0.36303,0
0.00062258,0.041414,-0.0011038,2.6933e-22,-5.4979,-0.34517,0
0.00066435,0.040388,-0.0012251,8.5776e-23,-5.2478,-0.32731,0
0.0007117,0.039189,-0.0013531,5.5051e-22,-4.9977,-0.30945,0
0.0007644,0.037815,-0.0015119,1.249e-21,-4.7476,-0.29159,0
0.00082432,0.036175,-0.001679,6.7326e-22,-4.4975,-0.27373,0
0.00089086,0.034273,-0.0018922,8.3808e-23,-4.2474,-0.25587,0
0.0009663,0.031956,-0.0021152,1.2925e-21,-3.9973,-0.23801,0
0.0010489,0.029222,-0.0024047,8.1005e-22,-3.7471,-0.22014,0
0.0011405,0.025834,-0.0027315,-9.494e-23,-3.497,-0.20228,0
0.001236,0.021739,-0.0031708,2.6862e-21,-3.2469,-0.18442,0
0.0013327,0.016585,-0.0038154,2.8796e-21,-2.9968,-0.16656,0
0.0014136,0.0095477,-0.0039715,4.3258e-22,-2.7467,-0.1487,0
0.0014422,0,0,0,-2.4966,-0.13084,0
0.00031078,0.048314,0.00012875,-1.0859e-22,-9.75,7.4015e-18,0
0.00031836,0.048157,0.00013623,-1.0769e-22,-9.5,1.4803e-17,0
0.00032662,0.047986,0.0001424,-1.1378e-22,-9.25,2.2204e-17,0
0.00033574,0.047796,0.00015124,-1.1268e-22,-9,2.9606e-17,0
0.00034566,0.047589,0.00015522,-1.3307e-22,-8.75,3.7007e-17,0
0.00035664,0.047358,0.00016447,-1.554e-22,-8.5,4.4409e-17,0
0.00036862,0.047105,0.00016822,-2.8375e-23,-8.25,1.9984e-16,0
0.0003819,0.046822,0.00017552,-1.1526e-23,-8,5.9212e-17,0
0.00039644,0.046512,0.00017971,1.6884e-23,-7.75,6.6613e-17,0
0.00041258,0.046163,0.00018567,3.5852e-23,-7.5,7.4015e-17,0
0.00043035,0.045779,0.00019018,-6.9702e-25,-7.25,8.1416e-17,0
0.00045008,0.045343,0.00019449,-2.902e-23,-7,8.8818e-17,0
0.00047191,0.044863,0.00019953,1.0962e-24,-6.75,9.6219e-17,0
0.00049624,0.044314,0.00020401,3.5392e-23,-6.5,1.0362e-16,0
0.00052322,0.043706,0.00020909,-1.4349e-24,-6.25,1.1102e-16,0
0.00055345,0.043003,0.00021325,2.8333e-23,-6,1.1842e-16,0
0.00058707,0.04222,0.00021962,1.0704e-22,-5.75,1.2583e-16,0
0.00062497,0.041308,0.00022441,-6.0622e-23,-5.5,1.3323e-16,0
0.00066711,0.040279,0.00023152,-4.4811e-23,-5.25,6.6613e-17,0
0.0007149,0.039066,0.00023482,-5.0422e-23,-5,7.4015e-17,0
0.00076808,0.037686,0.00024328,-7.5371e-23,-4.75,1.5543e-16,0
0.00082855,0.036029,0.00025126,-1.4565e-23,-4.5,1.6283e-16,0
0.00089572,0.03412,0.00026177,8.4392e-23,-4.25,1.7023e-16,0
0.00097181,0.03178,0.00027393,1.5145e-22,-4,1.7764e-16,0
0.0010553,0.029039,0.00029171,-2.2794e-22,-3.75,1.4803e-16,0
0.0011478,0.025581,0.00030879,-4.0697e-22,-3.5,1.9244e-16,0
0.0012451,0.021413,0.00035174,2.5349e-22,-3.25,1.9984e-16,0
0.0013424,0.015864,0.00036324,6.8899e-23,-3,1.7023e-16,0
0.0014215,0.0085072,0.00048442,3.7701e-23,-2.75,2.1464e-16,0
0.0014488,0,0,0,-2.5,2.2204e-16,0
0.00030562,0.048367,0.0005134,-1.0106e-22,-9.7499,0.64881,0
0.00031309,0.04821,0.00054597,-1.0204e-22,-9.4998,0.63094,0
0.00032119,0.048043,0.00058141,-1.1297e-22,-9.2497,0.61308,0
0.00033016,0.047853,0.00061923,-1.1025e-22,-8.9995,0.59522,0
0.00033993,0.047651,0.00065732,-1.2567e-22,-8.7494,0.57736,0
0.00035075,0.04742,0.00070018,-1.2092e-22,-8.4993,0.5595,0
0.00036256,0.047172,0.0007439,-2.0389e-23,-8.2492,0.54164,0
0.00037565,0.046889,0.00079099,-4.425e-23,-7.9991,0.52378,0
0.00039002,0.046585,0.00084173,-9.8273e-24,-7.749,0.50592,0
0.00040596,0.046235,0.00089525,1.9256e-22,-7.4989,0.48806,0
0.00042353,0.045858,0.00095458,2.0416e-22,-7.2487,0.4702,0
0.00044304,0.045423,0.0010164,3.8379e-23,-6.9986,0.45234,0
0.00046465,0.044951,0.0010868,2.4496e-22,-6.7485,0.43448,0
0.00048871,0.044402,0.0011609,2.4766e-22,-6.4984,0.41661,0
0.00051545,0.043803,0.0012455,2.2334e-22,-6.2483,0.39875,0
0.00054534,0.043102,0.001336,3.0727e-22,-5.9982,0.38089,0
0.00057868,0.04233,0.00144,6.2274e-22,-5.7481,0.36303,0
0.00061616,0.04142,0.0015534,3.4545e-22,-5.4979,0.34517,0
0.000658,0.040404,0.0016861,-1.2733e-22,-5.2478,0.32731,0
0.00070546,0.039202,0.0018268,5.7651e-22,-4.9977,0.30945,0
0.00075811,0.037824,0.001999,1.21e-21,-4.7476,0.29159,0
0.00081808,0.03619,0.0021857,6.6953e-22,-4.4975,0.27373,0
0.00088465,0.034272,0.0024145,0,-4.2474,0.25587,0
0.00096007,0.031969,0.0026669,1.2929e-21,-3.9973,0.23801,0
0.0010427,0.029216,0.0029901,1.1721e-21,-3.7471,0.22014,0
0.0011342,0.025829,0.0033514,-2.7139e-22,-3.497,0.20228,0
0.0012296,0.021736,0.0038782,2.8578e-21,-3.2469,0.18442,0
0.0013258,0.016595,0.0045928,2.2243e-21,-2.9968,0.16656,0
0.0014064,0.0095141,0.0050635,-3.8126e-22,-2.7467,0.1487,0
0.0014352,0,0,0,-2.4966,0.13084,0
0.00029586,0.04851,0.00087263,5.0762e-23,-9.7495,1.2976,0
0.00030298,0.048362,0.00092994,4.8562e-23,-9.4991,1.2619,0
0.00031065,0.048201,0.00099305,5.5983e-23,-9.2486,1.2261,0
0.00031921,0.04802,0.0010596,5.0742e-23,-8.9982,1.1904,0
0.00032852,0.047824,0.0011302,6.2927e-23,-8.7477,1.1547,0
0.00033889,0.047604,0.0012069,7.4505e-23,-8.4973,1.1189,0
0.00035019,0.047364,0.0012881,1.3373e-22,-8.2468,1.0832,0
0.00036276,0.047094,0.0013742,1.2923e-22,-7.9963,1.0475,0
0.00037656,0.046798,0.0014693,-1.7938e-22,-7.7459,1.0117,0
0.00039191,0.046465,0.0015687,-2.0026e-23,-7.4954,0.976,0
0.00040883,0.046095,0.0016803,1.5154e-23,-7.245,0.94026,0
0.00042767,0.04568,0.001797,7.6643e-23,-6.9945,0.90453,0
