"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.9064e-05,0.05098,-0.0087662,3.358e-23,-4.6286,-3.9378,0
2.7922e-05,0.050717,-0.0099908,-2.2152e-23,-4.36,-3.7013,0
3.2643e-05,0.050352,-0.011339,1.4963e-23,-4.0914,-3.4649,0
2.5189e-05,0.049991,-0.013119,2.0871e-24,-3.8229,-3.2284,0
2.9466e-05,0.049505,-0.0151,-2.0912e-23,-3.5543,-2.992,0
2.5314e-06,0.048928,-0.017838,1.8931e-24,-3.2857,-2.7555,0
-2.6482e-06,0.048133,-0.020926,0,-3.0171,-2.5191,0
-8.6934e-05,0.047217,-0.025576,-9.977e-22,-2.7486,-2.2826,0
-0.00014461,0.045798,-0.030828,-1.0863e-21,-2.48,-2.0462,0
-0.00039438,0.04408,-0.039164,1.0559e-22,-2.2114,-1.8097,0
-0.0007148,0,0,0,-1.9429,-1.5733,0
4.5384e-05,0.051258,-0.00087465,-2.4492e-24,-9.7341,-7.7823,0
4.3824e-05,0.051285,-0.0010171,-8.4903e-23,-9.4682,-7.5646,0
4.1673e-05,0.051314,-0.0011821,-1.38e-22,-9.2023,-7.3469,0
3.9842e-05,0.051342,-0.0013616,3.0465e-23,-8.9363,-7.1293,0
3.7943e-05,0.051367,-0.0015652,-5.5311e-24,-8.6704,-6.9116,0
3.6095e-05,0.051399,-0.0017856,-1.1194e-22,-8.4045,-6.6939,0
3.5002e-05,0.051418,-0.0020298,-1.1722e-22,-8.1386,-6.4762,0
3.4423e-05,0.05144,-0.0022955,-5.1554e-23,-7.8727,-6.2585,0
3.4574e-05,0.051447,-0.002595,-5.6751e-23,-7.6068,-6.0408,0
3.5297e-05,0.051452,-0.0029192,-9.8484e-23,-7.3408,-5.8232,0
3.6303e-05,0.051425,-0.0032797,-3.7814e-23,-7.0749,-5.6055,0
3.7584e-05,0.051388,-0.0036703,1.9598e-23,-6.809,-5.3878,0
3.8769e-05,0.051298,-0.0040991,-5.7085e-23,-6.5431,-5.1701,0
4.1126e-05,0.051208,-0.0045669,-6.6345e-23,-6.2772,-4.9524,0
4.3908e-05,0.051085,-0.0051069,-5.8055e-23,-6.0113,-4.7347,0
4.8448e-05,0.05096,-0.0056965,-1.9335e-22,-5.7454,-4.517,0
5.2364e-05,0.050802,-0.0063834,-3.3134e-23,-5.4794,-4.2994,0
5.845e-05,0.050614,-0.0071321,-1.0967e-22,-5.2135,-4.0817,0
6.3214e-05,0.050372,-0.0080281,-1.953e-22,-4.9476,-3.864,0
7.1163e-05,0.05006,-0.0090076,-1.9836e-23,-4.6817,-3.6463,0
7.5601e-05,0.049673,-0.010219,-6.6759e-25,-4.4158,-3.4286,0
8.5399e-05,0.049215,-0.011573,5.6112e-23,-4.1499,-3.2109,0
8.6517e-05,0.048714,-0.013334,2.5364e-22,-3.8839,-2.9933,0
9.7031e-05,0.048038,-0.015296,-1.2297e-22,-3.618,-2.7756,0
8.3569e-05,0.047193,-0.017985,-1.1421e-22,-3.3521,-2.5579,0
8.9031e-05,0.046097,-0.021016,3.2946e-22,-3.0862,-2.3402,0
2.9438e-05,0.044742,-0.025507,1.7632e-22,-2.8203,-2.1225,0
-3.721e-06,0.042691,-0.030577,-6.5903e-22,-2.5544,-1.9048,0
-0.00020306,0.040165,-0.038491,2.1981e-21,-2.2885,-1.6871,0
-0.00046776,0,0,0,-2.0225,-1.4695,0
5.3746e-05,0.051079,-0.0011002,6.8732e-23,-9.7366,-7.1343,0
5.3093e-05,0.051099,-0.0012486,-6.6437e-24,-9.4731,-6.9352,0
5.1877e-05,0.051123,-0.0014187,7.7833e-24,-9.2097,-6.7362,0
5.1369e-05,0.051142,-0.0016005,-3.2534e-23,-8.9462,-6.5371,0
5.0838e-05,0.051155,-0.0018052,6.233e-23,-8.6828,-6.338,0
5.0931e-05,0.051163,-0.0020277,3.6763e-23,-8.4193,-6.139,0
5.1398e-05,0.051154,-0.0022771,-4.1313e-23,-8.1559,-5.9399,0
5.2268e-05,0.051139,-0.0025466,7.2511e-23,-7.8924,-5.7409,0
5.3616e-05,0.051099,-0.002845,1.229e-23,-7.629,-5.5418,0
5.5428e-05,0.051044,-0.0031604,-5.2486e-23,-7.3656,-5.3428,0
5.7827e-05,0.050958,-0.0035091,1.7914e-23,-7.1021,-5.1437,0
6.0728e-05,0.050858,-0.003883,1.1833e-23,-6.8387,-4.9446,0
6.4415e-05,0.050728,-0.0043085,8.9928e-24,-6.5752,-4.7456,0
6.9185e-05,0.050609,-0.0047818,8.3171e-23,-6.3118,-4.5465,0
7.4459e-05,0.050449,-0.0053199,1.4952e-22,-6.0483,-4.3475,0
8.1157e-05,0.05028,-0.0059087,1.8493e-22,-5.7849,-4.1484,0
8.7846e-05,0.050055,-0.0065868,2.3419e-22,-5.5215,-3.9493,0
9.7046e-05,0.049785,-0.0073264,2.0447e-22,-5.258,-3.7503,0
0.00010573,0.049438,-0.0082058,2.7034e-22,-4.9946,-3.5512,0
0.00011769,0.049024,-0.0091729,2.0247e-22,-4.7311,-3.3522,0
0.00012784,0.048539,-0.010369,1.9222e-22,-4.4677,-3.1531,0
0.00014265,0.047974,-0.011707,5.9201e-22,-4.2042,-2.9541,0
0.00015201,0.047309,-0.013424,3.4727e-22,-3.9408,-2.755,0
0.00016943,0.046402,-0.015328,5.2472e-22,-3.6773,-2.5559,0
0.0001699,0.045306,-0.017938,6.0516e-22,-3.4139,-2.3569,0
0.00018602,0.043886,-0.020869,-7.192e-22,-3.1505,-2.1578,0
0.00014974,0.042102,-0.02518,-2.7451e-22,-2.887,-1.9588,0
0.00013806,0.039527,-0.030011,-5.2631e-22,-2.6236,-1.7597,0
-1.1986e-05,0.036247,-0.037357,-1.1711e-21,-2.3601,-1.5607,0
-0.00022279,0,0,0,-2.0967,-1.3616,0
6.3913e-05,0.050862,-0.0012906,-8.5598e-23,-9.7388,-6.4861,0
6.4306e-05,0.050858,-0.0014401,-8.7969e-23,-9.4777,-6.3056,0
6.424e-05,0.050855,-0.0016112,7.9732e-24,-9.2165,-6.125,0
6.4961e-05,0.050841,-0.0017931,-1.4959e-24,-8.9553,-5.9444,0
6.566e-05,0.050817,-0.0019973,1.1163e-23,-8.6942,-5.7639,0
6.7019e-05,0.050786,-0.0022157,-4.1666e-23,-8.433,-5.5833,0
6.863e-05,0.050735,-0.0024571,-1.4108e-24,-8.1718,-5.4028,0
7.0895e-05,0.050677,-0.0027159,9.3507e-23,-7.9107,-5.2222,0
7.3657e-05,0.050595,-0.0030026,2.2062e-22,-7.6495,-5.0417,0
7.7138e-05,0.050506,-0.0033102,2.6839e-22,-7.3884,-4.8611,0
8.1203e-05,0.050395,-0.0036561,6.6692e-23,-7.1272,-4.6806,0
8.6173e-05,0.050281,-0.0040313,-2.4764e-24,-6.866,-4.5,0
9.2403e-05,0.050145,-0.0044602,1.2565e-22,-6.6049,-4.3194,0
9.9516e-05,0.049996,-0.004926,1.2572e-22,-6.3437,-4.1389,0
0.00010724,0.049787,-0.0054477,3.1344e-22,-6.0825,-3.9583,0
0.00011657,0.049559,-0.0060218,6.4879e-22,-5.8214,-3.7778,0
0.00012665,0.049241,-0.0066782,5.2076e-22,-5.5602,-3.5972,0
0.00013911,0.048884,-0.0073989,4.7077e-22,-5.299,-3.4167,0
0.00015175,0.048443,-0.0082564,4.4042e-22,-5.0379,-3.2361,0
0.00016818,0.04795,-0.0092074,2.2267e-22,-4.7767,-3.0556,0
0.00018373,0.047365,-0.010372,9.8101e-22,-4.5155,-2.875,0
0.00020444,0.046685,-0.011677,6.4164e-22,-4.2544,-2.6944,0
0.00022189,0.045818,-0.01333,-1.0097e-21,-3.9932,-2.5139,0
0.00024724,0.044704,-0.015167,-5.0083e-22,-3.7321,-2.3333,0
0.00026072,0.043375,-0.017666,2.0322e-23,-3.4709,-2.1528,0
0.0002877,0.041655,-0.020466,-2.5654e-22,-3.2097,-1.9722,0
0.00027489,0.039461,-0.02452,-5.5361e-24,-2.9486,-1.7917,0
0.00028351,0.036334,-0.029064,-9.7715e-22,-2.6874,-1.6111,0
0.00017724,0.032359,-0.035846,-1.3872e-21,-2.4262,-1.4306,0
1.3787e-05,0,0,0,-2.1651,-1.25,0
7.644e-05,0.050596,-0.0014452,-1.607e-22,-9.7409,-5.8378,0
7.7901e-05,0.05057,-0.0015933,-8.6721e-23,-9.4818,-5.6757,0
7.8978e-05,0.050544,-0.0017632,1.2262e-23,-9.2228,-5.5135,0
8.0888e-05,0.050506,-0.0019416,-5.2839e-24,-8.9637,-5.3513,0
8.2885e-05,0.050459,-0.002142,-1.9653e-22,-8.7046,-5.1892,0
8.5612e-05,0.050404,-0.0023546,-1.4051e-22,-8.4455,-5.027,0
8.8701e-05,0.050331,-0.0025915,6.7714e-23,-8.1864,-4.8648,0
9.2531e-05,0.050253,-0.0028451,-1.2101e-22,-7.9273,-4.7027,0
9.6915e-05,0.050151,-0.0031277,-1.4598e-22,-7.6683,-4.5405,0
0.00010213,0.050043,-0.0034319,-1.8274e-22,-7.4092,-4.3783,0
0.00010805,0.049906,-0.0037728,-2.7913e-22,-7.1501,-4.2162,0
0.00011504,0.049753,-0.0041398,2.7164e-24,-6.891,-4.054,0
0.00012302,0.049559,-0.0045524,9.0073e-23,-6.6319,-3.8918,0
0.00013221,0.049328,-0.0049917,-1.9892e-22,-6.3728,-3.7297,0
0.00014277,0.049042,-0.005494,-3.0555e-22,-6.1138,-3.5675,0
0.00015488,0.04872,-0.0060409,8.6217e-23,-5.8547,-3.4053,0
0.00016854,0.048318,-0.0066691,-5.6552e-23,-5.5956,-3.2432,0
0.00018447,0.047895,-0.0073725,-2.0283e-22,-5.3365,-3.081,0
0.00020148,0.047379,-0.0082011,-8.5885e-22,-5.0774,-2.9188,0
0.00022229,0.046808,-0.0091243,-8.647e-22,-4.8183,-2.7567,0
0.00024318,0.046114,-0.010248,-8.0441e-22,-4.5593,-2.5945,0
0.00026981,0.045274,-0.01149,-1.0518e-21,-4.3002,-2.4323,0
0.00029515,0.044204,-0.013051,-2.494e-22,-4.0411,-2.2701,0
0.00032827,0.0429,-0.014797,-5.4104e-22,-3.782,-2.108,0
0.00035384,0.04135,-0.017156,-5.8948e-22,-3.5229,-1.9458,0
0.00039162,0.039322,-0.019766,8.1643e-22,-3.2638,-1.7836,0
0.00039991,0.036738,-0.023515,2.4556e-22,-3.0048,-1.6215,0
0.00042542,0.03319,-0.027718,-1.3359e-21,-2.7457,-1.4593,0
0.00035957,0.028635,-0.033823,-8.4045e-22,-2.4866,-1.2971,0
0.00023922,0,0,0,-2.2275,-1.135,0
9.0448e-05,0.050301,-0.0015482,7.9336e-23,-9.7428,-5.1895,0
9.2936e-05,0.050252,-0.0016918,1.0323e-22,-9.4856,-5.0456,0
9.5125e-05,0.050205,-0.0018555,1.2286e-23,-9.2284,-4.9017,0
9.8208e-05,0.050141,-0.0020265,-7.635e-24,-8.9712,-4.7578,0
0.00010145,0.050069,-0.0022199,1.2245e-22,-8.714,-4.6139,0
0.00010548,0.049984,-0.002422,1.7827e-22,-8.4568,-4.47,0
0.00010994,0.049881,-0.0026492,0,-8.1996,-4.3262,0
0.00011523,0.049768,-0.0028893,-1.9173e-22,-7.9424,-4.1823,0
0.0001212,0.049626,-0.0031579,-2.7613e-22,-7.6852,-4.0384,0
0.0001281,0.049473,-0.0034453,-1.3981e-22,-7.428,-3.8945,0
0.00013593,0.049279,-0.0037661,-3.5199e-22,-7.1708,-3.7506,0
0.00014497,0.04907,-0.0041114,-2.5494e-22,-6.9135,-3.6067,0
0.00015516,0.04881,-0.0044994,-1.2619e-22,-6.6563,-3.4629,0
0.00016687,0.048527,-0.0049185,-3.3256e-22,-6.3991,-3.319,0
0.00017997,0.048194,-0.0053998,-6.8778e-22,-6.1419,-3.1751,0
0.00019487,0.047827,-0.0059202,-9.2125e-22,-5.8847,-3.0312,0
0.00021168,0.047397,-0.0065285,-6.4954e-22,-5.6275,-2.8873,0
0.00023119,0.046928,-0.0072015,-8.5145e-22,-5.3703,-2.7434,0
0.00025252,0.046338,-0.0079854,-1.9812e-22,-5.1131,-2.5996,0
0.00027781,0.045682,-0.0088628,-2.5509e-22,-4.8559,-2.4557,0
0.00030445,0.044829,-0.0099092,-1.0737e-21,-4.5987,-2.3118,0
0.0003371,0.043827,-0.011067,-5.843e-22,-4.3415,-2.1679,0
0.00036983,0.04259,-0.012524,8.7345e-22,-4.0843,-2.024,0
0.00041108,0.041138,-0.014171,6.2755e-22,-3.8271,-1.8801,0
0.0004481,0.03937,-0.016349,6.0235e-23,-3.5699,-1.7363,0
0.00049658,0.037049,-0.018748,-3.1847e-23,-3.3127,-1.5924,0
0.00052483,0.034131,-0.022168,-4.0866e-22,-3.0555,-1.4485,0
0.0005667,0.030129,-0.025999,1.6772e-21,-2.7983,-1.3046,0
0.00053543,0.02502,-0.031429,1.7089e-21,-2.5411,-1.1607,0
0.0004509,0,0,0,-2.2839,-1.0168,0
0.00010595,0.049977,-0.0015905,1.1201e-22,-9.7445,-4.541,0
0.00010943,0.049904,-0.0017271,1.7886e-22,-9.4889,-4.4153,0
0.00011275,0.049835,-0.001883,7.4529e-23,-9.2334,-4.2896,0
0.000117,0.049744,-0.0020439,-2.8693e-23,-8.9779,-4.1639,0
0.00012149,0.049649,-0.0022271,1.4166e-22,-8.7223,-4.0382,0
0.00012687,0.049534,-0.0024158,1.208e-22,-8.4668,-3.9125,0
0.00013275,0.049404,-0.0026313,0,-8.2113,-3.7868,0
0.00013957,0.049257,-0.0028549,1.2781e-22,-7.9557,-3.6611,0
0.00014715,0.049085,-0.0031099,2.0111e-22,-7.7002,-3.5354,0
0.00015583,0.048898,-0.0033779,2.2512e-22,-7.4447,-3.4098,0
0.00016553,0.048671,-0.0036819,-7.254e-23,-7.1891,-3.2841,0
0.00017655,0.048432,-0.0040056,-2.8147e-22,-6.9336,-3.1584,0
0.00018892,0.048137,-0.0043723,-3.957e-23,-6.678,-3.0327,0
0.00020292,0.047827,-0.0047677,3.3103e-22,-6.4225,-2.907,0
0.00021863,0.047446,-0.0052186,-1.5294e-22,-6.167,-2.7813,0
0.00023654,0.047031,-0.0057064,-1.1668e-22,-5.9114,-2.6556,0
0.00025662,0.046528,-0.0062756,1.3185e-22,-5.6559,-2.5299,0
0.00027955,0.045952,-0.0068899,1.9703e-22,-5.4004,-2.4042,0
0.00030521,0.045248,-0.0076168,8.3161e-22,-5.1448,-2.2785,0
0.0003348,0.044444,-0.008414,4.2576e-22,-4.8893,-2.1528,0
0.00036726,0.043438,-0.0093699,2.4855e-22,-4.6338,-2.0271,0
0.00040561,0.042315,-0.010448,2.093e-22,-4.3782,-1.9015,0
0.00044516,0.040946,-0.011792,6.3255e-23,-4.1227,-1.7758,0
0.00049395,0.039345,-0.013306,1.6685e-22,-3.8672,-1.6501,0
0.00054052,0.037339,-0.015269,-6.2238e-22,-3.6116,-1.5244,0
0.00059912,0.034724,-0.017414,-1.2444e-21,-3.3561,-1.3987,0
0.00064447,0.031516,-0.02042,-3.38e-22,-3.1006,-1.273,0
0.00069853,0.027176,-0.023851,2.4682e-21,-2.845,-1.1473,0
0.00069634,0.021701,-0.028568,1.7034e-21,-2.5895,-1.0216,0
0.0006422,0,0,0,-2.334,-0.89592,0
0.00012181,0.04964,-0.0015651,4.386e-24,-9.7459,-3.8924,0
0.00012626,0.049548,-0.0016895,9.7261e-23,-9.4918,-3.7848,0
0.0001307,0.049458,-0.0018325,1.6708e-22,-9.2378,-3.6773,0
0.00013603,0.049342,-0.0019798,6.8124e-23,-8.9837,-3.5697,0
0.00014172,0.049224,-0.0021475,-1.6149e-22,-8.7296,-3.4621,0
0.00014834,0.04908,-0.0023204,-1.57e-22,-8.4755,-3.3545,0
0.00015556,0.048927,-0.0025168,-1.234e-22,-8.2214,-3.2469,0
0.00016382,0.048745,-0.0027207,2.095e-22,-7.9674,-3.1393,0
0.00017293,0.048547,-0.0029531,3.3113e-22,-7.7133,-3.0318,0
0.00018328,0.048317,-0.0031956,2.2328e-23,-7.4592,-2.9242,0
0.00019474,0.048059,-0.0034727,2.3053e-22,-7.2051,-2.8166,0
0.00020775,0.047769,-0.003764,2.6142e-22,-6.9511,-2.709,0
0.0002222,0.047429,-0.0040977,5.4114e-22,-6.697,-2.6014,0
0.00023859,0.047057,-0.0044523,5.1645e-23,-6.4429,-2.4939,0
0.00025687,0.046608,-0.0048599,2.2889e-24,-6.1888,-2.3863,0
0.0002776,0.046121,-0.0052995,5.642e-22,-5.9347,-2.2787,0
0.00030075,0.045524,-0.0058082,6.844e-22,-5.6807,-2.1711,0
0.00032714,0.044871,-0.0063619,7.363e-22,-5.4266,-2.0635,0
0.00035652,0.04408,-0.0070168,3.215e-23,-5.1725,-1.9559,0
0.00039018,0.043201,-0.0077313,-5.602e-24,-4.9184,-1.8484,0
0.00042745,0.042136,-0.0086029,-4.6138e-22,-4.6643,-1.7408,0
0.00047092,0.040953,-0.0095792,-7.195e-22,-4.4103,-1.6332,0
0.00051763,0.039456,-0.010778,0,-4.1562,-1.5256,0
0.00057339,0.037705,-0.012128,2.0871e-22,-3.9021,-1.418,0
0.0006295,0.035437,-0.013826,1.4977e-21,-3.648,-1.3105,0
0.00069766,0.032584,-0.015735,7.4059e-22,-3.394,-1.2029,0
0.00075731,0.029209,-0.018356,1.8117e-21,-3.1399,-1.0953,0
0.00082323,0.024542,-0.021339,2.4653e-21,-2.8858,-0.98771,0
0.00084633,0.018645,-0.025345,1.9761e-21,-2.6317,-0.88012,0
0.00081732,0,0,0,-2.3776,-0.77254,0
0.0001377,0.0493,-0.0014648,8.5203e-23,-9.7472,-3.2438,0
0.0001431,0.049192,-0.0015753,-8.2853e-23,-9.4943,-3.1542,0
0.00014858,0.049078,-0.0017007,-1.7809e-22,-9.2415,-3.0647,0
0.00015493,0.048944,-0.0018322,-1.7496e-23,-8.9886,-2.9752,0
0.00016178,0.0488,-0.0019803,-4.9652e-25,-8.7358,-2.8856,0
0.00016958,0.048633,-0.002133,-3.0373e-23,-8.483,-2.7961,0
0.00017811,0.048452,-0.0023067,1.4151e-22,-8.2301,-2.7065,0
0.00018773,0.048242,-0.0024865,2.1418e-22,-7.9773,-2.617,0
0.00019832,0.048014,-0.0026929,-5.2871e-23,-7.7244,-2.5274,0
0.00021025,0.047748,-0.0029059,3.8472e-24,-7.4716,-2.4379,0
0.00022343,0.04746,-0.003152,3.6188e-22,-7.2188,-2.3484,0
0.00023827,0.047124,-0.0034073,5.5891e-22,-6.9659,-2.2588,0
0.00025471,0.046755,-0.0037032,5.2889e-22,-6.7131,-2.1693,0
0.00027327,0.046327,-0.0040142,-2.5134e-23,-6.4602,-2.0797,0
0.00029387,0.045848,-0.0043752,-7.5599e-24,-6.2074,-1.9902,0
0.00031722,0.0453,-0.0047603,1.3803e-22,-5.9546,-1.9006,0
0.00034317,0.044669,-0.00521,-3.0758e-22,-5.7017,-1.8111,0
0.00037276,0.043957,-0.0056965,4.8558e-22,-5.4489,-1.7216,0
0.00040562,0.043114,-0.0062727,7.8187e-22,-5.196,-1.632,0
0.0004434,0.042162,-0.0069,8.343e-22,-4.9432,-1.5425,0
0.00048515,0.041009,-0.0076631,1.3487e-21,-4.6904,-1.4529,0
0.00053358,0.039677,-0.0084962,9.9245e-22,-4.4375,-1.3634,0
0.00058654,0.038002,-0.009521,2.0745e-22,-4.1847,-1.2738,0
0.0006483,0.036043,-0.010662,3.1899e-22,-3.9319,-1.1843,0
0.00071295,0.033533,-0.012083,-6.3996e-22,-3.679,-1.0948,0
0.00078825,0.030585,-0.013766,-1.4421e-21,-3.4262,-1.0052,0
0.00085836,0.026985,-0.015935,-2.2262e-22,-3.1733,-0.91568,0
0.00093266,0.022006,-0.018411,8.192e-23,-2.9205,-0.82613,0
0.00097485,0.015935,-0.02173,-5.1299e-22,-2.6677,-0.73659,0
0.00096542,0,0,0,-2.4148,-0.64705,0
0.00015247,0.048987,-0.0012859,-4.027e-24,-9.7482,-2.5951,0
0.00015861,0.048863,-0.0013807,-1.122e-22,-9.4964,-2.5235,0
0.00016493,0.048728,-0.0014867,-1.7224e-22,-9.2445,-2.452,0
0.00017222,0.048579,-0.0015967,-1.0246e-22,-8.9927,-2.3804,0
0.00018006,0.04841,-0.0017214,-1.5726e-23,-8.7409,-2.3089,0
0.00018891,0.048226,-0.0018495,-3.2476e-24,-8.4891,-2.2373,0
0.00019856,0.048017,-0.0019954,9.6532e-23,-8.2373,-2.1657,0
0.00020938,0.047787,-0.0021462,-1.0339e-22,-7.9854,-2.0942,0
0.00022126,0.047527,-0.0023184,-6.3961e-23,-7.7336,-2.0226,0
0.00023457,0.047239,-0.0024978,-5.9536e-24,-7.4818,-1.951,0
0.00024925,0.046914,-0.0027027,6.1328e-24,-7.23,-1.8795,0
0.00026571,0.046548,-0.0029171,-9.6183e-23,-6.9781,-1.8079,0
0.00028392,0.046139,-0.0031634,-2.8886e-22,-6.7263,-1.7363,0
0.0003044,0.045671,-0.0034231,1.6822e-22,-6.4745,-1.6648,0
0.00032712,0.045147,-0.003724,9.4581e-23,-6.2227,-1.5932,0
0.00035278,0.044543,-0.0040434,-1.5736e-22,-5.9709,-1.5217,0
0.0003813,0.043859,-0.0044182,-3.6363e-22,-5.719,-1.4501,0
0.00041368,0.043068,-0.0048195,-6.2048e-22,-5.4672,-1.3785,0
0.0004497,0.042154,-0.0052962,-5.1437e-22,-5.2154,-1.307,0
0.00049083,0.041093,-0.0058121,-5.8037e-22,-4.9636,-1.2354,0
0.00053646,0.03984,-0.0064332,8.7584e-22,-4.7118,-1.1638,0
0.00058898,0.038374,-0.0071143,1.8337e-21,-4.4599,-1.0923,0
0.00064651,0.036611,-0.007949,1.0962e-21,-4.2081,-1.0207,0
0.00071293,0.034545,-0.0088798,6.642e-22,-3.9563,-0.94916,0
0.00078396,0.032008,-0.010062,-1.2996e-21,-3.7045,-0.87759,0
0.00086566,0.029037,-0.011484,-1.5308e-21,-3.4527,-0.80603,0
0.00094653,0.02515,-0.013187,-3.3941e-21,-3.2008,-0.73447,0
0.0010294,0.020019,-0.015198,-5.205e-21,-2.949,-0.66291,0
0.0010876,0.013754,-0.017826,-4.2071e-21,-2.6972,-0.59134,0
0.0010944,0,0,0,-2.4454,-0.51978,0
0.00016529,0.048712,-0.0010357,-4.3858e-23,-9.749,-1.9464,0
0.00017199,0.048573,-0.0011092,6.8638e-23,-9.4979,-1.8927,0
0.00017913,0.048424,-0.0011934,1.666e-22,-9.2469,-1.8391,0
0.00018718,0.048256,-0.0012781,6.7821e-23,-8.9959,-1.7855,0
0.00019589,0.048072,-0.0013762,5.8483e-23,-8.7449,-1.7318,0
0.00020563,0.047866,-0.0014769,8.059e-23,-8.4938,-1.6782,0
0.00021626,0.047639,-0.0015911,-1.1784e-22,-8.2428,-1.6246,0
0.0002281,0.047386,-0.0017094,-1.6916e-22,-7.9918,-1.571,0
0.00024111,0.047105,-0.0018437,-4.8879e-23,-7.7408,-1.5173,0
0.0002556,0.04679,-0.001984,-1.0117e-22,-7.4897,-1.4637,0
0.00027157,0.04644,-0.0021443,-3.1533e-22,-7.2387,-1.4101,0
0.00028941,0.046045,-0.0023116,-2.9584e-22,-6.9877,-1.3564,0
0.00030911,0.045604,-0.0025044,-4.283e-22,-6.7367,-1.3028,0
0.00033121,0.045102,-0.0027071,5.7816e-24,-6.4856,-1.2492,0
0.00035568,0.044542,-0.0029419,-2.5756e-22,-6.2346,-1.1955,0
0.00038325,0.043897,-0.0031906,-4.9186e-22,-5.9836,-1.1419,0
0.00041386,0.043172,-0.0034827,-3.6571e-22,-5.7326,-1.0883,0
0.00044851,0.042329,-0.0037935,-8.234e-22,-5.4815,-1.0347,0
0.00048705,0.041373,-0.0041648,-9.3841e-22,-5.2305,-0.98102,0
0.00053093,0.040252,-0.0045629,-9.6105e-22,-4.9795,-0.92739,0
0.00057973,0.038958,-0.0050475,-1.7907e-21,-4.7285,-0.87376,0
0.00063552,0.037431,-0.0055745,-1.2929e-21,-4.4774,-0.82013,0
0.00069725,0.03563,-0.0062267,-2.5505e-22,-4.2264,-0.7665,0
0.00076787,0.033479,-0.0069561,-1.0523e-21,-3.9754,-0.71287,0
0.00084453,0.030859,-0.0078736,7.6201e-22,-3.7244,-0.65924,0
0.00093104,0.027644,-0.0089245,1.4184e-21,-3.4733,-0.60561,0
0.0010196,0.02341,-0.010124,-1.9694e-21,-3.2223,-0.55198,0
0.0011082,0.018188,-0.011671,-8.3361e-22,-2.9713,-0.49835,0
0.0011749,0.011858,-0.013612,1.7039e-21,-2.7202,-0.44472,0
0.0011913,0,0,0,-2.4692,-0.39109,0
0.00017485,0.048497,-0.0007223,3.0238e-23,-9.7495,-1.2976,0
0.000182,0.048351,-0.00077254,2.9901e-23,-9.4991,-1.2619,0
0.00018975,0.048188,-0.00083076,3.4855e-23,-9.2486,-1.2261,0
0.00019835,0.048009,-0.00088968,2.7298e-23,-8.9982,-1.1904,0
0.00020772,0.047812,-0.00095707,4.0602e-23,-8.7477,-1.1547,0
0.0002181,0.047593,-0.0010265,2.5538e-23,-8.4973,-1.1189,0
0.00022945,0.047351,-0.0011053,8.8498e-23,-8.2468,-1.0832,0
0.00024205,0.047082,-0.0011873,8.5466e-23,-7.9963,-1.0475,0
0.00025587,0.046785,-0.0012797,-1.177e-22,-7.7459,-1.0117,0
0.00027124,0.046451,-0.0013768,4.7257e-23,-7.4954,-0.976,0
0.00028815,0.046083,-0.0014864,5.0932e-24,-7.245,-0.94026,0
0.000307,0.045665,-0.0016022,-1.976e-23,-6.9945,-0.90453,0
0.00032782,0.045205,-0.0017339,3.0836e-22,-6.7441,-0.86879,0
0.00035111,0.044675,-0.0018738,2.4122e-22,-6.4936,-0.83306,0
0.0003769,0.04409,-0.0020339,2.7091e-22,-6.2432,-0.79733,0
0.00040589,0.043412,-0.0022052,3.531e-26,-5.9927,-0.76159,0
0.00043807,0.042656,-0.0024044,-1.6646e-22,-5.7422,-0.72586,0
0.00047445,0.041774,-0.0026171,4.4835e-22,-5.4918,-0.69013,0
0.00051491,0.040779,-0.0028704,5.6689e-22,-5.2413,-0.65439,0
0.00056087,0.039604,-0.0031413,6.4519e-22,-4.9909,-0.61866,0
0.00061201,0.038261,-0.0034718,-2.3159e-22,-4.7404,-0.58292,0
0.00067033,0.036655,-0.0038262,-1.1206e-21,-4.49,-0.54719,0
0.00073495,0.034782,-0.0042686,-1.1464e-21,-4.2395,-0.51146,0
0.00080849,0.032505,-0.0047461,-3.3504e-22,-3.989,-0.47572,0
0.00088873,0.029771,-0.005349,-6.4565e-23,-3.7386,-0.43999,0
0.00097804,0.026388,-0.0060024,-2.2871e-22,-3.4881,-0.40426,0
0.0010701,0.02218,-0.0068162,1.5655e-21,-3.2377,-0.36852,0
0.0011635,0.017207,-0.0080588,4.7295e-21,-2.9872,-0.33279,0
0.0012405,0.010705,-0.0092886,3.3423e-21,-2.7368,-0.29705,0
0.0012654,0,0,0,-2.4863,-0.26132,0
0.00018066,0.048358,-0.00036176,-6.1949e-23,-9.7499,-0.64881,0
0.00018811,0.048206,-0.00038836,-5.6216e-23,-9.4998,-0.63094,0
0.00019624,0.048034,-0.00041745,-6.7263e-23,-9.2497,-0.61308,0
0.00020521,0.047849,-0.0004492,-7.174e-23,-8.9995,-0.59522,0
0.00021499,0.047642,-0.00048367,-8.2391e-23,-8.7494,-0.57736,0
0.00022579,0.047415,-0.00051998,-9.9614e-23,-8.4993,-0.5595,0
0.00023763,0.047163,-0.00056079,-5.5099e-24,-8.2492,-0.54164,0
0.00025071,0.046885,-0.00060427,2.1847e-23,-7.9991,-0.52378,0
0.00026507,0.046576,-0.00065114,1.8416e-23,-7.749,-0.50592,0
