"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00036399,0.047097,-0.0013934,1.3107e-22,-7.9963,-1.0475,0
0.00037779,0.046801,-0.0014896,-1.7326e-22,-7.7459,-1.0117,0
0.00039312,0.046467,-0.0015906,6.2911e-23,-7.4954,-0.976,0
0.00041003,0.046098,-0.0017038,8.1064e-24,-7.245,-0.94026,0
0.00042887,0.045682,-0.0018221,-3.0889e-23,-6.9945,-0.90453,0
0.00044971,0.045218,-0.0019577,4.2848e-22,-6.7441,-0.86879,0
0.000473,0.044693,-0.0021004,3.3095e-22,-6.4936,-0.83306,0
0.00049886,0.044103,-0.0022646,3.6068e-22,-6.2432,-0.79733,0
0.00052785,0.043431,-0.0024395,8.1855e-24,-5.9927,-0.76159,0
0.00056016,0.042668,-0.0026412,-2.1286e-22,-5.7422,-0.72586,0
0.00059653,0.041793,-0.0028603,5.6557e-22,-5.4918,-0.69013,0
0.00063717,0.040789,-0.0031134,7.029e-22,-5.2413,-0.65439,0
0.00068338,0.039629,-0.0033974,7.7935e-22,-4.9909,-0.61866,0
0.00073457,0.038269,-0.0037291,-2.6988e-22,-4.7404,-0.58292,0
0.00079305,0.036682,-0.0040996,-1.3233e-21,-4.49,-0.54719,0
0.00085782,0.034791,-0.0045466,-1.3304e-21,-4.2395,-0.51146,0
0.00093152,0.032523,-0.0050385,-3.9591e-22,-3.989,-0.47572,0
0.0010119,0.029786,-0.0056616,-6.9252e-23,-3.7386,-0.43999,0
0.0011013,0.026381,-0.0063203,-2.5882e-22,-3.4881,-0.40426,0
0.0011931,0.022181,-0.0071643,1.7279e-21,-3.2377,-0.36852,0
0.0012864,0.017222,-0.0084605,5.2107e-21,-2.9872,-0.33279,0
0.0013627,0.010675,-0.0098055,3.6822e-21,-2.7368,-0.29705,0
0.001387,0,0,0,-2.4863,-0.26132,0
0.00030665,0.048368,-0.00052668,-1.0497e-22,-9.7499,-0.64881,0
0.00031411,0.048211,-0.00055965,-9.5593e-23,-9.4998,-0.63094,0
0.00032222,0.048044,-0.00059572,-1.1031e-22,-9.2497,-0.61308,0
0.00033119,0.047854,-0.00063484,-1.1767e-22,-8.9995,-0.59522,0
0.00034095,0.047651,-0.00067429,-1.3053e-22,-8.7494,-0.57736,0
0.00035176,0.04742,-0.00071745,-1.5657e-22,-8.4993,-0.5595,0
0.00036357,0.047172,-0.00076253,-7.9961e-24,-8.2492,-0.54164,0
0.00037666,0.046889,-0.00081091,3.2913e-23,-7.9991,-0.52378,0
0.00039103,0.046585,-0.0008627,2.6638e-23,-7.749,-0.50592,0
0.00040695,0.046236,-0.00091743,2.0957e-22,-7.4989,-0.48806,0
0.00042453,0.045859,-0.00097829,1.5462e-22,-7.2487,-0.4702,0
0.00044403,0.045423,-0.0010421,-6.7478e-23,-6.9986,-0.45234,0
0.00046563,0.044951,-0.0011136,2.5005e-22,-6.7485,-0.43448,0
0.00048967,0.044402,-0.0011898,2.7348e-22,-6.4984,-0.41661,0
0.00051641,0.043803,-0.0012754,3.8588e-22,-6.2483,-0.39875,0
0.00054634,0.043102,-0.0013685,4.0902e-22,-5.9982,-0.38089,0
0.00057962,0.042329,-0.0014745,2.4636e-22,-5.7481,-0.36303,0
0.00061706,0.04142,-0.0015898,2.6191e-22,-5.4979,-0.34517,0
0.0006589,0.040403,-0.001725,8.2169e-23,-5.2478,-0.32731,0
0.00070633,0.039201,-0.0018683,5.3517e-22,-4.9977,-0.30945,0
0.00075894,0.037822,-0.0020439,1.2157e-21,-4.7476,-0.29159,0
0.00081885,0.036189,-0.0022332,6.5577e-22,-4.4975,-0.27373,0
0.00088538,0.034272,-0.0024664,8.2374e-23,-4.2474,-0.25587,0
0.00096074,0.031969,-0.0027217,1.2557e-21,-3.9973,-0.23801,0
0.0010433,0.029219,-0.0030511,7.8391e-22,-3.7471,-0.22014,0
0.0011348,0.025829,-0.0034143,-9.3719e-23,-3.497,-0.20228,0
0.0012301,0.021742,-0.003947,2.5709e-21,-3.2469,-0.18442,0
0.0013262,0.016601,-0.0046631,2.7558e-21,-2.9968,-0.16656,0
0.0014069,0.0095358,-0.005147,4.1688e-22,-2.7467,-0.1487,0
0.0014357,0,0,0,-2.4966,-0.13084,0
0.00031158,0.048313,-0.00014186,-1.0879e-22,-9.75,7.4015e-18,0
0.00031917,0.048156,-0.00014971,-1.0794e-22,-9.5,1.4803e-17,0
0.00032743,0.047985,-0.00015669,-1.1416e-22,-9.25,2.2204e-17,0
0.00033654,0.047794,-0.00016644,-1.1301e-22,-9,2.9606e-17,0
0.00034646,0.047587,-0.00017181,-1.3332e-22,-8.75,3.7007e-17,0
0.00035745,0.047356,-0.00018149,-1.5577e-22,-8.5,4.4409e-17,0
0.00036942,0.047103,-0.00018687,-2.853e-23,-8.25,1.9984e-16,0
0.0003827,0.046821,-0.00019528,-1.149e-23,-8,5.9212e-17,0
0.00039725,0.04651,-0.0002005,1.7004e-23,-7.75,6.6613e-17,0
0.00041338,0.046161,-0.00020742,3.5711e-23,-7.5,7.4015e-17,0
0.00043115,0.045777,-0.00021369,-8.5131e-25,-7.25,8.1416e-17,0
0.00045089,0.045341,-0.00021996,-2.9268e-23,-7,8.8818e-17,0
0.00047271,0.044861,-0.00022635,9.2234e-25,-6.75,9.6219e-17,0
0.00049704,0.044311,-0.00023243,3.5831e-23,-6.5,1.0362e-16,0
0.00052403,0.043703,-0.0002399,-1.2656e-24,-6.25,1.1102e-16,0
0.0005543,0.043001,-0.00024589,2.8323e-23,-6,1.1842e-16,0
0.00058788,0.042217,-0.00025378,1.0724e-22,-5.75,1.2583e-16,0
0.00062575,0.041305,-0.0002609,-6.0686e-23,-5.5,1.3323e-16,0
0.00066791,0.040275,-0.0002712,-4.4871e-23,-5.25,6.6613e-17,0
0.00071568,0.039062,-0.00027681,-4.9934e-23,-5,7.4015e-17,0
0.00076885,0.037682,-0.00028849,-7.5534e-23,-4.75,1.5543e-16,0
0.00082931,0.036025,-0.00029913,-1.4295e-23,-4.5,1.6283e-16,0
0.00089646,0.034116,-0.00031337,8.2949e-23,-4.25,1.7023e-16,0
0.00097253,0.031777,-0.00032874,1.5263e-22,-4,1.7764e-16,0
0.001056,0.029035,-0.00035262,-2.2413e-22,-3.75,1.4803e-16,0
0.0011485,0.025577,-0.00037441,-4.1105e-22,-3.5,1.9244e-16,0
0.0012457,0.021411,-0.0004252,2.4824e-22,-3.25,1.9984e-16,0
0.001343,0.015866,-0.00044229,3.6957e-23,-3,1.7023e-16,0
0.0014221,0.0085224,-0.00055762,6.9227e-23,-2.75,2.1464e-16,0
0.0014495,0,0,0,-2.5,2.2204e-16,0
0.00031198,0.048348,0.00024326,-1.0488e-22,-9.7499,0.64881,0
0.00031949,0.048193,0.00026001,-1.0584e-22,-9.4998,0.63094,0
0.00032766,0.048025,0.00028248,-1.1713e-22,-9.2497,0.61308,0
0.00033668,0.047837,0.00030205,-1.1431e-22,-8.9995,0.59522,0
0.00034651,0.047633,0.00033039,-1.2998e-22,-8.7494,0.57736,0
0.00035739,0.047405,0.00035569,-1.2468e-22,-8.4993,0.5595,0
0.00036926,0.047154,0.00038774,-2.0294e-23,-8.2492,0.54164,0
0.00038241,0.046876,0.0004217,-4.5489e-23,-7.9991,0.52378,0
0.00039682,0.046566,0.00046138,-1.0592e-23,-7.749,0.50592,0
0.00041281,0.046223,0.0005018,2.0193e-22,-7.4989,0.48806,0
0.00043042,0.04584,0.00055076,2.1364e-22,-7.2487,0.4702,0
0.00044998,0.045412,0.00060171,3.9658e-23,-6.9986,0.45234,0
0.00047161,0.044932,0.00066123,2.505e-22,-6.7485,0.43448,0
0.00049573,0.044392,0.0007243,2.5256e-22,-6.4984,0.41661,0
0.00052246,0.043784,0.00079788,2.2787e-22,-6.2483,0.39875,0
0.00055244,0.043092,0.00087665,3.1531e-22,-5.9982,0.38089,0
0.00058573,0.04231,0.00096887,6.3429e-22,-5.7481,0.36303,0
0.00062326,0.041408,0.0010674,3.4802e-22,-5.4979,0.34517,0
0.00066505,0.040383,0.0011865,-1.3184e-22,-5.2478,0.32731,0
0.0007124,0.039182,0.0013124,5.9483e-22,-4.9977,0.30945,0
0.00076512,0.037807,0.0014677,1.2472e-21,-4.7476,0.29159,0
0.00082505,0.036166,0.0016309,6.8885e-22,-4.4975,0.27373,0
0.00089161,0.034265,0.0018397,0,-4.2474,0.25587,0
0.00096706,0.031949,0.0020608,1.3329e-21,-3.9973,0.23801,0
0.0010497,0.029214,0.0023443,1.2093e-21,-3.7471,0.22014,0
0.0011413,0.025826,0.0026672,-2.7873e-22,-3.497,0.20228,0
0.0012369,0.02173,0.0030973,2.9925e-21,-3.2469,0.18442,0
0.0013335,0.016575,0.0037354,2.3152e-21,-2.9968,0.16656,0
0.0014145,0.0095415,0.0038918,-3.6649e-22,-2.7467,0.1487,0
0.0014432,0,0,0,-2.4966,0.13084,0
0.00030777,0.048475,0.00060366,5.2417e-23,-9.7495,1.2976,0
0.00031503,0.048325,0.00064471,5.0108e-23,-9.4991,1.2619,0
0.00032284,0.048166,0.00069449,5.7714e-23,-9.2486,1.2261,0
0.00033153,0.047985,0.00074438,5.2234e-23,-8.9982,1.1904,0
0.00034098,0.047789,0.00080281,6.5009e-23,-8.7477,1.1547,0
0.00035147,0.047571,0.00086374,7.7049e-23,-8.4973,1.1189,0
0.00036289,0.047329,0.00093234,1.4222e-22,-8.2468,1.0832,0
0.00037559,0.047061,0.0010059,1.377e-22,-7.9963,1.0475,0
0.0003895,0.046763,0.0010898,-1.8937e-22,-7.7459,1.0117,0
0.00040496,0.046432,0.0011765,-1.8652e-23,-7.4954,0.976,0
0.00042197,0.046061,0.001278,1.7462e-23,-7.245,0.94026,0
0.00044092,0.045647,0.001385,7.911e-23,-6.9945,0.90453,0
0.00046185,0.045182,0.0015071,4.4304e-22,-6.7441,0.86879,0
0.00048526,0.044658,0.001638,2.1187e-22,-6.4936,0.83306,0
0.00051117,0.044068,0.0017886,2.1451e-22,-6.2432,0.79733,0
0.0005403,0.043395,0.0019502,-1.2837e-23,-5.9927,0.76159,0
0.00057262,0.042635,0.0021385,3.4618e-22,-5.7422,0.72586,0
0.00060916,0.041757,0.0023411,8.7162e-22,-5.4918,0.69013,0
0.00064978,0.040757,0.0025823,5.4902e-23,-5.2413,0.65439,0
0.00069594,0.039587,0.0028411,3.3116e-22,-4.9909,0.61866,0
0.00074726,0.038238,0.003156,3.2864e-22,-4.7404,0.58292,0
0.00080582,0.03664,0.0034959,-1.1142e-21,-4.49,0.54719,0
0.00087068,0.034756,0.003917,-1.7321e-21,-4.2395,0.51146,0
0.00094452,0.032492,0.0043789,-9.6511e-22,-3.989,0.47572,0
0.0010251,0.029738,0.0049439,2.0666e-22,-3.7386,0.43999,0
0.0011147,0.026367,0.0055706,3.0717e-22,-3.4881,0.40426,0
0.0012072,0.02216,0.0063228,3.4185e-21,-3.2377,0.36852,0
0.0013011,0.017195,0.0075455,5.0279e-21,-2.9872,0.33279,0
0.0013799,0.010812,0.0086507,1.5911e-21,-2.7368,0.29705,0
0.0014064,0,0,0,-2.4863,0.26132,0
0.00029977,0.048675,0.00091851,-8.9078e-23,-9.749,1.9464,0
0.00030659,0.048535,0.00098336,1.2538e-22,-9.4979,1.8927,0
0.00031385,0.048387,0.0010576,2.9777e-22,-9.2469,1.8391,0
0.00032202,0.04822,0.0011362,1.1466e-22,-8.9959,1.7855,0
0.00033086,0.048034,0.0012227,1.5492e-22,-8.7449,1.7318,0
0.00034072,0.047832,0.0013152,1.2663e-22,-8.4938,1.6782,0
0.00035148,0.047603,0.0014202,-3.2703e-22,-8.2428,1.6246,0
0.00036345,0.047352,0.0015291,-1.983e-22,-7.9918,1.571,0
0.00037659,0.047069,0.0016548,3.2784e-23,-7.7408,1.5173,0
0.00039121,0.046758,0.0017857,-2.3165e-22,-7.4897,1.4637,0
0.00040733,0.046405,0.0019369,-4.3145e-22,-7.2387,1.4101,0
0.0004253,0.046013,0.0020953,-2.558e-22,-6.9877,1.3564,0
0.00044517,0.045571,0.0022787,-7.2953e-22,-6.7367,1.3028,0
0.00046741,0.045071,0.0024718,-2.6348e-22,-6.4856,1.2492,0
0.00049207,0.04451,0.0026976,-3.4045e-22,-6.2346,1.1955,0
0.00051981,0.043866,0.002937,-9.1634e-22,-5.9836,1.1419,0
0.00055061,0.04314,0.0032183,-2.688e-22,-5.7326,1.0883,0
0.00058548,0.042298,0.0035195,-9.6281e-22,-5.4815,1.0347,0
0.00062424,0.04134,0.0038777,-1.8689e-21,-5.2305,0.98102,0
0.00066839,0.04022,0.0042652,-1.3114e-21,-4.9795,0.92739,0
0.00071744,0.038922,0.0047325,-1.6876e-21,-4.7285,0.87376,0
0.00077356,0.037398,0.0052472,-1.6391e-21,-4.4774,0.82013,0
0.00083564,0.035593,0.0058775,-3.3597e-22,-4.2264,0.7665,0
0.00090665,0.033444,0.0065919,-1.4456e-21,-3.9754,0.71287,0
0.00098392,0.030827,0.0074757,9.8193e-22,-3.7244,0.65924,0
0.0010708,0.027582,0.0084916,2.3086e-21,-3.4733,0.60561,0
0.0011605,0.023369,0.0096361,-1.0924e-21,-3.2223,0.55198,0
0.0012496,0.018096,0.011122,-1.1695e-21,-2.9713,0.49835,0
0.0013182,0.011809,0.012956,-7.1761e-22,-2.7202,0.44472,0
0.0013373,0,0,0,-2.4692,0.39109,0
0.00028846,0.048936,0.0011714,1.363e-23,-9.7482,2.5951,0
0.00029472,0.048813,0.0012574,-1.9197e-22,-9.4964,2.5235,0
0.00030124,0.048678,0.0013528,-3.5713e-22,-9.2445,2.452,0
0.00030868,0.048529,0.0014582,-1.6483e-22,-8.9927,2.3804,0
0.00031669,0.048361,0.0015682,2.6387e-23,-8.7409,2.3089,0
0.00032569,0.048178,0.0016907,4.6051e-24,-8.4891,2.2373,0
0.00033552,0.047968,0.0018269,4.4667e-23,-8.2373,2.1657,0
0.0003465,0.04774,0.0019678,-2.2077e-22,-7.9854,2.0942,0
0.00035857,0.047479,0.0021312,-5.3766e-23,-7.7336,2.0226,0
0.00037205,0.047192,0.0023017,-5.7262e-24,-7.4818,1.951,0
0.00038692,0.046867,0.0024973,9.4947e-23,-7.23,1.8795,0
0.00040356,0.046503,0.0027016,5.5775e-23,-6.9781,1.8079,0
0.00042198,0.046093,0.0029404,-5.1459e-22,-6.7263,1.7363,0
0.00044266,0.045626,0.0031897,5.0031e-23,-6.4745,1.6648,0
0.00046559,0.045102,0.0034827,1.6396e-22,-6.2227,1.5932,0
0.0004915,0.044499,0.0037925,-7.9847e-22,-5.9709,1.5217,0
0.00052024,0.043815,0.0041567,-4.8294e-22,-5.719,1.4501,0
0.00055291,0.043025,0.0045492,-6.1478e-22,-5.4672,1.3785,0
0.0005892,0.042109,0.0050123,-6.8187e-22,-5.2154,1.307,0
0.00063068,0.041049,0.0055193,-3.4627e-22,-4.9636,1.2354,0
0.00067664,0.039794,0.0061225,1.3645e-21,-4.7118,1.1638,0
0.00072956,0.038324,0.0067895,1.9258e-21,-4.4599,1.0923,0
0.00078758,0.036563,0.0076028,1.1438e-21,-4.2081,1.0207,0
0.00085451,0.034484,0.0085159,3.6707e-22,-3.9563,0.94916,0
0.00092627,0.031966,0.0096739,-1.4822e-21,-3.7045,0.87759,0
0.0010086,0.028972,0.011065,-1.0126e-21,-3.4527,0.80603,0
0.0010907,0.02508,0.012708,-3.3046e-21,-3.2008,0.73447,0
0.0011745,0.01996,0.014683,-6.1735e-21,-2.949,0.66291,0
0.0012351,0.013672,0.017215,-6.9979e-21,-2.6972,0.59134,0
0.0012446,0,0,0,-2.4454,0.51978,0
0.00027507,0.049236,0.001353,1.787e-22,-9.7472,3.2438,0
0.00028069,0.04913,0.0014554,-1.4292e-22,-9.4943,3.1542,0
0.00028632,0.049013,0.0015711,-3.7283e-22,-9.2415,3.0647,0
0.00029293,0.048883,0.0016958,-1.0177e-23,-8.9886,2.9752,0
0.0003,0.048737,0.0018304,8.9761e-25,-8.7358,2.8856,0
0.00030798,0.048572,0.0019773,5.4566e-23,-8.483,2.7961,0
0.00031674,0.04839,0.0021406,2.2818e-22,-8.2301,2.7065,0
0.00032655,0.048182,0.0023105,2.0234e-22,-7.9773,2.617,0
0.00033738,0.047953,0.0025088,3.9218e-23,-7.7244,2.5274,0
0.00034952,0.04769,0.0027126,-6.5907e-24,-7.4716,2.4379,0
0.00036294,0.0474,0.0029485,6.124e-22,-7.2188,2.3484,0
0.00037802,0.047067,0.0031948,8.9542e-22,-6.9659,2.2588,0
0.0003947,0.046695,0.0034829,5.9042e-22,-6.7131,2.1693,0
0.00041351,0.046271,0.0037835,-1.9065e-23,-6.4602,2.0797,0
0.00043439,0.045788,0.0041366,1.6692e-22,-6.2074,1.9902,0
0.00045802,0.045244,0.0045114,-9.4742e-23,-5.9546,1.9006,0
0.00048429,0.04461,0.0049522,-5.6123e-22,-5.7017,1.8111,0
0.00051422,0.043899,0.005429,6.3349e-22,-5.4489,1.7216,0
0.00054743,0.043057,0.0059928,1.5539e-21,-5.196,1.632,0
0.0005856,0.042102,0.0066105,1.7209e-21,-4.9432,1.5425,0
0.00062778,0.040953,0.0073586,1.6808e-21,-4.6904,1.4529,0
0.00067669,0.039612,0.0081771,8.679e-22,-4.4375,1.3634,0
0.0007302,0.037943,0.0091838,-2.6141e-22,-4.1847,1.2738,0
0.00079255,0.035962,0.010302,-3.8303e-22,-3.9319,1.1843,0
0.0008582,0.03346,0.011695,-6.4172e-22,-3.679,1.0948,0
0.00093414,0.030506,0.013353,7.4531e-23,-3.4262,1.0052,0
0.0010055,0.026871,0.015454,2.9279e-22,-3.1733,0.91568,0
0.0010813,0.021871,0.01788,-9.448e-22,-2.9205,0.82613,0
0.0011266,0.015827,0.021126,-1.3844e-21,-2.6677,0.73659,0
0.00112,0,0,0,-2.4148,0.64705,0
0.00026037,0.04956,0.0014582,-9.2166e-24,-9.7459,3.8924,0
0.00026521,0.049473,0.0015739,1.5702e-22,-9.4918,3.7848,0
0.00026984,0.049378,0.0017075,3.415e-22,-9.2378,3.6773,0
0.00027542,0.049269,0.0018457,2.4647e-22,-8.9837,3.5697,0
0.00028144,0.049147,0.002003,-3.5354e-22,-8.7296,3.4621,0
0.00028825,0.049006,0.0021677,-3.0894e-22,-8.4755,3.3545,0
0.00029578,0.048851,0.002354,-2.1325e-22,-8.2214,3.2469,0
0.00030426,0.048672,0.002549,4.0832e-22,-7.9674,3.1393,0
0.00031368,0.048472,0.0027733,6.2231e-22,-7.7133,3.0318,0
0.00032426,0.048245,0.003006,-4.2455e-23,-7.4592,2.9242,0
0.00033604,0.047986,0.0032736,5.4578e-22,-7.2051,2.8166,0
0.00034932,0.047696,0.0035566,4.8436e-22,-6.9511,2.709,0
0.00036411,0.047358,0.0038811,3.7389e-22,-6.697,2.6014,0
0.00038078,0.046985,0.004227,1.8202e-22,-6.4429,2.4939,0
0.00039937,0.046538,0.0046261,5.3014e-22,-6.1888,2.3863,0
0.00042048,0.046048,0.0050565,1.278e-21,-5.9347,2.2787,0
0.00044391,0.045455,0.0055568,1.3216e-21,-5.6807,2.1711,0
0.00047081,0.044797,0.0060988,4.0216e-22,-5.4266,2.0635,0
0.00050059,0.044009,0.006743,-6.4119e-23,-5.1725,1.9559,0
0.00053474,0.043126,0.007446,2.5254e-23,-4.9184,1.8484,0
0.0005725,0.042065,0.0083026,-8.7225e-22,-4.6643,1.7408,0
0.00061657,0.040878,0.0092647,-7.0403e-22,-4.4103,1.6332,0
0.00066402,0.03939,0.010448,0,-4.1562,1.5256,0
0.00072044,0.037631,0.011777,0,-3.9021,1.418,0
0.00077771,0.035351,0.013442,1.5487e-21,-3.648,1.3105,0
0.00084703,0.032504,0.015342,2.0718e-21,-3.394,1.2029,0
0.00090845,0.02911,0.017912,1.5961e-21,-3.1399,1.0953,0
0.0009758,0.024385,0.020838,1.1723e-21,-2.8858,0.98771,0
0.001002,0.018483,0.024762,3.2962e-21,-2.6317,0.88012,0
0.00097627,0,0,0,-2.3776,0.77254,0
0.00024563,0.049885,0.0014904,2.5511e-22,-9.7445,4.541,0
0.00024954,0.049816,0.0016146,3.5995e-22,-9.4889,4.4153,0
0.00025321,0.049744,0.0017621,1.7436e-22,-9.2334,4.2896,0
0.00025769,0.049656,0.0019133,6.0405e-23,-8.9779,4.1639,0
0.00026257,0.049559,0.0020874,3.3966e-22,-8.7223,4.0382,0
0.00026817,0.049445,0.0022677,1.9519e-22,-8.4668,3.9125,0
0.00027442,0.049316,0.0024737,0,-8.2113,3.7868,0
0.00028151,0.049169,0.0026889,3.9476e-22,-7.9557,3.6611,0
0.00028946,0.048999,0.0029342,3.3126e-22,-7.7002,3.5354,0
0.00029843,0.04881,0.0031937,3.5362e-22,-7.4447,3.4098,0
0.00030847,0.048586,0.0034876,2.8538e-22,-7.1891,3.2841,0
0.00031987,0.048343,0.0038033,-4.9467e-22,-6.9336,3.1584,0
0.00033257,0.048053,0.0041609,-5.5683e-22,-6.678,3.0327,0
0.00034702,0.047737,0.0045473,6.0524e-22,-6.4225,2.907,0
0.00036302,0.047362,0.0049895,7.6105e-23,-6.167,2.7813,0
0.00038142,0.046942,0.005469,1.2221e-22,-5.9114,2.6556,0
0.00040183,0.046443,0.0060302,6.2047e-22,-5.6559,2.5299,0
0.00042527,0.045866,0.0066334,-1.1712e-22,-5.4004,2.4042,0
0.00045145,0.04516,0.0073496,3.6346e-22,-5.1448,2.2785,0
0.00048159,0.044354,0.008135,-3.5427e-22,-4.8893,2.1528,0
0.00051468,0.043349,0.0090761,3.44e-22,-4.6338,2.0271,0
0.00055362,0.042218,0.010135,1.5733e-21,-4.3782,1.9015,0
0.00059415,0.040851,0.011464,-7.1145e-23,-4.1227,1.7758,0
0.00064371,0.039258,0.012962,4.7917e-23,-3.8672,1.6501,0
0.0006914,0.037235,0.014895,-1.2452e-21,-3.6116,1.5244,0
0.00075151,0.034613,0.017017,-1.1171e-21,-3.3561,1.3987,0
0.00079898,0.0314,0.019976,1.1864e-22,-3.1006,1.273,0
0.00085476,0.027008,0.023358,2.3054e-21,-2.845,1.1473,0
0.00085629,0.021504,0.028008,3.152e-21,-2.5895,1.0216,0
0.00080564,0,0,0,-2.334,0.89592,0
0.00023128,0.050201,0.001455,2.217e-22,-9.7428,5.1895,0
0.00023413,0.050152,0.0015864,2.2552e-22,-9.4856,5.0456,0
0.00023673,0.050103,0.0017416,-3.2163e-23,-9.2284,4.9017,0
0.00024009,0.050039,0.0019027,2.0457e-23,-8.9712,4.7578,0
0.00024375,0.049967,0.0020865,3.1505e-22,-8.714,4.6139,0
0.00024809,0.049882,0.0022801,3.8351e-22,-8.4568,4.47,0
0.00025296,0.04978,0.002498,0,-8.1996,4.3262,0
0.00025859,0.049665,0.0027297,-3.8705e-22,-7.9424,4.1823,0
0.00026494,0.049525,0.0029893,-7.7851e-22,-7.6852,4.0384,0
0.00027225,0.049371,0.0032673,-3.1166e-22,-7.428,3.8945,0
0.00028043,0.04918,0.0035799,-9.1718e-23,-7.1708,3.7506,0
0.00028991,0.048969,0.0039155,-4.833e-22,-6.9135,3.6067,0
0.00030047,0.048713,0.0042966,-8.3221e-22,-6.6563,3.4629,0
0.00031266,0.048427,0.004705,-5.4633e-22,-6.3991,3.319,0
0.00032621,0.048095,0.0051776,-8.8991e-22,-6.1419,3.1751,0
0.00034159,0.047726,0.0056891,-1.6911e-21,-5.8847,3.0312,0
0.00035893,0.047295,0.0062882,-1.0504e-21,-5.6275,2.8873,0
0.00037899,0.046828,0.006953,-1.4216e-21,-5.3703,2.7434,0
0.00040092,0.046237,0.0077275,-9.7743e-22,-5.1131,2.5996,0
0.00042678,0.045577,0.0085914,-9.4342e-22,-4.8559,2.4557,0
0.00045426,0.044727,0.0096268,-1.3639e-21,-4.5987,2.3118,0
0.00048753,0.043722,0.010769,-4.3458e-22,-4.3415,2.1679,0
0.00052123,0.042473,0.012205,7.3868e-22,-4.0843,2.024,0
0.00056354,0.041028,0.013837,9.968e-22,-3.8271,1.8801,0
0.00060176,0.039256,0.015992,-6.1683e-23,-3.5699,1.7363,0
0.0006519,0.036932,0.01837,4.1219e-23,-3.3127,1.5924,0
0.00068256,0.034007,0.021755,5.2617e-22,-3.0555,1.4485,0
0.00072645,0.02996,0.025534,2.2593e-21,-2.7983,1.3046,0
0.00069948,0.024821,0.030878,2.2975e-21,-2.5411,1.1607,0
0.00061898,0,0,0,-2.2839,1.0168,0
0.00021825,0.050485,0.0013595,-4.5193e-22,-9.7409,5.8378,0
0.00022008,0.050458,0.0014973,-2.3171e-22,-9.4818,5.6757,0
0.00022158,0.050432,0.0016581,-7.3998e-25,-9.2228,5.5135,0
0.00022384,0.050393,0.0018264,8.7783e-24,-8.9637,5.3513,0
0.00022627,0.050346,0.0020171,-5.5396e-22,-8.7046,5.1892,0
0.00022938,0.050289,0.0022198,-1.8322e-22,-8.4455,5.027,0
0.0002329,0.050217,0.0024478,2.584e-22,-8.1864,4.8648,0
0.00023715,0.050137,0.0026914,-3.827e-22,-7.9273,4.7027,0
0.00024197,0.050037,0.0029656,-3.3317e-22,-7.6683,4.5405,0
0.00024764,0.049926,0.0032592,-4.2301e-22,-7.4092,4.3783,0
0.00025402,0.049791,0.0035918,-2.0044e-22,-7.1501,4.2162,0
0.00026147,0.049636,0.0039489,-7.7263e-24,-6.891,4.054,0
0.00026996,0.049444,0.0043548,-1.9062e-22,-6.6319,3.8918,0
0.00027962,0.049215,0.0047862,-5.993e-22,-6.3728,3.7297,0
0.0002907,0.048928,0.0052799,-2.5517e-22,-6.1138,3.5675,0
0.00030337,0.048607,0.0058187,2.1416e-22,-5.8547,3.4053,0
0.0003176,0.048202,0.0064373,-6.2042e-22,-5.5956,3.2432,0
0.00033416,0.047776,0.0071298,-3.924e-22,-5.3365,3.081,0
0.00035183,0.047265,0.0079507,-1.4051e-21,-5.0774,2.9188,0
0.00037327,0.04669,0.0088605,-1.1263e-21,-4.8183,2.7567,0
0.00039515,0.045989,0.00997,-7.9369e-22,-4.5593,2.5945,0
0.0004226,0.045152,0.011202,-2.0023e-21,-4.3002,2.4323,0
0.00044891,0.044072,0.012744,-9.6517e-22,-4.0411,2.2701,0
0.0004833,0.042763,0.014471,-1.1335e-21,-3.782,2.108,0
0.00051022,0.04121,0.016802,-9.301e-22,-3.5229,1.9458,0
0.0005496,0.039175,0.019388,1.4845e-21,-3.2638,1.7836,0
0.00056082,0.036596,0.023102,2.3615e-22,-3.0048,1.6215,0
0.00058867,0.032997,0.027263,-1.7245e-21,-2.7457,1.4593,0
0.00052761,0.028388,0.033317,-1.3046e-21,-2.4866,1.2971,0
0.00041182,0,0,0,-2.2275,1.135,0
0.00020652,0.050739,0.0012125,-2.5045e-22,-9.7388,6.4861,0
0.0002073,0.050735,0.0013524,-2.3349e-22,-9.4777,6.3056,0
0.00020771,0.050731,0.0015144,2.7353e-23,-9.2165,6.125,0
0.00020884,0.050717,0.0016865,2.7595e-24,-8.9553,5.9444,0
0.00021003,0.050692,0.001881,-3.6114e-23,-8.6942,5.7639,0
0.00021182,0.050659,0.0020893,-5.3173e-24,-8.433,5.5833,0
0.00021394,0.05061,0.0023221,8.5971e-23,-8.1718,5.4028,0
0.00021668,0.050551,0.002571,1.8624e-22,-7.9107,5.2222,0
0.00021994,0.050471,0.0028494,8.5004e-22,-7.6495,5.0417,0
0.00022392,0.05038,0.0031471,8.4119e-22,-7.3884,4.8611,0
0.00022854,0.05027,0.0034842,2.4036e-22,-7.1272,4.6806,0
0.00023398,0.050153,0.0038493,6.0135e-24,-6.866,4.5,0
0.00024072,0.050015,0.0042691,3.1919e-22,-6.6049,4.3194,0
0.00024849,0.049867,0.0047269,1.9447e-22,-6.3437,4.1389,0
