"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016286,0.05,3.6078e-05,0,-22.25,3.3333,0
0.00016286,0.05,3.9703e-05,0,-22,3.3333,0
0.00016287,0.05,4.3244e-05,0,-21.75,3.3333,0
0.00016287,0.05,4.73e-05,0,-21.5,3.3333,0
0.00016288,0.05,5.1327e-05,0,-21.25,3.3333,0
0.00016289,0.049999,5.5074e-05,0,-21,3.3333,0
0.00016291,0.049999,5.8814e-05,0,-20.75,3.3333,0
0.00016293,0.049998,6.3061e-05,0,-20.5,3.3333,0
0.00016296,0.049998,6.7743e-05,0,-20.25,3.3333,0
0.00016299,0.049997,7.3408e-05,0,-20,3.3333,0
0.00016303,0.049996,7.9168e-05,0,-19.75,3.3333,0
0.00016308,0.049995,8.4796e-05,0,-19.5,3.3333,0
0.00016313,0.049994,9.0815e-05,0,-19.25,3.3333,0
0.00016319,0.049992,9.6997e-05,0,-19,3.3333,0
0.00016327,0.04999,0.00010429,0,-18.75,3.3333,0
0.00016335,0.049988,0.00011169,0,-18.5,3.3333,0
0.00016346,0.049985,0.00011826,0,-18.25,3.3333,0
0.00016356,0.049981,0.000123,0,-18,3.3333,0
0.00016369,0.049978,0.00012846,0,-17.75,3.3333,0
0.00016383,0.049974,0.00013415,0,-17.5,3.3333,0
0.00016399,0.04997,0.00014148,0,-17.25,3.3333,0
0.00016416,0.049965,0.00014969,0,-17,3.3333,0
0.00016437,0.049959,0.00015923,0,-16.75,3.3333,0
0.00016458,0.049953,0.00016903,0,-16.5,3.3333,0
0.00016483,0.049946,0.00018002,0,-16.25,3.3333,0
0.00016511,0.049938,0.00019166,0,-16,3.3333,0
0.00016542,0.049931,0.0002056,0,-15.75,3.3333,0
0.00016575,0.049922,0.0002209,0,-15.5,3.3333,0
0.00016612,0.049912,0.00023929,0,-15.25,3.3333,0
0.00016651,0.049901,0.00025939,0,-15,3.3333,0
0.00016696,0.04989,0.00028296,0,-14.75,3.3333,0
0.00016744,0.049877,0.00030843,0,-14.5,3.3333,0
0.00016796,0.049864,0.00033788,0,-14.25,3.3333,0
0.00016853,0.04985,0.00036942,0,-14,3.3333,0
0.00016916,0.049835,0.00040532,0,-13.75,3.3333,0
0.00016984,0.049818,0.00044341,0,-13.5,3.3333,0
0.00017057,0.0498,0.0004862,0,-13.25,3.3333,0
0.00017137,0.04978,0.00053129,0,-13,3.3333,0
0.00017224,0.04976,0.00058148,0,-12.75,3.3333,0
0.00017318,0.049737,0.00063416,0,-12.5,3.3333,0
0.00017418,0.049713,0.00069258,0,-12.25,3.3333,0
0.00017527,0.049688,0.00075382,0,-12,3.3333,0
0.00017644,0.04966,0.00082169,0,-11.75,3.3333,0
0.00017769,0.049631,0.00089293,0,-11.5,3.3333,0
0.00017903,0.049599,0.00097198,0,-11.25,3.3333,0
0.00018046,0.049566,0.001055,0,-11,3.3333,0
0.00018199,0.049529,0.0011473,0,-10.75,3.3333,0
0.00018361,0.049491,0.0012446,0,-10.5,3.3333,0
0.00018534,0.049449,0.0013529,0,-10.25,3.3333,0
0.00018702,0.049409,0.0014694,-3.6096e-24,-10,3.3333,0
0.00016248,0.05,3.0104e-06,0,-24.75,4,0
0.00016248,0.05,0,0,-25,4,0
0.00016248,0.05,6.0056e-06,0,-24.5,4,0
0.00016247,0.05,9.0652e-06,0,-24.25,4,0
0.00016246,0.05,1.2098e-05,0,-24,4,0
0.00016244,0.050001,1.5185e-05,0,-23.75,4,0
0.00016243,0.050001,1.8422e-05,0,-23.5,4,0
0.00016241,0.050001,2.1701e-05,0,-23.25,4,0
0.00016239,0.050002,2.5074e-05,0,-23,4,0
0.00016236,0.050002,2.8342e-05,0,-22.75,4,0
0.00016234,0.050003,3.2145e-05,0,-22.5,4,0
0.00016231,0.050003,3.5644e-05,0,-22.25,4,0
0.00016228,0.050004,3.9224e-05,0,-22,4,0
0.00016225,0.050004,4.2996e-05,0,-21.75,4,0
0.00016222,0.050005,4.7113e-05,0,-21.5,4,0
0.0001622,0.050005,5.1211e-05,0,-21.25,4,0
0.00016217,0.050006,5.5325e-05,0,-21,4,0
0.00016214,0.050006,5.9316e-05,0,-20.75,4,0
0.00016211,0.050006,6.3688e-05,0,-20.5,4,0
0.00016208,0.050007,6.8567e-05,0,-20.25,4,0
0.00016206,0.050007,7.4388e-05,0,-20,4,0
0.00016204,0.050007,8.054e-05,0,-19.75,4,0
0.00016202,0.050007,8.6626e-05,0,-19.5,4,0
0.000162,0.050007,9.3042e-05,0,-19.25,4,0
0.00016199,0.050007,9.9646e-05,0,-19,4,0
0.00016198,0.050007,0.000107,0,-18.75,4,0
0.00016197,0.050007,0.0001149,0,-18.5,4,0
0.00016198,0.050007,0.00012311,0,-18.25,4,0
0.00016198,0.050006,0.00012987,0,-18,4,0
0.000162,0.050005,0.00013672,0,-17.75,4,0
0.00016201,0.050003,0.00014376,0,-17.5,4,0
0.00016205,0.05,0.00015226,0,-17.25,4,0
0.00016207,0.049997,0.00016169,0,-17,4,0
0.00016213,0.049994,0.00017216,0,-16.75,4,0
0.00016217,0.049991,0.0001829,0,-16.5,4,0
0.00016226,0.049987,0.00019442,0,-16.25,4,0
0.00016232,0.049983,0.00020687,0,-16,4,0
0.00016245,0.049979,0.00022213,0,-15.75,4,0
0.00016256,0.049974,0.00024001,0,-15.5,4,0
0.00016267,0.049969,0.00026086,0,-15.25,4,0
0.00016281,0.049962,0.000283,0,-15,4,0
0.00016298,0.049956,0.00030818,0,-14.75,4,0
0.00016316,0.049949,0.00033535,0,-14.5,4,0
0.00016335,0.049943,0.00036699,0,-14.25,4,0
0.00016357,0.049935,0.00040073,0,-14,4,0
0.00016381,0.049927,0.00043885,0,-13.75,4,0
0.00016407,0.049917,0.00047927,0,-13.5,4,0
0.00016435,0.049908,0.00052461,0,-13.25,4,0
0.00016467,0.049898,0.00057237,0,-13,4,0
0.000165,0.049887,0.00062533,0,-12.75,4,0
0.00016536,0.049876,0.00068094,0,-12.5,4,0
0.00016574,0.049864,0.0007424,0,-12.25,4,0
0.00016615,0.049852,0.00080687,0,-12,4,0
0.00016657,0.049838,0.00087813,0,-11.75,4,0
0.00016702,0.049825,0.00095308,0,-11.5,4,0
0.00016748,0.04981,0.001035,0,-11.25,4,0
0.00016795,0.049795,0.0011229,0,-11,4,0
0.00016845,0.049778,0.001218,0,-10.75,4,0
0.00016892,0.049763,0.0013199,0,-10.5,4,0
0.00016942,0.049745,0.0014306,0,-10.25,4,0
0.00016973,0.049732,0.0015517,0,-10,4,0
0.00016209,0.05,2.7925e-06,0,-24.75,4.6667,0
0.00016209,0.05,0,0,-25,4.6667,0
0.00016208,0.05,5.493e-06,0,-24.5,4.6667,0
0.00016206,0.050001,8.2501e-06,0,-24.25,4.6667,0
0.00016204,0.050001,1.1115e-05,0,-24,4.6667,0
0.00016202,0.050001,1.393e-05,0,-23.75,4.6667,0
0.00016198,0.050002,1.6955e-05,0,-23.5,4.6667,0
0.00016195,0.050003,2.0028e-05,0,-23.25,4.6667,0
0.00016191,0.050004,2.3233e-05,0,-23,4.6667,0
0.00016186,0.050005,2.641e-05,0,-22.75,4.6667,0
0.00016181,0.050006,2.9923e-05,0,-22.5,4.6667,0
0.00016175,0.050007,3.3264e-05,0,-22.25,4.6667,0
0.0001617,0.050008,3.703e-05,0,-22,4.6667,0
0.00016163,0.050009,4.0788e-05,0,-21.75,4.6667,0
0.00016157,0.05001,4.4585e-05,0,-21.5,4.6667,0
0.0001615,0.050011,4.8627e-05,0,-21.25,4.6667,0
0.00016142,0.050013,5.298e-05,0,-21,4.6667,0
0.00016135,0.050014,5.7246e-05,0,-20.75,4.6667,0
0.00016127,0.050015,6.1662e-05,0,-20.5,4.6667,0
0.00016119,0.050017,6.6544e-05,0,-20.25,4.6667,0
0.0001611,0.050018,7.2233e-05,0,-20,4.6667,0
0.00016102,0.050019,7.8557e-05,0,-19.75,4.6667,0
0.00016093,0.05002,8.4872e-05,0,-19.5,4.6667,0
0.00016084,0.050022,9.1401e-05,0,-19.25,4.6667,0
0.00016074,0.050023,9.799e-05,0,-19,4.6667,0
0.00016065,0.050024,0.00010446,0,-18.75,4.6667,0
0.00016055,0.050026,0.00011145,0,-18.5,4.6667,0
0.00016046,0.050027,0.00011994,0,-18.25,4.6667,0
0.00016035,0.050029,0.00012884,0,-18,4.6667,0
0.00016026,0.05003,0.00013752,0,-17.75,4.6667,0
0.00016015,0.050031,0.000146,0,-17.5,4.6667,0
0.00016005,0.050032,0.00015549,0,-17.25,4.6667,0
0.00015994,0.050032,0.00016571,0,-17,4.6667,0
0.00015983,0.050033,0.00017659,0,-16.75,4.6667,0
0.00015972,0.050033,0.000188,0,-16.5,4.6667,0
0.00015962,0.050033,0.00020045,0,-16.25,4.6667,0
0.00015948,0.050032,0.00021421,0,-16,4.6667,0
0.00015937,0.050031,0.00023022,0,-15.75,4.6667,0
0.00015925,0.050029,0.00024892,0,-15.5,4.6667,0
0.00015912,0.050028,0.00026985,0,-15.25,4.6667,0
0.000159,0.050027,0.0002921,0,-15,4.6667,0
0.00015889,0.050026,0.00031698,0,-14.75,4.6667,0
0.00015875,0.050025,0.0003446,0,-14.5,4.6667,0
0.0001586,0.050024,0.00037753,0,-14.25,4.6667,0
0.00015847,0.050023,0.00041264,0,-14,4.6667,0
0.00015831,0.050022,0.00045143,0,-13.75,4.6667,0
0.00015815,0.050021,0.0004924,0,-13.5,4.6667,0
0.00015798,0.05002,0.00053833,0,-13.25,4.6667,0
0.0001578,0.05002,0.00058658,0,-13,4.6667,0
0.0001576,0.050019,0.00064017,0,-12.75,4.6667,0
0.00015738,0.050019,0.00069608,0,-12.5,4.6667,0
0.00015714,0.050019,0.00075793,0,-12.25,4.6667,0
0.00015687,0.05002,0.00082302,0,-12,4.6667,0
0.00015657,0.05002,0.0008936,0,-11.75,4.6667,0
0.00015622,0.050022,0.00096953,0,-11.5,4.6667,0
0.00015584,0.050023,0.0010505,0,-11.25,4.6667,0
0.00015539,0.050027,0.0011388,0,-11,4.6667,0
0.00015489,0.050029,0.001232,0,-10.75,4.6667,0
0.00015427,0.050036,0.0013337,0,-10.5,4.6667,0
0.0001536,0.05004,0.0014418,0,-10.25,4.6667,0
0.00015264,0.050052,0.0015605,5.3122e-24,-10,4.6667,0
0.00016175,0.05,2.4258e-06,0,-24.75,5.3333,0
0.00016176,0.05,0,0,-25,5.3333,0
0.00016174,0.05,4.7539e-06,0,-24.5,5.3333,0
0.00016172,0.050001,7.1491e-06,0,-24.25,5.3333,0
0.00016169,0.050001,9.6587e-06,0,-24,5.3333,0
0.00016165,0.050002,1.2124e-05,0,-23.75,5.3333,0
0.0001616,0.050003,1.4807e-05,0,-23.5,5.3333,0
0.00016154,0.050004,1.7594e-05,0,-23.25,5.3333,0
0.00016148,0.050006,2.0481e-05,0,-23,5.3333,0
0.00016141,0.050007,2.3436e-05,0,-22.75,5.3333,0
0.00016133,0.050009,2.6532e-05,0,-22.5,5.3333,0
0.00016124,0.05001,2.9779e-05,0,-22.25,5.3333,0
0.00016115,0.050012,3.333e-05,0,-22,5.3333,0
0.00016105,0.050014,3.6722e-05,0,-21.75,5.3333,0
0.00016095,0.050016,4.0437e-05,0,-21.5,5.3333,0
0.00016083,0.050018,4.4293e-05,0,-21.25,5.3333,0
0.00016072,0.05002,4.8441e-05,0,-21,5.3333,0
0.00016059,0.050023,5.2544e-05,0,-20.75,5.3333,0
0.00016046,0.050025,5.7094e-05,0,-20.5,5.3333,0
0.00016032,0.050027,6.2035e-05,0,-20.25,5.3333,0
0.00016018,0.05003,6.7354e-05,0,-20,5.3333,0
0.00016002,0.050032,7.3255e-05,0,-19.75,5.3333,0
0.00015986,0.050035,7.9587e-05,0,-19.5,5.3333,0
0.0001597,0.050038,8.6157e-05,0,-19.25,5.3333,0
0.00015952,0.050041,9.2998e-05,0,-19,5.3333,0
0.00015934,0.050044,9.9924e-05,0,-18.75,5.3333,0
0.00015915,0.050046,0.00010712,0,-18.5,5.3333,0
0.00015895,0.050049,0.00011461,0,-18.25,5.3333,0
0.00015874,0.050053,0.00012235,0,-18,5.3333,0
0.00015853,0.050056,0.00013043,0,-17.75,5.3333,0
0.00015829,0.050059,0.00013897,0,-17.5,5.3333,0
0.00015805,0.050063,0.00014853,0,-17.25,5.3333,0
0.0001578,0.050066,0.00015899,0,-17,5.3333,0
0.00015753,0.05007,0.00017064,0,-16.75,5.3333,0
0.00015725,0.050074,0.00018314,0,-16.5,5.3333,0
0.00015696,0.050078,0.00019703,0,-16.25,5.3333,0
0.00015664,0.050081,0.00021212,0,-16,5.3333,0
0.0001563,0.050084,0.00022894,0,-15.75,5.3333,0
0.00015595,0.050087,0.00024732,0,-15.5,5.3333,0
0.00015558,0.050091,0.0002675,0,-15.25,5.3333,0
0.00015519,0.050094,0.00028923,0,-15,5.3333,0
0.00015479,0.050099,0.00031336,0,-14.75,5.3333,0
0.00015433,0.050103,0.00034006,0,-14.5,5.3333,0
0.00015387,0.050108,0.00037163,0,-14.25,5.3333,0
0.00015337,0.050113,0.00040576,0,-14,5.3333,0
0.00015282,0.05012,0.00044399,0,-13.75,5.3333,0
0.00015225,0.050126,0.00048425,0,-13.5,5.3333,0
0.00015163,0.050134,0.00052843,0,-13.25,5.3333,0
0.00015096,0.050143,0.00057585,0,-13,5.3333,0
0.00015024,0.050152,0.00062716,0,-12.75,5.3333,0
0.00014946,0.050163,0.00068194,0,-12.5,5.3333,0
0.00014862,0.050174,0.00074081,0,-12.25,5.3333,0
0.0001477,0.050187,0.00080442,0,-12,5.3333,0
0.00014671,0.050201,0.00087123,0,-11.75,5.3333,0
0.00014561,0.050218,0.00094478,0,-11.5,5.3333,0
0.00014443,0.050234,0.0010217,0,-11.25,5.3333,0
0.00014311,0.050255,0.0011059,0,-11,5.3333,0
0.00014168,0.050276,0.001194,0,-10.75,5.3333,0
0.00014007,0.050301,0.0012905,0,-10.5,5.3333,0
0.00013833,0.050327,0.0013917,0,-10.25,5.3333,0
0.00013617,0.050362,0.0015019,4.7266e-24,-10,5.3333,0
0.00016146,0.05,1.7781e-06,0,-24.75,6,0
0.00016146,0.05,0,0,-25,6,0
0.00016144,0.050001,3.5109e-06,0,-24.5,6,0
0.00016141,0.050001,5.3665e-06,0,-24.25,6,0
0.00016137,0.050002,7.2308e-06,0,-24,6,0
0.00016131,0.050003,9.1697e-06,0,-23.75,6,0
0.00016125,0.050004,1.1288e-05,0,-23.5,6,0
0.00016117,0.050006,1.3599e-05,0,-23.25,6,0
0.00016108,0.050008,1.6018e-05,0,-23,6,0
0.00016099,0.05001,1.8567e-05,0,-22.75,6,0
0.00016088,0.050012,2.1134e-05,0,-22.5,6,0
0.00016076,0.050014,2.4165e-05,0,-22.25,6,0
0.00016064,0.050016,2.722e-05,0,-22,6,0
0.0001605,0.050019,3.0243e-05,0,-21.75,6,0
0.00016036,0.050022,3.3681e-05,0,-21.5,6,0
0.00016021,0.050025,3.7247e-05,0,-21.25,6,0
0.00016004,0.050028,4.1008e-05,0,-21,6,0
0.00015987,0.050031,4.4832e-05,0,-20.75,6,0
0.00015969,0.050034,4.9233e-05,0,-20.5,6,0
0.00015949,0.050038,5.3911e-05,0,-20.25,6,0
0.00015929,0.050041,5.8837e-05,0,-20,6,0
0.00015907,0.050045,6.4139e-05,0,-19.75,6,0
0.00015885,0.050049,6.9896e-05,0,-19.5,6,0
0.00015861,0.050054,7.6044e-05,0,-19.25,6,0
0.00015835,0.050058,8.2614e-05,0,-19,6,0
0.00015808,0.050063,8.9333e-05,0,-18.75,6,0
0.0001578,0.050067,9.6275e-05,0,-18.5,6,0
0.00015751,0.050072,0.00010344,0,-18.25,6,0
0.00015719,0.050077,0.00011105,0,-18,6,0
0.00015686,0.050083,0.00011912,0,-17.75,6,0
0.0001565,0.050088,0.00012764,0,-17.5,6,0
0.00015614,0.050094,0.0001366,0,-17.25,6,0
0.00015574,0.050099,0.00014621,0,-17,6,0
0.00015532,0.050106,0.00015701,0,-16.75,6,0
0.00015488,0.050112,0.00016877,0,-16.5,6,0
0.00015441,0.050119,0.00018196,0,-16.25,6,0
0.0001539,0.050126,0.00019631,0,-16,6,0
0.00015337,0.050134,0.00021275,0,-15.75,6,0
0.00015281,0.050141,0.00023062,0,-15.5,6,0
0.0001522,0.05015,0.00025058,0,-15.25,6,0
0.00015156,0.050159,0.00027178,0,-15,6,0
0.00015087,0.050168,0.00029529,0,-14.75,6,0
0.00015013,0.050178,0.00032075,0,-14.5,6,0
0.00014937,0.050188,0.00034921,0,-14.25,6,0
0.00014851,0.0502,0.00038074,0,-14,6,0
0.00014762,0.050213,0.00041605,0,-13.75,6,0
0.00014665,0.050227,0.00045422,0,-13.5,6,0
0.00014562,0.050242,0.00049489,0,-13.25,6,0
0.00014451,0.05026,0.00053967,0,-13,6,0
0.00014332,0.050277,0.00058661,0,-12.75,6,0
0.00014204,0.050298,0.00063827,0,-12.5,6,0
0.00014066,0.050319,0.00069204,0,-12.25,6,0
0.00013916,0.050345,0.00075151,0,-12,6,0
0.00013755,0.05037,0.00081298,0,-11.75,6,0
0.0001358,0.050399,0.00088089,0,-11.5,6,0
0.00013391,0.05043,0.00095101,0,-11.25,6,0
0.00013184,0.050465,0.0010285,0,-11,6,0
0.0001296,0.050502,0.0011085,0,-10.75,6,0
0.00012714,0.050544,0.0011964,0,-10.5,6,0
0.00012449,0.050588,0.0012874,0,-10.25,6,0
0.0001214,0.050641,0.001386,-1.2258e-22,-10,6,0
0.00016129,0.05,1.074e-06,0,-24.75,6.6667,0
0.0001613,0.05,0,0,-25,6.6667,0
0.00016127,0.050001,2.085e-06,0,-24.5,6.6667,0
0.00016122,0.050002,3.2442e-06,0,-24.25,6.6667,0
0.00016116,0.050003,4.4265e-06,0,-24,6.6667,0
0.00016109,0.050004,5.7534e-06,0,-23.75,6.6667,0
0.000161,0.050006,7.2068e-06,0,-23.5,6.6667,0
0.0001609,0.050008,8.9044e-06,0,-23.25,6.6667,0
0.00016078,0.05001,1.0752e-05,0,-23,6.6667,0
0.00016066,0.050013,1.2817e-05,0,-22.75,6.6667,0
0.00016052,0.050016,1.484e-05,0,-22.5,6.6667,0
0.00016037,0.050019,1.7279e-05,0,-22.25,6.6667,0
0.00016021,0.050022,1.98e-05,0,-22,6.6667,0
0.00016003,0.050025,2.2538e-05,0,-21.75,6.6667,0
0.00015985,0.050029,2.5274e-05,0,-21.5,6.6667,0
0.00015966,0.050032,2.8384e-05,0,-21.25,6.6667,0
0.00015945,0.050036,3.1668e-05,0,-21,6.6667,0
0.00015923,0.05004,3.5232e-05,0,-20.75,6.6667,0
0.000159,0.050045,3.9023e-05,0,-20.5,6.6667,0
0.00015875,0.050049,4.3119e-05,0,-20.25,6.6667,0
0.00015849,0.050054,4.7591e-05,0,-20,6.6667,0
0.00015821,0.050059,5.2417e-05,0,-19.75,6.6667,0
0.00015792,0.050064,5.7532e-05,0,-19.5,6.6667,0
0.00015761,0.05007,6.3058e-05,0,-19.25,6.6667,0
0.00015729,0.050076,6.8819e-05,0,-19,6.6667,0
0.00015694,0.050082,7.4762e-05,0,-18.75,6.6667,0
0.00015657,0.050088,8.1003e-05,0,-18.5,6.6667,0
0.00015618,0.050095,8.7655e-05,0,-18.25,6.6667,0
0.00015577,0.050102,9.4546e-05,0,-18,6.6667,0
0.00015533,0.050109,0.00010194,0,-17.75,6.6667,0
0.00015487,0.050117,0.00010969,0,-17.5,6.6667,0
0.00015437,0.050125,0.00011826,0,-17.25,6.6667,0
0.00015385,0.050133,0.00012732,0,-17,6.6667,0
0.00015329,0.050142,0.00013725,0,-16.75,6.6667,0
0.0001527,0.050151,0.00014795,0,-16.5,6.6667,0
0.00015207,0.05016,0.00015994,0,-16.25,6.6667,0
0.00015139,0.05017,0.00017296,0,-16,6.6667,0
0.00015067,0.050181,0.00018748,0,-15.75,6.6667,0
0.0001499,0.050193,0.00020336,0,-15.5,6.6667,0
0.00014909,0.050205,0.00022117,0,-15.25,6.6667,0
0.00014821,0.050219,0.00024078,0,-15,6.6667,0
0.00014727,0.050233,0.00026234,0,-14.75,6.6667,0
0.00014628,0.050248,0.00028629,0,-14.5,6.6667,0
0.00014521,0.050264,0.00031194,0,-14.25,6.6667,0
0.00014406,0.050282,0.00034072,0,-14,6.6667,0
0.00014284,0.050301,0.00037152,0,-13.75,6.6667,0
0.00014152,0.050322,0.00040593,0,-13.5,6.6667,0
0.00014012,0.050344,0.000442,0,-13.25,6.6667,0
0.00013861,0.050369,0.00048205,0,-13,6.6667,0
0.00013699,0.050395,0.00052366,0,-12.75,6.6667,0
0.00013525,0.050424,0.00056993,0,-12.5,6.6667,0
0.00013338,0.050455,0.00061759,0,-12.25,6.6667,0
0.00013136,0.05049,0.00067061,0,-12,6.6667,0
0.0001292,0.050526,0.00072482,0,-11.75,6.6667,0
0.00012686,0.050567,0.00078497,0,-11.5,6.6667,0
0.00012435,0.050609,0.00084649,0,-11.25,6.6667,0
0.00012164,0.050657,0.00091425,0,-11,6.6667,0
0.00011871,0.050707,0.00098396,0,-10.75,6.6667,0
0.00011555,0.050763,0.0010605,0,-10.5,6.6667,0
0.00011213,0.050822,0.0011383,0,-10.25,6.6667,0
0.0001082,0.050892,0.0012216,9.3688e-24,-10,6.6667,0
0.00016119,0.05,-1.8673e-07,0,-24.75,7.3333,0
0.0001612,0.05,0,0,-25,7.3333,0
0.00016116,0.050001,-3.2172e-07,0,-24.5,7.3333,0
0.0001611,0.050002,-2.6792e-07,0,-24.25,7.3333,0
0.00016102,0.050004,-7.128e-08,0,-24,7.3333,0
0.00016092,0.050006,4.2392e-07,0,-23.75,7.3333,0
0.00016081,0.050008,1.0717e-06,0,-23.5,7.3333,0
0.00016068,0.05001,1.9962e-06,0,-23.25,7.3333,0
0.00016054,0.050013,3.1491e-06,0,-23,7.3333,0
0.00016039,0.050016,4.5309e-06,0,-22.75,7.3333,0
0.00016022,0.05002,6.006e-06,0,-22.5,7.3333,0
0.00016004,0.050023,7.8286e-06,0,-22.25,7.3333,0
0.00015984,0.050027,9.7767e-06,0,-22,7.3333,0
0.00015964,0.050031,1.1956e-05,0,-21.75,7.3333,0
0.00015942,0.050035,1.414e-05,0,-21.5,7.3333,0
0.00015919,0.05004,1.6709e-05,0,-21.25,7.3333,0
0.00015894,0.050045,1.9406e-05,0,-21,7.3333,0
0.00015868,0.050049,2.2421e-05,0,-20.75,7.3333,0
0.0001584,0.050055,2.5583e-05,0,-20.5,7.3333,0
0.00015811,0.05006,2.9065e-05,0,-20.25,7.3333,0
0.0001578,0.050066,3.2807e-05,0,-20,7.3333,0
0.00015747,0.050072,3.696e-05,0,-19.75,7.3333,0
0.00015712,0.050078,4.1256e-05,0,-19.5,7.3333,0
0.00015675,0.050085,4.6012e-05,0,-19.25,7.3333,0
0.00015636,0.050092,5.0853e-05,0,-19,7.3333,0
0.00015594,0.0501,5.5993e-05,0,-18.75,7.3333,0
0.0001555,0.050107,6.1245e-05,0,-18.5,7.3333,0
0.00015503,0.050116,6.7046e-05,0,-18.25,7.3333,0
0.00015453,0.050124,7.2931e-05,0,-18,7.3333,0
0.000154,0.050133,7.9415e-05,0,-17.75,7.3333,0
0.00015344,0.050143,8.5983e-05,0,-17.5,7.3333,0
0.00015283,0.050153,9.3382e-05,0,-17.25,7.3333,0
0.00015219,0.050163,0.00010108,0,-17,7.3333,0
0.00015151,0.050174,0.00010966,0,-16.75,7.3333,0
0.00015079,0.050186,0.00011872,0,-16.5,7.3333,0
0.00015001,0.050198,0.00012898,0,-16.25,7.3333,0
0.00014919,0.050211,0.00014024,0,-16,7.3333,0
0.0001483,0.050225,0.00015281,0,-15.75,7.3333,0
0.00014736,0.05024,0.00016655,0,-15.5,7.3333,0
0.00014636,0.050256,0.00018155,0,-15.25,7.3333,0
0.00014528,0.050273,0.00019841,0,-15,7.3333,0
0.00014413,0.050291,0.00021673,0,-14.75,7.3333,0
0.0001429,0.050311,0.00023728,0,-14.5,7.3333,0
0.00014159,0.050331,0.00025924,0,-14.25,7.3333,0
0.00014019,0.050354,0.00028377,0,-14,7.3333,0
0.00013867,0.050378,0.00030983,0,-13.75,7.3333,0
0.00013707,0.050405,0.00033906,0,-13.5,7.3333,0
0.00013533,0.050433,0.00036952,0,-13.25,7.3333,0
0.00013349,0.050465,0.0004035,0,-13,7.3333,0
0.00013151,0.050498,0.0004384,0,-12.75,7.3333,0
0.0001294,0.050534,0.00047758,0,-12.5,7.3333,0
0.00012712,0.050573,0.00051767,0,-12.25,7.3333,0
0.00012469,0.050615,0.00056261,0,-12,7.3333,0
0.00012208,0.05066,0.00060826,0,-11.75,7.3333,0
0.0001193,0.050709,0.00065911,0,-11.5,7.3333,0
0.00011631,0.050762,0.00071059,0,-11.25,7.3333,0
0.0001131,0.050818,0.00076781,0,-11,7.3333,0
0.00010967,0.050879,0.00082576,0,-10.75,7.3333,0
0.00010601,0.050945,0.00089065,0,-10.5,7.3333,0
0.00010203,0.051015,0.00095389,0,-10.25,7.3333,0
9.7619e-05,0.051095,0.0010226,9.7808e-23,-10,7.3333,0
0.00016134,0.05,-1.5949e-06,0,-24.75,8,0
0.00016137,0.05,0,0,-25,8,0
0.00016128,0.050002,-2.9278e-06,0,-24.5,8,0
0.00016118,0.050004,-3.9522e-06,0,-24.25,8,0
0.00016106,0.050006,-4.7471e-06,0,-24,8,0
0.00016093,0.050009,-5.2055e-06,0,-23.75,8,0
0.00016077,0.050012,-5.3867e-06,0,-23.5,8,0
0.00016061,0.050015,-5.2562e-06,0,-23.25,8,0
0.00016043,0.050019,-4.9196e-06,0,-23,8,0
0.00016023,0.050023,-4.2757e-06,0,-22.75,8,0
0.00016003,0.050027,-3.4483e-06,0,-22.5,8,0
0.00015981,0.050031,-2.3288e-06,0,-22.25,8,0
0.00015958,0.050036,-1.0885e-06,0,-22,8,0
0.00015934,0.05004,4.1509e-07,0,-21.75,8,0
0.00015909,0.050045,2.0074e-06,0,-21.5,8,0
0.00015882,0.05005,3.8779e-06,0,-21.25,8,0
0.00015854,0.050056,5.8517e-06,0,-21,8,0
0.00015824,0.050062,8.0999e-06,0,-20.75,8,0
0.00015792,0.050068,1.0503e-05,0,-20.5,8,0
0.00015759,0.050074,1.3206e-05,0,-20.25,8,0
0.00015723,0.050081,1.6078e-05,0,-20,8,0
0.00015686,0.050087,1.9312e-05,0,-19.75,8,0
0.00015646,0.050095,2.2621e-05,0,-19.5,8,0
0.00015604,0.050102,2.6298e-05,0,-19.25,8,0
0.00015559,0.050111,3.0068e-05,0,-19,8,0
0.00015512,0.050119,3.4207e-05,0,-18.75,8,0
0.00015462,0.050128,3.8377e-05,0,-18.5,8,0
0.00015408,0.050137,4.2932e-05,0,-18.25,8,0
0.00015351,0.050147,4.7513e-05,0,-18,8,0
0.00015291,0.050158,5.2655e-05,0,-17.75,8,0
0.00015226,0.050169,5.7847e-05,0,-17.5,8,0
0.00015157,0.05018,6.3704e-05,0,-17.25,8,0
0.00015084,0.050193,6.9851e-05,0,-17,8,0
0.00015006,0.050206,7.6848e-05,0,-16.75,8,0
0.00014923,0.050219,8.4084e-05,0,-16.5,8,0
0.00014834,0.050234,9.2185e-05,0,-16.25,8,0
0.00014739,0.050249,0.00010089,0,-16,8,0
0.00014637,0.050265,0.0001109,0,-15.75,8,0
0.00014529,0.050283,0.00012182,0,-15.5,8,0
0.00014413,0.050301,0.00013388,0,-15.25,8,0
0.0001429,0.050322,0.00014714,0,-15,8,0
0.00014156,0.050343,0.00016181,0,-14.75,8,0
0.00014015,0.050366,0.00017807,0,-14.5,8,0
0.00013862,0.050391,0.00019573,0,-14.25,8,0
0.00013701,0.050418,0.00021513,0,-14,8,0
0.00013526,0.050447,0.00023597,0,-13.75,8,0
